station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.5, None, None, None, 0.883, 106.5, None, None, 4.0, 735.8, None, None, None, None, None, -0.359, None, None, 5.039, None, None, None, None, 43.78, None, None, None, None, None, None, 2018-10-19 08:00:00, None
93.0, None, None, None, 1.421, 93.5, None, None, 4.0, 736.1, None, None, None, None, None, -0.319, None, None, 5.09, None, None, None, None, 55.85, None, None, None, None, None, None, 2018-10-19 09:00:00, None
90.8, None, None, None, 1.406, 105.4, None, None, 4.0, 736.1, None, None, None, None, None, -0.421, None, None, 5.47, None, None, None, None, 52.57, None, None, None, None, None, None, 2018-10-19 10:00:00, None
91.4, None, None, None, 1.758, 96.7, None, None, 4.0, 736.1, None, None, None, None, None, -0.362, None, None, 5.275, None, None, None, None, 55.02, None, None, None, None, None, None, 2018-10-19 11:00:00, None
91.1, None, None, None, 2.042, 108.8, None, None, 4.0, 736.1, None, None, None, None, None, -0.397, None, None, 5.688, None, None, None, None, 57.14, None, None, None, None, None, None, 2018-10-19 12:00:00, None
90.4, None, None, None, 1.703, 131.9, None, None, 5.0, 736.0, None, None, None, None, None, -0.373, None, None, 6.085, None, None, None, None, 36.95, None, None, None, None, None, None, 2018-10-19 13:00:00, None
88.9, None, None, None, 2.265, 145.4, None, None, 5.0, 735.6, None, None, None, None, None, -0.479, None, None, 6.543, None, None, None, None, 32.31, None, None, None, None, None, None, 2018-10-19 14:00:00, None
85.5, None, None, None, 2.933, 157.4, None, None, 5.0, 735.2, None, None, None, None, None, -0.455, None, None, 7.247, None, None, None, None, 23.91, None, None, None, None, None, None, 2018-10-19 15:00:00, None
83.8, None, None, None, 3.184, 159.5, None, None, 5.0, 734.5, None, None, None, None, None, -0.496, None, None, 7.713, None, None, None, None, 20.83, None, None, None, None, None, None, 2018-10-19 16:00:00, None
82.9, None, None, None, 3.098, 159.8, None, None, 5.0, 734.0, None, None, None, None, None, -0.519, None, None, 8.02, None, None, None, None, 24.12, None, None, None, None, None, None, 2018-10-19 17:00:00, None
83.6, None, None, None, 2.962, 159.0, None, None, 5.0, 734.0, None, None, None, None, None, -0.57, None, None, 8.06, None, None, None, None, 19.22, None, None, None, None, None, None, 2018-10-19 18:00:00, None
85.3, None, None, None, 2.132, 146.6, None, None, 5.0, 733.9, None, None, None, None, None, -0.57, None, None, 7.756, None, None, None, None, 20.77, None, None, None, None, None, None, 2018-10-19 19:00:00, None
89.0, None, None, None, 1.15, 142.9, None, None, 5.0, 733.8, None, None, None, None, None, -0.688, None, None, 6.663, None, None, None, None, 40.5, None, None, None, None, None, None, 2018-10-19 20:00:00, None
90.5, None, None, None, 1.233, 133.2, None, None, 5.0, 733.8, None, None, None, None, None, -0.554, None, None, 6.348, None, None, None, None, 45.2, None, None, None, None, None, None, 2018-10-19 21:00:00, None
91.0, None, None, None, 1.274, 120.3, None, None, 5.0, 734.0, None, None, None, None, None, -0.578, None, None, 6.105, None, None, None, None, 37.62, None, None, None, None, None, None, 2018-10-19 22:00:00, None
91.3, None, None, None, 1.442, 125.9, None, None, 5.0, 734.0, None, None, None, None, None, -0.519, None, None, 5.957, None, None, None, None, 41.08, None, None, None, None, None, None, 2018-10-19 23:00:00, None
91.6, None, None, None, 0.968, 112.5, None, None, 4.0, 734.2, None, None, None, None, None, -0.543, None, None, 5.518, None, None, None, None, 37.25, None, None, None, None, None, None, 2018-10-20 00:00:00, None
93.1, None, None, None, 0.88, 111.8, None, None, 4.0, 734.0, None, None, None, None, None, -0.495, None, None, 5.325, None, None, None, None, 37.07, None, None, None, None, None, None, 2018-10-20 01:00:00, None
93.7, None, None, None, 0.982, 92.6, None, None, 4.0, 734.0, None, None, None, None, None, -0.352, None, None, 4.886, None, None, None, None, 43.29, None, None, None, None, None, None, 2018-10-20 02:00:00, None
94.6, None, None, None, 0.911, 83.6, None, None, 4.0, 733.8, None, None, None, None, None, -0.317, None, None, 4.348, None, None, None, None, 42.02, None, None, None, None, None, None, 2018-10-20 03:00:00, None
95.2, None, None, None, 0.905, 90.9, None, None, 3.0, 733.7, None, None, None, None, None, -0.333, None, None, 3.805, None, None, None, None, 40.06, None, None, None, None, None, None, 2018-10-20 04:00:00, None
95.6, None, None, None, 0.729, 87.8, None, None, 3.0, 733.7, None, None, None, None, None, -0.333, None, None, 3.621, None, None, None, None, 38.7, None, None, None, None, None, None, 2018-10-20 05:00:00, None
95.9, None, None, None, 1.037, 80.5, None, None, 3.0, 733.5, None, None, None, None, None, -0.28, None, None, 3.559, None, None, None, None, 44.08, None, None, None, None, None, None, 2018-10-20 06:00:00, None
96.1, None, None, None, 0.824, 85.6, None, None, 3.0, 733.7, None, None, None, None, None, -0.276, None, None, 3.668, None, None, None, None, 43.78, None, None, None, None, None, None, 2018-10-20 07:00:00, None
96.2, None, None, None, 1.166, 87.6, None, None, 3.0, 733.7, None, None, None, None, None, -0.29, None, None, 3.782, None, None, None, None, 47.5, None, None, None, None, None, None, 2018-10-20 08:00:00, None
96.3, None, None, None, 1.078, 85.2, None, None, 3.0, 733.8, None, None, None, None, None, -0.266, None, None, 3.835, None, None, None, None, 44.46, None, None, None, None, None, None, 2018-10-20 09:00:00, None
96.4, None, None, None, 2.075, 75.74, None, None, 3.0, 733.8, None, None, None, None, None, -0.262, None, None, 3.909, None, None, None, None, 45.88, None, None, None, None, None, None, 2018-10-20 10:00:00, None
96.2, None, None, None, 2.064, 77.86, None, None, 4.0, 733.5, None, None, None, None, None, -0.202, None, None, 4.202, None, None, None, None, 48.23, None, None, None, None, None, None, 2018-10-20 11:00:00, None
95.4, None, None, None, 1.961, 75.61, None, None, 4.0, 733.7, None, None, None, None, None, -0.212, None, None, 4.777, None, None, None, None, 46.78, None, None, None, None, None, None, 2018-10-20 12:00:00, None
94.3, None, None, None, 1.0, 92.1, None, None, 4.0, 733.2, None, None, None, None, None, -0.253, None, None, 5.077, None, None, None, None, 51.84, None, None, None, None, None, None, 2018-10-20 13:00:00, None
93.4, None, None, None, 0.825, 98.1, None, None, 4.0, 732.7, None, None, None, None, None, -0.288, None, None, 5.371, None, None, None, None, 44.15, None, None, None, None, None, None, 2018-10-20 14:00:00, None
93.7, None, None, None, 0.762, 113.9, None, None, 4.0, 732.4, None, None, None, None, None, -0.418, None, None, 5.226, None, None, None, None, 43.19, None, None, None, None, None, None, 2018-10-20 15:00:00, None
94.5, None, None, None, 0.259, 114.5, None, None, 5.0, 731.9, None, None, None, None, None, -0.383, None, None, 5.957, None, None, None, None, 35.36, None, None, None, None, None, None, 2018-10-20 16:00:00, None
93.6, None, None, None, 0.397, 92.8, None, None, 5.0, 731.5, None, None, None, None, None, -0.344, None, None, 6.358, None, None, None, None, 44.06, None, None, None, None, None, None, 2018-10-20 17:00:00, None
92.6, None, None, None, 0.04, 80.7, None, None, 5.0, 731.4, None, None, None, None, None, -0.441, None, None, 6.445, None, None, None, None, 20.17, None, None, None, None, None, None, 2018-10-20 18:00:00, None
93.1, None, None, None, 0.005, 60.94, None, None, 5.0, 731.4, None, None, None, None, None, -0.607, None, None, 5.567, None, None, None, None, 22.62, None, None, None, None, None, None, 2018-10-20 19:00:00, None
94.4, None, None, None, 0.046, 40.79, None, None, 4.0, 731.4, None, None, None, None, None, -0.616, None, None, 5.098, None, None, None, None, 5.717, None, None, None, None, None, None, 2018-10-20 20:00:00, None
95.1, None, None, None, 0.057, 49.96, None, None, 4.0, 731.5, None, None, None, None, None, -0.434, None, None, 5.179, None, None, None, None, 9.46, None, None, None, None, None, None, 2018-10-20 21:00:00, None
95.4, None, None, None, 0.043, 54.89, None, None, 4.0, 731.5, None, None, None, None, None, -0.54, None, None, 4.717, None, None, None, None, 18.76, None, None, None, None, None, None, 2018-10-20 22:00:00, None
95.7, None, None, None, 0.277, 79.95, None, None, 4.0, 731.5, None, None, None, None, None, -0.485, None, None, 4.358, None, None, None, None, 24.78, None, None, None, None, None, None, 2018-10-20 23:00:00, None
96.0, None, None, None, 0.39, 80.0, None, None, 3.0, 731.5, None, None, None, None, None, -0.488, None, None, 3.882, None, None, None, None, 26.94, None, None, None, None, None, None, 2018-10-21 00:00:00, None
96.2, None, None, None, 0.743, 87.4, None, None, 3.0, 731.9, None, None, None, None, None, -0.443, None, None, 3.772, None, None, None, None, 36.55, None, None, None, None, None, None, 2018-10-21 01:00:00, None
96.3, None, None, None, 0.644, 99.6, None, None, 3.0, 731.9, None, None, None, None, None, -0.398, None, None, 3.82, None, None, None, None, 35.51, None, None, None, None, None, None, 2018-10-21 02:00:00, None
96.5, None, None, None, 0.584, 90.2, None, None, 4.0, 731.9, None, None, None, None, None, -0.306, None, None, 4.072, None, None, None, None, 41.09, None, None, None, None, None, None, 2018-10-21 03:00:00, None
96.3, None, None, None, 0.987, 93.7, None, None, 4.0, 732.0, None, None, None, None, None, -0.377, None, None, 4.192, None, None, None, None, 41.84, None, None, None, None, None, None, 2018-10-21 04:00:00, None
96.5, None, None, None, 1.043, 98.5, None, None, 4.0, 731.9, None, None, None, None, None, -0.418, None, None, 4.096, None, None, None, None, 38.55, None, None, None, None, None, None, 2018-10-21 05:00:00, None
96.5, None, None, None, 1.261, 84.1, None, None, 3.0, 731.9, None, None, None, None, None, -0.298, None, None, 4.009, None, None, None, None, 45.16, None, None, None, None, None, None, 2018-10-21 06:00:00, None
96.2, None, None, None, 2.169, 78.85, None, None, 4.0, 732.0, None, None, None, None, None, -0.248, None, None, 4.052, None, None, None, None, 47.59, None, None, None, None, None, None, 2018-10-21 07:00:00, None
95.6, None, None, None, 1.863, 79.91, None, None, 3.0, 732.0, None, None, None, None, None, -0.394, None, None, 3.91, None, None, None, None, 45.67, None, None, None, None, None, None, 2018-10-21 08:00:00, None
95.6, None, None, None, 1.016, 92.2, None, None, 3.0, 731.9, None, None, None, None, None, -0.322, None, None, 3.743, None, None, None, None, 44.44, None, None, None, None, None, None, 2018-10-21 09:00:00, None
94.6, None, None, None, 2.197, 77.65, None, None, 3.0, 732.2, None, None, None, None, None, -0.391, None, None, 3.769, None, None, None, None, 51.18, None, None, None, None, None, None, 2018-10-21 10:00:00, None
93.3, None, None, None, 1.898, 84.3, None, None, 3.0, 732.0, None, None, None, None, None, -0.379, None, None, 4.015, None, None, None, None, 49.53, None, None, None, None, None, None, 2018-10-21 11:00:00, None
92.9, None, None, None, 2.519, 98.9, None, None, 3.0, 731.9, None, None, None, None, None, -0.342, None, None, 4.175, None, None, None, None, 52.75, None, None, None, None, None, None, 2018-10-21 12:00:00, None
90.7, None, None, None, 1.718, 133.8, None, None, 4.0, 731.5, None, None, None, None, None, -0.485, None, None, 5.02, None, None, None, None, 30.44, None, None, None, None, None, None, 2018-10-21 13:00:00, None
88.9, None, None, None, 1.993, 146.2, None, None, 4.0, 731.1, None, None, None, None, None, -0.525, None, None, 5.667, None, None, None, None, 20.53, None, None, None, None, None, None, 2018-10-21 14:00:00, None
86.8, None, None, None, 1.779, 151.4, None, None, 4.0, 730.7, None, None, None, None, None, -0.52, None, None, 6.153, None, None, None, None, 20.56, None, None, None, None, None, None, 2018-10-21 15:00:00, None
84.0, None, None, None, 1.904, 152.5, None, None, 4.0, 730.2, None, None, None, None, None, -0.518, None, None, 6.665, None, None, None, None, 19.98, None, None, None, None, None, None, 2018-10-21 16:00:00, None
82.5, None, None, None, 1.407, 137.0, None, None, 4.0, 729.9, None, None, None, None, None, -0.538, None, None, 6.933, None, None, None, None, 32.43, None, None, None, None, None, None, 2018-10-21 17:00:00, None
82.3, None, None, None, 1.047, 141.6, None, None, 4.0, 729.9, None, None, None, None, None, -0.532, None, None, 6.955, None, None, None, None, 17.23, None, None, None, None, None, None, 2018-10-21 18:00:00, None
85.2, None, None, None, 0.2, 92.0, None, None, 4.0, 729.9, None, None, None, None, None, -0.699, None, None, 6.185, None, None, None, None, 32.11, None, None, None, None, None, None, 2018-10-21 19:00:00, None
87.0, None, None, None, 0.535, 92.3, None, None, 4.0, 730.1, None, None, None, None, None, -0.621, None, None, 5.568, None, None, None, None, 26.29, None, None, None, None, None, None, 2018-10-21 20:00:00, None
89.1, None, None, None, 0.825, 101.7, None, None, 4.0, 730.2, None, None, None, None, None, -0.536, None, None, 5.387, None, None, None, None, 32.01, None, None, None, None, None, None, 2018-10-21 21:00:00, None
88.0, None, None, None, 1.223, 94.9, None, None, 4.0, 730.4, None, None, None, None, None, -0.426, None, None, 5.4, None, None, None, None, 36.25, None, None, None, None, None, None, 2018-10-21 22:00:00, None
87.7, None, None, None, 1.298, 106.2, None, None, 3.0, 730.6, None, None, None, None, None, -0.431, None, None, 5.151, None, None, None, None, 38.59, None, None, None, None, None, None, 2018-10-21 23:00:00, None
87.3, None, None, None, 1.545, 118.1, None, None, 3.0, 730.7, None, None, None, None, None, -0.591, None, None, 5.084, None, None, None, None, 36.43, None, None, None, None, None, None, 2018-10-22 00:00:00, None
88.2, None, None, None, 1.812, 117.9, None, None, 3.0, 730.9, None, None, None, None, None, -0.593, None, None, 4.748, None, None, None, None, 40.39, None, None, None, None, None, None, 2018-10-22 01:00:00, None
87.2, None, None, None, 1.613, 114.5, None, None, 3.0, 730.9, None, None, None, None, None, -0.502, None, None, 4.604, None, None, None, None, 41.09, None, None, None, None, None, None, 2018-10-22 02:00:00, None
88.2, None, None, None, 2.243, 105.2, None, None, 2.0, 730.9, None, None, None, None, None, -0.44, None, None, 4.141, None, None, None, None, 52.53, None, None, None, None, None, None, 2018-10-22 03:00:00, None
88.6, None, None, None, 1.813, 104.2, None, None, 2.0, 731.1, None, None, None, None, None, -0.55, None, None, 3.875, None, None, None, None, 51.25, None, None, None, None, None, None, 2018-10-22 04:00:00, None
87.9, None, None, None, 2.34, 97.4, None, None, 2.0, 731.1, None, None, None, None, None, -0.507, None, None, 3.653, None, None, None, None, 51.15, None, None, None, None, None, None, 2018-10-22 05:00:00, None
87.9, None, None, None, 2.122, 91.9, None, None, 2.0, 730.9, None, None, None, None, None, -0.446, None, None, 3.486, None, None, None, None, 53.01, None, None, None, None, None, None, 2018-10-22 06:00:00, None
85.9, None, None, None, 3.276, 82.2, None, None, 1.0, 730.9, None, None, None, None, None, -0.393, None, None, 3.448, None, None, None, None, 52.0, None, None, None, None, None, None, 2018-10-22 07:00:00, None
86.4, None, None, None, 4.919, 66.66, None, None, 1.0, 731.1, None, None, None, None, None, -0.42, None, None, 3.166, None, None, None, None, 45.63, None, None, None, None, None, None, 2018-10-22 08:00:00, None
87.9, None, None, None, 5.095, 66.81, None, None, 1.0, 731.2, None, None, None, None, None, -0.347, None, None, 2.751, None, None, None, None, 43.51, None, None, None, None, None, None, 2018-10-22 09:00:00, None
85.7, None, None, None, 6.41, 64.65, None, None, 1.0, 731.2, None, None, None, None, None, -0.357, None, None, 3.044, None, None, None, None, 38.32, None, None, None, None, None, None, 2018-10-22 10:00:00, None
84.9, None, None, None, 7.856, 55.47, None, None, 1.0, 731.2, None, None, None, None, None, -0.308, None, None, 3.242, None, None, None, None, 32.91, None, None, None, None, None, None, 2018-10-22 11:00:00, None
82.9, None, None, None, 5.195, 65.55, None, None, 1.0, 731.1, None, None, None, None, None, -0.288, None, None, 3.829, None, None, None, None, 42.71, None, None, None, None, None, None, 2018-10-22 12:00:00, None
