station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
288.8, None, None, 85.7, None, 2020-12-03 13:00:00, None
173.2, None, None, 85.3, None, 2020-12-03 14:00:00, None
141.3, None, None, 79.3, None, 2020-12-03 15:00:00, None
145.9, None, None, 80.5, None, 2020-12-03 16:00:00, None
130.2, None, None, 80.0, None, 2020-12-03 17:00:00, None
144.0, None, None, 76.8, None, 2020-12-03 18:00:00, None
147.9, None, None, 77.3, None, 2020-12-03 19:00:00, None
142.5, None, None, 81.1, None, 2020-12-03 20:00:00, None
122.4, None, None, 77.8, None, 2020-12-03 21:00:00, None
143.3, None, None, 81.3, None, 2020-12-03 22:00:00, None
335.8, None, None, 90.6, None, 2020-12-03 23:00:00, None
352.3, None, None, 92.6, None, 2020-12-04 00:00:00, None
147.9, None, None, 92.9, None, 2020-12-04 01:00:00, None
131.3, None, None, 90.2, None, 2020-12-04 02:00:00, None
129.3, None, None, 84.2, None, 2020-12-04 03:00:00, None
99.4, None, None, 76.9, None, 2020-12-04 04:00:00, None
133.4, None, None, 79.4, None, 2020-12-04 05:00:00, None
147.8, None, None, 87.6, None, 2020-12-04 06:00:00, None
148.7, None, None, 91.5, None, 2020-12-04 07:00:00, None
143.7, None, None, 92.7, None, 2020-12-04 08:00:00, None
144.3, None, None, 91.5, None, 2020-12-04 09:00:00, None
140.5, None, None, 92.5, None, 2020-12-04 10:00:00, None
138.9, None, None, 88.0, None, 2020-12-04 11:00:00, None
137.0, None, None, 82.3, None, 2020-12-04 12:00:00, None
131.0, None, None, 80.6, None, 2020-12-04 13:00:00, None
129.3, None, None, 74.8, None, 2020-12-04 14:00:00, None
138.7, None, None, 78.8, None, 2020-12-04 15:00:00, None
141.4, None, None, 85.0, None, 2020-12-04 16:00:00, None
144.2, None, None, 92.7, None, 2020-12-04 17:00:00, None
148.1, None, None, 95.1, None, 2020-12-04 18:00:00, None
151.0, None, None, 96.5, None, 2020-12-04 19:00:00, None
149.7, None, None, 94.2, None, 2020-12-04 20:00:00, None
157.4, None, None, 95.2, None, 2020-12-04 21:00:00, None
153.4, None, None, 93.4, None, 2020-12-04 22:00:00, None
152.1, None, None, 93.5, None, 2020-12-04 23:00:00, None
154.7, None, None, 92.4, None, 2020-12-05 00:00:00, None
150.2, None, None, 91.2, None, 2020-12-05 01:00:00, None
146.4, None, None, 90.7, None, 2020-12-05 02:00:00, None
150.9, None, None, 91.0, None, 2020-12-05 03:00:00, None
139.9, None, None, 93.6, None, 2020-12-05 04:00:00, None
146.6, None, None, 92.3, None, 2020-12-05 05:00:00, None
147.8, None, None, 91.8, None, 2020-12-05 06:00:00, None
152.4, None, None, 90.7, None, 2020-12-05 07:00:00, None
148.7, None, None, 93.6, None, 2020-12-05 08:00:00, None
145.3, None, None, 92.1, None, 2020-12-05 09:00:00, None
140.6, None, None, 92.6, None, 2020-12-05 10:00:00, None
148.4, None, None, 93.3, None, 2020-12-05 11:00:00, None
140.0, None, None, 90.7, None, 2020-12-05 12:00:00, None
143.1, None, None, 87.3, None, 2020-12-05 13:00:00, None
136.6, None, None, 81.6, None, 2020-12-05 14:00:00, None
149.2, None, None, 76.9, None, 2020-12-05 15:00:00, None
144.3, None, None, 75.8, None, 2020-12-05 16:00:00, None
144.2, None, None, 77.3, None, 2020-12-05 17:00:00, None
142.6, None, None, 84.9, None, 2020-12-05 18:00:00, None
143.7, None, None, 80.9, None, 2020-12-05 19:00:00, None
139.0, None, None, 83.3, None, 2020-12-05 20:00:00, None
147.1, None, None, 82.7, None, 2020-12-05 21:00:00, None
140.4, None, None, 86.5, None, 2020-12-05 22:00:00, None
158.8, None, None, 81.3, None, 2020-12-05 23:00:00, None
157.1, None, None, 80.7, None, 2020-12-06 00:00:00, None
138.9, None, None, 84.3, None, 2020-12-06 01:00:00, None
117.2, None, None, 84.6, None, 2020-12-06 02:00:00, None
129.4, None, None, 86.3, None, 2020-12-06 03:00:00, None
138.7, None, None, 88.0, None, 2020-12-06 04:00:00, None
156.7, None, None, 87.3, None, 2020-12-06 05:00:00, None
156.6, None, None, 87.8, None, 2020-12-06 06:00:00, None
143.8, None, None, 90.2, None, 2020-12-06 07:00:00, None
156.3, None, None, 87.4, None, 2020-12-06 08:00:00, None
149.1, None, None, 89.3, None, 2020-12-06 09:00:00, None
137.3, None, None, 90.5, None, 2020-12-06 10:00:00, None
143.5, None, None, 88.8, None, 2020-12-06 11:00:00, None
144.8, None, None, 84.9, None, 2020-12-06 12:00:00, None
148.8, None, None, 82.9, None, 2020-12-06 13:00:00, None
144.1, None, None, 77.9, None, 2020-12-06 14:00:00, None
140.2, None, None, 69.6, None, 2020-12-06 15:00:00, None
155.7, None, None, 68.7, None, 2020-12-06 16:00:00, None
166.7, None, None, 68.7, None, 2020-12-06 17:00:00, None
178.1, None, None, 75.5, None, 2020-12-06 18:00:00, None
205.6, None, None, 80.5, None, 2020-12-06 19:00:00, None
175.9, None, None, 79.8, None, 2020-12-06 20:00:00, None
81.7, None, None, 81.0, None, 2020-12-06 21:00:00, None
121.0, None, None, 82.5, None, 2020-12-06 22:00:00, None
125.1, None, None, 86.2, None, 2020-12-06 23:00:00, None
130.9, None, None, 85.7, None, 2020-12-07 00:00:00, None
141.4, None, None, 93.0, None, 2020-12-07 01:00:00, None
130.4, None, None, 94.8, None, 2020-12-07 02:00:00, None
131.4, None, None, 93.1, None, 2020-12-07 03:00:00, None
145.3, None, None, 90.7, None, 2020-12-07 04:00:00, None
158.4, None, None, 90.2, None, 2020-12-07 05:00:00, None
159.2, None, None, 87.4, None, 2020-12-07 06:00:00, None
162.2, None, None, 85.6, None, 2020-12-07 07:00:00, None
189.4, None, None, 73.8, None, 2020-12-07 08:00:00, None
198.2, None, None, 70.2, None, 2020-12-07 09:00:00, None
191.8, None, None, 69.2, None, 2020-12-07 10:00:00, None
189.7, None, None, 68.6, None, 2020-12-07 11:00:00, None
191.6, None, None, 69.2, None, 2020-12-07 12:00:00, None
143.3, None, None, 71.6, None, 2020-12-07 13:00:00, None
159.9, None, None, 73.8, None, 2020-12-07 14:00:00, None
119.3, None, None, 72.9, None, 2020-12-07 15:00:00, None
100.3, None, None, 72.9, None, 2020-12-07 16:00:00, None
132.1, None, None, 76.0, None, 2020-12-07 17:00:00, None
137.0, None, None, 85.2, None, 2020-12-07 18:00:00, None
144.8, None, None, 92.4, None, 2020-12-07 19:00:00, None
157.5, None, None, 97.0, None, 2020-12-07 20:00:00, None
160.4, None, None, 98.9, None, 2020-12-07 21:00:00, None
156.9, None, None, 100.0, None, 2020-12-07 22:00:00, None
153.6, None, None, 100.0, None, 2020-12-07 23:00:00, None
0.0, None, None, 100.0, None, 2020-12-08 00:00:00, None
0.0, None, None, 100.0, None, 2020-12-08 01:00:00, None
0.0, None, None, 100.0, None, 2020-12-08 02:00:00, None
0.0, None, None, 100.0, None, 2020-12-08 03:00:00, None
0.0, None, None, 100.0, None, 2020-12-08 04:00:00, None
125.2, None, None, 98.7, None, 2020-12-08 05:00:00, None
139.2, None, None, 98.6, None, 2020-12-08 06:00:00, None
133.1, None, None, 99.5, None, 2020-12-08 07:00:00, None
133.3, None, None, 95.7, None, 2020-12-08 08:00:00, None
141.8, None, None, 93.7, None, 2020-12-08 09:00:00, None
131.0, None, None, 90.5, None, 2020-12-08 10:00:00, None
135.9, None, None, 91.2, None, 2020-12-08 11:00:00, None
134.6, None, None, 87.4, None, 2020-12-08 12:00:00, None
132.5, None, None, 84.2, None, 2020-12-08 13:00:00, None
118.6, None, None, 80.9, None, 2020-12-08 14:00:00, None
131.7, None, None, 75.3, None, 2020-12-08 15:00:00, None
126.5, None, None, 81.3, None, 2020-12-08 16:00:00, None
96.4, None, None, 82.1, None, 2020-12-08 17:00:00, None
116.1, None, None, 82.0, None, 2020-12-08 18:00:00, None
126.6, None, None, 89.0, None, 2020-12-08 19:00:00, None
136.4, None, None, 93.6, None, 2020-12-08 20:00:00, None
97.9, None, None, 93.1, None, 2020-12-08 21:00:00, None
125.4, None, None, 98.1, None, 2020-12-08 22:00:00, None
74.6, None, None, 98.6, None, 2020-12-08 23:00:00, None
75.6, None, None, 99.7, None, 2020-12-09 00:00:00, None
39.5, None, None, 99.9, None, 2020-12-09 01:00:00, None
322.4, None, None, 100.0, None, 2020-12-09 02:00:00, None
325.6, None, None, 100.0, None, 2020-12-09 03:00:00, None
315.5, None, None, 100.0, None, 2020-12-09 04:00:00, None
74.2, None, None, 100.0, None, 2020-12-09 05:00:00, None
136.1, None, None, 100.0, None, 2020-12-09 06:00:00, None
193.0, None, None, 100.0, None, 2020-12-09 07:00:00, None
186.9, None, None, 100.0, None, 2020-12-09 08:00:00, None
144.7, None, None, 99.6, None, 2020-12-09 09:00:00, None
327.4, None, None, 99.5, None, 2020-12-09 10:00:00, None
141.0, None, None, 96.2, None, 2020-12-09 11:00:00, None
157.6, None, None, 90.7, None, 2020-12-09 12:00:00, None
137.1, None, None, 87.6, None, 2020-12-09 13:00:00, None
114.4, None, None, 83.7, None, 2020-12-09 14:00:00, None
121.0, None, None, 82.7, None, 2020-12-09 15:00:00, None
125.2, None, None, 86.3, None, 2020-12-09 16:00:00, None
71.0, None, None, 90.0, None, 2020-12-09 17:00:00, None
83.6, None, None, 96.0, None, 2020-12-09 18:00:00, None
37.6, None, None, 98.0, None, 2020-12-09 19:00:00, None
78.3, None, None, 99.5, None, 2020-12-09 20:00:00, None
101.1, None, None, 100.0, None, 2020-12-09 21:00:00, None
157.5, None, None, 100.0, None, 2020-12-09 22:00:00, None
141.7, None, None, 100.0, None, 2020-12-09 23:00:00, None
143.8, None, None, 100.0, None, 2020-12-10 00:00:00, None
6.2, None, None, 100.0, None, 2020-12-10 01:00:00, None
80.6, None, None, 100.0, None, 2020-12-10 02:00:00, None
179.3, None, None, 100.0, None, 2020-12-10 03:00:00, None
314.8, None, None, 100.0, None, 2020-12-10 04:00:00, None
18.8, None, None, 100.0, None, 2020-12-10 05:00:00, None
315.5, None, None, 100.0, None, 2020-12-10 06:00:00, None
12.8, None, None, 100.0, None, 2020-12-10 07:00:00, None
328.9, None, None, 100.0, None, 2020-12-10 08:00:00, None
60.2, None, None, 100.0, None, 2020-12-10 09:00:00, None
184.5, None, None, 100.0, None, 2020-12-10 10:00:00, None
127.0, None, None, 100.0, None, 2020-12-10 11:00:00, None
94.9, None, None, 97.3, None, 2020-12-10 12:00:00, None
120.7, None, None, 95.5, None, 2020-12-10 13:00:00, None
129.1, None, None, 93.3, None, 2020-12-10 14:00:00, None
146.8, None, None, 92.3, None, 2020-12-10 15:00:00, None
310.0, None, None, 93.6, None, 2020-12-10 16:00:00, None
331.3, None, None, 95.7, None, 2020-12-10 17:00:00, None
352.4, None, None, 99.2, None, 2020-12-10 18:00:00, None
341.9, None, None, 99.3, None, 2020-12-10 19:00:00, None
271.3, None, None, 99.9, None, 2020-12-10 20:00:00, None
306.9, None, None, 100.0, None, 2020-12-10 21:00:00, None
311.5, None, None, 100.0, None, 2020-12-10 22:00:00, None
312.7, None, None, 100.0, None, 2020-12-10 23:00:00, None
306.5, None, None, 100.0, None, 2020-12-11 00:00:00, None
317.2, None, None, 100.0, None, 2020-12-11 01:00:00, None
314.8, None, None, 100.0, None, 2020-12-11 02:00:00, None
326.3, None, None, 100.0, None, 2020-12-11 03:00:00, None
331.3, None, None, 100.0, None, 2020-12-11 04:00:00, None
314.8, None, None, 100.0, None, 2020-12-11 05:00:00, None
328.4, None, None, 100.0, None, 2020-12-11 06:00:00, None
301.9, None, None, 100.0, None, 2020-12-11 07:00:00, None
329.6, None, None, 100.0, None, 2020-12-11 08:00:00, None
317.8, None, None, 99.8, None, 2020-12-11 09:00:00, None
320.9, None, None, 99.8, None, 2020-12-11 10:00:00, None
303.1, None, None, 99.3, None, 2020-12-11 11:00:00, None
315.4, None, None, 98.1, None, 2020-12-11 12:00:00, None
148.0, None, None, 95.8, None, 2020-12-11 13:00:00, None
305.3, None, None, 93.5, None, 2020-12-11 14:00:00, None
299.2, None, None, 95.1, None, 2020-12-11 15:00:00, None
116.5, None, None, 95.9, None, 2020-12-11 16:00:00, None
128.9, None, None, 95.3, None, 2020-12-11 17:00:00, None
183.7, None, None, 92.2, None, 2020-12-11 18:00:00, None
274.9, None, None, 86.3, None, 2020-12-11 19:00:00, None
226.8, None, None, 83.5, None, 2020-12-11 20:00:00, None
171.0, None, None, 85.5, None, 2020-12-11 21:00:00, None
92.3, None, None, 83.5, None, 2020-12-11 22:00:00, None
51.2, None, None, 84.4, None, 2020-12-11 23:00:00, None
236.2, None, None, 90.4, None, 2020-12-12 00:00:00, None
357.2, None, None, 91.9, None, 2020-12-12 01:00:00, None
151.1, None, None, 93.2, None, 2020-12-12 02:00:00, None
162.5, None, None, 93.5, None, 2020-12-12 03:00:00, None
143.2, None, None, 93.5, None, 2020-12-12 04:00:00, None
311.0, None, None, 95.7, None, 2020-12-12 05:00:00, None
317.0, None, None, 94.6, None, 2020-12-12 06:00:00, None
307.4, None, None, 86.6, None, 2020-12-12 07:00:00, None
141.1, None, None, 91.5, None, 2020-12-12 08:00:00, None
224.1, None, None, 92.1, None, 2020-12-12 09:00:00, None
93.2, None, None, 88.6, None, 2020-12-12 10:00:00, None
66.9, None, None, 80.2, None, 2020-12-12 11:00:00, None
92.8, None, None, 77.7, None, 2020-12-12 12:00:00, None
97.3, None, None, 74.3, None, 2020-12-12 13:00:00, None
118.6, None, None, 73.9, None, 2020-12-12 14:00:00, None
133.5, None, None, 77.1, None, 2020-12-12 15:00:00, None
117.1, None, None, 76.6, None, 2020-12-12 16:00:00, None
97.8, None, None, 79.9, None, 2020-12-12 17:00:00, None
87.9, None, None, 82.3, None, 2020-12-12 18:00:00, None
115.7, None, None, 82.6, None, 2020-12-12 19:00:00, None
99.0, None, None, 82.2, None, 2020-12-12 20:00:00, None
104.9, None, None, 82.0, None, 2020-12-12 21:00:00, None
131.2, None, None, 80.5, None, 2020-12-12 22:00:00, None
139.4, None, None, 79.6, None, 2020-12-12 23:00:00, None
160.9, None, None, 79.0, None, 2020-12-13 00:00:00, None
146.5, None, None, 78.9, None, 2020-12-13 01:00:00, None
121.9, None, None, 79.3, None, 2020-12-13 02:00:00, None
122.8, None, None, 80.1, None, 2020-12-13 03:00:00, None
117.8, None, None, 79.9, None, 2020-12-13 04:00:00, None
154.3, None, None, 79.1, None, 2020-12-13 05:00:00, None
133.0, None, None, 78.0, None, 2020-12-13 06:00:00, None
97.7, None, None, 78.2, None, 2020-12-13 07:00:00, None
106.7, None, None, 77.6, None, 2020-12-13 08:00:00, None
86.2, None, None, 77.2, None, 2020-12-13 09:00:00, None
96.6, None, None, 77.2, None, 2020-12-13 10:00:00, None
93.6, None, None, 76.9, None, 2020-12-13 11:00:00, None
91.0, None, None, 77.8, None, 2020-12-13 12:00:00, None
94.3, None, None, 77.0, None, 2020-12-13 13:00:00, None
200.5, None, None, 78.9, None, 2020-12-13 14:00:00, None
181.5, None, None, 81.0, None, 2020-12-13 15:00:00, None
154.2, None, None, 82.2, None, 2020-12-13 16:00:00, None
138.3, None, None, 82.2, None, 2020-12-13 17:00:00, None
110.7, None, None, 83.4, None, 2020-12-13 18:00:00, None
163.4, None, None, 85.3, None, 2020-12-13 19:00:00, None
149.8, None, None, 88.4, None, 2020-12-13 20:00:00, None
186.6, None, None, 91.6, None, 2020-12-13 21:00:00, None
55.6, None, None, 91.6, None, 2020-12-13 22:00:00, None
151.5, None, None, 91.6, None, 2020-12-13 23:00:00, None
147.7, None, None, 89.4, None, 2020-12-14 00:00:00, None
146.2, None, None, 86.2, None, 2020-12-14 01:00:00, None
156.7, None, None, 84.7, None, 2020-12-14 02:00:00, None
145.9, None, None, 85.3, None, 2020-12-14 03:00:00, None
141.4, None, None, 86.1, None, 2020-12-14 04:00:00, None
129.1, None, None, 81.8, None, 2020-12-14 05:00:00, None
147.7, None, None, 83.8, None, 2020-12-14 06:00:00, None
131.3, None, None, 82.6, None, 2020-12-14 07:00:00, None
124.8, None, None, 82.1, None, 2020-12-14 08:00:00, None
130.5, None, None, 82.4, None, 2020-12-14 09:00:00, None
139.1, None, None, 82.0, None, 2020-12-14 10:00:00, None
136.8, None, None, 81.2, None, 2020-12-14 11:00:00, None
143.9, None, None, 77.4, None, 2020-12-14 12:00:00, None
132.3, None, None, 77.2, None, 2020-12-14 13:00:00, None
131.0, None, None, 75.0, None, 2020-12-14 14:00:00, None
143.6, None, None, 75.1, None, 2020-12-14 15:00:00, None
136.6, None, None, 78.9, None, 2020-12-14 16:00:00, None
160.3, None, None, 84.3, None, 2020-12-14 17:00:00, None
149.4, None, None, 88.9, None, 2020-12-14 18:00:00, None
158.8, None, None, 91.5, None, 2020-12-14 19:00:00, None
155.8, None, None, 89.4, None, 2020-12-14 20:00:00, None
146.9, None, None, 91.8, None, 2020-12-14 21:00:00, None
152.1, None, None, 91.9, None, 2020-12-14 22:00:00, None
159.3, None, None, 91.9, None, 2020-12-14 23:00:00, None
151.4, None, None, 92.8, None, 2020-12-15 00:00:00, None
147.4, None, None, 94.9, None, 2020-12-15 01:00:00, None
148.7, None, None, 95.7, None, 2020-12-15 02:00:00, None
152.5, None, None, 97.3, None, 2020-12-15 03:00:00, None
158.3, None, None, 97.6, None, 2020-12-15 04:00:00, None
158.2, None, None, 97.6, None, 2020-12-15 05:00:00, None
328.0, None, None, 97.9, None, 2020-12-15 06:00:00, None
12.2, None, None, 98.1, None, 2020-12-15 07:00:00, None
315.3, None, None, 98.0, None, 2020-12-15 08:00:00, None
170.1, None, None, 98.0, None, 2020-12-15 09:00:00, None
143.7, None, None, 97.6, None, 2020-12-15 10:00:00, None
151.0, None, None, 97.2, None, 2020-12-15 11:00:00, None
153.8, None, None, 97.0, None, 2020-12-15 12:00:00, None
152.1, None, None, 96.3, None, 2020-12-15 13:00:00, None
145.0, None, None, 92.4, None, 2020-12-15 14:00:00, None
143.7, None, None, 89.8, None, 2020-12-15 15:00:00, None
145.5, None, None, 91.4, None, 2020-12-15 16:00:00, None
145.3, None, None, 91.7, None, 2020-12-15 17:00:00, None
147.1, None, None, 92.2, None, 2020-12-15 18:00:00, None
134.7, None, None, 90.4, None, 2020-12-15 19:00:00, None
141.1, None, None, 93.2, None, 2020-12-15 20:00:00, None
134.7, None, None, 93.4, None, 2020-12-15 21:00:00, None
125.9, None, None, 90.3, None, 2020-12-15 22:00:00, None
112.1, None, None, 85.1, None, 2020-12-15 23:00:00, None
118.9, None, None, 81.9, None, 2020-12-16 00:00:00, None
115.2, None, None, 83.3, None, 2020-12-16 01:00:00, None
122.9, None, None, 84.5, None, 2020-12-16 02:00:00, None
122.8, None, None, 79.4, None, 2020-12-16 03:00:00, None
127.5, None, None, 80.2, None, 2020-12-16 04:00:00, None
129.3, None, None, 78.0, None, 2020-12-16 05:00:00, None
111.6, None, None, 77.6, None, 2020-12-16 06:00:00, None
138.9, None, None, 82.8, None, 2020-12-16 07:00:00, None
149.8, None, None, 87.6, None, 2020-12-16 08:00:00, None
149.8, None, None, 88.0, None, 2020-12-16 09:00:00, None
156.4, None, None, 86.9, None, 2020-12-16 10:00:00, None
147.6, None, None, 83.5, None, 2020-12-16 11:00:00, None
152.6, None, None, 78.9, None, 2020-12-16 12:00:00, None
157.4, None, None, 77.3, None, 2020-12-16 13:00:00, None
156.1, None, None, 72.2, None, 2020-12-16 14:00:00, None
169.4, None, None, 72.8, None, 2020-12-16 15:00:00, None
159.7, None, None, 74.5, None, 2020-12-16 16:00:00, None
163.8, None, None, 80.3, None, 2020-12-16 17:00:00, None
139.1, None, None, 85.6, None, 2020-12-16 18:00:00, None
332.4, None, None, 87.6, None, 2020-12-16 19:00:00, None
191.2, None, None, 92.3, None, 2020-12-16 20:00:00, None
204.5, None, None, 93.6, None, 2020-12-16 21:00:00, None
42.8, None, None, 94.2, None, 2020-12-16 22:00:00, None
190.5, None, None, 96.9, None, 2020-12-16 23:00:00, None
10.9, None, None, 98.1, None, 2020-12-17 00:00:00, None
310.7, None, None, 100.0, None, 2020-12-17 01:00:00, None
319.5, None, None, 100.0, None, 2020-12-17 02:00:00, None
326.7, None, None, 100.0, None, 2020-12-17 03:00:00, None
96.2, None, None, 100.0, None, 2020-12-17 04:00:00, None
77.5, None, None, 100.0, None, 2020-12-17 05:00:00, None
81.1, None, None, 99.7, None, 2020-12-17 06:00:00, None
86.2, None, None, 99.3, None, 2020-12-17 07:00:00, None
11.4, None, None, 98.9, None, 2020-12-17 08:00:00, None
99.9, None, None, 98.4, None, 2020-12-17 09:00:00, None
329.2, None, None, 97.4, None, 2020-12-17 10:00:00, None
129.3, None, None, 98.0, None, 2020-12-17 11:00:00, None
303.4, None, None, 97.5, None, 2020-12-17 12:00:00, None
339.9, None, None, 97.2, None, 2020-12-17 13:00:00, None
293.0, None, None, 94.4, None, 2020-12-17 14:00:00, None
152.7, None, None, 94.4, None, 2020-12-17 15:00:00, None
105.5, None, None, 94.3, None, 2020-12-17 16:00:00, None
105.8, None, None, 92.3, None, 2020-12-17 17:00:00, None
126.5, None, None, 81.6, None, 2020-12-17 18:00:00, None
