station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
270.9, None, None, 62.6, None, 2020-12-07 17:00:00, None
248.0, None, None, 64.6, None, 2020-12-07 18:00:00, None
248.3, None, None, 67.5, None, 2020-12-07 19:00:00, None
263.1, None, None, 64.0, None, 2020-12-07 20:00:00, None
267.5, None, None, 65.4, None, 2020-12-07 21:00:00, None
257.7, None, None, 69.8, None, 2020-12-07 22:00:00, None
265.9, None, None, 73.3, None, 2020-12-07 23:00:00, None
312.2, None, None, 79.6, None, 2020-12-08 00:00:00, None
303.3, None, None, 79.4, None, 2020-12-08 01:00:00, None
287.1, None, None, 78.7, None, 2020-12-08 02:00:00, None
280.5, None, None, 78.1, None, 2020-12-08 03:00:00, None
269.4, None, None, 76.8, None, 2020-12-08 04:00:00, None
274.2, None, None, 76.4, None, 2020-12-08 05:00:00, None
269.3, None, None, 76.2, None, 2020-12-08 06:00:00, None
283.8, None, None, 76.5, None, 2020-12-08 07:00:00, None
311.6, None, None, 79.3, None, 2020-12-08 08:00:00, None
289.1, None, None, 76.9, None, 2020-12-08 09:00:00, None
282.6, None, None, 72.6, None, 2020-12-08 10:00:00, None
281.7, None, None, 70.1, None, 2020-12-08 11:00:00, None
280.5, None, None, 67.4, None, 2020-12-08 12:00:00, None
288.2, None, None, 67.0, None, 2020-12-08 13:00:00, None
283.5, None, None, 64.5, None, 2020-12-08 14:00:00, None
278.5, None, None, 66.1, None, 2020-12-08 15:00:00, None
279.5, None, None, 68.0, None, 2020-12-08 16:00:00, None
282.0, None, None, 70.1, None, 2020-12-08 17:00:00, None
270.4, None, None, 70.0, None, 2020-12-08 18:00:00, None
272.6, None, None, 69.6, None, 2020-12-08 19:00:00, None
268.3, None, None, 69.5, None, 2020-12-08 20:00:00, None
270.5, None, None, 69.3, None, 2020-12-08 21:00:00, None
271.1, None, None, 68.2, None, 2020-12-08 22:00:00, None
284.0, None, None, 68.4, None, 2020-12-08 23:00:00, None
281.7, None, None, 69.0, None, 2020-12-09 00:00:00, None
274.6, None, None, 66.7, None, 2020-12-09 01:00:00, None
276.7, None, None, 66.7, None, 2020-12-09 02:00:00, None
294.9, None, None, 66.2, None, 2020-12-09 03:00:00, None
287.8, None, None, 62.4, None, 2020-12-09 04:00:00, None
276.5, None, None, 59.3, None, 2020-12-09 05:00:00, None
279.8, None, None, 57.5, None, 2020-12-09 06:00:00, None
264.9, None, None, 58.3, None, 2020-12-09 07:00:00, None
235.1, None, None, 65.6, None, 2020-12-09 08:00:00, None
256.1, None, None, 68.0, None, 2020-12-09 09:00:00, None
259.9, None, None, 65.0, None, 2020-12-09 11:00:00, None
253.6, None, None, 60.2, None, 2020-12-09 12:00:00, None
255.0, None, None, 60.4, None, 2020-12-09 13:00:00, None
257.2, None, None, 64.8, None, 2020-12-09 14:00:00, None
258.8, None, None, 69.2, None, 2020-12-09 15:00:00, None
251.8, None, None, 69.2, None, 2020-12-09 16:00:00, None
279.9, None, None, 71.2, None, 2020-12-09 17:00:00, None
286.1, None, None, 74.6, None, 2020-12-09 18:00:00, None
277.9, None, None, 75.7, None, 2020-12-09 19:00:00, None
278.8, None, None, 73.1, None, 2020-12-09 20:00:00, None
278.0, None, None, 70.7, None, 2020-12-09 21:00:00, None
276.0, None, None, 68.4, None, 2020-12-09 22:00:00, None
275.3, None, None, 69.7, None, 2020-12-09 23:00:00, None
271.3, None, None, 68.1, None, 2020-12-10 00:00:00, None
272.3, None, None, 68.5, None, 2020-12-10 01:00:00, None
271.5, None, None, 68.6, None, 2020-12-10 02:00:00, None
269.2, None, None, 70.1, None, 2020-12-10 03:00:00, None
263.1, None, None, 71.0, None, 2020-12-10 04:00:00, None
259.4, None, None, 73.6, None, 2020-12-10 05:00:00, None
274.6, None, None, 75.8, None, 2020-12-10 06:00:00, None
295.5, None, None, 83.9, None, 2020-12-10 07:00:00, None
287.7, None, None, 86.7, None, 2020-12-10 08:00:00, None
290.3, None, None, 88.3, None, 2020-12-10 09:00:00, None
287.5, None, None, 89.0, None, 2020-12-10 10:00:00, None
274.2, None, None, 87.4, None, 2020-12-10 11:00:00, None
234.5, None, None, 83.6, None, 2020-12-10 12:00:00, None
35.7, None, None, 76.6, None, 2020-12-10 13:00:00, None
81.2, None, None, 71.9, None, 2020-12-10 14:00:00, None
106.1, None, None, 76.3, None, 2020-12-10 15:00:00, None
103.3, None, None, 83.5, None, 2020-12-10 16:00:00, None
97.8, None, None, 89.0, None, 2020-12-10 17:00:00, None
107.7, None, None, 90.5, None, 2020-12-10 18:00:00, None
104.3, None, None, 91.9, None, 2020-12-10 19:00:00, None
128.0, None, None, 93.9, None, 2020-12-10 20:00:00, None
120.2, None, None, 94.4, None, 2020-12-10 21:00:00, None
120.7, None, None, 94.9, None, 2020-12-10 22:00:00, None
133.5, None, None, 94.6, None, 2020-12-10 23:00:00, None
108.6, None, None, 93.9, None, 2020-12-11 00:00:00, None
104.9, None, None, 93.5, None, 2020-12-11 01:00:00, None
169.8, None, None, 93.5, None, 2020-12-11 02:00:00, None
274.8, None, None, 93.8, None, 2020-12-11 03:00:00, None
234.9, None, None, 93.0, None, 2020-12-11 04:00:00, None
243.8, None, None, 92.1, None, 2020-12-11 05:00:00, None
274.4, None, None, 91.5, None, 2020-12-11 06:00:00, None
284.2, None, None, 90.8, None, 2020-12-11 07:00:00, None
258.9, None, None, 90.1, None, 2020-12-11 08:00:00, None
250.3, None, None, 89.7, None, 2020-12-11 09:00:00, None
270.6, None, None, 89.9, None, 2020-12-11 10:00:00, None
262.9, None, None, 90.4, None, 2020-12-11 11:00:00, None
280.8, None, None, 90.2, None, 2020-12-11 12:00:00, None
268.7, None, None, 78.5, None, 2020-12-11 13:00:00, None
286.8, None, None, 70.1, None, 2020-12-11 14:00:00, None
279.8, None, None, 70.3, None, 2020-12-11 15:00:00, None
269.9, None, None, 73.1, None, 2020-12-11 16:00:00, None
267.8, None, None, 75.9, None, 2020-12-11 17:00:00, None
284.2, None, None, 75.5, None, 2020-12-11 18:00:00, None
293.6, None, None, 76.1, None, 2020-12-11 19:00:00, None
286.6, None, None, 76.9, None, 2020-12-11 20:00:00, None
267.9, None, None, 77.3, None, 2020-12-11 21:00:00, None
264.4, None, None, 77.3, None, 2020-12-11 22:00:00, None
296.4, None, None, 77.6, None, 2020-12-11 23:00:00, None
343.6, None, None, 77.5, None, 2020-12-12 00:00:00, None
15.4, None, None, 82.0, None, 2020-12-12 01:00:00, None
42.3, None, None, 83.3, None, 2020-12-12 02:00:00, None
56.6, None, None, 87.6, None, 2020-12-12 03:00:00, None
67.6, None, None, 87.1, None, 2020-12-12 04:00:00, None
14.4, None, None, 84.6, None, 2020-12-12 05:00:00, None
348.2, None, None, 82.9, None, 2020-12-12 06:00:00, None
359.1, None, None, 84.9, None, 2020-12-12 07:00:00, None
20.0, None, None, 82.5, None, 2020-12-12 08:00:00, None
41.0, None, None, 80.0, None, 2020-12-12 09:00:00, None
41.2, None, None, 77.1, None, 2020-12-12 10:00:00, None
60.0, None, None, 75.9, None, 2020-12-12 11:00:00, None
65.6, None, None, 76.2, None, 2020-12-12 12:00:00, None
64.2, None, None, 73.5, None, 2020-12-12 13:00:00, None
73.8, None, None, 71.5, None, 2020-12-12 14:00:00, None
81.6, None, None, 73.7, None, 2020-12-12 15:00:00, None
87.0, None, None, 78.2, None, 2020-12-12 16:00:00, None
81.1, None, None, 80.8, None, 2020-12-12 17:00:00, None
108.7, None, None, 82.2, None, 2020-12-12 18:00:00, None
124.7, None, None, 83.2, None, 2020-12-12 19:00:00, None
117.8, None, None, 83.7, None, 2020-12-12 20:00:00, None
123.1, None, None, 84.7, None, 2020-12-12 21:00:00, None
111.0, None, None, 84.8, None, 2020-12-12 22:00:00, None
81.2, None, None, 84.4, None, 2020-12-12 23:00:00, None
83.5, None, None, 82.8, None, 2020-12-13 00:00:00, None
54.7, None, None, 82.5, None, 2020-12-13 01:00:00, None
72.1, None, None, 82.6, None, 2020-12-13 02:00:00, None
79.4, None, None, 82.5, None, 2020-12-13 03:00:00, None
129.7, None, None, 82.5, None, 2020-12-13 04:00:00, None
133.6, None, None, 82.6, None, 2020-12-13 05:00:00, None
165.7, None, None, 82.9, None, 2020-12-13 06:00:00, None
116.4, None, None, 82.2, None, 2020-12-13 07:00:00, None
149.2, None, None, 82.3, None, 2020-12-13 08:00:00, None
155.1, None, None, 82.2, None, 2020-12-13 09:00:00, None
141.3, None, None, 82.0, None, 2020-12-13 10:00:00, None
314.1, None, None, 81.1, None, 2020-12-13 11:00:00, None
108.3, None, None, 81.4, None, 2020-12-13 12:00:00, None
101.1, None, None, 81.1, None, 2020-12-13 13:00:00, None
127.8, None, None, 82.3, None, 2020-12-13 14:00:00, None
171.6, None, None, 83.0, None, 2020-12-13 15:00:00, None
140.5, None, None, 82.9, None, 2020-12-13 16:00:00, None
166.8, None, None, 83.4, None, 2020-12-13 17:00:00, None
172.0, None, None, 83.2, None, 2020-12-13 18:00:00, None
299.1, None, None, 83.3, None, 2020-12-13 19:00:00, None
269.9, None, None, 83.4, None, 2020-12-13 20:00:00, None
261.9, None, None, 83.9, None, 2020-12-13 21:00:00, None
255.3, None, None, 83.8, None, 2020-12-13 22:00:00, None
145.0, None, None, 83.3, None, 2020-12-13 23:00:00, None
141.8, None, None, 83.2, None, 2020-12-14 00:00:00, None
127.5, None, None, 83.1, None, 2020-12-14 01:00:00, None
112.4, None, None, 82.6, None, 2020-12-14 02:00:00, None
105.4, None, None, 82.6, None, 2020-12-14 03:00:00, None
81.3, None, None, 82.2, None, 2020-12-14 04:00:00, None
116.4, None, None, 82.3, None, 2020-12-14 05:00:00, None
145.3, None, None, 82.7, None, 2020-12-14 06:00:00, None
142.5, None, None, 82.6, None, 2020-12-14 07:00:00, None
131.7, None, None, 82.7, None, 2020-12-14 08:00:00, None
122.3, None, None, 82.5, None, 2020-12-14 09:00:00, None
129.4, None, None, 82.5, None, 2020-12-14 10:00:00, None
126.9, None, None, 82.6, None, 2020-12-14 11:00:00, None
135.9, None, None, 82.8, None, 2020-12-14 12:00:00, None
153.9, None, None, 83.1, None, 2020-12-14 13:00:00, None
187.2, None, None, 83.6, None, 2020-12-14 14:00:00, None
255.4, None, None, 84.1, None, 2020-12-14 15:00:00, None
248.8, None, None, 85.5, None, 2020-12-14 16:00:00, None
273.7, None, None, 86.4, None, 2020-12-14 17:00:00, None
263.5, None, None, 87.7, None, 2020-12-14 18:00:00, None
255.1, None, None, 90.8, None, 2020-12-14 19:00:00, None
279.3, None, None, 91.1, None, 2020-12-14 20:00:00, None
291.3, None, None, 90.6, None, 2020-12-14 21:00:00, None
280.3, None, None, 91.5, None, 2020-12-14 22:00:00, None
250.7, None, None, 92.4, None, 2020-12-14 23:00:00, None
250.9, None, None, 91.5, None, 2020-12-15 00:00:00, None
249.2, None, None, 88.9, None, 2020-12-15 01:00:00, None
239.6, None, None, 85.9, None, 2020-12-15 02:00:00, None
255.6, None, None, 83.1, None, 2020-12-15 03:00:00, None
263.8, None, None, 83.1, None, 2020-12-15 04:00:00, None
257.5, None, None, 82.8, None, 2020-12-15 05:00:00, None
293.7, None, None, 88.5, None, 2020-12-15 06:00:00, None
285.0, None, None, 88.9, None, 2020-12-15 07:00:00, None
294.9, None, None, 87.5, None, 2020-12-15 08:00:00, None
299.4, None, None, 90.1, None, 2020-12-15 09:00:00, None
217.1, None, None, 91.1, None, 2020-12-15 10:00:00, None
98.9, None, None, 91.5, None, 2020-12-15 11:00:00, None
285.7, None, None, 90.2, None, 2020-12-15 12:00:00, None
160.2, None, None, 91.2, None, 2020-12-15 13:00:00, None
272.3, None, None, 88.7, None, 2020-12-15 14:00:00, None
139.6, None, None, 88.8, None, 2020-12-15 15:00:00, None
198.5, None, None, 89.4, None, 2020-12-15 16:00:00, None
268.4, None, None, 90.9, None, 2020-12-15 17:00:00, None
282.0, None, None, 91.5, None, 2020-12-15 18:00:00, None
281.4, None, None, 91.8, None, 2020-12-15 19:00:00, None
275.1, None, None, 90.2, None, 2020-12-15 20:00:00, None
172.5, None, None, 87.3, None, 2020-12-15 21:00:00, None
283.8, None, None, 87.6, None, 2020-12-15 22:00:00, None
243.6, None, None, 91.7, None, 2020-12-15 23:00:00, None
243.4, None, None, 92.6, None, 2020-12-16 00:00:00, None
251.3, None, None, 90.6, None, 2020-12-16 01:00:00, None
238.7, None, None, 91.5, None, 2020-12-16 02:00:00, None
235.4, None, None, 92.9, None, 2020-12-16 03:00:00, None
251.0, None, None, 92.6, None, 2020-12-16 04:00:00, None
267.2, None, None, 92.8, None, 2020-12-16 05:00:00, None
265.1, None, None, 93.4, None, 2020-12-16 06:00:00, None
247.9, None, None, 91.0, None, 2020-12-16 07:00:00, None
101.8, None, None, 81.6, None, 2020-12-16 10:00:00, None
104.5, None, None, 83.0, None, 2020-12-16 11:00:00, None
102.1, None, None, 90.0, None, 2020-12-16 12:00:00, None
99.6, None, None, 93.7, None, 2020-12-16 13:00:00, None
147.6, None, None, 94.3, None, 2020-12-16 14:00:00, None
153.5, None, None, 93.9, None, 2020-12-16 15:00:00, None
159.4, None, None, 93.5, None, 2020-12-16 16:00:00, None
151.0, None, None, 94.8, None, 2020-12-16 17:00:00, None
139.1, None, None, 92.3, None, 2020-12-16 18:00:00, None
99.9, None, None, 87.7, None, 2020-12-16 19:00:00, None
93.6, None, None, 86.3, None, 2020-12-16 20:00:00, None
91.9, None, None, 85.5, None, 2020-12-16 21:00:00, None
96.0, None, None, 84.7, None, 2020-12-16 22:00:00, None
86.1, None, None, 84.2, None, 2020-12-16 23:00:00, None
90.2, None, None, 83.8, None, 2020-12-17 00:00:00, None
107.5, None, None, 83.3, None, 2020-12-17 01:00:00, None
89.4, None, None, 83.1, None, 2020-12-17 02:00:00, None
87.5, None, None, 82.7, None, 2020-12-17 03:00:00, None
83.5, None, None, 82.5, None, 2020-12-17 04:00:00, None
105.4, None, None, 82.3, None, 2020-12-17 05:00:00, None
85.9, None, None, 81.9, None, 2020-12-17 06:00:00, None
102.2, None, None, 81.6, None, 2020-12-17 07:00:00, None
90.6, None, None, 81.4, None, 2020-12-17 08:00:00, None
89.7, None, None, 81.2, None, 2020-12-17 09:00:00, None
100.9, None, None, 81.1, None, 2020-12-17 10:00:00, None
96.7, None, None, 80.9, None, 2020-12-17 11:00:00, None
88.2, None, None, 80.7, None, 2020-12-17 12:00:00, None
88.3, None, None, 80.5, None, 2020-12-17 13:00:00, None
91.7, None, None, 80.4, None, 2020-12-17 14:00:00, None
97.5, None, None, 80.5, None, 2020-12-17 15:00:00, None
92.0, None, None, 80.5, None, 2020-12-17 16:00:00, None
106.5, None, None, 80.8, None, 2020-12-17 17:00:00, None
123.1, None, None, 81.2, None, 2020-12-17 18:00:00, None
132.2, None, None, 81.2, None, 2020-12-17 19:00:00, None
140.6, None, None, 81.5, None, 2020-12-17 20:00:00, None
158.6, None, None, 81.9, None, 2020-12-17 21:00:00, None
169.9, None, None, 82.4, None, 2020-12-17 22:00:00, None
171.5, None, None, 85.7, None, 2020-12-17 23:00:00, None
160.0, None, None, 91.2, None, 2020-12-18 00:00:00, None
158.2, None, None, 92.8, None, 2020-12-18 01:00:00, None
150.9, None, None, 94.0, None, 2020-12-18 02:00:00, None
155.7, None, None, 94.7, None, 2020-12-18 03:00:00, None
156.0, None, None, 95.1, None, 2020-12-18 04:00:00, None
160.4, None, None, 95.7, None, 2020-12-18 05:00:00, None
157.4, None, None, 96.8, None, 2020-12-18 06:00:00, None
161.0, None, None, 96.6, None, 2020-12-18 07:00:00, None
161.6, None, None, 96.6, None, 2020-12-18 08:00:00, None
153.5, None, None, 96.8, None, 2020-12-18 09:00:00, None
143.8, None, None, 97.1, None, 2020-12-18 10:00:00, None
162.0, None, None, 96.6, None, 2020-12-18 11:00:00, None
176.1, None, None, 95.9, None, 2020-12-18 12:00:00, None
174.1, None, None, 96.8, None, 2020-12-18 13:00:00, None
171.7, None, None, 97.5, None, 2020-12-18 14:00:00, None
158.6, None, None, 98.0, None, 2020-12-18 15:00:00, None
153.6, None, None, 98.3, None, 2020-12-18 16:00:00, None
154.0, None, None, 98.5, None, 2020-12-18 17:00:00, None
160.9, None, None, 98.3, None, 2020-12-18 18:00:00, None
163.0, None, None, 98.4, None, 2020-12-18 19:00:00, None
160.4, None, None, 98.6, None, 2020-12-18 20:00:00, None
162.3, None, None, 98.6, None, 2020-12-18 21:00:00, None
177.3, None, None, 98.3, None, 2020-12-18 22:00:00, None
174.1, None, None, 98.5, None, 2020-12-18 23:00:00, None
175.0, None, None, 98.3, None, 2020-12-19 00:00:00, None
172.5, None, None, 97.7, None, 2020-12-19 01:00:00, None
175.7, None, None, 95.5, None, 2020-12-19 02:00:00, None
176.2, None, None, 85.1, None, 2020-12-19 03:00:00, None
170.9, None, None, 71.6, None, 2020-12-19 04:00:00, None
171.1, None, None, 68.2, None, 2020-12-19 05:00:00, None
169.4, None, None, 69.3, None, 2020-12-19 06:00:00, None
170.2, None, None, 67.0, None, 2020-12-19 07:00:00, None
170.4, None, None, 66.8, None, 2020-12-19 08:00:00, None
168.8, None, None, 68.7, None, 2020-12-19 09:00:00, None
160.0, None, None, 70.7, None, 2020-12-19 10:00:00, None
160.8, None, None, 74.2, None, 2020-12-19 11:00:00, None
162.1, None, None, 69.5, None, 2020-12-19 12:00:00, None
157.2, None, None, 72.0, None, 2020-12-19 13:00:00, None
157.3, None, None, 75.0, None, 2020-12-19 14:00:00, None
156.5, None, None, 72.9, None, 2020-12-19 15:00:00, None
162.7, None, None, 76.4, None, 2020-12-19 16:00:00, None
164.2, None, None, 77.7, None, 2020-12-19 17:00:00, None
164.4, None, None, 79.2, None, 2020-12-19 18:00:00, None
161.9, None, None, 77.2, None, 2020-12-19 19:00:00, None
158.6, None, None, 84.6, None, 2020-12-19 20:00:00, None
155.1, None, None, 91.0, None, 2020-12-19 21:00:00, None
162.4, None, None, 94.3, None, 2020-12-19 22:00:00, None
169.3, None, None, 94.0, None, 2020-12-19 23:00:00, None
172.6, None, None, 96.5, None, 2020-12-20 00:00:00, None
165.7, None, None, 94.0, None, 2020-12-20 01:00:00, None
172.3, None, None, 85.9, None, 2020-12-20 02:00:00, None
173.0, None, None, 73.4, None, 2020-12-20 03:00:00, None
171.9, None, None, 72.4, None, 2020-12-20 04:00:00, None
175.6, None, None, 71.9, None, 2020-12-20 05:00:00, None
179.7, None, None, 67.7, None, 2020-12-20 06:00:00, None
175.6, None, None, 65.5, None, 2020-12-20 07:00:00, None
177.8, None, None, 64.8, None, 2020-12-20 08:00:00, None
172.1, None, None, 64.3, None, 2020-12-20 09:00:00, None
172.8, None, None, 61.5, None, 2020-12-20 10:00:00, None
176.4, None, None, 59.2, None, 2020-12-20 11:00:00, None
172.9, None, None, 56.9, None, 2020-12-20 12:00:00, None
174.1, None, None, 56.2, None, 2020-12-20 13:00:00, None
175.0, None, None, 59.6, None, 2020-12-20 14:00:00, None
174.5, None, None, 65.4, None, 2020-12-20 15:00:00, None
174.9, None, None, 68.7, None, 2020-12-20 16:00:00, None
175.8, None, None, 79.1, None, 2020-12-20 17:00:00, None
170.3, None, None, 81.8, None, 2020-12-20 18:00:00, None
183.4, None, None, 87.0, None, 2020-12-20 19:00:00, None
171.1, None, None, 87.0, None, 2020-12-20 20:00:00, None
174.9, None, None, 77.8, None, 2020-12-20 21:00:00, None
178.2, None, None, 72.3, None, 2020-12-20 22:00:00, None
177.3, None, None, 69.5, None, 2020-12-20 23:00:00, None
178.0, None, None, 66.2, None, 2020-12-21 00:00:00, None
174.6, None, None, 66.2, None, 2020-12-21 01:00:00, None
177.6, None, None, 66.4, None, 2020-12-21 02:00:00, None
176.8, None, None, 64.6, None, 2020-12-21 03:00:00, None
177.3, None, None, 64.6, None, 2020-12-21 04:00:00, None
163.7, None, None, 72.6, None, 2020-12-21 05:00:00, None
161.0, None, None, 74.1, None, 2020-12-21 06:00:00, None
164.7, None, None, 72.2, None, 2020-12-21 07:00:00, None
162.8, None, None, 74.7, None, 2020-12-21 08:00:00, None
165.6, None, None, 76.8, None, 2020-12-21 09:00:00, None
166.4, None, None, 76.1, None, 2020-12-21 10:00:00, None
172.6, None, None, 75.9, None, 2020-12-21 11:00:00, None
173.8, None, None, 73.6, None, 2020-12-21 12:00:00, None
168.6, None, None, 75.1, None, 2020-12-21 13:00:00, None
161.3, None, None, 74.5, None, 2020-12-21 14:00:00, None
181.8, None, None, 78.6, None, 2020-12-21 15:00:00, None
178.9, None, None, 74.3, None, 2020-12-21 16:00:00, None
