station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
161.3, None, None, 88.7, None, 2020-11-28 05:00:00, None
88.8, None, None, 90.1, None, 2020-11-28 06:00:00, None
106.9, None, None, 88.9, None, 2020-11-28 07:00:00, None
101.1, None, None, 82.1, None, 2020-11-28 08:00:00, None
103.5, None, None, 78.6, None, 2020-11-28 09:00:00, None
121.8, None, None, 74.6, None, 2020-11-28 10:00:00, None
80.0, None, None, 73.1, None, 2020-11-28 11:00:00, None
92.2, None, None, 77.4, None, 2020-11-28 12:00:00, None
93.3, None, None, 81.8, None, 2020-11-28 13:00:00, None
89.7, None, None, 84.4, None, 2020-11-28 14:00:00, None
287.2, None, None, 83.1, None, 2020-11-28 15:00:00, None
295.6, None, None, 85.0, None, 2020-11-28 16:00:00, None
287.9, None, None, 86.1, None, 2020-11-28 17:00:00, None
256.4, None, None, 85.2, None, 2020-11-28 18:00:00, None
258.5, None, None, 84.8, None, 2020-11-28 19:00:00, None
226.0, None, None, 86.2, None, 2020-11-28 20:00:00, None
244.4, None, None, 87.3, None, 2020-11-28 21:00:00, None
238.8, None, None, 86.3, None, 2020-11-28 22:00:00, None
229.6, None, None, 85.6, None, 2020-11-28 23:00:00, None
242.5, None, None, 85.8, None, 2020-11-29 00:00:00, None
237.3, None, None, 86.5, None, 2020-11-29 01:00:00, None
238.2, None, None, 86.7, None, 2020-11-29 02:00:00, None
242.3, None, None, 84.7, None, 2020-11-29 03:00:00, None
233.9, None, None, 85.3, None, 2020-11-29 04:00:00, None
244.0, None, None, 84.5, None, 2020-11-29 05:00:00, None
240.3, None, None, 84.2, None, 2020-11-29 06:00:00, None
247.6, None, None, 84.7, None, 2020-11-29 07:00:00, None
215.5, None, None, 84.3, None, 2020-11-29 08:00:00, None
244.1, None, None, 83.2, None, 2020-11-29 09:00:00, None
284.5, None, None, 82.4, None, 2020-11-29 10:00:00, None
265.6, None, None, 80.4, None, 2020-11-29 11:00:00, None
253.2, None, None, 79.2, None, 2020-11-29 12:00:00, None
8.8, None, None, 79.2, None, 2020-11-29 13:00:00, None
137.4, None, None, 78.1, None, 2020-11-29 14:00:00, None
104.0, None, None, 78.6, None, 2020-11-29 15:00:00, None
103.3, None, None, 79.9, None, 2020-11-29 16:00:00, None
94.4, None, None, 84.4, None, 2020-11-29 17:00:00, None
9.1, None, None, 84.6, None, 2020-11-29 18:00:00, None
18.9, None, None, 84.6, None, 2020-11-29 19:00:00, None
317.0, None, None, 85.7, None, 2020-11-29 20:00:00, None
246.1, None, None, 86.4, None, 2020-11-29 21:00:00, None
268.5, None, None, 88.4, None, 2020-11-29 22:00:00, None
254.7, None, None, 93.4, None, 2020-11-29 23:00:00, None
228.0, None, None, 97.7, None, 2020-11-30 00:00:00, None
317.2, None, None, 95.9, None, 2020-11-30 01:00:00, None
210.2, None, None, 97.6, None, 2020-11-30 02:00:00, None
204.7, None, None, 95.5, None, 2020-11-30 03:00:00, None
161.3, None, None, 99.3, None, 2020-11-30 04:00:00, None
259.6, None, None, 91.9, None, 2020-11-30 05:00:00, None
276.4, None, None, 81.3, None, 2020-11-30 06:00:00, None
274.6, None, None, 78.7, None, 2020-11-30 07:00:00, None
251.3, None, None, 79.4, None, 2020-11-30 08:00:00, None
192.4, None, None, 84.0, None, 2020-11-30 09:00:00, None
104.5, None, None, 98.2, None, 2020-11-30 10:00:00, None
185.4, None, None, 92.1, None, 2020-11-30 11:00:00, None
243.2, None, None, 90.0, None, 2020-11-30 12:00:00, None
253.7, None, None, 80.9, None, 2020-11-30 13:00:00, None
60.1, None, None, 92.2, None, 2020-11-30 14:00:00, None
89.3, None, None, 95.0, None, 2020-11-30 15:00:00, None
93.3, None, None, 98.6, None, 2020-11-30 16:00:00, None
65.4, None, None, 91.6, None, 2020-11-30 17:00:00, None
117.3, None, None, 80.9, None, 2020-11-30 18:00:00, None
110.3, None, None, 77.9, None, 2020-11-30 19:00:00, None
98.7, None, None, 71.9, None, 2020-11-30 20:00:00, None
98.9, None, None, 72.4, None, 2020-11-30 21:00:00, None
14.1, None, None, 69.9, None, 2020-11-30 22:00:00, None
337.2, None, None, 66.7, None, 2020-11-30 23:00:00, None
299.4, None, None, 69.2, None, 2020-12-01 00:00:00, None
348.7, None, None, 80.6, None, 2020-12-01 01:00:00, None
350.3, None, None, 79.1, None, 2020-12-01 02:00:00, None
315.9, None, None, 76.1, None, 2020-12-01 03:00:00, None
239.1, None, None, 74.2, None, 2020-12-01 04:00:00, None
235.7, None, None, 73.6, None, 2020-12-01 05:00:00, None
239.4, None, None, 71.7, None, 2020-12-01 06:00:00, None
213.6, None, None, 71.4, None, 2020-12-01 07:00:00, None
230.7, None, None, 70.8, None, 2020-12-01 08:00:00, None
219.4, None, None, 71.8, None, 2020-12-01 09:00:00, None
209.9, None, None, 71.3, None, 2020-12-01 10:00:00, None
209.6, None, None, 69.0, None, 2020-12-01 11:00:00, None
240.4, None, None, 78.9, None, 2020-12-01 12:00:00, None
272.8, None, None, 78.1, None, 2020-12-01 13:00:00, None
275.2, None, None, 75.3, None, 2020-12-01 14:00:00, None
290.8, None, None, 77.4, None, 2020-12-01 15:00:00, None
32.9, None, None, 76.9, None, 2020-12-01 16:00:00, None
183.0, None, None, 82.6, None, 2020-12-01 17:00:00, None
82.7, None, None, 81.1, None, 2020-12-01 18:00:00, None
205.7, None, None, 78.7, None, 2020-12-01 19:00:00, None
223.2, None, None, 78.9, None, 2020-12-01 20:00:00, None
192.1, None, None, 77.9, None, 2020-12-01 21:00:00, None
215.8, None, None, 71.4, None, 2020-12-01 22:00:00, None
264.1, None, None, 69.8, None, 2020-12-01 23:00:00, None
281.0, None, None, 64.6, None, 2020-12-02 00:00:00, None
193.6, None, None, 55.7, None, 2020-12-02 01:00:00, None
205.5, None, None, 39.5, None, 2020-12-02 02:00:00, None
324.3, None, None, 30.7, None, 2020-12-02 03:00:00, None
284.3, None, None, 28.4, None, 2020-12-02 04:00:00, None
359.9, None, None, 29.5, None, 2020-12-02 05:00:00, None
93.2, None, None, 27.3, None, 2020-12-02 06:00:00, None
85.6, None, None, 30.5, None, 2020-12-02 07:00:00, None
140.2, None, None, 56.8, None, 2020-12-02 08:00:00, None
176.6, None, None, 65.7, None, 2020-12-02 09:00:00, None
117.9, None, None, 74.7, None, 2020-12-02 10:00:00, None
163.4, None, None, 77.3, None, 2020-12-02 11:00:00, None
101.7, None, None, 78.3, None, 2020-12-02 12:00:00, None
117.7, None, None, 69.2, None, 2020-12-02 13:00:00, None
251.1, None, None, 46.0, None, 2020-12-02 14:00:00, None
208.7, None, None, 26.4, None, 2020-12-02 15:00:00, None
206.5, None, None, 23.0, None, 2020-12-02 16:00:00, None
177.9, None, None, 23.2, None, 2020-12-02 17:00:00, None
58.0, None, None, 24.4, None, 2020-12-02 18:00:00, None
243.3, None, None, 26.9, None, 2020-12-02 19:00:00, None
296.6, None, None, 28.7, None, 2020-12-02 20:00:00, None
243.8, None, None, 32.0, None, 2020-12-02 21:00:00, None
155.3, None, None, 61.8, None, 2020-12-02 22:00:00, None
96.2, None, None, 81.3, None, 2020-12-02 23:00:00, None
85.7, None, None, 83.1, None, 2020-12-03 00:00:00, None
100.1, None, None, 78.5, None, 2020-12-03 01:00:00, None
89.8, None, None, 72.7, None, 2020-12-03 02:00:00, None
96.0, None, None, 69.8, None, 2020-12-03 03:00:00, None
4.4, None, None, 68.1, None, 2020-12-03 04:00:00, None
90.1, None, None, 67.9, None, 2020-12-03 05:00:00, None
87.7, None, None, 66.2, None, 2020-12-03 06:00:00, None
98.2, None, None, 66.0, None, 2020-12-03 07:00:00, None
104.2, None, None, 77.3, None, 2020-12-03 08:00:00, None
75.6, None, None, 79.9, None, 2020-12-03 09:00:00, None
126.7, None, None, 79.0, None, 2020-12-03 10:00:00, None
109.8, None, None, 65.6, None, 2020-12-03 11:00:00, None
92.0, None, None, 55.7, None, 2020-12-03 12:00:00, None
346.9, None, None, 54.6, None, 2020-12-03 13:00:00, None
247.0, None, None, 53.7, None, 2020-12-03 14:00:00, None
76.0, None, None, 66.8, None, 2020-12-03 15:00:00, None
272.0, None, None, 84.6, None, 2020-12-03 16:00:00, None
86.5, None, None, 83.3, None, 2020-12-03 17:00:00, None
93.4, None, None, 83.9, None, 2020-12-03 18:00:00, None
76.3, None, None, 88.2, None, 2020-12-03 19:00:00, None
84.8, None, None, 89.6, None, 2020-12-03 20:00:00, None
104.4, None, None, 94.5, None, 2020-12-03 21:00:00, None
221.8, None, None, 93.1, None, 2020-12-03 22:00:00, None
208.3, None, None, 89.4, None, 2020-12-03 23:00:00, None
231.3, None, None, 90.5, None, 2020-12-04 00:00:00, None
233.4, None, None, 88.4, None, 2020-12-04 01:00:00, None
193.5, None, None, 83.8, None, 2020-12-04 02:00:00, None
237.6, None, None, 84.9, None, 2020-12-04 03:00:00, None
217.8, None, None, 80.0, None, 2020-12-04 04:00:00, None
246.8, None, None, 82.4, None, 2020-12-04 05:00:00, None
242.2, None, None, 84.8, None, 2020-12-04 06:00:00, None
235.3, None, None, 81.5, None, 2020-12-04 07:00:00, None
244.8, None, None, 80.2, None, 2020-12-04 08:00:00, None
229.9, None, None, 78.1, None, 2020-12-04 09:00:00, None
234.2, None, None, 78.4, None, 2020-12-04 10:00:00, None
230.1, None, None, 76.7, None, 2020-12-04 11:00:00, None
235.0, None, None, 73.0, None, 2020-12-04 12:00:00, None
229.1, None, None, 72.2, None, 2020-12-04 13:00:00, None
245.2, None, None, 75.8, None, 2020-12-04 14:00:00, None
226.5, None, None, 70.5, None, 2020-12-04 15:00:00, None
168.8, None, None, 67.5, None, 2020-12-04 16:00:00, None
109.2, None, None, 85.3, None, 2020-12-04 17:00:00, None
101.9, None, None, 90.7, None, 2020-12-04 18:00:00, None
104.6, None, None, 91.4, None, 2020-12-04 19:00:00, None
92.9, None, None, 92.7, None, 2020-12-04 20:00:00, None
129.4, None, None, 94.8, None, 2020-12-04 21:00:00, None
120.6, None, None, 96.1, None, 2020-12-04 22:00:00, None
257.9, None, None, 85.9, None, 2020-12-04 23:00:00, None
264.2, None, None, 84.2, None, 2020-12-05 00:00:00, None
264.5, None, None, 83.7, None, 2020-12-05 01:00:00, None
245.6, None, None, 82.3, None, 2020-12-05 02:00:00, None
279.9, None, None, 81.8, None, 2020-12-05 03:00:00, None
347.5, None, None, 82.8, None, 2020-12-05 04:00:00, None
51.6, None, None, 82.9, None, 2020-12-05 05:00:00, None
53.0, None, None, 81.3, None, 2020-12-05 06:00:00, None
29.8, None, None, 80.2, None, 2020-12-05 07:00:00, None
290.6, None, None, 81.8, None, 2020-12-05 08:00:00, None
278.0, None, None, 81.2, None, 2020-12-05 09:00:00, None
268.7, None, None, 83.5, None, 2020-12-05 10:00:00, None
252.3, None, None, 81.0, None, 2020-12-05 11:00:00, None
260.2, None, None, 81.6, None, 2020-12-05 12:00:00, None
250.1, None, None, 79.2, None, 2020-12-05 13:00:00, None
237.1, None, None, 77.5, None, 2020-12-05 14:00:00, None
253.2, None, None, 83.4, None, 2020-12-05 15:00:00, None
237.8, None, None, 87.7, None, 2020-12-05 16:00:00, None
289.7, None, None, 86.7, None, 2020-12-05 17:00:00, None
281.8, None, None, 87.7, None, 2020-12-05 18:00:00, None
243.1, None, None, 87.3, None, 2020-12-05 19:00:00, None
242.6, None, None, 85.8, None, 2020-12-05 20:00:00, None
239.7, None, None, 86.4, None, 2020-12-05 21:00:00, None
174.4, None, None, 85.1, None, 2020-12-05 22:00:00, None
106.3, None, None, 82.7, None, 2020-12-05 23:00:00, None
103.6, None, None, 80.4, None, 2020-12-06 00:00:00, None
169.7, None, None, 77.4, None, 2020-12-06 01:00:00, None
265.2, None, None, 88.5, None, 2020-12-06 02:00:00, None
248.6, None, None, 87.5, None, 2020-12-06 03:00:00, None
27.8, None, None, 83.7, None, 2020-12-06 04:00:00, None
269.5, None, None, 79.1, None, 2020-12-06 05:00:00, None
256.7, None, None, 75.7, None, 2020-12-06 06:00:00, None
240.3, None, None, 75.5, None, 2020-12-06 07:00:00, None
243.9, None, None, 83.2, None, 2020-12-06 08:00:00, None
200.4, None, None, 81.0, None, 2020-12-06 09:00:00, None
91.7, None, None, 79.8, None, 2020-12-06 10:00:00, None
131.0, None, None, 80.9, None, 2020-12-06 11:00:00, None
77.1, None, None, 82.1, None, 2020-12-06 12:00:00, None
37.3, None, None, 82.8, None, 2020-12-06 13:00:00, None
306.5, None, None, 84.3, None, 2020-12-06 14:00:00, None
198.7, None, None, 90.9, None, 2020-12-06 15:00:00, None
188.8, None, None, 89.1, None, 2020-12-06 16:00:00, None
198.3, None, None, 88.4, None, 2020-12-06 17:00:00, None
187.3, None, None, 87.7, None, 2020-12-06 18:00:00, None
169.5, None, None, 87.2, None, 2020-12-06 19:00:00, None
186.0, None, None, 82.2, None, 2020-12-06 20:00:00, None
221.7, None, None, 82.7, None, 2020-12-06 21:00:00, None
243.8, None, None, 81.6, None, 2020-12-06 22:00:00, None
109.8, None, None, 82.3, None, 2020-12-06 23:00:00, None
163.1, None, None, 93.7, None, 2020-12-07 00:00:00, None
80.8, None, None, 100.0, None, 2020-12-07 01:00:00, None
61.7, None, None, 99.3, None, 2020-12-07 02:00:00, None
142.1, None, None, 92.7, None, 2020-12-07 03:00:00, None
140.4, None, None, 91.2, None, 2020-12-07 04:00:00, None
204.2, None, None, 92.4, None, 2020-12-07 05:00:00, None
241.8, None, None, 97.4, None, 2020-12-07 06:00:00, None
226.5, None, None, 95.9, None, 2020-12-07 07:00:00, None
161.0, None, None, 87.5, None, 2020-12-07 08:00:00, None
97.4, None, None, 80.4, None, 2020-12-07 09:00:00, None
130.5, None, None, 77.6, None, 2020-12-07 10:00:00, None
179.3, None, None, 73.7, None, 2020-12-07 11:00:00, None
171.0, None, None, 76.4, None, 2020-12-07 12:00:00, None
170.2, None, None, 82.7, None, 2020-12-07 13:00:00, None
143.3, None, None, 80.8, None, 2020-12-07 14:00:00, None
185.9, None, None, 84.9, None, 2020-12-07 15:00:00, None
116.3, None, None, 89.7, None, 2020-12-07 16:00:00, None
115.9, None, None, 92.6, None, 2020-12-07 17:00:00, None
94.8, None, None, 89.5, None, 2020-12-07 18:00:00, None
69.9, None, None, 92.0, None, 2020-12-07 19:00:00, None
100.2, None, None, 90.5, None, 2020-12-07 20:00:00, None
115.9, None, None, 95.7, None, 2020-12-07 21:00:00, None
111.9, None, None, 95.1, None, 2020-12-07 22:00:00, None
77.1, None, None, 96.3, None, 2020-12-07 23:00:00, None
79.3, None, None, 96.2, None, 2020-12-08 00:00:00, None
85.9, None, None, 96.6, None, 2020-12-08 01:00:00, None
20.6, None, None, 92.5, None, 2020-12-08 02:00:00, None
169.4, None, None, 89.5, None, 2020-12-08 03:00:00, None
117.1, None, None, 89.3, None, 2020-12-08 04:00:00, None
161.3, None, None, 87.2, None, 2020-12-08 05:00:00, None
177.8, None, None, 87.0, None, 2020-12-08 06:00:00, None
167.4, None, None, 86.6, None, 2020-12-08 07:00:00, None
154.6, None, None, 88.7, None, 2020-12-08 08:00:00, None
161.3, None, None, 87.2, None, 2020-12-08 09:00:00, None
174.6, None, None, 88.7, None, 2020-12-08 10:00:00, None
190.6, None, None, 86.1, None, 2020-12-08 11:00:00, None
196.3, None, None, 87.7, None, 2020-12-08 12:00:00, None
195.1, None, None, 84.2, None, 2020-12-08 13:00:00, None
193.4, None, None, 82.3, None, 2020-12-08 14:00:00, None
180.9, None, None, 81.4, None, 2020-12-08 15:00:00, None
169.4, None, None, 82.2, None, 2020-12-08 16:00:00, None
90.3, None, None, 88.1, None, 2020-12-08 17:00:00, None
83.1, None, None, 89.9, None, 2020-12-08 18:00:00, None
53.7, None, None, 89.2, None, 2020-12-08 19:00:00, None
31.3, None, None, 87.5, None, 2020-12-08 20:00:00, None
38.4, None, None, 83.4, None, 2020-12-08 21:00:00, None
80.3, None, None, 81.5, None, 2020-12-08 22:00:00, None
89.1, None, None, 86.1, None, 2020-12-08 23:00:00, None
101.5, None, None, 81.0, None, 2020-12-09 00:00:00, None
93.8, None, None, 77.2, None, 2020-12-09 01:00:00, None
116.5, None, None, 88.0, None, 2020-12-09 02:00:00, None
129.4, None, None, 99.7, None, 2020-12-09 03:00:00, None
136.4, None, None, 100.0, None, 2020-12-09 04:00:00, None
129.9, None, None, 98.9, None, 2020-12-09 05:00:00, None
93.4, None, None, 100.0, None, 2020-12-09 06:00:00, None
104.2, None, None, 100.0, None, 2020-12-09 07:00:00, None
100.9, None, None, 100.0, None, 2020-12-09 08:00:00, None
136.6, None, None, 100.0, None, 2020-12-09 09:00:00, None
173.9, None, None, 100.0, None, 2020-12-09 10:00:00, None
85.1, None, None, 100.0, None, 2020-12-09 11:00:00, None
83.8, None, None, 100.0, None, 2020-12-09 12:00:00, None
285.5, None, None, 98.9, None, 2020-12-09 13:00:00, None
92.2, None, None, 99.7, None, 2020-12-09 14:00:00, None
101.8, None, None, 99.9, None, 2020-12-09 15:00:00, None
84.5, None, None, 99.4, None, 2020-12-09 16:00:00, None
95.4, None, None, 95.1, None, 2020-12-09 17:00:00, None
112.5, None, None, 95.2, None, 2020-12-09 18:00:00, None
93.2, None, None, 84.1, None, 2020-12-09 19:00:00, None
74.0, None, None, 79.0, None, 2020-12-09 20:00:00, None
71.4, None, None, 73.1, None, 2020-12-09 21:00:00, None
96.9, None, None, 77.5, None, 2020-12-09 22:00:00, None
119.2, None, None, 90.3, None, 2020-12-09 23:00:00, None
133.2, None, None, 77.3, None, 2020-12-10 00:00:00, None
73.2, None, None, 79.2, None, 2020-12-10 01:00:00, None
102.8, None, None, 63.6, None, 2020-12-10 02:00:00, None
124.8, None, None, 67.9, None, 2020-12-10 03:00:00, None
121.2, None, None, 65.0, None, 2020-12-10 04:00:00, None
93.7, None, None, 58.0, None, 2020-12-10 05:00:00, None
85.8, None, None, 55.9, None, 2020-12-10 06:00:00, None
116.0, None, None, 61.9, None, 2020-12-10 07:00:00, None
105.8, None, None, 56.9, None, 2020-12-10 08:00:00, None
73.7, None, None, 45.9, None, 2020-12-10 09:00:00, None
78.9, None, None, 41.8, None, 2020-12-10 10:00:00, None
79.0, None, None, 41.8, None, 2020-12-10 11:00:00, None
114.4, None, None, 46.3, None, 2020-12-10 12:00:00, None
95.9, None, None, 43.2, None, 2020-12-10 13:00:00, None
177.2, None, None, 44.3, None, 2020-12-10 14:00:00, None
240.6, None, None, 47.9, None, 2020-12-10 15:00:00, None
357.2, None, None, 50.3, None, 2020-12-10 16:00:00, None
338.7, None, None, 54.9, None, 2020-12-10 17:00:00, None
122.2, None, None, 62.7, None, 2020-12-10 18:00:00, None
162.9, None, None, 64.8, None, 2020-12-10 19:00:00, None
200.3, None, None, 82.1, None, 2020-12-10 20:00:00, None
148.1, None, None, 84.2, None, 2020-12-10 21:00:00, None
140.1, None, None, 84.3, None, 2020-12-10 22:00:00, None
83.9, None, None, 82.0, None, 2020-12-10 23:00:00, None
112.0, None, None, 87.2, None, 2020-12-11 00:00:00, None
141.5, None, None, 92.4, None, 2020-12-11 01:00:00, None
119.7, None, None, 97.4, None, 2020-12-11 02:00:00, None
108.5, None, None, 98.7, None, 2020-12-11 03:00:00, None
99.7, None, None, 99.5, None, 2020-12-11 04:00:00, None
99.8, None, None, 99.3, None, 2020-12-11 05:00:00, None
90.4, None, None, 98.2, None, 2020-12-11 06:00:00, None
88.4, None, None, 96.0, None, 2020-12-11 07:00:00, None
96.6, None, None, 96.3, None, 2020-12-11 08:00:00, None
107.0, None, None, 99.8, None, 2020-12-11 09:00:00, None
115.7, None, None, 100.0, None, 2020-12-11 10:00:00, None
107.4, None, None, 100.0, None, 2020-12-11 11:00:00, None
91.3, None, None, 100.0, None, 2020-12-11 12:00:00, None
103.5, None, None, 99.3, None, 2020-12-11 13:00:00, None
120.4, None, None, 94.4, None, 2020-12-11 14:00:00, None
131.9, None, None, 94.5, None, 2020-12-11 15:00:00, None
121.3, None, None, 95.8, None, 2020-12-11 16:00:00, None
115.2, None, None, 99.3, None, 2020-12-11 17:00:00, None
104.8, None, None, 99.8, None, 2020-12-11 18:00:00, None
100.1, None, None, 100.0, None, 2020-12-11 19:00:00, None
98.6, None, None, 100.0, None, 2020-12-11 20:00:00, None
94.6, None, None, 100.0, None, 2020-12-11 21:00:00, None
96.3, None, None, 100.0, None, 2020-12-11 22:00:00, None
104.0, None, None, 100.0, None, 2020-12-11 23:00:00, None
123.5, None, None, 100.0, None, 2020-12-12 00:00:00, None
110.9, None, None, 100.0, None, 2020-12-12 01:00:00, None
135.4, None, None, 100.0, None, 2020-12-12 02:00:00, None
94.4, None, None, 100.0, None, 2020-12-12 03:00:00, None
100.1, None, None, 100.0, None, 2020-12-12 04:00:00, None
115.8, None, None, 100.0, None, 2020-12-12 05:00:00, None
94.4, None, None, 100.0, None, 2020-12-12 06:00:00, None
112.8, None, None, 100.0, None, 2020-12-12 07:00:00, None
109.3, None, None, 100.0, None, 2020-12-12 08:00:00, None
99.0, None, None, 100.0, None, 2020-12-12 09:00:00, None
118.9, None, None, 100.0, None, 2020-12-12 10:00:00, None
189.5, None, None, 100.0, None, 2020-12-12 11:00:00, None
138.7, None, None, 100.0, None, 2020-12-12 12:00:00, None
