station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
278.1, None, None, None, None, 2020-05-25 14:00:00, None
255.5, None, None, None, None, 2020-05-25 15:00:00, None
281.6, None, None, None, None, 2020-05-25 16:00:00, None
279.8, None, None, None, None, 2020-05-25 17:00:00, None
190.1, None, None, None, None, 2020-05-25 18:00:00, None
180.5, None, None, None, None, 2020-05-25 19:00:00, None
62.0, None, None, None, None, 2020-05-25 20:00:00, None
119.2, None, None, None, None, 2020-05-25 21:00:00, None
129.2, None, None, None, None, 2020-05-25 22:00:00, None
146.5, None, None, None, None, 2020-05-25 23:00:00, None
152.5, None, None, None, None, 2020-05-26 00:00:00, None
136.8, None, None, None, None, 2020-05-26 01:00:00, None
89.6, None, None, None, None, 2020-05-26 02:00:00, None
86.4, None, None, None, None, 2020-05-26 03:00:00, None
40.5, None, None, None, None, 2020-05-26 04:00:00, None
90.4, None, None, None, None, 2020-05-26 05:00:00, None
69.8, None, None, None, None, 2020-05-26 06:00:00, None
230.9, None, None, None, None, 2020-05-26 07:00:00, None
26.9, None, None, None, None, 2020-05-26 08:00:00, None
324.9, None, None, None, None, 2020-05-26 09:00:00, None
195.0, None, None, None, None, 2020-05-26 10:00:00, None
202.2, None, None, None, None, 2020-05-26 11:00:00, None
206.0, None, None, None, None, 2020-05-26 12:00:00, None
234.2, None, None, None, None, 2020-05-26 13:00:00, None
279.3, None, None, None, None, 2020-05-26 14:00:00, None
283.1, None, None, None, None, 2020-05-26 15:00:00, None
287.2, None, None, None, None, 2020-05-26 16:00:00, None
281.8, None, None, None, None, 2020-05-26 17:00:00, None
280.3, None, None, None, None, 2020-05-26 18:00:00, None
281.1, None, None, None, None, 2020-05-26 19:00:00, None
249.1, None, None, None, None, 2020-05-26 20:00:00, None
215.9, None, None, None, None, 2020-05-26 21:00:00, None
180.0, None, None, None, None, 2020-05-26 22:00:00, None
80.1, None, None, None, None, 2020-05-26 23:00:00, None
60.7, None, None, None, None, 2020-05-27 00:00:00, None
52.7, None, None, None, None, 2020-05-27 01:00:00, None
49.3, None, None, None, None, 2020-05-27 02:00:00, None
38.2, None, None, None, None, 2020-05-27 03:00:00, None
50.2, None, None, None, None, 2020-05-27 04:00:00, None
53.3, None, None, None, None, 2020-05-27 05:00:00, None
23.2, None, None, None, None, 2020-05-27 06:00:00, None
49.5, None, None, None, None, 2020-05-27 07:00:00, None
152.7, None, None, None, None, 2020-05-27 08:00:00, None
249.3, None, None, None, None, 2020-05-27 09:00:00, None
281.1, None, None, None, None, 2020-05-27 10:00:00, None
281.4, None, None, None, None, 2020-05-27 11:00:00, None
278.4, None, None, None, None, 2020-05-27 12:00:00, None
277.7, None, None, None, None, 2020-05-27 13:00:00, None
235.3, None, None, None, None, 2020-05-27 14:00:00, None
261.6, None, None, None, None, 2020-05-27 15:00:00, None
234.9, None, None, None, None, 2020-05-27 16:00:00, None
278.2, None, None, None, None, 2020-05-27 17:00:00, None
276.3, None, None, None, None, 2020-05-27 18:00:00, None
268.8, None, None, None, None, 2020-05-27 19:00:00, None
15.1, None, None, None, None, 2020-05-27 20:00:00, None
60.0, None, None, None, None, 2020-05-27 21:00:00, None
164.1, None, None, None, None, 2020-05-27 22:00:00, None
47.9, None, None, None, None, 2020-05-27 23:00:00, None
85.0, None, None, None, None, 2020-05-28 00:00:00, None
250.8, None, None, None, None, 2020-05-28 01:00:00, None
24.5, None, None, None, None, 2020-05-28 02:00:00, None
54.5, None, None, None, None, 2020-05-28 03:00:00, None
40.6, None, None, None, None, 2020-05-28 04:00:00, None
333.7, None, None, None, None, 2020-05-28 05:00:00, None
346.4, None, None, None, None, 2020-05-28 06:00:00, None
335.7, None, None, None, None, 2020-05-28 07:00:00, None
299.7, None, None, None, None, 2020-05-28 08:00:00, None
355.6, None, None, None, None, 2020-05-28 09:00:00, None
102.4, None, None, None, None, 2020-05-28 10:00:00, None
219.0, None, None, None, None, 2020-05-28 11:00:00, None
200.3, None, None, None, None, 2020-05-28 12:00:00, None
332.6, None, None, None, None, 2020-05-28 13:00:00, None
333.3, None, None, None, None, 2020-05-28 14:00:00, None
200.7, None, None, None, None, 2020-05-28 15:00:00, None
196.0, None, None, None, None, 2020-05-28 16:00:00, None
204.8, None, None, None, None, 2020-05-28 17:00:00, None
242.1, None, None, None, None, 2020-05-28 18:00:00, None
278.1, None, None, None, None, 2020-05-28 19:00:00, None
270.1, None, None, None, None, 2020-05-28 20:00:00, None
304.5, None, None, None, None, 2020-05-28 21:00:00, None
299.1, None, None, None, None, 2020-05-28 22:00:00, None
17.4, None, None, None, None, 2020-05-28 23:00:00, None
118.2, None, None, None, None, 2020-05-29 00:00:00, None
256.5, None, None, None, None, 2020-05-29 01:00:00, None
64.9, None, None, None, None, 2020-05-29 02:00:00, None
31.9, None, None, None, None, 2020-05-29 03:00:00, None
91.4, None, None, None, None, 2020-05-29 04:00:00, None
333.4, None, None, None, None, 2020-05-29 05:00:00, None
151.3, None, None, None, None, 2020-05-29 06:00:00, None
150.5, None, None, None, None, 2020-05-29 07:00:00, None
346.3, None, None, None, None, 2020-05-29 08:00:00, None
169.4, None, None, None, None, 2020-05-29 09:00:00, None
154.7, None, None, None, None, 2020-05-29 10:00:00, None
155.8, None, None, None, None, 2020-05-29 11:00:00, None
183.4, None, None, None, None, 2020-05-29 12:00:00, None
185.5, None, None, None, None, 2020-05-29 13:00:00, None
199.7, None, None, None, None, 2020-05-29 14:00:00, None
203.7, None, None, None, None, 2020-05-29 15:00:00, None
203.0, None, None, None, None, 2020-05-29 16:00:00, None
207.5, None, None, None, None, 2020-05-29 17:00:00, None
203.6, None, None, None, None, 2020-05-29 18:00:00, None
202.8, None, None, None, None, 2020-05-29 19:00:00, None
228.3, None, None, None, None, 2020-05-29 20:00:00, None
207.5, None, None, None, None, 2020-05-29 21:00:00, None
267.5, None, None, 87.8, None, 2020-12-15 20:00:00, None
275.3, None, None, 86.1, None, 2020-12-15 21:00:00, None
282.7, None, None, 84.0, None, 2020-12-15 22:00:00, None
285.2, None, None, 82.5, None, 2020-12-15 23:00:00, None
288.1, None, None, 81.4, None, 2020-12-16 00:00:00, None
289.5, None, None, 78.8, None, 2020-12-16 01:00:00, None
282.6, None, None, 74.8, None, 2020-12-16 02:00:00, None
276.5, None, None, 70.8, None, 2020-12-16 03:00:00, None
272.9, None, None, 74.7, None, 2020-12-16 04:00:00, None
251.7, None, None, 83.5, None, 2020-12-16 05:00:00, None
252.1, None, None, 86.2, None, 2020-12-16 06:00:00, None
234.7, None, None, 85.3, None, 2020-12-16 07:00:00, None
258.1, None, None, 85.7, None, 2020-12-16 08:00:00, None
262.6, None, None, 85.9, None, 2020-12-16 09:00:00, None
268.4, None, None, 89.9, None, 2020-12-16 10:00:00, None
276.4, None, None, 92.3, None, 2020-12-16 11:00:00, None
203.6, None, None, 92.8, None, 2020-12-16 12:00:00, None
146.8, None, None, 94.0, None, 2020-12-16 13:00:00, None
218.9, None, None, 93.4, None, 2020-12-16 14:00:00, None
243.4, None, None, 89.1, None, 2020-12-16 15:00:00, None
248.5, None, None, 86.9, None, 2020-12-16 16:00:00, None
316.4, None, None, 86.6, None, 2020-12-16 17:00:00, None
346.2, None, None, 86.6, None, 2020-12-16 18:00:00, None
123.3, None, None, 84.5, None, 2020-12-16 19:00:00, None
206.1, None, None, 82.5, None, 2020-12-16 20:00:00, None
202.4, None, None, 90.8, None, 2020-12-16 21:00:00, None
193.7, None, None, 89.2, None, 2020-12-16 22:00:00, None
160.6, None, None, 87.2, None, 2020-12-16 23:00:00, None
87.7, None, None, 87.4, None, 2020-12-17 00:00:00, None
13.8, None, None, 88.9, None, 2020-12-17 01:00:00, None
319.7, None, None, 92.4, None, 2020-12-17 02:00:00, None
295.5, None, None, 93.5, None, 2020-12-17 03:00:00, None
303.0, None, None, 85.9, None, 2020-12-17 04:00:00, None
297.9, None, None, 83.9, None, 2020-12-17 05:00:00, None
296.8, None, None, 85.3, None, 2020-12-17 06:00:00, None
294.1, None, None, 84.2, None, 2020-12-17 07:00:00, None
293.9, None, None, 79.4, None, 2020-12-17 08:00:00, None
287.6, None, None, 79.9, None, 2020-12-17 09:00:00, None
281.4, None, None, 82.7, None, 2020-12-17 10:00:00, None
285.6, None, None, 83.3, None, 2020-12-17 11:00:00, None
270.1, None, None, 81.2, None, 2020-12-17 12:00:00, None
247.1, None, None, 80.6, None, 2020-12-17 13:00:00, None
270.6, None, None, 75.8, None, 2020-12-17 14:00:00, None
269.1, None, None, 78.8, None, 2020-12-17 15:00:00, None
262.6, None, None, 84.9, None, 2020-12-17 16:00:00, None
259.1, None, None, 85.3, None, 2020-12-17 17:00:00, None
260.6, None, None, 83.7, None, 2020-12-17 18:00:00, None
260.3, None, None, 84.9, None, 2020-12-17 19:00:00, None
259.2, None, None, 84.6, None, 2020-12-17 20:00:00, None
254.4, None, None, 81.2, None, 2020-12-17 21:00:00, None
270.6, None, None, 78.6, None, 2020-12-17 22:00:00, None
257.6, None, None, 79.9, None, 2020-12-17 23:00:00, None
257.9, None, None, 80.0, None, 2020-12-18 00:00:00, None
266.8, None, None, 77.9, None, 2020-12-18 01:00:00, None
267.8, None, None, 78.2, None, 2020-12-18 02:00:00, None
258.3, None, None, 77.9, None, 2020-12-18 03:00:00, None
261.3, None, None, 77.4, None, 2020-12-18 04:00:00, None
260.5, None, None, 79.0, None, 2020-12-18 05:00:00, None
255.8, None, None, 83.2, None, 2020-12-18 06:00:00, None
258.1, None, None, 82.7, None, 2020-12-18 07:00:00, None
257.4, None, None, 82.3, None, 2020-12-18 08:00:00, None
256.6, None, None, 84.8, None, 2020-12-18 09:00:00, None
254.1, None, None, 86.1, None, 2020-12-18 10:00:00, None
244.9, None, None, 89.1, None, 2020-12-18 11:00:00, None
207.3, None, None, 92.9, None, 2020-12-18 12:00:00, None
187.1, None, None, 91.9, None, 2020-12-18 13:00:00, None
267.7, None, None, 94.3, None, 2020-12-18 14:00:00, None
296.8, None, None, 94.2, None, 2020-12-18 15:00:00, None
296.1, None, None, 91.4, None, 2020-12-18 16:00:00, None
295.3, None, None, 88.6, None, 2020-12-18 17:00:00, None
296.0, None, None, 87.5, None, 2020-12-18 18:00:00, None
295.7, None, None, 84.1, None, 2020-12-18 19:00:00, None
295.5, None, None, 83.6, None, 2020-12-18 20:00:00, None
296.0, None, None, 86.3, None, 2020-12-18 21:00:00, None
295.2, None, None, 89.3, None, 2020-12-18 22:00:00, None
293.3, None, None, 82.7, None, 2020-12-18 23:00:00, None
292.1, None, None, 82.0, None, 2020-12-19 00:00:00, None
287.5, None, None, 77.7, None, 2020-12-19 01:00:00, None
278.1, None, None, 79.8, None, 2020-12-19 02:00:00, None
270.5, None, None, 75.3, None, 2020-12-19 03:00:00, None
272.8, None, None, 70.6, None, 2020-12-19 04:00:00, None
262.1, None, None, 73.0, None, 2020-12-19 05:00:00, None
259.7, None, None, 69.3, None, 2020-12-19 06:00:00, None
259.0, None, None, 68.7, None, 2020-12-19 07:00:00, None
271.7, None, None, 72.8, None, 2020-12-19 08:00:00, None
257.6, None, None, 75.0, None, 2020-12-19 09:00:00, None
243.5, None, None, 78.5, None, 2020-12-19 10:00:00, None
242.9, None, None, 78.8, None, 2020-12-19 11:00:00, None
238.7, None, None, 80.4, None, 2020-12-19 12:00:00, None
256.5, None, None, 83.2, None, 2020-12-19 13:00:00, None
242.0, None, None, 83.2, None, 2020-12-19 14:00:00, None
239.9, None, None, 83.9, None, 2020-12-19 15:00:00, None
176.1, None, None, 85.5, None, 2020-12-19 16:00:00, None
276.1, None, None, 91.8, None, 2020-12-19 17:00:00, None
252.6, None, None, 95.0, None, 2020-12-19 18:00:00, None
285.8, None, None, 95.5, None, 2020-12-19 19:00:00, None
280.3, None, None, 94.7, None, 2020-12-19 20:00:00, None
110.2, None, None, 93.6, None, 2020-12-19 21:00:00, None
313.0, None, None, 95.7, None, 2020-12-19 22:00:00, None
297.0, None, None, 91.8, None, 2020-12-19 23:00:00, None
294.6, None, None, 85.6, None, 2020-12-20 00:00:00, None
294.0, None, None, 82.2, None, 2020-12-20 01:00:00, None
290.9, None, None, 83.7, None, 2020-12-20 02:00:00, None
288.2, None, None, 87.2, None, 2020-12-20 03:00:00, None
233.3, None, None, 89.2, None, 2020-12-20 04:00:00, None
136.3, None, None, 89.9, None, 2020-12-20 05:00:00, None
285.6, None, None, 87.3, None, 2020-12-20 06:00:00, None
295.2, None, None, 90.3, None, 2020-12-20 07:00:00, None
303.5, None, None, 91.7, None, 2020-12-20 08:00:00, None
264.3, None, None, 91.5, None, 2020-12-20 09:00:00, None
292.8, None, None, 87.3, None, 2020-12-20 10:00:00, None
292.9, None, None, 85.6, None, 2020-12-20 11:00:00, None
288.2, None, None, 83.9, None, 2020-12-20 12:00:00, None
295.6, None, None, 88.4, None, 2020-12-20 13:00:00, None
296.5, None, None, 90.6, None, 2020-12-20 14:00:00, None
300.4, None, None, 90.5, None, 2020-12-20 15:00:00, None
295.0, None, None, 83.9, None, 2020-12-20 16:00:00, None
293.1, None, None, 80.5, None, 2020-12-20 17:00:00, None
282.9, None, None, 80.1, None, 2020-12-20 18:00:00, None
284.9, None, None, 82.1, None, 2020-12-20 19:00:00, None
272.4, None, None, 79.9, None, 2020-12-20 20:00:00, None
271.2, None, None, 76.6, None, 2020-12-20 21:00:00, None
260.2, None, None, 74.8, None, 2020-12-20 22:00:00, None
257.3, None, None, 72.4, None, 2020-12-20 23:00:00, None
262.4, None, None, 73.3, None, 2020-12-21 00:00:00, None
284.0, None, None, 83.6, None, 2020-12-21 01:00:00, None
288.1, None, None, 88.3, None, 2020-12-21 02:00:00, None
292.7, None, None, 87.2, None, 2020-12-21 03:00:00, None
293.2, None, None, 84.8, None, 2020-12-21 04:00:00, None
295.7, None, None, 84.6, None, 2020-12-21 05:00:00, None
296.7, None, None, 82.8, None, 2020-12-21 06:00:00, None
295.2, None, None, 82.4, None, 2020-12-21 07:00:00, None
296.5, None, None, 84.3, None, 2020-12-21 08:00:00, None
296.0, None, None, 87.4, None, 2020-12-21 09:00:00, None
296.9, None, None, 86.8, None, 2020-12-21 10:00:00, None
301.8, None, None, 87.5, None, 2020-12-21 11:00:00, None
311.4, None, None, 82.8, None, 2020-12-21 12:00:00, None
309.1, None, None, 80.6, None, 2020-12-21 13:00:00, None
306.6, None, None, 77.9, None, 2020-12-21 14:00:00, None
325.2, None, None, 77.2, None, 2020-12-21 15:00:00, None
311.2, None, None, 78.3, None, 2020-12-21 16:00:00, None
295.0, None, None, 85.7, None, 2020-12-21 17:00:00, None
284.6, None, None, 87.4, None, 2020-12-21 18:00:00, None
257.7, None, None, 87.6, None, 2020-12-21 19:00:00, None
237.1, None, None, 92.3, None, 2020-12-21 20:00:00, None
227.4, None, None, 87.9, None, 2020-12-21 21:00:00, None
218.1, None, None, 88.7, None, 2020-12-21 22:00:00, None
204.3, None, None, 88.9, None, 2020-12-21 23:00:00, None
208.7, None, None, 86.5, None, 2020-12-22 00:00:00, None
203.1, None, None, 89.2, None, 2020-12-22 01:00:00, None
186.3, None, None, 90.0, None, 2020-12-22 02:00:00, None
196.7, None, None, 92.9, None, 2020-12-22 03:00:00, None
172.7, None, None, 92.1, None, 2020-12-22 04:00:00, None
183.3, None, None, 92.7, None, 2020-12-22 05:00:00, None
188.4, None, None, 93.9, None, 2020-12-22 06:00:00, None
190.5, None, None, 95.3, None, 2020-12-22 07:00:00, None
192.3, None, None, 96.4, None, 2020-12-22 08:00:00, None
199.1, None, None, 96.6, None, 2020-12-22 09:00:00, None
172.8, None, None, 94.6, None, 2020-12-22 10:00:00, None
302.3, None, None, 87.5, None, 2020-12-22 11:00:00, None
137.4, None, None, 78.1, None, 2020-12-22 12:00:00, None
237.5, None, None, 71.4, None, 2020-12-22 13:00:00, None
293.0, None, None, 73.6, None, 2020-12-22 14:00:00, None
253.2, None, None, 73.1, None, 2020-12-22 15:00:00, None
159.6, None, None, 71.5, None, 2020-12-22 16:00:00, None
215.8, None, None, 68.7, None, 2020-12-22 17:00:00, None
239.3, None, None, 65.7, None, 2020-12-22 18:00:00, None
255.0, None, None, 60.9, None, 2020-12-22 19:00:00, None
260.1, None, None, 55.3, None, 2020-12-22 20:00:00, None
262.3, None, None, 47.6, None, 2020-12-22 21:00:00, None
265.4, None, None, 48.6, None, 2020-12-22 22:00:00, None
256.8, None, None, 53.9, None, 2020-12-22 23:00:00, None
248.0, None, None, 52.8, None, 2020-12-23 00:00:00, None
252.5, None, None, 55.6, None, 2020-12-23 01:00:00, None
261.0, None, None, 57.1, None, 2020-12-23 02:00:00, None
254.7, None, None, 60.0, None, 2020-12-23 03:00:00, None
242.7, None, None, 66.5, None, 2020-12-23 04:00:00, None
259.2, None, None, 77.5, None, 2020-12-23 05:00:00, None
258.3, None, None, 79.8, None, 2020-12-23 06:00:00, None
254.8, None, None, 78.8, None, 2020-12-23 07:00:00, None
256.8, None, None, 74.7, None, 2020-12-23 08:00:00, None
255.7, None, None, 73.5, None, 2020-12-23 09:00:00, None
259.8, None, None, 71.0, None, 2020-12-23 10:00:00, None
272.0, None, None, 68.8, None, 2020-12-23 11:00:00, None
275.7, None, None, 66.0, None, 2020-12-23 12:00:00, None
275.4, None, None, 64.4, None, 2020-12-23 13:00:00, None
275.4, None, None, 65.0, None, 2020-12-23 14:00:00, None
273.8, None, None, 65.0, None, 2020-12-23 15:00:00, None
275.5, None, None, 67.1, None, 2020-12-23 16:00:00, None
274.4, None, None, 69.0, None, 2020-12-23 17:00:00, None
273.7, None, None, 71.8, None, 2020-12-23 18:00:00, None
274.3, None, None, 73.5, None, 2020-12-23 19:00:00, None
274.5, None, None, 73.0, None, 2020-12-23 20:00:00, None
275.4, None, None, 72.9, None, 2020-12-23 21:00:00, None
276.9, None, None, 74.4, None, 2020-12-23 22:00:00, None
278.8, None, None, 74.9, None, 2020-12-23 23:00:00, None
276.5, None, None, 75.8, None, 2020-12-24 00:00:00, None
275.8, None, None, 77.6, None, 2020-12-24 01:00:00, None
268.9, None, None, 79.7, None, 2020-12-24 02:00:00, None
268.2, None, None, 80.8, None, 2020-12-24 03:00:00, None
269.0, None, None, 83.9, None, 2020-12-24 04:00:00, None
216.8, None, None, 89.6, None, 2020-12-24 05:00:00, None
115.6, None, None, 93.0, None, 2020-12-24 06:00:00, None
118.5, None, None, 91.0, None, 2020-12-24 07:00:00, None
155.7, None, None, 92.3, None, 2020-12-24 08:00:00, None
177.8, None, None, 93.0, None, 2020-12-24 09:00:00, None
126.7, None, None, 94.3, None, 2020-12-24 10:00:00, None
49.1, None, None, 94.0, None, 2020-12-24 11:00:00, None
331.8, None, None, 90.9, None, 2020-12-24 12:00:00, None
243.1, None, None, 81.0, None, 2020-12-24 13:00:00, None
292.0, None, None, 82.9, None, 2020-12-24 14:00:00, None
340.0, None, None, 89.3, None, 2020-12-24 15:00:00, None
277.4, None, None, 86.6, None, 2020-12-24 16:00:00, None
301.7, None, None, 88.3, None, 2020-12-24 17:00:00, None
177.3, None, None, 87.8, None, 2020-12-24 18:00:00, None
254.3, None, None, 78.8, None, 2020-12-24 19:00:00, None
243.2, None, None, 78.3, None, 2020-12-24 20:00:00, None
180.3, None, None, 83.2, None, 2020-12-24 21:00:00, None
197.2, None, None, 83.6, None, 2020-12-24 22:00:00, None
150.1, None, None, 83.4, None, 2020-12-24 23:00:00, None
202.3, None, None, 72.9, None, 2020-12-25 00:00:00, None
227.2, None, None, 54.1, None, 2020-12-25 01:00:00, None
210.7, None, None, 50.6, None, 2020-12-25 02:00:00, None
229.9, None, None, 43.6, None, 2020-12-25 03:00:00, None
243.9, None, None, 42.0, None, 2020-12-25 04:00:00, None
251.7, None, None, 43.2, None, 2020-12-25 05:00:00, None
252.0, None, None, 45.8, None, 2020-12-25 06:00:00, None
253.2, None, None, 51.8, None, 2020-12-25 07:00:00, None
264.5, None, None, 54.1, None, 2020-12-25 08:00:00, None
252.3, None, None, 56.5, None, 2020-12-25 09:00:00, None
291.7, None, None, 57.9, None, 2020-12-25 10:00:00, None
286.6, None, None, 60.1, None, 2020-12-25 11:00:00, None
244.1, None, None, 63.4, None, 2020-12-25 12:00:00, None
261.4, None, None, 63.4, None, 2020-12-25 13:00:00, None
263.3, None, None, 63.0, None, 2020-12-25 14:00:00, None
282.3, None, None, 62.4, None, 2020-12-25 15:00:00, None
272.9, None, None, 63.9, None, 2020-12-25 16:00:00, None
268.7, None, None, 66.4, None, 2020-12-25 17:00:00, None
270.3, None, None, 72.6, None, 2020-12-25 18:00:00, None
305.7, None, None, 86.6, None, 2020-12-25 19:00:00, None
224.4, None, None, 88.7, None, 2020-12-25 20:00:00, None
260.2, None, None, 89.9, None, 2020-12-25 21:00:00, None
205.9, None, None, 88.9, None, 2020-12-25 22:00:00, None
160.4, None, None, 89.0, None, 2020-12-25 23:00:00, None
200.2, None, None, 85.7, None, 2020-12-26 00:00:00, None
167.1, None, None, 91.1, None, 2020-12-26 01:00:00, None
183.3, None, None, 83.7, None, 2020-12-26 02:00:00, None
167.6, None, None, 84.4, None, 2020-12-26 03:00:00, None
179.2, None, None, 84.4, None, 2020-12-26 04:00:00, None
193.3, None, None, 82.4, None, 2020-12-26 05:00:00, None
207.9, None, None, 80.5, None, 2020-12-26 06:00:00, None
220.5, None, None, 78.8, None, 2020-12-26 07:00:00, None
196.2, None, None, 80.8, None, 2020-12-26 08:00:00, None
191.0, None, None, 82.4, None, 2020-12-26 09:00:00, None
190.1, None, None, 82.7, None, 2020-12-26 10:00:00, None
140.1, None, None, 82.4, None, 2020-12-26 11:00:00, None
288.6, None, None, 81.0, None, 2020-12-26 12:00:00, None
318.6, None, None, 80.2, None, 2020-12-26 13:00:00, None
285.6, None, None, 84.2, None, 2020-12-26 14:00:00, None
219.2, None, None, 77.5, None, 2020-12-26 15:00:00, None
276.6, None, None, 74.1, None, 2020-12-26 16:00:00, None
275.1, None, None, 79.7, None, 2020-12-26 17:00:00, None
225.5, None, None, 88.0, None, 2020-12-26 18:00:00, None
231.3, None, None, 90.6, None, 2020-12-26 19:00:00, None
191.0, None, None, 94.2, None, 2020-12-26 20:00:00, None
236.8, None, None, 94.9, None, 2020-12-26 21:00:00, None
279.7, None, None, 95.0, None, 2020-12-26 22:00:00, None
276.6, None, None, 95.5, None, 2020-12-26 23:00:00, None
287.8, None, None, 96.0, None, 2020-12-27 00:00:00, None
266.5, None, None, 96.2, None, 2020-12-27 01:00:00, None
209.3, None, None, 96.3, None, 2020-12-27 02:00:00, None
199.0, None, None, 96.5, None, 2020-12-27 03:00:00, None
218.8, None, None, 96.8, None, 2020-12-27 04:00:00, None
194.7, None, None, 96.6, None, 2020-12-27 05:00:00, None
166.9, None, None, 96.8, None, 2020-12-27 06:00:00, None
