station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
221.0, None, None, 91.4, None, 2020-12-03 18:00:00, None
249.2, None, None, 91.0, None, 2020-12-03 19:00:00, None
251.1, None, None, 92.6, None, 2020-12-03 20:00:00, None
268.1, None, None, 94.4, None, 2020-12-03 21:00:00, None
231.3, None, None, 95.0, None, 2020-12-03 22:00:00, None
260.4, None, None, 95.4, None, 2020-12-03 23:00:00, None
235.8, None, None, 95.7, None, 2020-12-04 00:00:00, None
304.1, None, None, 96.2, None, 2020-12-04 01:00:00, None
245.6, None, None, 96.4, None, 2020-12-04 02:00:00, None
291.2, None, None, 96.3, None, 2020-12-04 03:00:00, None
226.1, None, None, 93.7, None, 2020-12-04 04:00:00, None
201.9, None, None, 94.0, None, 2020-12-04 05:00:00, None
233.6, None, None, 95.7, None, 2020-12-04 06:00:00, None
142.8, None, None, 93.0, None, 2020-12-04 07:00:00, None
139.8, None, None, 86.8, None, 2020-12-04 08:00:00, None
138.9, None, None, 82.6, None, 2020-12-04 09:00:00, None
137.3, None, None, 80.0, None, 2020-12-04 10:00:00, None
146.2, None, None, 79.2, None, 2020-12-04 11:00:00, None
163.7, None, None, 81.0, None, 2020-12-04 12:00:00, None
165.9, None, None, 82.5, None, 2020-12-04 13:00:00, None
192.7, None, None, 83.8, None, 2020-12-04 14:00:00, None
47.1, None, None, 83.9, None, 2020-12-04 15:00:00, None
150.2, None, None, 88.8, None, 2020-12-04 16:00:00, None
292.9, None, None, 94.6, None, 2020-12-04 17:00:00, None
155.6, None, None, 95.9, None, 2020-12-04 18:00:00, None
174.9, None, None, 96.5, None, 2020-12-04 19:00:00, None
9.2, None, None, 96.8, None, 2020-12-04 20:00:00, None
254.3, None, None, 97.0, None, 2020-12-04 21:00:00, None
167.2, None, None, 97.1, None, 2020-12-04 22:00:00, None
255.4, None, None, 97.1, None, 2020-12-04 23:00:00, None
270.5, None, None, 96.7, None, 2020-12-05 00:00:00, None
251.2, None, None, 96.7, None, 2020-12-05 01:00:00, None
249.5, None, None, 96.8, None, 2020-12-05 02:00:00, None
261.4, None, None, 96.9, None, 2020-12-05 03:00:00, None
268.3, None, None, 97.0, None, 2020-12-05 04:00:00, None
265.4, None, None, 97.0, None, 2020-12-05 05:00:00, None
261.0, None, None, 97.2, None, 2020-12-05 06:00:00, None
276.5, None, None, 97.2, None, 2020-12-05 07:00:00, None
307.3, None, None, 97.1, None, 2020-12-05 08:00:00, None
270.6, None, None, 97.0, None, 2020-12-05 09:00:00, None
99.6, None, None, 97.2, None, 2020-12-05 10:00:00, None
122.4, None, None, 95.7, None, 2020-12-05 11:00:00, None
120.5, None, None, 92.7, None, 2020-12-05 12:00:00, None
168.4, None, None, 91.5, None, 2020-12-05 13:00:00, None
152.8, None, None, 89.9, None, 2020-12-05 14:00:00, None
132.3, None, None, 91.3, None, 2020-12-05 15:00:00, None
141.4, None, None, 88.4, None, 2020-12-05 16:00:00, None
215.7, None, None, 90.7, None, 2020-12-05 17:00:00, None
225.7, None, None, 92.5, None, 2020-12-05 18:00:00, None
210.6, None, None, 91.7, None, 2020-12-05 19:00:00, None
208.3, None, None, 92.9, None, 2020-12-05 20:00:00, None
214.7, None, None, 93.9, None, 2020-12-05 21:00:00, None
204.2, None, None, 93.7, None, 2020-12-05 22:00:00, None
176.4, None, None, 96.1, None, 2020-12-05 23:00:00, None
117.5, None, None, 96.3, None, 2020-12-06 00:00:00, None
116.3, None, None, 91.1, None, 2020-12-06 01:00:00, None
157.8, None, None, 90.6, None, 2020-12-06 02:00:00, None
132.6, None, None, 89.5, None, 2020-12-06 03:00:00, None
113.0, None, None, 90.9, None, 2020-12-06 04:00:00, None
142.8, None, None, 90.9, None, 2020-12-06 05:00:00, None
130.9, None, None, 90.7, None, 2020-12-06 06:00:00, None
136.6, None, None, 88.2, None, 2020-12-06 07:00:00, None
122.0, None, None, 86.3, None, 2020-12-06 08:00:00, None
128.4, None, None, 84.8, None, 2020-12-06 09:00:00, None
136.5, None, None, 82.4, None, 2020-12-06 10:00:00, None
144.1, None, None, 83.5, None, 2020-12-06 11:00:00, None
148.0, None, None, 88.1, None, 2020-12-06 12:00:00, None
159.8, None, None, 90.0, None, 2020-12-06 13:00:00, None
155.2, None, None, 87.0, None, 2020-12-06 14:00:00, None
163.1, None, None, 85.9, None, 2020-12-06 15:00:00, None
152.7, None, None, 87.2, None, 2020-12-06 16:00:00, None
143.1, None, None, 89.4, None, 2020-12-06 17:00:00, None
16.9, None, None, 92.2, None, 2020-12-06 18:00:00, None
356.5, None, None, 94.3, None, 2020-12-06 19:00:00, None
307.4, None, None, 94.9, None, 2020-12-06 20:00:00, None
227.5, None, None, 94.9, None, 2020-12-06 21:00:00, None
198.1, None, None, 95.6, None, 2020-12-06 22:00:00, None
203.6, None, None, 96.4, None, 2020-12-06 23:00:00, None
197.5, None, None, 96.8, None, 2020-12-07 00:00:00, None
235.2, None, None, 97.1, None, 2020-12-07 01:00:00, None
199.8, None, None, 96.1, None, 2020-12-07 02:00:00, None
45.8, None, None, 90.5, None, 2020-12-07 03:00:00, None
101.5, None, None, 92.3, None, 2020-12-07 04:00:00, None
170.3, None, None, 92.9, None, 2020-12-07 05:00:00, None
251.0, None, None, 94.6, None, 2020-12-07 06:00:00, None
209.3, None, None, 93.6, None, 2020-12-07 07:00:00, None
133.8, None, None, 93.6, None, 2020-12-07 08:00:00, None
169.7, None, None, 89.6, None, 2020-12-07 09:00:00, None
159.7, None, None, 87.5, None, 2020-12-07 10:00:00, None
165.8, None, None, 84.5, None, 2020-12-07 11:00:00, None
160.6, None, None, 83.9, None, 2020-12-07 12:00:00, None
170.3, None, None, 82.6, None, 2020-12-07 13:00:00, None
149.5, None, None, 86.2, None, 2020-12-07 14:00:00, None
145.2, None, None, 86.1, None, 2020-12-07 15:00:00, None
155.3, None, None, 87.2, None, 2020-12-07 16:00:00, None
337.6, None, None, 91.1, None, 2020-12-07 17:00:00, None
18.5, None, None, 94.6, None, 2020-12-07 18:00:00, None
309.8, None, None, 95.4, None, 2020-12-07 19:00:00, None
0.2, None, None, 96.1, None, 2020-12-07 20:00:00, None
191.6, None, None, 96.2, None, 2020-12-07 21:00:00, None
215.6, None, None, 96.6, None, 2020-12-07 22:00:00, None
233.4, None, None, 96.5, None, 2020-12-07 23:00:00, None
215.3, None, None, 95.9, None, 2020-12-08 00:00:00, None
234.4, None, None, 95.6, None, 2020-12-08 01:00:00, None
329.7, None, None, 95.2, None, 2020-12-08 02:00:00, None
266.0, None, None, 95.2, None, 2020-12-08 03:00:00, None
261.7, None, None, 95.4, None, 2020-12-08 04:00:00, None
237.6, None, None, 95.3, None, 2020-12-08 05:00:00, None
268.7, None, None, 95.4, None, 2020-12-08 06:00:00, None
147.6, None, None, 95.5, None, 2020-12-08 07:00:00, None
175.3, None, None, 94.6, None, 2020-12-08 08:00:00, None
144.7, None, None, 91.0, None, 2020-12-08 09:00:00, None
196.9, None, None, 92.9, None, 2020-12-08 10:00:00, None
114.8, None, None, 94.3, None, 2020-12-08 11:00:00, None
197.2, None, None, 90.9, None, 2020-12-08 12:00:00, None
288.4, None, None, 88.4, None, 2020-12-08 13:00:00, None
209.3, None, None, 86.6, None, 2020-12-08 14:00:00, None
196.4, None, None, 86.5, None, 2020-12-08 15:00:00, None
221.2, None, None, 88.8, None, 2020-12-08 16:00:00, None
280.9, None, None, 91.1, None, 2020-12-08 17:00:00, None
6.0, None, None, 92.7, None, 2020-12-08 18:00:00, None
306.9, None, None, 94.0, None, 2020-12-08 19:00:00, None
186.2, None, None, 95.3, None, 2020-12-08 20:00:00, None
202.1, None, None, 95.7, None, 2020-12-08 21:00:00, None
213.6, None, None, 95.7, None, 2020-12-08 22:00:00, None
191.7, None, None, 96.1, None, 2020-12-08 23:00:00, None
198.8, None, None, 96.3, None, 2020-12-09 00:00:00, None
232.0, None, None, 96.4, None, 2020-12-09 01:00:00, None
163.6, None, None, 96.3, None, 2020-12-09 02:00:00, None
221.9, None, None, 96.1, None, 2020-12-09 03:00:00, None
189.4, None, None, 96.3, None, 2020-12-09 04:00:00, None
250.5, None, None, 96.5, None, 2020-12-09 05:00:00, None
200.8, None, None, 96.5, None, 2020-12-09 06:00:00, None
248.3, None, None, 96.6, None, 2020-12-09 07:00:00, None
245.8, None, None, 96.6, None, 2020-12-09 08:00:00, None
208.1, None, None, 96.5, None, 2020-12-09 09:00:00, None
129.7, None, None, 96.4, None, 2020-12-09 10:00:00, None
84.6, None, None, 94.7, None, 2020-12-09 11:00:00, None
114.0, None, None, 94.7, None, 2020-12-09 12:00:00, None
19.4, None, None, 94.1, None, 2020-12-09 13:00:00, None
301.6, None, None, 93.2, None, 2020-12-09 14:00:00, None
354.6, None, None, 93.3, None, 2020-12-09 15:00:00, None
270.0, None, None, 92.1, None, 2020-12-09 16:00:00, None
327.4, None, None, 93.4, None, 2020-12-09 17:00:00, None
191.1, None, None, 94.9, None, 2020-12-09 18:00:00, None
201.8, None, None, 95.8, None, 2020-12-09 19:00:00, None
192.3, None, None, 96.1, None, 2020-12-09 20:00:00, None
47.7, None, None, 96.5, None, 2020-12-09 21:00:00, None
42.5, None, None, 96.2, None, 2020-12-09 22:00:00, None
6.4, None, None, 94.5, None, 2020-12-09 23:00:00, None
340.1, None, None, 91.1, None, 2020-12-10 00:00:00, None
33.0, None, None, 87.9, None, 2020-12-10 01:00:00, None
339.6, None, None, 90.2, None, 2020-12-10 02:00:00, None
308.5, None, None, 89.0, None, 2020-12-10 03:00:00, None
348.9, None, None, 87.8, None, 2020-12-10 04:00:00, None
337.3, None, None, 89.8, None, 2020-12-10 05:00:00, None
351.6, None, None, 86.2, None, 2020-12-10 06:00:00, None
0.1, None, None, 84.7, None, 2020-12-10 07:00:00, None
7.7, None, None, 84.6, None, 2020-12-10 08:00:00, None
356.6, None, None, 78.0, None, 2020-12-10 09:00:00, None
9.8, None, None, 78.4, None, 2020-12-10 10:00:00, None
13.1, None, None, 76.6, None, 2020-12-10 11:00:00, None
359.3, None, None, 76.3, None, 2020-12-10 12:00:00, None
4.4, None, None, 76.9, None, 2020-12-10 13:00:00, None
11.4, None, None, 73.7, None, 2020-12-10 14:00:00, None
357.0, None, None, 77.0, None, 2020-12-10 15:00:00, None
9.5, None, None, 78.2, None, 2020-12-10 16:00:00, None
7.4, None, None, 78.0, None, 2020-12-10 17:00:00, None
13.1, None, None, 77.0, None, 2020-12-10 18:00:00, None
7.1, None, None, 77.5, None, 2020-12-10 19:00:00, None
12.7, None, None, 78.5, None, 2020-12-10 20:00:00, None
15.4, None, None, 79.8, None, 2020-12-10 21:00:00, None
11.8, None, None, 79.2, None, 2020-12-10 22:00:00, None
356.0, None, None, 82.4, None, 2020-12-10 23:00:00, None
352.9, None, None, 82.6, None, 2020-12-11 00:00:00, None
346.3, None, None, 73.7, None, 2020-12-11 01:00:00, None
3.3, None, None, 76.7, None, 2020-12-11 02:00:00, None
2.4, None, None, 71.5, None, 2020-12-11 03:00:00, None
358.3, None, None, 76.8, None, 2020-12-11 04:00:00, None
10.1, None, None, 75.9, None, 2020-12-11 05:00:00, None
19.8, None, None, 84.2, None, 2020-12-11 06:00:00, None
16.8, None, None, 83.5, None, 2020-12-11 07:00:00, None
323.3, None, None, 87.4, None, 2020-12-11 08:00:00, None
321.3, None, None, 88.2, None, 2020-12-11 09:00:00, None
291.8, None, None, 87.4, None, 2020-12-11 10:00:00, None
301.9, None, None, 79.1, None, 2020-12-11 11:00:00, None
8.0, None, None, 71.9, None, 2020-12-11 12:00:00, None
330.9, None, None, 66.6, None, 2020-12-11 13:00:00, None
302.6, None, None, 71.5, None, 2020-12-11 14:00:00, None
296.2, None, None, 77.5, None, 2020-12-11 15:00:00, None
317.1, None, None, 80.0, None, 2020-12-11 16:00:00, None
347.5, None, None, 84.7, None, 2020-12-11 17:00:00, None
38.9, None, None, 89.3, None, 2020-12-11 18:00:00, None
203.3, None, None, 93.4, None, 2020-12-11 19:00:00, None
9.3, None, None, 95.1, None, 2020-12-11 20:00:00, None
156.7, None, None, 96.0, None, 2020-12-11 21:00:00, None
236.2, None, None, 96.7, None, 2020-12-11 22:00:00, None
27.1, None, None, 96.8, None, 2020-12-11 23:00:00, None
73.4, None, None, 96.7, None, 2020-12-12 00:00:00, None
55.1, None, None, 96.6, None, 2020-12-12 01:00:00, None
55.3, None, None, 96.7, None, 2020-12-12 02:00:00, None
110.2, None, None, 96.9, None, 2020-12-12 03:00:00, None
16.4, None, None, 97.1, None, 2020-12-12 04:00:00, None
351.0, None, None, 97.1, None, 2020-12-12 05:00:00, None
359.7, None, None, 96.9, None, 2020-12-12 06:00:00, None
340.3, None, None, 91.4, None, 2020-12-12 07:00:00, None
347.0, None, None, 80.7, None, 2020-12-12 08:00:00, None
345.3, None, None, 80.3, None, 2020-12-12 09:00:00, None
342.1, None, None, 78.0, None, 2020-12-12 10:00:00, None
345.8, None, None, 79.7, None, 2020-12-12 11:00:00, None
346.6, None, None, 81.4, None, 2020-12-12 12:00:00, None
338.8, None, None, 75.0, None, 2020-12-12 13:00:00, None
340.4, None, None, 76.6, None, 2020-12-12 14:00:00, None
352.5, None, None, 78.0, None, 2020-12-12 15:00:00, None
349.6, None, None, 76.5, None, 2020-12-12 16:00:00, None
10.0, None, None, 67.9, None, 2020-12-12 17:00:00, None
20.0, None, None, 63.0, None, 2020-12-12 18:00:00, None
356.4, None, None, 73.3, None, 2020-12-12 19:00:00, None
357.2, None, None, 68.5, None, 2020-12-12 20:00:00, None
354.1, None, None, 65.5, None, 2020-12-12 21:00:00, None
352.3, None, None, 69.3, None, 2020-12-12 22:00:00, None
346.9, None, None, 68.1, None, 2020-12-12 23:00:00, None
5.2, None, None, 67.7, None, 2020-12-13 00:00:00, None
10.9, None, None, 66.7, None, 2020-12-13 01:00:00, None
10.7, None, None, 66.1, None, 2020-12-13 02:00:00, None
0.9, None, None, 64.0, None, 2020-12-13 03:00:00, None
353.1, None, None, 63.5, None, 2020-12-13 04:00:00, None
356.9, None, None, 62.9, None, 2020-12-13 05:00:00, None
357.6, None, None, 61.3, None, 2020-12-13 06:00:00, None
352.7, None, None, 61.4, None, 2020-12-13 07:00:00, None
354.4, None, None, 61.9, None, 2020-12-13 08:00:00, None
350.3, None, None, 60.8, None, 2020-12-13 09:00:00, None
2.7, None, None, 55.1, None, 2020-12-13 10:00:00, None
0.0, None, None, 56.8, None, 2020-12-13 11:00:00, None
21.6, None, None, 50.7, None, 2020-12-13 12:00:00, None
27.8, None, None, 52.0, None, 2020-12-13 13:00:00, None
30.3, None, None, 53.8, None, 2020-12-13 14:00:00, None
18.7, None, None, 55.4, None, 2020-12-13 15:00:00, None
20.4, None, None, 51.5, None, 2020-12-13 16:00:00, None
24.8, None, None, 51.8, None, 2020-12-13 17:00:00, None
19.7, None, None, 55.8, None, 2020-12-13 18:00:00, None
14.8, None, None, 56.5, None, 2020-12-13 19:00:00, None
20.1, None, None, 58.5, None, 2020-12-13 20:00:00, None
28.7, None, None, 63.3, None, 2020-12-13 21:00:00, None
33.6, None, None, 69.6, None, 2020-12-13 22:00:00, None
34.5, None, None, 71.5, None, 2020-12-13 23:00:00, None
28.1, None, None, 71.8, None, 2020-12-14 00:00:00, None
29.9, None, None, 71.7, None, 2020-12-14 01:00:00, None
36.9, None, None, 72.1, None, 2020-12-14 02:00:00, None
25.7, None, None, 70.1, None, 2020-12-14 03:00:00, None
64.1, None, None, 69.1, None, 2020-12-14 04:00:00, None
309.7, None, None, 69.2, None, 2020-12-14 05:00:00, None
262.0, None, None, 70.0, None, 2020-12-14 06:00:00, None
193.1, None, None, 71.6, None, 2020-12-14 07:00:00, None
242.1, None, None, 73.3, None, 2020-12-14 08:00:00, None
253.1, None, None, 74.9, None, 2020-12-14 09:00:00, None
248.7, None, None, 75.8, None, 2020-12-14 10:00:00, None
253.9, None, None, 74.0, None, 2020-12-14 11:00:00, None
248.1, None, None, 72.0, None, 2020-12-14 12:00:00, None
208.8, None, None, 73.9, None, 2020-12-14 13:00:00, None
259.3, None, None, 74.0, None, 2020-12-14 14:00:00, None
226.7, None, None, 74.4, None, 2020-12-14 15:00:00, None
238.5, None, None, 75.6, None, 2020-12-14 16:00:00, None
212.9, None, None, 77.9, None, 2020-12-14 17:00:00, None
231.2, None, None, 80.3, None, 2020-12-14 18:00:00, None
208.1, None, None, 84.8, None, 2020-12-14 19:00:00, None
252.2, None, None, 80.3, None, 2020-12-14 20:00:00, None
293.3, None, None, 76.6, None, 2020-12-14 21:00:00, None
322.8, None, None, 67.8, None, 2020-12-14 22:00:00, None
310.8, None, None, 73.7, None, 2020-12-14 23:00:00, None
304.4, None, None, 79.5, None, 2020-12-15 00:00:00, None
324.5, None, None, 80.1, None, 2020-12-15 01:00:00, None
338.7, None, None, 80.9, None, 2020-12-15 02:00:00, None
348.4, None, None, 76.8, None, 2020-12-15 03:00:00, None
310.2, None, None, 81.6, None, 2020-12-15 04:00:00, None
332.9, None, None, 84.6, None, 2020-12-15 05:00:00, None
2.2, None, None, 78.1, None, 2020-12-15 06:00:00, None
17.1, None, None, 77.0, None, 2020-12-15 07:00:00, None
355.6, None, None, 80.3, None, 2020-12-15 08:00:00, None
333.4, None, None, 86.7, None, 2020-12-15 09:00:00, None
348.7, None, None, 88.6, None, 2020-12-15 10:00:00, None
325.1, None, None, 88.6, None, 2020-12-15 11:00:00, None
339.5, None, None, 89.6, None, 2020-12-15 12:00:00, None
297.3, None, None, 88.3, None, 2020-12-15 13:00:00, None
299.7, None, None, 87.5, None, 2020-12-15 14:00:00, None
304.3, None, None, 86.5, None, 2020-12-15 15:00:00, None
295.5, None, None, 88.2, None, 2020-12-15 16:00:00, None
229.1, None, None, 92.5, None, 2020-12-15 17:00:00, None
179.0, None, None, 92.3, None, 2020-12-15 18:00:00, None
142.6, None, None, 90.8, None, 2020-12-15 19:00:00, None
205.8, None, None, 92.4, None, 2020-12-15 20:00:00, None
267.2, None, None, 94.5, None, 2020-12-15 21:00:00, None
291.2, None, None, 94.9, None, 2020-12-15 22:00:00, None
10.4, None, None, 95.4, None, 2020-12-15 23:00:00, None
28.3, None, None, 95.3, None, 2020-12-16 00:00:00, None
207.2, None, None, 91.6, None, 2020-12-16 01:00:00, None
202.5, None, None, 90.0, None, 2020-12-16 02:00:00, None
1.8, None, None, 90.9, None, 2020-12-16 03:00:00, None
104.7, None, None, 91.9, None, 2020-12-16 04:00:00, None
151.3, None, None, 91.1, None, 2020-12-16 05:00:00, None
66.8, None, None, 93.1, None, 2020-12-16 06:00:00, None
93.7, None, None, 94.2, None, 2020-12-16 07:00:00, None
342.2, None, None, 94.9, None, 2020-12-16 08:00:00, None
312.8, None, None, 95.9, None, 2020-12-16 09:00:00, None
167.0, None, None, 96.3, None, 2020-12-16 10:00:00, None
258.3, None, None, 95.0, None, 2020-12-16 11:00:00, None
339.0, None, None, 95.3, None, 2020-12-16 12:00:00, None
339.3, None, None, 94.8, None, 2020-12-16 13:00:00, None
210.7, None, None, 94.9, None, 2020-12-16 14:00:00, None
104.9, None, None, 95.7, None, 2020-12-16 15:00:00, None
203.9, None, None, 95.7, None, 2020-12-16 16:00:00, None
285.5, None, None, 95.7, None, 2020-12-16 17:00:00, None
220.1, None, None, 96.1, None, 2020-12-16 18:00:00, None
181.3, None, None, 96.4, None, 2020-12-16 19:00:00, None
256.6, None, None, 96.6, None, 2020-12-16 20:00:00, None
271.1, None, None, 96.7, None, 2020-12-16 21:00:00, None
192.0, None, None, 96.8, None, 2020-12-16 22:00:00, None
221.0, None, None, 96.9, None, 2020-12-16 23:00:00, None
294.8, None, None, 96.9, None, 2020-12-17 00:00:00, None
233.2, None, None, 97.0, None, 2020-12-17 01:00:00, None
292.8, None, None, 97.1, None, 2020-12-17 02:00:00, None
224.4, None, None, 97.1, None, 2020-12-17 03:00:00, None
258.5, None, None, 97.0, None, 2020-12-17 04:00:00, None
204.9, None, None, 97.1, None, 2020-12-17 05:00:00, None
231.7, None, None, 97.1, None, 2020-12-17 06:00:00, None
211.9, None, None, 97.2, None, 2020-12-17 07:00:00, None
190.2, None, None, 97.2, None, 2020-12-17 08:00:00, None
263.1, None, None, 97.2, None, 2020-12-17 09:00:00, None
55.1, None, None, 97.1, None, 2020-12-17 10:00:00, None
289.3, None, None, 97.0, None, 2020-12-17 11:00:00, None
194.3, None, None, 92.3, None, 2020-12-17 12:00:00, None
195.3, None, None, 89.2, None, 2020-12-17 13:00:00, None
293.9, None, None, 89.5, None, 2020-12-17 14:00:00, None
190.1, None, None, 89.6, None, 2020-12-17 15:00:00, None
201.9, None, None, 90.5, None, 2020-12-17 16:00:00, None
358.7, None, None, 94.1, None, 2020-12-17 17:00:00, None
97.6, None, None, 94.5, None, 2020-12-17 18:00:00, None
105.7, None, None, 92.1, None, 2020-12-17 19:00:00, None
166.4, None, None, 92.4, None, 2020-12-17 20:00:00, None
248.3, None, None, 92.9, None, 2020-12-17 21:00:00, None
321.3, None, None, 93.6, None, 2020-12-17 22:00:00, None
321.1, None, None, 94.0, None, 2020-12-17 23:00:00, None
314.1, None, None, 93.4, None, 2020-12-18 00:00:00, None
318.1, None, None, 92.2, None, 2020-12-18 01:00:00, None
332.4, None, None, 92.1, None, 2020-12-18 02:00:00, None
