station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
88.4, None, None, None, None, 2020-12-10 08:00:00, None
4.7, None, None, None, None, 2020-12-10 09:00:00, None
47.7, None, None, None, None, 2020-12-10 10:00:00, None
40.3, None, None, None, None, 2020-12-10 11:00:00, None
278.3, None, None, None, None, 2020-12-10 12:00:00, None
289.3, None, None, None, None, 2020-12-10 13:00:00, None
46.6, None, None, None, None, 2020-12-10 14:00:00, None
3.9, None, None, None, None, 2020-12-10 15:00:00, None
352.7, None, None, None, None, 2020-12-10 16:00:00, None
46.3, None, None, None, None, 2020-12-10 17:00:00, None
29.4, None, None, None, None, 2020-12-10 18:00:00, None
56.6, None, None, None, None, 2020-12-10 19:00:00, None
31.2, None, None, None, None, 2020-12-10 20:00:00, None
44.4, None, None, None, None, 2020-12-10 21:00:00, None
307.8, None, None, None, None, 2020-12-10 22:00:00, None
319.7, None, None, None, None, 2020-12-10 23:00:00, None
243.4, None, None, None, None, 2020-12-11 00:00:00, None
179.3, None, None, None, None, 2020-12-11 01:00:00, None
116.6, None, None, None, None, 2020-12-11 02:00:00, None
61.3, None, None, None, None, 2020-12-11 03:00:00, None
52.4, None, None, None, None, 2020-12-11 04:00:00, None
26.7, None, None, None, None, 2020-12-11 05:00:00, None
333.5, None, None, None, None, 2020-12-11 06:00:00, None
30.8, None, None, None, None, 2020-12-11 07:00:00, None
81.6, None, None, None, None, 2020-12-11 08:00:00, None
318.8, None, None, None, None, 2020-12-11 09:00:00, None
48.3, None, None, None, None, 2020-12-11 10:00:00, None
210.1, None, None, None, None, 2020-12-11 11:00:00, None
303.2, None, None, None, None, 2020-12-11 12:00:00, None
313.0, None, None, None, None, 2020-12-11 13:00:00, None
285.3, None, None, None, None, 2020-12-11 14:00:00, None
311.8, None, None, None, None, 2020-12-11 15:00:00, None
292.8, None, None, None, None, 2020-12-11 16:00:00, None
44.5, None, None, None, None, 2020-12-11 17:00:00, None
330.9, None, None, None, None, 2020-12-11 18:00:00, None
106.3, None, None, None, None, 2020-12-11 19:00:00, None
51.5, None, None, None, None, 2020-12-11 20:00:00, None
54.4, None, None, None, None, 2020-12-11 21:00:00, None
59.9, None, None, None, None, 2020-12-11 22:00:00, None
41.8, None, None, None, None, 2020-12-11 23:00:00, None
53.5, None, None, None, None, 2020-12-12 00:00:00, None
46.6, None, None, None, None, 2020-12-12 01:00:00, None
61.6, None, None, None, None, 2020-12-12 02:00:00, None
22.4, None, None, None, None, 2020-12-12 03:00:00, None
30.7, None, None, None, None, 2020-12-12 04:00:00, None
31.3, None, None, None, None, 2020-12-12 05:00:00, None
301.5, None, None, None, None, 2020-12-12 06:00:00, None
293.4, None, None, None, None, 2020-12-12 07:00:00, None
13.4, None, None, None, None, 2020-12-12 08:00:00, None
99.6, None, None, None, None, 2020-12-12 09:00:00, None
295.8, None, None, None, None, 2020-12-12 10:00:00, None
285.8, None, None, None, None, 2020-12-12 11:00:00, None
293.0, None, None, None, None, 2020-12-12 12:00:00, None
272.0, None, None, None, None, 2020-12-12 13:00:00, None
283.7, None, None, None, None, 2020-12-12 14:00:00, None
274.8, None, None, None, None, 2020-12-12 15:00:00, None
270.5, None, None, None, None, 2020-12-12 16:00:00, None
281.6, None, None, None, None, 2020-12-12 17:00:00, None
300.0, None, None, None, None, 2020-12-12 18:00:00, None
245.1, None, None, None, None, 2020-12-12 19:00:00, None
325.9, None, None, None, None, 2020-12-12 20:00:00, None
288.6, None, None, None, None, 2020-12-12 21:00:00, None
278.9, None, None, None, None, 2020-12-12 22:00:00, None
230.8, None, None, None, None, 2020-12-12 23:00:00, None
94.0, None, None, None, None, 2020-12-13 00:00:00, None
37.6, None, None, None, None, 2020-12-13 01:00:00, None
43.0, None, None, None, None, 2020-12-13 02:00:00, None
333.4, None, None, None, None, 2020-12-13 03:00:00, None
259.1, None, None, None, None, 2020-12-13 04:00:00, None
146.1, None, None, None, None, 2020-12-13 05:00:00, None
124.2, None, None, None, None, 2020-12-13 06:00:00, None
54.3, None, None, None, None, 2020-12-13 07:00:00, None
9.6, None, None, None, None, 2020-12-13 08:00:00, None
45.5, None, None, None, None, 2020-12-13 09:00:00, None
114.3, None, None, None, None, 2020-12-13 10:00:00, None
28.0, None, None, None, None, 2020-12-13 11:00:00, None
30.9, None, None, None, None, 2020-12-13 12:00:00, None
343.5, None, None, None, None, 2020-12-13 13:00:00, None
333.5, None, None, None, None, 2020-12-13 14:00:00, None
239.7, None, None, None, None, 2020-12-13 15:00:00, None
329.7, None, None, None, None, 2020-12-13 16:00:00, None
64.0, None, None, None, None, 2020-12-13 17:00:00, None
48.6, None, None, None, None, 2020-12-13 18:00:00, None
1.5, None, None, None, None, 2020-12-13 19:00:00, None
47.8, None, None, None, None, 2020-12-13 20:00:00, None
53.8, None, None, None, None, 2020-12-13 21:00:00, None
48.4, None, None, None, None, 2020-12-13 22:00:00, None
18.2, None, None, None, None, 2020-12-13 23:00:00, None
41.5, None, None, None, None, 2020-12-14 00:00:00, None
8.2, None, None, None, None, 2020-12-14 01:00:00, None
24.5, None, None, None, None, 2020-12-14 02:00:00, None
56.7, None, None, None, None, 2020-12-14 03:00:00, None
58.2, None, None, None, None, 2020-12-14 04:00:00, None
8.1, None, None, None, None, 2020-12-14 05:00:00, None
35.7, None, None, None, None, 2020-12-14 06:00:00, None
39.8, None, None, None, None, 2020-12-14 07:00:00, None
330.7, None, None, None, None, 2020-12-14 08:00:00, None
85.5, None, None, None, None, 2020-12-14 09:00:00, None
348.1, None, None, None, None, 2020-12-14 10:00:00, None
318.3, None, None, None, None, 2020-12-14 11:00:00, None
308.1, None, None, None, None, 2020-12-14 12:00:00, None
84.6, None, None, None, None, 2020-12-14 13:00:00, None
349.0, None, None, None, None, 2020-12-14 14:00:00, None
289.5, None, None, None, None, 2020-12-14 15:00:00, None
293.7, None, None, None, None, 2020-12-14 16:00:00, None
289.3, None, None, None, None, 2020-12-14 17:00:00, None
302.1, None, None, None, None, 2020-12-14 18:00:00, None
346.8, None, None, None, None, 2020-12-14 19:00:00, None
308.1, None, None, None, None, 2020-12-14 20:00:00, None
258.5, None, None, None, None, 2020-12-14 21:00:00, None
123.3, None, None, None, None, 2020-12-14 22:00:00, None
89.4, None, None, None, None, 2020-12-14 23:00:00, None
62.3, None, None, None, None, 2020-12-15 00:00:00, None
65.4, None, None, None, None, 2020-12-15 01:00:00, None
52.7, None, None, None, None, 2020-12-15 02:00:00, None
45.8, None, None, None, None, 2020-12-15 03:00:00, None
42.0, None, None, None, None, 2020-12-15 04:00:00, None
46.8, None, None, None, None, 2020-12-15 05:00:00, None
341.3, None, None, None, None, 2020-12-15 06:00:00, None
328.3, None, None, None, None, 2020-12-15 07:00:00, None
327.2, None, None, None, None, 2020-12-15 08:00:00, None
16.2, None, None, None, None, 2020-12-15 09:00:00, None
279.9, None, None, None, None, 2020-12-15 10:00:00, None
316.6, None, None, None, None, 2020-12-15 11:00:00, None
281.8, None, None, None, None, 2020-12-15 12:00:00, None
344.8, None, None, None, None, 2020-12-15 13:00:00, None
175.7, None, None, None, None, 2020-12-15 14:00:00, None
189.9, None, None, None, None, 2020-12-15 15:00:00, None
215.7, None, None, None, None, 2020-12-15 16:00:00, None
293.9, None, None, None, None, 2020-12-15 17:00:00, None
113.3, None, None, None, None, 2020-12-15 18:00:00, None
265.3, None, None, None, None, 2020-12-15 19:00:00, None
202.9, None, None, None, None, 2020-12-15 20:00:00, None
46.8, None, None, None, None, 2020-12-15 21:00:00, None
356.3, None, None, None, None, 2020-12-15 22:00:00, None
158.8, None, None, None, None, 2020-12-15 23:00:00, None
295.7, None, None, None, None, 2020-12-16 00:00:00, None
306.8, None, None, None, None, 2020-12-16 01:00:00, None
353.3, None, None, None, None, 2020-12-16 02:00:00, None
350.4, None, None, None, None, 2020-12-16 03:00:00, None
18.0, None, None, None, None, 2020-12-16 04:00:00, None
43.2, None, None, None, None, 2020-12-16 05:00:00, None
36.5, None, None, None, None, 2020-12-16 06:00:00, None
342.4, None, None, None, None, 2020-12-16 07:00:00, None
322.2, None, None, None, None, 2020-12-16 08:00:00, None
347.2, None, None, None, None, 2020-12-16 09:00:00, None
202.9, None, None, None, None, 2020-12-16 10:00:00, None
218.9, None, None, None, None, 2020-12-16 11:00:00, None
309.3, None, None, None, None, 2020-12-16 12:00:00, None
279.0, None, None, None, None, 2020-12-16 13:00:00, None
294.7, None, None, None, None, 2020-12-16 14:00:00, None
284.8, None, None, None, None, 2020-12-16 15:00:00, None
261.4, None, None, None, None, 2020-12-16 16:00:00, None
285.7, None, None, None, None, 2020-12-16 17:00:00, None
303.3, None, None, None, None, 2020-12-16 18:00:00, None
301.1, None, None, None, None, 2020-12-16 19:00:00, None
277.3, None, None, None, None, 2020-12-16 20:00:00, None
235.8, None, None, None, None, 2020-12-16 21:00:00, None
131.2, None, None, None, None, 2020-12-16 22:00:00, None
281.0, None, None, None, None, 2020-12-16 23:00:00, None
332.6, None, None, None, None, 2020-12-17 00:00:00, None
4.5, None, None, None, None, 2020-12-17 01:00:00, None
72.8, None, None, None, None, 2020-12-17 02:00:00, None
327.1, None, None, None, None, 2020-12-17 03:00:00, None
67.2, None, None, None, None, 2020-12-17 04:00:00, None
316.3, None, None, None, None, 2020-12-17 05:00:00, None
354.9, None, None, None, None, 2020-12-17 06:00:00, None
276.5, None, None, None, None, 2020-12-17 07:00:00, None
100.1, None, None, None, None, 2020-12-17 08:00:00, None
322.5, None, None, None, None, 2020-12-17 09:00:00, None
316.5, None, None, None, None, 2020-12-17 10:00:00, None
302.0, None, None, 100.0, None, 2020-12-17 11:00:00, None
320.2, None, None, 100.0, None, 2020-12-17 12:00:00, None
337.3, None, None, 100.0, None, 2020-12-17 13:00:00, None
303.0, None, None, 99.7, None, 2020-12-17 14:00:00, None
279.7, None, None, 100.0, None, 2020-12-17 15:00:00, None
284.0, None, None, 100.0, None, 2020-12-17 16:00:00, None
295.8, None, None, 100.0, None, 2020-12-17 17:00:00, None
328.9, None, None, 100.0, None, 2020-12-17 18:00:00, None
34.4, None, None, 100.0, None, 2020-12-17 19:00:00, None
288.5, None, None, 100.0, None, 2020-12-17 20:00:00, None
345.9, None, None, 100.0, None, 2020-12-17 21:00:00, None
30.5, None, None, 100.0, None, 2020-12-17 22:00:00, None
337.4, None, None, 100.0, None, 2020-12-17 23:00:00, None
195.9, None, None, 90.0, None, 2020-12-18 00:00:00, None
188.5, None, None, 88.3, None, 2020-12-18 01:00:00, None
193.9, None, None, 93.5, None, 2020-12-18 02:00:00, None
47.3, None, None, 100.0, None, 2020-12-18 03:00:00, None
38.5, None, None, 100.0, None, 2020-12-18 04:00:00, None
42.5, None, None, 100.0, None, 2020-12-18 05:00:00, None
65.0, None, None, 100.0, None, 2020-12-18 06:00:00, None
47.9, None, None, 100.0, None, 2020-12-18 07:00:00, None
337.3, None, None, 100.0, None, 2020-12-18 08:00:00, None
54.1, None, None, 100.0, None, 2020-12-18 09:00:00, None
63.8, None, None, 100.0, None, 2020-12-18 10:00:00, None
80.4, None, None, 99.5, None, 2020-12-18 11:00:00, None
176.1, None, None, 94.0, None, 2020-12-18 12:00:00, None
179.4, None, None, 94.7, None, 2020-12-18 13:00:00, None
194.9, None, None, 90.4, None, 2020-12-18 14:00:00, None
183.6, None, None, 95.7, None, 2020-12-18 15:00:00, None
193.5, None, None, 93.7, None, 2020-12-18 16:00:00, None
190.3, None, None, 93.7, None, 2020-12-18 17:00:00, None
189.6, None, None, 95.3, None, 2020-12-18 18:00:00, None
202.6, None, None, 96.0, None, 2020-12-18 19:00:00, None
223.8, None, None, 95.3, None, 2020-12-18 20:00:00, None
206.9, None, None, 89.6, None, 2020-12-18 21:00:00, None
168.2, None, None, 90.4, None, 2020-12-18 22:00:00, None
165.0, None, None, 94.1, None, 2020-12-18 23:00:00, None
201.5, None, None, 91.9, None, 2020-12-19 00:00:00, None
194.8, None, None, 92.0, None, 2020-12-19 01:00:00, None
123.8, None, None, 94.1, None, 2020-12-19 02:00:00, None
79.4, None, None, 95.1, None, 2020-12-19 03:00:00, None
88.8, None, None, 94.2, None, 2020-12-19 04:00:00, None
105.4, None, None, 95.0, None, 2020-12-19 05:00:00, None
47.6, None, None, 99.0, None, 2020-12-19 06:00:00, None
25.1, None, None, 100.0, None, 2020-12-19 07:00:00, None
27.3, None, None, 100.0, None, 2020-12-19 08:00:00, None
128.6, None, None, 88.2, None, 2020-12-19 09:00:00, None
163.4, None, None, 83.7, None, 2020-12-19 10:00:00, None
140.2, None, None, 94.1, None, 2020-12-19 11:00:00, None
65.6, None, None, 100.0, None, 2020-12-19 12:00:00, None
197.8, None, None, 95.7, None, 2020-12-19 13:00:00, None
196.5, None, None, 95.4, None, 2020-12-19 14:00:00, None
52.6, None, None, 99.1, None, 2020-12-19 15:00:00, None
62.5, None, None, 99.9, None, 2020-12-19 16:00:00, None
34.1, None, None, 100.0, None, 2020-12-19 17:00:00, None
328.3, None, None, 100.0, None, 2020-12-19 18:00:00, None
303.0, None, None, 100.0, None, 2020-12-19 19:00:00, None
315.3, None, None, 100.0, None, 2020-12-19 20:00:00, None
320.1, None, None, 100.0, None, 2020-12-19 21:00:00, None
302.0, None, None, 100.0, None, 2020-12-19 22:00:00, None
295.1, None, None, 100.0, None, 2020-12-19 23:00:00, None
263.0, None, None, 100.0, None, 2020-12-20 00:00:00, None
291.7, None, None, 100.0, None, 2020-12-20 01:00:00, None
108.3, None, None, 100.0, None, 2020-12-20 02:00:00, None
22.4, None, None, 100.0, None, 2020-12-20 03:00:00, None
304.8, None, None, 100.0, None, 2020-12-20 04:00:00, None
356.8, None, None, 100.0, None, 2020-12-20 05:00:00, None
340.5, None, None, 100.0, None, 2020-12-20 06:00:00, None
344.5, None, None, 100.0, None, 2020-12-20 07:00:00, None
190.9, None, None, 91.5, None, 2020-12-20 08:00:00, None
193.5, None, None, 90.5, None, 2020-12-20 09:00:00, None
239.4, None, None, 94.9, None, 2020-12-20 10:00:00, None
27.9, None, None, 97.3, None, 2020-12-20 11:00:00, None
203.6, None, None, 83.8, None, 2020-12-20 12:00:00, None
190.0, None, None, 77.2, None, 2020-12-20 13:00:00, None
193.5, None, None, 75.0, None, 2020-12-20 14:00:00, None
197.0, None, None, 73.7, None, 2020-12-20 15:00:00, None
199.4, None, None, 80.9, None, 2020-12-20 16:00:00, None
101.6, None, None, 88.0, None, 2020-12-20 17:00:00, None
56.4, None, None, 98.4, None, 2020-12-20 18:00:00, None
25.7, None, None, 100.0, None, 2020-12-20 19:00:00, None
39.7, None, None, 100.0, None, 2020-12-20 20:00:00, None
22.0, None, None, 100.0, None, 2020-12-20 21:00:00, None
63.1, None, None, 100.0, None, 2020-12-20 22:00:00, None
4.7, None, None, 100.0, None, 2020-12-20 23:00:00, None
238.1, None, None, 100.0, None, 2020-12-21 00:00:00, None
9.1, None, None, 100.0, None, 2020-12-21 01:00:00, None
284.3, None, None, 100.0, None, 2020-12-21 02:00:00, None
98.1, None, None, 100.0, None, 2020-12-21 03:00:00, None
291.6, None, None, 100.0, None, 2020-12-21 04:00:00, None
267.0, None, None, 100.0, None, 2020-12-21 05:00:00, None
318.4, None, None, 100.0, None, 2020-12-21 06:00:00, None
4.9, None, None, 97.9, None, 2020-12-21 07:00:00, None
27.9, None, None, 99.4, None, 2020-12-21 08:00:00, None
339.8, None, None, 99.8, None, 2020-12-21 09:00:00, None
313.7, None, None, 100.0, None, 2020-12-21 10:00:00, None
172.2, None, None, 100.0, None, 2020-12-21 11:00:00, None
83.9, None, None, 100.0, None, 2020-12-21 12:00:00, None
52.2, None, None, 100.0, None, 2020-12-21 13:00:00, None
94.5, None, None, 100.0, None, 2020-12-21 14:00:00, None
86.1, None, None, 100.0, None, 2020-12-21 15:00:00, None
278.2, None, None, 100.0, None, 2020-12-21 16:00:00, None
276.7, None, None, 100.0, None, 2020-12-21 17:00:00, None
14.1, None, None, 100.0, None, 2020-12-21 18:00:00, None
18.6, None, None, 100.0, None, 2020-12-21 19:00:00, None
19.1, None, None, 100.0, None, 2020-12-21 20:00:00, None
70.8, None, None, 100.0, None, 2020-12-21 21:00:00, None
84.8, None, None, 100.0, None, 2020-12-21 22:00:00, None
110.2, None, None, 100.0, None, 2020-12-21 23:00:00, None
117.8, None, None, 100.0, None, 2020-12-22 00:00:00, None
127.3, None, None, 100.0, None, 2020-12-22 01:00:00, None
51.7, None, None, 100.0, None, 2020-12-22 02:00:00, None
54.2, None, None, 100.0, None, 2020-12-22 03:00:00, None
48.0, None, None, 100.0, None, 2020-12-22 04:00:00, None
45.4, None, None, 100.0, None, 2020-12-22 05:00:00, None
42.8, None, None, 100.0, None, 2020-12-22 06:00:00, None
64.2, None, None, 100.0, None, 2020-12-22 07:00:00, None
86.7, None, None, 100.0, None, 2020-12-22 08:00:00, None
74.7, None, None, 100.0, None, 2020-12-22 09:00:00, None
47.8, None, None, 100.0, None, 2020-12-22 10:00:00, None
48.3, None, None, 99.5, None, 2020-12-22 11:00:00, None
330.7, None, None, 98.1, None, 2020-12-22 12:00:00, None
345.1, None, None, 98.4, None, 2020-12-22 13:00:00, None
351.7, None, None, 98.6, None, 2020-12-22 14:00:00, None
28.9, None, None, 98.8, None, 2020-12-22 15:00:00, None
43.7, None, None, 100.0, None, 2020-12-22 16:00:00, None
61.5, None, None, 100.0, None, 2020-12-22 17:00:00, None
120.0, None, None, 100.0, None, 2020-12-22 18:00:00, None
42.9, None, None, 100.0, None, 2020-12-22 19:00:00, None
71.0, None, None, 100.0, None, 2020-12-22 20:00:00, None
45.5, None, None, 100.0, None, 2020-12-22 21:00:00, None
86.8, None, None, 100.0, None, 2020-12-22 22:00:00, None
66.0, None, None, 100.0, None, 2020-12-22 23:00:00, None
69.9, None, None, 100.0, None, 2020-12-23 00:00:00, None
66.1, None, None, 100.0, None, 2020-12-23 01:00:00, None
59.0, None, None, 100.0, None, 2020-12-23 02:00:00, None
49.4, None, None, 100.0, None, 2020-12-23 03:00:00, None
77.2, None, None, 100.0, None, 2020-12-23 04:00:00, None
60.8, None, None, 100.0, None, 2020-12-23 05:00:00, None
54.1, None, None, 100.0, None, 2020-12-23 06:00:00, None
31.7, None, None, 100.0, None, 2020-12-23 07:00:00, None
0.9, None, None, 100.0, None, 2020-12-23 08:00:00, None
45.0, None, None, 100.0, None, 2020-12-23 09:00:00, None
52.2, None, None, 100.0, None, 2020-12-23 10:00:00, None
333.4, None, None, 99.3, None, 2020-12-23 11:00:00, None
314.8, None, None, 98.9, None, 2020-12-23 12:00:00, None
266.2, None, None, 99.6, None, 2020-12-23 13:00:00, None
317.1, None, None, 98.2, None, 2020-12-23 14:00:00, None
281.5, None, None, 98.4, None, 2020-12-23 15:00:00, None
286.2, None, None, 99.9, None, 2020-12-23 16:00:00, None
251.4, None, None, 100.0, None, 2020-12-23 17:00:00, None
