station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
187.8, None, None, 94.7, None, 2020-12-06 11:00:00, None
188.8, None, None, 95.1, None, 2020-12-06 12:00:00, None
184.2, None, None, 95.6, None, 2020-12-06 13:00:00, None
180.9, None, None, 96.0, None, 2020-12-06 14:00:00, None
190.9, None, None, 96.3, None, 2020-12-06 15:00:00, None
161.7, None, None, 95.9, None, 2020-12-06 16:00:00, None
271.1, None, None, 96.0, None, 2020-12-06 17:00:00, None
65.1, None, None, 96.2, None, 2020-12-06 18:00:00, None
85.7, None, None, 96.4, None, 2020-12-06 19:00:00, None
13.5, None, None, 96.8, None, 2020-12-06 20:00:00, None
21.8, None, None, 96.8, None, 2020-12-06 21:00:00, None
19.3, None, None, 96.5, None, 2020-12-06 22:00:00, None
15.9, None, None, 96.8, None, 2020-12-06 23:00:00, None
352.9, None, None, 97.1, None, 2020-12-07 00:00:00, None
12.5, None, None, 97.0, None, 2020-12-07 01:00:00, None
16.5, None, None, 96.7, None, 2020-12-07 02:00:00, None
16.2, None, None, 96.5, None, 2020-12-07 03:00:00, None
150.9, None, None, 95.3, None, 2020-12-07 04:00:00, None
173.7, None, None, 95.4, None, 2020-12-07 05:00:00, None
190.6, None, None, 90.5, None, 2020-12-07 06:00:00, None
187.0, None, None, 86.6, None, 2020-12-07 07:00:00, None
186.3, None, None, 87.2, None, 2020-12-07 08:00:00, None
188.6, None, None, 85.3, None, 2020-12-07 09:00:00, None
181.9, None, None, 87.8, None, 2020-12-07 10:00:00, None
176.1, None, None, 91.2, None, 2020-12-07 11:00:00, None
167.2, None, None, 92.3, None, 2020-12-07 12:00:00, None
158.2, None, None, 94.0, None, 2020-12-07 13:00:00, None
182.3, None, None, 92.3, None, 2020-12-07 14:00:00, None
179.9, None, None, 93.1, None, 2020-12-07 15:00:00, None
71.6, None, None, 94.9, None, 2020-12-07 16:00:00, None
39.6, None, None, 96.4, None, 2020-12-07 17:00:00, None
20.8, None, None, 96.2, None, 2020-12-07 18:00:00, None
21.9, None, None, 95.3, None, 2020-12-07 19:00:00, None
34.7, None, None, 96.0, None, 2020-12-07 20:00:00, None
33.8, None, None, 96.2, None, 2020-12-07 21:00:00, None
29.4, None, None, 95.8, None, 2020-12-07 22:00:00, None
321.0, None, None, 96.5, None, 2020-12-07 23:00:00, None
194.9, None, None, 96.7, None, 2020-12-08 00:00:00, None
188.2, None, None, 96.5, None, 2020-12-08 01:00:00, None
170.4, None, None, 96.0, None, 2020-12-08 02:00:00, None
170.8, None, None, 94.7, None, 2020-12-08 03:00:00, None
177.2, None, None, 94.2, None, 2020-12-08 04:00:00, None
172.8, None, None, 94.9, None, 2020-12-08 05:00:00, None
163.3, None, None, 95.2, None, 2020-12-08 06:00:00, None
175.5, None, None, 96.3, None, 2020-12-08 07:00:00, None
182.1, None, None, 96.6, None, 2020-12-08 08:00:00, None
165.3, None, None, 96.3, None, 2020-12-08 09:00:00, None
184.0, None, None, 96.1, None, 2020-12-08 10:00:00, None
187.2, None, None, 93.7, None, 2020-12-08 11:00:00, None
184.6, None, None, 90.1, None, 2020-12-08 12:00:00, None
188.6, None, None, 90.0, None, 2020-12-08 13:00:00, None
184.8, None, None, 91.1, None, 2020-12-08 14:00:00, None
191.4, None, None, 92.7, None, 2020-12-08 15:00:00, None
184.7, None, None, 93.3, None, 2020-12-08 16:00:00, None
174.4, None, None, 93.3, None, 2020-12-08 17:00:00, None
151.4, None, None, 93.3, None, 2020-12-08 18:00:00, None
192.2, None, None, 94.2, None, 2020-12-08 19:00:00, None
164.5, None, None, 95.0, None, 2020-12-08 20:00:00, None
194.5, None, None, 94.8, None, 2020-12-08 21:00:00, None
27.1, None, None, 95.6, None, 2020-12-08 22:00:00, None
29.3, None, None, 96.5, None, 2020-12-08 23:00:00, None
45.5, None, None, 96.3, None, 2020-12-09 00:00:00, None
95.8, None, None, 96.1, None, 2020-12-09 01:00:00, None
103.0, None, None, 95.2, None, 2020-12-09 02:00:00, None
37.4, None, None, 95.7, None, 2020-12-09 03:00:00, None
5.7, None, None, 96.5, None, 2020-12-09 04:00:00, None
11.7, None, None, 96.7, None, 2020-12-09 05:00:00, None
9.2, None, None, 96.7, None, 2020-12-09 06:00:00, None
13.7, None, None, 96.5, None, 2020-12-09 07:00:00, None
6.0, None, None, 95.9, None, 2020-12-09 08:00:00, None
161.5, None, None, 95.5, None, 2020-12-09 09:00:00, None
147.3, None, None, 95.0, None, 2020-12-09 10:00:00, None
164.6, None, None, 95.0, None, 2020-12-09 11:00:00, None
177.1, None, None, 95.7, None, 2020-12-09 12:00:00, None
178.3, None, None, 95.1, None, 2020-12-09 13:00:00, None
174.3, None, None, 94.0, None, 2020-12-09 14:00:00, None
163.2, None, None, 91.4, None, 2020-12-09 15:00:00, None
166.9, None, None, 90.8, None, 2020-12-09 16:00:00, None
156.4, None, None, 91.3, None, 2020-12-09 17:00:00, None
151.8, None, None, 91.7, None, 2020-12-09 18:00:00, None
311.3, None, None, 95.0, None, 2020-12-09 19:00:00, None
36.4, None, None, 96.0, None, 2020-12-09 20:00:00, None
354.3, None, None, 96.1, None, 2020-12-09 21:00:00, None
24.6, None, None, 96.0, None, 2020-12-09 22:00:00, None
17.8, None, None, 95.4, None, 2020-12-09 23:00:00, None
22.0, None, None, 95.5, None, 2020-12-10 00:00:00, None
0.8, None, None, 96.2, None, 2020-12-10 01:00:00, None
7.2, None, None, 96.1, None, 2020-12-10 02:00:00, None
13.8, None, None, 95.8, None, 2020-12-10 03:00:00, None
10.5, None, None, 96.2, None, 2020-12-10 04:00:00, None
11.6, None, None, 96.1, None, 2020-12-10 05:00:00, None
5.4, None, None, 95.1, None, 2020-12-10 06:00:00, None
19.2, None, None, 94.3, None, 2020-12-10 07:00:00, None
10.8, None, None, 92.5, None, 2020-12-10 08:00:00, None
9.4, None, None, 92.2, None, 2020-12-10 09:00:00, None
8.4, None, None, 91.5, None, 2020-12-10 10:00:00, None
5.2, None, None, 89.8, None, 2020-12-10 11:00:00, None
18.8, None, None, 87.9, None, 2020-12-10 12:00:00, None
30.1, None, None, 87.1, None, 2020-12-10 13:00:00, None
24.0, None, None, 85.8, None, 2020-12-10 14:00:00, None
22.5, None, None, 85.6, None, 2020-12-10 15:00:00, None
353.6, None, None, 88.6, None, 2020-12-10 16:00:00, None
11.6, None, None, 89.2, None, 2020-12-10 17:00:00, None
13.4, None, None, 88.0, None, 2020-12-10 18:00:00, None
10.6, None, None, 88.8, None, 2020-12-10 19:00:00, None
12.4, None, None, 88.0, None, 2020-12-10 20:00:00, None
3.0, None, None, 91.0, None, 2020-12-10 21:00:00, None
4.8, None, None, 91.1, None, 2020-12-10 22:00:00, None
0.3, None, None, 91.4, None, 2020-12-10 23:00:00, None
9.4, None, None, 91.0, None, 2020-12-11 00:00:00, None
15.6, None, None, 89.8, None, 2020-12-11 01:00:00, None
4.1, None, None, 90.9, None, 2020-12-11 02:00:00, None
3.7, None, None, 93.4, None, 2020-12-11 03:00:00, None
23.0, None, None, 94.1, None, 2020-12-11 04:00:00, None
32.8, None, None, 91.8, None, 2020-12-11 05:00:00, None
32.5, None, None, 92.9, None, 2020-12-11 06:00:00, None
20.2, None, None, 88.8, None, 2020-12-11 07:00:00, None
23.2, None, None, 88.9, None, 2020-12-11 08:00:00, None
35.1, None, None, 90.0, None, 2020-12-11 09:00:00, None
46.3, None, None, 93.3, None, 2020-12-11 10:00:00, None
177.0, None, None, 90.8, None, 2020-12-11 11:00:00, None
23.6, None, None, 86.9, None, 2020-12-11 12:00:00, None
1.2, None, None, 85.4, None, 2020-12-11 13:00:00, None
19.1, None, None, 82.7, None, 2020-12-11 14:00:00, None
10.0, None, None, 81.5, None, 2020-12-11 15:00:00, None
17.0, None, None, 85.4, None, 2020-12-11 16:00:00, None
46.1, None, None, 91.9, None, 2020-12-11 17:00:00, None
48.1, None, None, 93.8, None, 2020-12-11 18:00:00, None
30.9, None, None, 94.6, None, 2020-12-11 19:00:00, None
11.4, None, None, 95.2, None, 2020-12-11 20:00:00, None
29.4, None, None, 94.9, None, 2020-12-11 21:00:00, None
26.0, None, None, 94.4, None, 2020-12-11 22:00:00, None
21.0, None, None, 94.0, None, 2020-12-11 23:00:00, None
39.2, None, None, 93.8, None, 2020-12-12 00:00:00, None
350.9, None, None, 94.3, None, 2020-12-12 01:00:00, None
10.4, None, None, 93.6, None, 2020-12-12 02:00:00, None
18.1, None, None, 93.2, None, 2020-12-12 03:00:00, None
24.4, None, None, 93.0, None, 2020-12-12 04:00:00, None
13.6, None, None, 94.2, None, 2020-12-12 05:00:00, None
7.1, None, None, 94.6, None, 2020-12-12 06:00:00, None
9.6, None, None, 94.3, None, 2020-12-12 07:00:00, None
358.3, None, None, 93.9, None, 2020-12-12 08:00:00, None
355.9, None, None, 93.5, None, 2020-12-12 09:00:00, None
0.6, None, None, 93.0, None, 2020-12-12 10:00:00, None
11.9, None, None, 91.9, None, 2020-12-12 11:00:00, None
7.9, None, None, 90.7, None, 2020-12-12 12:00:00, None
12.6, None, None, 88.6, None, 2020-12-12 13:00:00, None
8.6, None, None, 86.4, None, 2020-12-12 14:00:00, None
10.0, None, None, 84.1, None, 2020-12-12 15:00:00, None
18.6, None, None, 81.5, None, 2020-12-12 16:00:00, None
9.4, None, None, 81.6, None, 2020-12-12 17:00:00, None
11.3, None, None, 79.2, None, 2020-12-12 18:00:00, None
11.3, None, None, 79.7, None, 2020-12-12 19:00:00, None
9.2, None, None, 79.1, None, 2020-12-12 20:00:00, None
7.5, None, None, 78.1, None, 2020-12-12 21:00:00, None
15.2, None, None, 75.6, None, 2020-12-12 22:00:00, None
15.7, None, None, 73.9, None, 2020-12-12 23:00:00, None
19.8, None, None, 73.2, None, 2020-12-13 00:00:00, None
24.1, None, None, 72.7, None, 2020-12-13 01:00:00, None
23.5, None, None, 72.3, None, 2020-12-13 02:00:00, None
25.0, None, None, 70.7, None, 2020-12-13 03:00:00, None
23.4, None, None, 69.9, None, 2020-12-13 04:00:00, None
24.5, None, None, 68.7, None, 2020-12-13 05:00:00, None
27.7, None, None, 68.1, None, 2020-12-13 06:00:00, None
25.9, None, None, 66.8, None, 2020-12-13 07:00:00, None
17.4, None, None, 66.3, None, 2020-12-13 08:00:00, None
26.5, None, None, 65.3, None, 2020-12-13 09:00:00, None
22.7, None, None, 64.9, None, 2020-12-13 10:00:00, None
28.9, None, None, 64.6, None, 2020-12-13 11:00:00, None
26.6, None, None, 64.0, None, 2020-12-13 12:00:00, None
22.0, None, None, 63.7, None, 2020-12-13 13:00:00, None
19.1, None, None, 63.5, None, 2020-12-13 14:00:00, None
19.3, None, None, 63.4, None, 2020-12-13 15:00:00, None
17.9, None, None, 63.7, None, 2020-12-13 16:00:00, None
16.9, None, None, 64.3, None, 2020-12-13 17:00:00, None
8.1, None, None, 68.7, None, 2020-12-13 18:00:00, None
359.8, None, None, 72.7, None, 2020-12-13 19:00:00, None
6.2, None, None, 77.9, None, 2020-12-13 20:00:00, None
3.3, None, None, 82.5, None, 2020-12-13 21:00:00, None
5.5, None, None, 89.3, None, 2020-12-13 22:00:00, None
5.0, None, None, 91.5, None, 2020-12-13 23:00:00, None
6.1, None, None, 91.6, None, 2020-12-14 00:00:00, None
357.1, None, None, 92.5, None, 2020-12-14 01:00:00, None
2.7, None, None, 92.8, None, 2020-12-14 02:00:00, None
9.5, None, None, 93.1, None, 2020-12-14 03:00:00, None
10.1, None, None, 93.3, None, 2020-12-14 04:00:00, None
359.9, None, None, 93.7, None, 2020-12-14 05:00:00, None
9.3, None, None, 93.5, None, 2020-12-14 06:00:00, None
3.4, None, None, 93.7, None, 2020-12-14 07:00:00, None
15.0, None, None, 93.4, None, 2020-12-14 08:00:00, None
2.2, None, None, 93.4, None, 2020-12-14 09:00:00, None
8.6, None, None, 93.6, None, 2020-12-14 10:00:00, None
359.7, None, None, 93.9, None, 2020-12-14 11:00:00, None
4.4, None, None, 93.7, None, 2020-12-14 12:00:00, None
349.7, None, None, 92.9, None, 2020-12-14 13:00:00, None
3.1, None, None, 92.4, None, 2020-12-14 14:00:00, None
4.2, None, None, 93.4, None, 2020-12-14 15:00:00, None
352.5, None, None, 93.7, None, 2020-12-14 16:00:00, None
355.9, None, None, 94.8, None, 2020-12-14 17:00:00, None
5.1, None, None, 95.1, None, 2020-12-14 18:00:00, None
9.4, None, None, 94.6, None, 2020-12-14 19:00:00, None
10.8, None, None, 94.7, None, 2020-12-14 20:00:00, None
6.3, None, None, 93.6, None, 2020-12-14 21:00:00, None
8.2, None, None, 94.2, None, 2020-12-14 22:00:00, None
7.0, None, None, 94.5, None, 2020-12-14 23:00:00, None
13.7, None, None, 93.2, None, 2020-12-15 00:00:00, None
18.8, None, None, 92.9, None, 2020-12-15 01:00:00, None
13.7, None, None, 92.9, None, 2020-12-15 02:00:00, None
16.1, None, None, 92.9, None, 2020-12-15 03:00:00, None
16.9, None, None, 92.1, None, 2020-12-15 04:00:00, None
13.6, None, None, 93.4, None, 2020-12-15 05:00:00, None
14.8, None, None, 92.5, None, 2020-12-15 06:00:00, None
15.3, None, None, 91.4, None, 2020-12-15 07:00:00, None
15.6, None, None, 92.4, None, 2020-12-15 08:00:00, None
16.6, None, None, 92.3, None, 2020-12-15 09:00:00, None
14.1, None, None, 93.2, None, 2020-12-15 10:00:00, None
19.9, None, None, 93.6, None, 2020-12-15 11:00:00, None
5.5, None, None, 93.5, None, 2020-12-15 12:00:00, None
3.1, None, None, 94.0, None, 2020-12-15 13:00:00, None
359.0, None, None, 94.7, None, 2020-12-15 14:00:00, None
358.8, None, None, 95.2, None, 2020-12-15 15:00:00, None
348.2, None, None, 95.5, None, 2020-12-15 16:00:00, None
343.8, None, None, 95.7, None, 2020-12-15 17:00:00, None
198.4, None, None, 95.9, None, 2020-12-15 18:00:00, None
179.7, None, None, 96.1, None, 2020-12-15 19:00:00, None
174.7, None, None, 96.1, None, 2020-12-15 20:00:00, None
190.0, None, None, 95.7, None, 2020-12-15 21:00:00, None
166.7, None, None, 94.6, None, 2020-12-15 22:00:00, None
172.3, None, None, 94.2, None, 2020-12-15 23:00:00, None
166.5, None, None, 95.2, None, 2020-12-16 00:00:00, None
175.0, None, None, 94.7, None, 2020-12-16 01:00:00, None
175.8, None, None, 89.8, None, 2020-12-16 02:00:00, None
178.3, None, None, 90.7, None, 2020-12-16 03:00:00, None
178.6, None, None, 92.0, None, 2020-12-16 04:00:00, None
180.4, None, None, 92.7, None, 2020-12-16 05:00:00, None
186.8, None, None, 93.2, None, 2020-12-16 06:00:00, None
188.0, None, None, 95.1, None, 2020-12-16 07:00:00, None
194.6, None, None, 96.0, None, 2020-12-16 08:00:00, None
182.9, None, None, 96.1, None, 2020-12-16 09:00:00, None
0.0, None, None, 96.2, None, 2020-12-16 10:00:00, None
0.0, None, None, 96.3, None, 2020-12-16 11:00:00, None
233.9, None, None, 96.2, None, 2020-12-16 12:00:00, None
198.0, None, None, 96.2, None, 2020-12-16 13:00:00, None
229.9, None, None, 96.2, None, 2020-12-16 14:00:00, None
209.3, None, None, 96.3, None, 2020-12-16 15:00:00, None
209.5, None, None, 96.3, None, 2020-12-16 16:00:00, None
223.8, None, None, 96.4, None, 2020-12-16 17:00:00, None
219.8, None, None, 96.4, None, 2020-12-16 18:00:00, None
354.4, None, None, 96.4, None, 2020-12-16 19:00:00, None
5.1, None, None, 96.3, None, 2020-12-16 20:00:00, None
349.7, None, None, 96.3, None, 2020-12-16 21:00:00, None
54.3, None, None, 96.3, None, 2020-12-16 22:00:00, None
337.2, None, None, 96.3, None, 2020-12-16 23:00:00, None
196.6, None, None, 96.4, None, 2020-12-17 00:00:00, None
176.5, None, None, 96.5, None, 2020-12-17 01:00:00, None
217.8, None, None, 96.5, None, 2020-12-17 02:00:00, None
207.8, None, None, 96.5, None, 2020-12-17 03:00:00, None
168.9, None, None, 96.4, None, 2020-12-17 04:00:00, None
167.1, None, None, 96.4, None, 2020-12-17 05:00:00, None
166.3, None, None, 96.5, None, 2020-12-17 06:00:00, None
179.2, None, None, 96.1, None, 2020-12-17 07:00:00, None
187.0, None, None, 95.6, None, 2020-12-17 08:00:00, None
191.6, None, None, 94.6, None, 2020-12-17 09:00:00, None
167.9, None, None, 93.1, None, 2020-12-17 10:00:00, None
173.3, None, None, 94.0, None, 2020-12-17 11:00:00, None
163.7, None, None, 93.8, None, 2020-12-17 12:00:00, None
155.7, None, None, 92.9, None, 2020-12-17 13:00:00, None
176.6, None, None, 92.2, None, 2020-12-17 14:00:00, None
178.5, None, None, 90.1, None, 2020-12-17 15:00:00, None
160.0, None, None, 91.7, None, 2020-12-17 16:00:00, None
163.6, None, None, 94.5, None, 2020-12-17 17:00:00, None
177.2, None, None, 94.2, None, 2020-12-17 18:00:00, None
163.5, None, None, 93.5, None, 2020-12-17 19:00:00, None
163.9, None, None, 92.2, None, 2020-12-17 20:00:00, None
159.5, None, None, 94.0, None, 2020-12-17 21:00:00, None
169.4, None, None, 94.0, None, 2020-12-17 22:00:00, None
167.8, None, None, 93.8, None, 2020-12-17 23:00:00, None
190.4, None, None, 94.3, None, 2020-12-18 00:00:00, None
170.4, None, None, 93.4, None, 2020-12-18 01:00:00, None
359.9, None, None, 94.8, None, 2020-12-18 02:00:00, None
341.4, None, None, 96.1, None, 2020-12-18 03:00:00, None
203.8, None, None, 96.3, None, 2020-12-18 04:00:00, None
210.3, None, None, 96.4, None, 2020-12-18 05:00:00, None
284.2, None, None, 96.4, None, 2020-12-18 06:00:00, None
236.1, None, None, 96.5, None, 2020-12-18 07:00:00, None
220.9, None, None, 96.5, None, 2020-12-18 08:00:00, None
218.4, None, None, 96.5, None, 2020-12-18 09:00:00, None
51.5, None, None, 96.4, None, 2020-12-18 10:00:00, None
5.9, None, None, 96.3, None, 2020-12-18 11:00:00, None
24.9, None, None, 96.3, None, 2020-12-18 12:00:00, None
19.7, None, None, 96.2, None, 2020-12-18 13:00:00, None
167.4, None, None, 96.3, None, 2020-12-18 14:00:00, None
198.6, None, None, 96.3, None, 2020-12-18 15:00:00, None
179.2, None, None, 96.4, None, 2020-12-18 16:00:00, None
177.6, None, None, 95.3, None, 2020-12-18 17:00:00, None
166.1, None, None, 92.1, None, 2020-12-18 18:00:00, None
176.0, None, None, 90.5, None, 2020-12-18 19:00:00, None
173.3, None, None, 89.6, None, 2020-12-18 20:00:00, None
167.2, None, None, 88.4, None, 2020-12-18 21:00:00, None
175.9, None, None, 89.8, None, 2020-12-18 22:00:00, None
185.7, None, None, 89.3, None, 2020-12-18 23:00:00, None
192.6, None, None, 86.1, None, 2020-12-19 00:00:00, None
191.0, None, None, 84.6, None, 2020-12-19 01:00:00, None
183.4, None, None, 84.0, None, 2020-12-19 02:00:00, None
172.2, None, None, 84.4, None, 2020-12-19 03:00:00, None
183.6, None, None, 85.9, None, 2020-12-19 04:00:00, None
181.7, None, None, 87.0, None, 2020-12-19 05:00:00, None
176.0, None, None, 88.5, None, 2020-12-19 06:00:00, None
187.1, None, None, 85.6, None, 2020-12-19 07:00:00, None
181.7, None, None, 87.0, None, 2020-12-19 08:00:00, None
175.1, None, None, 86.6, None, 2020-12-19 09:00:00, None
167.9, None, None, 86.2, None, 2020-12-19 10:00:00, None
173.1, None, None, 89.4, None, 2020-12-19 11:00:00, None
138.1, None, None, 91.7, None, 2020-12-19 12:00:00, None
145.7, None, None, 92.2, None, 2020-12-19 13:00:00, None
112.6, None, None, 94.9, None, 2020-12-19 14:00:00, None
23.8, None, None, 95.3, None, 2020-12-19 15:00:00, None
357.3, None, None, 95.6, None, 2020-12-19 16:00:00, None
5.0, None, None, 96.0, None, 2020-12-19 17:00:00, None
349.3, None, None, 96.0, None, 2020-12-19 18:00:00, None
185.4, None, None, 96.0, None, 2020-12-19 19:00:00, None
201.7, None, None, 96.1, None, 2020-12-19 20:00:00, None
179.5, None, None, 95.6, None, 2020-12-19 21:00:00, None
174.1, None, None, 92.5, None, 2020-12-19 22:00:00, None
166.8, None, None, 92.4, None, 2020-12-19 23:00:00, None
165.6, None, None, 92.5, None, 2020-12-20 00:00:00, None
172.6, None, None, 92.2, None, 2020-12-20 01:00:00, None
184.7, None, None, 91.5, None, 2020-12-20 02:00:00, None
186.4, None, None, 90.8, None, 2020-12-20 03:00:00, None
184.9, None, None, 91.6, None, 2020-12-20 04:00:00, None
177.7, None, None, 93.0, None, 2020-12-20 05:00:00, None
182.2, None, None, 94.3, None, 2020-12-20 06:00:00, None
151.9, None, None, 95.0, None, 2020-12-20 07:00:00, None
41.6, None, None, 95.6, None, 2020-12-20 08:00:00, None
140.9, None, None, 95.8, None, 2020-12-20 09:00:00, None
170.6, None, None, 95.4, None, 2020-12-20 10:00:00, None
170.8, None, None, 94.5, None, 2020-12-20 11:00:00, None
181.9, None, None, 92.7, None, 2020-12-20 12:00:00, None
183.2, None, None, 88.6, None, 2020-12-20 13:00:00, None
185.7, None, None, 86.0, None, 2020-12-20 14:00:00, None
192.8, None, None, 81.2, None, 2020-12-20 15:00:00, None
194.6, None, None, 79.3, None, 2020-12-20 16:00:00, None
190.6, None, None, 76.8, None, 2020-12-20 17:00:00, None
174.6, None, None, 79.5, None, 2020-12-20 18:00:00, None
162.5, None, None, 81.7, None, 2020-12-20 19:00:00, None
176.6, None, None, 80.9, None, 2020-12-20 20:00:00, None
184.5, None, None, 85.6, None, 2020-12-20 21:00:00, None
181.7, None, None, 89.2, None, 2020-12-20 22:00:00, None
184.8, None, None, 91.5, None, 2020-12-20 23:00:00, None
181.7, None, None, 90.4, None, 2020-12-21 00:00:00, None
