wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
9.0,100.8,-4.7, 337.5,22.0,17.0,2016-04-10 02:00:00, None, None, None, None,0.01,15
10.0,100.9,-3.5, 270.0,28.0,14.8,2016-04-10 03:00:00, None, None, None, None,0.06,15
9.0,100.9,-2.1, 292.5,39.0,11.3,2016-04-10 04:00:00, None, None, None, None,0.13,15
12.0,101.0,-2.2, 270.0,40.0,10.8,2016-04-10 05:00:00, None, None, None, None,0.13,15
14.0,101.0,-2.0, 292.5,42.0,10.1,2016-04-10 06:00:00, None, None, None, None,0.1,15
12.0,101.0,-2.2, 270.0,45.0,9.1,2016-04-10 07:00:00, None, None, None, None,0.07,15
9.0,101.0,-2.4, 270.0,50.0,7.3,2016-04-10 08:00:00, None, None, None, None,0.07,15
7.0,101.1,-2.1, 270.0,55.0,6.3,2016-04-10 09:00:00, None, None, None, None,0.09,15
13.0,101.1,-2.0, 270.0,59.0,5.3,2016-04-10 10:00:00, None, None, None, None,0.1,15
7.0,101.2,-2.1, 270.0,64.0,4.1,2016-04-10 11:00:00, None, None, None, None,0.11,15
8.0,101.2,-2.4, 292.5,59.0,4.8,2016-04-10 12:00:00, None, None, None, None,0.11,15
13.0,101.3,-1.8, 292.5,68.0,3.6,2016-04-10 13:00:00, None, None, None, None,0.12,15
12.0,101.3,-2.1, 292.5,64.0,4.0,2016-04-10 14:00:00, None, None, None, None,0.11,15
3.0,101.3,-0.4, 67.5,53.0,8.8,2016-04-10 15:00:00, None, None, None, None,0.09,15
7.0,101.3,0.2, 45.0,52.0,9.5,2016-04-10 16:00:00, None, None, None, None,0.03,15
10.0,101.3,-0.3, 45.0,48.0,10.3,2016-04-10 17:00:00, None, None, None, None,-0.02,15
7.0,101.3,0.3, 22.5,44.0,12.1,2016-04-10 18:00:00, None, None, None, None,-0.04,15
7.0,101.2,0.2, 67.5,41.0,13.0,2016-04-10 19:00:00, None, None, None, None,-0.07,15
11.0,101.1,-1.8, 45.0,36.0,13.0,2016-04-10 20:00:00, None, None, None, None,-0.12,15
7.0,101.1,-0.8, 112.5,32.0,15.9,2016-04-10 21:00:00, None, None, None, None,-0.19,15
5.0,101.0,-2.6, 90.0,26.0,17.4,2016-04-10 22:00:00, None, None, None, None,-0.22,15
4.0,100.9,-4.1, 90.0,22.0,17.8,2016-04-10 23:00:00, 9.3, 0.0, 31.0, 19.6,-0.2,15
3.0,100.9,-5.8, 67.5,19.0,18.0,2016-04-11 00:00:00, None, None, None, None,-0.16,15
2.0,100.9,-3.0, 135.0,24.0,17.6,2016-04-11 01:00:00, None, None, None, None,-0.11,15
3.0,100.9,-2.5, 202.5,30.0,14.8,2016-04-11 02:00:00, None, None, None, None,-0.06,15
8.0,100.9,-1.7, 270.0,38.0,12.0,2016-04-11 03:00:00, None, None, None, None,0.02,15
16.0,101.0,-0.1, 270.0,45.0,11.5,2016-04-11 04:00:00, None, None, None, None,0.12,15
15.0,101.0,-0.9, 292.5,43.0,11.1,2016-04-11 05:00:00, None, None, None, None,0.17,15
9.0,101.1,-1.0, 292.5,47.0,9.8,2016-04-11 06:00:00, None, None, None, None,0.16,15
9.0,101.1,-0.7, 270.0,51.0,8.9,2016-04-11 07:00:00, None, None, None, None,0.11,15
8.0,101.2,-0.6, 270.0,58.0,7.1,2016-04-11 08:00:00, None, None, None, None,0.11,15
9.0,101.2,-1.1, 270.0,59.0,6.4,2016-04-11 09:00:00, None, None, None, None,0.1,15
5.0,101.2,-0.1, 292.5,68.0,5.3,2016-04-11 10:00:00, None, None, None, None,0.11,15
9.0,101.3,0.1, 270.0,67.0,5.8,2016-04-11 11:00:00, None, None, None, None,0.1,15
7.0,101.3,-0.2, 270.0,69.0,4.9,2016-04-11 12:00:00, None, None, None, None,0.12,15
6.0,101.3,0.2, 270.0,74.0,4.4,2016-04-11 13:00:00, None, None, None, None,0.1,15
6.0,101.4,0.7, 247.5,69.0,6.0,2016-04-11 14:00:00, None, None, None, None,0.1,15
2.0,101.4,3.0, 90.0,62.0,10.0,2016-04-11 15:00:00, None, None, None, None,0.08,15
1.0,101.4,3.3, None,66.0,9.3,2016-04-11 16:00:00, None, None, None, None,0.08,15
2.0,101.5,1.5, 90.0,58.0,9.3,2016-04-11 17:00:00, None, None, None, None,0.07,15
4.0,101.5,1.4, 337.5,48.0,12.1,2016-04-11 18:00:00, None, None, None, None,0.06,15
6.0,101.4,2.0, 45.0,39.0,15.9,2016-04-11 19:00:00, None, None, None, None,0.02,15
8.0,101.4,1.2, 0.0,35.0,16.9,2016-04-11 20:00:00, None, None, None, None,-0.06,15
6.0,101.3,2.3, 135.0,40.0,16.1,2016-04-11 21:00:00, None, None, None, None,-0.15,15
2.0,101.2,2.3, 0.0,32.0,19.2,2016-04-11 22:00:00, None, None, None, None,-0.2,15
4.0,101.1,-0.2, 45.0,27.0,19.2,2016-04-11 23:00:00, 2.3, 0.0, None, 18.5,-0.21,15
3.0,101.1,-2.2, 67.5,22.0,19.9,2016-04-12 00:00:00, None, None, None, None,-0.18,15
2.0,101.1,-1.9, 0.0,25.0,18.7,2016-04-12 01:00:00, None, None, None, None,-0.14,15
5.0,101.1,-1.8, 315.0,27.0,17.4,2016-04-12 02:00:00, None, None, None, None,-0.07,15
16.0,101.1,-1.4, 315.0,31.0,15.5,2016-04-12 03:00:00, None, None, None, None,0.02,15
15.0,101.2,-0.8, 315.0,37.0,13.7,2016-04-12 04:00:00, None, None, None, None,0.11,15
14.0,101.2,0.0, 315.0,43.0,12.1,2016-04-12 05:00:00, None, None, None, None,0.13,15
12.0,101.2,-0.1, 315.0,57.0,7.9,2016-04-12 06:00:00, None, None, None, None,0.09,15
12.0,101.2,0.2, 292.5,63.0,6.8,2016-04-12 07:00:00, None, None, None, None,0.04,15
14.0,101.3,0.0, 292.5,63.0,6.5,2016-04-12 08:00:00, None, None, None, None,0.04,15
9.0,101.3,-0.3, 270.0,61.0,6.8,2016-04-12 09:00:00, None, None, None, None,0.04,15
16.0,101.3,-0.8, 292.5,65.0,5.2,2016-04-12 10:00:00, None, None, None, None,0.05,15
18.0,101.3,-0.9, 292.5,65.0,5.2,2016-04-12 11:00:00, None, None, None, None,0.02,15
10.0,101.3,-0.7, 270.0,65.0,5.3,2016-04-12 12:00:00, None, None, None, None,0.02,15
12.0,101.3,-0.7, 292.5,66.0,5.1,2016-04-12 13:00:00, None, None, None, None,0.01,15
7.0,101.4,-0.2, 270.0,64.0,6.0,2016-04-12 14:00:00, None, None, None, None,0.1,15
4.0,101.5,1.7, 315.0,71.0,6.6,2016-04-12 15:00:00, None, None, None, None,0.17,15
3.0,101.5,2.4, 112.5,67.0,8.2,2016-04-12 16:00:00, None, None, None, None,0.19,15
7.0,101.6,2.0, 112.5,57.0,10.1,2016-04-12 17:00:00, None, None, None, None,0.16,15
7.0,101.6,0.1, 112.5,46.0,11.5,2016-04-12 18:00:00, None, None, None, None,0.12,15
4.0,101.6,-0.5, 45.0,36.0,14.4,2016-04-12 19:00:00, None, None, None, None,0.05,15
10.0,101.5,-0.7, 22.5,35.0,14.4,2016-04-12 20:00:00, None, None, None, None,-0.04,15
6.0,101.5,-2.1, 112.5,28.0,16.4,2016-04-12 21:00:00, None, None, None, None,-0.11,15
5.0,101.4,-3.1, 135.0,25.0,17.2,2016-04-12 22:00:00, None, None, None, None,-0.12,15
6.0,101.4,-3.7, 45.0,25.0,16.6,2016-04-12 23:00:00, 3.9, 0.0, 31.0, 20.4,-0.14,15
1.0,101.3,-1.2, 270.0,30.0,16.4,2016-04-13 00:00:00, None, None, None, None,-0.13,15
9.0,101.4,-1.7, 135.0,32.0,14.9,2016-04-13 01:00:00, None, None, 27.0, None,-0.05,15
4.0,101.3,0.3, 247.5,41.0,13.3,2016-04-13 02:00:00, None, None, None, None,-0.06,15
4.0,101.3,0.0, 247.5,43.0,12.2,2016-04-13 03:00:00, None, None, None, None,-0.01,15
5.0,101.3,-2.4, 202.5,35.0,12.8,2016-04-13 04:00:00, None, None, None, None,-0.07,15
6.0,101.3,-1.9, 247.5,41.0,10.8,2016-04-13 05:00:00, None, None, None, None,0.0,15
6.0,101.3,-1.4, 247.5,46.0,9.8,2016-04-13 06:00:00, None, None, None, None,0.0,15
11.0,101.3,-2.1, 292.5,42.0,10.1,2016-04-13 07:00:00, None, None, None, None,0.06,15
8.0,101.4,-1.3, 270.0,46.0,9.7,2016-04-13 08:00:00, None, None, None, None,0.08,15
7.0,101.4,-1.2, 157.5,47.0,9.6,2016-04-13 09:00:00, None, None, None, None,0.07,15
7.0,101.4,-1.4, 270.0,52.0,7.8,2016-04-13 10:00:00, None, None, None, None,0.09,15
12.0,101.5,-1.5, 247.5,50.0,8.2,2016-04-13 11:00:00, None, None, None, None,0.1,15
14.0,101.5,-1.6, 315.0,49.0,8.4,2016-04-13 12:00:00, None, None, None, None,0.13,15
7.0,101.6,-2.6, 225.0,49.0,7.5,2016-04-13 13:00:00, None, None, None, None,0.16,15
6.0,101.7,-3.3, 270.0,47.0,7.4,2016-04-13 14:00:00, None, None, None, None,0.17,15
6.0,101.7,-2.7, 315.0,46.0,8.2,2016-04-13 15:00:00, None, None, None, None,0.16,15
4.0,101.7,-2.7, 112.5,40.0,10.4,2016-04-13 16:00:00, None, None, None, None,0.05,15
4.0,101.6,-4.2, 45.0,34.0,10.9,2016-04-13 17:00:00, None, None, None, None,-0.05,15
6.0,101.6,-3.7, 45.0,31.0,13.0,2016-04-13 18:00:00, None, None, None, None,-0.14,15
10.0,101.4,-4.2, 135.0,29.0,13.3,2016-04-13 19:00:00, None, None, None, None,-0.22,15
8.0,101.3,-5.5, 67.5,25.0,14.2,2016-04-13 20:00:00, None, None, None, None,-0.25,15
10.0,101.3,-6.2, 135.0,22.0,15.0,2016-04-13 21:00:00, None, None, None, None,-0.28,15
6.0,101.2,-5.5, 67.5,25.0,14.1,2016-04-13 22:00:00, None, None, None, None,-0.26,15
5.0,101.1,-5.4, 45.0,25.0,14.5,2016-04-13 23:00:00, 4.1, 0.0, None, 17.5,-0.24,15
5.0,101.0,-4.4, 112.5,26.0,14.9,2016-04-14 00:00:00, None, None, None, None,-0.23,15
7.0,101.0,-4.0, 157.5,28.0,14.2,2016-04-14 01:00:00, None, None, None, None,-0.21,15
15.0,100.9,-6.7, 157.5,23.0,13.9,2016-04-14 02:00:00, None, None, None, None,-0.19,15
11.0,100.9,-5.7, 157.5,27.0,12.6,2016-04-14 03:00:00, None, None, None, None,-0.15,15
12.0,100.9,-4.8, 180.0,30.0,12.2,2016-04-14 04:00:00, None, None, None, None,-0.09,15
9.0,100.9,-4.6, 157.5,32.0,11.3,2016-04-14 05:00:00, None, None, None, None,-0.05,15
12.0,100.7,-4.1, 180.0,33.0,11.5,2016-04-14 06:00:00, None, None, None, None,-0.1,15
7.0,100.8,-4.3, 202.5,34.0,10.9,2016-04-14 07:00:00, None, None, None, None,-0.08,15
4.0,100.7,-3.2, 337.5,48.0,7.1,2016-04-14 08:00:00, None, None, None, None,-0.11,15
13.0,100.7,-3.0, 292.5,51.0,6.4,2016-04-14 09:00:00, None, None, None, None,-0.05,15
13.0,100.7,-3.3, 292.5,49.0,6.8,2016-04-14 10:00:00, None, None, None, None,-0.06,15
12.0,100.7,-2.7, 270.0,54.0,6.0,2016-04-14 11:00:00, None, None, None, None,-0.04,15
14.0,100.7,-2.4, 270.0,56.0,5.6,2016-04-14 12:00:00, None, None, None, None,-0.03,15
11.0,100.6,-2.1, 292.5,57.0,5.7,2016-04-14 13:00:00, None, None, None, None,-0.07,15
11.0,100.7,-1.8, 292.5,57.0,6.1,2016-04-14 14:00:00, None, None, None, None,-0.04,15
6.0,100.7,-1.0, 292.5,56.0,7.2,2016-04-14 15:00:00, None, None, None, None,-0.02,15
2.0,100.6,0.2, 22.5,52.0,9.5,2016-04-14 16:00:00, None, None, None, None,-0.03,15
7.0,100.6,0.5, 45.0,50.0,10.5,2016-04-14 17:00:00, None, None, None, None,-0.07,15
3.0,100.5,1.5, 0.0,46.0,12.8,2016-04-14 18:00:00, None, None, None, None,-0.12,15
9.0,100.5,1.6, 135.0,46.0,13.1,2016-04-14 19:00:00, None, None, None, None,-0.1,15
7.0,100.5,-0.5, 45.0,37.0,14.1,2016-04-14 20:00:00, None, None, None, None,-0.12,15
6.0,100.5,0.0, 90.0,38.0,14.1,2016-04-14 21:00:00, None, None, None, None,-0.05,15
2.0,100.5,0.3, 225.0,39.0,14.0,2016-04-14 22:00:00, None, None, None, None,0.04,15
16.0,100.6,2.3, 157.5,51.0,12.2,2016-04-14 23:00:00, 5.9, 0.0, 37.0, 15.9,0.16,15
4.0,101.9,3.1, 67.5,39.0,17.3,2016-04-08 00:00:00, None, None, None, None,-0.3,15
2.0,101.9,4.3, 112.5,42.0,17.4,2016-04-08 01:00:00, None, None, None, None,-0.26,15
4.0,101.8,5.7, 247.5,54.0,14.9,2016-04-08 02:00:00, None, None, None, None,-0.22,15
5.0,101.8,5.7, 292.5,64.0,12.4,2016-04-08 03:00:00, None, None, None, None,-0.12,15
11.0,101.8,5.6, 292.5,66.0,11.9,2016-04-08 04:00:00, None, None, None, None,-0.04,15
7.0,101.8,4.9, 270.0,69.0,10.2,2016-04-08 05:00:00, None, None, None, None,0.04,15
14.0,101.9,4.8, 292.5,71.0,9.9,2016-04-08 06:00:00, None, None, None, None,0.04,15
13.0,101.8,4.6, 292.5,72.0,9.5,2016-04-08 07:00:00, None, None, None, None,0.01,15
11.0,101.8,4.5, 292.5,72.0,9.3,2016-04-08 08:00:00, None, None, None, None,-0.03,15
8.0,101.8,4.0, 270.0,76.0,8.1,2016-04-08 09:00:00, None, None, None, None,-0.07,15
11.0,101.7,3.8, 270.0,73.0,8.3,2016-04-08 10:00:00, None, None, None, None,-0.07,15
13.0,101.7,3.4, 292.5,76.0,7.4,2016-04-08 11:00:00, None, None, None, None,-0.07,15
12.0,101.7,3.2, 292.5,78.0,6.8,2016-04-08 12:00:00, None, None, None, None,-0.05,15
6.0,101.7,2.8, 270.0,82.0,5.6,2016-04-08 13:00:00, None, None, None, None,-0.05,15
12.0,101.7,3.1, 292.5,78.0,6.6,2016-04-08 14:00:00, None, None, None, None,-0.06,15
5.0,101.7,3.8, 292.5,70.0,8.9,2016-04-08 15:00:00, None, None, None, None,-0.07,15
3.0,101.6,5.1, 135.0,68.0,10.8,2016-04-08 16:00:00, None, None, None, None,-0.1,15
4.0,101.5,4.5, 45.0,57.0,12.8,2016-04-08 17:00:00, None, None, None, None,-0.12,15
3.0,101.4,4.6, 135.0,51.0,14.7,2016-04-08 18:00:00, None, None, None, None,-0.19,15
5.0,101.3,5.4, 67.5,49.0,16.2,2016-04-08 19:00:00, None, None, None, None,-0.23,15
6.0,101.2,4.0, 112.5,40.0,17.9,2016-04-08 20:00:00, None, None, None, None,-0.32,15
4.0,101.0,4.3, 135.0,36.0,19.8,2016-04-08 21:00:00, None, None, None, None,-0.38,15
6.0,100.9,3.1, 112.5,30.0,21.2,2016-04-08 22:00:00, None, None, None, None,-0.43,15
7.0,100.7,3.4, 112.5,29.0,22.4,2016-04-08 23:00:00, 3.0, 0.0, None, 18.1,-0.42,15
3.0,100.6,4.1, 135.0,27.0,24.3,2016-04-09 00:00:00, None, None, None, None,-0.38,15
5.0,100.5,5.0, 315.0,31.0,23.2,2016-04-09 01:00:00, None, None, None, None,-0.36,15
10.0,100.5,6.1, 180.0,39.0,20.7,2016-04-09 02:00:00, None, None, None, None,-0.21,15
3.0,100.5,5.4, 22.5,41.0,19.0,2016-04-09 03:00:00, None, None, None, None,-0.15,15
11.0,100.5,5.1, 270.0,41.0,18.6,2016-04-09 04:00:00, None, None, None, None,0.04,15
13.0,100.6,-2.8, 337.5,22.0,19.3,2016-04-09 05:00:00, None, None, None, None,0.07,15
14.0,100.6,-3.2, 337.5,21.0,19.6,2016-04-09 06:00:00, None, None, 29.0, None,0.19,15
12.0,100.6,-4.6, 337.5,21.0,18.2,2016-04-09 07:00:00, None, None, None, None,0.15,15
10.0,100.7,-4.3, 315.0,21.0,18.0,2016-04-09 08:00:00, None, None, None, None,0.16,15
14.0,100.8,-3.4, 315.0,25.0,16.4,2016-04-09 09:00:00, None, None, None, None,0.16,15
8.0,100.8,-6.3, 337.5,23.0,14.7,2016-04-09 10:00:00, None, None, None, None,0.19,15
11.0,100.9,-4.8, 292.5,30.0,12.4,2016-04-09 11:00:00, None, None, None, None,0.2,15
20.0,101.0,-5.6, 292.5,28.0,12.6,2016-04-09 12:00:00, None, None, None, None,0.17,15
17.0,101.1,-4.8, 292.5,33.0,10.8,2016-04-09 13:00:00, None, None, None, None,0.19,15
13.0,101.1,-3.8, 292.5,36.0,10.8,2016-04-09 14:00:00, None, None, None, None,0.19,15
13.0,101.2,-3.8, 315.0,33.0,12.0,2016-04-09 15:00:00, None, None, None, None,0.17,15
7.0,101.1,-2.3, 0.0,33.0,13.8,2016-04-09 16:00:00, None, None, None, None,0.07,15
10.0,101.1,-3.2, 45.0,30.0,14.2,2016-04-09 17:00:00, None, None, None, None,-0.05,15
9.0,101.0,-2.8, 22.5,28.0,15.7,2016-04-09 18:00:00, None, None, None, None,-0.11,15
9.0,101.0,-3.8, 0.0,23.0,17.3,2016-04-09 19:00:00, None, None, None, None,-0.14,15
7.0,100.9,-3.9, 0.0,23.0,17.7,2016-04-09 20:00:00, None, None, None, None,-0.14,15
8.0,100.8,-3.4, 22.5,22.0,18.5,2016-04-09 21:00:00, None, None, None, None,-0.17,15
9.0,100.8,-4.3, 0.0,20.0,18.9,2016-04-09 22:00:00, None, None, None, None,-0.17,15
7.0,100.8,-2.7, 0.0,23.0,19.1,2016-04-09 23:00:00, 5.2, 0.0, None, 24.8,-0.15,15
6.0,100.8,-3.9, 337.5,21.0,19.1,2016-04-10 00:00:00, None, None, None, None,-0.09,15
9.0,100.8,-5.0, 337.5,20.0,18.6,2016-04-10 01:00:00, None, None, None, None,-0.05,15
9.0,100.8,-4.7, 337.5,22.0,17.0,2016-04-10 02:00:00, None, None, None, None,0.01,15
10.0,100.9,-3.5, 270.0,28.0,14.8,2016-04-10 03:00:00, None, None, None, None,0.06,15
9.0,100.9,-2.1, 292.5,39.0,11.3,2016-04-10 04:00:00, None, None, None, None,0.13,15
12.0,101.0,-2.2, 270.0,40.0,10.8,2016-04-10 05:00:00, None, None, None, None,0.13,15
14.0,101.0,-2.0, 292.5,42.0,10.1,2016-04-10 06:00:00, None, None, None, None,0.1,15
12.0,101.0,-2.2, 270.0,45.0,9.1,2016-04-10 07:00:00, None, None, None, None,0.07,15
9.0,101.0,-2.4, 270.0,50.0,7.3,2016-04-10 08:00:00, None, None, None, None,0.07,15
7.0,101.1,-2.1, 270.0,55.0,6.3,2016-04-10 09:00:00, None, None, None, None,0.09,15
13.0,101.1,-2.0, 270.0,59.0,5.3,2016-04-10 10:00:00, None, None, None, None,0.1,15
7.0,101.2,-2.1, 270.0,64.0,4.1,2016-04-10 11:00:00, None, None, None, None,0.11,15
8.0,101.2,-2.4, 292.5,59.0,4.8,2016-04-10 12:00:00, None, None, None, None,0.11,15
13.0,101.3,-1.8, 292.5,68.0,3.6,2016-04-10 13:00:00, None, None, None, None,0.12,15
12.0,101.3,-2.1, 292.5,64.0,4.0,2016-04-10 14:00:00, None, None, None, None,0.11,15
3.0,101.3,-0.4, 67.5,53.0,8.8,2016-04-10 15:00:00, None, None, None, None,0.09,15
7.0,101.3,0.2, 45.0,52.0,9.5,2016-04-10 16:00:00, None, None, None, None,0.03,15
10.0,101.3,-0.3, 45.0,48.0,10.3,2016-04-10 17:00:00, None, None, None, None,-0.02,15
7.0,101.3,0.3, 22.5,44.0,12.1,2016-04-10 18:00:00, None, None, None, None,-0.04,15
7.0,101.2,0.2, 67.5,41.0,13.0,2016-04-10 19:00:00, None, None, None, None,-0.07,15
11.0,101.1,-1.8, 45.0,36.0,13.0,2016-04-10 20:00:00, None, None, None, None,-0.12,15
7.0,101.1,-0.8, 112.5,32.0,15.9,2016-04-10 21:00:00, None, None, None, None,-0.19,15
5.0,101.0,-2.6, 90.0,26.0,17.4,2016-04-10 22:00:00, None, None, None, None,-0.22,15
4.0,100.9,-4.1, 90.0,22.0,17.8,2016-04-10 23:00:00, 9.3, 0.0, 31.0, 19.6,-0.2,15
3.0,100.9,-5.8, 67.5,19.0,18.0,2016-04-11 00:00:00, None, None, None, None,-0.16,15
2.0,100.9,-3.0, 135.0,24.0,17.6,2016-04-11 01:00:00, None, None, None, None,-0.11,15
3.0,100.9,-2.5, 202.5,30.0,14.8,2016-04-11 02:00:00, None, None, None, None,-0.06,15
8.0,100.9,-1.7, 270.0,38.0,12.0,2016-04-11 03:00:00, None, None, None, None,0.02,15
16.0,101.0,-0.1, 270.0,45.0,11.5,2016-04-11 04:00:00, None, None, None, None,0.12,15
15.0,101.0,-0.9, 292.5,43.0,11.1,2016-04-11 05:00:00, None, None, None, None,0.17,15
9.0,101.1,-1.0, 292.5,47.0,9.8,2016-04-11 06:00:00, None, None, None, None,0.16,15
9.0,101.1,-0.7, 270.0,51.0,8.9,2016-04-11 07:00:00, None, None, None, None,0.11,15
8.0,101.2,-0.6, 270.0,58.0,7.1,2016-04-11 08:00:00, None, None, None, None,0.11,15
9.0,101.2,-1.1, 270.0,59.0,6.4,2016-04-11 09:00:00, None, None, None, None,0.1,15
5.0,101.2,-0.1, 292.5,68.0,5.3,2016-04-11 10:00:00, None, None, None, None,0.11,15
9.0,101.3,0.1, 270.0,67.0,5.8,2016-04-11 11:00:00, None, None, None, None,0.1,15
7.0,101.3,-0.2, 270.0,69.0,4.9,2016-04-11 12:00:00, None, None, None, None,0.12,15
6.0,101.3,0.2, 270.0,74.0,4.4,2016-04-11 13:00:00, None, None, None, None,0.1,15
6.0,101.4,0.7, 247.5,69.0,6.0,2016-04-11 14:00:00, None, None, None, None,0.1,15
2.0,101.4,3.0, 90.0,62.0,10.0,2016-04-11 15:00:00, None, None, None, None,0.08,15
1.0,101.4,3.3, None,66.0,9.3,2016-04-11 16:00:00, None, None, None, None,0.08,15
2.0,101.5,1.5, 90.0,58.0,9.3,2016-04-11 17:00:00, None, None, None, None,0.07,15
4.0,101.5,1.4, 337.5,48.0,12.1,2016-04-11 18:00:00, None, None, None, None,0.06,15
6.0,101.4,2.0, 45.0,39.0,15.9,2016-04-11 19:00:00, None, None, None, None,0.02,15
8.0,101.4,1.2, 0.0,35.0,16.9,2016-04-11 20:00:00, None, None, None, None,-0.06,15
6.0,101.3,2.3, 135.0,40.0,16.1,2016-04-11 21:00:00, None, None, None, None,-0.15,15
2.0,101.2,2.3, 0.0,32.0,19.2,2016-04-11 22:00:00, None, None, None, None,-0.2,15
4.0,101.1,-0.2, 45.0,27.0,19.2,2016-04-11 23:00:00, 2.3, 0.0, None, 18.5,-0.21,15
3.0,101.1,-2.2, 67.5,22.0,19.9,2016-04-12 00:00:00, None, None, None, None,-0.18,15
2.0,101.1,-1.9, 0.0,25.0,18.7,2016-04-12 01:00:00, None, None, None, None,-0.14,15
5.0,101.1,-1.8, 315.0,27.0,17.4,2016-04-12 02:00:00, None, None, None, None,-0.07,15
16.0,101.1,-1.4, 315.0,31.0,15.5,2016-04-12 03:00:00, None, None, None, None,0.02,15
15.0,101.2,-0.8, 315.0,37.0,13.7,2016-04-12 04:00:00, None, None, None, None,0.11,15
14.0,101.2,0.0, 315.0,43.0,12.1,2016-04-12 05:00:00, None, None, None, None,0.13,15
12.0,101.2,-0.1, 315.0,57.0,7.9,2016-04-12 06:00:00, None, None, None, None,0.09,15
12.0,101.2,0.2, 292.5,63.0,6.8,2016-04-12 07:00:00, None, None, None, None,0.04,15
14.0,101.3,0.0, 292.5,63.0,6.5,2016-04-12 08:00:00, None, None, None, None,0.04,15
9.0,101.3,-0.3, 270.0,61.0,6.8,2016-04-12 09:00:00, None, None, None, None,0.04,15
16.0,101.3,-0.8, 292.5,65.0,5.2,2016-04-12 10:00:00, None, None, None, None,0.05,15
18.0,101.3,-0.9, 292.5,65.0,5.2,2016-04-12 11:00:00, None, None, None, None,0.02,15
10.0,101.3,-0.7, 270.0,65.0,5.3,2016-04-12 12:00:00, None, None, None, None,0.02,15
12.0,101.3,-0.7, 292.5,66.0,5.1,2016-04-12 13:00:00, None, None, None, None,0.01,15
7.0,101.4,-0.2, 270.0,64.0,6.0,2016-04-12 14:00:00, None, None, None, None,0.1,15
4.0,101.5,1.7, 315.0,71.0,6.6,2016-04-12 15:00:00, None, None, None, None,0.17,15
3.0,101.5,2.4, 112.5,67.0,8.2,2016-04-12 16:00:00, None, None, None, None,0.19,15
7.0,101.6,2.0, 112.5,57.0,10.1,2016-04-12 17:00:00, None, None, None, None,0.16,15
7.0,101.6,0.1, 112.5,46.0,11.5,2016-04-12 18:00:00, None, None, None, None,0.12,15
4.0,101.6,-0.5, 45.0,36.0,14.4,2016-04-12 19:00:00, None, None, None, None,0.05,15
10.0,101.5,-0.7, 22.5,35.0,14.4,2016-04-12 20:00:00, None, None, None, None,-0.04,15
6.0,101.5,-2.1, 112.5,28.0,16.4,2016-04-12 21:00:00, None, None, None, None,-0.11,15
5.0,101.4,-3.1, 135.0,25.0,17.2,2016-04-12 22:00:00, None, None, None, None,-0.12,15
6.0,101.4,-3.7, 45.0,25.0,16.6,2016-04-12 23:00:00, 3.9, 0.0, 31.0, 20.4,-0.14,15
1.0,101.3,-1.2, 270.0,30.0,16.4,2016-04-13 00:00:00, None, None, None, None,-0.13,15
9.0,101.4,-1.7, 135.0,32.0,14.9,2016-04-13 01:00:00, None, None, 27.0, None,-0.05,15
4.0,101.3,0.3, 247.5,41.0,13.3,2016-04-13 02:00:00, None, None, None, None,-0.06,15
4.0,101.3,0.0, 247.5,43.0,12.2,2016-04-13 03:00:00, None, None, None, None,-0.01,15
5.0,101.3,-2.4, 202.5,35.0,12.8,2016-04-13 04:00:00, None, None, None, None,-0.07,15
6.0,101.3,-1.9, 247.5,41.0,10.8,2016-04-13 05:00:00, None, None, None, None,0.0,15
6.0,101.3,-1.4, 247.5,46.0,9.8,2016-04-13 06:00:00, None, None, None, None,0.0,15
11.0,101.3,-2.1, 292.5,42.0,10.1,2016-04-13 07:00:00, None, None, None, None,0.06,15
8.0,101.4,-1.3, 270.0,46.0,9.7,2016-04-13 08:00:00, None, None, None, None,0.08,15
7.0,101.4,-1.2, 157.5,47.0,9.6,2016-04-13 09:00:00, None, None, None, None,0.07,15
7.0,101.4,-1.4, 270.0,52.0,7.8,2016-04-13 10:00:00, None, None, None, None,0.09,15
12.0,101.5,-1.5, 247.5,50.0,8.2,2016-04-13 11:00:00, None, None, None, None,0.1,15
14.0,101.5,-1.6, 315.0,49.0,8.4,2016-04-13 12:00:00, None, None, None, None,0.13,15
7.0,101.6,-2.6, 225.0,49.0,7.5,2016-04-13 13:00:00, None, None, None, None,0.16,15
6.0,101.7,-3.3, 270.0,47.0,7.4,2016-04-13 14:00:00, None, None, None, None,0.17,15
6.0,101.7,-2.7, 315.0,46.0,8.2,2016-04-13 15:00:00, None, None, None, None,0.16,15
4.0,101.7,-2.7, 112.5,40.0,10.4,2016-04-13 16:00:00, None, None, None, None,0.05,15
4.0,101.6,-4.2, 45.0,34.0,10.9,2016-04-13 17:00:00, None, None, None, None,-0.05,15
6.0,101.6,-3.7, 45.0,31.0,13.0,2016-04-13 18:00:00, None, None, None, None,-0.14,15
10.0,101.4,-4.2, 135.0,29.0,13.3,2016-04-13 19:00:00, None, None, None, None,-0.22,15
8.0,101.3,-5.5, 67.5,25.0,14.2,2016-04-13 20:00:00, None, None, None, None,-0.25,15
