station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
127.0, None, None, 90.9, None, 2020-11-22 23:00:00, None
160.4, None, None, 91.1, None, 2020-11-23 00:00:00, None
129.4, None, None, 91.0, None, 2020-11-23 01:00:00, None
139.9, None, None, 91.7, None, 2020-11-23 02:00:00, None
156.0, None, None, 92.8, None, 2020-11-23 03:00:00, None
181.3, None, None, 91.6, None, 2020-11-23 04:00:00, None
154.5, None, None, 91.1, None, 2020-11-23 05:00:00, None
138.8, None, None, 90.9, None, 2020-11-23 06:00:00, None
135.1, None, None, 92.5, None, 2020-11-23 07:00:00, None
123.4, None, None, 92.4, None, 2020-11-23 08:00:00, None
120.0, None, None, 90.9, None, 2020-11-23 09:00:00, None
143.1, None, None, 88.5, None, 2020-11-23 10:00:00, None
124.1, None, None, 84.6, None, 2020-11-23 11:00:00, None
122.1, None, None, 83.0, None, 2020-11-23 12:00:00, None
150.2, None, None, 79.0, None, 2020-11-23 13:00:00, None
175.7, None, None, 79.5, None, 2020-11-23 14:00:00, None
165.9, None, None, 81.0, None, 2020-11-23 15:00:00, None
148.3, None, None, 83.2, None, 2020-11-23 16:00:00, None
154.0, None, None, 84.7, None, 2020-11-23 17:00:00, None
166.2, None, None, 83.7, None, 2020-11-23 18:00:00, None
174.1, None, None, 83.1, None, 2020-11-23 19:00:00, None
136.2, None, None, 86.6, None, 2020-11-23 20:00:00, None
90.8, None, None, 89.5, None, 2020-11-23 21:00:00, None
113.0, None, None, 90.8, None, 2020-11-23 22:00:00, None
159.2, None, None, 92.5, None, 2020-11-23 23:00:00, None
163.7, None, None, 90.0, None, 2020-11-24 00:00:00, None
137.4, None, None, 92.6, None, 2020-11-24 01:00:00, None
306.4, None, None, 93.4, None, 2020-11-24 02:00:00, None
197.9, None, None, 94.2, None, 2020-11-24 03:00:00, None
128.6, None, None, 95.0, None, 2020-11-24 04:00:00, None
323.7, None, None, 95.6, None, 2020-11-24 05:00:00, None
149.4, None, None, 95.9, None, 2020-11-24 06:00:00, None
166.1, None, None, 93.2, None, 2020-11-24 07:00:00, None
159.5, None, None, 86.0, None, 2020-11-24 08:00:00, None
142.7, None, None, 91.7, None, 2020-11-24 09:00:00, None
173.2, None, None, 90.1, None, 2020-11-24 10:00:00, None
130.3, None, None, 83.1, None, 2020-11-24 11:00:00, None
161.1, None, None, 79.7, None, 2020-11-24 12:00:00, None
165.4, None, None, 82.4, None, 2020-11-24 13:00:00, None
151.6, None, None, 84.2, None, 2020-11-24 14:00:00, None
140.3, None, None, 86.7, None, 2020-11-24 15:00:00, None
235.4, None, None, 89.9, None, 2020-11-24 16:00:00, None
294.5, None, None, 91.7, None, 2020-11-24 17:00:00, None
320.4, None, None, 93.4, None, 2020-11-24 18:00:00, None
343.9, None, None, 94.1, None, 2020-11-24 19:00:00, None
134.7, None, None, 94.5, None, 2020-11-24 20:00:00, None
145.0, None, None, 95.0, None, 2020-11-24 21:00:00, None
129.9, None, None, 95.3, None, 2020-11-24 22:00:00, None
36.2, None, None, 95.7, None, 2020-11-24 23:00:00, None
143.0, None, None, 95.9, None, 2020-11-25 00:00:00, None
29.0, None, None, 96.2, None, 2020-11-25 01:00:00, None
42.7, None, None, 96.3, None, 2020-11-25 02:00:00, None
125.3, None, None, 96.3, None, 2020-11-25 03:00:00, None
135.4, None, None, 96.3, None, 2020-11-25 04:00:00, None
134.2, None, None, 96.4, None, 2020-11-25 05:00:00, None
129.8, None, None, 96.5, None, 2020-11-25 06:00:00, None
144.4, None, None, 96.0, None, 2020-11-25 07:00:00, None
148.5, None, None, 95.0, None, 2020-11-25 08:00:00, None
142.8, None, None, 93.5, None, 2020-11-25 09:00:00, None
129.5, None, None, 92.2, None, 2020-11-25 10:00:00, None
151.5, None, None, 94.0, None, 2020-11-25 11:00:00, None
155.1, None, None, 94.4, None, 2020-11-25 12:00:00, None
141.4, None, None, 93.6, None, 2020-11-25 13:00:00, None
53.5, None, None, 90.5, None, 2020-11-25 14:00:00, None
33.2, None, None, 91.6, None, 2020-11-25 15:00:00, None
330.0, None, None, 93.9, None, 2020-11-25 16:00:00, None
33.1, None, None, 95.5, None, 2020-11-25 17:00:00, None
317.8, None, None, 95.4, None, 2020-11-25 18:00:00, None
139.0, None, None, 95.0, None, 2020-11-25 19:00:00, None
148.1, None, None, 94.8, None, 2020-11-25 20:00:00, None
121.6, None, None, 94.6, None, 2020-11-25 21:00:00, None
116.3, None, None, 94.4, None, 2020-11-25 22:00:00, None
194.5, None, None, 94.4, None, 2020-11-25 23:00:00, None
41.7, None, None, 94.5, None, 2020-11-26 00:00:00, None
310.0, None, None, 94.3, None, 2020-11-26 01:00:00, None
173.8, None, None, 93.9, None, 2020-11-26 02:00:00, None
210.9, None, None, 93.6, None, 2020-11-26 03:00:00, None
139.2, None, None, 93.8, None, 2020-11-26 04:00:00, None
18.8, None, None, 93.6, None, 2020-11-26 05:00:00, None
254.2, None, None, 93.8, None, 2020-11-26 06:00:00, None
178.8, None, None, 94.0, None, 2020-11-26 07:00:00, None
154.3, None, None, 94.2, None, 2020-11-26 08:00:00, None
154.4, None, None, 94.5, None, 2020-11-26 09:00:00, None
279.3, None, None, 94.5, None, 2020-11-26 10:00:00, None
314.0, None, None, 94.3, None, 2020-11-26 11:00:00, None
322.3, None, None, 93.5, None, 2020-11-26 12:00:00, None
137.9, None, None, 92.8, None, 2020-11-26 13:00:00, None
356.5, None, None, 90.1, None, 2020-11-26 14:00:00, None
326.2, None, None, 88.7, None, 2020-11-26 15:00:00, None
84.7, None, None, 90.4, None, 2020-11-26 16:00:00, None
312.5, None, None, 92.1, None, 2020-11-26 17:00:00, None
277.7, None, None, 92.2, None, 2020-11-26 18:00:00, None
170.2, None, None, 92.8, None, 2020-11-26 19:00:00, None
3.6, None, None, 91.0, None, 2020-11-26 20:00:00, None
318.7, None, None, 92.4, None, 2020-11-26 21:00:00, None
311.0, None, None, 94.4, None, 2020-11-26 22:00:00, None
318.7, None, None, 94.7, None, 2020-11-26 23:00:00, None
102.7, None, None, 93.7, None, 2020-11-27 00:00:00, None
244.4, None, None, 93.8, None, 2020-11-27 01:00:00, None
316.5, None, None, 93.5, None, 2020-11-27 02:00:00, None
270.4, None, None, 93.5, None, 2020-11-27 03:00:00, None
269.5, None, None, 93.6, None, 2020-11-27 04:00:00, None
104.3, None, None, 93.7, None, 2020-11-27 05:00:00, None
262.3, None, None, 93.5, None, 2020-11-27 06:00:00, None
146.0, None, None, 93.6, None, 2020-11-27 07:00:00, None
109.3, None, None, 93.9, None, 2020-11-27 08:00:00, None
282.1, None, None, 93.4, None, 2020-11-27 09:00:00, None
290.4, None, None, 93.1, None, 2020-11-27 10:00:00, None
339.8, None, None, 92.5, None, 2020-11-27 11:00:00, None
3.0, None, None, 92.6, None, 2020-11-27 12:00:00, None
350.3, None, None, 91.9, None, 2020-11-27 13:00:00, None
331.0, None, None, 92.7, None, 2020-11-27 14:00:00, None
335.2, None, None, 92.7, None, 2020-11-27 15:00:00, None
325.6, None, None, 93.0, None, 2020-11-27 16:00:00, None
329.3, None, None, 93.4, None, 2020-11-27 17:00:00, None
134.3, None, None, 93.8, None, 2020-11-27 18:00:00, None
309.7, None, None, 94.1, None, 2020-11-27 19:00:00, None
349.5, None, None, 93.8, None, 2020-11-27 20:00:00, None
1.8, None, None, 93.1, None, 2020-11-27 21:00:00, None
319.7, None, None, 94.1, None, 2020-11-27 22:00:00, None
324.7, None, None, 94.0, None, 2020-11-27 23:00:00, None
130.0, None, None, 94.0, None, 2020-11-28 00:00:00, None
130.8, None, None, 94.1, None, 2020-11-28 01:00:00, None
143.3, None, None, 94.0, None, 2020-11-28 02:00:00, None
147.1, None, None, 93.7, None, 2020-11-28 03:00:00, None
142.1, None, None, 93.2, None, 2020-11-28 04:00:00, None
130.7, None, None, 92.7, None, 2020-11-28 05:00:00, None
135.5, None, None, 91.7, None, 2020-11-28 06:00:00, None
138.4, None, None, 91.5, None, 2020-11-28 07:00:00, None
148.1, None, None, 91.0, None, 2020-11-28 08:00:00, None
149.3, None, None, 90.2, None, 2020-11-28 09:00:00, None
144.8, None, None, 90.6, None, 2020-11-28 10:00:00, None
139.5, None, None, 90.4, None, 2020-11-28 11:00:00, None
138.3, None, None, 88.7, None, 2020-11-28 12:00:00, None
160.1, None, None, 86.5, None, 2020-11-28 13:00:00, None
142.4, None, None, 84.5, None, 2020-11-28 14:00:00, None
153.1, None, None, 80.6, None, 2020-11-28 15:00:00, None
140.1, None, None, 85.2, None, 2020-11-28 16:00:00, None
125.6, None, None, 85.1, None, 2020-11-28 17:00:00, None
156.4, None, None, 84.0, None, 2020-11-28 18:00:00, None
173.3, None, None, 82.0, None, 2020-11-28 19:00:00, None
171.0, None, None, 82.6, None, 2020-11-28 20:00:00, None
178.7, None, None, 80.7, None, 2020-11-28 21:00:00, None
178.1, None, None, 79.5, None, 2020-11-28 22:00:00, None
168.3, None, None, 79.5, None, 2020-11-28 23:00:00, None
152.3, None, None, 81.5, None, 2020-11-29 00:00:00, None
138.5, None, None, 82.3, None, 2020-11-29 01:00:00, None
113.7, None, None, 78.3, None, 2020-11-29 02:00:00, None
152.0, None, None, 77.1, None, 2020-11-29 03:00:00, None
138.3, None, None, 74.9, None, 2020-11-29 04:00:00, None
124.5, None, None, 72.2, None, 2020-11-29 05:00:00, None
113.1, None, None, 70.7, None, 2020-11-29 06:00:00, None
172.7, None, None, 70.6, None, 2020-11-29 07:00:00, None
166.4, None, None, 71.1, None, 2020-11-29 08:00:00, None
165.4, None, None, 75.2, None, 2020-11-29 09:00:00, None
152.3, None, None, 77.5, None, 2020-11-29 10:00:00, None
147.5, None, None, 70.3, None, 2020-11-29 11:00:00, None
159.1, None, None, 68.6, None, 2020-11-29 12:00:00, None
169.8, None, None, 66.2, None, 2020-11-29 13:00:00, None
163.9, None, None, 67.4, None, 2020-11-29 14:00:00, None
162.5, None, None, 67.2, None, 2020-11-29 15:00:00, None
175.5, None, None, 66.1, None, 2020-11-29 16:00:00, None
165.4, None, None, 69.2, None, 2020-11-29 17:00:00, None
147.1, None, None, 85.6, None, 2020-11-29 18:00:00, None
173.0, None, None, 90.7, None, 2020-11-29 19:00:00, None
188.1, None, None, 86.8, None, 2020-11-29 20:00:00, None
176.3, None, None, 84.5, None, 2020-11-29 21:00:00, None
169.7, None, None, 84.7, None, 2020-11-29 22:00:00, None
166.9, None, None, 84.6, None, 2020-11-29 23:00:00, None
176.0, None, None, 80.8, None, 2020-11-30 00:00:00, None
187.6, None, None, 81.5, None, 2020-11-30 01:00:00, None
183.6, None, None, 84.4, None, 2020-11-30 02:00:00, None
174.9, None, None, 88.7, None, 2020-11-30 03:00:00, None
170.2, None, None, 90.8, None, 2020-11-30 04:00:00, None
153.3, None, None, 89.6, None, 2020-11-30 05:00:00, None
309.7, None, None, 91.9, None, 2020-11-30 06:00:00, None
299.8, None, None, 85.7, None, 2020-11-30 07:00:00, None
266.1, None, None, 70.7, None, 2020-11-30 08:00:00, None
248.3, None, None, 53.9, None, 2020-11-30 09:00:00, None
244.1, None, None, 58.7, None, 2020-11-30 10:00:00, None
272.3, None, None, 53.1, None, 2020-11-30 11:00:00, None
266.2, None, None, 45.7, None, 2020-11-30 12:00:00, None
240.4, None, None, 44.5, None, 2020-11-30 13:00:00, None
240.7, None, None, 47.3, None, 2020-11-30 14:00:00, None
230.8, None, None, 46.4, None, 2020-11-30 15:00:00, None
56.2, None, None, 49.1, None, 2020-11-30 16:00:00, None
258.2, None, None, 58.4, None, 2020-11-30 17:00:00, None
106.2, None, None, 61.8, None, 2020-11-30 18:00:00, None
329.9, None, None, 70.1, None, 2020-11-30 19:00:00, None
315.0, None, None, 77.6, None, 2020-11-30 20:00:00, None
126.2, None, None, 82.2, None, 2020-11-30 21:00:00, None
129.6, None, None, 84.6, None, 2020-11-30 22:00:00, None
157.0, None, None, 79.7, None, 2020-11-30 23:00:00, None
168.3, None, None, 75.6, None, 2020-12-01 00:00:00, None
160.6, None, None, 75.0, None, 2020-12-01 01:00:00, None
149.5, None, None, 78.9, None, 2020-12-01 02:00:00, None
170.8, None, None, 73.4, None, 2020-12-01 03:00:00, None
167.0, None, None, 72.7, None, 2020-12-01 04:00:00, None
165.5, None, None, 72.9, None, 2020-12-01 05:00:00, None
152.8, None, None, 69.7, None, 2020-12-01 06:00:00, None
142.4, None, None, 72.5, None, 2020-12-01 07:00:00, None
140.7, None, None, 77.2, None, 2020-12-01 08:00:00, None
137.5, None, None, 77.3, None, 2020-12-01 09:00:00, None
108.0, None, None, 73.2, None, 2020-12-01 10:00:00, None
132.3, None, None, 69.0, None, 2020-12-01 11:00:00, None
140.4, None, None, 60.4, None, 2020-12-01 12:00:00, None
147.7, None, None, 59.1, None, 2020-12-01 13:00:00, None
151.2, None, None, 60.1, None, 2020-12-01 14:00:00, None
181.4, None, None, 65.0, None, 2020-12-01 15:00:00, None
178.1, None, None, 69.2, None, 2020-12-01 16:00:00, None
196.8, None, None, 72.5, None, 2020-12-01 17:00:00, None
154.1, None, None, 81.5, None, 2020-12-01 18:00:00, None
84.0, None, None, 79.2, None, 2020-12-01 19:00:00, None
131.8, None, None, 79.8, None, 2020-12-01 20:00:00, None
83.8, None, None, 78.8, None, 2020-12-01 21:00:00, None
7.7, None, None, 83.9, None, 2020-12-01 22:00:00, None
332.4, None, None, 87.0, None, 2020-12-01 23:00:00, None
21.1, None, None, 88.1, None, 2020-12-02 00:00:00, None
228.1, None, None, 88.7, None, 2020-12-02 01:00:00, None
124.8, None, None, 90.1, None, 2020-12-02 02:00:00, None
123.9, None, None, 92.4, None, 2020-12-02 03:00:00, None
136.1, None, None, 92.5, None, 2020-12-02 04:00:00, None
127.7, None, None, 92.1, None, 2020-12-02 05:00:00, None
146.4, None, None, 88.5, None, 2020-12-02 06:00:00, None
161.9, None, None, 82.8, None, 2020-12-02 07:00:00, None
173.1, None, None, 68.6, None, 2020-12-02 08:00:00, None
161.9, None, None, 71.1, None, 2020-12-02 09:00:00, None
159.6, None, None, 70.1, None, 2020-12-02 10:00:00, None
155.2, None, None, 68.2, None, 2020-12-02 11:00:00, None
170.8, None, None, 63.7, None, 2020-12-02 12:00:00, None
161.9, None, None, 63.0, None, 2020-12-02 13:00:00, None
155.3, None, None, 61.1, None, 2020-12-02 14:00:00, None
151.6, None, None, 59.7, None, 2020-12-02 15:00:00, None
160.3, None, None, 64.9, None, 2020-12-02 16:00:00, None
155.2, None, None, 64.8, None, 2020-12-02 17:00:00, None
166.7, None, None, 71.7, None, 2020-12-02 18:00:00, None
155.8, None, None, 78.6, None, 2020-12-02 19:00:00, None
142.1, None, None, 80.4, None, 2020-12-02 20:00:00, None
142.6, None, None, 79.5, None, 2020-12-02 21:00:00, None
160.2, None, None, 75.2, None, 2020-12-02 22:00:00, None
151.2, None, None, 78.4, None, 2020-12-02 23:00:00, None
126.4, None, None, 81.2, None, 2020-12-03 00:00:00, None
171.2, None, None, 82.9, None, 2020-12-03 01:00:00, None
127.2, None, None, 83.6, None, 2020-12-03 02:00:00, None
125.3, None, None, 82.7, None, 2020-12-03 03:00:00, None
115.5, None, None, 84.0, None, 2020-12-03 04:00:00, None
128.0, None, None, 83.9, None, 2020-12-03 05:00:00, None
126.6, None, None, 84.9, None, 2020-12-03 06:00:00, None
138.5, None, None, 82.7, None, 2020-12-03 07:00:00, None
117.9, None, None, 82.3, None, 2020-12-03 08:00:00, None
109.9, None, None, 81.5, None, 2020-12-03 09:00:00, None
132.1, None, None, 81.6, None, 2020-12-03 10:00:00, None
123.8, None, None, 81.2, None, 2020-12-03 11:00:00, None
139.9, None, None, 78.8, None, 2020-12-03 12:00:00, None
130.6, None, None, 74.3, None, 2020-12-03 13:00:00, None
117.0, None, None, 75.5, None, 2020-12-03 14:00:00, None
146.4, None, None, 71.9, None, 2020-12-03 15:00:00, None
131.6, None, None, 74.9, None, 2020-12-03 16:00:00, None
130.1, None, None, 75.8, None, 2020-12-03 17:00:00, None
104.4, None, None, 77.3, None, 2020-12-03 18:00:00, None
153.6, None, None, 80.5, None, 2020-12-03 19:00:00, None
162.2, None, None, 76.3, None, 2020-12-03 20:00:00, None
166.1, None, None, 74.0, None, 2020-12-03 21:00:00, None
169.4, None, None, 72.9, None, 2020-12-03 22:00:00, None
164.3, None, None, 74.0, None, 2020-12-03 23:00:00, None
161.1, None, None, 75.5, None, 2020-12-04 00:00:00, None
153.3, None, None, 79.3, None, 2020-12-04 01:00:00, None
171.5, None, None, 77.2, None, 2020-12-04 02:00:00, None
226.5, None, None, 84.1, None, 2020-12-04 03:00:00, None
151.2, None, None, 88.4, None, 2020-12-04 04:00:00, None
344.7, None, None, 87.4, None, 2020-12-04 05:00:00, None
182.5, None, None, 89.8, None, 2020-12-04 06:00:00, None
135.8, None, None, 91.6, None, 2020-12-04 07:00:00, None
129.7, None, None, 88.3, None, 2020-12-04 08:00:00, None
166.2, None, None, 80.9, None, 2020-12-04 09:00:00, None
168.8, None, None, 73.6, None, 2020-12-04 10:00:00, None
161.6, None, None, 75.0, None, 2020-12-04 11:00:00, None
161.5, None, None, 72.1, None, 2020-12-04 12:00:00, None
163.1, None, None, 68.4, None, 2020-12-04 13:00:00, None
155.4, None, None, 69.3, None, 2020-12-04 14:00:00, None
145.5, None, None, 71.1, None, 2020-12-04 15:00:00, None
156.9, None, None, 76.3, None, 2020-12-04 16:00:00, None
147.7, None, None, 82.9, None, 2020-12-04 17:00:00, None
139.3, None, None, 90.4, None, 2020-12-04 18:00:00, None
131.6, None, None, 93.8, None, 2020-12-04 19:00:00, None
157.1, None, None, 92.9, None, 2020-12-04 20:00:00, None
165.8, None, None, 90.6, None, 2020-12-04 21:00:00, None
119.0, None, None, 92.2, None, 2020-12-04 22:00:00, None
132.6, None, None, 93.4, None, 2020-12-04 23:00:00, None
153.3, None, None, 93.3, None, 2020-12-05 00:00:00, None
178.4, None, None, 91.8, None, 2020-12-05 01:00:00, None
179.8, None, None, 91.4, None, 2020-12-05 02:00:00, None
167.7, None, None, 87.3, None, 2020-12-05 03:00:00, None
168.3, None, None, 80.7, None, 2020-12-05 04:00:00, None
177.8, None, None, 85.2, None, 2020-12-05 05:00:00, None
179.0, None, None, 85.1, None, 2020-12-05 06:00:00, None
187.6, None, None, 79.3, None, 2020-12-05 07:00:00, None
173.1, None, None, 76.4, None, 2020-12-05 08:00:00, None
170.7, None, None, 72.4, None, 2020-12-05 09:00:00, None
164.7, None, None, 73.4, None, 2020-12-05 10:00:00, None
166.3, None, None, 69.5, None, 2020-12-05 11:00:00, None
172.6, None, None, 66.6, None, 2020-12-05 12:00:00, None
184.0, None, None, 65.6, None, 2020-12-05 13:00:00, None
173.9, None, None, 67.9, None, 2020-12-05 14:00:00, None
177.0, None, None, 65.3, None, 2020-12-05 15:00:00, None
181.0, None, None, 64.4, None, 2020-12-05 16:00:00, None
182.6, None, None, 65.1, None, 2020-12-05 17:00:00, None
181.6, None, None, 62.7, None, 2020-12-05 18:00:00, None
167.6, None, None, 61.3, None, 2020-12-05 19:00:00, None
139.3, None, None, 66.0, None, 2020-12-05 20:00:00, None
158.8, None, None, 72.8, None, 2020-12-05 21:00:00, None
124.4, None, None, 69.9, None, 2020-12-05 22:00:00, None
144.9, None, None, 75.1, None, 2020-12-05 23:00:00, None
144.2, None, None, 69.8, None, 2020-12-06 00:00:00, None
166.1, None, None, 74.5, None, 2020-12-06 01:00:00, None
276.6, None, None, 82.4, None, 2020-12-06 02:00:00, None
152.1, None, None, 88.2, None, 2020-12-06 03:00:00, None
166.4, None, None, 88.6, None, 2020-12-06 04:00:00, None
140.0, None, None, 85.2, None, 2020-12-06 05:00:00, None
129.7, None, None, 88.7, None, 2020-12-06 06:00:00, None
141.0, None, None, 86.4, None, 2020-12-06 07:00:00, None
188.4, None, None, 76.0, None, 2020-12-06 08:00:00, None
198.2, None, None, 74.9, None, 2020-12-06 09:00:00, None
157.6, None, None, 74.6, None, 2020-12-06 10:00:00, None
166.1, None, None, 68.7, None, 2020-12-06 11:00:00, None
171.9, None, None, 64.5, None, 2020-12-06 12:00:00, None
162.3, None, None, 66.1, None, 2020-12-06 13:00:00, None
145.5, None, None, 72.8, None, 2020-12-06 14:00:00, None
136.8, None, None, 72.1, None, 2020-12-06 15:00:00, None
155.9, None, None, 77.3, None, 2020-12-06 16:00:00, None
179.4, None, None, 82.8, None, 2020-12-06 17:00:00, None
199.5, None, None, 82.6, None, 2020-12-06 18:00:00, None
190.2, None, None, 83.1, None, 2020-12-06 19:00:00, None
212.7, None, None, 71.9, None, 2020-12-06 20:00:00, None
154.6, None, None, 76.3, None, 2020-12-06 21:00:00, None
152.7, None, None, 76.9, None, 2020-12-06 22:00:00, None
158.9, None, None, 78.1, None, 2020-12-06 23:00:00, None
139.1, None, None, 83.1, None, 2020-12-07 00:00:00, None
146.7, None, None, 81.9, None, 2020-12-07 01:00:00, None
161.4, None, None, 89.5, None, 2020-12-07 02:00:00, None
172.1, None, None, 90.7, None, 2020-12-07 03:00:00, None
186.6, None, None, 92.0, None, 2020-12-07 04:00:00, None
170.0, None, None, 91.9, None, 2020-12-07 05:00:00, None
175.4, None, None, 92.2, None, 2020-12-07 06:00:00, None
