station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
77.0, None, None, 89.5, None, 2020-11-25 02:00:00, None
83.2, None, None, 90.8, None, 2020-11-25 03:00:00, None
83.7, None, None, 89.4, None, 2020-11-25 04:00:00, None
95.4, None, None, 90.8, None, 2020-11-25 05:00:00, None
90.6, None, None, 89.0, None, 2020-11-25 06:00:00, None
87.0, None, None, 89.4, None, 2020-11-25 07:00:00, None
84.3, None, None, 89.5, None, 2020-11-25 08:00:00, None
136.1, None, None, 90.0, None, 2020-11-25 09:00:00, None
150.4, None, None, 89.8, None, 2020-11-25 10:00:00, None
125.3, None, None, 83.6, None, 2020-11-25 11:00:00, None
109.5, None, None, 80.2, None, 2020-11-25 12:00:00, None
121.5, None, None, 78.9, None, 2020-11-25 13:00:00, None
206.4, None, None, 78.1, None, 2020-11-25 14:00:00, None
268.4, None, None, 79.2, None, 2020-11-25 15:00:00, None
257.1, None, None, 83.1, None, 2020-11-25 16:00:00, None
71.5, None, None, 89.1, None, 2020-11-25 17:00:00, None
80.6, None, None, 93.5, None, 2020-11-25 18:00:00, None
81.3, None, None, 94.8, None, 2020-11-25 19:00:00, None
77.1, None, None, 95.4, None, 2020-11-25 20:00:00, None
73.8, None, None, 95.9, None, 2020-11-25 21:00:00, None
75.3, None, None, 96.3, None, 2020-11-25 22:00:00, None
78.8, None, None, 96.4, None, 2020-11-25 23:00:00, None
89.7, None, None, 96.0, None, 2020-11-26 00:00:00, None
92.2, None, None, 95.2, None, 2020-11-26 01:00:00, None
91.4, None, None, 94.2, None, 2020-11-26 02:00:00, None
91.2, None, None, 91.8, None, 2020-11-26 03:00:00, None
91.7, None, None, 90.1, None, 2020-11-26 04:00:00, None
88.5, None, None, 87.3, None, 2020-11-26 05:00:00, None
76.4, None, None, 86.3, None, 2020-11-26 06:00:00, None
94.4, None, None, 87.0, None, 2020-11-26 07:00:00, None
87.1, None, None, 87.0, None, 2020-11-26 08:00:00, None
80.8, None, None, 85.2, None, 2020-11-26 09:00:00, None
71.8, None, None, 84.8, None, 2020-11-26 10:00:00, None
60.3, None, None, 89.2, None, 2020-11-26 11:00:00, None
65.6, None, None, 86.9, None, 2020-11-26 12:00:00, None
71.6, None, None, 85.2, None, 2020-11-26 13:00:00, None
67.7, None, None, 84.9, None, 2020-11-26 14:00:00, None
76.0, None, None, 84.7, None, 2020-11-26 15:00:00, None
75.8, None, None, 84.5, None, 2020-11-26 16:00:00, None
79.4, None, None, 83.7, None, 2020-11-26 17:00:00, None
81.6, None, None, 83.0, None, 2020-11-26 18:00:00, None
82.5, None, None, 82.3, None, 2020-11-26 19:00:00, None
82.4, None, None, 82.5, None, 2020-11-26 20:00:00, None
91.5, None, None, 80.5, None, 2020-11-26 21:00:00, None
90.3, None, None, 79.7, None, 2020-11-26 22:00:00, None
95.7, None, None, 79.8, None, 2020-11-26 23:00:00, None
101.9, None, None, 78.7, None, 2020-11-27 00:00:00, None
102.9, None, None, 79.8, None, 2020-11-27 01:00:00, None
106.7, None, None, 80.0, None, 2020-11-27 02:00:00, None
102.1, None, None, 79.0, None, 2020-11-27 03:00:00, None
103.2, None, None, 81.3, None, 2020-11-27 04:00:00, None
102.7, None, None, 84.2, None, 2020-11-27 05:00:00, None
107.0, None, None, 85.2, None, 2020-11-27 06:00:00, None
107.2, None, None, 83.6, None, 2020-11-27 07:00:00, None
108.6, None, None, 83.4, None, 2020-11-27 08:00:00, None
109.7, None, None, 83.7, None, 2020-11-27 09:00:00, None
109.6, None, None, 82.5, None, 2020-11-27 10:00:00, None
109.2, None, None, 84.2, None, 2020-11-27 11:00:00, None
106.4, None, None, 86.8, None, 2020-11-27 12:00:00, None
108.6, None, None, 87.8, None, 2020-11-27 13:00:00, None
106.6, None, None, 89.0, None, 2020-11-27 14:00:00, None
116.7, None, None, 87.8, None, 2020-11-27 15:00:00, None
116.1, None, None, 85.0, None, 2020-11-27 16:00:00, None
117.1, None, None, 89.1, None, 2020-11-27 17:00:00, None
113.9, None, None, 91.1, None, 2020-11-27 18:00:00, None
116.4, None, None, 92.6, None, 2020-11-27 19:00:00, None
121.4, None, None, 93.4, None, 2020-11-27 20:00:00, None
182.5, None, None, 93.6, None, 2020-11-27 21:00:00, None
99.6, None, None, 94.6, None, 2020-11-27 22:00:00, None
145.1, None, None, 94.9, None, 2020-11-27 23:00:00, None
97.4, None, None, 96.0, None, 2020-11-28 00:00:00, None
123.7, None, None, 96.4, None, 2020-11-28 01:00:00, None
102.1, None, None, 96.4, None, 2020-11-28 02:00:00, None
213.6, None, None, 96.5, None, 2020-11-28 03:00:00, None
105.9, None, None, 96.3, None, 2020-11-28 04:00:00, None
99.4, None, None, 96.2, None, 2020-11-28 05:00:00, None
123.6, None, None, 96.4, None, 2020-11-28 06:00:00, None
200.6, None, None, 96.1, None, 2020-11-28 07:00:00, None
150.4, None, None, 95.7, None, 2020-11-28 08:00:00, None
89.2, None, None, 95.9, None, 2020-11-28 09:00:00, None
88.8, None, None, 93.0, None, 2020-11-28 10:00:00, None
95.1, None, None, 78.7, None, 2020-11-28 11:00:00, None
245.2, None, None, 83.0, None, 2020-11-28 12:00:00, None
243.6, None, None, 79.9, None, 2020-11-28 13:00:00, None
255.1, None, None, 71.1, None, 2020-11-28 14:00:00, None
230.9, None, None, 71.0, None, 2020-11-28 15:00:00, None
175.2, None, None, 81.3, None, 2020-11-28 16:00:00, None
86.7, None, None, 88.8, None, 2020-11-28 17:00:00, None
76.2, None, None, 93.8, None, 2020-11-28 18:00:00, None
88.3, None, None, 94.2, None, 2020-11-28 19:00:00, None
83.0, None, None, 94.6, None, 2020-11-28 20:00:00, None
91.8, None, None, 94.6, None, 2020-11-28 21:00:00, None
89.4, None, None, 93.5, None, 2020-11-28 22:00:00, None
94.8, None, None, 92.5, None, 2020-11-28 23:00:00, None
92.8, None, None, 93.6, None, 2020-11-29 00:00:00, None
108.7, None, None, 93.6, None, 2020-11-29 01:00:00, None
80.5, None, None, 94.4, None, 2020-11-29 02:00:00, None
80.8, None, None, 95.6, None, 2020-11-29 03:00:00, None
90.9, None, None, 95.7, None, 2020-11-29 04:00:00, None
109.1, None, None, 93.6, None, 2020-11-29 05:00:00, None
118.8, None, None, 93.5, None, 2020-11-29 06:00:00, None
85.9, None, None, 94.1, None, 2020-11-29 07:00:00, None
95.9, None, None, 94.0, None, 2020-11-29 08:00:00, None
89.6, None, None, 91.7, None, 2020-11-29 09:00:00, None
81.3, None, None, 84.6, None, 2020-11-29 10:00:00, None
74.6, None, None, 85.7, None, 2020-11-29 11:00:00, None
110.0, None, None, 83.8, None, 2020-11-29 12:00:00, None
119.8, None, None, 79.9, None, 2020-11-29 13:00:00, None
95.6, None, None, 80.4, None, 2020-11-29 14:00:00, None
115.5, None, None, 82.5, None, 2020-11-29 15:00:00, None
97.4, None, None, 88.9, None, 2020-11-29 16:00:00, None
191.3, None, None, 92.3, None, 2020-11-29 17:00:00, None
109.2, None, None, 90.1, None, 2020-11-29 18:00:00, None
101.1, None, None, 92.2, None, 2020-11-29 19:00:00, None
104.2, None, None, 86.1, None, 2020-11-29 20:00:00, None
96.5, None, None, 80.5, None, 2020-11-29 21:00:00, None
95.3, None, None, 72.7, None, 2020-11-29 22:00:00, None
94.2, None, None, 68.2, None, 2020-11-29 23:00:00, None
94.6, None, None, 66.3, None, 2020-11-30 00:00:00, None
100.2, None, None, 64.1, None, 2020-11-30 01:00:00, None
111.0, None, None, 82.2, None, 2020-11-30 02:00:00, None
103.3, None, None, 85.6, None, 2020-11-30 03:00:00, None
96.3, None, None, 85.0, None, 2020-11-30 04:00:00, None
98.9, None, None, 81.9, None, 2020-11-30 05:00:00, None
115.3, None, None, 87.0, None, 2020-11-30 06:00:00, None
116.8, None, None, 90.2, None, 2020-11-30 07:00:00, None
245.1, None, None, 90.8, None, 2020-11-30 08:00:00, None
282.9, None, None, 89.6, None, 2020-11-30 09:00:00, None
294.1, None, None, 83.7, None, 2020-11-30 10:00:00, None
302.6, None, None, 73.4, None, 2020-11-30 11:00:00, None
305.5, None, None, 66.5, None, 2020-11-30 12:00:00, None
303.0, None, None, 62.1, None, 2020-11-30 13:00:00, None
287.9, None, None, 55.0, None, 2020-11-30 14:00:00, None
301.3, None, None, 54.5, None, 2020-11-30 15:00:00, None
300.9, None, None, 59.7, None, 2020-11-30 16:00:00, None
154.6, None, None, 67.0, None, 2020-11-30 17:00:00, None
262.1, None, None, 66.0, None, 2020-11-30 18:00:00, None
294.1, None, None, 76.2, None, 2020-11-30 19:00:00, None
277.9, None, None, 77.3, None, 2020-11-30 20:00:00, None
186.3, None, None, 78.2, None, 2020-11-30 21:00:00, None
115.0, None, None, 89.0, None, 2020-11-30 22:00:00, None
97.3, None, None, 93.0, None, 2020-11-30 23:00:00, None
74.5, None, None, 94.9, None, 2020-12-01 00:00:00, None
87.0, None, None, 95.5, None, 2020-12-01 01:00:00, None
91.4, None, None, 95.6, None, 2020-12-01 02:00:00, None
75.2, None, None, 95.8, None, 2020-12-01 03:00:00, None
68.3, None, None, 96.0, None, 2020-12-01 04:00:00, None
79.6, None, None, 96.2, None, 2020-12-01 05:00:00, None
80.3, None, None, 96.4, None, 2020-12-01 06:00:00, None
113.0, None, None, 96.6, None, 2020-12-01 07:00:00, None
96.2, None, None, 96.7, None, 2020-12-01 08:00:00, None
112.7, None, None, 96.5, None, 2020-12-01 09:00:00, None
96.8, None, None, 94.2, None, 2020-12-01 10:00:00, None
98.4, None, None, 84.1, None, 2020-12-01 11:00:00, None
199.4, None, None, 74.8, None, 2020-12-01 12:00:00, None
236.8, None, None, 74.9, None, 2020-12-01 13:00:00, None
258.6, None, None, 68.9, None, 2020-12-01 14:00:00, None
255.0, None, None, 71.5, None, 2020-12-01 15:00:00, None
263.9, None, None, 73.5, None, 2020-12-01 16:00:00, None
204.8, None, None, 85.5, None, 2020-12-01 17:00:00, None
94.2, None, None, 93.1, None, 2020-12-01 18:00:00, None
87.2, None, None, 94.3, None, 2020-12-01 19:00:00, None
79.0, None, None, 95.0, None, 2020-12-01 20:00:00, None
73.5, None, None, 95.7, None, 2020-12-01 21:00:00, None
83.8, None, None, 95.9, None, 2020-12-01 22:00:00, None
88.3, None, None, 96.1, None, 2020-12-01 23:00:00, None
96.1, None, None, 96.1, None, 2020-12-02 00:00:00, None
87.0, None, None, 96.4, None, 2020-12-02 01:00:00, None
80.8, None, None, 96.7, None, 2020-12-02 02:00:00, None
75.0, None, None, 96.9, None, 2020-12-02 03:00:00, None
77.9, None, None, 97.0, None, 2020-12-02 04:00:00, None
81.2, None, None, 97.0, None, 2020-12-02 05:00:00, None
79.6, None, None, 97.2, None, 2020-12-02 06:00:00, None
75.2, None, None, 97.2, None, 2020-12-02 07:00:00, None
88.3, None, None, 97.2, None, 2020-12-02 08:00:00, None
87.6, None, None, 97.3, None, 2020-12-02 09:00:00, None
145.7, None, None, 97.1, None, 2020-12-02 10:00:00, None
242.9, None, None, 97.1, None, 2020-12-02 11:00:00, None
229.5, None, None, 96.7, None, 2020-12-02 12:00:00, None
268.0, None, None, 96.9, None, 2020-12-02 13:00:00, None
252.9, None, None, 96.9, None, 2020-12-02 14:00:00, None
266.0, None, None, 96.9, None, 2020-12-02 15:00:00, None
149.5, None, None, 97.0, None, 2020-12-02 16:00:00, None
242.7, None, None, 97.1, None, 2020-12-02 17:00:00, None
138.1, None, None, 97.2, None, 2020-12-02 18:00:00, None
238.4, None, None, 97.4, None, 2020-12-02 19:00:00, None
222.2, None, None, 97.4, None, 2020-12-02 20:00:00, None
178.6, None, None, 97.5, None, 2020-12-02 21:00:00, None
143.0, None, None, 97.6, None, 2020-12-02 22:00:00, None
222.6, None, None, 97.6, None, 2020-12-02 23:00:00, None
157.7, None, None, 97.6, None, 2020-12-03 00:00:00, None
144.4, None, None, 97.7, None, 2020-12-03 01:00:00, None
208.7, None, None, 97.7, None, 2020-12-03 02:00:00, None
202.5, None, None, 97.7, None, 2020-12-03 03:00:00, None
210.5, None, None, 97.7, None, 2020-12-03 04:00:00, None
140.8, None, None, 97.7, None, 2020-12-03 05:00:00, None
190.5, None, None, 97.7, None, 2020-12-03 06:00:00, None
170.0, None, None, 97.7, None, 2020-12-03 07:00:00, None
198.1, None, None, 97.8, None, 2020-12-03 08:00:00, None
105.3, None, None, 97.8, None, 2020-12-03 09:00:00, None
78.5, None, None, 97.6, None, 2020-12-03 10:00:00, None
124.2, None, None, 96.6, None, 2020-12-03 11:00:00, None
112.8, None, None, 95.3, None, 2020-12-03 12:00:00, None
109.8, None, None, 94.2, None, 2020-12-03 13:00:00, None
96.6, None, None, 93.2, None, 2020-12-03 14:00:00, None
90.3, None, None, 92.5, None, 2020-12-03 15:00:00, None
109.5, None, None, 91.5, None, 2020-12-03 16:00:00, None
111.7, None, None, 92.0, None, 2020-12-03 17:00:00, None
113.9, None, None, 92.4, None, 2020-12-03 18:00:00, None
107.2, None, None, 87.8, None, 2020-12-03 19:00:00, None
81.4, None, None, 87.5, None, 2020-12-03 20:00:00, None
83.0, None, None, 88.7, None, 2020-12-03 21:00:00, None
86.0, None, None, 81.6, None, 2020-12-03 22:00:00, None
94.8, None, None, 77.7, None, 2020-12-03 23:00:00, None
84.7, None, None, 81.7, None, 2020-12-04 00:00:00, None
109.7, None, None, 84.5, None, 2020-12-04 01:00:00, None
87.8, None, None, 83.6, None, 2020-12-04 02:00:00, None
78.4, None, None, 88.3, None, 2020-12-04 03:00:00, None
69.0, None, None, 88.5, None, 2020-12-04 04:00:00, None
110.2, None, None, 90.7, None, 2020-12-04 05:00:00, None
109.4, None, None, 94.1, None, 2020-12-04 06:00:00, None
86.1, None, None, 95.5, None, 2020-12-04 07:00:00, None
89.3, None, None, 95.3, None, 2020-12-04 08:00:00, None
89.1, None, None, 95.7, None, 2020-12-04 09:00:00, None
96.2, None, None, 95.7, None, 2020-12-04 10:00:00, None
101.0, None, None, 93.1, None, 2020-12-04 11:00:00, None
100.0, None, None, 86.3, None, 2020-12-04 12:00:00, None
105.7, None, None, 79.6, None, 2020-12-04 13:00:00, None
98.1, None, None, 72.0, None, 2020-12-04 14:00:00, None
127.9, None, None, 70.2, None, 2020-12-04 15:00:00, None
222.4, None, None, 70.7, None, 2020-12-04 16:00:00, None
98.4, None, None, 88.6, None, 2020-12-04 17:00:00, None
77.3, None, None, 91.8, None, 2020-12-04 18:00:00, None
91.6, None, None, 94.3, None, 2020-12-04 19:00:00, None
83.1, None, None, 95.6, None, 2020-12-04 20:00:00, None
87.7, None, None, 96.6, None, 2020-12-04 21:00:00, None
84.7, None, None, 97.0, None, 2020-12-04 22:00:00, None
82.4, None, None, 96.9, None, 2020-12-04 23:00:00, None
75.8, None, None, 97.0, None, 2020-12-05 00:00:00, None
93.1, None, None, 97.2, None, 2020-12-05 01:00:00, None
101.3, None, None, 96.8, None, 2020-12-05 02:00:00, None
104.3, None, None, 96.5, None, 2020-12-05 03:00:00, None
95.4, None, None, 95.9, None, 2020-12-05 04:00:00, None
77.7, None, None, 95.8, None, 2020-12-05 05:00:00, None
82.4, None, None, 96.4, None, 2020-12-05 06:00:00, None
77.4, None, None, 96.6, None, 2020-12-05 07:00:00, None
87.8, None, None, 96.7, None, 2020-12-05 08:00:00, None
90.2, None, None, 96.7, None, 2020-12-05 09:00:00, None
110.0, None, None, 95.3, None, 2020-12-05 10:00:00, None
101.3, None, None, 84.1, None, 2020-12-05 11:00:00, None
123.9, None, None, 77.3, None, 2020-12-05 12:00:00, None
171.4, None, None, 75.9, None, 2020-12-05 13:00:00, None
159.9, None, None, 68.0, None, 2020-12-05 14:00:00, None
102.6, None, None, 66.8, None, 2020-12-05 15:00:00, None
101.4, None, None, 63.3, None, 2020-12-05 16:00:00, None
171.7, None, None, 73.3, None, 2020-12-05 17:00:00, None
104.3, None, None, 85.5, None, 2020-12-05 18:00:00, None
115.0, None, None, 74.3, None, 2020-12-05 19:00:00, None
120.0, None, None, 82.4, None, 2020-12-05 20:00:00, None
141.3, None, None, 79.5, None, 2020-12-05 21:00:00, None
123.3, None, None, 72.9, None, 2020-12-05 22:00:00, None
121.5, None, None, 82.6, None, 2020-12-05 23:00:00, None
95.5, None, None, 86.0, None, 2020-12-06 00:00:00, None
141.0, None, None, 84.8, None, 2020-12-06 01:00:00, None
92.0, None, None, 83.7, None, 2020-12-06 02:00:00, None
132.8, None, None, 76.9, None, 2020-12-06 03:00:00, None
86.5, None, None, 89.3, None, 2020-12-06 04:00:00, None
91.6, None, None, 89.1, None, 2020-12-06 05:00:00, None
129.6, None, None, 84.7, None, 2020-12-06 06:00:00, None
93.8, None, None, 77.1, None, 2020-12-06 07:00:00, None
98.1, None, None, 71.7, None, 2020-12-06 08:00:00, None
118.2, None, None, 79.3, None, 2020-12-06 09:00:00, None
113.9, None, None, 89.1, None, 2020-12-06 10:00:00, None
103.2, None, None, 90.7, None, 2020-12-06 11:00:00, None
87.4, None, None, 87.9, None, 2020-12-06 12:00:00, None
99.1, None, None, 86.8, None, 2020-12-06 13:00:00, None
88.1, None, None, 85.0, None, 2020-12-06 14:00:00, None
101.6, None, None, 86.0, None, 2020-12-06 15:00:00, None
98.4, None, None, 85.2, None, 2020-12-06 16:00:00, None
109.1, None, None, 87.2, None, 2020-12-06 17:00:00, None
113.3, None, None, 86.7, None, 2020-12-06 18:00:00, None
102.9, None, None, 85.3, None, 2020-12-06 19:00:00, None
106.2, None, None, 85.3, None, 2020-12-06 20:00:00, None
107.5, None, None, 83.7, None, 2020-12-06 21:00:00, None
109.8, None, None, 81.2, None, 2020-12-06 22:00:00, None
105.9, None, None, 80.2, None, 2020-12-06 23:00:00, None
108.1, None, None, 83.9, None, 2020-12-07 00:00:00, None
107.0, None, None, 84.9, None, 2020-12-07 01:00:00, None
106.4, None, None, 84.5, None, 2020-12-07 02:00:00, None
110.4, None, None, 82.6, None, 2020-12-07 03:00:00, None
105.6, None, None, 81.7, None, 2020-12-07 04:00:00, None
100.8, None, None, 87.0, None, 2020-12-07 05:00:00, None
78.3, None, None, 89.6, None, 2020-12-07 06:00:00, None
63.5, None, None, 89.9, None, 2020-12-07 07:00:00, None
70.8, None, None, 87.3, None, 2020-12-07 08:00:00, None
70.4, None, None, 87.1, None, 2020-12-07 09:00:00, None
84.9, None, None, 88.8, None, 2020-12-07 10:00:00, None
71.4, None, None, 89.3, None, 2020-12-07 11:00:00, None
72.9, None, None, 89.8, None, 2020-12-07 12:00:00, None
86.5, None, None, 92.3, None, 2020-12-07 13:00:00, None
100.6, None, None, 93.9, None, 2020-12-07 14:00:00, None
83.6, None, None, 93.6, None, 2020-12-07 15:00:00, None
95.5, None, None, 90.9, None, 2020-12-07 16:00:00, None
99.8, None, None, 88.9, None, 2020-12-07 17:00:00, None
104.5, None, None, 88.5, None, 2020-12-07 18:00:00, None
106.4, None, None, 87.2, None, 2020-12-07 19:00:00, None
99.8, None, None, 85.4, None, 2020-12-07 20:00:00, None
87.4, None, None, 84.2, None, 2020-12-07 21:00:00, None
81.0, None, None, 84.3, None, 2020-12-07 22:00:00, None
88.0, None, None, 84.8, None, 2020-12-07 23:00:00, None
88.7, None, None, 85.0, None, 2020-12-08 00:00:00, None
93.9, None, None, 85.1, None, 2020-12-08 01:00:00, None
98.1, None, None, 85.9, None, 2020-12-08 02:00:00, None
81.3, None, None, 87.5, None, 2020-12-08 03:00:00, None
75.9, None, None, 86.6, None, 2020-12-08 04:00:00, None
75.5, None, None, 84.7, None, 2020-12-08 05:00:00, None
79.6, None, None, 87.1, None, 2020-12-08 06:00:00, None
73.3, None, None, 87.0, None, 2020-12-08 07:00:00, None
86.2, None, None, 88.1, None, 2020-12-08 08:00:00, None
92.0, None, None, 88.1, None, 2020-12-08 09:00:00, None
97.3, None, None, 88.4, None, 2020-12-08 10:00:00, None
98.0, None, None, 87.5, None, 2020-12-08 11:00:00, None
105.3, None, None, 86.2, None, 2020-12-08 12:00:00, None
95.0, None, None, 87.6, None, 2020-12-08 13:00:00, None
94.6, None, None, 86.8, None, 2020-12-08 14:00:00, None
108.5, None, None, 85.4, None, 2020-12-08 15:00:00, None
131.0, None, None, 90.6, None, 2020-12-08 16:00:00, None
104.7, None, None, 89.2, None, 2020-12-08 17:00:00, None
89.5, None, None, 93.7, None, 2020-12-08 18:00:00, None
132.3, None, None, 95.1, None, 2020-12-08 19:00:00, None
185.3, None, None, 95.6, None, 2020-12-08 20:00:00, None
142.6, None, None, 95.7, None, 2020-12-08 21:00:00, None
254.0, None, None, 95.7, None, 2020-12-08 22:00:00, None
105.3, None, None, 95.7, None, 2020-12-08 23:00:00, None
210.1, None, None, 95.9, None, 2020-12-09 00:00:00, None
274.1, None, None, 96.4, None, 2020-12-09 01:00:00, None
272.8, None, None, 96.8, None, 2020-12-09 02:00:00, None
235.1, None, None, 97.1, None, 2020-12-09 03:00:00, None
250.7, None, None, 97.3, None, 2020-12-09 04:00:00, None
189.6, None, None, 97.4, None, 2020-12-09 05:00:00, None
102.4, None, None, 97.4, None, 2020-12-09 06:00:00, None
211.2, None, None, 97.5, None, 2020-12-09 07:00:00, None
222.1, None, None, 97.5, None, 2020-12-09 08:00:00, None
145.0, None, None, 97.5, None, 2020-12-09 09:00:00, None
195.4, None, None, 97.5, None, 2020-12-09 10:00:00, None
82.2, None, None, 97.2, None, 2020-12-09 11:00:00, None
220.1, None, None, 96.3, None, 2020-12-09 12:00:00, None
259.8, None, None, 93.5, None, 2020-12-09 13:00:00, None
