station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
228.8, None, None, 50.5, None, 2020-12-04 13:00:00, None
224.9, None, None, 50.7, None, 2020-12-04 14:00:00, None
227.5, None, None, 47.3, None, 2020-12-04 15:00:00, None
240.6, None, None, 44.2, None, 2020-12-04 16:00:00, None
232.2, None, None, 45.9, None, 2020-12-04 17:00:00, None
236.3, None, None, 52.9, None, 2020-12-04 18:00:00, None
234.7, None, None, 57.7, None, 2020-12-04 19:00:00, None
232.0, None, None, 60.5, None, 2020-12-04 20:00:00, None
217.2, None, None, 61.2, None, 2020-12-04 21:00:00, None
225.0, None, None, 61.1, None, 2020-12-04 22:00:00, None
229.5, None, None, 60.2, None, 2020-12-04 23:00:00, None
225.1, None, None, 61.6, None, 2020-12-05 00:00:00, None
237.2, None, None, 64.9, None, 2020-12-05 01:00:00, None
237.4, None, None, 61.0, None, 2020-12-05 02:00:00, None
225.6, None, None, 62.0, None, 2020-12-05 03:00:00, None
222.2, None, None, 64.4, None, 2020-12-05 04:00:00, None
216.7, None, None, 64.7, None, 2020-12-05 05:00:00, None
216.1, None, None, 61.6, None, 2020-12-05 06:00:00, None
192.0, None, None, 62.9, None, 2020-12-05 07:00:00, None
216.1, None, None, 65.4, None, 2020-12-05 08:00:00, None
124.3, None, None, 68.5, None, 2020-12-05 09:00:00, None
99.8, None, None, 68.1, None, 2020-12-05 10:00:00, None
100.6, None, None, 60.2, None, 2020-12-05 11:00:00, None
97.5, None, None, 63.4, None, 2020-12-05 12:00:00, None
217.2, None, None, 59.7, None, 2020-12-05 13:00:00, None
104.5, None, None, 60.3, None, 2020-12-05 14:00:00, None
231.1, None, None, 62.9, None, 2020-12-05 15:00:00, None
243.2, None, None, 58.1, None, 2020-12-05 16:00:00, None
252.4, None, None, 59.5, None, 2020-12-05 17:00:00, None
224.1, None, None, 46.0, None, 2020-12-05 18:00:00, None
207.9, None, None, 30.8, None, 2020-12-05 19:00:00, None
194.1, None, None, 29.8, None, 2020-12-05 20:00:00, None
196.7, None, None, 35.0, None, 2020-12-05 21:00:00, None
203.7, None, None, 31.9, None, 2020-12-05 22:00:00, None
218.5, None, None, 32.8, None, 2020-12-05 23:00:00, None
210.3, None, None, 28.8, None, 2020-12-06 00:00:00, None
218.8, None, None, 30.4, None, 2020-12-06 01:00:00, None
229.0, None, None, 31.4, None, 2020-12-06 02:00:00, None
232.3, None, None, 32.4, None, 2020-12-06 03:00:00, None
255.2, None, None, 35.7, None, 2020-12-06 04:00:00, None
235.8, None, None, 39.5, None, 2020-12-06 05:00:00, None
231.0, None, None, 51.6, None, 2020-12-06 06:00:00, None
243.9, None, None, 55.5, None, 2020-12-06 07:00:00, None
237.4, None, None, 58.0, None, 2020-12-06 08:00:00, None
233.9, None, None, 58.1, None, 2020-12-06 09:00:00, None
230.9, None, None, 57.1, None, 2020-12-06 10:00:00, None
223.3, None, None, 53.7, None, 2020-12-06 11:00:00, None
220.8, None, None, 51.4, None, 2020-12-06 12:00:00, None
226.4, None, None, 50.0, None, 2020-12-06 13:00:00, None
214.9, None, None, 48.5, None, 2020-12-06 14:00:00, None
222.8, None, None, 45.7, None, 2020-12-06 15:00:00, None
219.6, None, None, 47.8, None, 2020-12-06 16:00:00, None
217.5, None, None, 49.1, None, 2020-12-06 17:00:00, None
215.4, None, None, 50.7, None, 2020-12-06 18:00:00, None
226.5, None, None, 54.2, None, 2020-12-06 19:00:00, None
222.9, None, None, 55.1, None, 2020-12-06 20:00:00, None
210.1, None, None, 55.4, None, 2020-12-06 21:00:00, None
223.8, None, None, 55.8, None, 2020-12-06 22:00:00, None
225.1, None, None, 57.9, None, 2020-12-06 23:00:00, None
229.7, None, None, 58.2, None, 2020-12-07 00:00:00, None
236.9, None, None, 58.6, None, 2020-12-07 01:00:00, None
238.6, None, None, 59.4, None, 2020-12-07 02:00:00, None
231.3, None, None, 56.1, None, 2020-12-07 03:00:00, None
229.8, None, None, 54.9, None, 2020-12-07 04:00:00, None
230.8, None, None, 58.7, None, 2020-12-07 05:00:00, None
220.1, None, None, 62.4, None, 2020-12-07 06:00:00, None
203.0, None, None, 60.9, None, 2020-12-07 07:00:00, None
209.5, None, None, 64.4, None, 2020-12-07 08:00:00, None
210.7, None, None, 68.0, None, 2020-12-07 09:00:00, None
219.1, None, None, 64.7, None, 2020-12-07 10:00:00, None
228.3, None, None, 51.0, None, 2020-12-07 11:00:00, None
241.1, None, None, 38.2, None, 2020-12-07 12:00:00, None
244.7, None, None, 37.3, None, 2020-12-07 13:00:00, None
241.8, None, None, 37.7, None, 2020-12-07 14:00:00, None
245.5, None, None, 37.8, None, 2020-12-07 15:00:00, None
242.8, None, None, 38.8, None, 2020-12-07 16:00:00, None
240.9, None, None, 40.3, None, 2020-12-07 17:00:00, None
239.1, None, None, 40.4, None, 2020-12-07 18:00:00, None
235.8, None, None, 41.3, None, 2020-12-07 19:00:00, None
232.0, None, None, 42.6, None, 2020-12-07 20:00:00, None
231.9, None, None, 43.4, None, 2020-12-07 21:00:00, None
238.8, None, None, 43.1, None, 2020-12-07 22:00:00, None
228.2, None, None, 44.5, None, 2020-12-07 23:00:00, None
220.6, None, None, 49.0, None, 2020-12-08 00:00:00, None
221.7, None, None, 50.2, None, 2020-12-08 01:00:00, None
219.8, None, None, 50.9, None, 2020-12-08 02:00:00, None
221.9, None, None, 53.7, None, 2020-12-08 03:00:00, None
214.4, None, None, 56.7, None, 2020-12-08 04:00:00, None
215.7, None, None, 59.2, None, 2020-12-08 05:00:00, None
217.4, None, None, 61.1, None, 2020-12-08 06:00:00, None
224.8, None, None, 62.3, None, 2020-12-08 07:00:00, None
232.3, None, None, 60.5, None, 2020-12-08 08:00:00, None
230.8, None, None, 59.7, None, 2020-12-08 09:00:00, None
233.7, None, None, 59.1, None, 2020-12-08 10:00:00, None
246.2, None, None, 58.3, None, 2020-12-08 11:00:00, None
236.6, None, None, 54.8, None, 2020-12-08 12:00:00, None
238.3, None, None, 52.2, None, 2020-12-08 13:00:00, None
241.1, None, None, 49.2, None, 2020-12-08 14:00:00, None
238.9, None, None, 45.5, None, 2020-12-08 15:00:00, None
241.9, None, None, 47.3, None, 2020-12-08 16:00:00, None
235.1, None, None, 50.1, None, 2020-12-08 17:00:00, None
235.7, None, None, 51.2, None, 2020-12-08 18:00:00, None
233.8, None, None, 51.8, None, 2020-12-08 19:00:00, None
229.6, None, None, 54.3, None, 2020-12-08 20:00:00, None
226.6, None, None, 57.0, None, 2020-12-08 21:00:00, None
231.8, None, None, 55.8, None, 2020-12-08 22:00:00, None
226.2, None, None, 55.2, None, 2020-12-08 23:00:00, None
229.7, None, None, 52.7, None, 2020-12-09 00:00:00, None
226.0, None, None, 53.1, None, 2020-12-09 01:00:00, None
225.1, None, None, 53.4, None, 2020-12-09 02:00:00, None
227.3, None, None, 52.3, None, 2020-12-09 03:00:00, None
232.2, None, None, 49.9, None, 2020-12-09 04:00:00, None
236.1, None, None, 47.9, None, 2020-12-09 05:00:00, None
235.5, None, None, 45.9, None, 2020-12-09 06:00:00, None
236.6, None, None, 46.5, None, 2020-12-09 07:00:00, None
231.7, None, None, 45.9, None, 2020-12-09 08:00:00, None
236.5, None, None, 42.5, None, 2020-12-09 09:00:00, None
237.2, None, None, 39.9, None, 2020-12-09 10:00:00, None
242.0, None, None, 42.1, None, 2020-12-09 11:00:00, None
243.7, None, None, 43.4, None, 2020-12-09 12:00:00, None
240.4, None, None, 42.3, None, 2020-12-09 13:00:00, None
237.7, None, None, 42.2, None, 2020-12-09 14:00:00, None
225.2, None, None, 45.6, None, 2020-12-09 15:00:00, None
227.8, None, None, 48.1, None, 2020-12-09 16:00:00, None
233.8, None, None, 48.4, None, 2020-12-09 17:00:00, None
227.8, None, None, 49.7, None, 2020-12-09 18:00:00, None
227.5, None, None, 53.2, None, 2020-12-09 19:00:00, None
232.6, None, None, 54.0, None, 2020-12-09 20:00:00, None
231.7, None, None, 57.4, None, 2020-12-09 21:00:00, None
235.8, None, None, 59.3, None, 2020-12-09 22:00:00, None
238.8, None, None, 59.8, None, 2020-12-09 23:00:00, None
239.9, None, None, 58.1, None, 2020-12-10 00:00:00, None
237.9, None, None, 57.2, None, 2020-12-10 01:00:00, None
241.3, None, None, 56.5, None, 2020-12-10 02:00:00, None
244.3, None, None, 57.6, None, 2020-12-10 03:00:00, None
266.7, None, None, 63.1, None, 2020-12-10 04:00:00, None
233.5, None, None, 59.7, None, 2020-12-10 05:00:00, None
220.5, None, None, 61.1, None, 2020-12-10 06:00:00, None
214.9, None, None, 61.7, None, 2020-12-10 07:00:00, None
213.0, None, None, 62.8, None, 2020-12-10 08:00:00, None
222.9, None, None, 63.7, None, 2020-12-10 09:00:00, None
233.7, None, None, 67.5, None, 2020-12-10 10:00:00, None
251.8, None, None, 75.2, None, 2020-12-10 11:00:00, None
250.6, None, None, 74.5, None, 2020-12-10 12:00:00, None
238.0, None, None, 68.2, None, 2020-12-10 13:00:00, None
323.3, None, None, 63.4, None, 2020-12-10 14:00:00, None
336.4, None, None, 60.0, None, 2020-12-10 15:00:00, None
84.0, None, None, 58.9, None, 2020-12-10 16:00:00, None
178.4, None, None, 68.2, None, 2020-12-10 17:00:00, None
93.7, None, None, 71.4, None, 2020-12-10 18:00:00, None
101.4, None, None, 74.3, None, 2020-12-10 19:00:00, None
128.8, None, None, 76.7, None, 2020-12-10 20:00:00, None
187.9, None, None, 79.1, None, 2020-12-10 21:00:00, None
85.0, None, None, 82.7, None, 2020-12-10 22:00:00, None
119.3, None, None, 85.5, None, 2020-12-10 23:00:00, None
121.7, None, None, 88.1, None, 2020-12-11 00:00:00, None
159.2, None, None, 88.9, None, 2020-12-11 01:00:00, None
105.2, None, None, 89.1, None, 2020-12-11 02:00:00, None
96.5, None, None, 88.7, None, 2020-12-11 03:00:00, None
193.6, None, None, 88.1, None, 2020-12-11 04:00:00, None
205.6, None, None, 86.9, None, 2020-12-11 05:00:00, None
82.8, None, None, 85.8, None, 2020-12-11 06:00:00, None
97.9, None, None, 85.7, None, 2020-12-11 07:00:00, None
121.7, None, None, 84.8, None, 2020-12-11 08:00:00, None
103.3, None, None, 85.1, None, 2020-12-11 09:00:00, None
31.7, None, None, 84.9, None, 2020-12-11 10:00:00, None
93.5, None, None, 85.5, None, 2020-12-11 11:00:00, None
250.7, None, None, 86.0, None, 2020-12-11 12:00:00, None
180.0, None, None, 85.9, None, 2020-12-11 13:00:00, None
180.8, None, None, 85.7, None, 2020-12-11 14:00:00, None
135.4, None, None, 85.6, None, 2020-12-11 15:00:00, None
67.7, None, None, 83.8, None, 2020-12-11 16:00:00, None
87.0, None, None, 86.0, None, 2020-12-11 17:00:00, None
183.5, None, None, 87.0, None, 2020-12-11 18:00:00, None
166.0, None, None, 88.3, None, 2020-12-11 19:00:00, None
126.0, None, None, 87.2, None, 2020-12-11 20:00:00, None
264.0, None, None, 87.6, None, 2020-12-11 21:00:00, None
313.7, None, None, 88.2, None, 2020-12-11 22:00:00, None
333.4, None, None, 86.6, None, 2020-12-11 23:00:00, None
334.0, None, None, 81.6, None, 2020-12-12 00:00:00, None
325.7, None, None, 75.3, None, 2020-12-12 01:00:00, None
326.9, None, None, 73.1, None, 2020-12-12 02:00:00, None
325.6, None, None, 75.6, None, 2020-12-12 03:00:00, None
328.7, None, None, 71.2, None, 2020-12-12 04:00:00, None
345.4, None, None, 70.1, None, 2020-12-12 05:00:00, None
337.6, None, None, 74.6, None, 2020-12-12 06:00:00, None
344.4, None, None, 73.0, None, 2020-12-12 07:00:00, None
348.3, None, None, 70.2, None, 2020-12-12 08:00:00, None
347.4, None, None, 69.0, None, 2020-12-12 09:00:00, None
348.7, None, None, 68.2, None, 2020-12-12 10:00:00, None
347.0, None, None, 68.8, None, 2020-12-12 11:00:00, None
340.8, None, None, 68.6, None, 2020-12-12 12:00:00, None
341.3, None, None, 67.7, None, 2020-12-12 13:00:00, None
333.4, None, None, 66.2, None, 2020-12-12 14:00:00, None
348.2, None, None, 66.7, None, 2020-12-12 15:00:00, None
351.1, None, None, 68.2, None, 2020-12-12 16:00:00, None
349.2, None, None, 68.8, None, 2020-12-12 17:00:00, None
12.8, None, None, 71.1, None, 2020-12-12 18:00:00, None
64.1, None, None, 73.0, None, 2020-12-12 19:00:00, None
64.3, None, None, 73.9, None, 2020-12-12 20:00:00, None
84.9, None, None, 72.5, None, 2020-12-12 21:00:00, None
115.8, None, None, 73.4, None, 2020-12-12 22:00:00, None
109.5, None, None, 73.5, None, 2020-12-12 23:00:00, None
117.1, None, None, 74.8, None, 2020-12-13 00:00:00, None
96.4, None, None, 74.9, None, 2020-12-13 01:00:00, None
110.4, None, None, 73.0, None, 2020-12-13 02:00:00, None
92.4, None, None, 75.1, None, 2020-12-13 03:00:00, None
68.7, None, None, 77.2, None, 2020-12-13 04:00:00, None
60.0, None, None, 77.8, None, 2020-12-13 05:00:00, None
62.7, None, None, 76.7, None, 2020-12-13 06:00:00, None
68.7, None, None, 75.1, None, 2020-12-13 07:00:00, None
70.9, None, None, 75.5, None, 2020-12-13 08:00:00, None
87.8, None, None, 75.0, None, 2020-12-13 09:00:00, None
92.4, None, None, 74.4, None, 2020-12-13 10:00:00, None
68.6, None, None, 75.0, None, 2020-12-13 11:00:00, None
58.8, None, None, 75.6, None, 2020-12-13 12:00:00, None
67.9, None, None, 76.1, None, 2020-12-13 13:00:00, None
73.1, None, None, 76.1, None, 2020-12-13 14:00:00, None
109.5, None, None, 76.2, None, 2020-12-13 15:00:00, None
97.1, None, None, 75.7, None, 2020-12-13 16:00:00, None
87.2, None, None, 76.4, None, 2020-12-13 17:00:00, None
84.9, None, None, 77.0, None, 2020-12-13 18:00:00, None
97.4, None, None, 77.0, None, 2020-12-13 19:00:00, None
90.9, None, None, 77.0, None, 2020-12-13 20:00:00, None
65.5, None, None, 77.2, None, 2020-12-13 21:00:00, None
67.3, None, None, 77.5, None, 2020-12-13 22:00:00, None
62.3, None, None, 77.5, None, 2020-12-13 23:00:00, None
47.7, None, None, 77.8, None, 2020-12-14 00:00:00, None
336.6, None, None, 77.8, None, 2020-12-14 01:00:00, None
340.3, None, None, 77.2, None, 2020-12-14 02:00:00, None
335.7, None, None, 76.6, None, 2020-12-14 03:00:00, None
329.8, None, None, 76.3, None, 2020-12-14 04:00:00, None
327.0, None, None, 75.1, None, 2020-12-14 05:00:00, None
338.9, None, None, 75.1, None, 2020-12-14 06:00:00, None
339.5, None, None, 71.2, None, 2020-12-14 07:00:00, None
344.1, None, None, 71.3, None, 2020-12-14 08:00:00, None
341.2, None, None, 70.1, None, 2020-12-14 09:00:00, None
349.3, None, None, 71.9, None, 2020-12-14 10:00:00, None
349.3, None, None, 70.2, None, 2020-12-14 11:00:00, None
348.3, None, None, 69.3, None, 2020-12-14 12:00:00, None
352.4, None, None, 67.8, None, 2020-12-14 13:00:00, None
359.5, None, None, 64.5, None, 2020-12-14 14:00:00, None
341.0, None, None, 64.5, None, 2020-12-14 15:00:00, None
356.6, None, None, 65.8, None, 2020-12-14 16:00:00, None
55.9, None, None, 67.6, None, 2020-12-14 17:00:00, None
79.1, None, None, 71.9, None, 2020-12-14 18:00:00, None
71.8, None, None, 75.5, None, 2020-12-14 19:00:00, None
74.8, None, None, 76.7, None, 2020-12-14 20:00:00, None
70.7, None, None, 78.2, None, 2020-12-14 21:00:00, None
75.0, None, None, 78.1, None, 2020-12-14 22:00:00, None
73.6, None, None, 77.7, None, 2020-12-14 23:00:00, None
75.5, None, None, 78.0, None, 2020-12-15 00:00:00, None
70.5, None, None, 78.7, None, 2020-12-15 01:00:00, None
67.8, None, None, 79.5, None, 2020-12-15 02:00:00, None
72.6, None, None, 79.6, None, 2020-12-15 03:00:00, None
74.8, None, None, 79.6, None, 2020-12-15 04:00:00, None
76.2, None, None, 79.3, None, 2020-12-15 05:00:00, None
84.7, None, None, 79.4, None, 2020-12-15 06:00:00, None
89.8, None, None, 79.8, None, 2020-12-15 07:00:00, None
81.3, None, None, 79.4, None, 2020-12-15 08:00:00, None
78.5, None, None, 80.5, None, 2020-12-15 09:00:00, None
79.0, None, None, 80.4, None, 2020-12-15 10:00:00, None
64.2, None, None, 80.1, None, 2020-12-15 11:00:00, None
52.7, None, None, 80.0, None, 2020-12-15 12:00:00, None
355.4, None, None, 79.9, None, 2020-12-15 13:00:00, None
337.3, None, None, 80.2, None, 2020-12-15 14:00:00, None
331.5, None, None, 80.5, None, 2020-12-15 15:00:00, None
313.7, None, None, 81.0, None, 2020-12-15 16:00:00, None
298.4, None, None, 81.0, None, 2020-12-15 17:00:00, None
300.2, None, None, 81.1, None, 2020-12-15 18:00:00, None
325.3, None, None, 80.9, None, 2020-12-15 19:00:00, None
332.1, None, None, 80.7, None, 2020-12-15 20:00:00, None
324.3, None, None, 80.4, None, 2020-12-15 21:00:00, None
332.9, None, None, 80.3, None, 2020-12-15 22:00:00, None
324.0, None, None, 79.7, None, 2020-12-15 23:00:00, None
325.6, None, None, 79.5, None, 2020-12-16 00:00:00, None
323.4, None, None, 79.3, None, 2020-12-16 01:00:00, None
322.8, None, None, 79.2, None, 2020-12-16 02:00:00, None
333.2, None, None, 78.8, None, 2020-12-16 03:00:00, None
330.2, None, None, 78.4, None, 2020-12-16 04:00:00, None
317.5, None, None, 78.3, None, 2020-12-16 05:00:00, None
306.1, None, None, 78.6, None, 2020-12-16 06:00:00, None
324.1, None, None, 78.2, None, 2020-12-16 07:00:00, None
332.8, None, None, 77.9, None, 2020-12-16 08:00:00, None
341.3, None, None, 78.4, None, 2020-12-16 09:00:00, None
347.8, None, None, 78.6, None, 2020-12-16 10:00:00, None
340.6, None, None, 78.9, None, 2020-12-16 11:00:00, None
313.3, None, None, 79.5, None, 2020-12-16 12:00:00, None
327.2, None, None, 79.8, None, 2020-12-16 13:00:00, None
351.0, None, None, 80.1, None, 2020-12-16 14:00:00, None
70.0, None, None, 80.5, None, 2020-12-16 15:00:00, None
19.9, None, None, 80.7, None, 2020-12-16 16:00:00, None
64.0, None, None, 81.1, None, 2020-12-16 17:00:00, None
344.7, None, None, 81.1, None, 2020-12-16 18:00:00, None
350.4, None, None, 81.0, None, 2020-12-16 19:00:00, None
340.6, None, None, 80.7, None, 2020-12-16 20:00:00, None
333.8, None, None, 80.7, None, 2020-12-16 21:00:00, None
329.2, None, None, 80.6, None, 2020-12-16 22:00:00, None
328.1, None, None, 80.5, None, 2020-12-16 23:00:00, None
324.7, None, None, 80.1, None, 2020-12-17 00:00:00, None
318.8, None, None, 79.6, None, 2020-12-17 01:00:00, None
319.8, None, None, 79.2, None, 2020-12-17 02:00:00, None
329.2, None, None, 78.5, None, 2020-12-17 03:00:00, None
332.1, None, None, 77.7, None, 2020-12-17 04:00:00, None
336.6, None, None, 77.2, None, 2020-12-17 05:00:00, None
339.3, None, None, 76.6, None, 2020-12-17 06:00:00, None
337.2, None, None, 75.7, None, 2020-12-17 07:00:00, None
339.1, None, None, 74.5, None, 2020-12-17 08:00:00, None
330.4, None, None, 74.1, None, 2020-12-17 09:00:00, None
330.0, None, None, 73.5, None, 2020-12-17 10:00:00, None
341.9, None, None, 73.0, None, 2020-12-17 11:00:00, None
334.4, None, None, 72.4, None, 2020-12-17 12:00:00, None
343.7, None, None, 71.6, None, 2020-12-17 13:00:00, None
342.0, None, None, 71.1, None, 2020-12-17 14:00:00, None
345.7, None, None, 71.2, None, 2020-12-17 15:00:00, None
344.5, None, None, 71.2, None, 2020-12-17 16:00:00, None
340.6, None, None, 71.2, None, 2020-12-17 17:00:00, None
350.9, None, None, 71.3, None, 2020-12-17 18:00:00, None
319.7, None, None, 71.6, None, 2020-12-17 19:00:00, None
71.1, None, None, 71.8, None, 2020-12-17 20:00:00, None
99.3, None, None, 72.1, None, 2020-12-17 21:00:00, None
81.7, None, None, 72.4, None, 2020-12-17 22:00:00, None
83.4, None, None, 72.9, None, 2020-12-17 23:00:00, None
89.5, None, None, 73.1, None, 2020-12-18 00:00:00, None
96.4, None, None, 73.6, None, 2020-12-18 01:00:00, None
70.9, None, None, 74.1, None, 2020-12-18 02:00:00, None
67.7, None, None, 74.7, None, 2020-12-18 03:00:00, None
71.3, None, None, 75.5, None, 2020-12-18 04:00:00, None
67.2, None, None, 75.7, None, 2020-12-18 05:00:00, None
77.9, None, None, 75.3, None, 2020-12-18 06:00:00, None
69.9, None, None, 75.1, None, 2020-12-18 07:00:00, None
76.6, None, None, 75.1, None, 2020-12-18 08:00:00, None
79.5, None, None, 74.9, None, 2020-12-18 09:00:00, None
88.4, None, None, 74.9, None, 2020-12-18 10:00:00, None
86.5, None, None, 75.1, None, 2020-12-18 11:00:00, None
82.8, None, None, 75.3, None, 2020-12-18 12:00:00, None
100.1, None, None, 75.8, None, 2020-12-18 13:00:00, None
89.1, None, None, 75.6, None, 2020-12-18 14:00:00, None
77.3, None, None, 76.2, None, 2020-12-18 15:00:00, None
83.0, None, None, 77.0, None, 2020-12-18 16:00:00, None
90.1, None, None, 77.0, None, 2020-12-18 17:00:00, None
89.6, None, None, 77.5, None, 2020-12-18 18:00:00, None
63.9, None, None, 77.8, None, 2020-12-18 19:00:00, None
