station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
132.0, None, None, 93.5, None, 2020-12-07 23:00:00, None
131.3, None, None, 93.4, None, 2020-12-08 00:00:00, None
135.9, None, None, 94.9, None, 2020-12-08 01:00:00, None
131.5, None, None, 96.6, None, 2020-12-08 02:00:00, None
161.1, None, None, 95.3, None, 2020-12-08 03:00:00, None
279.8, None, None, 96.0, None, 2020-12-08 04:00:00, None
176.3, None, None, 95.7, None, 2020-12-08 05:00:00, None
130.0, None, None, 95.4, None, 2020-12-08 06:00:00, None
132.4, None, None, 94.9, None, 2020-12-08 07:00:00, None
160.4, None, None, 94.4, None, 2020-12-08 08:00:00, None
183.0, None, None, 94.0, None, 2020-12-08 09:00:00, None
15.6, None, None, 95.2, None, 2020-12-08 10:00:00, None
309.9, None, None, 95.4, None, 2020-12-08 11:00:00, None
271.9, None, None, 95.3, None, 2020-12-08 12:00:00, None
132.8, None, None, 93.0, None, 2020-12-08 13:00:00, None
335.9, None, None, 91.7, None, 2020-12-08 14:00:00, None
322.3, None, None, 93.2, None, 2020-12-08 15:00:00, None
333.2, None, None, 91.1, None, 2020-12-08 16:00:00, None
341.2, None, None, 91.6, None, 2020-12-08 17:00:00, None
335.6, None, None, 92.9, None, 2020-12-08 18:00:00, None
332.3, None, None, 94.6, None, 2020-12-08 19:00:00, None
234.0, None, None, 97.2, None, 2020-12-08 20:00:00, None
245.7, None, None, 98.5, None, 2020-12-08 21:00:00, None
254.1, None, None, 98.9, None, 2020-12-08 22:00:00, None
249.5, None, None, 98.9, None, 2020-12-08 23:00:00, None
282.6, None, None, 99.2, None, 2020-12-09 00:00:00, None
249.1, None, None, 99.2, None, 2020-12-09 01:00:00, None
290.1, None, None, 99.3, None, 2020-12-09 02:00:00, None
278.9, None, None, 99.1, None, 2020-12-09 03:00:00, None
284.3, None, None, 98.0, None, 2020-12-09 04:00:00, None
108.4, None, None, 98.3, None, 2020-12-09 05:00:00, None
16.3, None, None, 98.5, None, 2020-12-09 06:00:00, None
315.0, None, None, 97.9, None, 2020-12-09 07:00:00, None
310.5, None, None, 98.4, None, 2020-12-09 08:00:00, None
288.7, None, None, 99.3, None, 2020-12-09 09:00:00, None
272.2, None, None, 99.2, None, 2020-12-09 10:00:00, None
339.0, None, None, 94.9, None, 2020-12-09 11:00:00, None
343.4, None, None, 85.2, None, 2020-12-09 12:00:00, None
0.3, None, None, 81.0, None, 2020-12-09 13:00:00, None
282.9, None, None, 76.9, None, 2020-12-09 14:00:00, None
312.3, None, None, 72.3, None, 2020-12-09 15:00:00, None
24.3, None, None, 77.2, None, 2020-12-09 16:00:00, None
247.5, None, None, 93.0, None, 2020-12-09 17:00:00, None
228.3, None, None, 96.6, None, 2020-12-09 18:00:00, None
267.8, None, None, 97.7, None, 2020-12-09 19:00:00, None
239.1, None, None, 98.2, None, 2020-12-09 20:00:00, None
201.2, None, None, 98.4, None, 2020-12-09 21:00:00, None
232.0, None, None, 98.6, None, 2020-12-09 22:00:00, None
202.4, None, None, 98.6, None, 2020-12-09 23:00:00, None
177.9, None, None, 98.9, None, 2020-12-10 00:00:00, None
169.8, None, None, 99.2, None, 2020-12-10 01:00:00, None
172.7, None, None, 98.8, None, 2020-12-10 02:00:00, None
183.6, None, None, 97.2, None, 2020-12-10 03:00:00, None
160.0, None, None, 95.9, None, 2020-12-10 04:00:00, None
167.2, None, None, 92.0, None, 2020-12-10 05:00:00, None
164.9, None, None, 91.4, None, 2020-12-10 06:00:00, None
154.5, None, None, 91.1, None, 2020-12-10 07:00:00, None
177.9, None, None, 87.7, None, 2020-12-10 08:00:00, None
86.9, None, None, 87.9, None, 2020-12-10 09:00:00, None
239.0, None, None, 89.1, None, 2020-12-10 10:00:00, None
129.5, None, None, 87.1, None, 2020-12-10 11:00:00, None
136.5, None, None, 85.2, None, 2020-12-10 12:00:00, None
146.9, None, None, 87.6, None, 2020-12-10 13:00:00, None
178.3, None, None, 91.0, None, 2020-12-10 14:00:00, None
226.8, None, None, 90.3, None, 2020-12-10 15:00:00, None
268.5, None, None, 87.0, None, 2020-12-10 16:00:00, None
267.2, None, None, 88.8, None, 2020-12-10 17:00:00, None
271.8, None, None, 91.5, None, 2020-12-10 18:00:00, None
266.6, None, None, 95.5, None, 2020-12-10 19:00:00, None
286.9, None, None, 96.9, None, 2020-12-10 20:00:00, None
291.8, None, None, 97.3, None, 2020-12-10 21:00:00, None
290.0, None, None, 97.8, None, 2020-12-10 22:00:00, None
298.0, None, None, 97.9, None, 2020-12-10 23:00:00, None
219.4, None, None, 98.0, None, 2020-12-11 00:00:00, None
256.9, None, None, 97.4, None, 2020-12-11 01:00:00, None
262.2, None, None, 97.4, None, 2020-12-11 02:00:00, None
273.3, None, None, 97.3, None, 2020-12-11 03:00:00, None
272.2, None, None, 96.5, None, 2020-12-11 04:00:00, None
258.9, None, None, 95.4, None, 2020-12-11 05:00:00, None
261.1, None, None, 94.5, None, 2020-12-11 06:00:00, None
289.0, None, None, 94.6, None, 2020-12-11 07:00:00, None
273.8, None, None, 96.2, None, 2020-12-11 08:00:00, None
275.3, None, None, 96.3, None, 2020-12-11 09:00:00, None
263.9, None, None, 95.2, None, 2020-12-11 10:00:00, None
308.9, None, None, 94.5, None, 2020-12-11 11:00:00, None
336.1, None, None, 92.6, None, 2020-12-11 12:00:00, None
342.7, None, None, 87.3, None, 2020-12-11 13:00:00, None
343.5, None, None, 88.1, None, 2020-12-11 14:00:00, None
327.4, None, None, 87.0, None, 2020-12-11 15:00:00, None
334.6, None, None, 86.7, None, 2020-12-11 16:00:00, None
305.2, None, None, 83.8, None, 2020-12-11 17:00:00, None
272.8, None, None, 83.2, None, 2020-12-11 18:00:00, None
300.6, None, None, 89.6, None, 2020-12-11 19:00:00, None
277.9, None, None, 90.7, None, 2020-12-11 20:00:00, None
271.1, None, None, 92.0, None, 2020-12-11 21:00:00, None
271.5, None, None, 90.6, None, 2020-12-11 22:00:00, None
243.6, None, None, 89.0, None, 2020-12-11 23:00:00, None
241.3, None, None, 87.3, None, 2020-12-12 00:00:00, None
250.2, None, None, 86.7, None, 2020-12-12 01:00:00, None
272.6, None, None, 86.1, None, 2020-12-12 02:00:00, None
280.2, None, None, 86.4, None, 2020-12-12 03:00:00, None
272.6, None, None, 87.3, None, 2020-12-12 04:00:00, None
246.3, None, None, 85.4, None, 2020-12-12 05:00:00, None
258.6, None, None, 85.0, None, 2020-12-12 06:00:00, None
246.9, None, None, 84.7, None, 2020-12-12 07:00:00, None
264.4, None, None, 84.4, None, 2020-12-12 08:00:00, None
270.7, None, None, 84.4, None, 2020-12-12 09:00:00, None
271.0, None, None, 83.9, None, 2020-12-12 10:00:00, None
329.8, None, None, 83.6, None, 2020-12-12 11:00:00, None
194.1, None, None, 81.7, None, 2020-12-12 12:00:00, None
206.2, None, None, 80.2, None, 2020-12-12 13:00:00, None
104.0, None, None, 81.3, None, 2020-12-12 14:00:00, None
145.2, None, None, 82.3, None, 2020-12-12 15:00:00, None
156.3, None, None, 83.0, None, 2020-12-12 16:00:00, None
244.0, None, None, 90.2, None, 2020-12-12 17:00:00, None
242.3, None, None, 96.0, None, 2020-12-12 18:00:00, None
259.8, None, None, 96.8, None, 2020-12-12 19:00:00, None
268.7, None, None, 97.4, None, 2020-12-12 20:00:00, None
288.7, None, None, 97.5, None, 2020-12-12 21:00:00, None
257.9, None, None, 97.7, None, 2020-12-12 22:00:00, None
278.2, None, None, 97.9, None, 2020-12-12 23:00:00, None
274.9, None, None, 97.7, None, 2020-12-13 00:00:00, None
273.0, None, None, 97.7, None, 2020-12-13 01:00:00, None
304.1, None, None, 97.4, None, 2020-12-13 02:00:00, None
243.5, None, None, 97.4, None, 2020-12-13 03:00:00, None
312.8, None, None, 97.2, None, 2020-12-13 04:00:00, None
144.2, None, None, 96.4, None, 2020-12-13 05:00:00, None
159.2, None, None, 92.2, None, 2020-12-13 06:00:00, None
215.0, None, None, 94.9, None, 2020-12-13 07:00:00, None
224.3, None, None, 96.4, None, 2020-12-13 08:00:00, None
244.5, None, None, 97.3, None, 2020-12-13 09:00:00, None
297.2, None, None, 97.4, None, 2020-12-13 10:00:00, None
293.6, None, None, 98.1, None, 2020-12-13 11:00:00, None
241.5, None, None, 97.5, None, 2020-12-13 12:00:00, None
188.3, None, None, 94.9, None, 2020-12-13 13:00:00, None
282.6, None, None, 94.2, None, 2020-12-13 14:00:00, None
322.6, None, None, 95.5, None, 2020-12-13 15:00:00, None
290.6, None, None, 95.4, None, 2020-12-13 16:00:00, None
247.6, None, None, 94.5, None, 2020-12-13 17:00:00, None
303.5, None, None, 96.5, None, 2020-12-13 18:00:00, None
305.1, None, None, 96.9, None, 2020-12-13 19:00:00, None
320.2, None, None, 97.3, None, 2020-12-13 20:00:00, None
268.5, None, None, 97.5, None, 2020-12-13 21:00:00, None
301.4, None, None, 97.7, None, 2020-12-13 22:00:00, None
271.9, None, None, 98.2, None, 2020-12-13 23:00:00, None
256.3, None, None, 98.3, None, 2020-12-14 00:00:00, None
280.1, None, None, 98.0, None, 2020-12-14 01:00:00, None
275.6, None, None, 97.9, None, 2020-12-14 02:00:00, None
275.0, None, None, 98.0, None, 2020-12-14 03:00:00, None
281.4, None, None, 98.2, None, 2020-12-14 04:00:00, None
283.6, None, None, 98.2, None, 2020-12-14 05:00:00, None
280.0, None, None, 97.5, None, 2020-12-14 06:00:00, None
288.3, None, None, 97.6, None, 2020-12-14 07:00:00, None
298.8, None, None, 97.8, None, 2020-12-14 08:00:00, None
330.1, None, None, 97.9, None, 2020-12-14 09:00:00, None
281.3, None, None, 97.9, None, 2020-12-14 10:00:00, None
322.6, None, None, 97.1, None, 2020-12-14 11:00:00, None
97.6, None, None, 93.4, None, 2020-12-14 12:00:00, None
124.8, None, None, 87.3, None, 2020-12-14 13:00:00, None
114.6, None, None, 85.4, None, 2020-12-14 14:00:00, None
143.5, None, None, 87.6, None, 2020-12-14 15:00:00, None
179.0, None, None, 89.9, None, 2020-12-14 16:00:00, None
159.0, None, None, 91.4, None, 2020-12-14 17:00:00, None
176.8, None, None, 93.2, None, 2020-12-14 18:00:00, None
226.3, None, None, 94.3, None, 2020-12-14 19:00:00, None
186.0, None, None, 94.3, None, 2020-12-14 20:00:00, None
185.2, None, None, 95.0, None, 2020-12-14 21:00:00, None
157.7, None, None, 91.1, None, 2020-12-14 22:00:00, None
142.0, None, None, 91.5, None, 2020-12-14 23:00:00, None
139.6, None, None, 91.6, None, 2020-12-15 00:00:00, None
145.5, None, None, 94.2, None, 2020-12-15 01:00:00, None
138.8, None, None, 94.4, None, 2020-12-15 02:00:00, None
139.2, None, None, 94.2, None, 2020-12-15 03:00:00, None
138.3, None, None, 94.4, None, 2020-12-15 04:00:00, None
151.8, None, None, 94.9, None, 2020-12-15 05:00:00, None
176.1, None, None, 95.4, None, 2020-12-15 06:00:00, None
205.2, None, None, 95.4, None, 2020-12-15 07:00:00, None
223.2, None, None, 96.4, None, 2020-12-15 08:00:00, None
221.3, None, None, 95.4, None, 2020-12-15 09:00:00, None
219.2, None, None, 93.6, None, 2020-12-15 10:00:00, None
193.7, None, None, 90.0, None, 2020-12-15 11:00:00, None
134.7, None, None, 87.0, None, 2020-12-15 12:00:00, None
206.9, None, None, 81.5, None, 2020-12-15 13:00:00, None
203.5, None, None, 77.8, None, 2020-12-15 14:00:00, None
199.7, None, None, 75.8, None, 2020-12-15 15:00:00, None
201.7, None, None, 78.8, None, 2020-12-15 16:00:00, None
146.7, None, None, 82.6, None, 2020-12-15 17:00:00, None
152.7, None, None, 83.2, None, 2020-12-15 18:00:00, None
167.0, None, None, 81.8, None, 2020-12-15 19:00:00, None
217.5, None, None, 79.6, None, 2020-12-15 20:00:00, None
203.4, None, None, 77.9, None, 2020-12-15 21:00:00, None
170.5, None, None, 77.7, None, 2020-12-15 22:00:00, None
223.2, None, None, 74.4, None, 2020-12-15 23:00:00, None
228.3, None, None, 77.3, None, 2020-12-16 00:00:00, None
189.3, None, None, 84.7, None, 2020-12-16 01:00:00, None
218.7, None, None, 83.1, None, 2020-12-16 02:00:00, None
161.8, None, None, 80.9, None, 2020-12-16 03:00:00, None
151.7, None, None, 83.7, None, 2020-12-16 04:00:00, None
211.5, None, None, 87.7, None, 2020-12-16 05:00:00, None
182.2, None, None, 89.3, None, 2020-12-16 06:00:00, None
178.5, None, None, 90.2, None, 2020-12-16 07:00:00, None
195.0, None, None, 93.8, None, 2020-12-16 08:00:00, None
165.6, None, None, 95.2, None, 2020-12-16 09:00:00, None
140.3, None, None, 95.8, None, 2020-12-16 10:00:00, None
136.4, None, None, 95.7, None, 2020-12-16 11:00:00, None
134.5, None, None, 96.7, None, 2020-12-16 12:00:00, None
134.4, None, None, 96.6, None, 2020-12-16 13:00:00, None
130.2, None, None, 96.4, None, 2020-12-16 14:00:00, None
132.9, None, None, 95.1, None, 2020-12-16 15:00:00, None
128.8, None, None, 94.5, None, 2020-12-16 16:00:00, None
131.7, None, None, 94.1, None, 2020-12-16 17:00:00, None
132.7, None, None, 95.1, None, 2020-12-16 18:00:00, None
137.9, None, None, 97.0, None, 2020-12-16 19:00:00, None
151.8, None, None, 95.9, None, 2020-12-16 20:00:00, None
231.1, None, None, 96.4, None, 2020-12-16 21:00:00, None
229.0, None, None, 96.4, None, 2020-12-16 22:00:00, None
246.9, None, None, 97.2, None, 2020-12-16 23:00:00, None
246.5, None, None, 96.3, None, 2020-12-17 00:00:00, None
231.5, None, None, 94.7, None, 2020-12-17 01:00:00, None
284.9, None, None, 94.4, None, 2020-12-17 02:00:00, None
312.2, None, None, 96.5, None, 2020-12-17 03:00:00, None
330.1, None, None, 95.5, None, 2020-12-17 04:00:00, None
312.1, None, None, 93.5, None, 2020-12-17 05:00:00, None
248.2, None, None, 93.9, None, 2020-12-17 06:00:00, None
214.2, None, None, 96.3, None, 2020-12-17 07:00:00, None
264.0, None, None, 98.0, None, 2020-12-17 08:00:00, None
192.4, None, None, 98.5, None, 2020-12-17 09:00:00, None
294.8, None, None, 97.9, None, 2020-12-17 10:00:00, None
252.2, None, None, 86.4, None, 2020-12-17 11:00:00, None
265.9, None, None, 78.9, None, 2020-12-17 12:00:00, None
340.0, None, None, 71.4, None, 2020-12-17 13:00:00, None
323.7, None, None, 68.0, None, 2020-12-17 14:00:00, None
235.0, None, None, 71.0, None, 2020-12-17 15:00:00, None
224.9, None, None, 81.4, None, 2020-12-17 16:00:00, None
240.3, None, None, 89.5, None, 2020-12-17 17:00:00, None
228.2, None, None, 92.7, None, 2020-12-17 18:00:00, None
215.8, None, None, 94.4, None, 2020-12-17 19:00:00, None
148.9, None, None, 95.6, None, 2020-12-17 20:00:00, None
196.4, None, None, 96.8, None, 2020-12-17 21:00:00, None
223.7, None, None, 97.7, None, 2020-12-17 22:00:00, None
181.7, None, None, 98.0, None, 2020-12-17 23:00:00, None
142.5, None, None, 98.0, None, 2020-12-18 00:00:00, None
176.5, None, None, 97.9, None, 2020-12-18 01:00:00, None
203.8, None, None, 97.8, None, 2020-12-18 02:00:00, None
194.7, None, None, 91.9, None, 2020-12-18 03:00:00, None
168.3, None, None, 91.7, None, 2020-12-18 04:00:00, None
146.0, None, None, 93.4, None, 2020-12-18 05:00:00, None
149.8, None, None, 93.0, None, 2020-12-18 06:00:00, None
132.1, None, None, 92.9, None, 2020-12-18 07:00:00, None
140.8, None, None, 94.5, None, 2020-12-18 08:00:00, None
140.1, None, None, 95.4, None, 2020-12-18 09:00:00, None
139.5, None, None, 95.7, None, 2020-12-18 10:00:00, None
137.8, None, None, 96.4, None, 2020-12-18 11:00:00, None
138.3, None, None, 95.7, None, 2020-12-18 12:00:00, None
139.8, None, None, 94.2, None, 2020-12-18 13:00:00, None
135.7, None, None, 93.4, None, 2020-12-18 14:00:00, None
135.6, None, None, 97.1, None, 2020-12-18 15:00:00, None
136.4, None, None, 97.2, None, 2020-12-18 16:00:00, None
134.3, None, None, 97.3, None, 2020-12-18 17:00:00, None
135.4, None, None, 97.1, None, 2020-12-18 18:00:00, None
164.9, None, None, 95.9, None, 2020-12-18 19:00:00, None
307.3, None, None, 89.9, None, 2020-12-18 20:00:00, None
312.2, None, None, 88.6, None, 2020-12-18 21:00:00, None
272.1, None, None, 89.6, None, 2020-12-18 22:00:00, None
293.1, None, None, 91.2, None, 2020-12-18 23:00:00, None
284.1, None, None, 89.6, None, 2020-12-19 00:00:00, None
248.0, None, None, 96.3, None, 2020-12-19 01:00:00, None
259.0, None, None, 98.1, None, 2020-12-19 02:00:00, None
246.6, None, None, 98.8, None, 2020-12-19 03:00:00, None
238.2, None, None, 99.0, None, 2020-12-19 04:00:00, None
235.4, None, None, 99.2, None, 2020-12-19 05:00:00, None
223.0, None, None, 99.3, None, 2020-12-19 06:00:00, None
144.3, None, None, 99.2, None, 2020-12-19 07:00:00, None
196.4, None, None, 99.2, None, 2020-12-19 08:00:00, None
158.9, None, None, 99.1, None, 2020-12-19 09:00:00, None
168.8, None, None, 98.3, None, 2020-12-19 10:00:00, None
146.7, None, None, 92.5, None, 2020-12-19 11:00:00, None
139.4, None, None, 88.2, None, 2020-12-19 12:00:00, None
138.8, None, None, 90.1, None, 2020-12-19 13:00:00, None
137.6, None, None, 87.8, None, 2020-12-19 14:00:00, None
142.0, None, None, 90.8, None, 2020-12-19 15:00:00, None
150.3, None, None, 94.6, None, 2020-12-19 16:00:00, None
153.5, None, None, 94.4, None, 2020-12-19 17:00:00, None
154.8, None, None, 94.5, None, 2020-12-19 18:00:00, None
189.1, None, None, 94.8, None, 2020-12-19 19:00:00, None
194.6, None, None, 94.3, None, 2020-12-19 20:00:00, None
211.2, None, None, 93.5, None, 2020-12-19 21:00:00, None
223.8, None, None, 92.0, None, 2020-12-19 22:00:00, None
228.6, None, None, 90.1, None, 2020-12-19 23:00:00, None
258.2, None, None, 91.2, None, 2020-12-20 00:00:00, None
319.7, None, None, 89.8, None, 2020-12-20 01:00:00, None
293.9, None, None, 90.9, None, 2020-12-20 02:00:00, None
246.9, None, None, 93.3, None, 2020-12-20 03:00:00, None
238.3, None, None, 96.1, None, 2020-12-20 04:00:00, None
266.8, None, None, 98.1, None, 2020-12-20 05:00:00, None
242.2, None, None, 98.7, None, 2020-12-20 06:00:00, None
265.7, None, None, 99.0, None, 2020-12-20 07:00:00, None
211.3, None, None, 99.1, None, 2020-12-20 08:00:00, None
297.0, None, None, 99.2, None, 2020-12-20 09:00:00, None
287.7, None, None, 99.1, None, 2020-12-20 10:00:00, None
231.9, None, None, 98.3, None, 2020-12-20 11:00:00, None
286.3, None, None, 95.7, None, 2020-12-20 12:00:00, None
305.1, None, None, 93.9, None, 2020-12-20 13:00:00, None
353.9, None, None, 93.0, None, 2020-12-20 14:00:00, None
315.8, None, None, 93.6, None, 2020-12-20 15:00:00, None
280.7, None, None, 93.8, None, 2020-12-20 16:00:00, None
221.0, None, None, 97.0, None, 2020-12-20 17:00:00, None
273.9, None, None, 98.3, None, 2020-12-20 18:00:00, None
286.0, None, None, 98.8, None, 2020-12-20 19:00:00, None
291.2, None, None, 99.0, None, 2020-12-20 20:00:00, None
307.5, None, None, 99.2, None, 2020-12-20 21:00:00, None
261.9, None, None, 99.0, None, 2020-12-20 22:00:00, None
273.7, None, None, 98.3, None, 2020-12-20 23:00:00, None
316.7, None, None, 97.7, None, 2020-12-21 00:00:00, None
245.2, None, None, 98.4, None, 2020-12-21 01:00:00, None
252.4, None, None, 99.0, None, 2020-12-21 02:00:00, None
271.1, None, None, 99.1, None, 2020-12-21 03:00:00, None
254.7, None, None, 98.9, None, 2020-12-21 04:00:00, None
288.2, None, None, 98.6, None, 2020-12-21 05:00:00, None
310.5, None, None, 97.8, None, 2020-12-21 06:00:00, None
318.0, None, None, 96.9, None, 2020-12-21 07:00:00, None
273.5, None, None, 96.1, None, 2020-12-21 08:00:00, None
219.9, None, None, 96.0, None, 2020-12-21 09:00:00, None
256.3, None, None, 97.6, None, 2020-12-21 10:00:00, None
304.1, None, None, 96.0, None, 2020-12-21 11:00:00, None
296.5, None, None, 90.3, None, 2020-12-21 12:00:00, None
284.3, None, None, 87.0, None, 2020-12-21 13:00:00, None
306.6, None, None, 78.5, None, 2020-12-21 14:00:00, None
323.6, None, None, 72.7, None, 2020-12-21 15:00:00, None
320.4, None, None, 65.8, None, 2020-12-21 16:00:00, None
329.6, None, None, 67.2, None, 2020-12-21 17:00:00, None
329.9, None, None, 64.6, None, 2020-12-21 18:00:00, None
321.6, None, None, 57.5, None, 2020-12-21 19:00:00, None
322.2, None, None, 52.3, None, 2020-12-21 20:00:00, None
320.9, None, None, 49.7, None, 2020-12-21 21:00:00, None
324.9, None, None, 48.6, None, 2020-12-21 22:00:00, None
324.4, None, None, 48.1, None, 2020-12-21 23:00:00, None
326.2, None, None, 48.7, None, 2020-12-22 00:00:00, None
328.4, None, None, 51.4, None, 2020-12-22 01:00:00, None
324.6, None, None, 52.7, None, 2020-12-22 02:00:00, None
332.7, None, None, 61.4, None, 2020-12-22 03:00:00, None
