station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
240.1, 15.3, None, 44.5, None, 2020-05-12 13:00:00, None
223.7, 13.3, None, 59.9, None, 2020-05-12 14:00:00, None
221.1, 12.9, None, 64.9, None, 2020-05-12 15:00:00, None
239.9, 11.0, None, 79.5, None, 2020-05-12 16:00:00, None
242.2, 9.9, None, 89.5, None, 2020-05-12 17:00:00, None
235.1, 9.7, None, 91.0, None, 2020-05-12 18:00:00, None
233.8, 9.5, None, 94.2, None, 2020-05-12 19:00:00, None
246.4, 9.3, None, 95.0, None, 2020-05-12 20:00:00, None
53.7, 9.1, None, 96.7, None, 2020-05-12 21:00:00, None
228.4, 8.7, None, 97.1, None, 2020-05-12 22:00:00, None
258.0, 8.5, None, 96.5, None, 2020-05-12 23:00:00, None
16.9, 8.3, None, 97.6, None, 2020-05-13 00:00:00, None
254.4, 8.3, None, 98.2, None, 2020-05-13 01:00:00, None
252.5, 8.1, None, 91.3, None, 2020-05-13 02:00:00, None
166.2, 6.9, None, 96.2, None, 2020-05-13 03:00:00, None
75.1, 5.8, None, 97.6, None, 2020-05-13 04:00:00, None
71.7, 5.5, None, 98.2, None, 2020-05-13 05:00:00, None
316.0, 6.2, None, 97.3, None, 2020-05-13 06:00:00, None
251.0, 7.7, None, 91.9, None, 2020-05-13 07:00:00, None
191.8, 9.6, None, 82.3, None, 2020-05-13 08:00:00, None
263.6, 10.8, None, 78.7, None, 2020-05-13 09:00:00, None
253.6, 12.5, None, 67.7, None, 2020-05-13 10:00:00, None
226.9, 13.6, None, 64.3, None, 2020-05-13 11:00:00, None
221.4, 15.5, None, 57.2, None, 2020-05-13 12:00:00, None
186.1, 15.8, None, 57.9, None, 2020-05-13 13:00:00, None
256.8, 17.2, None, 53.7, None, 2020-05-13 14:00:00, None
49.4, 17.5, None, 48.3, None, 2020-05-13 15:00:00, None
226.4, 15.6, None, 55.2, None, 2020-05-13 16:00:00, None
251.2, 14.6, None, 57.8, None, 2020-05-13 17:00:00, None
264.7, 13.6, None, 65.7, None, 2020-05-13 18:00:00, None
255.9, 13.0, None, 70.1, None, 2020-05-13 19:00:00, None
230.8, 11.6, None, 76.3, None, 2020-05-13 20:00:00, None
266.6, 9.8, None, 84.6, None, 2020-05-13 21:00:00, None
49.4, 8.7, None, 88.7, None, 2020-05-13 22:00:00, None
338.7, 7.8, None, 91.9, None, 2020-05-13 23:00:00, None
43.0, 7.4, None, 93.4, None, 2020-05-14 00:00:00, None
124.1, 7.5, None, 94.0, None, 2020-05-14 01:00:00, None
79.8, 7.2, None, 95.5, None, 2020-05-14 02:00:00, None
207.7, 7.0, None, 96.9, None, 2020-05-14 03:00:00, None
52.2, 6.9, None, 97.7, None, 2020-05-14 04:00:00, None
291.2, 7.4, None, 96.2, None, 2020-05-14 05:00:00, None
23.0, 7.7, None, 96.2, None, 2020-05-14 06:00:00, None
350.5, 8.6, None, 92.5, None, 2020-05-14 07:00:00, None
264.0, 9.8, None, 89.2, None, 2020-05-14 08:00:00, None
245.5, 11.9, None, 80.3, None, 2020-05-14 09:00:00, None
188.4, 14.2, None, 70.5, None, 2020-05-14 10:00:00, None
229.7, 17.0, None, 54.5, None, 2020-05-14 11:00:00, None
245.4, 17.9, None, 51.4, None, 2020-05-14 12:00:00, None
227.5, 16.2, None, 52.4, None, 2020-05-14 13:00:00, None
253.6, 17.7, None, 44.7, None, 2020-05-14 14:00:00, None
272.8, 15.9, None, 50.5, None, 2020-05-14 15:00:00, None
233.5, 13.6, None, 65.3, None, 2020-05-14 16:00:00, None
239.9, 13.8, None, 67.4, None, 2020-05-14 17:00:00, None
243.8, 13.7, None, 70.8, None, 2020-05-14 18:00:00, None
236.2, 13.3, None, 74.0, None, 2020-05-14 19:00:00, None
240.9, 12.6, None, 79.6, None, 2020-05-14 20:00:00, None
249.0, 11.9, None, 82.3, None, 2020-05-14 21:00:00, None
236.7, 11.7, None, 79.6, None, 2020-05-14 22:00:00, None
231.2, 11.6, None, 79.4, None, 2020-05-14 23:00:00, None
217.1, 10.8, None, 83.9, None, 2020-05-15 00:00:00, None
234.6, 9.8, None, 87.5, None, 2020-05-15 01:00:00, None
232.1, 9.5, None, 88.6, None, 2020-05-15 02:00:00, None
230.3, 9.8, None, 86.7, None, 2020-05-15 03:00:00, None
227.1, 9.5, None, 90.8, None, 2020-05-15 04:00:00, None
228.0, 9.6, None, 90.3, None, 2020-05-15 05:00:00, None
230.6, 9.7, None, 90.0, None, 2020-05-15 06:00:00, None
236.4, 10.6, None, 86.8, None, 2020-05-15 07:00:00, None
236.2, 11.2, None, 85.0, None, 2020-05-15 08:00:00, None
249.8, 12.5, None, 78.0, None, 2020-05-15 09:00:00, None
234.4, 14.1, None, 67.7, None, 2020-05-15 10:00:00, None
227.7, 15.7, None, 59.2, None, 2020-05-15 11:00:00, None
219.7, 17.3, None, 51.5, None, 2020-05-15 12:00:00, None
67.3, 17.9, None, 51.1, None, 2020-05-15 13:00:00, None
76.4, 16.8, None, 56.0, None, 2020-05-15 14:00:00, None
25.9, 15.9, None, 65.5, None, 2020-05-15 15:00:00, None
232.8, 18.5, None, 52.2, None, 2020-05-15 16:00:00, None
270.9, 18.3, None, 47.3, None, 2020-05-15 17:00:00, None
236.1, 17.3, None, 50.4, None, 2020-05-15 18:00:00, None
251.1, 16.0, None, 55.0, None, 2020-05-15 19:00:00, None
22.3, 13.0, None, 71.2, None, 2020-05-15 20:00:00, None
94.0, 10.8, None, 81.1, None, 2020-05-15 21:00:00, None
147.5, 9.7, None, 86.1, None, 2020-05-15 22:00:00, None
56.4, 8.7, None, 90.2, None, 2020-05-15 23:00:00, None
171.6, 7.7, None, 93.0, None, 2020-05-16 00:00:00, None
77.6, 7.1, None, 95.1, None, 2020-05-16 01:00:00, None
265.3, 7.4, None, 94.7, None, 2020-05-16 02:00:00, None
223.1, 7.6, None, 95.2, None, 2020-05-16 03:00:00, None
157.9, 7.8, None, 95.5, None, 2020-05-16 04:00:00, None
81.8, 8.1, None, 93.7, None, 2020-05-16 05:00:00, None
149.2, 8.1, None, 94.5, None, 2020-05-16 06:00:00, None
114.1, 10.2, None, 81.4, None, 2020-05-16 07:00:00, None
148.3, 12.8, None, 68.6, None, 2020-05-16 08:00:00, None
116.0, 14.8, None, 62.4, None, 2020-05-16 09:00:00, None
98.5, 16.9, None, 54.1, None, 2020-05-16 10:00:00, None
268.5, 19.4, None, 40.3, None, 2020-05-16 11:00:00, None
237.2, 20.2, None, 34.9, None, 2020-05-16 12:00:00, None
270.2, 20.1, None, 36.4, None, 2020-05-16 13:00:00, None
283.5, 20.8, None, 32.0, None, 2020-05-16 14:00:00, None
268.5, 21.0, None, 29.7, None, 2020-05-16 15:00:00, None
251.2, 20.4, None, 32.3, None, 2020-05-16 16:00:00, None
275.7, 19.4, None, 37.9, None, 2020-05-16 17:00:00, None
252.5, 18.6, None, 41.3, None, 2020-05-16 18:00:00, None
103.2, 17.6, None, 48.7, None, 2020-05-16 19:00:00, None
94.2, 16.2, None, 55.5, None, 2020-05-16 20:00:00, None
83.1, 14.8, None, 59.1, None, 2020-05-16 21:00:00, None
54.5, 12.5, None, 68.5, None, 2020-05-16 22:00:00, None
53.5, 12.3, None, 67.2, None, 2020-05-16 23:00:00, None
52.8, 12.3, None, 64.3, None, 2020-05-17 00:00:00, None
59.6, 12.1, None, 64.7, None, 2020-05-17 01:00:00, None
58.1, 11.8, None, 68.3, None, 2020-05-17 02:00:00, None
59.0, 10.6, None, 81.1, None, 2020-05-17 03:00:00, None
61.3, 9.8, None, 89.6, None, 2020-05-17 04:00:00, None
70.4, 9.7, None, 92.8, None, 2020-05-17 05:00:00, None
68.6, 10.0, None, 92.5, None, 2020-05-17 06:00:00, None
72.2, 10.3, None, 91.1, None, 2020-05-17 07:00:00, None
65.4, 10.5, None, 93.3, None, 2020-05-17 08:00:00, None
67.8, 11.6, None, 88.0, None, 2020-05-17 09:00:00, None
60.2, 13.5, None, 79.9, None, 2020-05-17 10:00:00, None
69.9, 13.8, None, 75.1, None, 2020-05-17 11:00:00, None
80.1, 14.4, None, 73.8, None, 2020-05-17 12:00:00, None
120.5, 13.3, None, 83.2, None, 2020-05-17 13:00:00, None
76.6, 15.1, None, 77.9, None, 2020-05-17 14:00:00, None
79.4, 15.3, None, 75.2, None, 2020-05-17 15:00:00, None
81.8, 15.1, None, 80.3, None, 2020-05-17 16:00:00, None
89.0, 14.3, None, 82.9, None, 2020-05-17 17:00:00, None
116.4, 13.6, None, 87.6, None, 2020-05-17 18:00:00, None
88.3, 12.6, None, 94.7, None, 2020-05-17 19:00:00, None
88.4, 12.0, None, 94.8, None, 2020-05-17 20:00:00, None
81.8, 11.7, None, 93.8, None, 2020-05-17 21:00:00, None
103.6, 11.6, None, 91.1, None, 2020-05-17 22:00:00, None
63.0, 10.8, None, 96.3, None, 2020-05-17 23:00:00, None
55.7, 10.8, None, 97.3, None, 2020-05-18 00:00:00, None
317.0, 10.7, None, 98.1, None, 2020-05-18 01:00:00, None
235.2, 10.5, None, 98.7, None, 2020-05-18 02:00:00, None
74.4, 10.2, None, 98.9, None, 2020-05-18 03:00:00, None
69.8, 9.9, None, 99.0, None, 2020-05-18 04:00:00, None
95.2, 9.2, None, 99.0, None, 2020-05-18 05:00:00, None
63.6, 10.0, None, 98.9, None, 2020-05-18 06:00:00, None
57.6, 12.2, None, 92.3, None, 2020-05-18 07:00:00, None
101.6, 13.0, None, 85.0, None, 2020-05-18 08:00:00, None
110.0, 15.3, None, 71.6, None, 2020-05-18 09:00:00, None
108.4, 16.4, None, 63.7, None, 2020-05-18 10:00:00, None
155.2, 18.0, None, 55.5, None, 2020-05-18 11:00:00, None
359.0, 19.1, None, 50.4, None, 2020-05-18 12:00:00, None
220.5, 17.7, None, 61.6, None, 2020-05-18 13:00:00, None
245.8, 14.8, None, 80.6, None, 2020-05-18 14:00:00, None
236.3, 15.5, None, 76.6, None, 2020-05-18 15:00:00, None
253.3, 15.0, None, 83.4, None, 2020-05-18 16:00:00, None
52.7, 15.1, None, 84.4, None, 2020-05-18 17:00:00, None
46.7, 15.5, None, 82.0, None, 2020-05-18 18:00:00, None
68.0, 14.9, None, 81.9, None, 2020-05-18 19:00:00, None
90.9, 14.0, None, 83.4, None, 2020-05-18 20:00:00, None
66.3, 12.1, None, 92.6, None, 2020-05-18 21:00:00, None
37.4, 11.6, None, 92.6, None, 2020-05-18 22:00:00, None
83.1, 11.6, None, 91.9, None, 2020-05-18 23:00:00, None
65.7, 11.1, None, 92.7, None, 2020-05-19 00:00:00, None
52.1, 10.1, None, 95.2, None, 2020-05-19 01:00:00, None
53.9, 10.4, None, 89.2, None, 2020-05-19 02:00:00, None
59.9, 10.2, None, 89.0, None, 2020-05-19 03:00:00, None
53.1, 10.0, None, 88.1, None, 2020-05-19 04:00:00, None
63.9, 10.3, None, 85.5, None, 2020-05-19 05:00:00, None
67.1, 10.7, None, 86.4, None, 2020-05-19 06:00:00, None
78.5, 11.4, None, 83.6, None, 2020-05-19 07:00:00, None
70.2, 12.2, None, 82.6, None, 2020-05-19 08:00:00, None
62.2, 13.5, None, 77.4, None, 2020-05-19 09:00:00, None
69.8, 14.9, None, 71.4, None, 2020-05-19 10:00:00, None
92.4, 16.8, None, 63.4, None, 2020-05-19 11:00:00, None
248.1, 18.8, None, 58.8, None, 2020-05-19 12:00:00, None
273.4, 19.9, None, 53.9, None, 2020-05-19 13:00:00, None
231.2, 20.5, None, 50.2, None, 2020-05-19 14:00:00, None
239.6, 20.0, None, 52.6, None, 2020-05-19 15:00:00, None
248.9, 18.5, None, 60.4, None, 2020-05-19 16:00:00, None
260.2, 19.2, None, 57.3, None, 2020-05-19 17:00:00, None
256.5, 19.0, None, 56.3, None, 2020-05-19 18:00:00, None
293.0, 17.3, None, 67.4, None, 2020-05-19 19:00:00, None
15.9, 16.3, None, 71.1, None, 2020-05-19 20:00:00, None
45.2, 14.7, None, 78.7, None, 2020-05-19 21:00:00, None
34.1, 13.3, None, 82.4, None, 2020-05-19 22:00:00, None
43.8, 12.3, None, 84.0, None, 2020-05-19 23:00:00, None
39.0, 11.6, None, 86.1, None, 2020-05-20 00:00:00, None
85.1, 11.2, None, 87.1, None, 2020-05-20 01:00:00, None
57.6, 11.1, None, 86.4, None, 2020-05-20 02:00:00, None
68.0, 11.4, None, 83.5, None, 2020-05-20 03:00:00, None
70.2, 11.7, None, 80.3, None, 2020-05-20 04:00:00, None
83.5, 12.3, None, 75.9, None, 2020-05-20 05:00:00, None
85.6, 12.6, None, 74.4, None, 2020-05-20 06:00:00, None
83.5, 13.1, None, 72.2, None, 2020-05-20 07:00:00, None
74.2, 13.6, None, 70.2, None, 2020-05-20 08:00:00, None
71.0, 14.5, None, 67.1, None, 2020-05-20 09:00:00, None
70.8, 15.2, None, 64.0, None, 2020-05-20 10:00:00, None
30.9, 16.0, None, 61.8, None, 2020-05-20 11:00:00, None
245.8, 15.4, None, 67.8, None, 2020-05-20 12:00:00, None
228.1, 14.3, None, 82.8, None, 2020-05-20 13:00:00, None
229.9, 14.6, None, 86.1, None, 2020-05-20 14:00:00, None
14.5, 14.1, None, 91.0, None, 2020-05-20 15:00:00, None
44.2, 13.8, None, 94.3, None, 2020-05-20 16:00:00, None
281.4, 13.6, None, 94.3, None, 2020-05-20 17:00:00, None
284.7, 13.3, None, 97.1, None, 2020-05-20 18:00:00, None
273.1, 12.9, None, 98.0, None, 2020-05-20 19:00:00, None
244.1, 12.9, None, 97.3, None, 2020-05-20 20:00:00, None
244.8, 12.9, None, 96.7, None, 2020-05-20 21:00:00, None
250.2, 12.7, None, 96.5, None, 2020-05-20 22:00:00, None
247.5, 12.5, None, 96.9, None, 2020-05-20 23:00:00, None
246.1, 12.5, None, 96.1, None, 2020-05-21 00:00:00, None
224.2, 12.5, None, 94.6, None, 2020-05-21 01:00:00, None
226.5, 12.5, None, 94.2, None, 2020-05-21 02:00:00, None
221.3, 12.4, None, 92.6, None, 2020-05-21 03:00:00, None
220.5, 11.9, None, 91.4, None, 2020-05-21 04:00:00, None
218.4, 11.4, None, 91.6, None, 2020-05-21 05:00:00, None
215.7, 11.1, None, 91.3, None, 2020-05-21 06:00:00, None
224.4, 11.5, None, 86.2, None, 2020-05-21 07:00:00, None
222.8, 11.9, None, 79.5, None, 2020-05-21 08:00:00, None
224.5, 11.4, None, 78.5, None, 2020-05-21 09:00:00, None
230.6, 10.9, None, 83.4, None, 2020-05-21 10:00:00, None
248.3, 12.4, None, 76.3, None, 2020-05-21 11:00:00, None
233.6, 13.1, None, 69.4, None, 2020-05-21 12:00:00, None
228.7, 14.2, None, 67.0, None, 2020-05-21 13:00:00, None
240.7, 14.9, None, 62.1, None, 2020-05-21 14:00:00, None
240.0, 14.1, None, 66.7, None, 2020-05-21 15:00:00, None
243.1, 14.0, None, 61.8, None, 2020-05-21 16:00:00, None
247.6, 14.5, None, 59.7, None, 2020-05-21 17:00:00, None
252.1, 12.5, None, 70.3, None, 2020-05-21 18:00:00, None
237.1, 12.1, None, 73.0, None, 2020-05-21 19:00:00, None
236.0, 11.5, None, 73.6, None, 2020-05-21 20:00:00, None
217.1, 10.3, None, 78.3, None, 2020-05-21 21:00:00, None
224.5, 9.8, None, 79.9, None, 2020-05-21 22:00:00, None
234.0, 9.5, None, 81.8, None, 2020-05-21 23:00:00, None
238.9, 9.2, None, 87.4, None, 2020-05-22 00:00:00, None
236.8, 9.4, None, 83.6, None, 2020-05-22 01:00:00, None
236.1, 9.4, None, 81.4, None, 2020-05-22 02:00:00, None
227.2, 9.3, None, 80.4, None, 2020-05-22 03:00:00, None
228.9, 9.1, None, 80.3, None, 2020-05-22 04:00:00, None
236.8, 8.6, None, 84.6, None, 2020-05-22 05:00:00, None
229.7, 8.2, None, 86.7, None, 2020-05-22 06:00:00, None
237.3, 8.0, None, 90.2, None, 2020-05-22 07:00:00, None
241.0, 8.5, None, 90.2, None, 2020-05-22 08:00:00, None
235.6, 8.8, None, 88.6, None, 2020-05-22 09:00:00, None
234.3, 9.5, None, 84.6, None, 2020-05-22 10:00:00, None
235.7, 10.2, None, 79.8, None, 2020-05-22 11:00:00, None
229.5, 10.8, None, 79.0, None, 2020-05-22 12:00:00, None
230.8, 11.4, None, 73.8, None, 2020-05-22 13:00:00, None
219.7, 11.6, None, 73.2, None, 2020-05-22 14:00:00, None
229.6, 11.7, None, 76.2, None, 2020-05-22 15:00:00, None
235.9, 12.1, None, 76.9, None, 2020-05-22 16:00:00, None
244.8, 12.0, None, 78.7, None, 2020-05-22 17:00:00, None
244.9, 11.8, None, 81.4, None, 2020-05-22 18:00:00, None
248.2, 11.5, None, 82.6, None, 2020-05-22 19:00:00, None
236.5, 11.3, None, 82.9, None, 2020-05-22 20:00:00, None
244.7, 10.9, None, 83.8, None, 2020-05-22 21:00:00, None
246.8, 10.6, None, 85.9, None, 2020-05-22 22:00:00, None
248.3, 10.4, None, 85.8, None, 2020-05-22 23:00:00, None
235.2, 10.1, None, 87.3, None, 2020-05-23 00:00:00, None
234.9, 9.9, None, 87.9, None, 2020-05-23 01:00:00, None
240.4, 9.6, None, 90.1, None, 2020-05-23 02:00:00, None
245.1, 9.5, None, 90.5, None, 2020-05-23 03:00:00, None
244.5, 9.4, None, 91.1, None, 2020-05-23 04:00:00, None
252.0, 9.4, None, 90.5, None, 2020-05-23 05:00:00, None
229.7, 9.7, None, 89.4, None, 2020-05-23 06:00:00, None
240.5, 10.5, None, 86.5, None, 2020-05-23 07:00:00, None
243.6, 11.6, None, 80.2, None, 2020-05-23 08:00:00, None
242.4, 12.5, None, 72.6, None, 2020-05-23 09:00:00, None
226.1, 13.6, None, 66.8, None, 2020-05-23 10:00:00, None
226.4, 14.3, None, 61.9, None, 2020-05-23 11:00:00, None
240.2, 16.0, None, 55.4, None, 2020-05-23 12:00:00, None
234.6, 16.9, None, 52.3, None, 2020-05-23 13:00:00, None
265.4, 18.0, None, 50.2, None, 2020-05-23 14:00:00, None
226.8, 17.7, None, 50.8, None, 2020-05-23 15:00:00, None
241.4, 17.8, None, 53.2, None, 2020-05-23 16:00:00, None
229.1, 17.3, None, 54.9, None, 2020-05-23 17:00:00, None
230.3, 16.7, None, 60.2, None, 2020-05-23 18:00:00, None
245.8, 15.4, None, 67.9, None, 2020-05-23 19:00:00, None
244.8, 13.9, None, 79.8, None, 2020-05-23 20:00:00, None
228.8, 12.0, None, 94.1, None, 2020-05-23 21:00:00, None
69.9, 11.5, None, 95.6, None, 2020-05-23 22:00:00, None
55.6, None, None, None, None, 2020-05-23 23:00:00, None
64.3, None, None, None, None, 2020-05-24 00:00:00, None
82.1, None, None, None, None, 2020-05-24 01:00:00, None
58.7, None, None, None, None, 2020-05-24 02:00:00, None
269.9, None, None, None, None, 2020-05-24 03:00:00, None
108.0, None, None, None, None, 2020-05-24 04:00:00, None
49.6, None, None, None, None, 2020-05-24 05:00:00, None
320.7, None, None, None, None, 2020-05-24 06:00:00, None
180.1, None, None, None, None, 2020-05-24 07:00:00, None
178.5, None, None, None, None, 2020-05-24 08:00:00, None
224.6, None, None, None, None, 2020-05-24 09:00:00, None
231.3, None, None, None, None, 2020-05-24 10:00:00, None
217.8, None, None, None, None, 2020-05-24 11:00:00, None
226.0, None, None, None, None, 2020-05-24 12:00:00, None
230.6, None, None, None, None, 2020-05-24 13:00:00, None
250.1, None, None, None, None, 2020-05-24 14:00:00, None
249.0, None, None, None, None, 2020-05-24 15:00:00, None
222.9, None, None, None, None, 2020-05-24 16:00:00, None
241.6, None, None, None, None, 2020-05-24 17:00:00, None
221.0, None, None, None, None, 2020-05-24 18:00:00, None
261.6, None, None, None, None, 2020-05-24 19:00:00, None
275.3, None, None, None, None, 2020-05-24 20:00:00, None
45.7, None, None, None, None, 2020-05-24 21:00:00, None
269.2, None, None, None, None, 2020-05-24 22:00:00, None
306.7, None, None, None, None, 2020-05-24 23:00:00, None
278.3, None, None, None, None, 2020-05-25 00:00:00, None
329.3, None, None, None, None, 2020-05-25 01:00:00, None
316.4, None, None, None, None, 2020-05-25 02:00:00, None
222.5, None, None, None, None, 2020-05-25 03:00:00, None
214.3, None, None, None, None, 2020-05-25 04:00:00, None
201.0, None, None, None, None, 2020-05-25 05:00:00, None
319.9, None, None, None, None, 2020-05-25 06:00:00, None
308.6, None, None, None, None, 2020-05-25 07:00:00, None
275.1, None, None, None, None, 2020-05-25 08:00:00, None
275.2, None, None, None, None, 2020-05-25 09:00:00, None
280.6, None, None, None, None, 2020-05-25 10:00:00, None
284.3, None, None, None, None, 2020-05-25 11:00:00, None
317.2, None, None, None, None, 2020-05-25 12:00:00, None
309.0, None, None, None, None, 2020-05-25 13:00:00, None
9.8, None, None, None, None, 2020-05-25 14:00:00, None
296.0, None, None, None, None, 2020-05-25 15:00:00, None
258.2, None, None, None, None, 2020-05-25 16:00:00, None
300.9, None, None, None, None, 2020-05-25 17:00:00, None
319.7, None, None, None, None, 2020-05-25 18:00:00, None
313.3, None, None, None, None, 2020-05-25 19:00:00, None
253.6, None, None, None, None, 2020-05-25 20:00:00, None
289.0, None, None, None, None, 2020-05-25 21:00:00, None
314.5, None, None, None, None, 2020-05-25 22:00:00, None
248.3, None, None, None, None, 2020-05-25 23:00:00, None
42.4, None, None, None, None, 2020-05-26 00:00:00, None
268.3, None, None, None, None, 2020-05-26 01:00:00, None
37.4, None, None, None, None, 2020-05-26 02:00:00, None
40.0, None, None, None, None, 2020-05-26 03:00:00, None
359.0, None, None, None, None, 2020-05-26 04:00:00, None
23.9, None, None, None, None, 2020-05-26 05:00:00, None
325.3, None, None, None, None, 2020-05-26 06:00:00, None
322.4, None, None, None, None, 2020-05-26 07:00:00, None
260.4, None, None, None, None, 2020-05-26 08:00:00, None
228.0, None, None, None, None, 2020-05-26 09:00:00, None
217.6, None, None, None, None, 2020-05-26 10:00:00, None
223.0, None, None, None, None, 2020-05-26 11:00:00, None
246.5, None, None, None, None, 2020-05-26 12:00:00, None
234.4, None, None, None, None, 2020-05-26 13:00:00, None
262.1, None, None, None, None, 2020-05-26 14:00:00, None
272.6, None, None, None, None, 2020-05-26 15:00:00, None
269.9, None, None, None, None, 2020-05-26 16:00:00, None
261.6, None, None, None, None, 2020-05-26 17:00:00, None
60.2, None, None, None, None, 2020-05-26 18:00:00, None
50.4, None, None, None, None, 2020-05-26 19:00:00, None
52.8, None, None, None, None, 2020-05-26 20:00:00, None
71.0, None, None, None, None, 2020-05-26 21:00:00, None
70.5, None, None, None, None, 2020-05-26 22:00:00, None
76.6, None, None, None, None, 2020-05-26 23:00:00, None
75.8, None, None, None, None, 2020-05-27 00:00:00, None
86.5, None, None, None, None, 2020-05-27 01:00:00, None
85.7, None, None, None, None, 2020-05-27 02:00:00, None
68.1, None, None, None, None, 2020-05-27 03:00:00, None
51.7, None, None, None, None, 2020-05-27 04:00:00, None
44.0, None, None, None, None, 2020-05-27 05:00:00, None
79.4, None, None, None, None, 2020-05-27 06:00:00, None
95.0, None, None, None, None, 2020-05-27 07:00:00, None
79.0, None, None, None, None, 2020-05-27 08:00:00, None
85.4, None, None, None, None, 2020-05-27 09:00:00, None
102.5, None, None, None, None, 2020-05-27 10:00:00, None
41.3, None, None, None, None, 2020-05-27 11:00:00, None
97.9, None, None, None, None, 2020-05-27 12:00:00, None
113.4, None, None, None, None, 2020-05-27 13:00:00, None
50.7, None, None, None, None, 2020-05-27 14:00:00, None
76.4, None, None, None, None, 2020-05-27 15:00:00, None
70.4, None, None, None, None, 2020-05-27 16:00:00, None
295.3, None, None, None, None, 2020-05-27 17:00:00, None
308.0, None, None, None, None, 2020-05-27 18:00:00, None
14.2, None, None, None, None, 2020-05-27 19:00:00, None
52.3, None, None, None, None, 2020-05-27 20:00:00, None
64.1, None, None, None, None, 2020-05-27 21:00:00, None
53.8, None, None, None, None, 2020-05-27 22:00:00, None
59.9, None, None, None, None, 2020-05-27 23:00:00, None
66.8, None, None, None, None, 2020-05-28 00:00:00, None
52.9, None, None, None, None, 2020-05-28 01:00:00, None
49.6, None, None, None, None, 2020-05-28 02:00:00, None
67.2, None, None, None, None, 2020-05-28 03:00:00, None
63.6, None, None, None, None, 2020-05-28 04:00:00, None
63.2, None, None, None, None, 2020-05-28 05:00:00, None
76.1, None, None, None, None, 2020-05-28 06:00:00, None
81.3, None, None, None, None, 2020-05-28 07:00:00, None
74.8, None, None, None, None, 2020-05-28 08:00:00, None
74.7, None, None, None, None, 2020-05-28 09:00:00, None
78.4, None, None, None, None, 2020-05-28 10:00:00, None
78.1, None, None, None, None, 2020-05-28 11:00:00, None
82.7, None, None, None, None, 2020-05-28 12:00:00, None
66.8, None, None, None, None, 2020-05-28 13:00:00, None
309.8, None, None, None, None, 2020-05-28 14:00:00, None
0.4, None, None, None, None, 2020-05-28 15:00:00, None
80.9, None, None, None, None, 2020-05-28 16:00:00, None
80.3, None, None, None, None, 2020-05-28 17:00:00, None
100.0, None, None, None, None, 2020-05-28 18:00:00, None
96.4, None, None, None, None, 2020-05-28 19:00:00, None
91.2, None, None, None, None, 2020-05-28 20:00:00, None
