station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
0.29, 181.9, 62.25, 0.0, 0.19, 908.55, 0.0, 0.19, 2016-12-03 14:00:00, 209.2, -6.1
-1.97, 20.6, 66.75, 0.0, 0.19, 908.35, 0.0, 0.19, 2016-12-03 15:00:00, 212.0, -7.3
-2.9, 3.1, 69.25, 0.0, 0.19, 908.35, 0.0, 0.19, 2016-12-03 16:00:00, 217.6, -7.7
-3.85, 0.6, 75.75, 0.0, 0.37, 908.25, 0.0, 3.34, 2016-12-03 17:00:00, 188.1, -7.5
-5.31, 0.6, 81.25, 0.0, 0.56, 908.05, 0.0, 2.23, 2016-12-03 18:00:00, 176.9, -8.0
-5.81, 0.6, 82.25, 0.0, 0.56, 907.95, 0.0, 2.04, 2016-12-03 19:00:00, 196.5, -8.4
-6.31, 0.6, 84.25, 0.0, 0.37, 907.95, 0.0, 1.67, 2016-12-03 20:00:00, 196.5, -8.5
-6.82, 0.6, 86.75, 0.0, 0.56, 907.95, 0.0, 2.23, 2016-12-03 21:00:00, 205.0, -8.7
-7.33, 0.6, 94.75, 2.94, 0.37, 908.15, 0.0, 1.48, 2016-12-03 22:00:00, 213.4, -8.0
-7.33, 0.6, 100.0, 7.06, 0.93, 908.25, 0.0, 2.41, 2016-12-03 23:00:00, 192.3, -7.3
-8.38, 0.6, 100.0, 10.0, 0.56, 908.45, 0.0, 2.41, 2016-12-04 00:00:00, 144.6, -8.4
-8.38, 0.6, 100.0, 15.29, 0.37, 908.65, 0.0, 1.48, 2016-12-04 01:00:00, 143.2, -8.4
-8.91, 0.6, 100.0, 20.0, 0.37, 908.65, 0.0, 1.67, 2016-12-04 02:00:00, 144.6, -8.9
-8.91, 0.6, 100.0, 21.76, 0.19, 908.95, 0.0, 1.11, 2016-12-04 03:00:00, 143.2, -8.9
-8.91, 0.6, 100.0, 24.12, 0.37, 908.95, 0.0, 1.3, 2016-12-04 04:00:00, 144.6, -8.9
-9.46, 0.6, 100.0, 24.71, 0.19, 909.15, 0.0, 1.3, 2016-12-04 05:00:00, 144.6, -9.5
-8.91, 0.6, 100.0, 31.18, 0.19, 909.35, 0.0, 0.74, 2016-12-04 06:00:00, 144.6, -8.9
-8.91, 0.6, 100.0, 34.71, 0.19, 909.35, 0.0, 0.56, 2016-12-04 07:00:00, 144.6, -8.9
-10.01, 0.6, 100.0, 37.06, 0.19, 909.55, 0.0, 1.11, 2016-12-04 08:00:00, 144.6, -10.0
-9.46, 15.6, 100.0, 40.0, 0.0, 910.15, 0.0, 0.74, 2016-12-04 09:00:00, 144.6, -9.5
-7.33, 126.9, 100.0, 52.94, 0.37, 910.35, 0.0, 1.3, 2016-12-04 10:00:00, 143.2, -7.3
-4.33, 199.4, 84.25, 100.0, 0.0, 910.35, 0.0, 0.93, 2016-12-04 11:00:00, 144.6, -6.6
-2.9, 220.6, 75.25, 26.47, 0.19, 910.45, 0.0, 1.67, 2016-12-04 12:00:00, 144.6, -6.7
-2.44, 191.9, 70.25, 12.35, 0.0, 910.35, 0.0, 0.19, 2016-12-04 13:00:00, 155.8, -7.1
-3.37, 45.6, 70.75, 0.0, 0.0, 910.25, 0.0, 0.19, 2016-12-04 14:00:00, 171.3, -7.9
-5.81, 16.9, 76.75, 0.0, 0.0, 910.45, 0.0, 0.74, 2016-12-04 15:00:00, 155.8, -9.2
-7.33, 3.1, 82.25, 0.0, 0.19, 910.75, 0.0, 1.48, 2016-12-04 16:00:00, 143.2, -9.8
-8.91, 0.6, 97.25, 0.0, 0.19, 910.75, 0.0, 1.11, 2016-12-04 17:00:00, 143.2, -9.3
-9.46, 0.6, 100.0, 7.06, 0.56, 910.85, 0.0, 2.04, 2016-12-04 18:00:00, 143.2, -9.5
-10.01, 0.6, 100.0, 10.0, 0.93, 910.95, 0.0, 2.41, 2016-12-04 19:00:00, 132.0, -10.0
-10.01, 0.6, 100.0, 14.71, 0.37, 911.15, 0.0, 1.48, 2016-12-04 20:00:00, 129.2, -10.0
-11.13, 0.6, 100.0, 22.35, 0.19, 911.65, 0.0, 1.11, 2016-12-04 21:00:00, 129.2, -11.2
-10.56, 0.6, 100.0, 24.12, 0.56, 912.15, 0.0, 1.67, 2016-12-04 22:00:00, 129.2, -10.6
-10.01, 0.6, 100.0, 25.29, 0.0, 912.75, 0.0, 0.93, 2016-12-04 23:00:00, 130.6, -10.0
-10.01, 0.6, 100.0, 25.29, 0.0, 913.15, 0.0, 0.37, 2016-12-05 00:00:00, 130.6, -10.0
-10.01, 0.6, 100.0, 26.47, 0.0, 913.75, 0.0, 0.74, 2016-12-05 01:00:00, 130.6, -10.0
-9.46, 0.6, 100.0, 27.06, 0.0, 914.15, 0.0, 0.56, 2016-12-05 02:00:00, 130.6, -9.5
-9.46, 0.6, 100.0, 27.06, 0.0, 914.65, 0.0, 0.74, 2016-12-05 03:00:00, 130.6, -9.5
-8.91, 0.6, 100.0, 28.24, 0.0, 914.95, 0.0, 0.93, 2016-12-05 04:00:00, 130.6, -8.9
-8.91, 0.6, 100.0, 28.82, 0.19, 915.45, 0.0, 1.3, 2016-12-05 05:00:00, 130.6, -8.9
-8.91, 0.6, 100.0, 28.24, 0.19, 916.05, 0.0, 1.11, 2016-12-05 06:00:00, 130.6, -8.9
-9.46, 0.6, 100.0, 27.65, 0.37, 916.75, 0.0, 1.67, 2016-12-05 07:00:00, 130.6, -9.5
-10.01, 0.6, 100.0, 27.65, 0.37, 917.45, 0.0, 1.86, 2016-12-05 08:00:00, 129.2, -10.0
-10.56, 13.1, 95.75, 26.47, 0.56, 918.25, 0.0, 2.6, 2016-12-05 09:00:00, 126.4, -11.1
-10.56, 39.4, 90.25, 25.29, 0.56, 919.05, 0.0, 2.6, 2016-12-05 10:00:00, 82.8, -11.9
-10.56, 79.4, 82.25, 21.18, 0.74, 919.75, 0.0, 3.9, 2016-12-05 11:00:00, 81.4, -13.0
-10.01, 81.9, 76.25, 2.94, 0.74, 920.35, 0.0, 3.53, 2016-12-05 12:00:00, 68.8, -13.4
-10.56, 85.6, 73.75, 0.0, 0.93, 920.75, 0.0, 3.15, 2016-12-05 13:00:00, 40.7, -14.3
-11.13, 60.6, 74.25, 0.0, 0.74, 921.05, 0.0, 3.71, 2016-12-05 14:00:00, 26.7, -14.8
-11.7, 30.6, 73.25, 0.0, 0.74, 921.35, 0.0, 3.15, 2016-12-05 15:00:00, 29.5, -15.5
-12.29, 1.9, 71.25, 0.0, 0.74, 921.75, 0.0, 2.97, 2016-12-05 16:00:00, 43.5, -16.4
-12.88, 0.6, 71.75, 0.0, 0.93, 922.25, 0.0, 3.9, 2016-12-05 17:00:00, 35.1, -16.9
-13.49, 0.6, 76.75, 0.0, 0.19, 922.75, 0.0, 2.97, 2016-12-05 18:00:00, 56.2, -16.7
-13.49, 0.6, 73.25, 0.0, 0.37, 923.45, 0.0, 2.41, 2016-12-05 19:00:00, 61.8, -17.3
-13.49, 0.6, 70.25, 0.0, 0.74, 923.75, 0.0, 3.71, 2016-12-05 20:00:00, 59.0, -17.8
-14.1, 0.6, 70.75, 0.0, 0.74, 924.05, 0.0, 3.15, 2016-12-05 21:00:00, 64.6, -18.3
-14.1, 0.6, 68.75, 0.0, 0.93, 924.35, 0.0, 4.08, 2016-12-05 22:00:00, 70.2, -18.6
-14.73, 0.6, 71.75, 0.0, 0.74, 924.85, 0.0, 3.15, 2016-12-05 23:00:00, 68.8, -18.7
-17.36, 0.6, 76.75, 0.0, 0.37, 925.45, 0.0, 3.53, 2016-12-06 00:00:00, 66.0, -20.5
-18.05, 0.6, 78.75, 0.0, 0.19, 925.85, 0.0, 1.11, 2016-12-06 01:00:00, 70.2, -20.9
-18.05, 0.6, 77.25, 0.0, 0.19, 926.25, 0.0, 1.3, 2016-12-06 02:00:00, 70.2, -21.1
-18.76, 0.6, 80.25, 0.0, 0.19, 926.55, 0.0, 0.74, 2016-12-06 03:00:00, 70.2, -21.3
-18.76, 0.6, 87.75, 0.0, 0.19, 926.55, 0.0, 1.11, 2016-12-06 04:00:00, 70.2, -20.3
-19.49, 0.6, 88.25, 0.0, 0.19, 926.65, 0.0, 0.56, 2016-12-06 05:00:00, 70.2, -21.0
-20.24, 0.6, 89.25, 1.76, 0.37, 926.85, 0.0, 1.48, 2016-12-06 06:00:00, 70.2, -21.6
-20.24, 0.6, 88.25, 2.94, 0.56, 927.05, 0.0, 1.67, 2016-12-06 07:00:00, 71.6, -21.7
-21.0, 0.6, 88.25, 4.12, 0.74, 927.05, 0.0, 2.04, 2016-12-06 08:00:00, 77.2, -22.5
-21.0, 18.1, 87.75, 5.88, 0.74, 927.45, 0.0, 2.23, 2016-12-06 09:00:00, 88.4, -22.5
-18.76, 128.1, 87.75, 7.65, 0.56, 927.55, 0.0, 1.86, 2016-12-06 10:00:00, 89.9, -20.3
-15.36, 203.1, 82.75, 4.12, 0.19, 927.45, 0.0, 1.11, 2016-12-06 11:00:00, 91.3, -17.6
-14.73, 294.4, 75.25, 0.0, 0.37, 927.25, 0.0, 1.48, 2016-12-06 12:00:00, 91.3, -18.1
-16.02, 99.4, 78.75, 0.0, 0.37, 927.05, 0.0, 1.67, 2016-12-06 13:00:00, 89.9, -18.9
-14.73, 120.6, 74.25, 0.0, 0.19, 926.85, 0.0, 1.48, 2016-12-06 14:00:00, 89.9, -18.3
-15.36, 39.4, 75.25, 0.0, 0.37, 926.95, 0.0, 2.23, 2016-12-06 15:00:00, 89.9, -18.8
-16.68, 3.1, 81.75, 0.0, 0.19, 927.25, 0.0, 1.11, 2016-12-06 16:00:00, 89.9, -19.1
-16.68, 0.6, 83.25, 0.0, 0.19, 927.55, 0.0, 0.93, 2016-12-06 17:00:00, 89.9, -18.9
-16.68, 0.6, 85.25, 0.0, 0.19, 927.85, 0.0, 1.11, 2016-12-06 18:00:00, 89.9, -18.6
-16.68, 0.6, 88.25, 0.0, 0.56, 928.15, 0.0, 2.04, 2016-12-06 19:00:00, 89.9, -18.2
-18.76, 0.6, 88.25, 0.0, 0.93, 928.25, 0.0, 2.6, 2016-12-06 20:00:00, 95.5, -20.2
-20.24, 0.6, 86.75, 0.0, 0.93, 928.55, 0.0, 2.41, 2016-12-06 21:00:00, 99.7, -21.9
-21.0, 0.6, 85.25, 0.0, 0.93, 929.05, 0.0, 2.41, 2016-12-06 22:00:00, 101.1, -22.8
-21.79, 0.6, 85.25, 0.0, 0.56, 929.45, 0.0, 2.41, 2016-12-06 23:00:00, 101.1, -23.6
-22.6, 0.6, 84.25, 1.18, 0.74, 929.85, 0.0, 2.41, 2016-12-07 00:00:00, 102.5, -24.6
-22.6, 0.6, 83.75, 1.76, 0.56, 930.15, 0.0, 1.67, 2016-12-07 01:00:00, 102.5, -24.6
-23.44, 0.6, 82.75, 2.35, 0.56, 930.55, 0.0, 1.67, 2016-12-07 02:00:00, 102.5, -25.6
-23.44, 0.6, 82.75, 3.53, 0.37, 931.05, 0.0, 1.3, 2016-12-07 03:00:00, 102.5, -25.6
-24.3, 0.6, 82.25, 4.12, 0.37, 931.15, 0.0, 1.48, 2016-12-07 04:00:00, 102.5, -26.5
-24.3, 0.6, 82.25, 4.71, 0.37, 931.15, 0.0, 1.48, 2016-12-07 05:00:00, 102.5, -26.5
-24.3, 0.6, 81.75, 5.29, 0.37, 931.35, 0.0, 1.67, 2016-12-07 06:00:00, 102.5, -26.6
-24.3, 0.6, 81.75, 5.29, 0.37, 931.55, 0.0, 1.48, 2016-12-07 07:00:00, 102.5, -26.6
-24.3, 0.6, 81.25, 5.88, 0.37, 931.85, 0.0, 1.11, 2016-12-07 08:00:00, 102.5, -26.6
-25.19, 21.9, 81.25, 6.47, 0.37, 932.35, 0.0, 1.67, 2016-12-07 09:00:00, 102.5, -27.5
-21.0, 130.6, 84.75, 9.41, 0.56, 932.45, 0.0, 1.86, 2016-12-07 10:00:00, 102.5, -22.9
-17.36, 204.4, 85.75, 7.06, 0.37, 932.15, 0.0, 1.3, 2016-12-07 11:00:00, 102.5, -19.2
-16.02, 235.6, 79.75, 1.18, 0.19, 931.65, 0.0, 0.93, 2016-12-07 12:00:00, 102.5, -18.7
-16.02, 221.9, 78.75, 0.0, 0.37, 931.55, 0.0, 1.3, 2016-12-07 13:00:00, 102.5, -18.9
-14.73, 161.9, 71.25, 0.0, 0.37, 931.45, 0.0, 2.04, 2016-12-07 14:00:00, 102.5, -18.8
-15.36, 53.1, 75.25, 0.0, 0.37, 931.45, 0.0, 2.23, 2016-12-07 15:00:00, 102.5, -18.8
-17.36, 4.4, 77.25, 0.0, 0.19, 931.65, 0.0, 0.74, 2016-12-07 16:00:00, 102.5, -20.4
-18.76, 0.6, 84.75, 0.0, 0.0, 932.05, 0.0, 0.56, 2016-12-07 17:00:00, 102.5, -20.7
-21.0, 0.6, 85.75, 0.0, 0.37, 932.25, 0.0, 1.11, 2016-12-07 18:00:00, 102.5, -22.8
-21.0, 0.6, 85.25, 0.0, 0.74, 932.35, 0.0, 1.86, 2016-12-07 19:00:00, 102.5, -22.8
-21.79, 0.6, 83.75, 0.0, 0.74, 932.25, 0.0, 2.04, 2016-12-07 20:00:00, 102.5, -23.8
-21.79, 0.6, 84.75, 0.0, 0.74, 932.45, 0.0, 1.86, 2016-12-07 21:00:00, 102.5, -23.7
-23.44, 0.6, 82.25, 0.59, 0.56, 932.45, 0.0, 2.41, 2016-12-07 22:00:00, 102.5, -25.6
-23.44, 0.6, 82.25, 1.18, 0.37, 932.65, 0.0, 1.67, 2016-12-07 23:00:00, 102.5, -25.6
-23.44, 0.6, 83.75, 2.35, 0.56, 932.65, 0.0, 1.86, 2016-12-08 00:00:00, 102.5, -25.4
-24.3, 0.6, 82.25, 2.35, 0.56, 932.45, 0.0, 1.86, 2016-12-08 01:00:00, 102.5, -26.5
-24.3, 0.6, 81.25, 3.53, 0.74, 932.15, 0.0, 2.23, 2016-12-08 02:00:00, 103.9, -26.6
-24.3, 0.6, 82.75, 4.12, 0.56, 932.05, 0.0, 2.41, 2016-12-08 03:00:00, 103.9, -26.4
-25.19, 0.6, 80.75, 3.53, 0.56, 931.85, 0.0, 1.86, 2016-12-08 04:00:00, 103.9, -27.6
-24.3, 0.6, 82.25, 5.29, 0.37, 931.65, 0.0, 2.23, 2016-12-08 05:00:00, 103.9, -26.5
-25.19, 0.6, 81.75, 5.29, 0.74, 931.15, 0.0, 2.41, 2016-12-08 06:00:00, 103.9, -27.4
-25.19, 0.6, 79.75, 4.71, 0.56, 930.75, 0.0, 2.04, 2016-12-08 07:00:00, 105.3, -27.7
-25.19, 0.6, 80.75, 5.29, 0.56, 930.35, 0.0, 1.48, 2016-12-08 08:00:00, 105.3, -27.6
-24.3, 19.4, 81.75, 5.88, 0.56, 929.95, 0.0, 2.04, 2016-12-08 09:00:00, 105.3, -26.6
-21.79, 148.1, 82.25, 8.24, 0.19, 929.45, 0.0, 1.3, 2016-12-08 10:00:00, 105.3, -24.0
-17.36, 220.6, 78.75, 5.29, 0.0, 928.45, 0.0, 0.74, 2016-12-08 11:00:00, 105.3, -20.2
-15.36, 245.6, 73.25, 0.0, 0.19, 927.45, 0.0, 1.3, 2016-12-08 12:00:00, 105.3, -19.1
-15.36, 225.6, 73.25, 0.0, 0.74, 926.45, 0.0, 2.23, 2016-12-08 13:00:00, 105.3, -19.1
-18.05, 74.4, 81.75, 0.0, 0.56, 925.85, 0.0, 2.23, 2016-12-08 14:00:00, 102.5, -20.4
-18.76, 18.1, 80.75, 0.0, 0.19, 925.15, 0.0, 1.67, 2016-12-08 15:00:00, 102.5, -21.3
-19.49, 1.9, 85.75, 0.0, 0.0, 924.75, 0.0, 0.74, 2016-12-08 16:00:00, 102.5, -21.3
-19.49, 0.6, 87.25, 0.0, 0.0, 924.15, 0.0, 0.37, 2016-12-08 17:00:00, 102.5, -21.1
-19.49, 0.6, 85.25, 0.0, 0.19, 923.55, 0.0, 1.11, 2016-12-08 18:00:00, 102.5, -21.4
-20.24, 0.6, 85.75, 0.0, 0.37, 923.05, 0.0, 1.86, 2016-12-08 19:00:00, 102.5, -22.0
-20.24, 0.6, 85.25, 0.0, 0.56, 922.65, 0.0, 1.48, 2016-12-08 20:00:00, 103.9, -22.1
-21.0, 0.6, 83.25, 0.0, 0.37, 922.25, 0.0, 1.48, 2016-12-08 21:00:00, 103.9, -23.1
-21.79, 0.6, 84.25, 0.0, 0.37, 922.05, 0.0, 1.3, 2016-12-08 22:00:00, 103.9, -23.8
-21.0, 0.6, 85.25, 0.59, 0.19, 921.55, 0.0, 1.11, 2016-12-08 23:00:00, 103.9, -22.8
-22.6, 0.6, 83.75, 0.59, 0.19, 921.15, 0.0, 1.3, 2016-12-09 00:00:00, 102.5, -24.6
-21.79, 0.6, 83.75, 0.59, 0.19, 920.85, 0.0, 1.48, 2016-12-09 01:00:00, 103.9, -23.8
-21.79, 0.6, 83.75, 0.59, 0.0, 920.25, 0.0, 0.74, 2016-12-09 02:00:00, 103.9, -23.8
-21.79, 0.6, 85.25, 1.18, 0.0, 919.45, 0.0, 0.74, 2016-12-09 03:00:00, 103.9, -23.6
-21.0, 0.6, 85.25, 1.76, 0.19, 918.55, 0.0, 1.86, 2016-12-09 04:00:00, 102.5, -22.8
-20.24, 0.6, 86.25, 1.76, 0.0, 917.85, 0.0, 0.56, 2016-12-09 05:00:00, 102.5, -22.0
-20.24, 0.6, 85.25, 1.76, 0.19, 917.35, 0.0, 1.3, 2016-12-09 06:00:00, 102.5, -22.1
-20.24, 0.6, 85.75, 1.76, 0.19, 916.75, 0.0, 1.3, 2016-12-09 07:00:00, 103.9, -22.0
-20.24, 0.6, 84.25, 1.76, 0.19, 916.15, 0.0, 0.93, 2016-12-09 08:00:00, 103.9, -22.2
-22.6, 13.1, 82.75, 1.76, 0.19, 916.05, 0.0, 0.93, 2016-12-09 09:00:00, 102.5, -24.8
-21.79, 56.9, 84.25, 2.94, 0.19, 915.75, 0.0, 1.11, 2016-12-09 10:00:00, 102.5, -23.8
-18.76, 191.9, 82.25, 2.35, 0.19, 915.05, 0.0, 0.93, 2016-12-09 11:00:00, 103.9, -21.1
-15.36, 244.4, 76.25, 0.0, 0.37, 914.05, 0.0, 1.11, 2016-12-09 12:00:00, 103.9, -18.6
-16.02, 196.9, 75.25, 0.0, 0.37, 913.05, 0.0, 1.67, 2016-12-09 13:00:00, 103.9, -19.4
-14.73, 234.4, 74.25, 0.0, 0.56, 912.65, 0.0, 1.86, 2016-12-09 14:00:00, 102.5, -18.3
-16.68, 30.6, 80.25, 0.0, 0.37, 912.35, 0.0, 1.67, 2016-12-09 15:00:00, 102.5, -19.3
-18.05, 1.9, 85.25, 0.0, 0.19, 912.35, 0.0, 1.11, 2016-12-09 16:00:00, 102.5, -19.9
-18.05, 0.6, 85.75, 0.0, 0.0, 912.15, 0.0, 0.56, 2016-12-09 17:00:00, 102.5, -19.9
-18.76, 0.6, 85.25, 0.0, 0.0, 911.85, 0.0, 0.56, 2016-12-09 18:00:00, 102.5, -20.6
-19.49, 0.6, 86.25, 0.0, 0.0, 911.85, 0.0, 0.74, 2016-12-09 19:00:00, 102.5, -21.2
-19.49, 0.6, 85.75, 0.0, 0.0, 911.65, 0.0, 0.37, 2016-12-09 20:00:00, 102.5, -21.3
-20.24, 0.6, 85.75, 0.0, 0.0, 911.65, 0.0, 0.37, 2016-12-09 21:00:00, 102.5, -22.0
-20.24, 0.6, 85.75, 0.0, 0.0, 911.55, 0.0, 0.0, 2016-12-09 22:00:00, 102.5, -22.0
-20.24, 0.6, 85.75, 0.0, 0.0, 911.35, 0.0, 0.37, 2016-12-09 23:00:00, 102.5, -22.0
-20.24, 0.6, 85.25, 0.0, 0.0, 911.25, 0.0, 0.37, 2016-12-10 00:00:00, 102.5, -22.1
-20.24, 0.6, 86.75, 0.0, 0.19, 910.95, 0.0, 1.3, 2016-12-10 01:00:00, 102.5, -21.9
-19.49, 0.6, 86.75, 0.0, 0.37, 910.75, 0.0, 1.48, 2016-12-10 02:00:00, 102.5, -21.2
-19.49, 0.6, 86.25, 0.0, 0.19, 910.35, 0.0, 1.11, 2016-12-10 03:00:00, 102.5, -21.2
-19.49, 0.6, 86.75, 0.0, 0.0, 910.05, 0.0, 0.56, 2016-12-10 04:00:00, 102.5, -21.2
-18.76, 0.6, 86.75, 0.0, 0.0, 909.85, 0.0, 0.56, 2016-12-10 05:00:00, 102.5, -20.4
-18.76, 0.6, 87.25, 0.0, 0.0, 909.55, 0.0, 0.37, 2016-12-10 06:00:00, 102.5, -20.4
-18.76, 0.6, 87.25, 0.0, 0.19, 909.45, 0.0, 1.3, 2016-12-10 07:00:00, 102.5, -20.4
-18.05, 0.6, 87.75, 0.0, 0.0, 909.45, 0.0, 0.74, 2016-12-10 08:00:00, 102.5, -19.6
-18.05, 11.9, 87.25, 0.0, 0.19, 909.45, 0.0, 1.11, 2016-12-10 09:00:00, 102.5, -19.7
-17.36, 40.6, 87.75, 0.0, 0.19, 909.35, 0.0, 0.93, 2016-12-10 10:00:00, 102.5, -18.9
-16.02, 55.6, 86.25, 0.0, 0.19, 909.15, 0.0, 0.93, 2016-12-10 11:00:00, 102.5, -17.8
-15.36, 65.6, 83.25, 0.0, 0.37, 908.95, 0.0, 1.11, 2016-12-10 12:00:00, 102.5, -17.6
-14.1, 116.9, 81.25, 0.0, 0.56, 908.65, 0.0, 2.23, 2016-12-10 13:00:00, 102.5, -16.6
-14.1, 36.9, 81.75, 0.0, 0.56, 908.65, 0.0, 1.67, 2016-12-10 14:00:00, 102.5, -16.6
-14.1, 19.4, 80.75, 0.0, 0.74, 908.85, 0.0, 2.41, 2016-12-10 15:00:00, 101.1, -16.7
-14.73, 0.6, 83.25, 0.0, 0.37, 909.25, 0.0, 1.86, 2016-12-10 16:00:00, 101.1, -17.0
-14.73, 0.6, 82.25, 0.0, 0.56, 909.45, 0.0, 1.86, 2016-12-10 17:00:00, 101.1, -17.1
-15.36, 0.6, 81.75, 0.0, 0.74, 909.85, 0.0, 3.15, 2016-12-10 18:00:00, 99.7, -17.8
-15.36, 0.6, 81.75, 0.0, 0.74, 910.25, 0.0, 2.78, 2016-12-10 19:00:00, 96.9, -17.8
-15.36, 0.6, 82.75, 0.0, 0.56, 910.95, 0.0, 1.86, 2016-12-10 20:00:00, 96.9, -17.6
-15.36, 0.6, 85.25, 0.0, 0.56, 911.35, 0.0, 2.04, 2016-12-10 21:00:00, 95.5, -17.3
-16.02, 0.6, 85.25, 0.0, 0.56, 912.05, 0.0, 3.15, 2016-12-10 22:00:00, 94.1, -17.9
-16.68, 0.6, 81.75, 0.0, 0.93, 912.85, 0.0, 4.08, 2016-12-10 23:00:00, 40.7, -19.1
-16.68, 0.6, 77.75, 0.0, 1.11, 913.65, 0.0, 3.9, 2016-12-11 00:00:00, 35.1, -19.7
-16.68, 0.6, 77.25, 0.0, 1.11, 914.05, 0.0, 3.71, 2016-12-11 01:00:00, 44.9, -19.7
-16.68, 0.6, 76.25, 0.0, 0.74, 914.55, 0.0, 4.08, 2016-12-11 02:00:00, 37.9, -19.9
-16.68, 0.6, 74.25, 0.0, 1.3, 915.15, 0.0, 5.57, 2016-12-11 03:00:00, 46.3, -20.2
-16.68, 0.6, 75.75, 0.0, 0.56, 915.75, 0.0, 2.78, 2016-12-11 04:00:00, 47.7, -20.0
-16.68, 0.6, 80.75, 0.0, 0.19, 916.05, 0.0, 1.3, 2016-12-11 05:00:00, 30.9, -19.2
-17.36, 0.6, 81.75, 0.0, 0.19, 916.25, 0.0, 0.93, 2016-12-11 06:00:00, 29.5, -19.7
-17.36, 0.6, 80.25, 0.0, 0.19, 916.35, 0.0, 0.74, 2016-12-11 07:00:00, 29.5, -20.0
-17.36, 0.6, 81.75, 0.0, 0.0, 916.65, 0.0, 0.37, 2016-12-11 08:00:00, 29.5, -19.7
-17.36, 15.6, 80.75, 0.0, 0.0, 917.25, 0.0, 0.56, 2016-12-11 09:00:00, 29.5, -19.9
-14.73, 163.1, 71.25, 0.0, 0.0, 917.65, 0.0, 0.74, 2016-12-11 10:00:00, 29.5, -18.8
-14.1, 156.9, 64.25, 0.0, 0.37, 918.05, 0.0, 2.41, 2016-12-11 11:00:00, 9.8, -19.4
-14.73, 103.1, 74.25, 0.0, 0.74, 918.15, 0.0, 3.15, 2016-12-11 12:00:00, 1.4, -18.3
-12.88, 175.6, 64.25, 0.0, 0.74, 918.15, 0.0, 2.78, 2016-12-11 13:00:00, 14.0, -18.2
-14.1, 66.9, 64.75, 0.0, 0.74, 918.45, 0.0, 2.97, 2016-12-11 14:00:00, 15.4, -19.3
-14.73, 44.4, 63.25, 0.0, 0.56, 918.85, 0.0, 2.41, 2016-12-11 15:00:00, 19.7, -20.2
-16.68, 1.9, 70.75, 0.0, 0.19, 919.35, 0.0, 1.48, 2016-12-11 16:00:00, 348.2, -20.8
-17.36, 0.6, 74.25, 0.0, 0.19, 919.75, 0.0, 1.11, 2016-12-11 17:00:00, 345.4, -20.9
-18.76, 0.6, 77.75, 0.0, 0.19, 920.35, 0.0, 0.74, 2016-12-11 18:00:00, 345.4, -21.7
-20.24, 0.6, 83.25, 0.0, 0.37, 920.75, 0.0, 1.11, 2016-12-11 19:00:00, 346.8, -22.4
-21.0, 0.6, 83.25, 0.0, 0.37, 921.05, 0.0, 1.48, 2016-12-11 20:00:00, 43.5, -23.1
-22.6, 0.6, 82.75, 0.0, 0.56, 921.65, 0.0, 1.86, 2016-12-11 21:00:00, 64.6, -24.8
-22.6, 0.6, 84.25, 0.0, 0.37, 922.15, 0.0, 1.67, 2016-12-11 22:00:00, 68.8, -24.6
-23.44, 0.6, 83.25, 0.59, 0.56, 922.65, 0.0, 2.04, 2016-12-11 23:00:00, 68.8, -25.5
-23.44, 0.6, 81.25, 1.18, 0.37, 922.85, 0.0, 2.04, 2016-12-12 00:00:00, 70.2, -25.8
-23.44, 0.6, 83.25, 2.35, 0.74, 923.15, 0.0, 2.23, 2016-12-12 01:00:00, 74.4, -25.5
-24.3, 0.6, 82.25, 3.53, 0.56, 923.45, 0.0, 1.86, 2016-12-12 02:00:00, 74.4, -26.5
-24.3, 0.6, 81.75, 4.12, 0.93, 923.85, 0.0, 2.6, 2016-12-12 03:00:00, 77.2, -26.6
-24.3, 0.6, 81.25, 4.71, 0.74, 924.35, 0.0, 2.41, 2016-12-12 04:00:00, 82.8, -26.6
-25.19, 0.6, 80.75, 4.71, 0.56, 924.65, 0.0, 1.67, 2016-12-12 05:00:00, 82.8, -27.6
-25.19, 0.6, 81.25, 5.88, 0.56, 924.55, 0.0, 2.23, 2016-12-12 06:00:00, 82.8, -27.5
-24.3, 0.6, 81.75, 6.47, 1.11, 924.85, 0.0, 3.34, 2016-12-12 07:00:00, 84.2, -26.6
-24.3, 0.6, 81.25, 6.47, 0.74, 925.05, 0.0, 2.41, 2016-12-12 08:00:00, 88.4, -26.6
-25.19, 15.6, 85.25, 7.65, 0.56, 925.45, 0.0, 2.6, 2016-12-12 09:00:00, 88.4, -27.0
-21.79, 146.9, 84.25, 10.59, 0.74, 925.45, 0.0, 2.23, 2016-12-12 10:00:00, 88.4, -23.8
-18.76, 188.1, 82.75, 8.82, 0.19, 925.05, 0.0, 1.48, 2016-12-12 11:00:00, 88.4, -21.0
-16.02, 185.6, 74.25, 0.0, 0.37, 924.75, 0.0, 1.48, 2016-12-12 12:00:00, 88.4, -19.6
-16.02, 155.6, 72.75, 0.0, 0.19, 924.65, 0.0, 1.3, 2016-12-12 13:00:00, 88.4, -19.8
-14.73, 111.9, 72.25, 0.0, 0.19, 924.35, 0.0, 0.74, 2016-12-12 14:00:00, 88.4, -18.6
