station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-6.579, 0.6, 98.2, 0.0, 875.45, 0.0, 1.51, 2016-11-24 04:00:00, None, -6.8
-5.823, 0.6, 98.4, 0.0, 875.75, 0.0, 1.76, 2016-11-24 05:00:00, None, -6.0
-4.895, 0.6, 98.6, 0.0, 875.55, 0.0, 1.01, 2016-11-24 06:00:00, None, -5.1
-4.53, 0.6, 98.7, 0.0, 875.45, 0.0, 0.5, 2016-11-24 07:00:00, None, -4.7
-4.499, 0.6, 98.8, 0.0, 875.15, 0.0, 1.01, 2016-11-24 08:00:00, None, -4.7
-4.926, 23.1, 99.0, 0.0, 875.05, 0.0, 0.5, 2016-11-24 09:00:00, None, -5.1
-3.747, 31.9, 98.9, 0.0, 875.35, 0.0, 0.5, 2016-11-24 10:00:00, None, -3.9
-2.102, 33.1, 98.7, 0.0, 875.75, 0.0, 1.26, 2016-11-24 11:00:00, None, -2.3
-1.441, 69.4, 98.0, 0.0, 875.55, 0.0, 0.76, 2016-11-24 12:00:00, None, -1.7
-1.071, 69.4, 97.0, 0.0, 874.95, 0.0, 1.76, 2016-11-24 13:00:00, None, -1.5
-1.015, 49.4, 96.4, 0.0, 874.85, 0.0, 1.26, 2016-11-24 14:00:00, None, -1.5
-1.498, 53.1, 97.6, 0.0, 874.85, 0.0, 0.0, 2016-11-24 15:00:00, None, -1.8
-3.777, 0.6, 99.4, 0.0, 874.65, 0.0, 0.0, 2016-11-24 16:00:00, None, -3.9
-4.56, 0.6, 100.0, 0.0, 874.65, 0.0, 0.0, 2016-11-24 17:00:00, None, -4.6
-4.865, 0.6, 100.0, 0.0, 874.85, 0.0, 0.76, 2016-11-24 18:00:00, None, -4.9
-5.264, 0.6, 99.9, 0.0, 875.05, 0.0, 0.0, 2016-11-24 19:00:00, None, -5.3
-6.483, 0.6, 99.7, 0.0, 875.45, 0.0, 1.26, 2016-11-24 20:00:00, None, -6.5
-9.235, 0.6, 99.4, 0.0, 875.45, 0.0, 0.0, 2016-11-24 21:00:00, None, -9.3
-8.364, 0.6, 98.4, 0.0, 876.05, 0.0, 0.0, 2016-11-24 22:00:00, None, -8.6
-7.09, 0.6, 97.9, 0.0, 876.15, 0.0, 0.0, 2016-11-24 23:00:00, None, -7.4
-5.854, 0.6, 98.0, 0.0, 876.15, 0.0, 0.0, 2016-11-25 00:00:00, None, -6.1
-4.59, 0.6, 98.8, 0.0, 876.45, 0.0, 0.0, 2016-11-25 01:00:00, None, -4.8
-5.202, 0.6, 99.2, 0.0, 876.45, 0.0, 0.0, 2016-11-25 02:00:00, None, -5.3
-6.199, 0.6, 99.1, 0.0, 877.15, 0.0, 0.0, 2016-11-25 03:00:00, None, -6.3
-5.574, 0.6, 98.8, 0.0, 877.85, 0.0, 0.0, 2016-11-25 04:00:00, None, -5.7
-5.542, 0.6, 99.0, 0.0, 878.35, 0.0, 0.0, 2016-11-25 05:00:00, None, -5.7
-6.483, 0.6, 98.6, 0.0, 879.05, 0.0, 1.01, 2016-11-25 06:00:00, None, -6.7
-3.807, 0.6, 99.1, 0.0, 879.95, 0.0, 2.77, 2016-11-25 07:00:00, None, -3.9
-4.287, 0.6, 98.6, 0.5, 880.65, 0.0, 3.53, 2016-11-25 08:00:00, None, -4.5
-4.682, 9.4, 98.1, 0.25, 881.45, 0.0, 3.53, 2016-11-25 09:00:00, None, -4.9
-3.687, 104.4, 96.6, 0.5, 882.05, 0.0, 4.03, 2016-11-25 10:00:00, None, -4.2
-1.67, 175.6, 91.5, 0.5, 882.25, 0.0, 2.52, 2016-11-25 11:00:00, None, -2.9
-0.704, 270.6, 88.0, 0.76, 882.45, 0.0, 2.77, 2016-11-25 12:00:00, None, -2.4
0.742, 300.6, 82.8, 0.76, 882.45, 0.2, 2.52, 2016-11-25 13:00:00, None, -1.8
-0.873, 44.4, 79.6, 0.76, 882.75, 0.4, 2.77, 2016-11-25 14:00:00, None, -4.0
-3.657, 45.6, 90.0, 0.0, 882.75, 0.0, 0.76, 2016-11-25 15:00:00, None, -5.1
-6.674, 5.6, 97.1, 0.0, 882.75, 0.0, 0.0, 2016-11-25 16:00:00, None, -7.1
-8.932, 0.6, 98.4, 0.0, 882.95, 0.0, 0.0, 2016-11-25 17:00:00, None, -9.2
-9.885, 0.6, 97.9, 0.0, 883.35, 0.0, 0.0, 2016-11-25 18:00:00, None, -10.2
-12.639, 0.6, 96.4, 0.0, 883.25, 0.0, 0.0, 2016-11-25 19:00:00, None, -13.1
-13.965, 0.6, 95.3, 0.0, 883.25, 0.0, 0.0, 2016-11-25 20:00:00, None, -14.6
-14.984, 0.6, 94.7, 0.0, 883.05, 0.0, 0.0, 2016-11-25 21:00:00, None, -15.7
-16.202, 0.6, 93.4, 0.0, 882.85, 0.0, 0.0, 2016-11-25 22:00:00, None, -17.0
-17.167, 0.6, 92.8, 0.0, 882.65, 0.0, 0.0, 2016-11-25 23:00:00, None, -18.1
-17.64, 0.6, 92.2, 0.0, 882.25, 0.0, 0.0, 2016-11-26 00:00:00, None, -18.6
-17.944, 0.6, 91.9, 0.0, 881.55, 0.0, 0.0, 2016-11-26 01:00:00, None, -19.0
-17.64, 0.6, 91.8, 0.0, 880.95, 0.0, 0.0, 2016-11-26 02:00:00, None, -18.7
-18.12, 0.6, 91.4, 0.0, 880.35, 0.0, 0.0, 2016-11-26 03:00:00, None, -19.2
-14.392, 0.6, 92.9, 0.0, 879.55, 0.0, 0.5, 2016-11-26 04:00:00, None, -15.3
-12.714, 0.6, 93.2, 0.0, 878.65, 0.0, 0.0, 2016-11-26 05:00:00, None, -13.6
-10.546, 0.6, 94.6, 0.0, 877.85, 0.0, 0.0, 2016-11-26 06:00:00, None, -11.3
-9.542, 0.6, 95.4, 0.0, 877.15, 0.0, 0.0, 2016-11-26 07:00:00, None, -10.2
-8.297, 0.6, 96.0, 0.0, 876.35, 0.0, 0.0, 2016-11-26 08:00:00, None, -8.8
-6.77, 18.1, 96.8, 0.0, 875.75, 0.0, 0.0, 2016-11-26 09:00:00, None, -7.2
-5.049, 49.4, 97.8, 0.0, 874.95, 0.0, 0.0, 2016-11-26 10:00:00, None, -5.4
-4.408, 36.9, 98.5, 0.0, 874.55, 0.0, 0.76, 2016-11-26 11:00:00, None, -4.6
-4.076, 39.4, 98.6, 0.0, 874.25, 0.0, 1.76, 2016-11-26 12:00:00, None, -4.3
-4.016, 31.9, 98.6, 0.25, 873.75, 0.0, 1.76, 2016-11-26 13:00:00, None, -4.2
-3.866, 26.9, 98.6, 0.0, 873.65, 0.0, 2.01, 2016-11-26 14:00:00, None, -4.1
-3.896, 13.1, 98.7, 0.0, 873.55, 0.0, 2.27, 2016-11-26 15:00:00, None, -4.1
-4.378, 0.6, 98.7, 0.25, 873.55, 0.0, 2.27, 2016-11-26 16:00:00, None, -4.6
-4.682, 0.6, 98.7, 0.5, 873.55, 0.0, 3.02, 2016-11-26 17:00:00, None, -4.9
-4.834, 0.6, 98.6, 0.0, 873.55, 0.0, 1.76, 2016-11-26 18:00:00, None, -5.0
-5.885, 0.6, 98.5, 0.0, 873.65, 0.0, 1.51, 2016-11-26 19:00:00, None, -6.1
-4.957, 0.6, 98.5, 0.0, 873.65, 0.0, 1.76, 2016-11-26 20:00:00, None, -5.2
-4.865, 0.6, 98.4, 0.0, 873.75, 0.0, 1.26, 2016-11-26 21:00:00, None, -5.1
-4.957, 0.6, 98.4, 0.25, 873.85, 0.0, 3.53, 2016-11-26 22:00:00, None, -5.2
-5.11, 0.6, 98.3, 0.0, 873.75, 0.0, 1.76, 2016-11-26 23:00:00, None, -5.3
-5.326, 0.6, 98.2, 0.0, 873.85, 0.0, 1.26, 2016-11-27 00:00:00, None, -5.6
-5.574, 0.6, 98.2, 0.0, 873.85, 0.0, 1.26, 2016-11-27 01:00:00, None, -5.8
-5.264, 0.6, 97.8, 0.0, 873.65, 0.0, 1.76, 2016-11-27 02:00:00, None, -5.6
-5.449, 0.6, 97.1, 0.0, 873.55, 0.0, 2.27, 2016-11-27 03:00:00, None, -5.8
-5.542, 0.6, 97.1, 0.0, 873.15, 0.0, 0.0, 2016-11-27 04:00:00, None, -5.9
-5.823, 0.6, 97.0, 0.0, 872.65, 0.0, 2.01, 2016-11-27 05:00:00, None, -6.2
-6.168, 0.6, 97.3, 0.25, 871.85, 0.0, 3.53, 2016-11-27 06:00:00, None, -6.5
-7.219, 0.6, 97.4, 0.5, 870.65, 0.0, 2.52, 2016-11-27 07:00:00, None, -7.6
-8.563, 0.6, 97.5, 0.0, 870.65, 0.0, 1.26, 2016-11-27 08:00:00, None, -8.9
-7.771, 18.1, 97.4, 0.0, 870.95, 0.0, 0.25, 2016-11-27 09:00:00, None, -8.1
-6.325, 16.9, 96.7, 0.0, 870.85, 0.0, 1.01, 2016-11-27 10:00:00, None, -6.8
-4.773, 39.4, 96.8, 0.0, 870.55, 0.0, 1.51, 2016-11-27 11:00:00, None, -5.2
-4.046, 40.6, 96.4, 0.0, 869.75, 0.0, 1.51, 2016-11-27 12:00:00, None, -4.5
-3.598, 44.4, 94.8, 0.25, 869.25, 0.0, 3.53, 2016-11-27 13:00:00, None, -4.3
-4.076, 34.4, 93.9, 0.25, 868.65, 0.0, 3.02, 2016-11-27 14:00:00, None, -4.9
-4.439, 4.4, 95.0, 0.0, 868.25, 0.0, 1.51, 2016-11-27 15:00:00, None, -5.1
-4.712, 0.6, 97.3, 0.0, 868.15, 0.0, 0.25, 2016-11-27 16:00:00, None, -5.1
-4.651, 0.6, 97.9, 0.0, 868.25, 0.0, 0.0, 2016-11-27 17:00:00, None, -4.9
-4.318, 0.6, 98.2, 0.0, 868.35, 0.0, 0.5, 2016-11-27 18:00:00, None, -4.6
-4.408, 0.6, 98.4, 0.0, 868.15, 0.0, 1.26, 2016-11-27 19:00:00, None, -4.6
-5.264, 0.6, 98.3, 0.0, 868.15, 0.0, 1.51, 2016-11-27 20:00:00, None, -5.5
-5.418, 0.6, 98.5, 0.0, 868.65, 0.0, 2.27, 2016-11-27 21:00:00, None, -5.6
-7.284, 0.6, 99.1, 0.0, 869.15, 0.0, 1.51, 2016-11-27 22:00:00, None, -7.4
-8.53, 0.6, 99.4, 0.0, 869.85, 0.0, 0.0, 2016-11-27 23:00:00, None, -8.6
-9.371, 0.6, 99.0, 0.0, 870.85, 0.0, 0.0, 2016-11-28 00:00:00, None, -9.5
-11.147, 0.6, 97.8, 0.0, 871.55, 0.0, 0.0, 2016-11-28 01:00:00, None, -11.4
-12.049, 0.6, 97.0, 0.0, 872.25, 0.0, 0.0, 2016-11-28 02:00:00, None, -12.5
-11.722, 0.6, 96.7, 0.0, 872.85, 0.0, 0.0, 2016-11-28 03:00:00, None, -12.2
-13.013, 0.6, 95.8, 0.0, 873.35, 0.0, 0.0, 2016-11-28 04:00:00, None, -13.6
-9.816, 0.6, 95.7, 0.0, 873.75, 0.0, 0.0, 2016-11-28 05:00:00, None, -10.4
-8.066, 0.6, 96.5, 0.0, 874.35, 0.0, 0.0, 2016-11-28 06:00:00, None, -8.5
-8.033, 0.6, 97.1, 0.0, 875.15, 0.0, 0.0, 2016-11-28 07:00:00, None, -8.4
-9.202, 0.6, 97.0, 0.0, 875.95, 0.0, 0.0, 2016-11-28 08:00:00, None, -9.6
-6.642, 9.4, 97.2, 0.0, 876.75, 0.0, 0.0, 2016-11-28 09:00:00, None, -7.0
-3.926, 35.6, 97.5, 0.0, 877.55, 0.0, 0.0, 2016-11-28 10:00:00, None, -4.3
-1.756, 36.9, 98.2, 0.0, 878.35, 0.0, 0.0, 2016-11-28 11:00:00, None, -2.0
-0.676, 51.9, 97.7, 0.0, 879.35, 0.0, 0.25, 2016-11-28 12:00:00, None, -1.0
0.577, 259.4, 93.0, 0.0, 880.05, 0.4, 1.51, 2016-11-28 13:00:00, None, -0.4
-0.873, 85.6, 95.0, 0.25, 880.65, 0.0, 2.01, 2016-11-28 14:00:00, None, -1.6
-1.157, 13.1, 96.8, 0.0, 881.55, 0.0, 2.27, 2016-11-28 15:00:00, None, -1.6
-2.771, 1.9, 98.4, 0.0, 882.35, 0.0, 0.0, 2016-11-28 16:00:00, None, -3.0
-3.39, 0.6, 99.8, 0.0, 883.15, 0.0, 0.0, 2016-11-28 17:00:00, None, -3.4
-4.016, 0.6, 99.9, 0.0, 883.85, 0.0, 0.0, 2016-11-28 18:00:00, None, -4.0
-4.865, 0.6, 99.9, 0.0, 884.55, 0.0, 0.0, 2016-11-28 19:00:00, None, -4.9
-6.834, 0.6, 100.0, 0.0, 885.05, 0.0, 0.0, 2016-11-28 20:00:00, None, -6.8
-6.105, 0.6, 99.8, 0.0, 885.25, 0.0, 0.0, 2016-11-28 21:00:00, None, -6.1
-7.902, 0.6, 99.4, 0.0, 885.55, 0.0, 0.0, 2016-11-28 22:00:00, None, -8.0
-8.864, 0.6, 99.4, 0.0, 885.95, 0.0, 0.0, 2016-11-28 23:00:00, None, -9.0
-9.954, 0.6, 98.9, 0.0, 886.35, 0.0, 0.0, 2016-11-29 00:00:00, None, -10.1
-8.463, 0.6, 98.3, 0.0, 886.45, 0.0, 2.01, 2016-11-29 01:00:00, None, -8.7
-8.43, 0.6, 97.9, 0.0, 886.55, 0.0, 0.0, 2016-11-29 02:00:00, None, -8.7
-5.295, 0.6, 98.3, 0.0, 886.15, 0.0, 1.76, 2016-11-29 03:00:00, None, -5.5
-5.511, 0.6, 98.5, 0.0, 885.95, 0.0, 0.76, 2016-11-29 04:00:00, None, -5.7
-5.357, 0.6, 98.6, 0.0, 885.95, 0.0, 0.0, 2016-11-29 05:00:00, None, -5.6
-5.079, 0.6, 98.8, 0.0, 885.85, 0.0, 0.0, 2016-11-29 06:00:00, None, -5.3
-4.682, 0.6, 98.9, 0.0, 885.75, 0.0, 0.0, 2016-11-29 07:00:00, None, -4.8
-4.469, 0.6, 98.9, 0.0, 885.45, 0.0, 1.01, 2016-11-29 08:00:00, None, -4.6
-3.956, 14.4, 98.9, 0.0, 885.25, 0.0, 1.26, 2016-11-29 09:00:00, None, -4.1
-2.888, 31.9, 98.4, 0.0, 884.95, 0.0, 1.01, 2016-11-29 10:00:00, None, -3.1
-1.498, 64.4, 96.3, 0.0, 884.65, 0.0, 1.51, 2016-11-29 11:00:00, None, -2.0
-0.479, 84.4, 93.8, 0.0, 884.05, 0.0, 2.52, 2016-11-29 12:00:00, None, -1.4
-0.958, 33.1, 92.4, 0.25, 883.25, 0.0, 2.27, 2016-11-29 13:00:00, None, -2.0
-0.367, 41.9, 92.4, 0.0, 882.65, 0.0, 2.77, 2016-11-29 14:00:00, None, -1.5
-0.93, 16.9, 91.4, 0.0, 882.35, 0.0, 2.27, 2016-11-29 15:00:00, None, -2.2
-3.301, 0.6, 94.5, 0.0, 881.85, 0.0, 1.01, 2016-11-29 16:00:00, None, -4.1
-3.508, 0.6, 96.2, 0.0, 881.35, 0.0, 1.01, 2016-11-29 17:00:00, None, -4.0
-3.065, 0.6, 95.7, 0.0, 880.75, 0.0, 2.27, 2016-11-29 18:00:00, None, -3.7
-2.947, 0.6, 95.3, 0.0, 880.05, 0.0, 2.27, 2016-11-29 19:00:00, None, -3.6
-2.918, 0.6, 95.6, 0.0, 879.35, 0.0, 2.52, 2016-11-29 20:00:00, None, -3.5
-3.479, 0.6, 96.1, 0.0, 878.65, 0.0, 2.27, 2016-11-29 21:00:00, None, -4.0
-3.627, 0.6, 96.4, 0.0, 878.05, 0.0, 1.76, 2016-11-29 22:00:00, None, -4.1
-2.947, 0.6, 96.7, 0.0, 877.65, 0.0, 2.77, 2016-11-29 23:00:00, None, -3.4
-2.888, 0.6, 96.5, 0.0, 877.65, 0.0, 2.27, 2016-11-30 00:00:00, None, -3.4
-2.742, 0.6, 96.5, 0.25, 877.35, 0.0, 3.53, 2016-11-30 01:00:00, None, -3.2
-2.742, 0.6, 96.8, 0.5, 876.95, 0.0, 4.78, 2016-11-30 02:00:00, None, -3.2
-2.625, 0.6, 96.9, 0.25, 876.65, 0.0, 3.27, 2016-11-30 03:00:00, None, -3.1
-2.947, 0.6, 97.0, 0.0, 876.45, 0.0, 3.02, 2016-11-30 04:00:00, None, -3.4
-3.538, 0.6, 98.2, 0.0, 876.45, 0.0, 0.0, 2016-11-30 05:00:00, None, -3.8
-3.538, 0.6, 99.2, 0.0, 876.85, 0.0, 0.0, 2016-11-30 06:00:00, None, -3.7
-3.065, 0.6, 99.3, 0.0, 877.15, 0.0, 0.0, 2016-11-30 07:00:00, None, -3.2
-3.926, 0.6, 99.4, 0.0, 877.45, 0.0, 0.0, 2016-11-30 08:00:00, None, -4.0
-3.807, 13.1, 99.8, 0.0, 878.25, 0.0, 0.0, 2016-11-30 09:00:00, None, -3.8
-2.712, 41.9, 98.7, 0.0, 878.65, 0.0, 0.0, 2016-11-30 10:00:00, None, -2.9
-0.06, 280.6, 94.5, 0.0, 879.35, 0.0, 1.76, 2016-11-30 11:00:00, None, -0.8
1.289, 176.9, 90.3, 0.76, 879.75, 0.2, 4.78, 2016-11-30 12:00:00, None, -0.1
1.751, 199.4, 86.0, 0.5, 880.05, 0.8, 4.53, 2016-11-30 13:00:00, None, -0.3
0.88, 44.4, 89.2, 0.0, 880.95, 0.8, 2.27, 2016-11-30 14:00:00, None, -0.7
-0.088, 15.6, 95.5, 0.25, 881.85, 0.2, 4.28, 2016-11-30 15:00:00, None, -0.7
-0.451, 1.9, 93.7, 0.25, 882.75, 0.0, 4.53, 2016-11-30 16:00:00, None, -1.3
-0.76, 0.6, 95.1, 0.0, 883.55, 0.0, 2.27, 2016-11-30 17:00:00, None, -1.5
-1.213, 0.6, 92.9, 0.5, 884.15, 0.0, 3.27, 2016-11-30 18:00:00, None, -2.2
-1.67, 0.6, 91.1, 0.5, 884.85, 0.0, 4.28, 2016-11-30 19:00:00, None, -2.9
-2.976, 0.6, 89.9, 0.5, 885.15, 0.0, 3.78, 2016-11-30 20:00:00, None, -4.4
-3.39, 0.6, 88.9, 0.5, 885.65, 0.0, 3.78, 2016-11-30 21:00:00, None, -5.0
-6.738, 0.6, 91.2, 0.0, 886.25, 0.0, 2.52, 2016-11-30 22:00:00, None, -7.9
-7.673, 0.6, 96.9, 0.0, 886.85, 0.0, 1.01, 2016-11-30 23:00:00, None, -8.1
-8.597, 0.6, 96.0, 0.0, 887.15, 0.0, 2.52, 2016-12-01 00:00:00, None, -9.1
-9.439, 0.6, 96.3, 0.0, 887.65, 0.0, 1.26, 2016-12-01 01:00:00, None, -9.9
-11.65, 0.6, 96.9, 0.0, 888.05, 0.0, 0.25, 2016-12-01 02:00:00, None, -12.1
-7.058, 0.6, 96.3, 0.0, 888.45, 0.0, 5.04, 2016-12-01 03:00:00, None, -7.6
-10.476, 0.6, 94.8, 0.0, 888.25, 0.0, 3.78, 2016-12-01 04:00:00, None, -11.2
-12.417, 0.6, 96.4, 0.0, 888.35, 0.0, 1.26, 2016-12-01 05:00:00, None, -12.9
-12.196, 0.6, 95.6, 0.0, 888.05, 0.0, 2.01, 2016-12-01 06:00:00, None, -12.8
-13.965, 0.6, 95.3, 0.0, 888.35, 0.0, 2.01, 2016-12-01 07:00:00, None, -14.6
-13.315, 5.6, 94.8, 0.0, 888.35, 0.0, 1.51, 2016-12-01 08:00:00, None, -14.0
-12.306, 34.4, 94.4, 0.0, 888.65, 0.0, 0.0, 2016-12-01 09:00:00, None, -13.0
-7.902, 63.1, 95.1, 0.0, 888.75, 0.0, 0.0, 2016-12-01 10:00:00, None, -8.6
-6.42, 63.1, 94.5, 0.0, 888.85, 0.0, 0.0, 2016-12-01 11:00:00, None, -7.2
-3.33, 238.1, 92.0, 0.0, 888.65, 0.0, 1.51, 2016-12-01 12:00:00, None, -4.5
-3.538, 68.1, 85.8, 0.0, 888.55, 0.0, 1.51, 2016-12-01 13:00:00, None, -5.6
-3.36, 65.6, 87.6, 0.0, 888.65, 0.0, 2.01, 2016-12-01 14:00:00, None, -5.1
-3.301, 35.6, 89.5, 0.0, 888.55, 0.0, 1.76, 2016-12-01 15:00:00, None, -4.8
-3.36, 0.6, 90.5, 0.0, 888.55, 0.0, 3.02, 2016-12-01 16:00:00, None, -4.7
-4.834, 0.6, 92.7, 0.0, 888.95, 0.0, 1.76, 2016-12-01 17:00:00, None, -5.8
-5.854, 0.6, 96.8, 0.0, 889.05, 0.0, 0.0, 2016-12-01 18:00:00, None, -6.3
-7.968, 0.6, 97.6, 0.0, 888.85, 0.0, 1.01, 2016-12-01 19:00:00, None, -8.3
-9.202, 0.6, 97.7, 0.0, 888.55, 0.0, 1.26, 2016-12-01 20:00:00, None, -9.5
-9.235, 0.6, 97.0, 0.0, 888.05, 0.0, 1.01, 2016-12-01 21:00:00, None, -9.6
-9.405, 0.6, 96.6, 0.0, 887.45, 0.0, 0.0, 2016-12-01 22:00:00, None, -9.9
-8.264, 0.6, 96.7, 0.0, 886.55, 0.0, 1.26, 2016-12-01 23:00:00, None, -8.7
-6.42, 0.6, 96.4, 0.0, 885.75, 0.0, 1.01, 2016-12-02 00:00:00, None, -6.9
-4.804, 0.6, 95.0, 0.25, 884.25, 0.0, 2.77, 2016-12-02 01:00:00, None, -5.5
-4.408, 0.6, 94.5, 0.0, 883.15, 0.0, 2.27, 2016-12-02 02:00:00, None, -5.2
-3.896, 0.6, 95.5, 0.0, 882.55, 0.0, 2.52, 2016-12-02 03:00:00, None, -4.5
-2.976, 0.6, 98.1, 0.25, 881.05, 0.0, 4.03, 2016-12-02 04:00:00, None, -3.2
-2.625, 0.6, 98.0, 1.01, 879.35, 0.0, 5.29, 2016-12-02 05:00:00, None, -2.9
-3.153, 0.6, 97.0, 1.51, 877.55, 0.0, 5.54, 2016-12-02 06:00:00, None, -3.6
-3.065, 0.6, 96.5, 0.76, 877.45, 0.0, 4.28, 2016-12-02 07:00:00, None, -3.6
-3.035, 0.6, 95.4, 0.76, 877.15, 0.0, 4.03, 2016-12-02 08:00:00, None, -3.7
-3.242, 9.4, 94.8, 0.5, 877.15, 0.0, 4.28, 2016-12-02 09:00:00, None, -4.0
-2.508, 70.6, 95.2, 0.0, 877.35, 0.0, 2.01, 2016-12-02 10:00:00, None, -3.2
2.717, 180.6, 89.3, 1.26, 877.75, 0.2, 6.55, 2016-12-02 11:00:00, None, 1.1
3.301, 269.4, 83.9, 2.52, 877.75, 1.4, 9.32, 2016-12-02 12:00:00, None, 0.8
3.38, 249.4, 81.7, 2.27, 877.95, 2.2, 7.81, 2016-12-02 13:00:00, None, 0.6
2.423, 64.4, 80.6, 2.27, 878.15, 1.2, 8.31, 2016-12-02 14:00:00, None, -0.6
2.423, 98.1, 80.3, 1.51, 878.65, 0.4, 5.79, 2016-12-02 15:00:00, None, -0.6
0.577, 3.1, 81.0, 1.51, 879.45, 0.2, 7.05, 2016-12-02 16:00:00, None, -2.3
-0.227, 0.6, 83.8, 2.01, 879.45, 0.0, 6.04, 2016-12-02 17:00:00, None, -2.6
-0.76, 0.6, 84.5, 2.27, 879.25, 0.0, 8.06, 2016-12-02 18:00:00, None, -3.0
-0.986, 0.6, 87.0, 2.01, 879.45, 0.0, 6.55, 2016-12-02 19:00:00, None, -2.9
-0.93, 0.6, 85.3, 3.02, 879.65, 0.0, 7.55, 2016-12-02 20:00:00, None, -3.1
-1.327, 0.6, 84.3, 3.27, 880.35, 0.0, 9.32, 2016-12-02 21:00:00, None, -3.6
-1.9, 0.6, 86.5, 3.02, 881.15, 0.0, 7.81, 2016-12-02 22:00:00, None, -3.9
-2.276, 0.6, 89.4, 1.76, 881.85, 0.0, 6.8, 2016-12-02 23:00:00, None, -3.8
-2.334, 0.6, 87.3, 2.01, 881.95, 0.0, 6.55, 2016-12-03 00:00:00, None, -4.2
-2.421, 0.6, 86.4, 2.52, 882.15, 0.0, 7.3, 2016-12-03 01:00:00, None, -4.4
-1.842, 0.6, 83.8, 2.27, 882.25, 0.0, 6.55, 2016-12-03 02:00:00, None, -4.2
-2.334, 0.6, 80.3, 1.51, 882.35, 0.0, 7.3, 2016-12-03 03:00:00, None, -5.3
-2.596, 0.6, 82.3, 1.51, 882.35, 0.0, 6.3, 2016-12-03 04:00:00, None, -5.2
-2.363, 0.6, 85.4, 0.76, 882.25, 0.0, 4.03, 2016-12-03 05:00:00, None, -4.5
-2.654, 0.6, 90.5, 1.01, 882.15, 0.0, 4.53, 2016-12-03 06:00:00, None, -4.0
-2.888, 0.6, 89.6, 1.51, 882.15, 0.0, 5.54, 2016-12-03 07:00:00, None, -4.4
-3.717, 0.6, 90.5, 0.76, 882.55, 0.0, 4.53, 2016-12-03 08:00:00, None, -5.1
-4.016, 16.9, 91.8, 0.25, 883.05, 0.0, 2.77, 2016-12-03 09:00:00, None, -5.2
-3.807, 55.6, 90.4, 0.25, 883.35, 0.0, 3.27, 2016-12-03 10:00:00, None, -5.2
-3.153, 80.6, 86.3, 0.76, 883.75, 0.0, 4.28, 2016-12-03 11:00:00, None, -5.1
-1.842, 101.9, 83.0, 0.76, 883.85, 0.0, 4.03, 2016-12-03 12:00:00, None, -4.3
-1.871, 70.6, 81.4, 1.26, 883.65, 0.0, 6.04, 2016-12-03 13:00:00, None, -4.6
-2.625, 19.4, 85.6, 0.25, 883.55, 0.0, 2.77, 2016-12-03 14:00:00, None, -4.7
-3.301, 16.9, 95.6, 0.0, 883.55, 0.0, 2.01, 2016-12-03 15:00:00, None, -3.9
-3.627, 0.6, 95.1, 0.0, 883.45, 0.0, 2.52, 2016-12-03 16:00:00, None, -4.3
-4.56, 0.6, 91.3, 0.25, 883.35, 0.0, 2.52, 2016-12-03 17:00:00, None, -5.8
-5.264, 0.6, 92.9, 0.0, 883.05, 0.0, 1.01, 2016-12-03 18:00:00, None, -6.2
-4.651, 0.6, 94.8, 0.0, 882.75, 0.0, 1.01, 2016-12-03 19:00:00, None, -5.4
-4.804, 0.6, 94.8, 0.0, 882.55, 0.0, 2.27, 2016-12-03 20:00:00, None, -5.5
-4.926, 0.6, 96.3, 0.0, 882.45, 0.0, 0.0, 2016-12-03 21:00:00, None, -5.4
-5.698, 0.6, 97.1, 0.0, 882.35, 0.0, 1.76, 2016-12-03 22:00:00, None, -6.1
-5.233, 0.6, 96.8, 0.0, 882.35, 0.0, 1.76, 2016-12-03 23:00:00, None, -5.7
-6.579, 0.6, 94.8, 0.0, 882.15, 0.0, 1.51, 2016-12-04 00:00:00, None, -7.3
-8.497, 0.6, 96.1, 0.0, 882.25, 0.0, 0.76, 2016-12-04 01:00:00, None, -9.0
-8.231, 0.6, 95.0, 0.0, 882.35, 0.0, 2.52, 2016-12-04 02:00:00, None, -8.9
-6.262, 0.6, 93.3, 0.25, 882.45, 0.0, 3.53, 2016-12-04 03:00:00, None, -7.2
-7.575, 0.6, 91.4, 0.0, 882.45, 0.0, 3.53, 2016-12-04 04:00:00, None, -8.7
-7.51, 0.6, 89.6, 0.25, 882.45, 0.0, 3.53, 2016-12-04 05:00:00, None, -8.9
-7.608, 0.6, 89.2, 0.25, 882.65, 0.0, 4.53, 2016-12-04 06:00:00, None, -9.1
-8.331, 0.6, 88.0, 0.25, 882.85, 0.0, 4.78, 2016-12-04 07:00:00, None, -10.0
-10.792, 0.6, 88.4, 0.0, 883.15, 0.0, 2.77, 2016-12-04 08:00:00, None, -12.3
-9.473, 8.1, 92.3, 0.0, 883.75, 0.0, 3.27, 2016-12-04 09:00:00, None, -10.5
-7.478, 74.4, 88.2, 0.25, 883.85, 0.0, 3.78, 2016-12-04 10:00:00, None, -9.1
-5.854, 150.6, 81.3, 0.5, 884.05, 0.0, 3.27, 2016-12-04 11:00:00, None, -8.5
-4.621, 274.4, 78.2, 0.76, 884.15, 0.0, 3.27, 2016-12-04 12:00:00, None, -7.8
