station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-1.67, 60.6, 93.8, 0.74, 971.45, 0.0, 2.78, 2017-11-07 12:00:00, 66.0, -2.5
-1.1, 73.1, 93.4, 0.74, 971.45, 0.0, 2.41, 2017-11-07 13:00:00, 50.5, -2.0
-1.015, 56.9, 91.3, 0.74, 971.35, 0.2, 2.6, 2017-11-07 14:00:00, 50.5, -2.3
-0.93, 28.1, 88.7, 0.93, 971.25, 0.0, 4.45, 2017-11-07 15:00:00, 63.2, -2.6
-1.185, 6.9, 88.7, 0.37, 971.15, 0.0, 2.97, 2017-11-07 16:00:00, 345.4, -2.8
-1.986, 0.6, 89.2, 0.74, 971.25, 0.0, 4.27, 2017-11-07 17:00:00, 70.2, -3.5
-2.044, 0.6, 93.1, 0.56, 971.55, 0.0, 2.41, 2017-11-07 18:00:00, 67.4, -3.0
-2.218, 0.6, 94.0, 0.56, 971.55, 0.0, 2.23, 2017-11-07 19:00:00, 82.8, -3.1
-2.712, 0.6, 95.2, 0.37, 971.75, 0.0, 2.41, 2017-11-07 20:00:00, 87.0, -3.4
-3.538, 0.6, 96.8, 0.56, 971.65, 0.0, 1.86, 2017-11-07 21:00:00, 78.6, -4.0
-2.566, 0.6, 94.9, 0.93, 971.85, 0.0, 3.53, 2017-11-07 22:00:00, 84.2, -3.3
-2.566, 0.6, 90.3, 0.93, 972.05, 0.0, 3.53, 2017-11-07 23:00:00, 74.4, -3.9
-3.094, 0.6, 94.9, 0.56, 972.25, 0.0, 2.41, 2017-11-08 00:00:00, 78.6, -3.8
-2.45, 0.6, 94.5, 0.93, 972.05, 0.0, 4.08, 2017-11-08 01:00:00, 82.8, -3.2
-2.859, 0.6, 92.9, 0.74, 971.95, 0.0, 4.27, 2017-11-08 02:00:00, 84.2, -3.9
-2.8, 0.6, 94.7, 0.74, 971.85, 0.0, 3.9, 2017-11-08 03:00:00, 85.6, -3.5
-2.918, 0.6, 95.3, 0.74, 971.65, 0.0, 2.41, 2017-11-08 04:00:00, 80.0, -3.6
-2.947, 0.6, 96.0, 0.56, 971.65, 0.0, 1.86, 2017-11-08 05:00:00, 64.6, -3.5
-1.986, 0.6, 91.7, 1.11, 971.65, 0.0, 4.08, 2017-11-08 06:00:00, 85.6, -3.2
-1.356, 0.6, 85.4, 1.3, 971.75, 0.0, 6.68, 2017-11-08 07:00:00, 75.8, -3.5
-1.958, 0.6, 84.5, 1.11, 971.95, 0.0, 4.27, 2017-11-08 08:00:00, 77.2, -4.2
-1.929, 13.1, 86.4, 0.74, 972.15, 0.0, 3.15, 2017-11-08 09:00:00, 67.4, -3.9
-1.27, 35.6, 83.0, 1.11, 972.45, 0.0, 4.45, 2017-11-08 10:00:00, 68.8, -3.8
-1.299, 75.6, 82.7, 0.93, 972.25, 0.0, 4.27, 2017-11-08 11:00:00, 88.4, -3.9
-0.93, 100.6, 85.7, 0.56, 971.75, 0.0, 2.97, 2017-11-08 12:00:00, 109.5, -3.0
-0.591, 73.1, 82.1, 0.56, 971.05, 0.0, 2.23, 2017-11-08 13:00:00, 98.3, -3.3
-0.451, 65.6, 83.8, 0.56, 970.25, 0.0, 2.97, 2017-11-08 14:00:00, 84.2, -2.9
-0.873, 44.4, 82.1, 0.74, 969.55, 0.0, 2.6, 2017-11-08 15:00:00, 89.9, -3.5
-1.299, 0.6, 80.4, 0.93, 969.45, 0.0, 3.9, 2017-11-08 16:00:00, 82.8, -4.2
-1.9, 0.6, 87.3, 0.37, 969.15, 0.0, 2.41, 2017-11-08 17:00:00, 91.3, -3.7
-1.727, 0.6, 85.0, 0.74, 968.25, 0.0, 3.53, 2017-11-08 18:00:00, 85.6, -3.9
-2.8, 0.6, 88.1, 0.56, 967.35, 0.0, 1.86, 2017-11-08 19:00:00, 102.5, -4.5
-3.956, 0.6, 88.9, 0.56, 966.75, 0.0, 2.78, 2017-11-08 20:00:00, 98.3, -5.5
-3.896, 0.6, 92.9, 0.56, 966.45, 0.0, 2.41, 2017-11-08 21:00:00, 61.8, -4.9
-4.106, 0.6, 91.3, 0.56, 966.15, 0.0, 2.41, 2017-11-08 22:00:00, 82.8, -5.3
-6.357, 0.6, 94.7, 0.19, 965.65, 0.0, 0.93, 2017-11-08 23:00:00, 22.5, -7.1
-7.771, 0.6, 95.9, 0.19, 965.25, 0.0, 0.93, 2017-11-09 00:00:00, 0.0, -8.3
-8.066, 0.6, 96.2, 0.37, 964.55, 0.0, 0.93, 2017-11-09 01:00:00, 14.0, -8.6
-7.284, 0.6, 96.1, 0.74, 963.75, 0.0, 1.86, 2017-11-09 02:00:00, 75.8, -7.8
-6.898, 0.6, 95.8, 0.56, 963.15, 0.0, 1.86, 2017-11-09 03:00:00, 61.8, -7.5
-6.642, 0.6, 95.5, 0.19, 962.65, 0.0, 1.48, 2017-11-09 04:00:00, 61.8, -7.3
-6.42, 0.6, 95.5, 0.0, 961.75, 0.0, 1.11, 2017-11-09 05:00:00, 332.7, -7.0
-6.294, 0.6, 95.7, 0.0, 961.15, 0.0, 0.74, 2017-11-09 06:00:00, 332.7, -6.9
-6.199, 0.6, 96.0, 0.0, 960.75, 0.0, 0.0, 2017-11-09 07:00:00, 332.7, -6.7
-6.01, 9.4, 96.3, 0.0, 960.65, 0.0, 0.19, 2017-11-09 08:00:00, 332.7, -6.5
-5.11, 39.4, 96.5, 0.0, 960.55, 0.0, 0.0, 2017-11-09 09:00:00, 332.7, -5.6
-4.076, 56.9, 94.5, 0.19, 960.35, 0.0, 1.11, 2017-11-09 10:00:00, 16.8, -4.8
-3.777, 66.9, 92.7, 0.19, 960.45, 0.0, 1.67, 2017-11-09 11:00:00, 261.1, -4.8
-3.271, 85.6, 90.3, 0.0, 960.35, 0.0, 1.3, 2017-11-09 12:00:00, 251.3, -4.6
-2.83, 88.1, 88.3, 0.0, 959.85, 0.0, 0.74, 2017-11-09 13:00:00, 279.4, -4.5
-3.065, 61.9, 87.6, 0.19, 959.65, 0.0, 1.3, 2017-11-09 14:00:00, 248.5, -4.8
-3.301, 30.6, 88.4, 0.19, 959.45, 0.0, 1.11, 2017-11-09 15:00:00, 248.5, -4.9
-3.777, 10.6, 89.3, 0.0, 959.65, 0.0, 1.86, 2017-11-09 16:00:00, 226.0, -5.3
-4.287, 0.6, 90.5, 0.0, 959.45, 0.0, 0.37, 2017-11-09 17:00:00, 233.1, -5.6
-4.469, 0.6, 93.0, 0.0, 959.75, 0.0, 0.74, 2017-11-09 18:00:00, 233.1, -5.4
-4.743, 0.6, 92.8, 0.0, 959.85, 0.0, 0.37, 2017-11-09 19:00:00, 233.1, -5.7
-5.049, 0.6, 94.6, 0.0, 960.05, 0.0, 0.37, 2017-11-09 20:00:00, 233.1, -5.8
-5.233, 0.6, 95.2, 0.0, 960.35, 0.0, 0.0, 2017-11-09 21:00:00, 233.1, -5.9
-5.511, 0.6, 96.0, 0.0, 960.65, 0.0, 0.0, 2017-11-09 22:00:00, 233.1, -6.1
-5.636, 0.6, 96.3, 0.0, 960.85, 0.0, 1.3, 2017-11-09 23:00:00, 231.6, -6.1
-6.01, 0.6, 95.6, 0.19, 961.05, 0.0, 1.11, 2017-11-10 00:00:00, 59.0, -6.6
-6.483, 0.6, 95.2, 0.19, 960.95, 0.0, 1.48, 2017-11-10 01:00:00, 46.3, -7.1
-7.219, 0.6, 94.6, 0.37, 961.05, 0.0, 1.86, 2017-11-10 02:00:00, 59.0, -8.0
-7.869, 0.6, 94.7, 0.56, 961.45, 0.0, 2.04, 2017-11-10 03:00:00, 50.5, -8.6
-8.066, 0.6, 95.5, 0.37, 961.55, 0.0, 1.67, 2017-11-10 04:00:00, 94.1, -8.7
-8.0, 0.6, 95.0, 0.19, 961.45, 0.0, 1.3, 2017-11-10 05:00:00, 87.0, -8.7
-7.64, 0.6, 94.8, 0.0, 961.45, 0.0, 1.11, 2017-11-10 06:00:00, 120.7, -8.3
-7.413, 0.6, 95.0, 0.0, 961.55, 0.0, 1.3, 2017-11-10 07:00:00, 108.1, -8.1
-7.122, 11.9, 96.0, 0.37, 961.65, 0.0, 1.67, 2017-11-10 08:00:00, 59.0, -7.7
-6.388, 66.9, 96.1, 0.37, 961.45, 0.0, 2.41, 2017-11-10 09:00:00, 50.5, -6.9
-5.823, 63.1, 95.1, 0.37, 961.75, 0.0, 1.86, 2017-11-10 10:00:00, 80.0, -6.5
-4.743, 128.1, 93.2, 0.19, 962.05, 0.0, 1.3, 2017-11-10 11:00:00, 64.6, -5.7
-3.807, 148.1, 90.9, 0.56, 961.95, 0.0, 2.41, 2017-11-10 12:00:00, 87.0, -5.1
-3.36, 129.4, 89.5, 0.37, 961.25, 0.0, 1.48, 2017-11-10 13:00:00, 51.9, -4.8
-3.035, 86.9, 89.7, 0.37, 961.15, 0.0, 1.67, 2017-11-10 14:00:00, 51.9, -4.5
-2.712, 39.4, 90.4, 0.19, 960.95, 0.0, 1.11, 2017-11-10 15:00:00, 108.1, -4.1
-2.976, 15.6, 90.7, 0.0, 961.05, 0.0, 1.3, 2017-11-10 16:00:00, 263.9, -4.3
-3.598, 0.6, 93.3, 0.0, 961.15, 0.0, 0.74, 2017-11-10 17:00:00, 294.8, -4.5
-4.016, 0.6, 94.4, 0.19, 961.25, 0.0, 0.93, 2017-11-10 18:00:00, 80.0, -4.8
-4.53, 0.6, 96.0, 0.0, 961.15, 0.0, 0.37, 2017-11-10 19:00:00, 64.6, -5.1
-4.53, 0.6, 96.8, 0.0, 961.05, 0.0, 0.56, 2017-11-10 20:00:00, 64.6, -5.0
-4.621, 0.6, 97.0, 0.0, 961.15, 0.0, 0.56, 2017-11-10 21:00:00, 64.6, -5.0
-4.743, 0.6, 97.3, 0.0, 961.35, 0.0, 0.37, 2017-11-10 22:00:00, 64.6, -5.1
-5.018, 0.6, 97.5, 0.0, 961.55, 0.0, 0.37, 2017-11-10 23:00:00, 64.6, -5.4
-5.079, 0.6, 97.7, 0.0, 961.85, 0.0, 0.56, 2017-11-11 00:00:00, 64.6, -5.4
-5.388, 0.6, 97.8, 0.0, 962.05, 0.0, 0.56, 2017-11-11 01:00:00, 64.6, -5.7
-5.823, 0.6, 97.8, 0.19, 962.15, 0.0, 0.56, 2017-11-11 02:00:00, 64.6, -6.1
-5.141, 0.6, 97.9, 0.19, 962.45, 0.0, 0.74, 2017-11-11 03:00:00, 64.6, -5.4
-4.651, 0.6, 97.9, 0.19, 962.35, 0.0, 0.56, 2017-11-11 04:00:00, 64.6, -4.9
-4.469, 0.6, 97.9, 0.0, 962.25, 0.0, 0.56, 2017-11-11 05:00:00, 64.6, -4.8
-4.227, 0.6, 97.9, 0.0, 962.05, 0.0, 0.56, 2017-11-11 06:00:00, 64.6, -4.5
-4.106, 0.6, 97.9, 0.19, 962.25, 0.0, 0.93, 2017-11-11 07:00:00, 60.4, -4.4
-4.287, 0.6, 97.9, 0.0, 962.45, 0.0, 0.74, 2017-11-11 08:00:00, 11.2, -4.6
-3.926, 9.4, 98.2, 0.0, 962.05, 0.0, 0.56, 2017-11-11 09:00:00, 11.2, -4.2
-3.39, 19.4, 98.1, 0.0, 962.05, 0.0, 0.56, 2017-11-11 10:00:00, 11.2, -3.7
-2.83, 49.4, 97.3, 0.19, 961.95, 0.0, 0.93, 2017-11-11 11:00:00, 334.1, -3.2
-2.131, 96.9, 96.2, 0.0, 961.85, 0.0, 0.74, 2017-11-11 12:00:00, 129.2, -2.7
-1.043, 68.1, 94.1, 0.19, 961.15, 0.0, 0.93, 2017-11-11 13:00:00, 74.4, -1.9
-0.76, 58.1, 93.2, 0.19, 960.25, 0.0, 1.11, 2017-11-11 14:00:00, 87.0, -1.7
-0.845, 13.1, 93.1, 0.19, 959.45, 0.0, 1.3, 2017-11-11 15:00:00, 99.7, -1.8
-1.043, 3.1, 94.7, 0.19, 959.15, 0.0, 1.3, 2017-11-11 16:00:00, 44.9, -1.8
-1.299, 0.6, 97.1, 0.19, 959.15, 0.0, 1.3, 2017-11-11 17:00:00, 39.3, -1.7
-1.384, 0.6, 98.6, 0.19, 958.65, 0.0, 0.93, 2017-11-11 18:00:00, 352.4, -1.6
-1.327, 0.6, 99.2, 0.19, 958.25, 0.0, 0.74, 2017-11-11 19:00:00, 355.2, -1.4
-1.27, 0.6, 99.5, 0.19, 957.95, 0.0, 1.11, 2017-11-11 20:00:00, 342.6, -1.3
-0.817, 0.6, 99.9, 0.56, 957.65, 0.0, 1.67, 2017-11-11 21:00:00, 212.0, -0.8
-0.339, 0.6, 100.0, 0.37, 957.35, 0.0, 2.6, 2017-11-11 22:00:00, 26.7, -0.3
0.522, 0.6, 100.0, 0.56, 957.55, 0.0, 3.15, 2017-11-11 23:00:00, 150.2, 0.5
0.246, 0.6, 99.8, 0.56, 957.25, 0.0, 3.15, 2017-11-12 00:00:00, 120.7, 0.2
0.77, 0.6, 100.0, 0.74, 957.25, 0.0, 3.9, 2017-11-12 01:00:00, 84.2, 0.8
0.301, 0.6, 100.0, 0.37, 957.05, 0.0, 2.97, 2017-11-12 02:00:00, 23.9, 0.3
0.135, 0.6, 100.0, 0.37, 957.35, 0.0, 1.67, 2017-11-12 03:00:00, 174.1, 0.1
0.384, 0.6, 100.0, 0.19, 957.35, 0.0, 1.86, 2017-11-12 04:00:00, 176.9, 0.4
0.852, 0.6, 100.0, 0.56, 957.35, 0.0, 1.86, 2017-11-12 05:00:00, 46.3, 0.8
0.329, 0.6, 100.0, 0.37, 957.75, 0.0, 1.86, 2017-11-12 06:00:00, 43.5, 0.3
0.163, 0.6, 100.0, 0.19, 958.15, 0.0, 0.74, 2017-11-12 07:00:00, 154.4, 0.2
-0.004, 0.6, 100.0, 0.19, 958.65, 0.0, 0.93, 2017-11-12 08:00:00, 124.9, 0.0
0.439, 28.1, 100.0, 0.37, 958.85, 0.0, 1.86, 2017-11-12 09:00:00, 116.5, 0.4
1.044, 78.1, 100.0, 0.0, 959.25, 0.0, 1.11, 2017-11-12 10:00:00, 116.5, 1.0
1.235, 143.1, 100.0, 0.0, 959.45, 0.0, 0.74, 2017-11-12 11:00:00, 132.0, 1.2
2.236, 69.4, 100.0, 0.0, 959.65, 0.6, 0.56, 2017-11-12 12:00:00, 214.8, 2.2
3.906, 119.4, 99.7, 0.19, 959.45, 2.0, 0.93, 2017-11-12 13:00:00, 234.5, 3.9
3.38, 185.6, 96.9, 0.19, 959.15, 3.0, 0.56, 2017-11-12 14:00:00, 221.8, 2.9
0.55, 31.9, 98.6, 0.19, 958.95, 1.2, 0.74, 2017-11-12 15:00:00, 221.8, 0.4
-0.423, 14.4, 100.0, 0.37, 959.15, 0.2, 0.74, 2017-11-12 16:00:00, 221.8, -0.4
-0.479, 0.6, 100.0, 0.19, 958.95, 0.0, 0.93, 2017-11-12 17:00:00, 210.6, -0.5
-0.986, 0.6, 100.0, 0.0, 958.85, 0.0, 0.0, 2017-11-12 18:00:00, 57.6, -1.0
-1.67, 0.6, 100.0, 0.0, 958.85, 0.0, 0.0, 2017-11-12 19:00:00, 40.7, -1.7
-1.641, 0.6, 100.0, 0.0, 958.55, 0.0, 0.0, 2017-11-12 20:00:00, 15.4, -1.6
-2.218, 0.6, 100.0, 0.0, 958.15, 0.0, 0.0, 2017-11-12 21:00:00, 8.4, -2.2
-2.508, 0.6, 100.0, 0.0, 958.05, 0.0, 0.0, 2017-11-12 22:00:00, 53.3, -2.5
-2.218, 0.6, 100.0, 0.0, 957.65, 0.0, 0.0, 2017-11-12 23:00:00, 35.1, -2.2
-1.871, 0.6, 100.0, 0.0, 957.15, 0.0, 0.0, 2017-11-13 00:00:00, 0.0, -1.9
-2.189, 0.6, 100.0, 0.0, 956.35, 0.0, 0.0, 2017-11-13 01:00:00, 1.4, -2.2
-1.441, 0.6, 100.0, 0.0, 955.45, 0.0, 0.0, 2017-11-13 02:00:00, 2.8, -1.4
-1.157, 0.6, 100.0, 0.0, 954.75, 0.0, 0.0, 2017-11-13 03:00:00, 64.6, -1.2
-1.384, 0.6, 100.0, 0.0, 953.75, 0.0, 0.0, 2017-11-13 04:00:00, 332.7, -1.4
-1.613, 0.6, 100.0, 0.0, 952.65, 0.0, 0.0, 2017-11-13 05:00:00, 325.7, -1.6
-1.958, 0.6, 100.0, 0.0, 951.65, 0.0, 0.0, 2017-11-13 06:00:00, 202.2, -2.0
-2.305, 0.6, 100.0, 0.0, 950.85, 0.0, 0.0, 2017-11-13 07:00:00, 56.2, -2.3
-2.421, 0.6, 100.0, 0.0, 949.95, 0.0, 0.0, 2017-11-13 08:00:00, 42.1, -2.4
-2.131, 15.6, 100.0, 0.0, 949.15, 0.0, 0.0, 2017-11-13 09:00:00, 18.3, -2.1
-1.498, 53.1, 100.0, 0.0, 948.55, 0.0, 0.0, 2017-11-13 10:00:00, 25.3, -1.5
-0.591, 49.4, 100.0, 0.0, 948.05, 0.0, 0.0, 2017-11-13 11:00:00, 25.3, -0.6
-0.116, 40.6, 100.0, 0.0, 947.85, 0.0, 0.0, 2017-11-13 12:00:00, 25.3, -0.1
0.079, 38.1, 100.0, 0.0, 947.75, 0.0, 0.0, 2017-11-13 13:00:00, 21.1, 0.1
0.024, 21.9, 100.0, 0.0, 947.85, 0.0, 0.0, 2017-11-13 14:00:00, 7.0, 0.0
0.079, 14.4, 100.0, 0.0, 947.75, 0.2, 0.19, 2017-11-13 15:00:00, 7.0, 0.1
-0.032, 4.4, 100.0, 0.0, 947.75, 0.0, 0.37, 2017-11-13 16:00:00, 7.0, 0.0
-0.199, 0.6, 100.0, 0.0, 948.05, 0.0, 0.56, 2017-11-13 17:00:00, 129.2, -0.2
-0.255, 0.6, 100.0, 0.0, 948.75, 0.0, 0.0, 2017-11-13 18:00:00, 332.7, -0.3
-0.817, 0.6, 100.0, 0.0, 949.35, 0.0, 0.0, 2017-11-13 19:00:00, 22.5, -0.8
-1.128, 0.6, 100.0, 0.0, 950.25, 0.0, 0.0, 2017-11-13 20:00:00, 238.7, -1.1
-0.367, 0.6, 100.0, 0.0, 950.85, 0.0, 0.0, 2017-11-13 21:00:00, 80.0, -0.4
-1.015, 0.6, 100.0, 0.0, 951.35, 0.0, 0.0, 2017-11-13 22:00:00, 130.6, -1.0
-1.327, 0.6, 100.0, 0.0, 951.75, 0.0, 0.0, 2017-11-13 23:00:00, 18.3, -1.3
-0.507, 0.6, 98.3, 0.0, 952.45, 0.0, 0.0, 2017-11-14 00:00:00, 40.7, -0.7
-0.902, 0.6, 96.9, 0.0, 953.15, 0.0, 0.0, 2017-11-14 01:00:00, 40.7, -1.3
-1.1, 0.6, 99.9, 0.0, 953.95, 0.0, 0.0, 2017-11-14 02:00:00, 353.8, -1.1
-1.27, 0.6, 100.0, 0.0, 954.45, 0.0, 0.0, 2017-11-14 03:00:00, 28.1, -1.3
-0.93, 0.6, 99.8, 0.0, 954.95, 0.0, 0.0, 2017-11-14 04:00:00, 42.1, -1.0
-0.088, 0.6, 96.7, 0.0, 955.55, 0.0, 0.0, 2017-11-14 05:00:00, 49.1, -0.6
-0.311, 0.6, 91.3, 0.0, 955.95, 0.0, 0.0, 2017-11-14 06:00:00, 60.4, -1.6
-0.817, 0.6, 92.6, 0.0, 956.05, 0.0, 0.0, 2017-11-14 07:00:00, 53.3, -1.9
-0.06, 0.6, 87.2, 0.0, 956.55, 0.0, 0.0, 2017-11-14 08:00:00, 71.6, -1.9
-0.004, 10.6, 85.4, 0.0, 957.15, 0.0, 0.0, 2017-11-14 09:00:00, 73.0, -2.2
-0.116, 54.4, 85.1, 0.0, 957.55, 0.0, 0.0, 2017-11-14 10:00:00, 89.9, -2.3
0.412, 41.9, 83.2, 0.0, 957.95, 0.0, 1.86, 2017-11-14 11:00:00, 80.0, -2.1
-0.902, 38.1, 86.5, 0.74, 958.35, 0.0, 5.94, 2017-11-14 12:00:00, 74.4, -2.9
-0.845, 18.1, 91.4, 0.0, 958.85, 0.0, 0.0, 2017-11-14 13:00:00, 78.6, -2.1
-0.283, 53.1, 93.7, 0.0, 958.45, 0.0, 0.0, 2017-11-14 14:00:00, 47.7, -1.2
-0.507, 24.4, 89.7, 0.0, 958.35, 0.0, 0.0, 2017-11-14 15:00:00, 54.8, -2.0
-0.535, 6.9, 90.3, 0.0, 958.25, 0.0, 0.0, 2017-11-14 16:00:00, 25.3, -1.9
-1.47, 0.6, 91.5, 0.0, 958.15, 0.0, 0.0, 2017-11-14 17:00:00, 29.5, -2.7
-0.648, 0.6, 84.2, 0.0, 958.25, 0.0, 0.0, 2017-11-14 18:00:00, 59.0, -3.0
-0.873, 0.6, 82.5, 0.0, 957.85, 0.0, 0.0, 2017-11-14 19:00:00, 22.5, -3.5
-2.131, 0.6, 88.5, 0.0, 957.75, 0.0, 0.0, 2017-11-14 20:00:00, 342.6, -3.8
-1.641, 0.6, 90.9, 0.0, 957.55, 0.0, 0.0, 2017-11-14 21:00:00, 29.5, -2.9
-2.363, 0.6, 94.9, 0.0, 957.05, 0.0, 0.0, 2017-11-14 22:00:00, 227.4, -3.1
-2.625, 0.6, 97.1, 0.0, 956.05, 0.0, 0.0, 2017-11-14 23:00:00, 205.0, -3.0
-2.566, 0.6, 97.7, 0.0, 955.15, 0.0, 0.0, 2017-11-15 00:00:00, 134.8, -2.9
-2.566, 0.6, 97.8, 0.0, 954.95, 0.0, 0.0, 2017-11-15 01:00:00, 77.2, -2.9
-2.654, 0.6, 98.1, 0.0, 954.45, 0.0, 0.0, 2017-11-15 02:00:00, 78.6, -2.9
-2.8, 0.6, 98.6, 0.0, 953.85, 0.0, 0.0, 2017-11-15 03:00:00, 30.9, -3.0
-2.712, 0.6, 99.0, 0.0, 953.25, 0.0, 0.0, 2017-11-15 04:00:00, 46.3, -2.9
-2.625, 0.6, 99.2, 0.0, 952.95, 0.0, 0.0, 2017-11-15 05:00:00, 221.8, -2.7
-2.45, 0.6, 96.9, 0.0, 952.55, 0.0, 0.0, 2017-11-15 06:00:00, 9.8, -2.9
-2.392, 0.6, 89.8, 0.0, 952.35, 0.0, 0.0, 2017-11-15 07:00:00, 344.0, -3.8
-2.566, 0.6, 94.5, 0.0, 952.35, 0.0, 0.0, 2017-11-15 08:00:00, 12.6, -3.3
-2.421, 11.9, 81.9, 0.0, 952.55, 0.0, 0.0, 2017-11-15 09:00:00, 355.2, -5.1
-2.566, 51.9, 74.2, 0.0, 952.75, 0.0, 0.0, 2017-11-15 10:00:00, 36.5, -6.5
-2.537, 78.1, 71.3, 0.0, 952.85, 0.0, 0.0, 2017-11-15 11:00:00, 35.1, -7.0
-1.871, 186.9, 67.9, 0.0, 953.15, 0.0, 0.0, 2017-11-15 12:00:00, 47.7, -7.0
-2.102, 91.9, 65.0, 0.0, 952.75, 0.0, 0.0, 2017-11-15 13:00:00, 59.0, -7.8
-2.305, 68.1, 64.4, 0.0, 952.45, 0.0, 0.0, 2017-11-15 14:00:00, 51.9, -8.1
-2.683, 114.4, 64.4, 0.0, 952.65, 0.0, 0.0, 2017-11-15 15:00:00, 54.8, -8.5
-3.183, 13.1, 66.5, 0.0, 952.45, 0.0, 0.0, 2017-11-15 16:00:00, 94.1, -8.5
-3.836, 0.6, 67.6, 0.0, 952.45, 0.0, 0.0, 2017-11-15 17:00:00, 77.2, -8.9
-4.469, 0.6, 67.5, 0.0, 952.55, 0.0, 0.0, 2017-11-15 18:00:00, 63.2, -9.6
-5.11, 0.6, 68.7, 0.0, 952.85, 0.0, 0.0, 2017-11-15 19:00:00, 68.8, -10.0
-5.11, 0.6, 69.3, 0.0, 952.95, 0.0, 0.0, 2017-11-15 20:00:00, 74.4, -9.9
-5.049, 0.6, 68.5, 0.0, 952.95, 0.0, 0.0, 2017-11-15 21:00:00, 59.0, -9.9
-5.885, 0.6, 74.1, 0.0, 952.85, 0.0, 0.0, 2017-11-15 22:00:00, 46.3, -9.8
-5.388, 0.6, 73.7, 0.0, 952.65, 0.0, 0.0, 2017-11-15 23:00:00, 61.8, -9.3
-5.449, 0.6, 69.6, 0.0, 952.35, 0.0, 0.0, 2017-11-16 00:00:00, 37.9, -10.1
-5.418, 0.6, 68.1, 0.0, 952.05, 0.0, 0.0, 2017-11-16 01:00:00, 67.4, -10.4
-5.511, 0.6, 65.7, 0.0, 951.95, 0.0, 0.0, 2017-11-16 02:00:00, 64.6, -10.9
-6.105, 0.6, 69.0, 0.0, 951.95, 0.0, 0.0, 2017-11-16 03:00:00, 67.4, -10.9
-6.93, 0.6, 77.0, 0.0, 951.85, 0.0, 0.0, 2017-11-16 04:00:00, 103.9, -10.3
-6.61, 0.6, 78.6, 0.0, 951.85, 0.0, 0.0, 2017-11-16 05:00:00, 80.0, -9.7
-6.77, 0.6, 78.3, 0.0, 951.75, 0.0, 0.0, 2017-11-16 06:00:00, 91.3, -9.9
-6.93, 0.6, 75.3, 0.0, 951.95, 0.0, 0.0, 2017-11-16 07:00:00, 67.4, -10.6
-6.962, 0.6, 77.7, 0.0, 952.45, 0.0, 0.0, 2017-11-16 08:00:00, 87.0, -10.2
-6.738, 20.6, 79.1, 0.0, 952.65, 0.0, 0.0, 2017-11-16 09:00:00, 92.7, -9.8
-6.325, 53.1, 78.7, 0.0, 952.85, 0.0, 0.0, 2017-11-16 10:00:00, 96.9, -9.4
-5.791, 94.4, 79.5, 0.0, 952.85, 0.0, 0.0, 2017-11-16 11:00:00, 46.3, -8.8
-5.388, 99.4, 73.5, 0.0, 952.85, 0.0, 0.0, 2017-11-16 12:00:00, 25.3, -9.4
-5.295, 96.9, 70.8, 0.0, 952.95, 0.0, 0.0, 2017-11-16 13:00:00, 23.9, -9.8
-5.264, 98.1, 69.9, 0.0, 953.15, 0.0, 0.0, 2017-11-16 14:00:00, 43.5, -9.9
-5.326, 20.6, 70.3, 0.0, 953.45, 0.0, 0.0, 2017-11-16 15:00:00, 21.1, -9.9
-5.823, 4.4, 76.6, 0.0, 953.85, 0.0, 0.0, 2017-11-16 16:00:00, 231.6, -9.3
-6.42, 0.6, 83.7, 0.0, 954.05, 0.0, 0.0, 2017-11-16 17:00:00, 275.2, -8.7
-6.77, 0.6, 87.7, 0.0, 954.45, 0.0, 0.0, 2017-11-16 18:00:00, 278.0, -8.5
-6.962, 0.6, 90.0, 0.0, 954.65, 0.0, 0.0, 2017-11-16 19:00:00, 278.0, -8.3
-7.187, 0.6, 91.7, 0.0, 955.15, 0.0, 0.0, 2017-11-16 20:00:00, 278.0, -8.3
-7.155, 0.6, 92.8, 0.0, 955.45, 0.0, 0.0, 2017-11-16 21:00:00, 278.0, -8.1
-7.445, 0.6, 92.9, 0.0, 955.45, 0.0, 0.0, 2017-11-16 22:00:00, 278.0, -8.4
-7.673, 0.6, 93.5, 0.0, 955.85, 0.0, 0.0, 2017-11-16 23:00:00, 278.0, -8.6
-9.473, 0.6, 94.3, 0.0, 956.25, 0.0, 0.0, 2017-11-17 00:00:00, 278.0, -10.2
-10.863, 0.6, 94.7, 0.0, 956.55, 0.0, 0.0, 2017-11-17 01:00:00, 278.0, -11.6
-12.159, 0.6, 94.1, 0.0, 957.15, 0.0, 0.0, 2017-11-17 02:00:00, 278.0, -12.9
-12.343, 0.6, 93.5, 0.0, 958.15, 0.0, 0.0, 2017-11-17 03:00:00, 278.0, -13.2
-11.722, 0.6, 93.3, 0.0, 958.35, 0.0, 0.0, 2017-11-17 04:00:00, 278.0, -12.6
-10.827, 0.6, 93.4, 0.0, 958.25, 0.0, 0.0, 2017-11-17 05:00:00, 278.0, -11.7
-10.476, 0.6, 93.6, 0.0, 958.55, 0.0, 0.0, 2017-11-17 06:00:00, 278.0, -11.3
-10.441, 0.6, 93.7, 0.0, 959.05, 0.0, 0.0, 2017-11-17 07:00:00, 278.0, -11.3
