station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.2, -1.8, 261.0, 90.0, 2022-11-09 18:00:00, 0.0
0.0, -2.4, 310.0, 90.0, 2022-11-09 19:00:00, 0.0
0.2, -2.8, 121.0, 94.0, 2022-11-09 20:00:00, 0.0
1.9, -2.7, 148.0, 95.0, 2022-11-09 21:00:00, 0.0
0.2, -2.1, 125.0, 95.0, 2022-11-09 22:00:00, 0.0
0.0, -2.0, 139.0, 95.0, 2022-11-10 00:00:00, 0.0
0.5, -2.0, 253.0, 95.0, 2022-11-10 01:00:00, 0.0
1.2, -1.9, 262.0, 95.0, 2022-11-10 02:00:00, 0.0
0.0, -1.7, 245.0, 95.0, 2022-11-10 03:00:00, 0.0
0.0, -1.5, 6.0, 95.0, 2022-11-10 04:00:00, 0.0
1.9, -1.5, 258.0, 95.0, 2022-11-10 05:00:00, 0.0
2.0, -1.4, 263.0, 95.0, 2022-11-10 06:00:00, 0.0
0.8, -1.0, 18.0, 95.0, 2022-11-10 07:00:00, 0.0
0.5, -0.4, 15.0, 93.0, 2022-11-10 08:00:00, 0.0
3.8, 0.9, 178.0, 91.0, 2022-11-10 09:00:00, 0.0
6.9, 1.4, 134.0, 91.0, 2022-11-10 10:00:00, 0.0
5.5, 1.6, 124.0, 91.0, 2022-11-10 11:00:00, 0.3
7.5, 2.0, 125.0, 87.0, 2022-11-10 12:00:00, 0.3
6.4, 1.5, 142.0, 90.0, 2022-11-10 13:00:00, 0.5
5.7, 1.6, 141.0, 88.0, 2022-11-10 14:00:00, 0.3
6.1, 1.7, 143.0, 88.0, 2022-11-10 15:00:00, 0.3
6.4, 1.6, 138.0, 93.0, 2022-11-10 16:00:00, 0.5
8.8, 1.4, 120.0, 93.0, 2022-11-10 17:00:00, 0.8
7.3, 1.4, 129.0, 94.0, 2022-11-10 18:00:00, 1.3
5.7, 1.5, 130.0, 94.0, 2022-11-10 19:00:00, 0.5
6.8, 1.6, 140.0, 92.0, 2022-11-10 20:00:00, 0.5
6.4, 1.5, 129.0, 93.0, 2022-11-10 21:00:00, 0.3
8.9, 1.3, 146.0, 93.0, 2022-11-10 22:00:00, 0.8
7.7, 0.6, 136.0, 95.0, 2022-11-11 00:00:00, 0.5
6.7, 0.6, 147.0, 95.0, 2022-11-11 01:00:00, 0.5
7.1, 0.6, 125.0, 95.0, 2022-11-11 02:00:00, 0.3
3.6, 0.6, 126.0, 96.0, 2022-11-11 03:00:00, 0.5
2.8, 0.3, 131.0, 96.0, 2022-11-11 04:00:00, 0.0
0.0, 0.2, 130.0, 96.0, 2022-11-11 05:00:00, 0.0
0.0, 0.2, 94.0, 96.0, 2022-11-11 06:00:00, 0.0
0.0, 0.3, 122.0, 96.0, 2022-11-11 07:00:00, 0.0
0.0, 0.6, 327.0, 96.0, 2022-11-11 08:00:00, 0.0
0.0, 1.2, 75.0, 94.0, 2022-11-11 09:00:00, 0.0
0.3, 2.4, 203.0, 91.0, 2022-11-11 10:00:00, 2.3
1.5, 2.2, 167.0, 91.0, 2022-11-11 11:00:00, 1.5
0.2, 3.0, 166.0, 88.0, 2022-11-11 12:00:00, 0.5
0.5, 2.8, 255.0, 89.0, 2022-11-11 13:00:00, 0.3
1.0, 2.0, 346.0, 93.0, 2022-11-11 14:00:00, 0.3
0.1, 1.7, 199.0, 94.0, 2022-11-11 15:00:00, 0.0
0.2, 1.1, 203.0, 94.0, 2022-11-11 16:00:00, 0.0
0.6, 0.9, 306.0, 96.0, 2022-11-11 17:00:00, 0.3
0.8, 0.6, 328.0, 96.0, 2022-11-11 18:00:00, 0.0
2.0, 0.4, 152.0, 96.0, 2022-11-11 19:00:00, 0.0
0.0, 0.4, 3.0, 95.0, 2022-11-11 20:00:00, 0.0
0.5, 0.1, 5.0, 96.0, 2022-11-11 21:00:00, 0.0
0.4, -0.3, 339.0, 96.0, 2022-11-11 22:00:00, 0.0
2.3, -0.5, 5.0, 97.0, 2022-11-12 00:00:00, 0.0
0.2, -0.7, 1.0, 97.0, 2022-11-12 01:00:00, 0.0
0.9, -0.9, 208.0, 97.0, 2022-11-12 02:00:00, 0.0
1.9, -0.8, 326.0, 97.0, 2022-11-12 03:00:00, 0.0
1.5, -1.0, 209.0, 97.0, 2022-11-12 04:00:00, 0.0
0.2, -1.1, 347.0, 97.0, 2022-11-12 05:00:00, 0.0
0.3, -1.4, 186.0, 97.0, 2022-11-12 06:00:00, 0.0
0.8, -1.3, 296.0, 96.0, 2022-11-12 07:00:00, 0.0
2.2, -0.7, 350.0, 96.0, 2022-11-12 08:00:00, 0.0
0.0, 0.6, 311.0, 93.0, 2022-11-12 09:00:00, 0.0
4.1, 0.9, 3.0, 93.0, 2022-11-12 10:00:00, 0.0
2.8, 1.7, 356.0, 92.0, 2022-11-12 11:00:00, 0.0
0.6, 3.0, 32.0, 91.0, 2022-11-12 12:00:00, 0.0
1.2, 2.7, 338.0, 93.0, 2022-11-12 13:00:00, 0.0
0.2, 2.6, 319.0, 94.0, 2022-11-12 14:00:00, 0.0
0.9, 1.9, 330.0, 96.0, 2022-11-12 15:00:00, 0.0
0.0, 1.2, 184.0, 96.0, 2022-11-12 16:00:00, 0.0
0.0, 0.8, 220.0, 97.0, 2022-11-12 17:00:00, 0.0
0.0, 0.7, 353.0, 97.0, 2022-11-12 18:00:00, 0.0
2.7, 1.0, 273.0, 97.0, 2022-11-12 19:00:00, 0.0
0.3, 1.2, 137.0, 97.0, 2022-11-12 20:00:00, 0.0
2.2, 1.5, 266.0, 97.0, 2022-11-12 21:00:00, 0.0
3.0, 1.8, 269.0, 97.0, 2022-11-12 22:00:00, 0.0
1.9, 2.2, 286.0, 97.0, 2022-11-13 00:00:00, 0.0
1.4, 2.6, 305.0, 97.0, 2022-11-13 01:00:00, 0.0
1.4, 2.7, 298.0, 97.0, 2022-11-13 02:00:00, 0.0
1.3, 2.7, 294.0, 97.0, 2022-11-13 03:00:00, 0.0
1.8, 2.7, 294.0, 97.0, 2022-11-13 04:00:00, 0.0
3.7, 2.8, 332.0, 97.0, 2022-11-13 05:00:00, 0.0
2.0, 2.8, 291.0, 97.0, 2022-11-13 06:00:00, 0.0
0.2, 2.7, 289.0, 97.0, 2022-11-13 07:00:00, 0.0
2.7, 3.0, 297.0, 97.0, 2022-11-13 08:00:00, 0.0
1.1, 3.9, 212.0, 96.0, 2022-11-13 09:00:00, 0.0
1.1, 4.5, 314.0, 91.0, 2022-11-13 10:00:00, 0.0
2.7, 4.5, 328.0, 90.0, 2022-11-13 11:00:00, 0.0
2.3, 4.7, 318.0, 89.0, 2022-11-13 12:00:00, 0.0
2.3, 5.0, 334.0, 86.0, 2022-11-13 13:00:00, 0.0
5.3, 4.9, 347.0, 88.0, 2022-11-13 14:00:00, 0.0
1.1, 3.8, 335.0, 92.0, 2022-11-13 15:00:00, 0.0
1.8, 3.2, 349.0, 95.0, 2022-11-13 16:00:00, 0.0
1.5, 3.0, 335.0, 96.0, 2022-11-13 17:00:00, 0.0
2.0, 2.8, 333.0, 96.0, 2022-11-13 18:00:00, 0.0
0.1, 2.6, 284.0, 96.0, 2022-11-13 19:00:00, 0.0
0.8, 2.4, 290.0, 96.0, 2022-11-13 20:00:00, 0.0
0.9, 2.1, 277.0, 97.0, 2022-11-13 21:00:00, 0.0
0.3, 1.8, 228.0, 97.0, 2022-11-13 22:00:00, 0.0
2.2, 0.8, 180.0, 97.0, 2022-11-14 00:00:00, 0.0
0.1, 0.4, 245.0, 97.0, 2022-11-14 01:00:00, 0.0
1.6, -0.5, 335.0, 97.0, 2022-11-14 02:00:00, 0.0
0.0, -0.9, 321.0, 97.0, 2022-11-14 03:00:00, 0.0
1.2, -1.4, 281.0, 96.0, 2022-11-14 04:00:00, 0.0
1.1, -1.7, 237.0, 96.0, 2022-11-14 05:00:00, 0.0
0.0, -1.7, 258.0, 95.0, 2022-11-14 06:00:00, 0.0
0.0, -1.1, 264.0, 95.0, 2022-11-14 07:00:00, 0.0
0.0, 2.1, 263.0, 91.0, 2022-11-14 08:00:00, 0.0
2.1, 2.8, 94.0, 89.0, 2022-11-14 09:00:00, 0.0
2.2, 5.0, 118.0, 84.0, 2022-11-14 10:00:00, 0.0
2.5, 7.0, 136.0, 78.0, 2022-11-14 11:00:00, 0.0
5.5, 7.7, 133.0, 74.0, 2022-11-14 12:00:00, 0.0
1.9, 9.1, 137.0, 70.0, 2022-11-14 13:00:00, 0.0
0.3, 9.9, 149.0, 66.0, 2022-11-14 14:00:00, 0.0
3.2, 5.6, 143.0, 84.0, 2022-11-14 15:00:00, 0.0
0.0, 4.1, 147.0, 92.0, 2022-11-14 16:00:00, 0.0
0.0, 2.7, 274.0, 95.0, 2022-11-14 17:00:00, 0.0
0.0, 1.8, 254.0, 96.0, 2022-11-14 18:00:00, 0.0
0.0, 0.6, 40.0, 96.0, 2022-11-14 19:00:00, 0.0
0.0, 0.6, 346.0, 96.0, 2022-11-14 20:00:00, 0.0
0.0, -0.3, 346.0, 96.0, 2022-11-14 21:00:00, 0.0
0.0, -0.5, 96.0, 96.0, 2022-11-14 22:00:00, 0.0
0.0, -0.7, 262.0, 96.0, 2022-11-15 00:00:00, 0.0
0.0, -0.7, 262.0, 97.0, 2022-11-15 01:00:00, 0.0
0.0, -0.5, 262.0, 97.0, 2022-11-15 02:00:00, 0.0
0.0, -0.5, 262.0, 96.0, 2022-11-15 03:00:00, 0.0
0.0, -1.4, 262.0, 96.0, 2022-11-15 04:00:00, 0.0
0.0, -1.0, 287.0, 96.0, 2022-11-15 05:00:00, 0.0
1.0, -1.1, 261.0, 96.0, 2022-11-15 06:00:00, 0.0
0.0, -1.3, 236.0, 95.0, 2022-11-15 07:00:00, 0.0
0.0, 1.9, 81.0, 93.0, 2022-11-15 08:00:00, 0.3
0.4, 2.8, 105.0, 92.0, 2022-11-15 09:00:00, 0.0
2.1, 5.0, 88.0, 88.0, 2022-11-15 10:00:00, 0.0
1.8, 7.9, 146.0, 72.0, 2022-11-15 11:00:00, 0.0
0.4, 8.0, 59.0, 76.0, 2022-11-15 12:00:00, 0.0
3.9, 9.8, 112.0, 67.0, 2022-11-15 13:00:00, 0.0
1.6, 10.2, 121.0, 62.0, 2022-11-15 14:00:00, 0.0
1.5, 6.9, 167.0, 70.0, 2022-11-15 15:00:00, 0.0
0.0, 5.3, 50.0, 86.0, 2022-11-15 16:00:00, 0.0
0.5, 3.7, 156.0, 95.0, 2022-11-15 17:00:00, 0.0
0.3, 2.3, 155.0, 96.0, 2022-11-15 18:00:00, 0.0
0.0, 1.0, 119.0, 96.0, 2022-11-15 19:00:00, 0.0
0.0, -0.3, 106.0, 96.0, 2022-11-15 20:00:00, 0.0
0.0, -0.4, 191.0, 96.0, 2022-11-15 21:00:00, 0.0
0.6, -1.0, 73.0, 96.0, 2022-11-15 22:00:00, 0.0
0.0, -0.7, 149.0, 96.0, 2022-11-16 00:00:00, 0.0
0.1, -1.0, 273.0, 96.0, 2022-11-16 01:00:00, 0.0
0.0, -0.9, 18.0, 96.0, 2022-11-16 02:00:00, 0.0
0.0, -1.1, 259.0, 96.0, 2022-11-16 03:00:00, 0.0
0.0, -1.4, 34.0, 96.0, 2022-11-16 04:00:00, 0.0
0.2, -1.5, 17.0, 96.0, 2022-11-16 05:00:00, 0.0
0.3, -1.0, 258.0, 96.0, 2022-11-16 06:00:00, 0.0
0.0, -1.2, 249.0, 95.0, 2022-11-16 07:00:00, 0.0
0.0, 1.3, 131.0, 91.0, 2022-11-16 08:00:00, 0.0
0.0, 3.4, 97.0, 91.0, 2022-11-16 09:00:00, 0.0
0.1, 5.6, 132.0, 85.0, 2022-11-16 10:00:00, 0.0
1.6, 8.6, 101.0, 61.0, 2022-11-16 11:00:00, 0.0
0.3, 10.0, 184.0, 57.0, 2022-11-16 12:00:00, 0.0
0.0, 11.8, 243.0, 51.0, 2022-11-16 13:00:00, 0.0
0.2, 11.7, 326.0, 52.0, 2022-11-16 14:00:00, 0.0
0.0, 7.3, 315.0, 65.0, 2022-11-16 15:00:00, 0.0
0.0, 5.1, 66.0, 81.0, 2022-11-16 16:00:00, 0.0
0.3, 4.0, 306.0, 85.0, 2022-11-16 17:00:00, 0.0
1.6, 2.4, 218.0, 92.0, 2022-11-16 18:00:00, 0.0
0.7, 1.8, 205.0, 94.0, 2022-11-16 19:00:00, 0.0
1.1, 0.7, 175.0, 95.0, 2022-11-16 20:00:00, 0.0
0.6, -0.2, 133.0, 96.0, 2022-11-16 21:00:00, 0.0
1.5, 0.1, 239.0, 96.0, 2022-11-16 22:00:00, 0.0
1.7, 0.6, 230.0, 95.0, 2022-11-17 00:00:00, 0.0
0.6, 0.0, 32.0, 95.0, 2022-11-17 01:00:00, 0.0
1.1, 0.0, 354.0, 94.0, 2022-11-17 02:00:00, 0.0
0.2, -0.3, 58.0, 93.0, 2022-11-17 03:00:00, 0.0
2.1, -0.8, 201.0, 94.0, 2022-11-17 04:00:00, 0.0
4.6, -1.2, 311.0, 93.0, 2022-11-17 05:00:00, 0.0
2.6, -0.5, 288.0, 89.0, 2022-11-17 06:00:00, 0.0
0.3, -0.6, 200.0, 91.0, 2022-11-17 07:00:00, 0.0
0.2, 2.5, 342.0, 83.0, 2022-11-17 08:00:00, 0.3
0.2, 5.4, 166.0, 80.0, 2022-11-17 09:00:00, 0.0
0.2, 8.4, 124.0, 69.0, 2022-11-17 10:00:00, 0.0
1.8, 9.9, 89.0, 61.0, 2022-11-17 11:00:00, 0.0
3.7, 11.1, 163.0, 34.0, 2022-11-17 12:00:00, 0.0
3.8, 11.1, 153.0, 37.0, 2022-11-17 13:00:00, 0.0
4.0, 9.4, 177.0, 41.0, 2022-11-17 14:00:00, 0.0
5.7, 6.1, 179.0, 48.0, 2022-11-17 15:00:00, 0.0
0.7, 4.6, 217.0, 53.0, 2022-11-17 16:00:00, 0.0
0.4, 2.1, 214.0, 63.0, 2022-11-17 17:00:00, 0.0
0.2, 1.0, 254.0, 74.0, 2022-11-17 18:00:00, 0.0
0.0, 0.1, 258.0, 79.0, 2022-11-17 19:00:00, 0.0
0.1, -0.6, 206.0, 87.0, 2022-11-17 20:00:00, 0.0
0.7, -1.4, 45.0, 91.0, 2022-11-17 21:00:00, 0.0
0.2, -1.5, 266.0, 88.0, 2022-11-17 22:00:00, 0.0
0.8, -1.7, 273.0, 92.0, 2022-11-18 00:00:00, 0.0
0.9, -2.3, 121.0, 93.0, 2022-11-18 01:00:00, 0.0
0.2, -2.3, 64.0, 89.0, 2022-11-18 02:00:00, 0.0
0.7, -2.2, 262.0, 89.0, 2022-11-18 03:00:00, 0.0
0.1, -2.7, 116.0, 92.0, 2022-11-18 04:00:00, 0.0
0.0, -3.2, 66.0, 94.0, 2022-11-18 05:00:00, 0.0
1.4, -3.4, 156.0, 94.0, 2022-11-18 06:00:00, 0.0
0.2, -3.5, 142.0, 93.0, 2022-11-18 07:00:00, 0.0
0.7, 0.1, 98.0, 87.0, 2022-11-18 08:00:00, 0.0
0.0, 2.3, 58.0, 81.0, 2022-11-18 09:00:00, 0.0
0.6, 4.3, 73.0, 76.0, 2022-11-18 10:00:00, 0.0
0.7, 6.4, 98.0, 58.0, 2022-11-18 11:00:00, 0.0
3.0, 7.4, 121.0, 49.0, 2022-11-18 12:00:00, 0.0
0.9, 8.2, 173.0, 45.0, 2022-11-18 13:00:00, 0.0
3.9, 7.3, 155.0, 44.0, 2022-11-18 14:00:00, 0.0
4.0, 3.9, 142.0, 62.0, 2022-11-18 15:00:00, 0.0
0.8, 2.3, 128.0, 72.0, 2022-11-18 16:00:00, 0.0
0.5, 0.6, 106.0, 84.0, 2022-11-18 17:00:00, 0.0
0.9, 0.3, 174.0, 86.0, 2022-11-18 18:00:00, 0.0
0.0, -1.2, 204.0, 92.0, 2022-11-18 19:00:00, 0.0
0.0, -1.8, 124.0, 94.0, 2022-11-18 20:00:00, 0.0
0.1, -2.4, 232.0, 95.0, 2022-11-18 21:00:00, 0.0
0.2, -2.7, 150.0, 95.0, 2022-11-18 22:00:00, 0.0
0.0, -3.0, 187.0, 94.0, 2022-11-19 00:00:00, 0.0
0.0, -3.4, 107.0, 94.0, 2022-11-19 01:00:00, 0.0
0.2, -3.7, 98.0, 94.0, 2022-11-19 02:00:00, 0.0
0.0, -3.5, 273.0, 94.0, 2022-11-19 03:00:00, 0.0
0.0, -3.9, 273.0, 93.0, 2022-11-19 04:00:00, 0.0
0.1, -3.8, 113.0, 93.0, 2022-11-19 05:00:00, 0.0
0.0, -4.0, 105.0, 93.0, 2022-11-19 06:00:00, 0.0
0.0, -3.7, 253.0, 92.0, 2022-11-19 07:00:00, 0.0
0.0, -1.5, 90.0, 92.0, 2022-11-19 08:00:00, 0.0
0.1, 0.3, 90.0, 91.0, 2022-11-19 09:00:00, 0.3
0.0, 1.9, 89.0, 89.0, 2022-11-19 10:00:00, 0.0
0.6, 3.7, 149.0, 71.0, 2022-11-19 11:00:00, 0.0
3.7, 4.5, 113.0, 73.0, 2022-11-19 12:00:00, 0.0
1.3, 4.1, 113.0, 72.0, 2022-11-19 13:00:00, 0.0
0.0, 3.9, 72.0, 73.0, 2022-11-19 14:00:00, 0.0
0.0, 2.9, 243.0, 76.0, 2022-11-19 15:00:00, 0.0
0.0, 2.0, 165.0, 66.0, 2022-11-19 16:00:00, 0.0
0.0, 1.3, 169.0, 75.0, 2022-11-19 17:00:00, 0.0
0.0, 1.2, 147.0, 93.0, 2022-11-19 18:00:00, 0.0
1.4, 1.6, 151.0, 82.0, 2022-11-19 19:00:00, 0.0
3.0, 1.5, 142.0, 83.0, 2022-11-19 20:00:00, 0.0
2.7, 1.1, 122.0, 90.0, 2022-11-19 21:00:00, 0.0
2.8, 0.9, 126.0, 92.0, 2022-11-19 22:00:00, 0.0
0.4, 1.1, 102.0, 92.0, 2022-11-20 00:00:00, 0.0
3.8, 0.7, 207.0, 80.0, 2022-11-20 01:00:00, 0.0
8.9, 1.7, 218.0, 74.0, 2022-11-20 02:00:00, 0.0
1.7, 0.9, 169.0, 82.0, 2022-11-20 03:00:00, 0.0
3.8, 1.5, 224.0, 88.0, 2022-11-20 04:00:00, 0.0
4.7, 2.2, 175.0, 91.0, 2022-11-20 05:00:00, 0.0
5.3, 2.4, 164.0, 92.0, 2022-11-20 06:00:00, 0.0
6.3, 2.4, 166.0, 91.0, 2022-11-20 07:00:00, 0.0
4.4, 2.6, 160.0, 91.0, 2022-11-20 08:00:00, 0.0
5.0, 2.9, 133.0, 91.0, 2022-11-20 09:00:00, 0.0
7.5, 3.3, 146.0, 89.0, 2022-11-20 10:00:00, 0.0
5.1, 3.3, 124.0, 91.0, 2022-11-20 11:00:00, 0.0
1.6, 3.5, 169.0, 91.0, 2022-11-20 12:00:00, 0.0
3.0, 3.4, 113.0, 93.0, 2022-11-20 13:00:00, 0.3
5.1, 3.3, 151.0, 93.0, 2022-11-20 14:00:00, 0.0
3.9, 2.6, 204.0, 90.0, 2022-11-20 15:00:00, 0.5
0.5, 2.3, 213.0, 92.0, 2022-11-20 16:00:00, 0.0
4.7, 2.2, 176.0, 91.0, 2022-11-20 17:00:00, 0.3
0.0, 2.1, 258.0, 93.0, 2022-11-20 18:00:00, 0.0
5.2, 2.0, 209.0, 93.0, 2022-11-20 19:00:00, 0.3
0.1, 1.9, 133.0, 94.0, 2022-11-20 20:00:00, 0.0
2.0, 1.7, 118.0, 96.0, 2022-11-20 21:00:00, 0.0
3.5, 1.9, 235.0, 96.0, 2022-11-20 22:00:00, 0.0
3.5, 2.0, 195.0, 94.0, 2022-11-21 00:00:00, 0.0
2.9, 2.1, 214.0, 95.0, 2022-11-21 01:00:00, 0.0
0.0, 2.0, 223.0, 96.0, 2022-11-21 02:00:00, 0.0
0.1, 2.0, 249.0, 96.0, 2022-11-21 03:00:00, 0.0
1.7, 2.1, 197.0, 97.0, 2022-11-21 04:00:00, 0.0
5.0, 2.3, 210.0, 97.0, 2022-11-21 05:00:00, 0.0
0.4, 2.2, 104.0, 96.0, 2022-11-21 06:00:00, 0.0
1.6, 2.3, 318.0, 96.0, 2022-11-21 07:00:00, 0.0
4.9, 2.9, 190.0, 94.0, 2022-11-21 08:00:00, 0.0
6.8, 3.7, 168.0, 89.0, 2022-11-21 09:00:00, 0.0
7.5, 3.9, 148.0, 91.0, 2022-11-21 10:00:00, 0.0
6.5, 4.2, 132.0, 91.0, 2022-11-21 11:00:00, 0.0
4.2, 4.2, 128.0, 92.0, 2022-11-21 12:00:00, 0.0
4.6, 4.2, 157.0, 91.0, 2022-11-21 13:00:00, 0.0
5.6, 4.1, 122.0, 92.0, 2022-11-21 14:00:00, 0.0
6.0, 4.0, 151.0, 92.0, 2022-11-21 15:00:00, 0.0
4.1, 4.0, 175.0, 91.0, 2022-11-21 16:00:00, 0.0
7.7, 4.0, 153.0, 91.0, 2022-11-21 17:00:00, 0.0
4.6, 4.0, 143.0, 92.0, 2022-11-21 18:00:00, 0.0
4.7, 4.2, 164.0, 92.0, 2022-11-21 19:00:00, 0.0
3.0, 4.3, 166.0, 92.0, 2022-11-21 20:00:00, 0.0
5.5, 4.4, 151.0, 92.0, 2022-11-21 21:00:00, 0.0
9.2, 4.8, 166.0, 93.0, 2022-11-21 22:00:00, 0.0
7.6, 5.0, 132.0, 94.0, 2022-11-22 00:00:00, 0.3
18.1, 5.0, 114.0, 91.0, 2022-11-22 01:00:00, 0.5
10.5, 4.7, 132.0, 92.0, 2022-11-22 02:00:00, 0.8
8.9, 4.7, 141.0, 92.0, 2022-11-22 03:00:00, 0.5
13.7, 4.7, 116.0, 94.0, 2022-11-22 04:00:00, 1.5
15.3, 4.7, 125.0, 94.0, 2022-11-22 05:00:00, 1.0
11.7, 4.9, 127.0, 96.0, 2022-11-22 06:00:00, 1.3
15.8, 4.9, 126.0, 95.0, 2022-11-22 07:00:00, 1.8
6.0, 4.9, 156.0, 95.0, 2022-11-22 08:00:00, 1.3
3.8, 5.1, 132.0, 96.0, 2022-11-22 09:00:00, 2.5
0.0, 5.6, 294.0, 96.0, 2022-11-22 10:00:00, 0.0
0.8, 6.3, 300.0, 95.0, 2022-11-22 11:00:00, 0.0
5.1, 6.6, 357.0, 94.0, 2022-11-22 12:00:00, 0.0
3.6, 6.3, 342.0, 92.0, 2022-11-22 13:00:00, 0.0
3.3, 6.0, 321.0, 93.0, 2022-11-22 14:00:00, 0.0
2.3, 5.0, 293.0, 95.0, 2022-11-22 15:00:00, 0.0
1.9, 4.6, 334.0, 95.0, 2022-11-22 16:00:00, 0.0
6.4, 4.1, 350.0, 96.0, 2022-11-22 17:00:00, 0.0
5.9, 4.3, 345.0, 96.0, 2022-11-22 18:00:00, 0.0
4.4, 4.2, 338.0, 96.0, 2022-11-22 19:00:00, 0.0
4.8, 3.9, 354.0, 96.0, 2022-11-22 20:00:00, 0.0
2.6, 3.8, 336.0, 96.0, 2022-11-22 21:00:00, 0.0
0.8, 3.2, 257.0, 96.0, 2022-11-22 22:00:00, 0.0
2.7, 1.4, 138.0, 96.0, 2022-11-23 00:00:00, 0.0
3.2, 1.6, 129.0, 97.0, 2022-11-23 01:00:00, 0.0
0.3, 1.0, 140.0, 97.0, 2022-11-23 02:00:00, 0.3
0.8, 1.4, 134.0, 97.0, 2022-11-23 03:00:00, 0.0
0.8, 1.9, 194.0, 97.0, 2022-11-23 04:00:00, 0.0
3.3, 2.2, 135.0, 97.0, 2022-11-23 05:00:00, 0.0
7.7, 3.1, 161.0, 97.0, 2022-11-23 06:00:00, 0.0
5.5, 3.4, 159.0, 97.0, 2022-11-23 07:00:00, 0.0
5.9, 3.7, 178.0, 97.0, 2022-11-23 08:00:00, 0.0
7.8, 4.2, 127.0, 98.0, 2022-11-23 09:00:00, 0.0
10.2, 4.4, 116.0, 97.0, 2022-11-23 10:00:00, 0.3
11.7, 4.7, 121.0, 98.0, 2022-11-23 11:00:00, 0.0
15.0, 5.0, 111.0, 98.0, 2022-11-23 12:00:00, 0.0
16.4, 5.3, 121.0, 98.0, 2022-11-23 13:00:00, 0.0
13.3, 5.7, 117.0, 98.0, 2022-11-23 14:00:00, 0.0
20.3, 6.0, 115.0, 98.0, 2022-11-23 15:00:00, 0.0
18.3, 6.2, 112.0, 98.0, 2022-11-23 16:00:00, 0.0
24.8, 6.2, 120.0, 98.0, 2022-11-23 17:00:00, 0.0
20.0, 6.3, 123.0, 97.0, 2022-11-23 18:00:00, 0.0
22.1, 6.5, 118.0, 96.0, 2022-11-23 19:00:00, 0.0
21.5, 6.5, 119.0, 93.0, 2022-11-23 20:00:00, 0.0
24.1, 6.8, 116.0, 91.0, 2022-11-23 21:00:00, 0.0
20.9, 6.8, 125.0, 91.0, 2022-11-23 22:00:00, 0.0
23.2, 6.7, 117.0, 90.0, 2022-11-24 00:00:00, 0.0
22.2, 6.7, 124.0, 90.0, 2022-11-24 01:00:00, 0.0
18.7, 6.8, 117.0, 86.0, 2022-11-24 02:00:00, 0.0
17.9, 6.7, 116.0, 87.0, 2022-11-24 03:00:00, 0.0
16.2, 6.7, 113.0, 85.0, 2022-11-24 04:00:00, 0.0
16.7, 6.6, 119.0, 86.0, 2022-11-24 05:00:00, 0.0
15.7, 6.4, 117.0, 88.0, 2022-11-24 06:00:00, 0.0
15.8, 6.3, 122.0, 89.0, 2022-11-24 07:00:00, 0.0
16.2, 6.9, 121.0, 82.0, 2022-11-24 08:00:00, 0.0
16.5, 6.9, 117.0, 82.0, 2022-11-24 09:00:00, 0.0
15.4, 7.0, 113.0, 84.0, 2022-11-24 10:00:00, 0.0
15.8, 7.2, 117.0, 79.0, 2022-11-24 11:00:00, 0.0
13.0, 7.4, 121.0, 77.0, 2022-11-24 12:00:00, 0.0
17.8, 7.5, 110.0, 78.0, 2022-11-24 13:00:00, 0.0
18.5, 7.8, 123.0, 73.0, 2022-11-24 14:00:00, 0.0
17.2, 7.8, 114.0, 73.0, 2022-11-24 15:00:00, 0.0
12.4, 8.0, 110.0, 71.0, 2022-11-24 16:00:00, 0.0
13.7, 7.9, 109.0, 73.0, 2022-11-24 17:00:00, 0.0
8.5, 8.1, 132.0, 72.0, 2022-11-24 18:00:00, 0.0
6.1, 7.9, 171.0, 76.0, 2022-11-24 19:00:00, 0.0
7.1, 6.8, 149.0, 90.0, 2022-11-24 20:00:00, 1.0
9.8, 6.8, 138.0, 93.0, 2022-11-24 21:00:00, 0.5
1.8, 6.5, 258.0, 96.0, 2022-11-24 22:00:00, 1.0
2.5, 6.2, 285.0, 97.0, 2022-11-25 00:00:00, 1.0
1.8, 6.2, 302.0, 97.0, 2022-11-25 01:00:00, 0.0
8.2, 5.5, 340.0, 96.0, 2022-11-25 02:00:00, 0.5
10.8, 4.2, 354.0, 94.0, 2022-11-25 03:00:00, 2.3
2.0, 3.8, 328.0, 96.0, 2022-11-25 04:00:00, 0.0
5.0, 3.9, 17.0, 95.0, 2022-11-25 05:00:00, 0.0
5.3, 4.0, 337.0, 93.0, 2022-11-25 06:00:00, 0.0
2.4, 3.4, 346.0, 95.0, 2022-11-25 07:00:00, 0.0
1.7, 3.6, 304.0, 94.0, 2022-11-25 08:00:00, 0.0
3.2, 4.8, 336.0, 90.0, 2022-11-25 09:00:00, 0.0
8.4, 5.6, 353.0, 89.0, 2022-11-25 10:00:00, 0.0
5.6, 6.9, 352.0, 82.0, 2022-11-25 11:00:00, 0.0
4.3, 6.7, 341.0, 80.0, 2022-11-25 12:00:00, 0.0
4.8, 6.4, 342.0, 79.0, 2022-11-25 13:00:00, 0.0
1.4, 6.0, 320.0, 81.0, 2022-11-25 14:00:00, 0.0
0.9, 5.3, 316.0, 90.0, 2022-11-25 15:00:00, 0.0
1.9, 4.0, 288.0, 93.0, 2022-11-25 16:00:00, 0.0
