station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
99.0, 89.0, None, 0.0, -3.9, 4.0, -2.3, -2.5, 158.0, 0.0, 0.0, 91.0, 2022-12-16 15:00:00, 5.0
329.0, 91.0, None, 0.0, -3.8, 0.0, -2.5, -2.6, 99.0, 0.0, 0.0, 92.0, 2022-12-16 16:00:00, 5.0
77.0, 92.0, None, 0.0, -3.7, 5.4, -2.6, -2.3, 329.0, 0.0, 0.0, 93.0, 2022-12-16 17:00:00, 5.0
134.0, 93.0, 5.4, 0.0, -3.3, 1.4, -2.3, -2.3, 77.0, 0.0, 0.0, 92.0, 2022-12-16 18:00:00, 6.0
100.0, 92.0, 1.4, 0.0, -3.4, 0.4, -2.3, -2.4, 134.0, 0.0, 0.0, 93.0, 2022-12-16 19:00:00, 6.0
208.0, 93.0, 0.4, 0.0, -3.4, 0.0, -2.4, -2.4, 100.0, 0.0, 0.0, 94.0, 2022-12-16 20:00:00, 6.0
285.0, 94.0, None, 0.0, -3.2, 0.0, -2.4, -2.5, 208.0, 0.0, 0.0, 95.0, 2022-12-16 21:00:00, 6.0
138.0, 95.0, None, 0.0, -3.2, 0.9, -2.5, -2.6, 285.0, 0.0, 0.0, 96.0, 2022-12-16 22:00:00, 5.0
None, 96.0, 0.9, None, -3.1, None, -2.6, None, 138.0, 0.0, 0.0, None, 2022-12-16 23:00:00, 5.0
6.0, 95.0, 4.2, 0.0, -2.7, 4.7, -2.0, -1.2, 64.0, 0.0, 0.0, 89.0, 2022-12-17 00:00:00, 5.0
10.0, 89.0, 4.7, 0.0, -2.8, 3.7, -1.2, -1.5, 6.0, 0.0, 0.0, 84.0, 2022-12-17 01:00:00, 7.0
340.0, 84.0, 3.7, 0.0, -3.8, 6.2, -1.5, -2.1, 10.0, 0.0, 0.0, 79.0, 2022-12-17 02:00:00, 8.0
350.0, 79.0, 6.2, 0.0, -5.2, 7.5, -2.1, -2.7, 340.0, 0.0, 0.0, 76.0, 2022-12-17 03:00:00, 8.0
42.0, 76.0, 7.5, 0.0, -6.3, 6.3, -2.7, -3.3, 350.0, 0.0, 0.0, 76.0, 2022-12-17 04:00:00, 8.0
46.0, 76.0, 6.3, 0.0, -6.9, 6.7, -3.3, -3.7, 42.0, 0.0, 0.0, 71.0, 2022-12-17 05:00:00, 8.0
20.0, 71.0, 6.7, 0.0, -8.2, 6.6, -3.7, -4.2, 46.0, 0.0, 0.0, 70.0, 2022-12-17 06:00:00, 8.0
22.0, 70.0, 6.6, 0.0, -8.9, 8.0, -4.2, -4.8, 20.0, 0.0, 0.0, 76.0, 2022-12-17 07:00:00, 8.0
39.0, 76.0, None, 0.0, -8.4, 9.3, -4.8, -5.4, 22.0, 0.0, 0.0, 80.0, 2022-12-17 08:00:00, 8.0
38.0, 80.0, 9.3, 0.0, -8.3, 9.0, -5.4, -5.7, 39.0, 0.0, 0.0, 85.0, 2022-12-17 09:00:00, 9.0
40.0, 85.0, None, 0.0, -7.8, 9.7, -5.7, -5.2, 38.0, 0.0, 0.0, 79.0, 2022-12-17 10:00:00, 8.0
66.0, 79.0, 9.7, 0.0, -8.3, 7.9, -5.2, -4.8, 40.0, 0.0, 0.0, 70.0, 2022-12-17 11:00:00, 9.0
72.0, 70.0, 7.9, 0.0, -9.4, 11.0, -4.8, -4.9, 66.0, 0.0, 0.0, 66.0, 2022-12-17 12:00:00, 9.0
67.0, 66.0, None, 0.0, -10.3, 10.0, -4.9, -5.3, 72.0, 0.0, 0.0, 61.0, 2022-12-17 13:00:00, 9.0
67.0, 61.0, None, 0.0, -11.6, 10.4, -5.3, -5.8, 67.0, 0.0, 0.0, 59.0, 2022-12-17 14:00:00, 9.0
44.0, 59.0, 10.4, 0.0, -12.5, 7.6, -5.8, -6.5, 67.0, 0.0, 0.0, 55.0, 2022-12-17 15:00:00, 9.0
66.0, 55.0, 7.6, 0.0, -14.1, 14.3, -6.5, -7.3, 44.0, 0.0, 0.0, 45.0, 2022-12-17 16:00:00, 9.0
64.0, 45.0, 14.3, 0.0, -17.2, 13.5, -7.3, -7.7, 66.0, 0.0, 0.0, 47.0, 2022-12-17 17:00:00, 9.0
16.0, 47.0, 13.5, 0.0, -17.1, 7.8, -7.7, -8.9, 64.0, 0.0, 0.0, 56.0, 2022-12-17 18:00:00, 9.0
47.0, 56.0, 7.8, 0.0, -16.1, 7.3, -8.9, -9.4, 16.0, 0.0, 0.0, 53.0, 2022-12-17 19:00:00, 8.0
29.0, 53.0, 7.3, 0.0, -17.2, 8.9, -9.4, -9.7, 47.0, 0.0, 0.0, 48.0, 2022-12-17 20:00:00, 8.0
22.0, 48.0, 8.9, 0.0, -18.7, 7.3, -9.7, -10.5, 29.0, 0.0, 0.0, 51.0, 2022-12-17 21:00:00, 8.0
8.0, 51.0, 7.3, 0.0, -18.7, 5.7, -10.5, -11.3, 22.0, 0.0, 0.0, 52.0, 2022-12-17 22:00:00, 8.0
None, 52.0, 5.7, None, -19.2, None, -11.3, None, 8.0, 0.0, 0.0, None, 2022-12-17 23:00:00, 8.0
12.0, 52.0, 7.4, 0.0, -19.5, 5.1, -11.6, -12.3, 27.0, 0.0, 0.0, 54.0, 2022-12-18 00:00:00, 8.0
28.0, 54.0, 5.1, 0.0, -19.7, 5.5, -12.3, -13.4, 12.0, 0.0, 0.0, 57.0, 2022-12-18 01:00:00, 8.0
50.0, 57.0, 5.5, 0.0, -20.1, 3.6, -13.4, -14.4, 28.0, 0.0, 0.0, 69.0, 2022-12-18 02:00:00, 8.0
53.0, 69.0, 3.6, 0.0, -18.8, 2.3, -14.4, -16.7, 50.0, 0.0, 0.0, 76.0, 2022-12-18 03:00:00, 8.0
44.0, 76.0, 2.3, 0.0, -19.9, 5.0, -16.7, -14.5, 53.0, 0.0, 0.0, 64.0, 2022-12-18 04:00:00, 8.0
78.0, 64.0, None, 0.0, -19.8, 11.6, -14.5, -15.4, 44.0, 0.0, 0.0, 65.0, 2022-12-18 05:00:00, 8.0
88.0, 65.0, 11.6, 0.0, -20.5, 8.8, -15.4, -17.2, 78.0, 0.0, 0.0, 69.0, 2022-12-18 06:00:00, 8.0
127.0, 69.0, 8.8, 0.0, -21.5, 5.3, -17.2, -17.2, 88.0, 0.0, 0.0, 70.0, 2022-12-18 07:00:00, 8.0
319.0, 70.0, 5.3, 0.0, -21.4, 1.3, -17.2, -19.5, 127.0, 0.0, 0.0, 78.0, 2022-12-18 08:00:00, 8.0
273.0, None, None, 0.0, None, 2.7, None, -19.1, None, None, None, 78.0, 2022-12-18 09:00:00, None
194.0, None, None, 0.0, None, 2.7, None, -19.4, None, None, None, 76.0, 2022-12-18 10:00:00, None
91.0, None, None, 0.0, None, 14.6, None, -15.7, None, None, None, 58.0, 2022-12-18 11:00:00, None
85.0, None, None, 0.0, None, 11.8, None, -14.9, None, None, None, 54.0, 2022-12-18 12:00:00, None
91.0, None, None, 0.0, None, 13.6, None, -14.3, None, None, None, 52.0, 2022-12-18 13:00:00, None
89.0, None, None, 0.0, None, 9.9, None, -14.4, None, None, None, 50.0, 2022-12-18 14:00:00, None
81.0, 50.0, 9.9, 0.0, -22.6, 8.2, -14.4, -16.0, 89.0, 0.0, 0.0, 56.0, 2022-12-18 15:00:00, 8.0
83.0, 56.0, 8.2, 0.0, -22.8, 8.4, -16.0, -17.6, 81.0, 0.0, 0.0, 62.0, 2022-12-18 16:00:00, 8.0
87.0, 62.0, 8.4, 0.0, -23.1, 8.4, -17.6, -17.9, 83.0, 0.0, 0.0, 63.0, 2022-12-18 17:00:00, 8.0
77.0, 63.0, 8.4, 0.0, -23.2, 11.2, -17.9, -17.9, 87.0, 0.0, 0.0, 61.0, 2022-12-18 18:00:00, 8.0
20.0, 61.0, 11.2, 0.0, -23.6, 3.4, -17.9, -20.5, 77.0, 0.0, 0.0, 73.0, 2022-12-18 19:00:00, 8.0
87.0, 73.0, 3.4, 0.0, -24.1, 4.0, -20.5, -18.7, 20.0, 0.0, 0.0, 62.0, 2022-12-18 20:00:00, 7.0
247.0, 62.0, None, 0.0, -24.2, 4.6, -18.7, -20.9, 87.0, 0.0, 0.0, 74.0, 2022-12-18 21:00:00, 8.0
258.0, 74.0, 4.6, 0.0, -24.3, 2.0, -20.9, -21.6, 247.0, 0.0, 0.0, 74.0, 2022-12-18 22:00:00, 8.0
None, 74.0, None, None, -25.0, None, -21.6, None, 258.0, 0.0, 0.0, None, 2022-12-18 23:00:00, 8.0
309.0, 70.0, 3.5, 0.0, -25.4, 4.3, -21.4, -22.8, 171.0, 0.0, 0.0, 73.0, 2022-12-19 00:00:00, 8.0
232.0, 73.0, 4.3, 0.0, -26.3, 5.4, -22.8, -21.6, 309.0, 0.0, 0.0, 66.0, 2022-12-19 01:00:00, 8.0
278.0, 66.0, 5.4, 0.0, -26.3, 4.7, -21.6, -23.2, 232.0, 0.0, 0.0, 73.0, 2022-12-19 02:00:00, 8.0
30.0, 73.0, 4.7, 0.0, -26.7, 8.6, -23.2, -21.6, 278.0, 0.0, 0.0, 64.0, 2022-12-19 03:00:00, 8.0
67.0, 64.0, 8.6, 0.0, -26.6, 4.5, -21.6, -23.1, 30.0, 0.0, 0.0, 69.0, 2022-12-19 04:00:00, 8.0
111.0, 69.0, 4.5, 0.0, -27.2, 5.5, -23.1, -22.4, 67.0, 0.0, 0.0, 64.0, 2022-12-19 05:00:00, 8.0
89.0, 64.0, 5.5, 0.0, -27.4, 12.2, -22.4, -21.9, 111.0, 0.0, 0.0, 61.0, 2022-12-19 06:00:00, 8.0
255.0, 61.0, 12.2, 0.0, -27.4, 3.4, -21.9, -23.8, 89.0, 0.0, 0.0, 69.0, 2022-12-19 07:00:00, 8.0
311.0, 69.0, 3.4, 0.0, -27.9, 4.5, -23.8, -23.6, 255.0, 0.0, 0.0, 67.0, 2022-12-19 08:00:00, 8.0
232.0, 67.0, 4.5, 0.0, -28.0, 3.7, -23.6, -24.5, 311.0, 0.0, 0.0, 69.0, 2022-12-19 09:00:00, 8.0
289.0, 69.0, 3.7, 0.0, -28.6, 1.4, -24.5, -24.7, 232.0, 0.0, 0.0, 69.0, 2022-12-19 10:00:00, 8.0
92.0, 69.0, 1.4, 0.0, -28.8, 16.9, -24.7, -22.0, 289.0, 0.0, 0.0, 61.0, 2022-12-19 11:00:00, 8.0
94.0, 61.0, 16.9, 0.0, -27.5, 16.5, -22.0, -20.5, 92.0, 0.0, 0.0, 59.0, 2022-12-19 12:00:00, 8.0
93.0, 59.0, 16.5, 0.0, -26.4, 16.9, -20.5, -19.4, 94.0, 0.0, 0.0, 58.0, 2022-12-19 13:00:00, 8.0
86.0, 58.0, 16.9, 0.0, -25.6, 13.3, -19.4, -19.2, 93.0, 0.0, 0.0, 56.0, 2022-12-19 14:00:00, 8.0
83.0, 56.0, 13.3, 0.0, -25.8, 11.3, -19.2, -20.1, 86.0, 0.0, 0.0, 60.0, 2022-12-19 15:00:00, 8.0
69.0, 60.0, 11.3, 0.0, -25.9, 8.3, -20.1, -20.4, 83.0, 0.0, 0.0, 58.0, 2022-12-19 16:00:00, 8.0
96.0, 58.0, 8.3, 0.0, -26.5, 12.5, -20.4, -21.0, 69.0, 0.0, 0.0, 62.0, 2022-12-19 17:00:00, 8.0
145.0, 62.0, 12.5, 0.0, -26.4, 7.6, -21.0, -21.7, 96.0, 0.0, 0.0, 66.0, 2022-12-19 18:00:00, 8.0
97.0, 66.0, 7.6, 0.0, -26.4, 7.1, -21.7, -21.1, 145.0, 0.0, 0.0, 60.0, 2022-12-19 19:00:00, 8.0
102.0, 60.0, 7.1, 0.0, -26.8, 8.9, -21.1, -20.2, 97.0, 0.0, 0.0, 54.0, 2022-12-19 20:00:00, 8.0
76.0, 54.0, 8.9, 0.0, -27.1, 8.1, -20.2, -19.4, 102.0, 0.0, 0.0, 49.0, 2022-12-19 21:00:00, 8.0
78.0, 49.0, 8.1, 0.0, -27.4, 10.2, -19.4, -19.8, 76.0, 0.0, 0.0, 50.0, 2022-12-19 22:00:00, 8.0
None, 50.0, 10.2, None, -27.6, None, -19.8, None, 78.0, 0.0, 0.0, None, 2022-12-19 23:00:00, 8.0
94.0, 53.0, 12.1, 0.0, -27.4, 10.0, -20.3, -20.1, 78.0, 0.0, 0.0, 49.0, 2022-12-20 00:00:00, 8.0
62.0, 49.0, None, 0.0, -28.1, 8.9, -20.1, -19.9, 94.0, 0.0, 0.0, 47.0, 2022-12-20 01:00:00, 8.0
75.0, 47.0, 8.9, 0.0, -28.3, 7.3, -19.9, -20.3, 62.0, 0.0, 0.0, 48.0, 2022-12-20 02:00:00, 8.0
83.0, 48.0, 7.3, 0.0, -28.5, 10.3, -20.3, -20.7, 75.0, 0.0, 0.0, 52.0, 2022-12-20 03:00:00, 8.0
91.0, 52.0, 10.3, 0.0, -28.0, 10.6, -20.7, -21.8, 83.0, 0.0, 0.0, 57.0, 2022-12-20 04:00:00, 8.0
83.0, 57.0, 10.6, 0.0, -28.0, 10.5, -21.8, -21.6, 91.0, 0.0, 0.0, 52.0, 2022-12-20 05:00:00, 8.0
91.0, 52.0, 10.5, 0.0, -28.8, 11.7, -21.6, -22.9, 83.0, 0.0, 0.0, 59.0, 2022-12-20 06:00:00, 8.0
89.0, 59.0, 11.7, 0.0, -28.7, 10.6, -22.9, -23.8, 91.0, 0.0, 0.0, 62.0, 2022-12-20 07:00:00, 8.0
102.0, 62.0, 10.6, 0.0, -29.0, 3.3, -23.8, -25.2, 89.0, 0.0, 0.0, 65.0, 2022-12-20 08:00:00, 8.0
140.0, 65.0, 3.3, 0.0, -29.9, 4.2, -25.2, -25.3, 102.0, 0.0, 0.0, 65.0, 2022-12-20 09:00:00, 8.0
336.0, 65.0, 4.2, 0.0, -30.0, 5.0, -25.3, -25.0, 140.0, 0.0, 0.0, 63.0, 2022-12-20 10:00:00, 8.0
92.0, 63.0, None, 0.0, -30.0, 12.7, -25.0, -23.4, 336.0, 0.0, 0.0, 54.0, 2022-12-20 11:00:00, 8.0
107.0, 54.0, 12.7, 0.0, -30.1, 11.1, -23.4, -22.9, 92.0, 0.0, 0.0, 53.0, 2022-12-20 12:00:00, 8.0
109.0, 53.0, 11.1, 0.0, -29.9, 10.9, -22.9, -22.1, 107.0, 0.0, 0.0, 51.0, 2022-12-20 13:00:00, 8.0
94.0, 51.0, 10.9, 0.0, -29.5, 12.3, -22.1, -22.4, 109.0, 0.0, 0.0, 53.0, 2022-12-20 14:00:00, 8.0
138.0, 53.0, 12.3, 0.0, -29.4, 2.7, -22.4, -23.3, 94.0, 0.0, 0.0, 57.0, 2022-12-20 15:00:00, 8.0
309.0, 57.0, 2.7, 0.0, -29.5, 4.4, -23.3, -25.2, 138.0, 0.0, 0.0, 66.0, 2022-12-20 16:00:00, 8.0
352.0, 66.0, 4.4, 0.0, -29.7, 2.3, -25.2, -25.2, 309.0, 0.0, 0.0, 67.0, 2022-12-20 17:00:00, 7.0
23.0, 67.0, 2.3, 0.0, -29.6, 3.3, -25.2, -25.6, 352.0, 0.0, 0.0, 65.0, 2022-12-20 18:00:00, 8.0
9.0, 65.0, 3.3, 0.0, -30.3, 0.0, -25.6, -27.5, 23.0, 0.0, 0.0, 69.0, 2022-12-20 19:00:00, 8.0
305.0, 69.0, None, 0.0, -31.5, 0.3, -27.5, -28.1, 9.0, 0.0, 0.0, 66.0, 2022-12-20 20:00:00, 7.0
345.0, 66.0, 0.3, 0.0, -32.5, 0.0, -28.1, -28.5, 305.0, 0.0, 0.0, 66.0, 2022-12-20 21:00:00, 8.0
39.0, 66.0, None, 0.0, -32.9, 2.1, -28.5, -29.2, 345.0, 0.0, 0.0, 64.0, 2022-12-20 22:00:00, 8.0
None, 64.0, 2.1, None, -33.9, None, -29.2, None, 39.0, 0.0, 0.0, None, 2022-12-20 23:00:00, 8.0
105.0, 68.0, 3.2, 0.0, -33.1, 1.0, -29.0, -29.4, 29.0, 0.0, 0.0, 67.0, 2022-12-21 00:00:00, 8.0
36.0, 67.0, None, 0.0, -33.6, 6.0, -29.4, -28.4, 105.0, 0.0, 0.0, 67.0, 2022-12-21 01:00:00, 8.0
297.0, 67.0, None, 0.0, -32.6, 0.6, -28.4, -29.5, 36.0, 0.0, 0.0, 66.0, 2022-12-21 02:00:00, 8.0
56.0, 66.0, 0.6, 0.0, -33.8, 1.5, -29.5, -30.2, 297.0, 0.0, 0.0, 62.0, 2022-12-21 03:00:00, 7.0
16.0, 62.0, 1.5, 0.0, -35.2, 1.9, -30.2, -30.5, 56.0, 0.0, 0.0, 64.0, 2022-12-21 04:00:00, 7.0
8.0, 64.0, 1.9, 0.0, -35.1, 2.4, -30.5, -30.3, 16.0, 0.0, 0.0, 64.0, 2022-12-21 05:00:00, 8.0
29.0, 64.0, 2.4, 0.0, -34.9, 5.0, -30.3, -29.2, 8.0, 0.0, 0.0, 66.0, 2022-12-21 06:00:00, 8.0
50.0, 66.0, None, 0.0, -33.6, 5.3, -29.2, -28.9, 29.0, 0.0, 0.0, 62.0, 2022-12-21 07:00:00, 8.0
41.0, 62.0, 5.3, 0.0, -33.9, 4.2, -28.9, -30.0, 50.0, 0.0, 0.0, 64.0, 2022-12-21 08:00:00, 8.0
81.0, 64.0, 4.2, 0.0, -34.6, 6.4, -30.0, -31.3, 41.0, 0.0, 0.0, 61.0, 2022-12-21 09:00:00, 7.0
89.0, 61.0, 6.4, 0.0, -36.4, 8.3, -31.3, -30.0, 81.0, 0.0, 0.0, 63.0, 2022-12-21 10:00:00, 7.0
117.0, 63.0, 8.3, 0.0, -34.8, 10.0, -30.0, -27.2, 89.0, 0.0, 0.0, 59.0, 2022-12-21 11:00:00, 8.0
103.0, 59.0, None, 0.0, -32.8, 12.8, -27.2, -26.1, 117.0, 0.0, 0.0, 59.0, 2022-12-21 12:00:00, 8.0
108.0, 59.0, 12.8, 0.0, -31.8, 10.9, -26.1, -24.9, 103.0, 0.0, 0.0, 57.0, 2022-12-21 13:00:00, 7.0
103.0, 57.0, 10.9, 0.0, -31.0, 9.5, -24.9, -25.6, 108.0, 0.0, 0.0, 60.0, 2022-12-21 14:00:00, 8.0
93.0, 60.0, 9.5, 0.0, -31.1, 6.5, -25.6, -26.8, 103.0, 0.0, 0.0, 67.0, 2022-12-21 15:00:00, 7.0
60.0, 67.0, 6.5, 0.0, -31.1, 3.9, -26.8, -27.4, 93.0, 0.0, 0.0, 67.0, 2022-12-21 16:00:00, 7.0
293.0, 67.0, 3.9, 0.0, -31.7, 0.3, -27.4, -28.0, 60.0, 0.0, 0.0, 66.0, 2022-12-21 17:00:00, 7.0
156.0, 66.0, 0.3, 0.0, -32.4, 0.0, -28.0, -28.7, 293.0, 0.0, 0.0, 66.0, 2022-12-21 18:00:00, 8.0
141.0, 66.0, None, 0.0, -33.1, 0.1, -28.7, -28.3, 156.0, 0.0, 0.0, 65.0, 2022-12-21 19:00:00, 8.0
52.0, 65.0, 0.1, 0.0, -32.8, 2.1, -28.3, -27.3, 141.0, 0.0, 0.0, 68.0, 2022-12-21 20:00:00, 8.0
79.0, 68.0, 2.1, 0.0, -31.4, 4.5, -27.3, -26.1, 52.0, 0.0, 0.0, 67.0, 2022-12-21 21:00:00, 8.0
348.0, 67.0, 4.5, 0.0, -30.4, 3.4, -26.1, -25.7, 79.0, 0.0, 0.0, 67.0, 2022-12-21 22:00:00, 8.0
None, 67.0, 3.4, None, -30.0, None, -25.7, None, 348.0, 0.0, 0.0, None, 2022-12-21 23:00:00, 8.0
78.0, 67.0, 1.8, 0.0, -29.6, 2.7, -25.2, -25.5, 53.0, 0.0, 0.0, 68.0, 2022-12-22 00:00:00, 8.0
205.0, 68.0, 2.7, 0.0, -29.7, 1.9, -25.5, -25.2, 78.0, 0.0, 0.0, 67.0, 2022-12-22 01:00:00, 8.0
79.0, 67.0, 1.9, 0.0, -29.6, 4.8, -25.2, -25.1, 205.0, 0.0, 0.0, 69.0, 2022-12-22 02:00:00, 8.0
71.0, 69.0, 4.8, 0.0, -29.1, 0.8, -25.1, -25.0, 79.0, 0.0, 0.0, 68.0, 2022-12-22 03:00:00, 8.0
87.0, 68.0, 0.8, 0.0, -29.2, 4.3, -25.0, -24.9, 71.0, 0.0, 0.0, 68.0, 2022-12-22 04:00:00, 8.0
324.0, 68.0, 4.3, 0.0, -29.1, 0.2, -24.9, -25.2, 87.0, 0.0, 0.0, 69.0, 2022-12-22 05:00:00, 8.0
115.0, 69.0, 0.2, 0.0, -29.2, 2.0, -25.2, -24.4, 324.0, 0.0, 0.0, 68.0, 2022-12-22 06:00:00, 8.0
92.0, 68.0, None, 0.0, -28.6, 1.7, -24.4, -24.2, 115.0, 0.0, 0.0, 69.0, 2022-12-22 07:00:00, 8.0
327.0, 69.0, 1.7, 0.0, -28.3, 1.4, -24.2, -23.5, 92.0, 0.0, 0.0, 70.0, 2022-12-22 08:00:00, 8.0
100.0, 70.0, 1.4, 0.0, -27.4, 0.6, -23.5, -22.6, 327.0, 0.0, 0.0, 70.0, 2022-12-22 09:00:00, 8.0
120.0, 70.0, 0.6, 0.0, -26.6, 5.9, -22.6, -21.1, 100.0, 0.0, 0.0, 67.0, 2022-12-22 10:00:00, 8.0
78.0, 67.0, 5.9, 0.0, -25.6, 8.8, -21.1, -19.3, 120.0, 0.0, 0.0, 62.0, 2022-12-22 11:00:00, 8.0
78.0, 62.0, 8.8, 0.0, -24.8, 6.0, -19.3, -17.5, 78.0, 0.0, 0.0, 55.0, 2022-12-22 12:00:00, 8.0
19.0, 55.0, None, 0.0, -24.4, 6.8, -17.5, -17.1, 78.0, 0.0, 0.0, 48.0, 2022-12-22 13:00:00, 8.0
56.0, 48.0, 6.8, 0.0, -25.5, 5.7, -17.1, -16.8, 19.0, 0.0, 0.0, 50.0, 2022-12-22 14:00:00, 7.0
283.0, 50.0, 5.7, 0.0, -24.8, 3.0, -16.8, -16.8, 56.0, 0.0, 0.0, 51.0, 2022-12-22 15:00:00, 7.0
9.0, 51.0, None, 0.0, -24.6, 6.0, -16.8, -16.9, 283.0, 0.0, 0.0, 49.0, 2022-12-22 16:00:00, 7.0
102.0, 49.0, None, 0.0, -25.1, 4.8, -16.9, -16.9, 9.0, 0.0, 0.0, 49.0, 2022-12-22 17:00:00, 7.0
49.0, 49.0, 4.8, 0.0, -25.1, 7.3, -16.9, -16.8, 102.0, 0.0, 0.0, 48.0, 2022-12-22 18:00:00, 7.0
85.0, 48.0, 7.3, 0.0, -25.2, 6.9, -16.8, -16.7, 49.0, 0.0, 0.0, 54.0, 2022-12-22 19:00:00, 7.0
21.0, 54.0, 6.9, 0.0, -23.8, 9.2, -16.7, -16.8, 85.0, 0.0, 0.0, 64.0, 2022-12-22 20:00:00, 7.0
38.0, 64.0, 9.2, 0.0, -22.0, 6.3, -16.8, -16.8, 21.0, 0.0, 0.0, 68.0, 2022-12-22 21:00:00, 7.0
57.0, 68.0, 6.3, 0.0, -21.3, 7.8, -16.8, -16.7, 38.0, 0.0, 0.0, 71.0, 2022-12-22 22:00:00, 8.0
None, 71.0, 7.8, None, -20.7, None, -16.7, None, 57.0, 0.0, 0.0, None, 2022-12-22 23:00:00, 8.0
50.0, 70.0, 8.1, 0.0, -20.9, 9.2, -16.7, -16.5, 61.0, 0.0, 0.0, 69.0, 2022-12-23 00:00:00, 8.0
51.0, 69.0, 9.2, 0.0, -20.9, 9.9, -16.5, -16.6, 50.0, 0.0, 0.0, 70.0, 2022-12-23 01:00:00, 9.0
30.0, 70.0, 9.9, 0.0, -20.8, 7.6, -16.6, -16.5, 51.0, 0.0, 0.0, 71.0, 2022-12-23 02:00:00, 9.0
61.0, 71.0, 7.6, 0.0, -20.5, 7.0, -16.5, -16.4, 30.0, 0.0, 0.0, 73.0, 2022-12-23 03:00:00, 10.0
63.0, 73.0, None, 0.0, -20.1, 8.9, -16.4, -16.3, 61.0, 0.0, 0.0, 72.0, 2022-12-23 04:00:00, 10.0
61.0, 72.0, 8.9, 0.0, -20.2, 7.1, -16.3, -16.2, 63.0, 0.0, 0.0, 72.0, 2022-12-23 05:00:00, 11.0
47.0, 72.0, 7.1, 0.0, -20.1, 5.8, -16.2, -16.2, 61.0, 0.0, 0.0, 74.0, 2022-12-23 06:00:00, 11.0
63.0, 74.0, 5.8, 0.0, -19.8, 4.8, -16.2, -16.0, 47.0, 0.0, 0.0, 73.0, 2022-12-23 07:00:00, 12.0
66.0, 73.0, 4.8, 0.0, -19.7, 5.1, -16.0, -15.9, 63.0, 0.0, 0.0, 76.0, 2022-12-23 08:00:00, 13.0
109.0, 76.0, 5.1, 0.0, -19.2, 3.0, -15.9, -15.7, 66.0, 0.0, 0.0, 77.0, 2022-12-23 09:00:00, 14.0
229.0, 77.0, None, 0.0, -18.8, 0.5, -15.7, -15.3, 109.0, 0.0, 0.0, 78.0, 2022-12-23 10:00:00, 15.0
163.0, 78.0, 0.5, 0.0, -18.3, 2.5, -15.3, -15.0, 229.0, 0.0, 0.0, 78.0, 2022-12-23 11:00:00, 16.0
122.0, 78.0, 2.5, 0.0, -18.0, 0.7, -15.0, -14.4, 163.0, 0.0, 0.0, 76.0, 2022-12-23 12:00:00, 16.0
159.0, 76.0, 0.7, 0.0, -17.7, 3.3, -14.4, -14.4, 122.0, 0.0, 0.0, 75.0, 2022-12-23 13:00:00, 17.0
324.0, 75.0, 3.3, 0.0, -17.9, 1.1, -14.4, -14.3, 159.0, 0.0, 0.0, 80.0, 2022-12-23 14:00:00, 18.0
265.0, 80.0, 1.1, 0.0, -17.0, 0.4, -14.3, -14.3, 324.0, 0.0, 0.0, 81.0, 2022-12-23 15:00:00, 18.0
314.0, 81.0, 0.4, 0.0, -16.8, 0.0, -14.3, -14.4, 265.0, 0.0, 0.0, 82.0, 2022-12-23 16:00:00, 19.0
344.0, 82.0, None, 0.0, -16.8, 0.0, -14.4, -14.4, 314.0, 0.0, 0.0, 82.0, 2022-12-23 17:00:00, 20.0
10.0, 82.0, None, 0.0, -16.8, 0.3, -14.4, -14.4, 344.0, 0.0, 0.0, 83.0, 2022-12-23 18:00:00, 20.0
326.0, 83.0, 0.3, 0.0, -16.6, 0.0, -14.4, -14.2, 10.0, 0.0, 0.0, 82.0, 2022-12-23 19:00:00, 20.0
264.0, 82.0, None, 0.0, -16.6, 0.2, -14.2, -14.1, 326.0, 0.0, 0.0, 82.0, 2022-12-23 20:00:00, 20.0
293.0, 82.0, 0.2, 0.0, -16.5, 0.0, -14.1, -14.2, 264.0, 0.0, 0.0, 83.0, 2022-12-23 21:00:00, 20.0
103.0, 83.0, None, 0.0, -16.5, 0.7, -14.2, -13.8, 293.0, 0.0, 0.0, 83.0, 2022-12-23 22:00:00, 21.0
None, 83.0, 0.7, None, -16.1, None, -13.8, None, 103.0, 0.0, 0.0, None, 2022-12-23 23:00:00, 21.0
265.0, 83.0, 0.6, 0.0, -15.8, 0.0, -13.5, -13.5, 357.0, 0.0, 0.0, 84.0, 2022-12-24 00:00:00, 21.0
298.0, 84.0, None, 0.0, -15.6, 0.0, -13.5, -13.3, 265.0, 0.0, 0.0, 84.0, 2022-12-24 01:00:00, 21.0
288.0, 84.0, None, 0.0, -15.4, 0.0, -13.3, -13.1, 298.0, 0.0, 0.0, 84.0, 2022-12-24 02:00:00, 21.0
50.0, 84.0, None, 0.0, -15.2, 0.0, -13.1, -12.9, 288.0, 0.0, 0.0, 84.0, 2022-12-24 03:00:00, 21.0
255.0, 84.0, None, 0.0, -15.0, 0.0, -12.9, -12.8, 50.0, 0.0, 0.0, 84.0, 2022-12-24 04:00:00, 21.0
