station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
121.0, 75.0, 6.3, 0.0, 7.9, 12.5, 12.2, 11.6, 105.0, 0.0, 0.6, 76.0, 2022-10-15 21:00:00, 0.0
133.0, 74.0, 13.5, 0.0, 7.8, 14.2, 12.3, 11.4, 115.0, 0.0, 0.0, 73.0, 2022-10-15 22:00:00, 0.0
None, 76.0, 12.5, None, 7.5, None, 11.6, None, 121.0, 0.0, 0.0, None, 2022-10-15 23:00:00, 0.0
125.0, 73.0, 14.2, 0.0, 6.7, 8.0, 11.4, 10.4, 133.0, 0.0, 0.0, 75.0, 2022-10-16 00:00:00, 0.0
150.0, 73.0, 9.5, 0.0, 6.5, 6.5, 11.2, 8.0, 109.0, 0.0, 0.0, 88.0, 2022-10-16 01:00:00, 0.0
301.0, 75.0, None, 0.0, 6.2, 3.7, 10.4, 6.6, 125.0, 0.0, 0.0, 95.0, 2022-10-16 02:00:00, 0.0
19.0, 88.0, 6.5, 0.0, 6.1, 3.7, 8.0, 4.8, 150.0, 0.0, 0.0, 97.0, 2022-10-16 03:00:00, 0.0
35.0, 95.0, 3.7, 0.0, 5.9, 1.0, 6.6, 2.9, 301.0, 0.0, 0.0, 98.0, 2022-10-16 04:00:00, 0.0
89.0, 97.0, 3.7, 0.0, 4.4, 1.9, 4.8, 2.1, 19.0, 0.0, 0.0, 100.0, 2022-10-16 05:00:00, 0.0
50.0, 98.0, None, 0.0, 2.6, 0.9, 2.9, 1.6, 35.0, 0.0, 0.0, 100.0, 2022-10-16 06:00:00, 0.0
93.0, 100.0, 1.9, 0.0, 2.1, 0.6, 2.1, 1.3, 89.0, 0.0, 0.0, 100.0, 2022-10-16 07:00:00, 0.0
329.0, 100.0, 0.9, 0.0, 1.6, 1.9, 1.6, 4.4, 50.0, 0.0, 0.0, 100.0, 2022-10-16 08:00:00, 0.0
203.0, 100.0, 0.6, 0.0, 1.3, 10.4, 1.3, 10.7, 93.0, 0.0, 0.0, 83.0, 2022-10-16 09:00:00, 0.0
211.0, 100.0, 1.9, 0.0, 4.4, 9.8, 4.4, 13.2, 329.0, 0.0, 0.0, 73.0, 2022-10-16 10:00:00, 10.0
149.0, 83.0, 10.4, 0.0, 7.9, 9.8, 10.7, 17.3, 203.0, 0.0, 0.0, 54.0, 2022-10-16 11:00:00, 0.0
119.0, 73.0, 9.8, 0.0, 8.5, 10.0, 13.2, 18.5, 211.0, 0.0, 0.0, 52.0, 2022-10-16 12:00:00, 0.0
130.0, 54.0, 9.8, 0.0, 7.9, 9.6, 17.3, 19.4, 149.0, 0.0, 0.0, 50.0, 2022-10-16 13:00:00, 0.0
137.0, 52.0, None, 0.0, 8.5, 11.3, 18.5, 19.4, 119.0, 0.0, 0.0, 51.0, 2022-10-16 14:00:00, 0.0
147.0, 50.0, 9.6, 0.0, 8.7, 9.2, 19.4, 16.6, 130.0, 0.0, 0.0, 59.0, 2022-10-16 15:00:00, 0.0
93.0, 51.0, 11.3, 0.0, 9.0, 7.3, 19.4, 15.6, 137.0, 0.0, 0.0, 61.0, 2022-10-16 16:00:00, 0.0
150.0, 59.0, 9.2, 0.0, 8.6, 4.9, 16.6, 14.2, 147.0, 0.0, 0.0, 65.0, 2022-10-16 17:00:00, 0.0
264.0, 61.0, 7.3, 0.0, 8.1, 2.2, 15.6, 11.7, 93.0, 0.0, 0.0, 76.0, 2022-10-16 18:00:00, 0.0
317.0, 65.0, 4.9, 0.0, 7.7, 2.0, 14.2, 8.4, 150.0, 0.0, 0.0, 84.0, 2022-10-16 19:00:00, 0.0
20.0, 76.0, 2.2, 0.0, 7.6, 2.4, 11.7, 6.3, 264.0, 0.0, 0.0, 90.0, 2022-10-16 20:00:00, 0.0
339.0, 84.0, None, 0.0, 5.9, 1.8, 8.4, 4.7, 317.0, 0.0, 0.0, 96.0, 2022-10-16 21:00:00, 0.0
98.0, 90.0, 2.4, 0.0, 4.8, 2.9, 6.3, 3.8, 20.0, 0.0, 0.0, 98.0, 2022-10-16 22:00:00, 0.0
None, 96.0, 1.8, None, 4.1, None, 4.7, None, 339.0, 0.0, 0.0, None, 2022-10-16 23:00:00, 0.0
32.0, 98.0, 2.9, 0.0, 3.5, 2.5, 3.8, 2.4, 98.0, 0.0, 0.0, 99.0, 2022-10-17 00:00:00, 0.0
32.0, 99.0, 1.3, 0.0, 2.8, 2.1, 2.9, 1.9, 86.0, 0.0, 0.0, 100.0, 2022-10-17 01:00:00, 0.0
83.0, 99.0, 2.5, 0.0, 2.3, 3.1, 2.4, 1.7, 32.0, 0.0, 0.0, 100.0, 2022-10-17 02:00:00, 0.0
21.0, 100.0, 2.1, 0.0, 1.9, 5.5, 1.9, 1.5, 32.0, 0.0, 0.0, 100.0, 2022-10-17 03:00:00, 0.0
50.0, 100.0, 3.1, 0.0, 1.7, 5.2, 1.7, 3.5, 83.0, 0.0, 0.0, 100.0, 2022-10-17 04:00:00, 0.0
119.0, 100.0, 5.5, 0.0, 1.5, 13.6, 1.5, 12.8, 21.0, 0.0, 0.0, 59.0, 2022-10-17 05:00:00, 2.0
113.0, 100.0, 5.2, 0.0, 3.5, 18.2, 3.5, 13.8, 50.0, 0.0, 0.0, 51.0, 2022-10-17 06:00:00, 10.0
113.0, 59.0, 13.6, 0.0, 5.0, 14.0, 12.8, 13.0, 119.0, 0.0, 0.0, 57.0, 2022-10-17 07:00:00, 0.0
123.0, 51.0, 18.2, 0.0, 3.8, 16.4, 13.8, 13.7, 113.0, 0.0, 0.0, 55.0, 2022-10-17 08:00:00, 0.0
120.0, 57.0, None, 0.0, 4.7, 12.1, 13.0, 13.4, 113.0, 0.0, 0.0, 58.0, 2022-10-17 09:00:00, 0.0
112.0, 55.0, 16.4, 0.0, 4.8, 11.4, 13.7, 13.9, 123.0, 0.0, 0.0, 57.0, 2022-10-17 10:00:00, 0.0
128.0, 58.0, 12.1, 0.0, 5.3, 14.4, 13.4, 14.0, 120.0, 0.0, 0.0, 53.0, 2022-10-17 11:00:00, 0.0
124.0, 57.0, 11.4, 0.0, 5.5, 16.3, 13.9, 14.2, 112.0, 0.0, 0.0, 56.0, 2022-10-17 12:00:00, 0.0
128.0, 53.0, 14.4, 0.0, 4.6, 13.1, 14.0, 14.7, 128.0, 0.0, 0.0, 52.0, 2022-10-17 13:00:00, 0.0
122.0, 56.0, 16.3, 0.0, 5.6, 11.3, 14.2, 13.9, 124.0, 0.0, 0.0, 58.0, 2022-10-17 14:00:00, 0.0
121.0, 52.0, 13.1, 0.0, 5.0, 10.7, 14.7, 13.1, 128.0, 0.0, 0.0, 61.0, 2022-10-17 15:00:00, 0.0
120.0, 58.0, 11.3, 0.0, 5.8, 10.6, 13.9, 10.9, 122.0, 0.0, 0.0, 79.0, 2022-10-17 16:00:00, 0.0
136.0, 61.0, 10.7, 0.0, 5.8, 11.3, 13.1, 10.1, 121.0, 0.0, 0.0, 82.0, 2022-10-17 17:00:00, 0.0
83.0, 79.0, 10.6, 0.0, 7.4, 16.4, 10.9, 10.3, 120.0, 0.0, 0.0, 76.0, 2022-10-17 18:00:00, 0.0
109.0, 82.0, 11.3, 0.0, 7.2, 9.4, 10.1, 10.5, 136.0, 0.0, 0.0, 70.0, 2022-10-17 19:00:00, 0.0
114.0, 76.0, 16.4, 0.0, 6.3, 8.4, 10.3, 10.3, 83.0, 0.0, 0.0, 68.0, 2022-10-17 20:00:00, 0.0
152.0, 70.0, 9.4, 0.0, 5.3, 7.5, 10.5, 9.9, 109.0, 0.0, 0.0, 73.0, 2022-10-17 21:00:00, 0.0
187.0, 68.0, 8.4, 0.0, 4.7, 5.7, 10.3, 9.1, 114.0, 0.0, 0.0, 78.0, 2022-10-17 22:00:00, 0.0
None, 73.0, 7.5, None, 5.3, None, 9.9, None, 152.0, 0.0, 0.0, None, 2022-10-17 23:00:00, 0.0
121.0, 78.0, 5.7, 0.0, 5.5, 12.5, 9.1, 9.6, 187.0, 0.0, 0.0, 78.0, 2022-10-18 00:00:00, 0.0
129.0, 78.0, 10.2, 0.0, 5.5, 7.5, 9.1, 9.0, 138.0, 0.0, 0.0, 82.0, 2022-10-18 01:00:00, 0.0
162.0, 78.0, 12.5, 0.0, 6.0, 4.6, 9.6, 8.9, 121.0, 0.0, 0.0, 85.0, 2022-10-18 02:00:00, 0.0
128.0, 82.0, 7.5, 0.0, 6.1, 11.4, 9.0, 9.0, 129.0, 0.0, 0.0, 86.0, 2022-10-18 03:00:00, 0.0
115.0, 85.0, 4.6, 0.0, 6.5, 6.7, 8.9, 8.8, 162.0, 0.0, 0.0, 87.0, 2022-10-18 04:00:00, 0.0
131.0, 86.0, 11.4, 0.0, 6.8, 6.7, 9.0, 9.4, 128.0, 0.0, 0.0, 84.0, 2022-10-18 05:00:00, 0.0
137.0, 87.0, 6.7, 0.0, 6.8, 5.6, 8.8, 9.4, 115.0, 0.0, 0.0, 83.0, 2022-10-18 06:00:00, 0.0
150.0, 84.0, 6.7, 0.0, 6.8, 5.2, 9.4, 9.2, 131.0, 0.0, 0.0, 89.0, 2022-10-18 07:00:00, 0.0
126.0, 83.0, 5.6, 0.0, 6.7, 7.3, 9.4, 10.4, 137.0, 0.0, 0.0, 82.0, 2022-10-18 08:00:00, 0.0
153.0, 89.0, 5.2, 0.0, 7.5, 5.4, 9.2, 10.6, 150.0, 0.0, 0.0, 83.0, 2022-10-18 09:00:00, 0.0
138.0, 82.0, 7.3, 0.0, 7.5, 6.4, 10.4, 11.2, 126.0, 0.0, 0.0, 82.0, 2022-10-18 10:00:00, 0.0
103.0, 83.0, 5.4, 0.2, 7.8, 12.4, 10.6, 12.2, 153.0, 0.0, 0.0, 77.0, 2022-10-18 11:00:00, 0.0
117.0, 82.0, 6.4, 0.0, 8.2, 12.5, 11.2, 13.4, 138.0, 0.0, 0.0, 70.0, 2022-10-18 12:00:00, 0.0
127.0, 77.0, 12.4, 0.0, 8.3, 9.9, 12.2, 13.8, 103.0, 0.2, 0.2, 69.0, 2022-10-18 13:00:00, 0.0
117.0, 70.0, 12.5, 0.0, 8.0, 11.4, 13.4, 13.4, 117.0, 0.0, 0.2, 69.0, 2022-10-18 14:00:00, 0.0
108.0, 69.0, 9.9, 0.0, 8.2, 11.5, 13.8, 12.6, 127.0, 0.0, 0.2, 72.0, 2022-10-18 15:00:00, 0.0
113.0, 69.0, 11.4, 0.0, 7.8, 13.3, 13.4, 11.8, 117.0, 0.0, 0.2, 78.0, 2022-10-18 16:00:00, 0.0
114.0, 72.0, 11.5, 0.0, 7.7, 11.5, 12.6, 11.5, 108.0, 0.0, 0.2, 77.0, 2022-10-18 17:00:00, 0.0
114.0, 78.0, 13.3, 0.2, 8.1, 10.2, 11.8, 10.5, 113.0, 0.0, 0.2, 87.0, 2022-10-18 18:00:00, 0.0
114.0, 77.0, 11.5, 0.8, 7.6, 6.9, 11.5, 9.9, 114.0, 0.0, 0.2, 93.0, 2022-10-18 19:00:00, 0.0
115.0, 87.0, 10.2, 1.8, 8.4, 10.7, 10.5, 9.5, 114.0, 0.2, 0.4, 95.0, 2022-10-18 20:00:00, 0.0
134.0, 93.0, 6.9, 1.2, 8.8, 9.7, 9.9, 8.8, 114.0, 0.8, 1.2, 94.0, 2022-10-18 21:00:00, 0.0
110.0, 95.0, 10.7, 0.2, 8.7, 9.2, 9.5, 8.5, 115.0, 1.8, 3.0, 92.0, 2022-10-18 22:00:00, 0.0
None, 94.0, 9.7, None, 7.9, None, 8.8, None, 134.0, 1.2, 4.2, None, 2022-10-18 23:00:00, 0.0
120.0, 92.0, 9.2, 0.2, 7.3, 9.6, 8.5, 8.0, 110.0, 0.2, 4.4, 93.0, 2022-10-19 00:00:00, 0.0
134.0, 93.0, 7.3, 3.6, 7.0, 14.5, 8.1, 8.8, 133.0, 0.0, 4.4, 87.0, 2022-10-19 01:00:00, 0.0
103.0, 93.0, 9.6, 0.4, 6.9, 15.2, 8.0, 9.0, 120.0, 0.2, 4.6, 82.0, 2022-10-19 02:00:00, 0.0
144.0, 87.0, 14.5, 0.6, 6.8, 19.4, 8.8, 9.9, 134.0, 3.6, 8.2, 61.0, 2022-10-19 03:00:00, 0.0
127.0, 82.0, 15.2, 0.0, 6.1, 16.7, 9.0, 8.7, 103.0, 0.4, 8.6, 77.0, 2022-10-19 04:00:00, 0.0
135.0, 61.0, 19.4, 0.0, 2.7, 19.7, 9.9, 8.5, 144.0, 0.6, 9.2, 72.0, 2022-10-19 05:00:00, 0.0
155.0, 77.0, 16.7, 0.0, 4.9, 15.2, 8.7, 9.0, 127.0, 0.0, 9.2, 53.0, 2022-10-19 06:00:00, 0.0
158.0, 72.0, 19.7, 0.0, 3.7, 16.7, 8.5, 8.8, 135.0, 0.0, 9.2, 60.0, 2022-10-19 07:00:00, 0.0
153.0, 53.0, 15.2, 0.0, -0.1, 17.5, 9.0, 9.4, 155.0, 0.0, 9.2, 53.0, 2022-10-19 08:00:00, 0.0
172.0, 60.0, 16.7, 0.0, 1.5, 15.1, 8.8, 11.2, 158.0, 0.0, 9.2, 50.0, 2022-10-19 09:00:00, 0.0
181.0, 53.0, 17.5, 0.0, 0.3, 13.3, 9.4, 10.9, 153.0, 0.0, 9.2, 51.0, 2022-10-19 10:00:00, 0.0
158.0, 50.0, 15.1, 0.0, 1.2, 12.9, 11.2, 10.2, 172.0, 0.0, 9.2, 54.0, 2022-10-19 11:00:00, 0.0
135.0, 51.0, 13.3, 0.0, 1.2, 9.9, 10.9, 9.9, 181.0, 0.0, 9.2, 59.0, 2022-10-19 12:00:00, 0.0
135.0, 54.0, 12.9, 0.0, 1.3, 11.7, 10.2, 9.8, 158.0, 0.0, 9.0, 59.0, 2022-10-19 13:00:00, 0.0
116.0, 59.0, 9.9, 0.0, 2.3, 12.8, 9.9, 8.9, 135.0, 0.0, 9.0, 66.0, 2022-10-19 14:00:00, 0.0
125.0, 59.0, 11.7, 0.0, 2.2, 7.3, 9.8, 7.5, 135.0, 0.0, 9.0, 75.0, 2022-10-19 15:00:00, 0.0
57.0, 66.0, 12.8, 0.0, 2.9, 5.4, 8.9, 7.1, 116.0, 0.0, 9.0, 74.0, 2022-10-19 16:00:00, 0.0
323.0, 75.0, 7.3, 0.0, 3.4, 5.0, 7.5, 6.1, 125.0, 0.0, 9.0, 74.0, 2022-10-19 17:00:00, 0.0
353.0, 74.0, 5.4, 0.0, 2.8, 5.3, 7.1, 6.2, 57.0, 0.0, 9.0, 73.0, 2022-10-19 18:00:00, 0.0
119.0, 74.0, None, 0.0, 1.8, 10.4, 6.1, 6.5, 323.0, 0.0, 9.0, 67.0, 2022-10-19 19:00:00, 0.0
42.0, 73.0, 5.3, 0.0, 1.7, 3.9, 6.2, 4.9, 353.0, 0.0, 8.8, 77.0, 2022-10-19 20:00:00, 0.0
107.0, 67.0, 10.4, 0.0, 0.8, 6.2, 6.5, 4.5, 119.0, 0.0, 8.0, 67.0, 2022-10-19 21:00:00, 0.0
347.0, 77.0, 3.9, 0.0, 1.2, 5.5, 4.9, 5.2, 42.0, 0.0, 6.2, 70.0, 2022-10-19 22:00:00, 0.0
None, 67.0, 6.2, None, -1.1, None, 4.5, None, 107.0, 0.0, 5.0, None, 2022-10-19 23:00:00, 0.0
129.0, 70.0, 5.5, 0.0, 0.2, 6.8, 5.2, 4.9, 347.0, 0.0, 4.8, 69.0, 2022-10-20 00:00:00, 0.0
68.0, 68.0, 6.6, 0.0, -0.5, 5.5, 4.9, 3.4, 67.0, 0.0, 4.8, 72.0, 2022-10-20 01:00:00, 0.0
83.0, 69.0, 6.8, 0.0, -0.3, 8.1, 4.9, 3.5, 129.0, 0.0, 4.6, 65.0, 2022-10-20 02:00:00, 0.0
85.0, 72.0, 5.5, 0.0, -1.2, 7.5, 3.4, 2.9, 68.0, 0.0, 1.0, 69.0, 2022-10-20 03:00:00, 0.0
88.0, 65.0, 8.1, 0.0, -2.5, 7.0, 3.5, 4.0, 83.0, 0.0, 0.6, 65.0, 2022-10-20 04:00:00, 0.0
146.0, 69.0, 7.5, 0.0, -2.2, 7.1, 2.9, 4.2, 85.0, 0.0, 0.0, 65.0, 2022-10-20 05:00:00, 0.0
66.0, 65.0, None, 0.0, -2.0, 3.7, 4.0, 2.1, 88.0, 0.0, 0.0, 79.0, 2022-10-20 06:00:00, 0.0
110.0, 65.0, 7.1, 0.0, -1.8, 5.3, 4.2, 1.1, 146.0, 0.0, 0.0, 79.0, 2022-10-20 07:00:00, 0.0
107.0, 79.0, 3.7, 0.0, -1.2, 7.3, 2.1, 4.4, 66.0, 0.0, 0.0, 63.0, 2022-10-20 08:00:00, 0.0
115.0, 79.0, 5.3, 0.0, -2.1, 8.5, 1.1, 5.6, 110.0, 0.0, 0.0, 59.0, 2022-10-20 09:00:00, 0.0
110.0, 63.0, 7.3, 0.0, -2.0, 5.7, 4.4, 5.8, 107.0, 0.0, 0.0, 55.0, 2022-10-20 10:00:00, 0.0
111.0, 59.0, 8.5, 0.0, -1.8, 6.8, 5.6, 6.6, 115.0, 0.0, 0.0, 54.0, 2022-10-20 11:00:00, 0.0
134.0, 55.0, 5.7, 0.0, -2.5, 5.7, 5.8, 6.4, 110.0, 0.0, 0.0, 56.0, 2022-10-20 12:00:00, 0.0
95.0, 54.0, 6.8, 0.0, -2.0, 9.3, 6.6, 4.5, 111.0, 0.0, 0.0, 70.0, 2022-10-20 13:00:00, 0.0
96.0, 56.0, 5.7, 0.0, -1.7, 9.6, 6.4, 3.9, 134.0, 0.0, 0.0, 73.0, 2022-10-20 14:00:00, 0.0
91.0, 70.0, 9.3, 0.0, -0.5, 7.2, 4.5, 3.0, 95.0, 0.0, 0.0, 85.0, 2022-10-20 15:00:00, 0.0
92.0, 73.0, 9.6, 0.0, -0.5, 9.8, 3.9, 2.7, 96.0, 0.0, 0.0, 85.0, 2022-10-20 16:00:00, 0.0
83.0, 85.0, 7.2, 0.0, 0.7, 5.6, 3.0, 2.3, 91.0, 0.0, 0.0, 87.0, 2022-10-20 17:00:00, 0.0
107.0, 85.0, 9.8, 0.0, 0.4, 5.0, 2.7, 2.3, 92.0, 0.0, 0.0, 87.0, 2022-10-20 18:00:00, 0.0
135.0, 87.0, 5.6, 0.0, 0.4, 3.8, 2.3, 2.4, 83.0, 0.0, 0.0, 88.0, 2022-10-20 19:00:00, 1.0
92.0, 87.0, None, 0.0, 0.4, 8.2, 2.3, 2.6, 107.0, 0.0, 0.0, 85.0, 2022-10-20 20:00:00, 1.0
100.0, 88.0, 3.8, 0.0, 0.6, 7.4, 2.4, 2.9, 135.0, 0.0, 0.0, 83.0, 2022-10-20 21:00:00, 1.0
85.0, 85.0, 8.2, 0.0, 0.3, 7.6, 2.6, 2.8, 92.0, 0.0, 0.0, 83.0, 2022-10-20 22:00:00, 0.0
None, 83.0, 7.4, None, 0.3, None, 2.9, None, 100.0, 0.0, 0.0, None, 2022-10-20 23:00:00, 0.0
107.0, 83.0, 7.6, 0.0, 0.2, 7.6, 2.8, 2.8, 85.0, 0.0, 0.0, 83.0, 2022-10-21 00:00:00, 0.0
112.0, 82.0, 5.7, 0.0, 0.0, 6.4, 2.8, 2.5, 102.0, 0.0, 0.0, 85.0, 2022-10-21 01:00:00, 1.0
107.0, 83.0, 7.6, 0.0, 0.2, 7.0, 2.8, 2.5, 107.0, 0.0, 0.0, 84.0, 2022-10-21 02:00:00, 0.0
116.0, 85.0, 6.4, 0.0, 0.2, 6.4, 2.5, 2.5, 112.0, 0.0, 0.0, 82.0, 2022-10-21 03:00:00, 0.0
90.0, 84.0, None, 0.0, 0.1, 6.1, 2.5, 2.2, 107.0, 0.0, 0.0, 81.0, 2022-10-21 04:00:00, 1.0
116.0, 82.0, 6.4, 0.0, -0.3, 7.2, 2.5, 2.1, 116.0, 0.0, 0.0, 81.0, 2022-10-21 05:00:00, 1.0
124.0, 81.0, 6.1, 0.0, -0.7, 9.9, 2.2, 2.8, 90.0, 0.0, 0.0, 75.0, 2022-10-21 06:00:00, 0.0
140.0, 81.0, 7.2, 0.0, -0.8, 10.2, 2.1, 3.3, 116.0, 0.0, 0.0, 74.0, 2022-10-21 07:00:00, 0.0
191.0, 75.0, 9.9, 0.0, -1.2, 7.0, 2.8, 3.2, 124.0, 0.0, 0.0, 77.0, 2022-10-21 08:00:00, 0.0
117.0, 74.0, 10.2, 0.2, -0.9, 5.6, 3.3, 2.5, 140.0, 0.0, 0.0, 92.0, 2022-10-21 09:00:00, 0.0
151.0, 77.0, None, 0.0, -0.4, 11.4, 3.2, 3.9, 191.0, 0.0, 0.0, 82.0, 2022-10-21 10:00:00, 0.0
119.0, 92.0, 5.6, 0.0, 1.3, 10.9, 2.5, 4.7, 117.0, 0.2, 0.2, 82.0, 2022-10-21 11:00:00, 0.0
285.0, 82.0, 11.4, 0.0, 1.1, 10.1, 3.9, 3.5, 151.0, 0.0, 0.2, 84.0, 2022-10-21 12:00:00, 0.0
131.0, 82.0, 10.9, 0.0, 1.9, 3.8, 4.7, 3.5, 119.0, 0.0, 0.2, 89.0, 2022-10-21 13:00:00, 0.0
306.0, 84.0, 10.1, 0.6, 1.1, 6.8, 3.5, 2.5, 285.0, 0.0, 0.2, 94.0, 2022-10-21 14:00:00, 0.0
10.0, 89.0, 3.8, 0.6, 1.9, 0.4, 3.5, 0.8, 131.0, 0.0, 0.2, 99.0, 2022-10-21 15:00:00, 0.0
41.0, 94.0, 6.8, 0.6, 1.6, 2.6, 2.5, 0.5, 306.0, 0.6, 0.8, 99.0, 2022-10-21 16:00:00, 1.0
359.0, 99.0, 0.4, 0.0, 0.7, 0.7, 0.8, 0.0, 10.0, 0.6, 1.4, 100.0, 2022-10-21 17:00:00, 0.0
292.0, 99.0, 2.6, 0.0, 0.4, 0.0, 0.5, 0.2, 41.0, 0.6, 2.0, 100.0, 2022-10-21 18:00:00, 0.0
21.0, 100.0, 0.7, 0.0, 0.0, 0.0, 0.0, 0.1, 359.0, 0.0, 2.0, 100.0, 2022-10-21 19:00:00, 0.0
331.0, 100.0, None, 0.0, 0.2, 0.8, 0.2, 0.0, 292.0, 0.0, 2.0, 100.0, 2022-10-21 20:00:00, 0.0
335.0, 100.0, None, 0.0, 0.1, 3.1, 0.1, -0.8, 21.0, 0.0, 2.0, 100.0, 2022-10-21 21:00:00, 10.0
54.0, 100.0, 0.8, 0.0, 0.0, 0.3, 0.0, -1.5, 331.0, 0.0, 2.0, 100.0, 2022-10-21 22:00:00, 9.0
None, 100.0, 3.1, None, -0.8, None, -0.8, None, 335.0, 0.0, 2.0, None, 2022-10-21 23:00:00, 11.0
31.0, 100.0, 0.3, 0.0, -1.5, 3.1, -1.5, -2.5, 54.0, 0.0, 2.0, 100.0, 2022-10-22 00:00:00, 0.0
20.0, 100.0, 0.1, 0.0, -2.1, 1.5, -2.1, -2.1, 70.0, 0.0, 2.0, 100.0, 2022-10-22 01:00:00, 11.0
82.0, 100.0, 3.1, 0.0, -2.5, 0.0, -2.5, -2.2, 31.0, 0.0, 2.0, 99.0, 2022-10-22 02:00:00, 10.0
31.0, 100.0, 1.5, 0.0, -2.1, 0.4, -2.1, -2.4, 20.0, 0.0, 2.0, 100.0, 2022-10-22 03:00:00, 10.0
11.0, 99.0, None, 0.0, -2.3, 0.3, -2.2, -2.3, 82.0, 0.0, 2.0, 99.0, 2022-10-22 04:00:00, 0.0
89.0, 100.0, 0.4, 0.0, -2.4, 0.1, -2.4, -2.2, 31.0, 0.0, 2.0, 99.0, 2022-10-22 05:00:00, 6.0
77.0, 99.0, 0.3, 0.0, -2.4, 0.1, -2.3, -2.2, 11.0, 0.0, 2.0, 99.0, 2022-10-22 06:00:00, 6.0
80.0, 99.0, 0.1, 0.0, -2.3, 0.9, -2.2, -1.7, 89.0, 0.0, 2.0, 100.0, 2022-10-22 07:00:00, 11.0
331.0, 99.0, 0.1, 0.0, -2.3, 2.7, -2.2, -0.6, 77.0, 0.0, 2.0, 97.0, 2022-10-22 08:00:00, 3.0
301.0, 100.0, 0.9, 0.0, -1.7, 5.5, -1.7, 0.2, 80.0, 0.0, 2.0, 93.0, 2022-10-22 09:00:00, 6.0
305.0, 97.0, 2.7, 0.2, -1.0, 8.0, -0.6, 1.1, 331.0, 0.0, 2.0, 85.0, 2022-10-22 10:00:00, 0.0
300.0, 93.0, 5.5, 0.2, -0.8, 7.3, 0.2, 2.0, 301.0, 0.0, 1.8, 78.0, 2022-10-22 11:00:00, 0.0
311.0, 85.0, None, 0.0, -1.1, 8.4, 1.1, 2.5, 305.0, 0.2, 2.0, 77.0, 2022-10-22 12:00:00, 0.0
290.0, 78.0, 7.3, 0.0, -1.4, 5.8, 2.0, 3.2, 300.0, 0.2, 2.2, 73.0, 2022-10-22 13:00:00, 0.0
279.0, 77.0, 8.4, 0.0, -1.1, 7.1, 2.5, 3.8, 311.0, 0.0, 2.2, 63.0, 2022-10-22 14:00:00, 0.0
284.0, 73.0, 5.8, 0.0, -1.2, 4.6, 3.2, 2.9, 290.0, 0.0, 2.2, 64.0, 2022-10-22 15:00:00, 0.0
145.0, 63.0, 7.1, 0.0, -2.6, 0.7, 3.8, 2.1, 279.0, 0.0, 1.6, 81.0, 2022-10-22 16:00:00, 0.0
24.0, 64.0, 4.6, 0.0, -3.2, 0.5, 2.9, 0.8, 284.0, 0.0, 1.0, 88.0, 2022-10-22 17:00:00, 0.0
98.0, 81.0, 0.7, 0.0, -0.8, 0.4, 2.1, -0.1, 145.0, 0.0, 0.4, 92.0, 2022-10-22 18:00:00, 0.0
107.0, 88.0, 0.5, 0.0, -1.0, 0.0, 0.8, -0.6, 24.0, 0.0, 0.4, 95.0, 2022-10-22 19:00:00, 0.0
23.0, 92.0, 0.4, 0.0, -1.2, 0.8, -0.1, -0.7, 98.0, 0.0, 0.4, 97.0, 2022-10-22 20:00:00, 0.0
88.0, 95.0, None, 0.0, -1.3, 0.6, -0.6, -0.7, 107.0, 0.0, 0.4, 97.0, 2022-10-22 21:00:00, 1.0
134.0, 97.0, 0.8, 0.0, -1.1, 4.2, -0.7, 0.7, 23.0, 0.0, 0.4, 90.0, 2022-10-22 22:00:00, 11.0
None, 97.0, 0.6, None, -1.1, None, -0.7, None, 88.0, 0.0, 0.4, None, 2022-10-22 23:00:00, 1.0
162.0, 90.0, 4.2, 0.0, -0.8, 0.1, 0.7, -0.3, 134.0, 0.0, 0.4, 94.0, 2022-10-23 00:00:00, 3.0
111.0, 89.0, 4.2, 0.0, -1.0, 4.5, 0.6, -0.1, 149.0, 0.0, 0.4, 89.0, 2022-10-23 01:00:00, 1.0
156.0, 94.0, 0.1, 0.0, -1.1, 4.3, -0.3, -1.6, 162.0, 0.0, 0.4, 86.0, 2022-10-23 02:00:00, 1.0
108.0, 89.0, 4.5, 0.0, -1.7, 6.9, -0.1, -0.2, 111.0, 0.0, 0.4, 70.0, 2022-10-23 03:00:00, 0.0
125.0, 86.0, 4.3, 0.0, -3.6, 5.1, -1.6, -0.5, 156.0, 0.0, 0.4, 73.0, 2022-10-23 04:00:00, 0.0
121.0, 70.0, 6.9, 0.0, -5.0, 7.1, -0.2, -1.1, 108.0, 0.0, 0.4, 81.0, 2022-10-23 05:00:00, 0.0
150.0, 73.0, 5.1, 0.0, -4.7, 3.0, -0.5, -2.1, 125.0, 0.0, 0.4, 81.0, 2022-10-23 06:00:00, 1.0
128.0, 81.0, 7.1, 0.0, -3.9, 4.8, -1.1, -1.6, 121.0, 0.0, 0.4, 76.0, 2022-10-23 07:00:00, 0.0
