station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
230.0, None, None, 0.0, None, 7.2, None, 9.5, None, None, None, 57.0, 2022-10-03 20:00:00, None
214.0, 48.0, 9.5, 0.0, 2.1, 2.8, 12.8, 7.2, 225.0, 0.0, 0.0, 68.0, 2022-10-03 21:00:00, 14.0
174.0, 57.0, 7.2, 0.0, 1.4, 2.1, 9.5, 7.9, 230.0, 0.0, 0.0, 68.0, 2022-10-03 22:00:00, 11.0
None, 68.0, 2.8, None, 1.7, None, 7.2, None, 214.0, 0.0, 0.0, None, 2022-10-03 23:00:00, 3.0
336.0, 68.0, 2.1, 0.0, 2.4, 2.0, 7.9, 6.6, 174.0, 0.0, 0.0, 82.0, 2022-10-04 00:00:00, 0.0
227.0, 70.0, 5.4, 0.0, 4.0, 8.0, 9.2, 8.2, 227.0, 0.0, 0.0, 67.0, 2022-10-04 01:00:00, 0.0
229.0, 82.0, None, 0.0, 3.7, 9.7, 6.6, 9.2, 336.0, 0.0, 0.0, 65.0, 2022-10-04 02:00:00, 0.0
234.0, 67.0, None, 0.0, 2.4, 9.5, 8.2, 9.5, 227.0, 0.0, 0.0, 62.0, 2022-10-04 03:00:00, 0.0
232.0, 65.0, 9.7, 0.0, 3.0, 9.2, 9.2, 8.9, 229.0, 0.0, 0.0, 64.0, 2022-10-04 04:00:00, 0.0
232.0, 62.0, 9.5, 0.0, 2.6, 8.3, 9.5, 8.3, 234.0, 0.0, 0.0, 63.0, 2022-10-04 05:00:00, 0.0
336.0, None, None, 0.0, None, 2.4, None, 5.3, None, None, None, 79.0, 2022-10-04 06:00:00, None
226.0, None, None, 0.0, None, 6.2, None, 11.0, None, None, None, 53.0, 2022-10-04 07:00:00, None
312.0, None, None, 0.0, None, 5.7, None, 13.7, None, None, None, 38.0, 2022-10-04 08:00:00, None
5.0, 53.0, 6.2, 0.0, 1.8, 7.0, 11.0, 15.0, 226.0, 0.0, 0.0, 32.0, 2022-10-04 09:00:00, 0.0
34.0, 38.0, 5.7, 0.0, -0.4, 5.6, 13.7, 15.2, 312.0, 0.0, 0.0, 34.0, 2022-10-04 10:00:00, 0.0
56.0, 32.0, None, 0.0, -1.6, 8.2, 15.0, 15.3, 5.0, 0.0, 0.0, 34.0, 2022-10-04 11:00:00, 0.0
66.0, None, None, 0.0, None, 9.9, None, 15.4, None, None, None, 30.0, 2022-10-04 12:00:00, None
22.0, None, None, 0.0, None, 5.8, None, 15.6, None, None, None, 28.0, 2022-10-04 13:00:00, None
31.0, None, None, 0.0, None, 7.1, None, 15.2, None, None, None, 30.0, 2022-10-04 14:00:00, None
30.0, None, None, 0.0, None, 7.0, None, 14.1, None, None, None, 38.0, 2022-10-04 15:00:00, None
23.0, None, None, 0.0, None, 5.3, None, 12.2, None, None, None, 49.0, 2022-10-04 16:00:00, None
327.0, None, None, 0.0, None, 4.0, None, 10.1, None, None, None, 55.0, 2022-10-04 17:00:00, None
33.0, None, None, 0.0, None, 4.9, None, 8.9, None, None, None, 55.0, 2022-10-04 18:00:00, None
356.0, None, None, 0.0, None, 5.1, None, 8.7, None, None, None, 56.0, 2022-10-04 19:00:00, None
356.0, None, None, 0.0, None, 3.2, None, 7.8, None, None, None, 64.0, 2022-10-04 20:00:00, None
35.0, None, None, 0.0, None, 5.1, None, 8.0, None, None, None, 58.0, 2022-10-04 21:00:00, None
26.0, None, None, 0.0, None, 8.1, None, 7.6, None, None, None, 61.0, 2022-10-04 22:00:00, None
22.0, None, None, 0.0, None, 6.4, None, 5.1, None, None, None, 87.0, 2022-10-05 00:00:00, None
312.0, None, None, 0.0, None, 4.4, None, 4.6, None, None, None, 93.0, 2022-10-05 01:00:00, None
312.0, None, None, 0.0, None, 2.8, None, 4.4, None, None, None, 95.0, 2022-10-05 02:00:00, None
318.0, None, None, 0.0, None, 3.3, None, 3.8, None, None, None, 97.0, 2022-10-05 03:00:00, None
14.0, None, None, 0.0, None, 3.9, None, 3.9, None, None, None, 98.0, 2022-10-05 04:00:00, None
320.0, None, None, 0.0, None, 4.1, None, 4.3, None, None, None, 95.0, 2022-10-05 05:00:00, None
290.0, None, None, 0.0, None, 4.8, None, 4.7, None, None, None, 94.0, 2022-10-05 06:00:00, None
29.0, None, None, 0.4, None, 3.7, None, 4.9, None, None, None, 96.0, 2022-10-05 07:00:00, None
66.0, None, None, 0.2, None, 6.0, None, 5.8, None, None, None, 95.0, 2022-10-05 08:00:00, None
348.0, None, None, 0.0, None, 5.4, None, 6.9, None, None, None, 89.0, 2022-10-05 09:00:00, None
73.0, None, None, 0.0, None, 6.9, None, 7.9, None, None, None, 79.0, 2022-10-05 10:00:00, None
19.0, None, None, 0.0, None, 5.8, None, 8.3, None, None, None, 77.0, 2022-10-05 11:00:00, None
43.0, None, None, 0.0, None, 4.6, None, 9.7, None, None, None, 70.0, 2022-10-05 12:00:00, None
64.0, 77.0, 5.8, 0.0, 4.5, 6.1, 8.3, 10.1, 19.0, 0.0, 2.8, 70.0, 2022-10-05 13:00:00, 0.0
36.0, 70.0, 4.6, 0.0, 4.5, 7.7, 9.7, 11.4, 43.0, 0.0, 2.8, 65.0, 2022-10-05 14:00:00, 0.0
76.0, 70.0, 6.1, 0.0, 4.9, 4.6, 10.1, 11.4, 64.0, 0.0, 2.8, 65.0, 2022-10-05 15:00:00, 0.0
30.0, 65.0, 7.7, 0.0, 5.1, 5.9, 11.4, 9.7, 36.0, 0.0, 2.8, 75.0, 2022-10-05 16:00:00, 0.0
53.0, 65.0, 4.6, 0.0, 5.1, 4.4, 11.4, 7.2, 76.0, 0.0, 2.8, 85.0, 2022-10-05 17:00:00, 0.0
95.0, 75.0, 5.9, 0.0, 5.5, 4.2, 9.7, 5.2, 30.0, 0.0, 2.8, 95.0, 2022-10-05 18:00:00, 0.0
146.0, 85.0, 4.4, 0.0, 4.8, 5.2, 7.2, 5.5, 53.0, 0.0, 2.8, 95.0, 2022-10-05 19:00:00, 0.0
161.0, 95.0, 4.2, 0.0, 4.5, 3.0, 5.2, 4.4, 95.0, 0.0, 2.8, 97.0, 2022-10-05 20:00:00, 0.0
328.0, 95.0, 5.2, 0.0, 4.8, 2.4, 5.5, 3.1, 146.0, 0.0, 2.8, 99.0, 2022-10-05 21:00:00, 0.0
207.0, 97.0, None, 0.0, 4.0, 0.0, 4.4, 3.1, 161.0, 0.0, 2.8, 100.0, 2022-10-05 22:00:00, 1.0
None, 99.0, 2.4, None, 3.0, None, 3.1, None, 328.0, 0.0, 2.8, None, 2022-10-05 23:00:00, 0.0
308.0, 100.0, None, 0.0, 3.1, 1.8, 3.1, 2.6, 207.0, 0.0, 2.8, 100.0, 2022-10-06 00:00:00, 4.0
223.0, 100.0, 3.4, 0.0, 2.3, 2.3, 2.3, 3.4, 245.0, 0.0, 0.6, 100.0, 2022-10-06 01:00:00, 2.0
205.0, 100.0, 1.8, 0.0, 2.6, 2.4, 2.6, 3.6, 308.0, 0.0, 0.6, 100.0, 2022-10-06 02:00:00, 2.0
242.0, 100.0, 2.3, 0.0, 3.4, 4.7, 3.4, 5.1, 223.0, 0.0, 0.6, 91.0, 2022-10-06 03:00:00, 2.0
233.0, 100.0, 2.4, 0.0, 3.6, 2.5, 3.6, 5.1, 205.0, 0.0, 0.6, 89.0, 2022-10-06 04:00:00, 2.0
231.0, 91.0, 4.7, 0.0, 3.8, 6.7, 5.1, 5.4, 242.0, 0.0, 0.6, 89.0, 2022-10-06 05:00:00, 1.0
223.0, 89.0, 2.5, 0.0, 3.4, 8.7, 5.1, 5.8, 233.0, 0.0, 0.6, 87.0, 2022-10-06 06:00:00, 1.0
215.0, 89.0, 6.7, 0.0, 3.7, 4.9, 5.4, 9.4, 231.0, 0.0, 0.6, 75.0, 2022-10-06 07:00:00, 1.0
215.0, 87.0, 8.7, 0.0, 3.8, 7.0, 5.8, 11.4, 223.0, 0.0, 0.6, 67.0, 2022-10-06 08:00:00, 0.0
263.0, 75.0, 4.9, 0.0, 5.2, 6.3, 9.4, 15.0, 215.0, 0.0, 0.2, 54.0, 2022-10-06 09:00:00, 0.0
275.0, 67.0, None, 0.0, 5.5, 7.0, 11.4, 16.5, 215.0, 0.0, 0.0, 49.0, 2022-10-06 10:00:00, 0.0
273.0, None, None, 0.0, None, 6.3, None, 17.7, None, None, None, 45.0, 2022-10-06 11:00:00, None
248.0, 49.0, None, 0.0, 5.8, 7.1, 16.5, 18.2, 275.0, 0.0, 0.0, 42.0, 2022-10-06 12:00:00, 0.0
94.0, 45.0, 6.3, 0.0, 5.6, 5.9, 17.7, 18.5, 273.0, 0.0, 0.0, 42.0, 2022-10-06 13:00:00, 0.0
67.0, 42.0, 7.1, 0.0, 5.1, 6.6, 18.2, 18.8, 248.0, 0.0, 0.0, 42.0, 2022-10-06 14:00:00, 0.0
50.0, 42.0, 5.9, 0.0, 5.4, 6.9, 18.5, 18.0, 94.0, 0.0, 0.0, 46.0, 2022-10-06 15:00:00, 9.0
47.0, 42.0, 6.6, 0.0, 5.6, 4.8, 18.8, 15.6, 67.0, 0.0, 0.0, 53.0, 2022-10-06 16:00:00, 9.0
61.0, 46.0, 6.9, 0.0, 6.2, 3.6, 18.0, 10.6, 50.0, 0.0, 0.0, 72.0, 2022-10-06 17:00:00, 13.0
96.0, 53.0, 4.8, 0.0, 6.1, 4.4, 15.6, 9.3, 47.0, 0.0, 0.0, 78.0, 2022-10-06 18:00:00, 13.0
159.0, 72.0, 3.6, 0.0, 5.8, 4.8, 10.6, 9.5, 61.0, 0.0, 0.0, 79.0, 2022-10-06 19:00:00, 13.0
193.0, 78.0, 4.4, 0.0, 5.7, 7.0, 9.3, 10.8, 96.0, 0.0, 0.0, 69.0, 2022-10-06 20:00:00, 6.0
168.0, 79.0, 4.8, 0.0, 6.0, 5.0, 9.5, 8.6, 159.0, 0.0, 0.0, 82.0, 2022-10-06 21:00:00, 0.0
229.0, 69.0, None, 0.0, 5.3, 4.8, 10.8, 7.5, 193.0, 0.0, 0.0, 88.0, 2022-10-06 22:00:00, 0.0
237.0, 88.0, 4.8, 0.0, 5.6, 2.0, 7.5, 5.7, 229.0, 0.0, 0.0, 97.0, 2022-10-07 00:00:00, 0.0
66.0, 90.0, 2.7, 0.0, 5.5, 2.1, 7.0, 5.1, 247.0, 0.0, 0.0, 97.0, 2022-10-07 01:00:00, 5.0
5.0, 97.0, None, 0.0, 5.3, 2.7, 5.7, 4.4, 237.0, 0.0, 0.0, 97.0, 2022-10-07 02:00:00, 13.0
221.0, 97.0, 2.1, 0.0, 4.7, 6.9, 5.1, 6.2, 66.0, 0.0, 0.0, 92.0, 2022-10-07 03:00:00, 10.0
219.0, 97.0, 2.7, 0.0, 4.0, 9.5, 4.4, 7.7, 5.0, 0.0, 0.0, 83.0, 2022-10-07 04:00:00, 13.0
228.0, 92.0, 6.9, 0.0, 5.0, 10.7, 6.2, 6.6, 221.0, 0.0, 0.0, 86.0, 2022-10-07 05:00:00, 0.0
221.0, 83.0, 9.5, 0.0, 5.0, 10.9, 7.7, 6.9, 219.0, 0.0, 0.0, 84.0, 2022-10-07 06:00:00, 14.0
216.0, 86.0, 10.7, 0.0, 4.4, 9.3, 6.6, 9.6, 228.0, 0.0, 0.0, 72.0, 2022-10-07 07:00:00, 11.0
215.0, 84.0, 10.9, 0.0, 4.4, 9.6, 6.9, 13.3, 221.0, 0.0, 0.0, 61.0, 2022-10-07 08:00:00, 0.0
214.0, None, None, 0.0, None, 10.3, None, 17.0, None, None, None, 44.0, 2022-10-07 09:00:00, None
215.0, None, None, 0.0, None, 11.4, None, 18.9, None, None, None, 38.0, 2022-10-07 10:00:00, None
220.0, None, None, 0.0, None, 12.4, None, 20.1, None, None, None, 36.0, 2022-10-07 11:00:00, None
221.0, 38.0, 11.4, 0.0, 4.3, 12.6, 18.9, 20.6, 215.0, 0.0, 0.0, 30.0, 2022-10-07 12:00:00, 0.0
239.0, 36.0, 12.4, 0.0, 4.6, 12.6, 20.1, 21.1, 220.0, 0.0, 0.0, 29.0, 2022-10-07 13:00:00, 0.0
239.0, 30.0, 12.6, 0.0, 2.4, 11.6, 20.6, 21.9, 221.0, 0.0, 0.0, 28.0, 2022-10-07 14:00:00, 0.0
245.0, 29.0, 12.6, 0.0, 2.4, 10.4, 21.1, 21.4, 239.0, 0.0, 0.0, 30.0, 2022-10-07 15:00:00, 0.0
234.0, 28.0, 11.6, 0.0, 2.6, 8.3, 21.9, 19.0, 239.0, 0.0, 0.0, 36.0, 2022-10-07 16:00:00, 0.0
234.0, 30.0, 10.4, 0.0, 3.1, 8.5, 21.4, 16.0, 245.0, 0.0, 0.0, 41.0, 2022-10-07 17:00:00, 0.0
243.0, 36.0, 8.3, 0.0, 3.6, 7.2, 19.0, 14.8, 234.0, 0.0, 0.0, 46.0, 2022-10-07 18:00:00, 0.0
232.0, 41.0, 8.5, 0.0, 2.8, 12.0, 16.0, 13.9, 234.0, 0.0, 0.0, 49.0, 2022-10-07 19:00:00, 0.0
238.0, 46.0, 7.2, 0.0, 3.3, 9.7, 14.8, 13.3, 243.0, 0.0, 0.0, 50.0, 2022-10-07 20:00:00, 0.0
233.0, None, None, 0.0, None, 12.3, None, 12.8, None, None, None, 53.0, 2022-10-07 21:00:00, None
236.0, 50.0, 9.7, 0.0, 3.1, 10.7, 13.3, 11.8, 238.0, 0.0, 0.0, 55.0, 2022-10-07 22:00:00, 3.0
None, 53.0, 12.3, None, 3.5, None, 12.8, None, 233.0, 0.0, 0.0, None, 2022-10-07 23:00:00, 11.0
236.0, 55.0, 10.7, 0.0, 3.1, 12.7, 11.8, 11.3, 236.0, 0.0, 0.0, 57.0, 2022-10-08 00:00:00, 10.0
232.0, 54.0, 8.9, 0.0, 2.9, 11.0, 11.9, 10.7, 243.0, 0.0, 0.0, 60.0, 2022-10-08 01:00:00, 7.0
237.0, 57.0, 12.7, 0.0, 3.1, 10.7, 11.3, 10.7, 236.0, 0.0, 0.0, 59.0, 2022-10-08 02:00:00, 14.0
229.0, 60.0, None, 0.0, 3.3, 11.8, 10.7, 10.5, 232.0, 0.0, 0.0, 61.0, 2022-10-08 03:00:00, 14.0
231.0, 59.0, 10.7, 0.0, 3.0, 14.1, 10.7, 10.6, 237.0, 0.0, 0.0, 63.0, 2022-10-08 04:00:00, 14.0
227.0, 61.0, 11.8, 0.0, 3.3, 9.9, 10.5, 10.5, 229.0, 0.0, 0.0, 63.0, 2022-10-08 05:00:00, 14.0
235.0, 63.0, 14.1, 0.0, 3.9, 10.8, 10.6, 11.2, 231.0, 0.0, 0.0, 62.0, 2022-10-08 06:00:00, 14.0
239.0, 63.0, 9.9, 0.0, 3.8, 8.1, 10.5, 11.4, 227.0, 0.0, 0.0, 61.0, 2022-10-08 07:00:00, 14.0
238.0, 62.0, 10.8, 0.0, 4.2, 9.0, 11.2, 15.0, 235.0, 0.0, 0.0, 49.0, 2022-10-08 08:00:00, 14.0
228.0, 61.0, 8.1, 0.0, 4.2, 10.4, 11.4, 16.5, 239.0, 0.0, 0.0, 43.0, 2022-10-08 09:00:00, 14.0
239.0, 49.0, None, 0.0, 4.4, 12.0, 15.0, 18.0, 238.0, 0.0, 0.0, 40.0, 2022-10-08 10:00:00, 14.0
235.0, 43.0, 10.4, 0.0, 3.9, 16.1, 16.5, 19.2, 228.0, 0.0, 0.0, 33.0, 2022-10-08 11:00:00, 9.0
274.0, 40.0, None, 0.0, 4.2, 16.4, 18.0, 18.7, 239.0, 0.0, 0.0, 31.0, 2022-10-08 12:00:00, 0.0
265.0, 33.0, 16.1, 0.0, 2.6, 13.5, 19.2, 19.2, 235.0, 0.0, 0.0, 30.0, 2022-10-08 13:00:00, 6.0
276.0, 31.0, 16.4, 0.0, 1.2, 13.4, 18.7, 19.6, 274.0, 0.0, 0.0, 28.0, 2022-10-08 14:00:00, 3.0
261.0, 30.0, 13.5, 0.0, 1.2, 10.7, 19.2, 18.6, 265.0, 0.0, 0.0, 29.0, 2022-10-08 15:00:00, 0.0
255.0, 28.0, 13.4, 0.0, 0.6, 7.3, 19.6, 16.6, 276.0, 0.0, 0.0, 36.0, 2022-10-08 16:00:00, 0.0
230.0, 29.0, 10.7, 0.0, 0.2, 7.7, 18.6, 14.3, 261.0, 0.0, 0.0, 41.0, 2022-10-08 17:00:00, 14.0
243.0, 36.0, 7.3, 0.0, 1.5, 8.7, 16.6, 12.9, 255.0, 0.0, 0.0, 44.0, 2022-10-08 18:00:00, 14.0
231.0, 41.0, 7.7, 0.0, 1.2, 9.2, 14.3, 12.0, 230.0, 0.0, 0.0, 49.0, 2022-10-08 19:00:00, 14.0
229.0, 44.0, 8.7, 0.0, 0.9, 14.6, 12.9, 11.6, 243.0, 0.0, 0.0, 51.0, 2022-10-08 20:00:00, 14.0
230.0, 49.0, 9.2, 0.0, 1.6, 11.8, 12.0, 10.9, 231.0, 0.0, 0.0, 53.0, 2022-10-08 21:00:00, 13.0
220.0, 51.0, 14.6, 0.0, 1.8, 11.9, 11.6, 10.6, 229.0, 0.0, 0.0, 53.0, 2022-10-08 22:00:00, 14.0
None, 53.0, 11.8, None, 1.7, None, 10.9, None, 230.0, 0.0, 0.0, None, 2022-10-08 23:00:00, 14.0
220.0, None, None, 0.0, None, 12.1, None, 9.9, None, None, None, 57.0, 2022-10-09 00:00:00, None
216.0, None, None, 0.0, None, 12.4, None, 10.2, None, None, None, 57.0, 2022-10-09 01:00:00, None
217.0, None, None, 0.0, None, 12.7, None, 10.4, None, None, None, 56.0, 2022-10-09 02:00:00, None
211.0, 57.0, 12.4, 0.0, 2.1, 12.1, 10.2, 9.9, 216.0, 0.0, 0.0, 58.0, 2022-10-09 03:00:00, 14.0
215.0, 56.0, 12.7, 0.0, 2.0, 15.4, 10.4, 10.8, 217.0, 0.0, 0.0, 53.0, 2022-10-09 04:00:00, 14.0
212.0, None, None, 0.0, None, 17.7, None, 11.5, None, None, None, 52.0, 2022-10-09 05:00:00, None
186.0, 53.0, 15.4, 0.0, 1.6, 10.0, 10.8, 9.9, 215.0, 0.0, 0.0, 59.0, 2022-10-09 06:00:00, 14.0
230.0, 52.0, 17.7, 0.0, 2.0, 16.0, 11.5, 13.4, 212.0, 0.0, 0.0, 47.0, 2022-10-09 07:00:00, 13.0
213.0, None, None, 0.0, None, 14.9, None, 16.2, None, None, None, 42.0, 2022-10-09 08:00:00, None
226.0, None, None, 0.0, None, 16.1, None, 16.9, None, None, None, 38.0, 2022-10-09 09:00:00, None
210.0, 42.0, 14.9, 0.0, 3.3, 21.2, 16.2, 19.3, 213.0, 0.0, 0.0, 33.0, 2022-10-09 10:00:00, 14.0
218.0, 38.0, 16.1, 0.0, 2.5, 16.6, 16.9, 19.3, 226.0, 0.0, 0.0, 31.0, 2022-10-09 11:00:00, 10.0
226.0, None, None, 0.0, None, 23.2, None, 19.7, None, None, None, 29.0, 2022-10-09 12:00:00, None
222.0, 31.0, 16.6, 0.0, 1.8, 26.5, 19.3, 19.5, 218.0, 0.0, 0.0, 30.0, 2022-10-09 13:00:00, 0.0
218.0, 29.0, 23.2, 0.0, 1.2, 23.6, 19.7, 19.0, 226.0, 0.0, 0.0, 33.0, 2022-10-09 14:00:00, 0.0
212.0, 30.0, 26.5, 0.0, 1.5, 21.9, 19.5, 17.5, 222.0, 0.0, 0.0, 37.0, 2022-10-09 15:00:00, 0.0
203.0, 33.0, 23.6, 0.0, 2.4, 16.6, 19.0, 16.3, 218.0, 0.0, 0.0, 40.0, 2022-10-09 16:00:00, 0.0
211.0, 37.0, 21.9, 0.0, 2.7, 12.8, 17.5, 15.0, 212.0, 0.0, 0.0, 44.0, 2022-10-09 17:00:00, 0.0
124.0, 40.0, 16.6, 0.0, 2.7, 8.9, 16.3, 14.1, 203.0, 0.0, 0.0, 46.0, 2022-10-09 18:00:00, 0.0
209.0, 44.0, 12.8, 0.0, 2.9, 21.0, 15.0, 14.3, 211.0, 0.0, 0.0, 46.0, 2022-10-09 19:00:00, 0.0
151.0, None, None, 0.0, None, 7.9, None, 13.7, None, None, None, 49.0, 2022-10-09 20:00:00, None
208.0, 46.0, None, 0.0, 2.8, 23.7, 14.3, 14.7, 209.0, 0.0, 0.0, 47.0, 2022-10-09 21:00:00, 0.0
196.0, 49.0, 7.9, 0.0, 3.2, 16.9, 13.7, 14.9, 151.0, 0.0, 0.0, 45.0, 2022-10-09 22:00:00, 0.0
None, 47.0, 23.7, None, 3.5, None, 14.7, None, 208.0, 0.0, 0.0, None, 2022-10-09 23:00:00, 0.0
208.0, 45.0, 16.9, 0.0, 3.1, 19.0, 14.9, 14.9, 196.0, 0.0, 0.0, 44.0, 2022-10-10 00:00:00, 0.0
222.0, 44.0, 25.1, 0.0, 2.8, 26.9, 14.9, 15.9, 210.0, 0.0, 0.0, 42.0, 2022-10-10 01:00:00, 0.0
216.0, 44.0, None, 0.0, 2.8, 26.5, 14.9, 15.9, 208.0, 0.0, 0.0, 42.0, 2022-10-10 02:00:00, 0.0
220.0, 42.0, 26.9, 0.0, 3.0, 31.7, 15.9, 15.1, 222.0, 0.0, 0.0, 48.0, 2022-10-10 03:00:00, 0.0
224.0, None, None, 0.0, None, 26.9, None, 14.5, None, None, None, 50.0, 2022-10-10 04:00:00, None
224.0, None, None, 0.0, None, 20.9, None, 12.9, None, None, None, 59.0, 2022-10-10 05:00:00, None
219.0, None, None, 0.0, None, 17.3, None, 11.5, None, None, None, 69.0, 2022-10-10 06:00:00, None
216.0, None, None, 0.0, None, 20.4, None, 13.2, None, None, None, 60.0, 2022-10-10 07:00:00, None
213.0, None, None, 0.2, None, 20.0, None, 9.8, None, None, None, 73.0, 2022-10-10 08:00:00, None
235.0, None, None, 2.6, None, 14.3, None, 7.8, None, None, None, 85.0, 2022-10-10 09:00:00, None
249.0, 73.0, None, 0.2, 5.2, 20.1, 9.8, 8.9, 213.0, 0.2, 0.2, 78.0, 2022-10-10 10:00:00, 0.0
230.0, 85.0, 14.3, 0.0, 5.4, 15.0, 7.8, 9.9, 235.0, 2.6, 2.8, 67.0, 2022-10-10 11:00:00, 0.0
249.0, 78.0, 20.1, 0.0, 5.3, 22.6, 8.9, 9.7, 249.0, 0.2, 3.0, 52.0, 2022-10-10 12:00:00, 3.0
242.0, 67.0, None, 0.0, 4.1, 27.6, 9.9, 10.3, 230.0, 0.0, 3.0, 42.0, 2022-10-10 13:00:00, 0.0
241.0, 52.0, 22.6, 0.0, 0.3, 27.8, 9.7, 11.1, 249.0, 0.0, 3.0, 29.0, 2022-10-10 14:00:00, 0.0
241.0, 42.0, 27.6, 0.0, -2.0, 24.3, 10.3, 10.5, 242.0, 0.0, 3.0, 28.0, 2022-10-10 15:00:00, 0.0
232.0, 29.0, 27.8, 0.0, -6.3, 20.5, 11.1, 8.9, 241.0, 0.0, 3.0, 35.0, 2022-10-10 16:00:00, 0.0
231.0, 28.0, 24.3, 0.0, -7.2, 18.5, 10.5, 7.7, 241.0, 0.0, 3.0, 38.0, 2022-10-10 17:00:00, 0.0
230.0, 35.0, 20.5, 0.0, -5.7, 14.8, 8.9, 6.9, 232.0, 0.0, 3.0, 40.0, 2022-10-10 18:00:00, 0.0
234.0, 38.0, 18.5, 0.0, -5.7, 14.1, 7.7, 6.5, 231.0, 0.0, 3.0, 42.0, 2022-10-10 19:00:00, 0.0
243.0, None, None, 0.0, None, 15.0, None, 6.4, None, None, None, 42.0, 2022-10-10 20:00:00, None
234.0, 42.0, 14.1, 0.0, -5.5, 17.7, 6.5, 5.5, 234.0, 0.0, 3.0, 46.0, 2022-10-10 21:00:00, 0.0
240.0, 42.0, None, 0.0, -5.6, 16.6, 6.4, 5.0, 243.0, 0.0, 3.0, 48.0, 2022-10-10 22:00:00, 0.0
239.0, 48.0, 16.6, 0.0, -5.1, 14.3, 5.0, 4.2, 240.0, 0.0, None, 51.0, 2022-10-11 00:00:00, 0.0
234.0, 49.0, 16.4, 0.0, -4.8, 12.8, 5.0, 4.0, 236.0, 0.0, 3.0, 51.0, 2022-10-11 01:00:00, 0.0
235.0, 51.0, 14.3, 0.0, -5.0, 11.7, 4.2, 4.3, 239.0, 0.0, 3.0, 49.0, 2022-10-11 02:00:00, 0.0
227.0, 51.0, 12.8, 0.0, -5.2, 13.0, 4.0, 3.9, 234.0, 0.0, 3.0, 50.0, 2022-10-11 03:00:00, 0.0
226.0, 49.0, 11.7, 0.0, -5.5, 17.2, 4.3, 4.3, 235.0, 0.0, 3.0, 49.0, 2022-10-11 04:00:00, 0.0
218.0, 50.0, None, 0.0, -5.6, 17.7, 3.9, 4.0, 227.0, 0.0, 3.0, 52.0, 2022-10-11 05:00:00, 0.0
216.0, 49.0, 17.2, 0.0, -5.5, 17.5, 4.3, 3.3, 226.0, 0.0, 3.0, 57.0, 2022-10-11 06:00:00, 0.0
233.0, 52.0, 17.7, 0.0, -5.0, 18.0, 4.0, 6.1, 218.0, 0.0, 3.0, 48.0, 2022-10-11 07:00:00, 0.0
248.0, None, None, 0.0, None, 15.8, None, 7.9, None, None, None, 45.0, 2022-10-11 08:00:00, None
256.0, 48.0, None, 0.0, -4.1, 20.9, 6.1, 9.0, 233.0, 0.0, 3.0, 43.0, 2022-10-11 09:00:00, 0.0
243.0, 45.0, 15.8, 0.0, -3.3, 29.5, 7.9, 9.8, 248.0, 0.0, 2.8, 40.0, 2022-10-11 10:00:00, 0.0
249.0, 43.0, 20.9, 0.0, -2.9, 28.5, 9.0, 10.1, 256.0, 0.0, 0.2, 36.0, 2022-10-11 11:00:00, 0.0
253.0, 40.0, 29.5, 0.0, -3.2, 31.1, 9.8, 9.9, 243.0, 0.0, 0.0, 37.0, 2022-10-11 12:00:00, 0.0
252.0, 36.0, 28.5, 0.0, -4.3, 24.9, 10.1, 10.2, 249.0, 0.0, 0.0, 37.0, 2022-10-11 13:00:00, 0.0
253.0, 37.0, 31.1, 0.0, -4.1, 23.8, 9.9, 10.6, 253.0, 0.0, 0.0, 37.0, 2022-10-11 14:00:00, 0.0
241.0, 37.0, 24.9, 0.0, -3.8, 22.4, 10.2, 10.2, 252.0, 0.0, 0.0, 40.0, 2022-10-11 15:00:00, 0.0
230.0, 37.0, 23.8, 0.0, -3.5, 16.2, 10.6, 8.4, 253.0, 0.0, 0.0, 48.0, 2022-10-11 16:00:00, 0.0
232.0, 40.0, 22.4, 0.0, -2.8, 12.1, 10.2, 7.4, 241.0, 0.0, 0.0, 53.0, 2022-10-11 17:00:00, 0.0
232.0, 48.0, 16.2, 0.0, -2.0, 12.5, 8.4, 6.8, 230.0, 0.0, 0.0, 56.0, 2022-10-11 18:00:00, 0.0
226.0, 53.0, 12.1, 0.0, -1.5, 12.8, 7.4, 6.8, 232.0, 0.0, 0.0, 55.0, 2022-10-11 19:00:00, 0.0
224.0, 56.0, 12.5, 0.0, -1.4, 13.3, 6.8, 6.7, 232.0, 0.0, 0.0, 55.0, 2022-10-11 20:00:00, 0.0
227.0, 55.0, 12.8, 0.0, -1.6, 15.1, 6.8, 6.4, 226.0, 0.0, 0.0, 55.0, 2022-10-11 21:00:00, 0.0
222.0, 55.0, 13.3, 0.0, -1.7, 13.5, 6.7, 6.0, 224.0, 0.0, 0.0, 57.0, 2022-10-11 22:00:00, 3.0
None, 55.0, 15.1, None, -2.0, None, 6.4, None, 227.0, 0.0, 0.0, None, 2022-10-11 23:00:00, 0.0
228.0, 57.0, 13.5, 0.0, -1.9, 13.4, 6.0, 5.3, 222.0, 0.0, 0.0, 62.0, 2022-10-12 00:00:00, 0.0
