station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.0, 4.6, 112.0, 93.0, 2022-10-25 04:00:00, 0.0
0.2, 4.1, 44.0, 96.0, 2022-10-25 05:00:00, 0.0
0.2, 4.0, 11.0, 96.0, 2022-10-25 06:00:00, 0.4
0.6, 4.0, 221.0, 96.0, 2022-10-25 07:00:00, 1.2
2.3, 4.0, 235.0, 97.0, 2022-10-25 08:00:00, 1.0
7.3, 3.9, 186.0, 91.0, 2022-10-25 09:00:00, 1.0
6.8, 4.1, 181.0, 92.0, 2022-10-25 10:00:00, 0.2
14.3, 4.4, 199.0, 90.0, 2022-10-25 11:00:00, 0.0
10.7, 4.8, 203.0, 91.0, 2022-10-25 12:00:00, 0.0
11.7, 5.1, 215.0, 91.0, 2022-10-25 13:00:00, 0.0
11.4, 5.4, 202.0, 92.0, 2022-10-25 14:00:00, 0.0
8.2, 5.7, 203.0, 92.0, 2022-10-25 15:00:00, 0.2
9.8, 5.6, 216.0, 94.0, 2022-10-25 16:00:00, 0.0
7.6, 5.1, 269.0, 95.0, 2022-10-25 17:00:00, 0.0
10.9, 5.2, 237.0, 92.0, 2022-10-25 18:00:00, 0.0
11.5, 5.2, 243.0, 93.0, 2022-10-25 19:00:00, 0.0
11.0, 4.7, 211.0, 94.0, 2022-10-25 20:00:00, 0.0
8.5, 4.3, 265.0, 95.0, 2022-10-25 21:00:00, 0.0
10.5, 4.4, 196.0, 92.0, 2022-10-25 22:00:00, 0.0
13.6, 4.4, 189.0, 93.0, 2022-10-26 00:00:00, 0.0
7.7, 4.2, 254.0, 92.0, 2022-10-26 01:00:00, 0.0
11.8, 4.4, 222.0, 91.0, 2022-10-26 02:00:00, 0.0
17.9, 4.4, 189.0, 88.0, 2022-10-26 03:00:00, 0.0
20.7, 4.4, 188.0, 91.0, 2022-10-26 04:00:00, 0.0
21.2, 3.9, 190.0, 93.0, 2022-10-26 05:00:00, 0.4
33.3, 3.9, 186.0, 90.0, 2022-10-26 06:00:00, 1.0
30.2, 3.7, 181.0, 92.0, 2022-10-26 07:00:00, 0.6
28.0, 3.6, 177.0, 93.0, 2022-10-26 08:00:00, 0.4
25.5, 3.6, 187.0, 93.0, 2022-10-26 09:00:00, 0.6
21.3, 4.2, 196.0, 93.0, 2022-10-26 10:00:00, 0.4
19.9, 4.8, 211.0, 94.0, 2022-10-26 11:00:00, 0.0
18.6, 5.6, 215.0, 94.0, 2022-10-26 12:00:00, 0.0
16.8, 6.0, 224.0, 95.0, 2022-10-26 13:00:00, 0.2
19.1, 6.5, 228.0, 95.0, 2022-10-26 14:00:00, 0.8
9.4, 4.0, 300.0, 97.0, 2022-10-26 15:00:00, 0.4
11.7, 5.6, 249.0, 96.0, 2022-10-26 16:00:00, 1.0
10.3, 5.9, 249.0, 96.0, 2022-10-26 17:00:00, 2.2
26.9, 7.6, 194.0, 92.0, 2022-10-26 18:00:00, 2.6
23.2, 7.4, 192.0, 93.0, 2022-10-26 19:00:00, 3.6
22.3, 7.8, 200.0, 94.0, 2022-10-26 20:00:00, 4.0
10.0, 5.4, 304.0, 95.0, 2022-10-26 21:00:00, 2.8
0.8, 5.3, 329.0, 97.0, 2022-10-26 22:00:00, 4.0
16.1, 4.8, 289.0, 97.0, 2022-10-27 00:00:00, 2.8
18.9, 6.4, 274.0, 89.0, 2022-10-27 01:00:00, 3.6
29.4, 6.3, 268.0, 81.0, 2022-10-27 02:00:00, 1.6
27.4, 5.3, 260.0, 83.0, 2022-10-27 03:00:00, 0.8
16.6, 5.3, 184.0, 92.0, 2022-10-27 04:00:00, 0.0
27.6, 5.6, 187.0, 90.0, 2022-10-27 05:00:00, 0.0
26.3, 5.3, 187.0, 86.0, 2022-10-27 06:00:00, 1.0
15.4, 5.1, 181.0, 93.0, 2022-10-27 07:00:00, 0.2
2.2, 4.8, 263.0, 90.0, 2022-10-27 08:00:00, 2.2
8.1, 5.3, 270.0, 87.0, 2022-10-27 09:00:00, 0.2
8.2, 4.9, 275.0, 91.0, 2022-10-27 10:00:00, 0.2
21.4, 7.3, 210.0, 82.0, 2022-10-27 11:00:00, 0.0
22.2, 7.0, 202.0, 82.0, 2022-10-27 12:00:00, 0.2
26.0, 5.8, 189.0, 83.0, 2022-10-27 13:00:00, 0.0
25.7, 5.3, 179.0, 87.0, 2022-10-27 14:00:00, 0.0
22.9, 5.4, 184.0, 89.0, 2022-10-27 15:00:00, 0.0
25.8, 5.4, 187.0, 88.0, 2022-10-27 16:00:00, 0.0
24.9, 5.1, 183.0, 90.0, 2022-10-27 17:00:00, 0.2
22.5, 5.1, 187.0, 90.0, 2022-10-27 18:00:00, 0.0
22.9, 4.9, 186.0, 89.0, 2022-10-27 19:00:00, 0.2
15.4, 4.8, 208.0, 92.0, 2022-10-27 20:00:00, 0.0
22.5, 4.9, 184.0, 90.0, 2022-10-27 21:00:00, 0.4
22.4, 4.9, 191.0, 90.0, 2022-10-27 22:00:00, 0.2
24.0, 4.7, 208.0, 87.0, 2022-10-28 00:00:00, 0.0
22.8, 4.7, 197.0, 88.0, 2022-10-28 01:00:00, 0.0
19.4, 4.5, 201.0, 88.0, 2022-10-28 02:00:00, 0.0
14.8, 4.6, 245.0, 88.0, 2022-10-28 03:00:00, 0.0
25.7, 4.4, 179.0, 89.0, 2022-10-28 04:00:00, 0.0
21.7, 4.2, 188.0, 90.0, 2022-10-28 05:00:00, 0.0
18.8, 3.9, 202.0, 89.0, 2022-10-28 06:00:00, 0.0
22.4, 4.0, 185.0, 86.0, 2022-10-28 07:00:00, 0.0
12.9, 3.9, 191.0, 92.0, 2022-10-28 08:00:00, 0.4
11.6, 4.2, 161.0, 92.0, 2022-10-28 09:00:00, 1.0
6.8, 4.2, 141.0, 93.0, 2022-10-28 10:00:00, 2.4
13.8, 2.9, 202.0, 92.0, 2022-10-28 11:00:00, 3.8
12.5, 2.5, 151.0, 94.0, 2022-10-28 12:00:00, 2.2
14.2, 2.5, 195.0, 93.0, 2022-10-28 13:00:00, 2.0
17.4, 3.6, 194.0, 91.0, 2022-10-28 14:00:00, 0.0
11.0, 3.4, 221.0, 94.0, 2022-10-28 15:00:00, 0.0
9.6, 3.0, 141.0, 91.0, 2022-10-28 16:00:00, 2.4
9.0, 2.8, 246.0, 90.0, 2022-10-28 17:00:00, 2.2
6.8, 2.9, 282.0, 92.0, 2022-10-28 18:00:00, 0.2
14.2, 3.0, 201.0, 93.0, 2022-10-28 19:00:00, 0.0
17.7, 2.6, 209.0, 90.0, 2022-10-28 20:00:00, 0.0
19.3, 2.9, 190.0, 89.0, 2022-10-28 21:00:00, 0.0
14.9, 2.8, 203.0, 85.0, 2022-10-28 22:00:00, 0.0
8.9, 2.4, 235.0, 93.0, 2022-10-29 00:00:00, 0.0
15.9, 3.1, 199.0, 92.0, 2022-10-29 01:00:00, 0.0
18.5, 3.3, 190.0, 89.0, 2022-10-29 02:00:00, 0.0
15.6, 3.1, 200.0, 93.0, 2022-10-29 03:00:00, 0.2
16.4, 2.8, 197.0, 93.0, 2022-10-29 04:00:00, 0.2
16.0, 2.7, 184.0, 92.0, 2022-10-29 05:00:00, 0.4
12.8, 2.7, 162.0, 95.0, 2022-10-29 06:00:00, 1.2
15.0, 2.5, 153.0, 95.0, 2022-10-29 07:00:00, 0.8
16.5, 2.7, 177.0, 94.0, 2022-10-29 08:00:00, 0.8
19.4, 3.2, 175.0, 93.0, 2022-10-29 09:00:00, 1.2
22.5, 3.6, 182.0, 92.0, 2022-10-29 10:00:00, 2.8
22.1, 4.2, 186.0, 93.0, 2022-10-29 11:00:00, 3.8
21.2, 4.3, 195.0, 92.0, 2022-10-29 12:00:00, 3.6
20.3, 4.0, 194.0, 92.0, 2022-10-29 13:00:00, 3.4
20.7, 4.2, 179.0, 91.0, 2022-10-29 14:00:00, 2.6
14.6, 4.3, 154.0, 96.0, 2022-10-29 15:00:00, 1.0
13.2, 4.6, 146.0, 96.0, 2022-10-29 16:00:00, 0.2
4.9, 4.5, 161.0, 97.0, 2022-10-29 17:00:00, 0.8
4.6, 3.6, 283.0, 97.0, 2022-10-29 18:00:00, 2.4
16.1, 5.6, 161.0, 95.0, 2022-10-29 19:00:00, 0.4
13.7, 6.0, 219.0, 93.0, 2022-10-29 20:00:00, 0.0
22.8, 6.5, 196.0, 90.0, 2022-10-29 21:00:00, 0.0
15.2, 6.3, 224.0, 94.0, 2022-10-29 22:00:00, 0.0
16.3, 6.4, 223.0, 94.0, 2022-10-30 00:00:00, 0.0
11.6, 6.1, 248.0, 95.0, 2022-10-30 01:00:00, 1.6
19.3, 6.0, 223.0, 92.0, 2022-10-30 02:00:00, 0.8
12.7, 5.3, 274.0, 92.0, 2022-10-30 03:00:00, 1.0
6.6, 4.7, 198.0, 90.0, 2022-10-30 04:00:00, 0.2
11.6, 4.7, 255.0, 94.0, 2022-10-30 05:00:00, 0.0
2.3, 3.6, 190.0, 92.0, 2022-10-30 06:00:00, 1.8
16.1, 2.6, 174.0, 92.0, 2022-10-30 07:00:00, 3.4
21.2, 3.2, 263.0, 86.0, 2022-10-30 08:00:00, 0.8
13.9, 4.1, 275.0, 92.0, 2022-10-30 09:00:00, 0.0
7.0, 3.6, 267.0, 90.0, 2022-10-30 10:00:00, 1.6
16.2, 4.8, 188.0, 86.0, 2022-10-30 11:00:00, 0.0
25.5, 5.3, 188.0, 83.0, 2022-10-30 12:00:00, 0.0
21.0, 5.6, 198.0, 79.0, 2022-10-30 13:00:00, 0.0
20.9, 4.9, 194.0, 84.0, 2022-10-30 14:00:00, 0.0
10.8, 4.5, 222.0, 88.0, 2022-10-30 15:00:00, 0.0
17.4, 3.8, 190.0, 91.0, 2022-10-30 16:00:00, 0.0
20.4, 3.6, 195.0, 90.0, 2022-10-30 17:00:00, 0.2
15.1, 3.3, 190.0, 90.0, 2022-10-30 18:00:00, 0.0
13.9, 3.3, 199.0, 92.0, 2022-10-30 19:00:00, 0.0
13.9, 2.8, 205.0, 93.0, 2022-10-30 20:00:00, 0.4
13.7, 2.6, 189.0, 93.0, 2022-10-30 21:00:00, 0.4
8.7, 2.7, 147.0, 95.0, 2022-10-30 22:00:00, 0.4
7.6, 2.2, 258.0, 95.0, 2022-10-31 00:00:00, 0.2
3.4, 2.3, 183.0, 95.0, 2022-10-31 01:00:00, 0.0
8.4, 2.4, 209.0, 94.0, 2022-10-31 02:00:00, 0.0
9.3, 2.3, 192.0, 96.0, 2022-10-31 03:00:00, 0.0
10.2, 2.2, 199.0, 92.0, 2022-10-31 04:00:00, 0.0
6.0, 1.2, 282.0, 95.0, 2022-10-31 05:00:00, 0.0
5.3, 0.8, 279.0, 97.0, 2022-10-31 06:00:00, 0.0
6.5, 1.5, 259.0, 93.0, 2022-10-31 07:00:00, 0.0
7.6, 2.0, 235.0, 94.0, 2022-10-31 08:00:00, 0.0
9.1, 2.7, 210.0, 89.0, 2022-10-31 09:00:00, 0.0
5.4, 3.2, 247.0, 84.0, 2022-10-31 10:00:00, 0.0
12.7, 3.8, 202.0, 85.0, 2022-10-31 11:00:00, 0.0
14.5, 3.5, 194.0, 84.0, 2022-10-31 12:00:00, 0.0
15.5, 4.6, 184.0, 80.0, 2022-10-31 13:00:00, 0.0
10.0, 2.5, 171.0, 86.0, 2022-10-31 14:00:00, 0.0
7.1, 2.4, 189.0, 86.0, 2022-10-31 15:00:00, 0.0
10.4, 1.8, 180.0, 91.0, 2022-10-31 16:00:00, 0.0
2.6, 0.5, 215.0, 96.0, 2022-10-31 17:00:00, 0.2
0.0, 0.3, 84.0, 97.0, 2022-10-31 18:00:00, 0.0
0.0, 0.4, 65.0, 97.0, 2022-10-31 19:00:00, 0.0
0.0, 0.5, 53.0, 97.0, 2022-10-31 20:00:00, 0.0
0.0, 0.5, 82.0, 97.0, 2022-10-31 21:00:00, 0.0
2.8, 0.7, 29.0, 96.0, 2022-10-31 22:00:00, 0.0
0.7, 0.6, 342.0, 97.0, 2022-11-01 00:00:00, 0.0
1.3, 0.5, 299.0, 97.0, 2022-11-01 01:00:00, 0.0
0.0, 0.3, 34.0, 97.0, 2022-11-01 02:00:00, 0.0
0.1, 0.5, 42.0, 97.0, 2022-11-01 03:00:00, 0.0
3.0, 0.3, 33.0, 97.0, 2022-11-01 04:00:00, 0.0
2.2, 0.3, 4.0, 94.0, 2022-11-01 05:00:00, 0.0
2.8, 0.3, 12.0, 89.0, 2022-11-01 06:00:00, 0.0
4.2, -0.1, 14.0, 90.0, 2022-11-01 07:00:00, 0.0
2.8, 1.6, 61.0, 84.0, 2022-11-01 08:00:00, 0.0
6.3, 2.1, 58.0, 83.0, 2022-11-01 09:00:00, 0.6
6.1, 2.8, 33.0, 77.0, 2022-11-01 10:00:00, 1.8
6.7, 3.6, 27.0, 72.0, 2022-11-01 11:00:00, 1.0
7.4, 4.1, 20.0, 68.0, 2022-11-01 12:00:00, 0.0
5.1, 4.0, 59.0, 76.0, 2022-11-01 13:00:00, 0.0
5.1, 3.0, 60.0, 77.0, 2022-11-01 14:00:00, 0.0
6.8, 3.6, 53.0, 70.0, 2022-11-01 15:00:00, 0.0
5.0, 2.3, 60.0, 83.0, 2022-11-01 16:00:00, 0.0
6.6, 1.9, 50.0, 82.0, 2022-11-01 17:00:00, 0.0
3.2, 1.6, 42.0, 82.0, 2022-11-01 18:00:00, 0.0
8.8, 1.3, 44.0, 82.0, 2022-11-01 19:00:00, 0.0
8.7, 1.1, 50.0, 82.0, 2022-11-01 20:00:00, 0.0
9.5, 0.7, 51.0, 82.0, 2022-11-01 21:00:00, 0.0
6.8, 0.5, 39.0, 83.0, 2022-11-01 22:00:00, 0.0
7.3, 0.1, 35.0, 85.0, 2022-11-02 00:00:00, 0.0
7.4, 0.0, 22.0, 85.0, 2022-11-02 01:00:00, 0.0
6.0, -0.1, 10.0, 86.0, 2022-11-02 02:00:00, 0.0
6.4, -0.5, 9.0, 86.0, 2022-11-02 03:00:00, 0.0
5.5, -0.7, 337.0, 86.0, 2022-11-02 04:00:00, 0.0
6.9, -0.7, 18.0, 84.0, 2022-11-02 05:00:00, 0.0
4.2, -1.2, 353.0, 87.0, 2022-11-02 06:00:00, 0.0
6.3, -1.3, 13.0, 86.0, 2022-11-02 07:00:00, 0.0
5.0, 0.0, 22.0, 79.0, 2022-11-02 08:00:00, 0.0
5.6, 1.0, 2.0, 74.0, 2022-11-02 09:00:00, 0.0
5.0, 1.5, 22.0, 74.0, 2022-11-02 10:00:00, 0.0
3.8, 2.9, 56.0, 68.0, 2022-11-02 11:00:00, 0.0
6.8, 2.1, 45.0, 69.0, 2022-11-02 12:00:00, 0.0
7.8, 1.6, 31.0, 71.0, 2022-11-02 13:00:00, 0.0
3.7, 1.2, 44.0, 72.0, 2022-11-02 14:00:00, 0.0
2.4, 0.7, 62.0, 77.0, 2022-11-02 15:00:00, 0.0
0.1, -0.1, 46.0, 89.0, 2022-11-02 16:00:00, 0.0
2.1, -0.3, 98.0, 93.0, 2022-11-02 17:00:00, 0.0
0.2, -0.5, 69.0, 92.0, 2022-11-02 18:00:00, 0.0
2.1, -0.5, 100.0, 92.0, 2022-11-02 19:00:00, 0.0
0.0, -0.5, 263.0, 92.0, 2022-11-02 20:00:00, 0.0
0.0, -0.7, 53.0, 93.0, 2022-11-02 21:00:00, 0.0
0.1, -0.7, 62.0, 93.0, 2022-11-02 22:00:00, 0.0
3.0, -0.4, 113.0, 92.0, 2022-11-03 00:00:00, 0.0
3.8, -0.5, 110.0, 94.0, 2022-11-03 01:00:00, 0.0
6.1, -0.1, 193.0, 89.0, 2022-11-03 02:00:00, 0.0
0.1, -0.2, 52.0, 89.0, 2022-11-03 03:00:00, 0.0
11.8, 0.4, 200.0, 92.0, 2022-11-03 04:00:00, 0.0
13.7, 1.1, 212.0, 92.0, 2022-11-03 05:00:00, 0.2
7.4, 0.7, 252.0, 94.0, 2022-11-03 06:00:00, 0.0
15.5, 1.4, 206.0, 92.0, 2022-11-03 07:00:00, 0.0
6.4, 0.7, 277.0, 96.0, 2022-11-03 08:00:00, 0.0
8.7, 0.8, 275.0, 96.0, 2022-11-03 09:00:00, 0.0
10.7, 1.2, 276.0, 96.0, 2022-11-03 10:00:00, 0.0
12.6, 4.8, 174.0, 80.0, 2022-11-03 11:00:00, 0.0
3.6, 2.4, 325.0, 93.0, 2022-11-03 12:00:00, 0.0
13.7, 2.7, 250.0, 91.0, 2022-11-03 13:00:00, 0.0
15.8, 3.0, 247.0, 89.0, 2022-11-03 14:00:00, 0.0
12.1, 2.5, 224.0, 91.0, 2022-11-03 15:00:00, 0.0
16.9, 2.6, 220.0, 89.0, 2022-11-03 16:00:00, 0.0
17.7, 2.4, 210.0, 91.0, 2022-11-03 17:00:00, 0.0
16.7, 2.2, 205.0, 92.0, 2022-11-03 18:00:00, 0.0
14.1, 2.2, 206.0, 93.0, 2022-11-03 19:00:00, 0.0
11.5, 2.2, 193.0, 93.0, 2022-11-03 20:00:00, 0.0
10.4, 2.2, 215.0, 94.0, 2022-11-03 21:00:00, 0.0
10.7, 2.4, 208.0, 94.0, 2022-11-03 22:00:00, 0.0
10.9, 2.6, 204.0, 94.0, 2022-11-04 00:00:00, 0.0
9.4, 2.6, 201.0, 95.0, 2022-11-04 01:00:00, 0.2
10.5, 2.8, 173.0, 95.0, 2022-11-04 02:00:00, 0.0
8.1, 2.6, 169.0, 96.0, 2022-11-04 03:00:00, 0.0
1.0, 1.9, 312.0, 96.0, 2022-11-04 04:00:00, 0.0
0.8, 2.1, 170.0, 97.0, 2022-11-04 05:00:00, 0.0
1.1, 1.3, 297.0, 96.0, 2022-11-04 06:00:00, 0.0
0.4, 1.6, 256.0, 97.0, 2022-11-04 07:00:00, 0.0
0.2, 1.9, 14.0, 97.0, 2022-11-04 08:00:00, 0.0
3.3, 2.2, 227.0, 98.0, 2022-11-04 09:00:00, 0.0
0.1, 1.8, 210.0, 98.0, 2022-11-04 10:00:00, 0.4
3.4, 1.8, 280.0, 98.0, 2022-11-04 11:00:00, 1.4
3.2, 1.7, 285.0, 97.0, 2022-11-04 12:00:00, 0.8
5.3, 2.1, 296.0, 97.0, 2022-11-04 13:00:00, 0.2
1.2, 2.9, 51.0, 95.0, 2022-11-04 14:00:00, 0.0
5.8, 3.1, 252.0, 93.0, 2022-11-04 15:00:00, 0.0
13.9, 3.0, 271.0, 85.0, 2022-11-04 16:00:00, 0.0
1.8, 1.9, 292.0, 92.0, 2022-11-04 17:00:00, 0.0
5.3, 2.5, 200.0, 91.0, 2022-11-04 18:00:00, 0.0
6.7, 3.0, 227.0, 92.0, 2022-11-04 19:00:00, 0.0
15.9, 2.3, 180.0, 92.0, 2022-11-04 20:00:00, 0.0
13.9, 2.1, 205.0, 91.0, 2022-11-04 21:00:00, 0.0
13.6, 2.0, 211.0, 92.0, 2022-11-04 22:00:00, 0.0
12.7, 1.9, 206.0, 93.0, 2022-11-05 00:00:00, 0.0
9.1, 1.3, 212.0, 94.0, 2022-11-05 01:00:00, 0.2
None, 0.8, None, 96.0, 2022-11-05 02:00:00, 0.4
None, 1.4, None, 92.0, 2022-11-05 03:00:00, 0.0
15.7, 1.1, 194.0, 87.0, 2022-11-05 04:00:00, 0.0
15.7, 0.7, 190.0, 87.0, 2022-11-05 05:00:00, 0.0
17.4, 0.6, 189.0, 89.0, 2022-11-05 06:00:00, 0.0
13.3, 0.4, 182.0, 88.0, 2022-11-05 07:00:00, 0.0
0.5, 0.4, 237.0, 89.0, 2022-11-05 08:00:00, 0.0
1.8, 0.9, 88.0, 88.0, 2022-11-05 09:00:00, 0.0
3.6, 1.8, 80.0, 86.0, 2022-11-05 10:00:00, 0.0
1.4, 2.6, 142.0, 82.0, 2022-11-05 11:00:00, 0.0
1.0, 3.2, 332.0, 83.0, 2022-11-05 12:00:00, 0.0
1.0, 2.7, 43.0, 83.0, 2022-11-05 13:00:00, 0.0
5.3, 2.4, 260.0, 89.0, 2022-11-05 14:00:00, 0.0
None, 2.2, None, 86.0, 2022-11-05 15:00:00, 0.0
None, 1.5, None, 91.0, 2022-11-05 16:00:00, 0.0
None, 1.4, None, 82.0, 2022-11-05 17:00:00, 0.0
None, 1.5, None, 54.0, 2022-11-05 18:00:00, 0.0
None, 1.0, None, 52.0, 2022-11-05 19:00:00, 0.0
None, 0.5, None, 46.0, 2022-11-05 20:00:00, 0.0
None, -0.3, None, 49.0, 2022-11-05 21:00:00, 0.0
None, -1.1, None, 52.0, 2022-11-05 22:00:00, 0.0
None, -1.9, None, 46.0, 2022-11-06 00:00:00, 0.0
None, -2.3, None, 42.0, 2022-11-06 01:00:00, 0.0
None, -2.8, None, 42.0, 2022-11-06 02:00:00, 0.0
None, -3.3, None, 39.0, 2022-11-06 03:00:00, 0.0
None, -3.7, None, 40.0, 2022-11-06 04:00:00, 0.0
None, -3.8, None, 36.0, 2022-11-06 05:00:00, 0.0
None, -4.1, None, 34.0, 2022-11-06 06:00:00, 0.0
None, -4.4, None, 34.0, 2022-11-06 07:00:00, 0.0
None, -4.6, None, 33.0, 2022-11-06 08:00:00, 0.0
None, -3.8, None, 29.0, 2022-11-06 09:00:00, 0.0
15.5, -3.1, 81.0, 28.0, 2022-11-06 10:00:00, 0.0
20.7, -3.1, 89.0, 28.0, 2022-11-06 11:00:00, 0.0
15.0, -3.0, 66.0, 27.0, 2022-11-06 12:00:00, 0.0
11.6, -2.8, 63.0, 30.0, 2022-11-06 13:00:00, 0.0
11.9, -3.4, 69.0, 32.0, 2022-11-06 14:00:00, 0.0
8.9, -4.3, 56.0, 34.0, 2022-11-06 15:00:00, 0.0
8.7, -4.8, 61.0, 37.0, 2022-11-06 16:00:00, 0.0
6.9, -5.2, 45.0, 39.0, 2022-11-06 17:00:00, 0.0
7.2, -5.3, 56.0, 40.0, 2022-11-06 18:00:00, 0.0
8.5, -5.3, 47.0, 39.0, 2022-11-06 19:00:00, 0.0
10.1, -5.5, 56.0, 36.0, 2022-11-06 20:00:00, 0.0
12.7, -5.7, 67.0, 33.0, 2022-11-06 21:00:00, 0.0
8.7, -6.2, 51.0, 35.0, 2022-11-06 22:00:00, 0.0
12.0, -6.6, 55.0, 33.0, 2022-11-07 00:00:00, 0.0
9.7, -7.1, 55.0, 34.0, 2022-11-07 01:00:00, 0.0
11.7, -7.5, 52.0, 34.0, 2022-11-07 02:00:00, 0.0
7.6, -7.7, 45.0, 34.0, 2022-11-07 03:00:00, 0.0
11.0, -7.9, 54.0, 32.0, 2022-11-07 04:00:00, 0.0
10.8, -7.9, 59.0, 31.0, 2022-11-07 05:00:00, 0.0
11.0, -7.8, 52.0, 29.0, 2022-11-07 06:00:00, 0.0
7.9, -8.0, 47.0, 31.0, 2022-11-07 07:00:00, 0.0
9.3, -7.5, 54.0, 29.0, 2022-11-07 08:00:00, 0.0
13.7, -6.9, 70.0, 26.0, 2022-11-07 09:00:00, 0.0
16.5, -6.2, 69.0, 26.0, 2022-11-07 10:00:00, 0.0
15.2, -6.0, 72.0, 25.0, 2022-11-07 11:00:00, 0.0
13.1, -6.2, 63.0, 27.0, 2022-11-07 12:00:00, 0.0
14.8, -5.9, 63.0, 25.0, 2022-11-07 13:00:00, 0.0
13.9, -6.4, 65.0, 28.0, 2022-11-07 14:00:00, 0.0
8.6, -6.4, 63.0, 29.0, 2022-11-07 15:00:00, 0.0
12.1, -6.9, 78.0, 30.0, 2022-11-07 16:00:00, 0.0
12.3, -7.0, 73.0, 30.0, 2022-11-07 17:00:00, 0.0
14.1, -7.0, 74.0, 29.0, 2022-11-07 18:00:00, 0.0
18.4, -6.9, 67.0, 28.0, 2022-11-07 19:00:00, 0.0
13.2, -7.3, 68.0, 29.0, 2022-11-07 20:00:00, 0.0
17.6, -7.3, 75.0, 26.0, 2022-11-07 21:00:00, 0.0
14.8, -7.8, 85.0, 29.0, 2022-11-07 22:00:00, 0.0
14.4, -8.2, 84.0, 27.0, 2022-11-08 00:00:00, 0.0
14.5, -8.2, 79.0, 26.0, 2022-11-08 01:00:00, 0.0
5.3, -8.7, 37.0, 28.0, 2022-11-08 02:00:00, 0.0
11.1, -8.9, 70.0, 28.0, 2022-11-08 03:00:00, 0.0
11.5, -8.9, 64.0, 29.0, 2022-11-08 04:00:00, 0.0
9.8, -9.2, 46.0, 30.0, 2022-11-08 05:00:00, 0.0
7.1, -9.8, 19.0, 35.0, 2022-11-08 06:00:00, 0.0
6.8, -9.9, 23.0, 36.0, 2022-11-08 07:00:00, 0.0
8.8, -8.8, 6.0, 31.0, 2022-11-08 08:00:00, 0.0
9.0, -7.8, 26.0, 30.0, 2022-11-08 09:00:00, 0.0
