station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
141.0, 93.0, 8.8, 2.0, 0.7, 7.9, 1.7, 1.8, 139.0, 2.2, 5.4, 94.0, 2022-11-24 07:00:00, 193.0
23.0, 94.0, 7.9, 2.4, 0.9, 1.6, 1.8, 1.4, 141.0, 2.0, 7.4, 94.0, 2022-11-24 08:00:00, 193.0
40.0, 94.0, 1.6, 1.0, 0.5, 2.6, 1.4, 1.2, 23.0, 2.4, 9.8, 95.0, 2022-11-24 09:00:00, 193.0
202.0, 95.0, 2.6, 0.8, 0.5, 5.3, 1.2, 2.2, 40.0, 1.0, 10.8, 86.0, 2022-11-24 10:00:00, 193.0
236.0, 86.0, 5.3, 1.8, 0.1, 9.4, 2.2, 3.4, 202.0, 0.8, 11.6, 61.0, 2022-11-24 11:00:00, 193.0
273.0, 61.0, 9.4, 1.2, -3.4, 8.0, 3.4, 3.2, 236.0, 1.8, 13.4, 53.0, 2022-11-24 12:00:00, 193.0
279.0, 53.0, None, 0.6, -5.5, 6.5, 3.2, 3.2, 273.0, 1.2, 14.6, 46.0, 2022-11-24 13:00:00, 193.0
244.0, 46.0, 6.5, 0.4, -7.3, 6.9, 3.2, 1.7, 279.0, 0.6, 15.2, 66.0, 2022-11-24 14:00:00, 193.0
265.0, None, None, 0.0, None, 8.5, None, -0.9, None, None, None, 71.0, 2022-11-24 15:00:00, None
251.0, 71.0, 8.5, 0.0, -5.5, 7.0, -0.9, -0.9, 265.0, 0.0, 15.6, 61.0, 2022-11-24 16:00:00, 193.0
321.0, 61.0, None, 0.0, -7.5, 2.5, -0.9, -2.5, 251.0, 0.0, 15.6, 76.0, 2022-11-24 17:00:00, 193.0
304.0, 76.0, 2.5, 0.0, -6.1, 3.6, -2.5, -3.6, 321.0, 0.0, 15.6, 83.0, 2022-11-24 18:00:00, 193.0
267.0, 83.0, 3.6, 0.0, -6.1, 3.3, -3.6, -4.7, 304.0, 0.0, 15.6, 85.0, 2022-11-24 19:00:00, 193.0
318.0, 85.0, 3.3, 0.0, -6.8, 2.5, -4.7, -4.6, 267.0, 0.0, 15.6, 85.0, 2022-11-24 20:00:00, 193.0
193.0, 85.0, 2.5, 0.0, -6.7, 2.7, -4.6, -5.0, 318.0, 0.0, 15.6, 86.0, 2022-11-24 21:00:00, 193.0
276.0, 86.0, 2.7, 0.0, -7.0, 2.9, -5.0, -4.5, 193.0, 0.0, 15.6, 87.0, 2022-11-24 22:00:00, 193.0
None, 87.0, 2.9, None, -6.3, None, -4.5, None, 276.0, 0.0, 15.6, None, 2022-11-24 23:00:00, 193.0
133.0, 86.0, None, 0.0, -6.3, 2.3, -4.3, -4.0, 246.0, 0.0, 15.6, 86.0, 2022-11-25 00:00:00, 193.0
180.0, 86.0, 2.3, 0.0, -6.0, 0.0, -4.0, -4.2, 133.0, 0.0, 15.6, 89.0, 2022-11-25 01:00:00, 193.0
327.0, 89.0, None, 0.0, -5.7, 4.0, -4.2, -4.1, 180.0, 0.0, 15.4, 89.0, 2022-11-25 02:00:00, 193.0
142.0, 89.0, None, 0.0, -5.6, 0.0, -4.1, -5.0, 327.0, 0.0, 15.4, 88.0, 2022-11-25 03:00:00, 193.0
353.0, 88.0, None, 0.0, -6.7, 2.4, -5.0, -6.5, 142.0, 0.0, 15.4, 89.0, 2022-11-25 04:00:00, 193.0
171.0, 89.0, 2.4, 0.0, -8.0, 1.6, -6.5, -6.0, 353.0, 0.0, 15.4, 89.0, 2022-11-25 05:00:00, 193.0
140.0, 89.0, 1.6, 0.0, -7.5, 0.0, -6.0, -6.2, 171.0, 0.0, 12.4, 90.0, 2022-11-25 06:00:00, 193.0
303.0, 90.0, None, 0.0, -7.6, 0.0, -6.2, -5.9, 140.0, 0.0, 10.2, 89.0, 2022-11-25 07:00:00, 193.0
49.0, 89.0, None, 0.0, -7.4, 0.0, -5.9, -6.2, 303.0, 0.0, 8.2, 88.0, 2022-11-25 08:00:00, 193.0
353.0, 88.0, None, 0.0, -7.9, 2.4, -6.2, -5.3, 49.0, 0.0, 5.8, 90.0, 2022-11-25 09:00:00, 193.0
273.0, 90.0, 2.4, 0.0, -6.7, 2.1, -5.3, -3.9, 353.0, 0.0, 4.8, 85.0, 2022-11-25 10:00:00, 193.0
287.0, 85.0, 2.1, 0.0, -6.0, 1.8, -3.9, -4.1, 273.0, 0.0, 4.0, 85.0, 2022-11-25 11:00:00, 193.0
344.0, 85.0, 1.8, 0.0, -6.2, 2.7, -4.1, -1.5, 287.0, 0.0, 2.2, 79.0, 2022-11-25 12:00:00, 193.0
336.0, 79.0, 2.7, 0.0, -4.7, 1.8, -1.5, -2.5, 344.0, 0.0, 1.0, 84.0, 2022-11-25 13:00:00, 193.0
36.0, 84.0, 1.8, 0.0, -4.8, 0.0, -2.5, -3.6, 336.0, 0.0, 0.4, 89.0, 2022-11-25 14:00:00, 193.0
310.0, 89.0, None, 0.0, -5.1, 0.0, -3.6, -4.4, 36.0, 0.0, 0.0, 90.0, 2022-11-25 15:00:00, 193.0
310.0, 90.0, None, 0.0, -5.8, 3.0, -4.4, -5.2, 310.0, 0.0, 0.0, 90.0, 2022-11-25 16:00:00, 193.0
331.0, 90.0, None, 0.0, -6.6, 0.0, -5.2, -6.3, 310.0, 0.0, 0.0, 89.0, 2022-11-25 17:00:00, 193.0
317.0, 89.0, None, 0.0, -7.8, 1.7, -6.3, -7.0, 331.0, 0.0, 0.0, 89.0, 2022-11-25 18:00:00, 193.0
297.0, 89.0, 1.7, 0.0, -8.5, 3.6, -7.0, -7.4, 317.0, 0.0, 0.0, 89.0, 2022-11-25 19:00:00, 193.0
325.0, 89.0, 3.6, 0.0, -8.9, 1.7, -7.4, -7.7, 297.0, 0.0, 0.0, 88.0, 2022-11-25 20:00:00, 193.0
320.0, 88.0, 1.7, 0.0, -9.3, 1.8, -7.7, -8.4, 325.0, 0.0, 0.0, 87.0, 2022-11-25 21:00:00, 193.0
277.0, 87.0, 1.8, 0.0, -10.2, 0.0, -8.4, -8.2, 320.0, 0.0, 0.0, 87.0, 2022-11-25 22:00:00, 193.0
None, 87.0, None, None, -10.0, None, -8.2, None, 277.0, 0.0, 0.0, None, 2022-11-25 23:00:00, 193.0
117.0, 90.0, 4.4, 0.0, -8.3, 6.6, -6.9, -5.6, 123.0, 0.0, 0.0, 91.0, 2022-11-26 00:00:00, 193.0
152.0, 91.0, 6.6, 0.0, -6.8, 10.4, -5.6, -3.0, 117.0, 0.0, 0.0, 92.0, 2022-11-26 01:00:00, 193.0
154.0, 92.0, 10.4, 0.0, -4.1, 12.3, -3.0, -1.1, 152.0, 0.0, 0.0, 83.0, 2022-11-26 02:00:00, 193.0
149.0, 83.0, 12.3, 0.0, -3.6, 14.3, -1.1, -0.9, 154.0, 0.0, 0.0, 82.0, 2022-11-26 03:00:00, 193.0
151.0, 82.0, 14.3, 0.0, -3.6, 9.1, -0.9, -1.2, 149.0, 0.0, 0.0, 82.0, 2022-11-26 04:00:00, 193.0
164.0, 82.0, 9.1, 0.0, -3.9, 7.8, -1.2, -1.0, 151.0, 0.0, 0.0, 83.0, 2022-11-26 05:00:00, 193.0
157.0, 83.0, 7.8, 0.0, -3.5, 9.1, -1.0, -0.3, 164.0, 0.0, 0.0, 82.0, 2022-11-26 06:00:00, 193.0
152.0, 82.0, 9.1, 0.0, -3.0, 9.1, -0.3, 0.1, 157.0, 0.0, 0.0, 82.0, 2022-11-26 07:00:00, 193.0
158.0, 82.0, 9.1, 0.0, -2.6, 10.0, 0.1, 0.4, 152.0, 0.0, 0.0, 83.0, 2022-11-26 08:00:00, 193.0
146.0, 83.0, None, 0.0, -2.1, 8.3, 0.4, 0.4, 158.0, 0.0, 0.0, 91.0, 2022-11-26 09:00:00, 193.0
145.0, 91.0, 8.3, 0.0, -0.9, 10.7, 0.4, 1.0, 146.0, 0.0, 0.0, 87.0, 2022-11-26 10:00:00, 193.0
135.0, 87.0, 10.7, 0.2, -0.9, 5.2, 1.0, 0.9, 145.0, 0.0, 0.0, 90.0, 2022-11-26 11:00:00, 193.0
142.0, 90.0, 5.2, 0.0, -0.6, 6.4, 0.9, 0.7, 135.0, 0.2, 0.2, 91.0, 2022-11-26 12:00:00, 193.0
338.0, 91.0, 6.4, 0.0, -0.6, 3.0, 0.7, -0.1, 142.0, 0.0, 0.2, 93.0, 2022-11-26 13:00:00, 193.0
102.0, 93.0, None, 0.0, -1.1, 4.5, -0.1, -0.5, 338.0, 0.0, 0.2, 93.0, 2022-11-26 14:00:00, 193.0
349.0, 93.0, 4.5, 0.0, -1.5, 1.6, -0.5, -1.1, 102.0, 0.0, 0.2, 93.0, 2022-11-26 15:00:00, 193.0
45.0, 93.0, 1.6, 0.0, -2.1, 0.0, -1.1, -1.2, 349.0, 0.0, 0.2, 94.0, 2022-11-26 16:00:00, 193.0
338.0, 94.0, None, 0.0, -2.0, 9.6, -1.2, -1.8, 45.0, 0.0, 0.2, 92.0, 2022-11-26 17:00:00, 193.0
324.0, 92.0, 9.6, 0.0, -2.9, 7.7, -1.8, -2.2, 338.0, 0.0, 0.2, 91.0, 2022-11-26 18:00:00, 193.0
339.0, 91.0, 7.7, 0.0, -3.5, 6.0, -2.2, -2.4, 324.0, 0.0, 0.2, 91.0, 2022-11-26 19:00:00, 193.0
334.0, 91.0, None, 0.0, -3.7, 7.5, -2.4, -2.9, 339.0, 0.0, 0.2, 91.0, 2022-11-26 20:00:00, 193.0
322.0, 91.0, 7.5, 0.0, -4.2, 8.0, -2.9, -3.2, 334.0, 0.0, 0.2, 89.0, 2022-11-26 21:00:00, 193.0
324.0, 89.0, None, 0.0, -4.8, 11.1, -3.2, -3.7, 322.0, 0.0, 0.2, 88.0, 2022-11-26 22:00:00, 193.0
None, 88.0, 11.1, None, -5.4, None, -3.7, None, 324.0, 0.0, 0.2, None, 2022-11-26 23:00:00, 193.0
317.0, 88.0, 11.7, 0.0, -5.6, 14.1, -3.9, -5.0, 323.0, 0.0, 0.2, 86.0, 2022-11-27 00:00:00, 193.0
316.0, 86.0, 14.1, 0.0, -7.0, 12.6, -5.0, -5.6, 317.0, 0.0, 0.2, 86.0, 2022-11-27 01:00:00, 193.0
313.0, 86.0, 12.6, 0.0, -7.6, 10.6, -5.6, -6.0, 316.0, 0.0, 0.2, 83.0, 2022-11-27 02:00:00, 193.0
316.0, 83.0, 10.6, 0.0, -8.4, 8.8, -6.0, -6.3, 313.0, 0.0, 0.2, 79.0, 2022-11-27 03:00:00, 193.0
321.0, 79.0, 8.8, 0.0, -9.3, 9.5, -6.3, -6.9, 316.0, 0.0, 0.2, 80.0, 2022-11-27 04:00:00, 193.0
311.0, 80.0, 9.5, 0.0, -9.8, 10.1, -6.9, -7.5, 321.0, 0.0, 0.2, 78.0, 2022-11-27 05:00:00, 193.0
319.0, None, None, 0.0, None, 10.2, None, -7.6, None, None, None, 77.0, 2022-11-27 06:00:00, None
316.0, 77.0, 10.2, 0.0, -10.9, 13.3, -7.6, -7.6, 319.0, 0.0, 0.2, 77.0, 2022-11-27 07:00:00, 193.0
313.0, 77.0, 13.3, 0.0, -10.9, 10.4, -7.6, -7.5, 316.0, 0.0, 0.2, 76.0, 2022-11-27 08:00:00, 193.0
316.0, 76.0, 10.4, 0.0, -11.0, 9.5, -7.5, -7.4, 313.0, 0.0, 0.2, 74.0, 2022-11-27 09:00:00, 193.0
321.0, 74.0, 9.5, 0.0, -11.2, 10.1, -7.4, -7.1, 316.0, 0.0, 0.2, 72.0, 2022-11-27 10:00:00, 193.0
331.0, 72.0, 10.1, 0.0, -11.3, 10.3, -7.1, -6.6, 321.0, 0.0, 0.2, 71.0, 2022-11-27 11:00:00, 193.0
325.0, 71.0, 10.3, 0.0, -11.0, 10.2, -6.6, -6.2, 331.0, 0.0, 0.0, 66.0, 2022-11-27 12:00:00, 193.0
324.0, 66.0, 10.2, 0.0, -11.5, 9.8, -6.2, -6.9, 325.0, 0.0, 0.0, 70.0, 2022-11-27 13:00:00, 193.0
332.0, 70.0, 9.8, 0.0, -11.4, 5.5, -6.9, -8.5, 324.0, 0.0, 0.0, 76.0, 2022-11-27 14:00:00, 193.0
311.0, 76.0, 5.5, 0.0, -12.0, 5.1, -8.5, -10.2, 332.0, 0.0, 0.0, 81.0, 2022-11-27 15:00:00, 193.0
304.0, 81.0, 5.1, 0.0, -12.8, 3.6, -10.2, -11.7, 311.0, 0.0, 0.0, 81.0, 2022-11-27 16:00:00, 193.0
311.0, 81.0, 3.6, 0.0, -14.3, 4.8, -11.7, -12.4, 304.0, 0.0, 0.0, 81.0, 2022-11-27 17:00:00, 193.0
331.0, 81.0, 4.8, 0.0, -15.0, 5.2, -12.4, -12.6, 311.0, 0.0, 0.0, 81.0, 2022-11-27 18:00:00, 193.0
16.0, 81.0, 5.2, 0.0, -15.2, 2.4, -12.6, -13.3, 331.0, 0.0, 0.0, 81.0, 2022-11-27 19:00:00, 193.0
331.0, 81.0, 2.4, 0.0, -15.9, 3.8, -13.3, -15.1, 16.0, 0.0, 0.0, 79.0, 2022-11-27 20:00:00, 193.0
281.0, 79.0, 3.8, 0.0, -17.9, 2.1, -15.1, -17.1, 331.0, 0.0, 0.0, 75.0, 2022-11-27 21:00:00, 193.0
314.0, 75.0, 2.1, 0.0, -20.5, 4.0, -17.1, -18.4, 281.0, 0.0, 0.0, 75.0, 2022-11-27 22:00:00, 193.0
None, 75.0, None, None, -21.7, None, -18.4, None, 314.0, 0.0, 0.0, None, 2022-11-27 23:00:00, 193.0
305.0, 74.0, 3.6, 0.0, -22.9, 4.1, -19.4, -20.2, 293.0, 0.0, 0.0, 72.0, 2022-11-28 00:00:00, 193.0
303.0, 72.0, 4.1, 0.0, -23.9, 4.2, -20.2, -20.8, 305.0, 0.0, 0.0, 71.0, 2022-11-28 01:00:00, 193.0
312.0, 71.0, 4.2, 0.0, -24.7, 4.2, -20.8, -21.4, 303.0, 0.0, 0.0, 71.0, 2022-11-28 02:00:00, 193.0
309.0, 71.0, 4.2, 0.0, -25.3, 4.2, -21.4, -22.0, 312.0, 0.0, 0.0, 70.0, 2022-11-28 03:00:00, 193.0
282.0, 70.0, 4.2, 0.0, -26.0, 3.7, -22.0, -22.5, 309.0, 0.0, 0.0, 71.0, 2022-11-28 04:00:00, 193.0
318.0, None, None, 0.0, None, 4.6, None, -22.9, None, None, None, 70.0, 2022-11-28 05:00:00, None
331.0, 70.0, 4.6, 0.0, -26.9, 4.2, -22.9, -23.7, 318.0, 0.0, 0.0, 68.0, 2022-11-28 06:00:00, 193.0
310.0, 68.0, 4.2, 0.0, -28.0, 4.5, -23.7, -24.7, 331.0, 0.0, 0.0, 67.0, 2022-11-28 07:00:00, 193.0
333.0, 67.0, 4.5, 0.0, -29.1, 4.6, -24.7, -24.9, 310.0, 0.0, 0.0, 67.0, 2022-11-28 08:00:00, 193.0
2.0, 67.0, 4.6, 0.0, -29.3, 3.6, -24.9, -23.1, 333.0, 0.0, 0.0, 70.0, 2022-11-28 09:00:00, 193.0
349.0, 70.0, 3.6, 0.0, -27.1, 3.2, -23.1, -19.2, 2.0, 0.0, 0.0, 72.0, 2022-11-28 10:00:00, 193.0
349.0, 72.0, 3.2, 0.0, -23.0, 3.3, -19.2, -15.2, 349.0, 0.0, 0.0, 68.0, 2022-11-28 11:00:00, 193.0
335.0, 68.0, 3.3, 0.0, -19.8, 3.4, -15.2, -12.4, 349.0, 0.0, 0.0, 59.0, 2022-11-28 12:00:00, 193.0
278.0, 59.0, 3.4, 0.0, -18.8, 2.9, -12.4, -16.5, 335.0, 0.0, 0.0, 64.0, 2022-11-28 13:00:00, 193.0
305.0, 64.0, 2.9, 0.0, -21.7, 4.2, -16.5, -20.6, 278.0, 0.0, 0.0, 68.0, 2022-11-28 14:00:00, 193.0
319.0, 68.0, 4.2, 0.0, -25.0, 4.7, -20.6, -22.5, 305.0, 0.0, 0.0, 68.0, 2022-11-28 15:00:00, 193.0
314.0, 68.0, 4.7, 0.0, -26.8, 5.7, -22.5, -23.7, 319.0, 0.0, 0.0, 68.0, 2022-11-28 16:00:00, 193.0
321.0, 68.0, 5.7, 0.0, -28.0, 5.2, -23.7, -24.4, 314.0, 0.0, 0.0, 66.0, 2022-11-28 17:00:00, 193.0
318.0, 66.0, 5.2, 0.0, -28.9, 3.0, -24.4, -25.9, 321.0, 0.0, 0.0, 65.0, 2022-11-28 18:00:00, 193.0
315.0, 65.0, None, 0.0, -30.5, 3.8, -25.9, -26.2, 318.0, 0.0, 0.0, 65.0, 2022-11-28 19:00:00, 193.0
270.0, 65.0, 3.8, 0.0, -30.8, 3.2, -26.2, -24.6, 315.0, 0.0, 0.0, 69.0, 2022-11-28 20:00:00, 193.0
266.0, 69.0, 3.2, 0.0, -28.7, 3.9, -24.6, -22.8, 270.0, 0.0, 0.0, 70.0, 2022-11-28 21:00:00, 193.0
334.0, 70.0, 3.9, 0.0, -26.8, 2.5, -22.8, -21.6, 266.0, 0.0, 0.0, 70.0, 2022-11-28 22:00:00, 193.0
None, 70.0, 2.5, None, -25.6, None, -21.6, None, 334.0, 0.0, 0.0, None, 2022-11-28 23:00:00, 193.0
319.0, 70.0, 3.9, 0.0, -25.2, 4.0, -21.2, -20.9, 306.0, 0.0, 0.0, 71.0, 2022-11-29 00:00:00, 193.0
305.0, 71.0, None, 0.0, -24.8, 3.3, -20.9, -20.9, 319.0, 0.0, 0.0, 71.0, 2022-11-29 01:00:00, 193.0
311.0, 71.0, 3.3, 0.0, -24.8, 3.3, -20.9, -21.0, 305.0, 0.0, 0.0, 70.0, 2022-11-29 02:00:00, 193.0
331.0, 70.0, 3.3, 0.0, -25.0, 3.1, -21.0, -21.1, 311.0, 0.0, 0.0, 70.0, 2022-11-29 03:00:00, 193.0
319.0, 70.0, 3.1, 0.0, -25.1, 3.1, -21.1, -21.3, 331.0, 0.0, 0.0, 70.0, 2022-11-29 04:00:00, 193.0
321.0, 70.0, 3.1, 0.0, -25.3, 1.9, -21.3, -21.0, 319.0, 0.0, 0.0, 71.0, 2022-11-29 05:00:00, 193.0
341.0, 71.0, 1.9, 0.0, -24.9, 3.9, -21.0, -20.7, 321.0, 0.0, 0.0, 70.0, 2022-11-29 06:00:00, 193.0
333.0, 70.0, 3.9, 0.0, -24.7, 3.6, -20.7, -20.9, 341.0, 0.0, 0.0, 69.0, 2022-11-29 07:00:00, 193.0
327.0, 69.0, 3.6, 0.0, -25.1, 5.3, -20.9, -21.2, 333.0, 0.0, 0.0, 68.0, 2022-11-29 08:00:00, 193.0
352.0, 68.0, 5.3, 0.0, -25.5, 4.1, -21.2, -20.8, 327.0, 0.0, 0.0, 68.0, 2022-11-29 09:00:00, 193.0
341.0, 68.0, 4.1, 0.0, -25.2, 5.9, -20.8, -19.5, 352.0, 0.0, 0.0, 68.0, 2022-11-29 10:00:00, 193.0
356.0, 68.0, 5.9, 0.0, -23.9, 5.3, -19.5, -18.4, 341.0, 0.0, 0.0, 66.0, 2022-11-29 11:00:00, 193.0
352.0, 66.0, 5.3, 0.0, -23.2, 7.6, -18.4, -18.2, 356.0, 0.0, 0.0, 66.0, 2022-11-29 12:00:00, 193.0
350.0, 66.0, 7.6, 0.0, -23.0, 6.2, -18.2, -17.6, 352.0, 0.0, 0.0, 66.0, 2022-11-29 13:00:00, 193.0
348.0, 66.0, 6.2, 0.0, -22.4, 5.4, -17.6, -17.9, 350.0, 0.0, 0.0, 68.0, 2022-11-29 14:00:00, 193.0
322.0, 68.0, 5.4, 0.0, -22.4, 4.7, -17.9, -18.5, 348.0, 0.0, 0.0, 69.0, 2022-11-29 15:00:00, 193.0
342.0, 69.0, 4.7, 0.0, -22.8, 4.4, -18.5, -19.3, 322.0, 0.0, 0.0, 70.0, 2022-11-29 16:00:00, 193.0
10.0, 70.0, 4.4, 0.0, -23.4, 4.7, -19.3, -19.2, 342.0, 0.0, 0.0, 67.0, 2022-11-29 17:00:00, 193.0
351.0, 67.0, 4.7, 0.0, -23.8, 6.8, -19.2, -20.5, 10.0, 0.0, 0.0, 65.0, 2022-11-29 18:00:00, 193.0
335.0, 65.0, 6.8, 0.0, -25.4, 7.6, -20.5, -22.1, 351.0, 0.0, 0.0, 65.0, 2022-11-29 19:00:00, 193.0
355.0, 65.0, 7.6, 0.0, -26.9, 9.2, -22.1, -22.1, 335.0, 0.0, 0.0, 63.0, 2022-11-29 20:00:00, 193.0
356.0, 63.0, 9.2, 0.0, -27.2, 10.2, -22.1, -22.4, 355.0, 0.0, 0.0, 60.0, 2022-11-29 21:00:00, 193.0
342.0, 60.0, 10.2, 0.0, -28.1, 9.3, -22.4, -22.6, 356.0, 0.0, 0.0, 59.0, 2022-11-29 22:00:00, 193.0
None, 59.0, 9.3, None, -28.4, None, -22.6, None, 342.0, 0.0, 0.0, None, 2022-11-29 23:00:00, 193.0
346.0, 59.0, 7.6, 0.0, -28.7, 9.6, -22.9, -23.0, 353.0, 0.0, 0.0, 59.0, 2022-11-30 00:00:00, 193.0
340.0, 59.0, 9.6, 0.0, -28.8, 9.8, -23.0, -23.3, 346.0, 0.0, 0.0, 57.0, 2022-11-30 01:00:00, 193.0
346.0, 57.0, 9.8, 0.0, -29.5, 12.5, -23.3, -23.5, 340.0, 0.0, 0.0, 57.0, 2022-11-30 02:00:00, 193.0
338.0, 57.0, 12.5, 0.0, -29.7, 12.5, -23.5, -23.8, 346.0, 0.0, 0.0, 55.0, 2022-11-30 03:00:00, 193.0
344.0, 55.0, 12.5, 0.0, -30.3, 13.4, -23.8, -24.0, 338.0, 0.0, 0.0, 54.0, 2022-11-30 04:00:00, 193.0
339.0, 54.0, 13.4, 0.0, -30.7, 12.0, -24.0, -24.5, 344.0, 0.0, 0.0, 54.0, 2022-11-30 05:00:00, 193.0
349.0, 54.0, None, 0.0, -31.2, 14.0, -24.5, -25.1, 339.0, 0.0, 0.0, 54.0, 2022-11-30 06:00:00, 193.0
345.0, 54.0, None, 0.0, -31.7, 14.3, -25.1, -25.3, 349.0, 0.0, 0.0, 54.0, 2022-11-30 07:00:00, 193.0
342.0, 54.0, 14.3, 0.0, -31.9, 9.6, -25.3, -25.8, 345.0, 0.0, 0.0, 54.0, 2022-11-30 08:00:00, 193.0
339.0, 54.0, 9.6, 0.0, -32.4, 11.2, -25.8, -25.5, 342.0, 0.0, 0.0, 53.0, 2022-11-30 09:00:00, 193.0
330.0, 53.0, 11.2, 0.0, -32.3, 11.4, -25.5, -24.4, 339.0, 0.0, 0.0, 52.0, 2022-11-30 10:00:00, 193.0
339.0, 52.0, 11.4, 0.0, -31.5, 9.0, -24.4, -22.4, 330.0, 0.0, 0.0, 47.0, 2022-11-30 11:00:00, 193.0
334.0, 47.0, None, 0.0, -30.7, 10.0, -22.4, -21.0, 339.0, 0.0, 0.0, 44.0, 2022-11-30 12:00:00, 193.0
337.0, 44.0, None, 0.0, -30.1, 9.5, -21.0, -23.2, 334.0, 0.0, 0.0, 51.0, 2022-11-30 13:00:00, 193.0
332.0, 51.0, 9.5, 0.0, -30.6, 12.1, -23.2, -24.0, 337.0, 0.0, 0.0, 51.0, 2022-11-30 14:00:00, 193.0
336.0, 51.0, 12.1, 0.0, -31.3, 9.9, -24.0, -24.9, 332.0, 0.0, 0.0, 54.0, 2022-11-30 15:00:00, 193.0
331.0, 54.0, 9.9, 0.0, -31.5, 8.9, -24.9, -25.7, 336.0, 0.0, 0.0, 57.0, 2022-11-30 16:00:00, 193.0
338.0, 57.0, 8.9, 0.0, -31.7, 7.2, -25.7, -26.2, 331.0, 0.0, 0.0, 56.0, 2022-11-30 17:00:00, 193.0
344.0, 56.0, 7.2, 0.0, -32.4, 6.8, -26.2, -26.9, 338.0, 0.0, 0.0, 58.0, 2022-11-30 18:00:00, 193.0
332.0, 58.0, 6.8, 0.0, -32.7, 4.9, -26.9, -28.9, 344.0, 0.0, 0.0, 59.0, 2022-11-30 19:00:00, 193.0
297.0, 59.0, 4.9, 0.0, -34.4, 3.6, -28.9, -30.8, 332.0, 0.0, 0.0, 56.0, 2022-11-30 20:00:00, 193.0
321.0, 56.0, 3.6, 0.0, -36.7, 3.4, -30.8, -32.4, 297.0, 0.0, 0.0, 56.0, 2022-11-30 21:00:00, 193.0
307.0, 56.0, 3.4, 0.0, -38.3, 4.0, -32.4, -32.4, 321.0, 0.0, 0.0, 57.0, 2022-11-30 22:00:00, 193.0
None, 57.0, None, None, -38.1, None, -32.4, None, 307.0, 0.0, 0.0, None, 2022-11-30 23:00:00, 193.0
312.0, 57.0, 2.6, 0.0, -38.5, 3.5, -32.8, -32.9, 276.0, 0.0, 0.0, 56.0, 2022-12-01 00:00:00, 193.0
292.0, 56.0, 3.5, 0.0, -38.7, 2.4, -32.9, -33.5, 312.0, 0.0, 0.0, 56.0, 2022-12-01 01:00:00, 193.0
337.0, 56.0, 2.4, 0.0, -39.3, 3.3, -33.5, -33.3, 292.0, 0.0, 0.0, 56.0, 2022-12-01 02:00:00, 193.0
321.0, 56.0, 3.3, 0.0, -39.1, 4.2, -33.3, -33.3, 337.0, 0.0, 0.0, 55.0, 2022-12-01 03:00:00, 193.0
349.0, 55.0, 4.2, 0.0, -39.3, 2.0, -33.3, -33.7, 321.0, 0.0, 0.0, 55.0, 2022-12-01 04:00:00, 193.0
327.0, 55.0, None, 0.0, -39.7, 3.7, -33.7, -33.2, 349.0, 0.0, 0.0, 55.0, 2022-12-01 05:00:00, 193.0
309.0, 55.0, 3.7, 0.0, -39.2, 3.8, -33.2, -33.8, 327.0, 0.0, 0.0, 55.0, 2022-12-01 06:00:00, 193.0
307.0, 55.0, 3.8, 0.0, -39.8, 2.0, -33.8, -34.0, 309.0, 0.0, 0.0, 54.0, 2022-12-01 07:00:00, 193.0
325.0, 54.0, None, 0.0, -40.1, 0.0, -34.0, -34.1, 307.0, 0.0, 0.0, 54.0, 2022-12-01 08:00:00, 193.0
322.0, 54.0, None, 0.0, -40.2, 4.3, -34.1, -32.0, 325.0, 0.0, 0.0, 57.0, 2022-12-01 09:00:00, 193.0
353.0, 57.0, 4.3, 0.0, -37.7, 2.5, -32.0, -29.0, 322.0, 0.0, 0.0, 56.0, 2022-12-01 10:00:00, 193.0
57.0, 56.0, 2.5, 0.0, -35.0, 3.1, -29.0, -27.0, 353.0, 0.0, 0.0, 54.0, 2022-12-01 11:00:00, 193.0
8.0, 54.0, 3.1, 0.0, -33.5, 3.2, -27.0, -25.8, 57.0, 0.0, 0.0, 52.0, 2022-12-01 12:00:00, 193.0
14.0, 52.0, 3.2, 0.0, -32.8, 3.1, -25.8, -25.3, 8.0, 0.0, 0.0, 53.0, 2022-12-01 13:00:00, 193.0
27.0, 53.0, 3.1, 0.0, -32.1, 2.7, -25.3, -25.2, 14.0, 0.0, 0.0, 55.0, 2022-12-01 14:00:00, 193.0
69.0, 55.0, 2.7, 0.0, -31.6, 2.2, -25.2, -25.6, 27.0, 0.0, 0.0, 59.0, 2022-12-01 15:00:00, 193.0
356.0, 59.0, 2.2, 0.0, -31.3, 3.7, -25.6, -25.8, 69.0, 0.0, 0.0, 61.0, 2022-12-01 16:00:00, 193.0
321.0, None, None, 0.0, None, 4.1, None, -26.0, None, None, None, 62.0, 2022-12-01 17:00:00, None
332.0, 62.0, 4.1, 0.0, -31.1, 2.8, -26.0, -25.6, 321.0, 0.0, 0.0, 62.0, 2022-12-01 18:00:00, 193.0
323.0, 62.0, 2.8, 0.0, -30.8, 3.2, -25.6, -25.4, 332.0, 0.0, 0.0, 63.0, 2022-12-01 19:00:00, 193.0
