station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.6, -2.6, 23.0, 97.0, 2022-10-09 04:00:00, 0.0
3.6, -2.9, 19.0, 97.0, 2022-10-09 05:00:00, 0.0
2.9, -1.4, 2.0, 96.0, 2022-10-09 06:00:00, 0.0
3.3, 4.0, 35.0, 83.0, 2022-10-09 07:00:00, 0.0
3.6, 8.7, 5.0, 66.0, 2022-10-09 08:00:00, 0.0
4.1, 12.4, 297.0, 52.0, 2022-10-09 09:00:00, 0.0
5.5, 15.6, 141.0, 44.0, 2022-10-09 10:00:00, 0.0
13.3, 17.6, 211.0, 40.0, 2022-10-09 11:00:00, 0.0
15.4, 19.6, 189.0, 37.0, 2022-10-09 12:00:00, 0.0
16.9, 20.1, 188.0, 36.0, 2022-10-09 13:00:00, 0.0
14.9, 20.4, 189.0, 34.0, 2022-10-09 14:00:00, 0.0
7.7, 17.1, 230.0, 42.0, 2022-10-09 15:00:00, 0.0
6.8, 13.1, 25.0, 57.0, 2022-10-09 16:00:00, 0.0
7.3, 8.5, 342.0, 74.0, 2022-10-09 17:00:00, 0.0
5.6, 5.6, 358.0, 83.0, 2022-10-09 18:00:00, 0.0
5.5, 3.6, 5.0, 86.0, 2022-10-09 19:00:00, 0.0
3.6, 2.3, 344.0, 89.0, 2022-10-09 20:00:00, 0.0
4.4, 0.8, 22.0, 93.0, 2022-10-09 21:00:00, 0.0
4.2, 0.1, 356.0, 94.0, 2022-10-09 22:00:00, 0.0
3.2, -1.3, 17.0, 95.0, 2022-10-10 00:00:00, 0.0
4.0, -2.1, 22.0, 95.0, 2022-10-10 01:00:00, 0.0
4.7, -2.3, 17.0, 95.0, 2022-10-10 02:00:00, 0.0
3.9, -2.8, 25.0, 96.0, 2022-10-10 03:00:00, 0.0
3.6, -3.2, 29.0, 97.0, 2022-10-10 04:00:00, 0.0
4.2, -3.3, 4.0, 97.0, 2022-10-10 05:00:00, 0.0
3.4, -3.1, 45.0, 94.0, 2022-10-10 06:00:00, 0.0
3.9, 2.1, 19.0, 92.0, 2022-10-10 07:00:00, 0.0
4.6, 7.0, 70.0, 76.0, 2022-10-10 08:00:00, 0.0
22.0, 14.0, 190.0, 51.0, 2022-10-10 09:00:00, 0.0
30.0, 17.8, 184.0, 38.0, 2022-10-10 10:00:00, 0.0
29.0, 19.5, 172.0, 33.0, 2022-10-10 11:00:00, 0.0
27.1, 19.7, 177.0, 32.0, 2022-10-10 12:00:00, 0.0
25.6, 18.5, 177.0, 36.0, 2022-10-10 13:00:00, 0.0
20.3, 18.6, 193.0, 36.0, 2022-10-10 14:00:00, 0.0
18.6, 17.5, 178.0, 37.0, 2022-10-10 15:00:00, 0.0
19.7, 17.0, 202.0, 38.0, 2022-10-10 16:00:00, 0.0
16.0, 10.6, 1.0, 85.0, 2022-10-10 17:00:00, 0.8
7.6, 9.4, 196.0, 90.0, 2022-10-10 18:00:00, 0.2
8.8, 9.0, 210.0, 86.0, 2022-10-10 19:00:00, 0.0
3.8, 6.2, 268.0, 97.0, 2022-10-10 20:00:00, 0.2
5.8, 5.0, 11.0, 99.0, 2022-10-10 21:00:00, 0.0
4.7, 4.2, 332.0, 98.0, 2022-10-10 22:00:00, 1.2
3.1, 1.0, 336.0, 100.0, 2022-10-11 00:00:00, 0.0
2.9, 0.5, 250.0, 100.0, 2022-10-11 01:00:00, 0.0
0.0, -0.1, 353.0, 100.0, 2022-10-11 02:00:00, 0.0
0.0, -0.9, 347.0, 100.0, 2022-10-11 03:00:00, 0.0
0.0, -1.0, 343.0, 100.0, 2022-10-11 04:00:00, 0.0
0.0, -1.0, 336.0, 100.0, 2022-10-11 05:00:00, 0.0
0.0, -0.2, 330.0, 100.0, 2022-10-11 06:00:00, 0.0
5.9, 1.4, 17.0, 100.0, 2022-10-11 07:00:00, 0.2
6.2, 6.5, 42.0, 87.0, 2022-10-11 08:00:00, 0.0
5.0, 9.3, 118.0, 70.0, 2022-10-11 09:00:00, 0.0
11.1, 13.6, 197.0, 40.0, 2022-10-11 10:00:00, 0.0
18.6, 15.8, 164.0, 29.0, 2022-10-11 11:00:00, 0.0
20.0, 17.1, 195.0, 25.0, 2022-10-11 12:00:00, 0.0
22.3, 15.1, 190.0, 29.0, 2022-10-11 13:00:00, 0.0
17.2, 17.3, 193.0, 28.0, 2022-10-11 14:00:00, 0.0
16.6, 15.1, 179.0, 32.0, 2022-10-11 15:00:00, 0.0
11.2, 14.4, 200.0, 34.0, 2022-10-11 16:00:00, 0.0
5.9, 13.1, 274.0, 38.0, 2022-10-11 17:00:00, 0.0
5.7, 11.7, 191.0, 44.0, 2022-10-11 18:00:00, 0.0
5.3, 6.2, 320.0, 65.0, 2022-10-11 19:00:00, 0.0
5.7, 3.7, 24.0, 74.0, 2022-10-11 20:00:00, 0.0
5.3, 2.6, 351.0, 77.0, 2022-10-11 21:00:00, 0.0
5.6, 1.1, 14.0, 82.0, 2022-10-11 22:00:00, 0.0
3.0, -2.0, 6.0, 92.0, 2022-10-12 00:00:00, 0.0
4.6, -2.3, 22.0, 91.0, 2022-10-12 01:00:00, 0.0
4.2, -2.7, 23.0, 90.0, 2022-10-12 02:00:00, 0.0
4.5, -2.6, 336.0, 96.0, 2022-10-12 03:00:00, 0.0
4.8, -2.9, 353.0, 96.0, 2022-10-12 04:00:00, 0.0
3.9, -3.3, 10.0, 94.0, 2022-10-12 05:00:00, 0.0
4.6, -2.2, 348.0, 95.0, 2022-10-12 06:00:00, 0.0
6.5, 2.6, 1.0, 82.0, 2022-10-12 07:00:00, 0.0
3.5, 8.3, 32.0, 54.0, 2022-10-12 08:00:00, 0.0
6.8, 11.5, 88.0, 43.0, 2022-10-12 09:00:00, 0.0
12.5, 15.4, 200.0, 38.0, 2022-10-12 10:00:00, 0.0
11.9, 17.6, 178.0, 32.0, 2022-10-12 11:00:00, 0.0
11.7, 19.3, 188.0, 27.0, 2022-10-12 12:00:00, 0.0
12.9, 19.4, 171.0, 27.0, 2022-10-12 13:00:00, 0.0
11.3, 19.1, 210.0, 28.0, 2022-10-12 14:00:00, 0.0
5.3, 13.1, 276.0, 47.0, 2022-10-12 15:00:00, 0.0
4.4, 8.9, 359.0, 60.0, 2022-10-12 16:00:00, 0.0
6.8, 5.1, 344.0, 74.0, 2022-10-12 17:00:00, 0.0
4.0, 3.5, 19.0, 80.0, 2022-10-12 18:00:00, 0.0
3.8, 0.8, 23.0, 87.0, 2022-10-12 19:00:00, 0.0
4.5, -0.3, 2.0, 89.0, 2022-10-12 20:00:00, 0.0
4.8, -1.5, 352.0, 91.0, 2022-10-12 21:00:00, 0.0
4.5, -1.3, 358.0, 91.0, 2022-10-12 22:00:00, 0.0
3.7, -2.3, 353.0, 93.0, 2022-10-13 00:00:00, 0.0
4.9, -3.7, 39.0, 92.0, 2022-10-13 01:00:00, 0.0
4.4, -4.1, 30.0, 92.0, 2022-10-13 02:00:00, 0.0
3.8, -4.0, 335.0, 96.0, 2022-10-13 03:00:00, 0.0
4.5, -4.9, 29.0, 92.0, 2022-10-13 04:00:00, 0.0
3.4, -5.3, 16.0, 94.0, 2022-10-13 05:00:00, 0.0
3.0, -3.4, 37.0, 93.0, 2022-10-13 06:00:00, 0.0
2.8, 2.7, 196.0, 79.0, 2022-10-13 07:00:00, 0.0
4.6, 5.9, 139.0, 70.0, 2022-10-13 08:00:00, 0.0
3.9, 10.3, 202.0, 51.0, 2022-10-13 09:00:00, 0.0
8.0, 13.4, 148.0, 41.0, 2022-10-13 10:00:00, 0.0
12.0, 15.4, 202.0, 37.0, 2022-10-13 11:00:00, 0.0
11.5, 17.0, 208.0, 34.0, 2022-10-13 12:00:00, 0.0
11.7, 18.4, 192.0, 32.0, 2022-10-13 13:00:00, 0.0
9.6, 18.3, 211.0, 29.0, 2022-10-13 14:00:00, 0.0
8.0, 15.2, 222.0, 36.0, 2022-10-13 15:00:00, 0.0
5.8, 13.9, 240.0, 40.0, 2022-10-13 16:00:00, 0.0
5.6, 6.7, 325.0, 68.0, 2022-10-13 17:00:00, 0.0
5.8, 3.8, 329.0, 76.0, 2022-10-13 18:00:00, 0.0
6.2, 1.9, 350.0, 83.0, 2022-10-13 19:00:00, 0.0
4.5, 0.1, 337.0, 86.0, 2022-10-13 20:00:00, 0.0
5.0, -0.3, 25.0, 90.0, 2022-10-13 21:00:00, 0.0
4.5, -1.5, 330.0, 93.0, 2022-10-13 22:00:00, 0.0
2.9, -3.2, 24.0, 93.0, 2022-10-14 00:00:00, 0.0
4.0, -3.4, 34.0, 92.0, 2022-10-14 01:00:00, 0.0
3.9, -3.6, 24.0, 94.0, 2022-10-14 02:00:00, 0.0
3.6, -3.9, 48.0, 95.0, 2022-10-14 03:00:00, 0.0
3.7, -4.3, 22.0, 94.0, 2022-10-14 04:00:00, 0.0
3.5, -4.0, 311.0, 96.0, 2022-10-14 05:00:00, 0.0
2.1, -3.0, 1.0, 95.0, 2022-10-14 06:00:00, 0.0
3.3, 1.7, 62.0, 87.0, 2022-10-14 07:00:00, 0.0
6.3, 5.6, 49.0, 70.0, 2022-10-14 08:00:00, 0.0
5.6, 8.7, 61.0, 57.0, 2022-10-14 09:00:00, 0.0
6.4, 12.1, 105.0, 48.0, 2022-10-14 10:00:00, 0.0
9.7, 14.4, 193.0, 41.0, 2022-10-14 11:00:00, 0.0
9.2, 16.8, 202.0, 36.0, 2022-10-14 12:00:00, 0.0
11.5, 16.0, 209.0, 39.0, 2022-10-14 13:00:00, 0.0
8.6, 16.1, 238.0, 39.0, 2022-10-14 14:00:00, 0.0
3.2, 15.0, 14.0, 44.0, 2022-10-14 15:00:00, 0.0
3.5, 9.3, 5.0, 67.0, 2022-10-14 16:00:00, 0.0
5.5, 6.2, 29.0, 79.0, 2022-10-14 17:00:00, 0.0
5.0, 4.5, 22.0, 84.0, 2022-10-14 18:00:00, 0.0
3.9, 4.2, 90.0, 87.0, 2022-10-14 19:00:00, 0.0
5.6, 3.2, 12.0, 88.0, 2022-10-14 20:00:00, 0.0
5.4, 1.4, 358.0, 93.0, 2022-10-14 21:00:00, 0.0
4.8, -0.1, 11.0, 93.0, 2022-10-14 22:00:00, 0.0
7.5, -1.4, 344.0, 97.0, 2022-10-15 00:00:00, 0.0
4.9, -1.5, 18.0, 96.0, 2022-10-15 01:00:00, 0.0
4.3, -2.4, 32.0, 96.0, 2022-10-15 02:00:00, 0.0
4.2, -2.9, 38.0, 95.0, 2022-10-15 03:00:00, 0.0
4.9, -2.7, 14.0, 97.0, 2022-10-15 04:00:00, 0.0
4.6, -4.4, 32.0, 95.0, 2022-10-15 05:00:00, 0.0
4.5, -3.2, 26.0, 94.0, 2022-10-15 06:00:00, 0.0
5.5, 2.6, 49.0, 86.0, 2022-10-15 07:00:00, 0.0
5.6, 7.0, 66.0, 69.0, 2022-10-15 08:00:00, 0.0
4.6, 11.0, 69.0, 53.0, 2022-10-15 09:00:00, 0.0
5.8, 14.0, 145.0, 46.0, 2022-10-15 10:00:00, 0.0
13.0, 15.9, 198.0, 39.0, 2022-10-15 11:00:00, 0.0
14.4, 18.2, 179.0, 32.0, 2022-10-15 12:00:00, 0.0
13.2, 18.7, 184.0, 31.0, 2022-10-15 13:00:00, 0.0
11.1, 18.3, 224.0, 32.0, 2022-10-15 14:00:00, 0.0
5.3, 13.6, 255.0, 44.0, 2022-10-15 15:00:00, 0.0
5.1, 8.8, 358.0, 61.0, 2022-10-15 16:00:00, 0.0
5.1, 4.8, 21.0, 79.0, 2022-10-15 17:00:00, 0.0
6.6, 2.9, 3.0, 85.0, 2022-10-15 18:00:00, 0.0
4.2, 1.1, 6.0, 88.0, 2022-10-15 19:00:00, 0.0
2.8, 0.2, 347.0, 94.0, 2022-10-15 20:00:00, 0.0
4.0, -0.6, 6.0, 94.0, 2022-10-15 21:00:00, 0.0
4.6, -1.7, 347.0, 94.0, 2022-10-15 22:00:00, 0.0
5.2, -2.6, 359.0, 96.0, 2022-10-16 00:00:00, 0.0
3.4, -3.1, 358.0, 96.0, 2022-10-16 01:00:00, 0.0
4.6, -3.5, 19.0, 96.0, 2022-10-16 02:00:00, 0.0
4.3, -3.7, 350.0, 97.0, 2022-10-16 03:00:00, 0.0
4.2, -4.6, 5.0, 93.0, 2022-10-16 04:00:00, 0.0
4.3, -4.8, 19.0, 96.0, 2022-10-16 05:00:00, 0.0
3.0, -4.1, 31.0, 93.0, 2022-10-16 06:00:00, 0.0
3.6, 1.5, 41.0, 86.0, 2022-10-16 07:00:00, 0.0
3.5, 6.6, 41.0, 68.0, 2022-10-16 08:00:00, 0.0
4.0, 10.5, 9.0, 54.0, 2022-10-16 09:00:00, 0.0
4.8, 13.9, 124.0, 42.0, 2022-10-16 10:00:00, 0.0
6.6, 16.6, 158.0, 37.0, 2022-10-16 11:00:00, 0.0
14.3, 17.7, 208.0, 34.0, 2022-10-16 12:00:00, 0.0
11.5, 19.1, 208.0, 30.0, 2022-10-16 13:00:00, 0.0
10.8, 18.8, 222.0, 30.0, 2022-10-16 14:00:00, 0.0
4.1, 13.4, 290.0, 47.0, 2022-10-16 15:00:00, 0.0
4.3, 7.3, 20.0, 70.0, 2022-10-16 16:00:00, 0.0
3.3, 4.0, 41.0, 79.0, 2022-10-16 17:00:00, 0.0
5.9, 3.0, 337.0, 81.0, 2022-10-16 18:00:00, 0.0
5.1, 0.2, 29.0, 87.0, 2022-10-16 19:00:00, 0.0
4.7, -0.5, 11.0, 94.0, 2022-10-16 20:00:00, 0.0
3.7, -2.1, 11.0, 93.0, 2022-10-16 21:00:00, 0.0
2.2, -2.5, 354.0, 94.0, 2022-10-16 22:00:00, 0.0
3.8, -3.7, 3.0, 96.0, 2022-10-17 00:00:00, 0.0
3.7, -3.8, 349.0, 96.0, 2022-10-17 01:00:00, 0.0
4.0, -4.7, 19.0, 95.0, 2022-10-17 02:00:00, 0.0
3.5, -5.2, 19.0, 93.0, 2022-10-17 03:00:00, 0.0
3.4, -5.3, 340.0, 96.0, 2022-10-17 04:00:00, 0.0
0.0, -6.0, 15.0, 92.0, 2022-10-17 05:00:00, 0.0
0.0, -5.2, 25.0, 93.0, 2022-10-17 06:00:00, 0.0
3.5, 1.4, 37.0, 84.0, 2022-10-17 07:00:00, 0.0
3.5, 6.7, 94.0, 65.0, 2022-10-17 08:00:00, 0.0
5.1, 10.8, 108.0, 49.0, 2022-10-17 09:00:00, 0.0
5.0, 14.2, 132.0, 39.0, 2022-10-17 10:00:00, 0.0
6.3, 16.0, 66.0, 36.0, 2022-10-17 11:00:00, 0.0
9.4, 18.6, 185.0, 30.0, 2022-10-17 12:00:00, 0.0
12.1, 19.1, 208.0, 30.0, 2022-10-17 13:00:00, 0.0
9.7, 18.8, 225.0, 30.0, 2022-10-17 14:00:00, 0.0
3.6, 12.4, 341.0, 48.0, 2022-10-17 15:00:00, 0.0
4.2, 6.2, 2.0, 71.0, 2022-10-17 16:00:00, 0.0
6.2, 3.5, 322.0, 80.0, 2022-10-17 17:00:00, 0.0
4.9, 0.9, 23.0, 86.0, 2022-10-17 18:00:00, 0.0
4.4, -0.2, 358.0, 88.0, 2022-10-17 19:00:00, 0.0
4.8, -1.8, 18.0, 91.0, 2022-10-17 20:00:00, 0.0
4.4, -2.3, 2.0, 93.0, 2022-10-17 21:00:00, 0.0
3.3, -3.4, 22.0, 93.0, 2022-10-17 22:00:00, 0.0
4.7, -4.4, 26.0, 95.0, 2022-10-18 00:00:00, 0.0
4.7, -4.6, 30.0, 92.0, 2022-10-18 01:00:00, 0.0
3.3, -5.3, 31.0, 94.0, 2022-10-18 02:00:00, 0.0
3.1, -5.4, 16.0, 95.0, 2022-10-18 03:00:00, 0.0
3.1, -5.6, 10.0, 94.0, 2022-10-18 04:00:00, 0.0
2.9, -5.9, 354.0, 92.0, 2022-10-18 05:00:00, 0.0
0.0, -5.5, 342.0, 95.0, 2022-10-18 06:00:00, 0.0
3.3, -0.5, 354.0, 88.0, 2022-10-18 07:00:00, 0.0
3.7, 5.5, 84.0, 66.0, 2022-10-18 08:00:00, 0.0
5.3, 10.1, 87.0, 48.0, 2022-10-18 09:00:00, 0.0
5.2, 13.5, 58.0, 39.0, 2022-10-18 10:00:00, 0.0
5.2, 15.9, 113.0, 33.0, 2022-10-18 11:00:00, 0.0
8.1, 18.0, 166.0, 31.0, 2022-10-18 12:00:00, 0.0
9.4, 18.8, 207.0, 29.0, 2022-10-18 13:00:00, 0.0
10.4, 18.2, 218.0, 30.0, 2022-10-18 14:00:00, 0.0
4.0, 12.1, 307.0, 51.0, 2022-10-18 15:00:00, 0.0
2.7, 5.9, 37.0, 72.0, 2022-10-18 16:00:00, 0.0
4.4, 3.2, 8.0, 79.0, 2022-10-18 17:00:00, 0.0
4.4, 1.5, 13.0, 84.0, 2022-10-18 18:00:00, 0.0
3.5, -0.9, 334.0, 88.0, 2022-10-18 19:00:00, 0.0
4.0, -1.2, 12.0, 92.0, 2022-10-18 20:00:00, 0.0
5.9, -2.3, 33.0, 87.0, 2022-10-18 21:00:00, 0.0
3.3, -3.0, 5.0, 95.0, 2022-10-18 22:00:00, 0.0
4.5, -4.1, 359.0, 94.0, 2022-10-19 00:00:00, 0.0
2.9, -5.0, 25.0, 92.0, 2022-10-19 01:00:00, 0.0
4.5, -4.9, 12.0, 95.0, 2022-10-19 02:00:00, 0.0
4.4, -5.4, 318.0, 96.0, 2022-10-19 03:00:00, 0.0
3.5, -6.1, 23.0, 93.0, 2022-10-19 04:00:00, 0.0
2.7, -6.4, 22.0, 92.0, 2022-10-19 05:00:00, 0.0
2.1, -5.7, 332.0, 95.0, 2022-10-19 06:00:00, 0.0
3.0, -0.1, 48.0, 88.0, 2022-10-19 07:00:00, 0.0
4.4, 4.7, 108.0, 69.0, 2022-10-19 08:00:00, 0.0
3.7, 9.0, 118.0, 54.0, 2022-10-19 09:00:00, 0.0
5.4, 11.6, 44.0, 44.0, 2022-10-19 10:00:00, 0.0
6.2, 14.4, 191.0, 38.0, 2022-10-19 11:00:00, 0.0
13.9, 16.6, 178.0, 34.0, 2022-10-19 12:00:00, 0.0
9.2, 17.6, 220.0, 32.0, 2022-10-19 13:00:00, 0.0
4.2, 17.5, 293.0, 33.0, 2022-10-19 14:00:00, 0.0
3.0, 11.8, 311.0, 52.0, 2022-10-19 15:00:00, 0.0
5.8, 6.5, 348.0, 70.0, 2022-10-19 16:00:00, 0.0
5.5, 3.5, 314.0, 79.0, 2022-10-19 17:00:00, 0.0
3.7, 1.2, 339.0, 82.0, 2022-10-19 18:00:00, 0.0
3.4, 0.1, 13.0, 87.0, 2022-10-19 19:00:00, 0.0
5.8, -0.9, 25.0, 92.0, 2022-10-19 20:00:00, 0.0
4.0, -1.9, 27.0, 91.0, 2022-10-19 21:00:00, 0.0
3.9, -2.2, 3.0, 94.0, 2022-10-19 22:00:00, 0.0
3.6, -2.1, 353.0, 94.0, 2022-10-20 00:00:00, 0.0
3.6, -2.6, 359.0, 94.0, 2022-10-20 01:00:00, 0.0
4.4, -3.4, 333.0, 96.0, 2022-10-20 02:00:00, 0.0
3.1, -2.9, 318.0, 95.0, 2022-10-20 03:00:00, 0.0
6.3, -1.6, 2.0, 93.0, 2022-10-20 04:00:00, 0.0
7.8, -0.3, 7.0, 91.0, 2022-10-20 05:00:00, 0.0
9.6, 1.1, 17.0, 87.0, 2022-10-20 06:00:00, 0.0
9.9, 3.8, 350.0, 79.0, 2022-10-20 07:00:00, 0.0
16.3, 13.5, 197.0, 41.0, 2022-10-20 08:00:00, 0.0
23.9, 14.0, 184.0, 40.0, 2022-10-20 09:00:00, 0.0
28.1, 14.6, 176.0, 40.0, 2022-10-20 10:00:00, 0.0
23.4, 15.1, 182.0, 40.0, 2022-10-20 11:00:00, 0.0
21.4, 15.5, 183.0, 40.0, 2022-10-20 12:00:00, 0.0
22.6, 14.9, 184.0, 43.0, 2022-10-20 13:00:00, 0.0
21.8, 14.6, 181.0, 46.0, 2022-10-20 14:00:00, 0.0
18.4, 14.0, 189.0, 47.0, 2022-10-20 15:00:00, 0.0
14.4, 13.9, 188.0, 46.0, 2022-10-20 16:00:00, 0.0
12.4, 13.7, 201.0, 42.0, 2022-10-20 17:00:00, 0.0
13.6, 12.8, 202.0, 41.0, 2022-10-20 18:00:00, 0.0
14.3, 12.2, 190.0, 45.0, 2022-10-20 19:00:00, 0.0
15.3, 10.9, 192.0, 54.0, 2022-10-20 20:00:00, 0.0
17.0, 10.9, 185.0, 53.0, 2022-10-20 21:00:00, 0.0
11.6, 10.4, 204.0, 53.0, 2022-10-20 22:00:00, 0.0
19.4, 10.2, 182.0, 54.0, 2022-10-21 00:00:00, 0.0
19.1, 10.3, 186.0, 51.0, 2022-10-21 01:00:00, 0.0
15.1, 10.1, 184.0, 54.0, 2022-10-21 02:00:00, 0.0
5.3, 7.9, 202.0, 71.0, 2022-10-21 03:00:00, 0.0
6.6, 7.4, 162.0, 73.0, 2022-10-21 04:00:00, 0.0
5.8, 7.9, 194.0, 68.0, 2022-10-21 05:00:00, 0.0
17.7, 8.4, 183.0, 67.0, 2022-10-21 06:00:00, 0.0
16.8, 8.7, 200.0, 60.0, 2022-10-21 07:00:00, 0.0
11.7, 8.4, 159.0, 65.0, 2022-10-21 08:00:00, 0.0
10.6, 9.3, 189.0, 57.0, 2022-10-21 09:00:00, 0.0
9.7, 7.7, 2.0, 69.0, 2022-10-21 10:00:00, 0.0
7.9, 6.5, 3.0, 83.0, 2022-10-21 11:00:00, 0.0
6.9, 5.6, 34.0, 91.0, 2022-10-21 12:00:00, 0.6
4.6, 5.5, 350.0, 89.0, 2022-10-21 13:00:00, 0.0
13.0, 5.5, 171.0, 90.0, 2022-10-21 14:00:00, 0.0
6.1, 3.9, 10.0, 91.0, 2022-10-21 15:00:00, 0.2
4.7, 3.5, 284.0, 93.0, 2022-10-21 16:00:00, 0.4
7.0, 3.3, 147.0, 95.0, 2022-10-21 17:00:00, 2.4
9.7, 3.1, 192.0, 96.0, 2022-10-21 18:00:00, 1.4
2.8, 2.9, 140.0, 96.0, 2022-10-21 19:00:00, 0.8
7.4, 0.9, 1.0, 96.0, 2022-10-21 20:00:00, 1.2
2.1, 0.3, 21.0, 99.0, 2022-10-21 21:00:00, 0.2
1.9, 0.2, 258.0, 99.0, 2022-10-21 22:00:00, 0.0
2.5, 0.2, 192.0, 100.0, 2022-10-22 00:00:00, 0.0
2.0, 0.2, 339.0, 100.0, 2022-10-22 01:00:00, 0.0
0.0, 0.2, 242.0, 100.0, 2022-10-22 02:00:00, 0.0
2.2, 0.2, 322.0, 100.0, 2022-10-22 03:00:00, 0.0
2.0, 0.4, 297.0, 100.0, 2022-10-22 04:00:00, 0.0
6.7, 0.6, 346.0, 97.0, 2022-10-22 05:00:00, 0.0
3.2, 0.7, 24.0, 95.0, 2022-10-22 06:00:00, 0.0
8.9, 1.2, 359.0, 85.0, 2022-10-22 07:00:00, 0.0
9.9, 1.5, 17.0, 85.0, 2022-10-22 08:00:00, 1.4
8.4, 1.6, 15.0, 88.0, 2022-10-22 09:00:00, 2.6
6.9, 2.5, 19.0, 82.0, 2022-10-22 10:00:00, 1.8
8.6, 3.3, 26.0, 80.0, 2022-10-22 11:00:00, 0.4
9.3, 3.2, 18.0, 77.0, 2022-10-22 12:00:00, 0.0
6.3, 2.9, 45.0, 80.0, 2022-10-22 13:00:00, 0.0
6.5, 2.9, 17.0, 78.0, 2022-10-22 14:00:00, 0.0
6.3, 2.3, 54.0, 82.0, 2022-10-22 15:00:00, 0.0
3.4, 1.4, 53.0, 85.0, 2022-10-22 16:00:00, 0.0
2.0, 0.8, 197.0, 95.0, 2022-10-22 17:00:00, 0.0
1.9, 0.5, 310.0, 97.0, 2022-10-22 18:00:00, 0.0
2.9, 0.6, 47.0, 93.0, 2022-10-22 19:00:00, 0.0
5.0, 0.6, 56.0, 87.0, 2022-10-22 20:00:00, 0.0
1.9, 0.4, 278.0, 89.0, 2022-10-22 21:00:00, 0.0
3.1, 0.2, 35.0, 89.0, 2022-10-22 22:00:00, 0.0
1.7, -0.8, 203.0, 97.0, 2022-10-23 00:00:00, 0.0
1.9, -1.2, 231.0, 97.0, 2022-10-23 01:00:00, 0.0
0.0, -1.4, 322.0, 97.0, 2022-10-23 02:00:00, 0.0
0.0, -1.4, 292.0, 98.0, 2022-10-23 03:00:00, 0.0
0.0, -1.8, 28.0, 97.0, 2022-10-23 04:00:00, 0.0
0.0, -2.1, 342.0, 97.0, 2022-10-23 05:00:00, 0.0
0.0, -1.9, 191.0, 97.0, 2022-10-23 06:00:00, 0.0
4.8, 0.9, 201.0, 88.0, 2022-10-23 07:00:00, 0.0
7.7, 3.8, 37.0, 62.0, 2022-10-23 08:00:00, 0.0
6.9, 4.7, 50.0, 61.0, 2022-10-23 09:00:00, 0.0
7.7, 4.9, 37.0, 50.0, 2022-10-23 10:00:00, 0.0
9.0, 5.1, 23.0, 46.0, 2022-10-23 11:00:00, 0.0
6.4, 4.9, 129.0, 48.0, 2022-10-23 12:00:00, 0.0
9.9, 4.3, 205.0, 56.0, 2022-10-23 13:00:00, 0.0
11.1, 3.9, 195.0, 57.0, 2022-10-23 14:00:00, 0.0
1.8, 3.2, 113.0, 72.0, 2022-10-23 15:00:00, 0.0
2.3, 1.6, 19.0, 84.0, 2022-10-23 16:00:00, 0.0
3.2, 0.4, 4.0, 88.0, 2022-10-23 17:00:00, 0.0
2.6, -1.8, 350.0, 93.0, 2022-10-23 18:00:00, 0.0
3.7, -2.6, 348.0, 95.0, 2022-10-23 19:00:00, 0.0
4.6, -3.6, 14.0, 93.0, 2022-10-23 20:00:00, 0.0
4.9, -3.0, 30.0, 94.0, 2022-10-23 21:00:00, 0.0
4.9, -2.1, 4.0, 92.0, 2022-10-23 22:00:00, 0.0
4.3, -2.2, 25.0, 93.0, 2022-10-24 00:00:00, 0.0
15.1, 1.9, 183.0, 75.0, 2022-10-24 01:00:00, 0.0
20.6, 2.5, 175.0, 72.0, 2022-10-24 02:00:00, 0.0
16.6, 2.8, 174.0, 68.0, 2022-10-24 03:00:00, 0.0
19.7, 2.9, 168.0, 63.0, 2022-10-24 04:00:00, 0.0
23.9, 2.8, 172.0, 65.0, 2022-10-24 05:00:00, 0.0
24.8, 2.1, 174.0, 74.0, 2022-10-24 06:00:00, 0.0
21.0, 1.3, 174.0, 87.0, 2022-10-24 07:00:00, 0.0
19.7, 1.6, 178.0, 85.0, 2022-10-24 08:00:00, 0.0
17.0, 1.3, 180.0, 87.0, 2022-10-24 09:00:00, 0.0
19.3, 1.5, 186.0, 89.0, 2022-10-24 10:00:00, 0.0
23.8, 2.2, 181.0, 87.0, 2022-10-24 11:00:00, 0.0
20.1, 2.3, 188.0, 81.0, 2022-10-24 12:00:00, 0.0
25.1, 2.5, 190.0, 79.0, 2022-10-24 13:00:00, 0.0
18.9, 2.2, 180.0, 82.0, 2022-10-24 14:00:00, 0.0
16.7, 1.9, 173.0, 81.0, 2022-10-24 15:00:00, 0.0
16.4, 1.6, 205.0, 82.0, 2022-10-24 16:00:00, 0.0
18.1, 1.8, 193.0, 79.0, 2022-10-24 17:00:00, 0.0
17.2, 1.3, 195.0, 82.0, 2022-10-24 18:00:00, 0.0
18.6, 1.6, 203.0, 78.0, 2022-10-24 19:00:00, 0.0
16.2, 1.9, 204.0, 76.0, 2022-10-24 20:00:00, 0.0
16.5, 1.8, 203.0, 77.0, 2022-10-24 21:00:00, 0.0
16.3, 2.0, 198.0, 74.0, 2022-10-24 22:00:00, 0.0
20.3, 2.5, 179.0, 73.0, 2022-10-25 00:00:00, 0.0
16.6, 2.3, 188.0, 76.0, 2022-10-25 01:00:00, 0.0
12.5, 2.2, 194.0, 76.0, 2022-10-25 02:00:00, 0.0
