station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
277.0, 90.0, 2.4, 0.0, -11.4, 3.8, -10.1, -9.9, 221.0, 0.0, 0.0, 90.0, 2022-12-12 22:00:00, None
238.0, None, None, 0.0, None, 3.6, None, -10.1, None, None, None, 90.0, 2022-12-13 00:00:00, None
137.0, 90.0, 3.6, 0.0, -11.4, 0.0, -10.1, -10.0, 238.0, 0.0, 0.0, 90.0, 2022-12-13 01:00:00, None
106.0, 90.0, None, 0.0, -11.3, 1.6, -10.0, -10.2, 137.0, 0.0, 0.0, 90.0, 2022-12-13 02:00:00, None
159.0, 90.0, 1.6, 0.0, -11.5, 0.0, -10.2, -9.9, 106.0, 0.0, 0.0, 90.0, 2022-12-13 03:00:00, None
161.0, 90.0, None, 0.0, -11.2, 0.0, -9.9, -9.9, 159.0, 0.0, 0.0, 90.0, 2022-12-13 04:00:00, None
141.0, 90.0, None, 0.0, -11.2, 0.0, -9.9, -9.7, 161.0, 0.0, 0.0, 90.0, 2022-12-13 05:00:00, None
128.0, None, None, 0.0, None, 1.6, None, -9.3, None, None, None, 91.0, 2022-12-13 06:00:00, None
147.0, 91.0, 1.6, 0.0, -10.5, 0.0, -9.3, -9.1, 128.0, 0.0, 0.0, 91.0, 2022-12-13 07:00:00, None
78.0, 91.0, None, 0.0, -10.3, 1.7, -9.1, -8.8, 147.0, 0.0, 0.0, 91.0, 2022-12-13 08:00:00, None
109.0, None, None, 0.0, None, 1.8, None, -7.9, None, None, None, 91.0, 2022-12-13 09:00:00, None
28.0, 91.0, 1.8, 0.0, -9.1, 2.2, -7.9, -6.6, 109.0, 0.0, 0.0, 91.0, 2022-12-13 10:00:00, None
262.0, 91.0, 2.2, 0.0, -7.8, 2.2, -6.6, -5.9, 28.0, 0.0, 0.0, 92.0, 2022-12-13 11:00:00, None
56.0, 92.0, 2.2, 0.0, -7.0, 2.2, -5.9, -5.2, 262.0, 0.0, 0.0, 91.0, 2022-12-13 12:00:00, None
127.0, 91.0, 2.2, 0.0, -6.4, 0.0, -5.2, -5.0, 56.0, 0.0, 0.0, 91.0, 2022-12-13 13:00:00, None
78.0, 91.0, None, 0.0, -6.2, 0.0, -5.0, -6.1, 127.0, 0.0, 0.0, 91.0, 2022-12-13 14:00:00, None
123.0, 91.0, None, 0.0, -7.3, 0.0, -6.1, -8.9, 78.0, 0.0, 0.0, 89.0, 2022-12-13 15:00:00, None
189.0, 89.0, None, 0.0, -10.4, 0.0, -8.9, -10.3, 123.0, 0.0, 0.0, 90.0, 2022-12-13 16:00:00, None
126.0, 90.0, None, 0.0, -11.6, 1.7, -10.3, -10.8, 189.0, 0.0, 0.0, 89.0, 2022-12-13 17:00:00, None
84.0, 89.0, 1.7, 0.0, -12.3, 2.2, -10.8, -12.5, 126.0, 0.0, 0.0, 86.0, 2022-12-13 18:00:00, None
248.0, 86.0, 2.2, 0.0, -14.4, 2.8, -12.5, -13.1, 84.0, 0.0, 0.0, 86.0, 2022-12-13 19:00:00, None
144.0, None, None, 0.0, None, 2.0, None, -12.5, None, None, None, 88.0, 2022-12-13 20:00:00, None
110.0, 88.0, None, 0.0, -14.1, 2.6, -12.5, -11.1, 144.0, 0.0, 0.0, 90.0, 2022-12-13 21:00:00, None
93.0, None, None, 0.0, None, 1.6, None, -10.6, None, None, None, 88.0, 2022-12-13 22:00:00, None
None, 88.0, 1.6, None, -12.2, None, -10.6, None, 93.0, 0.0, 0.0, None, 2022-12-13 23:00:00, None
184.0, None, None, 0.0, None, 1.6, None, -9.9, None, None, None, 90.0, 2022-12-14 00:00:00, None
186.0, 90.0, 1.6, 0.0, -11.2, 0.0, -9.9, -9.3, 184.0, 0.0, 0.0, 91.0, 2022-12-14 01:00:00, None
None, 91.0, None, None, -10.5, None, -9.3, None, 186.0, 0.0, 0.0, None, 2022-12-14 02:00:00, None
116.0, None, None, 0.0, None, 1.8, None, -8.9, None, None, None, 91.0, 2022-12-14 03:00:00, None
231.0, 91.0, 1.8, 0.0, -10.1, 2.3, -8.9, -8.7, 116.0, 0.0, 0.0, 92.0, 2022-12-14 04:00:00, None
164.0, None, None, 0.0, None, 1.9, None, -8.6, None, None, None, 92.0, 2022-12-14 05:00:00, None
169.0, None, None, 0.0, None, 2.1, None, -8.4, None, None, None, 92.0, 2022-12-14 06:00:00, None
91.0, 92.0, 2.1, 0.0, -9.5, 1.9, -8.4, -8.3, 169.0, 0.0, 0.0, 92.0, 2022-12-14 07:00:00, None
162.0, None, None, 0.0, None, 1.6, None, -7.8, None, None, None, 92.0, 2022-12-14 08:00:00, None
292.0, 92.0, 1.6, 0.0, -8.9, 2.6, -7.8, -6.6, 162.0, 0.0, 0.0, 92.0, 2022-12-14 09:00:00, None
302.0, 92.0, 2.6, 0.0, -7.7, 2.7, -6.6, -6.1, 292.0, 0.0, 0.0, 92.0, 2022-12-14 10:00:00, None
285.0, 92.0, 2.7, 0.0, -7.2, 3.3, -6.1, -5.6, 302.0, 0.0, 0.0, 90.0, 2022-12-14 11:00:00, None
285.0, 90.0, 3.3, 0.0, -7.0, 4.5, -5.6, -5.5, 285.0, 0.0, 0.0, 87.0, 2022-12-14 12:00:00, None
269.0, 87.0, 4.5, 0.0, -7.3, 4.2, -5.5, -5.7, 285.0, 0.0, 0.0, 89.0, 2022-12-14 13:00:00, None
297.0, 89.0, 4.2, 0.0, -7.2, 2.6, -5.7, -6.6, 269.0, 0.0, 0.0, 91.0, 2022-12-14 14:00:00, None
274.0, 91.0, 2.6, 0.0, -7.8, 4.4, -6.6, -6.8, 297.0, 0.0, 0.0, 91.0, 2022-12-14 15:00:00, None
283.0, 91.0, 4.4, 0.0, -8.0, 5.4, -6.8, -7.1, 274.0, 0.0, 0.0, 91.0, 2022-12-14 16:00:00, None
262.0, 91.0, 5.4, 0.0, -8.3, 4.3, -7.1, -7.3, 283.0, 0.0, 0.0, 92.0, 2022-12-14 17:00:00, None
264.0, 92.0, 4.3, 0.0, -8.4, 3.2, -7.3, -7.4, 262.0, 0.0, 0.0, 92.0, 2022-12-14 18:00:00, None
256.0, 92.0, 3.2, 0.0, -8.5, 5.2, -7.4, -7.6, 264.0, 0.0, 0.0, 91.0, 2022-12-14 19:00:00, None
263.0, 91.0, 5.2, 0.0, -8.8, 4.2, -7.6, -7.8, 256.0, 0.0, 0.0, 91.0, 2022-12-14 20:00:00, None
254.0, None, None, 0.0, None, 2.7, None, -8.0, None, None, None, 91.0, 2022-12-14 21:00:00, None
277.0, 91.0, 2.7, 0.0, -9.2, 3.7, -8.0, -8.3, 254.0, 0.0, 0.0, 91.0, 2022-12-14 22:00:00, None
None, 91.0, 3.7, None, -9.5, None, -8.3, None, 277.0, 0.0, 0.0, None, 2022-12-14 23:00:00, None
9.0, None, None, 0.0, None, 3.0, None, -8.7, None, None, None, 90.0, 2022-12-15 00:00:00, None
315.0, 90.0, None, 0.0, -10.0, 2.4, -8.7, -8.9, 9.0, 0.0, 0.0, 91.0, 2022-12-15 01:00:00, None
29.0, 91.0, 2.4, 0.0, -10.1, 3.9, -8.9, -9.2, 315.0, 0.0, 0.0, 89.0, 2022-12-15 02:00:00, None
352.0, 89.0, 3.9, 0.0, -10.7, 2.5, -9.2, -9.4, 29.0, 0.0, 0.0, 89.0, 2022-12-15 03:00:00, None
319.0, 89.0, 2.5, 0.0, -10.9, 1.8, -9.4, -9.5, 352.0, 0.0, 0.0, 91.0, 2022-12-15 04:00:00, None
32.0, 91.0, 1.8, 0.0, -10.7, 2.8, -9.5, -9.6, 319.0, 0.0, 0.0, 89.0, 2022-12-15 05:00:00, None
25.0, None, None, 0.0, None, 1.8, None, -9.9, None, None, None, 88.0, 2022-12-15 06:00:00, None
29.0, 88.0, 1.8, 0.0, -11.5, 1.9, -9.9, -10.0, 25.0, 0.0, 0.0, 89.0, 2022-12-15 07:00:00, None
344.0, None, None, 0.0, None, 4.1, None, -9.8, None, None, None, 89.0, 2022-12-15 08:00:00, None
49.0, None, None, 0.0, None, 2.5, None, -9.4, None, None, None, 91.0, 2022-12-15 09:00:00, None
7.0, 91.0, 2.5, 0.0, -10.6, 2.8, -9.4, -8.3, 49.0, 0.0, 0.0, 88.0, 2022-12-15 10:00:00, None
67.0, 88.0, 2.8, 0.0, -9.9, 2.5, -8.3, -8.4, 7.0, 0.0, 0.0, 87.0, 2022-12-15 11:00:00, None
359.0, 87.0, 2.5, 0.0, -10.2, 2.5, -8.4, -7.8, 67.0, 0.0, 0.0, 85.0, 2022-12-15 12:00:00, None
28.0, 85.0, 2.5, 0.0, -9.9, 4.1, -7.8, -8.0, 359.0, 0.0, 0.0, 84.0, 2022-12-15 13:00:00, None
46.0, 84.0, 4.1, 0.0, -10.2, 3.5, -8.0, -8.4, 28.0, 0.0, 0.0, 86.0, 2022-12-15 14:00:00, None
100.0, None, None, 0.0, None, 1.9, None, -8.6, None, None, None, 88.0, 2022-12-15 15:00:00, None
64.0, None, None, 0.0, None, 2.7, None, -8.8, None, None, None, 88.0, 2022-12-15 16:00:00, None
97.0, None, None, 0.0, None, 5.3, None, -9.1, None, None, None, 89.0, 2022-12-15 17:00:00, None
107.0, None, None, 0.0, None, 4.3, None, -9.4, None, None, None, 89.0, 2022-12-15 18:00:00, None
103.0, 89.0, 4.3, 0.0, -10.9, 4.8, -9.4, -9.6, 107.0, 0.0, 0.0, 89.0, 2022-12-15 19:00:00, None
104.0, 89.0, 4.8, 0.0, -11.1, 7.0, -9.6, -9.9, 103.0, 0.0, 0.0, 89.0, 2022-12-15 20:00:00, None
92.0, 89.0, None, 0.0, -11.4, 5.5, -9.9, -10.2, 104.0, 0.0, 0.0, 90.0, 2022-12-15 21:00:00, None
82.0, 90.0, 5.5, 0.0, -11.5, 4.5, -10.2, -10.5, 92.0, 0.0, 0.0, 90.0, 2022-12-15 22:00:00, None
None, 90.0, 4.5, None, -11.8, None, -10.5, None, 82.0, 0.0, 0.0, None, 2022-12-15 23:00:00, None
112.0, 89.0, 5.8, 0.0, -12.4, 6.1, -10.9, -11.0, 173.0, 0.0, 0.0, 89.0, 2022-12-16 00:00:00, None
156.0, None, None, 0.0, None, 1.7, None, -11.0, None, None, None, 89.0, 2022-12-16 01:00:00, None
30.0, None, None, 0.0, None, 3.7, None, -11.0, None, None, None, 89.0, 2022-12-16 02:00:00, None
162.0, 89.0, 3.7, 0.0, -12.5, 1.7, -11.0, -11.0, 30.0, 0.0, 0.0, 89.0, 2022-12-16 03:00:00, None
203.0, 89.0, 1.7, 0.0, -12.5, 0.0, -11.0, -11.0, 162.0, 0.0, 0.0, 89.0, 2022-12-16 04:00:00, None
186.0, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 89.0, 2022-12-16 05:00:00, None
148.0, None, None, 0.0, None, 2.0, None, -11.0, None, None, None, 88.0, 2022-12-16 06:00:00, None
108.0, 88.0, None, 0.0, -12.6, 1.8, -11.0, -11.0, 148.0, 0.0, 0.0, 88.0, 2022-12-16 07:00:00, None
359.0, None, None, 0.0, None, 1.7, None, -10.7, None, None, None, 88.0, 2022-12-16 08:00:00, None
101.0, 88.0, 1.7, 0.0, -12.3, 3.5, -10.7, -9.9, 359.0, 0.0, 0.0, 87.0, 2022-12-16 09:00:00, None
120.0, 87.0, 3.5, 0.0, -11.7, 3.9, -9.9, -9.4, 101.0, 0.0, 0.0, 84.0, 2022-12-16 10:00:00, None
77.0, 84.0, 3.9, 0.0, -11.6, 4.0, -9.4, -8.9, 120.0, 0.0, 0.0, 83.0, 2022-12-16 11:00:00, None
117.0, 83.0, None, 0.0, -11.3, 5.4, -8.9, -8.5, 77.0, 0.0, 0.0, 79.0, 2022-12-16 12:00:00, None
146.0, None, None, 0.0, None, 3.2, None, -8.6, None, None, None, 82.0, 2022-12-16 13:00:00, None
72.0, 82.0, 3.2, 0.0, -11.1, 1.6, -8.6, -8.4, 146.0, 0.0, 0.0, 81.0, 2022-12-16 14:00:00, None
130.0, None, None, 0.0, None, 2.8, None, -9.3, None, None, None, 86.0, 2022-12-16 15:00:00, None
101.0, 86.0, 2.8, 0.0, -11.2, 2.1, -9.3, -9.7, 130.0, 0.0, 0.0, 88.0, 2022-12-16 16:00:00, None
120.0, 88.0, 2.1, 0.0, -11.3, 2.5, -9.7, -9.8, 101.0, 0.0, 0.0, 89.0, 2022-12-16 17:00:00, None
85.0, 89.0, 2.5, 0.0, -11.3, 3.1, -9.8, -10.0, 120.0, 0.0, 0.0, 90.0, 2022-12-16 18:00:00, None
90.0, 90.0, 3.1, 0.0, -11.3, 2.0, -10.0, -10.1, 85.0, 0.0, 0.0, 89.0, 2022-12-16 19:00:00, None
96.0, 89.0, None, 0.0, -11.6, 3.0, -10.1, -10.7, 90.0, 0.0, 0.0, 89.0, 2022-12-16 20:00:00, None
211.0, None, None, 0.0, None, 0.0, None, -11.1, None, None, None, 89.0, 2022-12-16 21:00:00, None
12.0, 89.0, None, 0.0, -12.6, 1.8, -11.1, -11.4, 211.0, 0.0, 0.0, 88.0, 2022-12-16 22:00:00, None
None, 88.0, 1.8, None, -13.0, None, -11.4, None, 12.0, 0.0, 0.0, None, 2022-12-16 23:00:00, None
182.0, 88.0, 1.6, 0.0, -13.3, 0.0, -11.7, -11.5, 34.0, 0.0, 0.0, 88.0, 2022-12-17 00:00:00, None
80.0, None, None, 0.0, None, 3.9, None, -10.2, None, None, None, 90.0, 2022-12-17 01:00:00, None
102.0, 90.0, 3.9, 0.0, -11.5, 3.3, -10.2, -9.7, 80.0, 0.0, 0.0, 89.0, 2022-12-17 02:00:00, None
127.0, 89.0, 3.3, 0.0, -11.2, 3.5, -9.7, -9.6, 102.0, 0.0, 0.0, 90.0, 2022-12-17 03:00:00, None
110.0, None, None, 0.0, None, 3.3, None, -9.7, None, None, None, 90.0, 2022-12-17 04:00:00, None
99.0, None, None, 0.0, None, 4.7, None, -9.5, None, None, None, 89.0, 2022-12-17 05:00:00, None
74.0, 89.0, 4.7, 0.0, -11.0, 4.3, -9.5, -9.3, 99.0, 0.0, 0.0, 89.0, 2022-12-17 06:00:00, None
119.0, None, None, 0.0, None, 2.7, None, -9.3, None, None, None, 90.0, 2022-12-17 07:00:00, None
135.0, 90.0, 2.7, 0.0, -10.6, 1.8, -9.3, -8.9, 119.0, 0.0, 0.0, 90.0, 2022-12-17 08:00:00, None
80.0, None, None, 0.0, None, 2.0, None, -8.1, None, None, None, 87.0, 2022-12-17 09:00:00, None
76.0, 87.0, None, 0.0, -9.9, 3.1, -8.1, -7.3, 80.0, 0.0, 0.0, 82.0, 2022-12-17 10:00:00, None
105.0, 82.0, 3.1, 0.0, -9.8, 6.1, -7.3, -5.5, 76.0, 0.0, 0.0, 75.0, 2022-12-17 11:00:00, None
135.0, 75.0, 6.1, 0.0, -9.2, 4.6, -5.5, -6.4, 105.0, 0.0, 0.0, 78.0, 2022-12-17 12:00:00, None
53.0, 78.0, 4.6, 0.0, -9.6, 1.7, -6.4, -6.6, 135.0, 0.0, 0.0, 78.0, 2022-12-17 13:00:00, None
297.0, 78.0, 1.7, 0.0, -9.8, 2.2, -6.6, -6.6, 53.0, 0.0, 0.0, 83.0, 2022-12-17 14:00:00, None
310.0, 83.0, 2.2, 0.0, -9.0, 5.1, -6.6, -7.9, 297.0, 0.0, 0.0, 88.0, 2022-12-17 15:00:00, None
338.0, 88.0, 5.1, 0.0, -9.5, 5.2, -7.9, -10.1, 310.0, 0.0, 0.0, 83.0, 2022-12-17 16:00:00, None
317.0, 83.0, 5.2, 0.0, -12.4, 4.4, -10.1, -11.2, 338.0, 0.0, 0.0, 85.0, 2022-12-17 17:00:00, None
337.0, 85.0, 4.4, 0.0, -13.2, 4.1, -11.2, -12.2, 317.0, 0.0, 0.0, 84.0, 2022-12-17 18:00:00, None
319.0, 84.0, 4.1, 0.0, -14.3, 3.9, -12.2, -13.0, 337.0, 0.0, 0.0, 84.0, 2022-12-17 19:00:00, None
313.0, 84.0, 3.9, 0.0, -15.1, 5.1, -13.0, -13.6, 319.0, 0.0, 0.0, 83.0, 2022-12-17 20:00:00, None
310.0, 83.0, 5.1, 0.0, -15.9, 6.9, -13.6, -14.2, 313.0, 0.0, 0.0, 82.0, 2022-12-17 21:00:00, None
324.0, 82.0, 6.9, 0.0, -16.6, 6.5, -14.2, -14.9, 310.0, 0.0, 0.0, 82.0, 2022-12-17 22:00:00, None
None, 82.0, 6.5, None, -17.3, None, -14.9, None, 324.0, 0.0, 0.0, None, 2022-12-17 23:00:00, None
309.0, 81.0, 4.6, 0.0, -18.0, 4.6, -15.5, -15.9, 302.0, 0.0, 0.0, 81.0, 2022-12-18 00:00:00, None
310.0, 81.0, 4.6, 0.0, -18.4, 5.9, -15.9, -16.6, 309.0, 0.0, 0.0, 79.0, 2022-12-18 01:00:00, None
278.0, 79.0, 5.9, 0.0, -19.4, 5.6, -16.6, -17.0, 310.0, 0.0, 0.0, 78.0, 2022-12-18 02:00:00, None
326.0, 78.0, 5.6, 0.0, -19.9, 3.5, -17.0, -17.4, 278.0, 0.0, 0.0, 77.0, 2022-12-18 03:00:00, None
322.0, 77.0, 3.5, 0.0, -20.5, 3.4, -17.4, -17.5, 326.0, 0.0, 0.0, 78.0, 2022-12-18 04:00:00, None
307.0, 78.0, 3.4, 0.0, -20.4, 5.7, -17.5, -18.1, 322.0, 0.0, 0.0, 78.0, 2022-12-18 05:00:00, None
308.0, 78.0, 5.7, 0.0, -21.0, 6.0, -18.1, -18.8, 307.0, 0.0, 0.0, 74.0, 2022-12-18 06:00:00, None
322.0, 74.0, None, 0.0, -22.3, 4.3, -18.8, -19.3, 308.0, 0.0, 0.0, 76.0, 2022-12-18 07:00:00, None
320.0, 76.0, 4.3, 0.0, -22.5, 2.8, -19.3, -19.6, 322.0, 0.0, 0.0, 74.0, 2022-12-18 08:00:00, None
316.0, None, None, 0.0, None, 5.3, None, -19.0, None, None, None, 70.0, 2022-12-18 09:00:00, None
342.0, None, None, 0.0, None, 4.5, None, -18.8, None, None, None, 71.0, 2022-12-18 10:00:00, None
319.0, None, None, 0.0, None, 5.5, None, -18.4, None, None, None, 69.0, 2022-12-18 11:00:00, None
348.0, None, None, 0.0, None, 5.4, None, -18.2, None, None, None, 69.0, 2022-12-18 12:00:00, None
330.0, None, None, 0.0, None, 4.3, None, -18.0, None, None, None, 68.0, 2022-12-18 13:00:00, None
325.0, None, None, 0.0, None, 2.3, None, -18.9, None, None, None, 72.0, 2022-12-18 14:00:00, None
335.0, 72.0, 2.3, 0.0, -22.7, 3.3, -18.9, -19.6, 325.0, 0.0, 0.0, 75.0, 2022-12-18 15:00:00, None
310.0, 75.0, 3.3, 0.0, -22.9, 4.0, -19.6, -20.0, 335.0, 0.0, 0.0, 74.0, 2022-12-18 16:00:00, None
333.0, 74.0, None, 0.0, -23.4, 4.3, -20.0, -20.3, 310.0, 0.0, 0.0, 75.0, 2022-12-18 17:00:00, None
326.0, 75.0, 4.3, 0.0, -23.6, 3.7, -20.3, -20.6, 333.0, 0.0, 0.0, 75.0, 2022-12-18 18:00:00, None
317.0, 75.0, 3.7, 0.0, -23.9, 3.3, -20.6, -21.0, 326.0, 0.0, 0.0, 74.0, 2022-12-18 19:00:00, None
317.0, 74.0, 3.3, 0.0, -24.4, 2.3, -21.0, -21.6, 317.0, 0.0, 0.0, 74.0, 2022-12-18 20:00:00, None
241.0, 74.0, 2.3, 0.0, -25.0, 2.1, -21.6, -23.3, 317.0, 0.0, 0.0, 73.0, 2022-12-18 21:00:00, None
110.0, 73.0, 2.1, 0.0, -26.8, 1.7, -23.3, -23.6, 241.0, 0.0, 0.0, 74.0, 2022-12-18 22:00:00, None
None, 74.0, 1.7, None, -26.9, None, -23.6, None, 110.0, 0.0, 0.0, None, 2022-12-18 23:00:00, None
248.0, 74.0, 1.8, 0.0, -27.0, 2.2, -23.7, -25.0, 358.0, 0.0, 0.0, 71.0, 2022-12-19 00:00:00, None
278.0, None, None, 0.0, None, 2.3, None, -26.9, None, None, None, 69.0, 2022-12-19 01:00:00, None
210.0, 69.0, 2.3, 0.0, -30.9, 1.7, -26.9, -27.6, 278.0, 0.0, 0.0, 71.0, 2022-12-19 02:00:00, None
216.0, 71.0, 1.7, 0.0, -31.3, 1.8, -27.6, -28.2, 210.0, 0.0, 0.0, 68.0, 2022-12-19 03:00:00, None
229.0, 68.0, 1.8, 0.0, -32.3, 0.0, -28.2, -30.2, 216.0, 0.0, 0.0, 66.0, 2022-12-19 04:00:00, None
194.0, 66.0, None, 0.0, -34.5, 1.9, -30.2, -31.2, 229.0, 0.0, 0.0, 65.0, 2022-12-19 05:00:00, None
203.0, 65.0, 1.9, 0.0, -35.6, 1.6, -31.2, -32.0, 194.0, 0.0, 0.0, 64.0, 2022-12-19 06:00:00, None
206.0, 64.0, 1.6, 0.0, -36.6, 2.0, -32.0, -32.8, 203.0, 0.0, 0.0, 64.0, 2022-12-19 07:00:00, None
200.0, 64.0, None, 0.0, -37.3, 1.7, -32.8, -32.7, 206.0, 0.0, 0.0, 63.0, 2022-12-19 08:00:00, None
86.0, 63.0, 1.7, 0.0, -37.4, 0.0, -32.7, -27.7, 200.0, 0.0, 0.0, 61.0, 2022-12-19 09:00:00, None
309.0, 61.0, None, 0.0, -32.9, 2.8, -27.7, -21.4, 86.0, 0.0, 0.0, 52.0, 2022-12-19 10:00:00, None
291.0, 52.0, 2.8, 0.0, -28.7, 5.4, -21.4, -20.6, 309.0, 0.0, 0.0, 48.0, 2022-12-19 11:00:00, None
226.0, 48.0, 5.4, 0.0, -28.8, 3.9, -20.6, -21.6, 291.0, 0.0, 0.0, 49.0, 2022-12-19 12:00:00, None
225.0, 49.0, 3.9, 0.0, -29.5, 3.0, -21.6, -25.5, 226.0, 0.0, 0.0, 61.0, 2022-12-19 13:00:00, None
210.0, 61.0, None, 0.0, -30.8, 2.3, -25.5, -28.5, 225.0, 0.0, 0.0, 64.0, 2022-12-19 14:00:00, None
201.0, 64.0, 2.3, 0.0, -33.2, 2.1, -28.5, -30.6, 210.0, 0.0, 0.0, 64.0, 2022-12-19 15:00:00, None
205.0, 64.0, 2.1, 0.0, -35.2, 2.5, -30.6, -32.1, 201.0, 0.0, 0.0, 64.0, 2022-12-19 16:00:00, None
207.0, 64.0, 2.5, 0.0, -36.7, 1.9, -32.1, -33.2, 205.0, 0.0, 0.0, 63.0, 2022-12-19 17:00:00, None
205.0, 63.0, 1.9, 0.0, -37.9, 1.7, -33.2, -33.7, 207.0, 0.0, 0.0, 62.0, 2022-12-19 18:00:00, None
231.0, 62.0, 1.7, 0.0, -38.5, 1.7, -33.7, -34.5, 205.0, 0.0, 0.0, 62.0, 2022-12-19 19:00:00, None
216.0, 62.0, 1.7, 0.0, -39.3, 1.7, -34.5, -35.0, 231.0, 0.0, 0.0, 60.0, 2022-12-19 20:00:00, None
203.0, 60.0, 1.7, 0.0, -40.1, 1.8, -35.0, -35.4, 216.0, 0.0, 0.0, 60.0, 2022-12-19 21:00:00, None
209.0, 60.0, 1.8, 0.0, -40.4, 1.7, -35.4, -35.7, 203.0, 0.0, 0.0, 60.0, 2022-12-19 22:00:00, None
None, 60.0, 1.7, None, -40.7, None, -35.7, None, 209.0, 0.0, 0.0, None, 2022-12-19 23:00:00, None
137.0, 60.0, 1.7, 0.0, -40.7, 2.0, -35.7, -35.0, 206.0, 0.0, 0.0, 62.0, 2022-12-20 00:00:00, None
180.0, 62.0, None, 0.0, -39.7, 1.7, -35.0, -34.1, 137.0, 0.0, 0.0, 61.0, 2022-12-20 01:00:00, None
265.0, 61.0, 1.7, 0.0, -39.0, 1.6, -34.1, -32.0, 180.0, 0.0, 0.0, 66.0, 2022-12-20 02:00:00, None
106.0, 66.0, 1.6, 0.0, -36.2, 0.0, -32.0, -29.6, 265.0, 0.0, 0.0, 67.0, 2022-12-20 03:00:00, None
254.0, 67.0, None, 0.0, -33.8, 1.7, -29.6, -28.6, 106.0, 0.0, 0.0, 67.0, 2022-12-20 04:00:00, None
267.0, 67.0, 1.7, 0.0, -32.8, 1.8, -28.6, -28.1, 254.0, 0.0, 0.0, 67.0, 2022-12-20 05:00:00, None
56.0, 67.0, 1.8, 0.0, -32.3, 0.0, -28.1, -27.8, 267.0, 0.0, 0.0, 67.0, 2022-12-20 06:00:00, None
314.0, 67.0, None, 0.0, -32.1, 2.1, -27.8, -27.4, 56.0, 0.0, 0.0, 68.0, 2022-12-20 07:00:00, None
19.0, 68.0, 2.1, 0.0, -31.5, 2.0, -27.4, -26.9, 314.0, 0.0, 0.0, 67.0, 2022-12-20 08:00:00, None
354.0, None, None, 0.0, None, 1.8, None, -25.9, None, None, None, 67.0, 2022-12-20 09:00:00, None
300.0, 67.0, 1.8, 0.0, -30.2, 3.9, -25.9, -24.4, 354.0, 0.0, 0.0, 65.0, 2022-12-20 10:00:00, None
245.0, 65.0, 3.9, 0.0, -29.1, 1.7, -24.4, -23.7, 300.0, 0.0, 0.0, 64.0, 2022-12-20 11:00:00, None
19.0, 64.0, 1.7, 0.0, -28.6, 1.7, -23.7, -22.8, 245.0, 0.0, 0.0, 65.0, 2022-12-20 12:00:00, None
235.0, 65.0, 1.7, 0.0, -27.6, 1.7, -22.8, -22.1, 19.0, 0.0, 0.0, 65.0, 2022-12-20 13:00:00, None
256.0, 65.0, 1.7, 0.0, -26.9, 1.7, -22.1, -22.5, 235.0, 0.0, 0.0, 67.0, 2022-12-20 14:00:00, None
78.0, None, None, 0.0, None, 1.7, None, -22.8, None, None, None, 72.0, 2022-12-20 15:00:00, None
68.0, None, None, 0.0, None, 2.6, None, -23.1, None, None, None, 73.0, 2022-12-20 16:00:00, None
116.0, 73.0, 2.6, 0.0, -26.6, 2.3, -23.1, -24.0, 68.0, 0.0, None, 70.0, 2022-12-20 17:00:00, None
193.0, 70.0, 2.3, 0.0, -27.9, 1.6, -24.0, -26.3, 116.0, 0.0, 0.0, 67.0, 2022-12-20 18:00:00, None
151.0, 67.0, 1.6, 0.0, -30.6, 2.2, -26.3, -28.9, 193.0, 0.0, 0.0, 67.0, 2022-12-20 19:00:00, None
281.0, 67.0, 2.2, 0.0, -33.1, 0.0, -28.9, -30.5, 151.0, 0.0, 0.0, 66.0, 2022-12-20 20:00:00, None
250.0, 66.0, None, 0.0, -34.8, 1.6, -30.5, -29.7, 281.0, 0.0, 0.0, 68.0, 2022-12-20 21:00:00, None
179.0, 68.0, 1.6, 0.0, -33.7, 2.3, -29.7, -28.3, 250.0, 0.0, 0.0, 69.0, 2022-12-20 22:00:00, None
None, 69.0, 2.3, None, -32.2, None, -28.3, None, 179.0, 0.0, 0.0, None, 2022-12-20 23:00:00, None
212.0, 67.0, 1.7, 0.0, -32.1, 1.6, -27.8, -28.7, 121.0, 0.0, 0.0, 66.0, 2022-12-21 00:00:00, None
203.0, 66.0, 1.6, 0.0, -33.1, 2.3, -28.7, -30.0, 212.0, 0.0, 0.0, 65.0, 2022-12-21 01:00:00, None
182.0, 65.0, 2.3, 0.0, -34.5, 1.8, -30.0, -31.7, 203.0, 0.0, 0.0, 64.0, 2022-12-21 02:00:00, None
215.0, 64.0, 1.8, 0.0, -36.3, 1.8, -31.7, -32.5, 182.0, 0.0, 0.0, 64.0, 2022-12-21 03:00:00, None
232.0, 64.0, 1.8, 0.0, -37.0, 1.6, -32.5, -32.7, 215.0, 0.0, 0.0, 62.0, 2022-12-21 04:00:00, None
209.0, 62.0, 1.6, 0.0, -37.5, 2.1, -32.7, -33.3, 232.0, 0.0, 0.0, 63.0, 2022-12-21 05:00:00, None
