station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.3, -13.1, 22.0, 84.0, 2022-12-05 21:00:00, 0.0
2.2, -12.7, 36.0, 85.0, 2022-12-05 22:00:00, 0.0
4.1, -12.7, 104.0, 87.0, 2022-12-06 00:00:00, 0.0
2.1, -12.4, 351.0, 86.0, 2022-12-06 01:00:00, 0.0
3.0, -12.4, 313.0, 87.0, 2022-12-06 02:00:00, 0.0
2.7, -12.3, 69.0, 87.0, 2022-12-06 03:00:00, 0.0
0.9, -12.2, 223.0, 87.0, 2022-12-06 04:00:00, 0.0
2.0, -12.2, 311.0, 87.0, 2022-12-06 05:00:00, 0.0
2.7, -12.1, 31.0, 88.0, 2022-12-06 06:00:00, 0.0
3.4, -12.0, 270.0, 87.0, 2022-12-06 07:00:00, 0.0
4.3, -11.4, 353.0, 87.0, 2022-12-06 08:00:00, 0.0
6.5, -10.4, 105.0, 86.0, 2022-12-06 09:00:00, 0.0
7.3, -9.6, 192.0, 86.0, 2022-12-06 10:00:00, 0.0
6.2, -8.5, 106.0, 83.0, 2022-12-06 11:00:00, 0.0
4.2, -8.0, 100.0, 80.0, 2022-12-06 12:00:00, 0.0
5.1, -8.0, 324.0, 78.0, 2022-12-06 13:00:00, 0.0
4.8, -8.3, 242.0, 81.0, 2022-12-06 14:00:00, 0.0
4.6, -8.9, 31.0, 82.0, 2022-12-06 15:00:00, 0.0
3.7, -9.3, 84.0, 86.0, 2022-12-06 16:00:00, 0.0
4.6, -9.0, 283.0, 84.0, 2022-12-06 17:00:00, 0.0
5.7, -8.7, 332.0, 85.0, 2022-12-06 18:00:00, 0.0
6.0, -8.5, 20.0, 84.0, 2022-12-06 19:00:00, 0.0
5.5, -9.0, 35.0, 86.0, 2022-12-06 20:00:00, 0.0
4.9, -9.0, 336.0, 88.0, 2022-12-06 21:00:00, 0.0
3.5, -8.9, 317.0, 87.0, 2022-12-06 22:00:00, 0.0
4.1, -9.2, 330.0, 90.0, 2022-12-07 00:00:00, 0.0
3.1, -9.2, 146.0, 90.0, 2022-12-07 01:00:00, 0.0
0.4, -9.4, 135.0, 90.0, 2022-12-07 02:00:00, 0.0
2.9, -9.3, 11.0, 90.0, 2022-12-07 03:00:00, 0.0
3.1, -9.3, 5.0, 90.0, 2022-12-07 04:00:00, 0.0
2.8, -9.4, 7.0, 90.0, 2022-12-07 05:00:00, 0.0
1.3, -9.4, 171.0, 90.0, 2022-12-07 06:00:00, 0.0
2.7, -9.2, 135.0, 91.0, 2022-12-07 07:00:00, 0.0
2.0, -8.6, 284.0, 89.0, 2022-12-07 08:00:00, 0.0
2.4, -8.2, 196.0, 90.0, 2022-12-07 09:00:00, 0.0
1.0, -6.8, 168.0, 87.0, 2022-12-07 10:00:00, 0.0
3.9, -5.4, 186.0, 85.0, 2022-12-07 11:00:00, 0.0
2.2, -6.8, 190.0, 90.0, 2022-12-07 12:00:00, 0.0
3.5, -7.1, 173.0, 91.0, 2022-12-07 13:00:00, 0.0
1.4, -7.9, 295.0, 91.0, 2022-12-07 14:00:00, 0.0
2.3, -8.3, 342.0, 91.0, 2022-12-07 15:00:00, 0.0
4.6, -8.3, 117.0, 90.0, 2022-12-07 16:00:00, 0.0
5.6, -8.7, 128.0, 90.0, 2022-12-07 17:00:00, 0.0
2.2, -9.0, 124.0, 89.0, 2022-12-07 18:00:00, 0.0
4.4, -9.3, 129.0, 89.0, 2022-12-07 19:00:00, 0.0
5.7, -9.6, 130.0, 89.0, 2022-12-07 20:00:00, 0.0
10.6, -9.4, 129.0, 89.0, 2022-12-07 21:00:00, 0.0
9.5, -9.3, 139.0, 89.0, 2022-12-07 22:00:00, 0.0
10.8, -8.9, 121.0, 90.0, 2022-12-08 00:00:00, 0.0
9.1, -8.9, 140.0, 90.0, 2022-12-08 01:00:00, 0.0
8.4, -9.2, 128.0, 91.0, 2022-12-08 02:00:00, 0.0
9.4, -9.4, 123.0, 90.0, 2022-12-08 03:00:00, 0.0
1.6, -9.5, 16.0, 89.0, 2022-12-08 04:00:00, 0.0
9.4, -9.4, 126.0, 91.0, 2022-12-08 05:00:00, 0.0
4.5, -9.2, 138.0, 89.0, 2022-12-08 06:00:00, 0.0
8.4, -8.8, 150.0, 88.0, 2022-12-08 07:00:00, 0.0
6.1, -8.4, 138.0, 89.0, 2022-12-08 08:00:00, 0.0
3.9, -7.6, 252.0, 86.0, 2022-12-08 09:00:00, 0.0
2.5, -7.5, 323.0, 89.0, 2022-12-08 10:00:00, 0.0
2.8, -7.2, 245.0, 90.0, 2022-12-08 11:00:00, 0.0
2.7, -7.4, 280.0, 92.0, 2022-12-08 12:00:00, 0.0
1.6, -7.2, 268.0, 91.0, 2022-12-08 13:00:00, 0.0
2.4, -7.4, 279.0, 92.0, 2022-12-08 14:00:00, 0.0
1.2, -7.7, 307.0, 93.0, 2022-12-08 15:00:00, 0.0
3.1, -7.6, 314.0, 92.0, 2022-12-08 16:00:00, 0.0
2.1, -7.4, 286.0, 92.0, 2022-12-08 17:00:00, 0.0
2.9, -7.4, 326.0, 92.0, 2022-12-08 18:00:00, 0.0
1.7, -7.3, 312.0, 92.0, 2022-12-08 19:00:00, 0.0
0.0, -7.3, 274.0, 92.0, 2022-12-08 20:00:00, 0.0
3.3, -7.3, 5.0, 93.0, 2022-12-08 21:00:00, 0.0
5.4, -7.1, 111.0, 91.0, 2022-12-08 22:00:00, 0.0
3.6, -7.1, 152.0, 92.0, 2022-12-09 00:00:00, 0.0
0.5, -7.1, 189.0, 93.0, 2022-12-09 01:00:00, 0.0
4.8, -7.2, 149.0, 91.0, 2022-12-09 02:00:00, 0.0
5.5, -7.4, 90.0, 90.0, 2022-12-09 03:00:00, 0.0
0.6, -7.6, 69.0, 87.0, 2022-12-09 04:00:00, 0.0
3.0, -7.7, 121.0, 84.0, 2022-12-09 05:00:00, 0.0
2.5, -7.9, 136.0, 88.0, 2022-12-09 06:00:00, 0.0
2.1, -8.0, 8.0, 89.0, 2022-12-09 07:00:00, 0.0
1.9, -7.6, 35.0, 89.0, 2022-12-09 08:00:00, 0.0
1.9, -6.4, 216.0, 87.0, 2022-12-09 09:00:00, 0.0
2.9, -6.4, 195.0, 88.0, 2022-12-09 10:00:00, 0.0
2.1, -6.6, 240.0, 91.0, 2022-12-09 11:00:00, 0.0
1.4, -6.4, 243.0, 91.0, 2022-12-09 12:00:00, 0.0
2.6, -6.5, 173.0, 88.0, 2022-12-09 13:00:00, 0.0
5.9, -7.1, 143.0, 91.0, 2022-12-09 14:00:00, 0.0
4.8, -7.7, 112.0, 91.0, 2022-12-09 15:00:00, 0.0
0.6, -7.8, 73.0, 91.0, 2022-12-09 16:00:00, 0.0
2.6, -8.3, 346.0, 91.0, 2022-12-09 17:00:00, 0.0
0.5, -8.2, 156.0, 91.0, 2022-12-09 18:00:00, 0.0
4.0, -8.1, 122.0, 89.0, 2022-12-09 19:00:00, 0.0
5.3, -8.2, 132.0, 88.0, 2022-12-09 20:00:00, 0.0
5.5, -8.2, 129.0, 87.0, 2022-12-09 21:00:00, 0.0
7.1, -8.2, 127.0, 86.0, 2022-12-09 22:00:00, 0.0
6.4, -8.3, 111.0, 88.0, 2022-12-10 00:00:00, 0.0
6.3, -8.3, 118.0, 88.0, 2022-12-10 01:00:00, 0.0
5.8, -8.4, 102.0, 87.0, 2022-12-10 02:00:00, 0.0
5.6, -8.4, 124.0, 88.0, 2022-12-10 03:00:00, 0.0
5.9, -8.2, 126.0, 88.0, 2022-12-10 04:00:00, 0.0
8.1, -8.2, 131.0, 88.0, 2022-12-10 05:00:00, 0.0
2.0, -8.3, 44.0, 90.0, 2022-12-10 06:00:00, 0.0
4.4, -8.2, 136.0, 90.0, 2022-12-10 07:00:00, 0.0
6.8, -7.8, 127.0, 89.0, 2022-12-10 08:00:00, 0.0
6.7, -7.3, 127.0, 88.0, 2022-12-10 09:00:00, 0.0
6.3, -6.7, 136.0, 88.0, 2022-12-10 10:00:00, 0.0
7.0, -6.6, 137.0, 88.0, 2022-12-10 11:00:00, 0.0
7.4, -6.5, 122.0, 89.0, 2022-12-10 12:00:00, 0.0
5.4, -6.1, 133.0, 88.0, 2022-12-10 13:00:00, 0.0
6.9, -6.4, 128.0, 90.0, 2022-12-10 14:00:00, 0.0
7.1, -6.5, 123.0, 91.0, 2022-12-10 15:00:00, 0.0
2.8, -6.6, 139.0, 91.0, 2022-12-10 16:00:00, 0.0
4.3, -6.7, 116.0, 91.0, 2022-12-10 17:00:00, 0.0
4.5, -7.0, 141.0, 93.0, 2022-12-10 18:00:00, 0.0
4.8, -6.7, 112.0, 92.0, 2022-12-10 19:00:00, 0.0
6.0, -6.5, 102.0, 91.0, 2022-12-10 20:00:00, 0.0
6.1, -6.4, 107.0, 91.0, 2022-12-10 21:00:00, 0.0
6.1, -6.2, 123.0, 91.0, 2022-12-10 22:00:00, 0.0
1.2, -6.9, 206.0, 93.0, 2022-12-11 00:00:00, 0.0
0.0, -7.1, 305.0, 93.0, 2022-12-11 01:00:00, 0.0
4.2, -6.7, 126.0, 92.0, 2022-12-11 02:00:00, 0.0
0.5, -7.1, 11.0, 92.0, 2022-12-11 03:00:00, 0.0
0.1, -7.4, 232.0, 92.0, 2022-12-11 04:00:00, 0.0
0.5, -7.0, 136.0, 93.0, 2022-12-11 05:00:00, 0.0
0.8, -6.9, 310.0, 93.0, 2022-12-11 06:00:00, 0.0
0.3, -7.0, 343.0, 92.0, 2022-12-11 07:00:00, 0.0
0.4, -5.3, 132.0, 89.0, 2022-12-11 08:00:00, 0.0
0.1, -4.2, 300.0, 88.0, 2022-12-11 09:00:00, 0.0
1.3, -3.9, 234.0, 87.0, 2022-12-11 10:00:00, 0.0
3.0, -3.8, 277.0, 87.0, 2022-12-11 11:00:00, 0.0
2.8, -3.5, 151.0, 88.0, 2022-12-11 12:00:00, 0.0
2.4, -4.4, 7.0, 86.0, 2022-12-11 13:00:00, 0.0
1.7, -4.9, 338.0, 90.0, 2022-12-11 14:00:00, 0.0
0.6, -5.5, 356.0, 92.0, 2022-12-11 15:00:00, 0.0
2.4, -5.6, 122.0, 92.0, 2022-12-11 16:00:00, 0.0
1.2, -5.4, 345.0, 91.0, 2022-12-11 17:00:00, 0.0
0.0, -5.2, 88.0, 91.0, 2022-12-11 18:00:00, 0.0
2.0, -5.0, 24.0, 91.0, 2022-12-11 19:00:00, 0.0
0.2, -5.3, 58.0, 92.0, 2022-12-11 20:00:00, 0.0
0.6, -5.1, 33.0, 91.0, 2022-12-11 21:00:00, 0.0
2.4, -5.0, 129.0, 91.0, 2022-12-11 22:00:00, 0.0
1.5, -5.5, 355.0, 92.0, 2022-12-12 00:00:00, 0.0
0.0, -5.2, 65.0, 90.0, 2022-12-12 01:00:00, 0.0
0.5, -5.2, 74.0, 88.0, 2022-12-12 02:00:00, 0.0
0.6, -5.3, 351.0, 89.0, 2022-12-12 03:00:00, 0.0
2.5, -5.5, 54.0, 90.0, 2022-12-12 04:00:00, 0.0
1.3, -5.9, 7.0, 90.0, 2022-12-12 05:00:00, 0.0
1.1, -6.4, 344.0, 89.0, 2022-12-12 06:00:00, 0.0
1.2, -7.5, 316.0, 92.0, 2022-12-12 07:00:00, 0.0
1.4, -7.5, 348.0, 88.0, 2022-12-12 08:00:00, 0.0
1.7, -3.0, 243.0, 75.0, 2022-12-12 09:00:00, 0.0
1.0, -2.6, 187.0, 78.0, 2022-12-12 10:00:00, 0.0
1.7, -1.3, 226.0, 74.0, 2022-12-12 11:00:00, 0.0
3.9, -0.4, 251.0, 71.0, 2022-12-12 12:00:00, 0.0
1.4, -2.6, 191.0, 79.0, 2022-12-12 13:00:00, 0.0
2.8, -6.8, 352.0, 85.0, 2022-12-12 14:00:00, 0.0
3.9, -7.6, 341.0, 87.0, 2022-12-12 15:00:00, 0.0
4.0, -9.6, 336.0, 93.0, 2022-12-12 16:00:00, 0.0
2.8, -9.9, 334.0, 91.0, 2022-12-12 17:00:00, 0.0
4.5, -9.7, 337.0, 91.0, 2022-12-12 18:00:00, 0.0
4.9, -9.8, 338.0, 91.0, 2022-12-12 19:00:00, 0.0
1.0, -10.2, 44.0, 91.0, 2022-12-12 20:00:00, 0.0
3.2, -9.9, 318.0, 92.0, 2022-12-12 21:00:00, 0.0
1.4, -9.6, 103.0, 91.0, 2022-12-12 22:00:00, 0.0
2.0, -8.6, 331.0, 91.0, 2022-12-13 00:00:00, 0.0
2.9, -8.4, 354.0, 91.0, 2022-12-13 01:00:00, 0.0
1.9, -8.3, 346.0, 91.0, 2022-12-13 02:00:00, 0.0
0.3, -8.2, 339.0, 91.0, 2022-12-13 03:00:00, 0.0
0.9, -8.1, 21.0, 89.0, 2022-12-13 04:00:00, 0.0
0.4, -8.8, 292.0, 90.0, 2022-12-13 05:00:00, 0.0
3.1, -9.2, 332.0, 90.0, 2022-12-13 06:00:00, 0.0
2.9, -8.7, 142.0, 87.0, 2022-12-13 07:00:00, 0.0
0.0, -8.5, 74.0, 89.0, 2022-12-13 08:00:00, 0.0
2.2, -7.1, 126.0, 87.0, 2022-12-13 09:00:00, 0.0
4.2, -4.9, 240.0, 84.0, 2022-12-13 10:00:00, 0.0
4.0, -3.8, 200.0, 80.0, 2022-12-13 11:00:00, 0.0
0.8, -5.0, 240.0, 83.0, 2022-12-13 12:00:00, 0.0
2.0, -5.4, 139.0, 85.0, 2022-12-13 13:00:00, 0.0
3.1, -6.0, 140.0, 81.0, 2022-12-13 14:00:00, 0.0
0.0, -6.6, 332.0, 83.0, 2022-12-13 15:00:00, 0.0
3.0, -6.6, 95.0, 84.0, 2022-12-13 16:00:00, 0.0
3.0, -6.7, 342.0, 86.0, 2022-12-13 17:00:00, 0.0
3.6, -7.1, 343.0, 86.0, 2022-12-13 18:00:00, 0.0
1.1, -7.3, 182.0, 88.0, 2022-12-13 19:00:00, 0.0
2.9, -7.5, 124.0, 88.0, 2022-12-13 20:00:00, 0.0
5.1, -7.8, 139.0, 89.0, 2022-12-13 21:00:00, 0.0
1.0, -8.5, 126.0, 93.0, 2022-12-13 22:00:00, 0.0
1.9, -8.3, 324.0, 93.0, 2022-12-14 00:00:00, 0.0
3.1, -8.3, 322.0, 92.0, 2022-12-14 01:00:00, 0.0
3.4, -8.3, 105.0, 93.0, 2022-12-14 02:00:00, 0.0
1.0, -8.3, 350.0, 92.0, 2022-12-14 03:00:00, 0.0
5.8, -8.4, 268.0, 94.0, 2022-12-14 04:00:00, 0.0
7.6, -7.7, 334.0, 93.0, 2022-12-14 05:00:00, 0.0
5.8, -7.6, 344.0, 91.0, 2022-12-14 06:00:00, 0.0
5.6, -7.9, 7.0, 89.0, 2022-12-14 07:00:00, 0.0
7.3, -7.5, 324.0, 89.0, 2022-12-14 08:00:00, 0.0
6.9, -4.4, 299.0, 77.0, 2022-12-14 09:00:00, 0.0
5.5, -4.0, 286.0, 72.0, 2022-12-14 10:00:00, 0.0
10.1, -3.5, 306.0, 72.0, 2022-12-14 11:00:00, 0.0
7.5, -2.3, 294.0, 65.0, 2022-12-14 12:00:00, 0.0
10.4, -4.3, 314.0, 74.0, 2022-12-14 13:00:00, 0.0
7.1, -7.9, 350.0, 83.0, 2022-12-14 14:00:00, 0.0
7.5, -8.5, 8.0, 84.0, 2022-12-14 15:00:00, 0.0
7.8, -8.7, 12.0, 84.0, 2022-12-14 16:00:00, 0.0
9.1, -8.8, 18.0, 84.0, 2022-12-14 17:00:00, 0.0
8.4, -9.2, 16.0, 84.0, 2022-12-14 18:00:00, 0.0
9.8, -9.5, 5.0, 84.0, 2022-12-14 19:00:00, 0.0
8.3, -9.7, 1.0, 85.0, 2022-12-14 20:00:00, 0.0
7.4, -9.9, 10.0, 84.0, 2022-12-14 21:00:00, 0.0
6.4, -10.0, 358.0, 84.0, 2022-12-14 22:00:00, 0.0
2.8, -11.0, 159.0, 90.0, 2022-12-15 00:00:00, 0.0
6.0, -10.6, 2.0, 86.0, 2022-12-15 01:00:00, 0.0
9.2, -10.6, 355.0, 86.0, 2022-12-15 02:00:00, 0.0
6.5, -10.8, 22.0, 87.0, 2022-12-15 03:00:00, 0.0
3.4, -11.4, 85.0, 87.0, 2022-12-15 04:00:00, 0.0
3.4, -11.4, 340.0, 87.0, 2022-12-15 05:00:00, 0.0
3.1, -11.7, 167.0, 89.0, 2022-12-15 06:00:00, 0.0
1.8, -11.8, 42.0, 89.0, 2022-12-15 07:00:00, 0.0
3.7, -11.1, 114.0, 86.0, 2022-12-15 08:00:00, 0.0
4.3, -9.0, 173.0, 80.0, 2022-12-15 09:00:00, 0.0
3.1, -7.0, 204.0, 75.0, 2022-12-15 10:00:00, 0.0
4.8, -6.3, 278.0, 73.0, 2022-12-15 11:00:00, 0.0
4.8, -4.0, 277.0, 65.0, 2022-12-15 12:00:00, 0.0
5.9, -4.5, 301.0, 69.0, 2022-12-15 13:00:00, 0.0
3.9, -8.5, 308.0, 82.0, 2022-12-15 14:00:00, 0.0
4.0, -9.8, 356.0, 85.0, 2022-12-15 15:00:00, 0.0
2.0, -10.9, 319.0, 91.0, 2022-12-15 16:00:00, 0.0
3.3, -10.8, 327.0, 90.0, 2022-12-15 17:00:00, 0.0
2.7, -10.5, 101.0, 89.0, 2022-12-15 18:00:00, 0.0
4.7, -10.5, 110.0, 89.0, 2022-12-15 19:00:00, 0.0
3.3, -10.6, 129.0, 89.0, 2022-12-15 20:00:00, 0.0
4.9, -10.3, 145.0, 87.0, 2022-12-15 21:00:00, 0.0
1.8, -10.7, 83.0, 87.0, 2022-12-15 22:00:00, 0.0
1.5, -10.7, 15.0, 86.0, 2022-12-16 00:00:00, 0.0
2.2, -10.7, 200.0, 87.0, 2022-12-16 01:00:00, 0.0
2.9, -10.5, 98.0, 86.0, 2022-12-16 02:00:00, 0.0
2.2, -10.9, 121.0, 87.0, 2022-12-16 03:00:00, 0.0
1.1, -11.2, 74.0, 88.0, 2022-12-16 04:00:00, 0.0
0.5, -11.2, 319.0, 89.0, 2022-12-16 05:00:00, 0.0
1.7, -11.3, 132.0, 89.0, 2022-12-16 06:00:00, 0.0
0.8, -10.9, 185.0, 87.0, 2022-12-16 07:00:00, 0.0
2.1, -10.0, 131.0, 85.0, 2022-12-16 08:00:00, 0.0
4.8, -8.5, 127.0, 83.0, 2022-12-16 09:00:00, 0.0
1.5, -8.4, 248.0, 83.0, 2022-12-16 10:00:00, 0.0
7.0, -8.4, 143.0, 83.0, 2022-12-16 11:00:00, 0.0
4.2, -7.6, 190.0, 83.0, 2022-12-16 12:00:00, 0.0
3.9, -8.8, 145.0, 88.0, 2022-12-16 13:00:00, 0.0
3.9, -9.0, 136.0, 88.0, 2022-12-16 14:00:00, 0.0
2.7, -9.7, 146.0, 90.0, 2022-12-16 15:00:00, 0.0
2.4, -9.9, 141.0, 90.0, 2022-12-16 16:00:00, 0.0
3.6, -10.0, 117.0, 90.0, 2022-12-16 17:00:00, 0.0
3.3, -10.2, 19.0, 90.0, 2022-12-16 18:00:00, 0.0
0.9, -10.0, 212.0, 90.0, 2022-12-16 19:00:00, 0.0
3.8, -10.1, 151.0, 90.0, 2022-12-16 20:00:00, 0.0
3.3, -10.0, 131.0, 90.0, 2022-12-16 21:00:00, 0.0
2.4, -10.1, 148.0, 90.0, 2022-12-16 22:00:00, 0.0
4.3, -10.1, 139.0, 89.0, 2022-12-17 00:00:00, 0.0
3.6, -10.2, 124.0, 89.0, 2022-12-17 01:00:00, 0.0
2.7, -10.0, 6.0, 89.0, 2022-12-17 02:00:00, 0.0
3.3, -10.4, 257.0, 89.0, 2022-12-17 03:00:00, 0.0
2.9, -10.6, 142.0, 89.0, 2022-12-17 04:00:00, 0.0
2.5, -10.4, 77.0, 88.0, 2022-12-17 05:00:00, 0.0
4.1, -10.5, 330.0, 89.0, 2022-12-17 06:00:00, 0.0
2.5, -10.4, 0.0, 88.0, 2022-12-17 07:00:00, 0.0
2.9, -10.0, 113.0, 86.0, 2022-12-17 08:00:00, 0.0
2.9, -7.4, 331.0, 76.0, 2022-12-17 09:00:00, 0.0
2.5, -8.5, 275.0, 86.0, 2022-12-17 10:00:00, 0.0
3.8, -8.1, 190.0, 85.0, 2022-12-17 11:00:00, 0.0
3.3, -9.0, 250.0, 88.0, 2022-12-17 12:00:00, 0.0
3.3, -9.7, 164.0, 89.0, 2022-12-17 13:00:00, 0.0
4.5, -10.0, 164.0, 90.0, 2022-12-17 14:00:00, 0.0
3.9, -10.6, 160.0, 90.0, 2022-12-17 15:00:00, 0.0
3.0, -10.8, 178.0, 90.0, 2022-12-17 16:00:00, 0.0
3.6, -11.1, 154.0, 89.0, 2022-12-17 17:00:00, 0.0
2.4, -11.3, 138.0, 89.0, 2022-12-17 18:00:00, 0.0
2.8, -11.4, 149.0, 88.0, 2022-12-17 19:00:00, 0.0
1.5, -12.3, 309.0, 87.0, 2022-12-17 20:00:00, 0.0
0.6, -13.2, 292.0, 86.0, 2022-12-17 21:00:00, 0.0
1.7, -14.5, 57.0, 85.0, 2022-12-17 22:00:00, 0.0
1.2, -16.2, 247.0, 83.0, 2022-12-18 00:00:00, 0.0
0.6, -17.9, 341.0, 82.0, 2022-12-18 01:00:00, 0.0
0.0, -18.0, 220.0, 81.0, 2022-12-18 02:00:00, 0.0
0.2, -18.6, 285.0, 81.0, 2022-12-18 03:00:00, 0.0
0.7, -19.0, 303.0, 81.0, 2022-12-18 04:00:00, 0.0
0.1, -19.5, 280.0, 80.0, 2022-12-18 05:00:00, 0.0
0.5, -20.0, 272.0, 80.0, 2022-12-18 06:00:00, 0.0
0.0, -20.4, 291.0, 79.0, 2022-12-18 07:00:00, 0.0
0.5, -20.3, 269.0, 79.0, 2022-12-18 08:00:00, 0.0
1.2, -19.7, 272.0, 77.0, 2022-12-18 09:00:00, 0.0
3.0, -19.6, 270.0, 76.0, 2022-12-18 10:00:00, 0.0
2.8, -19.8, 252.0, 77.0, 2022-12-18 11:00:00, 0.0
3.5, -19.9, 260.0, 76.0, 2022-12-18 12:00:00, 0.0
1.3, -20.5, 286.0, 76.0, 2022-12-18 13:00:00, 0.0
1.3, -21.2, 278.0, 77.0, 2022-12-18 14:00:00, 0.0
0.9, -21.9, 274.0, 77.0, 2022-12-18 15:00:00, 0.0
0.1, -22.3, 292.0, 76.0, 2022-12-18 16:00:00, 0.0
0.0, -22.6, 311.0, 76.0, 2022-12-18 17:00:00, 0.0
0.1, -22.9, 318.0, 75.0, 2022-12-18 18:00:00, 0.0
0.9, -23.1, 321.0, 75.0, 2022-12-18 19:00:00, 0.0
0.7, -23.5, 11.0, 74.0, 2022-12-18 20:00:00, 0.0
2.1, -24.6, 11.0, 72.0, 2022-12-18 21:00:00, 0.0
2.4, -25.4, 14.0, 72.0, 2022-12-18 22:00:00, 0.0
1.5, -25.9, 39.0, 71.0, 2022-12-19 00:00:00, 0.0
0.0, -26.2, 32.0, 70.0, 2022-12-19 01:00:00, 0.0
0.5, -26.2, 41.0, 70.0, 2022-12-19 02:00:00, 0.0
2.2, -26.4, 26.0, 70.0, 2022-12-19 03:00:00, 0.0
2.5, -26.9, 2.0, 71.0, 2022-12-19 04:00:00, 0.0
1.1, -27.0, 34.0, 70.0, 2022-12-19 05:00:00, 0.0
2.1, -27.2, 19.0, 69.0, 2022-12-19 06:00:00, 0.0
0.2, -27.4, 36.0, 68.0, 2022-12-19 07:00:00, 0.0
0.9, -27.0, 30.0, 69.0, 2022-12-19 08:00:00, 0.0
1.0, -23.4, 297.0, 67.0, 2022-12-19 09:00:00, 0.0
2.0, -22.9, 275.0, 66.0, 2022-12-19 10:00:00, 0.0
2.6, -21.9, 255.0, 65.0, 2022-12-19 11:00:00, 0.0
3.9, -21.8, 241.0, 67.0, 2022-12-19 12:00:00, 0.0
2.1, -22.4, 219.0, 65.0, 2022-12-19 13:00:00, 0.0
1.0, -26.2, 110.0, 69.0, 2022-12-19 14:00:00, 0.0
0.1, -27.1, 317.0, 70.0, 2022-12-19 15:00:00, 0.0
0.0, -27.6, 350.0, 70.0, 2022-12-19 16:00:00, 0.0
0.3, -27.8, 1.0, 74.0, 2022-12-19 17:00:00, 0.0
0.0, -27.8, 46.0, 72.0, 2022-12-19 18:00:00, 0.0
0.0, -27.8, 32.0, 72.0, 2022-12-19 19:00:00, 0.0
0.0, -28.1, 46.0, 71.0, 2022-12-19 20:00:00, 0.0
0.0, -28.5, 352.0, 70.0, 2022-12-19 21:00:00, 0.0
0.0, -28.6, 348.0, 69.0, 2022-12-19 22:00:00, 0.0
0.2, -28.5, 128.0, 69.0, 2022-12-20 00:00:00, 0.0
0.0, -28.6, 102.0, 69.0, 2022-12-20 01:00:00, 0.0
0.0, -28.0, 119.0, 69.0, 2022-12-20 02:00:00, 0.0
0.2, -27.4, 171.0, 69.0, 2022-12-20 03:00:00, 0.0
0.0, -27.5, 345.0, 69.0, 2022-12-20 04:00:00, 0.0
0.0, -27.7, 340.0, 69.0, 2022-12-20 05:00:00, 0.0
0.0, -27.1, 47.0, 69.0, 2022-12-20 06:00:00, 0.0
0.0, -27.1, 148.0, 69.0, 2022-12-20 07:00:00, 0.0
0.0, -26.3, 227.0, 70.0, 2022-12-20 08:00:00, 0.0
0.0, -24.6, 138.0, 70.0, 2022-12-20 09:00:00, 0.0
0.0, -24.2, 280.0, 71.0, 2022-12-20 10:00:00, 0.0
0.0, -24.6, 308.0, 70.0, 2022-12-20 11:00:00, 0.0
0.0, -24.0, 301.0, 69.0, 2022-12-20 12:00:00, 0.0
0.0, -24.1, 270.0, 67.0, 2022-12-20 13:00:00, 0.0
0.0, -25.3, 334.0, 70.0, 2022-12-20 14:00:00, 0.0
0.0, -25.6, 98.0, 71.0, 2022-12-20 15:00:00, 0.0
0.0, -26.1, 332.0, 71.0, 2022-12-20 16:00:00, 0.0
0.0, -26.2, 327.0, 71.0, 2022-12-20 17:00:00, 0.0
0.0, -27.0, 332.0, 71.0, 2022-12-20 18:00:00, 0.0
0.7, -26.3, 356.0, 71.0, 2022-12-20 19:00:00, 0.0
0.1, -26.4, 324.0, 72.0, 2022-12-20 20:00:00, 0.0
0.8, -25.7, 341.0, 72.0, 2022-12-20 21:00:00, 0.0
0.5, -26.0, 350.0, 71.0, 2022-12-20 22:00:00, 0.0
1.6, -26.4, 29.0, 70.0, 2022-12-21 00:00:00, 0.0
2.3, -26.5, 20.0, 71.0, 2022-12-21 01:00:00, 0.0
0.5, -26.7, 323.0, 70.0, 2022-12-21 02:00:00, 0.0
0.1, -27.2, 13.0, 69.0, 2022-12-21 03:00:00, 0.0
0.4, -27.5, 82.0, 70.0, 2022-12-21 04:00:00, 0.0
0.0, -27.8, 93.0, 70.0, 2022-12-21 05:00:00, 0.0
0.0, -28.2, 324.0, 69.0, 2022-12-21 06:00:00, 0.0
0.0, -28.3, 31.0, 68.0, 2022-12-21 07:00:00, 0.0
0.0, -28.1, 305.0, 69.0, 2022-12-21 08:00:00, 0.0
0.0, -23.8, 240.0, 69.0, 2022-12-21 09:00:00, 0.0
0.0, -23.8, 276.0, 66.0, 2022-12-21 10:00:00, 0.0
0.9, -22.3, 287.0, 65.0, 2022-12-21 11:00:00, 0.0
0.2, -22.1, 239.0, 64.0, 2022-12-21 12:00:00, 0.0
0.7, -22.0, 193.0, 64.0, 2022-12-21 13:00:00, 0.0
0.0, -26.4, 359.0, 68.0, 2022-12-21 14:00:00, 0.0
0.0, -27.0, 76.0, 69.0, 2022-12-21 15:00:00, 0.0
0.0, -27.2, 110.0, 69.0, 2022-12-21 16:00:00, 0.0
0.0, -27.8, 76.0, 69.0, 2022-12-21 17:00:00, 0.0
0.0, -27.8, 10.0, 70.0, 2022-12-21 18:00:00, 0.0
0.0, -28.0, 0.0, 68.0, 2022-12-21 19:00:00, 0.0
