station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
167.0, 32.0, 6.7, 0.0, 11.3, 11.7, 29.7, 32.2, 299.0, 0.0, 0.4, 18.0, 2022-08-12 14:00:00, 178.0
106.0, 24.0, None, 0.0, 8.7, 6.6, 31.7, 31.8, 209.0, 0.0, 0.4, 17.0, 2022-08-12 15:00:00, 177.0
97.0, 18.0, 11.7, 0.0, 4.9, 8.4, 32.2, 31.3, 167.0, 0.0, 0.4, 17.0, 2022-08-12 16:00:00, 177.0
74.0, 17.0, 6.6, 0.0, 3.8, 3.4, 31.8, 29.3, 106.0, 0.0, 0.4, 26.0, 2022-08-12 17:00:00, 177.0
66.0, 17.0, 8.4, 0.0, 3.4, 2.1, 31.3, 25.2, 97.0, 0.0, 0.0, 48.0, 2022-08-12 18:00:00, 177.0
286.0, None, None, 0.0, None, 2.0, None, 20.0, None, None, None, 69.0, 2022-08-12 19:00:00, None
61.0, 48.0, 2.1, 0.0, 13.4, 1.9, 25.2, 18.1, 66.0, 0.0, 0.0, 83.0, 2022-08-12 20:00:00, 177.0
61.0, 69.0, None, 0.0, 14.1, 5.1, 20.0, 17.9, 286.0, 0.0, 0.0, 76.0, 2022-08-12 21:00:00, 177.0
103.0, 83.0, 1.9, 0.0, 15.2, 9.7, 18.1, 19.3, 61.0, 0.0, 0.0, 48.0, 2022-08-12 22:00:00, 177.0
None, 76.0, 5.1, None, 13.6, None, 17.9, None, 61.0, 0.0, 0.0, None, 2022-08-12 23:00:00, 178.0
44.0, 48.0, 9.7, 0.2, 8.0, 8.9, 19.3, 16.5, 103.0, 0.0, 0.0, 84.0, 2022-08-13 00:00:00, 178.0
62.0, 44.0, 6.8, 0.0, 8.0, 7.0, 20.7, 16.8, 56.0, 0.0, 0.0, 74.0, 2022-08-13 01:00:00, 177.0
8.0, 84.0, 8.9, 0.0, 13.8, 3.2, 16.5, 15.6, 44.0, 0.2, 0.2, 83.0, 2022-08-13 02:00:00, 177.0
79.0, 74.0, None, 0.0, 12.1, 7.7, 16.8, 15.2, 62.0, 0.0, 0.2, 82.0, 2022-08-13 03:00:00, 178.0
43.0, 83.0, 3.2, 0.0, 12.7, 5.7, 15.6, 16.0, 8.0, 0.0, 0.2, 78.0, 2022-08-13 04:00:00, 177.0
229.0, 82.0, 7.7, 0.0, 12.1, 3.9, 15.2, 14.6, 79.0, 0.0, 0.2, 87.0, 2022-08-13 05:00:00, 178.0
225.0, 78.0, 5.7, 0.0, 12.2, 3.6, 16.0, 17.1, 43.0, 0.0, 0.2, 78.0, 2022-08-13 06:00:00, 178.0
36.0, 87.0, 3.9, 0.0, 12.5, 4.4, 14.6, 19.0, 229.0, 0.0, 0.2, 68.0, 2022-08-13 07:00:00, 177.0
158.0, 78.0, 3.6, 0.0, 13.2, 4.2, 17.1, 20.3, 225.0, 0.0, 0.2, 60.0, 2022-08-13 08:00:00, 178.0
218.0, 68.0, 4.4, 0.0, 13.0, 10.8, 19.0, 21.4, 36.0, 0.0, 0.2, 54.0, 2022-08-13 09:00:00, 178.0
202.0, 60.0, 4.2, 0.0, 12.3, 6.7, 20.3, 21.4, 158.0, 0.0, 0.2, 49.0, 2022-08-13 10:00:00, 178.0
217.0, 54.0, 10.8, 0.0, 11.7, 10.7, 21.4, 22.3, 218.0, 0.0, 0.2, 41.0, 2022-08-13 11:00:00, 177.0
164.0, 49.0, 6.7, 0.0, 10.3, 6.7, 21.4, 21.6, 202.0, 0.0, 0.2, 49.0, 2022-08-13 12:00:00, 177.0
79.0, 41.0, 10.7, 0.0, 8.4, 11.0, 22.3, 21.8, 217.0, 0.0, 0.2, 50.0, 2022-08-13 13:00:00, 177.0
78.0, 49.0, 6.7, 0.0, 10.4, 8.6, 21.6, 23.4, 164.0, 0.0, 0.2, 42.0, 2022-08-13 14:00:00, 177.0
288.0, 50.0, None, 0.2, 10.9, 5.6, 21.8, 20.1, 79.0, 0.0, 0.2, 64.0, 2022-08-13 15:00:00, 177.0
345.0, 42.0, 8.6, 0.0, 9.8, 10.1, 23.4, 17.6, 78.0, 0.0, 0.2, 66.0, 2022-08-13 16:00:00, 177.0
92.0, 64.0, 5.6, 0.0, 13.1, 5.4, 20.1, 16.7, 288.0, 0.2, 0.4, 73.0, 2022-08-13 17:00:00, 177.0
275.0, 66.0, 10.1, 0.0, 11.2, 3.3, 17.6, 17.1, 345.0, 0.0, 0.4, 74.0, 2022-08-13 18:00:00, 177.0
72.0, 73.0, 5.4, 0.0, 11.8, 2.5, 16.7, 13.7, 92.0, 0.0, 0.4, 89.0, 2022-08-13 19:00:00, 177.0
224.0, 74.0, 3.3, 0.0, 12.4, 3.2, 17.1, 12.2, 275.0, 0.0, 0.4, 93.0, 2022-08-13 20:00:00, 177.0
74.0, 89.0, 2.5, 0.0, 11.9, 4.0, 13.7, 11.6, 72.0, 0.0, 0.4, 95.0, 2022-08-13 21:00:00, 177.0
133.0, None, None, 0.0, None, 2.4, None, 10.7, None, None, None, 95.0, 2022-08-13 22:00:00, None
185.0, None, None, 0.0, None, 2.1, None, 9.7, None, None, None, 96.0, 2022-08-14 00:00:00, None
208.0, None, None, 0.0, None, 2.3, None, 9.9, None, None, None, 96.0, 2022-08-14 01:00:00, None
78.0, None, None, 0.0, None, 3.4, None, 10.7, None, None, None, 96.0, 2022-08-14 02:00:00, None
109.0, None, None, 0.0, None, 3.5, None, 10.5, None, None, None, 96.0, 2022-08-14 03:00:00, None
81.0, None, None, 0.0, None, 4.8, None, 9.5, None, None, None, 97.0, 2022-08-14 04:00:00, None
95.0, None, None, 0.0, None, 5.0, None, 9.7, None, None, None, 96.0, 2022-08-14 05:00:00, None
208.0, None, None, 0.0, None, 4.5, None, 10.9, None, None, None, 93.0, 2022-08-14 06:00:00, None
263.0, None, None, 0.0, None, 2.3, None, 12.9, None, None, None, 86.0, 2022-08-14 07:00:00, None
247.0, None, None, 0.0, None, 4.2, None, 15.8, None, None, None, 75.0, 2022-08-14 08:00:00, None
209.0, None, None, 0.0, None, 5.6, None, 19.1, None, None, None, 61.0, 2022-08-14 09:00:00, None
180.0, None, None, 0.0, None, 6.0, None, 21.6, None, None, None, 49.0, 2022-08-14 10:00:00, None
148.0, None, None, 0.0, None, 6.0, None, 22.9, None, None, None, 42.0, 2022-08-14 11:00:00, None
228.0, None, None, 0.0, None, 9.1, None, 23.8, None, None, None, 38.0, 2022-08-14 12:00:00, None
284.0, None, None, 0.0, None, 7.8, None, 24.0, None, None, None, 35.0, 2022-08-14 13:00:00, None
285.0, None, None, 0.0, None, 7.2, None, 25.5, None, None, None, 34.0, 2022-08-14 14:00:00, None
99.0, None, None, 0.0, None, 4.3, None, 25.7, None, None, None, 31.0, 2022-08-14 15:00:00, None
70.0, None, None, 0.0, None, 7.5, None, 24.9, None, None, None, 32.0, 2022-08-14 16:00:00, None
52.0, 31.0, 4.3, 0.0, 7.3, 7.5, 25.7, 24.1, 99.0, 0.0, None, 38.0, 2022-08-14 17:00:00, 177.0
82.0, 32.0, 7.5, 0.0, 7.1, 3.7, 24.9, 20.7, 70.0, 0.0, 0.0, 57.0, 2022-08-14 18:00:00, 177.0
330.0, 38.0, 7.5, 0.0, 8.9, 1.8, 24.1, 18.7, 52.0, 0.0, 0.0, 70.0, 2022-08-14 19:00:00, 177.0
239.0, 57.0, 3.7, 0.0, 11.9, 2.8, 20.7, 17.3, 82.0, 0.0, 0.0, 79.0, 2022-08-14 20:00:00, 177.0
218.0, 70.0, 1.8, 0.0, 13.1, 1.9, 18.7, 16.5, 330.0, 0.0, 0.0, 85.0, 2022-08-14 21:00:00, 177.0
68.0, 79.0, 2.8, 0.0, 13.6, 3.3, 17.3, 16.2, 239.0, 0.0, 0.0, 87.0, 2022-08-14 22:00:00, 178.0
None, 85.0, 1.9, None, 14.0, None, 16.5, None, 218.0, 0.0, 0.0, None, 2022-08-14 23:00:00, 178.0
55.0, 87.0, 3.3, 0.0, 14.0, 1.9, 16.2, 14.5, 68.0, 0.0, 0.0, 92.0, 2022-08-15 00:00:00, 178.0
242.0, 91.0, 4.4, 0.0, 13.6, 3.4, 15.1, 14.2, 71.0, 0.0, 0.0, 92.0, 2022-08-15 01:00:00, 178.0
267.0, 92.0, 1.9, 0.0, 13.2, 2.5, 14.5, 13.7, 55.0, 0.0, 0.0, 92.0, 2022-08-15 02:00:00, 178.0
257.0, 92.0, 3.4, 0.0, 12.9, 3.3, 14.2, 13.1, 242.0, 0.0, 0.0, 95.0, 2022-08-15 03:00:00, 178.0
141.0, 92.0, 2.5, 0.0, 12.4, 2.0, 13.7, 12.1, 267.0, 0.0, 0.0, 95.0, 2022-08-15 04:00:00, 178.0
172.0, 95.0, 3.3, 0.0, 12.3, 1.7, 13.1, 12.2, 257.0, 0.0, 0.0, 94.0, 2022-08-15 05:00:00, 178.0
68.0, 95.0, None, 0.0, 11.3, 3.9, 12.1, 15.4, 141.0, 0.0, 0.0, 79.0, 2022-08-15 06:00:00, 177.0
310.0, 94.0, 1.7, 0.0, 11.3, 3.0, 12.2, 18.0, 172.0, 0.0, 0.0, 70.0, 2022-08-15 07:00:00, 178.0
74.0, 79.0, 3.9, 0.0, 11.8, 7.1, 15.4, 20.7, 68.0, 0.0, 0.0, 56.0, 2022-08-15 08:00:00, 178.0
74.0, 70.0, None, 0.0, 12.5, 6.7, 18.0, 22.9, 310.0, 0.0, 0.0, 51.0, 2022-08-15 09:00:00, 177.0
296.0, 56.0, 7.1, 0.0, 11.6, 6.9, 20.7, 24.6, 74.0, 0.0, 0.0, 45.0, 2022-08-15 10:00:00, 177.0
267.0, 51.0, 6.7, 0.0, 12.2, 5.3, 22.9, 25.2, 74.0, 0.0, 0.0, 42.0, 2022-08-15 11:00:00, 177.0
285.0, 45.0, 6.9, 0.0, 11.9, 6.7, 24.6, 25.0, 296.0, 0.0, 0.0, 44.0, 2022-08-15 12:00:00, 177.0
114.0, 42.0, 5.3, 0.0, 11.4, 5.9, 25.2, 27.0, 267.0, 0.0, 0.0, 35.0, 2022-08-15 13:00:00, 177.0
88.0, 44.0, 6.7, 0.0, 11.9, 4.1, 25.0, 26.3, 285.0, 0.0, 0.0, 39.0, 2022-08-15 14:00:00, 177.0
34.0, 35.0, 5.9, 0.0, 10.2, 3.5, 27.0, 26.2, 114.0, 0.0, 0.0, 39.0, 2022-08-15 15:00:00, 177.0
59.0, 39.0, 4.1, 0.0, 11.2, 8.7, 26.3, 26.7, 88.0, 0.0, 0.0, 34.0, 2022-08-15 16:00:00, 177.0
39.0, 39.0, 3.5, 0.0, 11.2, 5.3, 26.2, 23.8, 34.0, 0.0, 0.0, 53.0, 2022-08-15 17:00:00, 177.0
295.0, 34.0, 8.7, 2.2, 9.5, 4.3, 26.7, 17.2, 59.0, 0.0, 0.0, 85.0, 2022-08-15 18:00:00, 177.0
257.0, 53.0, 5.3, 0.0, 13.7, 2.6, 23.8, 16.3, 39.0, 0.0, 0.0, 94.0, 2022-08-15 19:00:00, 177.0
237.0, 85.0, 4.3, 0.0, 14.7, 3.3, 17.2, 15.8, 295.0, 2.2, 2.2, 96.0, 2022-08-15 20:00:00, 148.0
219.0, 94.0, 2.6, 0.0, 15.3, 3.4, 16.3, 15.1, 257.0, 0.0, 2.2, 96.0, 2022-08-15 21:00:00, 109.0
258.0, 96.0, 3.3, 0.0, 15.2, 3.9, 15.8, 14.1, 237.0, 0.0, 2.2, 97.0, 2022-08-15 22:00:00, 128.0
None, 96.0, 3.4, None, 14.5, None, 15.1, None, 219.0, 0.0, 2.2, None, 2022-08-15 23:00:00, 107.0
295.0, 97.0, 3.9, 0.0, 13.6, 5.4, 14.1, 13.3, 258.0, 0.0, 2.2, 97.0, 2022-08-16 00:00:00, 138.0
244.0, 97.0, 1.7, 0.0, 13.0, 7.6, 13.5, 13.6, 245.0, 0.0, 2.2, 97.0, 2022-08-16 01:00:00, 127.0
63.0, 97.0, 5.4, 0.0, 12.8, 3.9, 13.3, 13.8, 295.0, 0.0, 2.2, 97.0, 2022-08-16 02:00:00, 37.0
238.0, 97.0, 7.6, 0.0, 13.1, 4.9, 13.6, 13.7, 244.0, 0.0, 2.2, 96.0, 2022-08-16 03:00:00, 79.0
243.0, 97.0, 3.9, 0.0, 13.3, 2.2, 13.8, 13.6, 63.0, 0.0, 2.2, 97.0, 2022-08-16 04:00:00, 175.0
81.0, None, None, 0.0, None, 2.3, None, 14.1, None, None, None, 97.0, 2022-08-16 05:00:00, None
245.0, None, None, 0.0, None, 3.5, None, 14.7, None, None, None, 95.0, 2022-08-16 06:00:00, None
210.0, None, None, 0.0, None, 4.6, None, 16.3, None, None, None, 89.0, 2022-08-16 07:00:00, None
257.0, None, None, 0.0, None, 8.8, None, 18.6, None, None, None, 79.0, 2022-08-16 08:00:00, None
17.0, None, None, 0.0, None, 5.1, None, 21.1, None, None, None, 66.0, 2022-08-16 09:00:00, None
203.0, 79.0, 8.8, 0.0, 14.9, 5.4, 18.6, 24.0, 257.0, 0.0, 2.2, 54.0, 2022-08-16 10:00:00, 110.0
324.0, 66.0, 5.1, 0.0, 14.5, 7.4, 21.1, 24.0, 17.0, 0.0, 2.2, 40.0, 2022-08-16 11:00:00, 143.0
228.0, 54.0, 5.4, 0.0, 14.1, 6.9, 24.0, 25.4, 203.0, 0.0, 2.2, 36.0, 2022-08-16 12:00:00, 178.0
282.0, 40.0, 7.4, 0.0, 9.6, 7.1, 24.0, 25.9, 324.0, 0.0, 2.2, 37.0, 2022-08-16 13:00:00, 177.0
354.0, 36.0, 6.9, 0.0, 9.3, 6.4, 25.4, 25.8, 228.0, 0.0, 2.2, 38.0, 2022-08-16 14:00:00, 177.0
27.0, 37.0, 7.1, 0.0, 10.1, 6.3, 25.9, 26.3, 282.0, 0.0, 2.2, 36.0, 2022-08-16 15:00:00, 177.0
343.0, None, None, 0.0, None, 4.1, None, 26.6, None, None, None, 35.0, 2022-08-16 16:00:00, None
316.0, 36.0, 6.3, 0.0, 10.0, 4.0, 26.3, 26.3, 27.0, 0.0, None, 39.0, 2022-08-16 17:00:00, 177.0
301.0, 35.0, 4.1, 0.0, 9.9, 5.2, 26.6, 23.0, 343.0, 0.0, 2.2, 50.0, 2022-08-16 18:00:00, 177.0
235.0, 39.0, None, 0.0, 11.2, 2.1, 26.3, 17.9, 316.0, 0.0, 2.2, 77.0, 2022-08-16 19:00:00, 177.0
237.0, 50.0, 5.2, 0.0, 12.0, 2.6, 23.0, 15.7, 301.0, 0.0, 0.0, 89.0, 2022-08-16 20:00:00, 177.0
128.0, 77.0, 2.1, 0.0, 13.8, 3.2, 17.9, 14.2, 235.0, 0.0, 0.0, 92.0, 2022-08-16 21:00:00, 177.0
73.0, 89.0, 2.6, 0.0, 13.9, 3.4, 15.7, 13.4, 237.0, 0.0, 0.0, 94.0, 2022-08-16 22:00:00, 177.0
None, 92.0, 3.2, None, 12.9, None, 14.2, None, 128.0, 0.0, 0.0, None, 2022-08-16 23:00:00, 178.0
84.0, 94.0, 3.4, 0.0, 12.5, 3.5, 13.4, 11.7, 73.0, 0.0, 0.0, 96.0, 2022-08-17 00:00:00, 178.0
245.0, 95.0, 3.3, 0.0, 11.2, 3.1, 12.0, 10.5, 254.0, 0.0, 0.0, 96.0, 2022-08-17 01:00:00, 177.0
94.0, 96.0, 3.5, 0.0, 11.1, 3.0, 11.7, 10.2, 84.0, 0.0, 0.0, 96.0, 2022-08-17 02:00:00, 177.0
243.0, 96.0, 3.1, 0.0, 9.9, 2.8, 10.5, 9.1, 245.0, 0.0, 0.0, 96.0, 2022-08-17 03:00:00, 177.0
213.0, 96.0, None, 0.0, 9.6, 1.6, 10.2, 8.7, 94.0, 0.0, 0.0, 96.0, 2022-08-17 04:00:00, 177.0
250.0, 96.0, 2.8, 0.0, 8.5, 1.9, 9.1, 9.3, 243.0, 0.0, 0.0, 97.0, 2022-08-17 05:00:00, 177.0
200.0, 96.0, 1.6, 0.0, 8.1, 1.9, 8.7, 12.0, 213.0, 0.0, 0.0, 92.0, 2022-08-17 06:00:00, 177.0
230.0, 97.0, 1.9, 0.0, 8.8, 2.1, 9.3, 16.6, 250.0, 0.0, 0.0, 75.0, 2022-08-17 07:00:00, 177.0
152.0, 92.0, 1.9, 0.0, 10.7, 5.1, 12.0, 20.4, 200.0, 0.0, 0.0, 64.0, 2022-08-17 08:00:00, 178.0
290.0, 75.0, 2.1, 0.0, 12.2, 4.4, 16.6, 22.8, 230.0, 0.0, 0.0, 54.0, 2022-08-17 09:00:00, 177.0
156.0, 64.0, 5.1, 0.0, 13.4, 5.1, 20.4, 25.6, 152.0, 0.0, 0.0, 47.0, 2022-08-17 10:00:00, 177.0
320.0, 54.0, 4.4, 0.0, 13.0, 6.3, 22.8, 26.2, 290.0, 0.0, 0.0, 45.0, 2022-08-17 11:00:00, 177.0
29.0, 47.0, 5.1, 0.0, 13.5, 8.0, 25.6, 27.6, 156.0, 0.0, 0.0, 34.0, 2022-08-17 12:00:00, 177.0
242.0, None, None, 0.0, None, 7.0, None, 28.2, None, None, None, 30.0, 2022-08-17 13:00:00, None
261.0, 34.0, None, 0.0, 10.3, 7.9, 27.6, 29.1, 29.0, 0.0, 0.0, 30.0, 2022-08-17 14:00:00, 177.0
257.0, 30.0, None, 0.0, 9.0, 6.0, 28.2, 29.7, 242.0, 0.0, 0.0, 28.0, 2022-08-17 15:00:00, 177.0
272.0, 30.0, 7.9, 0.0, 9.8, 6.5, 29.1, 29.4, 261.0, 0.0, 0.0, 28.0, 2022-08-17 16:00:00, 177.0
280.0, 28.0, None, 0.0, 9.3, 5.4, 29.7, 28.7, 257.0, 0.0, 0.0, 34.0, 2022-08-17 17:00:00, 177.0
149.0, 28.0, 6.5, 0.0, 9.0, 1.8, 29.4, 24.7, 272.0, 0.0, 0.0, 54.0, 2022-08-17 18:00:00, 177.0
88.0, 34.0, 5.4, 0.0, 11.3, 1.6, 28.7, 18.9, 280.0, 0.0, 0.0, 79.0, 2022-08-17 19:00:00, 177.0
68.0, 54.0, 1.8, 0.0, 14.8, 2.3, 24.7, 16.3, 149.0, 0.0, 0.0, 90.0, 2022-08-17 20:00:00, 177.0
72.0, 79.0, 1.6, 0.0, 15.2, 2.7, 18.9, 14.9, 88.0, 0.0, 0.0, 92.0, 2022-08-17 21:00:00, 177.0
78.0, 90.0, 2.3, 0.0, 14.7, 3.7, 16.3, 13.6, 68.0, 0.0, 0.0, 95.0, 2022-08-17 22:00:00, 177.0
None, 92.0, 2.7, None, 13.6, None, 14.9, None, 72.0, 0.0, 0.0, None, 2022-08-17 23:00:00, 177.0
262.0, 95.0, 3.7, 0.0, 12.8, 1.6, 13.6, 11.5, 78.0, 0.0, 0.0, 95.0, 2022-08-18 00:00:00, 177.0
66.0, 95.0, 1.8, 0.0, 11.5, 2.3, 12.3, 10.7, 304.0, 0.0, 0.0, 96.0, 2022-08-18 01:00:00, 177.0
260.0, 95.0, 1.6, 0.0, 10.7, 1.8, 11.5, 9.9, 262.0, 0.0, 0.0, 96.0, 2022-08-18 02:00:00, 177.0
241.0, 96.0, 2.3, 0.0, 10.1, 1.9, 10.7, 9.4, 66.0, 0.0, 0.0, 96.0, 2022-08-18 03:00:00, 177.0
251.0, 96.0, 1.8, 0.0, 9.3, 1.7, 9.9, 9.0, 260.0, 0.0, 0.0, 96.0, 2022-08-18 04:00:00, 177.0
238.0, 96.0, 1.9, 0.0, 8.8, 3.2, 9.4, 9.4, 241.0, 0.0, 0.0, 95.0, 2022-08-18 05:00:00, 177.0
248.0, 96.0, 1.7, 0.0, 8.4, 2.0, 9.0, 12.2, 251.0, 0.0, 0.0, 85.0, 2022-08-18 06:00:00, 177.0
206.0, 95.0, 3.2, 0.0, 8.6, 2.6, 9.4, 17.1, 238.0, 0.0, 0.0, 74.0, 2022-08-18 07:00:00, 177.0
264.0, 85.0, None, 0.0, 9.8, 4.6, 12.2, 20.5, 248.0, 0.0, 0.0, 63.0, 2022-08-18 08:00:00, 178.0
57.0, 74.0, 2.6, 0.0, 12.4, 6.2, 17.1, 22.9, 206.0, 0.0, 0.0, 53.0, 2022-08-18 09:00:00, 177.0
196.0, 63.0, 4.6, 0.0, 13.2, 6.1, 20.5, 26.3, 264.0, 0.0, 0.0, 42.0, 2022-08-18 10:00:00, 174.0
288.0, 53.0, 6.2, 0.0, 12.8, 4.9, 22.9, 28.4, 57.0, 0.0, 0.0, 37.0, 2022-08-18 11:00:00, 177.0
275.0, 42.0, 6.1, 0.0, 12.4, 6.0, 26.3, 29.6, 196.0, 0.0, 0.0, 28.0, 2022-08-18 12:00:00, 177.0
270.0, 37.0, 4.9, 0.0, 12.3, 7.7, 28.4, 31.4, 288.0, 0.0, 0.0, 25.0, 2022-08-18 13:00:00, 178.0
354.0, 28.0, None, 0.0, 9.2, 4.9, 29.6, 31.9, 275.0, 0.0, 0.0, 25.0, 2022-08-18 14:00:00, 177.0
12.0, 25.0, 7.7, 0.0, 9.0, 6.8, 31.4, 32.0, 270.0, 0.0, 0.0, 25.0, 2022-08-18 15:00:00, 177.0
308.0, 25.0, 4.9, 0.0, 9.4, 4.1, 31.9, 31.9, 354.0, 0.0, 0.0, 32.0, 2022-08-18 16:00:00, 177.0
293.0, 25.0, 6.8, 0.0, 9.5, 2.6, 32.0, 29.4, 12.0, 0.0, 0.0, 42.0, 2022-08-18 17:00:00, 177.0
248.0, 32.0, 4.1, 0.0, 13.2, 2.5, 31.9, 24.3, 308.0, 0.0, 0.0, 57.0, 2022-08-18 18:00:00, 177.0
200.0, 42.0, 2.6, 0.0, 15.2, 1.9, 29.4, 20.7, 293.0, 0.0, 0.0, 78.0, 2022-08-18 19:00:00, 177.0
23.0, 57.0, 2.5, 0.0, 15.2, 2.7, 24.3, 19.6, 248.0, 0.0, 0.0, 84.0, 2022-08-18 20:00:00, 177.0
38.0, 78.0, 1.9, 0.0, 16.7, 10.7, 20.7, 19.3, 200.0, 0.0, 0.0, 79.0, 2022-08-18 21:00:00, 177.0
266.0, 84.0, 2.7, 0.0, 16.8, 2.6, 19.6, 18.4, 23.0, 0.0, 0.0, 85.0, 2022-08-18 22:00:00, 178.0
None, 79.0, 10.7, None, 15.6, None, 19.3, None, 38.0, 0.0, 0.0, None, 2022-08-18 23:00:00, 178.0
307.0, 85.0, 2.6, 0.0, 15.8, 2.1, 18.4, 15.9, 266.0, 0.0, 0.0, 94.0, 2022-08-19 00:00:00, 178.0
63.0, 90.0, 2.8, 0.0, 15.4, 2.7, 17.1, 15.0, 190.0, 0.0, 0.0, 95.0, 2022-08-19 01:00:00, 178.0
80.0, 94.0, 2.1, 0.0, 14.9, 3.7, 15.9, 14.1, 307.0, 0.0, 0.0, 96.0, 2022-08-19 02:00:00, 178.0
258.0, 95.0, 2.7, 0.0, 14.2, 2.8, 15.0, 13.2, 63.0, 0.0, 0.0, 96.0, 2022-08-19 03:00:00, 178.0
80.0, 96.0, 3.7, 0.0, 13.5, 0.0, 14.1, 12.6, 80.0, 0.0, 0.0, 95.0, 2022-08-19 04:00:00, 177.0
71.0, 96.0, 2.8, 0.0, 12.6, 2.8, 13.2, 13.0, 258.0, 0.0, 0.0, 96.0, 2022-08-19 05:00:00, 177.0
271.0, 95.0, None, 0.0, 11.8, 3.0, 12.6, 13.7, 80.0, 0.0, 0.0, 91.0, 2022-08-19 06:00:00, 177.0
105.0, 96.0, 2.8, 0.0, 12.4, 2.7, 13.0, 17.9, 71.0, 0.0, 0.0, 77.0, 2022-08-19 07:00:00, 178.0
109.0, 91.0, None, 0.0, 12.3, 4.1, 13.7, 22.3, 271.0, 0.0, 0.0, 57.0, 2022-08-19 08:00:00, 178.0
233.0, 77.0, 2.7, 0.0, 13.8, 3.3, 17.9, 26.0, 105.0, 0.0, 0.0, 48.0, 2022-08-19 09:00:00, 178.0
329.0, 57.0, 4.1, 0.0, 13.4, 6.2, 22.3, 27.5, 109.0, 0.0, 0.0, 43.0, 2022-08-19 10:00:00, 177.0
317.0, 48.0, 3.3, 0.0, 14.1, 7.1, 26.0, 30.0, 233.0, 0.0, 0.0, 37.0, 2022-08-19 11:00:00, 177.0
175.0, 43.0, 6.2, 0.0, 13.8, 5.5, 27.5, 32.1, 329.0, 0.0, 0.0, 32.0, 2022-08-19 12:00:00, 177.0
158.0, 37.0, 7.1, 0.0, 13.7, 6.3, 30.0, 32.9, 317.0, 0.0, 0.0, 24.0, 2022-08-19 13:00:00, 178.0
99.0, 32.0, 5.5, 0.0, 13.3, 6.1, 32.1, 32.1, 175.0, 0.0, 0.0, 31.0, 2022-08-19 14:00:00, 177.0
207.0, 24.0, 6.3, 0.0, 9.7, 1.9, 32.9, 27.8, 158.0, 0.0, 0.0, 49.0, 2022-08-19 15:00:00, 177.0
159.0, 31.0, 6.1, 0.0, 12.8, 1.9, 32.1, 24.7, 99.0, 0.0, 0.0, 68.0, 2022-08-19 16:00:00, 177.0
167.0, 49.0, 1.9, 0.0, 16.1, 9.0, 27.8, 24.6, 207.0, 0.0, 0.0, 43.0, 2022-08-19 17:00:00, 177.0
184.0, 68.0, 1.9, 0.0, 18.4, 11.4, 24.7, 21.5, 159.0, 0.0, 0.0, 53.0, 2022-08-19 18:00:00, 177.0
35.0, 43.0, None, 0.0, 11.2, 7.8, 24.6, 21.3, 167.0, 0.0, 0.0, 59.0, 2022-08-19 19:00:00, 174.0
52.0, 53.0, 11.4, 0.0, 11.5, 8.5, 21.5, 20.8, 184.0, 0.0, 0.0, 62.0, 2022-08-19 20:00:00, 177.0
36.0, 59.0, 7.8, 0.0, 13.0, 8.5, 21.3, 20.4, 35.0, 0.0, 0.0, 62.0, 2022-08-19 21:00:00, 178.0
45.0, 62.0, 8.5, 0.0, 13.3, 2.5, 20.8, 20.3, 52.0, 0.0, 0.0, 61.0, 2022-08-19 22:00:00, 178.0
None, 62.0, 8.5, None, 12.9, None, 20.4, None, 36.0, 0.0, 0.0, None, 2022-08-19 23:00:00, 178.0
250.0, 61.0, 2.5, 0.0, 12.5, 4.8, 20.3, 19.1, 45.0, 0.0, 0.0, 73.0, 2022-08-20 00:00:00, 178.0
235.0, 64.0, 6.4, 0.0, 12.8, 2.8, 19.8, 17.0, 300.0, 0.0, 0.0, 84.0, 2022-08-20 01:00:00, 178.0
317.0, 73.0, 4.8, 0.0, 14.1, 2.5, 19.1, 16.0, 250.0, 0.0, 0.0, 88.0, 2022-08-20 02:00:00, 178.0
74.0, 84.0, 2.8, 0.0, 14.3, 2.4, 17.0, 14.8, 235.0, 0.0, 0.0, 94.0, 2022-08-20 03:00:00, 177.0
225.0, 88.0, 2.5, 0.0, 14.0, 4.8, 16.0, 14.1, 317.0, 0.0, 0.0, 93.0, 2022-08-20 04:00:00, 178.0
247.0, 94.0, 2.4, 0.0, 13.8, 4.3, 14.8, 15.1, 74.0, 0.0, 0.0, 88.0, 2022-08-20 05:00:00, 177.0
226.0, 93.0, 4.8, 0.0, 13.0, 3.9, 14.1, 18.3, 225.0, 0.0, 0.0, 74.0, 2022-08-20 06:00:00, 178.0
307.0, 88.0, 4.3, 0.0, 13.1, 5.2, 15.1, 20.0, 247.0, 0.0, 0.0, 66.0, 2022-08-20 07:00:00, 178.0
145.0, 74.0, 3.9, 0.0, 13.6, 5.1, 18.3, 22.9, 226.0, 0.0, 0.0, 56.0, 2022-08-20 08:00:00, 178.0
38.0, 66.0, 5.2, 0.0, 13.5, 7.0, 20.0, 23.7, 307.0, 0.0, 0.0, 52.0, 2022-08-20 09:00:00, 177.0
