station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
227.0, 28.0, 8.8, 0.0, -1.4, 4.9, 17.3, 14.5, 344.0, 0.0, 0.0, 36.0, 2022-10-12 16:00:00, None
329.0, 30.0, None, 0.0, -0.5, 3.6, 17.2, 12.1, 356.0, 0.0, 0.0, 39.0, 2022-10-12 17:00:00, None
210.0, 36.0, 4.9, 0.0, -0.4, 0.0, 14.5, 11.9, 227.0, 0.0, 0.0, 42.0, 2022-10-12 18:00:00, None
171.0, 39.0, 3.6, 0.0, -1.4, 0.0, 12.1, 12.0, 329.0, 0.0, 0.0, 45.0, 2022-10-12 19:00:00, None
137.0, 42.0, None, 0.0, -0.6, 3.6, 11.9, 10.4, 210.0, 0.0, 0.0, 51.0, 2022-10-12 20:00:00, None
229.0, 45.0, None, 0.0, 0.4, 6.1, 12.0, 9.9, 171.0, 0.0, 0.0, 52.0, 2022-10-12 21:00:00, None
194.0, 51.0, 3.6, 0.0, 0.7, 5.6, 10.4, 9.0, 137.0, 0.0, 0.0, 57.0, 2022-10-12 22:00:00, None
None, 52.0, 6.1, None, 0.5, None, 9.9, None, 229.0, 0.0, 0.0, None, 2022-10-12 23:00:00, None
171.0, None, None, 0.0, None, 4.2, None, 9.2, None, None, None, 56.0, 2022-10-13 00:00:00, None
44.0, None, None, 0.0, None, 4.0, None, 7.8, None, None, None, 62.0, 2022-10-13 01:00:00, None
91.0, 56.0, 4.2, 0.0, 0.9, 3.2, 9.2, 7.4, 171.0, 0.0, 0.0, 64.0, 2022-10-13 02:00:00, None
156.0, 62.0, None, 0.0, 1.0, 7.7, 7.8, 7.6, 44.0, 0.0, 0.0, 63.0, 2022-10-13 03:00:00, None
160.0, None, None, 0.0, None, 7.0, None, 7.3, None, None, None, 63.0, 2022-10-13 04:00:00, None
172.0, 63.0, 7.7, 0.0, 1.0, 8.0, 7.6, 7.2, 156.0, 0.0, 0.0, 64.0, 2022-10-13 05:00:00, None
168.0, 63.0, None, 0.0, 0.7, 5.6, 7.3, 6.6, 160.0, 0.0, 0.0, 67.0, 2022-10-13 06:00:00, None
169.0, 64.0, None, 0.0, 0.9, 3.5, 7.2, 9.2, 172.0, 0.0, 0.0, 55.0, 2022-10-13 07:00:00, None
144.0, 67.0, 5.6, 0.0, 0.9, 5.5, 6.6, 11.5, 168.0, 0.0, 0.0, 48.0, 2022-10-13 08:00:00, None
116.0, 55.0, 3.5, 0.0, 0.6, 11.7, 9.2, 12.5, 169.0, 0.0, 0.0, 47.0, 2022-10-13 09:00:00, None
123.0, 48.0, 5.5, 0.0, 0.9, 14.0, 11.5, 14.0, 144.0, 0.0, 0.0, 43.0, 2022-10-13 10:00:00, None
113.0, 47.0, 11.7, 0.0, 1.5, 12.5, 12.5, 16.5, 116.0, 0.0, 0.0, 37.0, 2022-10-13 11:00:00, None
131.0, 43.0, None, 0.0, 1.6, 13.3, 14.0, 17.8, 123.0, 0.0, 0.0, 34.0, 2022-10-13 12:00:00, None
116.0, 37.0, 12.5, 0.0, 1.8, 5.7, 16.5, 20.7, 113.0, 0.0, 0.0, 28.0, 2022-10-13 13:00:00, None
111.0, 34.0, 13.3, 0.0, 1.7, 7.4, 17.8, 20.9, 131.0, 0.0, 0.0, 28.0, 2022-10-13 14:00:00, None
129.0, 28.0, 5.7, 0.0, 1.6, 3.2, 20.7, 20.4, 116.0, 0.0, 0.0, 29.0, 2022-10-13 15:00:00, None
231.0, 28.0, 7.4, 0.0, 1.7, 0.0, 20.9, 16.2, 111.0, 0.0, 0.0, 39.0, 2022-10-13 16:00:00, None
243.0, 29.0, 3.2, 0.0, 1.8, 3.5, 20.4, 15.9, 129.0, 0.0, 0.0, 37.0, 2022-10-13 17:00:00, None
234.0, 39.0, None, 0.0, 2.2, 6.8, 16.2, 15.5, 231.0, 0.0, 0.0, 38.0, 2022-10-13 18:00:00, None
207.0, None, None, 0.0, None, 6.0, None, 13.3, None, None, None, 41.0, 2022-10-13 19:00:00, None
262.0, 38.0, 6.8, 0.0, 1.3, 5.6, 15.5, 13.5, 234.0, 0.0, 0.0, 41.0, 2022-10-13 20:00:00, None
227.0, 41.0, None, 0.0, 0.3, 6.1, 13.3, 13.3, 207.0, 0.0, 0.0, 41.0, 2022-10-13 21:00:00, None
182.0, 41.0, 5.6, 0.0, 0.5, 6.4, 13.5, 12.9, 262.0, 0.0, 0.0, 43.0, 2022-10-13 22:00:00, None
None, 41.0, 6.1, None, 0.3, None, 13.3, None, 227.0, 0.0, 0.0, None, 2022-10-13 23:00:00, None
209.0, 43.0, 6.4, 0.0, 0.6, 0.0, 12.9, 12.0, 182.0, 0.0, 0.0, 43.0, 2022-10-14 00:00:00, None
200.0, 44.0, 4.4, 0.0, -0.1, 5.6, 11.7, 11.9, 190.0, 0.0, 0.0, 43.0, 2022-10-14 01:00:00, None
104.0, 43.0, None, 0.0, -0.2, 1.6, 12.0, 10.8, 209.0, 0.0, 0.0, 46.0, 2022-10-14 02:00:00, None
245.0, 43.0, 5.6, 0.0, -0.3, 0.0, 11.9, 11.3, 200.0, 0.0, 0.0, 44.0, 2022-10-14 03:00:00, None
157.0, 46.0, 1.6, 0.0, -0.4, 3.4, 10.8, 10.1, 104.0, 0.0, 0.0, 46.0, 2022-10-14 04:00:00, None
234.0, 44.0, None, 0.0, -0.5, 0.0, 11.3, 10.7, 245.0, 0.0, 0.0, 45.0, 2022-10-14 05:00:00, None
225.0, 46.0, 3.4, 0.0, -1.0, 6.3, 10.1, 10.3, 157.0, 0.0, 0.0, 48.0, 2022-10-14 06:00:00, None
44.0, 45.0, None, 0.0, -0.7, 6.4, 10.7, 11.2, 234.0, 0.0, 0.0, 49.0, 2022-10-14 07:00:00, None
63.0, 48.0, 6.3, 0.0, -0.2, 2.7, 10.3, 14.4, 225.0, 0.0, 0.0, 41.0, 2022-10-14 08:00:00, None
57.0, 49.0, 6.4, 0.0, 0.9, 6.8, 11.2, 12.9, 44.0, 0.0, 0.0, 43.0, 2022-10-14 09:00:00, None
98.0, 41.0, 2.7, 0.0, 1.3, 6.1, 14.4, 17.2, 63.0, 0.0, 0.0, 36.0, 2022-10-14 10:00:00, None
48.0, 43.0, 6.8, 0.0, 0.6, 14.9, 12.9, 18.9, 57.0, 0.0, 0.0, 31.0, 2022-10-14 11:00:00, None
46.0, 36.0, 6.1, 0.0, 2.0, 15.1, 17.2, 18.9, 98.0, 0.0, 0.0, 31.0, 2022-10-14 12:00:00, None
12.0, 31.0, 14.9, 0.0, 1.4, 11.0, 18.9, 19.4, 48.0, 0.0, 0.0, 32.0, 2022-10-14 13:00:00, None
39.0, 31.0, 15.1, 0.0, 1.4, 13.5, 18.9, 19.4, 46.0, 0.0, 0.0, 33.0, 2022-10-14 14:00:00, None
354.0, 32.0, None, 0.0, 2.3, 9.7, 19.4, 17.7, 12.0, 0.0, 0.0, 37.0, 2022-10-14 15:00:00, None
322.0, 33.0, 13.5, 0.0, 2.7, 8.9, 19.4, 15.8, 39.0, 0.0, 0.0, 42.0, 2022-10-14 16:00:00, None
314.0, 37.0, 9.7, 0.0, 2.8, 7.9, 17.7, 14.3, 354.0, 0.0, 0.0, 45.0, 2022-10-14 17:00:00, None
238.0, 42.0, 8.9, 0.0, 2.9, 5.9, 15.8, 12.7, 322.0, 0.0, 0.0, 51.0, 2022-10-14 18:00:00, None
224.0, 45.0, 7.9, 0.0, 2.5, 6.8, 14.3, 12.5, 314.0, 0.0, 0.0, 51.0, 2022-10-14 19:00:00, None
257.0, 51.0, 5.9, 0.0, 2.8, 7.0, 12.7, 12.9, 238.0, 0.0, 0.0, 50.0, 2022-10-14 20:00:00, None
225.0, 51.0, 6.8, 0.0, 2.6, 5.5, 12.5, 11.8, 224.0, 0.0, 0.0, 54.0, 2022-10-14 21:00:00, None
356.0, 50.0, None, 0.0, 2.7, 5.5, 12.9, 11.1, 257.0, 0.0, 0.0, 57.0, 2022-10-14 22:00:00, None
None, 54.0, 5.5, None, 2.8, None, 11.8, None, 225.0, 0.0, 0.0, None, 2022-10-14 23:00:00, None
233.0, 57.0, 5.5, 0.0, 2.9, 5.3, 11.1, 9.6, 356.0, 0.0, 0.0, 63.0, 2022-10-15 00:00:00, None
65.0, 62.0, None, 0.0, 3.1, 1.7, 10.0, 9.0, 228.0, 0.0, 0.0, 65.0, 2022-10-15 01:00:00, None
318.0, 63.0, 5.3, 0.0, 2.9, 3.2, 9.6, 8.6, 233.0, 0.0, 0.0, 67.0, 2022-10-15 02:00:00, None
344.0, 65.0, 1.7, 0.0, 2.8, 0.0, 9.0, 8.5, 65.0, 0.0, 0.0, 67.0, 2022-10-15 03:00:00, None
216.0, 67.0, 3.2, 0.0, 2.8, 2.6, 8.6, 7.1, 318.0, 0.0, 0.0, 73.0, 2022-10-15 04:00:00, None
88.0, 67.0, None, 0.0, 2.7, 1.6, 8.5, 7.2, 344.0, 0.0, 0.0, 72.0, 2022-10-15 05:00:00, None
257.0, 73.0, 2.6, 0.0, 2.6, 0.0, 7.1, 7.2, 216.0, 0.0, 0.0, 71.0, 2022-10-15 06:00:00, None
341.0, 72.0, 1.6, 0.0, 2.5, 0.0, 7.2, 9.6, 88.0, 0.0, 0.0, 63.0, 2022-10-15 07:00:00, None
114.0, 71.0, None, 0.0, 2.3, 4.5, 7.2, 12.1, 257.0, 0.0, 0.0, 53.0, 2022-10-15 08:00:00, None
102.0, 63.0, None, 0.0, 2.9, 8.8, 9.6, 13.8, 341.0, 0.0, 0.0, 47.0, 2022-10-15 09:00:00, None
132.0, 53.0, 4.5, 0.0, 2.8, 8.3, 12.1, 15.5, 114.0, 0.0, 0.0, 43.0, 2022-10-15 10:00:00, None
131.0, 47.0, 8.8, 0.0, 2.7, 8.2, 13.8, 18.0, 102.0, 0.0, 0.0, 37.0, 2022-10-15 11:00:00, None
147.0, 43.0, 8.3, 0.0, 3.0, 9.2, 15.5, 19.1, 132.0, 0.0, 0.0, 28.0, 2022-10-15 12:00:00, None
119.0, None, None, 0.0, None, 7.1, None, 21.0, None, None, None, 24.0, 2022-10-15 13:00:00, None
135.0, None, None, 0.0, None, 7.7, None, 20.6, None, None, None, 21.0, 2022-10-15 14:00:00, None
122.0, None, None, 0.0, None, 3.9, None, 20.8, None, None, None, 22.0, 2022-10-15 15:00:00, None
296.0, None, None, 0.0, None, 4.6, None, 15.7, None, None, None, 35.0, 2022-10-15 16:00:00, None
297.0, 22.0, 3.9, 0.0, -1.7, 2.6, 20.8, 15.0, 122.0, 0.0, 0.0, 33.0, 2022-10-15 17:00:00, None
160.0, 35.0, 4.6, 0.0, 0.3, 3.9, 15.7, 14.8, 296.0, 0.0, 0.0, 31.0, 2022-10-15 18:00:00, None
187.0, 33.0, 2.6, 0.0, -1.1, 0.0, 15.0, 12.9, 297.0, 0.0, 0.0, 36.0, 2022-10-15 19:00:00, None
140.0, 31.0, 3.9, 0.0, -2.2, 3.0, 14.8, 11.6, 160.0, 0.0, 0.0, 41.0, 2022-10-15 20:00:00, None
195.0, 36.0, None, 0.0, -1.8, 6.8, 12.9, 12.3, 187.0, 0.0, 0.0, 38.0, 2022-10-15 21:00:00, None
189.0, 41.0, None, 0.0, -1.2, 4.6, 11.6, 11.8, 140.0, 0.0, 0.0, 42.0, 2022-10-15 22:00:00, None
None, 38.0, 6.8, None, -1.6, None, 12.3, None, 195.0, 0.0, 0.0, None, 2022-10-15 23:00:00, None
120.0, 42.0, 4.6, 0.0, -0.7, 2.8, 11.8, 8.3, 189.0, 0.0, 0.0, 53.0, 2022-10-16 00:00:00, None
56.0, 48.0, None, 0.0, -1.0, 1.7, 9.5, 8.2, 198.0, 0.0, 0.0, 52.0, 2022-10-16 01:00:00, None
179.0, 53.0, 2.8, 0.0, -0.7, 4.3, 8.3, 8.3, 120.0, 0.0, 0.0, 44.0, 2022-10-16 02:00:00, None
162.0, 52.0, 1.7, 0.0, -1.1, 3.4, 8.2, 7.5, 56.0, 0.0, 0.0, 45.0, 2022-10-16 03:00:00, None
201.0, 44.0, 4.3, 0.0, -3.2, 6.1, 8.3, 8.4, 179.0, 0.0, 0.0, 43.0, 2022-10-16 04:00:00, None
129.0, 45.0, 3.4, 0.0, -3.7, 8.5, 7.5, 7.3, 162.0, 0.0, 0.0, 53.0, 2022-10-16 05:00:00, None
110.0, 43.0, 6.1, 0.0, -3.5, 2.9, 8.4, 6.1, 201.0, 0.0, 0.0, 55.0, 2022-10-16 06:00:00, None
114.0, 53.0, 8.5, 0.0, -1.6, 5.1, 7.3, 8.5, 129.0, 0.0, 0.0, 49.0, 2022-10-16 07:00:00, None
136.0, 55.0, 2.9, 0.0, -2.3, 11.4, 6.1, 10.7, 110.0, 0.0, 0.0, 46.0, 2022-10-16 08:00:00, None
124.0, 49.0, 5.1, 0.0, -1.6, 14.6, 8.5, 12.4, 114.0, 0.0, 0.0, 43.0, 2022-10-16 09:00:00, None
137.0, 46.0, 11.4, 0.0, -0.4, 14.6, 10.7, 13.9, 136.0, 0.0, 0.0, 40.0, 2022-10-16 10:00:00, None
154.0, 43.0, 14.6, 0.0, 0.2, 16.6, 12.4, 15.8, 124.0, 0.0, 0.0, 35.0, 2022-10-16 11:00:00, None
163.0, 40.0, 14.6, 0.0, 0.5, 14.6, 13.9, 17.7, 137.0, 0.0, 0.0, 31.0, 2022-10-16 12:00:00, None
171.0, 35.0, 16.6, 0.0, 0.4, 14.8, 15.8, 18.7, 154.0, 0.0, 0.0, 29.0, 2022-10-16 13:00:00, None
158.0, 31.0, 14.6, 0.0, 0.4, 9.0, 17.7, 19.5, 163.0, 0.0, 0.0, 27.0, 2022-10-16 14:00:00, None
220.0, 29.0, 14.8, 0.0, 0.3, 8.3, 18.7, 18.9, 171.0, 0.0, 0.0, 27.0, 2022-10-16 15:00:00, None
139.0, 27.0, None, 0.0, 0.0, 12.7, 19.5, 16.7, 158.0, 0.0, 0.0, 31.0, 2022-10-16 16:00:00, None
136.0, 27.0, 8.3, 0.0, -0.5, 5.8, 18.9, 15.6, 220.0, 0.0, 0.0, 33.0, 2022-10-16 17:00:00, None
155.0, 31.0, 12.7, 0.0, -0.5, 4.6, 16.7, 14.4, 139.0, 0.0, 0.0, 36.0, 2022-10-16 18:00:00, None
158.0, 33.0, 5.8, 0.0, -0.6, 8.2, 15.6, 14.3, 136.0, 0.0, 0.0, 35.0, 2022-10-16 19:00:00, None
163.0, 36.0, 4.6, 0.0, -0.5, 7.3, 14.4, 13.2, 155.0, 0.0, 0.0, 35.0, 2022-10-16 20:00:00, None
150.0, None, None, 0.0, None, 6.7, None, 13.0, None, None, None, 33.0, 2022-10-16 21:00:00, None
102.0, 35.0, 7.3, 0.0, -1.9, 6.4, 13.2, 12.1, 163.0, 0.0, 0.0, 36.0, 2022-10-16 22:00:00, None
None, 33.0, 6.7, None, -2.9, None, 13.0, None, 150.0, 0.0, 0.0, None, 2022-10-16 23:00:00, None
146.0, None, None, 0.0, None, 11.6, None, 11.8, None, None, None, 36.0, 2022-10-17 00:00:00, None
167.0, None, None, 0.0, None, 6.7, None, 11.3, None, None, None, 36.0, 2022-10-17 01:00:00, None
131.0, None, None, 0.0, None, 6.3, None, 10.0, None, None, None, 41.0, 2022-10-17 02:00:00, None
146.0, None, None, 0.0, None, 2.6, None, 10.1, None, None, None, 37.0, 2022-10-17 03:00:00, None
145.0, None, None, 0.0, None, 7.8, None, 9.0, None, None, None, 42.0, 2022-10-17 04:00:00, None
127.0, None, None, 0.0, None, 11.5, None, 9.0, None, None, None, 44.0, 2022-10-17 05:00:00, None
139.0, None, None, 0.0, None, 3.7, None, 8.8, None, None, None, 41.0, 2022-10-17 06:00:00, None
185.0, None, None, 0.0, None, 5.5, None, 9.7, None, None, None, 42.0, 2022-10-17 07:00:00, None
135.0, None, None, 0.0, None, 9.1, None, 13.2, None, None, None, 35.0, 2022-10-17 08:00:00, None
127.0, None, None, 0.0, None, 12.7, None, 14.0, None, None, None, 33.0, 2022-10-17 09:00:00, None
94.0, None, None, 0.0, None, 12.4, None, 16.1, None, None, None, 31.0, 2022-10-17 10:00:00, None
110.0, None, None, 0.0, None, 11.3, None, 18.4, None, None, None, 25.0, 2022-10-17 11:00:00, None
70.0, None, None, 0.0, None, 14.5, None, 17.5, None, None, None, 26.0, 2022-10-17 12:00:00, None
69.0, None, None, 0.0, None, 7.1, None, 18.2, None, None, None, 23.0, 2022-10-17 13:00:00, None
143.0, 26.0, 14.5, 0.0, -2.2, 5.3, 17.5, 18.4, 70.0, 0.0, 0.0, 24.0, 2022-10-17 14:00:00, None
181.0, 23.0, 7.1, 0.0, -3.3, 10.3, 18.2, 19.6, 69.0, 0.0, 0.0, 22.0, 2022-10-17 15:00:00, None
217.0, 24.0, 5.3, 0.0, -2.5, 8.0, 18.4, 17.9, 143.0, 0.0, 0.0, 25.0, 2022-10-17 16:00:00, None
226.0, 22.0, 10.3, 0.0, -2.7, 6.8, 19.6, 17.2, 181.0, 0.0, 0.0, 24.0, 2022-10-17 17:00:00, None
147.0, 25.0, None, 0.0, -2.4, 7.1, 17.9, 16.3, 217.0, 0.0, 0.0, 27.0, 2022-10-17 18:00:00, None
151.0, 24.0, 6.8, 0.0, -3.5, 2.9, 17.2, 14.2, 226.0, 0.0, 0.0, 31.0, 2022-10-17 19:00:00, None
192.0, 27.0, 7.1, 0.0, -2.7, 6.0, 16.3, 14.0, 147.0, 0.0, 0.0, 31.0, 2022-10-17 20:00:00, None
82.0, 31.0, 2.9, 0.0, -2.7, 3.6, 14.2, 13.0, 151.0, 0.0, 0.0, 34.0, 2022-10-17 21:00:00, None
168.0, 31.0, None, 0.0, -2.9, 6.7, 14.0, 13.3, 192.0, 0.0, 0.0, 32.0, 2022-10-17 22:00:00, None
None, 34.0, 3.6, None, -2.5, None, 13.0, None, 82.0, 0.0, 0.0, None, 2022-10-17 23:00:00, None
162.0, 32.0, 6.7, 0.0, -3.0, 6.9, 13.3, 11.9, 168.0, 0.0, 0.0, 36.0, 2022-10-18 00:00:00, None
155.0, 36.0, 7.3, 0.0, -2.5, 6.0, 12.1, 12.3, 214.0, 0.0, 0.0, 36.0, 2022-10-18 01:00:00, None
189.0, 36.0, 6.9, 0.0, -2.7, 6.8, 11.9, 11.5, 162.0, 0.0, 0.0, 38.0, 2022-10-18 02:00:00, None
205.0, 36.0, None, 0.0, -2.3, 4.6, 12.3, 11.5, 155.0, 0.0, 0.0, 35.0, 2022-10-18 03:00:00, None
109.0, 38.0, 6.8, 0.0, -2.3, 6.4, 11.5, 10.4, 189.0, 0.0, 0.0, 41.0, 2022-10-18 04:00:00, None
184.0, 35.0, 4.6, 0.0, -3.4, 7.0, 11.5, 10.4, 205.0, 0.0, 0.0, 42.0, 2022-10-18 05:00:00, None
126.0, 41.0, 6.4, 0.0, -2.3, 7.8, 10.4, 10.7, 109.0, 0.0, 0.0, 42.0, 2022-10-18 06:00:00, None
95.0, 42.0, None, 0.0, -2.0, 3.6, 10.4, 10.8, 184.0, 0.0, 0.0, 42.0, 2022-10-18 07:00:00, None
140.0, 42.0, 7.8, 0.0, -1.7, 9.3, 10.7, 11.6, 126.0, 0.0, 0.0, 40.0, 2022-10-18 08:00:00, None
115.0, 42.0, 3.6, 0.0, -1.6, 7.1, 10.8, 13.0, 95.0, 0.0, 0.0, 38.0, 2022-10-18 09:00:00, None
108.0, 40.0, 9.3, 0.0, -1.5, 6.4, 11.6, 13.9, 140.0, 0.0, 0.0, 37.0, 2022-10-18 10:00:00, None
160.0, 38.0, 7.1, 0.0, -1.0, 6.7, 13.0, 16.6, 115.0, 0.0, 0.0, 32.0, 2022-10-18 11:00:00, None
112.0, 37.0, 6.4, 0.0, -0.5, 15.0, 13.9, 18.2, 108.0, 0.0, 0.0, 28.0, 2022-10-18 12:00:00, None
89.0, 32.0, 6.7, 0.0, -0.2, 11.6, 16.6, 19.3, 160.0, 0.0, 0.0, 27.0, 2022-10-18 13:00:00, None
129.0, 28.0, None, 0.0, -0.6, 9.3, 18.2, 17.9, 112.0, 0.0, 0.0, 29.0, 2022-10-18 14:00:00, None
181.0, 27.0, 11.6, 0.0, -0.2, 6.1, 19.3, 18.8, 89.0, 0.0, 0.0, 28.0, 2022-10-18 15:00:00, None
25.0, 29.0, 9.3, 0.0, -0.4, 7.8, 17.9, 15.2, 129.0, 0.0, 0.0, 34.0, 2022-10-18 16:00:00, None
114.0, 28.0, 6.1, 0.0, -0.1, 11.4, 18.8, 15.0, 181.0, 0.0, 0.0, 35.0, 2022-10-18 17:00:00, None
145.0, 34.0, 7.8, 0.0, -0.5, 10.6, 15.2, 14.8, 25.0, 0.0, 0.0, 36.0, 2022-10-18 18:00:00, None
149.0, 35.0, 11.4, 0.0, -0.3, 13.9, 15.0, 15.4, 114.0, 0.0, 0.0, 36.0, 2022-10-18 19:00:00, None
119.0, 36.0, 10.6, 0.0, -0.1, 13.6, 14.8, 13.1, 145.0, 0.0, 0.0, 41.0, 2022-10-18 20:00:00, None
119.0, 36.0, 13.9, 0.0, 0.4, 13.1, 15.4, 13.1, 149.0, 0.0, 0.0, 42.0, 2022-10-18 21:00:00, None
48.0, 41.0, 13.6, 0.0, 0.2, 3.8, 13.1, 11.2, 119.0, 0.0, 0.0, 46.0, 2022-10-18 22:00:00, None
None, 42.0, 13.1, None, 0.5, None, 13.1, None, 119.0, 0.0, 0.0, None, 2022-10-18 23:00:00, None
102.0, 46.0, 3.8, 0.0, 0.0, 7.4, 11.2, 10.6, 48.0, 0.0, 0.0, 49.0, 2022-10-19 00:00:00, None
21.0, 47.0, 5.2, 0.0, 0.1, 6.2, 11.0, 10.1, 48.0, 0.0, 0.0, 50.0, 2022-10-19 01:00:00, None
203.0, 49.0, 7.4, 0.0, 0.3, 0.0, 10.6, 9.3, 102.0, 0.0, 0.0, 52.0, 2022-10-19 02:00:00, None
17.0, 50.0, 6.2, 0.0, 0.2, 2.6, 10.1, 8.6, 21.0, 0.0, 0.0, 54.0, 2022-10-19 03:00:00, None
149.0, 52.0, None, 0.0, 0.0, 2.9, 9.3, 8.8, 203.0, 0.0, 0.0, 51.0, 2022-10-19 04:00:00, None
126.0, 54.0, 2.6, 0.0, -0.2, 7.7, 8.6, 8.7, 17.0, 0.0, 0.0, 50.0, 2022-10-19 05:00:00, None
129.0, 51.0, 2.9, 0.0, -0.8, 8.6, 8.8, 9.3, 149.0, 0.0, 0.0, 52.0, 2022-10-19 06:00:00, None
156.0, None, None, 0.0, None, 4.7, None, 10.2, None, None, None, 45.0, 2022-10-19 07:00:00, None
120.0, None, None, 0.0, None, 10.7, None, 12.6, None, None, None, 44.0, 2022-10-19 08:00:00, None
95.0, None, None, 0.0, None, 6.0, None, 14.4, None, None, None, 38.0, 2022-10-19 09:00:00, None
124.0, None, None, 0.0, None, 9.6, None, 14.7, None, None, None, 39.0, 2022-10-19 10:00:00, None
118.0, 38.0, None, 0.0, 0.3, 11.6, 14.4, 15.7, 95.0, 0.0, 0.0, 37.0, 2022-10-19 11:00:00, None
98.0, None, None, 0.0, None, 10.3, None, 17.4, None, None, None, 32.0, 2022-10-19 12:00:00, None
102.0, None, None, 0.0, None, 11.6, None, 17.7, None, None, None, 30.0, 2022-10-19 13:00:00, None
115.0, 32.0, 10.3, 0.0, 0.5, 11.2, 17.4, 18.6, 98.0, 0.0, 0.0, 28.0, 2022-10-19 14:00:00, None
327.0, None, None, 0.0, None, 2.5, None, 16.0, None, None, None, 33.0, 2022-10-19 15:00:00, None
359.0, 28.0, 11.2, 0.0, -0.3, 6.6, 18.6, 14.8, 115.0, 0.0, 0.0, 36.0, 2022-10-19 16:00:00, None
210.0, 33.0, 2.5, 0.0, -0.3, 4.1, 16.0, 14.4, 327.0, 0.0, 0.0, 37.0, 2022-10-19 17:00:00, None
29.0, 36.0, 6.6, 0.0, -0.1, 2.2, 14.8, 13.9, 359.0, 0.0, 0.0, 37.0, 2022-10-19 18:00:00, None
322.0, 37.0, 4.1, 0.0, -0.1, 14.7, 14.4, 12.2, 210.0, 0.0, 0.0, 45.0, 2022-10-19 19:00:00, None
322.0, 37.0, 2.2, 0.0, -0.5, 13.0, 13.9, 10.5, 29.0, 0.0, 0.0, 53.0, 2022-10-19 20:00:00, None
304.0, 45.0, 14.7, 0.0, 0.6, 5.7, 12.2, 9.8, 322.0, 0.0, 0.0, 57.0, 2022-10-19 21:00:00, None
40.0, 53.0, None, 0.0, 1.3, 3.2, 10.5, 8.9, 322.0, 0.0, 0.0, 61.0, 2022-10-19 22:00:00, None
None, 57.0, 5.7, None, 1.7, None, 9.8, None, 304.0, 0.0, 0.0, None, 2022-10-19 23:00:00, None
345.0, 61.0, 3.2, 0.0, 1.8, 9.6, 8.9, 9.7, 40.0, 0.0, 0.0, 61.0, 2022-10-20 00:00:00, None
317.0, 66.0, 15.4, 0.0, 3.6, 19.0, 9.6, 6.3, 312.0, 0.0, 0.0, 82.0, 2022-10-20 01:00:00, None
342.0, 61.0, 9.6, 1.8, 2.5, 18.2, 9.7, 3.5, 345.0, 0.0, 0.0, 90.0, 2022-10-20 02:00:00, None
297.0, 82.0, None, 0.8, 3.5, 5.8, 6.3, 3.3, 317.0, 0.0, 0.0, 88.0, 2022-10-20 03:00:00, None
235.0, 90.0, 18.2, 0.0, 2.0, 9.5, 3.5, 3.3, 342.0, 1.8, 1.8, 89.0, 2022-10-20 04:00:00, None
168.0, 88.0, 5.8, 1.0, 1.5, 3.8, 3.3, 2.9, 297.0, 0.8, 2.6, 93.0, 2022-10-20 05:00:00, None
166.0, 89.0, 9.5, 0.2, 1.7, 4.4, 3.3, 3.2, 235.0, 0.0, 2.6, 93.0, 2022-10-20 06:00:00, None
272.0, 93.0, 3.8, 0.0, 1.9, 3.1, 2.9, 3.4, 168.0, 1.0, 3.6, 94.0, 2022-10-20 07:00:00, None
38.0, 93.0, 4.4, 0.0, 2.2, 5.0, 3.2, 4.5, 166.0, 0.2, 3.8, 91.0, 2022-10-20 08:00:00, None
168.0, 94.0, 3.1, 0.0, 2.5, 6.5, 3.4, 6.4, 272.0, 0.0, 3.8, 81.0, 2022-10-20 09:00:00, None
102.0, 91.0, None, 0.0, 3.2, 8.6, 4.5, 7.9, 38.0, 0.0, 3.8, 78.0, 2022-10-20 10:00:00, None
101.0, 81.0, 6.5, 0.0, 3.4, 10.5, 6.4, 7.8, 168.0, 0.0, 3.8, 69.0, 2022-10-20 11:00:00, None
133.0, 78.0, 8.6, 0.0, 4.3, 8.9, 7.9, 8.0, 102.0, 0.0, 3.8, 53.0, 2022-10-20 12:00:00, None
169.0, 69.0, 10.5, 0.0, 2.5, 4.8, 7.8, 8.9, 101.0, 0.0, 3.8, 38.0, 2022-10-20 13:00:00, None
148.0, 53.0, 8.9, 0.0, -1.0, 4.3, 8.0, 7.8, 133.0, 0.0, 3.8, 47.0, 2022-10-20 14:00:00, None
192.0, 38.0, 4.8, 0.0, -4.6, 8.6, 8.9, 7.6, 169.0, 0.0, 3.8, 49.0, 2022-10-20 15:00:00, None
195.0, 47.0, 4.3, 0.0, -2.8, 5.8, 7.8, 6.8, 148.0, 0.0, 3.8, 50.0, 2022-10-20 16:00:00, None
112.0, 49.0, 8.6, 0.0, -2.4, 8.3, 7.6, 5.9, 192.0, 0.0, 3.8, 68.0, 2022-10-20 17:00:00, None
197.0, 50.0, 5.8, 0.0, -2.9, 6.1, 6.8, 5.7, 195.0, 0.0, 3.8, 63.0, 2022-10-20 18:00:00, None
160.0, 68.0, 8.3, 0.0, 0.5, 7.1, 5.9, 5.9, 112.0, 0.0, 3.8, 62.0, 2022-10-20 19:00:00, None
