station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
292.0, None, None, 0.0, None, 4.9, None, 8.1, None, None, None, 76.0, 2022-10-03 19:00:00, None
64.0, None, None, 0.0, None, 3.8, None, 6.6, None, None, None, 81.0, 2022-10-03 20:00:00, None
260.0, None, None, 0.0, None, 6.4, None, 7.4, None, None, None, 79.0, 2022-10-03 21:00:00, None
125.0, 81.0, 3.8, 0.0, 3.6, 4.9, 6.6, 6.1, 64.0, 0.0, None, 78.0, 2022-10-03 22:00:00, 54.0
None, 79.0, 6.4, None, 4.0, None, 7.4, None, 260.0, 0.0, None, None, 2022-10-03 23:00:00, None
129.0, None, None, 0.0, None, 4.0, None, 3.0, None, None, None, 89.0, 2022-10-04 00:00:00, None
165.0, 88.0, 4.7, 0.0, 1.9, 5.6, 3.7, 3.2, 136.0, 0.0, None, 89.0, 2022-10-04 01:00:00, 172.0
115.0, 89.0, None, 0.0, 1.4, 4.4, 3.0, 2.9, 129.0, 0.0, None, 91.0, 2022-10-04 02:00:00, None
117.0, 89.0, 5.6, 0.0, 1.6, 3.8, 3.2, 1.1, 165.0, 0.0, None, 94.0, 2022-10-04 03:00:00, 173.0
149.0, 91.0, 4.4, 0.0, 1.6, 3.5, 2.9, 0.1, 115.0, 0.0, None, 94.0, 2022-10-04 04:00:00, None
128.0, 94.0, 3.8, 0.0, 0.2, 3.3, 1.1, -0.4, 117.0, 0.0, None, 93.0, 2022-10-04 05:00:00, None
104.0, None, None, 0.0, None, 4.1, None, -0.4, None, None, None, 94.0, 2022-10-04 06:00:00, None
138.0, None, None, 0.0, None, 2.7, None, 3.6, None, None, None, 84.0, 2022-10-04 07:00:00, None
63.0, None, None, 0.0, None, 1.9, None, 10.2, None, None, None, 65.0, 2022-10-04 08:00:00, None
333.0, None, None, 0.0, None, 3.3, None, 11.6, None, None, None, 63.0, 2022-10-04 09:00:00, None
304.0, None, None, 0.0, None, 3.8, None, 14.3, None, None, None, 52.0, 2022-10-04 10:00:00, None
297.0, None, None, 0.0, None, 5.5, None, 16.9, None, None, None, 41.0, 2022-10-04 11:00:00, None
295.0, None, None, 0.0, None, 6.3, None, 17.4, None, None, None, 36.0, 2022-10-04 12:00:00, None
49.0, None, None, 0.0, None, 7.5, None, 18.8, None, None, None, 28.0, 2022-10-04 13:00:00, None
47.0, None, None, 0.0, None, 7.3, None, 17.4, None, None, None, 31.0, 2022-10-04 14:00:00, None
70.0, None, None, 0.0, None, 8.2, None, 16.3, None, None, None, 35.0, 2022-10-04 15:00:00, None
82.0, None, None, 0.0, None, 8.6, None, 14.7, None, None, None, 39.0, 2022-10-04 16:00:00, None
98.0, None, None, 0.0, None, 7.9, None, 13.4, None, None, None, 42.0, 2022-10-04 17:00:00, None
83.0, None, None, 0.0, None, 3.7, None, 11.3, None, None, None, 50.0, 2022-10-04 18:00:00, None
54.0, None, None, 0.0, None, 5.1, None, 8.5, None, None, None, 60.0, 2022-10-04 19:00:00, None
55.0, None, None, 0.0, None, 7.2, None, 9.9, None, None, None, 54.0, 2022-10-04 20:00:00, None
16.0, None, None, 0.6, None, 3.0, None, 7.3, None, None, None, 93.0, 2022-10-04 21:00:00, None
77.0, None, None, 0.0, None, 3.8, None, 6.4, None, None, None, 93.0, 2022-10-04 22:00:00, None
35.0, None, None, 0.0, None, 5.3, None, 5.9, None, None, None, 86.0, 2022-10-05 00:00:00, None
113.0, None, None, 0.0, None, 2.3, None, 3.7, None, None, None, 94.0, 2022-10-05 01:00:00, None
139.0, None, None, 0.0, None, 2.9, None, 3.0, None, None, None, 98.0, 2022-10-05 02:00:00, None
158.0, None, None, 0.0, None, 3.5, None, 2.4, None, None, None, 98.0, 2022-10-05 03:00:00, None
62.0, None, None, 0.0, None, 4.4, None, 2.8, None, None, None, 99.0, 2022-10-05 04:00:00, None
153.0, None, None, 0.0, None, 4.2, None, 2.3, None, None, None, 99.0, 2022-10-05 05:00:00, None
155.0, None, None, 0.0, None, 3.5, None, 3.1, None, None, None, 99.0, 2022-10-05 06:00:00, None
315.0, None, None, 0.0, None, 0.0, None, 4.3, None, None, None, 99.0, 2022-10-05 07:00:00, None
188.0, None, None, 0.0, None, 4.2, None, 8.1, None, None, None, 78.0, 2022-10-05 08:00:00, None
335.0, None, None, 0.0, None, 3.6, None, 8.7, None, None, None, 77.0, 2022-10-05 09:00:00, None
201.0, None, None, 0.0, None, 4.1, None, 11.6, None, None, None, 59.0, 2022-10-05 10:00:00, None
62.0, None, None, 0.0, None, 3.8, None, 12.0, None, None, None, 60.0, 2022-10-05 11:00:00, None
112.0, None, None, 0.0, None, 5.0, None, 14.1, None, None, None, 53.0, 2022-10-05 12:00:00, None
234.0, None, None, 0.0, None, 5.5, None, 15.2, None, None, None, 49.0, 2022-10-05 13:00:00, None
279.0, None, None, 0.0, None, 5.6, None, 15.3, None, None, None, 49.0, 2022-10-05 14:00:00, None
311.0, None, None, 0.0, None, 5.3, None, 15.4, None, None, None, 50.0, 2022-10-05 15:00:00, None
58.0, 50.0, 5.3, 0.0, 5.0, 4.2, 15.4, 9.8, 311.0, 0.0, 0.6, 73.0, 2022-10-05 17:00:00, 2.0
131.0, None, None, 0.0, None, 3.5, None, 5.7, None, None, None, 87.0, 2022-10-05 18:00:00, None
92.0, None, None, 0.0, None, 4.7, None, 3.7, None, None, None, 90.0, 2022-10-05 19:00:00, None
150.0, None, None, 0.0, None, 3.9, None, 2.3, None, None, None, 93.0, 2022-10-05 20:00:00, None
128.0, 90.0, 4.7, 0.0, 2.2, 3.6, 3.7, 1.3, 92.0, 0.0, None, 92.0, 2022-10-05 21:00:00, None
139.0, 93.0, 3.9, 0.0, 1.3, 3.9, 2.3, 0.5, 150.0, 0.0, None, 97.0, 2022-10-05 22:00:00, 83.0
100.0, None, None, 0.0, None, 4.5, None, -0.7, None, None, None, 96.0, 2022-10-06 00:00:00, None
130.0, 94.0, 3.8, 0.0, -0.9, 3.8, -0.1, -1.0, 92.0, 0.0, None, 96.0, 2022-10-06 01:00:00, None
104.0, 96.0, 4.5, 0.0, -1.3, 4.2, -0.7, -1.4, 100.0, 0.0, None, 95.0, 2022-10-06 02:00:00, None
109.0, 96.0, 3.8, 0.0, -1.6, 4.8, -1.0, -1.7, 130.0, 0.0, None, 95.0, 2022-10-06 03:00:00, 161.0
117.0, 95.0, 4.2, 0.0, -2.1, 3.6, -1.4, -2.0, 104.0, 0.0, None, 96.0, 2022-10-06 04:00:00, 139.0
99.0, 95.0, 4.8, 0.0, -2.4, 4.2, -1.7, -2.2, 109.0, 0.0, None, 97.0, 2022-10-06 05:00:00, None
118.0, 96.0, 3.6, 0.0, -2.6, 3.7, -2.0, -2.1, 117.0, 0.0, None, 95.0, 2022-10-06 06:00:00, 68.0
39.0, 97.0, 4.2, 0.0, -2.6, 2.7, -2.2, 2.9, 99.0, 0.0, None, 84.0, 2022-10-06 07:00:00, 60.0
179.0, 95.0, 3.7, 0.0, -2.8, 3.1, -2.1, 7.4, 118.0, 0.0, None, 81.0, 2022-10-06 08:00:00, 68.0
243.0, None, None, 0.0, None, 3.3, None, 9.7, None, None, None, 73.0, 2022-10-06 09:00:00, None
237.0, 81.0, 3.1, 0.0, 4.4, 5.5, 7.4, 13.0, 179.0, 0.0, None, 60.0, 2022-10-06 10:00:00, 80.0
315.0, None, None, 0.0, None, 4.8, None, 16.4, None, None, None, 51.0, 2022-10-06 11:00:00, None
246.0, 60.0, 5.5, 0.0, 5.4, 4.1, 13.0, 19.2, 237.0, 0.0, None, 42.0, 2022-10-06 12:00:00, 58.0
112.0, 51.0, 4.8, 0.0, 6.2, 4.3, 16.4, 21.2, 315.0, 0.0, None, 38.0, 2022-10-06 13:00:00, 43.0
137.0, None, None, 0.0, None, 3.4, None, 21.4, None, None, None, 36.0, 2022-10-06 14:00:00, None
20.0, None, None, 0.0, None, 3.8, None, 20.9, None, None, None, 38.0, 2022-10-06 15:00:00, None
53.0, 36.0, 3.4, 0.0, 5.7, 7.4, 21.4, 18.3, 137.0, 0.0, None, 44.0, 2022-10-06 16:00:00, None
161.0, 38.0, 3.8, 0.0, 6.1, 4.7, 20.9, 12.1, 20.0, 0.0, None, 69.0, 2022-10-06 17:00:00, None
99.0, 44.0, 7.4, 0.0, 5.8, 5.6, 18.3, 8.1, 53.0, 0.0, 0.0, 81.0, 2022-10-06 18:00:00, None
249.0, 69.0, 4.7, 0.0, 6.6, 1.7, 12.1, 6.0, 161.0, 0.0, 0.0, 87.0, 2022-10-06 19:00:00, None
113.0, 81.0, 5.6, 0.0, 5.0, 4.1, 8.1, 4.2, 99.0, 0.0, 0.0, 89.0, 2022-10-06 20:00:00, None
133.0, None, None, 0.0, None, 3.4, None, 3.0, None, None, None, 90.0, 2022-10-06 21:00:00, None
111.0, 89.0, 4.1, 0.0, 2.6, 4.1, 4.2, 1.9, 113.0, 0.0, 0.0, 92.0, 2022-10-06 22:00:00, None
131.0, 92.0, 4.1, 0.0, 0.7, 4.1, 1.9, 0.0, 111.0, 0.0, 0.0, 95.0, 2022-10-07 00:00:00, None
120.0, 96.0, 3.3, 0.0, 0.2, 4.7, 0.8, -0.3, 101.0, 0.0, 0.0, 96.0, 2022-10-07 01:00:00, 0.0
144.0, 95.0, 4.1, 0.0, -0.7, 4.2, 0.0, -1.1, 131.0, 0.0, 0.0, 95.0, 2022-10-07 02:00:00, None
91.0, 96.0, 4.7, 0.0, -0.9, 2.8, -0.3, -1.5, 120.0, 0.0, 0.0, 97.0, 2022-10-07 03:00:00, 18.0
146.0, 95.0, 4.2, 0.0, -1.8, 4.3, -1.1, -1.9, 144.0, 0.0, 0.0, 95.0, 2022-10-07 04:00:00, None
99.0, 97.0, 2.8, 0.0, -1.9, 5.0, -1.5, -2.3, 91.0, 0.0, 0.0, 94.0, 2022-10-07 05:00:00, 117.0
93.0, None, None, 0.0, None, 4.0, None, -2.2, None, None, None, 94.0, 2022-10-07 06:00:00, None
96.0, 94.0, None, 0.0, -3.1, 4.3, -2.3, 2.2, 99.0, 0.0, 0.0, 83.0, 2022-10-07 07:00:00, 106.0
232.0, None, None, 0.0, None, 3.7, None, 7.6, None, None, None, 80.0, 2022-10-07 08:00:00, None
299.0, 83.0, 4.3, 0.0, -0.4, 4.2, 2.2, 9.9, 96.0, 0.0, 0.0, 70.0, 2022-10-07 09:00:00, 46.0
323.0, None, None, 0.0, None, 3.6, None, 14.4, None, None, None, 55.0, 2022-10-07 10:00:00, None
237.0, None, None, 0.0, None, 7.9, None, 18.9, None, None, None, 40.0, 2022-10-07 11:00:00, None
228.0, None, None, 0.0, None, 11.8, None, 21.4, None, None, None, 33.0, 2022-10-07 12:00:00, None
248.0, 40.0, 7.9, 0.0, 5.0, 10.2, 18.9, 23.1, 237.0, 0.0, 0.0, 29.0, 2022-10-07 13:00:00, 21.0
239.0, None, None, 0.0, None, 13.8, None, 22.4, None, None, None, 29.0, 2022-10-07 14:00:00, None
244.0, 29.0, 10.2, 0.0, 4.1, 12.2, 23.1, 21.6, 248.0, 0.0, None, 31.0, 2022-10-07 15:00:00, 2.0
263.0, None, None, 0.0, None, 7.2, None, 19.1, None, None, None, 35.0, 2022-10-07 16:00:00, None
170.0, None, None, 0.0, None, 3.2, None, 13.9, None, None, None, 52.0, 2022-10-07 17:00:00, None
177.0, 35.0, 7.2, 0.0, 3.3, 3.3, 19.1, 8.6, 263.0, 0.0, None, 69.0, 2022-10-07 18:00:00, 2.0
195.0, None, None, 0.0, None, 3.5, None, 5.8, None, None, None, 80.0, 2022-10-07 19:00:00, None
204.0, None, None, 0.0, None, 4.3, None, 4.6, None, None, None, 84.0, 2022-10-07 20:00:00, None
225.0, 80.0, 3.5, 0.0, 2.6, 6.3, 5.8, 4.7, 195.0, 0.0, 0.0, 89.0, 2022-10-07 21:00:00, None
85.0, None, None, 0.0, None, 4.1, None, 3.5, None, None, None, 85.0, 2022-10-07 22:00:00, None
83.0, None, None, 0.0, None, 4.7, None, 3.3, None, None, None, 84.0, 2022-10-08 00:00:00, None
135.0, 95.0, 7.7, 0.0, 2.4, 3.9, 3.1, 4.0, 236.0, 0.0, 0.0, 92.0, 2022-10-08 01:00:00, 32.0
125.0, None, None, 0.0, None, 4.1, None, 2.8, None, None, None, 86.0, 2022-10-08 02:00:00, None
210.0, None, None, 0.0, None, 3.6, None, 2.4, None, None, None, 90.0, 2022-10-08 03:00:00, None
137.0, None, None, 0.0, None, 4.4, None, 1.0, None, None, None, 91.0, 2022-10-08 04:00:00, None
120.0, None, None, 0.0, None, 4.0, None, 2.0, None, None, None, 93.0, 2022-10-08 05:00:00, None
260.0, None, None, 0.0, None, 7.9, None, 10.8, None, None, None, 69.0, 2022-10-08 06:00:00, None
273.0, 93.0, None, 0.0, 1.0, 8.1, 2.0, 12.1, 120.0, 0.0, 0.0, 64.0, 2022-10-08 07:00:00, 68.0
268.0, None, None, 0.0, None, 9.6, None, 15.4, None, None, None, 56.0, 2022-10-08 08:00:00, None
264.0, None, None, 0.0, None, 9.2, None, 17.1, None, None, None, 47.0, 2022-10-08 09:00:00, None
234.0, 56.0, 9.6, 0.0, 6.7, 16.8, 15.4, 18.1, 268.0, 0.0, 0.0, 42.0, 2022-10-08 10:00:00, None
240.0, None, None, 0.0, None, 14.1, None, 19.5, None, None, None, 38.0, 2022-10-08 11:00:00, None
237.0, None, None, 0.0, None, 17.5, None, 19.1, None, None, None, 36.0, 2022-10-08 12:00:00, None
245.0, None, None, 0.0, None, 17.1, None, 18.6, None, None, None, 38.0, 2022-10-08 13:00:00, None
249.0, None, None, 0.0, None, 15.3, None, 19.7, None, None, None, 34.0, 2022-10-08 14:00:00, None
227.0, 38.0, 17.1, 0.0, 4.0, 14.8, 18.6, 18.7, 245.0, 0.0, 0.0, 34.0, 2022-10-08 15:00:00, 2.0
245.0, 34.0, 15.3, 0.0, 3.4, 11.4, 19.7, 16.7, 249.0, 0.0, 0.0, 39.0, 2022-10-08 16:00:00, None
270.0, None, None, 0.0, None, 6.4, None, 13.5, None, None, None, 51.0, 2022-10-08 17:00:00, None
228.0, None, None, 0.0, None, 6.1, None, 11.5, None, None, None, 56.0, 2022-10-08 18:00:00, None
239.0, 51.0, 6.4, 0.0, 3.6, 6.7, 13.5, 9.3, 270.0, 0.0, None, 63.0, 2022-10-08 19:00:00, None
252.0, 56.0, 6.1, 0.0, 3.0, 7.8, 11.5, 10.7, 228.0, 0.0, 0.0, 60.0, 2022-10-08 20:00:00, 35.0
244.0, 63.0, 6.7, 0.0, 2.6, 4.4, 9.3, 10.0, 239.0, 0.0, 0.0, 63.0, 2022-10-08 21:00:00, None
230.0, None, None, 0.0, None, 6.6, None, 10.1, None, None, None, 66.0, 2022-10-08 22:00:00, None
None, 63.0, 4.4, None, 3.3, None, 10.0, None, 244.0, 0.0, 0.0, None, 2022-10-08 23:00:00, 17.0
201.0, None, None, 0.0, None, 6.1, None, 8.0, None, None, None, 75.0, 2022-10-09 00:00:00, None
181.0, 81.0, 4.3, 0.0, 2.7, 4.7, 5.7, 9.1, 178.0, 0.0, None, 71.0, 2022-10-09 01:00:00, 5.0
221.0, None, None, 0.0, None, 8.5, None, 9.5, None, None, None, 67.0, 2022-10-09 02:00:00, None
237.0, None, None, 0.0, None, 13.8, None, 10.8, None, None, None, 60.0, 2022-10-09 03:00:00, None
231.0, None, None, 0.0, None, 11.9, None, 10.4, None, None, None, 61.0, 2022-10-09 04:00:00, None
221.0, 60.0, 13.8, 0.0, 3.4, 7.6, 10.8, 9.8, 237.0, 0.0, 0.0, 62.0, 2022-10-09 05:00:00, 5.0
253.0, 61.0, 11.9, 0.0, 3.2, 13.8, 10.4, 11.9, 231.0, 0.0, 0.0, 56.0, 2022-10-09 06:00:00, 9.0
307.0, None, None, 0.0, None, 7.0, None, 13.3, None, None, None, 53.0, 2022-10-09 07:00:00, None
283.0, 56.0, 13.8, 0.0, 3.4, 12.2, 11.9, 15.2, 253.0, 0.0, 0.0, 45.0, 2022-10-09 08:00:00, 0.0
255.0, 53.0, None, 0.0, 3.9, 16.9, 13.3, 16.6, 307.0, 0.0, 0.0, 40.0, 2022-10-09 09:00:00, 6.0
253.0, None, None, 0.0, None, 9.9, None, 17.0, None, None, None, 40.0, 2022-10-09 10:00:00, None
260.0, 40.0, 16.9, 0.0, 3.0, 14.2, 16.6, 18.0, 255.0, 0.0, None, 36.0, 2022-10-09 11:00:00, 0.0
254.0, None, None, 0.0, None, 13.9, None, 17.7, None, None, None, 37.0, 2022-10-09 12:00:00, None
251.0, 36.0, 14.2, 0.0, 2.7, 15.6, 18.0, 19.4, 260.0, 0.0, 0.0, 33.0, 2022-10-09 13:00:00, 10.0
236.0, None, None, 0.0, None, 16.3, None, 18.4, None, None, None, 35.0, 2022-10-09 14:00:00, None
243.0, 33.0, 15.6, 0.0, 2.7, 15.3, 19.4, 17.9, 251.0, 0.0, 0.0, 36.0, 2022-10-09 15:00:00, 2.0
256.0, None, None, 0.0, None, 8.0, None, 17.1, None, None, None, 38.0, 2022-10-09 16:00:00, None
265.0, 36.0, 15.3, 0.0, 2.6, 6.2, 17.9, 15.0, 243.0, 0.0, 0.0, 43.0, 2022-10-09 17:00:00, 0.0
258.0, 38.0, None, 0.0, 2.7, 14.6, 17.1, 15.0, 256.0, 0.0, 0.0, 43.0, 2022-10-09 18:00:00, 0.0
253.0, 43.0, 6.2, 0.0, 2.5, 12.1, 15.0, 14.3, 265.0, 0.0, 0.0, 46.0, 2022-10-09 19:00:00, None
253.0, None, None, 0.0, None, 11.2, None, 13.9, None, None, None, 49.0, 2022-10-09 20:00:00, None
260.0, 46.0, 12.1, 0.0, 2.8, 8.5, 14.3, 13.8, 253.0, 0.0, 0.0, 49.0, 2022-10-09 21:00:00, 0.0
242.0, 49.0, 11.2, 0.0, 3.4, 9.0, 13.9, 14.3, 253.0, 0.0, 0.0, 47.0, 2022-10-09 22:00:00, None
None, 49.0, 8.5, None, 3.3, None, 13.8, None, 260.0, 0.0, 0.0, None, 2022-10-09 23:00:00, None
241.0, 47.0, None, 0.0, 3.1, 16.6, 14.3, 15.9, 242.0, 0.0, 0.0, 46.0, 2022-10-10 00:00:00, 28.0
258.0, None, None, 0.0, None, 17.5, None, 16.0, None, None, None, 45.0, 2022-10-10 01:00:00, None
246.0, 46.0, 16.6, 0.0, 4.3, 28.1, 15.9, 16.1, 241.0, 0.0, 0.0, 44.0, 2022-10-10 02:00:00, 17.0
253.0, None, None, 0.0, None, 28.0, None, 15.1, None, None, None, 51.0, 2022-10-10 03:00:00, None
248.0, None, None, 0.0, None, 25.5, None, 13.6, None, None, None, 60.0, 2022-10-10 04:00:00, None
242.0, 51.0, None, 0.2, 5.0, 18.1, 15.1, 10.8, 253.0, 0.0, None, 84.0, 2022-10-10 05:00:00, 39.0
239.0, 60.0, 25.5, 0.2, 6.0, 14.5, 13.6, 10.5, 248.0, 0.0, 0.0, 86.0, 2022-10-10 06:00:00, 61.0
249.0, 84.0, 18.1, 0.4, 8.2, 10.4, 10.8, 11.8, 242.0, 0.2, 0.2, 79.0, 2022-10-10 07:00:00, 54.0
257.0, 86.0, 14.5, 0.4, 8.3, 10.2, 10.5, 11.0, 239.0, 0.2, 0.4, 80.0, 2022-10-10 08:00:00, 2.0
284.0, None, None, 1.0, None, 7.8, None, 9.1, None, None, None, 90.0, 2022-10-10 09:00:00, None
252.0, 80.0, 10.2, 0.0, 7.7, 15.7, 11.0, 11.9, 257.0, 0.4, 1.2, 63.0, 2022-10-10 10:00:00, 32.0
296.0, 90.0, 7.8, 0.0, 7.5, 15.8, 9.1, 10.1, 284.0, 1.0, 2.2, 54.0, 2022-10-10 11:00:00, 0.0
274.0, 63.0, 15.7, 0.0, 5.1, 13.1, 11.9, 8.3, 252.0, 0.0, 2.2, 64.0, 2022-10-10 12:00:00, None
260.0, 54.0, 15.8, 0.0, 1.2, 15.0, 10.1, 12.1, 296.0, 0.0, 2.2, 40.0, 2022-10-10 13:00:00, 13.0
261.0, 64.0, 13.1, 0.0, 1.9, 15.3, 8.3, 11.9, 274.0, 0.0, 2.2, 35.0, 2022-10-10 14:00:00, 6.0
260.0, 40.0, None, 0.0, -1.1, 15.2, 12.1, 11.3, 260.0, 0.0, 2.2, 33.0, 2022-10-10 15:00:00, None
252.0, None, None, 0.0, None, 14.8, None, 9.3, None, None, None, 40.0, 2022-10-10 16:00:00, None
254.0, 33.0, 15.2, 0.0, -4.4, 14.4, 11.3, 7.6, 260.0, 0.0, 2.2, 42.0, 2022-10-10 17:00:00, 6.0
239.0, None, None, 0.0, None, 18.4, None, 8.0, None, None, None, 39.0, 2022-10-10 18:00:00, None
252.0, 42.0, 14.4, 0.0, -4.5, 23.5, 7.6, 7.9, 254.0, 0.0, 2.2, 39.0, 2022-10-10 19:00:00, 28.0
262.0, None, None, 0.0, None, 14.5, None, 6.9, None, None, None, 42.0, 2022-10-10 20:00:00, None
274.0, 39.0, 23.5, 0.0, -5.2, 9.9, 7.9, 6.3, 252.0, 0.0, 2.2, 45.0, 2022-10-10 21:00:00, 46.0
268.0, 42.0, 14.5, 0.0, -5.1, 11.1, 6.9, 5.8, 262.0, 0.0, 2.2, 49.0, 2022-10-10 22:00:00, 9.0
245.0, 49.0, 11.1, 0.0, -4.1, 17.7, 5.8, 5.6, 268.0, 0.0, 2.2, 49.0, 2022-10-11 00:00:00, 24.0
251.0, None, None, 0.0, None, 16.6, None, 5.0, None, None, None, 51.0, 2022-10-11 01:00:00, None
261.0, 49.0, 17.7, 0.0, -4.3, 14.2, 5.6, 4.6, 245.0, 0.0, 2.2, 52.0, 2022-10-11 02:00:00, 16.0
245.0, 51.0, 16.6, 0.0, -4.3, 19.0, 5.0, 5.0, 251.0, 0.0, 2.2, 49.0, 2022-10-11 03:00:00, 46.0
228.0, 52.0, 14.2, 0.0, -4.4, 17.9, 4.6, 4.7, 261.0, 0.0, 2.2, 52.0, 2022-10-11 04:00:00, 13.0
254.0, 49.0, None, 0.0, -4.8, 11.5, 5.0, 4.2, 245.0, 0.0, 2.2, 55.0, 2022-10-11 05:00:00, 17.0
256.0, 52.0, 17.9, 0.0, -4.3, 7.2, 4.7, 4.1, 228.0, 0.0, 2.2, 57.0, 2022-10-11 06:00:00, None
251.0, None, None, 0.0, None, 17.8, None, 6.2, None, None, None, 51.0, 2022-10-11 07:00:00, None
255.0, None, None, 0.0, None, 18.2, None, 6.8, None, None, None, 51.0, 2022-10-11 08:00:00, None
239.0, 51.0, 17.8, 0.0, -3.2, 21.1, 6.2, 7.9, 251.0, 0.0, 1.4, 48.0, 2022-10-11 09:00:00, 10.0
244.0, None, None, 0.0, None, 23.9, None, 8.7, None, None, None, 47.0, 2022-10-11 10:00:00, None
230.0, 48.0, 21.1, 0.0, -2.4, 19.5, 7.9, 9.7, 239.0, 0.0, 0.0, 45.0, 2022-10-11 11:00:00, 0.0
235.0, None, None, 0.0, None, 20.6, None, 10.1, None, None, None, 44.0, 2022-10-11 12:00:00, None
250.0, None, None, 0.0, None, 19.7, None, 10.4, None, None, None, 43.0, 2022-10-11 13:00:00, None
246.0, None, None, 0.0, None, 19.6, None, 10.2, None, None, None, 45.0, 2022-10-11 14:00:00, None
241.0, 43.0, 19.7, 0.0, -1.6, 15.4, 10.4, 9.7, 250.0, 0.0, 0.0, 48.0, 2022-10-11 15:00:00, None
266.0, 45.0, 19.6, 0.0, -1.2, 9.0, 10.2, 7.5, 246.0, 0.0, 0.0, 57.0, 2022-10-11 16:00:00, 2.0
261.0, 48.0, 15.4, 0.0, -0.8, 7.3, 9.7, 7.0, 241.0, 0.0, 0.0, 59.0, 2022-10-11 17:00:00, 0.0
None, 57.0, None, None, -0.5, None, 7.5, None, 266.0, 0.0, 0.0, None, 2022-10-11 18:00:00, 0.0
252.0, 59.0, 7.3, 0.0, -0.5, 8.7, 7.0, 7.2, 261.0, 0.0, 0.0, 57.0, 2022-10-11 19:00:00, 24.0
252.0, None, None, 0.0, None, 9.9, None, 7.3, None, None, None, 56.0, 2022-10-11 20:00:00, None
257.0, 57.0, 8.7, 0.0, -0.7, 8.2, 7.2, 6.8, 252.0, 0.0, None, 58.0, 2022-10-11 21:00:00, 50.0
256.0, 56.0, 9.9, 0.0, -0.9, 11.7, 7.3, 7.0, 252.0, 0.0, None, 58.0, 2022-10-11 22:00:00, 20.0
None, 58.0, 8.2, None, -0.9, None, 6.8, None, 257.0, 0.0, None, None, 2022-10-11 23:00:00, 54.0
262.0, 58.0, 11.7, 0.0, -0.7, 8.3, 7.0, 5.4, 256.0, 0.0, None, 66.0, 2022-10-12 00:00:00, 47.0
293.0, 63.0, 8.6, 0.0, -0.6, 5.6, 5.9, 4.4, 270.0, 0.0, None, 71.0, 2022-10-12 01:00:00, 21.0
264.0, 66.0, 8.3, 0.0, -0.4, 7.8, 5.4, 6.3, 262.0, 0.0, None, 63.0, 2022-10-12 02:00:00, 17.0
286.0, 71.0, 5.6, 0.0, -0.4, 6.7, 4.4, 6.8, 293.0, 0.0, None, 62.0, 2022-10-12 03:00:00, 17.0
310.0, None, None, 0.0, None, 4.6, None, 5.4, None, None, None, 68.0, 2022-10-12 04:00:00, None
259.0, 62.0, 6.7, 0.0, 0.0, 10.4, 6.8, 5.2, 286.0, 0.0, None, 67.0, 2022-10-12 05:00:00, 17.0
264.0, None, None, 0.0, None, 8.5, None, 5.7, None, None, None, 65.0, 2022-10-12 06:00:00, None
268.0, None, None, 0.0, None, 8.8, None, 8.2, None, None, None, 56.0, 2022-10-12 07:00:00, None
272.0, None, None, 0.0, None, 9.4, None, 9.6, None, None, None, 52.0, 2022-10-12 08:00:00, None
240.0, None, None, 0.0, None, 13.4, None, 10.9, None, None, None, 46.0, 2022-10-12 09:00:00, None
233.0, None, None, 0.0, None, 18.4, None, 11.9, None, None, None, 43.0, 2022-10-12 10:00:00, None
241.0, None, None, 0.0, None, 15.4, None, 13.3, None, None, None, 42.0, 2022-10-12 11:00:00, None
239.0, None, None, 0.0, None, 16.7, None, 13.9, None, None, None, 41.0, 2022-10-12 12:00:00, None
242.0, 42.0, 15.4, 0.0, 0.7, 18.7, 13.3, 14.7, 241.0, 0.0, None, 40.0, 2022-10-12 13:00:00, 0.0
247.0, None, None, 0.0, None, 16.1, None, 14.8, None, None, None, 41.0, 2022-10-12 14:00:00, None
245.0, None, None, 0.0, None, 17.6, None, 13.4, None, None, None, 45.0, 2022-10-12 15:00:00, None
245.0, None, None, 0.0, None, 13.4, None, 11.4, None, None, None, 51.0, 2022-10-12 16:00:00, None
243.0, None, None, 0.0, None, 10.4, None, 10.1, None, None, None, 55.0, 2022-10-12 17:00:00, None
243.0, None, None, 0.0, None, 6.3, None, 9.1, None, None, None, 59.0, 2022-10-12 18:00:00, None
239.0, None, None, 0.0, None, 12.0, None, 9.2, None, None, None, 60.0, 2022-10-12 19:00:00, None
251.0, 59.0, 6.3, 0.0, 1.5, 17.1, 9.1, 9.8, 243.0, 0.0, 0.0, 56.0, 2022-10-12 20:00:00, 98.0
217.0, None, None, 0.0, None, 7.5, None, 9.8, None, None, None, 56.0, 2022-10-12 21:00:00, None
237.0, 56.0, 17.1, 0.0, 1.4, 7.5, 9.8, 9.3, 251.0, 0.0, 0.0, 59.0, 2022-10-12 22:00:00, 54.0
None, 56.0, 7.5, None, 1.4, None, 9.8, None, 217.0, 0.0, 0.0, None, 2022-10-12 23:00:00, 32.0
270.0, 59.0, 7.5, 0.0, 1.7, 8.5, 9.3, 10.7, 237.0, 0.0, 0.0, 56.0, 2022-10-13 00:00:00, 24.0
