station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
6.102, 86.9, 97.6, 0.0, 935.35, 0.0, 1.51, 2018-10-26 11:00:00, 70.2, 5.8
9.879, 68.1, 93.9, 0.0, 935.45, 0.0, 2.52, 2018-10-26 12:00:00, 341.2, 9.0
11.807, 24.4, 85.3, 0.0, 935.95, 0.0, 2.01, 2018-10-26 13:00:00, 21.1, 9.4
12.92, 53.1, 64.6, 0.0, 936.75, 0.0, 2.01, 2018-10-26 14:00:00, 287.8, 6.4
12.558, 25.6, 46.5, 0.0, 937.25, 0.0, 3.02, 2018-10-26 15:00:00, 235.9, 1.4
9.78, 6.9, 45.0, 0.0, 937.85, 0.0, 2.52, 2018-10-26 16:00:00, 235.9, -1.6
8.419, 0.6, 44.8, 0.0, 938.75, 0.0, 2.52, 2018-10-26 17:00:00, 212.0, -2.9
6.204, 0.6, 57.1, 0.0, 939.65, 0.0, 0.5, 2018-10-26 18:00:00, 154.4, -1.7
6.306, 0.6, 58.4, 0.0, 940.25, 0.0, 1.01, 2018-10-26 19:00:00, 185.3, -1.2
2.637, 0.6, 69.2, 0.0, 940.85, 0.0, 0.0, 2018-10-26 20:00:00, 95.5, -2.4
1.425, 0.6, 79.9, 0.0, 941.75, 0.0, 0.0, 2018-10-26 21:00:00, 25.3, -1.7
2.236, 0.6, 83.0, 0.0, 942.55, 0.0, 0.0, 2018-10-26 22:00:00, 346.8, -0.4
3.248, 0.6, 82.8, 0.0, 943.15, 0.0, 0.5, 2018-10-26 23:00:00, 336.9, 0.6
3.801, 0.6, 79.3, 0.0, 943.65, 0.0, 0.5, 2018-10-27 00:00:00, 251.3, 0.6
5.437, 0.6, 78.2, 0.0, 944.25, 0.0, 0.5, 2018-10-27 01:00:00, 251.3, 2.0
1.099, 0.6, 82.6, 0.0, 945.05, 0.0, 0.0, 2018-10-27 02:00:00, 251.3, -1.5
-0.732, 0.6, 90.5, 0.0, 945.75, 0.0, 0.0, 2018-10-27 03:00:00, 251.3, -2.1
-1.641, 0.6, 93.0, 0.0, 946.25, 0.0, 0.0, 2018-10-27 04:00:00, 251.3, -2.6
-1.842, 0.6, 94.7, 0.0, 946.85, 0.0, 0.0, 2018-10-27 05:00:00, 251.3, -2.6
-2.363, 0.6, 95.5, 0.0, 947.45, 0.0, 0.0, 2018-10-27 06:00:00, 251.3, -3.0
-2.392, 1.9, 96.3, 0.0, 948.05, 0.0, 0.0, 2018-10-27 07:00:00, 251.3, -2.9
-1.699, 16.9, 96.7, 0.0, 948.55, 0.0, 0.0, 2018-10-27 08:00:00, 251.3, -2.2
4.298, 28.1, 91.5, 0.0, 948.95, 0.0, 1.01, 2018-10-27 09:00:00, 40.7, 3.0
6.408, 36.9, 74.9, 0.0, 949.05, 0.0, 2.01, 2018-10-27 10:00:00, 91.3, 2.3
8.195, 46.9, 67.6, 0.0, 948.55, 0.0, 1.51, 2018-10-27 11:00:00, 73.0, 2.6
9.188, 88.1, 62.4, 0.0, 948.15, 0.0, 2.01, 2018-10-27 12:00:00, 75.8, 2.4
9.435, 70.6, 57.8, 0.0, 947.85, 0.0, 1.51, 2018-10-27 13:00:00, 85.6, 1.5
9.46, 68.1, 56.3, 0.0, 947.35, 0.0, 1.01, 2018-10-27 14:00:00, 19.7, 1.2
8.693, 38.1, 57.2, 0.0, 946.25, 0.0, 0.5, 2018-10-27 15:00:00, 33.7, 0.7
5.77, 18.1, 70.6, 0.0, 945.25, 0.0, 0.0, 2018-10-27 16:00:00, 37.9, 0.8
3.274, 0.6, 79.5, 0.0, 944.45, 0.0, 0.0, 2018-10-27 17:00:00, 37.9, 0.1
2.128, 0.6, 84.3, 0.0, 943.25, 0.0, 0.0, 2018-10-27 18:00:00, 37.9, -0.2
1.859, 0.6, 86.7, 0.0, 941.85, 0.0, 0.5, 2018-10-27 19:00:00, 50.5, -0.1
1.94, 0.6, 88.3, 0.0, 940.65, 0.0, 0.5, 2018-10-27 20:00:00, 12.6, 0.2
1.371, 0.6, 89.2, 0.0, 939.25, 0.0, 0.5, 2018-10-27 21:00:00, 9.8, -0.2
1.262, 0.6, 90.6, 0.0, 938.25, 0.0, 0.5, 2018-10-27 22:00:00, 2.8, -0.1
1.317, 0.6, 91.0, 0.0, 936.55, 0.0, 1.01, 2018-10-27 23:00:00, 205.0, 0.0
1.48, 0.6, 90.2, 0.0, 934.95, 0.0, 0.5, 2018-10-28 00:00:00, 285.0, 0.0
2.744, 0.6, 87.6, 0.0, 934.15, 0.0, 1.01, 2018-10-28 01:00:00, 292.0, 0.9
3.089, 0.6, 82.4, 0.0, 932.85, 0.0, 1.51, 2018-10-28 02:00:00, 247.1, 0.4
2.797, 0.6, 83.5, 0.0, 932.45, 0.0, 1.01, 2018-10-28 03:00:00, 240.1, 0.3
6.788, 0.6, 84.4, 0.0, 932.65, 0.2, 4.53, 2018-10-28 04:00:00, 346.8, 4.3
6.94, 0.6, 79.0, 0.0, 932.85, 0.2, 3.02, 2018-10-28 05:00:00, 35.1, 3.6
7.368, 0.6, 76.6, 0.0, 932.95, 0.0, 2.52, 2018-10-28 06:00:00, 39.3, 3.5
7.619, 0.6, 73.8, 0.0, 932.95, 0.0, 2.52, 2018-10-28 07:00:00, 28.1, 3.3
7.745, 15.6, 72.8, 0.0, 933.35, 0.0, 2.52, 2018-10-28 08:00:00, 14.0, 3.2
7.444, 56.9, 73.1, 0.0, 933.65, 0.0, 2.01, 2018-10-28 09:00:00, 37.9, 2.9
9.089, 43.1, 71.3, 0.0, 933.85, 0.0, 2.01, 2018-10-28 10:00:00, 50.5, 4.2
10.001, 109.4, 67.1, 0.0, 934.25, 0.0, 2.52, 2018-10-28 11:00:00, 30.9, 4.2
10.001, 115.6, 65.7, 0.0, 934.35, 0.0, 2.01, 2018-10-28 12:00:00, 29.5, 3.9
11.005, 61.9, 64.3, 0.0, 934.45, 0.0, 2.01, 2018-10-28 13:00:00, 15.4, 4.5
10.492, 53.1, 63.8, 0.0, 934.75, 0.0, 2.01, 2018-10-28 14:00:00, 16.8, 3.9
10.565, 49.4, 64.7, 0.0, 935.05, 0.0, 2.01, 2018-10-28 15:00:00, 339.7, 4.2
9.41, 13.1, 66.3, 0.0, 935.55, 0.0, 2.52, 2018-10-28 16:00:00, 329.9, 3.5
7.845, 0.6, 70.8, 0.0, 935.95, 0.0, 1.01, 2018-10-28 17:00:00, 5.6, 2.9
8.22, 0.6, 75.5, 0.0, 936.45, 0.0, 1.01, 2018-10-28 18:00:00, 2.8, 4.2
8.394, 0.6, 72.4, 0.0, 936.85, 0.0, 2.01, 2018-10-28 19:00:00, 339.7, 3.7
8.145, 0.6, 74.0, 0.0, 937.15, 0.0, 2.01, 2018-10-28 20:00:00, 1.4, 3.8
7.645, 0.6, 74.1, 0.0, 937.55, 0.0, 2.52, 2018-10-28 21:00:00, 331.3, 3.3
7.217, 0.6, 74.8, 0.0, 937.95, 0.0, 1.51, 2018-10-28 22:00:00, 317.3, 3.1
6.712, 0.6, 75.7, 0.0, 938.45, 0.0, 2.52, 2018-10-28 23:00:00, 331.3, 2.7
5.154, 0.6, 78.8, 0.0, 938.95, 0.0, 1.51, 2018-10-29 00:00:00, 14.0, 1.8
5.539, 0.6, 83.5, 0.0, 939.35, 0.0, 2.52, 2018-10-29 01:00:00, 61.8, 3.0
6.99, 0.6, 78.3, 0.0, 939.85, 0.0, 2.01, 2018-10-29 02:00:00, 14.0, 3.5
6.382, 0.6, 76.7, 0.0, 940.15, 0.0, 1.51, 2018-10-29 03:00:00, 22.5, 2.6
5.872, 0.6, 77.6, 0.0, 940.25, 0.0, 2.52, 2018-10-29 04:00:00, 2.8, 2.3
4.844, 0.6, 78.5, 0.0, 940.65, 0.0, 2.01, 2018-10-29 05:00:00, 29.5, 1.4
4.999, 0.6, 81.6, 0.0, 941.05, 0.0, 2.01, 2018-10-29 06:00:00, 9.8, 2.1
4.532, 0.6, 79.3, 0.0, 941.25, 0.0, 2.01, 2018-10-29 07:00:00, 30.9, 1.3
4.999, 20.6, 79.1, 0.0, 941.75, 0.0, 3.52, 2018-10-29 08:00:00, 28.1, 1.7
6.636, 38.1, 76.8, 0.0, 942.35, 0.0, 3.02, 2018-10-29 09:00:00, 22.5, 2.9
7.343, 44.4, 70.9, 0.5, 942.75, 0.0, 3.52, 2018-10-29 10:00:00, 345.4, 2.4
7.77, 84.4, 66.7, 0.5, 943.05, 0.0, 3.52, 2018-10-29 11:00:00, 349.6, 2.0
9.312, 105.6, 64.2, 0.5, 943.05, 0.0, 3.02, 2018-10-29 12:00:00, 11.2, 2.9
9.386, 45.6, 61.8, 0.0, 943.05, 0.0, 3.02, 2018-10-29 13:00:00, 18.3, 2.4
10.271, 80.6, 59.1, 0.0, 942.85, 0.0, 2.01, 2018-10-29 14:00:00, 29.5, 2.6
9.78, 31.9, 57.9, 0.0, 942.75, 0.0, 2.01, 2018-10-29 15:00:00, 352.4, 1.9
9.657, 5.6, 57.7, 0.0, 943.05, 0.0, 1.51, 2018-10-29 16:00:00, 329.9, 1.7
7.469, 0.6, 63.7, 0.0, 943.85, 0.0, 1.01, 2018-10-29 17:00:00, 315.9, 1.0
6.051, 0.6, 82.6, 0.0, 944.35, 0.0, 1.51, 2018-10-29 18:00:00, 310.3, 3.3
5.565, 0.6, 89.3, 0.0, 944.85, 0.6, 1.51, 2018-10-29 19:00:00, 14.0, 3.9
4.895, 0.6, 94.2, 0.0, 945.05, 0.0, 0.0, 2018-10-29 20:00:00, 47.7, 4.0
6.56, 0.6, 91.7, 0.0, 945.15, 0.0, 1.51, 2018-10-29 21:00:00, 14.0, 5.3
5.949, 0.6, 85.2, 0.0, 945.65, 0.0, 1.01, 2018-10-29 22:00:00, 334.1, 3.7
5.257, 0.6, 85.2, 0.0, 946.15, 0.0, 0.5, 2018-10-29 23:00:00, 324.3, 3.0
4.48, 0.6, 90.1, 0.0, 946.65, 0.0, 0.0, 2018-10-30 00:00:00, 324.3, 3.0
4.921, 0.6, 88.2, 0.0, 947.25, 0.0, 1.01, 2018-10-30 01:00:00, 324.3, 3.1
3.722, 0.6, 88.0, 0.0, 947.85, 0.0, 0.0, 2018-10-30 02:00:00, 322.9, 1.9
3.485, 0.6, 89.2, 0.0, 948.25, 0.0, 0.0, 2018-10-30 03:00:00, 321.5, 1.9
3.116, 0.6, 90.2, 0.0, 948.35, 0.0, 0.0, 2018-10-30 04:00:00, 321.5, 1.7
3.168, 0.6, 90.0, 0.0, 948.75, 0.0, 0.0, 2018-10-30 05:00:00, 321.5, 1.7
4.714, 0.6, 81.9, 0.0, 948.85, 0.0, 0.0, 2018-10-30 06:00:00, 321.5, 1.9
5.411, 0.6, 74.2, 0.0, 948.95, 0.0, 1.01, 2018-10-30 07:00:00, 322.9, 1.2
5.282, 14.4, 71.6, 0.0, 949.15, 0.0, 1.01, 2018-10-30 08:00:00, 313.1, 0.6
6.077, 28.1, 71.4, 0.0, 949.35, 0.0, 2.01, 2018-10-30 09:00:00, 324.3, 1.3
6.585, 28.1, 68.9, 0.0, 949.25, 0.0, 2.01, 2018-10-30 10:00:00, 9.8, 1.3
7.72, 65.6, 65.3, 0.0, 948.85, 0.0, 2.01, 2018-10-30 11:00:00, 351.0, 1.6
8.941, 104.4, 62.1, 0.0, 948.55, 0.0, 2.01, 2018-10-30 12:00:00, 8.4, 2.1
10.345, 114.4, 58.9, 0.0, 948.05, 0.0, 1.51, 2018-10-30 13:00:00, 32.3, 2.7
9.879, 83.1, 57.2, 0.0, 947.75, 0.0, 1.51, 2018-10-30 14:00:00, 351.0, 1.8
9.903, 50.6, 56.7, 0.0, 947.25, 0.0, 1.01, 2018-10-30 15:00:00, 67.4, 1.7
8.593, 11.9, 57.1, 0.0, 946.55, 0.0, 0.0, 2018-10-30 16:00:00, 16.8, 0.6
5.488, 0.6, 65.5, 0.0, 945.45, 0.0, 0.0, 2018-10-30 17:00:00, 355.2, -0.5
3.958, 0.6, 75.4, 0.0, 944.95, 0.0, 0.0, 2018-10-30 18:00:00, 355.2, 0.0
7.594, 0.6, 68.6, 0.0, 944.55, 0.0, 1.51, 2018-10-30 19:00:00, 304.7, 2.2
7.594, 0.6, 63.6, 0.0, 944.05, 0.0, 0.5, 2018-10-30 20:00:00, 327.1, 1.1
7.268, 0.6, 63.2, 0.0, 943.65, 0.0, 1.51, 2018-10-30 21:00:00, 318.7, 0.7
4.792, 0.6, 68.1, 0.0, 942.75, 0.0, 0.0, 2018-10-30 22:00:00, 30.9, -0.6
5.282, 0.6, 75.0, 0.0, 942.55, 0.2, 2.01, 2018-10-30 23:00:00, 7.0, 1.2
4.194, 0.6, 89.8, 0.0, 942.15, 0.6, 1.51, 2018-10-31 00:00:00, 11.2, 2.7
3.775, 0.6, 93.9, 0.0, 941.25, 0.4, 1.01, 2018-10-31 01:00:00, 19.7, 2.9
3.406, 0.6, 95.1, 0.0, 940.25, 1.4, 0.5, 2018-10-31 02:00:00, 355.2, 2.7
3.116, 0.6, 96.1, 0.0, 939.35, 1.2, 2.01, 2018-10-31 03:00:00, 32.3, 2.6
2.343, 0.6, 95.9, 0.0, 939.05, 1.0, 2.52, 2018-10-31 04:00:00, 19.7, 1.8
2.021, 0.6, 96.6, 0.0, 938.95, 0.4, 1.51, 2018-10-31 05:00:00, 9.8, 1.5
1.94, 0.6, 96.5, 0.0, 939.05, 0.2, 2.01, 2018-10-31 06:00:00, 1.4, 1.4
2.155, 0.6, 96.4, 0.0, 938.95, 0.0, 2.01, 2018-10-31 07:00:00, 348.2, 1.6
2.423, 6.9, 95.8, 0.0, 938.95, 0.0, 2.52, 2018-10-31 08:00:00, 1.4, 1.8
2.983, 21.9, 95.2, 0.0, 939.05, 0.0, 3.02, 2018-10-31 09:00:00, 334.1, 2.3
3.564, 46.9, 94.0, 0.0, 939.05, 0.0, 1.51, 2018-10-31 10:00:00, 334.1, 2.7
4.141, 76.9, 93.1, 0.0, 938.95, 0.0, 2.52, 2018-10-31 11:00:00, 352.4, 3.1
4.298, 91.9, 92.9, 0.0, 938.85, 0.0, 2.01, 2018-10-31 12:00:00, 351.0, 3.3
4.636, 70.6, 94.8, 0.0, 939.05, 0.2, 3.52, 2018-10-31 13:00:00, 317.3, 3.9
4.999, 33.1, 94.6, 0.0, 939.65, 0.0, 1.51, 2018-10-31 14:00:00, 338.3, 4.2
4.662, 8.1, 94.1, 0.0, 940.45, 0.0, 1.01, 2018-10-31 15:00:00, 53.3, 3.8
3.433, 5.6, 95.7, 0.0, 941.25, 0.0, 0.0, 2018-10-31 16:00:00, 80.0, 2.8
0.852, 0.6, 96.8, 0.0, 942.15, 0.0, 0.0, 2018-10-31 17:00:00, 77.2, 0.4
-0.283, 0.6, 97.7, 0.0, 943.05, 0.0, 0.0, 2018-10-31 18:00:00, 77.2, -0.6
-0.199, 0.6, 98.2, 0.0, 944.05, 0.0, 0.0, 2018-10-31 19:00:00, 71.6, -0.5
-1.327, 0.6, 98.4, 0.0, 944.75, 0.0, 0.0, 2018-10-31 20:00:00, 51.9, -1.6
-1.814, 0.6, 98.5, 0.0, 945.35, 0.0, 0.0, 2018-10-31 21:00:00, 51.9, -2.0
-2.044, 0.6, 98.5, 0.0, 945.75, 0.0, 0.0, 2018-10-31 22:00:00, 51.9, -2.3
-2.044, 0.6, 98.4, 0.0, 946.55, 0.0, 0.0, 2018-10-31 23:00:00, 53.3, -2.3
-1.699, 0.6, 98.6, 0.0, 947.05, 0.0, 0.0, 2018-11-01 00:00:00, 53.3, -1.9
-1.47, 0.6, 98.7, 0.0, 947.45, 0.0, 0.0, 2018-11-01 01:00:00, 53.3, -1.7
-1.441, 0.6, 98.8, 0.0, 947.85, 0.0, 0.0, 2018-11-01 02:00:00, 53.3, -1.6
-1.27, 0.6, 98.8, 0.0, 947.35, 0.0, 0.0, 2018-11-01 03:00:00, 53.3, -1.4
-1.213, 0.6, 98.9, 0.0, 946.95, 0.0, 0.0, 2018-11-01 04:00:00, 53.3, -1.4
-1.043, 0.6, 99.0, 0.0, 946.75, 0.0, 0.0, 2018-11-01 05:00:00, 53.3, -1.2
-0.958, 0.6, 99.0, 0.0, 946.45, 0.0, 0.0, 2018-11-01 06:00:00, 53.3, -1.1
-0.62, 0.6, 99.2, 0.0, 946.35, 0.0, 0.0, 2018-11-01 07:00:00, 53.3, -0.7
0.632, 5.6, 99.4, 0.0, 946.05, 0.0, 0.0, 2018-11-01 08:00:00, 15.4, 0.5
0.163, 15.6, 99.3, 0.0, 945.25, 0.0, 0.0, 2018-11-01 09:00:00, 0.0, 0.1
0.301, 35.6, 99.4, 0.0, 943.95, 0.2, 0.0, 2018-11-01 10:00:00, 1.4, 0.2
0.495, 38.1, 99.5, 0.0, 942.55, 0.4, 0.0, 2018-11-01 11:00:00, 1.4, 0.4
0.19, 13.1, 99.6, 0.0, 941.65, 0.4, 0.0, 2018-11-01 12:00:00, 1.4, 0.1
0.107, 9.4, 99.5, 0.0, 940.75, 0.0, 0.0, 2018-11-01 13:00:00, 1.4, 0.0
0.107, 5.6, 99.6, 0.0, 939.85, 0.0, 0.0, 2018-11-01 14:00:00, 1.4, 0.0
0.495, 5.6, 99.7, 0.0, 939.15, 0.0, 0.0, 2018-11-01 15:00:00, 1.4, 0.4
0.163, 0.6, 99.7, 0.0, 938.45, 0.0, 0.0, 2018-11-01 16:00:00, 8.4, 0.1
0.273, 0.6, 99.8, 0.0, 937.75, 0.6, 0.0, 2018-11-01 17:00:00, 8.4, 0.2
0.273, 0.6, 99.9, 0.0, 937.15, 2.0, 0.0, 2018-11-01 18:00:00, 346.8, 0.3
0.246, 0.6, 99.9, 0.0, 936.65, 1.8, 0.0, 2018-11-01 19:00:00, 346.8, 0.2
0.495, 0.6, 99.9, 0.0, 936.45, 2.2, 0.0, 2018-11-01 20:00:00, 346.8, 0.5
0.495, 0.6, 100.0, 0.0, 936.15, 2.2, 0.0, 2018-11-01 21:00:00, 346.8, 0.5
0.329, 0.6, 100.0, 0.0, 935.55, 1.0, 0.0, 2018-11-01 22:00:00, 346.8, 0.3
0.412, 0.6, 100.0, 0.0, 935.25, 1.8, 0.0, 2018-11-01 23:00:00, 346.8, 0.4
0.495, 0.6, 100.0, 0.0, 935.25, 2.0, 0.0, 2018-11-02 00:00:00, 346.8, 0.5
0.439, 0.6, 100.0, 0.0, 935.45, 2.4, 0.0, 2018-11-02 01:00:00, 346.8, 0.4
0.439, 0.6, 100.0, 0.0, 935.55, 2.2, 0.0, 2018-11-02 02:00:00, 346.8, 0.4
0.467, 0.6, 100.0, 0.0, 935.85, 2.2, 0.0, 2018-11-02 03:00:00, 346.8, 0.5
0.55, 0.6, 100.0, 0.0, 935.75, 0.6, 0.0, 2018-11-02 04:00:00, 346.8, 0.5
0.384, 0.6, 100.0, 0.0, 936.15, 0.4, 0.0, 2018-11-02 05:00:00, 346.8, 0.4
0.301, 0.6, 100.0, 0.0, 936.75, 0.2, 0.0, 2018-11-02 06:00:00, 346.8, 0.3
0.329, 0.6, 100.0, 0.0, 937.35, 0.0, 0.0, 2018-11-02 07:00:00, 346.8, 0.3
0.605, 4.4, 100.0, 0.0, 938.05, 0.4, 0.0, 2018-11-02 08:00:00, 346.8, 0.6
1.453, 39.4, 100.0, 0.0, 938.75, 0.8, 0.0, 2018-11-02 09:00:00, 346.8, 1.5
2.956, 39.4, 100.0, 0.0, 939.25, 1.2, 0.0, 2018-11-02 10:00:00, 346.8, 3.0
5.024, 55.6, 100.0, 0.0, 939.85, 0.6, 0.0, 2018-11-02 11:00:00, 346.8, 5.0
5.796, 50.6, 100.0, 0.0, 940.25, 0.0, 0.5, 2018-11-02 12:00:00, 66.0, 5.8
6.408, 78.1, 100.0, 0.0, 940.55, 0.0, 0.5, 2018-11-02 13:00:00, 59.0, 6.4
6.687, 41.9, 99.1, 0.0, 941.35, 0.0, 0.5, 2018-11-02 14:00:00, 59.0, 6.6
6.965, 46.9, 98.3, 0.0, 942.15, 0.0, 1.01, 2018-11-02 15:00:00, 352.4, 6.7
6.484, 3.1, 97.1, 0.0, 942.35, 0.0, 1.01, 2018-11-02 16:00:00, 324.3, 6.1
5.462, 0.6, 97.7, 0.0, 942.75, 0.0, 0.5, 2018-11-02 17:00:00, 308.9, 5.1
4.766, 0.6, 98.7, 0.0, 943.15, 0.0, 0.0, 2018-11-02 18:00:00, 286.4, 4.6
4.324, 0.6, 99.3, 0.0, 943.95, 0.0, 0.0, 2018-11-02 19:00:00, 286.4, 4.2
4.272, 0.6, 99.6, 0.0, 943.95, 0.0, 0.0, 2018-11-02 20:00:00, 286.4, 4.2
3.722, 0.6, 99.8, 0.0, 944.25, 0.0, 0.0, 2018-11-02 21:00:00, 286.4, 3.7
3.406, 0.6, 99.9, 0.0, 944.25, 0.0, 0.0, 2018-11-02 22:00:00, 286.4, 3.4
3.643, 0.6, 100.0, 0.0, 944.55, 0.0, 0.0, 2018-11-02 23:00:00, 286.4, 3.6
3.538, 0.6, 100.0, 0.0, 944.65, 0.0, 0.0, 2018-11-03 00:00:00, 286.4, 3.5
3.617, 0.6, 100.0, 0.0, 944.95, 0.0, 0.0, 2018-11-03 01:00:00, 286.4, 3.6
4.454, 0.6, 99.8, 0.0, 945.45, 0.2, 1.51, 2018-11-03 02:00:00, 275.2, 4.4
4.037, 0.6, 99.0, 0.0, 945.95, 1.2, 0.0, 2018-11-03 03:00:00, 336.9, 3.9
3.591, 0.6, 99.5, 0.0, 945.45, 0.4, 1.01, 2018-11-03 04:00:00, 355.2, 3.5
3.722, 0.6, 99.5, 0.0, 944.65, 0.6, 1.01, 2018-11-03 05:00:00, 1.4, 3.7
3.827, 0.6, 99.6, 0.0, 943.75, 0.6, 1.01, 2018-11-03 06:00:00, 39.3, 3.8
4.168, 0.6, 99.2, 0.0, 943.35, 0.8, 2.52, 2018-11-03 07:00:00, 352.4, 4.1
3.985, 11.9, 98.9, 0.0, 942.85, 0.6, 2.01, 2018-11-03 08:00:00, 36.5, 3.8
4.844, 48.1, 98.1, 0.0, 941.35, 0.0, 3.52, 2018-11-03 09:00:00, 342.6, 4.6
5.102, 38.1, 96.2, 0.5, 940.45, 0.0, 3.52, 2018-11-03 10:00:00, 322.9, 4.6
5.591, 56.9, 94.6, 0.5, 939.95, 0.0, 4.03, 2018-11-03 11:00:00, 329.9, 4.8
5.719, 26.9, 93.8, 0.5, 939.45, 0.0, 3.02, 2018-11-03 12:00:00, 342.6, 4.8
5.616, 33.1, 96.2, 0.5, 939.05, 0.4, 3.02, 2018-11-03 13:00:00, 355.2, 5.1
5.539, 19.4, 97.5, 0.0, 938.25, 1.0, 3.02, 2018-11-03 14:00:00, 349.6, 5.2
5.385, 8.1, 98.4, 0.0, 937.05, 1.4, 2.52, 2018-11-03 15:00:00, 349.6, 5.2
4.636, 0.6, 98.3, 0.0, 936.25, 3.0, 2.01, 2018-11-03 16:00:00, 16.8, 4.4
3.696, 0.6, 98.4, 0.0, 935.05, 5.4, 2.01, 2018-11-03 17:00:00, 18.3, 3.5
3.564, 0.6, 98.7, 0.0, 933.25, 5.4, 2.01, 2018-11-03 18:00:00, 28.1, 3.4
3.643, 0.6, 99.0, 0.0, 931.25, 5.8, 2.52, 2018-11-03 19:00:00, 18.3, 3.5
3.854, 0.6, 98.8, 0.0, 929.45, 4.4, 3.02, 2018-11-03 20:00:00, 19.7, 3.7
3.985, 0.6, 98.8, 0.0, 928.05, 4.2, 3.02, 2018-11-03 21:00:00, 18.3, 3.8
4.141, 0.6, 98.8, 0.0, 927.25, 4.6, 3.02, 2018-11-03 22:00:00, 2.8, 4.0
4.35, 0.6, 98.9, 0.0, 926.35, 3.4, 3.02, 2018-11-03 23:00:00, 355.2, 4.2
5.076, 0.6, 98.9, 0.0, 925.45, 1.4, 2.52, 2018-11-04 00:00:00, 338.3, 4.9
5.076, 0.6, 98.2, 0.5, 925.45, 0.6, 3.52, 2018-11-04 01:00:00, 336.9, 4.8
5.076, 0.6, 98.9, 0.0, 925.95, 0.6, 2.01, 2018-11-04 02:00:00, 339.7, 4.9
5.128, 0.6, 99.3, 0.0, 926.55, 0.0, 1.51, 2018-11-04 03:00:00, 327.1, 5.0
4.818, 0.6, 99.4, 0.0, 927.15, 0.0, 1.01, 2018-11-04 04:00:00, 321.5, 4.7
3.932, 0.6, 99.7, 0.0, 928.25, 0.0, 0.0, 2018-11-04 05:00:00, 317.3, 3.9
3.722, 0.6, 99.9, 0.0, 929.25, 0.0, 0.0, 2018-11-04 06:00:00, 317.3, 3.7
4.272, 0.6, 100.0, 0.0, 930.15, 0.0, 0.5, 2018-11-04 07:00:00, 317.3, 4.3
4.584, 6.9, 99.4, 0.0, 931.05, 0.0, 1.01, 2018-11-04 08:00:00, 353.8, 4.5
4.74, 19.4, 98.9, 0.0, 931.95, 0.2, 0.5, 2018-11-04 09:00:00, 88.4, 4.6
5.488, 60.6, 98.9, 0.0, 933.15, 0.0, 0.0, 2018-11-04 10:00:00, 94.1, 5.3
7.041, 126.9, 97.5, 0.0, 934.05, 0.0, 1.01, 2018-11-04 11:00:00, 96.9, 6.7
8.668, 89.4, 82.5, 0.0, 934.95, 0.0, 3.02, 2018-11-04 12:00:00, 296.2, 5.9
5.975, 41.9, 80.0, 0.0, 935.75, 0.0, 1.51, 2018-11-04 13:00:00, 282.2, 2.8
4.037, 50.6, 90.2, 0.0, 936.95, 0.0, 1.01, 2018-11-04 14:00:00, 279.4, 2.6
2.956, 28.1, 91.4, 0.0, 937.65, 0.0, 0.5, 2018-11-04 15:00:00, 251.3, 1.7
2.128, 5.6, 91.6, 0.0, 938.15, 0.0, 0.5, 2018-11-04 16:00:00, 117.9, 0.9
1.453, 0.6, 93.3, 0.0, 938.45, 0.0, 0.0, 2018-11-04 17:00:00, 116.5, 0.5
1.289, 0.6, 94.6, 0.0, 938.85, 0.0, 0.0, 2018-11-04 18:00:00, 116.5, 0.5
0.273, 0.6, 96.2, 0.0, 939.05, 0.0, 0.0, 2018-11-04 19:00:00, 116.5, -0.3
0.163, 0.6, 97.7, 0.0, 938.95, 0.0, 0.0, 2018-11-04 20:00:00, 116.5, -0.2
0.135, 0.6, 98.5, 0.0, 938.75, 0.0, 0.0, 2018-11-04 21:00:00, 116.5, -0.1
0.135, 0.6, 98.9, 0.0, 938.55, 0.0, 0.0, 2018-11-04 22:00:00, 116.5, 0.0
0.163, 0.6, 99.2, 0.0, 938.75, 0.0, 0.0, 2018-11-04 23:00:00, 82.8, 0.0
0.107, 0.6, 99.4, 0.0, 938.95, 0.0, 0.0, 2018-11-05 00:00:00, 63.2, 0.0
0.19, 0.6, 99.5, 0.0, 939.55, 0.0, 0.0, 2018-11-05 01:00:00, 63.2, 0.1
0.135, 0.6, 99.6, 0.0, 939.95, 0.0, 0.0, 2018-11-05 02:00:00, 63.2, 0.1
0.135, 0.6, 99.6, 0.0, 940.25, 0.0, 0.0, 2018-11-05 03:00:00, 63.2, 0.1
0.051, 0.6, 99.8, 0.0, 940.55, 0.0, 0.0, 2018-11-05 04:00:00, 63.2, 0.0
-0.004, 0.6, 99.8, 0.0, 940.95, 0.0, 0.0, 2018-11-05 05:00:00, 63.2, 0.0
-0.143, 0.6, 99.8, 0.0, 941.35, 0.0, 0.0, 2018-11-05 06:00:00, 12.6, -0.2
-0.423, 0.6, 99.6, 0.0, 941.75, 0.0, 0.0, 2018-11-05 07:00:00, 324.3, -0.5
-0.676, 5.6, 99.4, 0.0, 942.05, 0.0, 0.0, 2018-11-05 08:00:00, 210.6, -0.8
-0.845, 14.4, 99.3, 0.0, 942.45, 0.0, 0.0, 2018-11-05 09:00:00, 294.8, -0.9
