station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.7, None, None, None, 1.543, 279.2, 7.0, 6.8, 7.0, 992.0, None, None, None, None, None, None, None, None, 7.603, None, 10.3, None, None, 18.29, None, 7.6, 1004.0, 0.6, None, 99.0, 2022-10-31 03:00:00, 992.0
98.6, None, None, None, 2.3, 241.6, 7.0, 6.8, 7.0, 991.0, None, None, None, None, None, None, None, None, 7.416, None, 10.3, None, None, 47.54, None, 7.4, 1003.0, 0.8, None, 99.0, 2022-10-31 04:00:00, 991.0
98.7, None, None, None, 1.049, 188.2, 7.0, 6.8, 7.0, 991.0, None, None, None, None, None, None, None, None, 7.127, None, 10.3, None, None, 54.46, None, 7.1, 1003.0, 0.1, None, 99.0, 2022-10-31 05:00:00, 991.0
98.9, None, None, None, 1.783, 319.0, 7.0, 6.7, 7.0, 990.0, None, None, None, None, None, None, None, None, 7.181, None, 10.3, None, None, 50.95, None, 7.2, 1002.0, 0.0, None, 99.0, 2022-10-31 06:00:00, 990.0
98.8, None, None, None, 2.806, 292.2, 7.0, 7.1, 7.0, 990.0, None, None, None, None, None, None, None, None, 7.089, None, 7.4, None, None, 24.87, None, 7.1, 1002.0, 0.0, None, 99.0, 2022-10-31 07:00:00, 990.0
98.3, None, None, None, 2.304, 294.3, 5.0, 5.3, 5.0, 990.0, None, None, None, None, None, None, None, None, 5.282, None, 7.4, None, None, 45.66, None, 5.3, 1002.0, -0.2, None, 98.0, 2022-10-31 08:00:00, 990.0
98.8, None, None, None, 2.516, 245.5, 5.0, 4.4, 5.0, 990.0, None, None, None, None, None, None, None, None, 4.789, None, 7.4, None, None, 28.95, None, 4.8, 1002.0, -0.4, None, 99.0, 2022-10-31 09:00:00, 990.0
98.5, None, None, None, 1.436, 349.1, 6.0, 4.4, 6.0, 991.0, None, None, None, None, None, None, None, None, 6.353, None, 7.4, None, None, 37.93, None, 6.4, 1003.0, 0.3, None, 99.0, 2022-10-31 10:00:00, 991.0
98.6, None, None, None, 3.239, 324.6, 7.0, 4.4, 7.0, 992.0, None, None, None, None, None, None, None, None, 7.28, None, 7.4, None, None, 35.14, None, 7.3, 1004.1, 0.1, None, 99.0, 2022-10-31 11:00:00, 992.0
97.4, None, None, None, 4.731, 289.2, 7.0, 4.4, 7.0, 993.0, None, None, None, None, None, None, None, None, 7.177, None, 7.4, None, None, 32.23, None, 7.2, 1005.1, 0.2, None, 97.0, 2022-10-31 12:00:00, 993.0
83.0, None, None, None, 4.579, 289.8, 6.0, 4.4, 6.0, 993.0, None, None, None, None, None, None, None, None, 8.8, None, 8.8, None, None, 36.91, None, 8.8, 1005.1, 0.7, None, 83.0, 2022-10-31 13:00:00, 993.0
82.9, None, None, None, 2.911, 297.5, 7.0, 4.4, 7.0, 993.0, None, None, None, None, None, None, None, None, 9.1, None, 9.2, None, None, 61.95, None, 9.1, 1005.1, 0.3, None, 83.0, 2022-10-31 14:00:00, 993.0
79.9, None, None, None, 4.51, 45.99, 5.0, 4.4, 5.0, 993.0, None, None, None, None, None, None, None, None, 8.36, None, 9.2, None, None, 24.1, None, 8.4, 1005.1, 0.0, None, 80.0, 2022-10-31 15:00:00, 993.0
88.3, None, None, None, 4.294, 61.63, 6.0, 4.4, 6.0, 993.0, None, None, None, None, None, None, None, None, 7.437, None, 9.2, None, None, 24.53, None, 7.4, 1005.1, 0.3, None, 88.0, 2022-10-31 16:00:00, 993.0
90.4, None, None, None, 4.906, 20.56, 4.0, 4.4, 4.0, 993.0, None, None, None, None, None, None, None, None, 5.659, None, 9.2, None, None, 54.97, None, 5.7, 1005.1, -0.4, None, 90.0, 2022-10-31 17:00:00, 993.0
94.6, None, None, None, 2.497, 220.7, 4.0, 4.4, 4.0, 993.0, None, None, None, None, None, None, None, None, 4.973, None, 9.2, None, None, 59.49, None, 5.0, 1005.1, -0.4, None, 95.0, 2022-10-31 18:00:00, 993.0
95.5, None, None, None, 1.187, 221.5, 3.0, 3.9, 3.0, 993.0, None, None, None, None, None, None, None, None, 3.986, None, 5.0, None, None, 60.26, None, 4.0, 1005.1, -0.5, None, 96.0, 2022-10-31 19:00:00, 993.0
95.7, None, None, None, 1.805, 210.3, 3.0, 3.5, 3.0, 993.0, None, None, None, None, None, None, None, None, 3.53, None, 5.0, None, None, 22.57, None, 3.5, 1005.2, -0.2, None, 96.0, 2022-10-31 20:00:00, 993.0
96.1, None, None, None, 1.496, 177.5, 1.0, 1.6, 1.0, 993.0, None, None, None, None, None, None, None, None, 1.585, None, 5.0, None, None, 38.65, None, 1.6, 1005.2, -0.4, None, 96.0, 2022-10-31 21:00:00, 993.0
96.5, None, None, None, 2.401, 240.2, 0.0, 0.5, 0.0, 993.0, None, None, None, None, None, None, None, None, 0.508, None, 5.0, None, None, 21.43, None, 0.5, 1005.2, -0.5, None, 97.0, 2022-10-31 22:00:00, 993.0
96.8, None, None, None, 2.269, 302.5, -1.0, -0.3, -1.0, 993.0, None, None, None, None, None, None, None, None, -0.277, None, 5.0, None, None, 39.22, None, -0.3, 1005.2, -0.4, None, 97.0, 2022-10-31 23:00:00, 993.0
97.7, None, None, None, 2.514, 251.6, -1.0, -0.7, -1.0, 992.0, None, None, None, None, None, None, None, None, -0.512, None, 5.0, None, None, 25.65, None, -0.5, 1004.2, -0.4, None, 98.0, 2022-11-01 00:00:00, 992.0
97.9, None, None, None, 3.764, 254.4, -1.0, -0.7, -1.0, 992.0, None, None, None, None, None, None, None, None, -0.658, None, 5.0, None, None, 19.7, None, -0.7, 1004.1, -0.1, None, 98.0, 2022-11-01 01:00:00, 992.0
97.9, None, None, None, 3.217, 246.3, -1.0, -1.0, -1.0, 992.0, None, None, None, None, None, None, None, None, -0.996, None, 5.0, None, None, 13.64, None, -1.0, 1004.1, -0.2, None, 98.0, 2022-11-01 02:00:00, 992.0
98.2, None, None, None, 3.254, 246.8, 0.0, -1.1, 0.0, 991.0, None, None, None, None, None, None, None, None, -0.087, None, 5.0, None, None, 11.23, None, -0.1, 1003.1, -0.1, None, 98.0, 2022-11-01 03:00:00, 991.0
98.0, None, None, None, 2.195, 244.9, 0.0, -1.1, 0.0, 991.0, None, None, None, None, None, None, None, None, 0.354, None, 5.0, None, None, 24.8, None, 0.4, 1003.1, 0.2, None, 98.0, 2022-11-01 04:00:00, 991.0
97.9, None, None, None, 1.178, 245.8, 0.0, -1.1, 0.0, 991.0, None, None, None, None, None, None, None, None, 0.498, None, 5.0, None, None, 46.75, None, 0.5, 1003.2, 0.3, None, 98.0, 2022-11-01 05:00:00, 991.0
98.1, None, None, None, 1.923, 237.1, 0.0, -1.1, 0.0, 991.0, None, None, None, None, None, None, None, None, 0.114, None, 5.0, None, None, 35.22, None, 0.1, 1003.2, -0.1, None, 98.0, 2022-11-01 06:00:00, 991.0
98.1, None, None, None, 1.931, 234.6, -1.0, -0.3, -1.0, 991.0, None, None, None, None, None, None, None, None, -0.361, None, 0.1, None, None, 23.15, None, -0.4, 1003.2, -0.1, None, 98.0, 2022-11-01 07:00:00, 991.0
98.2, None, None, None, 2.196, 243.1, -1.0, -0.6, -1.0, 991.0, None, None, None, None, None, None, None, None, -0.506, None, 0.1, None, None, 25.37, None, -0.5, 1003.2, -0.1, None, 98.0, 2022-11-01 08:00:00, 991.0
98.4, None, None, None, 2.296, 240.2, -1.0, -0.9, -1.0, 991.0, None, None, None, None, None, None, None, None, -0.562, None, 0.1, None, None, 24.95, None, -0.6, 1003.2, -0.1, None, 98.0, 2022-11-01 09:00:00, 991.0
98.3, None, None, None, 2.141, 257.9, 1.0, -0.9, 1.0, 991.0, None, None, None, None, None, None, None, None, 1.174, None, 1.2, None, None, 19.94, None, 1.2, 1003.2, 0.3, None, 98.0, 2022-11-01 10:00:00, 991.0
98.7, None, None, None, 2.093, 246.1, None, None, 4.0, 991.0, None, None, None, None, None, None, None, None, 4.24, None, None, None, None, 31.15, None, None, None, None, None, None, 2022-11-01 11:00:00, None
95.5, None, None, None, 2.799, 300.6, 6.0, -0.9, 6.0, 991.0, None, None, None, None, None, None, None, None, 6.24, None, 6.2, None, None, 37.62, None, 6.2, 1003.2, 0.8, None, 96.0, 2022-11-01 12:00:00, 991.0
90.5, None, None, None, 2.513, 30.04, 4.0, -0.9, 4.0, 991.0, None, None, None, None, None, None, None, None, 5.938, None, 6.5, None, None, 47.76, None, 5.9, 1003.2, 0.7, None, 91.0, 2022-11-01 13:00:00, 991.0
76.42, None, None, None, 2.875, 296.6, 4.0, -0.9, 4.0, 991.0, None, None, None, None, None, None, None, None, 7.511, None, 7.9, None, None, 53.76, None, 7.5, 1003.2, 0.5, None, 76.0, 2022-11-01 14:00:00, 991.0
83.2, None, None, None, 3.948, 41.69, 4.0, -0.9, 4.0, 990.0, None, None, None, 0.0, None, -0.089, None, None, 6.672, None, 7.9, None, None, 20.98, None, 6.7, 1002.1, 0.0, 0.0, 83.0, 2022-11-01 15:00:00, 990.0
79.96, None, None, None, 3.091, 28.77, 3.0, -0.9, 3.0, 990.0, None, None, None, 0.0, None, -0.236, None, None, 6.51, None, 7.9, None, None, 25.91, None, 6.5, 1002.1, 0.1, 0.0, 80.0, 2022-11-01 16:00:00, 990.0
84.9, None, None, None, 2.346, 324.6, 4.0, -0.9, 4.0, 990.0, None, None, None, 0.0, None, -0.372, None, None, 6.275, None, 7.9, None, None, 31.39, None, 6.3, 1002.1, -0.1, 0.0, 85.0, 2022-11-01 17:00:00, 990.0
90.3, None, None, None, 2.78, 256.5, 3.0, -0.9, 3.0, 991.0, None, None, None, 0.0, None, -0.28, None, None, 4.95, None, 7.9, None, None, 8.21, None, 5.0, 1003.2, -0.2, 0.0, 90.0, 2022-11-01 18:00:00, 991.0
93.8, None, None, None, 3.322, 278.4, 3.0, 4.2, 3.0, 991.0, None, None, None, 0.0, None, -0.194, None, None, 4.262, None, 5.0, None, None, 14.64, None, 4.3, 1003.2, -0.3, 0.0, 94.0, 2022-11-01 19:00:00, 991.0
93.5, None, None, None, 3.459, 272.5, 3.0, 3.5, 3.0, 991.0, None, None, None, 0.0, None, -0.29, None, None, 3.539, None, 5.0, None, None, 16.45, None, 3.5, 1003.2, -0.3, 0.0, 94.0, 2022-11-01 20:00:00, 991.0
95.7, None, None, None, 2.796, 296.6, 2.0, 2.5, 2.0, 992.0, None, None, None, 0.0, None, -0.092, None, None, 2.81, None, 5.0, None, None, 23.28, None, 2.8, 1004.2, -0.1, 0.0, 96.0, 2022-11-01 21:00:00, 992.0
95.3, None, None, None, 3.391, 273.5, 1.0, 1.8, 1.0, 992.0, None, None, None, 0.0, None, -0.281, None, None, 1.758, None, 5.0, None, None, 17.3, None, 1.8, 1004.2, -0.4, 0.0, 95.0, 2022-11-01 22:00:00, 992.0
95.6, None, None, None, 3.084, 300.0, 2.0, 1.7, 2.0, 992.0, None, None, None, 0.0, None, -0.062, None, None, 2.609, None, 5.0, None, None, 18.43, None, 2.6, 1004.2, -0.1, 0.0, 96.0, 2022-11-01 23:00:00, 992.0
90.5, None, None, None, 3.513, 283.9, 2.0, 1.7, 2.0, 992.0, None, None, None, 0.0, None, -0.199, None, None, 2.977, None, 5.0, None, None, 14.65, None, 3.0, 1004.1, 0.1, 0.0, 91.0, 2022-11-02 00:00:00, 992.0
87.7, None, None, None, 3.231, 287.8, 1.0, 1.7, 1.0, 992.0, None, None, None, 0.0, None, -0.229, None, None, 3.116, None, 5.0, None, None, 15.32, None, 3.1, 1004.1, 0.0, 0.0, 88.0, 2022-11-02 01:00:00, 992.0
87.3, None, None, None, 2.851, 293.3, 1.0, 1.7, 1.0, 993.0, None, None, None, 0.0, None, -0.212, None, None, 2.881, None, 5.0, None, None, 16.98, None, 2.9, 1005.1, -0.1, 0.0, 87.0, 2022-11-02 02:00:00, 993.0
88.0, None, None, None, 3.514, 296.9, 1.0, 1.7, 1.0, 993.0, None, None, None, 0.0, None, -0.234, None, None, 2.595, None, 5.0, None, None, 20.25, None, 2.6, 1005.1, 0.0, 0.0, 88.0, 2022-11-02 03:00:00, 993.0
90.3, None, None, None, 3.72, 326.6, 0.0, 1.7, 0.0, 994.0, None, None, None, 0.0, None, -0.34, None, None, 1.834, None, 5.0, None, None, 19.89, None, 1.8, 1006.2, -0.2, 0.0, 90.0, 2022-11-02 04:00:00, 994.0
92.2, None, None, None, 3.861, 318.4, 0.0, 1.4, 0.0, 994.0, None, None, None, 0.0, None, -0.291, None, None, 1.457, None, 5.0, None, None, 20.62, None, 1.5, 1006.2, -0.3, 0.0, 92.0, 2022-11-02 05:00:00, 994.0
92.6, None, None, None, 4.001, 317.1, 0.0, 1.0, 0.0, 995.0, None, None, None, 0.0, None, -0.38, None, None, 1.027, None, 5.0, None, None, 20.74, None, 1.0, 1007.2, -0.2, 0.0, 93.0, 2022-11-02 06:00:00, 995.0
93.6, None, None, None, 3.681, 315.6, -1.0, 0.2, -1.0, 996.0, None, None, None, 0.0, None, -0.323, None, None, 0.167, None, 1.0, None, None, 20.27, None, 0.2, 1008.2, -0.2, 0.0, 94.0, 2022-11-02 07:00:00, 996.0
92.8, None, None, None, 4.088, 316.1, -1.0, -0.1, -1.0, 996.0, None, None, None, 0.0, None, -0.261, None, None, -0.129, None, 1.0, None, None, 15.11, None, -0.1, 1008.3, -0.2, 0.0, 93.0, 2022-11-02 08:00:00, 996.0
85.4, None, None, None, 3.539, 317.8, -1.0, -0.3, -1.0, 997.0, None, None, None, 0.0, None, -0.393, None, None, 1.061, None, 1.1, None, None, 17.87, None, 1.1, 1009.3, -0.2, 0.0, 85.0, 2022-11-02 09:00:00, 997.0
70.21, None, None, None, 3.147, 321.9, 0.0, -0.3, 0.0, 998.0, None, None, None, 0.0, None, -0.452, None, None, 4.814, None, 4.7, None, None, 18.6, None, 4.8, 1010.2, 0.4, 0.0, 70.0, 2022-11-02 10:00:00, 998.0
62.58, None, None, None, 4.066, 325.4, 0.0, -0.3, 0.0, 999.0, None, None, None, -1.0, None, -0.506, None, None, 6.745, None, 6.7, None, None, 27.46, None, 6.7, 1011.2, 1.2, 0.0, 63.0, 2022-11-02 11:00:00, 999.0
45.74, None, None, None, 5.7, 314.8, -3.0, -0.3, -3.0, 1000.0, None, None, None, -1.0, None, -0.65, None, None, 8.66, None, 8.8, None, None, 32.66, None, 8.7, 1012.2, 0.8, 0.0, 46.0, 2022-11-02 12:00:00, 1000.0
49.79, None, None, None, 6.622, 323.9, -1.0, -0.3, -1.0, 1001.0, None, None, None, 0.0, None, -0.424, None, None, 9.24, None, 9.3, None, None, 32.76, None, 9.2, 1013.2, 0.7, 0.0, 50.0, 2022-11-02 13:00:00, 1001.0
44.29, None, None, None, 5.721, 330.9, -2.0, -0.3, -2.0, 1001.0, None, None, None, 0.0, None, -0.422, None, None, 9.79, None, 10.0, None, None, 35.55, None, 9.8, 1013.2, 0.5, 0.0, 44.0, 2022-11-02 14:00:00, 1001.0
49.94, None, None, None, 4.503, 316.6, 0.0, -0.3, 0.0, 1001.0, None, None, None, 0.0, None, -0.445, None, None, 9.66, None, 10.0, None, None, 39.82, None, 9.7, 1013.2, -0.1, 0.0, 50.0, 2022-11-02 15:00:00, 1001.0
55.02, None, None, None, 2.765, 289.4, 1.0, -0.3, 1.0, 1001.0, None, None, None, -1.0, None, -0.721, None, None, 9.67, None, 10.0, None, None, 43.44, None, 9.7, 1013.2, 0.3, 0.0, 55.0, 2022-11-02 16:00:00, 1001.0
51.68, None, None, None, 3.128, 355.1, -1.0, -0.3, -1.0, 1001.0, None, None, None, 0.0, None, -0.463, None, None, 8.38, None, 10.0, None, None, 46.7, None, 8.4, 1013.2, -0.3, 1.0, 52.0, 2022-11-02 17:00:00, 1001.0
74.37, None, None, None, 1.807, 245.6, 0.0, -0.3, 0.0, 1002.0, None, None, None, 0.0, None, -0.444, None, None, 4.596, None, 10.0, None, None, 56.36, None, 4.6, 1014.3, -0.8, 0.0, 74.0, 2022-11-02 18:00:00, 1002.0
83.9, None, None, None, 2.658, 223.0, 0.0, 2.0, 0.0, 1002.0, None, None, None, 0.0, None, -0.338, None, None, 1.975, None, 4.7, None, None, 10.16, None, 2.0, 1014.3, -1.1, 0.0, 84.0, 2022-11-02 19:00:00, 1002.0
83.2, None, None, None, 3.213, 220.2, -1.0, 0.9, -1.0, 1003.0, None, None, None, 0.0, None, -0.251, None, None, 1.674, None, 4.7, None, None, 12.81, None, 1.7, 1015.4, -0.7, 0.0, 83.0, 2022-11-02 20:00:00, 1003.0
88.1, None, None, None, 2.483, 227.7, -1.0, 0.9, -1.0, 1003.0, None, None, None, 0.0, None, -0.268, None, None, 1.017, None, 4.7, None, None, 13.04, None, 1.0, 1015.4, -0.3, 0.0, 88.0, 2022-11-02 21:00:00, 1003.0
88.6, None, None, None, 1.768, 251.8, -1.0, 0.3, -1.0, 1003.0, None, None, None, 0.0, None, -0.278, None, None, 0.626, None, 4.7, None, None, 47.48, None, 0.6, 1015.3, -0.3, 0.0, 89.0, 2022-11-02 22:00:00, 1003.0
91.5, None, None, None, 2.429, 262.4, -1.0, 0.1, -1.0, 1004.0, None, None, None, 0.0, None, -0.198, None, None, 0.137, None, 4.7, None, None, 24.14, None, 0.1, 1016.3, -0.3, 0.0, 92.0, 2022-11-02 23:00:00, 1004.0
90.6, None, None, None, 0.875, 288.1, -1.0, 0.1, -1.0, 1004.0, None, None, None, 0.0, None, -0.298, None, None, 0.595, None, 4.7, None, None, 18.76, None, 0.6, 1016.3, 0.0, 0.0, 91.0, 2022-11-03 00:00:00, 1004.0
93.2, None, None, None, 2.104, 250.8, -1.0, 0.1, -1.0, 1004.0, None, None, None, 0.0, None, -0.197, None, None, 0.249, None, 4.7, None, None, 13.43, None, 0.2, 1016.3, -0.1, 0.0, 93.0, 2022-11-03 01:00:00, 1004.0
94.1, None, None, None, 2.097, 238.9, 0.0, 0.1, 0.0, 1005.0, None, None, None, 0.0, None, -0.172, None, None, 0.523, None, 4.7, None, None, 15.69, None, 0.5, 1017.3, 0.0, 0.0, 94.0, 2022-11-03 02:00:00, 1005.0
94.5, None, None, None, 2.109, 247.9, 0.0, 0.1, 0.0, 1005.0, None, None, None, 0.0, None, -0.163, None, None, 0.644, None, 4.7, None, None, 17.32, None, 0.6, 1017.3, 0.0, 0.0, 95.0, 2022-11-03 03:00:00, 1005.0
95.0, None, None, None, 2.423, 239.3, 0.0, 0.1, 0.0, 1005.0, None, None, None, 0.0, None, -0.168, None, None, 0.97, None, 4.7, None, None, 11.86, None, 1.0, 1017.3, 0.0, 0.0, 95.0, 2022-11-03 04:00:00, 1005.0
94.9, None, None, None, 2.267, 237.3, 0.0, 0.1, 0.0, 1004.0, None, None, None, 0.0, None, -0.215, None, None, 0.991, None, 4.7, None, None, 17.98, None, 1.0, 1016.3, 0.1, 0.0, 95.0, 2022-11-03 05:00:00, 1004.0
95.2, None, None, None, 1.874, 248.2, 1.0, 0.1, 1.0, 1004.0, None, None, None, 0.0, None, -0.151, None, None, 1.245, None, 4.7, None, None, 19.96, None, 1.2, 1016.3, 0.1, 0.0, 95.0, 2022-11-03 06:00:00, 1004.0
95.2, None, None, None, 1.293, 236.2, 1.0, 1.2, 1.0, 1005.0, None, None, None, 0.0, None, -0.183, None, None, 1.547, None, 1.5, None, None, 25.33, None, 1.5, 1017.4, 0.0, 0.0, 95.0, 2022-11-03 07:00:00, 1005.0
95.1, None, None, None, 1.437, 236.2, 1.0, 1.2, 1.0, 1004.0, None, None, None, 0.0, None, -0.166, None, None, 1.74, None, 1.7, None, None, 21.96, None, 1.7, 1016.4, 0.2, 0.0, 95.0, 2022-11-03 08:00:00, 1004.0
95.0, None, None, None, 0.633, 172.6, 2.0, 1.2, 2.0, 1004.0, None, None, None, 0.0, None, -0.116, None, None, 2.262, None, 2.3, None, None, 32.07, None, 2.3, 1016.4, 0.1, 0.0, 95.0, 2022-11-03 09:00:00, 1004.0
94.1, None, None, None, 2.462, 102.2, 3.0, 1.2, 3.0, 1004.0, None, None, None, 0.0, None, -0.083, None, None, 3.398, None, 3.4, None, None, 26.2, None, 3.4, 1016.3, 0.4, 0.0, 94.0, 2022-11-03 10:00:00, 1004.0
96.3, None, None, None, 5.488, 122.0, 3.0, 1.2, 3.0, 1003.0, None, None, None, 0.0, None, -0.141, None, None, 3.859, None, 3.9, None, None, 25.79, None, 3.9, 1015.3, 1.0, 0.0, 96.0, 2022-11-03 11:00:00, 1003.0
97.0, None, None, None, 6.632, 125.5, 3.0, 1.2, 3.0, 1002.0, None, None, None, 0.0, None, -0.114, None, None, 3.761, None, 3.9, None, None, 28.67, None, 3.8, 1014.3, 2.6, 0.0, 97.0, 2022-11-03 12:00:00, 1002.0
97.4, None, None, None, 6.119, 129.0, 3.0, 1.2, 3.0, 1001.0, None, None, None, 0.0, None, -0.091, None, None, 3.4, None, 3.9, None, None, 31.73, None, 3.4, 1013.3, 2.3, 0.0, 97.0, 2022-11-03 13:00:00, 1001.0
97.8, None, None, None, 6.719, 126.4, 3.0, 1.2, 3.0, 1000.0, None, None, None, 0.0, None, -0.092, None, None, 3.1, None, 3.9, None, None, 28.18, None, 3.1, 1012.3, 3.1, 0.0, 98.0, 2022-11-03 14:00:00, 1000.0
97.9, None, None, None, 6.339, 136.1, 2.0, 1.2, 2.0, 999.0, None, None, None, 0.0, None, -0.097, None, None, 2.701, None, 3.9, None, None, 32.63, None, 2.7, 1011.3, 3.6, 0.0, 98.0, 2022-11-03 15:00:00, 999.0
97.8, None, None, None, 4.756, 151.5, 2.0, 1.2, 2.0, 999.0, None, None, None, 0.0, None, -0.116, None, None, 2.411, None, 3.9, None, None, 37.34, None, 2.4, 1011.3, 4.9, 0.0, 98.0, 2022-11-03 16:00:00, 999.0
98.0, None, None, None, 4.726, 150.3, 2.0, 1.2, 2.0, 998.0, None, None, None, 0.0, None, -0.096, None, None, 2.486, None, 3.9, None, None, 36.77, None, 2.5, 1010.3, 3.1, 0.0, 98.0, 2022-11-03 17:00:00, 998.0
98.0, None, None, None, 5.747, 144.2, 2.0, 1.2, 2.0, 997.0, None, None, None, 0.0, None, -0.103, None, None, 2.325, None, 3.9, None, None, 35.07, None, 2.3, 1009.3, 2.5, 0.0, 98.0, 2022-11-03 18:00:00, 997.0
98.0, None, None, None, 6.406, 142.8, 2.0, 2.3, 2.0, 996.0, None, None, None, 0.0, None, -0.121, None, None, 2.423, None, 2.4, None, None, 37.37, None, 2.4, 1008.3, 0.4, 0.0, 98.0, 2022-11-03 19:00:00, 996.0
98.3, None, None, None, 6.426, 131.2, 2.0, 2.3, 2.0, 996.0, None, None, None, 0.0, None, -0.123, None, None, 2.498, None, 2.5, None, None, 30.44, None, 2.5, 1008.2, 1.9, 0.0, 98.0, 2022-11-03 20:00:00, 996.0
98.5, None, None, None, 4.287, 126.2, 3.0, 2.3, 3.0, 995.0, None, None, None, 0.0, None, -0.139, None, None, 2.792, None, 2.8, None, None, 27.05, None, 2.8, 1007.2, 1.5, 0.0, 99.0, 2022-11-03 21:00:00, 995.0
98.5, None, None, None, 3.788, 126.1, 3.0, 2.3, 3.0, 994.0, None, None, None, 0.0, None, -0.126, None, None, 2.993, None, 3.0, None, None, 26.41, None, 3.0, 1006.2, -0.2, 0.0, 99.0, 2022-11-03 22:00:00, 994.0
98.7, None, None, None, 4.498, 123.8, 3.0, 2.3, 3.0, 994.0, None, None, None, 0.0, None, -0.109, None, None, 3.353, None, 3.4, None, None, 25.43, None, 3.4, 1006.2, 0.8, 0.0, 99.0, 2022-11-03 23:00:00, 994.0
98.9, None, None, None, 5.153, 123.0, 4.0, 2.3, 4.0, 993.0, None, None, None, 0.0, None, -0.087, None, None, 3.711, None, 3.7, None, None, 29.1, None, 3.7, 1005.2, 2.1, 0.0, 99.0, 2022-11-04 00:00:00, 993.0
98.9, None, None, None, 5.224, 128.5, 4.0, 2.3, 4.0, 992.0, None, None, None, 0.0, None, -0.134, None, None, 3.988, None, 4.1, None, None, 28.62, None, 4.0, 1004.2, 1.3, 0.0, 99.0, 2022-11-04 01:00:00, 992.0
98.8, None, None, None, 4.325, 117.5, 4.0, 2.3, 4.0, 992.0, None, None, None, 0.0, None, -0.109, None, None, 3.928, None, 4.1, None, None, 25.15, None, 3.9, 1004.2, 1.4, 0.0, 99.0, 2022-11-04 02:00:00, 992.0
98.8, None, None, None, 2.369, 108.7, 4.0, 2.3, 4.0, 991.0, None, None, None, 0.0, None, -0.118, None, None, 3.929, None, 4.1, None, None, 21.1, None, 3.9, 1003.2, 1.8, 0.0, 99.0, 2022-11-04 03:00:00, 991.0
98.8, None, None, None, 1.94, 102.9, 4.0, 2.3, 4.0, 990.0, None, None, None, 0.0, None, -0.109, None, None, 3.975, None, 4.1, None, None, 27.38, None, 4.0, 1002.1, 1.1, 0.0, 99.0, 2022-11-04 04:00:00, 990.0
98.8, None, None, None, 2.273, 80.4, 4.0, 2.3, 4.0, 989.0, None, None, None, 0.0, None, -0.132, None, None, 4.018, None, 4.1, None, None, 20.27, None, 4.0, 1001.1, 1.3, 0.0, 99.0, 2022-11-04 05:00:00, 989.0
98.9, None, None, None, 2.204, 79.9, 4.0, 2.3, 4.0, 989.0, None, None, None, 0.0, None, -0.145, None, None, 4.091, None, 4.1, None, None, 18.3, None, 4.1, 1001.1, 1.3, 0.0, 99.0, 2022-11-04 06:00:00, 989.0
99.0, None, None, None, 2.818, 79.94, 4.0, 4.1, 4.0, 988.0, None, None, None, 0.0, None, -0.112, None, None, 4.214, None, 4.2, None, None, 15.51, None, 4.2, 1000.1, 0.7, 0.0, 99.0, 2022-11-04 07:00:00, 988.0
99.1, None, None, None, 2.965, 79.22, 4.0, 4.1, 4.0, 987.0, None, None, None, 0.0, None, -0.107, None, None, 4.4, None, 4.4, None, None, 17.5, None, 4.4, 999.1, 0.8, 0.0, 99.0, 2022-11-04 08:00:00, 987.0
99.1, None, None, None, 2.962, 92.1, 4.0, 4.1, 4.0, 987.0, None, None, None, 0.0, None, -0.076, None, None, 4.552, None, 4.5, None, None, 15.01, None, 4.6, 999.1, 0.6, 0.0, 99.0, 2022-11-04 09:00:00, 987.0
99.1, None, None, None, 2.02, 106.0, 5.0, 4.1, 5.0, 986.0, None, None, None, 0.0, None, -0.064, None, None, 4.882, None, 4.9, None, None, 22.95, None, 4.9, 998.1, 0.3, 0.0, 99.0, 2022-11-04 10:00:00, 986.0
