station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.5, None, None, None, 0.619, 188.6, 2.0, 2.7, 2.0, 975.0, None, None, None, 0.0, None, None, None, None, 2.698, None, 4.0, None, None, 59.83, None, 2.7, 1009.0, 0.0, 0.0, 98.0, 2022-10-26 00:00:00, 975.0
98.1, None, None, None, 1.162, 176.5, 1.0, 1.7, 1.0, 975.0, None, None, None, 0.0, None, None, None, None, 1.654, None, 4.0, None, None, 45.05, None, 1.7, 1009.0, -1.0, 0.0, 98.0, 2022-10-26 01:00:00, 975.0
98.4, None, None, None, 0.385, 160.9, 2.0, 1.3, 2.0, 974.0, None, None, None, 0.0, None, None, None, None, 1.876, None, 4.0, None, None, 73.16, None, 1.9, 1008.0, 0.9, 0.0, 98.0, 2022-10-26 02:00:00, 974.0
98.4, None, None, None, 2.189, 166.8, 2.0, 1.3, 2.0, 973.0, None, None, None, 0.0, None, None, None, None, 2.335, None, 4.0, None, None, 28.24, None, 2.3, 1006.9, -0.9, 0.0, 98.0, 2022-10-26 03:00:00, 973.0
98.6, None, None, None, 2.73, 165.9, 2.0, 1.3, 2.0, 973.0, None, None, None, 0.0, None, None, None, None, 2.143, None, 4.0, None, None, 18.69, None, 2.1, 1006.9, 0.0, 0.0, 99.0, 2022-10-26 04:00:00, 973.0
98.7, None, None, None, 0.498, 224.6, 2.0, 1.3, 2.0, 971.0, None, None, None, 0.0, None, None, None, None, 2.146, None, 4.0, None, None, 60.96, None, 2.1, 1004.8, 0.1, 0.0, 99.0, 2022-10-26 05:00:00, 971.0
98.4, None, None, None, 3.399, 180.3, 3.0, 1.3, 3.0, 970.0, None, None, None, 0.0, None, None, None, None, 2.785, None, 4.0, None, None, 33.99, None, 2.8, 1003.8, 0.9, 0.0, 98.0, 2022-10-26 06:00:00, 970.0
96.1, None, None, None, 5.495, 169.1, 3.0, 2.8, 3.0, 968.0, None, None, None, 0.0, None, None, None, None, 3.203, None, 3.3, None, None, 33.73, None, 3.2, 1001.7, 0.0, 0.0, 96.0, 2022-10-26 07:00:00, 968.0
95.0, None, None, None, 11.09, 168.0, 2.0, 2.8, 2.0, 966.0, None, None, None, 0.0, None, None, None, None, 2.964, None, 3.3, None, None, 31.2, None, 3.0, 999.6, -0.1, 0.0, 95.0, 2022-10-26 08:00:00, 966.0
96.3, None, None, None, 9.69, 166.9, 2.0, 2.8, 2.0, 965.0, None, None, None, 0.0, None, None, None, None, 2.865, None, 3.3, None, None, 32.49, None, 2.9, 998.6, 1.0, 0.0, 96.0, 2022-10-26 09:00:00, 965.0
97.1, None, None, None, 4.304, 163.2, 2.0, 2.8, 2.0, 964.0, None, None, None, 0.0, None, None, None, None, 2.852, None, 3.3, None, None, 35.84, None, 2.9, 997.6, 0.1, 0.0, 97.0, 2022-10-26 10:00:00, 964.0
97.6, None, None, None, 3.838, 177.3, 3.0, 2.8, 3.0, 964.0, None, None, None, 0.0, None, None, None, None, 3.229, None, 3.3, None, None, 30.51, None, 3.2, 997.6, 1.0, 0.0, 98.0, 2022-10-26 11:00:00, 964.0
97.1, None, None, None, 4.841, 179.9, 3.0, 2.8, 3.0, 963.0, None, None, None, 0.0, None, None, None, None, 3.369, None, 3.4, None, None, 27.96, None, 3.4, 996.6, 0.0, 0.0, 97.0, 2022-10-26 12:00:00, 963.0
96.9, None, None, None, 5.931, 187.4, 3.0, 2.8, 3.0, 962.0, None, None, None, 0.0, None, None, None, None, 3.554, None, 3.5, None, None, 24.96, None, 3.6, 995.6, 0.5, 0.0, 97.0, 2022-10-26 13:00:00, 962.0
96.6, None, None, None, 5.662, 182.8, 3.0, 2.8, 3.0, 961.0, None, None, None, 0.0, None, None, None, None, 3.865, None, 3.9, None, None, 22.56, None, 3.9, 994.5, 0.5, 0.0, 97.0, 2022-10-26 14:00:00, 961.0
96.7, None, None, None, 4.272, 178.5, 4.0, 2.8, 4.0, 961.0, None, None, None, 0.0, None, None, None, None, 4.199, None, 4.2, None, None, 25.4, None, 4.2, 994.5, 1.0, 0.0, 97.0, 2022-10-26 15:00:00, 961.0
96.9, None, None, None, 2.653, 174.4, 4.0, 2.8, 4.0, 960.0, None, None, None, 0.0, None, None, None, None, 4.589, None, 4.6, None, None, 25.73, None, 4.6, 993.4, 0.0, 0.0, 97.0, 2022-10-26 16:00:00, 960.0
96.3, None, None, None, 2.496, 182.9, 4.0, 2.8, 4.0, 959.0, None, None, None, 0.0, None, None, None, None, 4.806, None, 4.8, None, None, 48.36, None, 4.8, 992.4, 1.0, 0.0, 96.0, 2022-10-26 17:00:00, 959.0
96.7, None, None, None, 2.341, 185.7, 4.0, 2.8, 4.0, 958.0, None, None, None, 0.0, None, None, None, None, 4.779, None, 4.8, None, None, 43.29, None, 4.8, 991.3, 1.0, 0.0, 97.0, 2022-10-26 18:00:00, 958.0
97.0, None, None, None, 2.29, 178.5, 5.0, 4.8, 5.0, 956.0, None, None, None, 0.0, None, None, None, None, 4.972, None, 5.0, None, None, 40.29, None, 5.0, 989.3, 1.0, 0.0, 97.0, 2022-10-26 19:00:00, 956.0
97.2, None, None, None, 1.77, 173.9, 5.0, 4.8, 5.0, 955.0, None, None, None, 0.0, None, None, None, None, 5.192, None, 5.2, None, None, 42.17, None, 5.2, 988.2, 2.0, 0.0, 97.0, 2022-10-26 20:00:00, 955.0
97.3, None, None, None, 0.755, 347.3, 5.0, 4.8, 5.0, 953.0, None, None, None, 0.0, None, None, None, None, 5.36, None, 5.4, None, None, 69.05, None, 5.4, 986.1, 3.0, 0.0, 97.0, 2022-10-26 21:00:00, 953.0
93.0, None, None, None, 7.245, 168.5, 5.0, 4.8, 5.0, 951.0, None, None, None, 0.0, None, None, None, None, 5.829, None, 6.2, None, None, 47.54, None, 5.8, 984.1, 4.7, 0.0, 93.0, 2022-10-26 22:00:00, 951.0
95.5, None, None, None, 5.62, 164.0, 4.0, 4.8, 4.0, 951.0, None, None, None, 0.0, None, None, None, None, 5.087, None, 6.2, None, None, 50.25, None, 5.1, 984.1, 3.3, 0.0, 96.0, 2022-10-26 23:00:00, 951.0
96.8, None, None, None, 3.211, 167.7, 4.0, 4.8, 4.0, 949.0, None, None, None, 0.0, None, None, None, None, 4.942, None, 6.2, None, None, 27.17, None, 4.9, 982.0, 3.0, 0.0, 97.0, 2022-10-27 00:00:00, 949.0
97.4, None, None, None, 1.57, 185.9, 5.0, 4.8, 5.0, 948.0, None, None, None, 0.0, None, None, None, None, 4.9, None, 6.2, None, None, 50.86, None, 4.9, 981.0, 2.0, 0.0, 97.0, 2022-10-27 01:00:00, 948.0
95.1, None, None, None, 3.892, 318.0, 4.0, 4.6, 4.0, 950.0, None, None, None, 0.0, None, None, None, None, 4.63, None, 6.2, None, None, 58.98, None, 4.6, 983.0, 9.0, 0.0, 95.0, 2022-10-27 02:00:00, 950.0
97.1, None, None, None, 4.309, 181.4, 4.0, 4.4, 4.0, 951.0, None, None, None, 0.0, None, None, None, None, 4.544, None, 6.2, None, None, 47.81, None, 4.5, 984.1, 4.0, 0.0, 97.0, 2022-10-27 03:00:00, 951.0
97.2, None, None, None, 1.242, 342.4, 4.0, 4.3, 4.0, 953.0, None, None, None, 0.0, None, None, None, None, 4.321, None, 6.2, None, None, 63.84, None, 4.3, 986.1, 2.0, 0.0, 97.0, 2022-10-27 04:00:00, 953.0
97.4, None, None, None, 1.821, 17.74, 4.0, 3.9, 4.0, 955.0, None, None, None, 0.0, None, None, None, None, 3.95, None, 6.2, None, None, 77.69, None, 4.0, 988.2, 1.0, 0.0, 97.0, 2022-10-27 05:00:00, 955.0
97.8, None, None, None, 3.018, 162.6, 3.0, 3.7, 3.0, 955.0, None, None, None, 0.0, None, None, None, None, 3.708, None, 6.2, None, None, 29.7, None, 3.7, 988.2, 0.0, 0.0, 98.0, 2022-10-27 06:00:00, 955.0
98.1, None, None, None, 3.39, 166.3, 3.0, 3.4, 3.0, 956.0, None, None, None, 0.0, None, None, None, None, 3.423, None, 3.7, None, None, 26.96, None, 3.4, 989.2, 1.0, 0.0, 98.0, 2022-10-27 07:00:00, 956.0
98.3, None, None, None, 3.446, 171.7, 3.0, 3.3, 3.0, 957.0, None, None, None, 0.0, None, None, 42.0, None, 3.344, None, 3.7, None, None, 15.4, None, 3.3, 990.3, 0.0, 0.0, 98.0, 2022-10-27 08:00:00, 957.0
98.3, None, None, None, 1.813, 176.6, 3.0, 3.3, 3.0, 957.0, None, None, None, 0.0, None, None, 42.0, None, 3.569, None, 3.7, None, None, 25.01, None, 3.6, 990.3, 1.0, 0.0, 98.0, 2022-10-27 09:00:00, 957.0
98.4, None, None, None, 1.997, 168.8, 3.0, 3.3, 3.0, 958.0, None, None, None, 0.0, None, None, 43.0, None, 3.42, None, 3.7, None, None, 27.5, None, 3.4, 991.3, 1.0, 0.0, 98.0, 2022-10-27 10:00:00, 958.0
98.3, None, None, None, 3.968, 171.1, 3.0, 3.3, 3.0, 960.0, None, None, None, 0.0, None, None, 43.0, None, 3.375, None, 3.7, None, None, 23.59, None, 3.4, 993.4, 1.0, 0.0, 98.0, 2022-10-27 11:00:00, 960.0
98.5, None, None, None, 3.84, 174.4, 2.0, 2.6, 2.0, 961.0, None, None, None, 0.0, None, None, 45.0, None, 2.554, None, 3.7, None, None, 20.93, None, 2.6, 994.5, 2.0, 0.0, 99.0, 2022-10-27 12:00:00, 961.0
98.4, None, None, None, 1.991, 162.2, 3.0, 2.4, 3.0, 962.0, None, None, None, 0.0, None, 0.29, 46.5, None, 3.102, None, 3.7, None, None, 48.18, None, 3.1, 995.5, 2.0, 0.0, 98.0, 2022-10-27 13:00:00, 962.0
98.2, None, None, None, 3.02, 176.3, 4.0, 2.4, 4.0, 962.0, None, None, None, 0.0, None, 0.266, 47.0, None, 3.811, None, 3.8, None, None, 23.71, None, 3.8, 995.5, 1.0, 0.0, 98.0, 2022-10-27 14:00:00, 962.0
98.2, None, None, None, 3.026, 181.5, 4.0, 2.4, 4.0, 962.0, None, None, None, 0.0, None, 0.3, 46.0, None, 4.004, None, 4.1, None, None, 23.26, None, 4.0, 995.5, 0.0, 0.0, 98.0, 2022-10-27 15:00:00, 962.0
97.4, None, None, None, 1.165, 175.6, 4.0, 2.4, 4.0, 962.0, None, None, None, 0.0, None, 0.224, 47.0, None, 4.672, None, 4.7, None, None, 59.23, None, 4.7, 995.4, 1.0, 0.0, 97.0, 2022-10-27 16:00:00, 962.0
95.5, None, None, None, 4.489, 165.8, 4.0, 2.4, 4.0, 962.0, None, None, None, 0.0, None, 0.249, None, None, 4.191, None, 4.7, None, None, 32.45, None, 4.2, 995.5, -0.6, 0.0, 96.0, 2022-10-27 17:00:00, 962.0
96.9, None, None, None, 3.865, 164.4, 3.0, 2.4, 3.0, 963.0, None, None, None, 0.0, None, 0.2, None, None, 3.711, None, 4.7, None, None, 32.44, None, 3.7, 996.5, 0.6, 0.0, 97.0, 2022-10-27 18:00:00, 963.0
97.8, None, None, None, 1.968, 172.6, 3.0, 3.5, 3.0, 963.0, None, None, None, 0.0, None, 0.215, None, None, 3.617, None, 3.7, None, None, 23.41, None, 3.6, 996.5, 0.0, 0.0, 98.0, 2022-10-27 19:00:00, 963.0
98.1, None, None, None, 0.285, 296.5, 3.0, 3.4, 3.0, 964.0, None, None, None, 0.0, None, 0.213, None, None, 3.514, None, 3.7, None, None, 59.13, None, 3.5, 997.6, 0.0, 0.0, 98.0, 2022-10-27 20:00:00, 964.0
98.1, None, None, None, 1.006, 169.7, 3.0, 3.4, 3.0, 964.0, None, None, None, 0.0, None, 0.2, None, None, 3.714, None, 3.7, None, None, 48.5, None, 3.7, 997.6, 0.0, 0.0, 98.0, 2022-10-27 21:00:00, 964.0
98.2, None, None, None, 0.983, 173.2, 3.0, 3.4, 3.0, 965.0, None, None, None, 0.0, None, 0.185, None, None, 3.645, None, 3.7, None, None, 36.29, None, 3.6, 998.6, 0.0, 0.0, 98.0, 2022-10-27 22:00:00, 965.0
98.3, None, None, None, 0.551, 265.3, 3.0, 3.4, 3.0, 965.0, None, None, None, 0.0, None, 0.136, None, None, 3.343, None, 3.7, None, None, 66.96, None, 3.3, 998.6, 0.0, 0.0, 98.0, 2022-10-27 23:00:00, 965.0
98.2, None, None, None, 0.821, 321.5, 3.0, 3.3, 3.0, 965.0, None, None, None, 0.0, None, 0.11, None, None, 3.47, None, 3.7, None, None, 59.73, None, 3.5, 998.6, 0.0, 0.0, 98.0, 2022-10-28 00:00:00, 965.0
98.2, None, None, None, 1.526, 231.1, 3.0, 3.3, 3.0, 966.0, None, None, None, 0.0, None, 0.157, None, None, 3.617, None, 3.7, None, None, 77.29, None, 3.6, 999.7, 0.0, 0.0, 98.0, 2022-10-28 01:00:00, 966.0
98.2, None, None, None, 0.946, 184.5, 3.0, 3.2, 3.0, 966.0, None, None, None, 0.0, None, 0.162, None, None, 3.338, None, 3.7, None, None, 74.48, None, 3.3, 999.6, 0.0, 0.0, 98.0, 2022-10-28 02:00:00, 966.0
98.0, None, None, None, 1.276, 207.2, 3.0, 3.2, 3.0, 967.0, None, None, None, 0.0, None, 0.127, None, None, 3.667, None, 3.7, None, None, 73.2, None, 3.7, 1000.7, 0.0, 0.0, 98.0, 2022-10-28 03:00:00, 967.0
98.1, None, None, None, 2.917, 179.2, 3.0, 3.2, 3.0, 967.0, None, None, None, 0.0, None, 0.122, None, None, 3.427, None, 3.7, None, None, 56.15, None, 3.4, 1000.6, 0.0, 0.0, 98.0, 2022-10-28 04:00:00, 967.0
98.1, None, None, None, 0.991, 344.9, 3.0, 3.2, 3.0, 968.0, None, None, None, 0.0, None, 0.144, None, None, 3.374, None, 3.7, None, None, 77.1, None, 3.4, 1001.7, 0.0, 0.0, 98.0, 2022-10-28 05:00:00, 968.0
98.2, None, None, None, 3.234, 192.8, 3.0, 3.1, 3.0, 968.0, None, None, None, 0.0, None, 0.156, None, None, 3.089, None, 3.7, None, None, 41.89, None, 3.1, 1001.7, 0.0, 0.0, 98.0, 2022-10-28 06:00:00, 968.0
98.2, None, None, None, 3.188, 181.1, 3.0, 3.0, 3.0, 969.0, None, None, None, 0.0, None, 0.218, None, None, 3.155, None, 3.2, None, None, 16.41, None, 3.2, 1002.8, 0.0, 0.0, 98.0, 2022-10-28 07:00:00, 969.0
98.4, None, None, None, 0.659, 200.8, 2.0, 2.6, 2.0, 969.0, None, None, None, 0.0, None, -0.002, None, None, 2.617, None, 3.2, None, None, 57.9, None, 2.6, 1002.8, 0.0, 0.0, 98.0, 2022-10-28 08:00:00, 969.0
98.3, None, None, None, 1.596, 189.5, 3.0, 2.5, 3.0, 969.0, None, None, None, 0.0, None, 0.056, None, None, 3.103, None, 3.2, None, None, 62.62, None, 3.1, 1002.8, 0.0, 0.0, 98.0, 2022-10-28 09:00:00, 969.0
97.9, None, None, None, 4.666, 174.4, 3.0, 2.5, 3.0, 969.0, None, None, None, 0.0, None, 0.128, None, None, 3.266, None, 3.3, None, None, 44.99, None, 3.3, 1002.7, 0.0, 0.0, 98.0, 2022-10-28 10:00:00, 969.0
97.5, None, None, None, 3.876, 171.5, 3.0, 2.5, 3.0, 968.0, None, None, None, 0.0, None, 0.157, None, None, 3.405, None, 3.4, None, None, 28.56, None, 3.4, 1001.7, 0.0, 0.0, 98.0, 2022-10-28 11:00:00, 968.0
97.3, None, None, None, 2.737, 175.8, 3.0, 2.5, 3.0, 968.0, None, None, None, 0.0, None, 0.174, None, None, 3.482, None, 3.6, None, None, 37.48, None, 3.5, 1001.7, 1.0, 0.0, 97.0, 2022-10-28 12:00:00, 968.0
97.4, None, None, None, 1.537, 182.1, 3.0, 2.5, 3.0, 967.0, None, None, None, 0.0, None, 0.199, None, None, 3.513, None, 3.6, None, None, 52.94, None, 3.5, 1000.7, 0.0, 0.0, 97.0, 2022-10-28 13:00:00, 967.0
97.8, None, None, None, 1.954, 178.1, 3.0, 2.5, 3.0, 967.0, None, None, None, 0.0, None, 0.186, None, None, 2.815, None, 3.6, None, None, 40.15, None, 2.8, 1000.7, 1.0, 0.0, 98.0, 2022-10-28 14:00:00, 967.0
98.1, None, None, None, 1.852, 183.6, 2.0, 2.3, 2.0, 967.0, None, None, None, 0.0, None, 0.246, None, None, 2.443, None, 3.6, None, None, 53.77, None, 2.4, 1000.7, 1.0, 0.0, 98.0, 2022-10-28 15:00:00, 967.0
97.7, None, None, None, 2.282, 179.6, 3.0, 2.3, 3.0, 966.0, None, None, None, 0.0, None, 0.255, None, None, 3.008, None, 3.6, None, None, 34.6, None, 3.0, 999.7, 1.0, 0.0, 98.0, 2022-10-28 16:00:00, 966.0
96.9, None, None, None, 2.465, 188.4, 1.0, 1.8, 1.0, 967.0, None, None, None, 0.0, None, -0.083, 5.6, None, 1.771, None, 3.6, None, None, 38.2, None, 1.8, 1000.7, 1.0, 0.0, 97.0, 2022-10-28 17:00:00, 967.0
98.6, None, None, None, 2.908, 188.8, 0.0, 0.4, 0.0, 967.0, None, None, None, 0.0, None, 0.027, 7.7, None, 0.555, None, 3.6, None, None, 45.35, None, 0.6, 1000.8, 2.7, 0.0, 99.0, 2022-10-28 18:00:00, 967.0
98.8, None, None, None, 3.516, 314.1, 0.0, 0.2, 0.0, 968.0, None, None, None, 0.0, None, -0.011, 9.1, None, 0.605, None, 0.6, None, None, 63.81, None, 0.6, 1001.8, 1.4, 0.0, 99.0, 2022-10-28 19:00:00, 968.0
98.8, None, None, None, 1.817, 180.2, 0.0, 0.2, 0.0, 971.0, None, None, None, 0.0, None, -0.187, 11.0, None, 0.19, None, 0.7, None, None, 72.48, None, 0.2, 1005.0, 1.9, 0.0, 99.0, 2022-10-28 20:00:00, 971.0
99.0, None, None, None, 3.504, 182.0, 0.0, 0.2, 0.0, 972.0, None, None, None, 0.0, None, 0.276, 11.0, None, 0.353, None, 0.7, None, None, 30.18, None, 0.4, 1006.0, 0.0, 1.0, 99.0, 2022-10-28 21:00:00, 972.0
99.1, None, None, None, 2.526, 185.0, 0.0, 0.2, 0.0, 973.0, None, None, None, 0.0, None, 0.413, 11.5, None, 0.597, None, 0.7, None, None, 57.34, None, 0.6, 1007.0, 0.5, 0.0, 99.0, 2022-10-28 22:00:00, 973.0
99.1, None, None, None, 1.636, 171.8, 0.0, 0.2, 0.0, 975.0, None, None, None, 0.0, None, 0.139, 12.0, None, 0.478, None, 0.7, None, None, 69.08, None, 0.5, 1009.1, 0.5, 0.0, 99.0, 2022-10-28 23:00:00, 975.0
99.2, None, None, None, 3.82, 162.8, 1.0, 0.2, 1.0, 975.0, None, None, None, None, None, 0.226, None, None, 0.799, None, 0.8, None, None, 19.77, None, 0.8, 1009.1, None, None, 99.0, 2022-10-29 00:00:00, 975.0
99.3, None, None, None, 2.912, 166.6, 1.0, 0.2, 1.0, 976.0, None, None, None, 0.0, None, 0.126, None, None, 0.762, None, 0.8, None, None, 26.6, None, 0.8, 1010.1, 0.7, 0.0, 99.0, 2022-10-29 01:00:00, 976.0
99.4, None, None, None, 3.103, 164.6, 1.0, 0.2, 1.0, 977.0, None, None, None, 0.0, None, 0.062, None, None, 0.83, None, 0.9, None, None, 20.45, None, 0.8, 1011.1, 1.0, 0.0, 99.0, 2022-10-29 02:00:00, 977.0
99.4, None, None, None, 2.803, 175.8, 1.0, 0.2, 1.0, 977.0, None, None, None, 0.0, None, 0.141, None, None, 0.882, None, 1.0, None, None, 20.22, None, 0.9, 1011.2, 0.0, 0.0, 99.0, 2022-10-29 03:00:00, 977.0
99.4, None, None, None, 1.225, 356.1, 1.0, 0.2, 1.0, 977.0, None, None, None, 0.0, None, 0.092, None, None, 0.886, None, 1.0, None, None, 39.3, None, 0.9, 1011.1, 0.0, 0.0, 99.0, 2022-10-29 04:00:00, 977.0
99.4, None, None, None, 1.947, 188.7, 1.0, 0.2, 1.0, 976.0, None, None, None, 0.0, None, 0.07, None, None, 1.122, None, 1.2, None, None, 40.06, None, 1.1, 1010.1, 0.0, 0.0, 99.0, 2022-10-29 05:00:00, 976.0
99.2, None, None, None, 2.506, 176.9, 2.0, 0.2, 2.0, 976.0, None, None, None, 0.0, None, -0.19, None, None, 1.609, None, 1.7, None, None, 18.68, None, 1.6, 1010.2, 0.0, 0.0, 99.0, 2022-10-29 06:00:00, 976.0
99.3, None, None, None, 1.523, 181.9, 1.0, 1.4, 1.0, 975.0, None, None, None, 0.0, None, 0.11, None, None, 1.512, None, 1.6, None, None, 19.76, None, 1.5, 1009.1, 1.0, 1.0, 99.0, 2022-10-29 07:00:00, 975.0
99.3, None, None, None, 1.077, 158.4, 1.0, 1.4, 1.0, 974.0, None, None, None, 0.0, None, 0.119, None, None, 1.512, None, 1.6, None, None, 54.7, None, 1.5, 1008.1, 1.0, 0.0, 99.0, 2022-10-29 08:00:00, 974.0
99.4, None, None, None, 2.05, 183.1, 1.0, 1.4, 1.0, 973.0, None, None, None, 0.0, None, 0.093, None, None, 1.368, None, 1.6, None, None, 49.64, None, 1.4, 1007.1, 0.9, 0.0, 99.0, 2022-10-29 09:00:00, 973.0
99.3, None, None, None, 1.548, 194.7, 2.0, 1.4, 2.0, 972.0, None, None, None, 0.0, None, 0.082, None, None, 1.661, None, 1.7, None, None, 48.46, None, 1.7, 1006.0, 1.1, 0.0, 99.0, 2022-10-29 10:00:00, 972.0
99.3, None, None, None, 0.764, 346.3, 1.0, 1.4, 1.0, 970.0, None, None, None, 0.0, None, 0.024, None, None, 1.57, None, 1.7, None, None, 63.33, None, 1.6, 1004.0, 1.0, 0.0, 99.0, 2022-10-29 11:00:00, 970.0
99.1, None, None, None, 0.729, 350.2, 2.0, 1.4, 2.0, 969.0, None, None, None, 0.0, None, -0.055, None, None, 2.281, None, 2.3, None, None, 72.72, None, 2.3, 1002.9, 2.0, 0.0, 99.0, 2022-10-29 12:00:00, 969.0
98.9, None, None, None, 4.042, 177.9, 3.0, 1.4, 3.0, 967.0, None, None, None, 0.0, None, -0.116, None, None, 2.875, None, 3.0, None, None, 46.76, None, 2.9, 1000.8, 1.1, 0.0, 99.0, 2022-10-29 13:00:00, 967.0
95.5, None, None, None, 7.716, 167.3, 3.0, 1.4, 3.0, 966.0, None, None, None, 0.0, None, -0.046, None, None, 3.309, None, 3.3, None, None, 39.44, None, 3.3, 999.7, 2.8, 0.0, 96.0, 2022-10-29 14:00:00, 966.0
95.2, None, None, None, 8.25, 162.2, 3.0, 1.4, 3.0, 965.0, None, None, None, 0.0, None, -0.001, None, None, 3.425, None, 3.5, None, None, 38.29, None, 3.4, 998.7, 3.1, 0.0, 95.0, 2022-10-29 15:00:00, 965.0
97.4, None, None, None, 4.672, 174.3, 3.0, 1.4, 3.0, 964.0, None, None, None, 0.0, None, 0.078, None, None, 3.64, None, 3.6, None, None, 36.63, None, 3.6, 997.7, 1.0, 0.0, 97.0, 2022-10-29 16:00:00, 964.0
96.8, None, None, None, 7.663, 175.6, 3.0, 1.4, 3.0, 962.0, None, None, None, 0.0, None, 0.171, None, None, 3.457, None, 3.7, None, None, 28.8, None, 3.5, 995.6, 0.0, 0.0, 97.0, 2022-10-29 17:00:00, 962.0
96.5, None, None, None, 3.936, 172.1, 3.0, 1.4, 3.0, 961.0, None, None, None, 0.0, None, -0.019, None, None, 3.9, None, 4.0, None, None, 47.69, None, 3.9, 994.5, 1.0, 0.0, 97.0, 2022-10-29 18:00:00, 961.0
97.3, None, None, None, 2.238, 302.2, 3.0, 3.5, 3.0, 961.0, None, None, None, 0.0, None, 0.111, None, None, 3.572, None, 3.9, None, None, 65.88, None, 3.6, 994.5, 1.4, 0.0, 97.0, 2022-10-29 19:00:00, 961.0
97.6, None, None, None, 1.789, 321.5, 3.0, 3.0, 3.0, 961.0, None, None, None, 0.0, None, 0.189, None, None, 3.036, None, 3.9, None, None, 53.94, None, 3.0, 994.6, 0.6, 0.0, 98.0, 2022-10-29 20:00:00, 961.0
98.0, None, None, None, 0.813, 342.9, 2.0, 2.6, 2.0, 962.0, None, None, None, 0.0, None, 0.165, None, None, 2.624, None, 3.9, None, None, 64.37, None, 2.6, 995.6, 0.0, 0.0, 98.0, 2022-10-29 21:00:00, 962.0
98.2, None, None, None, 0.63, 171.2, 3.0, 2.6, 3.0, 963.0, None, None, None, 0.0, None, 0.126, None, None, 3.052, None, 3.9, None, None, 61.29, None, 3.1, 996.6, 1.0, 0.0, 98.0, 2022-10-29 22:00:00, 963.0
98.5, None, None, None, 3.845, 170.6, 3.0, 2.6, 3.0, 963.0, None, None, None, 0.0, None, 0.128, None, None, 3.008, None, 3.9, None, None, 24.08, None, 3.0, 996.6, 0.1, 0.0, 99.0, 2022-10-29 23:00:00, 963.0
98.5, None, None, None, 2.484, 167.2, 3.0, 2.6, 3.0, 963.0, None, None, None, 0.0, None, 0.123, 21.7, None, 3.193, None, 3.9, None, None, 44.88, None, 3.2, 996.6, 1.0, 0.0, 99.0, 2022-10-30 00:00:00, 963.0
98.5, None, None, None, 3.967, 179.4, 3.0, 2.6, 3.0, 963.0, None, None, None, 0.0, None, 0.142, 23.0, None, 3.343, None, 3.9, None, None, 24.9, None, 3.3, 996.6, 2.0, 0.0, 99.0, 2022-10-30 01:00:00, 963.0
98.6, None, None, None, 2.206, 194.1, 3.0, 2.6, 3.0, 964.0, None, None, None, 0.0, None, 0.178, 22.0, None, 3.439, None, 3.9, None, None, 70.71, None, 3.4, 997.6, 0.1, 0.0, 99.0, 2022-10-30 02:00:00, 964.0
98.6, None, None, None, 2.271, 181.6, 3.0, 2.6, 3.0, 964.0, None, None, None, 0.0, None, 0.154, 23.9, None, 3.549, None, 3.9, None, None, 19.98, None, 3.5, 997.6, 1.9, 0.0, 99.0, 2022-10-30 03:00:00, 964.0
98.7, None, None, None, 1.097, 261.0, 3.0, 2.6, 3.0, 964.0, None, None, None, 0.0, None, 0.127, 24.9, None, 3.378, None, 3.9, None, None, 72.04, None, 3.4, 997.6, 1.0, 0.0, 99.0, 2022-10-30 04:00:00, 964.0
98.0, None, None, None, 4.032, 197.5, 3.0, 2.6, 3.0, 966.0, None, None, None, 0.0, None, 0.065, 26.9, None, 3.276, None, 3.9, None, None, 62.3, None, 3.3, 999.6, 2.0, 0.0, 98.0, 2022-10-30 05:00:00, 966.0
97.6, None, None, None, 4.202, 174.7, 2.0, 2.6, 2.0, 965.0, None, None, None, 0.0, None, 0.152, None, None, 2.786, None, 3.9, None, None, 34.96, None, 2.8, 998.6, -1.0, 0.0, 98.0, 2022-10-30 06:00:00, 965.0
98.2, None, None, None, 1.235, 355.8, 2.0, 2.6, 2.0, 966.0, None, None, None, 0.0, None, 0.162, None, None, 2.574, None, 2.8, None, None, 70.67, None, 2.6, 999.7, 0.0, 0.0, 98.0, 2022-10-30 07:00:00, 966.0
98.5, None, None, None, 3.751, 166.4, 3.0, 2.6, 3.0, 966.0, None, None, None, 0.0, None, 0.174, None, None, 2.853, None, 2.9, None, None, 21.88, None, 2.9, 999.7, 1.0, 0.0, 99.0, 2022-10-30 08:00:00, 966.0
