station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
153.0, 90.0, 0.0, 0.0, -9.4, 0.0, -8.1, -8.5, 116.0, 0.0, 0.0, 90.0, 2021-12-06 04:00:00, None
176.0, 90.0, 0.0, 0.0, -9.8, 0.0, -8.5, -10.0, 153.0, 0.0, 0.0, 88.0, 2021-12-06 05:00:00, None
183.0, 88.0, 0.0, 0.0, -11.6, 2.8, -10.0, -11.4, 176.0, 0.0, 0.0, 87.0, 2021-12-06 06:00:00, None
194.0, 87.0, 2.8, 0.0, -13.1, 2.1, -11.4, -11.3, 183.0, 0.0, 0.0, 88.0, 2021-12-06 07:00:00, None
173.0, None, None, 0.0, None, 0.0, None, -11.7, None, None, None, 85.0, 2021-12-06 08:00:00, None
208.0, None, None, 0.0, None, 1.9, None, -11.5, None, None, None, 87.0, 2021-12-06 09:00:00, None
225.0, None, None, 0.0, None, 2.2, None, -9.7, None, None, None, 88.0, 2021-12-06 10:00:00, None
126.0, None, None, 0.0, None, 5.8, None, -5.7, None, None, None, 70.0, 2021-12-06 11:00:00, None
137.0, None, None, 0.0, None, 5.5, None, -5.1, None, None, None, 69.0, 2021-12-06 12:00:00, None
175.0, None, None, 0.0, None, 5.1, None, -5.2, None, None, None, 73.0, 2021-12-06 13:00:00, None
180.0, None, None, 0.0, None, 4.1, None, -6.5, None, None, None, 76.0, 2021-12-06 14:00:00, None
113.0, 76.0, 4.1, 0.0, -10.0, 2.5, -6.5, -8.4, 180.0, 0.0, 0.0, 85.0, 2021-12-06 15:00:00, None
196.0, None, None, 0.0, None, 1.9, None, -10.1, None, None, None, 88.0, 2021-12-06 16:00:00, None
190.0, None, None, 0.0, None, 3.0, None, -11.8, None, None, None, 87.0, 2021-12-06 17:00:00, None
187.0, None, None, 0.0, None, 0.0, None, -12.2, None, None, None, 88.0, 2021-12-06 18:00:00, None
359.0, 88.0, 0.0, 0.0, -13.8, 2.6, -12.2, -11.6, 187.0, 0.0, 0.0, 88.0, 2021-12-06 19:00:00, None
39.0, 88.0, 2.6, 0.0, -13.2, 1.9, -11.6, -11.0, 359.0, 0.0, 0.0, 88.0, 2021-12-06 20:00:00, None
212.0, 88.0, 1.9, 0.0, -12.6, 1.7, -11.0, -10.8, 39.0, 0.0, 0.0, 89.0, 2021-12-06 21:00:00, None
177.0, None, None, 0.0, None, 2.0, None, -10.0, None, None, None, 88.0, 2021-12-06 22:00:00, None
30.0, None, None, 0.0, None, 3.0, None, -9.4, None, None, None, 90.0, 2021-12-06 23:00:00, None
112.0, 90.0, 3.0, 0.0, -10.7, 6.8, -9.4, -6.7, 30.0, 0.0, 0.0, 77.0, 2021-12-07 00:00:00, None
103.0, 77.0, 6.8, 0.0, -10.1, 8.2, -6.7, -6.4, 112.0, 0.0, 0.0, 75.0, 2021-12-07 01:00:00, None
108.0, None, None, 0.0, None, 9.9, None, -6.1, None, None, None, 75.0, 2021-12-07 02:00:00, None
101.0, None, None, 0.0, None, 10.1, None, -6.0, None, None, None, 77.0, 2021-12-07 03:00:00, None
101.0, None, None, 0.0, None, 8.8, None, -6.3, None, None, None, 87.0, 2021-12-07 04:00:00, None
101.0, None, None, 0.0, None, 10.4, None, -6.0, None, None, None, 89.0, 2021-12-07 05:00:00, None
112.0, None, None, 0.0, None, 7.9, None, -5.6, None, None, None, 89.0, 2021-12-07 06:00:00, None
109.0, None, None, 0.0, None, 11.6, None, -5.2, None, None, None, 88.0, 2021-12-07 07:00:00, None
129.0, 88.0, 11.6, 0.0, -6.9, 6.5, -5.2, -4.6, 109.0, 0.0, 0.0, 84.0, 2021-12-07 08:00:00, None
122.0, None, None, 0.0, None, 9.0, None, -4.2, None, None, None, 83.0, 2021-12-07 09:00:00, None
139.0, None, None, 0.0, None, 7.3, None, -3.6, None, None, None, 81.0, 2021-12-07 10:00:00, None
107.0, None, None, 0.0, None, 10.0, None, -3.2, None, None, None, 81.0, 2021-12-07 11:00:00, None
111.0, None, None, 0.0, None, 8.7, None, -3.0, None, None, None, 81.0, 2021-12-07 12:00:00, None
116.0, None, None, 0.0, None, 9.3, None, -2.8, None, None, None, 81.0, 2021-12-07 13:00:00, None
120.0, None, None, 0.0, None, 8.3, None, -2.7, None, None, None, 82.0, 2021-12-07 14:00:00, None
137.0, 82.0, 8.3, 0.0, -5.3, 7.3, -2.7, -2.5, 120.0, 0.0, None, 82.0, 2021-12-07 15:00:00, None
108.0, None, None, 0.0, None, 12.5, None, -2.0, None, None, None, 82.0, 2021-12-07 16:00:00, None
112.0, None, None, 0.0, None, 13.5, None, -1.8, None, None, None, 82.0, 2021-12-07 17:00:00, None
100.0, None, None, 0.0, None, 11.5, None, -1.8, None, None, None, 85.0, 2021-12-07 18:00:00, None
100.0, None, None, 0.0, None, 12.3, None, -1.6, None, None, None, 85.0, 2021-12-07 19:00:00, None
124.0, None, None, 0.0, None, 12.3, None, -1.5, None, None, None, 84.0, 2021-12-07 20:00:00, None
110.0, None, None, 0.0, None, 11.9, None, -1.4, None, None, None, 83.0, 2021-12-07 21:00:00, None
103.0, None, None, 0.0, None, 11.7, None, -1.1, None, None, None, 83.0, 2021-12-07 22:00:00, None
225.0, None, None, 0.0, None, 4.9, None, -0.9, None, None, None, 85.0, 2021-12-07 23:00:00, None
89.0, None, None, 0.0, None, 7.5, None, -1.6, None, None, None, 96.0, 2021-12-08 00:00:00, None
126.0, None, None, 0.0, None, 4.6, None, -1.5, None, None, None, 95.0, 2021-12-08 01:00:00, None
228.0, None, None, 0.0, None, 2.5, None, -1.5, None, None, None, 96.0, 2021-12-08 02:00:00, None
197.0, None, None, 0.0, None, 2.8, None, -1.9, None, None, None, 97.0, 2021-12-08 03:00:00, None
26.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 96.0, 2021-12-08 04:00:00, None
186.0, None, None, 0.0, None, 2.7, None, -4.7, None, None, None, 94.0, 2021-12-08 05:00:00, None
178.0, None, None, 0.0, None, 2.3, None, -6.8, None, None, None, 93.0, 2021-12-08 06:00:00, None
183.0, None, None, 0.0, None, 3.1, None, -8.0, None, None, None, 91.0, 2021-12-08 07:00:00, None
173.0, None, None, 0.0, None, 3.2, None, -8.6, None, None, None, 91.0, 2021-12-08 08:00:00, None
146.0, 91.0, 3.2, 0.0, -9.8, 2.2, -8.6, -7.9, 173.0, 0.0, 0.0, 90.0, 2021-12-08 09:00:00, None
142.0, None, None, 0.0, None, 3.2, None, -5.2, None, None, None, 92.0, 2021-12-08 10:00:00, None
128.0, None, None, 0.0, None, 1.9, None, -3.4, None, None, None, 89.0, 2021-12-08 11:00:00, None
99.0, None, None, 0.0, None, 2.2, None, -2.1, None, None, None, 86.0, 2021-12-08 12:00:00, None
145.0, None, None, 0.0, None, 4.2, None, -2.5, None, None, None, 84.0, 2021-12-08 13:00:00, None
168.0, None, None, 0.0, None, 1.9, None, -4.4, None, None, None, 92.0, 2021-12-08 14:00:00, None
180.0, 92.0, 1.9, 0.0, -5.5, 3.8, -4.4, -5.1, 168.0, 0.0, 0.0, 94.0, 2021-12-08 15:00:00, None
189.0, None, None, 0.0, None, 2.9, None, -4.9, None, None, None, 94.0, 2021-12-08 16:00:00, None
178.0, None, None, 0.0, None, 2.6, None, -4.9, None, None, None, 94.0, 2021-12-08 17:00:00, None
158.0, None, None, 0.0, None, 2.5, None, -5.3, None, None, None, 94.0, 2021-12-08 18:00:00, None
178.0, None, None, 0.0, None, 2.9, None, -5.7, None, None, None, 94.0, 2021-12-08 19:00:00, None
194.0, 94.0, 2.9, 0.0, -6.5, 2.4, -5.7, -6.0, 178.0, 0.0, 0.0, 94.0, 2021-12-08 20:00:00, None
209.0, 94.0, 2.4, 0.0, -6.8, 3.9, -6.0, -7.0, 194.0, 0.0, 0.0, 94.0, 2021-12-08 21:00:00, None
156.0, None, None, 0.0, None, 3.8, None, -7.1, None, None, None, 91.0, 2021-12-08 22:00:00, None
200.0, 91.0, 3.8, 0.0, -8.3, 3.1, -7.1, -8.6, 156.0, 0.0, 0.0, 91.0, 2021-12-08 23:00:00, None
210.0, 91.0, 3.1, 0.0, -9.8, 3.3, -8.6, -9.2, 200.0, 0.0, 0.0, 90.0, 2021-12-09 00:00:00, None
168.0, 90.0, 3.3, 0.0, -10.5, 2.5, -9.2, -9.2, 210.0, 0.0, 0.0, 91.0, 2021-12-09 01:00:00, None
92.0, None, None, 0.0, None, 4.2, None, -8.6, None, None, None, 91.0, 2021-12-09 02:00:00, None
335.0, None, None, 0.0, None, 4.0, None, -8.2, None, None, None, 89.0, 2021-12-09 03:00:00, None
343.0, None, None, 0.0, None, 3.1, None, -8.3, None, None, None, 89.0, 2021-12-09 04:00:00, None
62.0, None, None, 0.0, None, 4.5, None, -8.0, None, None, None, 87.0, 2021-12-09 05:00:00, None
335.0, None, None, 0.0, None, 2.6, None, -8.5, None, None, None, 91.0, 2021-12-09 06:00:00, None
18.0, None, None, 0.0, None, 2.8, None, -8.5, None, None, None, 90.0, 2021-12-09 07:00:00, None
3.0, None, None, 0.0, None, 3.1, None, -9.0, None, None, None, 90.0, 2021-12-09 08:00:00, None
316.0, None, None, 0.0, None, 2.9, None, -7.0, None, None, None, 90.0, 2021-12-09 09:00:00, None
57.0, None, None, 0.0, None, 3.2, None, -5.0, None, None, None, 86.0, 2021-12-09 10:00:00, None
54.0, None, None, 0.0, None, 2.3, None, -3.3, None, None, None, 85.0, 2021-12-09 11:00:00, None
99.0, 85.0, 2.3, 0.0, -5.5, 3.2, -3.3, -2.8, 54.0, 0.0, 0.0, 85.0, 2021-12-09 12:00:00, None
342.0, None, None, 0.0, None, 2.9, None, -2.8, None, None, None, 88.0, 2021-12-09 13:00:00, None
156.0, None, None, 0.0, None, 3.3, None, -2.9, None, None, None, 88.0, 2021-12-09 14:00:00, None
179.0, 88.0, 3.3, 0.0, -4.6, 3.1, -2.9, -4.0, 156.0, 0.0, None, 91.0, 2021-12-09 15:00:00, None
95.0, 91.0, 3.1, 0.0, -5.3, 3.6, -4.0, -6.0, 179.0, 0.0, 0.0, 89.0, 2021-12-09 16:00:00, None
237.0, 89.0, 3.6, 0.0, -7.5, 1.6, -6.0, -8.1, 95.0, 0.0, 0.0, 93.0, 2021-12-09 17:00:00, None
302.0, 93.0, 1.6, 0.0, -9.0, 1.8, -8.1, -8.3, 237.0, 0.0, 0.0, 92.0, 2021-12-09 18:00:00, None
309.0, None, None, 0.0, None, 2.1, None, -9.0, None, None, None, 91.0, 2021-12-09 19:00:00, None
331.0, None, None, 0.0, None, 3.5, None, -9.7, None, None, None, 90.0, 2021-12-09 20:00:00, None
320.0, None, None, 0.0, None, 2.6, None, -8.9, None, None, None, 91.0, 2021-12-09 21:00:00, None
98.0, None, None, 0.0, None, 6.6, None, -6.0, None, None, None, 87.0, 2021-12-09 22:00:00, None
90.0, 87.0, 6.6, 0.0, -7.8, 9.2, -6.0, -5.2, 98.0, 0.0, 0.0, 82.0, 2021-12-09 23:00:00, None
101.0, None, None, 0.0, None, 9.8, None, -4.9, None, None, None, 79.0, 2021-12-10 00:00:00, None
106.0, None, None, 0.0, None, 8.8, None, -4.9, None, None, None, 77.0, 2021-12-10 01:00:00, None
129.0, None, None, 0.0, None, 8.2, None, -4.8, None, None, None, 76.0, 2021-12-10 02:00:00, None
142.0, None, None, 0.0, None, 6.1, None, -4.9, None, None, None, 76.0, 2021-12-10 03:00:00, None
122.0, 76.0, 6.1, 0.0, -8.5, 5.8, -4.9, -4.9, 142.0, 0.0, 0.0, 75.0, 2021-12-10 04:00:00, None
106.0, 75.0, 5.8, 0.0, -8.6, 11.4, -4.9, -4.6, 122.0, 0.0, 0.0, 74.0, 2021-12-10 05:00:00, None
112.0, None, None, 0.0, None, 9.5, None, -4.4, None, None, None, 74.0, 2021-12-10 06:00:00, None
109.0, None, None, 0.0, None, 9.4, None, -4.3, None, None, None, 83.0, 2021-12-10 07:00:00, None
105.0, None, None, 0.0, None, 14.2, None, -4.5, None, None, None, 87.0, 2021-12-10 08:00:00, None
120.0, None, None, 0.0, None, 13.3, None, -4.2, None, None, None, 84.0, 2021-12-10 09:00:00, None
109.0, 84.0, 13.3, 0.0, -6.5, 12.2, -4.2, -3.7, 120.0, 0.0, 0.0, 82.0, 2021-12-10 10:00:00, None
109.0, 82.0, 12.2, 0.0, -6.3, 16.3, -3.7, -2.9, 109.0, 0.0, 0.0, 75.0, 2021-12-10 11:00:00, None
108.0, None, None, 0.0, None, 15.3, None, -2.7, None, None, None, 75.0, 2021-12-10 12:00:00, None
128.0, None, None, 0.0, None, 17.2, None, -2.1, None, None, None, 71.0, 2021-12-10 13:00:00, None
121.0, None, None, 0.0, None, 18.7, None, -1.7, None, None, None, 69.0, 2021-12-10 14:00:00, None
106.0, None, None, 0.0, None, 18.1, None, -2.0, None, None, None, 68.0, 2021-12-10 17:00:00, None
111.0, None, None, 0.2, None, 18.6, None, -1.9, None, None, None, 68.0, 2021-12-10 18:00:00, None
112.0, None, None, 0.0, None, 16.7, None, -1.3, None, None, None, 67.0, 2021-12-10 19:00:00, None
106.0, None, None, 0.0, None, 17.4, None, -1.0, None, None, None, 68.0, 2021-12-10 20:00:00, None
116.0, None, None, 0.0, None, 10.2, None, -0.7, None, None, None, 68.0, 2021-12-10 21:00:00, None
116.0, None, None, 0.0, None, 13.4, None, -0.2, None, None, None, 67.0, 2021-12-10 22:00:00, None
105.0, None, None, 0.0, None, 12.2, None, -0.1, None, None, None, 68.0, 2021-12-10 23:00:00, None
116.0, None, None, 0.0, None, 10.5, None, 0.1, None, None, None, 69.0, 2021-12-11 00:00:00, None
133.0, None, None, 0.0, None, 5.7, None, 0.1, None, None, None, 70.0, 2021-12-11 01:00:00, None
90.0, None, None, 0.0, None, 4.1, None, -1.4, None, None, None, 96.0, 2021-12-11 02:00:00, None
146.0, None, None, 0.0, None, 4.0, None, -1.5, None, None, None, 96.0, 2021-12-11 03:00:00, None
82.0, None, None, 0.0, None, 3.4, None, -2.0, None, None, None, 95.0, 2021-12-11 04:00:00, None
50.0, None, None, 0.0, None, 2.8, None, -3.0, None, None, None, 95.0, 2021-12-11 05:00:00, None
135.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 96.0, 2021-12-11 06:00:00, None
260.0, None, None, 0.0, None, 2.2, None, -5.8, None, None, None, 94.0, 2021-12-11 07:00:00, None
105.0, None, None, 0.0, None, 3.4, None, -6.6, None, None, None, 93.0, 2021-12-11 08:00:00, None
73.0, None, None, 0.0, None, 5.8, None, -4.9, None, None, None, 94.0, 2021-12-11 09:00:00, None
91.0, None, None, 0.0, None, 5.2, None, -2.9, None, None, None, 89.0, 2021-12-11 10:00:00, None
352.0, None, None, 0.0, None, 2.9, None, -2.9, None, None, None, 91.0, 2021-12-11 11:00:00, None
79.0, None, None, 0.0, None, 3.8, None, -2.4, None, None, None, 92.0, 2021-12-11 12:00:00, None
102.0, None, None, 0.0, None, 9.4, None, -1.7, None, None, None, 90.0, 2021-12-11 13:00:00, None
102.0, None, None, 0.0, None, 6.0, None, -1.5, None, None, None, 93.0, 2021-12-11 14:00:00, None
313.0, None, None, 0.0, None, 2.6, None, -2.7, None, None, None, 95.0, 2021-12-11 15:00:00, None
223.0, None, None, 0.0, None, 2.6, None, -4.1, None, None, None, 95.0, 2021-12-11 16:00:00, None
200.0, None, None, 0.0, None, 2.1, None, -5.4, None, None, None, 94.0, 2021-12-11 17:00:00, None
151.0, 94.0, 2.1, 0.0, -6.2, 1.7, -5.4, -6.5, 200.0, 0.0, 0.2, 91.0, 2021-12-11 18:00:00, None
191.0, 91.0, 1.7, 0.0, -7.7, 1.6, -6.5, -7.0, 151.0, 0.0, 0.0, 92.0, 2021-12-11 19:00:00, None
237.0, None, None, 0.0, None, 2.8, None, -7.6, None, None, None, 90.0, 2021-12-11 20:00:00, None
160.0, 90.0, 2.8, 0.0, -9.0, 1.7, -7.6, -7.1, 237.0, 0.0, 0.0, 94.0, 2021-12-11 21:00:00, None
233.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 94.0, 2021-12-11 22:00:00, None
271.0, None, None, 0.0, None, 2.1, None, -6.9, None, None, None, 93.0, 2021-12-11 23:00:00, None
288.0, None, None, 0.0, None, 1.8, None, -7.7, None, None, None, 92.0, 2021-12-12 00:00:00, None
85.0, None, None, 0.0, None, 2.1, None, -9.2, None, None, None, 90.0, 2021-12-12 01:00:00, None
202.0, 90.0, 2.1, 0.0, -10.5, 2.0, -9.2, -9.8, 85.0, 0.0, 0.0, 91.0, 2021-12-12 02:00:00, None
198.0, 91.0, 2.0, 0.0, -11.0, 2.4, -9.8, -11.1, 202.0, 0.0, 0.0, 88.0, 2021-12-12 03:00:00, None
169.0, None, None, 0.0, None, 2.8, None, -11.6, None, None, None, 88.0, 2021-12-12 04:00:00, None
158.0, None, None, 0.0, None, 0.0, None, -11.5, None, None, None, 89.0, 2021-12-12 05:00:00, None
138.0, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 88.0, 2021-12-12 06:00:00, None
117.0, None, None, 0.0, None, 1.6, None, -10.8, None, None, None, 89.0, 2021-12-12 07:00:00, None
6.0, 89.0, 1.6, 0.0, -12.3, 0.0, -10.8, -9.3, 117.0, 0.0, 0.0, 90.0, 2021-12-12 08:00:00, None
163.0, None, None, 0.0, None, 1.8, None, -7.9, None, None, None, 89.0, 2021-12-12 09:00:00, None
137.0, None, None, 0.0, None, 0.0, None, -7.3, None, None, None, 88.0, 2021-12-12 10:00:00, None
41.0, 88.0, 0.0, 0.0, -8.9, 2.6, -7.3, -4.9, 137.0, 0.0, 0.0, 86.0, 2021-12-12 11:00:00, None
113.0, None, None, 0.0, None, 4.9, None, -1.9, None, None, None, 82.0, 2021-12-12 12:00:00, None
123.0, None, None, 0.0, None, 5.5, None, -1.5, None, None, None, 77.0, 2021-12-12 13:00:00, None
77.0, None, None, 0.0, None, 3.0, None, -3.5, None, None, None, 85.0, 2021-12-12 14:00:00, None
184.0, 85.0, 3.0, 0.0, -5.7, 1.9, -3.5, -6.6, 77.0, 0.0, 0.0, 91.0, 2021-12-12 15:00:00, None
185.0, None, None, 0.0, None, 1.7, None, -8.6, None, None, None, 90.0, 2021-12-12 16:00:00, None
187.0, None, None, 0.0, None, 0.0, None, -9.4, None, None, None, 88.0, 2021-12-12 17:00:00, None
195.0, None, None, 0.0, None, 0.0, None, -9.5, None, None, None, 89.0, 2021-12-12 18:00:00, None
184.0, None, None, 0.0, None, 0.0, None, -9.5, None, None, None, 90.0, 2021-12-12 19:00:00, None
188.0, None, None, 0.0, None, 0.0, None, -10.2, None, None, None, 90.0, 2021-12-12 20:00:00, None
204.0, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 89.0, 2021-12-12 21:00:00, None
195.0, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 90.0, 2021-12-12 22:00:00, None
174.0, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 88.0, 2021-12-12 23:00:00, None
176.0, None, None, 0.0, None, 1.7, None, -11.0, None, None, None, 88.0, 2021-12-13 00:00:00, None
204.0, 88.0, 1.7, 0.0, -12.6, 0.0, -11.0, -11.3, 176.0, 0.0, 0.0, 89.0, 2021-12-13 01:00:00, None
191.0, None, None, 0.0, None, 2.8, None, -12.7, None, None, None, 87.0, 2021-12-13 02:00:00, None
178.0, None, None, 0.0, None, 0.0, None, -11.4, None, None, None, 88.0, 2021-12-13 03:00:00, None
279.0, None, None, 0.0, None, 2.1, None, -10.4, None, None, None, 89.0, 2021-12-13 04:00:00, None
177.0, None, None, 0.0, None, 1.9, None, -12.7, None, None, None, 84.0, 2021-12-13 05:00:00, None
204.0, 84.0, 1.9, 0.0, -14.8, 3.5, -12.7, -12.7, 177.0, 0.0, 0.0, 88.0, 2021-12-13 06:00:00, None
156.0, None, None, 0.0, None, 0.0, None, -13.4, None, None, None, 85.0, 2021-12-13 07:00:00, None
153.0, None, None, 0.0, None, 0.0, None, -13.4, None, None, None, 84.0, 2021-12-13 08:00:00, None
147.0, None, None, 0.0, None, 1.9, None, -12.8, None, None, None, 84.0, 2021-12-13 09:00:00, None
135.0, None, None, 0.0, None, 2.0, None, -9.7, None, None, None, 85.0, 2021-12-13 10:00:00, None
244.0, None, None, 0.0, None, 4.0, None, -6.6, None, None, None, 88.0, 2021-12-13 11:00:00, None
283.0, None, None, 0.0, None, 5.5, None, -6.8, None, None, None, 85.0, 2021-12-13 12:00:00, None
350.0, None, None, 0.0, None, 2.7, None, -7.1, None, None, None, 85.0, 2021-12-13 13:00:00, None
287.0, 85.0, 2.7, 0.0, -9.2, 6.3, -7.1, -8.3, 350.0, 0.0, 0.0, 88.0, 2021-12-13 14:00:00, None
288.0, None, None, 0.0, None, 5.2, None, -8.8, None, None, None, 87.0, 2021-12-13 15:00:00, None
272.0, None, None, 0.0, None, 6.6, None, -9.5, None, None, None, 85.0, 2021-12-13 16:00:00, None
275.0, None, None, 0.0, None, 5.4, None, -10.0, None, None, None, 83.0, 2021-12-13 17:00:00, None
286.0, None, None, 0.0, None, 5.1, None, -10.3, None, None, None, 84.0, 2021-12-13 18:00:00, None
266.0, None, None, 0.0, None, 5.9, None, -10.7, None, None, None, 84.0, 2021-12-13 19:00:00, None
276.0, 84.0, 5.9, 0.0, -12.9, 6.0, -10.7, -11.0, 266.0, 0.0, 0.0, 82.0, 2021-12-13 20:00:00, None
261.0, 82.0, 6.0, 0.0, -13.5, 6.1, -11.0, -11.3, 276.0, 0.0, 0.0, 80.0, 2021-12-13 21:00:00, None
277.0, None, None, 0.0, None, 6.5, None, -11.3, None, None, None, 80.0, 2021-12-13 22:00:00, None
273.0, None, None, 0.0, None, 6.2, None, -11.4, None, None, None, 80.0, 2021-12-13 23:00:00, None
268.0, None, None, 0.0, None, 5.4, None, -11.6, None, None, None, 79.0, 2021-12-14 00:00:00, None
266.0, None, None, 0.0, None, 8.5, None, -11.7, None, None, None, 76.0, 2021-12-14 01:00:00, None
257.0, None, None, 0.0, None, 6.0, None, -12.8, None, None, None, 75.0, 2021-12-14 02:00:00, None
261.0, None, None, 0.0, None, 5.6, None, -13.9, None, None, None, 77.0, 2021-12-14 03:00:00, None
222.0, 77.0, 5.6, 0.0, -17.1, 4.1, -13.9, -15.3, 261.0, 0.0, 0.0, 80.0, 2021-12-14 04:00:00, None
210.0, None, None, 0.0, None, 3.2, None, -17.2, None, None, None, 82.0, 2021-12-14 05:00:00, None
199.0, None, None, 0.0, None, 3.1, None, -17.5, None, None, None, 80.0, 2021-12-14 06:00:00, None
184.0, None, None, 0.0, None, 0.0, None, -19.4, None, None, None, 79.0, 2021-12-14 07:00:00, None
100.0, None, None, 0.0, None, 0.0, None, -20.4, None, None, None, 77.0, 2021-12-14 08:00:00, None
151.0, 77.0, 0.0, 0.0, -23.4, 0.0, -20.4, -19.1, 100.0, 0.0, 0.0, 78.0, 2021-12-14 09:00:00, None
29.0, 78.0, 0.0, 0.0, -22.0, 1.8, -19.1, -17.0, 151.0, 0.0, 0.0, 78.0, 2021-12-14 10:00:00, None
72.0, None, None, 0.0, None, 2.0, None, -13.0, None, None, None, 71.0, 2021-12-14 11:00:00, None
109.0, None, None, 0.0, None, 2.7, None, -12.2, None, None, None, 68.0, 2021-12-14 12:00:00, None
94.0, None, None, 0.0, None, 3.5, None, -12.4, None, None, None, 69.0, 2021-12-14 13:00:00, None
138.0, None, None, 0.0, None, 2.2, None, -12.3, None, None, None, 74.0, 2021-12-14 14:00:00, None
257.0, 74.0, 2.2, 0.0, -16.0, 0.0, -12.3, -12.8, 138.0, 0.0, 0.0, 80.0, 2021-12-14 15:00:00, None
137.0, None, None, 0.0, None, 0.0, None, -13.1, None, None, None, 82.0, 2021-12-14 16:00:00, None
194.0, None, None, 0.0, None, 0.0, None, -13.2, None, None, None, 84.0, 2021-12-14 17:00:00, None
122.0, None, None, 0.0, None, 1.7, None, -13.1, None, None, None, 83.0, 2021-12-14 18:00:00, None
225.0, 83.0, 1.7, 0.0, -15.4, 0.0, -13.1, -13.0, 122.0, 0.0, None, 85.0, 2021-12-14 19:00:00, None
93.0, None, None, 0.0, None, 3.9, None, -12.5, None, None, None, 81.0, 2021-12-14 20:00:00, None
128.0, None, None, 0.0, None, 0.0, None, -12.7, None, None, None, 83.0, 2021-12-14 21:00:00, None
191.0, None, None, 0.0, None, 2.4, None, -13.2, None, None, None, 85.0, 2021-12-14 22:00:00, None
156.0, None, None, 0.0, None, 2.5, None, -12.4, None, None, None, 80.0, 2021-12-14 23:00:00, None
101.0, None, None, 0.0, None, 2.5, None, -13.2, None, None, None, 81.0, 2021-12-15 00:00:00, None
254.0, None, None, 0.0, None, 0.0, None, -13.3, None, None, None, 85.0, 2021-12-15 01:00:00, None
201.0, None, None, 0.0, None, 2.3, None, -12.7, None, None, None, 82.0, 2021-12-15 02:00:00, None
165.0, None, None, 0.0, None, 0.0, None, -12.8, None, None, None, 84.0, 2021-12-15 03:00:00, None
129.0, None, None, 0.0, None, 0.0, None, -12.6, None, None, None, 84.0, 2021-12-15 04:00:00, None
68.0, None, None, 0.0, None, 1.7, None, -12.7, None, None, None, 85.0, 2021-12-15 05:00:00, None
214.0, None, None, 0.0, None, 3.5, None, -12.5, None, None, None, 83.0, 2021-12-15 06:00:00, None
156.0, None, None, 0.0, None, 1.9, None, -13.5, None, None, None, 83.0, 2021-12-15 07:00:00, None
173.0, None, None, 0.0, None, 1.7, None, -14.7, None, None, None, 83.0, 2021-12-15 08:00:00, None
198.0, None, None, 0.0, None, 1.8, None, -14.2, None, None, None, 80.0, 2021-12-15 09:00:00, None
56.0, None, None, 0.0, None, 0.0, None, -12.3, None, None, None, 76.0, 2021-12-15 10:00:00, None
41.0, None, None, 0.0, None, 0.0, None, -10.4, None, None, None, 72.0, 2021-12-15 11:00:00, None
215.0, None, None, 0.0, None, 2.0, None, -8.6, None, None, None, 69.0, 2021-12-15 12:00:00, None
193.0, None, None, 0.0, None, 2.3, None, -10.2, None, None, None, 75.0, 2021-12-15 13:00:00, None
184.0, 75.0, 2.3, 0.0, -13.8, 1.7, -10.2, -10.5, 193.0, 0.0, None, 78.0, 2021-12-15 14:00:00, None
215.0, 78.0, 1.7, 0.0, -13.6, 2.0, -10.5, -10.9, 184.0, 0.0, 0.0, 83.0, 2021-12-15 15:00:00, None
223.0, None, None, 0.0, None, 1.7, None, -10.8, None, None, None, 83.0, 2021-12-15 16:00:00, None
228.0, None, None, 0.0, None, 3.0, None, -11.1, None, None, None, 84.0, 2021-12-15 17:00:00, None
233.0, None, None, 0.0, None, 1.6, None, -11.1, None, None, None, 84.0, 2021-12-15 18:00:00, None
132.0, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 85.0, 2021-12-15 19:00:00, None
228.0, 85.0, 0.0, 0.0, -13.0, 2.0, -11.0, -10.9, 132.0, 0.0, 0.0, 85.0, 2021-12-15 20:00:00, None
270.0, None, None, 0.0, None, 3.1, None, -11.0, None, None, None, 84.0, 2021-12-15 21:00:00, None
247.0, None, None, 0.0, None, 3.1, None, -10.9, None, None, None, 85.0, 2021-12-15 22:00:00, None
230.0, None, None, 0.0, None, 3.3, None, -10.8, None, None, None, 85.0, 2021-12-15 23:00:00, None
280.0, 85.0, 3.3, 0.0, -12.8, 4.3, -10.8, -10.8, 230.0, 0.0, 0.0, 85.0, 2021-12-16 00:00:00, None
298.0, 85.0, 4.3, 0.0, -12.8, 3.8, -10.8, -10.8, 280.0, 0.0, 0.0, 84.0, 2021-12-16 01:00:00, None
