station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
88.0, 59.0, 16.9, 0.0, -6.2, 15.3, 0.9, 0.6, 61.0, 0.0, 0.0, 66.0, 2021-12-12 19:00:00, None
81.0, 66.0, 15.3, 0.0, -5.0, 16.6, 0.6, 0.7, 88.0, 0.0, 0.0, 70.0, 2021-12-12 20:00:00, None
122.0, 70.0, 16.6, 0.0, -4.1, 13.4, 0.7, -0.1, 81.0, 0.0, 0.0, 69.0, 2021-12-12 21:00:00, None
84.0, 69.0, 13.4, 0.0, -5.1, 20.9, -0.1, 1.0, 122.0, 0.0, 0.0, 72.0, 2021-12-12 22:00:00, None
86.0, 72.0, 20.9, 0.0, -3.5, 18.6, 1.0, 1.1, 84.0, 0.0, 0.0, 77.0, 2021-12-12 23:00:00, None
83.0, 77.0, 18.6, 0.0, -2.5, 19.8, 1.1, 1.7, 86.0, 0.0, 0.0, 73.0, 2021-12-13 00:00:00, None
88.0, 73.0, 19.8, 0.0, -2.6, 21.5, 1.7, 1.2, 83.0, 0.0, 0.0, 73.0, 2021-12-13 01:00:00, None
97.0, 73.0, 21.5, 0.0, -3.1, 19.9, 1.2, 0.9, 88.0, 0.0, 0.0, 75.0, 2021-12-13 02:00:00, None
99.0, 75.0, 19.9, 0.0, -3.0, 15.1, 0.9, 0.9, 97.0, 0.0, 0.0, 77.0, 2021-12-13 03:00:00, None
118.0, 77.0, 15.1, 0.0, -2.7, 8.5, 0.9, 0.4, 99.0, 0.0, 0.0, 81.0, 2021-12-13 04:00:00, None
99.0, 81.0, 8.5, 0.0, -2.5, 25.4, 0.4, 1.9, 118.0, 0.0, 0.0, 67.0, 2021-12-13 05:00:00, None
99.0, 67.0, 25.4, 0.0, -3.6, 17.1, 1.9, 2.1, 99.0, 0.0, 0.0, 64.0, 2021-12-13 06:00:00, None
101.0, 64.0, 17.1, 0.0, -4.0, 19.2, 2.1, 1.6, 99.0, 0.0, 0.0, 70.0, 2021-12-13 07:00:00, None
87.0, 70.0, 19.2, 0.0, -3.3, 16.8, 1.6, 1.9, 101.0, 0.0, 0.0, 68.0, 2021-12-13 08:00:00, None
81.0, 68.0, 16.8, 0.0, -3.4, 10.7, 1.9, 2.0, 87.0, 0.0, 0.0, 75.0, 2021-12-13 09:00:00, None
87.0, 75.0, 10.7, 0.0, -2.0, 14.4, 2.0, 2.3, 81.0, 0.0, 0.0, 68.0, 2021-12-13 10:00:00, None
78.0, 68.0, 14.4, 0.0, -3.0, 7.6, 2.3, 2.7, 87.0, 0.0, 0.0, 67.0, 2021-12-13 11:00:00, None
143.0, 67.0, 7.6, 0.0, -2.8, 2.7, 2.7, 2.4, 78.0, 0.0, 0.0, 69.0, 2021-12-13 12:00:00, None
65.0, 69.0, 2.7, 0.0, -2.7, 8.4, 2.4, 2.1, 143.0, 0.0, 0.0, 71.0, 2021-12-13 13:00:00, None
63.0, 71.0, 8.4, 0.0, -2.6, 11.4, 2.1, 1.9, 65.0, 0.0, 0.0, 73.0, 2021-12-13 14:00:00, None
290.0, 73.0, 11.4, 0.0, -2.4, 5.0, 1.9, 1.2, 63.0, 0.0, 0.0, 87.0, 2021-12-13 15:00:00, None
159.0, 87.0, 5.0, 0.0, -0.7, 3.3, 1.2, 0.3, 290.0, 0.0, 0.0, 95.0, 2021-12-13 16:00:00, None
44.0, 95.0, 3.3, 0.0, -0.4, 5.1, 0.3, 0.4, 159.0, 0.0, 0.0, 96.0, 2021-12-13 17:00:00, None
98.0, 96.0, 5.1, 0.2, -0.2, 12.6, 0.4, 0.8, 44.0, 0.0, 0.0, 94.0, 2021-12-13 18:00:00, None
69.0, 94.0, 12.6, 0.6, -0.1, 8.1, 0.8, 0.7, 98.0, 0.2, 0.2, 95.0, 2021-12-13 19:00:00, None
168.0, 95.0, 8.1, 0.0, 0.0, 3.4, 0.7, 0.1, 69.0, 0.6, 0.8, 97.0, 2021-12-13 20:00:00, None
82.0, 97.0, 3.4, 0.0, -0.3, 6.8, 0.1, 0.1, 168.0, 0.0, 0.8, 98.0, 2021-12-13 21:00:00, None
88.0, 98.0, 6.8, 0.0, -0.2, 6.9, 0.1, 0.4, 82.0, 0.0, 0.8, 97.0, 2021-12-13 22:00:00, None
316.0, 97.0, 6.9, 0.0, 0.0, 4.6, 0.4, 0.2, 88.0, 0.0, 0.8, 97.0, 2021-12-13 23:00:00, None
265.0, 97.0, 4.6, 0.0, -0.2, 6.0, 0.2, 0.2, 316.0, 0.0, 0.8, 97.0, 2021-12-14 00:00:00, None
64.0, 97.0, 6.0, 0.0, -0.2, 4.2, 0.2, 0.3, 265.0, 0.0, 0.8, 98.0, 2021-12-14 01:00:00, None
306.0, 98.0, 4.2, 0.0, 0.0, 2.8, 0.3, 0.4, 64.0, 0.0, 0.8, 96.0, 2021-12-14 02:00:00, None
63.0, 96.0, 2.8, 0.0, -0.2, 5.9, 0.4, 0.4, 306.0, 0.0, 0.8, 98.0, 2021-12-14 03:00:00, None
46.0, 98.0, 5.9, 0.0, 0.1, 3.4, 0.4, 0.3, 63.0, 0.0, 0.8, 98.0, 2021-12-14 04:00:00, None
281.0, 98.0, 3.4, 0.0, 0.0, 6.7, 0.3, 0.2, 46.0, 0.0, 0.8, 98.0, 2021-12-14 05:00:00, None
298.0, None, None, 0.0, None, 5.7, None, -0.1, None, None, None, 98.0, 2021-12-14 06:00:00, None
315.0, 98.0, 5.7, 0.2, -0.4, 11.3, -0.1, 1.4, 298.0, 0.0, 0.8, 80.0, 2021-12-14 07:00:00, None
309.0, 80.0, 11.3, 0.0, -1.7, 12.6, 1.4, 1.1, 315.0, 0.2, 1.0, 83.0, 2021-12-14 08:00:00, None
278.0, 83.0, 12.6, 0.4, -1.5, 11.0, 1.1, 1.1, 309.0, 0.0, 1.0, 85.0, 2021-12-14 09:00:00, None
277.0, 85.0, 11.0, 1.4, -1.1, 11.6, 1.1, 0.9, 278.0, 0.4, 1.4, 88.0, 2021-12-14 10:00:00, None
30.0, 88.0, 11.6, 1.0, -0.9, 3.2, 0.9, 1.4, 277.0, 1.4, 2.8, 84.0, 2021-12-14 11:00:00, None
None, 84.0, 3.2, None, -1.0, None, 1.4, None, 30.0, 1.0, 3.8, None, 2021-12-14 12:00:00, None
70.0, None, None, 0.2, None, 4.0, None, 0.7, None, None, None, 80.0, 2021-12-14 13:00:00, None
249.0, 80.0, 4.0, 0.0, -2.4, 4.5, 0.7, 0.3, 70.0, 0.2, None, 93.0, 2021-12-14 14:00:00, None
312.0, 93.0, 4.5, 0.0, -0.7, 9.3, 0.3, 0.6, 249.0, 0.0, None, 79.0, 2021-12-14 15:00:00, None
306.0, 79.0, 9.3, 0.0, -2.6, 12.6, 0.6, 0.0, 312.0, 0.0, None, 81.0, 2021-12-14 16:00:00, None
274.0, 81.0, 12.6, 0.0, -2.9, 7.7, 0.0, -0.9, 306.0, 0.0, None, 91.0, 2021-12-14 17:00:00, None
269.0, 91.0, 7.7, 0.0, -2.2, 2.6, -0.9, -1.9, 274.0, 0.0, None, 95.0, 2021-12-14 18:00:00, None
79.0, 95.0, 2.6, 0.0, -2.6, 5.0, -1.9, -2.7, 269.0, 0.0, None, 94.0, 2021-12-14 19:00:00, None
261.0, 94.0, 5.0, 0.0, -3.5, 5.3, -2.7, -1.9, 79.0, 0.0, None, 92.0, 2021-12-14 20:00:00, None
345.0, 92.0, 5.3, 0.0, -3.0, 2.5, -1.9, -2.9, 261.0, 0.0, None, 95.0, 2021-12-14 21:00:00, None
282.0, 95.0, 2.5, 0.0, -3.6, 7.4, -2.9, -3.0, 345.0, 0.0, None, 94.0, 2021-12-14 22:00:00, None
288.0, 94.0, 7.4, 0.0, -3.8, 11.3, -3.0, -3.0, 282.0, 0.0, None, 86.0, 2021-12-14 23:00:00, None
288.0, 86.0, 11.3, 0.0, -5.0, 11.3, -3.0, -3.8, 288.0, 0.0, None, 86.0, 2021-12-15 00:00:00, None
298.0, 86.0, 11.3, 0.0, -5.8, 13.9, -3.8, -3.5, 288.0, 0.0, None, 83.0, 2021-12-15 01:00:00, None
284.0, 83.0, 13.9, 0.0, -6.0, 9.4, -3.5, -4.0, 298.0, 0.0, None, 85.0, 2021-12-15 02:00:00, None
289.0, 85.0, 9.4, 0.0, -6.1, 11.3, -4.0, -3.4, 284.0, 0.0, None, 83.0, 2021-12-15 03:00:00, None
259.0, 83.0, 11.3, 0.0, -5.9, 4.9, -3.4, -4.1, 289.0, 0.0, None, 87.0, 2021-12-15 04:00:00, None
264.0, 87.0, 4.9, 0.0, -5.9, 1.6, -4.1, -4.1, 259.0, 0.0, None, 85.0, 2021-12-15 05:00:00, None
274.0, 85.0, 1.6, 0.0, -6.2, 4.9, -4.1, -4.3, 264.0, 0.0, None, 87.0, 2021-12-15 06:00:00, None
296.0, 87.0, 4.9, 0.0, -6.1, 5.3, -4.3, -4.5, 274.0, 0.0, None, 85.0, 2021-12-15 07:00:00, None
281.0, 85.0, 5.3, 0.0, -6.6, 3.9, -4.5, -4.4, 296.0, 0.0, None, 83.0, 2021-12-15 08:00:00, None
251.0, None, None, 0.0, None, 5.6, None, -3.8, None, None, None, 83.0, 2021-12-15 09:00:00, None
247.0, 83.0, 5.6, 0.0, -6.3, 2.3, -3.8, -2.5, 251.0, 0.0, None, 80.0, 2021-12-15 10:00:00, None
191.0, 80.0, 2.3, 0.2, -5.5, 3.2, -2.5, -0.9, 247.0, 0.0, None, 71.0, 2021-12-15 11:00:00, None
252.0, 71.0, 3.2, 0.0, -5.5, 5.0, -0.9, -0.7, 191.0, 0.2, None, 75.0, 2021-12-15 12:00:00, None
102.0, None, None, 0.0, None, 20.1, None, -0.7, None, None, None, 72.0, 2021-12-15 13:00:00, None
180.0, None, None, 0.0, None, 5.9, None, -1.5, None, None, None, 77.0, 2021-12-15 14:00:00, None
100.0, None, None, 0.0, None, 11.6, None, -1.6, None, None, None, 79.0, 2021-12-15 15:00:00, None
71.0, 79.0, 11.6, 0.0, -4.8, 15.0, -1.6, -1.7, 100.0, 0.0, 0.2, 82.0, 2021-12-15 16:00:00, None
65.0, 82.0, 15.0, 0.0, -4.4, 20.5, -1.7, -1.6, 71.0, 0.0, 0.2, 80.0, 2021-12-15 17:00:00, None
62.0, 80.0, 20.5, 0.0, -4.6, 18.1, -1.6, -1.7, 65.0, 0.0, 0.2, 80.0, 2021-12-15 18:00:00, None
92.0, 80.0, 18.1, 0.0, -4.7, 7.5, -1.7, -2.2, 62.0, 0.0, 0.2, 84.0, 2021-12-15 19:00:00, None
73.0, 84.0, 7.5, 0.0, -4.5, 5.4, -2.2, -3.4, 92.0, 0.0, 0.2, 88.0, 2021-12-15 20:00:00, None
359.0, 88.0, 5.4, 0.0, -5.1, 5.1, -3.4, -3.5, 73.0, 0.0, 0.2, 87.0, 2021-12-15 21:00:00, None
109.0, 87.0, 5.1, 0.0, -5.3, 2.5, -3.5, -3.8, 359.0, 0.0, 0.2, 91.0, 2021-12-15 22:00:00, None
70.0, 91.0, 2.5, 0.0, -5.1, 3.6, -3.8, -4.4, 109.0, 0.0, 0.2, 92.0, 2021-12-15 23:00:00, None
289.0, 92.0, 3.6, 0.0, -5.5, 6.4, -4.4, -4.4, 70.0, 0.0, 0.2, 93.0, 2021-12-16 00:00:00, None
301.0, 93.0, 6.4, 0.0, -5.4, 14.1, -4.4, -4.2, 289.0, 0.0, 0.2, 86.0, 2021-12-16 01:00:00, None
285.0, 86.0, 14.1, 0.0, -6.2, 10.1, -4.2, -4.2, 301.0, 0.0, 0.2, 87.0, 2021-12-16 02:00:00, None
300.0, 87.0, 10.1, 0.0, -6.0, 11.4, -4.2, -4.2, 285.0, 0.0, 0.2, 87.0, 2021-12-16 03:00:00, None
282.0, 87.0, 11.4, 0.0, -6.0, 11.6, -4.2, -4.3, 300.0, 0.0, 0.2, 87.0, 2021-12-16 04:00:00, None
305.0, 87.0, 11.6, 0.0, -6.1, 10.9, -4.3, -4.4, 282.0, 0.0, 0.2, 88.0, 2021-12-16 05:00:00, None
287.0, None, None, 0.0, None, 10.0, None, -4.6, None, None, None, 90.0, 2021-12-16 06:00:00, None
276.0, 90.0, 10.0, 0.0, -6.0, 8.7, -4.6, -4.9, 287.0, 0.0, 0.2, 92.0, 2021-12-16 07:00:00, None
261.0, None, None, 0.0, None, 5.0, None, -4.7, None, None, None, 93.0, 2021-12-16 08:00:00, None
257.0, 93.0, 5.0, 0.0, -5.7, 7.2, -4.7, -4.6, 261.0, 0.0, 0.2, 92.0, 2021-12-16 09:00:00, None
249.0, 92.0, 7.2, 0.0, -5.7, 7.2, -4.6, -3.8, 257.0, 0.0, 0.2, 90.0, 2021-12-16 10:00:00, None
237.0, 90.0, 7.2, 0.0, -5.2, 4.1, -3.8, -3.3, 249.0, 0.0, 0.2, 91.0, 2021-12-16 11:00:00, None
290.0, 91.0, 4.1, 0.0, -4.6, 9.4, -3.3, -3.2, 237.0, 0.0, 0.0, 87.0, 2021-12-16 12:00:00, None
292.0, 87.0, 9.4, 0.0, -5.1, 12.1, -3.2, -2.3, 290.0, 0.0, 0.0, 81.0, 2021-12-16 13:00:00, None
289.0, 81.0, 12.1, 0.0, -5.1, 15.9, -2.3, -2.1, 292.0, 0.0, 0.0, 76.0, 2021-12-16 14:00:00, None
268.0, 76.0, 15.9, 0.0, -5.8, 10.7, -2.1, -2.2, 289.0, 0.0, 0.0, 70.0, 2021-12-16 15:00:00, None
293.0, 70.0, 10.7, 0.0, -6.9, 7.1, -2.2, -3.0, 268.0, 0.0, 0.0, 57.0, 2021-12-16 16:00:00, None
272.0, 57.0, 7.1, 0.0, -10.3, 19.1, -3.0, -4.5, 293.0, 0.0, 0.0, 57.0, 2021-12-16 17:00:00, None
312.0, 57.0, 19.1, 0.0, -11.7, 10.2, -4.5, -5.0, 272.0, 0.0, 0.0, 53.0, 2021-12-16 18:00:00, None
284.0, 53.0, 10.2, 0.0, -13.1, 8.3, -5.0, -5.4, 312.0, 0.0, 0.0, 50.0, 2021-12-16 19:00:00, None
269.0, 50.0, 8.3, 0.0, -14.2, 9.6, -5.4, -5.9, 284.0, 0.0, 0.0, 50.0, 2021-12-16 20:00:00, None
314.0, 50.0, 9.6, 0.0, -14.7, 6.0, -5.9, -6.6, 269.0, 0.0, 0.0, 56.0, 2021-12-16 21:00:00, None
311.0, 56.0, 6.0, 0.0, -13.9, 15.4, -6.6, -6.4, 314.0, 0.0, 0.0, 50.0, 2021-12-16 22:00:00, None
280.0, 50.0, 15.4, 0.0, -15.1, 5.2, -6.4, -7.4, 311.0, 0.0, 0.0, 53.0, 2021-12-16 23:00:00, None
309.0, 53.0, 5.2, 0.0, -15.3, 5.0, -7.4, -8.3, 280.0, 0.0, 0.0, 56.0, 2021-12-17 00:00:00, None
306.0, 56.0, 5.0, 0.0, -15.5, 8.8, -8.3, -8.5, 309.0, 0.0, 0.0, 51.0, 2021-12-17 01:00:00, None
293.0, 51.0, 8.8, 0.0, -16.8, 11.2, -8.5, -8.9, 306.0, 0.0, 0.0, 54.0, 2021-12-17 02:00:00, None
279.0, 54.0, 11.2, 0.0, -16.5, 19.9, -8.9, -11.5, 293.0, 0.0, 0.0, 72.0, 2021-12-17 03:00:00, None
288.0, 72.0, 19.9, 0.0, -15.5, 12.9, -11.5, -11.4, 279.0, 0.0, 0.0, 66.0, 2021-12-17 04:00:00, None
293.0, 66.0, 12.9, 0.0, -16.5, 11.7, -11.4, -12.6, 288.0, 0.0, 0.0, 70.0, 2021-12-17 05:00:00, None
266.0, 70.0, 11.7, 0.0, -16.9, 5.7, -12.6, -14.2, 293.0, 0.0, 0.0, 78.0, 2021-12-17 06:00:00, None
298.0, 78.0, 5.7, 0.0, -17.2, 15.4, -14.2, -13.0, 266.0, 0.0, 0.0, 70.0, 2021-12-17 07:00:00, None
293.0, 70.0, 15.4, 0.0, -17.3, 13.2, -13.0, -13.0, 298.0, 0.0, 0.0, 69.0, 2021-12-17 08:00:00, None
277.0, 69.0, 13.2, 0.0, -17.5, 7.2, -13.0, -12.9, 293.0, 0.0, 0.0, 69.0, 2021-12-17 09:00:00, None
276.0, 69.0, 7.2, 0.0, -17.4, 7.8, -12.9, -12.0, 277.0, 0.0, 0.0, 66.0, 2021-12-17 10:00:00, None
230.0, 66.0, 7.8, 0.0, -17.1, 5.4, -12.0, -11.7, 276.0, 0.0, 0.0, 71.0, 2021-12-17 11:00:00, None
190.0, 71.0, 5.4, 0.0, -15.9, 2.9, -11.7, -8.9, 230.0, 0.0, 0.0, 59.0, 2021-12-17 12:00:00, None
252.0, 59.0, 2.9, 0.0, -15.5, 2.8, -8.9, -7.8, 190.0, 0.0, 0.0, 58.0, 2021-12-17 13:00:00, None
131.0, 58.0, 2.8, 0.0, -14.6, 2.6, -7.8, -9.1, 252.0, 0.0, 0.0, 61.0, 2021-12-17 14:00:00, None
31.0, 61.0, 2.6, 0.0, -15.2, 1.7, -9.1, -10.7, 131.0, 0.0, 0.0, 71.0, 2021-12-17 15:00:00, None
22.0, 71.0, 1.7, 0.0, -14.9, 2.6, -10.7, -11.5, 31.0, 0.0, 0.0, 76.0, 2021-12-17 16:00:00, None
292.0, 76.0, 2.6, 0.0, -14.9, 3.3, -11.5, -10.8, 22.0, 0.0, 0.0, 73.0, 2021-12-17 17:00:00, None
57.0, 73.0, 3.3, 0.0, -14.7, 2.4, -10.8, -10.8, 292.0, 0.0, 0.0, 78.0, 2021-12-17 18:00:00, None
196.0, 78.0, 2.4, 0.0, -13.9, 2.6, -10.8, -10.6, 57.0, 0.0, 0.0, 76.0, 2021-12-17 19:00:00, None
353.0, 76.0, 2.6, 0.0, -14.0, 2.0, -10.6, -10.4, 196.0, 0.0, 0.0, 78.0, 2021-12-17 20:00:00, None
304.0, 78.0, 2.0, 0.0, -13.5, 4.2, -10.4, -10.2, 353.0, 0.0, 0.0, 80.0, 2021-12-17 21:00:00, None
59.0, 80.0, 4.2, 0.0, -13.0, 1.7, -10.2, -9.9, 304.0, 0.0, 0.0, 80.0, 2021-12-17 22:00:00, None
20.0, 80.0, 1.7, 0.0, -12.7, 1.6, -9.9, -9.9, 59.0, 0.0, 0.0, 77.0, 2021-12-17 23:00:00, None
119.0, 77.0, 1.6, 0.0, -13.2, 2.9, -9.9, -10.0, 20.0, 0.0, 0.0, 85.0, 2021-12-18 00:00:00, None
95.0, 85.0, 2.9, 0.0, -12.0, 3.8, -10.0, -10.0, 119.0, 0.0, 0.0, 86.0, 2021-12-18 01:00:00, None
92.0, 86.0, 3.8, 0.0, -11.9, 2.4, -10.0, -9.6, 95.0, 0.0, 0.0, 86.0, 2021-12-18 02:00:00, None
57.0, 86.0, 2.4, 0.0, -11.5, 2.3, -9.6, -9.6, 92.0, 0.0, 0.0, 87.0, 2021-12-18 03:00:00, None
179.0, 87.0, 2.3, 0.0, -11.4, 1.8, -9.6, -9.5, 57.0, 0.0, 0.0, 88.0, 2021-12-18 04:00:00, None
43.0, 88.0, 1.8, 0.0, -11.1, 2.6, -9.5, -9.3, 179.0, 0.0, 0.0, 89.0, 2021-12-18 05:00:00, None
74.0, 89.0, 2.6, 0.0, -10.8, 2.9, -9.3, -9.1, 43.0, 0.0, 0.0, 88.0, 2021-12-18 06:00:00, None
129.0, 88.0, 2.9, 0.0, -10.7, 2.6, -9.1, -8.4, 74.0, 0.0, 0.0, 88.0, 2021-12-18 07:00:00, None
79.0, 88.0, 2.6, 0.0, -10.0, 10.8, -8.4, -7.3, 129.0, 0.0, 0.0, 85.0, 2021-12-18 08:00:00, None
119.0, 85.0, 10.8, 0.0, -9.4, 6.3, -7.3, -7.2, 79.0, 0.0, 0.0, 84.0, 2021-12-18 09:00:00, None
83.0, 84.0, 6.3, 0.0, -9.4, 17.5, -7.2, -6.3, 119.0, 0.0, 0.0, 82.0, 2021-12-18 10:00:00, None
82.0, 82.0, 17.5, 0.0, -8.9, 16.3, -6.3, -6.3, 83.0, 0.0, 0.0, 85.0, 2021-12-18 11:00:00, None
63.0, 85.0, 16.3, 0.0, -8.4, 18.4, -6.3, -6.1, 82.0, 0.0, 0.0, 87.0, 2021-12-18 12:00:00, None
73.0, 87.0, 18.4, 0.0, -7.9, 9.7, -6.1, -5.7, 63.0, 0.0, 0.0, 89.0, 2021-12-18 13:00:00, None
73.0, 89.0, 9.7, 0.0, -7.2, 11.6, -5.7, -5.6, 73.0, 0.0, 0.0, 89.0, 2021-12-18 14:00:00, None
224.0, 89.0, 11.6, 0.0, -7.1, 5.5, -5.6, -6.3, 73.0, 0.0, 0.0, 91.0, 2021-12-18 15:00:00, None
265.0, 91.0, 5.5, 0.0, -7.5, 4.5, -6.3, -6.3, 224.0, 0.0, 0.0, 92.0, 2021-12-18 16:00:00, None
182.0, 92.0, 4.5, 0.0, -7.4, 3.7, -6.3, -6.2, 265.0, 0.0, 0.0, 92.0, 2021-12-18 17:00:00, None
274.0, 92.0, 3.7, 0.0, -7.3, 6.3, -6.2, -6.3, 182.0, 0.0, 0.0, 91.0, 2021-12-18 18:00:00, None
45.0, 91.0, 6.3, 0.0, -7.5, 3.4, -6.3, -6.1, 274.0, 0.0, 0.0, 92.0, 2021-12-18 19:00:00, None
89.0, 92.0, 3.4, 0.0, -7.2, 4.3, -6.1, -6.0, 45.0, 0.0, 0.0, 92.0, 2021-12-18 20:00:00, None
255.0, 92.0, 4.3, 0.0, -7.1, 2.7, -6.0, -5.9, 89.0, 0.0, 0.0, 92.0, 2021-12-18 21:00:00, None
87.0, 92.0, 2.7, 0.0, -7.0, 6.3, -5.9, -5.2, 255.0, 0.0, 0.0, 89.0, 2021-12-18 22:00:00, None
283.0, 89.0, 6.3, 0.0, -6.7, 2.9, -5.2, -5.7, 87.0, 0.0, 0.0, 91.0, 2021-12-18 23:00:00, None
265.0, 91.0, 2.9, 0.0, -6.9, 2.5, -5.7, -5.8, 283.0, 0.0, 0.0, 91.0, 2021-12-19 00:00:00, None
253.0, 91.0, 2.5, 0.0, -7.0, 6.9, -5.8, -5.7, 265.0, 0.0, 0.0, 90.0, 2021-12-19 01:00:00, None
276.0, 90.0, 6.9, 0.0, -7.1, 7.9, -5.7, -5.2, 253.0, 0.0, 0.0, 89.0, 2021-12-19 02:00:00, None
239.0, 89.0, 7.9, 0.0, -6.7, 4.4, -5.2, -5.6, 276.0, 0.0, 0.0, 92.0, 2021-12-19 03:00:00, None
275.0, 92.0, 4.4, 0.0, -6.7, 2.6, -5.6, -5.5, 239.0, 0.0, 0.0, 90.0, 2021-12-19 04:00:00, None
294.0, 90.0, 2.6, 0.0, -6.9, 11.9, -5.5, -4.3, 275.0, 0.0, 0.0, 85.0, 2021-12-19 05:00:00, None
281.0, 85.0, 11.9, 0.0, -6.4, 7.5, -4.3, -5.0, 294.0, 0.0, 0.0, 90.0, 2021-12-19 06:00:00, None
283.0, 90.0, 7.5, 0.0, -6.4, 14.5, -5.0, -4.1, 281.0, 0.0, 0.0, 84.0, 2021-12-19 07:00:00, None
289.0, 84.0, 14.5, 0.0, -6.4, 13.1, -4.1, -4.0, 283.0, 0.0, 0.0, 82.0, 2021-12-19 08:00:00, None
273.0, 82.0, 13.1, 0.0, -6.6, 15.1, -4.0, -3.6, 289.0, 0.0, 0.0, 80.0, 2021-12-19 09:00:00, None
274.0, 80.0, 15.1, 0.0, -6.5, 13.8, -3.6, -3.4, 273.0, 0.0, 0.0, 78.0, 2021-12-19 10:00:00, None
278.0, 78.0, 13.8, 0.0, -6.7, 11.9, -3.4, -3.4, 274.0, 0.0, 0.0, 77.0, 2021-12-19 11:00:00, None
211.0, 77.0, 11.9, 0.0, -6.8, 10.0, -3.4, -1.7, 278.0, 0.0, 0.0, 70.0, 2021-12-19 12:00:00, None
258.0, 70.0, 10.0, 0.8, -6.4, 5.7, -1.7, -1.6, 211.0, 0.0, 0.0, 70.0, 2021-12-19 13:00:00, None
259.0, 70.0, 5.7, 1.2, -6.3, 6.1, -1.6, -2.1, 258.0, 0.8, 0.8, 71.0, 2021-12-19 14:00:00, None
289.0, 71.0, 6.1, 0.2, -6.6, 10.3, -2.1, -4.3, 259.0, 1.2, 2.0, 82.0, 2021-12-19 15:00:00, None
276.0, 82.0, 10.3, 0.0, -6.9, 6.9, -4.3, -5.3, 289.0, 0.2, 2.2, 84.0, 2021-12-19 16:00:00, None
346.0, 84.0, 6.9, 0.0, -7.6, 3.2, -5.3, -7.3, 276.0, 0.0, 2.2, 92.0, 2021-12-19 17:00:00, None
296.0, 92.0, 3.2, 0.0, -8.4, 7.4, -7.3, -7.8, 346.0, 0.0, 2.2, 89.0, 2021-12-19 18:00:00, None
281.0, 89.0, 7.4, 0.0, -9.3, 4.1, -7.8, -8.8, 296.0, 0.0, 2.2, 88.0, 2021-12-19 19:00:00, None
292.0, 88.0, 4.1, 0.0, -10.4, 4.2, -8.8, -9.4, 281.0, 0.0, 2.2, 87.0, 2021-12-19 20:00:00, None
290.0, 87.0, 4.2, 0.0, -11.2, 5.7, -9.4, -9.1, 292.0, 0.0, 2.2, 83.0, 2021-12-19 21:00:00, None
296.0, 83.0, 5.7, 0.0, -11.5, 14.3, -9.1, -9.1, 290.0, 0.0, 2.2, 84.0, 2021-12-19 22:00:00, None
263.0, 84.0, 14.3, 0.0, -11.3, 7.0, -9.1, -10.4, 296.0, 0.0, 2.2, 85.0, 2021-12-19 23:00:00, None
350.0, 85.0, 7.0, 0.0, -12.4, 3.7, -10.4, -10.3, 263.0, 0.0, 2.2, 87.0, 2021-12-20 00:00:00, None
322.0, 87.0, 3.7, 0.0, -12.0, 3.6, -10.3, -10.9, 350.0, 0.0, 2.2, 83.0, 2021-12-20 01:00:00, None
287.0, 83.0, 3.6, 0.0, -13.2, 5.4, -10.9, -11.9, 322.0, 0.0, 2.2, 84.0, 2021-12-20 02:00:00, None
281.0, 84.0, 5.4, 0.0, -14.1, 10.1, -11.9, -10.9, 287.0, 0.0, 2.2, 78.0, 2021-12-20 03:00:00, None
273.0, 78.0, 10.1, 0.0, -14.0, 2.9, -10.9, -12.5, 281.0, 0.0, 2.2, 85.0, 2021-12-20 04:00:00, None
293.0, 85.0, 2.9, 0.0, -14.5, 10.2, -12.5, -12.0, 273.0, 0.0, 2.2, 79.0, 2021-12-20 05:00:00, None
281.0, 79.0, 10.2, 0.0, -14.9, 8.1, -12.0, -11.2, 293.0, 0.0, 2.2, 79.0, 2021-12-20 06:00:00, None
290.0, 79.0, 8.1, 0.0, -14.1, 10.5, -11.2, -11.3, 281.0, 0.0, 2.2, 78.0, 2021-12-20 07:00:00, None
283.0, 78.0, 10.5, 0.0, -14.4, 8.6, -11.3, -11.4, 290.0, 0.0, 2.2, 77.0, 2021-12-20 08:00:00, None
281.0, 77.0, 8.6, 0.0, -14.6, 6.9, -11.4, -10.9, 283.0, 0.0, 2.2, 74.0, 2021-12-20 09:00:00, None
287.0, 74.0, 6.9, 0.0, -14.6, 10.1, -10.9, -10.5, 281.0, 0.0, 2.2, 71.0, 2021-12-20 10:00:00, None
277.0, 71.0, 10.1, 0.0, -14.7, 13.5, -10.5, -10.5, 287.0, 0.0, 2.2, 70.0, 2021-12-20 11:00:00, None
289.0, 70.0, 13.5, 0.0, -14.9, 12.5, -10.5, -9.2, 277.0, 0.0, 2.2, 65.0, 2021-12-20 12:00:00, None
293.0, 65.0, 12.5, 0.0, -14.6, 13.4, -9.2, -9.1, 289.0, 0.0, 2.2, 65.0, 2021-12-20 13:00:00, None
281.0, 65.0, 13.4, 0.0, -14.5, 9.7, -9.1, -9.0, 293.0, 0.0, 1.4, 66.0, 2021-12-20 14:00:00, None
