station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
170.0, 100.0, 0.0, 0.0, -1.1, 0.0, -1.1, 0.3, 170.0, 0.0, 2.6, 100.0, 2021-12-17 09:00:00, None
172.0, 100.0, 0.0, 0.0, 0.3, 0.0, 0.3, 0.8, 170.0, 0.0, 2.6, 100.0, 2021-12-17 10:00:00, None
232.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 100.0, 2021-12-17 11:00:00, None
213.0, None, None, 0.4, None, 0.0, None, 1.6, None, None, None, 99.0, 2021-12-17 12:00:00, None
169.0, None, None, 0.2, None, 0.0, None, 1.2, None, None, None, 100.0, 2021-12-17 13:00:00, None
226.0, None, None, 0.2, None, 0.0, None, 1.0, None, None, None, 100.0, 2021-12-17 14:00:00, None
51.0, None, None, 0.4, None, 2.9, None, 1.1, None, None, None, 100.0, 2021-12-17 15:00:00, None
50.0, 100.0, 2.9, 0.6, 1.1, 7.5, 1.1, 1.0, 51.0, 0.4, 1.2, 100.0, 2021-12-17 16:00:00, None
55.0, 100.0, 7.5, 0.4, 1.0, 5.4, 1.0, 1.0, 50.0, 0.6, 1.8, 99.0, 2021-12-17 17:00:00, None
14.0, 99.0, 5.4, 0.4, 0.9, 3.9, 1.0, 1.0, 55.0, 0.4, 2.2, 98.0, 2021-12-17 18:00:00, None
56.0, None, None, 0.2, None, 6.9, None, 1.0, None, None, None, 99.0, 2021-12-17 19:00:00, None
44.0, None, None, 0.4, None, 3.9, None, 0.9, None, None, None, 99.0, 2021-12-17 20:00:00, None
32.0, 99.0, 3.9, 0.8, 0.8, 3.8, 0.9, 0.9, 44.0, 0.4, 3.2, 100.0, 2021-12-17 21:00:00, None
45.0, 100.0, 3.8, 1.2, 0.9, 5.8, 0.9, 1.0, 32.0, 0.8, 4.0, 100.0, 2021-12-17 22:00:00, None
35.0, None, None, 2.0, None, 7.4, None, 0.6, None, None, None, 100.0, 2021-12-17 23:00:00, None
25.0, None, None, 2.8, None, 4.5, None, 0.9, None, None, None, 100.0, 2021-12-18 00:00:00, None
30.0, None, None, 2.2, None, 6.6, None, 1.2, None, None, None, 100.0, 2021-12-18 01:00:00, None
189.0, None, None, 5.4, None, 3.7, None, 0.7, None, None, None, 100.0, 2021-12-18 02:00:00, None
174.0, None, None, 7.0, None, 0.7, None, 1.0, None, None, None, 100.0, 2021-12-18 03:00:00, None
174.0, None, None, 8.4, None, 3.1, None, 1.6, None, None, None, 100.0, 2021-12-18 04:00:00, None
224.0, None, None, 10.0, None, 1.6, None, 3.5, None, None, None, 100.0, 2021-12-18 05:00:00, None
229.0, 100.0, 1.6, 11.8, 3.5, 6.7, 3.5, 6.6, 224.0, 10.0, 43.0, 100.0, 2021-12-18 06:00:00, None
82.0, 100.0, 6.7, 15.2, 6.6, 4.1, 6.6, 6.2, 229.0, 11.8, 54.8, 100.0, 2021-12-18 07:00:00, None
212.0, None, None, 12.0, None, 4.1, None, 6.1, None, None, None, 100.0, 2021-12-18 08:00:00, None
241.0, None, None, 5.4, None, 8.6, None, 5.7, None, None, None, 99.0, 2021-12-18 09:00:00, None
221.0, None, None, 5.2, None, 9.5, None, 4.9, None, None, None, 96.0, 2021-12-18 10:00:00, None
231.0, None, None, 4.2, None, 7.9, None, 4.5, None, None, None, 97.0, 2021-12-18 11:00:00, None
209.0, None, None, 1.8, None, 9.7, None, 4.3, None, None, None, 96.0, 2021-12-18 12:00:00, None
210.0, None, None, 0.2, None, 7.8, None, 3.8, None, None, None, 91.0, 2021-12-18 13:00:00, None
207.0, None, None, 0.0, None, 6.4, None, 3.4, None, None, None, 91.0, 2021-12-18 14:00:00, None
213.0, None, None, 0.4, None, 8.2, None, 3.2, None, None, None, 95.0, 2021-12-18 15:00:00, None
295.0, None, None, 4.0, None, 4.6, None, 2.6, None, None, None, 99.0, 2021-12-18 16:00:00, None
214.0, None, None, 0.2, None, 10.8, None, 3.3, None, None, None, 92.0, 2021-12-18 17:00:00, None
210.0, None, None, 0.6, None, 5.9, None, 2.5, None, None, None, 95.0, 2021-12-18 18:00:00, None
182.0, None, None, 0.2, None, 3.4, None, 2.1, None, None, None, 98.0, 2021-12-18 19:00:00, None
209.0, 98.0, 3.4, 0.6, 1.8, 3.8, 2.1, 1.5, 182.0, 0.2, 101.4, 98.0, 2021-12-18 20:00:00, None
228.0, 98.0, 3.8, 0.0, 1.2, 0.0, 1.5, -0.2, 209.0, 0.6, 101.6, 100.0, 2021-12-18 21:00:00, None
192.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 100.0, 2021-12-18 22:00:00, None
223.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0, 2021-12-18 23:00:00, None
222.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2021-12-19 00:00:00, None
222.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0, 2021-12-19 01:00:00, None
177.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0, 2021-12-19 02:00:00, None
195.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0, 2021-12-19 03:00:00, None
206.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0, 2021-12-19 04:00:00, None
209.0, 100.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.0, 206.0, 0.0, 71.8, 100.0, 2021-12-19 05:00:00, None
206.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9, 209.0, 0.0, 61.8, 100.0, 2021-12-19 06:00:00, None
206.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 100.0, 2021-12-19 07:00:00, None
206.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 100.0, 2021-12-19 08:00:00, None
228.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0, 2021-12-19 09:00:00, None
191.0, 100.0, 0.0, 0.0, 0.3, 0.0, 0.3, 0.0, 228.0, 0.0, 17.4, 100.0, 2021-12-19 10:00:00, None
52.0, None, None, 0.2, None, 2.7, None, 3.2, None, None, None, 89.0, 2021-12-19 11:00:00, None
81.0, None, None, 0.0, None, 5.0, None, 3.2, None, None, None, 82.0, 2021-12-19 12:00:00, None
59.0, None, None, 0.0, None, 3.3, None, 3.2, None, None, None, 84.0, 2021-12-19 13:00:00, None
83.0, None, None, 0.0, None, 2.5, None, 2.8, None, None, None, 83.0, 2021-12-19 14:00:00, None
199.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 96.0, 2021-12-19 15:00:00, None
227.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 100.0, 2021-12-19 16:00:00, None
227.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 100.0, 2021-12-19 17:00:00, None
227.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 100.0, 2021-12-19 18:00:00, None
227.0, 100.0, 0.0, 0.0, -1.6, 0.9, -1.6, -1.7, 227.0, 0.0, 1.0, 100.0, 2021-12-19 19:00:00, None
83.0, 100.0, 0.9, 0.0, -1.7, 1.9, -1.7, -0.6, 227.0, 0.0, 0.8, 95.0, 2021-12-19 20:00:00, None
72.0, 95.0, 1.9, 0.0, -1.3, 4.8, -0.6, 0.7, 83.0, 0.0, 0.2, 90.0, 2021-12-19 21:00:00, None
68.0, None, None, 0.0, None, 3.6, None, 0.5, None, None, None, 86.0, 2021-12-19 22:00:00, None
77.0, None, None, 0.0, None, 5.2, None, 0.0, None, None, None, 86.0, 2021-12-19 23:00:00, None
43.0, None, None, 0.0, None, 0.4, None, -0.8, None, None, None, 92.0, 2021-12-20 00:00:00, None
43.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 100.0, 2021-12-20 01:00:00, None
43.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 100.0, 2021-12-20 02:00:00, None
46.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 100.0, 2021-12-20 03:00:00, None
58.0, 100.0, 0.0, 0.0, -2.7, 0.2, -2.7, -2.7, 46.0, 0.0, 0.2, 100.0, 2021-12-20 04:00:00, None
61.0, 100.0, 0.2, 0.0, -2.7, 0.0, -2.7, -3.0, 58.0, 0.0, 0.2, 100.0, 2021-12-20 05:00:00, None
67.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 100.0, 2021-12-20 06:00:00, None
69.0, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 100.0, 2021-12-20 07:00:00, None
71.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 100.0, 2021-12-20 08:00:00, None
72.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 100.0, 2021-12-20 09:00:00, None
69.0, None, None, 0.0, None, 0.8, None, -2.4, None, None, None, 100.0, 2021-12-20 10:00:00, None
51.0, None, None, 0.0, None, 5.8, None, 0.5, None, None, None, 85.0, 2021-12-20 11:00:00, None
70.0, None, None, 0.0, None, 2.4, None, 3.1, None, None, None, 73.0, 2021-12-20 12:00:00, None
96.0, None, None, 0.0, None, 3.8, None, 0.2, None, None, None, 87.0, 2021-12-20 13:00:00, None
103.0, None, None, 0.0, None, 1.7, None, -1.0, None, None, None, 91.0, 2021-12-20 14:00:00, None
168.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 96.0, 2021-12-20 15:00:00, None
140.0, 96.0, 0.0, 0.0, -2.6, 0.0, -2.0, -3.0, 168.0, 0.0, 0.0, 98.0, 2021-12-20 16:00:00, None
166.0, 98.0, 0.0, 0.0, -3.3, 0.0, -3.0, -3.9, 140.0, 0.0, 0.0, 100.0, 2021-12-20 17:00:00, None
166.0, 100.0, 0.0, 0.0, -3.9, 0.0, -3.9, -4.2, 166.0, 0.0, 0.0, 100.0, 2021-12-20 18:00:00, None
166.0, None, None, 0.0, None, 0.6, None, -4.6, None, None, None, 100.0, 2021-12-20 19:00:00, None
166.0, None, None, 0.0, None, 0.0, None, -4.7, None, None, None, 100.0, 2021-12-20 20:00:00, None
166.0, None, None, 0.0, None, 0.0, None, -4.6, None, None, None, 100.0, 2021-12-20 21:00:00, None
166.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 100.0, 2021-12-20 22:00:00, None
166.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 100.0, 2021-12-20 23:00:00, None
166.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 100.0, 2021-12-21 00:00:00, None
166.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 100.0, 2021-12-21 01:00:00, None
166.0, 100.0, 0.0, 0.0, -2.1, 0.0, -2.1, -1.8, 166.0, 0.0, 0.0, 100.0, 2021-12-21 02:00:00, None
166.0, 100.0, 0.0, 0.0, -1.8, 1.6, -1.8, -1.6, 166.0, 0.0, 0.0, 100.0, 2021-12-21 03:00:00, None
166.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 100.0, 2021-12-21 04:00:00, None
166.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 100.0, 2021-12-21 05:00:00, None
166.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 100.0, 2021-12-21 06:00:00, None
166.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 100.0, 2021-12-21 07:00:00, None
166.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0, 2021-12-21 08:00:00, None
166.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 98.0, 2021-12-21 09:00:00, None
348.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 97.0, 2021-12-21 10:00:00, None
352.0, 97.0, 0.0, 0.2, 0.2, 0.0, 0.6, 1.0, 348.0, 0.0, 0.0, 98.0, 2021-12-21 11:00:00, None
359.0, None, None, 0.2, None, 0.0, None, 1.6, None, None, None, 99.0, 2021-12-21 12:00:00, None
57.0, None, None, 0.4, None, 0.0, None, 1.2, None, None, None, 100.0, 2021-12-21 13:00:00, None
169.0, None, None, 0.8, None, 0.0, None, 1.3, None, None, None, 100.0, 2021-12-21 14:00:00, None
210.0, None, None, 1.2, None, 0.0, None, 1.0, None, None, None, 100.0, 2021-12-21 15:00:00, None
50.0, None, None, 0.6, None, 0.0, None, 0.6, None, None, None, 100.0, 2021-12-21 16:00:00, None
245.0, None, None, 1.6, None, 0.0, None, 0.6, None, None, None, 100.0, 2021-12-21 17:00:00, None
210.0, None, None, 3.0, None, 0.0, None, 0.7, None, None, None, 100.0, 2021-12-21 18:00:00, None
300.0, None, None, 4.0, None, 0.0, None, 0.7, None, None, None, 100.0, 2021-12-21 19:00:00, None
244.0, None, None, 3.6, None, 1.6, None, 0.9, None, None, None, 100.0, 2021-12-21 20:00:00, None
327.0, None, None, 5.2, None, 1.3, None, 1.4, None, None, None, 100.0, 2021-12-21 21:00:00, None
199.0, None, None, 7.2, None, 2.9, None, 4.0, None, None, None, 100.0, 2021-12-21 22:00:00, None
220.0, 100.0, 2.9, 8.0, 4.0, 11.5, 4.0, 6.1, 199.0, 7.2, 28.0, 100.0, 2021-12-21 23:00:00, None
228.0, 100.0, 11.5, 3.6, 6.1, 12.1, 6.1, 6.4, 220.0, 8.0, 36.0, 96.0, 2021-12-22 00:00:00, None
200.0, None, None, 3.8, None, 3.1, None, 6.4, None, None, None, 99.0, 2021-12-22 01:00:00, None
269.0, None, None, 3.2, None, 6.8, None, 6.6, None, None, None, 98.0, 2021-12-22 02:00:00, None
251.0, None, None, 3.8, None, 7.9, None, 6.2, None, None, None, 97.0, 2021-12-22 03:00:00, None
193.0, None, None, 1.2, None, 4.4, None, 5.8, None, None, None, 100.0, 2021-12-22 04:00:00, None
204.0, None, None, 0.6, None, 2.8, None, 4.9, None, None, None, 100.0, 2021-12-22 05:00:00, None
270.0, None, None, 4.4, None, 6.6, None, 6.0, None, None, None, 97.0, 2021-12-22 06:00:00, None
113.0, None, None, 2.0, None, 5.3, None, 6.0, None, None, None, 97.0, 2021-12-22 07:00:00, None
281.0, 97.0, 5.3, 0.4, 5.6, 4.9, 6.0, 6.5, 113.0, 2.0, 58.6, 96.0, 2021-12-22 08:00:00, None
42.0, 96.0, 4.9, 4.2, 5.9, 2.6, 6.5, 5.7, 281.0, 0.4, 59.0, 99.0, 2021-12-22 09:00:00, None
212.0, 99.0, 2.6, 0.0, 5.6, 1.6, 5.7, 5.2, 42.0, 4.2, 63.2, 100.0, 2021-12-22 10:00:00, None
243.0, None, None, 0.6, None, 5.1, None, 5.8, None, None, None, 97.0, 2021-12-22 11:00:00, None
247.0, None, None, 3.4, None, 5.3, None, 6.9, None, None, None, 93.0, 2021-12-22 12:00:00, None
5.0, None, None, 1.8, None, 2.2, None, 6.5, None, None, None, 96.0, 2021-12-22 13:00:00, None
6.0, None, None, 2.6, None, 5.2, None, 6.0, None, None, None, 99.0, 2021-12-22 14:00:00, None
8.0, None, None, 4.4, None, 7.4, None, 5.9, None, None, None, 98.0, 2021-12-22 15:00:00, None
244.0, None, None, 8.2, None, 5.6, None, 5.3, None, None, None, 95.0, 2021-12-22 16:00:00, None
356.0, 95.0, 5.6, 6.4, 4.6, 4.2, 5.3, 4.8, 244.0, 8.2, 80.8, 99.0, 2021-12-22 17:00:00, None
244.0, None, None, 3.8, None, 0.4, None, 3.8, None, None, None, 100.0, 2021-12-22 18:00:00, None
263.0, None, None, 2.8, None, 3.9, None, 2.4, None, None, None, 98.0, 2021-12-22 19:00:00, None
207.0, None, None, 3.0, None, 3.0, None, 0.9, None, None, None, 99.0, 2021-12-22 20:00:00, None
180.0, None, None, 1.2, None, 0.0, None, 1.0, None, None, None, 100.0, 2021-12-22 21:00:00, None
210.0, 100.0, 0.0, 0.4, 1.0, 0.0, 1.0, 1.1, 180.0, 1.2, 80.6, 100.0, 2021-12-22 22:00:00, None
13.0, 100.0, 0.0, 0.0, 1.1, 0.0, 1.1, 1.1, 210.0, 0.4, 73.8, 100.0, 2021-12-22 23:00:00, None
121.0, 100.0, 0.0, 0.0, 1.1, 0.0, 1.1, 1.0, 13.0, 0.0, 65.8, 100.0, 2021-12-23 00:00:00, None
170.0, None, None, 0.8, None, 1.4, None, 0.8, None, None, None, 100.0, 2021-12-23 01:00:00, None
119.0, None, None, 1.2, None, 0.0, None, 0.2, None, None, None, 100.0, 2021-12-23 02:00:00, None
204.0, None, None, 0.2, None, 0.0, None, 0.3, None, None, None, 100.0, 2021-12-23 03:00:00, None
175.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0, 2021-12-23 04:00:00, None
204.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0, 2021-12-23 05:00:00, None
293.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 100.0, 2021-12-23 06:00:00, None
181.0, 100.0, 0.0, 0.0, -0.8, 4.9, -0.8, 0.1, 293.0, 0.0, 47.4, 100.0, 2021-12-23 07:00:00, None
199.0, None, None, 0.0, None, 5.7, None, 0.7, None, None, None, 98.0, 2021-12-23 08:00:00, None
205.0, None, None, 0.0, None, 3.7, None, 1.4, None, None, None, 94.0, 2021-12-23 09:00:00, None
201.0, None, None, 0.6, None, 7.1, None, 1.8, None, None, None, 89.0, 2021-12-23 10:00:00, None
211.0, 89.0, 7.1, 0.0, 0.2, 7.1, 1.8, 2.1, 201.0, 0.6, 41.4, 84.0, 2021-12-23 11:00:00, None
204.0, 84.0, 7.1, 0.0, -0.3, 6.7, 2.1, 2.3, 211.0, 0.0, 40.8, 83.0, 2021-12-23 12:00:00, None
209.0, 83.0, 6.7, 0.0, -0.3, 8.6, 2.3, 2.4, 204.0, 0.0, 37.4, 79.0, 2021-12-23 13:00:00, None
213.0, None, None, 0.0, None, 7.0, None, 2.2, None, None, None, 79.0, 2021-12-23 14:00:00, None
199.0, None, None, 0.0, None, 8.5, None, 1.4, None, None, None, 89.0, 2021-12-23 15:00:00, None
209.0, None, None, 0.0, None, 8.1, None, 1.4, None, None, None, 84.0, 2021-12-23 16:00:00, None
241.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 98.0, 2021-12-23 17:00:00, None
201.0, None, None, 0.0, None, 1.0, None, 0.4, None, None, None, 88.0, 2021-12-23 18:00:00, None
145.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 99.0, 2021-12-23 19:00:00, None
53.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0, 2021-12-23 20:00:00, None
340.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, -0.1, 53.0, 0.0, 4.4, 100.0, 2021-12-23 21:00:00, None
6.0, None, None, 0.0, None, 3.0, None, 0.1, None, None, None, 100.0, 2021-12-23 22:00:00, None
8.0, None, None, 0.0, None, 3.4, None, 0.4, None, None, None, 100.0, 2021-12-23 23:00:00, None
5.0, None, None, 0.0, None, 1.1, None, 0.2, None, None, None, 100.0, 2021-12-24 00:00:00, None
3.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0, 2021-12-24 01:00:00, None
10.0, 100.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.2, 3.0, 0.0, 2.0, 100.0, 2021-12-24 02:00:00, None
1.0, 100.0, 0.0, 0.0, 0.2, 0.2, 0.2, 0.2, 10.0, 0.0, 0.8, 100.0, 2021-12-24 03:00:00, None
240.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0, 2021-12-24 04:00:00, None
330.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0, 2021-12-24 05:00:00, None
15.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0, 2021-12-24 06:00:00, None
6.0, None, None, 0.0, None, 1.0, None, 0.2, None, None, None, 100.0, 2021-12-24 07:00:00, None
8.0, None, None, 0.0, None, 0.9, None, 0.3, None, None, None, 100.0, 2021-12-24 08:00:00, None
34.0, None, None, 0.0, None, 0.1, None, 0.4, None, None, None, 100.0, 2021-12-24 09:00:00, None
210.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 100.0, 2021-12-24 10:00:00, None
4.0, 100.0, 0.0, 0.0, 1.1, 0.0, 1.1, 1.5, 210.0, 0.0, 0.0, 99.0, 2021-12-24 11:00:00, None
354.0, 99.0, 0.0, 0.0, 1.4, 0.0, 1.5, 1.8, 4.0, 0.0, 0.0, 98.0, 2021-12-24 12:00:00, None
204.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 96.0, 2021-12-24 13:00:00, None
198.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 98.0, 2021-12-24 14:00:00, None
217.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 100.0, 2021-12-24 15:00:00, None
202.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2021-12-24 16:00:00, None
240.0, None, None, 0.2, None, 0.0, None, -0.1, None, None, None, 100.0, 2021-12-24 17:00:00, None
186.0, None, None, 0.4, None, 0.0, None, -0.1, None, None, None, 100.0, 2021-12-24 18:00:00, None
0.0, None, None, 0.2, None, 0.0, None, -0.2, None, None, None, 100.0, 2021-12-24 19:00:00, None
166.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 100.0, 2021-12-24 20:00:00, None
111.0, None, None, 0.0, None, 0.1, None, -0.9, None, None, None, 100.0, 2021-12-24 21:00:00, None
112.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 100.0, 2021-12-24 22:00:00, None
113.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0, 2021-12-24 23:00:00, None
154.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0, 2021-12-25 00:00:00, None
127.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, -0.6, 154.0, 0.0, 0.8, 100.0, 2021-12-25 01:00:00, None
53.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, -0.6, 127.0, 0.0, 0.8, 100.0, 2021-12-25 02:00:00, None
44.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, -0.5, 53.0, 0.0, 0.8, 100.0, 2021-12-25 03:00:00, None
34.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0, 2021-12-25 04:00:00, None
26.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0, 2021-12-25 05:00:00, None
45.0, None, None, 0.0, None, 3.6, None, -0.6, None, None, None, 100.0, 2021-12-25 06:00:00, None
52.0, None, None, 0.0, None, 2.9, None, -0.9, None, None, None, 98.0, 2021-12-25 07:00:00, None
43.0, None, None, 0.0, None, 2.5, None, -1.4, None, None, None, 98.0, 2021-12-25 08:00:00, None
51.0, None, None, 0.0, None, 0.2, None, -1.0, None, None, None, 96.0, 2021-12-25 09:00:00, None
33.0, 96.0, 0.2, 0.0, -1.6, 0.0, -1.0, -0.6, 51.0, 0.0, 0.8, 92.0, 2021-12-25 10:00:00, None
40.0, 92.0, 0.0, 0.0, -1.7, 0.2, -0.6, -0.5, 33.0, 0.0, 0.8, 89.0, 2021-12-25 11:00:00, None
37.0, None, None, 0.0, None, 4.4, None, -0.2, None, None, None, 87.0, 2021-12-25 12:00:00, None
16.0, None, None, 0.0, None, 1.9, None, -1.0, None, None, None, 93.0, 2021-12-25 13:00:00, None
7.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 99.0, 2021-12-25 14:00:00, None
184.0, 99.0, 0.0, 0.0, -2.0, 0.0, -1.9, -2.4, 7.0, 0.0, 0.8, 98.0, 2021-12-25 15:00:00, None
43.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 99.0, 2021-12-25 16:00:00, None
29.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 97.0, 2021-12-25 17:00:00, None
84.0, None, None, 0.0, None, 4.1, None, -3.5, None, None, None, 98.0, 2021-12-25 18:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 97.0, 2021-12-25 19:00:00, None
149.0, None, None, 0.0, None, 0.0, None, -4.9, None, None, None, 100.0, 2021-12-25 20:00:00, None
25.0, None, None, 0.0, None, 0.8, None, -3.8, None, None, None, 94.0, 2021-12-25 21:00:00, None
20.0, None, None, 0.0, None, 4.3, None, -3.7, None, None, None, 96.0, 2021-12-25 22:00:00, None
24.0, None, None, 0.0, None, 4.0, None, -4.3, None, None, None, 93.0, 2021-12-25 23:00:00, None
40.0, 93.0, 4.0, 0.0, -5.3, 6.2, -4.3, -5.2, 24.0, 0.0, 0.0, 90.0, 2021-12-26 00:00:00, None
17.0, 90.0, 6.2, 0.0, -6.6, 2.9, -5.2, -5.3, 40.0, 0.0, 0.0, 93.0, 2021-12-26 01:00:00, None
21.0, None, None, 0.0, None, 4.8, None, -5.3, None, None, None, 93.0, 2021-12-26 02:00:00, None
29.0, None, None, 0.0, None, 3.9, None, -5.3, None, None, None, 92.0, 2021-12-26 03:00:00, None
32.0, None, None, 0.0, None, 1.9, None, -5.4, None, None, None, 92.0, 2021-12-26 04:00:00, None
30.0, 92.0, 1.9, 0.0, -6.5, 1.6, -5.4, -5.6, 32.0, 0.0, 0.0, 91.0, 2021-12-26 05:00:00, None
62.0, None, None, 0.0, None, 0.8, None, -6.0, None, None, None, 89.0, 2021-12-26 06:00:00, None
73.0, None, None, 0.0, None, 1.2, None, -6.7, None, None, None, 89.0, 2021-12-26 07:00:00, None
23.0, None, None, 0.0, None, 0.8, None, -6.6, None, None, None, 92.0, 2021-12-26 08:00:00, None
21.0, None, None, 0.0, None, 1.0, None, -5.8, None, None, None, 86.0, 2021-12-26 09:00:00, None
23.0, None, None, 0.0, None, 2.1, None, -5.6, None, None, None, 83.0, 2021-12-26 10:00:00, None
54.0, None, None, 0.0, None, 5.7, None, -5.4, None, None, None, 82.0, 2021-12-26 11:00:00, None
27.0, None, None, 0.0, None, 5.9, None, -5.2, None, None, None, 81.0, 2021-12-26 12:00:00, None
26.0, None, None, 0.0, None, 6.4, None, -5.9, None, None, None, 82.0, 2021-12-26 13:00:00, None
55.0, None, None, 0.0, None, 6.3, None, -6.8, None, None, None, 82.0, 2021-12-26 14:00:00, None
27.0, 82.0, 6.3, 0.0, -9.4, 5.5, -6.8, -7.7, 55.0, 0.0, 0.0, 88.0, 2021-12-26 15:00:00, None
71.0, None, None, 0.0, None, 6.5, None, -8.2, None, None, None, 87.0, 2021-12-26 16:00:00, None
45.0, None, None, 0.0, None, 5.7, None, -8.1, None, None, None, 82.0, 2021-12-26 17:00:00, None
31.0, None, None, 0.0, None, 6.1, None, -8.2, None, None, None, 80.0, 2021-12-26 18:00:00, None
35.0, 80.0, 6.1, 0.0, -11.0, 6.7, -8.2, -8.3, 31.0, 0.0, 0.0, 84.0, 2021-12-26 19:00:00, None
62.0, None, None, 0.0, None, 8.9, None, -8.5, None, None, None, 82.0, 2021-12-26 20:00:00, None
37.0, None, None, 0.0, None, 8.2, None, -8.6, None, None, None, 81.0, 2021-12-26 21:00:00, None
