station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.2, 8.5, 210.0, 72.0, 2021-11-28 18:00:00, 0.0
5.7, 7.3, 144.0, 75.0, 2021-11-28 19:00:00, 0.0
5.1, 6.1, 251.0, 82.0, 2021-11-28 20:00:00, 0.0
5.6, 4.6, 231.0, 92.0, 2021-11-28 21:00:00, 0.0
10.0, 4.8, 253.0, 91.0, 2021-11-28 22:00:00, 0.0
4.4, 5.4, 149.0, 87.0, 2021-11-28 23:00:00, 0.0
10.4, 8.1, 5.0, 71.0, 2021-11-29 00:00:00, 0.0
7.2, 9.6, 299.0, 65.0, 2021-11-29 01:00:00, 0.0
4.7, 8.9, 215.0, 68.0, 2021-11-29 02:00:00, 0.0
11.4, 7.8, 235.0, 72.0, 2021-11-29 03:00:00, 0.0
12.1, 5.8, 43.0, 80.0, 2021-11-29 04:00:00, 0.0
8.2, 3.8, 307.0, 91.0, 2021-11-29 05:00:00, 0.0
12.8, 1.8, 242.0, 99.0, 2021-11-29 06:00:00, 0.0
5.4, 1.5, 174.0, 100.0, 2021-11-29 07:00:00, 0.0
7.5, 1.7, 127.0, 100.0, 2021-11-29 08:00:00, 0.0
7.4, 1.7, 231.0, 100.0, 2021-11-29 09:00:00, 0.0
3.1, 3.0, 158.0, 100.0, 2021-11-29 10:00:00, 0.0
12.7, 4.8, 32.0, 99.0, 2021-11-29 11:00:00, 0.0
12.8, 10.3, 245.0, 64.0, 2021-11-29 12:00:00, 0.0
12.6, 10.4, 220.0, 61.0, 2021-11-29 13:00:00, 0.0
11.2, 10.5, 239.0, 62.0, 2021-11-29 14:00:00, 0.0
5.4, 9.5, 153.0, 67.0, 2021-11-29 15:00:00, 0.0
5.9, 8.8, 184.0, 61.0, 2021-11-29 16:00:00, 0.0
28.5, 9.1, 184.0, 62.0, 2021-11-29 17:00:00, 0.0
28.2, 9.1, 167.0, 66.0, 2021-11-29 18:00:00, 0.0
10.9, 8.6, 154.0, 67.0, 2021-11-29 19:00:00, 0.0
10.3, 8.4, 172.0, 73.0, 2021-11-29 20:00:00, 0.0
6.1, 8.4, 254.0, 77.0, 2021-11-29 21:00:00, 0.2
6.6, 6.4, 204.0, 89.0, 2021-11-29 22:00:00, 0.0
7.9, 6.7, 218.0, 84.0, 2021-11-29 23:00:00, 0.0
18.2, 9.3, 230.0, 64.0, 2021-11-30 00:00:00, 0.0
15.5, 9.8, 234.0, 61.0, 2021-11-30 01:00:00, 0.0
19.4, 8.9, 235.0, 70.0, 2021-11-30 02:00:00, 0.0
27.2, 8.5, 235.0, 69.0, 2021-11-30 03:00:00, 0.0
18.4, 8.2, 220.0, 69.0, 2021-11-30 04:00:00, 0.0
27.3, 8.5, 209.0, 66.0, 2021-11-30 05:00:00, 0.0
20.5, 8.0, 224.0, 67.0, 2021-11-30 06:00:00, 0.0
15.5, 7.5, 214.0, 70.0, 2021-11-30 07:00:00, 0.0
24.2, 8.3, 212.0, 65.0, 2021-11-30 08:00:00, 0.0
19.2, 8.4, 219.0, 64.0, 2021-11-30 09:00:00, 0.0
18.6, 8.9, 211.0, 60.0, 2021-11-30 10:00:00, 0.0
22.7, 9.2, 222.0, 58.0, 2021-11-30 11:00:00, 0.0
10.9, 10.3, 223.0, 57.0, 2021-11-30 12:00:00, 0.0
17.7, 10.8, 210.0, 60.0, 2021-11-30 13:00:00, 0.0
25.0, 10.1, 207.0, 62.0, 2021-11-30 14:00:00, 0.0
26.0, 10.6, 211.0, 61.0, 2021-11-30 15:00:00, 0.0
32.2, 10.7, 210.0, 62.0, 2021-11-30 16:00:00, 0.0
27.0, 11.1, 201.0, 62.0, 2021-11-30 17:00:00, 0.0
24.7, 11.5, 212.0, 61.0, 2021-11-30 18:00:00, 0.0
34.9, 11.7, 238.0, 62.0, 2021-11-30 19:00:00, 0.0
33.6, 11.5, 228.0, 62.0, 2021-11-30 20:00:00, 0.0
40.7, 11.9, 234.0, 63.0, 2021-11-30 21:00:00, 0.0
40.2, 12.4, 244.0, 60.0, 2021-11-30 22:00:00, 0.0
35.7, 13.0, 253.0, 58.0, 2021-11-30 23:00:00, 0.0
34.4, 13.3, 239.0, 57.0, 2021-12-01 00:00:00, 0.0
46.4, 13.2, 253.0, 59.0, 2021-12-01 01:00:00, 0.0
36.7, 12.9, 255.0, 62.0, 2021-12-01 02:00:00, 0.0
26.0, 12.5, 256.0, 61.0, 2021-12-01 03:00:00, 0.0
16.2, 12.4, 242.0, 60.0, 2021-12-01 04:00:00, 0.0
19.8, 12.7, 242.0, 56.0, 2021-12-01 05:00:00, 0.0
23.5, 13.0, 232.0, 57.0, 2021-12-01 06:00:00, 0.0
23.0, 12.7, 214.0, 58.0, 2021-12-01 07:00:00, 0.0
31.2, 13.7, 235.0, 53.0, 2021-12-01 08:00:00, 0.0
32.0, 14.3, 234.0, 53.0, 2021-12-01 09:00:00, 0.0
46.5, 14.3, 234.0, 52.0, 2021-12-01 10:00:00, 0.0
52.0, 13.1, 222.0, 57.0, 2021-12-01 11:00:00, 0.0
42.8, 12.7, 233.0, 57.0, 2021-12-01 12:00:00, 0.0
37.9, 12.6, 238.0, 58.0, 2021-12-01 13:00:00, 0.0
23.4, 12.8, 230.0, 59.0, 2021-12-01 14:00:00, 0.0
26.6, 12.4, 237.0, 60.0, 2021-12-01 15:00:00, 0.0
26.9, 12.1, 241.0, 59.0, 2021-12-01 16:00:00, 0.0
18.7, 11.6, 239.0, 63.0, 2021-12-01 17:00:00, 0.0
23.4, 10.7, 256.0, 74.0, 2021-12-01 18:00:00, 0.0
16.2, 8.8, 205.0, 90.0, 2021-12-01 19:00:00, 0.2
16.5, 8.4, 213.0, 92.0, 2021-12-01 20:00:00, 0.4
17.0, 8.1, 239.0, 85.0, 2021-12-01 21:00:00, 0.0
10.5, 7.8, 212.0, 81.0, 2021-12-01 22:00:00, 0.0
11.4, 7.8, 207.0, 71.0, 2021-12-01 23:00:00, 0.0
9.4, 8.0, 210.0, 62.0, 2021-12-02 00:00:00, 0.0
12.6, 8.1, 227.0, 59.0, 2021-12-02 01:00:00, 0.0
24.5, 7.6, 199.0, 53.0, 2021-12-02 02:00:00, 0.0
18.9, 6.9, 176.0, 59.0, 2021-12-02 03:00:00, 0.0
16.4, 6.3, 164.0, 63.0, 2021-12-02 04:00:00, 0.0
26.9, 6.5, 168.0, 63.0, 2021-12-02 05:00:00, 0.0
22.9, 6.3, 176.0, 65.0, 2021-12-02 06:00:00, 0.0
24.3, 6.7, 181.0, 60.0, 2021-12-02 07:00:00, 0.0
25.0, 6.8, 183.0, 56.0, 2021-12-02 08:00:00, 0.0
25.7, 9.0, 186.0, 46.0, 2021-12-02 09:00:00, 0.0
33.0, 9.0, 192.0, 46.0, 2021-12-02 10:00:00, 0.0
32.4, 9.0, 192.0, 43.0, 2021-12-02 11:00:00, 0.0
31.0, 8.6, 185.0, 43.0, 2021-12-02 12:00:00, 0.0
31.5, 7.7, 184.0, 44.0, 2021-12-02 13:00:00, 0.0
30.8, 6.7, 196.0, 46.0, 2021-12-02 14:00:00, 0.0
30.3, 5.1, 211.0, 49.0, 2021-12-02 15:00:00, 0.0
19.3, 3.9, 251.0, 53.0, 2021-12-02 16:00:00, 0.0
16.9, 4.0, 266.0, 54.0, 2021-12-02 17:00:00, 0.0
8.0, 2.7, 199.0, 58.0, 2021-12-02 18:00:00, 0.0
8.1, 1.8, 183.0, 60.0, 2021-12-02 19:00:00, 0.0
6.6, 1.9, 206.0, 58.0, 2021-12-02 20:00:00, 0.0
5.1, 1.5, 22.0, 59.0, 2021-12-02 21:00:00, 0.0
7.4, 0.1, 47.0, 68.0, 2021-12-02 22:00:00, 0.0
2.6, -0.1, 130.0, 69.0, 2021-12-02 23:00:00, 0.0
2.8, -1.4, 174.0, 79.0, 2021-12-03 00:00:00, 0.0
5.5, -2.1, 198.0, 82.0, 2021-12-03 01:00:00, 0.0
3.6, -2.9, 290.0, 86.0, 2021-12-03 02:00:00, 0.0
8.6, -3.1, 28.0, 87.0, 2021-12-03 03:00:00, 0.0
4.6, -4.0, 183.0, 85.0, 2021-12-03 04:00:00, 0.0
0.0, -3.9, 195.0, 86.0, 2021-12-03 05:00:00, 0.0
2.7, -4.2, 292.0, 89.0, 2021-12-03 06:00:00, 0.0
2.2, -4.6, 356.0, 91.0, 2021-12-03 07:00:00, 0.0
0.0, -4.3, 345.0, 92.0, 2021-12-03 08:00:00, 0.0
0.0, -3.1, 264.0, 84.0, 2021-12-03 09:00:00, 0.0
0.0, -2.5, 133.0, 85.0, 2021-12-03 10:00:00, 0.0
3.0, -1.6, 64.0, 82.0, 2021-12-03 11:00:00, 0.0
5.6, -0.5, 53.0, 80.0, 2021-12-03 12:00:00, 0.0
6.1, 0.2, 80.0, 77.0, 2021-12-03 13:00:00, 0.0
7.3, 0.2, 82.0, 73.0, 2021-12-03 14:00:00, 0.0
9.9, -0.5, 36.0, 73.0, 2021-12-03 15:00:00, 0.0
2.2, -2.0, 28.0, 82.0, 2021-12-03 16:00:00, 0.0
0.0, -2.5, 197.0, 87.0, 2021-12-03 17:00:00, 0.0
4.1, -3.0, 193.0, 89.0, 2021-12-03 18:00:00, 0.0
6.0, -3.5, 218.0, 93.0, 2021-12-03 19:00:00, 0.0
2.6, -3.2, 6.0, 92.0, 2021-12-03 20:00:00, 0.0
2.1, -3.5, 179.0, 94.0, 2021-12-03 21:00:00, 0.0
1.6, -3.4, 86.0, 93.0, 2021-12-03 22:00:00, 0.0
2.4, -3.5, 181.0, 94.0, 2021-12-03 23:00:00, 0.0
2.0, -3.6, 97.0, 94.0, 2021-12-04 00:00:00, 0.0
3.9, -3.6, 322.0, 95.0, 2021-12-04 01:00:00, 0.0
2.6, -3.7, 179.0, 96.0, 2021-12-04 02:00:00, 0.0
2.2, -3.2, 250.0, 94.0, 2021-12-04 03:00:00, 0.0
5.0, -2.9, 48.0, 95.0, 2021-12-04 04:00:00, 0.0
1.7, -3.1, 18.0, 97.0, 2021-12-04 05:00:00, 0.0
0.0, -3.2, 124.0, 98.0, 2021-12-04 06:00:00, 0.0
3.1, -3.2, 201.0, 99.0, 2021-12-04 07:00:00, 0.0
3.5, -2.6, 215.0, 98.0, 2021-12-04 08:00:00, 0.0
4.2, -1.2, 215.0, 89.0, 2021-12-04 09:00:00, 0.0
5.9, -1.5, 253.0, 91.0, 2021-12-04 10:00:00, 0.0
4.6, -0.6, 187.0, 85.0, 2021-12-04 11:00:00, 0.0
7.7, -0.8, 188.0, 91.0, 2021-12-04 12:00:00, 0.0
6.7, -1.0, 173.0, 92.0, 2021-12-04 13:00:00, 0.4
1.7, -1.0, 141.0, 94.0, 2021-12-04 14:00:00, 0.2
3.9, -1.4, 126.0, 96.0, 2021-12-04 15:00:00, 0.0
4.0, -1.6, 283.0, 97.0, 2021-12-04 16:00:00, 0.0
1.6, -2.2, 223.0, 99.0, 2021-12-04 17:00:00, 0.0
4.4, -3.1, 189.0, 99.0, 2021-12-04 18:00:00, 0.0
4.6, -3.2, 291.0, 100.0, 2021-12-04 19:00:00, 0.0
4.6, -3.4, 158.0, 100.0, 2021-12-04 20:00:00, 0.0
9.8, -3.4, 219.0, 98.0, 2021-12-04 21:00:00, 0.0
10.4, -3.0, 270.0, 92.0, 2021-12-04 22:00:00, 0.0
9.1, -3.5, 271.0, 87.0, 2021-12-04 23:00:00, 0.0
6.5, -5.1, 225.0, 92.0, 2021-12-05 00:00:00, 0.0
5.6, -6.2, 221.0, 92.0, 2021-12-05 01:00:00, 0.0
4.2, -6.1, 264.0, 87.0, 2021-12-05 02:00:00, 0.0
6.7, -7.3, 83.0, 80.0, 2021-12-05 03:00:00, 0.0
4.6, -8.8, 176.0, 84.0, 2021-12-05 04:00:00, 0.0
3.3, -9.1, 293.0, 80.0, 2021-12-05 05:00:00, 0.0
4.5, -10.4, 212.0, 81.0, 2021-12-05 06:00:00, 0.0
5.0, -10.2, 335.0, 79.0, 2021-12-05 07:00:00, 0.0
5.8, -9.4, 227.0, 83.0, 2021-12-05 08:00:00, 0.0
4.6, -6.6, 198.0, 74.0, 2021-12-05 09:00:00, 0.0
4.9, -5.2, 241.0, 73.0, 2021-12-05 10:00:00, 0.2
6.0, -4.5, 23.0, 70.0, 2021-12-05 11:00:00, 0.4
4.5, -3.4, 159.0, 70.0, 2021-12-05 12:00:00, 0.4
10.3, -3.9, 48.0, 65.0, 2021-12-05 13:00:00, 0.2
11.2, -5.5, 32.0, 67.0, 2021-12-05 14:00:00, 0.0
8.4, -5.9, 78.0, 66.0, 2021-12-05 15:00:00, 0.0
10.4, -6.9, 46.0, 70.0, 2021-12-05 16:00:00, 0.0
6.6, -6.5, 6.0, 64.0, 2021-12-05 17:00:00, 0.0
12.1, -5.7, 45.0, 69.0, 2021-12-05 18:00:00, 0.0
20.4, -5.0, 20.0, 63.0, 2021-12-05 19:00:00, 0.0
29.1, -5.0, 15.0, 65.0, 2021-12-05 20:00:00, 0.0
24.8, -5.1, 20.0, 66.0, 2021-12-05 21:00:00, 0.0
21.0, -5.0, 24.0, 66.0, 2021-12-05 22:00:00, 0.0
29.3, -5.7, 24.0, 82.0, 2021-12-05 23:00:00, 0.0
29.5, -5.9, 21.0, 90.0, 2021-12-06 00:00:00, 0.0
18.9, -5.7, 32.0, 89.0, 2021-12-06 01:00:00, 0.0
21.1, -5.5, 33.0, 88.0, 2021-12-06 02:00:00, 0.0
22.2, -5.1, 27.0, 88.0, 2021-12-06 03:00:00, 0.0
20.8, -5.1, 25.0, 94.0, 2021-12-06 04:00:00, 0.0
21.4, -4.9, 19.0, 94.0, 2021-12-06 05:00:00, 0.0
14.0, -5.0, 6.0, 93.0, 2021-12-06 06:00:00, 0.0
6.2, -5.4, 263.0, 94.0, 2021-12-06 07:00:00, 0.0
3.8, -5.3, 205.0, 94.0, 2021-12-06 08:00:00, 0.0
4.7, -5.0, 236.0, 92.0, 2021-12-06 09:00:00, 0.0
4.5, -3.9, 211.0, 88.0, 2021-12-06 10:00:00, 0.0
5.1, -3.4, 198.0, 85.0, 2021-12-06 11:00:00, 0.0
6.0, -3.5, 43.0, 84.0, 2021-12-06 12:00:00, 0.0
12.9, -4.4, 27.0, 83.0, 2021-12-06 13:00:00, 0.0
15.8, -4.1, 24.0, 82.0, 2021-12-06 14:00:00, 0.0
21.0, -4.1, 18.0, 82.0, 2021-12-06 15:00:00, 0.0
12.4, -4.3, 25.0, 83.0, 2021-12-06 16:00:00, 0.0
17.6, -4.3, 12.0, 84.0, 2021-12-06 17:00:00, 0.0
16.9, -4.4, 20.0, 83.0, 2021-12-06 18:00:00, 0.0
18.1, -4.4, 20.0, 84.0, 2021-12-06 19:00:00, 0.0
22.8, -4.3, 11.0, 81.0, 2021-12-06 20:00:00, 0.0
16.6, -4.3, 14.0, 80.0, 2021-12-06 21:00:00, 0.0
18.8, -4.4, 23.0, 82.0, 2021-12-06 22:00:00, 0.0
18.5, -4.4, 25.0, 82.0, 2021-12-06 23:00:00, 0.0
15.2, -4.2, 19.0, 81.0, 2021-12-07 00:00:00, 0.0
22.8, -4.1, 14.0, 80.0, 2021-12-07 01:00:00, 0.0
20.9, -4.0, 14.0, 80.0, 2021-12-07 02:00:00, 0.0
12.0, -4.0, 13.0, 80.0, 2021-12-07 03:00:00, 0.0
15.4, -3.9, 13.0, 81.0, 2021-12-07 04:00:00, 0.0
11.4, -3.9, 24.0, 81.0, 2021-12-07 05:00:00, 0.0
8.8, -4.0, 51.0, 82.0, 2021-12-07 06:00:00, 0.0
6.8, -3.9, 76.0, 83.0, 2021-12-07 07:00:00, 0.0
15.7, -3.2, 20.0, 79.0, 2021-12-07 08:00:00, 0.0
18.3, -2.7, 24.0, 78.0, 2021-12-07 09:00:00, 0.0
21.1, -2.0, 15.0, 74.0, 2021-12-07 10:00:00, 0.0
17.1, -1.1, 38.0, 72.0, 2021-12-07 11:00:00, 0.2
20.0, -1.4, 27.0, 75.0, 2021-12-07 12:00:00, 0.0
26.5, -0.8, 27.0, 74.0, 2021-12-07 13:00:00, 0.2
27.9, -1.2, 28.0, 77.0, 2021-12-07 14:00:00, 0.0
19.2, -1.2, 14.0, 78.0, 2021-12-07 15:00:00, 0.0
27.6, -1.2, 25.0, 80.0, 2021-12-07 16:00:00, 0.0
28.4, -1.6, 21.0, 82.0, 2021-12-07 17:00:00, 0.0
17.1, -1.9, 36.0, 85.0, 2021-12-07 18:00:00, 0.0
6.7, -2.6, 67.0, 87.0, 2021-12-07 19:00:00, 0.0
15.8, -2.1, 35.0, 87.0, 2021-12-07 20:00:00, 0.0
8.9, 3.0, 121.0, 78.0, 2021-12-07 21:00:00, 0.0
10.8, 4.7, 12.0, 74.0, 2021-12-07 22:00:00, 0.2
9.1, 4.6, 43.0, 72.0, 2021-12-07 23:00:00, 0.0
14.6, 4.1, 26.0, 75.0, 2021-12-08 00:00:00, 0.0
10.2, 4.0, 44.0, 78.0, 2021-12-08 01:00:00, 0.0
14.1, 3.1, 33.0, 82.0, 2021-12-08 02:00:00, 0.0
9.7, 4.4, 40.0, 75.0, 2021-12-08 03:00:00, 0.0
25.4, 4.7, 236.0, 69.0, 2021-12-08 04:00:00, 0.0
19.1, 4.9, 268.0, 68.0, 2021-12-08 05:00:00, 0.0
14.2, 4.5, 198.0, 64.0, 2021-12-08 06:00:00, 0.0
32.9, 4.2, 234.0, 58.0, 2021-12-08 07:00:00, 0.0
18.2, -0.1, 64.0, 98.0, 2021-12-08 08:00:00, 0.0
7.3, -0.1, 313.0, 90.0, 2021-12-08 09:00:00, 0.0
4.7, 0.1, 191.0, 95.0, 2021-12-08 10:00:00, 0.0
9.4, -0.3, 278.0, 93.0, 2021-12-08 11:00:00, 0.0
2.4, 1.4, 285.0, 79.0, 2021-12-08 12:00:00, 1.0
6.7, 0.8, 170.0, 83.0, 2021-12-08 13:00:00, 0.4
15.6, 1.6, 186.0, 66.0, 2021-12-08 14:00:00, 0.0
11.5, -0.2, 210.0, 69.0, 2021-12-08 15:00:00, 0.0
21.0, 0.1, 196.0, 62.0, 2021-12-08 16:00:00, 0.0
19.3, -0.3, 210.0, 61.0, 2021-12-08 17:00:00, 0.0
10.0, -2.2, 316.0, 69.0, 2021-12-08 18:00:00, 0.0
15.7, -5.2, 34.0, 80.0, 2021-12-08 19:00:00, 0.0
15.7, -5.5, 17.0, 80.0, 2021-12-08 20:00:00, 0.0
16.6, -6.5, 27.0, 81.0, 2021-12-08 21:00:00, 0.0
12.8, -6.5, 29.0, 82.0, 2021-12-08 22:00:00, 0.0
14.4, -1.9, 249.0, 64.0, 2021-12-08 23:00:00, 0.0
8.7, -2.9, 212.0, 67.0, 2021-12-09 00:00:00, 0.0
8.4, -4.5, 197.0, 75.0, 2021-12-09 01:00:00, 0.0
12.4, -5.7, 214.0, 82.0, 2021-12-09 02:00:00, 0.0
5.0, -4.9, 142.0, 77.0, 2021-12-09 03:00:00, 0.0
11.9, -4.8, 32.0, 75.0, 2021-12-09 04:00:00, 0.0
7.6, -4.5, 13.0, 77.0, 2021-12-09 05:00:00, 0.0
15.9, -4.0, 22.0, 79.0, 2021-12-09 06:00:00, 0.0
13.0, -3.2, 28.0, 76.0, 2021-12-09 07:00:00, 0.0
6.6, -3.7, 14.0, 82.0, 2021-12-09 08:00:00, 0.0
8.9, -2.2, 43.0, 75.0, 2021-12-09 09:00:00, 0.0
6.6, -1.2, 77.0, 74.0, 2021-12-09 10:00:00, 0.0
3.7, -1.2, 255.0, 74.0, 2021-12-09 11:00:00, 0.0
6.1, -0.4, 222.0, 72.0, 2021-12-09 12:00:00, 0.0
4.5, -1.0, 177.0, 75.0, 2021-12-09 13:00:00, 0.0
5.4, -1.8, 205.0, 79.0, 2021-12-09 14:00:00, 0.0
6.6, -3.0, 185.0, 82.0, 2021-12-09 15:00:00, 0.0
5.5, -4.8, 148.0, 86.0, 2021-12-09 16:00:00, 0.0
5.3, -5.9, 160.0, 90.0, 2021-12-09 17:00:00, 0.0
2.7, -6.6, 123.0, 92.0, 2021-12-09 18:00:00, 0.0
4.4, -7.1, 61.0, 93.0, 2021-12-09 19:00:00, 0.0
1.8, -8.1, 154.0, 95.0, 2021-12-09 20:00:00, 0.0
0.0, -8.7, 237.0, 95.0, 2021-12-09 21:00:00, 0.0
3.7, -10.1, 224.0, 92.0, 2021-12-09 22:00:00, 0.0
0.0, -10.2, 85.0, 92.0, 2021-12-09 23:00:00, 0.0
4.6, -10.5, 271.0, 95.0, 2021-12-10 00:00:00, 0.0
3.4, -11.6, 172.0, 90.0, 2021-12-10 01:00:00, 0.0
2.4, -11.3, 303.0, 91.0, 2021-12-10 02:00:00, 0.0
2.3, -10.8, 258.0, 90.0, 2021-12-10 03:00:00, 0.0
3.7, -9.9, 207.0, 91.0, 2021-12-10 04:00:00, 0.0
3.6, -10.0, 58.0, 90.0, 2021-12-10 05:00:00, 0.0
2.6, -9.5, 88.0, 91.0, 2021-12-10 06:00:00, 0.0
4.7, -9.6, 276.0, 92.0, 2021-12-10 07:00:00, 0.0
2.6, -9.3, 106.0, 91.0, 2021-12-10 08:00:00, 0.0
3.5, -8.4, 285.0, 91.0, 2021-12-10 09:00:00, 0.0
3.7, -7.2, 108.0, 93.0, 2021-12-10 10:00:00, 0.0
5.5, -6.3, 354.0, 94.0, 2021-12-10 11:00:00, 0.0
12.1, -5.1, 26.0, 94.0, 2021-12-10 12:00:00, 0.0
8.6, -2.6, 300.0, 89.0, 2021-12-10 13:00:00, 0.0
8.0, -0.5, 3.0, 74.0, 2021-12-10 14:00:00, 0.0
10.0, 1.3, 170.0, 63.0, 2021-12-10 15:00:00, 0.0
18.5, 1.9, 147.0, 66.0, 2021-12-10 17:00:00, 0.0
21.3, 2.0, 130.0, 67.0, 2021-12-10 18:00:00, 0.0
19.7, 2.8, 125.0, 63.0, 2021-12-10 19:00:00, 0.0
17.4, 2.6, 39.0, 67.0, 2021-12-10 20:00:00, 0.0
17.9, 3.1, 31.0, 67.0, 2021-12-10 21:00:00, 0.0
11.5, 5.1, 26.0, 55.0, 2021-12-10 22:00:00, 0.0
29.8, 6.1, 182.0, 55.0, 2021-12-10 23:00:00, 0.0
14.8, 5.7, 192.0, 59.0, 2021-12-11 00:00:00, 0.0
20.7, 5.0, 356.0, 65.0, 2021-12-11 01:00:00, 0.0
16.1, 5.5, 271.0, 66.0, 2021-12-11 02:00:00, 0.0
6.7, 4.5, 280.0, 73.0, 2021-12-11 03:00:00, 0.0
6.5, 3.8, 197.0, 78.0, 2021-12-11 04:00:00, 0.0
9.7, 4.7, 317.0, 68.0, 2021-12-11 05:00:00, 0.0
16.1, 4.7, 199.0, 69.0, 2021-12-11 06:00:00, 0.0
13.8, 3.7, 186.0, 78.0, 2021-12-11 07:00:00, 0.0
9.5, 4.3, 189.0, 74.0, 2021-12-11 08:00:00, 0.0
12.3, 3.6, 268.0, 84.0, 2021-12-11 09:00:00, 0.0
23.3, 6.2, 245.0, 59.0, 2021-12-11 10:00:00, 0.0
27.9, 4.3, 209.0, 63.0, 2021-12-11 11:00:00, 0.0
37.0, 2.7, 204.0, 77.0, 2021-12-11 12:00:00, 0.0
16.3, 1.7, 265.0, 89.0, 2021-12-11 13:00:00, 0.0
15.8, 1.5, 18.0, 90.0, 2021-12-11 14:00:00, 0.0
5.9, 1.7, 186.0, 85.0, 2021-12-11 15:00:00, 0.0
5.3, 0.3, 350.0, 98.0, 2021-12-11 16:00:00, 0.0
16.5, 1.2, 215.0, 83.0, 2021-12-11 17:00:00, 0.0
37.3, 1.4, 233.0, 74.0, 2021-12-11 18:00:00, 0.0
29.7, 1.8, 219.0, 54.0, 2021-12-11 19:00:00, 0.0
28.8, 0.4, 248.0, 70.0, 2021-12-11 20:00:00, 0.0
5.6, -0.7, 249.0, 66.0, 2021-12-11 21:00:00, 0.0
5.6, -0.9, 243.0, 72.0, 2021-12-11 22:00:00, 0.0
12.2, -0.5, 226.0, 66.0, 2021-12-11 23:00:00, 0.0
14.0, -1.4, 24.0, 70.0, 2021-12-12 00:00:00, 0.0
14.2, -2.2, 53.0, 76.0, 2021-12-12 01:00:00, 0.0
13.4, -1.8, 51.0, 73.0, 2021-12-12 02:00:00, 0.0
9.1, -1.8, 5.0, 71.0, 2021-12-12 03:00:00, 0.0
6.6, -3.1, 224.0, 84.0, 2021-12-12 04:00:00, 0.0
9.2, -3.2, 47.0, 84.0, 2021-12-12 05:00:00, 0.0
12.4, -3.5, 34.0, 81.0, 2021-12-12 06:00:00, 0.0
14.7, -3.9, 42.0, 80.0, 2021-12-12 07:00:00, 0.0
14.9, -1.9, 22.0, 70.0, 2021-12-12 08:00:00, 0.0
8.5, -0.3, 32.0, 64.0, 2021-12-12 09:00:00, 0.0
4.0, 1.1, 108.0, 58.0, 2021-12-12 10:00:00, 0.0
14.1, 2.6, 230.0, 49.0, 2021-12-12 11:00:00, 0.0
6.2, 2.9, 151.0, 48.0, 2021-12-12 12:00:00, 0.0
5.8, 3.3, 270.0, 43.0, 2021-12-12 13:00:00, 0.0
10.1, 2.1, 131.0, 53.0, 2021-12-12 14:00:00, 0.0
14.1, 0.5, 56.0, 61.0, 2021-12-12 15:00:00, 0.0
15.2, 0.3, 4.0, 59.0, 2021-12-12 16:00:00, 0.0
15.1, -0.8, 39.0, 66.0, 2021-12-12 17:00:00, 0.0
20.4, -1.9, 45.0, 70.0, 2021-12-12 18:00:00, 0.0
23.5, -1.4, 28.0, 71.0, 2021-12-12 19:00:00, 0.0
19.5, -1.8, 42.0, 71.0, 2021-12-12 20:00:00, 0.0
20.1, -1.5, 30.0, 73.0, 2021-12-12 21:00:00, 0.0
22.9, -1.5, 28.0, 70.0, 2021-12-12 22:00:00, 0.0
14.5, -2.4, 47.0, 74.0, 2021-12-12 23:00:00, 0.0
11.5, -2.9, 51.0, 75.0, 2021-12-13 00:00:00, 0.0
14.9, -3.1, 50.0, 76.0, 2021-12-13 01:00:00, 0.0
15.1, -3.5, 30.0, 77.0, 2021-12-13 02:00:00, 0.0
13.4, -3.6, 43.0, 80.0, 2021-12-13 03:00:00, 0.0
4.9, -4.3, 276.0, 84.0, 2021-12-13 04:00:00, 0.0
4.2, -4.4, 347.0, 85.0, 2021-12-13 05:00:00, 0.0
3.9, -4.6, 243.0, 85.0, 2021-12-13 06:00:00, 0.0
7.5, -4.3, 264.0, 83.0, 2021-12-13 07:00:00, 0.0
3.7, -4.2, 242.0, 83.0, 2021-12-13 08:00:00, 0.0
4.1, -2.1, 183.0, 72.0, 2021-12-13 09:00:00, 0.0
6.5, -2.8, 230.0, 77.0, 2021-12-13 10:00:00, 0.0
2.2, -1.7, 203.0, 71.0, 2021-12-13 11:00:00, 0.0
3.8, -1.6, 235.0, 72.0, 2021-12-13 12:00:00, 0.0
1.9, -1.3, 261.0, 71.0, 2021-12-13 13:00:00, 0.0
0.0, -1.4, 196.0, 73.0, 2021-12-13 14:00:00, 0.0
2.2, -1.9, 57.0, 82.0, 2021-12-13 15:00:00, 0.0
5.4, -2.8, 227.0, 96.0, 2021-12-13 16:00:00, 0.0
0.0, -2.8, 109.0, 98.0, 2021-12-13 17:00:00, 0.0
0.0, -2.9, 128.0, 98.0, 2021-12-13 18:00:00, 0.0
0.0, -2.9, 196.0, 99.0, 2021-12-13 19:00:00, 0.0
4.5, -2.7, 41.0, 99.0, 2021-12-13 20:00:00, 0.0
0.0, -2.7, 130.0, 99.0, 2021-12-13 21:00:00, 0.0
5.4, -2.7, 49.0, 99.0, 2021-12-13 22:00:00, 0.0
2.6, -2.6, 214.0, 99.0, 2021-12-13 23:00:00, 0.0
3.8, -2.7, 233.0, 99.0, 2021-12-14 00:00:00, 0.0
4.3, -3.3, 49.0, 99.0, 2021-12-14 01:00:00, 0.0
