station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.3, 12.4, 78.0, 90.0, 2021-08-30 00:00:00, 0.0
0.0, 11.3, 233.0, 91.0, 2021-08-30 01:00:00, 0.0
2.9, 11.8, 153.0, 84.0, 2021-08-30 02:00:00, 0.0
1.7, 11.5, 206.0, 83.0, 2021-08-30 03:00:00, 0.0
1.6, 10.4, 285.0, 85.0, 2021-08-30 04:00:00, 0.0
4.1, 10.9, 246.0, 81.0, 2021-08-30 05:00:00, 0.0
9.1, 14.1, 194.0, 65.0, 2021-08-30 06:00:00, 0.0
8.7, 15.1, 209.0, 62.0, 2021-08-30 07:00:00, 0.0
9.8, 16.7, 228.0, 54.0, 2021-08-30 08:00:00, 0.0
9.7, 17.7, 231.0, 48.0, 2021-08-30 09:00:00, 0.0
5.8, 18.7, 266.0, 43.0, 2021-08-30 10:00:00, 0.0
6.9, 18.9, 243.0, 41.0, 2021-08-30 11:00:00, 0.0
6.6, 18.1, 249.0, 44.0, 2021-08-30 12:00:00, 0.0
9.0, 17.2, 207.0, 44.0, 2021-08-30 13:00:00, 0.0
10.1, 17.9, 253.0, 41.0, 2021-08-30 14:00:00, 0.0
9.4, 17.1, 238.0, 44.0, 2021-08-30 15:00:00, 0.0
10.5, 16.8, 236.0, 44.0, 2021-08-30 16:00:00, 0.0
6.3, 16.3, 251.0, 47.0, 2021-08-30 17:00:00, 0.0
6.5, 15.7, 266.0, 49.0, 2021-08-30 18:00:00, 0.0
4.9, 15.4, 265.0, 50.0, 2021-08-30 19:00:00, 0.0
5.5, 14.7, 219.0, 51.0, 2021-08-30 20:00:00, 0.0
6.4, 13.9, 152.0, 54.0, 2021-08-30 21:00:00, 0.0
5.5, 13.8, 195.0, 56.0, 2021-08-30 22:00:00, 0.0
4.2, 13.6, 194.0, 59.0, 2021-08-30 23:00:00, 0.0
3.2, 13.7, 242.0, 59.0, 2021-08-31 00:00:00, 0.0
2.0, 13.7, 283.0, 61.0, 2021-08-31 01:00:00, 0.0
2.3, 13.4, 134.0, 63.0, 2021-08-31 02:00:00, 0.0
4.2, 13.1, 184.0, 64.0, 2021-08-31 03:00:00, 0.0
2.8, 12.9, 177.0, 66.0, 2021-08-31 04:00:00, 0.0
1.3, 12.5, 201.0, 68.0, 2021-08-31 05:00:00, 0.0
3.3, 13.0, 184.0, 69.0, 2021-08-31 06:00:00, 0.0
3.2, 13.9, 177.0, 66.0, 2021-08-31 07:00:00, 0.0
2.6, 14.6, 347.0, 61.0, 2021-08-31 08:00:00, 0.0
3.6, 13.9, 283.0, 78.0, 2021-08-31 09:00:00, 0.5
4.3, 14.6, 215.0, 67.0, 2021-08-31 10:00:00, 0.1
7.3, 15.6, 146.0, 54.0, 2021-08-31 11:00:00, 0.0
2.1, 15.5, 340.0, 65.0, 2021-08-31 12:00:00, 0.1
3.0, 17.9, 36.0, 52.0, 2021-08-31 13:00:00, 0.0
3.1, 17.6, 50.0, 48.0, 2021-08-31 14:00:00, 0.0
6.3, 18.0, 169.0, 48.0, 2021-08-31 15:00:00, 0.0
5.1, 17.4, 147.0, 51.0, 2021-08-31 16:00:00, 0.0
3.2, 17.3, 152.0, 52.0, 2021-08-31 17:00:00, 0.0
0.3, 13.7, 257.0, 68.0, 2021-08-31 18:00:00, 0.0
0.2, 11.9, 340.0, 74.0, 2021-08-31 19:00:00, 0.0
0.0, 10.7, 256.0, 80.0, 2021-08-31 20:00:00, 0.0
1.7, 9.8, 197.0, 83.0, 2021-08-31 21:00:00, 0.0
0.1, 8.7, 225.0, 88.0, 2021-08-31 22:00:00, 0.0
0.6, 7.9, 200.0, 90.0, 2021-08-31 23:00:00, 0.0
0.0, 7.1, 187.0, 92.0, 2021-09-01 00:00:00, 0.0
0.2, 6.5, 201.0, 93.0, 2021-09-01 01:00:00, 0.0
2.2, 6.8, 24.0, 95.0, 2021-09-01 02:00:00, 0.0
1.1, 6.3, 12.0, 95.0, 2021-09-01 03:00:00, 0.0
0.4, 5.8, 326.0, 93.0, 2021-09-01 04:00:00, 0.0
0.1, 5.5, 299.0, 94.0, 2021-09-01 05:00:00, 0.0
0.5, 9.1, 240.0, 89.0, 2021-09-01 06:00:00, 0.0
0.3, 11.3, 245.0, 81.0, 2021-09-01 07:00:00, 0.0
4.0, 14.5, 32.0, 79.0, 2021-09-01 08:00:00, 0.0
5.8, 17.2, 39.0, 65.0, 2021-09-01 09:00:00, 0.0
6.5, 18.7, 24.0, 58.0, 2021-09-01 10:00:00, 0.0
6.0, 19.4, 33.0, 53.0, 2021-09-01 11:00:00, 0.0
8.8, 19.9, 3.0, 55.0, 2021-09-01 12:00:00, 0.0
6.5, 20.8, 26.0, 52.0, 2021-09-01 13:00:00, 0.0
7.3, 21.4, 26.0, 49.0, 2021-09-01 14:00:00, 0.0
6.7, 21.8, 27.0, 47.0, 2021-09-01 15:00:00, 0.0
5.6, 21.2, 13.0, 48.0, 2021-09-01 16:00:00, 0.0
4.5, 19.6, 5.0, 51.0, 2021-09-01 17:00:00, 0.0
0.3, 15.7, 305.0, 65.0, 2021-09-01 18:00:00, 0.0
0.9, 13.7, 324.0, 70.0, 2021-09-01 19:00:00, 0.0
0.0, 12.1, 298.0, 74.0, 2021-09-01 20:00:00, 0.0
0.0, 10.7, 8.0, 79.0, 2021-09-01 21:00:00, 0.0
0.0, 9.8, 329.0, 82.0, 2021-09-01 22:00:00, 0.0
1.6, 9.8, 24.0, 87.0, 2021-09-01 23:00:00, 0.0
0.2, 8.9, 320.0, 87.0, 2021-09-02 00:00:00, 0.0
0.7, 8.8, 256.0, 85.0, 2021-09-02 01:00:00, 0.0
0.5, 8.2, 359.0, 89.0, 2021-09-02 02:00:00, 0.0
0.1, 7.6, 347.0, 90.0, 2021-09-02 03:00:00, 0.0
0.0, 6.8, 257.0, 91.0, 2021-09-02 04:00:00, 0.0
0.1, 6.7, 12.0, 89.0, 2021-09-02 05:00:00, 0.0
0.0, 9.7, 12.0, 83.0, 2021-09-02 06:00:00, 0.0
1.6, 15.3, 204.0, 66.0, 2021-09-02 07:00:00, 0.0
3.2, 19.6, 11.0, 47.0, 2021-09-02 08:00:00, 0.0
5.1, 21.6, 12.0, 43.0, 2021-09-02 09:00:00, 0.0
5.1, 23.5, 25.0, 40.0, 2021-09-02 10:00:00, 0.0
5.7, 24.9, 21.0, 37.0, 2021-09-02 11:00:00, 0.0
6.4, 25.4, 24.0, 30.0, 2021-09-02 12:00:00, 0.0
8.6, 26.1, 354.0, 27.0, 2021-09-02 13:00:00, 0.0
7.6, 26.8, 356.0, 25.0, 2021-09-02 14:00:00, 0.0
7.2, 26.8, 13.0, 22.0, 2021-09-02 15:00:00, 0.0
5.6, 25.7, 357.0, 24.0, 2021-09-02 16:00:00, 0.0
1.6, 24.2, 327.0, 28.0, 2021-09-02 17:00:00, 0.0
0.0, 18.7, 342.0, 39.0, 2021-09-02 18:00:00, 0.0
0.6, 16.1, 254.0, 47.0, 2021-09-02 19:00:00, 0.0
0.6, 14.8, 283.0, 50.0, 2021-09-02 20:00:00, 0.0
1.6, 12.8, 167.0, 59.0, 2021-09-02 21:00:00, 0.0
0.3, 11.5, 238.0, 64.0, 2021-09-02 22:00:00, 0.0
0.0, 10.7, 357.0, 68.0, 2021-09-02 23:00:00, 0.0
0.0, 9.7, 352.0, 72.0, 2021-09-03 00:00:00, 0.0
0.0, 9.3, 359.0, 76.0, 2021-09-03 01:00:00, 0.0
0.4, 8.7, 26.0, 79.0, 2021-09-03 02:00:00, 0.0
0.6, 8.8, 62.0, 81.0, 2021-09-03 03:00:00, 0.0
0.2, 8.0, 0.0, 82.0, 2021-09-03 04:00:00, 0.0
0.2, 7.6, 224.0, 85.0, 2021-09-03 05:00:00, 0.0
0.0, 12.1, 206.0, 73.0, 2021-09-03 06:00:00, 0.0
1.0, 16.7, 152.0, 56.0, 2021-09-03 07:00:00, 0.0
1.9, 19.4, 191.0, 51.0, 2021-09-03 08:00:00, 0.0
4.1, 19.6, 17.0, 51.0, 2021-09-03 09:00:00, 0.0
2.6, 21.7, 13.0, 46.0, 2021-09-03 10:00:00, 0.0
2.9, 21.9, 127.0, 44.0, 2021-09-03 11:00:00, 0.0
5.4, 20.8, 156.0, 46.0, 2021-09-03 12:00:00, 0.0
4.6, 22.2, 33.0, 47.0, 2021-09-03 13:00:00, 0.0
4.0, 21.9, 29.0, 47.0, 2021-09-03 14:00:00, 0.0
4.6, 21.2, 26.0, 47.0, 2021-09-03 15:00:00, 0.0
5.4, 21.9, 16.0, 48.0, 2021-09-03 16:00:00, 0.0
6.1, 20.4, 351.0, 53.0, 2021-09-03 17:00:00, 0.0
0.5, 17.8, 312.0, 63.0, 2021-09-03 18:00:00, 0.0
0.9, 15.3, 188.0, 72.0, 2021-09-03 19:00:00, 0.0
0.3, 13.6, 213.0, 78.0, 2021-09-03 20:00:00, 0.0
0.0, 12.7, 321.0, 81.0, 2021-09-03 21:00:00, 0.0
0.0, 11.9, 294.0, 84.0, 2021-09-03 22:00:00, 0.0
0.8, 11.1, 252.0, 87.0, 2021-09-03 23:00:00, 0.0
0.0, 10.2, 262.0, 89.0, 2021-09-04 00:00:00, 0.0
0.2, 10.3, 172.0, 90.0, 2021-09-04 01:00:00, 0.0
0.0, 10.6, 244.0, 87.0, 2021-09-04 02:00:00, 0.0
1.4, 11.6, 225.0, 86.0, 2021-09-04 03:00:00, 0.0
0.7, 11.7, 340.0, 86.0, 2021-09-04 04:00:00, 0.0
1.3, 11.8, 213.0, 85.0, 2021-09-04 05:00:00, 0.0
0.8, 13.2, 208.0, 79.0, 2021-09-04 06:00:00, 0.0
2.1, 14.8, 226.0, 75.0, 2021-09-04 07:00:00, 0.0
1.5, 16.0, 211.0, 68.0, 2021-09-04 08:00:00, 0.0
3.0, 17.3, 226.0, 63.0, 2021-09-04 09:00:00, 0.0
2.8, 19.2, 224.0, 55.0, 2021-09-04 10:00:00, 0.0
3.3, 18.9, 111.0, 54.0, 2021-09-04 11:00:00, 0.0
1.9, 17.2, 320.0, 72.0, 2021-09-04 12:00:00, 0.2
4.5, 16.1, 27.0, 83.0, 2021-09-04 13:00:00, 0.3
3.5, 15.1, 351.0, 91.0, 2021-09-04 14:00:00, 2.2
1.8, 14.7, 315.0, 91.0, 2021-09-04 15:00:00, 1.7
2.0, 14.6, 127.0, 92.0, 2021-09-04 16:00:00, 1.2
2.1, 14.4, 190.0, 93.0, 2021-09-04 17:00:00, 0.3
2.1, 14.0, 194.0, 96.0, 2021-09-04 18:00:00, 0.6
1.2, 14.0, 5.0, 96.0, 2021-09-04 19:00:00, 0.0
0.7, 13.9, 320.0, 97.0, 2021-09-04 20:00:00, 0.0
0.0, 14.0, 295.0, 98.0, 2021-09-04 21:00:00, 0.0
0.9, 14.0, 203.0, 98.0, 2021-09-04 22:00:00, 0.0
0.1, 13.9, 87.0, 98.0, 2021-09-04 23:00:00, 0.1
0.6, 13.5, 342.0, 98.0, 2021-09-05 00:00:00, 0.0
1.0, 13.6, 217.0, 99.0, 2021-09-05 01:00:00, 0.0
1.6, 13.5, 28.0, 99.0, 2021-09-05 02:00:00, 0.0
0.7, 13.4, 289.0, 99.0, 2021-09-05 03:00:00, 0.0
0.0, 13.3, 348.0, 99.0, 2021-09-05 04:00:00, 0.0
0.7, 13.5, 242.0, 99.0, 2021-09-05 05:00:00, 0.0
0.7, 13.8, 328.0, 99.0, 2021-09-05 06:00:00, 0.0
1.1, 14.5, 335.0, 98.0, 2021-09-05 07:00:00, 0.0
0.5, 15.5, 276.0, 94.0, 2021-09-05 08:00:00, 0.0
1.0, 16.2, 348.0, 91.0, 2021-09-05 09:00:00, 0.0
1.6, 17.4, 242.0, 88.0, 2021-09-05 10:00:00, 0.0
2.2, 18.2, 359.0, 83.0, 2021-09-05 11:00:00, 0.0
4.4, 18.6, 347.0, 81.0, 2021-09-05 12:00:00, 0.0
2.0, 19.5, 102.0, 79.0, 2021-09-05 13:00:00, 0.0
3.6, 20.3, 246.0, 74.0, 2021-09-05 14:00:00, 0.0
1.9, 20.4, 190.0, 72.0, 2021-09-05 15:00:00, 0.0
1.4, 20.8, 338.0, 74.0, 2021-09-05 16:00:00, 0.0
1.7, 19.6, 182.0, 75.0, 2021-09-05 17:00:00, 0.0
2.1, 17.9, 226.0, 84.0, 2021-09-05 18:00:00, 0.0
1.2, 16.5, 358.0, 89.0, 2021-09-05 19:00:00, 0.0
2.0, 15.3, 349.0, 92.0, 2021-09-05 20:00:00, 0.0
3.5, 15.1, 193.0, 88.0, 2021-09-05 21:00:00, 0.0
5.2, 15.7, 192.0, 83.0, 2021-09-05 22:00:00, 0.0
1.8, 14.8, 104.0, 84.0, 2021-09-05 23:00:00, 0.0
0.8, 12.2, 296.0, 93.0, 2021-09-06 00:00:00, 0.0
0.7, 11.3, 288.0, 96.0, 2021-09-06 01:00:00, 0.0
0.7, 10.5, 294.0, 97.0, 2021-09-06 02:00:00, 0.0
0.4, 9.9, 312.0, 97.0, 2021-09-06 03:00:00, 0.0
0.2, 9.5, 209.0, 97.0, 2021-09-06 04:00:00, 0.0
0.3, 9.9, 258.0, 96.0, 2021-09-06 05:00:00, 0.0
0.4, 11.8, 251.0, 96.0, 2021-09-06 06:00:00, 0.0
0.8, 14.1, 303.0, 83.0, 2021-09-06 07:00:00, 0.0
2.2, 18.7, 38.0, 67.0, 2021-09-06 08:00:00, 0.0
1.8, 20.2, 180.0, 61.0, 2021-09-06 09:00:00, 0.0
5.3, 19.9, 20.0, 62.0, 2021-09-06 10:00:00, 0.0
5.6, 22.4, 24.0, 56.0, 2021-09-06 11:00:00, 0.0
5.7, 22.3, 16.0, 53.0, 2021-09-06 12:00:00, 0.0
4.9, 22.0, 8.0, 57.0, 2021-09-06 13:00:00, 0.0
6.0, 23.0, 2.0, 53.0, 2021-09-06 14:00:00, 0.0
6.1, 23.2, 358.0, 52.0, 2021-09-06 15:00:00, 0.0
2.0, 22.9, 131.0, 49.0, 2021-09-06 16:00:00, 0.0
5.1, 20.3, 349.0, 60.0, 2021-09-06 17:00:00, 0.0
0.0, 17.4, 276.0, 73.0, 2021-09-06 18:00:00, 0.0
1.6, 15.7, 356.0, 81.0, 2021-09-06 19:00:00, 0.0
0.0, 14.2, 295.0, 87.0, 2021-09-06 20:00:00, 0.0
0.3, 13.5, 287.0, 89.0, 2021-09-06 21:00:00, 0.0
0.0, 12.8, 215.0, 91.0, 2021-09-06 22:00:00, 0.0
1.2, 11.8, 222.0, 94.0, 2021-09-06 23:00:00, 0.0
0.1, 11.6, 289.0, 93.0, 2021-09-07 00:00:00, 0.0
1.6, 11.1, 10.0, 95.0, 2021-09-07 01:00:00, 0.0
0.5, 10.6, 298.0, 94.0, 2021-09-07 02:00:00, 0.0
0.0, 10.2, 236.0, 96.0, 2021-09-07 03:00:00, 0.0
2.8, 10.5, 355.0, 97.0, 2021-09-07 04:00:00, 0.0
2.3, 10.4, 354.0, 97.0, 2021-09-07 05:00:00, 0.0
0.0, 12.6, 196.0, 96.0, 2021-09-07 06:00:00, 0.0
1.5, 17.4, 164.0, 71.0, 2021-09-07 07:00:00, 0.0
1.8, 20.6, 187.0, 56.0, 2021-09-07 08:00:00, 0.0
5.1, 22.2, 17.0, 52.0, 2021-09-07 09:00:00, 0.0
5.9, 23.1, 22.0, 50.0, 2021-09-07 10:00:00, 0.0
5.8, 25.2, 18.0, 44.0, 2021-09-07 11:00:00, 0.0
6.1, 25.1, 43.0, 44.0, 2021-09-07 12:00:00, 0.0
6.1, 26.2, 40.0, 41.0, 2021-09-07 13:00:00, 0.0
5.7, 26.8, 28.0, 40.0, 2021-09-07 14:00:00, 0.0
5.2, 26.4, 25.0, 36.0, 2021-09-07 15:00:00, 0.0
3.7, 26.2, 19.0, 34.0, 2021-09-07 16:00:00, 0.0
1.0, 23.4, 334.0, 44.0, 2021-09-07 17:00:00, 0.0
1.3, 19.9, 335.0, 59.0, 2021-09-07 18:00:00, 0.0
0.7, 18.2, 0.0, 62.0, 2021-09-07 19:00:00, 0.0
2.8, 17.2, 2.0, 71.0, 2021-09-07 20:00:00, 0.0
0.0, 16.1, 276.0, 75.0, 2021-09-07 21:00:00, 0.0
1.1, 15.4, 7.0, 80.0, 2021-09-07 22:00:00, 0.0
1.0, 15.9, 19.0, 79.0, 2021-09-07 23:00:00, 0.0
1.6, 15.9, 195.0, 80.0, 2021-09-08 00:00:00, 0.0
2.9, 15.9, 173.0, 84.0, 2021-09-08 01:00:00, 0.0
5.6, 17.6, 110.0, 82.0, 2021-09-08 02:00:00, 0.2
0.7, 16.9, 351.0, 88.0, 2021-09-08 03:00:00, 0.1
2.8, 16.1, 341.0, 95.0, 2021-09-08 04:00:00, 0.8
5.0, 16.3, 153.0, 95.0, 2021-09-08 05:00:00, 0.1
6.1, 16.5, 106.0, 92.0, 2021-09-08 06:00:00, 0.4
0.3, 17.5, 178.0, 89.0, 2021-09-08 07:00:00, 0.0
2.0, 18.7, 353.0, 84.0, 2021-09-08 08:00:00, 0.0
2.4, 21.6, 76.0, 66.0, 2021-09-08 09:00:00, 0.0
9.9, 23.7, 221.0, 52.0, 2021-09-08 10:00:00, 0.0
7.8, 23.0, 209.0, 56.0, 2021-09-08 11:00:00, 0.0
6.4, 24.1, 203.0, 53.0, 2021-09-08 12:00:00, 0.0
7.6, 24.7, 198.0, 53.0, 2021-09-08 13:00:00, 0.0
9.9, 24.0, 252.0, 54.0, 2021-09-08 14:00:00, 0.0
6.7, 23.7, 237.0, 56.0, 2021-09-08 15:00:00, 0.0
5.0, 24.0, 247.0, 54.0, 2021-09-08 16:00:00, 0.0
4.7, 21.9, 213.0, 62.0, 2021-09-08 17:00:00, 0.0
4.9, 20.5, 209.0, 69.0, 2021-09-08 18:00:00, 0.0
3.5, 19.4, 167.0, 76.0, 2021-09-08 19:00:00, 0.0
1.4, 18.2, 197.0, 81.0, 2021-09-08 20:00:00, 0.0
1.6, 17.7, 316.0, 85.0, 2021-09-08 21:00:00, 0.0
0.6, 17.1, 313.0, 87.0, 2021-09-08 22:00:00, 0.0
1.8, 16.8, 3.0, 89.0, 2021-09-08 23:00:00, 0.0
0.4, 16.6, 9.0, 90.0, 2021-09-09 00:00:00, 0.0
0.0, 16.0, 176.0, 92.0, 2021-09-09 01:00:00, 0.0
1.2, 15.8, 169.0, 93.0, 2021-09-09 02:00:00, 0.0
0.2, 15.7, 245.0, 93.0, 2021-09-09 03:00:00, 0.0
1.0, 15.3, 162.0, 95.0, 2021-09-09 04:00:00, 0.0
0.4, 14.7, 235.0, 95.0, 2021-09-09 05:00:00, 0.0
1.6, 16.4, 236.0, 92.0, 2021-09-09 06:00:00, 0.0
1.5, 17.3, 217.0, 89.0, 2021-09-09 07:00:00, 0.0
2.3, 20.5, 232.0, 77.0, 2021-09-09 08:00:00, 0.0
2.7, 23.0, 217.0, 60.0, 2021-09-09 09:00:00, 0.0
4.7, 25.1, 178.0, 52.0, 2021-09-09 10:00:00, 0.0
4.8, 25.9, 194.0, 50.0, 2021-09-09 11:00:00, 0.0
4.6, 26.6, 95.0, 48.0, 2021-09-09 12:00:00, 0.0
7.1, 25.4, 168.0, 51.0, 2021-09-09 13:00:00, 0.0
2.2, 25.2, 135.0, 50.0, 2021-09-09 14:00:00, 0.0
4.6, 24.5, 1.0, 53.0, 2021-09-09 15:00:00, 0.0
0.9, 25.6, 175.0, 51.0, 2021-09-09 16:00:00, 0.0
2.1, 22.8, 346.0, 60.0, 2021-09-09 17:00:00, 0.0
1.2, 22.1, 56.0, 64.0, 2021-09-09 18:00:00, 0.0
3.1, 20.9, 84.0, 68.0, 2021-09-09 19:00:00, 0.0
1.9, 20.3, 131.0, 66.0, 2021-09-09 20:00:00, 0.0
1.6, 18.7, 25.0, 74.0, 2021-09-09 21:00:00, 0.0
1.7, 17.6, 342.0, 80.0, 2021-09-09 22:00:00, 0.0
0.0, 16.5, 127.0, 84.0, 2021-09-09 23:00:00, 0.0
0.3, 16.7, 260.0, 84.0, 2021-09-10 00:00:00, 0.0
0.5, 16.8, 213.0, 84.0, 2021-09-10 01:00:00, 0.0
0.6, 16.9, 333.0, 85.0, 2021-09-10 02:00:00, 0.0
0.0, 16.1, 15.0, 88.0, 2021-09-10 03:00:00, 0.0
0.2, 14.5, 200.0, 93.0, 2021-09-10 04:00:00, 0.0
0.6, 15.1, 335.0, 92.0, 2021-09-10 05:00:00, 0.0
2.0, 16.5, 335.0, 87.0, 2021-09-10 06:00:00, 0.0
1.9, 18.8, 139.0, 75.0, 2021-09-10 07:00:00, 0.0
2.4, 20.4, 76.0, 67.0, 2021-09-10 08:00:00, 0.0
4.9, 21.4, 247.0, 59.0, 2021-09-10 09:00:00, 0.0
7.9, 23.0, 7.0, 59.0, 2021-09-10 10:00:00, 0.0
8.9, 22.9, 342.0, 59.0, 2021-09-10 11:00:00, 0.0
6.4, 22.1, 14.0, 62.0, 2021-09-10 12:00:00, 0.0
2.9, 22.1, 154.0, 61.0, 2021-09-10 13:00:00, 0.0
3.7, 22.4, 172.0, 59.0, 2021-09-10 14:00:00, 0.0
3.6, 21.5, 51.0, 62.0, 2021-09-10 15:00:00, 0.0
4.5, 22.4, 141.0, 56.0, 2021-09-10 16:00:00, 0.0
7.2, 20.3, 207.0, 62.0, 2021-09-10 17:00:00, 0.0
6.8, 19.1, 183.0, 64.0, 2021-09-10 18:00:00, 0.0
6.0, 18.4, 203.0, 66.0, 2021-09-10 19:00:00, 0.0
3.8, 17.2, 195.0, 70.0, 2021-09-10 20:00:00, 0.0
0.5, 15.5, 335.0, 78.0, 2021-09-10 21:00:00, 0.0
2.5, 16.5, 283.0, 73.0, 2021-09-10 22:00:00, 0.0
5.7, 16.9, 218.0, 69.0, 2021-09-10 23:00:00, 0.0
0.2, 14.8, 337.0, 79.0, 2021-09-11 00:00:00, 0.0
1.1, 14.5, 318.0, 80.0, 2021-09-11 01:00:00, 0.0
0.4, 14.0, 50.0, 78.0, 2021-09-11 02:00:00, 0.0
1.3, 13.7, 17.0, 80.0, 2021-09-11 03:00:00, 0.0
0.6, 13.7, 296.0, 79.0, 2021-09-11 04:00:00, 0.0
0.1, 13.9, 221.0, 79.0, 2021-09-11 05:00:00, 0.0
2.4, 15.5, 209.0, 75.0, 2021-09-11 06:00:00, 0.0
3.8, 16.3, 182.0, 72.0, 2021-09-11 07:00:00, 0.0
4.5, 15.9, 165.0, 79.0, 2021-09-11 08:00:00, 0.0
5.2, 15.2, 172.0, 91.0, 2021-09-11 09:00:00, 0.0
5.7, 15.3, 162.0, 94.0, 2021-09-11 10:00:00, 0.4
4.8, 15.1, 193.0, 93.0, 2021-09-11 11:00:00, 0.5
3.0, 15.2, 167.0, 93.0, 2021-09-11 12:00:00, 0.0
3.4, 15.9, 193.0, 92.0, 2021-09-11 13:00:00, 0.0
4.6, 15.9, 205.0, 91.0, 2021-09-11 14:00:00, 0.0
2.7, 15.5, 192.0, 94.0, 2021-09-11 15:00:00, 0.1
3.4, 15.5, 215.0, 93.0, 2021-09-11 16:00:00, 0.0
3.0, 15.2, 217.0, 95.0, 2021-09-11 17:00:00, 0.0
0.9, 14.9, 217.0, 96.0, 2021-09-11 18:00:00, 0.1
2.1, 14.9, 214.0, 97.0, 2021-09-11 19:00:00, 0.1
1.3, 14.8, 191.0, 97.0, 2021-09-11 20:00:00, 0.0
1.9, 14.6, 177.0, 98.0, 2021-09-11 21:00:00, 0.0
1.7, 14.5, 182.0, 98.0, 2021-09-11 22:00:00, 0.0
2.2, 14.7, 107.0, 98.0, 2021-09-11 23:00:00, 0.0
1.8, 14.7, 181.0, 98.0, 2021-09-12 00:00:00, 0.0
1.9, 14.7, 17.0, 98.0, 2021-09-12 01:00:00, 0.0
3.3, 14.6, 219.0, 98.0, 2021-09-12 02:00:00, 0.0
3.5, 14.8, 359.0, 96.0, 2021-09-12 03:00:00, 0.0
2.1, 14.5, 6.0, 96.0, 2021-09-12 04:00:00, 0.0
1.3, 14.1, 285.0, 95.0, 2021-09-12 05:00:00, 0.0
0.6, 14.3, 10.0, 96.0, 2021-09-12 06:00:00, 0.0
1.7, 14.8, 249.0, 90.0, 2021-09-12 07:00:00, 0.0
3.6, 15.4, 228.0, 86.0, 2021-09-12 08:00:00, 0.0
4.2, 17.5, 172.0, 72.0, 2021-09-12 09:00:00, 0.0
6.3, 18.6, 213.0, 60.0, 2021-09-12 10:00:00, 0.0
6.1, 19.7, 106.0, 58.0, 2021-09-12 11:00:00, 0.0
5.0, 19.2, 42.0, 58.0, 2021-09-12 12:00:00, 0.0
5.8, 20.1, 63.0, 56.0, 2021-09-12 13:00:00, 0.0
4.3, 20.5, 70.0, 53.0, 2021-09-12 14:00:00, 0.0
5.0, 19.0, 167.0, 57.0, 2021-09-12 15:00:00, 0.0
4.4, 18.7, 153.0, 56.0, 2021-09-12 16:00:00, 0.0
2.9, 17.5, 232.0, 59.0, 2021-09-12 17:00:00, 0.0
0.5, 15.3, 295.0, 72.0, 2021-09-12 18:00:00, 0.0
0.9, 13.6, 277.0, 80.0, 2021-09-12 19:00:00, 0.0
1.5, 12.5, 0.0, 86.0, 2021-09-12 20:00:00, 0.0
1.0, 13.3, 4.0, 84.0, 2021-09-12 21:00:00, 0.0
0.5, 12.8, 328.0, 85.0, 2021-09-12 22:00:00, 0.0
0.1, 12.2, 329.0, 89.0, 2021-09-12 23:00:00, 0.0
0.7, 11.3, 9.0, 92.0, 2021-09-13 00:00:00, 0.0
0.4, 10.8, 258.0, 92.0, 2021-09-13 01:00:00, 0.0
0.1, 9.8, 5.0, 94.0, 2021-09-13 02:00:00, 0.0
0.5, 9.2, 329.0, 96.0, 2021-09-13 03:00:00, 0.0
0.0, 8.5, 32.0, 96.0, 2021-09-13 04:00:00, 0.0
0.2, 8.5, 328.0, 97.0, 2021-09-13 05:00:00, 0.0
0.0, 10.6, 210.0, 94.0, 2021-09-13 06:00:00, 0.0
1.2, 14.2, 106.0, 78.0, 2021-09-13 07:00:00, 0.0
1.3, 17.1, 223.0, 65.0, 2021-09-13 08:00:00, 0.0
2.6, 18.6, 168.0, 56.0, 2021-09-13 09:00:00, 0.0
6.1, 19.2, 14.0, 55.0, 2021-09-13 10:00:00, 0.0
7.3, 20.2, 9.0, 53.0, 2021-09-13 11:00:00, 0.0
8.7, 20.6, 23.0, 52.0, 2021-09-13 12:00:00, 0.0
7.2, 19.6, 357.0, 54.0, 2021-09-13 13:00:00, 0.0
4.1, 20.5, 17.0, 51.0, 2021-09-13 14:00:00, 0.0
7.9, 20.1, 155.0, 54.0, 2021-09-13 15:00:00, 0.0
6.1, 18.9, 151.0, 58.0, 2021-09-13 16:00:00, 0.0
3.0, 17.6, 169.0, 61.0, 2021-09-13 17:00:00, 0.0
0.7, 15.5, 229.0, 73.0, 2021-09-13 18:00:00, 0.0
0.0, 13.7, 248.0, 81.0, 2021-09-13 19:00:00, 0.0
0.9, 12.2, 198.0, 85.0, 2021-09-13 20:00:00, 0.0
0.2, 11.6, 298.0, 88.0, 2021-09-13 21:00:00, 0.0
0.0, 10.3, 223.0, 92.0, 2021-09-13 22:00:00, 0.0
0.4, 10.0, 165.0, 94.0, 2021-09-13 23:00:00, 0.0
1.4, 9.8, 239.0, 93.0, 2021-09-14 00:00:00, 0.0
1.5, 9.9, 325.0, 91.0, 2021-09-14 01:00:00, 0.0
0.1, 10.8, 336.0, 92.0, 2021-09-14 02:00:00, 0.0
1.2, 11.0, 252.0, 91.0, 2021-09-14 03:00:00, 0.0
0.8, 11.1, 285.0, 92.0, 2021-09-14 04:00:00, 0.0
0.7, 11.4, 110.0, 91.0, 2021-09-14 05:00:00, 0.0
2.0, 12.1, 212.0, 89.0, 2021-09-14 06:00:00, 0.0
