station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.6, 13.0, 321.0, 84.0, 2021-09-20 23:00:00, 0.0
6.3, 11.1, 337.0, 91.0, 2021-09-21 00:00:00, 0.0
4.5, 10.2, 335.0, 93.0, 2021-09-21 01:00:00, 0.0
4.4, 9.8, 337.0, 94.0, 2021-09-21 02:00:00, 0.0
1.6, 8.4, 95.0, 96.0, 2021-09-21 03:00:00, 0.0
4.4, 8.6, 344.0, 96.0, 2021-09-21 04:00:00, 0.0
2.5, 8.0, 336.0, 98.0, 2021-09-21 05:00:00, 0.0
1.7, 9.7, 335.0, 97.0, 2021-09-21 06:00:00, 0.0
0.8, 13.5, 84.0, 88.0, 2021-09-21 07:00:00, 0.0
1.7, 14.2, 157.0, 83.0, 2021-09-21 08:00:00, 0.0
4.7, 15.7, 150.0, 75.0, 2021-09-21 09:00:00, 0.0
7.0, 15.0, 155.0, 81.0, 2021-09-21 10:00:00, 0.0
2.2, 16.1, 262.0, 78.0, 2021-09-21 12:00:00, 0.0
2.2, 18.4, 254.0, 71.0, 2021-09-21 13:00:00, 0.0
1.7, 17.5, 184.0, 73.0, 2021-09-21 14:00:00, 0.0
4.0, 17.0, 274.0, 78.0, 2021-09-21 15:00:00, 0.0
9.8, 16.3, 307.0, 73.0, 2021-09-21 16:00:00, 0.0
4.8, 14.9, 297.0, 83.0, 2021-09-21 17:00:00, 0.0
6.3, 14.7, 315.0, 87.0, 2021-09-21 18:00:00, 0.0
1.0, 14.1, 61.0, 88.0, 2021-09-21 19:00:00, 0.0
5.1, 13.6, 336.0, 92.0, 2021-09-21 20:00:00, 0.0
1.5, 13.2, 144.0, 94.0, 2021-09-21 21:00:00, 0.0
2.9, 13.0, 357.0, 94.0, 2021-09-21 22:00:00, 0.0
0.4, 12.7, 293.0, 94.0, 2021-09-21 23:00:00, 0.0
1.9, 12.8, 282.0, 95.0, 2021-09-22 00:00:00, 0.0
2.6, 12.8, 329.0, 94.0, 2021-09-22 01:00:00, 0.0
7.1, 13.0, 320.0, 96.0, 2021-09-22 02:00:00, 0.0
5.6, 13.4, 305.0, 94.0, 2021-09-22 03:00:00, 0.0
6.2, 13.0, 322.0, 98.0, 2021-09-22 04:00:00, 0.9
4.8, 13.1, 307.0, 99.0, 2021-09-22 05:00:00, 0.9
2.8, 13.0, 275.0, 99.0, 2021-09-22 06:00:00, 0.0
5.4, 13.2, 292.0, 100.0, 2021-09-22 07:00:00, 0.0
11.5, 14.8, 317.0, 98.0, 2021-09-22 08:00:00, 0.0
6.9, 15.9, 274.0, 92.0, 2021-09-22 09:00:00, 0.0
7.7, 15.8, 293.0, 89.0, 2021-09-22 10:00:00, 0.0
8.8, 16.6, 282.0, 82.0, 2021-09-22 11:00:00, 0.0
12.1, 16.7, 296.0, 78.0, 2021-09-22 12:00:00, 0.0
10.3, 17.1, 281.0, 78.0, 2021-09-22 13:00:00, 0.0
3.0, 20.3, 271.0, 65.0, 2021-09-22 14:00:00, 0.0
8.2, 19.7, 280.0, 58.0, 2021-09-22 15:00:00, 0.0
9.5, 18.2, 277.0, 55.0, 2021-09-22 16:00:00, 0.1
4.8, 14.8, 298.0, 80.0, 2021-09-22 17:00:00, 0.0
3.8, 13.3, 70.0, 88.0, 2021-09-22 18:00:00, 0.0
3.3, 12.4, 13.0, 92.0, 2021-09-22 19:00:00, 0.0
8.7, 13.0, 88.0, 87.0, 2021-09-22 20:00:00, 0.0
7.8, 12.9, 102.0, 88.0, 2021-09-22 21:00:00, 0.0
1.3, 12.1, 313.0, 91.0, 2021-09-22 22:00:00, 0.0
4.1, 12.0, 331.0, 91.0, 2021-09-22 23:00:00, 0.0
2.3, 11.3, 333.0, 91.0, 2021-09-23 00:00:00, 0.0
0.9, 10.3, 346.0, 95.0, 2021-09-23 01:00:00, 0.0
2.5, 10.0, 332.0, 95.0, 2021-09-23 02:00:00, 0.0
4.7, 10.7, 338.0, 96.0, 2021-09-23 03:00:00, 0.0
1.3, 11.1, 62.0, 95.0, 2021-09-23 04:00:00, 0.0
5.1, 11.0, 327.0, 95.0, 2021-09-23 05:00:00, 0.0
0.9, 11.7, 124.0, 94.0, 2021-09-23 06:00:00, 0.0
2.2, 13.5, 119.0, 87.0, 2021-09-23 07:00:00, 0.0
4.5, 14.3, 121.0, 83.0, 2021-09-23 08:00:00, 0.0
5.4, 15.1, 151.0, 82.0, 2021-09-23 09:00:00, 0.0
4.1, 16.2, 168.0, 80.0, 2021-09-23 10:00:00, 0.0
5.0, 17.4, 211.0, 77.0, 2021-09-23 11:00:00, 0.0
8.5, 16.3, 283.0, 76.0, 2021-09-23 12:00:00, 0.0
6.8, 16.4, 277.0, 75.0, 2021-09-23 13:00:00, 0.0
3.0, 17.2, 264.0, 71.0, 2021-09-23 14:00:00, 0.0
8.1, 17.5, 304.0, 67.0, 2021-09-23 15:00:00, 0.0
5.0, 17.1, 274.0, 67.0, 2021-09-23 16:00:00, 0.0
2.1, 15.0, 316.0, 77.0, 2021-09-23 17:00:00, 0.0
2.6, 13.3, 333.0, 89.0, 2021-09-23 18:00:00, 0.0
5.2, 12.5, 332.0, 94.0, 2021-09-23 19:00:00, 0.0
2.3, 11.9, 343.0, 94.0, 2021-09-23 20:00:00, 0.0
0.6, 11.2, 314.0, 96.0, 2021-09-23 21:00:00, 0.0
5.0, 11.2, 329.0, 95.0, 2021-09-23 22:00:00, 0.0
1.6, 10.8, 0.0, 95.0, 2021-09-23 23:00:00, 0.0
6.4, 11.0, 330.0, 95.0, 2021-09-24 00:00:00, 0.0
2.5, 10.6, 341.0, 95.0, 2021-09-24 01:00:00, 0.0
0.1, 10.1, 330.0, 95.0, 2021-09-24 02:00:00, 0.0
6.3, 10.0, 324.0, 96.0, 2021-09-24 03:00:00, 0.0
5.9, 10.0, 335.0, 97.0, 2021-09-24 04:00:00, 0.0
5.5, 10.1, 333.0, 95.0, 2021-09-24 05:00:00, 0.0
4.0, 11.0, 350.0, 94.0, 2021-09-24 06:00:00, 0.0
1.4, 13.6, 348.0, 85.0, 2021-09-24 07:00:00, 0.0
9.7, 15.2, 326.0, 82.0, 2021-09-24 08:00:00, 0.0
3.1, 17.3, 181.0, 78.0, 2021-09-24 09:00:00, 0.0
3.4, 18.2, 203.0, 75.0, 2021-09-24 10:00:00, 0.0
2.7, 19.0, 196.0, 70.0, 2021-09-24 11:00:00, 0.0
3.8, 19.0, 160.0, 68.0, 2021-09-24 12:00:00, 0.0
3.6, 19.1, 172.0, 66.0, 2021-09-24 13:00:00, 0.0
4.9, 19.3, 141.0, 60.0, 2021-09-24 14:00:00, 0.0
1.4, 20.0, 232.0, 68.0, 2021-09-24 15:00:00, 0.0
2.1, 19.1, 257.0, 71.0, 2021-09-24 16:00:00, 0.0
4.6, 16.4, 287.0, 77.0, 2021-09-24 17:00:00, 0.0
2.9, 14.3, 323.0, 91.0, 2021-09-24 18:00:00, 0.0
7.4, 14.5, 321.0, 90.0, 2021-09-24 19:00:00, 0.0
9.1, 14.0, 317.0, 92.0, 2021-09-24 20:00:00, 0.0
3.6, 13.3, 16.0, 91.0, 2021-09-24 21:00:00, 0.0
3.2, 12.3, 324.0, 94.0, 2021-09-24 22:00:00, 0.0
2.8, 11.9, 334.0, 96.0, 2021-09-24 23:00:00, 0.0
0.7, 11.4, 86.0, 95.0, 2021-09-25 00:00:00, 0.0
2.4, 11.5, 331.0, 95.0, 2021-09-25 01:00:00, 0.0
3.4, 11.4, 336.0, 95.0, 2021-09-25 02:00:00, 0.0
1.0, 11.2, 335.0, 97.0, 2021-09-25 03:00:00, 0.0
1.3, 10.5, 332.0, 95.0, 2021-09-25 04:00:00, 0.0
0.6, 10.2, 17.0, 97.0, 2021-09-25 05:00:00, 0.0
0.4, 11.3, 328.0, 97.0, 2021-09-25 06:00:00, 0.0
0.9, 14.8, 344.0, 90.0, 2021-09-25 07:00:00, 0.0
4.4, 16.3, 162.0, 84.0, 2021-09-25 08:00:00, 0.0
7.4, 15.8, 135.0, 86.0, 2021-09-25 09:00:00, 0.0
10.6, 15.7, 158.0, 87.0, 2021-09-25 10:00:00, 0.0
9.9, 17.0, 148.0, 82.0, 2021-09-25 12:00:00, 0.0
15.7, 18.7, 149.0, 68.0, 2021-09-25 13:00:00, 0.0
12.1, 19.4, 135.0, 67.0, 2021-09-25 14:00:00, 0.0
12.2, 19.9, 144.0, 61.0, 2021-09-25 15:00:00, 0.1
7.6, 18.5, 143.0, 70.0, 2021-09-25 16:00:00, 0.0
1.1, 16.8, 44.0, 83.0, 2021-09-25 17:00:00, 0.0
5.0, 16.2, 339.0, 89.0, 2021-09-25 18:00:00, 0.0
1.6, 15.8, 207.0, 86.0, 2021-09-25 19:00:00, 0.0
3.9, 15.7, 336.0, 84.0, 2021-09-25 20:00:00, 0.0
5.4, 15.3, 342.0, 86.0, 2021-09-25 21:00:00, 0.0
2.4, 14.0, 303.0, 91.0, 2021-09-25 22:00:00, 0.0
2.3, 14.5, 312.0, 91.0, 2021-09-25 23:00:00, 0.0
2.4, 12.7, 53.0, 93.0, 2021-09-26 00:00:00, 0.0
19.6, 15.3, 126.0, 60.0, 2021-09-26 01:00:00, 0.0
16.0, 15.8, 130.0, 49.0, 2021-09-26 02:00:00, 0.1
9.7, 13.6, 98.0, 69.0, 2021-09-26 03:00:00, 0.0
20.5, 13.4, 111.0, 74.0, 2021-09-26 04:00:00, 0.0
2.4, 11.7, 44.0, 92.0, 2021-09-26 05:00:00, 0.2
9.5, 11.5, 120.0, 97.0, 2021-09-26 06:00:00, 4.8
10.4, 11.6, 128.0, 98.0, 2021-09-26 07:00:00, 3.4
10.8, 12.0, 126.0, 97.0, 2021-09-26 08:00:00, 0.5
16.0, 12.5, 138.0, 93.0, 2021-09-26 09:00:00, 0.1
19.0, 13.1, 135.0, 88.0, 2021-09-26 10:00:00, 0.1
25.0, 13.8, 135.0, 84.0, 2021-09-26 11:00:00, 0.3
18.9, 13.0, 128.0, 91.0, 2021-09-26 12:00:00, 0.3
20.5, 13.6, 120.0, 87.0, 2021-09-26 13:00:00, 0.3
19.9, 13.6, 121.0, 87.0, 2021-09-26 14:00:00, 0.0
18.7, 13.0, 113.0, 93.0, 2021-09-26 15:00:00, 2.9
15.8, 13.2, 119.0, 91.0, 2021-09-26 16:00:00, 2.7
5.0, 12.6, 14.0, 95.0, 2021-09-26 17:00:00, 1.1
3.8, 12.7, 21.0, 97.0, 2021-09-26 18:00:00, 1.5
16.4, 13.9, 119.0, 93.0, 2021-09-26 19:00:00, 3.0
24.0, 13.7, 117.0, 93.0, 2021-09-26 20:00:00, 2.1
29.4, 13.9, 121.0, 94.0, 2021-09-26 21:00:00, 0.4
28.1, 14.0, 124.0, 93.0, 2021-09-26 22:00:00, 0.9
21.9, 14.1, 125.0, 94.0, 2021-09-26 23:00:00, 0.5
18.2, 13.6, 124.0, 97.0, 2021-09-27 00:00:00, 0.8
7.0, 12.2, 106.0, 91.0, 2021-09-27 02:00:00, 0.0
15.5, 13.1, 111.0, 82.0, 2021-09-27 03:00:00, 0.0
15.2, 13.1, 121.0, 82.0, 2021-09-27 04:00:00, 0.3
23.9, 13.5, 124.0, 78.0, 2021-09-27 05:00:00, 0.0
17.2, 12.4, 111.0, 91.0, 2021-09-27 06:00:00, 0.1
14.4, 12.4, 117.0, 92.0, 2021-09-27 07:00:00, 0.5
17.6, 13.7, 125.0, 88.0, 2021-09-27 08:00:00, 0.1
20.9, 13.8, 125.0, 90.0, 2021-09-27 09:00:00, 0.3
21.6, 13.9, 126.0, 89.0, 2021-09-27 10:00:00, 0.3
19.8, 13.1, 128.0, 91.0, 2021-09-27 11:00:00, 0.2
17.0, 13.0, 122.0, 98.0, 2021-09-27 12:00:00, 2.5
14.8, 13.1, 135.0, 91.0, 2021-09-27 13:00:00, 0.2
12.8, 12.8, 123.0, 84.0, 2021-09-27 14:00:00, 0.0
9.2, 12.7, 121.0, 83.0, 2021-09-27 15:00:00, 0.0
8.5, 12.5, 109.0, 86.0, 2021-09-27 16:00:00, 0.0
4.6, 10.8, 38.0, 94.0, 2021-09-27 17:00:00, 0.1
12.5, 12.1, 113.0, 83.0, 2021-09-27 18:00:00, 0.0
15.1, 12.6, 113.0, 83.0, 2021-09-27 19:00:00, 0.0
13.4, 11.8, 112.0, 89.0, 2021-09-27 20:00:00, 0.5
17.1, 12.2, 114.0, 87.0, 2021-09-27 21:00:00, 0.1
15.3, 11.6, 106.0, 92.0, 2021-09-27 22:00:00, 0.3
14.0, 11.9, 115.0, 92.0, 2021-09-27 23:00:00, 0.3
15.3, 11.9, 127.0, 95.0, 2021-09-28 00:00:00, 0.4
15.7, 11.5, 123.0, 97.0, 2021-09-28 01:00:00, 1.9
15.8, 11.3, 130.0, 98.0, 2021-09-28 02:00:00, 2.4
17.3, 11.2, 119.0, 97.0, 2021-09-28 03:00:00, 0.1
14.1, 11.4, 131.0, 97.0, 2021-09-28 04:00:00, 0.0
8.2, 11.4, 124.0, 97.0, 2021-09-28 05:00:00, 0.2
4.6, 11.4, 84.0, 95.0, 2021-09-28 06:00:00, 0.0
1.8, 11.7, 337.0, 97.0, 2021-09-28 07:00:00, 0.0
3.9, 12.7, 332.0, 90.0, 2021-09-28 08:00:00, 0.0
4.3, 13.0, 271.0, 86.0, 2021-09-28 09:00:00, 0.0
4.5, 13.3, 137.0, 86.0, 2021-09-28 10:00:00, 0.3
4.6, 16.0, 179.0, 70.0, 2021-09-28 12:00:00, 0.0
6.4, 13.9, 165.0, 82.0, 2021-09-28 13:00:00, 0.0
4.5, 15.2, 155.0, 75.0, 2021-09-28 14:00:00, 0.0
2.8, 14.2, 178.0, 81.0, 2021-09-28 15:00:00, 0.0
1.7, 13.0, 174.0, 90.0, 2021-09-28 16:00:00, 0.0
0.9, 11.9, 80.0, 93.0, 2021-09-28 17:00:00, 0.0
0.4, 10.9, 138.0, 95.0, 2021-09-28 18:00:00, 0.0
2.3, 10.9, 60.0, 87.0, 2021-09-28 19:00:00, 0.0
7.3, 10.9, 83.0, 85.0, 2021-09-28 20:00:00, 0.0
9.8, 11.1, 96.0, 81.0, 2021-09-28 21:00:00, 0.0
8.2, 11.2, 114.0, 78.0, 2021-09-28 22:00:00, 0.0
16.3, 11.4, 117.0, 80.0, 2021-09-28 23:00:00, 0.1
19.0, 11.4, 118.0, 77.0, 2021-09-29 00:00:00, 0.1
17.1, 10.8, 118.0, 85.0, 2021-09-29 01:00:00, 0.3
17.8, 10.3, 125.0, 93.0, 2021-09-29 02:00:00, 0.4
18.5, 10.0, 119.0, 92.0, 2021-09-29 03:00:00, 1.4
23.3, 10.1, 119.0, 94.0, 2021-09-29 04:00:00, 1.2
24.8, 10.2, 117.0, 93.0, 2021-09-29 05:00:00, 1.3
26.6, 10.6, 120.0, 89.0, 2021-09-29 06:00:00, 0.5
24.0, 10.9, 116.0, 88.0, 2021-09-29 07:00:00, 0.6
28.8, 11.2, 119.0, 85.0, 2021-09-29 08:00:00, 0.6
27.2, 11.0, 115.0, 86.0, 2021-09-29 09:00:00, 0.5
27.9, 11.2, 117.0, 84.0, 2021-09-29 10:00:00, 0.7
22.4, 11.2, 119.0, 86.0, 2021-09-29 11:00:00, 0.4
28.8, 12.1, 117.0, 78.0, 2021-09-29 12:00:00, 0.5
29.7, 12.3, 112.0, 77.0, 2021-09-29 13:00:00, 1.0
28.0, 12.4, 118.0, 77.0, 2021-09-29 14:00:00, 0.7
26.8, 12.0, 118.0, 79.0, 2021-09-29 15:00:00, 0.9
28.1, 12.4, 120.0, 76.0, 2021-09-29 16:00:00, 0.7
29.4, 11.5, 112.0, 86.0, 2021-09-29 17:00:00, 1.3
31.6, 11.8, 114.0, 87.0, 2021-09-29 18:00:00, 1.1
28.3, 11.6, 122.0, 90.0, 2021-09-29 19:00:00, 3.4
31.5, 12.4, 120.0, 90.0, 2021-09-29 20:00:00, 1.1
31.6, 12.3, 118.0, 93.0, 2021-09-29 21:00:00, 1.2
33.2, 12.9, 120.0, 91.0, 2021-09-29 22:00:00, 0.9
31.9, 13.2, 122.0, 90.0, 2021-09-29 23:00:00, 1.4
27.0, 12.9, 120.0, 93.0, 2021-09-30 00:00:00, 2.1
26.3, 12.8, 122.0, 95.0, 2021-09-30 01:00:00, 6.2
21.3, 12.8, 126.0, 96.0, 2021-09-30 02:00:00, 1.6
23.5, 12.9, 120.0, 96.0, 2021-09-30 03:00:00, 1.1
18.5, 13.1, 123.0, 96.0, 2021-09-30 04:00:00, 0.1
13.4, 13.2, 126.0, 96.0, 2021-09-30 05:00:00, 0.0
14.3, 13.3, 121.0, 95.0, 2021-09-30 06:00:00, 0.0
7.9, 13.2, 111.0, 95.0, 2021-09-30 07:00:00, 0.0
10.3, 13.3, 132.0, 95.0, 2021-09-30 08:00:00, 0.0
7.1, 13.2, 137.0, 92.0, 2021-09-30 09:00:00, 0.0
12.1, 13.8, 118.0, 81.0, 2021-09-30 10:00:00, 0.0
20.2, 14.7, 126.0, 81.0, 2021-09-30 11:00:00, 0.1
15.8, 14.1, 130.0, 82.0, 2021-09-30 12:00:00, 0.1
14.1, 12.9, 120.0, 94.0, 2021-09-30 13:00:00, 0.4
13.8, 13.6, 129.0, 90.0, 2021-09-30 14:00:00, 0.0
14.1, 14.4, 125.0, 82.0, 2021-09-30 15:00:00, 0.1
6.8, 13.7, 143.0, 86.0, 2021-09-30 16:00:00, 0.0
6.0, 12.2, 117.0, 90.0, 2021-09-30 17:00:00, 0.0
3.5, 10.2, 49.0, 95.0, 2021-09-30 18:00:00, 0.0
3.6, 10.1, 304.0, 95.0, 2021-09-30 19:00:00, 0.0
5.1, 8.8, 342.0, 97.0, 2021-09-30 20:00:00, 0.0
4.2, 8.6, 330.0, 98.0, 2021-09-30 21:00:00, 0.0
2.0, 7.9, 40.0, 99.0, 2021-09-30 22:00:00, 0.0
3.1, 7.7, 358.0, 99.0, 2021-09-30 23:00:00, 0.0
6.9, 7.6, 331.0, 99.0, 2021-10-01 00:00:00, 0.0
3.5, 7.4, 311.0, 99.0, 2021-10-01 01:00:00, 0.0
11.7, 8.5, 333.0, 93.0, 2021-10-01 02:00:00, 0.0
8.9, 7.0, 323.0, 97.0, 2021-10-01 03:00:00, 0.0
4.2, 8.4, 297.0, 94.0, 2021-10-01 04:00:00, 0.0
3.5, 8.9, 346.0, 91.0, 2021-10-01 05:00:00, 0.0
12.1, 9.3, 320.0, 91.0, 2021-10-01 06:00:00, 0.0
8.7, 9.7, 312.0, 92.0, 2021-10-01 07:00:00, 0.0
7.0, 10.6, 315.0, 90.0, 2021-10-01 08:00:00, 0.0
6.8, 11.5, 293.0, 88.0, 2021-10-01 09:00:00, 0.0
4.1, 13.3, 272.0, 82.0, 2021-10-01 10:00:00, 0.0
8.1, 13.0, 275.0, 84.0, 2021-10-01 11:00:00, 0.0
5.2, 14.0, 269.0, 75.0, 2021-10-01 12:00:00, 0.0
6.1, 13.9, 302.0, 73.0, 2021-10-01 13:00:00, 0.0
4.8, 14.4, 260.0, 62.0, 2021-10-01 14:00:00, 0.0
3.8, 14.5, 299.0, 61.0, 2021-10-01 15:00:00, 0.0
3.9, 12.4, 269.0, 84.0, 2021-10-01 16:00:00, 0.0
2.7, 11.1, 27.0, 91.0, 2021-10-01 17:00:00, 0.0
2.4, 10.5, 332.0, 92.0, 2021-10-01 18:00:00, 0.0
0.7, 9.6, 32.0, 95.0, 2021-10-01 19:00:00, 0.0
4.9, 9.3, 324.0, 95.0, 2021-10-01 20:00:00, 0.0
2.8, 8.9, 335.0, 95.0, 2021-10-01 21:00:00, 0.0
3.6, 8.9, 301.0, 91.0, 2021-10-01 22:00:00, 0.0
9.1, 8.5, 329.0, 94.0, 2021-10-01 23:00:00, 0.0
1.3, 8.6, 73.0, 94.0, 2021-10-02 00:00:00, 0.0
2.1, 9.3, 342.0, 93.0, 2021-10-02 01:00:00, 0.0
7.6, 9.7, 318.0, 94.0, 2021-10-02 02:00:00, 0.0
2.5, 9.3, 340.0, 96.0, 2021-10-02 03:00:00, 0.0
6.9, 9.5, 314.0, 95.0, 2021-10-02 04:00:00, 0.0
5.5, 9.5, 335.0, 96.0, 2021-10-02 05:00:00, 0.0
4.2, 9.7, 338.0, 95.0, 2021-10-02 06:00:00, 0.0
2.7, 10.5, 340.0, 93.0, 2021-10-02 07:00:00, 0.0
10.1, 11.7, 133.0, 85.0, 2021-10-02 08:00:00, 0.0
16.4, 11.9, 140.0, 84.0, 2021-10-02 09:00:00, 0.1
9.8, 12.3, 147.0, 83.0, 2021-10-02 10:00:00, 0.1
4.2, 12.7, 111.0, 81.0, 2021-10-02 11:00:00, 0.0
3.9, 12.7, 85.0, 78.0, 2021-10-02 12:00:00, 0.0
3.6, 12.0, 56.0, 89.0, 2021-10-02 13:00:00, 0.1
3.0, 12.7, 85.0, 77.0, 2021-10-02 14:00:00, 0.0
2.1, 12.7, 67.0, 78.0, 2021-10-02 15:00:00, 0.0
9.7, 13.8, 117.0, 57.0, 2021-10-02 16:00:00, 0.0
12.8, 13.6, 114.0, 58.0, 2021-10-02 17:00:00, 0.1
9.9, 12.9, 99.0, 72.0, 2021-10-02 18:00:00, 0.0
16.5, 13.8, 121.0, 63.0, 2021-10-02 19:00:00, 0.0
16.0, 14.0, 118.0, 65.0, 2021-10-02 20:00:00, 0.0
13.5, 12.9, 119.0, 77.0, 2021-10-02 21:00:00, 0.1
11.6, 12.3, 112.0, 82.0, 2021-10-02 22:00:00, 0.0
11.5, 11.9, 101.0, 88.0, 2021-10-02 23:00:00, 0.7
9.6, 11.7, 93.0, 90.0, 2021-10-03 00:00:00, 0.6
9.2, 12.3, 109.0, 87.0, 2021-10-03 01:00:00, 0.0
7.6, 11.1, 320.0, 98.0, 2021-10-03 02:00:00, 0.0
4.6, 11.0, 325.0, 98.0, 2021-10-03 03:00:00, 0.0
6.3, 10.8, 319.0, 98.0, 2021-10-03 04:00:00, 0.0
10.0, 10.7, 318.0, 98.0, 2021-10-03 05:00:00, 0.0
4.7, 10.8, 327.0, 98.0, 2021-10-03 06:00:00, 0.0
0.9, 11.5, 333.0, 98.0, 2021-10-03 07:00:00, 0.0
2.7, 12.7, 142.0, 93.0, 2021-10-03 08:00:00, 0.0
6.6, 11.7, 275.0, 85.0, 2021-10-03 09:00:00, 0.0
9.0, 12.5, 268.0, 76.0, 2021-10-03 10:00:00, 0.0
6.1, 13.6, 288.0, 70.0, 2021-10-03 11:00:00, 0.0
8.7, 13.2, 287.0, 73.0, 2021-10-03 12:00:00, 0.0
6.3, 14.2, 296.0, 69.0, 2021-10-03 13:00:00, 0.0
1.6, 14.6, 269.0, 62.0, 2021-10-03 14:00:00, 0.0
3.1, 14.4, 268.0, 63.0, 2021-10-03 15:00:00, 0.0
2.4, 12.7, 320.0, 73.0, 2021-10-03 16:00:00, 0.0
4.0, 10.7, 15.0, 81.0, 2021-10-03 17:00:00, 0.0
0.5, 9.5, 54.0, 90.0, 2021-10-03 18:00:00, 0.0
4.0, 9.2, 46.0, 90.0, 2021-10-03 19:00:00, 0.0
8.3, 10.4, 332.0, 81.0, 2021-10-03 20:00:00, 0.0
8.0, 10.6, 4.0, 76.0, 2021-10-03 21:00:00, 0.0
1.9, 9.2, 318.0, 90.0, 2021-10-03 22:00:00, 0.0
4.0, 9.0, 324.0, 92.0, 2021-10-03 23:00:00, 0.0
1.2, 9.0, 329.0, 92.0, 2021-10-04 00:00:00, 0.0
1.1, 8.8, 354.0, 93.0, 2021-10-04 01:00:00, 0.0
7.5, 9.1, 321.0, 94.0, 2021-10-04 02:00:00, 0.0
4.3, 7.8, 339.0, 96.0, 2021-10-04 03:00:00, 0.0
4.3, 7.5, 336.0, 96.0, 2021-10-04 04:00:00, 0.0
6.7, 7.6, 320.0, 96.0, 2021-10-04 05:00:00, 0.0
5.8, 8.3, 325.0, 93.0, 2021-10-04 06:00:00, 0.0
8.4, 10.4, 312.0, 89.0, 2021-10-04 07:00:00, 0.0
0.8, 11.7, 289.0, 82.0, 2021-10-04 08:00:00, 0.0
6.4, 11.2, 269.0, 86.0, 2021-10-04 09:00:00, 0.0
3.4, 12.0, 255.0, 85.0, 2021-10-04 10:00:00, 0.0
3.5, 12.2, 265.0, 82.0, 2021-10-04 11:00:00, 0.0
5.4, 12.3, 304.0, 79.0, 2021-10-04 12:00:00, 0.0
3.2, 12.7, 293.0, 77.0, 2021-10-04 13:00:00, 0.0
6.4, 12.9, 294.0, 69.0, 2021-10-04 14:00:00, 0.0
6.7, 12.9, 303.0, 73.0, 2021-10-04 15:00:00, 0.0
4.4, 12.1, 282.0, 80.0, 2021-10-04 16:00:00, 0.0
2.7, 11.5, 301.0, 86.0, 2021-10-04 17:00:00, 0.0
2.9, 11.0, 283.0, 90.0, 2021-10-04 18:00:00, 0.0
1.3, 10.9, 347.0, 91.0, 2021-10-04 19:00:00, 0.0
2.7, 10.5, 314.0, 93.0, 2021-10-04 20:00:00, 0.0
1.2, 10.5, 341.0, 93.0, 2021-10-04 21:00:00, 0.0
0.0, 10.3, 100.0, 95.0, 2021-10-04 22:00:00, 0.0
5.4, 10.1, 207.0, 95.0, 2021-10-04 23:00:00, 0.0
2.0, 9.9, 180.0, 97.0, 2021-10-05 00:00:00, 1.1
2.6, 9.9, 293.0, 98.0, 2021-10-05 01:00:00, 1.5
3.5, 9.8, 358.0, 99.0, 2021-10-05 02:00:00, 0.6
2.9, 9.4, 270.0, 99.0, 2021-10-05 03:00:00, 0.6
3.4, 9.1, 291.0, 99.0, 2021-10-05 04:00:00, 1.7
2.6, 9.1, 282.0, 99.0, 2021-10-05 05:00:00, 2.0
3.0, 9.2, 107.0, 100.0, 2021-10-05 06:00:00, 1.7
3.0, 9.7, 99.0, 99.0, 2021-10-05 07:00:00, 0.0
23.5, 12.1, 118.0, 93.0, 2021-10-05 08:00:00, 0.1
29.2, 11.9, 121.0, 91.0, 2021-10-05 09:00:00, 0.4
32.2, 12.6, 119.0, 88.0, 2021-10-05 10:00:00, 1.0
27.4, 12.9, 125.0, 86.0, 2021-10-05 11:00:00, 0.7
19.8, 12.8, 126.0, 83.0, 2021-10-05 12:00:00, 0.4
12.9, 12.2, 135.0, 81.0, 2021-10-05 13:00:00, 0.1
10.4, 11.9, 106.0, 80.0, 2021-10-05 14:00:00, 0.0
3.1, 12.2, 267.0, 84.0, 2021-10-05 15:00:00, 0.0
6.3, 11.3, 143.0, 67.0, 2021-10-05 16:00:00, 0.0
6.1, 9.8, 93.0, 86.0, 2021-10-05 17:00:00, 0.0
4.6, 8.5, 96.0, 85.0, 2021-10-05 18:00:00, 0.0
6.4, 9.4, 102.0, 79.0, 2021-10-05 19:00:00, 0.0
4.9, 9.1, 96.0, 83.0, 2021-10-05 20:00:00, 0.0
9.1, 9.2, 104.0, 77.0, 2021-10-05 21:00:00, 0.0
2.5, 8.1, 72.0, 82.0, 2021-10-05 22:00:00, 0.0
5.4, 7.9, 318.0, 90.0, 2021-10-05 23:00:00, 0.0
9.3, 7.9, 319.0, 94.0, 2021-10-06 00:00:00, 0.3
3.2, 7.6, 1.0, 96.0, 2021-10-06 01:00:00, 2.5
3.1, 7.6, 129.0, 96.0, 2021-10-06 02:00:00, 3.8
11.4, 8.4, 103.0, 94.0, 2021-10-06 03:00:00, 1.1
5.0, 8.3, 210.0, 95.0, 2021-10-06 04:00:00, 0.1
15.0, 7.5, 325.0, 95.0, 2021-10-06 05:00:00, 0.0
13.0, 7.1, 333.0, 95.0, 2021-10-06 06:00:00, 0.0
16.3, 7.9, 330.0, 91.0, 2021-10-06 07:00:00, 0.2
16.3, 7.4, 335.0, 90.0, 2021-10-06 08:00:00, 0.4
3.5, 8.5, 270.0, 89.0, 2021-10-06 09:00:00, 0.0
