station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
338.0, 98.0, 2.9, 4.8, 3.5, 2.2, 3.8, 3.7, 263.0, 4.2, 35.4, 98.0, 2021-11-25 01:00:00, 193.0
110.0, 98.0, 2.2, 6.8, 3.4, 2.3, 3.7, 3.8, 338.0, 4.8, 40.2, 98.0, 2021-11-25 02:00:00, 193.0
215.0, 98.0, 2.3, 7.2, 3.5, 2.5, 3.8, 3.9, 110.0, 6.8, 47.0, 98.0, 2021-11-25 03:00:00, 193.0
296.0, 98.0, 2.5, 6.0, 3.6, 2.7, 3.9, 3.8, 215.0, 7.2, 54.2, 98.0, 2021-11-25 04:00:00, 193.0
180.0, 98.0, 2.7, 3.0, 3.5, 1.9, 3.8, 3.7, 296.0, 6.0, 60.2, 98.0, 2021-11-25 05:00:00, 193.0
332.0, 98.0, 1.9, 5.0, 3.4, 0.0, 3.7, 3.6, 180.0, 3.0, 63.2, 98.0, 2021-11-25 06:00:00, 193.0
279.0, 98.0, 0.0, 4.8, 3.3, 2.1, 3.6, 3.5, 332.0, 5.0, 68.2, 98.0, 2021-11-25 07:00:00, 193.0
297.0, 98.0, 2.1, 3.2, 3.2, 2.4, 3.5, 3.5, 279.0, 4.8, 73.0, 98.0, 2021-11-25 08:00:00, 193.0
36.0, 98.0, 2.4, 3.0, 3.2, 2.6, 3.5, 3.7, 297.0, 3.2, 76.2, 98.0, 2021-11-25 09:00:00, 193.0
60.0, 98.0, 2.6, 1.0, 3.4, 2.1, 3.7, 4.2, 36.0, 3.0, 79.2, 99.0, 2021-11-25 10:00:00, 193.0
329.0, 99.0, 2.1, 0.6, 4.1, 3.5, 4.2, 4.4, 60.0, 1.0, 80.2, 99.0, 2021-11-25 11:00:00, 193.0
187.0, 99.0, 3.5, 1.0, 4.3, 3.5, 4.4, 4.5, 329.0, 0.6, 80.6, 98.0, 2021-11-25 12:00:00, 193.0
153.0, None, None, 0.6, None, 3.1, None, 4.7, None, None, None, 99.0, 2021-11-25 13:00:00, None
209.0, 99.0, 3.1, 0.6, 4.6, 4.2, 4.7, 4.7, 153.0, 0.6, 82.0, 99.0, 2021-11-25 14:00:00, 193.0
186.0, 99.0, 4.2, 0.4, 4.6, 2.6, 4.7, 4.6, 209.0, 0.6, 79.0, 98.0, 2021-11-25 15:00:00, 193.0
98.0, 98.0, 2.6, 0.4, 4.3, 3.5, 4.6, 4.4, 186.0, 0.4, 78.4, 98.0, 2021-11-25 16:00:00, 193.0
245.0, 98.0, 3.5, 0.0, 4.1, 2.6, 4.4, 4.1, 98.0, 0.4, 77.6, 98.0, 2021-11-25 17:00:00, 193.0
5.0, 98.0, 2.6, 0.0, 3.8, 2.5, 4.1, 3.8, 245.0, 0.0, 74.2, 98.0, 2021-11-25 18:00:00, 193.0
61.0, 98.0, 2.5, 0.0, 3.5, 5.1, 3.8, 3.9, 5.0, 0.0, 71.6, 98.0, 2021-11-25 19:00:00, 193.0
96.0, 98.0, 5.1, 0.0, 3.6, 2.6, 3.9, 4.8, 61.0, 0.0, 68.0, 99.0, 2021-11-25 20:00:00, 193.0
302.0, 99.0, 2.6, 0.2, 4.7, 3.7, 4.8, 4.6, 96.0, 0.0, 64.8, 98.0, 2021-11-25 21:00:00, 193.0
265.0, 98.0, 3.7, 0.0, 4.3, 4.6, 4.6, 4.4, 302.0, 0.2, 62.4, 98.0, 2021-11-25 22:00:00, 193.0
55.0, 98.0, 4.6, 0.0, 4.1, 10.8, 4.4, 9.2, 265.0, 0.0, 57.6, 38.0, 2021-11-25 23:00:00, 193.0
334.0, 38.0, 10.8, 0.0, -4.4, 4.6, 9.2, 6.3, 55.0, 0.0, 52.8, 80.0, 2021-11-26 00:00:00, 193.0
13.0, 80.0, 4.6, 0.0, 3.1, 5.2, 6.3, 5.4, 334.0, 0.0, 48.6, 86.0, 2021-11-26 01:00:00, 193.0
85.0, 86.0, 5.2, 0.0, 3.2, 6.5, 5.4, 4.6, 13.0, 0.0, 43.8, 89.0, 2021-11-26 02:00:00, 193.0
243.0, 89.0, 6.5, 0.0, 2.9, 3.1, 4.6, 3.7, 85.0, 0.0, 37.0, 93.0, 2021-11-26 03:00:00, 193.0
218.0, 93.0, 3.1, 0.0, 2.7, 3.3, 3.7, 3.4, 243.0, 0.0, 29.8, 93.0, 2021-11-26 04:00:00, 193.0
269.0, 93.0, 3.3, 0.0, 2.4, 2.6, 3.4, 3.0, 218.0, 0.0, 23.8, 94.0, 2021-11-26 05:00:00, 193.0
273.0, 94.0, 2.6, 0.0, 2.1, 3.5, 3.0, 2.5, 269.0, 0.0, 20.8, 95.0, 2021-11-26 06:00:00, 193.0
254.0, 95.0, 3.5, 0.0, 1.8, 3.7, 2.5, 2.0, 273.0, 0.0, 15.8, 96.0, 2021-11-26 07:00:00, 193.0
258.0, 96.0, 3.7, 0.0, 1.4, 2.5, 2.0, 2.1, 254.0, 0.0, 11.0, 97.0, 2021-11-26 08:00:00, 193.0
200.0, 97.0, 2.5, 0.0, 1.7, 3.1, 2.1, 3.8, 258.0, 0.0, 7.8, 87.0, 2021-11-26 09:00:00, 193.0
98.0, 87.0, 3.1, 0.0, 1.8, 5.0, 3.8, 4.4, 200.0, 0.0, 4.8, 75.0, 2021-11-26 10:00:00, 193.0
100.0, 75.0, 5.0, 0.0, 0.4, 5.0, 4.4, 4.6, 98.0, 0.0, 3.8, 72.0, 2021-11-26 11:00:00, 193.0
268.0, 72.0, 5.0, 0.0, 0.0, 2.8, 4.6, 3.1, 100.0, 0.0, 3.2, 88.0, 2021-11-26 12:00:00, 193.0
263.0, 88.0, 2.8, 0.0, 1.3, 3.5, 3.1, 2.1, 268.0, 0.0, 2.2, 92.0, 2021-11-26 13:00:00, 193.0
219.0, 92.0, 3.5, 0.0, 0.9, 2.8, 2.1, 1.3, 263.0, 0.0, 1.6, 95.0, 2021-11-26 14:00:00, 193.0
245.0, 95.0, 2.8, 0.0, 0.6, 2.6, 1.3, 0.5, 219.0, 0.0, 1.0, 96.0, 2021-11-26 15:00:00, 193.0
260.0, None, None, 0.0, None, 2.2, None, -0.4, None, None, None, 96.0, 2021-11-26 16:00:00, None
97.0, 96.0, 2.2, 0.0, -1.0, 1.6, -0.4, -0.9, 260.0, 0.0, None, 97.0, 2021-11-26 17:00:00, 193.0
248.0, 97.0, 1.6, 0.0, -1.3, 1.9, -0.9, -1.2, 97.0, 0.0, 0.2, 97.0, 2021-11-26 18:00:00, 193.0
275.0, 97.0, 1.9, 0.0, -1.6, 0.0, -1.2, -0.9, 248.0, 0.0, 0.2, 97.0, 2021-11-26 19:00:00, 193.0
273.0, 97.0, 0.0, 0.0, -1.3, 1.9, -0.9, -0.7, 275.0, 0.0, 0.2, 97.0, 2021-11-26 20:00:00, 193.0
242.0, 97.0, 1.9, 0.0, -1.1, 1.9, -0.7, -0.6, 273.0, 0.0, 0.2, 97.0, 2021-11-26 21:00:00, 193.0
241.0, 97.0, 1.9, 0.0, -1.0, 2.0, -0.6, -1.0, 242.0, 0.0, 0.0, 97.0, 2021-11-26 22:00:00, 193.0
297.0, 97.0, 2.0, 0.0, -1.4, 1.9, -1.0, -1.2, 241.0, 0.0, 0.0, 97.0, 2021-11-26 23:00:00, 193.0
83.0, 97.0, 1.9, 0.0, -1.6, 2.7, -1.2, -0.9, 297.0, 0.0, 0.0, 97.0, 2021-11-27 00:00:00, 193.0
279.0, 97.0, 2.7, 0.0, -1.3, 3.1, -0.9, -0.6, 83.0, 0.0, 0.0, 97.0, 2021-11-27 01:00:00, 193.0
239.0, 97.0, 3.1, 0.0, -1.0, 1.8, -0.6, -0.7, 279.0, 0.0, 0.0, 97.0, 2021-11-27 02:00:00, 193.0
171.0, 97.0, 1.8, 0.0, -1.1, 1.8, -0.7, -0.5, 239.0, 0.0, 0.0, 97.0, 2021-11-27 03:00:00, 193.0
7.0, 97.0, 1.8, 0.0, -0.9, 1.9, -0.5, -0.4, 171.0, 0.0, 0.0, 98.0, 2021-11-27 04:00:00, 193.0
253.0, 98.0, 1.9, 0.0, -0.7, 0.0, -0.4, -0.1, 7.0, 0.0, 0.0, 98.0, 2021-11-27 05:00:00, 193.0
17.0, 98.0, 0.0, 0.0, -0.4, 0.0, -0.1, 0.0, 253.0, 0.0, 0.0, 98.0, 2021-11-27 06:00:00, 193.0
357.0, 98.0, 0.0, 0.0, -0.3, 1.8, 0.0, 0.0, 17.0, 0.0, 0.0, 98.0, 2021-11-27 07:00:00, 193.0
237.0, 98.0, 1.8, 0.0, -0.3, 2.3, 0.0, 0.1, 357.0, 0.0, 0.0, 98.0, 2021-11-27 08:00:00, 193.0
315.0, 98.0, 2.3, 0.0, -0.2, 1.8, 0.1, 0.2, 237.0, 0.0, 0.0, 98.0, 2021-11-27 09:00:00, 193.0
63.0, None, None, 0.0, None, 1.6, None, 0.6, None, None, None, 97.0, 2021-11-27 10:00:00, None
104.0, 97.0, 1.6, 0.0, 0.2, 1.9, 0.6, 0.7, 63.0, 0.0, 0.0, 97.0, 2021-11-27 11:00:00, 193.0
330.0, 97.0, 1.9, 0.0, 0.3, 3.5, 0.7, 0.6, 104.0, 0.0, 0.0, 97.0, 2021-11-27 12:00:00, 193.0
263.0, 97.0, 3.5, 0.0, 0.2, 1.7, 0.6, 0.5, 330.0, 0.0, 0.0, 97.0, 2021-11-27 13:00:00, 193.0
41.0, 97.0, 1.7, 1.6, 0.1, 2.1, 0.5, 0.3, 263.0, 0.0, 0.0, 97.0, 2021-11-27 14:00:00, 193.0
279.0, 97.0, 2.1, 3.0, -0.1, 2.3, 0.3, 0.2, 41.0, 1.6, 1.6, 97.0, 2021-11-27 15:00:00, 193.0
277.0, 97.0, 2.3, 3.2, -0.2, 1.8, 0.2, 0.2, 279.0, 3.0, 4.6, 98.0, 2021-11-27 16:00:00, 193.0
273.0, 98.0, 1.8, 2.4, -0.1, 2.3, 0.2, 0.3, 277.0, 3.2, 7.8, 98.0, 2021-11-27 17:00:00, 193.0
267.0, 98.0, 2.3, 1.8, 0.0, 3.9, 0.3, 0.8, 273.0, 2.4, 10.2, 98.0, 2021-11-27 18:00:00, 193.0
26.0, 98.0, 3.9, 2.6, 0.5, 2.3, 0.8, 0.5, 267.0, 1.8, 12.0, 98.0, 2021-11-27 19:00:00, 193.0
325.0, 98.0, 2.3, 2.0, 0.2, 2.2, 0.5, 0.9, 26.0, 2.6, 14.6, 98.0, 2021-11-27 20:00:00, 193.0
246.0, 98.0, 2.2, 2.8, 0.6, 3.0, 0.9, 1.3, 325.0, 2.0, 16.6, 98.0, 2021-11-27 21:00:00, 193.0
30.0, 98.0, 3.0, 2.6, 1.0, 2.4, 1.3, 1.4, 246.0, 2.8, 19.4, 98.0, 2021-11-27 22:00:00, 193.0
351.0, 98.0, 2.4, 3.6, 1.1, 2.1, 1.4, 1.4, 30.0, 2.6, 22.0, 98.0, 2021-11-27 23:00:00, 193.0
263.0, 98.0, 2.1, 0.6, 1.1, 3.4, 1.4, 1.4, 351.0, 3.6, 25.6, 98.0, 2021-11-28 00:00:00, 193.0
313.0, 98.0, 3.4, 0.8, 1.1, 3.6, 1.4, 2.6, 263.0, 0.6, 26.2, 98.0, 2021-11-28 01:00:00, 193.0
41.0, 98.0, 3.6, 0.6, 2.3, 2.3, 2.6, 2.0, 313.0, 0.8, 27.0, 98.0, 2021-11-28 02:00:00, 193.0
263.0, 98.0, 2.3, 0.6, 1.7, 2.7, 2.0, 2.0, 41.0, 0.6, 27.6, 98.0, 2021-11-28 03:00:00, 193.0
81.0, 98.0, 2.7, 1.2, 1.7, 3.1, 2.0, 2.1, 263.0, 0.6, 28.2, 98.0, 2021-11-28 04:00:00, 193.0
277.0, 98.0, 3.1, 0.6, 1.8, 2.5, 2.1, 2.2, 81.0, 1.2, 29.4, 98.0, 2021-11-28 05:00:00, 193.0
166.0, 98.0, 2.5, 1.2, 1.9, 2.5, 2.2, 3.1, 277.0, 0.6, 30.0, 98.0, 2021-11-28 06:00:00, 193.0
273.0, 98.0, 2.5, 0.8, 2.8, 2.5, 3.1, 2.7, 166.0, 1.2, 31.2, 98.0, 2021-11-28 07:00:00, 193.0
172.0, 98.0, 2.5, 0.4, 2.4, 2.4, 2.7, 2.9, 273.0, 0.8, 32.0, 98.0, 2021-11-28 08:00:00, 193.0
263.0, 98.0, 2.4, 0.4, 2.6, 3.5, 2.9, 3.6, 172.0, 0.4, 32.4, 98.0, 2021-11-28 09:00:00, 193.0
273.0, 98.0, 3.5, 0.0, 3.3, 2.5, 3.6, 4.1, 263.0, 0.4, 32.8, 98.0, 2021-11-28 10:00:00, 193.0
179.0, 98.0, 2.5, 0.0, 3.8, 1.9, 4.1, 4.7, 273.0, 0.0, 32.8, 99.0, 2021-11-28 11:00:00, 193.0
225.0, 99.0, 1.9, 0.2, 4.6, 4.3, 4.7, 5.1, 179.0, 0.0, 32.8, 99.0, 2021-11-28 12:00:00, 193.0
209.0, 99.0, 4.3, 0.0, 5.0, 2.6, 5.1, 5.1, 225.0, 0.2, 33.0, 99.0, 2021-11-28 13:00:00, 193.0
82.0, 99.0, 2.6, 1.2, 5.0, 2.0, 5.1, 4.9, 209.0, 0.0, 33.0, 99.0, 2021-11-28 14:00:00, 193.0
216.0, 99.0, 2.0, 0.2, 4.8, 2.1, 4.9, 4.8, 82.0, 1.2, 32.6, 99.0, 2021-11-28 15:00:00, 193.0
256.0, 99.0, 2.1, 0.2, 4.7, 2.1, 4.8, 4.5, 216.0, 0.2, 29.8, 99.0, 2021-11-28 16:00:00, 193.0
242.0, 99.0, 2.1, 0.0, 4.4, 2.5, 4.5, 4.2, 256.0, 0.2, 26.8, 99.0, 2021-11-28 17:00:00, 193.0
274.0, 99.0, 2.5, 0.0, 4.1, 2.6, 4.2, 3.8, 242.0, 0.0, 24.4, 99.0, 2021-11-28 18:00:00, 193.0
266.0, 99.0, 2.6, 0.0, 3.7, 3.6, 3.8, 3.7, 274.0, 0.0, 22.6, 98.0, 2021-11-28 19:00:00, 193.0
339.0, 98.0, 3.6, 0.0, 3.4, 2.4, 3.7, 3.6, 266.0, 0.0, 20.0, 99.0, 2021-11-28 20:00:00, 193.0
22.0, 99.0, 2.4, 0.0, 3.5, 1.9, 3.6, 3.4, 339.0, 0.0, 18.0, 98.0, 2021-11-28 21:00:00, 193.0
52.0, 98.0, 1.9, 0.0, 3.1, 1.9, 3.4, 3.2, 22.0, 0.0, 15.2, 98.0, 2021-11-28 22:00:00, 193.0
243.0, 98.0, 1.9, 0.2, 2.9, 1.8, 3.2, 3.4, 52.0, 0.0, 12.6, 98.0, 2021-11-28 23:00:00, 193.0
278.0, 98.0, 1.8, 0.4, 3.1, 3.1, 3.4, 3.5, 243.0, 0.2, 9.2, 98.0, 2021-11-29 00:00:00, 193.0
345.0, 98.0, 3.1, 0.6, 3.2, 1.9, 3.5, 3.4, 278.0, 0.4, 9.0, 98.0, 2021-11-29 01:00:00, 193.0
234.0, 98.0, 1.9, 0.4, 3.1, 1.9, 3.4, 3.5, 345.0, 0.6, 8.8, 99.0, 2021-11-29 02:00:00, 193.0
265.0, 99.0, 1.9, 0.2, 3.4, 3.1, 3.5, 3.5, 234.0, 0.4, 8.6, 98.0, 2021-11-29 03:00:00, 193.0
251.0, 98.0, 3.1, 0.4, 3.2, 2.7, 3.5, 3.6, 265.0, 0.2, 8.2, 99.0, 2021-11-29 04:00:00, 193.0
42.0, 99.0, 2.7, 0.0, 3.5, 2.0, 3.6, 3.5, 251.0, 0.4, 7.4, 99.0, 2021-11-29 05:00:00, 193.0
260.0, 99.0, 2.0, 0.2, 3.4, 3.0, 3.5, 3.6, 42.0, 0.0, 6.8, 99.0, 2021-11-29 06:00:00, 193.0
9.0, 99.0, 3.0, 0.0, 3.5, 1.9, 3.6, 3.6, 260.0, 0.2, 5.8, 98.0, 2021-11-29 07:00:00, 193.0
78.0, 98.0, 1.9, 0.0, 3.3, 1.7, 3.6, 3.5, 9.0, 0.0, 5.0, 99.0, 2021-11-29 08:00:00, 193.0
28.0, 99.0, 1.7, 0.0, 3.4, 1.7, 3.5, 3.9, 78.0, 0.0, 4.6, 99.0, 2021-11-29 09:00:00, 193.0
84.0, 99.0, 1.7, 0.0, 3.8, 2.2, 3.9, 4.6, 28.0, 0.0, 4.2, 99.0, 2021-11-29 10:00:00, 193.0
125.0, 99.0, 2.2, 0.0, 4.5, 2.3, 4.6, 5.2, 84.0, 0.0, 4.2, 99.0, 2021-11-29 11:00:00, 193.0
118.0, 99.0, 2.3, 0.0, 5.1, 3.0, 5.2, 5.4, 125.0, 0.0, 4.2, 99.0, 2021-11-29 12:00:00, 193.0
52.0, 99.0, 3.0, 0.0, 5.3, 2.9, 5.4, 5.3, 118.0, 0.0, 4.0, 99.0, 2021-11-29 13:00:00, 193.0
276.0, 99.0, 2.9, 0.0, 5.2, 4.5, 5.3, 4.8, 52.0, 0.0, 4.0, 97.0, 2021-11-29 14:00:00, 193.0
322.0, 97.0, 4.5, 0.0, 4.4, 3.3, 4.8, 4.5, 276.0, 0.0, 2.8, 98.0, 2021-11-29 15:00:00, 193.0
305.0, 98.0, 3.3, 0.6, 4.2, 3.7, 4.5, 4.3, 322.0, 0.0, 2.6, 98.0, 2021-11-29 16:00:00, 193.0
108.0, 98.0, 3.7, 1.6, 4.0, 2.3, 4.3, 4.3, 305.0, 0.6, 3.0, 98.0, 2021-11-29 17:00:00, 193.0
306.0, 98.0, 2.3, 1.2, 4.0, 3.6, 4.3, 4.4, 108.0, 1.6, 4.6, 98.0, 2021-11-29 18:00:00, 193.0
328.0, 98.0, 3.6, 1.6, 4.1, 2.1, 4.4, 4.5, 306.0, 1.2, 5.8, 98.0, 2021-11-29 19:00:00, 193.0
277.0, 98.0, 2.1, 2.4, 4.2, 4.5, 4.5, 5.4, 328.0, 1.6, 7.4, 98.0, 2021-11-29 20:00:00, 193.0
265.0, 98.0, 4.5, 1.0, 5.1, 2.5, 5.4, 5.2, 277.0, 2.4, 9.8, 97.0, 2021-11-29 21:00:00, 193.0
275.0, 97.0, 2.5, 0.8, 4.8, 2.5, 5.2, 4.9, 265.0, 1.0, 10.8, 98.0, 2021-11-29 22:00:00, 193.0
70.0, 98.0, 2.5, 0.2, 4.6, 2.4, 4.9, 4.8, 275.0, 0.8, 11.6, 98.0, 2021-11-29 23:00:00, 193.0
166.0, 98.0, 2.4, 0.4, 4.5, 3.2, 4.8, 4.8, 70.0, 0.2, 11.6, 98.0, 2021-11-30 00:00:00, 193.0
184.0, 98.0, 3.2, 0.6, 4.5, 2.3, 4.8, 4.5, 166.0, 0.4, 11.6, 98.0, 2021-11-30 01:00:00, 193.0
299.0, 98.0, 2.3, 0.6, 4.2, 2.1, 4.5, 4.3, 184.0, 0.6, 11.6, 98.0, 2021-11-30 02:00:00, 193.0
52.0, 98.0, 2.1, 0.6, 4.0, 1.7, 4.3, 4.2, 299.0, 0.6, 11.8, 98.0, 2021-11-30 03:00:00, 193.0
314.0, 98.0, 1.7, 0.4, 3.9, 1.7, 4.2, 4.0, 52.0, 0.6, 12.2, 98.0, 2021-11-30 04:00:00, 193.0
173.0, 98.0, 1.7, 0.6, 3.7, 1.9, 4.0, 4.0, 314.0, 0.4, 12.2, 98.0, 2021-11-30 05:00:00, 193.0
52.0, 98.0, 1.9, 1.2, 3.7, 2.9, 4.0, 4.1, 173.0, 0.6, 12.8, 98.0, 2021-11-30 06:00:00, 193.0
144.0, 98.0, 2.9, 1.6, 3.8, 2.4, 4.1, 4.0, 52.0, 1.2, 13.8, 98.0, 2021-11-30 07:00:00, 193.0
253.0, 98.0, 2.4, 3.2, 3.7, 1.9, 4.0, 3.9, 144.0, 1.6, 15.4, 99.0, 2021-11-30 08:00:00, 193.0
270.0, 99.0, 1.9, 3.2, 3.8, 2.0, 3.9, 4.0, 253.0, 3.2, 18.6, 98.0, 2021-11-30 09:00:00, 193.0
69.0, 98.0, 2.0, 3.2, 3.7, 2.1, 4.0, 4.0, 270.0, 3.2, 21.8, 98.0, 2021-11-30 10:00:00, 193.0
152.0, 98.0, 2.1, 6.6, 3.7, 3.4, 4.0, 4.0, 69.0, 3.2, 25.0, 98.0, 2021-11-30 11:00:00, 193.0
209.0, 98.0, 3.4, 6.2, 3.7, 2.9, 4.0, 4.0, 152.0, 6.6, 31.6, 98.0, 2021-11-30 12:00:00, 193.0
29.0, 98.0, 2.9, 5.2, 3.7, 2.9, 4.0, 4.1, 209.0, 6.2, 37.8, 98.0, 2021-11-30 13:00:00, 193.0
163.0, 98.0, 2.9, 3.6, 3.8, 3.9, 4.1, 4.0, 29.0, 5.2, 43.0, 98.0, 2021-11-30 14:00:00, 193.0
79.0, 98.0, 3.9, 2.4, 3.7, 2.7, 4.0, 4.0, 163.0, 3.6, 46.6, 98.0, 2021-11-30 15:00:00, 193.0
248.0, 98.0, 2.7, 1.2, 3.7, 6.0, 4.0, 4.6, 79.0, 2.4, 49.0, 99.0, 2021-11-30 16:00:00, 193.0
275.0, 99.0, 6.0, 2.0, 4.5, 3.8, 4.6, 4.6, 248.0, 1.2, 49.6, 99.0, 2021-11-30 17:00:00, 193.0
308.0, 99.0, 3.8, 2.8, 4.5, 2.9, 4.6, 4.8, 275.0, 2.0, 50.0, 98.0, 2021-11-30 18:00:00, 193.0
284.0, 98.0, 2.9, 2.2, 4.5, 2.2, 4.8, 4.9, 308.0, 2.8, 51.6, 99.0, 2021-11-30 19:00:00, 193.0
151.0, 99.0, 2.2, 1.8, 4.8, 2.1, 4.9, 5.0, 284.0, 2.2, 52.2, 99.0, 2021-11-30 20:00:00, 193.0
297.0, 99.0, 2.1, 1.8, 4.9, 2.2, 5.0, 4.9, 151.0, 1.8, 51.6, 99.0, 2021-11-30 21:00:00, 193.0
248.0, 99.0, 2.2, 2.0, 4.8, 2.7, 4.9, 4.8, 297.0, 1.8, 52.4, 99.0, 2021-11-30 22:00:00, 193.0
94.0, 99.0, 2.7, 2.8, 4.7, 1.8, 4.8, 4.6, 248.0, 2.0, 53.6, 99.0, 2021-11-30 23:00:00, 193.0
261.0, 99.0, 1.8, 2.2, 4.5, 1.9, 4.6, 4.3, 94.0, 2.8, 56.2, 99.0, 2021-12-01 00:00:00, 193.0
241.0, None, None, 2.4, None, 0.0, None, 3.7, None, None, None, 98.0, 2021-12-01 01:00:00, None
268.0, 98.0, 0.0, 3.0, 3.4, 2.5, 3.7, 2.6, 241.0, 2.4, 59.8, 98.0, 2021-12-01 02:00:00, 193.0
268.0, 98.0, 2.5, 2.4, 2.3, 2.0, 2.6, 0.8, 268.0, 3.0, 62.2, 97.0, 2021-12-01 03:00:00, 193.0
70.0, 97.0, 2.0, 0.0, 0.4, 0.0, 0.8, 0.2, 268.0, 2.4, 64.0, 97.0, 2021-12-01 04:00:00, 193.0
312.0, 97.0, 0.0, 0.0, -0.2, 0.0, 0.2, 0.1, 70.0, 0.0, 63.6, 98.0, 2021-12-01 05:00:00, 193.0
341.0, 98.0, 0.0, 0.0, -0.2, 1.9, 0.1, 0.1, 312.0, 0.0, 63.0, 98.0, 2021-12-01 06:00:00, 193.0
35.0, 98.0, 1.9, 0.0, -0.2, 0.0, 0.1, 0.1, 341.0, 0.0, 61.8, 98.0, 2021-12-01 07:00:00, 193.0
56.0, 98.0, 0.0, 0.0, -0.2, 1.7, 0.1, 0.1, 35.0, 0.0, 60.2, 98.0, 2021-12-01 08:00:00, 193.0
11.0, 98.0, 1.7, 0.0, -0.2, 1.7, 0.1, 0.1, 56.0, 0.0, 57.0, 98.0, 2021-12-01 09:00:00, 193.0
19.0, 98.0, 1.7, 0.0, -0.2, 0.0, 0.1, 0.2, 11.0, 0.0, 53.8, 98.0, 2021-12-01 10:00:00, 193.0
270.0, 98.0, 0.0, 0.0, -0.1, 2.0, 0.2, 0.4, 19.0, 0.0, 50.6, 98.0, 2021-12-01 11:00:00, 193.0
346.0, 98.0, 2.0, 0.0, 0.1, 2.5, 0.4, 0.4, 270.0, 0.0, 44.0, 98.0, 2021-12-01 12:00:00, 193.0
150.0, 98.0, 2.5, 0.4, 0.1, 2.3, 0.4, 0.3, 346.0, 0.0, 37.8, 97.0, 2021-12-01 13:00:00, 193.0
298.0, 97.0, 2.3, 0.4, -0.1, 2.5, 0.3, 0.2, 150.0, 0.4, 33.0, 98.0, 2021-12-01 14:00:00, 193.0
85.0, 98.0, 2.5, 0.2, -0.1, 3.1, 0.2, 0.1, 298.0, 0.4, 29.8, 98.0, 2021-12-01 15:00:00, 193.0
235.0, None, None, 0.2, None, 3.7, None, 0.2, None, None, None, 98.0, 2021-12-01 16:00:00, None
306.0, 98.0, 3.7, 0.4, -0.1, 2.4, 0.2, 0.1, 235.0, 0.2, 26.6, 98.0, 2021-12-01 17:00:00, 193.0
287.0, 98.0, 2.4, 2.4, -0.2, 3.3, 0.1, 0.2, 306.0, 0.4, 25.0, 98.0, 2021-12-01 18:00:00, 193.0
278.0, 98.0, 3.3, 0.4, -0.1, 2.7, 0.2, 0.1, 287.0, 2.4, 24.6, 98.0, 2021-12-01 19:00:00, 193.0
292.0, 98.0, 2.7, 0.4, -0.2, 2.9, 0.1, 0.0, 278.0, 0.4, 22.8, 98.0, 2021-12-01 20:00:00, 193.0
271.0, 98.0, 2.9, 0.2, -0.3, 2.2, 0.0, 0.1, 292.0, 0.4, 21.4, 98.0, 2021-12-01 21:00:00, 193.0
53.0, 98.0, 2.2, 0.0, -0.2, 3.7, 0.1, 0.2, 271.0, 0.2, 19.8, 98.0, 2021-12-01 22:00:00, 193.0
312.0, 98.0, 3.7, 0.2, -0.1, 3.1, 0.2, 0.2, 53.0, 0.0, 17.8, 98.0, 2021-12-01 23:00:00, 193.0
181.0, 98.0, 3.1, 0.0, -0.1, 2.3, 0.2, 0.2, 312.0, 0.2, 15.2, 98.0, 2021-12-02 00:00:00, 193.0
124.0, 98.0, 2.3, 0.0, -0.1, 1.9, 0.2, 0.1, 181.0, 0.0, 13.0, 98.0, 2021-12-02 01:00:00, 193.0
156.0, 98.0, 1.9, 0.0, -0.2, 2.2, 0.1, 0.1, 124.0, 0.0, 10.6, 98.0, 2021-12-02 02:00:00, 193.0
349.0, 98.0, 2.2, 0.0, -0.2, 2.0, 0.1, -0.1, 156.0, 0.0, 7.6, 97.0, 2021-12-02 03:00:00, 193.0
333.0, 97.0, 2.0, 0.0, -0.5, 2.4, -0.1, -0.1, 349.0, 0.0, 5.2, 98.0, 2021-12-02 04:00:00, 193.0
172.0, 98.0, 2.4, 0.0, -0.4, 2.0, -0.1, -0.3, 333.0, 0.0, 5.2, 97.0, 2021-12-02 05:00:00, 193.0
254.0, 97.0, 2.0, 0.0, -0.7, 2.4, -0.3, -0.3, 172.0, 0.0, 5.2, 98.0, 2021-12-02 06:00:00, 193.0
235.0, 98.0, 2.4, 0.0, -0.6, 2.0, -0.3, -0.4, 254.0, 0.0, 5.2, 98.0, 2021-12-02 07:00:00, 193.0
81.0, 98.0, 2.0, 0.0, -0.7, 2.1, -0.4, -0.2, 235.0, 0.0, 5.2, 98.0, 2021-12-02 08:00:00, 193.0
38.0, 98.0, 2.1, 0.0, -0.5, 2.0, -0.2, 0.4, 81.0, 0.0, 5.2, 97.0, 2021-12-02 09:00:00, 193.0
211.0, 97.0, 2.0, 0.2, 0.0, 2.4, 0.4, 0.9, 38.0, 0.0, 5.2, 94.0, 2021-12-02 10:00:00, 193.0
286.0, 94.0, 2.4, 0.2, 0.0, 2.4, 0.9, 0.9, 211.0, 0.2, 5.4, 95.0, 2021-12-02 11:00:00, 193.0
