station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 3.5, 0.0, 97.0, 2021-09-01 02:00:00, 0.0
3.6, 2.3, 174.0, 99.0, 2021-09-01 03:00:00, 0.0
0.0, 1.8, 0.0, 100.0, 2021-09-01 04:00:00, 0.0
0.0, 1.4, 0.0, 100.0, 2021-09-01 05:00:00, 0.0
0.0, 2.9, 0.0, 100.0, 2021-09-01 06:00:00, 0.0
3.6, 6.0, 184.0, 92.0, 2021-09-01 07:00:00, 0.0
3.6, 9.2, 133.0, 78.0, 2021-09-01 08:00:00, 0.0
3.6, 12.7, 181.0, 65.0, 2021-09-01 09:00:00, 0.0
5.4, 14.6, 280.0, 58.0, 2021-09-01 10:00:00, 0.0
9.4, 17.8, 286.0, 49.0, 2021-09-01 11:00:00, 0.0
5.4, 19.4, 240.0, 47.0, 2021-09-01 12:00:00, 0.0
13.0, 21.2, 260.0, 42.0, 2021-09-01 13:00:00, 0.0
9.4, 22.7, 290.0, 34.0, 2021-09-01 14:00:00, 0.0
13.0, 23.2, 350.0, 30.0, 2021-09-01 15:00:00, 0.0
13.0, 22.5, 340.0, 29.0, 2021-09-01 16:00:00, 0.0
9.4, 19.5, 270.0, 43.0, 2021-09-01 17:00:00, 0.0
5.4, 15.7, 280.0, 59.0, 2021-09-01 18:00:00, 0.0
3.6, 12.7, 280.0, 78.0, 2021-09-01 19:00:00, 0.0
3.6, 11.0, 280.0, 88.0, 2021-09-01 20:00:00, 0.0
3.6, 8.9, 283.0, 92.0, 2021-09-01 21:00:00, 0.0
3.6, 7.0, 116.0, 96.0, 2021-09-01 22:00:00, 0.0
0.0, 7.5, 0.0, 95.0, 2021-09-01 23:00:00, 0.0
0.0, 5.9, 0.0, 97.0, 2021-09-02 00:00:00, 0.0
0.0, 5.5, 0.0, 99.0, 2021-09-02 01:00:00, 0.0
3.6, 4.4, 200.0, 100.0, 2021-09-02 02:00:00, 0.0
3.6, 3.0, 134.0, 100.0, 2021-09-02 03:00:00, 0.0
5.4, 3.5, 140.0, 100.0, 2021-09-02 04:00:00, 0.0
0.0, 3.7, 0.0, 100.0, 2021-09-02 05:00:00, 0.0
3.6, 4.6, 120.0, 100.0, 2021-09-02 06:00:00, 0.0
13.0, 8.1, 160.0, 86.0, 2021-09-02 07:00:00, 0.0
9.4, 11.5, 170.0, 69.0, 2021-09-02 08:00:00, 0.0
7.6, 14.8, 120.0, 56.0, 2021-09-02 09:00:00, 0.0
7.6, 17.0, 150.0, 49.0, 2021-09-02 10:00:00, 0.0
3.6, 18.7, 231.0, 45.0, 2021-09-02 11:00:00, 0.0
7.6, 20.7, 250.0, 42.0, 2021-09-02 12:00:00, 0.0
7.6, 21.5, 240.0, 35.0, 2021-09-02 13:00:00, 0.0
11.2, 22.0, 320.0, 32.0, 2021-09-02 14:00:00, 0.0
18.4, 20.3, 350.0, 36.0, 2021-09-02 15:00:00, 0.0
13.0, 19.9, 350.0, 38.0, 2021-09-02 16:00:00, 0.0
11.2, 19.3, 320.0, 39.0, 2021-09-02 17:00:00, 0.0
7.6, 17.9, 300.0, 43.0, 2021-09-02 18:00:00, 0.0
7.6, 16.4, 280.0, 57.0, 2021-09-02 19:00:00, 0.0
7.6, 15.6, 290.0, 62.0, 2021-09-02 20:00:00, 0.0
3.6, 13.7, 299.0, 78.0, 2021-09-02 21:00:00, 0.0
0.0, 13.1, 0.0, 75.0, 2021-09-02 22:00:00, 0.0
0.0, 12.2, 0.0, 75.0, 2021-09-02 23:00:00, 0.0
0.0, 11.8, 0.0, 77.0, 2021-09-03 00:00:00, 0.0
0.0, 11.3, 0.0, 82.0, 2021-09-03 01:00:00, 0.0
3.6, 10.8, 130.0, 88.0, 2021-09-03 02:00:00, 0.0
3.6, 11.0, 218.0, 87.0, 2021-09-03 03:00:00, 0.0
0.0, 10.4, 0.0, 91.0, 2021-09-03 04:00:00, 0.0
3.6, 10.1, 109.0, 95.0, 2021-09-03 05:00:00, 0.2
7.6, 10.4, 120.0, 96.0, 2021-09-03 06:00:00, 0.2
11.2, 10.8, 130.0, 97.0, 2021-09-03 07:00:00, 0.8
11.2, 11.7, 150.0, 93.0, 2021-09-03 09:00:00, 0.5
11.2, 12.3, 160.0, 95.0, 2021-09-03 10:00:00, 0.2
16.6, 12.6, 150.0, 92.0, 2021-09-03 11:00:00, 0.5
16.6, 12.9, 140.0, 92.0, 2021-09-03 12:00:00, 0.5
13.0, 13.6, 140.0, 91.0, 2021-09-03 13:00:00, 0.0
7.6, 14.7, 120.0, 85.0, 2021-09-03 14:00:00, 0.0
5.4, 15.4, 170.0, 81.0, 2021-09-03 15:00:00, 0.0
3.6, 15.9, 113.0, 82.0, 2021-09-03 16:00:00, 0.0
5.4, 14.9, 340.0, 88.0, 2021-09-03 17:00:00, 0.0
5.4, 13.3, 60.0, 96.0, 2021-09-03 18:00:00, 0.0
3.6, 12.3, 280.0, 98.0, 2021-09-03 19:00:00, 0.0
3.6, 11.8, 323.0, 99.0, 2021-09-03 20:00:00, 0.0
0.0, 11.6, 0.0, 100.0, 2021-09-03 21:00:00, 0.0
3.6, 11.8, 221.0, 100.0, 2021-09-03 22:00:00, 0.0
3.6, 11.3, 79.0, 100.0, 2021-09-03 23:00:00, 0.0
7.6, 11.6, 130.0, 100.0, 2021-09-04 00:00:00, 0.0
7.6, 11.5, 130.0, 100.0, 2021-09-04 01:00:00, 0.0
7.6, 11.9, 150.0, 97.0, 2021-09-04 02:00:00, 0.0
9.4, 11.8, 150.0, 96.0, 2021-09-04 03:00:00, 0.0
7.6, 11.9, 130.0, 95.0, 2021-09-04 04:00:00, 0.2
13.0, 12.7, 170.0, 92.0, 2021-09-04 05:00:00, 0.2
13.0, 12.7, 170.0, 92.0, 2021-09-04 06:00:00, 0.5
16.6, 13.3, 180.0, 91.0, 2021-09-04 07:00:00, 0.2
14.8, 14.4, 190.0, 86.0, 2021-09-04 08:00:00, 0.0
13.0, 16.5, 170.0, 76.0, 2021-09-04 09:00:00, 0.0
22.3, 18.4, 160.0, 64.0, 2021-09-04 10:00:00, 0.0
16.6, 18.4, 150.0, 63.0, 2021-09-04 11:00:00, 0.0
22.3, 19.4, 160.0, 61.0, 2021-09-04 12:00:00, 0.0
18.4, 19.4, 150.0, 64.0, 2021-09-04 13:00:00, 0.0
22.3, 19.3, 160.0, 63.0, 2021-09-04 14:00:00, 0.0
20.5, 19.8, 150.0, 58.0, 2021-09-04 15:00:00, 0.0
18.4, 19.8, 150.0, 58.0, 2021-09-04 16:00:00, 0.0
14.8, 15.6, 160.0, 80.0, 2021-09-04 17:00:00, 1.0
16.6, 16.9, 150.0, 65.0, 2021-09-04 18:00:00, 0.0
7.6, 16.5, 140.0, 59.0, 2021-09-04 19:00:00, 0.0
11.2, 15.0, 160.0, 64.0, 2021-09-04 20:00:00, 0.0
7.6, 14.3, 150.0, 67.0, 2021-09-04 21:00:00, 0.0
11.2, 13.4, 180.0, 71.0, 2021-09-04 22:00:00, 0.0
9.4, 13.3, 130.0, 70.0, 2021-09-04 23:00:00, 0.0
7.6, 13.6, 140.0, 70.0, 2021-09-05 00:00:00, 0.0
14.8, 13.9, 160.0, 67.0, 2021-09-05 01:00:00, 0.0
18.4, 12.6, 140.0, 77.0, 2021-09-05 02:00:00, 0.0
18.4, 12.3, 170.0, 79.0, 2021-09-05 03:00:00, 0.0
13.0, 12.0, 190.0, 82.0, 2021-09-05 04:00:00, 0.0
3.6, 12.2, 116.0, 80.0, 2021-09-05 05:00:00, 0.2
3.6, 11.8, 236.0, 88.0, 2021-09-05 06:00:00, 0.2
7.6, 13.5, 320.0, 80.0, 2021-09-05 07:00:00, 0.0
5.4, 16.1, 342.0, 70.0, 2021-09-05 08:00:00, 0.0
9.4, 16.2, 280.0, 63.0, 2021-09-05 09:00:00, 0.0
7.6, 16.4, 0.0, 58.0, 2021-09-05 10:00:00, 0.0
3.6, 16.7, 350.0, 54.0, 2021-09-05 11:00:00, 0.0
3.6, 17.4, 31.0, 52.0, 2021-09-05 12:00:00, 0.0
9.4, 17.5, 350.0, 48.0, 2021-09-05 13:00:00, 0.0
16.6, 17.4, 0.0, 49.0, 2021-09-05 14:00:00, 0.0
7.6, 16.2, 40.0, 53.0, 2021-09-05 15:00:00, 0.0
3.6, 15.5, 60.0, 57.0, 2021-09-05 16:00:00, 0.0
7.6, 14.5, 330.0, 60.0, 2021-09-05 17:00:00, 0.0
5.4, 14.1, 290.0, 62.0, 2021-09-05 18:00:00, 0.0
5.4, 12.5, 320.0, 81.0, 2021-09-05 19:00:00, 0.0
5.4, 11.2, 300.0, 88.0, 2021-09-05 20:00:00, 0.0
7.6, 10.4, 340.0, 84.0, 2021-09-05 21:00:00, 0.0
0.0, 10.0, 0.0, 90.0, 2021-09-05 22:00:00, 0.0
3.6, 9.8, 118.0, 91.0, 2021-09-05 23:00:00, 0.0
0.0, 9.1, 0.0, 90.0, 2021-09-06 00:00:00, 0.0
5.4, 9.3, 220.0, 90.0, 2021-09-06 01:00:00, 0.0
0.0, 9.1, 0.0, 91.0, 2021-09-06 02:00:00, 0.0
3.6, 8.9, 110.0, 95.0, 2021-09-06 03:00:00, 0.0
0.0, 8.4, 0.0, 95.0, 2021-09-06 04:00:00, 0.0
0.0, 9.1, 0.0, 93.0, 2021-09-06 05:00:00, 0.0
3.6, 8.8, 150.0, 95.0, 2021-09-06 06:00:00, 0.0
5.4, 10.8, 220.0, 84.0, 2021-09-06 07:00:00, 0.0
3.6, 11.5, 355.0, 86.0, 2021-09-06 08:00:00, 0.0
9.4, 13.2, 300.0, 78.0, 2021-09-06 09:00:00, 0.0
7.6, 13.8, 310.0, 70.0, 2021-09-06 10:00:00, 0.0
7.6, 14.5, 340.0, 69.0, 2021-09-06 11:00:00, 0.0
9.4, 15.3, 340.0, 66.0, 2021-09-06 12:00:00, 0.0
3.6, 15.8, 311.0, 58.0, 2021-09-06 13:00:00, 0.0
5.4, 14.5, 140.0, 77.0, 2021-09-06 14:00:00, 0.0
0.0, 15.0, 0.0, 72.0, 2021-09-06 15:00:00, 0.0
3.6, 14.5, 20.0, 72.0, 2021-09-06 16:00:00, 0.2
5.4, 14.3, 280.0, 79.0, 2021-09-06 17:00:00, 0.0
5.4, 13.2, 99.0, 87.0, 2021-09-06 18:00:00, 0.0
5.4, 12.2, 10.0, 89.0, 2021-09-06 19:00:00, 0.0
3.6, 10.6, 345.0, 93.0, 2021-09-06 20:00:00, 0.0
3.6, 10.5, 140.0, 98.0, 2021-09-06 21:00:00, 0.0
0.0, 10.2, 0.0, 96.0, 2021-09-06 22:00:00, 0.0
0.0, 9.8, 0.0, 98.0, 2021-09-06 23:00:00, 0.0
3.6, 9.8, 180.0, 97.0, 2021-09-07 00:00:00, 0.0
0.0, 9.7, 0.0, 97.0, 2021-09-07 01:00:00, 0.0
0.0, 9.5, 0.0, 98.0, 2021-09-07 02:00:00, 0.0
3.6, 8.7, 150.0, 98.0, 2021-09-07 03:00:00, 0.0
3.6, 9.2, 140.0, 99.0, 2021-09-07 04:00:00, 0.0
3.6, 8.7, 170.0, 94.0, 2021-09-07 05:00:00, 0.0
7.6, 8.8, 140.0, 96.0, 2021-09-07 06:00:00, 0.0
7.6, 10.9, 120.0, 85.0, 2021-09-07 07:00:00, 0.0
16.6, 12.9, 150.0, 74.0, 2021-09-07 08:00:00, 0.0
11.2, 13.8, 140.0, 73.0, 2021-09-07 09:00:00, 0.0
13.0, 15.3, 140.0, 65.0, 2021-09-07 10:00:00, 0.0
11.2, 15.6, 150.0, 65.0, 2021-09-07 11:00:00, 0.0
14.8, 16.6, 160.0, 62.0, 2021-09-07 12:00:00, 0.0
9.4, 17.5, 170.0, 58.0, 2021-09-07 13:00:00, 0.0
13.0, 19.3, 160.0, 52.0, 2021-09-07 14:00:00, 0.0
7.6, 18.0, 0.0, 60.0, 2021-09-07 15:00:00, 0.0
9.4, 17.4, 320.0, 63.0, 2021-09-07 16:00:00, 0.0
7.6, 16.7, 250.0, 68.0, 2021-09-07 17:00:00, 0.0
0.0, 15.2, 0.0, 75.0, 2021-09-07 18:00:00, 0.0
0.0, 14.1, 0.0, 83.0, 2021-09-07 19:00:00, 0.0
5.4, 12.9, 140.0, 88.0, 2021-09-07 20:00:00, 0.0
5.4, 13.1, 210.0, 85.0, 2021-09-07 21:00:00, 0.0
7.6, 12.1, 300.0, 90.0, 2021-09-07 22:00:00, 0.0
9.4, 11.5, 350.0, 87.0, 2021-09-07 23:00:00, 0.0
5.4, 11.8, 320.0, 86.0, 2021-09-08 00:00:00, 0.0
3.6, 11.2, 30.0, 89.0, 2021-09-08 01:00:00, 0.0
3.6, 11.0, 288.0, 90.0, 2021-09-08 02:00:00, 0.0
0.0, 10.6, 0.0, 94.0, 2021-09-08 03:00:00, 0.0
3.6, 10.1, 300.0, 95.0, 2021-09-08 04:00:00, 0.0
3.6, 9.9, 80.0, 97.0, 2021-09-08 05:00:00, 0.0
0.0, 10.4, 0.0, 96.0, 2021-09-08 06:00:00, 0.0
0.0, 10.6, 0.0, 95.0, 2021-09-08 07:00:00, 0.0
5.4, 11.3, 320.0, 91.0, 2021-09-08 08:00:00, 0.2
5.4, 12.2, 320.0, 88.0, 2021-09-08 09:00:00, 0.0
9.4, 13.1, 340.0, 81.0, 2021-09-08 10:00:00, 0.0
5.4, 13.4, 320.0, 78.0, 2021-09-08 11:00:00, 0.0
5.4, 15.1, 356.0, 69.0, 2021-09-08 12:00:00, 0.0
7.6, 15.8, 170.0, 60.0, 2021-09-08 13:00:00, 0.0
5.4, 15.7, 150.0, 60.0, 2021-09-08 14:00:00, 0.0
11.2, 15.8, 180.0, 64.0, 2021-09-08 15:00:00, 0.0
7.6, 15.3, 160.0, 65.0, 2021-09-08 16:00:00, 0.0
0.0, 14.9, 0.0, 71.0, 2021-09-08 17:00:00, 0.0
3.6, 12.9, 160.0, 82.0, 2021-09-08 18:00:00, 0.0
0.0, 12.1, 0.0, 86.0, 2021-09-08 19:00:00, 0.0
3.6, 10.0, 255.0, 95.0, 2021-09-08 20:00:00, 0.0
9.4, 9.3, 320.0, 96.0, 2021-09-08 21:00:00, 0.0
0.0, 10.3, 0.0, 86.0, 2021-09-08 22:00:00, 0.0
3.6, 7.8, 270.0, 95.0, 2021-09-08 23:00:00, 0.0
0.0, 7.9, 0.0, 99.0, 2021-09-09 00:00:00, 0.0
0.0, 7.1, 0.0, 99.0, 2021-09-09 01:00:00, 0.0
0.0, 6.7, 0.0, 100.0, 2021-09-09 02:00:00, 0.0
0.0, 7.0, 0.0, 100.0, 2021-09-09 03:00:00, 0.0
3.6, 7.1, 139.0, 97.0, 2021-09-09 04:00:00, 0.0
5.4, 7.2, 170.0, 95.0, 2021-09-09 05:00:00, 0.0
7.6, 7.3, 150.0, 94.0, 2021-09-09 06:00:00, 0.0
9.4, 7.8, 150.0, 89.0, 2021-09-09 07:00:00, 0.0
3.6, 9.6, 140.0, 77.0, 2021-09-09 08:00:00, 0.0
0.0, 12.3, 0.0, 72.0, 2021-09-09 09:00:00, 0.0
9.4, 14.6, 152.0, 62.0, 2021-09-09 10:00:00, 0.0
7.6, 14.6, 280.0, 62.0, 2021-09-09 11:00:00, 0.0
3.6, 16.8, 241.0, 48.0, 2021-09-09 12:00:00, 0.0
5.4, 17.6, 253.0, 41.0, 2021-09-09 13:00:00, 0.0
11.2, 17.6, 320.0, 48.0, 2021-09-09 14:00:00, 0.0
7.6, 17.0, 310.0, 48.0, 2021-09-09 15:00:00, 0.0
9.4, 15.8, 310.0, 54.0, 2021-09-09 16:00:00, 0.0
3.6, 14.0, 340.0, 67.0, 2021-09-09 17:00:00, 0.0
7.6, 11.8, 280.0, 84.0, 2021-09-09 18:00:00, 0.0
5.4, 10.9, 10.0, 78.0, 2021-09-09 19:00:00, 0.0
0.0, 9.3, 0.0, 92.0, 2021-09-09 20:00:00, 0.0
3.6, 7.4, 294.0, 97.0, 2021-09-09 21:00:00, 0.0
0.0, 6.1, 0.0, 98.0, 2021-09-09 22:00:00, 0.0
0.0, 5.2, 0.0, 99.0, 2021-09-09 23:00:00, 0.0
0.0, 4.0, 0.0, 99.0, 2021-09-10 00:00:00, 0.0
0.0, 3.8, 0.0, 100.0, 2021-09-10 01:00:00, 0.0
3.6, 2.7, 96.0, 99.0, 2021-09-10 02:00:00, 0.0
3.6, 2.3, 93.0, 99.0, 2021-09-10 03:00:00, 0.0
0.0, 3.3, 0.0, 99.0, 2021-09-10 04:00:00, 0.0
3.6, 1.5, 347.0, 99.0, 2021-09-10 05:00:00, 0.0
5.4, 4.1, 160.0, 97.0, 2021-09-10 06:00:00, 0.0
3.6, 4.9, 147.0, 96.0, 2021-09-10 07:00:00, 0.0
7.6, 6.7, 150.0, 92.0, 2021-09-10 08:00:00, 0.0
7.6, 9.6, 130.0, 81.0, 2021-09-10 09:00:00, 0.0
5.4, 11.9, 150.0, 73.0, 2021-09-10 10:00:00, 0.0
7.6, 12.9, 274.0, 71.0, 2021-09-10 11:00:00, 0.0
5.4, 12.7, 350.0, 73.0, 2021-09-10 12:00:00, 0.0
11.2, 11.3, 310.0, 88.0, 2021-09-10 13:00:00, 0.5
5.4, 12.1, 320.0, 86.0, 2021-09-10 14:00:00, 0.0
5.4, 12.5, 10.0, 89.0, 2021-09-10 15:00:00, 0.0
3.6, 12.9, 6.0, 82.0, 2021-09-10 16:00:00, 0.0
3.6, 12.8, 310.0, 80.0, 2021-09-10 17:00:00, 0.0
3.6, 11.7, 354.0, 91.0, 2021-09-10 18:00:00, 0.0
0.0, 11.5, 0.0, 94.0, 2021-09-10 19:00:00, 0.0
7.6, 10.3, 350.0, 96.0, 2021-09-10 20:00:00, 0.0
3.6, 9.7, 322.0, 98.0, 2021-09-10 21:00:00, 0.0
3.6, 8.9, 120.0, 100.0, 2021-09-10 22:00:00, 0.0
3.6, 8.8, 177.0, 100.0, 2021-09-10 23:00:00, 0.0
5.4, 8.7, 160.0, 100.0, 2021-09-11 00:00:00, 0.0
3.6, 8.6, 157.0, 100.0, 2021-09-11 01:00:00, 0.0
0.0, 8.5, 0.0, 100.0, 2021-09-11 02:00:00, 0.0
7.6, 7.5, 110.0, 99.0, 2021-09-11 03:00:00, 0.0
9.4, 6.7, 220.0, 99.0, 2021-09-11 04:00:00, 0.0
3.6, 6.2, 110.0, 100.0, 2021-09-11 05:00:00, 0.0
3.6, 6.1, 161.0, 100.0, 2021-09-11 06:00:00, 0.0
7.6, 7.0, 200.0, 100.0, 2021-09-11 07:00:00, 0.0
9.4, 9.7, 160.0, 84.0, 2021-09-11 08:00:00, 0.0
9.4, 12.0, 190.0, 70.0, 2021-09-11 09:00:00, 0.0
5.4, 14.0, 179.0, 63.0, 2021-09-11 10:00:00, 0.0
3.6, 15.3, 313.0, 57.0, 2021-09-11 11:00:00, 0.0
13.0, 15.7, 260.0, 56.0, 2021-09-11 12:00:00, 0.0
11.2, 16.0, 340.0, 49.0, 2021-09-11 13:00:00, 0.0
7.6, 16.3, 10.0, 47.0, 2021-09-11 14:00:00, 0.0
5.4, 17.1, 300.0, 48.0, 2021-09-11 15:00:00, 0.0
11.2, 15.5, 141.0, 50.0, 2021-09-11 16:00:00, 0.0
11.2, 14.4, 0.0, 54.0, 2021-09-11 17:00:00, 0.0
3.6, 13.6, 59.0, 58.0, 2021-09-11 18:00:00, 0.0
3.6, 12.1, 58.0, 64.0, 2021-09-11 19:00:00, 0.0
0.0, 11.3, 0.0, 68.0, 2021-09-11 20:00:00, 0.0
5.4, 10.6, 300.0, 80.0, 2021-09-11 21:00:00, 0.0
3.6, 10.4, 299.0, 79.0, 2021-09-11 22:00:00, 0.0
3.6, 9.4, 127.0, 83.0, 2021-09-11 23:00:00, 0.0
3.6, 8.9, 323.0, 88.0, 2021-09-12 00:00:00, 0.0
5.4, 8.3, 150.0, 91.0, 2021-09-12 01:00:00, 0.0
5.4, 8.9, 130.0, 83.0, 2021-09-12 02:00:00, 0.0
3.6, 8.5, 138.0, 86.0, 2021-09-12 03:00:00, 0.0
5.4, 7.7, 170.0, 90.0, 2021-09-12 04:00:00, 0.0
3.6, 6.6, 127.0, 98.0, 2021-09-12 05:00:00, 0.0
0.0, 7.2, 0.0, 96.0, 2021-09-12 06:00:00, 0.0
3.6, 8.7, 132.0, 87.0, 2021-09-12 07:00:00, 0.0
11.2, 10.1, 170.0, 76.0, 2021-09-12 08:00:00, 0.0
7.6, 11.8, 180.0, 70.0, 2021-09-12 09:00:00, 0.0
9.4, 13.6, 180.0, 64.0, 2021-09-12 10:00:00, 0.0
7.6, 13.5, 150.0, 64.0, 2021-09-12 11:00:00, 0.0
5.4, 15.2, 223.0, 60.0, 2021-09-12 12:00:00, 0.0
7.6, 15.4, 230.0, 55.0, 2021-09-12 13:00:00, 0.0
11.2, 16.6, 260.0, 48.0, 2021-09-12 14:00:00, 0.0
13.0, 16.7, 340.0, 49.0, 2021-09-12 15:00:00, 0.0
14.8, 15.7, 350.0, 54.0, 2021-09-12 16:00:00, 0.0
7.6, 13.8, 310.0, 71.0, 2021-09-12 17:00:00, 0.0
3.6, 12.2, 289.0, 76.0, 2021-09-12 18:00:00, 0.0
0.0, 10.6, 0.0, 84.0, 2021-09-12 19:00:00, 0.0
5.4, 10.9, 310.0, 82.0, 2021-09-12 20:00:00, 0.0
3.6, 9.5, 264.0, 89.0, 2021-09-12 21:00:00, 0.0
0.0, 7.7, 0.0, 95.0, 2021-09-12 22:00:00, 0.0
0.0, 7.3, 0.0, 96.0, 2021-09-12 23:00:00, 0.0
0.0, 6.7, 0.0, 99.0, 2021-09-13 00:00:00, 0.0
3.6, 5.9, 137.0, 98.0, 2021-09-13 01:00:00, 0.0
5.4, 6.4, 260.0, 99.0, 2021-09-13 02:00:00, 0.0
0.0, 5.9, 0.0, 99.0, 2021-09-13 03:00:00, 0.0
5.4, 5.9, 160.0, 99.0, 2021-09-13 04:00:00, 0.0
5.4, 5.7, 170.0, 99.0, 2021-09-13 05:00:00, 0.0
3.6, 6.3, 96.0, 96.0, 2021-09-13 06:00:00, 0.0
9.4, 7.4, 150.0, 89.0, 2021-09-13 07:00:00, 0.0
9.4, 9.7, 150.0, 79.0, 2021-09-13 08:00:00, 0.0
9.4, 10.5, 130.0, 73.0, 2021-09-13 09:00:00, 0.0
5.4, 13.1, 160.0, 61.0, 2021-09-13 10:00:00, 0.0
7.6, 14.0, 280.0, 57.0, 2021-09-13 11:00:00, 0.0
9.4, 13.9, 300.0, 59.0, 2021-09-13 12:00:00, 0.0
9.4, 13.8, 350.0, 61.0, 2021-09-13 13:00:00, 0.0
7.6, 13.9, 350.0, 61.0, 2021-09-13 14:00:00, 0.0
3.6, 14.2, 256.0, 59.0, 2021-09-13 15:00:00, 0.0
7.6, 14.3, 290.0, 60.0, 2021-09-13 16:00:00, 0.0
3.6, 13.5, 340.0, 68.0, 2021-09-13 17:00:00, 0.0
5.4, 12.1, 280.0, 74.0, 2021-09-13 18:00:00, 0.0
3.6, 10.3, 310.0, 83.0, 2021-09-13 19:00:00, 0.0
0.0, 9.9, 0.0, 87.0, 2021-09-13 20:00:00, 0.0
3.6, 9.0, 110.0, 94.0, 2021-09-13 21:00:00, 0.0
0.0, 9.5, 0.0, 90.0, 2021-09-13 22:00:00, 0.0
3.6, 9.8, 230.0, 88.0, 2021-09-13 23:00:00, 0.0
3.6, 9.3, 232.0, 91.0, 2021-09-14 00:00:00, 0.0
7.6, 8.9, 60.0, 95.0, 2021-09-14 01:00:00, 0.8
3.6, 9.6, 250.0, 91.0, 2021-09-14 02:00:00, 0.2
3.6, 8.7, 119.0, 97.0, 2021-09-14 03:00:00, 0.2
3.6, 9.1, 300.0, 95.0, 2021-09-14 04:00:00, 0.0
0.0, 8.9, 0.0, 98.0, 2021-09-14 05:00:00, 0.2
5.4, 8.1, 233.0, 99.0, 2021-09-14 06:00:00, 0.0
7.6, 9.6, 21.0, 97.0, 2021-09-14 07:00:00, 0.0
5.4, 12.2, 260.0, 84.0, 2021-09-14 08:00:00, 0.0
0.0, 12.5, 0.0, 86.0, 2021-09-14 09:00:00, 0.0
11.2, 14.5, 70.0, 67.0, 2021-09-14 11:00:00, 0.0
25.9, 14.8, 320.0, 40.0, 2021-09-14 12:00:00, 0.0
13.0, 14.8, 10.0, 45.0, 2021-09-14 13:00:00, 0.0
18.4, 13.9, 280.0, 38.0, 2021-09-14 14:00:00, 0.0
20.5, 10.8, 330.0, 62.0, 2021-09-14 15:00:00, 0.0
16.6, 8.1, 290.0, 76.0, 2021-09-14 16:00:00, 0.0
9.4, 8.4, 140.0, 75.0, 2021-09-14 17:00:00, 0.0
0.0, 8.4, 0.0, 71.0, 2021-09-14 18:00:00, 0.0
5.4, 6.7, 140.0, 79.0, 2021-09-14 19:00:00, 0.0
0.0, 8.0, 0.0, 58.0, 2021-09-14 20:00:00, 0.0
5.4, 7.1, 160.0, 62.0, 2021-09-14 21:00:00, 0.0
5.4, 5.8, 130.0, 68.0, 2021-09-14 22:00:00, 0.0
3.6, 5.1, 186.0, 76.0, 2021-09-14 23:00:00, 0.0
7.6, 5.3, 220.0, 75.0, 2021-09-15 00:00:00, 0.0
3.6, 5.0, 156.0, 79.0, 2021-09-15 01:00:00, 0.0
5.4, 2.8, 180.0, 90.0, 2021-09-15 02:00:00, 0.0
3.6, 4.0, 179.0, 83.0, 2021-09-15 03:00:00, 0.0
3.6, 3.5, 187.0, 86.0, 2021-09-15 04:00:00, 0.0
3.6, 2.7, 245.0, 89.0, 2021-09-15 05:00:00, 0.0
7.6, 2.8, 220.0, 92.0, 2021-09-15 06:00:00, 0.0
7.6, 5.8, 160.0, 77.0, 2021-09-15 07:00:00, 0.0
0.0, 7.6, 0.0, 69.0, 2021-09-15 08:00:00, 0.0
0.0, 10.1, 0.0, 61.0, 2021-09-15 09:00:00, 0.0
22.3, 12.0, 340.0, 46.0, 2021-09-15 10:00:00, 0.0
31.7, 12.1, 330.0, 42.0, 2021-09-15 11:00:00, 0.0
31.7, 13.8, 300.0, 38.0, 2021-09-15 12:00:00, 0.0
27.7, 13.6, 290.0, 39.0, 2021-09-15 13:00:00, 0.0
24.1, 12.7, 300.0, 40.0, 2021-09-15 14:00:00, 0.0
16.6, 13.4, 300.0, 38.0, 2021-09-15 15:00:00, 0.0
22.3, 12.5, 320.0, 41.0, 2021-09-15 16:00:00, 0.0
13.0, 11.1, 320.0, 46.0, 2021-09-15 17:00:00, 0.0
9.4, 10.2, 350.0, 48.0, 2021-09-15 18:00:00, 0.0
13.0, 10.2, 332.0, 47.0, 2021-09-15 19:00:00, 0.0
7.6, 8.3, 50.0, 58.0, 2021-09-15 20:00:00, 0.0
5.4, 7.6, 130.0, 60.0, 2021-09-15 21:00:00, 0.0
5.4, 8.1, 220.0, 61.0, 2021-09-15 22:00:00, 0.0
3.6, 5.8, 188.0, 72.0, 2021-09-15 23:00:00, 0.0
5.4, 5.3, 120.0, 78.0, 2021-09-16 00:00:00, 0.0
0.0, 5.3, 0.0, 76.0, 2021-09-16 01:00:00, 0.0
3.6, 3.5, 85.0, 85.0, 2021-09-16 02:00:00, 0.0
0.0, 2.7, 0.0, 92.0, 2021-09-16 03:00:00, 0.0
3.6, 2.7, 170.0, 90.0, 2021-09-16 04:00:00, 0.0
5.4, 2.8, 160.0, 91.0, 2021-09-16 05:00:00, 0.0
7.6, 3.6, 160.0, 88.0, 2021-09-16 06:00:00, 0.0
7.6, 4.4, 160.0, 81.0, 2021-09-16 07:00:00, 0.0
7.6, 7.6, 170.0, 67.0, 2021-09-16 08:00:00, 0.0
9.4, 9.4, 140.0, 60.0, 2021-09-16 09:00:00, 0.0
14.8, 11.2, 140.0, 50.0, 2021-09-16 10:00:00, 0.0
