station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
254.0, 67.0, 4.0, 0.0, 6.7, 3.2, 12.7, 12.6, 249.0, 0.0, 0.0, 72.0, 2021-07-20 22:00:00, None
278.0, 65.0, 4.9, 0.0, 6.3, 2.8, 12.7, 11.5, 255.0, 0.0, 0.0, 75.0, 2021-07-20 23:00:00, None
250.0, 72.0, 3.2, 0.0, 7.7, 3.9, 12.6, 10.7, 254.0, 0.0, 0.0, 79.0, 2021-07-21 00:00:00, None
299.0, 75.0, 2.8, 0.0, 7.2, 2.5, 11.5, 8.9, 278.0, 0.0, 0.0, 84.0, 2021-07-21 01:00:00, None
259.0, 79.0, 3.9, 0.0, 7.2, 2.7, 10.7, 7.8, 250.0, 0.0, 0.0, 89.0, 2021-07-21 02:00:00, None
250.0, 84.0, 2.5, 0.0, 6.3, 2.9, 8.9, 6.6, 299.0, 0.0, 0.0, 94.0, 2021-07-21 03:00:00, None
231.0, 89.0, 2.7, 0.0, 6.1, 3.3, 7.8, 6.5, 259.0, 0.0, 0.0, 96.0, 2021-07-21 04:00:00, None
43.0, 94.0, 2.9, 0.0, 5.7, 2.7, 6.6, 9.0, 250.0, 0.0, 0.0, 88.0, 2021-07-21 05:00:00, None
81.0, 96.0, 3.3, 0.0, 5.9, 2.7, 6.5, 16.3, 231.0, 0.0, 0.0, 54.0, 2021-07-21 06:00:00, None
82.0, 88.0, 2.7, 0.0, 7.1, 6.2, 9.0, 20.8, 43.0, 0.0, 0.0, 38.0, 2021-07-21 07:00:00, None
109.0, 54.0, 2.7, 0.0, 7.0, 10.9, 16.3, 23.2, 81.0, 0.0, 0.0, 20.0, 2021-07-21 08:00:00, None
116.0, 38.0, 6.2, 0.0, 6.0, 9.5, 20.8, 22.5, 82.0, 0.0, 0.0, 25.0, 2021-07-21 09:00:00, None
163.0, 20.0, 10.9, 0.0, -1.0, 8.2, 23.2, 25.5, 109.0, 0.0, 0.0, 18.0, 2021-07-21 10:00:00, None
207.0, 25.0, 9.5, 0.0, 1.5, 8.2, 22.5, 23.5, 116.0, 0.0, 0.0, 25.0, 2021-07-21 11:00:00, None
109.0, 18.0, 8.2, 0.0, -0.5, 8.8, 25.5, 24.5, 163.0, 0.0, 0.0, 23.0, 2021-07-21 12:00:00, None
109.0, 25.0, 8.2, 0.0, 2.4, 9.7, 23.5, 24.1, 207.0, 0.0, 0.0, 28.0, 2021-07-21 13:00:00, None
304.0, 23.0, 8.8, 0.0, 2.0, 6.7, 24.5, 23.3, 109.0, 0.0, 0.0, 27.0, 2021-07-21 14:00:00, None
323.0, 28.0, 9.7, 0.0, 4.5, 6.3, 24.1, 22.6, 109.0, 0.0, 0.0, 25.0, 2021-07-21 15:00:00, None
156.0, 27.0, 6.7, 0.0, 3.3, 7.6, 23.3, 16.6, 304.0, 0.0, 0.0, 50.0, 2021-07-21 16:00:00, None
345.0, 25.0, 6.3, 0.0, 1.6, 2.9, 22.6, 14.7, 323.0, 0.0, 0.0, 66.0, 2021-07-21 17:00:00, None
301.0, 50.0, 7.6, 0.2, 6.1, 4.2, 16.6, 10.9, 156.0, 0.0, 0.0, 86.0, 2021-07-21 18:00:00, None
261.0, 66.0, 2.9, 0.0, 8.4, 7.1, 14.7, 9.1, 345.0, 0.0, 0.0, 86.0, 2021-07-21 19:00:00, None
292.0, 86.0, 4.2, 0.0, 8.7, 2.7, 10.9, 8.2, 301.0, 0.2, 0.2, 90.0, 2021-07-21 20:00:00, None
264.0, 86.0, 7.1, 0.0, 6.9, 3.5, 9.1, 7.5, 261.0, 0.0, 0.2, 91.0, 2021-07-21 21:00:00, None
244.0, 90.0, 2.7, 0.0, 6.7, 3.0, 8.2, 7.6, 292.0, 0.0, 0.2, 89.0, 2021-07-21 22:00:00, None
125.0, 91.0, 3.5, 0.0, 6.1, 2.0, 7.5, 6.3, 264.0, 0.0, 0.2, 93.0, 2021-07-21 23:00:00, None
264.0, 89.0, 3.0, 0.0, 5.9, 6.0, 7.6, 6.0, 244.0, 0.0, 0.2, 89.0, 2021-07-22 00:00:00, None
267.0, 93.0, 2.0, 0.0, 5.3, 7.1, 6.3, 7.1, 125.0, 0.0, 0.2, 76.0, 2021-07-22 01:00:00, None
262.0, 89.0, 6.0, 0.0, 4.3, 5.2, 6.0, 5.3, 264.0, 0.0, 0.2, 89.0, 2021-07-22 02:00:00, None
261.0, 76.0, 7.1, 0.0, 3.2, 3.0, 7.1, 5.7, 267.0, 0.0, 0.2, 92.0, 2021-07-22 03:00:00, None
267.0, 89.0, 5.2, 0.0, 3.6, 4.4, 5.3, 6.7, 262.0, 0.0, 0.2, 84.0, 2021-07-22 04:00:00, None
243.0, 92.0, 3.0, 0.0, 4.5, 7.6, 5.7, 9.9, 261.0, 0.0, 0.2, 58.0, 2021-07-22 05:00:00, None
232.0, 84.0, 4.4, 0.0, 4.2, 6.4, 6.7, 14.1, 267.0, 0.0, 0.2, 36.0, 2021-07-22 06:00:00, None
184.0, 58.0, 7.6, 0.0, 2.0, 9.8, 9.9, 15.5, 243.0, 0.0, 0.2, 36.0, 2021-07-22 07:00:00, None
260.0, 36.0, 6.4, 0.0, -0.7, 7.0, 14.1, 16.5, 232.0, 0.0, 0.2, 30.0, 2021-07-22 08:00:00, None
274.0, 36.0, 9.8, 0.0, 0.5, 11.2, 15.5, 17.4, 184.0, 0.0, 0.2, 30.0, 2021-07-22 09:00:00, None
213.0, None, None, 0.0, None, 11.8, None, 16.0, None, None, None, 34.0, 2021-07-22 10:00:00, None
290.0, None, None, 0.0, None, 10.4, None, 18.5, None, None, None, 27.0, 2021-07-22 11:00:00, None
288.0, None, None, 0.0, None, 8.3, None, 18.7, None, None, None, 25.0, 2021-07-22 12:00:00, None
271.0, None, None, 0.0, None, 7.2, None, 15.5, None, None, None, 33.0, 2021-07-22 13:00:00, None
304.0, None, None, 0.0, None, 6.6, None, 18.3, None, None, None, 26.0, 2021-07-22 14:00:00, None
233.0, None, None, 0.0, None, 6.4, None, 16.7, None, None, None, 28.0, 2021-07-22 15:00:00, None
291.0, None, None, 0.0, None, 6.6, None, 16.7, None, None, None, 33.0, 2021-07-22 16:00:00, None
310.0, 28.0, 6.4, 0.0, -1.9, 4.6, 16.7, 14.5, 233.0, 0.0, None, 42.0, 2021-07-22 17:00:00, None
256.0, 33.0, 6.6, 0.0, 0.4, 2.5, 16.7, 11.8, 291.0, 0.0, None, 58.0, 2021-07-22 18:00:00, None
256.0, 42.0, 4.6, 0.0, 1.8, 4.1, 14.5, 9.1, 310.0, 0.0, None, 67.0, 2021-07-22 19:00:00, None
239.0, 58.0, 2.5, 0.0, 3.8, 4.2, 11.8, 6.8, 256.0, 0.0, None, 70.0, 2021-07-22 20:00:00, None
245.0, 67.0, 4.1, 0.0, 3.3, 4.2, 9.1, 4.6, 256.0, 0.0, None, 81.0, 2021-07-22 21:00:00, None
266.0, 70.0, 4.2, 0.0, 1.7, 3.9, 6.8, 3.5, 239.0, 0.0, None, 85.0, 2021-07-22 22:00:00, None
274.0, 81.0, 4.2, 0.0, 1.6, 3.7, 4.6, 2.6, 245.0, 0.0, None, 88.0, 2021-07-22 23:00:00, None
242.0, 85.0, 3.9, 0.0, 1.2, 3.2, 3.5, 2.1, 266.0, 0.0, None, 93.0, 2021-07-23 00:00:00, None
261.0, 88.0, 3.7, 0.0, 0.8, 3.9, 2.6, 1.2, 274.0, 0.0, None, 94.0, 2021-07-23 01:00:00, None
288.0, 93.0, 3.2, 0.0, 1.1, 3.1, 2.1, 0.8, 242.0, 0.0, None, 97.0, 2021-07-23 02:00:00, None
223.0, 94.0, 3.9, 0.0, 0.3, 2.3, 1.2, 0.6, 261.0, 0.0, 0.0, 98.0, 2021-07-23 03:00:00, None
257.0, 97.0, 3.1, 0.0, 0.4, 3.2, 0.8, 1.8, 288.0, 0.0, 0.0, 100.0, 2021-07-23 04:00:00, None
278.0, 98.0, 2.3, 0.0, 0.3, 2.4, 0.6, 4.0, 223.0, 0.0, 0.0, 94.0, 2021-07-23 05:00:00, None
144.0, 100.0, 3.2, 0.0, 1.8, 2.4, 1.8, 8.7, 257.0, 0.0, 0.0, 69.0, 2021-07-23 06:00:00, None
55.0, 94.0, 2.4, 0.0, 3.1, 5.1, 4.0, 14.9, 278.0, 0.0, 0.0, 48.0, 2021-07-23 07:00:00, None
182.0, 69.0, 2.4, 0.0, 3.3, 7.3, 8.7, 18.9, 144.0, 0.0, 0.0, 32.0, 2021-07-23 08:00:00, None
255.0, 48.0, 5.1, 0.0, 4.0, 6.6, 14.9, 18.4, 55.0, 0.0, 0.0, 31.0, 2021-07-23 09:00:00, None
189.0, 32.0, 7.3, 0.0, 1.9, 9.0, 18.9, 21.1, 182.0, 0.0, 0.0, 24.0, 2021-07-23 10:00:00, None
222.0, 31.0, 6.6, 0.0, 1.0, 9.6, 18.4, 20.5, 255.0, 0.0, 0.0, 25.0, 2021-07-23 11:00:00, None
343.0, 24.0, 9.0, 0.0, -0.2, 7.5, 21.1, 21.3, 189.0, 0.0, 0.0, 28.0, 2021-07-23 12:00:00, None
300.0, 25.0, 9.6, 0.0, -0.2, 10.3, 20.5, 22.0, 222.0, 0.0, 0.0, 26.0, 2021-07-23 13:00:00, None
266.0, 28.0, 7.5, 0.0, 2.1, 8.9, 21.3, 21.3, 343.0, 0.0, 0.0, 30.0, 2021-07-23 14:00:00, None
251.0, 26.0, 10.3, 0.0, 1.6, 7.4, 22.0, 18.3, 300.0, 0.0, 0.0, 40.0, 2021-07-23 15:00:00, None
283.0, 30.0, 8.9, 0.0, 3.0, 5.5, 21.3, 16.2, 266.0, 0.0, 0.0, 45.0, 2021-07-23 16:00:00, None
278.0, 40.0, 7.4, 0.0, 4.5, 4.0, 18.3, 15.5, 251.0, 0.0, 0.0, 48.0, 2021-07-23 17:00:00, None
239.0, 45.0, 5.5, 0.0, 4.3, 3.8, 16.2, 12.7, 283.0, 0.0, 0.0, 70.0, 2021-07-23 18:00:00, None
256.0, 48.0, 4.0, 0.0, 4.5, 3.8, 15.5, 9.8, 278.0, 0.0, 0.0, 76.0, 2021-07-23 19:00:00, None
238.0, 70.0, 3.8, 0.0, 7.4, 4.6, 12.7, 7.6, 239.0, 0.0, 0.0, 79.0, 2021-07-23 20:00:00, None
263.0, None, None, 0.0, None, 4.0, None, 6.8, None, None, None, 82.0, 2021-07-23 21:00:00, None
250.0, 79.0, 4.6, 0.0, 4.2, 4.3, 7.6, 5.7, 238.0, 0.0, None, 88.0, 2021-07-23 22:00:00, None
246.0, 82.0, 4.0, 0.0, 3.9, 3.3, 6.8, 4.9, 263.0, 0.0, None, 92.0, 2021-07-23 23:00:00, None
318.0, 88.0, 4.3, 0.0, 3.9, 2.0, 5.7, 4.4, 250.0, 0.0, None, 92.0, 2021-07-24 00:00:00, None
264.0, 92.0, 3.3, 0.0, 3.7, 3.2, 4.9, 3.9, 246.0, 0.0, None, 94.0, 2021-07-24 01:00:00, None
228.0, 92.0, 2.0, 0.0, 3.2, 2.6, 4.4, 3.2, 318.0, 0.0, None, 97.0, 2021-07-24 02:00:00, None
249.0, 94.0, 3.2, 0.0, 3.0, 3.1, 3.9, 3.0, 264.0, 0.0, None, 99.0, 2021-07-24 03:00:00, None
263.0, 97.0, 2.6, 0.0, 2.8, 3.8, 3.2, 3.6, 228.0, 0.0, None, 100.0, 2021-07-24 04:00:00, None
10.0, 99.0, 3.1, 0.0, 2.9, 1.8, 3.0, 5.0, 249.0, 0.0, 0.0, 96.0, 2021-07-24 05:00:00, None
85.0, 100.0, 3.8, 0.0, 3.6, 2.4, 3.6, 10.0, 263.0, 0.0, 0.0, 82.0, 2021-07-24 06:00:00, None
50.0, 96.0, 1.8, 0.0, 4.4, 3.2, 5.0, 15.0, 10.0, 0.0, 0.0, 54.0, 2021-07-24 07:00:00, None
339.0, 82.0, 2.4, 0.0, 7.1, 3.6, 10.0, 17.8, 85.0, 0.0, 0.0, 41.0, 2021-07-24 08:00:00, None
341.0, 54.0, 3.2, 0.0, 5.8, 4.0, 15.0, 20.1, 50.0, 0.0, 0.0, 32.0, 2021-07-24 09:00:00, None
300.0, 41.0, 3.6, 0.0, 4.4, 4.6, 17.8, 22.2, 339.0, 0.0, 0.0, 30.0, 2021-07-24 10:00:00, None
22.0, 32.0, 4.0, 0.0, 2.9, 6.0, 20.1, 24.7, 341.0, 0.0, 0.0, 29.0, 2021-07-24 11:00:00, None
224.0, None, None, 0.0, None, 8.2, None, 24.2, None, None, None, 27.0, 2021-07-24 12:00:00, None
198.0, 29.0, 6.0, 0.0, 5.5, 9.1, 24.7, 24.7, 22.0, 0.0, 0.0, 27.0, 2021-07-24 13:00:00, None
229.0, 27.0, 8.2, 0.0, 4.0, 6.7, 24.2, 25.5, 224.0, 0.0, 0.0, 25.0, 2021-07-24 14:00:00, None
239.0, 27.0, 9.1, 0.0, 4.5, 5.2, 24.7, 24.1, 198.0, 0.0, 0.0, 29.0, 2021-07-24 15:00:00, None
213.0, 25.0, 6.7, 0.0, 4.0, 5.5, 25.5, 22.6, 229.0, 0.0, 0.0, 35.0, 2021-07-24 16:00:00, None
195.0, 29.0, 5.2, 0.0, 5.0, 3.3, 24.1, 20.2, 239.0, 0.0, 0.0, 43.0, 2021-07-24 17:00:00, None
250.0, 35.0, 5.5, 0.0, 6.4, 4.3, 22.6, 17.0, 213.0, 0.0, 0.0, 63.0, 2021-07-24 18:00:00, None
250.0, 43.0, 3.3, 0.0, 7.2, 5.8, 20.2, 14.2, 195.0, 0.0, 0.0, 64.0, 2021-07-24 19:00:00, None
260.0, 63.0, 4.3, 0.0, 9.9, 4.9, 17.0, 13.3, 250.0, 0.0, 0.0, 67.0, 2021-07-24 20:00:00, None
248.0, 64.0, 5.8, 0.0, 7.5, 4.8, 14.2, 10.9, 250.0, 0.0, 0.0, 75.0, 2021-07-24 21:00:00, None
254.0, 67.0, 4.9, 0.0, 7.3, 4.0, 13.3, 9.9, 260.0, 0.0, 0.0, 77.0, 2021-07-24 22:00:00, None
301.0, 75.0, 4.8, 0.0, 6.6, 2.6, 10.9, 9.1, 248.0, 0.0, 0.0, 83.0, 2021-07-24 23:00:00, None
263.0, 77.0, 4.0, 0.0, 6.1, 3.5, 9.9, 8.0, 254.0, 0.0, 0.0, 87.0, 2021-07-25 00:00:00, None
275.0, 83.0, 2.6, 0.0, 6.4, 3.2, 9.1, 7.3, 301.0, 0.0, 0.0, 90.0, 2021-07-25 01:00:00, None
243.0, 87.0, 3.5, 0.0, 6.0, 3.2, 8.0, 6.7, 263.0, 0.0, 0.0, 92.0, 2021-07-25 02:00:00, None
257.0, 90.0, 3.2, 0.0, 5.8, 3.4, 7.3, 6.3, 275.0, 0.0, 0.0, 97.0, 2021-07-25 03:00:00, None
268.0, 92.0, 3.2, 0.0, 5.5, 3.8, 6.7, 6.6, 243.0, 0.0, 0.0, 96.0, 2021-07-25 04:00:00, None
148.0, 97.0, 3.4, 0.0, 5.9, 1.9, 6.3, 8.7, 257.0, 0.0, 0.0, 92.0, 2021-07-25 05:00:00, None
74.0, 96.0, 3.8, 0.0, 6.0, 3.2, 6.6, 15.2, 268.0, 0.0, 0.0, 69.0, 2021-07-25 06:00:00, None
9.0, 92.0, 1.9, 0.0, 7.5, 3.8, 8.7, 19.0, 148.0, 0.0, 0.0, 53.0, 2021-07-25 07:00:00, None
227.0, 69.0, 3.2, 0.0, 9.6, 5.4, 15.2, 23.7, 74.0, 0.0, 0.0, 36.0, 2021-07-25 08:00:00, None
287.0, 53.0, 3.8, 0.0, 9.2, 5.3, 19.0, 24.9, 9.0, 0.0, 0.0, 31.0, 2021-07-25 09:00:00, None
163.0, 36.0, 5.4, 0.0, 7.8, 8.1, 23.7, 25.5, 227.0, 0.0, 0.0, 27.0, 2021-07-25 10:00:00, None
181.0, 31.0, 5.3, 0.0, 6.6, 10.0, 24.9, 26.0, 287.0, 0.0, 0.0, 29.0, 2021-07-25 11:00:00, None
185.0, 27.0, 8.1, 0.0, 5.1, 10.8, 25.5, 27.1, 163.0, 0.0, 0.0, 25.0, 2021-07-25 12:00:00, None
229.0, 29.0, 10.0, 0.0, 6.6, 9.4, 26.0, 27.2, 181.0, 0.0, 0.0, 23.0, 2021-07-25 13:00:00, None
250.0, 25.0, 10.8, 0.0, 5.4, 8.8, 27.1, 26.8, 185.0, 0.0, 0.0, 25.0, 2021-07-25 14:00:00, None
304.0, None, None, 0.0, None, 10.0, None, 25.7, None, None, None, 29.0, 2021-07-25 15:00:00, None
210.0, 25.0, 8.8, 0.0, 5.1, 7.1, 26.8, 23.7, 250.0, 0.0, 0.0, 30.0, 2021-07-25 16:00:00, None
220.0, 29.0, 10.0, 0.0, 6.3, 6.6, 25.7, 22.2, 304.0, 0.0, 0.0, 33.0, 2021-07-25 17:00:00, None
266.0, 30.0, 7.1, 0.0, 5.1, 2.7, 23.7, 18.9, 210.0, 0.0, 0.0, 42.0, 2021-07-25 18:00:00, None
260.0, 33.0, 6.6, 0.0, 5.2, 5.4, 22.2, 15.0, 220.0, 0.0, 0.0, 61.0, 2021-07-25 19:00:00, None
253.0, 42.0, 2.7, 0.0, 5.7, 6.2, 18.9, 13.2, 266.0, 0.0, 0.0, 59.0, 2021-07-25 20:00:00, None
262.0, 61.0, 5.4, 0.0, 7.5, 4.7, 15.0, 12.0, 260.0, 0.0, 0.0, 66.0, 2021-07-25 21:00:00, None
260.0, 59.0, 6.2, 0.0, 5.4, 4.5, 13.2, 12.2, 253.0, 0.0, 0.0, 65.0, 2021-07-25 22:00:00, None
283.0, 66.0, 4.7, 0.0, 5.9, 3.2, 12.0, 12.1, 262.0, 0.0, 0.0, 70.0, 2021-07-25 23:00:00, None
243.0, 65.0, 4.5, 0.0, 5.8, 4.2, 12.2, 11.5, 260.0, 0.0, 0.0, 76.0, 2021-07-26 00:00:00, None
248.0, 70.0, 3.2, 0.0, 6.8, 4.4, 12.1, 11.1, 283.0, 0.0, 0.0, 78.0, 2021-07-26 01:00:00, None
254.0, 76.0, 4.2, 0.0, 7.4, 5.4, 11.5, 11.0, 243.0, 0.0, 0.0, 79.0, 2021-07-26 02:00:00, None
264.0, 78.0, 4.4, 0.0, 7.4, 5.3, 11.1, 10.2, 248.0, 0.0, 0.0, 83.0, 2021-07-26 03:00:00, None
223.0, 79.0, 5.4, 0.0, 7.5, 2.8, 11.0, 9.1, 254.0, 0.0, 0.0, 84.0, 2021-07-26 04:00:00, None
312.0, 83.0, 5.3, 0.0, 7.4, 2.1, 10.2, 10.6, 264.0, 0.0, 0.0, 81.0, 2021-07-26 05:00:00, None
152.0, 84.0, 2.8, 0.0, 6.5, 2.0, 9.1, 15.9, 223.0, 0.0, 0.0, 60.0, 2021-07-26 06:00:00, None
114.0, 81.0, 2.1, 0.0, 7.5, 2.8, 10.6, 20.7, 312.0, 0.0, 0.0, 50.0, 2021-07-26 07:00:00, None
293.0, None, None, 0.0, None, 8.2, None, 22.2, None, None, None, 38.0, 2021-07-26 08:00:00, None
309.0, 50.0, 2.8, 0.0, 9.9, 9.0, 20.7, 24.8, 114.0, 0.0, None, 34.0, 2021-07-26 09:00:00, None
287.0, 38.0, 8.2, 0.0, 7.2, 9.8, 22.2, 25.9, 293.0, 0.0, None, 30.0, 2021-07-26 10:00:00, None
272.0, 34.0, 9.0, 0.0, 7.9, 7.4, 24.8, 27.2, 309.0, 0.0, 0.0, 20.0, 2021-07-26 11:00:00, None
291.0, 30.0, 9.8, 0.0, 7.0, 8.9, 25.9, 26.4, 287.0, 0.0, 0.0, 23.0, 2021-07-26 12:00:00, None
270.0, None, None, 0.0, None, 7.5, None, 26.7, None, None, None, 18.0, 2021-07-26 13:00:00, None
298.0, 23.0, 8.9, 0.0, 3.6, 7.5, 26.4, 26.8, 291.0, 0.0, None, 20.0, 2021-07-26 14:00:00, None
332.0, 18.0, 7.5, 0.0, 0.4, 6.9, 26.7, 26.0, 270.0, 0.0, None, 22.0, 2021-07-26 15:00:00, None
335.0, 20.0, 7.5, 0.0, 2.0, 5.9, 26.8, 24.1, 298.0, 0.0, None, 25.0, 2021-07-26 16:00:00, None
292.0, None, None, 0.0, None, 7.0, None, 21.8, None, None, None, 31.0, 2021-07-26 17:00:00, None
245.0, None, None, 0.0, None, 4.0, None, 17.7, None, None, None, 53.0, 2021-07-26 18:00:00, None
266.0, 31.0, 7.0, 0.0, 3.9, 6.3, 21.8, 14.8, 292.0, 0.0, 0.0, 56.0, 2021-07-26 19:00:00, None
267.0, 53.0, 4.0, 0.0, 8.0, 6.4, 17.7, 13.3, 245.0, 0.0, 0.0, 59.0, 2021-07-26 20:00:00, None
262.0, 56.0, 6.3, 0.0, 6.1, 5.4, 14.8, 11.6, 266.0, 0.0, 0.0, 67.0, 2021-07-26 21:00:00, None
274.0, 59.0, 6.4, 0.0, 5.5, 4.3, 13.3, 10.5, 267.0, 0.0, 0.0, 69.0, 2021-07-26 22:00:00, None
254.0, 67.0, 5.4, 0.0, 5.7, 4.6, 11.6, 9.9, 262.0, 0.0, 0.0, 77.0, 2021-07-26 23:00:00, None
266.0, 69.0, 4.3, 0.0, 5.1, 3.6, 10.5, 9.0, 274.0, 0.0, 0.0, 78.0, 2021-07-27 00:00:00, None
272.0, 77.0, 4.6, 0.0, 6.1, 5.1, 9.9, 8.7, 254.0, 0.0, 0.0, 80.0, 2021-07-27 01:00:00, None
263.0, 78.0, 3.6, 0.0, 5.4, 5.9, 9.0, 8.6, 266.0, 0.0, 0.0, 83.0, 2021-07-27 02:00:00, None
279.0, 80.0, 5.1, 0.0, 5.4, 7.9, 8.7, 9.2, 272.0, 0.0, 0.0, 75.0, 2021-07-27 03:00:00, None
254.0, 83.0, 5.9, 0.0, 5.9, 3.9, 8.6, 7.3, 263.0, 0.0, 0.0, 87.0, 2021-07-27 04:00:00, None
310.0, None, None, 0.0, None, 1.7, None, 8.7, None, None, None, 83.0, 2021-07-27 05:00:00, None
284.0, 87.0, 3.9, 0.0, 5.3, 2.2, 7.3, 13.6, 254.0, 0.0, 0.0, 71.0, 2021-07-27 06:00:00, None
73.0, None, None, 0.0, None, 3.2, None, 18.7, None, None, None, 52.0, 2021-07-27 07:00:00, None
171.0, None, None, 0.0, None, 4.4, None, 23.3, None, None, None, 37.0, 2021-07-27 08:00:00, None
310.0, 52.0, 3.2, 0.0, 8.7, 8.7, 18.7, 25.8, 73.0, 0.0, None, 24.0, 2021-07-27 09:00:00, None
286.0, None, None, 0.0, None, 8.0, None, 26.9, None, None, None, 17.0, 2021-07-27 10:00:00, None
199.0, None, None, 0.0, None, 8.7, None, 27.4, None, None, None, 19.0, 2021-07-27 11:00:00, None
230.0, None, None, 0.0, None, 7.1, None, 28.0, None, None, None, 18.0, 2021-07-27 12:00:00, None
249.0, 19.0, 8.7, 0.0, 1.8, 7.7, 27.4, 28.3, 199.0, 0.0, 0.0, 17.0, 2021-07-27 13:00:00, None
40.0, None, None, 0.0, None, 4.7, None, 27.5, None, None, None, 17.0, 2021-07-27 14:00:00, None
279.0, None, None, 0.0, None, 5.5, None, 26.4, None, None, None, 20.0, 2021-07-27 15:00:00, None
277.0, 17.0, 4.7, 0.0, 0.3, 4.9, 27.5, 24.6, 40.0, 0.0, None, 23.0, 2021-07-27 16:00:00, None
288.0, 20.0, 5.5, 0.0, 1.6, 2.6, 26.4, 21.4, 279.0, 0.0, 0.0, 36.0, 2021-07-27 17:00:00, None
255.0, None, None, 0.0, None, 3.4, None, 17.7, None, None, None, 58.0, 2021-07-27 18:00:00, None
250.0, 36.0, 2.6, 0.0, 5.7, 6.0, 21.4, 14.6, 288.0, 0.0, 0.0, 63.0, 2021-07-27 19:00:00, None
264.0, None, None, 0.0, None, 7.7, None, 13.2, None, None, None, 61.0, 2021-07-27 20:00:00, None
266.0, 63.0, 6.0, 0.0, 7.6, 7.6, 14.6, 12.3, 250.0, 0.0, None, 64.0, 2021-07-27 21:00:00, None
257.0, 61.0, 7.7, 0.0, 5.9, 5.2, 13.2, 10.5, 264.0, 0.0, None, 72.0, 2021-07-27 22:00:00, None
251.0, 64.0, 7.6, 0.0, 5.7, 3.4, 12.3, 9.8, 266.0, 0.0, 0.0, 70.0, 2021-07-27 23:00:00, None
255.0, 72.0, 5.2, 0.0, 5.7, 5.0, 10.5, 8.6, 257.0, 0.0, 0.0, 79.0, 2021-07-28 00:00:00, None
205.0, 70.0, 3.4, 0.0, 4.6, 3.0, 9.8, 7.8, 251.0, 0.0, 0.0, 80.0, 2021-07-28 01:00:00, None
256.0, 79.0, 5.0, 0.0, 5.2, 3.9, 8.6, 7.0, 255.0, 0.0, 0.0, 89.0, 2021-07-28 02:00:00, None
294.0, 80.0, 3.0, 0.0, 4.6, 3.1, 7.8, 5.6, 205.0, 0.0, 0.0, 90.0, 2021-07-28 03:00:00, None
241.0, 89.0, 3.9, 0.0, 5.3, 3.1, 7.0, 5.7, 256.0, 0.0, 0.0, 94.0, 2021-07-28 04:00:00, None
262.0, 90.0, 3.1, 0.0, 4.1, 2.0, 5.6, 7.4, 294.0, 0.0, 0.0, 90.0, 2021-07-28 05:00:00, None
3.0, 94.0, 3.1, 0.0, 4.8, 1.9, 5.7, 12.7, 241.0, 0.0, 0.0, 76.0, 2021-07-28 06:00:00, None
71.0, 90.0, 2.0, 0.0, 5.9, 2.6, 7.4, 18.6, 262.0, 0.0, 0.0, 50.0, 2021-07-28 07:00:00, None
58.0, 76.0, 1.9, 0.0, 8.6, 4.2, 12.7, 23.2, 3.0, 0.0, 0.0, 34.0, 2021-07-28 08:00:00, None
108.0, 50.0, 2.6, 0.0, 8.0, 6.3, 18.6, 24.0, 71.0, 0.0, 0.0, 33.0, 2021-07-28 09:00:00, None
171.0, 34.0, 4.2, 0.0, 6.5, 4.5, 23.2, 25.6, 58.0, 0.0, 0.0, 30.0, 2021-07-28 10:00:00, None
121.0, 33.0, 6.3, 0.0, 6.7, 4.6, 24.0, 27.2, 108.0, 0.0, 0.0, 26.0, 2021-07-28 11:00:00, None
160.0, 30.0, 4.5, 0.0, 6.8, 5.8, 25.6, 28.2, 171.0, 0.0, 0.0, 26.0, 2021-07-28 12:00:00, None
282.0, 26.0, 4.6, 0.0, 6.0, 10.3, 27.2, 28.1, 121.0, 0.0, 0.0, 20.0, 2021-07-28 13:00:00, None
291.0, 26.0, 5.8, 0.0, 6.9, 8.4, 28.2, 27.9, 160.0, 0.0, 0.0, 19.0, 2021-07-28 14:00:00, None
263.0, None, None, 0.0, None, 7.1, None, 27.0, None, None, None, 20.0, 2021-07-28 15:00:00, None
281.0, 19.0, 8.4, 0.0, 2.2, 7.2, 27.9, 25.7, 291.0, 0.0, None, 22.0, 2021-07-28 16:00:00, None
293.0, 20.0, 7.1, 0.0, 2.1, 3.9, 27.0, 22.3, 263.0, 0.0, None, 40.0, 2021-07-28 17:00:00, None
263.0, 22.0, 7.2, 0.0, 2.4, 5.6, 25.7, 18.4, 281.0, 0.0, None, 53.0, 2021-07-28 18:00:00, None
253.0, None, None, 0.0, None, 7.3, None, 15.9, None, None, None, 62.0, 2021-07-28 19:00:00, None
250.0, 53.0, 5.6, 0.0, 8.7, 4.9, 18.4, 14.3, 263.0, 0.0, 0.0, 64.0, 2021-07-28 20:00:00, None
249.0, 62.0, 7.3, 0.0, 8.6, 4.0, 15.9, 12.4, 253.0, 0.0, 0.0, 70.0, 2021-07-28 21:00:00, None
267.0, 64.0, 4.9, 0.0, 7.6, 4.4, 14.3, 11.5, 250.0, 0.0, 0.0, 71.0, 2021-07-28 22:00:00, None
