station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
89.0, 80.0, 7.7, 0.4, 2.0, 6.0, 5.2, 4.3, 168.0, 0.2, 4.2, 89.0, 2021-10-26 04:00:00, None
85.0, 86.0, 5.4, 0.2, 2.6, 7.0, 4.7, 4.2, 157.0, 0.2, 3.6, 87.0, 2021-10-26 05:00:00, None
48.0, None, None, 0.2, None, 4.0, None, 3.9, None, None, None, 92.0, 2021-10-26 06:00:00, None
90.0, None, None, 0.0, None, 5.3, None, 4.2, None, None, None, 92.0, 2021-10-26 07:00:00, None
135.0, None, None, 0.0, None, 4.2, None, 5.0, None, None, None, 89.0, 2021-10-26 08:00:00, None
103.0, None, None, 0.2, None, 5.7, None, 5.2, None, None, None, 89.0, 2021-10-26 09:00:00, None
89.0, 89.0, 4.2, 0.0, 3.3, 5.9, 5.0, 5.5, 135.0, 0.0, 1.8, 88.0, 2021-10-26 10:00:00, None
65.0, 89.0, 5.7, 0.0, 3.5, 4.4, 5.2, 5.9, 103.0, 0.2, 2.0, 87.0, 2021-10-26 11:00:00, None
109.0, 88.0, 5.9, 0.0, 3.7, 6.5, 5.5, 6.2, 89.0, 0.0, 2.0, 83.0, 2021-10-26 12:00:00, None
72.0, 87.0, 4.4, 0.2, 3.9, 11.9, 5.9, 5.9, 65.0, 0.0, 1.8, 79.0, 2021-10-26 13:00:00, None
109.0, 83.0, 6.5, 0.0, 3.5, 6.3, 6.2, 6.0, 109.0, 0.0, 1.8, 83.0, 2021-10-26 14:00:00, None
72.0, 79.0, 11.9, 0.0, 2.5, 4.4, 5.9, 5.8, 72.0, 0.2, 2.0, 87.0, 2021-10-26 15:00:00, None
88.0, 83.0, 6.3, 0.0, 3.3, 7.9, 6.0, 4.6, 109.0, 0.0, 2.0, 91.0, 2021-10-26 16:00:00, None
80.0, None, None, 0.0, None, 5.5, None, 4.5, None, None, None, 89.0, 2021-10-26 17:00:00, None
118.0, None, None, 0.0, None, 5.8, None, 4.6, None, None, None, 89.0, 2021-10-26 18:00:00, None
142.0, None, None, 0.0, None, 6.2, None, 4.6, None, None, None, 85.0, 2021-10-26 19:00:00, None
113.0, None, None, 0.0, None, 4.8, None, 4.7, None, None, None, 87.0, 2021-10-26 20:00:00, None
110.0, 85.0, 6.2, 0.8, 2.3, 11.0, 4.6, 4.3, 142.0, 0.0, 1.6, 87.0, 2021-10-26 21:00:00, None
83.0, 87.0, 4.8, 0.2, 2.7, 6.1, 4.7, 3.8, 113.0, 0.0, 1.6, 92.0, 2021-10-26 22:00:00, None
81.0, 87.0, 11.0, 0.6, 2.3, 4.3, 4.3, 3.6, 110.0, 0.8, 2.4, 93.0, 2021-10-26 23:00:00, None
93.0, 92.0, 6.1, 1.0, 2.6, 9.8, 3.8, 3.7, 83.0, 0.2, 2.6, 89.0, 2021-10-27 00:00:00, None
92.0, 93.0, 4.3, 2.2, 2.6, 5.8, 3.6, 3.0, 81.0, 0.6, 3.2, 92.0, 2021-10-27 01:00:00, None
90.0, 89.0, 9.8, 0.2, 2.1, 6.4, 3.7, 3.0, 93.0, 1.0, 4.2, 92.0, 2021-10-27 02:00:00, None
47.0, None, None, 0.2, None, 3.6, None, 3.0, None, None, None, 94.0, 2021-10-27 03:00:00, None
56.0, 92.0, 6.4, 0.0, 1.8, 5.4, 3.0, 2.7, 90.0, 0.2, 6.4, 95.0, 2021-10-27 04:00:00, None
17.0, 94.0, 3.6, 0.2, 2.1, 5.0, 3.0, 2.4, 47.0, 0.2, 6.4, 95.0, 2021-10-27 05:00:00, None
45.0, 95.0, 5.4, 0.0, 2.0, 7.1, 2.7, 2.3, 56.0, 0.0, 6.0, 96.0, 2021-10-27 06:00:00, None
38.0, 95.0, 5.0, 0.0, 1.7, 7.7, 2.4, 3.0, 17.0, 0.2, 6.0, 97.0, 2021-10-27 07:00:00, None
116.0, 96.0, 7.1, 0.0, 1.7, 6.0, 2.3, 3.7, 45.0, 0.0, 5.8, 97.0, 2021-10-27 08:00:00, None
101.0, None, None, 0.0, None, 4.3, None, 4.4, None, None, None, 93.0, 2021-10-27 09:00:00, None
142.0, None, None, 0.0, None, 4.9, None, 5.5, None, None, None, 87.0, 2021-10-27 10:00:00, None
154.0, 93.0, 4.3, 0.0, 3.4, 5.9, 4.4, 5.9, 101.0, 0.0, 5.6, 84.0, 2021-10-27 11:00:00, None
73.0, 87.0, 4.9, 0.0, 3.5, 3.0, 5.5, 5.5, 142.0, 0.0, 5.6, 84.0, 2021-10-27 12:00:00, None
106.0, 84.0, 5.9, 0.0, 3.4, 3.4, 5.9, 5.2, 154.0, 0.0, 5.6, 82.0, 2021-10-27 13:00:00, None
84.0, 84.0, 3.0, 0.0, 3.0, 5.6, 5.5, 4.5, 73.0, 0.0, 5.6, 89.0, 2021-10-27 14:00:00, None
66.0, 82.0, 3.4, 0.2, 2.4, 4.0, 5.2, 3.8, 106.0, 0.0, 5.4, 91.0, 2021-10-27 15:00:00, None
99.0, 89.0, 5.6, 0.2, 2.8, 4.9, 4.5, 3.3, 84.0, 0.0, 5.4, 91.0, 2021-10-27 16:00:00, None
76.0, 91.0, 4.0, 0.4, 2.5, 4.7, 3.8, 2.9, 66.0, 0.2, 5.6, 93.0, 2021-10-27 17:00:00, None
329.0, 91.0, 4.9, 1.8, 2.0, 5.9, 3.3, 2.4, 99.0, 0.2, 5.8, 92.0, 2021-10-27 18:00:00, None
345.0, None, None, 2.6, None, 9.1, None, 1.9, None, None, None, 93.0, 2021-10-27 19:00:00, None
22.0, None, None, 0.2, None, 5.5, None, 1.7, None, None, None, 96.0, 2021-10-27 20:00:00, None
66.0, None, None, 0.0, None, 4.4, None, 2.2, None, None, None, 97.0, 2021-10-27 21:00:00, None
81.0, 96.0, 5.5, 0.0, 1.1, 3.6, 1.7, 2.2, 22.0, 0.2, 10.8, 97.0, 2021-10-27 22:00:00, None
48.0, 97.0, 4.4, 0.0, 1.8, 3.2, 2.2, 2.3, 66.0, 0.0, 10.0, 97.0, 2021-10-27 23:00:00, None
108.0, 97.0, 3.6, 0.0, 1.8, 5.3, 2.2, 2.3, 81.0, 0.0, 9.8, 97.0, 2021-10-28 00:00:00, None
63.0, 97.0, 3.2, 0.0, 1.9, 4.9, 2.3, 2.1, 48.0, 0.0, 9.2, 97.0, 2021-10-28 01:00:00, None
81.0, None, None, 0.0, None, 5.1, None, 2.2, None, None, None, 97.0, 2021-10-28 02:00:00, None
66.0, None, None, 0.0, None, 6.1, None, 2.0, None, None, None, 96.0, 2021-10-28 03:00:00, None
86.0, 97.0, 5.1, 0.0, 1.8, 4.4, 2.2, 2.1, 81.0, 0.0, 5.8, 96.0, 2021-10-28 04:00:00, None
100.0, 96.0, 6.1, 0.0, 1.4, 6.5, 2.0, 2.1, 66.0, 0.0, 5.6, 96.0, 2021-10-28 05:00:00, None
120.0, 96.0, 4.4, 0.4, 1.5, 6.5, 2.1, 2.2, 86.0, 0.0, 5.6, 95.0, 2021-10-28 06:00:00, None
83.0, 96.0, 6.5, 0.4, 1.5, 7.6, 2.1, 2.1, 100.0, 0.0, 5.4, 95.0, 2021-10-28 07:00:00, None
118.0, 95.0, 6.5, 0.2, 1.5, 5.8, 2.2, 2.5, 120.0, 0.4, 5.8, 95.0, 2021-10-28 08:00:00, None
135.0, None, None, 0.2, None, 9.9, None, 2.7, None, None, None, 94.0, 2021-10-28 09:00:00, None
125.0, None, None, 0.0, None, 10.1, None, 2.7, None, None, None, 92.0, 2021-10-28 10:00:00, None
150.0, 94.0, 9.9, 0.0, 1.8, 9.9, 2.7, 2.8, 135.0, 0.2, 6.6, 93.0, 2021-10-28 11:00:00, None
135.0, 92.0, 10.1, 0.2, 1.5, 9.4, 2.7, 2.8, 125.0, 0.0, 6.6, 91.0, 2021-10-28 12:00:00, None
138.0, 93.0, 9.9, 0.2, 1.8, 8.0, 2.8, 2.7, 150.0, 0.0, 6.6, 92.0, 2021-10-28 13:00:00, None
140.0, 91.0, 9.4, 0.8, 1.5, 6.3, 2.8, 2.4, 135.0, 0.2, 6.8, 94.0, 2021-10-28 14:00:00, None
137.0, None, None, 1.2, None, 5.1, None, 2.2, None, None, None, 96.0, 2021-10-28 15:00:00, None
81.0, None, None, 1.8, None, 8.7, None, 1.4, None, None, None, 96.0, 2021-10-28 16:00:00, None
83.0, None, None, 1.2, None, 7.6, None, 1.3, None, None, None, 97.0, 2021-10-28 17:00:00, None
83.0, None, None, 1.8, None, 6.5, None, 0.7, None, None, None, 97.0, 2021-10-28 18:00:00, None
35.0, 97.0, 7.6, 1.0, 0.9, 4.6, 1.3, 0.6, 83.0, 1.2, 11.2, 97.0, 2021-10-28 19:00:00, None
349.0, None, None, 0.8, None, 1.9, None, 0.5, None, None, None, 97.0, 2021-10-28 20:00:00, None
7.0, None, None, 0.2, None, 2.7, None, 0.5, None, None, None, 97.0, 2021-10-28 21:00:00, None
28.0, None, None, 0.0, None, 2.9, None, 0.3, None, None, None, 97.0, 2021-10-28 22:00:00, None
31.0, None, None, 0.0, None, 4.4, None, 0.7, None, None, None, 97.0, 2021-10-28 23:00:00, None
31.0, None, None, 0.2, None, 3.0, None, 0.8, None, None, None, 97.0, 2021-10-29 00:00:00, None
346.0, None, None, 0.0, None, 4.9, None, 1.1, None, None, None, 97.0, 2021-10-29 01:00:00, None
23.0, None, None, 0.0, None, 4.0, None, 0.8, None, None, None, 96.0, 2021-10-29 02:00:00, None
322.0, None, None, 0.0, None, 6.7, None, 1.2, None, None, None, 93.0, 2021-10-29 03:00:00, None
344.0, None, None, 0.0, None, 5.8, None, 0.8, None, None, None, 95.0, 2021-10-29 04:00:00, None
355.0, None, None, 0.0, None, 7.5, None, 0.8, None, None, None, 92.0, 2021-10-29 05:00:00, None
354.0, 95.0, 5.8, 0.0, 0.1, 5.4, 0.8, 0.5, 344.0, 0.0, 10.6, 95.0, 2021-10-29 06:00:00, None
325.0, 92.0, 7.5, 0.0, -0.3, 7.5, 0.8, 1.0, 355.0, 0.0, 10.6, 91.0, 2021-10-29 07:00:00, None
264.0, 95.0, 5.4, 0.2, -0.2, 5.7, 0.5, 2.6, 354.0, 0.0, 10.2, 88.0, 2021-10-29 08:00:00, None
325.0, None, None, 0.0, None, 6.8, None, 2.5, None, None, None, 88.0, 2021-10-29 09:00:00, None
293.0, None, None, 0.0, None, 7.6, None, 2.9, None, None, None, 86.0, 2021-10-29 10:00:00, None
290.0, None, None, 0.0, None, 8.2, None, 3.7, None, None, None, 83.0, 2021-10-29 11:00:00, None
277.0, None, None, 0.0, None, 9.6, None, 3.6, None, None, None, 80.0, 2021-10-29 12:00:00, None
268.0, None, None, 0.0, None, 10.5, None, 3.4, None, None, None, 75.0, 2021-10-29 13:00:00, None
333.0, None, None, 0.0, None, 5.8, None, 2.1, None, None, None, 76.0, 2021-10-29 14:00:00, None
291.0, None, None, 0.0, None, 8.1, None, 1.5, None, None, None, 73.0, 2021-10-29 15:00:00, None
334.0, None, None, 0.0, None, 10.4, None, 0.9, None, None, None, 74.0, 2021-10-29 16:00:00, None
318.0, 73.0, 8.1, 0.0, -2.8, 9.9, 1.5, -0.5, 291.0, 0.0, 7.2, 84.0, 2021-10-29 17:00:00, None
346.0, 74.0, 10.4, 0.0, -3.2, 9.4, 0.9, -0.5, 334.0, 0.0, 5.4, 73.0, 2021-10-29 18:00:00, None
356.0, 84.0, 9.9, 0.0, -2.9, 10.6, -0.5, -0.7, 318.0, 0.0, 4.2, 65.0, 2021-10-29 19:00:00, None
5.0, None, None, 0.0, None, 10.4, None, -1.0, None, None, None, 66.0, 2021-10-29 20:00:00, None
6.0, None, None, 0.0, None, 6.8, None, -2.1, None, None, None, 73.0, 2021-10-29 21:00:00, None
1.0, None, None, 0.0, None, 6.6, None, -2.8, None, None, None, 84.0, 2021-10-29 22:00:00, None
351.0, None, None, 0.0, None, 8.0, None, -2.1, None, None, None, 68.0, 2021-10-29 23:00:00, None
341.0, 84.0, 6.6, 0.0, -5.1, 6.8, -2.8, -2.7, 1.0, 0.0, 0.4, 77.0, 2021-10-30 00:00:00, None
344.0, 68.0, 8.0, 0.0, -7.2, 7.6, -2.1, -3.3, 351.0, 0.0, 0.4, 79.0, 2021-10-30 01:00:00, None
350.0, 77.0, 6.8, 0.0, -6.2, 6.6, -2.7, -3.7, 341.0, 0.0, 0.2, 80.0, 2021-10-30 02:00:00, None
55.0, None, None, 0.0, None, 7.6, None, -4.1, None, None, None, 82.0, 2021-10-30 03:00:00, None
19.0, None, None, 0.0, None, 7.0, None, -4.5, None, None, None, 74.0, 2021-10-30 04:00:00, None
28.0, None, None, 0.0, None, 6.2, None, -4.3, None, None, None, 79.0, 2021-10-30 05:00:00, None
30.0, None, None, 0.0, None, 6.7, None, -4.6, None, None, None, 86.0, 2021-10-30 06:00:00, None
357.0, None, None, 0.0, None, 5.0, None, -2.4, None, None, None, 74.0, 2021-10-30 07:00:00, None
218.0, None, None, 0.0, None, 7.6, None, -0.8, None, None, None, 71.0, 2021-10-30 08:00:00, None
232.0, 74.0, 5.0, 0.0, -6.4, 14.4, -2.4, -0.1, 357.0, 0.0, 0.2, 65.0, 2021-10-30 09:00:00, None
234.0, 71.0, 7.6, 0.0, -5.4, 16.3, -0.8, 0.9, 218.0, 0.0, 0.0, 64.0, 2021-10-30 10:00:00, None
213.0, 65.0, 14.4, 0.0, -5.9, 12.3, -0.1, 2.7, 232.0, 0.0, 0.0, 60.0, 2021-10-30 11:00:00, None
206.0, None, None, 0.0, None, 12.1, None, 4.0, None, None, None, 55.0, 2021-10-30 12:00:00, None
229.0, 60.0, 12.3, 0.0, -4.3, 12.2, 2.7, 3.6, 213.0, 0.0, 0.0, 52.0, 2021-10-30 13:00:00, None
228.0, 55.0, 12.1, 0.0, -4.2, 8.0, 4.0, 3.1, 206.0, 0.0, 0.0, 53.0, 2021-10-30 14:00:00, None
3.0, 52.0, 12.2, 0.0, -5.3, 3.9, 3.6, -1.0, 229.0, 0.0, 0.0, 68.0, 2021-10-30 15:00:00, None
23.0, 53.0, 8.0, 0.0, -5.5, 5.0, 3.1, -1.9, 228.0, 0.0, 0.0, 80.0, 2021-10-30 16:00:00, None
24.0, 68.0, 3.9, 0.0, -6.2, 6.7, -1.0, -2.4, 3.0, 0.0, 0.0, 79.0, 2021-10-30 17:00:00, None
23.0, None, None, 0.0, None, 4.7, None, -2.7, None, None, None, 79.0, 2021-10-30 18:00:00, None
24.0, 79.0, 6.7, 0.0, -5.5, 6.2, -2.4, -3.2, 24.0, 0.0, 0.0, 79.0, 2021-10-30 19:00:00, None
22.0, None, None, 0.0, None, 7.1, None, -3.6, None, None, None, 83.0, 2021-10-30 20:00:00, None
28.0, None, None, 0.0, None, 8.1, None, -3.9, None, None, None, 84.0, 2021-10-30 21:00:00, None
27.0, 83.0, 7.1, 0.0, -6.1, 8.2, -3.6, -4.1, 22.0, 0.0, 0.0, 84.0, 2021-10-30 22:00:00, None
87.0, 84.0, 8.1, 0.0, -6.2, 6.7, -3.9, -3.3, 28.0, 0.0, 0.0, 86.0, 2021-10-30 23:00:00, None
83.0, 84.0, 8.2, 0.0, -6.4, 7.3, -4.1, -2.9, 27.0, 0.0, 0.0, 82.0, 2021-10-31 00:00:00, None
87.0, None, None, 0.0, None, 5.9, None, -2.8, None, None, None, 73.0, 2021-10-31 01:00:00, None
119.0, None, None, 0.0, None, 6.5, None, -3.0, None, None, None, 77.0, 2021-10-31 02:00:00, None
117.0, 73.0, 5.9, 0.0, -7.0, 7.7, -2.8, -2.9, 87.0, 0.0, 0.0, 77.0, 2021-10-31 03:00:00, None
None, 77.0, 6.5, None, -6.5, None, -3.0, None, 119.0, 0.0, 0.0, None, 2021-10-31 04:00:00, None
115.0, None, None, 0.0, None, 8.5, None, -3.3, None, None, None, 78.0, 2021-10-31 05:00:00, None
111.0, None, None, 0.0, None, 6.3, None, -3.3, None, None, None, 78.0, 2021-10-31 06:00:00, None
121.0, None, None, 0.0, None, 5.3, None, -3.1, None, None, None, 74.0, 2021-10-31 07:00:00, None
145.0, None, None, 0.0, None, 6.9, None, -2.5, None, None, None, 76.0, 2021-10-31 08:00:00, None
158.0, None, None, 0.0, None, 9.9, None, 0.1, None, None, None, 69.0, 2021-10-31 09:00:00, None
176.0, None, None, 0.0, None, 11.5, None, 1.4, None, None, None, 64.0, 2021-10-31 10:00:00, None
178.0, 69.0, 9.9, 0.0, -4.9, 10.7, 0.1, 3.4, 158.0, 0.0, None, 56.0, 2021-10-31 11:00:00, None
173.0, None, None, 0.0, None, 10.4, None, 4.5, None, None, None, 51.0, 2021-10-31 12:00:00, None
173.0, 56.0, 10.7, 0.0, -4.5, 10.2, 3.4, 4.7, 178.0, 0.0, None, 52.0, 2021-10-31 13:00:00, None
150.0, 51.0, 10.4, 0.0, -4.8, 6.3, 4.5, 4.5, 173.0, 0.0, None, 47.0, 2021-10-31 14:00:00, None
50.0, 52.0, 10.2, 0.0, -4.3, 5.8, 4.7, -0.6, 173.0, 0.0, None, 64.0, 2021-10-31 15:00:00, None
86.0, 47.0, 6.3, 0.0, -5.8, 6.0, 4.5, -1.6, 150.0, 0.0, None, 70.0, 2021-10-31 16:00:00, None
88.0, 64.0, 5.8, 0.0, -6.6, 9.1, -0.6, -1.8, 50.0, 0.0, None, 77.0, 2021-10-31 17:00:00, None
77.0, None, None, 0.0, None, 7.2, None, -2.4, None, None, None, 78.0, 2021-10-31 18:00:00, None
30.0, 77.0, 9.1, 0.0, -5.3, 5.8, -1.8, -2.4, 88.0, 0.0, None, 78.0, 2021-10-31 19:00:00, None
86.0, 78.0, 7.2, 0.0, -5.7, 8.2, -2.4, -2.7, 77.0, 0.0, None, 76.0, 2021-10-31 20:00:00, None
93.0, 78.0, 5.8, 0.0, -5.7, 6.5, -2.4, -2.8, 30.0, 0.0, None, 78.0, 2021-10-31 21:00:00, None
98.0, None, None, 0.0, None, 7.5, None, -3.1, None, None, None, 82.0, 2021-10-31 22:00:00, None
82.0, 78.0, 6.5, 0.0, -6.1, 8.6, -2.8, -3.0, 93.0, 0.0, None, 81.0, 2021-10-31 23:00:00, None
97.0, None, None, 0.2, None, 7.6, None, -3.3, None, None, None, 82.0, 2021-11-01 00:00:00, None
87.0, None, None, 0.0, None, 10.2, None, -3.3, None, None, None, 80.0, 2021-11-01 01:00:00, None
100.0, 82.0, 7.6, 0.0, -5.9, 10.6, -3.3, -3.2, 97.0, 0.2, None, 79.0, 2021-11-01 02:00:00, None
118.0, 80.0, 10.2, 0.0, -6.3, 7.4, -3.3, -3.7, 87.0, 0.0, None, 82.0, 2021-11-01 03:00:00, None
99.0, 79.0, 10.6, 0.0, -6.3, 7.8, -3.2, -3.8, 100.0, 0.0, None, 80.0, 2021-11-01 04:00:00, None
101.0, 82.0, 7.4, 0.0, -6.3, 7.8, -3.7, -4.1, 118.0, 0.0, None, 81.0, 2021-11-01 05:00:00, None
94.0, None, None, 0.0, None, 9.0, None, -4.2, None, None, None, 80.0, 2021-11-01 06:00:00, None
96.0, None, None, 0.0, None, 10.2, None, -2.5, None, None, None, 75.0, 2021-11-01 07:00:00, None
135.0, 80.0, 9.0, 0.0, -7.1, 12.5, -4.2, -1.7, 94.0, 0.0, 0.2, 73.0, 2021-11-01 08:00:00, None
167.0, None, None, 0.0, None, 12.5, None, 0.0, None, None, None, 69.0, 2021-11-01 09:00:00, None
151.0, None, None, 0.0, None, 11.7, None, 1.7, None, None, None, 63.0, 2021-11-01 10:00:00, None
167.0, None, None, 0.0, None, 11.8, None, 3.5, None, None, None, 56.0, 2021-11-01 11:00:00, None
161.0, None, None, 0.0, None, 12.5, None, 5.2, None, None, None, 50.0, 2021-11-01 12:00:00, None
171.0, 56.0, 11.8, 0.0, -4.4, 11.6, 3.5, 5.2, 167.0, 0.0, 0.2, 48.0, 2021-11-01 13:00:00, None
129.0, 50.0, 12.5, 0.0, -4.4, 8.3, 5.2, 4.9, 161.0, 0.0, 0.2, 48.0, 2021-11-01 14:00:00, None
97.0, 48.0, 11.6, 0.0, -4.9, 6.7, 5.2, 0.0, 171.0, 0.0, 0.2, 64.0, 2021-11-01 15:00:00, None
98.0, 48.0, 8.3, 0.0, -5.2, 9.2, 4.9, -0.6, 129.0, 0.0, 0.2, 67.0, 2021-11-01 16:00:00, None
86.0, 64.0, 6.7, 0.0, -6.0, 8.7, 0.0, -1.0, 97.0, 0.0, 0.2, 66.0, 2021-11-01 17:00:00, None
87.0, 67.0, 9.2, 0.0, -6.0, 9.7, -0.6, -0.9, 98.0, 0.0, 0.2, 71.0, 2021-11-01 18:00:00, None
105.0, None, None, 0.0, None, 9.4, None, -1.2, None, None, None, 69.0, 2021-11-01 19:00:00, None
83.0, None, None, 0.0, None, 10.8, None, -1.2, None, None, None, 75.0, 2021-11-01 20:00:00, None
94.0, 69.0, 9.4, 0.0, -6.2, 8.1, -1.2, -1.8, 105.0, 0.0, 0.2, 77.0, 2021-11-01 21:00:00, None
87.0, 75.0, 10.8, 0.0, -5.1, 9.8, -1.2, -1.7, 83.0, 0.0, 0.2, 78.0, 2021-11-01 22:00:00, None
84.0, 77.0, 8.1, 0.0, -5.3, 12.2, -1.8, -1.6, 94.0, 0.0, 0.2, 76.0, 2021-11-01 23:00:00, None
87.0, 78.0, 9.8, 0.0, -5.0, 9.7, -1.7, -1.5, 87.0, 0.0, 0.2, 77.0, 2021-11-02 00:00:00, None
121.0, 76.0, 12.2, 0.0, -5.3, 8.6, -1.6, -1.6, 84.0, 0.0, 0.2, 77.0, 2021-11-02 01:00:00, None
118.0, 77.0, 9.7, 0.0, -5.0, 7.7, -1.5, -1.3, 87.0, 0.0, 0.0, 73.0, 2021-11-02 02:00:00, None
86.0, 77.0, 8.6, 0.0, -5.1, 10.9, -1.6, -1.2, 121.0, 0.0, 0.0, 77.0, 2021-11-02 03:00:00, None
103.0, 73.0, 7.7, 0.0, -5.5, 8.4, -1.3, -1.3, 118.0, 0.0, 0.0, 76.0, 2021-11-02 04:00:00, None
89.0, 77.0, 10.9, 0.0, -4.7, 7.5, -1.2, -1.1, 86.0, 0.0, 0.0, 75.0, 2021-11-02 05:00:00, None
92.0, None, None, 0.0, None, 6.1, None, -1.0, None, None, None, 74.0, 2021-11-02 06:00:00, None
141.0, 75.0, 7.5, 0.0, -5.0, 4.7, -1.1, -0.6, 89.0, 0.0, 0.0, 73.0, 2021-11-02 07:00:00, None
143.0, 74.0, 6.1, 0.0, -5.0, 7.0, -1.0, 0.4, 92.0, 0.0, 0.0, 69.0, 2021-11-02 08:00:00, None
168.0, 73.0, 4.7, 0.0, -4.8, 8.1, -0.6, 3.6, 141.0, 0.0, 0.0, 64.0, 2021-11-02 09:00:00, None
158.0, 69.0, 7.0, 0.0, -4.6, 6.6, 0.4, 2.1, 143.0, 0.0, 0.0, 67.0, 2021-11-02 10:00:00, None
166.0, None, None, 0.0, None, 7.8, None, 4.0, None, None, None, 63.0, 2021-11-02 11:00:00, None
185.0, None, None, 0.0, None, 9.9, None, 6.5, None, None, None, 51.0, 2021-11-02 12:00:00, None
177.0, None, None, 0.0, None, 9.2, None, 7.1, None, None, None, 51.0, 2021-11-02 13:00:00, None
132.0, 51.0, 9.9, 0.0, -2.9, 9.1, 6.5, 6.2, 185.0, 0.0, 0.0, 51.0, 2021-11-02 14:00:00, None
78.0, 51.0, 9.2, 0.0, -2.3, 8.1, 7.1, 1.5, 177.0, 0.0, 0.0, 68.0, 2021-11-02 15:00:00, None
86.0, 51.0, 9.1, 0.0, -3.2, 6.6, 6.2, 0.6, 132.0, 0.0, 0.0, 73.0, 2021-11-02 16:00:00, None
89.0, 68.0, 8.1, 0.0, -3.8, 7.9, 1.5, 0.4, 78.0, 0.0, 0.0, 72.0, 2021-11-02 17:00:00, None
71.0, 73.0, 6.6, 0.0, -3.7, 8.9, 0.6, 0.5, 86.0, 0.0, 0.0, 72.0, 2021-11-02 18:00:00, None
78.0, 72.0, 7.9, 0.0, -4.1, 7.8, 0.4, 0.1, 89.0, 0.0, 0.0, 77.0, 2021-11-02 19:00:00, None
73.0, 72.0, 8.9, 0.0, -4.0, 6.4, 0.5, 0.1, 71.0, 0.0, 0.0, 75.0, 2021-11-02 20:00:00, None
80.0, 77.0, 7.8, 0.0, -3.4, 8.0, 0.1, 1.0, 78.0, 0.0, 0.0, 71.0, 2021-11-02 21:00:00, None
70.0, 75.0, 6.4, 0.0, -3.8, 7.1, 0.1, 1.1, 73.0, 0.0, 0.0, 75.0, 2021-11-02 22:00:00, None
73.0, None, None, 0.0, None, 8.9, None, 1.0, None, None, None, 76.0, 2021-11-02 23:00:00, None
78.0, 75.0, 7.1, 0.0, -2.8, 8.4, 1.1, 1.1, 70.0, 0.0, 0.0, 75.0, 2021-11-03 00:00:00, None
76.0, 76.0, 8.9, 0.0, -2.8, 7.5, 1.0, 1.1, 73.0, 0.0, 0.0, 75.0, 2021-11-03 01:00:00, None
72.0, 75.0, 8.4, 0.0, -2.8, 7.0, 1.1, 1.3, 78.0, 0.0, 0.0, 73.0, 2021-11-03 02:00:00, None
88.0, 75.0, 7.5, 0.0, -2.8, 6.5, 1.1, 1.5, 76.0, 0.0, 0.0, 72.0, 2021-11-03 03:00:00, None
109.0, None, None, 0.0, None, 8.2, None, 1.7, None, None, None, 69.0, 2021-11-03 04:00:00, None
78.0, 72.0, 6.5, 0.0, -3.0, 10.6, 1.5, 1.1, 88.0, 0.0, 0.0, 82.0, 2021-11-03 05:00:00, None
85.0, 69.0, 8.2, 0.0, -3.4, 9.1, 1.7, 0.4, 109.0, 0.0, 0.0, 90.0, 2021-11-03 06:00:00, None
90.0, 82.0, 10.6, 0.0, -1.6, 7.5, 1.1, 0.2, 78.0, 0.0, 0.0, 93.0, 2021-11-03 07:00:00, None
84.0, 90.0, 9.1, 0.0, -1.0, 9.0, 0.4, 0.5, 85.0, 0.0, 0.0, 91.0, 2021-11-03 08:00:00, None
84.0, 93.0, 7.5, 0.0, -0.8, 8.5, 0.2, 0.7, 90.0, 0.0, 0.0, 91.0, 2021-11-03 09:00:00, None
96.0, 91.0, 9.0, 0.6, -0.8, 9.5, 0.5, 1.3, 84.0, 0.0, 0.0, 89.0, 2021-11-03 10:00:00, None
80.0, 91.0, 8.5, 0.0, -0.6, 7.7, 0.7, 1.9, 84.0, 0.0, 0.0, 88.0, 2021-11-03 11:00:00, None
83.0, None, None, 0.0, None, 10.8, None, 2.5, None, None, None, 82.0, 2021-11-03 12:00:00, None
69.0, None, None, 0.0, None, 11.2, None, 2.3, None, None, None, 84.0, 2021-11-03 13:00:00, None
87.0, 82.0, 10.8, 0.2, -0.3, 8.8, 2.5, 2.1, 83.0, 0.0, 0.6, 87.0, 2021-11-03 14:00:00, None
78.0, 84.0, 11.2, 0.4, -0.1, 9.8, 2.3, 1.6, 69.0, 0.0, 0.6, 92.0, 2021-11-03 15:00:00, None
82.0, 87.0, 8.8, 0.0, 0.2, 8.5, 2.1, 1.7, 87.0, 0.2, 0.8, 92.0, 2021-11-03 16:00:00, None
82.0, 92.0, 9.8, 0.0, 0.4, 8.0, 1.6, 1.5, 78.0, 0.4, 1.2, 93.0, 2021-11-03 17:00:00, None
105.0, 92.0, 8.5, 0.0, 0.5, 6.3, 1.7, 1.6, 82.0, 0.0, 1.2, 92.0, 2021-11-03 18:00:00, None
113.0, 93.0, 8.0, 0.0, 0.5, 6.5, 1.5, 1.6, 82.0, 0.0, 1.2, 92.0, 2021-11-03 19:00:00, None
