station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
198.0, 0.0, 9.8, 0.0, None, 8.0, 0.0, 0.0, 187.0, 0.0, 0.0, 0.0, 2021-12-06 06:00:00, 0.0
224.0, 0.0, 8.0, 0.0, None, 5.0, 0.0, 0.0, 198.0, 0.0, 0.0, 0.0, 2021-12-06 07:00:00, 0.0
208.0, 0.0, 5.0, 0.0, None, 3.6, 0.0, 0.0, 224.0, 0.0, 0.0, 0.0, 2021-12-06 08:00:00, 0.0
195.0, 0.0, 3.6, 0.0, None, 6.8, 0.0, 0.0, 208.0, 0.0, 0.0, 0.0, 2021-12-06 09:00:00, 0.0
203.0, 0.0, 6.8, 0.0, None, 8.4, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0, 2021-12-06 10:00:00, 0.0
200.0, 0.0, 8.4, 0.0, None, 5.3, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 2021-12-06 11:00:00, 0.0
192.0, 0.0, 5.3, 0.0, None, 9.9, 0.0, 0.0, 200.0, 0.0, 0.0, 0.0, 2021-12-06 12:00:00, 0.0
211.0, 0.0, 9.9, 0.0, None, 4.6, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2021-12-06 13:00:00, 0.0
216.0, 0.0, 4.6, 0.0, None, 6.8, 0.0, 0.0, 211.0, 0.0, 0.0, 0.0, 2021-12-06 14:00:00, 0.0
200.0, 0.0, 6.8, 0.0, None, 4.1, 0.0, 0.0, 216.0, 0.0, 0.0, 0.0, 2021-12-06 15:00:00, 0.0
183.0, 0.0, 4.1, 0.0, None, 3.5, 0.0, 0.0, 200.0, 0.0, 0.0, 0.0, 2021-12-06 16:00:00, 0.0
341.0, 0.0, 3.5, 0.0, None, 2.3, 0.0, 0.0, 183.0, 0.0, 0.0, 0.0, 2021-12-06 17:00:00, 0.0
241.0, 0.0, 2.3, 0.0, None, 3.5, 0.0, 0.0, 341.0, 0.0, 0.0, 0.0, 2021-12-06 18:00:00, 0.0
226.0, 0.0, 3.5, 0.0, None, 4.9, 0.0, 0.0, 241.0, 0.0, 0.0, 0.0, 2021-12-06 19:00:00, 0.0
224.0, 0.0, 4.9, 0.0, None, 2.2, 0.0, 0.0, 226.0, 0.0, 0.0, 0.0, 2021-12-06 20:00:00, 0.0
236.0, 0.0, 2.2, 0.0, None, 3.2, 0.0, 0.0, 224.0, 0.0, 0.0, 0.0, 2021-12-06 21:00:00, 0.0
209.0, 0.0, 3.2, 0.0, None, 6.5, 0.0, 0.0, 236.0, 0.0, 0.0, 0.0, 2021-12-06 22:00:00, 0.0
198.0, 0.0, 6.5, 0.0, None, 9.4, 0.0, 0.0, 209.0, 0.0, 0.0, 0.0, 2021-12-06 23:00:00, 0.0
193.0, 0.0, 9.4, 0.0, None, 9.7, 0.0, 0.0, 198.0, 0.0, 0.0, 0.0, 2021-12-07 00:00:00, 0.0
193.0, 0.0, 9.7, 0.0, None, 12.4, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 2021-12-07 01:00:00, 0.0
192.0, 0.0, 12.4, 0.0, None, 13.1, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 2021-12-07 02:00:00, 0.0
194.0, 0.0, 13.1, 0.0, None, 13.6, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2021-12-07 03:00:00, 0.0
197.0, 0.0, 13.6, 0.0, None, 12.6, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 2021-12-07 04:00:00, 0.0
193.0, 0.0, 12.6, 0.0, None, 9.5, 0.0, 0.0, 197.0, 0.0, 0.0, 0.0, 2021-12-07 05:00:00, 0.0
190.0, 0.0, 9.5, 0.0, None, 15.5, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 2021-12-07 06:00:00, 0.0
189.0, 0.0, 15.5, 0.0, None, 13.5, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0, 2021-12-07 07:00:00, 0.0
200.0, 0.0, 13.5, 0.0, None, 14.1, 0.0, 0.0, 189.0, 0.0, 0.0, 0.0, 2021-12-07 08:00:00, 0.0
193.0, 0.0, 14.1, 0.0, None, 15.2, 0.0, 0.0, 200.0, 0.0, 0.0, 0.0, 2021-12-07 09:00:00, 0.0
197.0, 0.0, 15.2, 0.0, None, 14.1, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 2021-12-07 10:00:00, 0.0
200.0, 0.0, 14.1, 0.0, None, 13.3, 0.0, 0.0, 197.0, 0.0, 0.0, 0.0, 2021-12-07 11:00:00, 0.0
183.0, 0.0, 13.3, 0.0, None, 11.8, 0.0, 0.0, 200.0, 0.0, 0.0, 0.0, 2021-12-07 12:00:00, 0.0
198.0, 0.0, 11.8, 0.0, None, 17.5, 0.0, 0.0, 183.0, 0.0, 0.0, 0.0, 2021-12-07 13:00:00, 0.0
185.0, 0.0, 17.5, 0.0, None, 14.2, 0.0, 0.0, 198.0, 0.0, 0.0, 0.0, 2021-12-07 14:00:00, 0.0
188.0, 0.0, 14.2, 0.0, None, 13.7, 0.0, 0.0, 185.0, 0.0, 0.0, 0.0, 2021-12-07 15:00:00, 0.0
203.0, 0.0, 13.7, 0.0, None, 19.1, 0.0, 0.0, 188.0, 0.0, 0.0, 0.0, 2021-12-07 16:00:00, 0.0
194.0, None, None, 0.0, None, 22.2, None, 0.0, None, None, None, 0.0, 2021-12-07 17:00:00, None
181.0, 0.0, 22.2, 0.0, None, 21.6, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 2021-12-07 18:00:00, 0.0
195.0, 0.0, 21.6, 0.0, None, 19.2, 0.0, 0.0, 181.0, 0.0, 0.0, 0.0, 2021-12-07 19:00:00, 0.0
192.0, 0.0, 19.2, 0.0, None, 27.1, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0, 2021-12-07 20:00:00, 0.0
193.0, 0.0, 27.1, 0.0, None, 24.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2021-12-07 21:00:00, 0.0
184.0, 0.0, 24.0, 0.0, None, 23.9, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 2021-12-07 22:00:00, 0.0
191.0, 0.0, 23.9, 0.0, None, 21.1, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0, 2021-12-07 23:00:00, 0.0
174.0, 0.0, 21.1, 0.0, None, 20.5, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 2021-12-08 00:00:00, 0.0
184.0, 0.0, 20.5, 0.0, None, 17.3, 0.0, 0.0, 174.0, 0.0, 0.0, 0.0, 2021-12-08 01:00:00, 0.0
186.0, 0.0, 17.3, 0.0, None, 17.2, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0, 2021-12-08 02:00:00, 0.0
177.0, 0.0, 17.2, 0.0, None, 17.9, 0.0, 0.0, 186.0, 0.0, 0.0, 0.0, 2021-12-08 03:00:00, 0.0
194.0, 0.0, 17.9, 0.0, None, 17.9, 0.0, 0.0, 177.0, 0.0, 0.0, 0.0, 2021-12-08 04:00:00, 0.0
182.0, 0.0, 17.9, 0.0, None, 12.1, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 2021-12-08 05:00:00, 0.0
163.0, 0.0, 12.1, 0.0, None, 16.4, 0.0, 0.0, 182.0, 0.0, 0.0, 0.0, 2021-12-08 06:00:00, 0.0
142.0, 0.0, 16.4, 0.0, None, 12.8, 0.0, 0.0, 163.0, 0.0, 0.0, 0.0, 2021-12-08 07:00:00, 0.0
182.0, 0.0, 12.8, 0.0, None, 5.9, 0.0, 0.0, 142.0, 0.0, 0.0, 0.0, 2021-12-08 08:00:00, 0.0
177.0, 0.0, 5.9, 0.0, None, 5.4, 0.0, 0.0, 182.0, 0.0, 0.0, 0.0, 2021-12-08 09:00:00, 0.0
175.0, 0.0, 5.4, 0.0, None, 6.2, 0.0, 0.0, 177.0, 0.0, 0.0, 0.0, 2021-12-08 10:00:00, 0.0
174.0, 0.0, 6.2, 0.0, None, 6.0, 0.0, 0.0, 175.0, 0.0, 0.0, 0.0, 2021-12-08 11:00:00, 0.0
200.0, 0.0, 6.0, 0.0, None, 3.7, 0.0, 0.0, 174.0, 0.0, 0.0, 0.0, 2021-12-08 12:00:00, 0.0
183.0, 0.0, 3.7, 0.0, None, 6.2, 0.0, 0.0, 200.0, 0.0, 0.0, 0.0, 2021-12-08 13:00:00, 0.0
216.0, 0.0, 6.2, 0.0, None, 5.3, 0.0, 0.0, 183.0, 0.0, 0.0, 0.0, 2021-12-08 14:00:00, 0.0
203.0, 0.0, 5.3, 0.0, None, 4.6, 0.0, 0.0, 216.0, 0.0, 0.0, 0.0, 2021-12-08 15:00:00, 0.0
207.0, 0.0, 4.6, 0.0, None, 4.2, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 2021-12-08 16:00:00, 0.0
202.0, 0.0, 4.2, 0.0, None, 3.3, 0.0, 0.0, 207.0, 0.0, 0.0, 0.0, 2021-12-08 17:00:00, 0.0
176.0, 0.0, 3.3, 0.0, None, 5.8, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 2021-12-08 18:00:00, 0.0
177.0, 0.0, 5.8, 0.0, None, 4.0, 0.0, 0.0, 176.0, 0.0, 0.0, 0.0, 2021-12-08 19:00:00, 0.0
204.0, 0.0, 4.0, 0.0, None, 7.2, 0.0, 0.0, 177.0, 0.0, 0.0, 0.0, 2021-12-08 20:00:00, 0.0
206.0, 0.0, 7.2, 0.0, None, 8.7, 0.0, 0.0, 204.0, 0.0, 0.0, 0.0, 2021-12-08 21:00:00, 0.0
190.0, 0.0, 8.7, 0.0, None, 10.9, 0.0, 0.0, 206.0, 0.0, 0.0, 0.0, 2021-12-08 22:00:00, 0.0
190.0, 0.0, 10.9, 0.0, None, 7.4, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0, 2021-12-08 23:00:00, 0.0
193.0, 0.0, 7.4, 0.0, None, 6.2, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0, 2021-12-09 00:00:00, 0.0
192.0, 0.0, 6.2, 0.0, None, 7.0, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 2021-12-09 01:00:00, 0.0
203.0, 0.0, 7.0, 0.0, None, 5.1, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2021-12-09 02:00:00, 0.0
210.0, 0.0, 5.1, 0.0, None, 5.0, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 2021-12-09 03:00:00, 0.0
194.0, 0.0, 5.0, 0.0, None, 8.5, 0.0, 0.0, 210.0, 0.0, 0.0, 0.0, 2021-12-09 04:00:00, 0.0
253.0, 0.0, 8.5, 0.0, None, 4.8, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 2021-12-09 05:00:00, 0.0
202.0, 0.0, 4.8, 0.0, None, 8.1, 0.0, 0.0, 253.0, 0.0, 0.0, 0.0, 2021-12-09 06:00:00, 0.0
191.0, 0.0, 8.1, 0.0, None, 10.1, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 2021-12-09 07:00:00, 0.0
196.0, 0.0, 10.1, 0.0, None, 9.6, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 2021-12-09 08:00:00, 0.0
205.0, 0.0, 9.6, 0.0, None, 3.8, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0, 2021-12-09 09:00:00, 0.0
185.0, 0.0, 3.8, 0.0, None, 9.8, 0.0, 0.0, 205.0, 0.0, 0.0, 0.0, 2021-12-09 10:00:00, 0.0
180.0, 0.0, 9.8, 0.0, None, 10.9, 0.0, 0.0, 185.0, 0.0, 0.0, 0.0, 2021-12-09 11:00:00, 0.0
189.0, 0.0, 10.9, 0.0, None, 8.5, 0.0, 0.0, 180.0, 0.0, 0.0, 0.0, 2021-12-09 12:00:00, 0.0
197.0, None, None, 0.0, None, 10.8, None, 0.0, None, None, None, 0.0, 2021-12-09 13:00:00, None
187.0, 0.0, 10.8, 0.0, None, 8.8, 0.0, 0.0, 197.0, 0.0, 0.0, 0.0, 2021-12-09 14:00:00, 0.0
181.0, 0.0, 8.8, 0.0, None, 9.3, 0.0, 0.0, 187.0, 0.0, 0.0, 0.0, 2021-12-09 15:00:00, 0.0
188.0, 0.0, 9.3, 0.0, None, 9.3, 0.0, 0.0, 181.0, 0.0, 0.0, 0.0, 2021-12-09 16:00:00, 0.0
197.0, 0.0, 9.3, 0.0, None, 10.0, 0.0, 0.0, 188.0, 0.0, 0.0, 0.0, 2021-12-09 17:00:00, 0.0
190.0, 0.0, 10.0, 0.0, None, 8.2, 0.0, 0.0, 197.0, 0.0, 0.0, 0.0, 2021-12-09 18:00:00, 0.0
222.0, 0.0, 8.2, 0.0, None, 4.7, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0, 2021-12-09 19:00:00, 0.0
203.0, 0.0, 4.7, 0.0, None, 5.4, 0.0, 0.0, 222.0, 0.0, 0.0, 0.0, 2021-12-09 20:00:00, 0.0
174.0, 0.0, 5.4, 0.0, None, 7.3, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 2021-12-09 21:00:00, 0.0
216.0, 0.0, 7.3, 0.0, None, 4.6, 0.0, 0.0, 174.0, 0.0, 0.0, 0.0, 2021-12-09 22:00:00, 0.0
191.0, 0.0, 4.6, 0.0, None, 7.2, 0.0, 0.0, 216.0, 0.0, 0.0, 0.0, 2021-12-09 23:00:00, 0.0
220.0, 0.0, 7.2, 0.0, None, 4.7, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 2021-12-10 00:00:00, 0.0
202.0, 0.0, 4.7, 0.0, None, 9.1, 0.0, 0.0, 220.0, 0.0, 0.0, 0.0, 2021-12-10 01:00:00, 0.0
192.0, 0.0, 9.1, 0.0, None, 12.7, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 2021-12-10 02:00:00, 0.0
188.0, 0.0, 12.7, 0.0, None, 7.6, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2021-12-10 03:00:00, 0.0
180.0, 0.0, 7.6, 0.0, None, 15.7, 0.0, 0.0, 188.0, 0.0, 0.0, 0.0, 2021-12-10 04:00:00, 0.0
188.0, 0.0, 15.7, 0.0, None, 15.1, 0.0, 0.0, 180.0, 0.0, 0.0, 0.0, 2021-12-10 05:00:00, 0.0
185.0, 0.0, 15.1, 0.0, None, 13.3, 0.0, 0.0, 188.0, 0.0, 0.0, 0.0, 2021-12-10 06:00:00, 0.0
189.0, 0.0, 13.3, 0.0, None, 16.3, 0.0, 0.0, 185.0, 0.0, 0.0, 0.0, 2021-12-10 07:00:00, 0.0
189.0, 0.0, 16.3, 0.0, None, 12.7, 0.0, 0.0, 189.0, 0.0, 0.0, 0.0, 2021-12-10 08:00:00, 0.0
200.0, 0.0, 12.7, 0.0, None, 13.4, 0.0, 0.0, 189.0, 0.0, 0.0, 0.0, 2021-12-10 09:00:00, 0.0
192.0, 0.0, 13.4, 0.0, None, 15.3, 0.0, 0.0, 200.0, 0.0, 0.0, 0.0, 2021-12-10 10:00:00, 0.0
196.0, 0.0, 15.3, 0.0, None, 15.8, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2021-12-10 11:00:00, 0.0
190.0, 0.0, 15.8, 0.0, None, 12.9, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0, 2021-12-10 12:00:00, 0.0
186.0, 0.0, 12.9, 0.0, None, 14.7, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0, 2021-12-10 13:00:00, 0.0
187.0, 0.0, 14.7, 0.0, None, 13.3, 0.0, 0.0, 186.0, 0.0, 0.0, 0.0, 2021-12-10 14:00:00, 0.0
187.0, 0.0, 13.3, 0.0, None, 20.9, 0.0, 0.0, 187.0, 0.0, 0.0, 0.0, 2021-12-10 15:00:00, 0.0
None, 0.0, 20.9, None, None, None, 0.0, None, 187.0, 0.0, 0.0, None, 2021-12-10 16:00:00, 0.0
189.0, None, None, 0.0, None, 15.1, None, 0.0, None, None, None, 0.0, 2021-12-10 17:00:00, None
170.0, None, None, 0.0, None, 17.2, None, 0.0, None, None, None, 0.0, 2021-12-10 18:00:00, None
170.0, None, None, 0.0, None, 15.6, None, 0.0, None, None, None, 0.0, 2021-12-10 19:00:00, None
154.0, None, None, 0.0, None, 17.1, None, 0.0, None, None, None, 0.0, 2021-12-10 20:00:00, None
169.0, None, None, 0.0, None, 16.7, None, 0.0, None, None, None, 0.0, 2021-12-10 21:00:00, None
191.0, None, None, 0.0, None, 16.9, None, 0.0, None, None, None, 0.0, 2021-12-10 22:00:00, None
195.0, None, None, 0.0, None, 16.7, None, 0.0, None, None, None, 0.0, 2021-12-10 23:00:00, None
186.0, None, None, 0.0, None, 19.8, None, 0.0, None, None, None, 0.0, 2021-12-11 00:00:00, None
189.0, None, None, 0.0, None, 21.3, None, 0.0, None, None, None, 0.0, 2021-12-11 01:00:00, None
191.0, None, None, 0.0, None, 21.8, None, 0.0, None, None, None, 0.0, 2021-12-11 02:00:00, None
195.0, None, None, 0.0, None, 22.8, None, 0.0, None, None, None, 0.0, 2021-12-11 03:00:00, None
191.0, None, None, 0.0, None, 18.3, None, 0.0, None, None, None, 0.0, 2021-12-11 04:00:00, None
192.0, None, None, 0.0, None, 24.1, None, 0.0, None, None, None, 0.0, 2021-12-11 05:00:00, None
192.0, None, None, 0.0, None, 23.2, None, 0.0, None, None, None, 0.0, 2021-12-11 06:00:00, None
176.0, None, None, 0.0, None, 19.4, None, 0.0, None, None, None, 0.0, 2021-12-11 07:00:00, None
182.0, None, None, 0.0, None, 14.7, None, 0.0, None, None, None, 0.0, 2021-12-11 08:00:00, None
189.0, None, None, 0.0, None, 11.6, None, 0.0, None, None, None, 0.0, 2021-12-11 09:00:00, None
317.0, None, None, 0.0, None, 10.7, None, 0.0, None, None, None, 0.0, 2021-12-11 10:00:00, None
311.0, None, None, 0.0, None, 5.5, None, 0.0, None, None, None, 0.0, 2021-12-11 11:00:00, None
162.0, None, None, 0.0, None, 4.2, None, 0.0, None, None, None, 0.0, 2021-12-11 12:00:00, None
186.0, None, None, 0.0, None, 5.9, None, 0.0, None, None, None, 0.0, 2021-12-11 13:00:00, None
179.0, None, None, 0.0, None, 6.3, None, 0.0, None, None, None, 0.0, 2021-12-11 14:00:00, None
187.0, None, None, 0.0, None, 9.9, None, 0.0, None, None, None, 0.0, 2021-12-11 15:00:00, None
197.0, 0.0, 9.9, 0.0, None, 7.6, 0.0, 0.0, 187.0, 0.0, 0.0, 0.0, 2021-12-11 16:00:00, 0.0
190.0, None, None, 0.0, None, 10.6, None, 0.0, None, None, None, 0.0, 2021-12-11 17:00:00, None
191.0, 0.0, 10.6, 0.0, None, 7.7, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0, 2021-12-11 18:00:00, 0.0
212.0, 0.0, 7.7, 0.0, None, 3.3, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 2021-12-11 19:00:00, 0.0
227.0, 0.0, 3.3, 0.0, None, 5.9, 0.0, 0.0, 212.0, 0.0, 0.0, 0.0, 2021-12-11 20:00:00, 0.0
189.0, 0.0, 5.9, 0.0, None, 8.5, 0.0, 0.0, 227.0, 0.0, 0.0, 0.0, 2021-12-11 21:00:00, 0.0
188.0, 0.0, 8.5, 0.0, None, 9.1, 0.0, 0.0, 189.0, 0.0, 0.0, 0.0, 2021-12-11 22:00:00, 0.0
190.0, 0.0, 9.1, 0.0, None, 6.8, 0.0, 0.0, 188.0, 0.0, 0.0, 0.0, 2021-12-11 23:00:00, 0.0
159.0, 0.0, 6.8, 0.0, None, 8.0, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0, 2021-12-12 00:00:00, 0.0
189.0, 0.0, 8.0, 0.0, None, 9.4, 0.0, 0.0, 159.0, 0.0, 0.0, 0.0, 2021-12-12 01:00:00, 0.0
191.0, 0.0, 9.4, 0.0, None, 7.6, 0.0, 0.0, 189.0, 0.0, 0.0, 0.0, 2021-12-12 02:00:00, 0.0
194.0, 0.0, 7.6, 0.0, None, 7.7, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 2021-12-12 03:00:00, 0.0
180.0, 0.0, 7.7, 0.0, None, 6.1, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 2021-12-12 04:00:00, 0.0
170.0, 0.0, 6.1, 0.0, None, 4.1, 0.0, 0.0, 180.0, 0.0, 0.0, 0.0, 2021-12-12 05:00:00, 0.0
193.0, 0.0, 4.1, 0.0, None, 6.9, 0.0, 0.0, 170.0, 0.0, 0.0, 0.0, 2021-12-12 06:00:00, 0.0
204.0, 0.0, 6.9, 0.0, None, 6.0, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 2021-12-12 07:00:00, 0.0
177.0, 0.0, 6.0, 0.0, None, 9.3, 0.0, 0.0, 204.0, 0.0, 0.0, 0.0, 2021-12-12 08:00:00, 0.0
177.0, 0.0, 9.3, 0.0, None, 7.8, 0.0, 0.0, 177.0, 0.0, 0.0, 0.0, 2021-12-12 09:00:00, 0.0
183.0, 0.0, 7.8, 0.0, None, 7.9, 0.0, 0.0, 177.0, 0.0, 0.0, 0.0, 2021-12-12 10:00:00, 0.0
181.0, 0.0, 7.9, 0.0, None, 6.2, 0.0, 0.0, 183.0, 0.0, 0.0, 0.0, 2021-12-12 11:00:00, 0.0
185.0, 0.0, 6.2, 0.0, None, 10.1, 0.0, 0.0, 181.0, 0.0, 0.0, 0.0, 2021-12-12 12:00:00, 0.0
181.0, 0.0, 10.1, 0.0, None, 9.4, 0.0, 0.0, 185.0, 0.0, 0.0, 0.0, 2021-12-12 13:00:00, 0.0
168.0, 0.0, 9.4, 0.0, None, 11.4, 0.0, 0.0, 181.0, 0.0, 0.0, 0.0, 2021-12-12 14:00:00, 0.0
187.0, 0.0, 11.4, 0.0, None, 10.9, 0.0, 0.0, 168.0, 0.0, 0.0, 0.0, 2021-12-12 15:00:00, 0.0
178.0, 0.0, 10.9, 0.0, None, 11.5, 0.0, 0.0, 187.0, 0.0, 0.0, 0.0, 2021-12-12 16:00:00, 0.0
192.0, 0.0, 11.5, 0.0, None, 10.0, 0.0, 0.0, 178.0, 0.0, 0.0, 0.0, 2021-12-12 17:00:00, 0.0
178.0, 0.0, 10.0, 0.0, None, 8.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2021-12-12 18:00:00, 0.0
172.0, 0.0, 8.0, 0.0, None, 9.1, 0.0, 0.0, 178.0, 0.0, 0.0, 0.0, 2021-12-12 19:00:00, 0.0
201.0, 0.0, 9.1, 0.0, None, 7.3, 0.0, 0.0, 172.0, 0.0, 0.0, 0.0, 2021-12-12 20:00:00, 0.0
199.0, 0.0, 7.3, 0.0, None, 9.6, 0.0, 0.0, 201.0, 0.0, 0.0, 0.0, 2021-12-12 21:00:00, 0.0
185.0, 0.0, 9.6, 0.0, None, 8.1, 0.0, 0.0, 199.0, 0.0, 0.0, 0.0, 2021-12-12 22:00:00, 0.0
195.0, 0.0, 8.1, 0.0, None, 6.0, 0.0, 0.0, 185.0, 0.0, 0.0, 0.0, 2021-12-12 23:00:00, 0.0
206.0, 0.0, 6.0, 0.0, None, 7.0, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0, 2021-12-13 00:00:00, 0.0
183.0, 0.0, 7.0, 0.0, None, 8.4, 0.0, 0.0, 206.0, 0.0, 0.0, 0.0, 2021-12-13 01:00:00, 0.0
174.0, 0.0, 8.4, 0.0, None, 8.4, 0.0, 0.0, 183.0, 0.0, 0.0, 0.0, 2021-12-13 02:00:00, 0.0
192.0, 0.0, 8.4, 0.0, None, 7.1, 0.0, 0.0, 174.0, 0.0, 0.0, 0.0, 2021-12-13 03:00:00, 0.0
184.0, 0.0, 7.1, 0.0, None, 11.3, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2021-12-13 04:00:00, 0.0
186.0, 0.0, 11.3, 0.0, None, 9.9, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0, 2021-12-13 05:00:00, 0.0
195.0, 0.0, 9.9, 0.0, None, 6.2, 0.0, 0.0, 186.0, 0.0, 0.0, 0.0, 2021-12-13 06:00:00, 0.0
197.0, 0.0, 6.2, 0.0, None, 7.6, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0, 2021-12-13 07:00:00, 0.0
201.0, 0.0, 7.6, 0.0, None, 4.2, 0.0, 0.0, 197.0, 0.0, 0.0, 0.0, 2021-12-13 08:00:00, 0.0
212.0, 0.0, 4.2, 0.0, None, 4.0, 0.0, 0.0, 201.0, 0.0, 0.0, 0.0, 2021-12-13 09:00:00, 0.0
199.0, 0.0, 4.0, 0.0, None, 4.0, 0.0, 0.0, 212.0, 0.0, 0.0, 0.0, 2021-12-13 10:00:00, 0.0
202.0, 0.0, 4.0, 0.0, None, 3.7, 0.0, 0.0, 199.0, 0.0, 0.0, 0.0, 2021-12-13 11:00:00, 0.0
188.0, 0.0, 3.7, 0.0, None, 5.9, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 2021-12-13 12:00:00, 0.0
233.0, 0.0, 5.9, 0.0, None, 3.2, 0.0, 0.0, 188.0, 0.0, 0.0, 0.0, 2021-12-13 13:00:00, 0.0
243.0, 0.0, 3.2, 0.0, None, 2.4, 0.0, 0.0, 233.0, 0.0, 0.0, 0.0, 2021-12-13 14:00:00, 0.0
164.0, 0.0, 2.4, 0.0, None, 3.4, 0.0, 0.0, 243.0, 0.0, 0.0, 0.0, 2021-12-13 15:00:00, 0.0
202.0, 0.0, 3.4, 0.0, None, 2.4, 0.0, 0.0, 164.0, 0.0, 0.0, 0.0, 2021-12-13 16:00:00, 0.0
286.0, 0.0, 2.4, 0.0, None, 2.3, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 2021-12-13 17:00:00, 0.0
224.0, 0.0, 2.3, 0.0, None, 2.0, 0.0, 0.0, 286.0, 0.0, 0.0, 0.0, 2021-12-13 18:00:00, 0.0
319.0, 0.0, 2.0, 0.0, None, 6.7, 0.0, 0.0, 224.0, 0.0, 0.0, 0.0, 2021-12-13 19:00:00, 0.0
335.0, 0.0, 6.7, 0.0, None, 9.6, 0.0, 0.0, 319.0, 0.0, 0.0, 0.0, 2021-12-13 20:00:00, 0.0
330.0, 0.0, 9.6, 0.0, None, 7.4, 0.0, 0.0, 335.0, 0.0, 0.0, 0.0, 2021-12-13 21:00:00, 0.0
329.0, 0.0, 7.4, 0.0, None, 7.9, 0.0, 0.0, 330.0, 0.0, 0.0, 0.0, 2021-12-13 22:00:00, 0.0
320.0, 0.0, 7.9, 0.0, None, 6.5, 0.0, 0.0, 329.0, 0.0, 0.0, 0.0, 2021-12-13 23:00:00, 0.0
327.0, 0.0, 6.5, 0.0, None, 6.6, 0.0, 0.0, 320.0, 0.0, 0.0, 0.0, 2021-12-14 00:00:00, 0.0
325.0, 0.0, 6.6, 0.0, None, 6.9, 0.0, 0.0, 327.0, 0.0, 0.0, 0.0, 2021-12-14 01:00:00, 0.0
334.0, 0.0, 6.9, 0.0, None, 9.5, 0.0, 0.0, 325.0, 0.0, 0.0, 0.0, 2021-12-14 02:00:00, 0.0
323.0, 0.0, 9.5, 0.0, None, 7.9, 0.0, 0.0, 334.0, 0.0, 0.0, 0.0, 2021-12-14 03:00:00, 0.0
323.0, 0.0, 7.9, 0.0, None, 6.7, 0.0, 0.0, 323.0, 0.0, 0.0, 0.0, 2021-12-14 04:00:00, 0.0
330.0, 0.0, 6.7, 0.0, None, 9.5, 0.0, 0.0, 323.0, 0.0, 0.0, 0.0, 2021-12-14 05:00:00, 0.0
