station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
64.0, 46.0, 6.1, 0.0, 9.9, 7.5, 22.0, 26.1, 28.0, 0.0, None, 36.0, 2021-07-26 09:00:00, None
95.0, 41.0, 7.7, 0.0, 10.2, 8.3, 24.3, 28.5, 62.0, 0.0, 0.0, 29.0, 2021-07-26 10:00:00, None
93.0, None, None, 0.0, None, 8.4, None, 29.7, None, None, None, 25.0, 2021-07-26 11:00:00, None
67.0, 29.0, 8.3, 0.0, 8.7, 6.2, 28.5, 31.7, 95.0, 0.0, 0.0, 23.0, 2021-07-26 12:00:00, None
28.0, None, None, 0.0, None, 6.4, None, 33.9, None, None, None, 17.0, 2021-07-26 13:00:00, None
31.0, 23.0, 6.2, 0.0, 8.0, 6.2, 31.7, 35.2, 67.0, 0.0, None, 14.0, 2021-07-26 14:00:00, None
4.0, 17.0, 6.4, 0.0, 5.4, 7.5, 33.9, 34.6, 28.0, 0.0, None, 14.0, 2021-07-26 15:00:00, None
353.0, 14.0, 6.2, 0.0, 3.7, 8.5, 35.2, 33.1, 31.0, 0.0, None, 15.0, 2021-07-26 16:00:00, None
348.0, None, None, 0.0, None, 9.5, None, 31.1, None, None, None, 14.0, 2021-07-26 17:00:00, None
303.0, None, None, 0.0, None, 8.6, None, 28.4, None, None, None, 17.0, 2021-07-26 18:00:00, None
299.0, 14.0, 9.5, 0.0, 0.5, 10.4, 31.1, 26.2, 348.0, 0.0, 0.0, 20.0, 2021-07-26 19:00:00, None
273.0, 17.0, 8.6, 0.0, 1.0, 4.2, 28.4, 22.7, 303.0, 0.0, 0.0, 26.0, 2021-07-26 20:00:00, None
287.0, 20.0, 10.4, 0.0, 1.5, 4.3, 26.2, 20.5, 299.0, 0.0, 0.0, 30.0, 2021-07-26 21:00:00, None
85.0, 26.0, 4.2, 0.0, 2.2, 5.4, 22.7, 21.0, 273.0, 0.0, 0.0, 32.0, 2021-07-26 22:00:00, None
238.0, 30.0, 4.3, 0.0, 2.3, 3.5, 20.5, 18.0, 287.0, 0.0, 0.0, 37.0, 2021-07-26 23:00:00, None
93.0, 32.0, 5.4, 0.0, 3.7, 3.3, 21.0, 17.7, 85.0, 0.0, 0.0, 38.0, 2021-07-27 00:00:00, None
245.0, 37.0, 3.5, 0.0, 3.1, 4.2, 18.0, 15.6, 238.0, 0.0, 0.0, 43.0, 2021-07-27 01:00:00, None
224.0, 38.0, 3.3, 0.0, 3.2, 3.9, 17.7, 14.8, 93.0, 0.0, 0.0, 45.0, 2021-07-27 02:00:00, None
137.0, 43.0, 4.2, 0.0, 3.1, 2.3, 15.6, 13.6, 245.0, 0.0, 0.0, 52.0, 2021-07-27 03:00:00, None
308.0, 45.0, 3.9, 0.0, 3.0, 3.4, 14.8, 13.8, 224.0, 0.0, 0.0, 51.0, 2021-07-27 04:00:00, None
186.0, None, None, 0.0, None, 3.0, None, 14.7, None, None, None, 51.0, 2021-07-27 05:00:00, None
84.0, None, None, 0.0, None, 3.1, None, 17.3, None, None, None, 47.0, 2021-07-27 06:00:00, None
69.0, 51.0, 3.0, 0.0, 4.7, 5.7, 14.7, 20.2, 186.0, 0.0, 0.0, 41.0, 2021-07-27 07:00:00, None
19.0, None, None, 0.0, None, 7.6, None, 24.3, None, None, None, 36.0, 2021-07-27 08:00:00, None
41.0, None, None, 0.0, None, 5.9, None, 27.9, None, None, None, 26.0, 2021-07-27 09:00:00, None
30.0, None, None, 0.0, None, 8.6, None, 29.1, None, None, None, 23.0, 2021-07-27 10:00:00, None
113.0, None, None, 0.0, None, 9.2, None, 29.3, None, None, None, 20.0, 2021-07-27 11:00:00, None
118.0, None, None, 0.0, None, 8.6, None, 30.7, None, None, None, 18.0, 2021-07-27 12:00:00, None
91.0, None, None, 0.0, None, 7.2, None, 32.2, None, None, None, 17.0, 2021-07-27 13:00:00, None
52.0, 18.0, 8.6, 0.0, 3.7, 5.4, 30.7, 32.1, 118.0, 0.0, None, 17.0, 2021-07-27 14:00:00, None
332.0, None, None, 0.0, None, 9.8, None, 31.0, None, None, None, 17.0, 2021-07-27 15:00:00, None
315.0, 17.0, 5.4, 0.0, 4.0, 10.6, 32.1, 29.5, 52.0, 0.0, None, 20.0, 2021-07-27 16:00:00, None
311.0, 17.0, 9.8, 0.0, 3.1, 9.3, 31.0, 29.3, 332.0, 0.0, 0.0, 19.0, 2021-07-27 17:00:00, None
307.0, None, None, 0.0, None, 10.7, None, 27.4, None, None, None, 22.0, 2021-07-27 18:00:00, None
332.0, 19.0, 9.3, 0.0, 3.3, 9.1, 29.3, 25.1, 311.0, 0.0, 0.0, 25.0, 2021-07-27 19:00:00, None
62.0, None, None, 0.0, None, 5.9, None, 23.2, None, None, None, 35.0, 2021-07-27 20:00:00, None
292.0, 25.0, 9.1, 0.0, 3.7, 6.5, 25.1, 21.6, 332.0, 0.0, None, 34.0, 2021-07-27 21:00:00, None
248.0, None, None, 0.0, None, 5.3, None, 19.0, None, None, None, 40.0, 2021-07-27 22:00:00, None
223.0, None, None, 0.0, None, 4.1, None, 20.0, None, None, None, 38.0, 2021-07-27 23:00:00, None
235.0, None, None, 0.0, None, 5.4, None, 17.7, None, None, None, 45.0, 2021-07-28 00:00:00, None
244.0, 38.0, 4.1, 0.0, 5.3, 8.3, 20.0, 17.0, 223.0, 0.0, 0.0, 45.0, 2021-07-28 01:00:00, None
260.0, 45.0, 5.4, 0.0, 5.6, 5.3, 17.7, 16.5, 235.0, 0.0, 0.0, 46.0, 2021-07-28 02:00:00, None
231.0, None, None, 0.0, None, 4.2, None, 15.4, None, None, None, 48.0, 2021-07-28 03:00:00, None
256.0, None, None, 0.0, None, 4.8, None, 14.6, None, None, None, 49.0, 2021-07-28 04:00:00, None
216.0, None, None, 0.0, None, 2.7, None, 15.9, None, None, None, 47.0, 2021-07-28 05:00:00, None
88.0, 49.0, 4.8, 0.0, 4.0, 2.3, 14.6, 18.8, 256.0, 0.0, None, 45.0, 2021-07-28 06:00:00, None
52.0, 47.0, 2.7, 0.0, 4.6, 5.6, 15.9, 20.3, 216.0, 0.0, None, 47.0, 2021-07-28 07:00:00, None
51.0, 45.0, 2.3, 0.0, 6.6, 7.5, 18.8, 23.4, 88.0, 0.0, None, 35.0, 2021-07-28 08:00:00, None
62.0, 47.0, 5.6, 0.0, 8.6, 5.9, 20.3, 26.5, 52.0, 0.0, None, 30.0, 2021-07-28 09:00:00, None
130.0, 35.0, 7.5, 0.0, 7.1, 8.0, 23.4, 27.0, 51.0, 0.0, None, 31.0, 2021-07-28 10:00:00, None
94.0, 30.0, 5.9, 0.0, 7.5, 6.5, 26.5, 29.1, 62.0, 0.0, None, 28.0, 2021-07-28 11:00:00, None
114.0, 31.0, 8.0, 0.0, 8.4, 5.3, 27.0, 31.6, 130.0, 0.0, None, 23.0, 2021-07-28 12:00:00, None
80.0, 28.0, 6.5, 0.0, 8.7, 6.3, 29.1, 32.2, 94.0, 0.0, 0.0, 20.0, 2021-07-28 13:00:00, None
106.0, 23.0, 5.3, 0.0, 8.0, 5.7, 31.6, 32.9, 114.0, 0.0, 0.0, 15.0, 2021-07-28 14:00:00, None
43.0, 20.0, 6.3, 0.0, 6.4, 4.5, 32.2, 32.9, 80.0, 0.0, 0.0, 17.0, 2021-07-28 15:00:00, None
15.0, 15.0, 5.7, 0.0, 2.9, 5.9, 32.9, 33.1, 106.0, 0.0, 0.0, 17.0, 2021-07-28 16:00:00, None
336.0, 17.0, 4.5, 0.0, 4.6, 7.0, 32.9, 30.6, 43.0, 0.0, 0.0, 19.0, 2021-07-28 17:00:00, None
325.0, 17.0, 5.9, 0.0, 4.8, 8.9, 33.1, 28.8, 15.0, 0.0, 0.0, 20.0, 2021-07-28 18:00:00, None
240.0, None, None, 0.0, None, 8.7, None, 24.7, None, None, None, 28.0, 2021-07-28 19:00:00, None
67.0, 20.0, 8.9, 0.0, 3.6, 2.6, 28.8, 23.6, 325.0, 0.0, 0.0, 30.0, 2021-07-28 20:00:00, None
309.0, 28.0, 8.7, 0.0, 5.0, 8.0, 24.7, 22.6, 240.0, 0.0, 0.0, 32.0, 2021-07-28 21:00:00, None
276.0, 30.0, 2.6, 0.0, 5.0, 4.7, 23.6, 21.2, 67.0, 0.0, 0.0, 35.0, 2021-07-28 22:00:00, None
298.0, 32.0, 8.0, 0.0, 5.1, 6.2, 22.6, 20.1, 309.0, 0.0, 0.0, 37.0, 2021-07-28 23:00:00, None
299.0, 35.0, 4.7, 0.0, 5.1, 4.7, 21.2, 18.9, 276.0, 0.0, 0.0, 42.0, 2021-07-29 00:00:00, None
268.0, None, None, 0.0, None, 4.2, None, 17.0, None, None, None, 46.0, 2021-07-29 01:00:00, None
266.0, 42.0, 4.7, 0.0, 5.7, 3.4, 18.9, 16.8, 299.0, 0.0, 0.0, 48.0, 2021-07-29 02:00:00, None
107.0, 46.0, 4.2, 0.0, 5.3, 2.2, 17.0, 15.8, 268.0, 0.0, 0.0, 54.0, 2021-07-29 03:00:00, None
79.0, None, None, 0.0, None, 3.1, None, 15.3, None, None, None, 57.0, 2021-07-29 04:00:00, None
291.0, None, None, 0.0, None, 3.0, None, 15.5, None, None, None, 57.0, 2021-07-29 05:00:00, None
55.0, None, None, 0.0, None, 3.9, None, 19.9, None, None, None, 51.0, 2021-07-29 06:00:00, None
29.0, 57.0, 3.0, 0.0, 7.0, 5.7, 15.5, 21.2, 291.0, 0.0, None, 47.0, 2021-07-29 07:00:00, None
32.0, None, None, 0.0, None, 8.5, None, 24.4, None, None, None, 43.0, 2021-07-29 08:00:00, None
17.0, None, None, 0.0, None, 9.3, None, 27.5, None, None, None, 30.0, 2021-07-29 09:00:00, None
29.0, 43.0, 8.5, 0.0, 11.0, 9.8, 24.4, 29.6, 32.0, 0.0, None, 28.0, 2021-07-29 10:00:00, None
13.0, None, None, 0.0, None, 8.9, None, 31.1, None, None, None, 24.0, 2021-07-29 11:00:00, None
23.0, 28.0, 9.8, 0.0, 9.2, 10.2, 29.6, 32.4, 29.0, 0.0, 0.0, 23.0, 2021-07-29 12:00:00, None
45.0, 24.0, 8.9, 0.0, 8.2, 5.9, 31.1, 34.2, 13.0, 0.0, 0.0, 20.0, 2021-07-29 13:00:00, None
8.0, 23.0, 10.2, 0.0, 8.6, 7.3, 32.4, 34.3, 23.0, 0.0, 0.0, 17.0, 2021-07-29 14:00:00, None
355.0, 20.0, 5.9, 0.0, 8.0, 7.4, 34.2, 34.6, 45.0, 0.0, 0.0, 16.0, 2021-07-29 15:00:00, None
353.0, 17.0, 7.3, 0.0, 5.8, 8.2, 34.3, 32.9, 8.0, 0.0, 0.0, 18.0, 2021-07-29 16:00:00, None
328.0, 16.0, 7.4, 0.0, 5.1, 9.8, 34.6, 31.1, 355.0, 0.0, 0.0, 20.0, 2021-07-29 17:00:00, None
313.0, 18.0, 8.2, 0.0, 5.5, 13.3, 32.9, 28.3, 353.0, 0.0, 0.0, 23.0, 2021-07-29 18:00:00, None
300.0, None, None, 0.0, None, 11.2, None, 26.4, None, None, None, 27.0, 2021-07-29 19:00:00, None
308.0, 23.0, 13.3, 0.0, 5.2, 8.5, 28.3, 23.9, 313.0, 0.0, None, 30.0, 2021-07-29 20:00:00, None
308.0, 27.0, 11.2, 0.0, 5.9, 12.1, 26.4, 24.2, 300.0, 0.0, None, 30.0, 2021-07-29 21:00:00, None
303.0, 30.0, 8.5, 0.0, 5.3, 8.6, 23.9, 22.1, 308.0, 0.0, None, 32.0, 2021-07-29 22:00:00, None
304.0, 30.0, 12.1, 0.0, 5.5, 6.6, 24.2, 20.9, 308.0, 0.0, 0.0, 35.0, 2021-07-29 23:00:00, None
301.0, None, None, 0.0, None, 8.2, None, 20.3, None, None, None, 39.0, 2021-07-30 00:00:00, None
215.0, 35.0, 6.6, 0.0, 4.9, 4.3, 20.9, 18.5, 304.0, 0.0, 0.0, 43.0, 2021-07-30 01:00:00, None
110.0, None, None, 0.0, None, 1.9, None, 17.2, None, None, None, 49.0, 2021-07-30 02:00:00, None
289.0, None, None, 0.0, None, 5.0, None, 16.5, None, None, None, 51.0, 2021-07-30 03:00:00, None
231.0, 49.0, 1.9, 0.0, 6.4, 4.0, 17.2, 14.9, 110.0, 0.0, 0.0, 56.0, 2021-07-30 04:00:00, None
97.0, None, None, 0.0, None, 3.0, None, 16.3, None, None, None, 52.0, 2021-07-30 05:00:00, None
70.0, None, None, 0.0, None, 3.4, None, 17.9, None, None, None, 51.0, 2021-07-30 06:00:00, None
91.0, 52.0, 3.0, 0.0, 6.4, 5.4, 16.3, 19.7, 97.0, 0.0, 0.0, 51.0, 2021-07-30 07:00:00, None
58.0, 51.0, 3.4, 0.0, 7.6, 5.9, 17.9, 22.6, 70.0, 0.0, 0.0, 46.0, 2021-07-30 08:00:00, None
43.0, None, None, 0.0, None, 6.9, None, 26.7, None, None, None, 36.0, 2021-07-30 09:00:00, None
48.0, None, None, 0.0, None, 6.3, None, 29.2, None, None, None, 27.0, 2021-07-30 10:00:00, None
54.0, 36.0, 6.9, 0.0, 10.4, 6.3, 26.7, 30.9, 43.0, 0.0, 0.0, 24.0, 2021-07-30 11:00:00, None
81.0, 27.0, 6.3, 0.0, 8.3, 6.5, 29.2, 32.1, 48.0, 0.0, 0.0, 22.0, 2021-07-30 12:00:00, None
130.0, 24.0, 6.3, 0.0, 8.0, 6.7, 30.9, 34.5, 54.0, 0.0, 0.0, 17.0, 2021-07-30 13:00:00, None
58.0, 22.0, 6.5, 0.0, 7.7, 5.8, 32.1, 35.8, 81.0, 0.0, 0.0, 14.0, 2021-07-30 14:00:00, None
22.0, 17.0, 6.7, 0.0, 5.9, 4.1, 34.5, 36.0, 130.0, 0.0, 0.0, 15.0, 2021-07-30 15:00:00, None
11.0, 14.0, 5.8, 0.0, 4.2, 5.4, 35.8, 35.0, 58.0, 0.0, 0.0, 15.0, 2021-07-30 16:00:00, None
322.0, 15.0, 4.1, 0.0, 5.3, 3.0, 36.0, 33.3, 22.0, 0.0, 0.0, 16.0, 2021-07-30 17:00:00, None
253.0, 15.0, 5.4, 0.0, 4.5, 5.6, 35.0, 29.1, 11.0, 0.0, 0.0, 21.0, 2021-07-30 18:00:00, None
253.0, None, None, 0.0, None, 4.8, None, 25.3, None, None, None, 26.0, 2021-07-30 19:00:00, None
322.0, 21.0, 5.6, 0.0, 4.6, 5.9, 29.1, 24.4, 253.0, 0.0, 0.0, 28.0, 2021-07-30 20:00:00, None
304.0, 26.0, 4.8, 0.0, 4.4, 11.3, 25.3, 24.6, 253.0, 0.0, 0.0, 27.0, 2021-07-30 21:00:00, None
289.0, None, None, 0.0, None, 9.8, None, 23.5, None, None, None, 27.0, 2021-07-30 22:00:00, None
290.0, None, None, 0.0, None, 9.0, None, 22.4, None, None, None, 29.0, 2021-07-30 23:00:00, None
220.0, 27.0, 9.8, 0.0, 3.4, 4.5, 23.5, 19.6, 289.0, 0.0, 0.0, 37.0, 2021-07-31 00:00:00, None
171.0, 29.0, 9.0, 0.0, 3.5, 3.1, 22.4, 18.2, 290.0, 0.0, 0.0, 41.0, 2021-07-31 01:00:00, None
329.0, 37.0, 4.5, 0.0, 4.5, 2.2, 19.6, 17.5, 220.0, 0.0, 0.0, 46.0, 2021-07-31 02:00:00, None
262.0, 41.0, 3.1, 0.0, 4.7, 3.9, 18.2, 16.2, 171.0, 0.0, 0.0, 48.0, 2021-07-31 03:00:00, None
247.0, None, None, 0.0, None, 4.7, None, 15.4, None, None, None, 49.0, 2021-07-31 04:00:00, None
7.0, None, None, 0.0, None, 3.1, None, 16.0, None, None, None, 49.0, 2021-07-31 05:00:00, None
289.0, None, None, 0.0, None, 3.7, None, 17.0, None, None, None, 48.0, 2021-07-31 06:00:00, None
66.0, 49.0, 3.1, 0.0, 5.3, 4.4, 16.0, 19.2, 7.0, 0.0, 0.0, 48.0, 2021-07-31 07:00:00, None
41.0, 48.0, 3.7, 0.0, 5.9, 6.0, 17.0, 21.4, 289.0, 0.0, 0.0, 47.0, 2021-07-31 08:00:00, None
61.0, 48.0, 4.4, 0.0, 7.9, 6.0, 19.2, 25.3, 66.0, 0.0, 0.0, 39.0, 2021-07-31 09:00:00, None
75.0, None, None, 0.0, None, 7.9, None, 28.0, None, None, None, 31.0, 2021-07-31 10:00:00, None
67.0, 39.0, 6.0, 0.0, 10.4, 7.1, 25.3, 31.3, 61.0, 0.0, 0.0, 25.0, 2021-07-31 11:00:00, None
30.0, 31.0, 7.9, 0.0, 9.3, 6.8, 28.0, 33.7, 75.0, 0.0, 0.0, 21.0, 2021-07-31 12:00:00, None
24.0, 25.0, 7.1, 0.0, 8.9, 7.1, 31.3, 34.9, 67.0, 0.0, 0.0, 18.0, 2021-07-31 13:00:00, None
32.0, 21.0, 6.8, 0.0, 8.4, 5.7, 33.7, 36.1, 30.0, 0.0, 0.0, 18.0, 2021-07-31 14:00:00, None
57.0, None, None, 0.0, None, 4.2, None, 36.0, None, None, None, 15.0, 2021-07-31 15:00:00, None
62.0, 18.0, 5.7, 0.0, 8.0, 3.0, 36.1, 35.4, 32.0, 0.0, 0.0, 17.0, 2021-07-31 16:00:00, None
1.0, 15.0, 4.2, 0.0, 5.3, 7.8, 36.0, 33.4, 57.0, 0.0, 0.0, 17.0, 2021-07-31 17:00:00, None
270.0, 17.0, 3.0, 0.0, 6.6, 4.9, 35.4, 29.9, 62.0, 0.0, 0.0, 21.0, 2021-07-31 18:00:00, None
295.0, 17.0, 7.8, 0.0, 5.0, 9.3, 33.4, 26.0, 1.0, 0.0, 0.0, 27.0, 2021-07-31 19:00:00, None
279.0, 21.0, 4.9, 0.0, 5.2, 7.3, 29.9, 24.3, 270.0, 0.0, 0.0, 30.0, 2021-07-31 20:00:00, None
195.0, 27.0, 9.3, 0.0, 5.6, 4.8, 26.0, 22.8, 295.0, 0.0, 0.0, 32.0, 2021-07-31 21:00:00, None
218.0, 30.0, 7.3, 0.0, 5.6, 4.9, 24.3, 21.9, 279.0, 0.0, 0.0, 35.0, 2021-07-31 22:00:00, None
256.0, 32.0, 4.8, 0.0, 5.3, 5.4, 22.8, 19.8, 195.0, 0.0, 0.0, 40.0, 2021-07-31 23:00:00, None
210.0, 35.0, 4.9, 0.0, 5.8, 4.3, 21.9, 19.8, 218.0, 0.0, 0.0, 38.0, 2021-08-01 00:00:00, None
245.0, 40.0, 5.4, 0.0, 5.8, 2.5, 19.8, 18.6, 256.0, 0.0, 0.0, 43.0, 2021-08-01 01:00:00, None
44.0, 38.0, 4.3, 0.0, 5.1, 4.8, 19.8, 18.1, 210.0, 0.0, 0.0, 47.0, 2021-08-01 02:00:00, None
224.0, 43.0, 2.5, 0.0, 5.8, 3.1, 18.6, 18.4, 245.0, 0.0, 0.0, 43.0, 2021-08-01 03:00:00, None
227.0, 47.0, 4.8, 0.0, 6.6, 2.4, 18.1, 17.0, 44.0, 0.0, 0.0, 48.0, 2021-08-01 04:00:00, None
123.0, 43.0, 3.1, 0.0, 5.6, 3.2, 18.4, 19.3, 224.0, 0.0, 0.0, 47.0, 2021-08-01 05:00:00, None
40.0, 48.0, 2.4, 0.0, 5.9, 4.4, 17.0, 21.5, 227.0, 0.0, 0.0, 45.0, 2021-08-01 06:00:00, None
34.0, 47.0, 3.2, 0.0, 7.7, 5.5, 19.3, 22.8, 123.0, 0.0, 0.0, 45.0, 2021-08-01 07:00:00, None
66.0, 45.0, 4.4, 0.0, 9.1, 6.2, 21.5, 24.4, 40.0, 0.0, 0.0, 42.0, 2021-08-01 08:00:00, None
62.0, 45.0, 5.5, 0.0, 10.3, 7.0, 22.8, 28.0, 34.0, 0.0, 0.0, 32.0, 2021-08-01 09:00:00, None
34.0, 42.0, 6.2, 0.0, 10.7, 7.0, 24.4, 31.4, 66.0, 0.0, 0.0, 26.0, 2021-08-01 10:00:00, None
29.0, 32.0, 7.0, 0.0, 9.8, 6.4, 28.0, 33.0, 62.0, 0.0, 0.0, 23.0, 2021-08-01 11:00:00, None
36.0, None, None, 0.0, None, 7.4, None, 33.1, None, None, None, 22.0, 2021-08-01 12:00:00, None
65.0, 23.0, 6.4, 0.0, 9.1, 4.3, 33.0, 32.7, 29.0, 0.0, 0.0, 23.0, 2021-08-01 13:00:00, None
254.0, 22.0, 7.4, 0.0, 8.5, 11.9, 33.1, 29.1, 36.0, 0.0, 0.0, 32.0, 2021-08-01 14:00:00, None
275.0, None, None, 0.0, None, 12.0, None, 30.3, None, None, None, 31.0, 2021-08-01 15:00:00, None
311.0, 32.0, 11.9, 0.0, 10.7, 11.1, 29.1, 28.5, 254.0, 0.0, 0.0, 36.0, 2021-08-01 16:00:00, None
262.0, 31.0, 12.0, 0.0, 11.3, 14.9, 30.3, 27.7, 275.0, 0.0, 0.0, 38.0, 2021-08-01 17:00:00, None
249.0, 36.0, 11.1, 0.0, 12.0, 22.7, 28.5, 25.0, 311.0, 0.0, 0.0, 53.0, 2021-08-01 18:00:00, None
352.0, 38.0, 14.9, 0.2, 12.1, 6.8, 27.7, 22.3, 262.0, 0.0, 0.0, 65.0, 2021-08-01 19:00:00, None
294.0, None, None, 0.0, None, 4.3, None, 23.1, None, None, None, 60.0, 2021-08-01 20:00:00, None
72.0, 65.0, 6.8, 0.0, 15.4, 5.3, 22.3, 22.3, 352.0, 0.2, 0.2, 64.0, 2021-08-01 21:00:00, None
120.0, 60.0, 4.3, 0.0, 14.9, 13.0, 23.1, 20.9, 294.0, 0.0, 0.2, 83.0, 2021-08-01 22:00:00, None
271.0, 64.0, 5.3, 0.2, 15.2, 5.0, 22.3, 19.6, 72.0, 0.0, 0.2, 88.0, 2021-08-01 23:00:00, None
27.0, None, None, 0.4, None, 2.4, None, 18.4, None, None, None, 94.0, 2021-08-02 00:00:00, None
277.0, 88.0, 5.0, 0.0, 17.6, 7.8, 19.6, 18.0, 271.0, 0.2, 0.4, 97.0, 2021-08-02 01:00:00, None
279.0, 94.0, 2.4, 0.0, 17.4, 6.3, 18.4, 17.9, 27.0, 0.4, 0.8, 97.0, 2021-08-02 02:00:00, None
214.0, 97.0, 7.8, 0.0, 17.5, 3.8, 18.0, 17.7, 277.0, 0.0, 0.8, 97.0, 2021-08-02 03:00:00, None
21.0, 97.0, 6.3, 0.0, 17.4, 2.5, 17.9, 17.3, 279.0, 0.0, 0.8, 99.0, 2021-08-02 04:00:00, None
282.0, 97.0, 3.8, 0.0, 17.2, 2.1, 17.7, 18.2, 214.0, 0.0, 0.8, 97.0, 2021-08-02 05:00:00, None
106.0, 99.0, 2.5, 0.0, 17.1, 2.5, 17.3, 19.1, 21.0, 0.0, 0.8, 94.0, 2021-08-02 06:00:00, None
47.0, 97.0, 2.1, 0.0, 17.7, 3.9, 18.2, 19.0, 282.0, 0.0, 0.8, 97.0, 2021-08-02 07:00:00, None
14.0, 94.0, 2.5, 0.2, 18.1, 4.0, 19.1, 19.4, 106.0, 0.0, 0.8, 95.0, 2021-08-02 08:00:00, None
18.0, 97.0, 3.9, 0.4, 18.5, 5.3, 19.0, 19.2, 47.0, 0.0, 0.8, 97.0, 2021-08-02 09:00:00, None
339.0, 95.0, 4.0, 0.8, 18.6, 6.2, 19.4, 18.7, 14.0, 0.2, 1.0, 96.0, 2021-08-02 10:00:00, None
334.0, 97.0, 5.3, 2.4, 18.7, 3.7, 19.2, 19.6, 18.0, 0.4, 1.4, 95.0, 2021-08-02 11:00:00, None
54.0, 96.0, 6.2, 0.0, 18.0, 2.9, 18.7, 19.9, 339.0, 0.8, 2.2, 96.0, 2021-08-02 12:00:00, None
11.0, 95.0, 3.7, 4.0, 18.8, 3.6, 19.6, 19.5, 334.0, 2.4, 4.6, 98.0, 2021-08-02 13:00:00, None
317.0, 96.0, 2.9, 0.0, 19.2, 6.9, 19.9, 19.7, 54.0, 0.0, 4.6, 97.0, 2021-08-02 14:00:00, None
320.0, None, None, 0.0, None, 11.0, None, 19.1, None, None, None, 92.0, 2021-08-02 15:00:00, None
293.0, 97.0, 6.9, 0.2, 19.2, 5.9, 19.7, 18.5, 317.0, 0.0, 8.6, 93.0, 2021-08-02 16:00:00, None
311.0, 92.0, 11.0, 0.0, 17.8, 7.6, 19.1, 18.1, 320.0, 0.0, 8.6, 94.0, 2021-08-02 17:00:00, None
309.0, 93.0, 5.9, 0.0, 17.3, 8.4, 18.5, 18.0, 293.0, 0.2, 8.8, 96.0, 2021-08-02 18:00:00, None
310.0, 94.0, 7.6, 0.0, 17.1, 5.8, 18.1, 17.4, 311.0, 0.0, 8.8, 98.0, 2021-08-02 19:00:00, None
14.0, None, None, 0.0, None, 6.5, None, 16.8, None, None, None, 100.0, 2021-08-02 20:00:00, None
340.0, 98.0, 5.8, 0.0, 17.1, 4.6, 17.4, 16.1, 310.0, 0.0, 8.6, 100.0, 2021-08-02 21:00:00, None
252.0, 100.0, 6.5, 0.0, 16.8, 5.7, 16.8, 15.1, 14.0, 0.0, 8.6, 100.0, 2021-08-02 22:00:00, None
190.0, 100.0, 4.6, 0.0, 16.1, 2.2, 16.1, 14.7, 340.0, 0.0, 8.6, 100.0, 2021-08-02 23:00:00, None
262.0, 100.0, 5.7, 0.0, 15.1, 3.4, 15.1, 15.5, 252.0, 0.0, 8.6, 100.0, 2021-08-03 00:00:00, None
291.0, 100.0, 2.2, 0.0, 14.7, 4.4, 14.7, 15.8, 190.0, 0.0, 8.4, 100.0, 2021-08-03 01:00:00, None
250.0, None, None, 0.0, None, 5.0, None, 15.0, None, None, None, 100.0, 2021-08-03 02:00:00, None
175.0, 100.0, 4.4, 0.0, 15.8, 2.4, 15.8, 15.1, 291.0, 0.0, 8.0, 100.0, 2021-08-03 03:00:00, None
246.0, 100.0, 5.0, 0.0, 15.0, 5.3, 15.0, 15.0, 250.0, 0.0, 8.0, 100.0, 2021-08-03 04:00:00, None
216.0, 100.0, 2.4, 0.0, 15.1, 4.4, 15.1, 14.6, 175.0, 0.0, 8.0, 100.0, 2021-08-03 05:00:00, None
250.0, 100.0, 5.3, 0.0, 15.0, 5.1, 15.0, 15.1, 246.0, 0.0, 8.0, 100.0, 2021-08-03 06:00:00, None
189.0, 100.0, 4.4, 0.0, 14.6, 3.1, 14.6, 16.4, 216.0, 0.0, 8.0, 98.0, 2021-08-03 07:00:00, None
57.0, 100.0, 5.1, 0.0, 15.1, 4.9, 15.1, 18.1, 250.0, 0.0, 8.0, 95.0, 2021-08-03 08:00:00, None
221.0, 98.0, 3.1, 0.0, 16.1, 3.6, 16.4, 21.9, 189.0, 0.0, 8.0, 78.0, 2021-08-03 09:00:00, None
41.0, 95.0, 4.9, 0.0, 17.3, 5.4, 18.1, 24.9, 57.0, 0.0, 7.8, 63.0, 2021-08-03 10:00:00, None
19.0, 78.0, 3.6, 0.0, 17.9, 7.7, 21.9, 26.3, 221.0, 0.0, 7.4, 55.0, 2021-08-03 11:00:00, None
38.0, 63.0, 5.4, 0.0, 17.4, 10.1, 24.9, 26.7, 41.0, 0.0, 6.6, 54.0, 2021-08-03 12:00:00, None
28.0, 55.0, 7.7, 0.0, 16.5, 8.4, 26.3, 28.1, 19.0, 0.0, 4.2, 49.0, 2021-08-03 13:00:00, None
52.0, 54.0, 10.1, 0.0, 16.6, 5.7, 26.7, 28.8, 38.0, 0.0, 4.2, 42.0, 2021-08-03 14:00:00, None
289.0, 49.0, 8.4, 0.0, 16.4, 5.8, 28.1, 29.4, 28.0, 0.0, 0.2, 36.0, 2021-08-03 15:00:00, None
2.0, 42.0, 5.7, 0.0, 14.6, 6.9, 28.8, 28.1, 52.0, 0.0, 0.2, 40.0, 2021-08-03 16:00:00, None
