station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
247.0, 91.0, 0.0, 0.0, -13.1, 1.7, -11.9, -12.2, 63.0, 0.0, 0.6, 90.0, 2021-12-04 03:00:00, 0.0
342.0, 90.0, 1.7, 0.0, -13.5, 0.0, -12.2, -12.4, 247.0, 0.0, 0.6, 92.0, 2021-12-04 04:00:00, 0.0
104.0, 92.0, 0.0, 0.0, -13.4, 1.6, -12.4, -12.3, 342.0, 0.0, 0.6, 91.0, 2021-12-04 05:00:00, 0.0
127.0, 91.0, 1.6, 0.0, -13.5, 1.6, -12.3, -11.7, 104.0, 0.0, 0.6, 90.0, 2021-12-04 06:00:00, 0.0
191.0, 90.0, 1.6, 0.0, -13.0, 2.1, -11.7, -11.8, 127.0, 0.0, 0.6, 91.0, 2021-12-04 07:00:00, 0.0
76.0, 91.0, 2.1, 0.0, -13.0, 1.8, -11.8, -11.3, 191.0, 0.0, 0.6, 91.0, 2021-12-04 08:00:00, 0.0
202.0, 91.0, 1.8, 0.0, -12.5, 2.1, -11.3, -10.1, 76.0, 0.0, 0.6, 87.0, 2021-12-04 09:00:00, 0.0
216.0, 87.0, 2.1, 0.0, -11.8, 2.9, -10.1, -8.5, 202.0, 0.0, 0.6, 85.0, 2021-12-04 10:00:00, 0.0
205.0, 85.0, 2.9, 0.0, -10.6, 1.6, -8.5, -5.7, 216.0, 0.0, 0.6, 79.0, 2021-12-04 11:00:00, 0.0
292.0, 79.0, 1.6, 0.0, -8.8, 2.4, -5.7, -7.6, 205.0, 0.0, 0.2, 84.0, 2021-12-04 12:00:00, 0.0
190.0, 84.0, 2.4, 0.0, -9.8, 2.3, -7.6, -6.9, 292.0, 0.0, 0.0, 84.0, 2021-12-04 13:00:00, 0.0
172.0, 84.0, 2.3, 0.0, -9.1, 2.4, -6.9, -6.9, 190.0, 0.0, 0.0, 89.0, 2021-12-04 14:00:00, 0.0
14.0, 89.0, 2.4, 0.0, -8.4, 0.0, -6.9, -7.6, 172.0, 0.0, 0.0, 91.0, 2021-12-04 15:00:00, 0.0
171.0, 91.0, 0.0, 0.0, -8.8, 8.1, -7.6, -7.0, 14.0, 0.0, 0.0, 93.0, 2021-12-04 16:00:00, 0.0
300.0, 93.0, 8.1, 0.0, -7.9, 1.7, -7.0, -6.8, 171.0, 0.0, 0.0, 94.0, 2021-12-04 17:00:00, 0.0
9.0, 94.0, 1.7, 0.0, -7.6, 0.0, -6.8, -7.3, 300.0, 0.0, 0.0, 96.0, 2021-12-04 18:00:00, 0.0
131.0, 96.0, 0.0, 0.0, -7.8, 2.0, -7.3, -7.2, 9.0, 0.0, 0.0, 96.0, 2021-12-04 19:00:00, 0.0
22.0, 96.0, 2.0, 0.0, -7.7, 5.2, -7.2, -7.4, 131.0, 0.0, 0.0, 94.0, 2021-12-04 20:00:00, 0.0
336.0, 94.0, 5.2, 0.0, -8.2, 8.2, -7.4, -8.0, 22.0, 0.0, 0.0, 88.0, 2021-12-04 21:00:00, 0.0
337.0, 88.0, 8.2, 0.0, -9.6, 9.1, -8.0, -8.5, 336.0, 0.0, 0.0, 87.0, 2021-12-04 22:00:00, 0.0
358.0, 87.0, 9.1, 0.0, -10.3, 6.7, -8.5, -8.4, 337.0, 0.0, 0.0, 87.0, 2021-12-04 23:00:00, 0.0
90.0, 87.0, 6.7, 0.0, -10.2, 3.9, -8.4, -8.9, 358.0, 0.0, 0.0, 86.0, 2021-12-05 00:00:00, 0.0
20.0, 86.0, 3.9, 0.0, -10.8, 5.1, -8.9, -9.0, 90.0, 0.0, 0.0, 89.0, 2021-12-05 01:00:00, 0.0
12.0, 89.0, 5.1, 0.0, -10.5, 3.7, -9.0, -9.3, 20.0, 0.0, 0.0, 91.0, 2021-12-05 02:00:00, 0.0
311.0, 91.0, 3.7, 0.0, -10.5, 3.2, -9.3, -9.6, 12.0, 0.0, 0.0, 92.0, 2021-12-05 03:00:00, 0.0
358.0, 92.0, 3.2, 0.0, -10.7, 6.3, -9.6, -9.6, 311.0, 0.0, 0.0, 86.0, 2021-12-05 04:00:00, 0.0
353.0, 86.0, 6.3, 0.0, -11.5, 5.4, -9.6, -10.3, 358.0, 0.0, 0.0, 85.0, 2021-12-05 05:00:00, 0.0
64.0, 85.0, 5.4, 0.0, -12.3, 2.5, -10.3, -11.3, 353.0, 0.0, 0.0, 87.0, 2021-12-05 06:00:00, 0.0
17.0, 87.0, 2.5, 0.0, -13.0, 5.3, -11.3, -11.9, 64.0, 0.0, 0.0, 85.0, 2021-12-05 07:00:00, 0.0
347.0, 85.0, 5.3, 0.0, -13.9, 2.7, -11.9, -12.3, 17.0, 0.0, 0.0, 84.0, 2021-12-05 08:00:00, 0.0
1.0, 84.0, 2.7, 0.0, -14.4, 2.6, -12.3, -10.4, 347.0, 0.0, 0.0, 76.0, 2021-12-05 09:00:00, 0.0
357.0, 76.0, 2.6, 0.0, -13.8, 2.1, -10.4, -6.8, 1.0, 0.0, 0.0, 59.0, 2021-12-05 10:00:00, 0.0
65.0, 59.0, 2.1, 0.0, -13.5, 3.8, -6.8, -7.3, 357.0, 0.0, 0.0, 67.0, 2021-12-05 11:00:00, 0.0
84.0, 67.0, 3.8, 0.0, -12.4, 2.2, -7.3, -8.0, 65.0, 0.0, 0.0, 52.0, 2021-12-05 12:00:00, 0.0
225.0, 52.0, 2.2, 0.0, -16.1, 4.1, -8.0, -8.7, 84.0, 0.0, 0.0, 76.0, 2021-12-05 13:00:00, 0.0
198.0, 76.0, 4.1, 0.0, -12.2, 3.9, -8.7, -10.3, 225.0, 0.0, 0.0, 86.0, 2021-12-05 14:00:00, 0.0
121.0, 86.0, 3.9, 0.0, -12.2, 4.2, -10.3, -11.8, 198.0, 0.0, 0.0, 82.0, 2021-12-05 15:00:00, 0.0
93.0, 82.0, 4.2, 0.0, -14.2, 2.8, -11.8, -12.2, 121.0, 0.0, 0.0, 87.0, 2021-12-05 16:00:00, 0.0
163.0, 87.0, 2.8, 0.0, -13.9, 3.1, -12.2, -11.7, 93.0, 0.0, 0.0, 85.0, 2021-12-05 17:00:00, 0.0
92.0, 85.0, 3.1, 0.0, -13.7, 4.3, -11.7, -11.7, 163.0, 0.0, 0.0, 87.0, 2021-12-05 18:00:00, 0.0
155.0, 87.0, 4.3, 0.0, -13.4, 4.5, -11.7, -11.7, 92.0, 0.0, 0.0, 86.0, 2021-12-05 19:00:00, 0.0
173.0, 86.0, 4.5, 0.0, -13.6, 4.3, -11.7, -11.4, 155.0, 0.0, 0.0, 84.0, 2021-12-05 20:00:00, 0.0
176.0, 84.0, 4.3, 0.0, -13.6, 7.0, -11.4, -11.2, 173.0, 0.0, 0.0, 85.0, 2021-12-05 21:00:00, 0.0
176.0, 85.0, 7.0, 0.0, -13.2, 8.3, -11.2, -11.1, 176.0, 0.0, 0.0, 84.0, 2021-12-05 22:00:00, 0.0
178.0, 84.0, 8.3, 0.0, -13.3, 6.8, -11.1, -11.0, 176.0, 0.0, 0.0, 84.0, 2021-12-05 23:00:00, 0.0
185.0, 84.0, 6.8, 0.0, -13.2, 5.6, -11.0, -11.1, 178.0, 0.0, 0.0, 84.0, 2021-12-06 00:00:00, 0.0
220.0, 84.0, 5.6, 0.0, -13.3, 2.2, -11.1, -11.1, 185.0, 0.0, 0.0, 89.0, 2021-12-06 01:00:00, 0.0
162.0, 89.0, 2.2, 0.0, -12.6, 3.9, -11.1, -11.2, 220.0, 0.0, 0.0, 88.0, 2021-12-06 02:00:00, 0.0
211.0, 88.0, 3.9, 0.0, -12.8, 2.4, -11.2, -11.1, 162.0, 0.0, 0.0, 91.0, 2021-12-06 03:00:00, 0.0
224.0, 91.0, 2.4, 0.0, -12.3, 2.1, -11.1, -11.1, 211.0, 0.0, 0.0, 91.0, 2021-12-06 04:00:00, 0.0
156.0, 91.0, 2.1, 0.0, -12.3, 4.2, -11.1, -11.1, 224.0, 0.0, 0.0, 89.0, 2021-12-06 05:00:00, 0.0
209.0, 89.0, 4.2, 0.0, -12.6, 4.4, -11.1, -12.4, 156.0, 0.0, 0.0, 90.0, 2021-12-06 06:00:00, 0.0
113.0, 90.0, 4.4, 0.0, -13.7, 2.5, -12.4, -13.4, 209.0, 0.0, 0.0, 89.0, 2021-12-06 07:00:00, 0.0
61.0, 89.0, 2.5, 0.0, -14.8, 2.9, -13.4, -12.8, 113.0, 0.0, 0.0, 89.0, 2021-12-06 08:00:00, 0.0
191.0, 89.0, 2.9, 0.0, -14.2, 2.5, -12.8, -10.3, 61.0, 0.0, 0.0, 82.0, 2021-12-06 09:00:00, 0.0
35.0, 82.0, 2.5, 0.0, -12.8, 2.7, -10.3, -6.9, 191.0, 0.0, 0.0, 70.0, 2021-12-06 10:00:00, 0.0
63.0, 70.0, 2.7, 0.0, -11.4, 2.6, -6.9, -6.6, 35.0, 0.0, 0.0, 68.0, 2021-12-06 11:00:00, 0.0
223.0, 68.0, 2.6, 0.0, -11.5, 3.5, -6.6, -8.5, 63.0, 0.0, 0.0, 78.0, 2021-12-06 12:00:00, 0.0
333.0, 78.0, 3.5, 0.0, -11.6, 2.9, -8.5, -8.2, 223.0, 0.0, 0.0, 76.0, 2021-12-06 13:00:00, 0.0
183.0, 76.0, 2.9, 0.0, -11.7, 8.5, -8.2, -9.0, 333.0, 0.0, 0.0, 83.0, 2021-12-06 14:00:00, 0.0
174.0, 83.0, 8.5, 0.0, -11.4, 7.2, -9.0, -10.4, 183.0, 0.0, 0.0, 85.0, 2021-12-06 15:00:00, 0.0
175.0, 85.0, 7.2, 0.0, -12.4, 7.6, -10.4, -10.7, 174.0, 0.0, 0.0, 86.0, 2021-12-06 16:00:00, 0.0
154.0, 86.0, 7.6, 0.0, -12.6, 5.1, -10.7, -11.7, 175.0, 0.0, 0.0, 87.0, 2021-12-06 17:00:00, 0.0
175.0, 87.0, 5.1, 0.0, -13.4, 5.9, -11.7, -11.5, 154.0, 0.0, 0.0, 87.0, 2021-12-06 18:00:00, 0.0
201.0, 87.0, 5.9, 0.0, -13.2, 4.1, -11.5, -12.7, 175.0, 0.0, 0.0, 89.0, 2021-12-06 19:00:00, 0.0
183.0, 89.0, 4.1, 0.0, -14.1, 5.9, -12.7, -11.8, 201.0, 0.0, 0.0, 88.0, 2021-12-06 20:00:00, 0.0
164.0, 88.0, 5.9, 0.0, -13.4, 5.9, -11.8, -11.7, 183.0, 0.0, 0.0, 87.0, 2021-12-06 21:00:00, 0.0
191.0, 87.0, 5.9, 0.0, -13.4, 5.6, -11.7, -10.8, 164.0, 0.0, 0.0, 86.0, 2021-12-06 22:00:00, 0.0
173.0, 86.0, 5.6, 0.0, -12.7, 8.8, -10.8, -10.2, 191.0, 0.0, 0.0, 86.0, 2021-12-06 23:00:00, 0.0
200.0, 86.0, 8.8, 0.0, -12.1, 5.3, -10.2, -9.7, 173.0, 0.0, 0.0, 85.0, 2021-12-07 00:00:00, 0.0
169.0, 85.0, 5.3, 0.0, -11.7, 10.5, -9.7, -9.4, 200.0, 0.0, 0.0, 83.0, 2021-12-07 01:00:00, 0.0
183.0, 83.0, 10.5, 0.0, -11.7, 11.6, -9.4, -9.1, 169.0, 0.0, 0.0, 84.0, 2021-12-07 02:00:00, 0.0
178.0, 84.0, 11.6, 0.0, -11.3, 11.9, -9.1, -8.7, 183.0, 0.0, 0.0, 86.0, 2021-12-07 03:00:00, 0.0
180.0, 86.0, 11.9, 0.0, -10.6, 7.7, -8.7, -8.6, 178.0, 0.0, 0.0, 90.0, 2021-12-07 04:00:00, 0.0
181.0, 90.0, 7.7, 0.0, -9.9, 9.1, -8.6, -8.4, 180.0, 0.0, 0.0, 91.0, 2021-12-07 05:00:00, 0.0
166.0, 91.0, 9.1, 0.0, -9.6, 8.3, -8.4, -8.2, 181.0, 0.0, 0.0, 92.0, 2021-12-07 06:00:00, 0.0
165.0, 92.0, 8.3, 0.0, -9.3, 8.4, -8.2, -7.7, 166.0, 0.0, 0.0, 92.0, 2021-12-07 07:00:00, 0.0
179.0, 92.0, 8.4, 0.0, -8.8, 11.8, -7.7, -7.6, 165.0, 0.0, 0.0, 93.0, 2021-12-07 08:00:00, 0.0
178.0, 93.0, 11.8, 0.0, -8.5, 13.3, -7.6, -6.9, 179.0, 0.0, 0.0, 93.0, 2021-12-07 09:00:00, 0.0
167.0, 93.0, 13.3, 0.0, -7.8, 12.5, -6.9, -6.1, 178.0, 0.0, 0.0, 91.0, 2021-12-07 10:00:00, 0.0
170.0, 91.0, 12.5, 0.0, -7.3, 13.0, -6.1, -5.8, 167.0, 0.0, 0.0, 92.0, 2021-12-07 11:00:00, 0.0
170.0, 92.0, 13.0, 0.0, -6.9, 13.7, -5.8, -5.5, 170.0, 0.0, 0.0, 93.0, 2021-12-07 12:00:00, 0.0
186.0, 93.0, 13.7, 0.0, -6.5, 16.6, -5.5, -5.1, 170.0, 0.0, 0.0, 92.0, 2021-12-07 13:00:00, 0.0
171.0, 92.0, 16.6, 0.0, -6.2, 9.2, -5.1, -5.0, 186.0, 0.0, 0.0, 94.0, 2021-12-07 14:00:00, 0.0
189.0, 94.0, 9.2, 0.0, -5.8, 7.2, -5.0, -4.7, 171.0, 0.0, 0.0, 96.0, 2021-12-07 15:00:00, 0.0
153.0, 96.0, 7.2, 0.0, -5.2, 9.4, -4.7, -4.5, 189.0, 0.0, 0.0, 95.0, 2021-12-07 16:00:00, 0.0
177.0, 95.0, 9.4, 0.0, -5.2, 16.1, -4.5, -4.3, 153.0, 0.0, 0.0, 96.0, 2021-12-07 17:00:00, 0.0
175.0, 96.0, 16.1, 0.0, -4.8, 10.4, -4.3, -3.8, 177.0, 0.0, 0.0, 94.0, 2021-12-07 18:00:00, 0.0
194.0, 94.0, 10.4, 0.0, -4.6, 9.0, -3.8, -3.5, 175.0, 0.0, 0.0, 96.0, 2021-12-07 19:00:00, 0.0
176.0, 96.0, 9.0, 0.0, -4.0, 11.2, -3.5, -3.5, 194.0, 0.0, 0.0, 98.0, 2021-12-07 20:00:00, 0.0
157.0, 98.0, 11.2, 0.0, -3.8, 10.1, -3.5, -3.2, 176.0, 0.0, 0.0, 98.0, 2021-12-07 21:00:00, 0.0
159.0, 98.0, 10.1, 0.0, -3.5, 8.7, -3.2, -3.2, 157.0, 0.0, 0.0, 99.0, 2021-12-07 22:00:00, 0.0
142.0, 99.0, 8.7, 0.0, -3.3, 8.7, -3.2, -2.7, 159.0, 0.0, 0.0, 97.0, 2021-12-07 23:00:00, 0.0
186.0, 97.0, 8.7, 0.0, -3.1, 9.3, -2.7, -2.5, 142.0, 0.0, 0.0, 99.0, 2021-12-08 00:00:00, 0.0
177.0, 99.0, 9.3, 0.0, -2.6, 9.2, -2.5, -2.1, 186.0, 0.0, 0.0, 100.0, 2021-12-08 01:00:00, 0.0
169.0, 100.0, 9.2, 0.0, -2.1, 8.6, -2.1, -1.8, 177.0, 0.0, 0.0, 100.0, 2021-12-08 02:00:00, 0.0
199.0, 100.0, 8.6, 0.0, -1.8, 5.3, -1.8, -2.3, 169.0, 0.0, 0.0, 100.0, 2021-12-08 03:00:00, 0.0
16.0, 100.0, 5.3, 0.0, -2.3, 10.4, -2.3, -2.1, 199.0, 0.0, 0.0, 100.0, 2021-12-08 04:00:00, 0.0
6.0, 100.0, 10.4, 0.0, -2.1, 6.8, -2.1, -2.8, 16.0, 0.0, 0.0, 99.0, 2021-12-08 05:00:00, 0.0
330.0, 99.0, 6.8, 0.0, -2.9, 11.0, -2.8, -4.2, 6.0, 0.0, 0.0, 98.0, 2021-12-08 06:00:00, 0.0
22.0, 98.0, 11.0, 0.0, -4.5, 5.2, -4.2, -4.4, 330.0, 0.0, 0.0, 99.0, 2021-12-08 07:00:00, 0.0
207.0, 99.0, 5.2, 0.0, -4.5, 3.0, -4.4, -4.7, 22.0, 0.0, 0.0, 97.0, 2021-12-08 08:00:00, 0.0
350.0, 97.0, 3.0, 0.0, -5.1, 4.8, -4.7, -4.5, 207.0, 0.0, 0.0, 88.0, 2021-12-08 09:00:00, 0.0
72.0, 88.0, 4.8, 0.0, -6.2, 6.9, -4.5, -3.6, 350.0, 0.0, 0.0, 90.0, 2021-12-08 10:00:00, 0.0
357.0, 90.0, 6.9, 0.0, -5.0, 4.2, -3.6, -3.7, 72.0, 0.0, 0.0, 89.0, 2021-12-08 11:00:00, 0.0
126.0, 89.0, 4.2, 0.0, -5.2, 5.1, -3.7, -4.1, 357.0, 0.0, 0.0, 88.0, 2021-12-08 12:00:00, 0.0
293.0, 88.0, 5.1, 0.0, -5.8, 3.0, -4.1, -3.7, 126.0, 0.0, 0.0, 85.0, 2021-12-08 13:00:00, 0.0
66.0, 85.0, 3.0, 0.0, -5.9, 3.6, -3.7, -4.3, 293.0, 0.0, 0.0, 86.0, 2021-12-08 14:00:00, 0.0
157.0, 86.0, 3.6, 0.0, -6.3, 3.6, -4.3, -5.5, 66.0, 0.0, 0.0, 92.0, 2021-12-08 15:00:00, 0.0
28.0, 92.0, 3.6, 0.0, -6.6, 2.0, -5.5, -6.2, 157.0, 0.0, 0.0, 95.0, 2021-12-08 16:00:00, 0.0
203.0, 95.0, 2.0, 0.0, -6.9, 3.5, -6.2, -6.3, 28.0, 0.0, 0.0, 97.0, 2021-12-08 17:00:00, 0.0
215.0, 97.0, 3.5, 0.0, -6.7, 2.9, -6.3, -6.4, 203.0, 0.0, 0.0, 95.0, 2021-12-08 18:00:00, 0.0
190.0, 95.0, 2.9, 0.0, -7.1, 3.3, -6.4, -6.8, 215.0, 0.0, 0.0, 96.0, 2021-12-08 19:00:00, 0.0
171.0, 96.0, 3.3, 0.0, -7.3, 6.2, -6.8, -6.5, 190.0, 0.0, 0.0, 94.0, 2021-12-08 20:00:00, 0.0
178.0, 94.0, 6.2, 0.0, -7.3, 5.1, -6.5, -6.7, 171.0, 0.0, 0.0, 90.0, 2021-12-08 21:00:00, 0.0
250.0, 90.0, 5.1, 0.0, -8.1, 2.9, -6.7, -6.9, 178.0, 0.0, 0.0, 95.0, 2021-12-08 22:00:00, 0.0
222.0, 95.0, 2.9, 0.0, -7.6, 3.8, -6.9, -7.1, 250.0, 0.0, 0.0, 96.0, 2021-12-08 23:00:00, 0.0
218.0, 96.0, 3.8, 0.0, -7.6, 4.8, -7.1, -7.3, 222.0, 0.0, 0.0, 96.0, 2021-12-09 00:00:00, 0.0
202.0, 96.0, 4.8, 0.0, -7.8, 3.2, -7.3, -7.3, 218.0, 0.0, 0.0, 96.0, 2021-12-09 01:00:00, 0.0
202.0, 96.0, 3.2, 0.0, -7.8, 2.5, -7.3, -7.2, 202.0, 0.0, 0.0, 90.0, 2021-12-09 02:00:00, 0.0
221.0, 90.0, 2.5, 0.0, -8.6, 4.8, -7.2, -7.6, 202.0, 0.0, 0.0, 95.0, 2021-12-09 03:00:00, 0.0
184.0, 95.0, 4.8, 0.0, -8.3, 5.7, -7.6, -7.2, 221.0, 0.0, 0.0, 92.0, 2021-12-09 04:00:00, 0.0
221.0, 92.0, 5.7, 0.0, -8.3, 4.6, -7.2, -7.6, 184.0, 0.0, 0.0, 96.0, 2021-12-09 05:00:00, 0.0
171.0, 96.0, 4.6, 0.0, -8.1, 8.5, -7.6, -7.6, 221.0, 0.0, 0.0, 90.0, 2021-12-09 06:00:00, 0.0
188.0, 90.0, 8.5, 0.0, -9.0, 5.7, -7.6, -7.7, 171.0, 0.0, 0.0, 92.0, 2021-12-09 07:00:00, 0.0
61.0, 92.0, 5.7, 0.0, -8.8, 2.3, -7.7, -7.3, 188.0, 0.0, 0.0, 93.0, 2021-12-09 08:00:00, 0.0
247.0, 93.0, 2.3, 0.0, -8.2, 2.2, -7.3, -5.8, 61.0, 0.0, 0.0, 90.0, 2021-12-09 09:00:00, 0.0
237.0, 90.0, 2.2, 0.0, -7.2, 3.5, -5.8, -4.8, 247.0, 0.0, 0.0, 87.0, 2021-12-09 10:00:00, 0.0
212.0, 87.0, 3.5, 0.0, -6.6, 6.5, -4.8, -2.8, 237.0, 0.0, 0.0, 76.0, 2021-12-09 11:00:00, 0.0
182.0, 76.0, 6.5, 0.0, -6.4, 4.5, -2.8, -3.5, 212.0, 0.0, 0.0, 81.0, 2021-12-09 12:00:00, 0.0
182.0, None, None, 0.0, None, 7.0, None, -4.2, None, None, None, 86.0, 2021-12-09 13:00:00, None
188.0, 86.0, 7.0, 0.0, -6.2, 4.2, -4.2, -4.9, 182.0, 0.0, 0.0, 84.0, 2021-12-09 14:00:00, 0.0
232.0, 84.0, 4.2, 0.0, -7.2, 3.2, -4.9, -5.6, 188.0, 0.0, 0.0, 97.0, 2021-12-09 15:00:00, 0.0
195.0, 97.0, 3.2, 0.0, -6.0, 1.8, -5.6, -6.0, 232.0, 0.0, 0.0, 97.0, 2021-12-09 16:00:00, 0.0
208.0, 97.0, 1.8, 0.0, -6.4, 2.7, -6.0, -6.1, 195.0, 0.0, 0.0, 97.0, 2021-12-09 17:00:00, 0.0
187.0, 97.0, 2.7, 0.0, -6.5, 3.2, -6.1, -6.5, 208.0, 0.0, 0.0, 97.0, 2021-12-09 18:00:00, 0.0
234.0, 97.0, 3.2, 0.0, -6.9, 4.5, -6.5, -6.7, 187.0, 0.0, 0.0, 96.0, 2021-12-09 19:00:00, 0.0
168.0, 96.0, 4.5, 0.0, -7.2, 6.6, -6.7, -6.6, 234.0, 0.0, 0.0, 92.0, 2021-12-09 20:00:00, 0.0
170.0, 92.0, 6.6, 0.0, -7.7, 7.0, -6.6, -6.3, 168.0, 0.0, 0.0, 90.0, 2021-12-09 21:00:00, 0.0
164.0, 90.0, 7.0, 0.0, -7.7, 8.8, -6.3, -6.0, 170.0, 0.0, 0.0, 86.0, 2021-12-09 22:00:00, 0.0
189.0, 86.0, 8.8, 0.0, -8.0, 5.9, -6.0, -6.1, 164.0, 0.0, 0.0, 90.0, 2021-12-09 23:00:00, 0.0
163.0, 90.0, 5.9, 0.0, -7.5, 9.5, -6.1, -6.1, 189.0, 0.0, 0.0, 91.0, 2021-12-10 00:00:00, 0.0
219.0, 91.0, 9.5, 0.0, -7.3, 5.9, -6.1, -6.3, 163.0, 0.0, 0.0, 92.0, 2021-12-10 01:00:00, 0.0
185.0, 92.0, 5.9, 0.0, -7.4, 5.8, -6.3, -6.4, 219.0, 0.0, 0.0, 91.0, 2021-12-10 02:00:00, 0.0
213.0, 91.0, 5.8, 0.0, -7.6, 3.5, -6.4, -6.7, 185.0, 0.0, 0.0, 94.0, 2021-12-10 03:00:00, 0.0
205.0, 94.0, 3.5, 0.0, -7.5, 6.1, -6.7, -6.7, 213.0, 0.0, 0.0, 90.0, 2021-12-10 04:00:00, 0.0
182.0, 90.0, 6.1, 0.0, -8.1, 9.0, -6.7, -6.5, 205.0, 0.0, 0.0, 89.0, 2021-12-10 05:00:00, 0.0
192.0, 89.0, 9.0, 0.0, -8.0, 7.7, -6.5, -6.5, 182.0, 0.0, 0.0, 90.0, 2021-12-10 06:00:00, 0.0
196.0, 90.0, 7.7, 0.0, -7.9, 5.3, -6.5, -6.9, 192.0, 0.0, 0.0, 94.0, 2021-12-10 07:00:00, 0.0
188.0, 94.0, 5.3, 0.0, -7.7, 6.7, -6.9, -6.4, 196.0, 0.0, 0.0, 90.0, 2021-12-10 08:00:00, 0.0
194.0, 90.0, 6.7, 0.0, -7.8, 4.9, -6.4, -5.5, 188.0, 0.0, 0.0, 85.0, 2021-12-10 09:00:00, 0.0
190.0, 85.0, 4.9, 0.0, -7.6, 9.3, -5.5, -5.6, 194.0, 0.0, 0.0, 87.0, 2021-12-10 10:00:00, 0.0
178.0, 87.0, 9.3, 0.0, -7.4, 9.4, -5.6, -5.0, 190.0, 0.0, 0.0, 87.0, 2021-12-10 11:00:00, 0.0
187.0, 87.0, 9.4, 0.0, -6.8, 8.5, -5.0, -5.1, 178.0, 0.0, 0.0, 89.0, 2021-12-10 12:00:00, 0.0
187.0, 89.0, 8.5, 0.0, -6.6, 9.4, -5.1, -5.8, 187.0, 0.0, 0.0, 92.0, 2021-12-10 13:00:00, 0.0
177.0, 92.0, 9.4, 0.0, -6.9, 9.8, -5.8, -6.0, 187.0, 0.0, 0.0, 93.0, 2021-12-10 14:00:00, 0.0
192.0, 93.0, 9.8, 0.0, -6.9, 9.3, -6.0, -6.4, 177.0, 0.0, 0.0, 95.0, 2021-12-10 15:00:00, 0.0
None, 95.0, 9.3, None, -7.1, None, -6.4, None, 192.0, 0.0, 0.0, None, 2021-12-10 16:00:00, 0.0
197.0, None, None, 0.0, None, 9.2, None, -6.3, None, None, None, 94.0, 2021-12-10 17:00:00, None
194.0, None, None, 0.0, None, 11.0, None, -5.7, None, None, None, 92.0, 2021-12-10 18:00:00, None
203.0, None, None, 0.0, None, 7.5, None, -5.5, None, None, None, 96.0, 2021-12-10 19:00:00, None
190.0, None, None, 0.0, None, 10.0, None, -5.1, None, None, None, 96.0, 2021-12-10 20:00:00, None
192.0, None, None, 0.0, None, 14.6, None, -4.7, None, None, None, 94.0, 2021-12-10 21:00:00, None
199.0, None, None, 0.0, None, 11.0, None, -4.6, None, None, None, 97.0, 2021-12-10 22:00:00, None
204.0, None, None, 0.0, None, 10.1, None, -4.4, None, None, None, 95.0, 2021-12-10 23:00:00, None
203.0, None, None, 0.0, None, 7.4, None, -3.2, None, None, None, 89.0, 2021-12-11 00:00:00, None
252.0, None, None, 0.0, None, 6.7, None, -3.0, None, None, None, 90.0, 2021-12-11 01:00:00, None
220.0, None, None, 0.0, None, 8.7, None, -2.6, None, None, None, 89.0, 2021-12-11 02:00:00, None
189.0, None, None, 0.0, None, 14.0, None, -1.3, None, None, None, 84.0, 2021-12-11 03:00:00, None
180.0, None, None, 0.0, None, 12.5, None, -1.1, None, None, None, 88.0, 2021-12-11 04:00:00, None
2.0, None, None, 0.0, None, 13.6, None, -2.8, None, None, None, 98.0, 2021-12-11 05:00:00, None
67.0, None, None, 0.0, None, 5.6, None, -3.9, None, None, None, 99.0, 2021-12-11 06:00:00, None
200.0, None, None, 0.0, None, 4.8, None, -4.1, None, None, None, 97.0, 2021-12-11 07:00:00, None
182.0, None, None, 0.0, None, 4.6, None, -4.2, None, None, None, 93.0, 2021-12-11 08:00:00, None
238.0, None, None, 0.0, None, 3.7, None, -3.9, None, None, None, 94.0, 2021-12-11 09:00:00, None
192.0, None, None, 0.0, None, 6.7, None, -3.0, None, None, None, 89.0, 2021-12-11 10:00:00, None
128.0, None, None, 0.0, None, 5.8, None, -1.7, None, None, None, 85.0, 2021-12-11 11:00:00, None
169.0, None, None, 0.0, None, 9.3, None, -3.1, None, None, None, 90.0, 2021-12-11 12:00:00, None
173.0, None, None, 0.0, None, 9.0, None, -3.4, None, None, None, 92.0, 2021-12-11 13:00:00, None
155.0, None, None, 0.0, None, 14.0, None, -3.6, None, None, None, 86.0, 2021-12-11 14:00:00, None
194.0, None, None, 0.0, None, 7.6, None, -3.9, None, None, None, 88.0, 2021-12-11 15:00:00, None
236.0, 88.0, 7.6, 0.0, -5.6, 4.1, -3.9, -4.4, 194.0, 0.0, 0.0, 92.0, 2021-12-11 16:00:00, 0.0
231.0, 92.0, 4.1, 0.0, -5.5, 3.8, -4.4, -5.4, 236.0, 0.0, 0.0, 97.0, 2021-12-11 17:00:00, 0.0
41.0, 97.0, 3.8, 0.0, -5.8, 4.0, -5.4, -5.2, 231.0, 0.0, 0.0, 97.0, 2021-12-11 18:00:00, 0.0
110.0, 97.0, 4.0, 0.0, -5.6, 3.2, -5.2, -5.1, 41.0, 0.0, 0.0, 98.0, 2021-12-11 19:00:00, 0.0
