station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.3, 2.4, 87.0, 92.0, 2021-11-03 16:00:00, 0.0
8.0, 1.7, 107.0, 96.0, 2021-11-03 17:00:00, 0.0
10.8, 2.1, 105.0, 92.0, 2021-11-03 18:00:00, 0.0
10.3, 2.1, 109.0, 92.0, 2021-11-03 19:00:00, 0.0
11.3, 2.6, 109.0, 90.0, 2021-11-03 20:00:00, 0.0
9.1, 3.0, 103.0, 90.0, 2021-11-03 21:00:00, 0.0
11.9, 3.1, 91.0, 89.0, 2021-11-03 22:00:00, 0.0
8.1, 3.3, 91.0, 90.0, 2021-11-03 23:00:00, 0.2
8.9, 3.8, 88.0, 88.0, 2021-11-04 00:00:00, 0.0
10.6, 4.3, 64.0, 86.0, 2021-11-04 01:00:00, 0.0
10.4, 3.8, 52.0, 91.0, 2021-11-04 02:00:00, 0.0
7.8, 3.9, 76.0, 93.0, 2021-11-04 03:00:00, 0.4
9.4, 3.6, 74.0, 93.0, 2021-11-04 04:00:00, 0.0
11.4, 3.4, 68.0, 93.0, 2021-11-04 05:00:00, 0.0
7.7, 3.4, 100.0, 91.0, 2021-11-04 06:00:00, 0.0
8.9, 4.0, 125.0, 89.0, 2021-11-04 07:00:00, 0.0
3.9, 6.9, 140.0, 75.0, 2021-11-04 08:00:00, 0.0
7.2, 5.9, 60.0, 76.0, 2021-11-04 09:00:00, 0.0
5.5, 5.4, 93.0, 79.0, 2021-11-04 10:00:00, 0.0
5.5, 4.6, 62.0, 84.0, 2021-11-04 11:00:00, 0.0
3.4, 4.6, 211.0, 89.0, 2021-11-04 12:00:00, 0.6
2.2, 6.9, 141.0, 77.0, 2021-11-04 13:00:00, 0.6
3.2, 5.0, 250.0, 84.0, 2021-11-04 14:00:00, 0.0
1.0, 4.8, 266.0, 86.0, 2021-11-04 15:00:00, 0.0
0.6, 3.1, 57.0, 92.0, 2021-11-04 16:00:00, 0.0
14.5, 3.2, 254.0, 94.0, 2021-11-04 17:00:00, 0.6
13.2, 2.5, 259.0, 92.0, 2021-11-04 18:00:00, 0.2
8.4, 1.6, 257.0, 93.0, 2021-11-04 19:00:00, 0.0
9.8, 1.1, 262.0, 92.0, 2021-11-04 20:00:00, 0.0
4.4, 1.1, 278.0, 92.0, 2021-11-04 21:00:00, 0.0
4.1, 0.6, 260.0, 94.0, 2021-11-04 22:00:00, 0.0
1.3, 0.0, 246.0, 97.0, 2021-11-04 23:00:00, 0.0
3.0, 0.0, 286.0, 98.0, 2021-11-05 00:00:00, 0.0
4.0, -0.4, 182.0, 88.0, 2021-11-05 01:00:00, 0.0
1.5, -1.8, 71.0, 94.0, 2021-11-05 02:00:00, 0.0
1.8, -2.3, 69.0, 94.0, 2021-11-05 03:00:00, 0.0
3.9, -1.8, 81.0, 94.0, 2021-11-05 04:00:00, 0.0
1.3, -2.2, 64.0, 95.0, 2021-11-05 05:00:00, 0.0
3.2, -2.1, 113.0, 95.0, 2021-11-05 06:00:00, 0.0
7.3, -0.1, 82.0, 87.0, 2021-11-05 07:00:00, 0.0
9.1, 0.4, 76.0, 82.0, 2021-11-05 08:00:00, 0.0
11.7, 3.0, 187.0, 64.0, 2021-11-05 09:00:00, 0.0
15.0, 1.8, 189.0, 70.0, 2021-11-05 10:00:00, 0.2
21.0, 4.5, 234.0, 52.0, 2021-11-05 11:00:00, 0.0
11.4, 3.8, 255.0, 54.0, 2021-11-05 12:00:00, 0.0
9.2, 1.1, 289.0, 75.0, 2021-11-05 13:00:00, 0.0
5.2, -0.9, 267.0, 84.0, 2021-11-05 14:00:00, 0.0
6.3, -1.8, 251.0, 86.0, 2021-11-05 15:00:00, 0.0
2.3, -3.7, 98.0, 92.0, 2021-11-05 16:00:00, 0.0
1.6, -5.1, 19.0, 92.0, 2021-11-05 17:00:00, 0.0
1.0, -6.9, 88.0, 89.0, 2021-11-05 18:00:00, 0.0
0.0, -7.8, 48.0, 91.0, 2021-11-05 19:00:00, 0.0
4.6, -8.5, 65.0, 91.0, 2021-11-05 20:00:00, 0.0
1.9, -8.5, 50.0, 87.0, 2021-11-05 21:00:00, 0.0
1.2, -8.9, 28.0, 89.0, 2021-11-05 22:00:00, 0.0
5.6, -7.7, 104.0, 88.0, 2021-11-05 23:00:00, 0.0
5.6, -7.3, 110.0, 83.0, 2021-11-06 00:00:00, 0.0
3.2, -6.2, 116.0, 84.0, 2021-11-06 01:00:00, 0.0
9.9, -3.7, 84.0, 71.0, 2021-11-06 02:00:00, 0.0
3.5, -2.6, 123.0, 65.0, 2021-11-06 03:00:00, 0.0
9.8, -2.6, 62.0, 65.0, 2021-11-06 04:00:00, 0.0
1.9, -3.0, 35.0, 72.0, 2021-11-06 05:00:00, 0.0
3.8, -2.2, 63.0, 68.0, 2021-11-06 06:00:00, 0.0
7.1, -2.1, 62.0, 67.0, 2021-11-06 07:00:00, 0.0
4.7, -1.2, 215.0, 62.0, 2021-11-06 08:00:00, 0.0
3.4, 0.0, 355.0, 60.0, 2021-11-06 09:00:00, 0.0
4.4, -0.9, 164.0, 78.0, 2021-11-06 10:00:00, 0.0
4.6, 0.7, 246.0, 72.0, 2021-11-06 11:00:00, 0.0
7.5, -0.1, 189.0, 77.0, 2021-11-06 12:00:00, 0.0
7.7, 0.7, 208.0, 67.0, 2021-11-06 13:00:00, 0.0
16.4, 0.2, 252.0, 56.0, 2021-11-06 14:00:00, 0.2
8.8, -0.8, 251.0, 63.0, 2021-11-06 15:00:00, 0.0
10.5, -2.3, 252.0, 68.0, 2021-11-06 16:00:00, 0.0
5.5, -3.2, 254.0, 71.0, 2021-11-06 17:00:00, 0.0
6.2, -3.5, 231.0, 64.0, 2021-11-06 18:00:00, 0.0
0.9, -4.7, 270.0, 67.0, 2021-11-06 19:00:00, 0.0
1.7, -6.0, 154.0, 73.0, 2021-11-06 20:00:00, 0.0
0.6, -8.3, 19.0, 83.0, 2021-11-06 21:00:00, 0.0
2.4, -9.1, 73.0, 87.0, 2021-11-06 22:00:00, 0.0
None, -5.4, None, 78.0, 2021-11-07 00:00:00, 0.0
8.5, -3.8, 262.0, 78.0, 2021-11-07 01:00:00, 0.0
11.4, -4.2, 255.0, 83.0, 2021-11-07 02:00:00, 0.0
5.4, -4.9, 273.0, 84.0, 2021-11-07 03:00:00, 0.0
4.5, -5.9, 292.0, 86.0, 2021-11-07 04:00:00, 0.0
4.1, -7.7, 86.0, 86.0, 2021-11-07 05:00:00, 0.0
1.1, -9.3, 48.0, 84.0, 2021-11-07 06:00:00, 0.0
2.3, -7.0, 224.0, 78.0, 2021-11-07 07:00:00, 0.0
8.2, -1.0, 222.0, 54.0, 2021-11-07 08:00:00, 0.0
13.0, 0.0, 240.0, 50.0, 2021-11-07 09:00:00, 0.0
13.0, 1.3, 222.0, 47.0, 2021-11-07 10:00:00, 0.0
13.0, 2.1, 249.0, 42.0, 2021-11-07 11:00:00, 0.0
14.1, 0.1, 234.0, 49.0, 2021-11-07 12:00:00, 0.0
12.5, -0.7, 191.0, 55.0, 2021-11-07 13:00:00, 0.0
12.0, -1.4, 200.0, 59.0, 2021-11-07 14:00:00, 0.0
11.3, -1.8, 205.0, 65.0, 2021-11-07 15:00:00, 0.0
8.7, -2.4, 207.0, 70.0, 2021-11-07 16:00:00, 0.0
8.7, -2.6, 203.0, 71.0, 2021-11-07 17:00:00, 0.0
7.2, -3.4, 162.0, 75.0, 2021-11-07 18:00:00, 0.0
4.5, -4.1, 231.0, 70.0, 2021-11-07 19:00:00, 0.0
9.0, -3.2, 232.0, 63.0, 2021-11-07 20:00:00, 0.0
6.1, -4.3, 271.0, 77.0, 2021-11-07 21:00:00, 0.0
0.6, -6.5, 265.0, 80.0, 2021-11-07 22:00:00, 0.0
3.8, -6.2, 277.0, 84.0, 2021-11-07 23:00:00, 0.0
4.4, -5.8, 273.0, 83.0, 2021-11-08 00:00:00, 0.0
6.1, -5.4, 264.0, 77.0, 2021-11-08 01:00:00, 0.0
1.6, -8.1, 274.0, 88.0, 2021-11-08 02:00:00, 0.0
1.0, -11.0, 282.0, 89.0, 2021-11-08 03:00:00, 0.0
0.3, -9.2, 276.0, 87.0, 2021-11-08 04:00:00, 0.0
6.5, -9.4, 89.0, 88.0, 2021-11-08 05:00:00, 0.0
2.6, -11.8, 70.0, 87.0, 2021-11-08 06:00:00, 0.0
3.7, -8.2, 90.0, 89.0, 2021-11-08 07:00:00, 0.0
7.1, -2.2, 91.0, 60.0, 2021-11-08 08:00:00, 0.0
6.6, -0.1, 81.0, 50.0, 2021-11-08 09:00:00, 0.0
4.7, 3.4, 230.0, 38.0, 2021-11-08 10:00:00, 0.0
9.4, 1.8, 95.0, 43.0, 2021-11-08 11:00:00, 0.0
6.1, 1.4, 205.0, 48.0, 2021-11-08 12:00:00, 0.0
4.3, 1.5, 176.0, 48.0, 2021-11-08 13:00:00, 0.0
10.2, 0.3, 105.0, 55.0, 2021-11-08 14:00:00, 0.0
7.7, -1.9, 64.0, 67.0, 2021-11-08 15:00:00, 0.0
9.5, -2.5, 67.0, 68.0, 2021-11-08 16:00:00, 0.0
11.6, -2.7, 79.0, 67.0, 2021-11-08 17:00:00, 0.0
10.9, -2.8, 76.0, 66.0, 2021-11-08 18:00:00, 0.0
13.6, -2.6, 75.0, 71.0, 2021-11-08 19:00:00, 0.0
19.2, -1.9, 88.0, 66.0, 2021-11-08 20:00:00, 0.0
22.1, -1.5, 105.0, 67.0, 2021-11-08 21:00:00, 0.0
20.2, -1.7, 97.0, 66.0, 2021-11-08 22:00:00, 0.0
19.8, -2.0, 94.0, 71.0, 2021-11-08 23:00:00, 0.0
20.1, -1.6, 88.0, 65.0, 2021-11-09 00:00:00, 0.0
15.7, -1.7, 97.0, 65.0, 2021-11-09 01:00:00, 0.0
10.7, -1.4, 95.0, 62.0, 2021-11-09 02:00:00, 0.0
10.8, -0.8, 233.0, 58.0, 2021-11-09 03:00:00, 0.0
7.7, -0.7, 353.0, 63.0, 2021-11-09 04:00:00, 0.0
15.4, -1.0, 75.0, 71.0, 2021-11-09 05:00:00, 0.0
5.8, -1.0, 358.0, 75.0, 2021-11-09 06:00:00, 0.0
6.0, -1.0, 60.0, 75.0, 2021-11-09 07:00:00, 0.0
14.2, 0.2, 191.0, 72.0, 2021-11-09 08:00:00, 0.0
12.0, -0.3, 203.0, 80.0, 2021-11-09 09:00:00, 0.0
14.4, -3.2, 267.0, 89.0, 2021-11-09 10:00:00, 0.0
13.8, -0.4, 261.0, 65.0, 2021-11-09 11:00:00, 0.0
14.5, 0.5, 259.0, 54.0, 2021-11-09 12:00:00, 0.4
12.3, -0.1, 236.0, 59.0, 2021-11-09 13:00:00, 0.0
17.1, -0.2, 242.0, 54.0, 2021-11-09 14:00:00, 0.0
9.7, -2.1, 254.0, 63.0, 2021-11-09 15:00:00, 0.0
10.8, -2.5, 255.0, 68.0, 2021-11-09 16:00:00, 0.0
7.2, -3.2, 265.0, 74.0, 2021-11-09 17:00:00, 0.0
5.9, -3.1, 279.0, 79.0, 2021-11-09 18:00:00, 0.0
5.3, -3.4, 282.0, 90.0, 2021-11-09 19:00:00, 0.0
8.2, -3.3, 272.0, 86.0, 2021-11-09 20:00:00, 0.0
11.9, -3.3, 263.0, 85.0, 2021-11-09 21:00:00, 0.0
8.6, -4.4, 269.0, 94.0, 2021-11-09 22:00:00, 0.0
5.2, -5.2, 267.0, 93.0, 2021-11-09 23:00:00, 0.0
6.2, -4.6, 264.0, 93.0, 2021-11-10 00:00:00, 0.0
3.6, -4.6, 285.0, 93.0, 2021-11-10 01:00:00, 0.0
4.8, -5.1, 274.0, 90.0, 2021-11-10 02:00:00, 0.0
1.3, -7.2, 272.0, 90.0, 2021-11-10 03:00:00, 0.0
4.2, -5.9, 293.0, 86.0, 2021-11-10 04:00:00, 0.0
2.3, -8.6, 87.0, 86.0, 2021-11-10 05:00:00, 0.0
3.1, -6.9, 298.0, 91.0, 2021-11-10 06:00:00, 0.0
4.3, -4.9, 276.0, 86.0, 2021-11-10 07:00:00, 0.0
11.0, -1.9, 255.0, 74.0, 2021-11-10 08:00:00, 0.0
9.9, -0.1, 277.0, 65.0, 2021-11-10 09:00:00, 0.4
11.6, 0.8, 263.0, 59.0, 2021-11-10 10:00:00, 0.2
12.6, 0.9, 263.0, 58.0, 2021-11-10 11:00:00, 0.0
11.9, 0.4, 265.0, 57.0, 2021-11-10 12:00:00, 0.2
8.0, -1.6, 257.0, 66.0, 2021-11-10 13:00:00, 0.0
5.2, -2.5, 275.0, 71.0, 2021-11-10 14:00:00, 0.0
1.8, -3.9, 198.0, 71.0, 2021-11-10 15:00:00, 0.0
5.1, -8.4, 87.0, 90.0, 2021-11-10 16:00:00, 0.0
3.0, -10.6, 49.0, 91.0, 2021-11-10 17:00:00, 0.0
1.1, -11.5, 51.0, 85.0, 2021-11-10 18:00:00, 0.0
3.8, -12.5, 70.0, 89.0, 2021-11-10 19:00:00, 0.0
0.7, -12.7, 142.0, 86.0, 2021-11-10 20:00:00, 0.0
4.5, -8.5, 92.0, 89.0, 2021-11-10 21:00:00, 0.0
4.2, -6.0, 87.0, 81.0, 2021-11-10 22:00:00, 0.0
10.2, -4.8, 107.0, 67.0, 2021-11-10 23:00:00, 0.0
3.3, -4.4, 67.0, 71.0, 2021-11-11 00:00:00, 0.0
6.7, -4.2, 115.0, 72.0, 2021-11-11 01:00:00, 0.0
4.7, -3.3, 86.0, 65.0, 2021-11-11 02:00:00, 0.0
7.5, -3.8, 105.0, 81.0, 2021-11-11 03:00:00, 0.0
5.5, -3.7, 105.0, 85.0, 2021-11-11 04:00:00, 0.0
0.2, -3.8, 16.0, 91.0, 2021-11-11 05:00:00, 0.0
2.5, -3.9, 74.0, 92.0, 2021-11-11 06:00:00, 0.0
8.4, -3.4, 79.0, 92.0, 2021-11-11 07:00:00, 0.0
2.4, -1.7, 127.0, 87.0, 2021-11-11 08:00:00, 0.0
0.4, 4.7, 164.0, 64.0, 2021-11-11 09:00:00, 0.0
3.7, 7.2, 230.0, 60.0, 2021-11-11 10:00:00, 0.0
4.4, 7.0, 285.0, 60.0, 2021-11-11 11:00:00, 0.0
5.7, 4.6, 70.0, 69.0, 2021-11-11 12:00:00, 0.0
10.8, 0.9, 115.0, 82.0, 2021-11-11 13:00:00, 0.0
12.9, -0.2, 120.0, 87.0, 2021-11-11 14:00:00, 0.0
11.3, -1.0, 113.0, 91.0, 2021-11-11 15:00:00, 0.0
11.5, -1.1, 111.0, 90.0, 2021-11-11 16:00:00, 0.0
10.5, -1.2, 108.0, 88.0, 2021-11-11 17:00:00, 0.0
13.3, -1.2, 102.0, 93.0, 2021-11-11 18:00:00, 0.0
10.4, 0.0, 69.0, 91.0, 2021-11-11 19:00:00, 0.0
11.9, -0.1, 84.0, 93.0, 2021-11-11 20:00:00, 0.0
13.6, 0.0, 87.0, 92.0, 2021-11-11 21:00:00, 0.0
8.1, -1.1, 66.0, 96.0, 2021-11-11 22:00:00, 0.0
8.5, -0.5, 53.0, 95.0, 2021-11-11 23:00:00, 0.0
3.7, -1.0, 79.0, 95.0, 2021-11-12 00:00:00, 0.0
11.1, -1.4, 84.0, 97.0, 2021-11-12 01:00:00, 0.0
2.2, 0.0, 65.0, 98.0, 2021-11-12 02:00:00, 0.0
2.8, 3.0, 329.0, 96.0, 2021-11-12 03:00:00, 0.0
0.9, 3.1, 285.0, 98.0, 2021-11-12 04:00:00, 0.8
6.4, 3.8, 264.0, 98.0, 2021-11-12 05:00:00, 2.4
5.6, 3.7, 269.0, 96.0, 2021-11-12 06:00:00, 1.2
7.7, 3.6, 268.0, 97.0, 2021-11-12 07:00:00, 1.0
11.6, 3.5, 254.0, 96.0, 2021-11-12 08:00:00, 0.2
12.2, 5.5, 269.0, 85.0, 2021-11-12 09:00:00, 0.0
15.5, 4.5, 264.0, 83.0, 2021-11-12 10:00:00, 0.0
12.4, 3.0, 256.0, 90.0, 2021-11-12 11:00:00, 0.2
14.9, 2.8, 266.0, 89.0, 2021-11-12 12:00:00, 0.0
16.1, 2.6, 247.0, 86.0, 2021-11-12 13:00:00, 0.0
10.3, 2.3, 268.0, 85.0, 2021-11-12 14:00:00, 0.0
11.2, 1.7, 269.0, 90.0, 2021-11-12 15:00:00, 0.0
10.4, 0.8, 271.0, 91.0, 2021-11-12 16:00:00, 0.0
11.5, 0.5, 263.0, 83.0, 2021-11-12 17:00:00, 0.0
9.0, 0.2, 275.0, 84.0, 2021-11-12 18:00:00, 0.0
7.3, -0.6, 269.0, 82.0, 2021-11-12 19:00:00, 0.0
9.4, -0.6, 263.0, 75.0, 2021-11-12 20:00:00, 0.0
9.0, -1.3, 260.0, 80.0, 2021-11-12 21:00:00, 0.0
12.5, -1.3, 264.0, 70.0, 2021-11-12 22:00:00, 0.0
7.1, -1.7, 264.0, 74.0, 2021-11-12 23:00:00, 0.0
8.9, -2.2, 260.0, 78.0, 2021-11-13 00:00:00, 0.0
6.9, -1.7, 265.0, 78.0, 2021-11-13 01:00:00, 0.0
5.3, -1.8, 274.0, 77.0, 2021-11-13 02:00:00, 0.0
8.7, -1.8, 263.0, 77.0, 2021-11-13 03:00:00, 0.0
7.8, -2.0, 268.0, 77.0, 2021-11-13 04:00:00, 0.0
2.7, -2.5, 312.0, 80.0, 2021-11-13 05:00:00, 0.0
2.3, -2.8, 308.0, 81.0, 2021-11-13 06:00:00, 0.0
2.3, -2.5, 305.0, 81.0, 2021-11-13 07:00:00, 0.0
2.0, -1.1, 271.0, 74.0, 2021-11-13 08:00:00, 0.0
7.0, 0.0, 264.0, 69.0, 2021-11-13 09:00:00, 0.0
3.6, 0.6, 292.0, 65.0, 2021-11-13 10:00:00, 0.0
8.0, 0.6, 270.0, 60.0, 2021-11-13 11:00:00, 0.0
6.3, -0.5, 246.0, 72.0, 2021-11-13 12:00:00, 0.0
3.8, -1.4, 230.0, 81.0, 2021-11-13 13:00:00, 0.0
1.3, -2.2, 123.0, 89.0, 2021-11-13 14:00:00, 0.0
7.4, -2.5, 77.0, 91.0, 2021-11-13 15:00:00, 0.0
5.6, -2.4, 97.0, 91.0, 2021-11-13 16:00:00, 0.0
6.6, -2.3, 119.0, 92.0, 2021-11-13 17:00:00, 0.0
8.1, -2.4, 69.0, 93.0, 2021-11-13 18:00:00, 0.0
12.3, -2.2, 82.0, 94.0, 2021-11-13 19:00:00, 0.0
7.8, -2.2, 84.0, 95.0, 2021-11-13 20:00:00, 0.0
8.7, -2.2, 108.0, 95.0, 2021-11-13 21:00:00, 0.0
6.7, -1.9, 59.0, 95.0, 2021-11-13 22:00:00, 0.0
4.2, -1.0, 62.0, 97.0, 2021-11-13 23:00:00, 0.0
3.6, -0.1, 253.0, 98.0, 2021-11-14 00:00:00, 0.0
9.4, 1.5, 272.0, 99.0, 2021-11-14 01:00:00, 0.0
9.8, 2.5, 267.0, 99.0, 2021-11-14 02:00:00, 0.0
12.2, 3.5, 272.0, 99.0, 2021-11-14 03:00:00, 2.8
12.2, 4.6, 262.0, 97.0, 2021-11-14 04:00:00, 4.4
11.7, 5.1, 255.0, 94.0, 2021-11-14 05:00:00, 2.8
11.4, 4.8, 265.0, 97.0, 2021-11-14 06:00:00, 1.6
12.3, 4.6, 265.0, 98.0, 2021-11-14 07:00:00, 1.0
13.7, 4.7, 263.0, 96.0, 2021-11-14 08:00:00, 1.4
11.8, 5.0, 268.0, 95.0, 2021-11-14 09:00:00, 0.4
10.8, 5.9, 265.0, 94.0, 2021-11-14 10:00:00, 0.2
6.9, 5.2, 255.0, 96.0, 2021-11-14 11:00:00, 0.6
8.3, 5.4, 258.0, 97.0, 2021-11-14 12:00:00, 0.6
8.9, 5.0, 260.0, 97.0, 2021-11-14 13:00:00, 1.8
7.0, 4.4, 260.0, 98.0, 2021-11-14 14:00:00, 2.0
10.2, 4.0, 250.0, 99.0, 2021-11-14 15:00:00, 2.8
8.6, 3.5, 253.0, 98.0, 2021-11-14 16:00:00, 3.0
8.6, 2.8, 262.0, 98.0, 2021-11-14 17:00:00, 3.2
4.3, 2.5, 258.0, 99.0, 2021-11-14 18:00:00, 2.4
1.8, 2.2, 272.0, 99.0, 2021-11-14 19:00:00, 2.8
4.4, 2.5, 246.0, 99.0, 2021-11-14 20:00:00, 3.0
3.8, 2.0, 257.0, 99.0, 2021-11-14 21:00:00, 3.2
3.8, 2.4, 279.0, 99.0, 2021-11-14 22:00:00, 2.2
5.0, 2.3, 246.0, 99.0, 2021-11-14 23:00:00, 1.2
0.0, 1.9, 358.0, 99.0, 2021-11-15 00:00:00, 0.4
3.0, 2.1, 101.0, 100.0, 2021-11-15 01:00:00, 0.8
1.5, 2.2, 26.0, 100.0, 2021-11-15 02:00:00, 0.2
1.2, 2.2, 104.0, 100.0, 2021-11-15 03:00:00, 0.4
0.4, 1.9, 107.0, 100.0, 2021-11-15 04:00:00, 0.2
5.5, 2.9, 271.0, 100.0, 2021-11-15 05:00:00, 0.0
4.6, 3.4, 269.0, 100.0, 2021-11-15 06:00:00, 0.2
5.1, 4.3, 250.0, 91.0, 2021-11-15 07:00:00, 0.0
3.9, 5.3, 231.0, 84.0, 2021-11-15 08:00:00, 0.0
8.5, 5.9, 247.0, 80.0, 2021-11-15 09:00:00, 0.0
11.9, 4.9, 241.0, 86.0, 2021-11-15 10:00:00, 0.6
13.9, 4.9, 208.0, 84.0, 2021-11-15 11:00:00, 0.0
13.7, 5.1, 194.0, 83.0, 2021-11-15 12:00:00, 0.0
14.9, 5.2, 193.0, 80.0, 2021-11-15 13:00:00, 0.2
19.3, 1.1, 270.0, 95.0, 2021-11-15 14:00:00, 0.8
18.0, 0.1, 266.0, 97.0, 2021-11-15 15:00:00, 0.0
16.4, -1.7, 266.0, 90.0, 2021-11-15 16:00:00, 0.0
16.7, -3.4, 264.0, 90.0, 2021-11-15 17:00:00, 0.0
23.7, -4.2, 260.0, 86.0, 2021-11-15 18:00:00, 0.0
20.8, -5.4, 256.0, 81.0, 2021-11-15 19:00:00, 0.0
17.1, -5.6, 271.0, 81.0, 2021-11-15 20:00:00, 0.0
13.6, -5.8, 266.0, 83.0, 2021-11-15 21:00:00, 0.0
14.7, -6.1, 273.0, 85.0, 2021-11-15 22:00:00, 0.0
17.9, -6.0, 267.0, 83.0, 2021-11-15 23:00:00, 0.0
9.4, -6.1, 265.0, 85.0, 2021-11-16 00:00:00, 0.0
12.9, -6.3, 271.0, 83.0, 2021-11-16 01:00:00, 0.0
12.7, -6.2, 267.0, 82.0, 2021-11-16 02:00:00, 0.0
10.0, -6.1, 267.0, 83.0, 2021-11-16 03:00:00, 0.0
7.0, -6.1, 278.0, 85.0, 2021-11-16 04:00:00, 0.0
7.0, -6.2, 277.0, 88.0, 2021-11-16 05:00:00, 0.0
9.3, -6.1, 274.0, 84.0, 2021-11-16 06:00:00, 0.0
5.3, -5.6, 271.0, 84.0, 2021-11-16 07:00:00, 0.0
9.3, -5.1, 266.0, 81.0, 2021-11-16 08:00:00, 0.0
9.4, -3.3, 274.0, 72.0, 2021-11-16 09:00:00, 0.0
11.1, -1.8, 274.0, 68.0, 2021-11-16 10:00:00, 0.2
6.1, -5.2, 305.0, 85.0, 2021-11-16 11:00:00, 0.0
6.2, -4.8, 276.0, 87.0, 2021-11-16 12:00:00, 0.0
4.4, -4.6, 277.0, 79.0, 2021-11-16 13:00:00, 0.0
9.3, -2.9, 11.0, 64.0, 2021-11-16 14:00:00, 0.0
4.6, -5.8, 317.0, 73.0, 2021-11-16 15:00:00, 0.0
2.0, -9.9, 55.0, 85.0, 2021-11-16 16:00:00, 0.0
3.7, -12.2, 84.0, 85.0, 2021-11-16 17:00:00, 0.0
3.4, -15.0, 250.0, 85.0, 2021-11-16 18:00:00, 0.0
1.2, -13.5, 326.0, 85.0, 2021-11-16 19:00:00, 0.0
0.4, -15.3, 93.0, 85.0, 2021-11-16 20:00:00, 0.0
0.5, -16.2, 86.0, 82.0, 2021-11-16 21:00:00, 0.0
1.9, -14.2, 68.0, 86.0, 2021-11-16 22:00:00, 0.0
0.4, -10.8, 45.0, 88.0, 2021-11-16 23:00:00, 0.0
0.8, -8.6, 101.0, 90.0, 2021-11-17 00:00:00, 0.0
3.2, -12.8, 80.0, 83.0, 2021-11-17 01:00:00, 0.0
1.1, -14.0, 44.0, 86.0, 2021-11-17 02:00:00, 0.0
0.1, -13.2, 13.0, 82.0, 2021-11-17 03:00:00, 0.0
1.2, -15.7, 54.0, 83.0, 2021-11-17 04:00:00, 0.0
0.8, -16.8, 88.0, 80.0, 2021-11-17 05:00:00, 0.0
3.2, -17.1, 77.0, 80.0, 2021-11-17 06:00:00, 0.0
3.3, -15.3, 93.0, 82.0, 2021-11-17 07:00:00, 0.0
3.7, -10.1, 105.0, 86.0, 2021-11-17 08:00:00, 0.0
3.7, -6.2, 118.0, 82.0, 2021-11-17 09:00:00, 0.0
7.2, -3.9, 88.0, 63.0, 2021-11-17 10:00:00, 0.0
5.3, -2.6, 109.0, 68.0, 2021-11-17 11:00:00, 0.0
5.7, -0.2, 70.0, 52.0, 2021-11-17 12:00:00, 0.2
6.9, -1.2, 111.0, 49.0, 2021-11-17 13:00:00, 0.8
8.4, -3.1, 93.0, 68.0, 2021-11-17 14:00:00, 0.0
9.1, -4.9, 117.0, 73.0, 2021-11-17 15:00:00, 0.0
8.4, -6.7, 117.0, 76.0, 2021-11-17 16:00:00, 0.0
10.6, -6.9, 103.0, 73.0, 2021-11-17 17:00:00, 0.0
8.5, -7.4, 104.0, 72.0, 2021-11-17 18:00:00, 0.0
8.8, -7.0, 103.0, 69.0, 2021-11-17 19:00:00, 0.0
8.5, -7.2, 104.0, 68.0, 2021-11-17 20:00:00, 0.0
9.0, -6.8, 111.0, 62.0, 2021-11-17 21:00:00, 0.0
8.2, -7.0, 119.0, 65.0, 2021-11-17 22:00:00, 0.0
6.8, -8.5, 101.0, 74.0, 2021-11-17 23:00:00, 0.0
3.9, -7.9, 80.0, 71.0, 2021-11-18 00:00:00, 0.0
3.4, -8.0, 90.0, 77.0, 2021-11-18 01:00:00, 0.0
5.6, -7.8, 81.0, 78.0, 2021-11-18 02:00:00, 0.0
3.2, -7.6, 87.0, 79.0, 2021-11-18 03:00:00, 0.0
7.6, -7.8, 101.0, 80.0, 2021-11-18 04:00:00, 0.0
4.8, -7.1, 70.0, 73.0, 2021-11-18 05:00:00, 0.0
7.7, -7.5, 78.0, 79.0, 2021-11-18 06:00:00, 0.0
8.4, -6.9, 93.0, 74.0, 2021-11-18 07:00:00, 0.0
7.3, -6.7, 78.0, 72.0, 2021-11-18 08:00:00, 0.0
6.9, -5.7, 118.0, 73.0, 2021-11-18 09:00:00, 0.0
6.0, -5.3, 97.0, 79.0, 2021-11-18 10:00:00, 0.0
7.1, -5.2, 92.0, 83.0, 2021-11-18 11:00:00, 0.0
5.8, -4.5, 73.0, 86.0, 2021-11-18 12:00:00, 0.0
9.8, -3.9, 94.0, 84.0, 2021-11-18 13:00:00, 0.0
10.2, -3.9, 100.0, 87.0, 2021-11-18 14:00:00, 0.0
2.7, -4.3, 66.0, 90.0, 2021-11-18 15:00:00, 0.0
3.9, -4.9, 84.0, 90.0, 2021-11-18 16:00:00, 0.0
6.2, -5.1, 106.0, 90.0, 2021-11-18 17:00:00, 0.0
4.1, -5.2, 55.0, 91.0, 2021-11-18 18:00:00, 0.0
4.3, -5.7, 71.0, 90.0, 2021-11-18 19:00:00, 0.0
0.4, -5.8, 289.0, 91.0, 2021-11-18 20:00:00, 0.0
0.3, -6.0, 233.0, 92.0, 2021-11-18 21:00:00, 0.0
3.3, -6.0, 106.0, 91.0, 2021-11-18 22:00:00, 0.0
1.6, -6.1, 83.0, 90.0, 2021-11-18 23:00:00, 0.0
