station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 5.228, None, 59.43, 2012-11-29 06:00:00, 9.39
None, None, 4.602, None, 58.97, 2012-11-29 07:00:00, 8.99
None, None, 4.112, None, 60.29, 2012-11-29 08:00:00, 8.32
None, None, 3.266, None, 61.12, 2012-11-29 09:00:00, 8.08
None, None, 5.246, None, 60.08, 2012-11-29 10:00:00, 7.82
None, None, 5.929, None, 60.43, 2012-11-29 11:00:00, 7.71
None, None, 6.091, None, 61.73, 2012-11-29 12:00:00, 7.62
None, None, 4.39, None, 65.37, 2012-11-29 13:00:00, 7.52
None, None, 4.085, None, 62.91, 2012-11-29 14:00:00, 7.85
None, None, 3.365, None, 60.21, 2012-11-29 15:00:00, 8.02
None, None, 4.429, None, 57.57, 2012-11-29 16:00:00, 8.46
None, None, 4.104, None, 55.81, 2012-11-29 17:00:00, 8.62
None, None, 3.446, None, 56.97, 2012-11-29 18:00:00, 8.64
None, None, 4.098, None, 59.96, 2012-11-29 19:00:00, 8.04
None, None, 4.692, None, 67.33, 2012-11-29 20:00:00, 7.55
None, None, 4.594, None, 66.13, 2012-11-29 21:00:00, 7.87
None, None, 5.988, None, 64.57, 2012-11-29 22:00:00, 7.89
None, None, 4.611, None, 65.3, 2012-11-29 23:00:00, 8.02
None, None, 4.645, None, 61.6, 2012-11-30 00:00:00, 8.47
None, None, 4.617, None, 59.94, 2012-11-30 01:00:00, 8.52
None, None, 3.533, None, 59.82, 2012-11-30 02:00:00, 8.28
None, None, 2.763, None, 59.16, 2012-11-30 03:00:00, 8.16
None, None, 2.794, None, 57.47, 2012-11-30 04:00:00, 8.2
None, None, 2.359, None, 60.21, 2012-11-30 05:00:00, 7.78
None, None, 3.681, None, 52.16, 2012-11-30 06:00:00, 8.86
None, None, 2.929, None, 52.26, 2012-11-30 07:00:00, 8.7
None, None, 1.644, None, 74.7, 2012-11-30 08:00:00, 6.183
None, None, 1.101, None, 74.8, 2012-11-30 09:00:00, 5.918
None, None, 1.6, None, 76.3, 2012-11-30 10:00:00, 6.01
None, None, 1.865, None, 66.71, 2012-11-30 11:00:00, 7.19
None, None, 2.064, None, 64.76, 2012-11-30 12:00:00, 7.58
None, None, 2.857, None, 58.39, 2012-11-30 13:00:00, 8.19
None, None, 2.434, None, 66.37, 2012-11-30 14:00:00, 7.36
None, None, 1.017, None, 83.1, 2012-11-30 15:00:00, 5.857
None, None, 1.635, None, 88.5, 2012-11-30 16:00:00, 5.311
None, None, 2.174, None, 87.9, 2012-11-30 17:00:00, 5.146
None, None, 2.725, None, 70.3, 2012-11-30 18:00:00, 6.528
None, None, 4.286, None, 60.32, 2012-11-30 19:00:00, 7.09
None, None, 1.88, None, 65.92, 2012-11-30 20:00:00, 6.483
None, None, 2.858, None, 59.57, 2012-11-30 21:00:00, 7.04
None, None, 4.545, None, 59.86, 2012-11-30 22:00:00, 6.978
None, None, 5.97, None, 65.09, 2012-11-30 23:00:00, 6.743
None, None, 7.36, None, 65.18, 2012-12-01 00:00:00, 6.737
None, None, 6.852, None, 67.03, 2012-12-01 01:00:00, 6.571
None, None, 5.117, None, 73.2, 2012-12-01 02:00:00, 5.676
None, None, 4.492, None, 67.98, 2012-12-01 03:00:00, 6.053
None, None, 3.626, None, 65.36, 2012-12-01 04:00:00, 6.125
None, None, 3.898, None, 67.41, 2012-12-01 05:00:00, 5.652
None, None, 2.561, None, 83.1, 2012-12-01 06:00:00, 4.432
None, None, 1.594, None, 84.3, 2012-12-01 07:00:00, 4.435
None, None, 1.666, None, 84.5, 2012-12-01 08:00:00, 4.347
None, None, 1.852, None, 86.8, 2012-12-01 09:00:00, 3.952
None, None, 2.087, None, 77.5, 2012-12-01 10:00:00, 4.581
None, None, 1.061, None, 72.2, 2012-12-01 11:00:00, 4.985
None, None, 2.481, None, 81.4, 2012-12-01 12:00:00, 3.663
None, None, 2.916, None, 91.0, 2012-12-01 13:00:00, 2.711
None, None, 2.946, None, 91.3, 2012-12-01 14:00:00, 3.083
None, None, 1.195, None, 93.5, 2012-12-01 15:00:00, 3.387
None, None, 1.678, None, 85.2, 2012-12-01 16:00:00, 4.221
None, None, 2.303, None, 73.9, 2012-12-01 17:00:00, 5.287
None, None, 2.038, None, 77.6, 2012-12-01 18:00:00, 4.791
None, None, 3.284, None, 72.3, 2012-12-01 19:00:00, 5.251
None, None, 4.864, None, 71.4, 2012-12-01 20:00:00, 5.329
None, None, 3.932, None, 72.6, 2012-12-01 21:00:00, 5.268
None, None, 2.159, None, 73.6, 2012-12-01 22:00:00, 5.064
None, None, 3.74, None, 70.2, 2012-12-01 23:00:00, 5.193
None, None, 4.925, None, 77.3, 2012-12-02 00:00:00, 4.426
None, None, 2.749, None, 79.9, 2012-12-02 01:00:00, 4.508
None, None, 4.182, None, 68.75, 2012-12-02 02:00:00, 5.422
None, None, 5.842, None, 64.12, 2012-12-02 03:00:00, 5.707
None, None, 6.873, None, 60.3, 2012-12-02 04:00:00, 6.112
None, None, 6.535, None, 59.29, 2012-12-02 05:00:00, 6.137
None, None, 6.063, None, 58.68, 2012-12-02 06:00:00, 6.078
None, None, 6.283, None, 59.14, 2012-12-02 07:00:00, 5.926
None, None, 6.265, None, 59.41, 2012-12-02 08:00:00, 5.896
None, None, 7.07, None, 67.05, 2012-12-02 09:00:00, 5.151
None, None, 6.281, None, 73.6, 2012-12-02 10:00:00, 4.495
None, None, 6.542, None, 76.3, 2012-12-02 11:00:00, 4.517
None, None, 7.53, None, 74.1, 2012-12-02 12:00:00, 4.794
None, None, 7.72, None, 69.19, 2012-12-02 13:00:00, 5.327
None, None, 7.48, None, 71.2, 2012-12-02 14:00:00, 5.159
None, None, 6.558, None, 82.3, 2012-12-02 15:00:00, 4.012
None, None, 7.07, None, 89.7, 2012-12-02 16:00:00, 3.09
None, None, 7.3, None, 87.4, 2012-12-02 17:00:00, 3.373
None, None, 6.484, None, 83.4, 2012-12-02 18:00:00, 3.886
None, None, 5.54, None, 85.4, 2012-12-02 19:00:00, 3.828
None, None, 3.276, None, 89.9, 2012-12-02 20:00:00, 3.118
None, None, 3.137, None, 90.3, 2012-12-02 21:00:00, 2.369
None, None, 4.11, None, 92.0, 2012-12-02 22:00:00, 2.138
None, None, 4.772, None, 88.4, 2012-12-02 23:00:00, 2.644
None, None, 4.948, None, 89.5, 2012-12-03 00:00:00, 2.457
None, None, 6.16, None, 84.2, 2012-12-03 01:00:00, 3.032
None, None, 6.892, None, 81.7, 2012-12-03 02:00:00, 3.093
None, None, 6.844, None, 81.5, 2012-12-03 03:00:00, 3.177
None, None, 6.337, None, 85.9, 2012-12-03 04:00:00, 2.845
None, None, 6.509, None, 88.7, 2012-12-03 05:00:00, 2.572
None, None, 5.585, None, 89.5, 2012-12-03 06:00:00, 2.334
None, None, 5.74, None, 88.8, 2012-12-03 07:00:00, 2.489
None, None, 6.136, None, 86.6, 2012-12-03 08:00:00, 2.786
None, None, 4.329, None, 85.7, 2012-12-03 09:00:00, 3.036
None, None, 4.66, None, 85.0, 2012-12-03 10:00:00, 3.147
None, None, 5.676, None, 81.5, 2012-12-03 11:00:00, 3.409
None, None, 5.087, None, 81.9, 2012-12-03 12:00:00, 3.439
None, None, 5.819, None, 83.6, 2012-12-03 13:00:00, 3.249
None, None, 6.093, None, 84.6, 2012-12-03 14:00:00, 3.064
None, None, 4.155, None, 84.0, 2012-12-03 15:00:00, 3.297
None, None, 3.118, None, 82.3, 2012-12-03 16:00:00, 3.693
None, None, 4.287, None, 83.8, 2012-12-03 17:00:00, 3.564
None, None, 3.829, None, 86.8, 2012-12-03 18:00:00, 3.124
None, None, 4.01, None, 88.6, 2012-12-03 19:00:00, 2.799
None, None, 4.11, None, 88.1, 2012-12-03 20:00:00, 2.984
None, None, 2.775, None, 87.9, 2012-12-03 21:00:00, 3.245
None, None, 2.468, None, 87.7, 2012-12-03 22:00:00, 3.084
None, None, 1.383, None, 92.4, 2012-12-03 23:00:00, 2.123
None, None, 1.317, None, 92.0, 2012-12-04 00:00:00, 2.695
None, None, 2.026, None, 90.5, 2012-12-04 01:00:00, 3.182
None, None, 1.275, None, 92.7, 2012-12-04 02:00:00, 3.18
None, None, 1.17, None, 96.1, 2012-12-04 03:00:00, 2.806
None, None, 1.508, None, 98.2, 2012-12-04 04:00:00, 2.541
None, None, 0.588999, None, 98.8, 2012-12-04 05:00:00, 2.474
None, None, 0.903999, None, 98.8, 2012-12-04 06:00:00, 2.483
None, None, 1.981, None, 98.3, 2012-12-04 07:00:00, 2.255
None, None, 2.338, None, 96.8, 2012-12-04 08:00:00, 1.165
None, None, 1.308, None, 98.8, 2012-12-04 09:00:00, 0.1
None, None, 1.655, None, 99.7, 2012-12-04 10:00:00, -0.082
None, None, 1.196, None, 99.6, 2012-12-04 11:00:00, 0.368999
None, None, 4.005, None, 93.6, 2012-12-04 12:00:00, 1.87
None, None, 4.304, None, 89.3, 2012-12-04 13:00:00, 2.821
None, None, 3.476, None, 89.5, 2012-12-04 14:00:00, 2.631
None, None, 3.446, None, 91.3, 2012-12-04 15:00:00, 2.362
None, None, 2.948, None, 88.5, 2012-12-04 16:00:00, 2.655
None, None, 4.563, None, 82.2, 2012-12-04 17:00:00, 3.117
None, None, 4.67, None, 81.9, 2012-12-04 18:00:00, 2.887
None, None, 5.417, None, 76.4, 2012-12-04 19:00:00, 3.024
None, None, 4.4, None, 71.9, 2012-12-04 20:00:00, 3.204
None, None, 4.275, None, 71.4, 2012-12-04 21:00:00, 3.193
None, None, 3.673, None, 71.0, 2012-12-04 22:00:00, 3.115
None, None, 1.671, None, 87.1, 2012-12-04 23:00:00, 1.659
None, None, 1.188, None, 88.5, 2012-12-05 00:00:00, 1.45
None, None, 1.114, None, 83.1, 2012-12-05 01:00:00, 1.964
None, None, 1.237, None, 86.8, 2012-12-05 02:00:00, 1.723
None, None, 1.166, None, 85.2, 2012-12-05 03:00:00, 1.853
None, None, 2.76, None, 86.0, 2012-12-05 04:00:00, 2.105
None, None, 2.001, None, 91.5, 2012-12-05 05:00:00, 1.7
None, None, 2.543, None, 90.0, 2012-12-05 06:00:00, 1.919
None, None, 2.455, None, 86.3, 2012-12-05 07:00:00, 1.99
None, None, 4.431, None, 87.6, 2012-12-05 08:00:00, 1.63
None, None, 5.016, None, 82.0, 2012-12-05 09:00:00, 2.267
None, None, 6.836, None, 84.5, 2012-12-05 10:00:00, 1.902
None, None, 6.614, None, 78.5, 2012-12-05 11:00:00, 2.45
None, None, 6.015, None, 85.6, 2012-12-05 12:00:00, 1.884
None, None, 6.653, None, 84.7, 2012-12-05 13:00:00, 2.125
None, None, 5.183, None, 88.6, 2012-12-05 14:00:00, 2.053
None, None, 4.096, None, 88.7, 2012-12-05 15:00:00, 2.046
None, None, 4.163, None, 81.8, 2012-12-05 16:00:00, 2.736
None, None, 3.057, None, 81.0, 2012-12-05 17:00:00, 2.613
None, None, 3.711, None, 81.2, 2012-12-05 18:00:00, 2.654
None, None, 4.278, None, 77.8, 2012-12-05 19:00:00, 3.057
None, None, 3.285, None, 86.9, 2012-12-05 20:00:00, 1.755
None, None, 0.940999, None, 86.0, 2012-12-05 21:00:00, 1.445
None, None, 1.141, None, 87.9, 2012-12-05 22:00:00, 1.36
None, None, 3.869, None, 86.8, 2012-12-05 23:00:00, 1.564
None, None, 3.806, None, 87.7, 2012-12-06 00:00:00, 1.444
None, None, 2.506, None, 81.6, 2012-12-06 01:00:00, 1.763
None, None, 4.393, None, 75.2, 2012-12-06 02:00:00, 2.266
None, None, 5.293, None, 73.5, 2012-12-06 03:00:00, 2.362
None, None, 6.242, None, 73.2, 2012-12-06 04:00:00, 2.445
None, None, 6.597, None, 77.8, 2012-12-06 05:00:00, 2.065
None, None, 5.49, None, 74.7, 2012-12-06 06:00:00, 2.34
None, None, 6.093, None, 76.8, 2012-12-06 07:00:00, 2.09
None, None, 5.024, None, 90.5, 2012-12-06 08:00:00, 0.925
None, None, 1.433, None, 93.6, 2012-12-06 09:00:00, 0.737999
None, None, 2.148, None, 94.6, 2012-12-06 10:00:00, 0.736
None, None, 2.331, None, 91.7, 2012-12-06 11:00:00, 1.109
None, None, 1.457, None, 91.1, 2012-12-06 12:00:00, 1.301
None, None, 2.043, None, 88.4, 2012-12-06 13:00:00, 1.814
None, None, 4.53, None, 83.5, 2012-12-06 14:00:00, 2.298
None, None, 6.179, None, 79.7, 2012-12-06 15:00:00, 2.572
None, None, 6.092, None, 73.9, 2012-12-06 16:00:00, 2.88
None, None, 4.303, None, 69.69, 2012-12-06 17:00:00, 3.032
None, None, 4.722, None, 65.01, 2012-12-06 18:00:00, 3.31
None, None, 6.098, None, 62.86, 2012-12-06 19:00:00, 3.648
None, None, 4.362, None, 61.99, 2012-12-06 20:00:00, 3.883
None, None, 4.369, None, 70.2, 2012-12-06 21:00:00, 3.213
None, None, 6.827, None, 89.3, 2012-12-06 22:00:00, 1.454
None, None, 6.771, None, 92.5, 2012-12-06 23:00:00, 1.942
None, None, 5.254, None, 93.3, 2012-12-07 00:00:00, 1.934
None, None, 3.58, None, 97.0, 2012-12-07 01:00:00, 0.853999
None, None, 4.382, None, 91.5, 2012-12-07 02:00:00, 1.375
None, None, 3.472, None, 84.9, 2012-12-07 03:00:00, 1.864
None, None, 2.166, None, 86.7, 2012-12-07 04:00:00, 1.784
None, None, 0.68, None, 90.1, 2012-12-07 05:00:00, 1.404
None, None, 2.759, None, 89.2, 2012-12-07 06:00:00, 1.201
None, None, 1.367, None, 91.2, 2012-12-07 07:00:00, 0.888999
None, None, 1.548, None, 96.7, 2012-12-07 08:00:00, 0.289
None, None, 1.19, None, 99.3, 2012-12-07 09:00:00, -0.093
None, None, 1.192, None, 98.4, 2012-12-07 10:00:00, 0.256999
None, None, 0.787999, None, 96.7, 2012-12-07 11:00:00, 0.421
None, None, 1.132, None, 95.8, 2012-12-07 12:00:00, 0.472999
None, None, 1.358, None, 98.2, 2012-12-07 13:00:00, 0.361
None, None, 1.062, None, 97.8, 2012-12-07 14:00:00, 0.549
None, None, 1.613, None, 96.1, 2012-12-07 15:00:00, 0.586
None, None, 1.421, None, 98.4, 2012-12-07 16:00:00, 0.087999
None, None, 0.898, None, 99.4, 2012-12-07 17:00:00, -0.143
None, None, 1.122, None, 99.5, 2012-12-07 18:00:00, -0.326
None, None, 0.796999, None, 98.2, 2012-12-07 19:00:00, -0.234999
None, None, 0.736999, None, 96.6, 2012-12-07 20:00:00, -0.104999
None, None, 1.08, None, 95.5, 2012-12-07 21:00:00, 0.004999
None, None, 0.981, None, 96.1, 2012-12-07 22:00:00, 0.159999
None, None, 2.185, None, 99.1, 2012-12-07 23:00:00, -0.090999
None, None, 2.13, None, 97.6, 2012-12-08 00:00:00, -0.021999
None, None, 1.937, None, 97.5, 2012-12-08 01:00:00, -0.214
None, None, 1.151, None, 99.0, 2012-12-08 02:00:00, -0.656
None, None, 0.921, None, 98.3, 2012-12-08 03:00:00, -0.802999
None, None, 1.154, None, 98.7, 2012-12-08 04:00:00, -0.935999
None, None, 1.256, None, 99.1, 2012-12-08 05:00:00, -1.177
None, None, 1.593, None, 98.9, 2012-12-08 06:00:00, -1.17
None, None, 1.332, None, 97.3, 2012-12-08 07:00:00, -1.06
None, None, 1.25, None, 90.7, 2012-12-08 08:00:00, -0.587
None, None, 1.616, None, 90.0, 2012-12-08 09:00:00, -0.504999
None, None, 2.069, None, 83.5, 2012-12-08 10:00:00, 0.104999
None, None, 2.252, None, 80.2, 2012-12-08 11:00:00, 0.460999
None, None, 1.595, None, 74.5, 2012-12-08 12:00:00, 1.178
None, None, 1.609, None, 77.4, 2012-12-08 13:00:00, 1.186
None, None, 1.871, None, 77.8, 2012-12-08 14:00:00, 1.249
None, None, 2.149, None, 83.8, 2012-12-08 15:00:00, 0.845
None, None, 2.483, None, 88.2, 2012-12-08 16:00:00, 0.572
None, None, 2.294, None, 87.0, 2012-12-08 17:00:00, 0.639999
None, None, 3.423, None, 73.7, 2012-12-08 18:00:00, 1.621
None, None, 3.675, None, 70.5, 2012-12-08 19:00:00, 1.808
None, None, 3.358, None, 69.09, 2012-12-08 20:00:00, 2.074
None, None, 5.853, None, 71.4, 2012-12-08 21:00:00, 2.094
None, None, 6.028, None, 80.6, 2012-12-08 22:00:00, 1.68
None, None, 8.25, None, 84.3, 2012-12-08 23:00:00, 1.611
None, None, 9.57, None, 82.1, 2012-12-09 00:00:00, 1.967
None, None, 9.15, None, 87.9, 2012-12-09 01:00:00, 1.605
None, None, 6.132, None, 87.1, 2012-12-09 02:00:00, 2.115
None, None, 3.54, None, 89.1, 2012-12-09 03:00:00, 2.258
None, None, 4.124, None, 90.2, 2012-12-09 04:00:00, 2.427
None, None, 3.979, None, 90.1, 2012-12-09 05:00:00, 2.866
None, None, 2.917, None, 90.3, 2012-12-09 06:00:00, 3.305
None, None, 1.96, None, 92.3, 2012-12-09 07:00:00, 3.246
None, None, 2.085, None, 91.5, 2012-12-09 08:00:00, 3.758
None, None, 1.275, None, 92.6, 2012-12-09 09:00:00, 4.071
None, None, 2.477, None, 96.4, 2012-12-09 10:00:00, 4.031
None, None, 3.84, None, 88.9, 2012-12-09 11:00:00, 5.494
None, None, 3.59, None, 86.0, 2012-12-09 12:00:00, 5.799
None, None, 4.329, None, 85.2, 2012-12-09 13:00:00, 6.082
None, None, 4.285, None, 84.8, 2012-12-09 14:00:00, 5.953
None, None, 4.677, None, 83.9, 2012-12-09 15:00:00, 5.735
None, None, 4.97, None, 81.2, 2012-12-09 16:00:00, 5.796
None, None, 6.533, None, 85.6, 2012-12-09 17:00:00, 5.314
None, None, 8.32, None, 88.5, 2012-12-09 18:00:00, 5.71
None, None, 7.34, None, 85.9, 2012-12-09 19:00:00, 6.537
None, None, 6.674, None, 87.5, 2012-12-09 20:00:00, 6.585
None, None, 6.27, None, 87.8, 2012-12-09 21:00:00, 6.697
None, None, 6.399, None, 85.7, 2012-12-09 22:00:00, 7.01
None, None, 4.99, None, 90.3, 2012-12-09 23:00:00, 6.473
None, None, 3.297, None, 92.8, 2012-12-10 00:00:00, 6.288
None, None, 2.025, None, 93.6, 2012-12-10 01:00:00, 6.064
None, None, 4.74, None, 91.2, 2012-12-10 02:00:00, 6.854
None, None, 3.787, None, 91.9, 2012-12-10 03:00:00, 6.782
None, None, 3.34, None, 93.5, 2012-12-10 04:00:00, 6.614
None, None, 3.578, None, 92.5, 2012-12-10 05:00:00, 6.89
None, None, 1.441, None, 94.7, 2012-12-10 06:00:00, 6.221
None, None, 1.407, None, 96.1, 2012-12-10 07:00:00, 5.478
None, None, 1.206, None, 97.8, 2012-12-10 08:00:00, 5.081
None, None, 0.991999, None, 97.7, 2012-12-10 09:00:00, 5.27
None, None, 1.032, None, 95.0, 2012-12-10 10:00:00, 5.633
None, None, 3.936, None, 93.1, 2012-12-10 11:00:00, 5.083
None, None, 3.268, None, 92.7, 2012-12-10 12:00:00, 5.349
None, None, 3.234, None, 90.4, 2012-12-10 13:00:00, 5.874
None, None, 2.803, None, 91.0, 2012-12-10 14:00:00, 6.503
None, None, 4.964, None, 90.1, 2012-12-10 15:00:00, 7.08
None, None, 6.405, None, 89.5, 2012-12-10 16:00:00, 7.2
None, None, 6.783, None, 87.5, 2012-12-10 17:00:00, 7.32
None, None, 4.773, None, 86.1, 2012-12-10 18:00:00, 6.821
None, None, 5.6, None, 86.3, 2012-12-10 19:00:00, 5.546
None, None, 8.44, None, 88.1, 2012-12-10 20:00:00, 4.076
None, None, 11.54, None, 87.2, 2012-12-10 21:00:00, 3.8
None, None, 11.22, None, 87.3, 2012-12-10 22:00:00, 3.863
None, None, 10.19, None, 82.5, 2012-12-10 23:00:00, 4.472
None, None, 9.13, None, 85.1, 2012-12-11 00:00:00, 4.47
None, None, 6.561, None, 89.9, 2012-12-11 01:00:00, 3.784
None, None, 6.334, None, 91.7, 2012-12-11 02:00:00, 4.294
None, None, 6.281, None, 90.8, 2012-12-11 03:00:00, 5.409
None, None, 5.687, None, 89.3, 2012-12-11 04:00:00, 5.25
None, None, 5.73, None, 89.6, 2012-12-11 05:00:00, 4.879
None, None, 5.382, None, 91.1, 2012-12-11 06:00:00, 4.61
None, None, 6.998, None, 91.1, 2012-12-11 07:00:00, 4.475
None, None, 6.42, None, 91.3, 2012-12-11 08:00:00, 4.161
None, None, 2.718, None, 92.6, 2012-12-11 09:00:00, 3.563
None, None, 2.117, None, 94.4, 2012-12-11 10:00:00, 2.102
None, None, 3.962, None, 93.8, 2012-12-11 11:00:00, 1.882
None, None, 2.63, None, 92.4, 2012-12-11 12:00:00, 2.61
None, None, 1.046, None, 92.4, 2012-12-11 13:00:00, 3.182
None, None, 0.639999, None, 95.9, 2012-12-11 14:00:00, 3.571
None, None, 1.587, None, 96.8, 2012-12-11 15:00:00, 3.206
None, None, 1.281, None, 99.0, 2012-12-11 16:00:00, 2.837
None, None, 0.828999, None, 99.4, 2012-12-11 17:00:00, 2.892
None, None, 0.486999, None, 99.4, 2012-12-11 18:00:00, 2.879
None, None, 0.898999, None, 99.6, 2012-12-11 19:00:00, 2.685
None, None, 0.772, None, 99.3, 2012-12-11 20:00:00, 2.83
None, None, 0.907, None, 98.7, 2012-12-11 21:00:00, 2.684
None, None, 1.262, None, 96.5, 2012-12-11 22:00:00, 2.968
None, None, 0.978999, None, 91.6, 2012-12-11 23:00:00, 3.355
None, None, 1.112, None, 90.9, 2012-12-12 00:00:00, 3.418
None, None, 0.684, None, 93.7, 2012-12-12 01:00:00, 3.014
None, None, 1.33, None, 94.6, 2012-12-12 02:00:00, 2.936
None, None, 1.227, None, 95.9, 2012-12-12 03:00:00, 2.739
None, None, 0.819999, None, 96.9, 2012-12-12 04:00:00, 2.422
None, None, 0.358, None, 98.8, 2012-12-12 05:00:00, 1.851
None, None, 0.428, None, 99.6, 2012-12-12 06:00:00, 1.115
None, None, 0.75, None, 100.0, 2012-12-12 07:00:00, 0.536
None, None, 0.894999, None, 100.0, 2012-12-12 08:00:00, 0.444
None, None, 0.725, None, 100.0, 2012-12-12 09:00:00, 0.546999
None, None, 0.601, None, 100.0, 2012-12-12 10:00:00, 0.467
None, None, 0.785, None, 100.0, 2012-12-12 11:00:00, 0.676999
None, None, 0.577, None, 100.0, 2012-12-12 12:00:00, 1.064
None, None, 0.644999, None, 100.0, 2012-12-12 13:00:00, 1.406
None, None, 0.811999, None, 100.0, 2012-12-12 14:00:00, 1.817
None, None, 0.419999, None, 100.0, 2012-12-12 15:00:00, 2.188
None, None, 0.541999, None, 99.8, 2012-12-12 16:00:00, 2.205
None, None, 0.941999, None, 97.6, 2012-12-12 17:00:00, 2.156
None, None, 0.554, None, 92.1, 2012-12-12 18:00:00, 2.638
None, None, 0.939, None, 88.0, 2012-12-12 19:00:00, 2.564
None, None, 2.82, None, 91.3, 2012-12-12 20:00:00, 1.951
None, None, 2.878, None, 92.2, 2012-12-12 21:00:00, 1.926
None, None, 2.361, None, 91.9, 2012-12-12 22:00:00, 1.953
None, None, 3.32, None, 91.2, 2012-12-12 23:00:00, 1.905
None, None, 4.885, None, 89.8, 2012-12-13 00:00:00, 2.268
None, None, 7.48, None, 88.1, 2012-12-13 01:00:00, 2.749
None, None, 7.33, None, 87.8, 2012-12-13 02:00:00, 3.081
None, None, 6.356, None, 89.1, 2012-12-13 03:00:00, 2.927
None, None, 6.511, None, 88.8, 2012-12-13 04:00:00, 3.037
None, None, 5.184, None, 88.2, 2012-12-13 05:00:00, 3.31
None, None, 3.725, None, 89.0, 2012-12-13 06:00:00, 3.443
None, None, 3.321, None, 88.6, 2012-12-13 07:00:00, 3.614
None, None, 2.039, None, 93.5, 2012-12-13 08:00:00, 2.759
None, None, 1.368, None, 95.0, 2012-12-13 09:00:00, 3.027
None, None, 1.527, None, 97.7, 2012-12-13 10:00:00, 3.09
None, None, 3.584, None, 93.8, 2012-12-13 11:00:00, 4.337
None, None, 2.331, None, 89.7, 2012-12-13 12:00:00, 5.006
None, None, 2.166, None, 86.6, 2012-12-13 13:00:00, 5.14
None, None, 1.962, None, 84.0, 2012-12-13 14:00:00, 5.04
None, None, 2.099, None, 83.0, 2012-12-13 15:00:00, 4.932
None, None, 1.516, None, 82.4, 2012-12-13 16:00:00, 4.639
None, None, 1.521, None, 80.0, 2012-12-13 17:00:00, 4.539
None, None, 1.59, None, 80.6, 2012-12-13 18:00:00, 4.252
None, None, 1.972, None, 76.4, 2012-12-13 19:00:00, 4.244
None, None, 2.041, None, 75.0, 2012-12-13 20:00:00, 3.876
None, None, 2.02, None, 85.4, 2012-12-13 21:00:00, 2.759
None, None, 1.168, None, 85.4, 2012-12-13 22:00:00, 2.583
None, None, 1.142, None, 88.8, 2012-12-13 23:00:00, 2.504
None, None, 1.934, None, 94.1, 2012-12-14 00:00:00, 2.158
None, None, 4.169, None, 90.2, 2012-12-14 01:00:00, 3.023
None, None, 1.931, None, 89.8, 2012-12-14 02:00:00, 2.652
None, None, 4.023, None, 86.8, 2012-12-14 03:00:00, 3.526
None, None, 1.548, None, 92.2, 2012-12-14 04:00:00, 2.823
None, None, 1.19, None, 96.5, 2012-12-14 05:00:00, 1.605
None, None, 1.079, None, 97.7, 2012-12-14 06:00:00, 1.404
None, None, 1.508, None, 96.7, 2012-12-14 07:00:00, 1.526
None, None, 1.396, None, 94.8, 2012-12-14 08:00:00, 1.765
None, None, 4.361, None, 92.2, 2012-12-14 09:00:00, 2.203
None, None, 5.559, None, 88.5, 2012-12-14 10:00:00, 2.728
None, None, 5.27, None, 86.4, 2012-12-14 11:00:00, 3.048
None, None, 6.042, None, 87.0, 2012-12-14 12:00:00, 2.934
None, None, 6.711, None, 87.1, 2012-12-14 13:00:00, 3.064
None, None, 6.872, None, 86.4, 2012-12-14 14:00:00, 3.256
None, None, 7.97, None, 86.8, 2012-12-14 15:00:00, 2.992
None, None, 5.152, None, 86.1, 2012-12-14 16:00:00, 3.2
None, None, 4.594, None, 87.4, 2012-12-14 17:00:00, 3.131
None, None, 4.848, None, 86.4, 2012-12-14 18:00:00, 3.086
None, None, 4.996, None, 86.1, 2012-12-14 19:00:00, 3.047
None, None, 5.457, None, 84.9, 2012-12-14 20:00:00, 3.209
None, None, 6.134, None, 85.1, 2012-12-14 21:00:00, 3.243
None, None, 6.6, None, 85.0, 2012-12-14 22:00:00, 3.326
None, None, 6.248, None, 81.8, 2012-12-14 23:00:00, 3.67
None, None, 5.982, None, 77.5, 2012-12-15 00:00:00, 4.154
