station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.2499, None, 78.5645, 2012-09-30 13:00:00, 11.2504
None, None, 0.571789, None, 74.8913, 2012-09-30 14:00:00, 11.5788
None, None, 0.711565, None, 77.33, 2012-09-30 15:00:00, 11.447
None, None, 0.639261, None, 84.7193, 2012-09-30 16:00:00, 10.4638
None, None, 0.263168, None, 92.4276, 2012-09-30 17:00:00, 10.1678
None, None, 0.36443, None, 94.7987, 2012-09-30 18:00:00, 9.80777
None, None, 0.331207, None, 96.5255, 2012-09-30 19:00:00, 9.54567
None, None, 0.399587, None, 97.5693, 2012-09-30 20:00:00, 9.44712
None, None, 0.570367, None, 97.6517, 2012-09-30 21:00:00, 9.25006
None, None, 0.288199, None, 97.7782, 2012-09-30 22:00:00, 8.9876
None, None, 0.176412, None, 98.0517, 2012-09-30 23:00:00, 9.0532
None, None, 0.738532, None, 98.0977, 2012-10-01 00:00:00, 9.08656
None, None, 0.578844, None, 98.0231, 2012-10-01 01:00:00, 9.02146
None, None, 0.892075, None, 98.1392, 2012-10-01 02:00:00, 9.38181
None, None, 0.651171, None, 98.1971, 2012-10-01 03:00:00, 9.28334
None, None, 1.1747, None, 98.3219, 2012-10-01 04:00:00, 9.64352
None, None, 1.247, None, 97.8324, 2012-10-01 05:00:00, 9.21686
None, None, 1.24473, None, 97.9607, 2012-10-01 06:00:00, 8.62674
None, None, 2.05363, None, 98.0296, 2012-10-01 07:00:00, 9.18448
None, None, 1.2924, None, 93.6062, 2012-10-01 08:00:00, 9.54473
None, None, 0.965233, None, 95.4787, 2012-10-01 09:00:00, 10.6934
None, None, 1.45465, None, 87.5687, 2012-10-01 10:00:00, 13.2185
None, None, 2.01751, None, 79.4357, 2012-10-01 11:00:00, 14.727
None, None, 3.04974, None, 68.8131, 2012-10-01 12:00:00, 15.6782
None, None, 4.20819, None, 57.6097, 2012-10-01 13:00:00, 15.4481
None, None, 2.94127, None, 57.1295, 2012-10-01 14:00:00, 16.334
None, None, 5.07563, None, 52.7687, 2012-10-01 15:00:00, 14.1689
None, None, None, None, None, 2012-10-01 20:00:00, 8.11138
None, None, 4.79972, None, 53.9819, 2012-10-01 21:00:00, 7.74678
None, None, 3.74283, None, 55.9994, 2012-10-01 22:00:00, 7.74248
None, None, 3.78305, None, 52.8808, 2012-10-01 23:00:00, 7.01957
None, None, 2.48969, None, 68.4697, 2012-10-02 00:00:00, 5.73967
None, None, 1.34343, None, 71.8198, 2012-10-02 01:00:00, 5.63977
None, None, 1.22681, None, 70.7413, 2012-10-02 02:00:00, 5.17834
None, None, 1.44412, None, 75.4558, 2012-10-02 03:00:00, 4.09578
None, None, 1.59204, None, 78.5401, 2012-10-02 04:00:00, 5.27601
None, None, 1.84843, None, 68.3042, 2012-10-02 05:00:00, 4.29322
None, None, 1.78813, None, 77.5499, 2012-10-02 06:00:00, 2.88357
None, None, 1.34753, None, 75.5848, 2012-10-02 07:00:00, 2.29486
None, None, 1.11019, None, 81.9603, 2012-10-02 08:00:00, 3.14739
None, None, 1.70996, None, 63.5366, 2012-10-02 09:00:00, 6.81812
None, None, 3.04321, None, 52.5917, 2012-10-02 10:00:00, 7.83829
None, None, 3.11757, None, 48.1669, 2012-10-02 11:00:00, 8.82348
None, None, 3.05704, None, 42.9655, 2012-10-02 12:00:00, 9.742
None, None, 2.82351, None, 39.9421, 2012-10-02 13:00:00, 10.56
None, None, 2.72703, None, 36.7095, 2012-10-02 14:00:00, 11.4135
None, None, 2.09818, None, 35.1624, 2012-10-02 15:00:00, 11.7419
None, None, 1.96597, None, 35.4711, 2012-10-02 16:00:00, 11.4797
None, None, 1.76936, None, 39.5712, 2012-10-02 17:00:00, 10.3651
None, None, 1.0215, None, 47.463, 2012-10-02 18:00:00, 8.65958
None, None, 0.90658, None, 65.9182, 2012-10-02 19:00:00, 5.7405
None, None, 1.10507, None, 76.4329, 2012-10-02 20:00:00, 4.79085
None, None, 0.844971, None, 82.934, 2012-10-02 21:00:00, 3.47745
None, None, 0.659627, None, 89.5455, 2012-10-02 22:00:00, 2.0016
None, None, 0.916308, None, 92.2719, 2012-10-02 23:00:00, 1.4442
None, None, 1.27209, None, 94.9767, 2012-10-03 00:00:00, 0.591773
None, None, 1.70968, None, 95.5411, 2012-10-03 01:00:00, 0.46086
None, None, 0.823071, None, 95.1784, 2012-10-03 02:00:00, -0.226723
None, None, 0.809358, None, 95.8077, 2012-10-03 03:00:00, -0.816794
None, None, 1.09949, None, 95.2633, 2012-10-03 04:00:00, 0.003555
None, None, 1.51114, None, 92.0814, 2012-10-03 05:00:00, 0.396847
None, None, 1.17794, None, 92.6656, 2012-10-03 06:00:00, 0.200531
None, None, 1.676, None, 91.165, 2012-10-03 07:00:00, 0.201198
None, None, 1.65496, None, 90.1053, 2012-10-03 08:00:00, 1.18506
None, None, 2.08486, None, 87.1008, 2012-10-03 09:00:00, 2.43066
None, None, 1.68132, None, 82.8149, 2012-10-03 10:00:00, 3.70804
None, None, 1.79211, None, 76.9665, 2012-10-03 11:00:00, 5.3462
None, None, 0.76231, None, 67.9413, 2012-10-03 12:00:00, 7.18399
None, None, 1.04687, None, 61.4412, 2012-10-03 13:00:00, 8.46303
None, None, 0.813112, None, 54.2638, 2012-10-03 14:00:00, 9.67648
None, None, 0.721692, None, 51.0481, 2012-10-03 15:00:00, 11.0534
None, None, 0.906068, None, 49.4717, 2012-10-03 16:00:00, 10.5948
None, None, 1.02576, None, 52.8723, 2012-10-03 17:00:00, 10.3643
None, None, 0.878193, None, 56.9023, 2012-10-03 18:00:00, 8.88868
None, None, 0.974108, None, 66.891, 2012-10-03 19:00:00, 7.54377
None, None, 0.979569, None, 80.1001, 2012-10-03 20:00:00, 5.93789
None, None, 1.32198, None, 82.7726, 2012-10-03 21:00:00, 4.62657
None, None, 0.781027, None, 91.5396, 2012-10-03 22:00:00, 2.65778
None, None, 0.830292, None, 94.844, 2012-10-03 23:00:00, 1.57552
None, None, 0.596081, None, 97.0772, 2012-10-04 00:00:00, 1.05111
None, None, 0.342527, None, 98.342, 2012-10-04 01:00:00, 0.46064
None, None, 0.315789, None, 98.8106, 2012-10-04 02:00:00, -0.457141
None, None, 0.804295, None, 99.2695, 2012-10-04 03:00:00, -0.554588
None, None, 0.605069, None, 99.0268, 2012-10-04 04:00:00, -1.01363
None, None, 1.08999, None, 98.9761, 2012-10-04 05:00:00, -1.07861
None, None, 0.734036, None, 98.2914, 2012-10-04 06:00:00, -1.60208
None, None, 0.537316, None, 98.1387, 2012-10-04 07:00:00, -1.83077
None, None, 0.345429, None, 97.8016, 2012-10-04 08:00:00, -1.17489
None, None, 0.873301, None, 96.4712, 2012-10-04 09:00:00, 1.64466
None, None, 0.784269, None, 91.601, 2012-10-04 10:00:00, 4.16722
None, None, 0.629646, None, 81.9065, 2012-10-04 11:00:00, 6.19994
None, None, 0.575658, None, 70.791, 2012-10-04 12:00:00, 7.34836
None, None, 1.15536, None, 67.3494, 2012-10-04 13:00:00, 8.82347
None, None, 1.00142, None, 60.78, 2012-10-04 14:00:00, 9.80732
None, None, 0.969614, None, 52.7194, 2012-10-04 15:00:00, 11.8406
None, None, 0.953531, None, 45.3422, 2012-10-04 16:00:00, 12.2668
None, None, 1.17356, None, 44.9829, 2012-10-04 17:00:00, 11.5126
None, None, 1.26197, None, 52.6312, 2012-10-04 18:00:00, 9.34892
None, None, 0.713387, None, 64.7855, 2012-10-04 19:00:00, 7.18565
None, None, 1.12156, None, 75.8195, 2012-10-04 20:00:00, 5.28207
None, None, 0.751275, None, 85.9191, 2012-10-04 21:00:00, 3.77379
None, None, 0.518939, None, 90.3231, 2012-10-04 22:00:00, 2.95169
None, None, 0.54016, None, 93.6731, 2012-10-04 23:00:00, 2.09926
None, None, 0.877112, None, 95.1462, 2012-10-05 00:00:00, 1.54138
None, None, 0.661503, None, 96.8684, 2012-10-05 01:00:00, 0.722079
None, None, 1.26168, None, 97.6478, 2012-10-05 02:00:00, 0.231102
None, None, 0.602283, None, 98.0298, 2012-10-05 03:00:00, -0.456836
None, None, 0.663097, None, 98.5211, 2012-10-05 04:00:00, -0.358592
None, None, 1.20451, None, 98.0395, 2012-10-05 05:00:00, -0.292351
None, None, 0.45824, None, 97.5598, 2012-10-05 06:00:00, -1.01306
None, None, 0.711167, None, 97.9155, 2012-10-05 07:00:00, -0.520888
None, None, 0.468138, None, 93.5853, 2012-10-05 08:00:00, 1.67603
None, None, 0.735459, None, 84.9753, 2012-10-05 09:00:00, 4.42828
None, None, 0.399132, None, 74.2477, 2012-10-05 10:00:00, 6.85613
None, None, 0.627484, None, 66.9908, 2012-10-05 11:00:00, 9.97129
None, None, 0.807595, None, 58.9734, 2012-10-05 12:00:00, 11.3812
None, None, 1.34468, None, 54.2889, 2012-10-05 13:00:00, 13.4798
None, None, 1.63334, None, 50.4163, 2012-10-05 14:00:00, 14.6274
None, None, 1.51085, None, 47.6515, 2012-10-05 15:00:00, 16.0378
None, None, 1.68721, None, 47.0262, 2012-10-05 16:00:00, 16.3337
None, None, 1.44714, None, 48.1976, 2012-10-05 17:00:00, 15.7426
None, None, 0.706332, None, 58.3126, 2012-10-05 18:00:00, 11.4144
None, None, 0.592724, None, 75.3507, 2012-10-05 19:00:00, 8.36477
None, None, 0.786545, None, 85.3434, 2012-10-05 20:00:00, 7.15115
None, None, 0.549319, None, 90.444, 2012-10-05 21:00:00, 5.83978
None, None, 0.685966, None, 93.1243, 2012-10-05 22:00:00, 4.95318
None, None, 1.11206, None, 94.7333, 2012-10-05 23:00:00, 4.79023
None, None, 0.846108, None, 95.895, 2012-10-06 00:00:00, 3.70722
None, None, 1.34656, None, 97.3942, 2012-10-06 01:00:00, 3.47718
None, None, 0.484692, None, 97.6591, 2012-10-06 02:00:00, 2.06689
None, None, 0.803327, None, 98.7988, 2012-10-06 03:00:00, 1.77122
None, None, 0.969215, None, 99.1566, 2012-10-06 04:00:00, 1.2473
None, None, 0.731307, None, 99.3452, 2012-10-06 05:00:00, 0.657187
None, None, 0.932016, None, 99.719, 2012-10-06 06:00:00, 0.460617
None, None, 0.604501, None, 99.8893, 2012-10-06 07:00:00, 0.034625
None, None, 1.05421, None, 99.4328, 2012-10-06 08:00:00, 2.46134
None, None, 0.915228, None, 90.0602, 2012-10-06 09:00:00, 5.90417
None, None, 1.17686, None, 81.9294, 2012-10-06 10:00:00, 8.3644
None, None, 1.01768, None, 72.182, 2012-10-06 11:00:00, 12.4309
None, None, 0.745755, None, 62.3652, 2012-10-06 12:00:00, 15.0214
None, None, 0.662129, None, 56.2276, 2012-10-06 13:00:00, 17.0872
None, None, 0.538851, None, 50.0924, 2012-10-06 14:00:00, 19.0877
None, None, 0.563028, None, 45.8984, 2012-10-06 15:00:00, 20.4318
None, None, 1.14676, None, 45.8573, 2012-10-06 16:00:00, 19.8083
None, None, 1.40333, None, 47.7984, 2012-10-06 17:00:00, 19.0542
None, None, 0.590336, None, 58.7141, 2012-10-06 18:00:00, 13.8744
None, None, 1.08351, None, 79.5511, 2012-10-06 19:00:00, 9.87436
None, None, 0.908459, None, 87.5356, 2012-10-06 20:00:00, 8.13527
None, None, 0.722432, None, 93.1333, 2012-10-06 21:00:00, 6.59396
None, None, 0.426609, None, 95.5458, 2012-10-06 22:00:00, 5.90547
None, None, 0.408064, None, 97.6321, 2012-10-06 23:00:00, 5.01856
None, None, 0.374442, None, 98.5294, 2012-10-07 00:00:00, 4.06915
None, None, 0.39879, None, 99.1994, 2012-10-07 01:00:00, 3.412
None, None, 0.357888, None, 99.4802, 2012-10-07 02:00:00, 2.69002
None, None, 0.435768, None, 99.7804, 2012-10-07 03:00:00, 2.49342
None, None, 0.369208, None, 99.9966, 2012-10-07 04:00:00, 1.60781
None, None, 0.70986, None, 100.0, 2012-10-07 05:00:00, 1.50986
None, None, 0.477809, None, 100.0, 2012-10-07 06:00:00, 0.82125
None, None, 0.546872, None, 100.0, 2012-10-07 07:00:00, 2.10018
None, None, 0.773972, None, 100.0, 2012-10-07 08:00:00, 3.05046
None, None, 0.652288, None, 100.0, 2012-10-07 09:00:00, 4.69093
None, None, 0.679822, None, 100.0, 2012-10-07 10:00:00, 5.77395
None, None, 0.799004, None, 100.0, 2012-10-07 11:00:00, 6.72483
None, None, 1.24336, None, 99.609, 2012-10-07 12:00:00, 9.57751
None, None, 1.49655, None, 82.903, 2012-10-07 13:00:00, 12.1026
None, None, 1.24934, None, 69.4805, 2012-10-07 14:00:00, 15.0865
None, None, 1.84872, None, 63.0061, 2012-10-07 15:00:00, 16.5943
None, None, 2.18755, None, 55.1434, 2012-10-07 16:00:00, 17.0541
None, None, 1.47905, None, 55.0834, 2012-10-07 17:00:00, 16.8899
None, None, 1.35817, None, 64.0014, 2012-10-07 18:00:00, 13.6114
None, None, 1.05347, None, 78.1186, 2012-10-07 19:00:00, 10.2996
None, None, 0.511716, None, 87.9792, 2012-10-07 20:00:00, 8.39699
None, None, 0.399587, None, 92.9892, 2012-10-07 21:00:00, 6.33098
None, None, 0.648532, None, 96.2957, 2012-10-07 22:00:00, 5.93793
None, None, 0.491349, None, 97.4866, 2012-10-07 23:00:00, 5.28074
None, None, 0.639943, None, 98.127, 2012-10-08 00:00:00, 4.33136
None, None, 0.919552, None, 98.8075, 2012-10-08 01:00:00, 3.34632
None, None, 0.722886, None, 99.4297, 2012-10-08 02:00:00, 3.37819
None, None, 0.902076, None, 99.6998, 2012-10-08 03:00:00, 2.72247
None, None, 0.921827, None, 99.8745, 2012-10-08 04:00:00, 2.62333
None, None, 1.34406, None, 99.8766, 2012-10-08 05:00:00, 1.70553
None, None, 1.47371, None, 100.0, 2012-10-08 06:00:00, 1.14853
None, None, 0.56098, None, 100.0, 2012-10-08 07:00:00, 0.788223
None, None, 0.390029, None, 100.0, 2012-10-08 08:00:00, 2.03461
None, None, 1.0475, None, 95.0985, 2012-10-08 09:00:00, 6.13315
None, None, 1.28546, None, 84.252, 2012-10-08 10:00:00, 8.85543
None, None, 1.18039, None, 71.6214, 2012-10-08 11:00:00, 13.873
None, None, 1.31726, None, 61.0663, 2012-10-08 12:00:00, 16.1697
None, None, 0.604728, None, 52.8882, 2012-10-08 13:00:00, 17.9065
None, None, 0.917675, None, 45.7828, 2012-10-08 14:00:00, 19.8738
None, None, 0.92325, None, 39.882, 2012-10-08 15:00:00, 21.9075
None, None, 1.26669, None, 37.64, 2012-10-08 16:00:00, 20.6281
None, None, 1.28984, None, 42.5798, 2012-10-08 17:00:00, 19.1851
None, None, 0.96091, None, 52.1368, 2012-10-08 18:00:00, 14.5298
None, None, 1.40339, None, 70.7224, 2012-10-08 19:00:00, 10.8237
None, None, 0.370858, None, 82.9373, 2012-10-08 20:00:00, 8.791
None, None, 0.451355, None, 89.5952, 2012-10-08 21:00:00, 7.47959
None, None, 0.525767, None, 92.7772, 2012-10-08 22:00:00, 6.33149
None, None, 0.893611, None, 94.7352, 2012-10-08 23:00:00, 5.70705
None, None, 1.10871, None, 95.6787, 2012-10-09 00:00:00, 5.18404
None, None, 0.813453, None, 97.3213, 2012-10-09 01:00:00, 4.29697
None, None, 0.544426, None, 98.1359, 2012-10-09 02:00:00, 3.60806
None, None, 0.48748, None, 98.9803, 2012-10-09 03:00:00, 2.85372
None, None, 0.768171, None, 99.3233, 2012-10-09 04:00:00, 2.29822
None, None, 0.490155, None, 99.5634, 2012-10-09 05:00:00, 2.42869
None, None, 1.03014, None, 99.6897, 2012-10-09 06:00:00, 1.83806
None, None, 0.473201, None, 99.9033, 2012-10-09 07:00:00, 1.8709
None, None, 0.731078, None, 98.9803, 2012-10-09 08:00:00, 3.7401
None, None, 1.05882, None, 89.5113, 2012-10-09 09:00:00, 6.69145
None, None, 0.989468, None, 78.8633, 2012-10-09 10:00:00, 9.05292
None, None, 1.31994, None, 68.8409, 2012-10-09 11:00:00, 12.4961
None, None, 0.668273, None, 59.2719, 2012-10-09 12:00:00, 15.4799
None, None, 1.34235, None, 53.9958, 2012-10-09 13:00:00, 15.8733
None, None, 2.41226, None, 53.9508, 2012-10-09 14:00:00, 16.5292
None, None, 2.03139, None, 52.474, 2012-10-09 15:00:00, 17.0539
None, None, 1.98076, None, 50.5038, 2012-10-09 16:00:00, 17.6443
None, None, 1.60085, None, 52.2649, 2012-10-09 17:00:00, 16.1361
None, None, 1.51683, None, 60.0263, 2012-10-09 18:00:00, 13.3496
None, None, 0.954424, None, 71.9542, 2012-10-09 19:00:00, 9.21721
None, None, 0.763449, None, 85.2994, 2012-10-09 20:00:00, 6.95433
None, None, 0.573894, None, 92.242, 2012-10-09 21:00:00, 5.54473
None, None, 0.45642, None, 95.2909, 2012-10-09 22:00:00, 4.36355
None, None, 0.529806, None, 96.7865, 2012-10-09 23:00:00, 3.64263
None, None, 0.385421, None, 98.0515, 2012-10-10 00:00:00, 2.72311
None, None, 0.34668, None, 98.8856, 2012-10-10 01:00:00, 2.09943
None, None, 0.584191, None, 99.3584, 2012-10-10 02:00:00, 1.93606
None, None, 0.654222, None, 99.6954, 2012-10-10 03:00:00, 0.952037
None, None, 0.588344, None, 99.9719, 2012-10-10 04:00:00, 0.231338
None, None, 0.52167, None, 100.0, 2012-10-10 05:00:00, 1.34614
None, None, 1.13795, None, 99.7575, 2012-10-10 06:00:00, 2.26417
None, None, 0.606208, None, 98.9765, 2012-10-10 07:00:00, 3.47728
None, None, 0.912497, None, 97.0979, 2012-10-10 08:00:00, 4.52567
None, None, 0.905614, None, 94.3861, 2012-10-10 09:00:00, 5.5757
None, None, 0.479858, None, 92.1848, 2012-10-10 10:00:00, 6.13428
None, None, 0.521842, None, 91.4971, 2012-10-10 11:00:00, 7.51172
None, None, 3.19795, None, 72.0411, 2012-10-10 12:00:00, 9.61098
None, None, 4.46743, None, 63.6879, 2012-10-10 13:00:00, 8.95479
None, None, 4.45503, None, 63.3767, 2012-10-10 14:00:00, 8.56104
None, None, 4.35177, None, 65.0033, 2012-10-10 15:00:00, 8.16776
None, None, 3.47141, None, 64.444, 2012-10-10 16:00:00, 7.70871
None, None, 3.44121, None, 62.8109, 2012-10-10 17:00:00, 7.67468
None, None, 2.048, None, 62.7933, 2012-10-10 18:00:00, 7.08446
None, None, 2.33432, None, 61.6348, 2012-10-10 19:00:00, 6.9217
None, None, 2.90207, None, 62.1433, 2012-10-10 20:00:00, 6.59225
None, None, 3.01756, None, 62.3906, 2012-10-10 21:00:00, 6.33092
None, None, 2.76446, None, 61.4166, 2012-10-10 22:00:00, 6.36238
None, None, 2.76281, None, 58.8657, 2012-10-10 23:00:00, 6.2326
None, None, 2.22487, None, 58.9006, 2012-10-11 00:00:00, 6.00212
None, None, 1.76504, None, 58.1922, 2012-10-11 01:00:00, 5.67506
None, None, 1.27573, None, 59.1205, 2012-10-11 02:00:00, 5.31274
None, None, 1.83353, None, 57.992, 2012-10-11 03:00:00, 5.24895
None, None, 2.12861, None, 57.0823, 2012-10-11 04:00:00, 5.31334
None, None, 2.2656, None, 57.5557, 2012-10-11 05:00:00, 5.11538
None, None, 2.52331, None, 57.9324, 2012-10-11 06:00:00, 4.59313
None, None, 2.48997, None, 59.0106, 2012-10-11 07:00:00, 4.39538
None, None, 2.24114, None, 60.5714, 2012-10-11 08:00:00, 4.26367
None, None, 2.16747, None, 61.9778, 2012-10-11 09:00:00, 4.4948
None, None, 2.91621, None, 61.7433, 2012-10-11 10:00:00, 4.95296
None, None, 3.19147, None, 61.2323, 2012-10-11 11:00:00, 5.24796
None, None, 2.95088, None, 59.6762, 2012-10-11 12:00:00, 5.83891
None, None, 2.32801, None, 58.9046, 2012-10-11 13:00:00, 6.13487
None, None, 2.3564, None, 59.0301, 2012-10-11 14:00:00, 6.39691
None, None, 1.50027, None, 60.3997, 2012-10-11 15:00:00, 6.3307
None, None, 1.49413, None, 61.9173, 2012-10-11 16:00:00, 6.23233
None, None, 1.11536, None, 63.2777, 2012-10-11 17:00:00, 6.16745
None, None, 0.994588, None, 64.1132, 2012-10-11 18:00:00, 5.93771
None, None, 0.694898, None, 66.9082, 2012-10-11 19:00:00, 5.87108
None, None, 0.594716, None, 75.9369, 2012-10-11 20:00:00, 4.72447
None, None, 0.724422, None, 88.4547, 2012-10-11 21:00:00, 3.14949
None, None, 0.363577, None, 96.7463, 2012-10-11 22:00:00, 2.46003
None, None, 0.343609, None, 98.9175, 2012-10-11 23:00:00, 1.83896
None, None, 0.128739, None, 99.3941, 2012-10-12 00:00:00, 1.83822
None, None, 0.242516, None, 99.7475, 2012-10-12 01:00:00, 1.67313
None, None, 0.334564, None, 99.9878, 2012-10-12 02:00:00, 1.93521
None, None, 0.444871, None, 100.0, 2012-10-12 03:00:00, 1.93671
None, None, 0.498916, None, 99.9946, 2012-10-12 04:00:00, 2.23129
None, None, 0.337805, None, 99.7702, 2012-10-12 05:00:00, 2.16546
None, None, 0.181247, None, 99.7196, 2012-10-12 06:00:00, 2.33006
None, None, 0.398564, None, 99.693, 2012-10-12 07:00:00, 2.29743
None, None, 0.410111, None, 99.6181, 2012-10-12 08:00:00, 2.82143
None, None, 0.889913, None, 98.0114, 2012-10-12 09:00:00, 4.19832
None, None, 1.10564, None, 94.1876, 2012-10-12 10:00:00, 5.21521
None, None, 1.57577, None, 93.1795, 2012-10-12 11:00:00, 6.42839
None, None, 1.64392, None, 89.8554, 2012-10-12 12:00:00, 8.0681
None, None, 2.19307, None, 82.326, 2012-10-12 13:00:00, 10.2007
None, None, 1.68072, None, 79.3622, 2012-10-12 14:00:00, 10.5283
None, None, 1.30321, None, 79.2465, 2012-10-12 15:00:00, 12.037
None, None, 2.06672, None, 76.6053, 2012-10-12 16:00:00, 12.2666
None, None, 0.952377, None, 81.3462, 2012-10-12 17:00:00, 11.1843
None, None, 0.895716, None, 88.5059, 2012-10-12 18:00:00, 9.61061
None, None, 0.556885, None, 92.8456, 2012-10-12 19:00:00, 9.01923
None, None, 1.34571, None, 92.7092, 2012-10-12 20:00:00, 9.18374
None, None, 1.78756, None, 89.876, 2012-10-12 21:00:00, 9.37991
None, None, 1.19853, None, 92.9011, 2012-10-12 22:00:00, 8.43004
None, None, 0.451299, None, 95.2941, 2012-10-12 23:00:00, 7.97079
None, None, 0.681074, None, 96.957, 2012-10-13 00:00:00, 7.28139
None, None, 0.979115, None, 97.297, 2012-10-13 01:00:00, 6.03576
None, None, 0.614, None, 98.5128, 2012-10-13 02:00:00, 5.87225
None, None, 0.823808, None, 98.7423, 2012-10-13 03:00:00, 5.9384
None, None, 1.11838, None, 98.481, 2012-10-13 04:00:00, 6.198
None, None, 1.06428, None, 97.873, 2012-10-13 05:00:00, 7.34772
None, None, 0.816752, None, 96.7184, 2012-10-13 06:00:00, 6.62648
None, None, 1.08766, None, 97.0454, 2012-10-13 07:00:00, 7.97063
None, None, 1.35777, None, 91.7133, 2012-10-13 08:00:00, 7.77254
None, None, 2.26196, None, 87.5765, 2012-10-13 09:00:00, 9.47777
None, None, 2.17697, None, 75.1488, 2012-10-13 10:00:00, 12.2337
None, None, 2.61803, None, 62.9214, 2012-10-13 11:00:00, 11.6764
None, None, 2.6665, None, 58.7398, 2012-10-13 12:00:00, 12.824
None, None, 2.74017, None, 53.3558, 2012-10-13 13:00:00, 14.5614
None, None, 2.36316, None, 53.0948, 2012-10-13 14:00:00, 13.1843
None, None, 1.06728, None, 52.9194, 2012-10-13 15:00:00, 13.9681
None, None, 1.66571, None, 56.6892, 2012-10-13 16:00:00, 12.2654
None, None, 1.12987, None, 61.1656, 2012-10-13 17:00:00, 11.2828
None, None, 0.956472, None, 71.1202, 2012-10-13 18:00:00, 8.56007
None, None, 0.861752, None, 84.4004, 2012-10-13 19:00:00, 6.823
None, None, 0.781767, None, 90.0472, 2012-10-13 20:00:00, 5.70861
None, None, 0.897478, None, 93.7569, 2012-10-13 21:00:00, 5.41174
None, None, 0.496868, None, 95.7274, 2012-10-13 22:00:00, 4.69107
None, None, 0.537542, None, 96.5872, 2012-10-13 23:00:00, 4.33011
None, None, 0.283818, None, 97.2301, 2012-10-14 00:00:00, 4.52631
None, None, 0.560413, None, 94.5396, 2012-10-14 01:00:00, 5.14985
None, None, 0.995953, None, 93.42, 2012-10-14 02:00:00, 6.36398
None, None, 0.709917, None, 95.4299, 2012-10-14 03:00:00, 6.0019
None, None, 0.633515, None, 95.5504, 2012-10-14 04:00:00, 6.23292
