station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.94161, None, 85.8413, 2012-11-21 05:00:00, -8.03104
None, None, 3.14923, None, 82.4679, 2012-11-21 06:00:00, -8.19743
None, None, 2.83915, None, 80.3392, 2012-11-21 07:00:00, -8.75917
None, None, 3.39321, None, 78.8898, 2012-11-21 08:00:00, -9.31757
None, None, 2.93108, None, 77.7016, 2012-11-21 09:00:00, -9.62215
None, None, 2.289, None, 75.7763, 2012-11-21 10:00:00, -9.67
None, None, 2.52024, None, 75.0383, 2012-11-21 11:00:00, -9.67896
None, None, 2.95513, None, 74.0932, 2012-11-21 12:00:00, -9.61455
None, None, 3.26293, None, 73.3672, 2012-11-21 13:00:00, -9.81149
None, None, 2.31504, None, 73.5929, 2012-11-21 14:00:00, -9.27705
None, None, 2.96068, None, 72.9758, 2012-11-21 15:00:00, -9.16691
None, None, 3.29488, None, 71.1103, 2012-11-21 16:00:00, -9.19049
None, None, 3.19918, None, 70.2188, 2012-11-21 17:00:00, -9.60493
None, None, 2.70666, None, 71.0389, 2012-11-21 18:00:00, -10.2416
None, None, 1.86521, None, 73.3049, 2012-11-21 19:00:00, -10.7187
None, None, 0.82033, None, 75.3332, 2012-11-21 20:00:00, -11.0114
None, None, 0.92037, None, 73.7913, 2012-11-21 21:00:00, -11.0902
None, None, 1.0853, None, 79.7774, 2012-11-21 22:00:00, -11.823
None, None, 0.822107, None, 85.2772, 2012-11-21 23:00:00, -12.6432
None, None, 0.788525, None, 86.4892, 2012-11-22 00:00:00, -13.547
None, None, 0.504909, None, 86.2778, 2012-11-22 01:00:00, -14.073
None, None, 0.506546, None, 86.0398, 2012-11-22 02:00:00, -14.1638
None, None, 0.336915, None, 84.8704, 2012-11-22 03:00:00, -14.038
None, None, 0.809656, None, 86.1825, 2012-11-22 04:00:00, -14.1462
None, None, 1.70206, None, 88.2026, 2012-11-22 05:00:00, -14.5214
None, None, 1.68178, None, 88.0554, 2012-11-22 06:00:00, -14.3535
None, None, 1.53093, None, 88.4493, 2012-11-22 07:00:00, -13.8966
None, None, 2.3721, None, 88.6201, 2012-11-22 08:00:00, -13.4363
None, None, 1.4595, None, 87.9674, 2012-11-22 09:00:00, -12.6542
None, None, 1.27763, None, 87.3159, 2012-11-22 10:00:00, -11.6659
None, None, 1.38806, None, 88.3913, 2012-11-22 11:00:00, -10.6235
None, None, 1.57491, None, 86.4193, 2012-11-22 12:00:00, -9.19861
None, None, 1.49337, None, 82.4296, 2012-11-22 13:00:00, -7.91885
None, None, 1.17972, None, 81.5633, 2012-11-22 14:00:00, -7.16146
None, None, 1.12223, None, 82.4767, 2012-11-22 15:00:00, -6.81521
None, None, 1.21943, None, 84.8788, 2012-11-22 16:00:00, -6.55062
None, None, 2.61914, None, 92.5272, 2012-11-22 17:00:00, -6.38521
None, None, 0.945487, None, 93.5915, 2012-11-22 18:00:00, -5.64861
None, None, 1.17894, None, 93.9005, 2012-11-22 19:00:00, -5.20941
None, None, 0.718083, None, 93.2855, 2012-11-22 20:00:00, -4.51653
None, None, 0.870633, None, 94.445, 2012-11-22 21:00:00, -3.6209
None, None, 1.44, None, 95.2524, 2012-11-22 22:00:00, -3.06121
None, None, 1.42207, None, 95.7306, 2012-11-22 23:00:00, -2.3208
None, None, 1.86037, None, 95.6374, 2012-11-23 00:00:00, -1.9568
None, None, 2.44852, None, 94.7159, 2012-11-23 01:00:00, -1.05177
None, None, 3.01532, None, 92.1669, 2012-11-23 02:00:00, -0.394513
None, None, 2.50629, None, 88.1979, 2012-11-23 03:00:00, 0.076424
None, None, 3.39215, None, 82.4439, 2012-11-23 04:00:00, 1.11844
None, None, 6.74586, None, 65.9069, 2012-11-23 05:00:00, 4.14552
None, None, 5.63019, None, 66.8074, 2012-11-23 06:00:00, 4.00559
None, None, 2.84484, None, 68.3961, 2012-11-23 07:00:00, 3.68819
None, None, 3.171, None, 69.2739, 2012-11-23 08:00:00, 3.69469
None, None, 1.43993, None, 70.4856, 2012-11-23 09:00:00, 3.51375
None, None, 0.73089, None, 69.556, 2012-11-23 10:00:00, 3.86392
None, None, 1.22903, None, 68.6282, 2012-11-23 11:00:00, 4.44951
None, None, 2.21578, None, 64.4174, 2012-11-23 12:00:00, 5.62816
None, None, 2.43529, None, 61.8093, 2012-11-23 13:00:00, 6.23302
None, None, 2.74395, None, 60.9417, 2012-11-23 14:00:00, 6.37472
None, None, 1.99485, None, 60.4925, 2012-11-23 15:00:00, 6.07969
None, None, 1.77527, None, 62.8019, 2012-11-23 16:00:00, 5.46938
None, None, 1.07961, None, 71.6153, 2012-11-23 17:00:00, 3.93917
None, None, 0.756506, None, 80.5039, 2012-11-23 18:00:00, 2.05129
None, None, 0.827589, None, 88.5076, 2012-11-23 19:00:00, 0.093785
None, None, 0.333927, None, 90.6726, 2012-11-23 20:00:00, -0.66545
None, None, 0.694316, None, 92.2756, 2012-11-23 21:00:00, -1.16625
None, None, 0.777849, None, 92.9584, 2012-11-23 22:00:00, -1.72476
None, None, 1.01358, None, 96.0099, 2012-11-23 23:00:00, -2.73187
None, None, 0.97096, None, 94.7879, 2012-11-24 00:00:00, -2.86548
None, None, 0.532234, None, 93.5268, 2012-11-24 01:00:00, -3.03979
None, None, 0.388859, None, 92.6105, 2012-11-24 02:00:00, -3.89274
None, None, 0.432258, None, 93.3434, 2012-11-24 03:00:00, -4.23844
None, None, 0.708122, None, 96.2157, 2012-11-24 04:00:00, -4.21733
None, None, 0.569231, None, 96.5434, 2012-11-24 05:00:00, -3.9025
None, None, 0.547106, None, 95.4013, 2012-11-24 06:00:00, -3.74129
None, None, 0.621529, None, 94.1537, 2012-11-24 07:00:00, -3.77111
None, None, 0.475522, None, 91.9956, 2012-11-24 08:00:00, -3.04566
None, None, 0.639458, None, 92.4112, 2012-11-24 09:00:00, -3.57246
None, None, 1.2348, None, 91.8327, 2012-11-24 10:00:00, -2.74441
None, None, 1.275, None, 86.6993, 2012-11-24 11:00:00, -0.539825
None, None, 2.7754, None, 77.6229, 2012-11-24 12:00:00, 1.1199
None, None, 3.0874, None, 71.9658, 2012-11-24 13:00:00, 1.76684
None, None, 3.10753, None, 74.8273, 2012-11-24 14:00:00, 1.55153
None, None, 2.63729, None, 73.7423, 2012-11-24 15:00:00, 1.81399
None, None, 1.64406, None, 71.7919, 2012-11-24 16:00:00, 2.17132
None, None, 4.11634, None, 69.8429, 2012-11-24 17:00:00, 2.63864
None, None, 4.09001, None, 77.3279, 2012-11-24 18:00:00, 1.92118
None, None, 1.57291, None, 80.0801, 2012-11-24 19:00:00, 1.77889
None, None, 0.906709, None, 79.2046, 2012-11-24 20:00:00, 1.53188
None, None, 1.49721, None, 75.5541, 2012-11-24 21:00:00, 1.64892
None, None, 1.35853, None, 74.8539, 2012-11-24 22:00:00, 1.6024
None, None, 2.13915, None, 73.7093, 2012-11-24 23:00:00, 1.46431
None, None, 2.47506, None, 70.0715, 2012-11-25 00:00:00, 1.80618
None, None, 2.15658, None, 70.1626, 2012-11-25 01:00:00, 1.73667
None, None, 2.07476, None, 69.2287, 2012-11-25 02:00:00, 1.63271
None, None, 2.15907, None, 72.849, 2012-11-25 03:00:00, 1.18056
None, None, 3.22394, None, 70.7233, 2012-11-25 04:00:00, 1.33549
None, None, 3.0864, None, 68.3123, 2012-11-25 05:00:00, 1.36795
None, None, 2.60079, None, 68.5513, 2012-11-25 06:00:00, 1.12319
None, None, 1.81213, None, 68.3062, 2012-11-25 07:00:00, 0.925069
None, None, 2.09233, None, 67.9573, 2012-11-25 08:00:00, 0.926353
None, None, 2.38498, None, 69.1161, 2012-11-25 09:00:00, 0.801424
None, None, 2.58129, None, 69.6053, 2012-11-25 10:00:00, 0.769895
None, None, 3.26094, None, 66.0199, 2012-11-25 11:00:00, 1.39285
None, None, 3.36625, None, 60.2869, 2012-11-25 12:00:00, 2.65333
None, None, 3.43826, None, 59.096, 2012-11-25 13:00:00, 3.04674
None, None, 2.71321, None, 60.6703, 2012-11-25 14:00:00, 2.94871
None, None, 3.43655, None, 61.3351, 2012-11-25 15:00:00, 2.82854
None, None, 2.64767, None, 63.0814, 2012-11-25 16:00:00, 2.38253
None, None, 1.90043, None, 67.0082, 2012-11-25 17:00:00, 1.57993
None, None, 0.76867, None, 69.6165, 2012-11-25 18:00:00, 1.0841
None, None, 0.662512, None, 70.6541, 2012-11-25 19:00:00, 0.930555
None, None, 0.73395, None, 70.125, 2012-11-25 20:00:00, 0.907292
None, None, 1.41908, None, 70.6275, 2012-11-25 21:00:00, 0.532153
None, None, 0.891411, None, 71.943, 2012-11-25 22:00:00, 0.543645
None, None, 1.17282, None, 71.2, 2012-11-25 23:00:00, 0.841354
None, None, 1.02361, None, 69.7958, 2012-11-26 00:00:00, 0.966736
None, None, 1.46647, None, 69.3462, 2012-11-26 01:00:00, 0.879235
None, None, 1.11241, None, 72.2441, 2012-11-26 02:00:00, 0.399583
None, None, 0.915602, None, 77.8173, 2012-11-26 03:00:00, -0.5192
None, None, 0.500925, None, 78.4847, 2012-11-26 04:00:00, -0.877569
None, None, 0.739784, None, 82.0835, 2012-11-26 05:00:00, -1.62816
None, None, 0.885151, None, 78.4711, 2012-11-26 06:00:00, -0.917813
None, None, 0.509674, None, 78.5795, 2012-11-26 07:00:00, -1.53708
None, None, 0.671335, None, 84.8329, 2012-11-26 08:00:00, -2.56739
None, None, 0.317353, None, 84.2012, 2012-11-26 09:00:00, -2.66496
None, None, 0.510529, None, 83.8191, 2012-11-26 10:00:00, -2.66979
None, None, 0.513588, None, 81.1678, 2012-11-26 11:00:00, -2.04132
None, None, 1.07029, None, 77.6618, 2012-11-26 12:00:00, -1.38694
None, None, 0.57912, None, 72.7474, 2012-11-26 13:00:00, -0.348159
None, None, 1.28033, None, 71.6699, 2012-11-26 14:00:00, -0.217777
None, None, 0.758996, None, 67.5744, 2012-11-26 15:00:00, 0.421075
None, None, 0.828299, None, 72.1719, 2012-11-26 16:00:00, -0.489513
None, None, 0.482353, None, 75.4686, 2012-11-26 17:00:00, -1.29372
None, None, 0.367511, None, 80.8593, 2012-11-26 18:00:00, -2.20108
None, None, 0.716376, None, 82.3373, 2012-11-26 19:00:00, -2.75993
None, None, 0.54632, None, 85.424, 2012-11-26 20:00:00, -3.85451
None, None, 0.253381, None, 88.9494, 2012-11-26 21:00:00, -4.9092
None, None, 0.423583, None, 92.361, 2012-11-26 22:00:00, -5.38708
None, None, 0.374556, None, 94.0414, 2012-11-26 23:00:00, -5.52111
None, None, 0.605449, None, 96.1102, 2012-11-27 00:00:00, -5.98705
None, None, 1.08623, None, 95.3051, 2012-11-27 01:00:00, -6.4691
None, None, 0.635975, None, 94.3402, 2012-11-27 02:00:00, -6.83004
None, None, 0.718155, None, 93.7963, 2012-11-27 03:00:00, -6.9599
None, None, 0.755083, None, 93.5274, 2012-11-27 04:00:00, -7.16177
None, None, 1.33782, None, 93.1685, 2012-11-27 05:00:00, -7.67573
None, None, 0.950185, None, 92.8374, 2012-11-27 06:00:00, -7.83063
None, None, 0.88999, None, 92.8243, 2012-11-27 07:00:00, -8.15819
None, None, 0.665711, None, 92.7835, 2012-11-27 08:00:00, -7.89035
None, None, 0.998852, None, 92.7811, 2012-11-27 09:00:00, -7.98288
None, None, 0.881591, None, 92.8975, 2012-11-27 10:00:00, -7.54809
None, None, 1.17915, None, 92.7054, 2012-11-27 11:00:00, -7.33444
None, None, 1.02981, None, 92.9728, 2012-11-27 12:00:00, -6.93153
None, None, 1.27158, None, 92.7886, 2012-11-27 13:00:00, -6.3124
None, None, 2.10172, None, 92.0767, 2012-11-27 14:00:00, -5.56015
None, None, 1.30993, None, 91.1791, 2012-11-27 15:00:00, -4.79226
None, None, 1.0298, None, 90.2764, 2012-11-27 16:00:00, -4.28802
None, None, 0.803753, None, 88.4877, 2012-11-27 17:00:00, -3.85121
None, None, 0.977863, None, 89.1421, 2012-11-27 18:00:00, -3.90993
None, None, 0.482564, None, 89.4721, 2012-11-27 19:00:00, -3.70889
None, None, 0.944562, None, 89.3591, 2012-11-27 20:00:00, -3.61722
None, None, 0.907566, None, 90.7729, 2012-11-27 21:00:00, -3.58319
None, None, 0.441154, None, 89.6028, 2012-11-27 22:00:00, -3.22052
None, None, 0.558987, None, 87.6846, 2012-11-27 23:00:00, -2.81472
None, None, 0.483135, None, 88.7085, 2012-11-28 00:00:00, -2.86705
None, None, 0.491744, None, 90.0276, 2012-11-28 01:00:00, -2.9801
None, None, 0.649417, None, 90.5483, 2012-11-28 02:00:00, -3.14351
None, None, 0.730534, None, 91.1076, 2012-11-28 03:00:00, -3.45174
None, None, 0.457096, None, 92.0648, 2012-11-28 04:00:00, -3.93719
None, None, 0.468834, None, 92.7872, 2012-11-28 05:00:00, -4.07243
None, None, 0.537, None, 93.0997, 2012-11-28 06:00:00, -3.86806
None, None, 0.343962, None, 91.0024, 2012-11-28 07:00:00, -3.31177
None, None, 0.374058, None, 89.64, 2012-11-28 08:00:00, -3.17212
None, None, 0.50185, None, 90.0435, 2012-11-28 09:00:00, -2.98316
None, None, 1.08644, None, 85.4023, 2012-11-28 10:00:00, -2.19781
None, None, 2.07518, None, 82.9835, 2012-11-28 11:00:00, -1.90587
None, None, 2.95669, None, 77.7416, 2012-11-28 12:00:00, -1.23608
None, None, 2.51099, None, 75.0665, 2012-11-28 13:00:00, -0.626735
None, None, 2.72943, None, 76.3501, 2012-11-28 14:00:00, -0.631944
None, None, 3.08889, None, 77.0616, 2012-11-28 15:00:00, -0.577188
None, None, 3.27091, None, 79.6907, 2012-11-28 16:00:00, -1.22299
None, None, 3.25596, None, 79.0057, 2012-11-28 17:00:00, -3.04139
None, None, 4.04491, None, 78.3021, 2012-11-28 18:00:00, -4.62625
None, None, 2.9722, None, 78.5272, 2012-11-28 19:00:00, -5.58306
None, None, 3.50599, None, 78.0574, 2012-11-28 20:00:00, -6.34351
None, None, 3.63022, None, 76.2103, 2012-11-28 21:00:00, -6.80656
None, None, 3.28514, None, 73.7853, 2012-11-28 22:00:00, -6.86871
None, None, 3.45163, None, 82.8034, 2012-11-28 23:00:00, -7.4559
None, None, 3.24799, None, 88.211, 2012-11-29 00:00:00, -7.75816
None, None, 2.57973, None, 90.6743, 2012-11-29 01:00:00, -7.92087
None, None, 3.06883, None, 90.0117, 2012-11-29 02:00:00, -8.20031
None, None, 2.99156, None, 88.7801, 2012-11-29 03:00:00, -8.13062
None, None, 2.79503, None, 87.6165, 2012-11-29 04:00:00, -8.07733
None, None, 2.79987, None, 86.1231, 2012-11-29 05:00:00, -8.24347
None, None, 2.6052, None, 85.8575, 2012-11-29 06:00:00, -8.41479
None, None, 2.45806, None, 85.5898, 2012-11-29 07:00:00, -8.48878
None, None, 2.96722, None, 85.3434, 2012-11-29 08:00:00, -8.60882
None, None, 2.91855, None, 84.8434, 2012-11-29 09:00:00, -8.50885
None, None, 2.19166, None, 84.3939, 2012-11-29 10:00:00, -8.21785
None, None, 3.11238, None, 83.6999, 2012-11-29 11:00:00, -8.13215
None, None, 2.5487, None, 83.0851, 2012-11-29 12:00:00, -7.76628
None, None, 2.44837, None, 82.5151, 2012-11-29 13:00:00, -7.45451
None, None, 2.33012, None, 82.1145, 2012-11-29 14:00:00, -7.16698
None, None, 1.9148, None, 81.7622, 2012-11-29 15:00:00, -6.77392
None, None, 1.50937, None, 80.6757, 2012-11-29 16:00:00, -6.33087
None, None, 1.44896, None, 81.6639, 2012-11-29 17:00:00, -6.26257
None, None, 1.41239, None, 80.9997, 2012-11-29 18:00:00, -6.25163
None, None, 1.98681, None, 81.7376, 2012-11-29 19:00:00, -6.54111
None, None, 2.33724, None, 82.3058, 2012-11-29 20:00:00, -6.85677
None, None, 1.67224, None, 81.4995, 2012-11-29 21:00:00, -6.95976
None, None, 2.41607, None, 82.0162, 2012-11-29 22:00:00, -7.17583
None, None, 1.76695, None, 82.7536, 2012-11-29 23:00:00, -7.2433
None, None, 1.46398, None, 82.3652, 2012-11-30 00:00:00, -7.2318
None, None, 1.6906, None, 82.0654, 2012-11-30 01:00:00, -7.30681
None, None, 2.01826, None, 82.6328, 2012-11-30 02:00:00, -7.33806
None, None, 2.51291, None, 84.9711, 2012-11-30 03:00:00, -7.57555
None, None, 2.90333, None, 83.868, 2012-11-30 04:00:00, -7.64934
None, None, 2.40661, None, 83.7775, 2012-11-30 05:00:00, -7.54646
None, None, 3.06342, None, 82.9804, 2012-11-30 06:00:00, -7.37715
None, None, 3.04435, None, 82.747, 2012-11-30 07:00:00, -7.24889
None, None, 2.95726, None, 82.6659, 2012-11-30 08:00:00, -7.02677
None, None, 2.84939, None, 82.3128, 2012-11-30 09:00:00, -6.91229
None, None, 2.9621, None, 82.1181, 2012-11-30 10:00:00, -6.53021
None, None, 2.84299, None, 81.0735, 2012-11-30 11:00:00, -6.30681
None, None, 3.53872, None, 79.3023, 2012-11-30 12:00:00, -6.24712
None, None, 3.91441, None, 76.9807, 2012-11-30 13:00:00, -6.1334
None, None, 3.61514, None, 76.9291, 2012-11-30 14:00:00, -6.07309
None, None, 3.81195, None, 78.2044, 2012-11-30 15:00:00, -6.27104
None, None, 3.85578, None, 78.9564, 2012-11-30 16:00:00, -6.51736
None, None, 3.11081, None, 80.0198, 2012-11-30 17:00:00, -6.68434
None, None, 3.25468, None, 81.2927, 2012-11-30 18:00:00, -6.98868
None, None, 3.47098, None, 81.6866, 2012-11-30 19:00:00, -7.36135
None, None, 3.24123, None, 81.0138, 2012-11-30 20:00:00, -7.71965
None, None, 3.01632, None, 79.0365, 2012-11-30 21:00:00, -7.90739
None, None, 2.70979, None, 77.3115, 2012-11-30 22:00:00, -8.10639
None, None, 2.64775, None, 76.7341, 2012-11-30 23:00:00, -8.40746
None, None, 2.98031, None, 76.5817, 2012-12-01 00:00:00, -8.77097
None, None, 2.71335, None, 76.0229, 2012-12-01 01:00:00, -8.7909
None, None, 3.31132, None, 76.6791, 2012-12-01 02:00:00, -8.98979
None, None, 3.03382, None, 76.2843, 2012-12-01 03:00:00, -9.24788
None, None, 3.59536, None, 76.1306, 2012-12-01 04:00:00, -9.62108
None, None, 2.9251, None, 76.225, 2012-12-01 05:00:00, -10.0343
None, None, 2.50004, None, 76.5892, 2012-12-01 06:00:00, -10.23
None, None, 2.41024, None, 76.8537, 2012-12-01 07:00:00, -10.3243
None, None, 2.17287, None, 77.6701, 2012-12-01 08:00:00, -10.5117
None, None, 1.81825, None, 77.1503, 2012-12-01 09:00:00, -10.4874
None, None, 1.68412, None, 76.9923, 2012-12-01 10:00:00, -10.202
None, None, 1.83803, None, 81.9272, 2012-12-01 11:00:00, -10.3918
None, None, 1.77897, None, 80.8327, 2012-12-01 12:00:00, -10.1182
None, None, 1.46078, None, 82.1701, 2012-12-01 13:00:00, -9.74354
None, None, 1.77783, None, 84.6755, 2012-12-01 14:00:00, -9.84083
None, None, 1.86478, None, 83.1316, 2012-12-01 15:00:00, -9.78041
None, None, 1.70277, None, 80.8159, 2012-12-01 16:00:00, -9.80639
None, None, 1.66527, None, 81.5629, 2012-12-01 17:00:00, -9.86451
None, None, 2.34506, None, 82.0833, 2012-12-01 18:00:00, -10.1347
None, None, 2.32571, None, 83.6634, 2012-12-01 19:00:00, -10.2635
None, None, 1.90448, None, 81.4029, 2012-12-01 20:00:00, -10.1775
None, None, 1.72105, None, 81.9851, 2012-12-01 21:00:00, -10.2044
None, None, 1.34302, None, 82.7563, 2012-12-01 22:00:00, -10.2722
None, None, 1.30011, None, 82.9335, 2012-12-01 23:00:00, -10.4374
None, None, 1.14984, None, 84.3148, 2012-12-02 00:00:00, -10.7374
None, None, 1.41225, None, 84.2801, 2012-12-02 01:00:00, -10.8585
None, None, 1.78822, None, 83.9917, 2012-12-02 02:00:00, -11.1285
None, None, 2.08009, None, 84.4703, 2012-12-02 03:00:00, -11.1494
None, None, 2.05903, None, 88.0398, 2012-12-02 04:00:00, -11.0527
None, None, 1.50894, None, 89.525, 2012-12-02 05:00:00, -10.7897
None, None, 1.26945, None, 85.518, 2012-12-02 06:00:00, -10.29
None, None, 2.57574, None, 87.5317, 2012-12-02 07:00:00, -10.599
None, None, 1.46192, None, 85.9846, 2012-12-02 08:00:00, -10.3548
None, None, 1.69188, None, 85.3265, 2012-12-02 09:00:00, -10.022
None, None, 1.42178, None, 83.6381, 2012-12-02 10:00:00, -9.45594
None, None, 0.808233, None, 84.4386, 2012-12-02 11:00:00, -8.87792
None, None, 1.15973, None, 86.4049, 2012-12-02 12:00:00, -8.85854
None, None, 2.13915, None, 82.5527, 2012-12-02 13:00:00, -8.29042
None, None, 2.1686, None, 79.3846, 2012-12-02 14:00:00, -7.91177
None, None, 1.76595, None, 78.556, 2012-12-02 15:00:00, -7.65215
None, None, 1.31363, None, 77.932, 2012-12-02 16:00:00, -7.45427
None, None, 1.1317, None, 78.1537, 2012-12-02 17:00:00, -7.27837
None, None, 1.51393, None, 78.362, 2012-12-02 18:00:00, -7.11799
None, None, 0.827373, None, 80.3546, 2012-12-02 19:00:00, -7.04319
None, None, 0.995864, None, 81.5519, 2012-12-02 20:00:00, -7.25326
None, None, 1.68782, None, 83.3908, 2012-12-02 21:00:00, -7.57608
None, None, 1.80046, None, 83.085, 2012-12-02 22:00:00, -7.38448
None, None, 1.58622, None, 83.665, 2012-12-02 23:00:00, -7.5024
None, None, 0.771519, None, 84.0372, 2012-12-03 00:00:00, -7.3733
None, None, 1.4454, None, 85.5941, 2012-12-03 01:00:00, -7.66351
None, None, 1.5722, None, 89.3877, 2012-12-03 02:00:00, -7.89062
None, None, 1.62471, None, 88.4195, 2012-12-03 03:00:00, -7.87736
None, None, 1.26852, None, 86.5836, 2012-12-03 04:00:00, -7.44174
None, None, 0.748964, None, 87.9554, 2012-12-03 05:00:00, -7.4091
None, None, 1.06886, None, 88.341, 2012-12-03 06:00:00, -7.5792
None, None, 0.68229, None, 86.386, 2012-12-03 07:00:00, -7.21979
None, None, 0.557775, None, 88.3093, 2012-12-03 08:00:00, -7.34625
None, None, 0.548882, None, 86.0967, 2012-12-03 09:00:00, -6.83955
None, None, 0.59826, None, 87.2794, 2012-12-03 10:00:00, -6.94278
None, None, 0.775147, None, 83.4743, 2012-12-03 11:00:00, -6.0858
None, None, 0.656682, None, 80.8582, 2012-12-03 12:00:00, -5.55708
None, None, 0.556779, None, 76.5553, 2012-12-03 13:00:00, -4.49646
None, None, 0.626938, None, 81.6246, 2012-12-03 14:00:00, -4.81156
None, None, 0.472534, None, 83.0015, 2012-12-03 15:00:00, -4.56406
None, None, 0.407927, None, 83.4212, 2012-12-03 16:00:00, -4.17642
None, None, 0.480789, None, 84.3884, 2012-12-03 17:00:00, -4.08121
None, None, 1.0996, None, 88.4814, 2012-12-03 18:00:00, -4.06695
None, None, 1.27478, None, 92.8318, 2012-12-03 19:00:00, -4.01108
None, None, 1.81312, None, 93.8549, 2012-12-03 20:00:00, -4.13115
None, None, 1.92526, None, 95.3669, 2012-12-03 21:00:00, -4.00996
None, None, 1.43793, None, 96.071, 2012-12-03 22:00:00, -4.15038
None, None, 2.40782, None, 95.7619, 2012-12-03 23:00:00, -3.64389
None, None, 2.34208, None, 94.9117, 2012-12-04 00:00:00, -3.06326
None, None, 1.73585, None, 94.6368, 2012-12-04 01:00:00, -2.76979
None, None, 1.56907, None, 93.6203, 2012-12-04 02:00:00, -2.6592
None, None, 2.01776, None, 87.3484, 2012-12-04 03:00:00, -0.65302
None, None, 2.51455, None, 80.6158, 2012-12-04 04:00:00, 0.770555
None, None, 4.33165, None, 73.0538, 2012-12-04 05:00:00, 2.33826
None, None, 4.70591, None, 75.3637, 2012-12-04 06:00:00, 2.65993
None, None, 5.78701, None, 77.3427, 2012-12-04 07:00:00, 3.83403
None, None, 4.63334, None, 78.5152, 2012-12-04 08:00:00, 3.98281
None, None, 1.08132, None, 85.0178, 2012-12-04 09:00:00, 2.82903
None, None, 0.946269, None, 84.1836, 2012-12-04 10:00:00, 3.01993
None, None, 3.95311, None, 67.3922, 2012-12-04 11:00:00, 5.96017
None, None, 4.5841, None, 61.327, 2012-12-04 12:00:00, 7.35646
