station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.015, None, 65.0, 2012-09-28 22:00:00, 17.24
None, None, 1.562, None, 62.97, 2012-09-28 23:00:00, 16.6
None, None, 1.112, None, 68.89, 2012-09-29 00:00:00, 15.17
None, None, 1.117, None, 72.6, 2012-09-29 01:00:00, 14.0
None, None, 0.806999, None, 77.0, 2012-09-29 02:00:00, 12.9
None, None, 0.805999, None, 78.1, 2012-09-29 03:00:00, 12.48
None, None, 0.791, None, 80.9, 2012-09-29 04:00:00, 12.23
None, None, 1.08, None, 81.8, 2012-09-29 05:00:00, 11.88
None, None, 0.624, None, 85.1, 2012-09-29 06:00:00, 11.36
None, None, 1.12, None, 85.2, 2012-09-29 07:00:00, 11.11
None, None, 1.21, None, 80.1, 2012-09-29 08:00:00, 12.39
None, None, 1.511, None, 73.3, 2012-09-29 09:00:00, 13.91
None, None, 2.713, None, 56.32, 2012-09-29 10:00:00, 17.89
None, None, 2.162, None, 47.54, 2012-09-29 11:00:00, 20.84
None, None, 2.157, None, 39.34, 2012-09-29 12:00:00, 23.4
None, None, 1.92, None, 33.25, 2012-09-29 13:00:00, 25.61
None, None, 2.355, None, 29.11, 2012-09-29 14:00:00, 26.69
None, None, 3.33, None, 29.54, 2012-09-29 15:00:00, 26.17
None, None, 2.069, None, 30.8, 2012-09-29 16:00:00, 25.9
None, None, 1.566, None, 36.08, 2012-09-29 17:00:00, 24.74
None, None, 1.942, None, 46.5, 2012-09-29 18:00:00, 21.65
None, None, 1.492, None, 51.01, 2012-09-29 19:00:00, 19.38
None, None, 1.895, None, 58.94, 2012-09-29 20:00:00, 17.66
None, None, 1.556, None, 64.61, 2012-09-29 21:00:00, 16.22
None, None, 1.273, None, 65.93, 2012-09-29 22:00:00, 15.03
None, None, 2.084, None, 61.09, 2012-09-29 23:00:00, 13.98
None, None, 1.044, None, 65.31, 2012-09-30 00:00:00, 13.14
None, None, 0.768, None, 75.1, 2012-09-30 01:00:00, 11.59
None, None, 1.286, None, 69.3, 2012-09-30 02:00:00, 11.12
None, None, 0.791, None, 79.5, 2012-09-30 03:00:00, 9.95
None, None, 0.639999, None, 83.8, 2012-09-30 04:00:00, 8.93
None, None, 0.777, None, 88.5, 2012-09-30 05:00:00, 8.11
None, None, 0.499, None, 89.7, 2012-09-30 06:00:00, 7.63
None, None, 0.623, None, 91.7, 2012-09-30 07:00:00, 6.725
None, None, 0.981, None, 92.1, 2012-09-30 08:00:00, 6.877
None, None, 0.782, None, 79.9, 2012-09-30 09:00:00, 9.62
None, None, 1.478, None, 58.22, 2012-09-30 10:00:00, 14.34
None, None, 1.471, None, 43.71, 2012-09-30 11:00:00, 17.44
None, None, 1.782, None, 37.9, 2012-09-30 12:00:00, 19.79
None, None, 1.264, None, 30.53, 2012-09-30 13:00:00, 21.94
None, None, 0.875999, None, 26.59, 2012-09-30 14:00:00, 24.01
None, None, 0.731999, None, 24.83, 2012-09-30 15:00:00, 25.3
None, None, 0.967999, None, 24.25, 2012-09-30 16:00:00, 25.52
None, None, 2.482, None, 34.42, 2012-09-30 17:00:00, 21.67
None, None, 1.711, None, 41.32, 2012-09-30 18:00:00, 18.84
None, None, 1.386, None, 46.2, 2012-09-30 19:00:00, 16.85
None, None, 1.015, None, 57.2, 2012-09-30 20:00:00, 14.5
None, None, 0.748, None, 61.61, 2012-09-30 21:00:00, 13.22
None, None, 0.913999, None, 63.72, 2012-09-30 22:00:00, 11.98
None, None, 0.825999, None, 67.74, 2012-09-30 23:00:00, 11.03
None, None, 0.476999, None, 73.0, 2012-10-01 00:00:00, 10.02
None, None, 0.612999, None, 78.5, 2012-10-01 01:00:00, 9.27
None, None, 0.811999, None, 76.8, 2012-10-01 02:00:00, 8.67
None, None, 0.774999, None, 79.2, 2012-10-01 03:00:00, 8.11
None, None, 0.92, None, 82.6, 2012-10-01 04:00:00, 7.66
None, None, 0.948, None, 85.7, 2012-10-01 05:00:00, 6.984
None, None, 0.814, None, 86.8, 2012-10-01 06:00:00, 6.648
None, None, 1.001, None, 90.8, 2012-10-01 07:00:00, 6.352
None, None, 1.016, None, 87.2, 2012-10-01 08:00:00, 7.02
None, None, 2.272, None, 74.9, 2012-10-01 09:00:00, 9.64
None, None, 2.266, None, 57.57, 2012-10-01 10:00:00, 13.32
None, None, 2.972, None, 48.8, 2012-10-01 11:00:00, 15.75
None, None, 2.824, None, 44.11, 2012-10-01 12:00:00, 17.54
None, None, 3.12, None, 38.44, 2012-10-01 13:00:00, 18.88
None, None, 2.333, None, 38.08, 2012-10-01 14:00:00, 19.1
None, None, 1.351, None, 44.04, 2012-10-01 15:00:00, 18.33
None, None, 1.558, None, 50.08, 2012-10-01 16:00:00, 17.63
None, None, 1.941, None, 54.1, 2012-10-01 17:00:00, 17.08
None, None, 2.345, None, 54.78, 2012-10-01 18:00:00, 16.28
None, None, 2.535, None, 58.54, 2012-10-01 19:00:00, 14.99
None, None, 3.435, None, 59.59, 2012-10-01 20:00:00, 14.81
None, None, 3.083, None, 59.65, 2012-10-01 21:00:00, 14.56
None, None, 2.751, None, 59.88, 2012-10-01 22:00:00, 14.11
None, None, 4.741, None, 59.92, 2012-10-01 23:00:00, 13.89
None, None, 3.58, None, 62.64, 2012-10-02 00:00:00, 13.23
None, None, 1.463, None, 68.18, 2012-10-02 01:00:00, 12.11
None, None, 1.628, None, 73.6, 2012-10-02 02:00:00, 10.97
None, None, 1.793, None, 77.8, 2012-10-02 03:00:00, 10.11
None, None, 1.69, None, 81.4, 2012-10-02 04:00:00, 9.37
None, None, 1.047, None, 88.3, 2012-10-02 05:00:00, 8.15
None, None, 0.810999, None, 89.6, 2012-10-02 06:00:00, 7.63
None, None, 1.371, None, 92.6, 2012-10-02 07:00:00, 7.17
None, None, 0.841, None, 90.9, 2012-10-02 08:00:00, 7.48
None, None, 1.271, None, 78.3, 2012-10-02 09:00:00, 10.76
None, None, 1.236, None, 58.97, 2012-10-02 10:00:00, 15.12
None, None, 1.241, None, 52.09, 2012-10-02 11:00:00, 15.32
None, None, 3.887, None, 27.95, 2012-10-02 12:00:00, 15.57
None, None, 3.902, None, 27.27, 2012-10-02 13:00:00, 14.0
None, None, 3.155, None, 24.05, 2012-10-02 14:00:00, 13.77
None, None, 4.367, None, 20.66, 2012-10-02 15:00:00, 13.2
None, None, 3.119, None, 21.88, 2012-10-02 16:00:00, 13.3
None, None, 3.303, None, 25.48, 2012-10-02 17:00:00, 11.84
None, None, 4.037, None, 28.9, 2012-10-02 18:00:00, 10.91
None, None, 3.681, None, 31.24, 2012-10-02 19:00:00, 10.46
None, None, 2.643, None, 37.0, 2012-10-02 20:00:00, 9.48
None, None, 2.731, None, 42.79, 2012-10-02 21:00:00, 9.1
None, None, 3.246, None, 45.5, 2012-10-02 22:00:00, 9.16
None, None, 1.987, None, 48.78, 2012-10-02 23:00:00, 8.34
None, None, 1.928, None, 55.66, 2012-10-03 00:00:00, 6.638
None, None, 0.992999, None, 59.78, 2012-10-03 01:00:00, 6.141
None, None, 1.325, None, 63.97, 2012-10-03 02:00:00, 5.478
None, None, 1.446, None, 68.86, 2012-10-03 03:00:00, 4.25
None, None, 1.168, None, 71.7, 2012-10-03 04:00:00, 3.418
None, None, 0.985, None, 78.2, 2012-10-03 05:00:00, 2.547
None, None, 1.416, None, 77.4, 2012-10-03 06:00:00, 2.241
None, None, 0.908999, None, 83.1, 2012-10-03 07:00:00, 1.685
None, None, 0.958, None, 84.1, 2012-10-03 08:00:00, 1.981
None, None, 0.809, None, 78.3, 2012-10-03 09:00:00, 4.146
None, None, 1.475, None, 56.44, 2012-10-03 10:00:00, 8.81
None, None, 1.899, None, 44.22, 2012-10-03 11:00:00, 11.69
None, None, 1.728, None, 35.9, 2012-10-03 12:00:00, 13.89
None, None, 1.197, None, 28.48, 2012-10-03 13:00:00, 14.86
None, None, 0.763999, None, 22.95, 2012-10-03 14:00:00, 15.83
None, None, 0.624, None, 23.04, 2012-10-03 15:00:00, 16.16
None, None, 1.352, None, 32.39, 2012-10-03 16:00:00, 14.43
None, None, 0.869, None, 35.91, 2012-10-03 17:00:00, 13.81
None, None, 1.246, None, 44.87, 2012-10-03 18:00:00, 10.93
None, None, 1.749, None, 48.71, 2012-10-03 19:00:00, 9.01
None, None, 0.897, None, 51.46, 2012-10-03 20:00:00, 7.9
None, None, 0.671, None, 59.47, 2012-10-03 21:00:00, 6.731
None, None, 0.393, None, 66.87, 2012-10-03 22:00:00, 5.784
None, None, 0.448, None, 70.8, 2012-10-03 23:00:00, 5.071
None, None, 0.533999, None, 74.0, 2012-10-04 00:00:00, 4.29
None, None, 0.558, None, 75.3, 2012-10-04 01:00:00, 3.714
None, None, 0.432, None, 81.1, 2012-10-04 02:00:00, 2.981
None, None, 0.722, None, 86.8, 2012-10-04 03:00:00, 2.154
None, None, 0.679, None, 88.5, 2012-10-04 04:00:00, 1.833
None, None, 0.735, None, 90.9, 2012-10-04 05:00:00, 1.177
None, None, 1.065, None, 94.9, 2012-10-04 06:00:00, 0.549
None, None, 1.121, None, 96.1, 2012-10-04 07:00:00, 0.538999
None, None, 1.036, None, 93.0, 2012-10-04 08:00:00, 1.265
None, None, 1.652, None, 80.4, 2012-10-04 09:00:00, 3.677
None, None, 2.612, None, 58.49, 2012-10-04 10:00:00, 8.17
None, None, 3.665, None, 46.72, 2012-10-04 11:00:00, 10.9
None, None, 3.56, None, 39.01, 2012-10-04 12:00:00, 12.84
None, None, 2.936, None, 33.22, 2012-10-04 13:00:00, 14.73
None, None, 2.457, None, 28.02, 2012-10-04 14:00:00, 16.39
None, None, 2.755, None, 25.94, 2012-10-04 15:00:00, 16.67
None, None, 2.507, None, 24.27, 2012-10-04 16:00:00, 16.93
None, None, 2.281, None, 28.83, 2012-10-04 17:00:00, 14.96
None, None, 1.422, None, 38.75, 2012-10-04 18:00:00, 11.52
None, None, 1.223, None, 43.83, 2012-10-04 19:00:00, 9.67
None, None, 1.464, None, 53.96, 2012-10-04 20:00:00, 7.99
None, None, 1.226, None, 55.03, 2012-10-04 21:00:00, 6.784
None, None, 1.07, None, 59.31, 2012-10-04 22:00:00, 5.39
None, None, 0.842, None, 65.09, 2012-10-04 23:00:00, 4.302
None, None, 0.531, None, 71.8, 2012-10-05 00:00:00, 3.109
None, None, 0.469, None, 84.0, 2012-10-05 01:00:00, 2.386
None, None, 0.476, None, 86.1, 2012-10-05 02:00:00, 1.601
None, None, 0.556999, None, 93.0, 2012-10-05 03:00:00, 0.927999
None, None, 0.741999, None, 96.0, 2012-10-05 04:00:00, 0.372
None, None, 0.861999, None, 97.8, 2012-10-05 05:00:00, -0.568
None, None, 0.958, None, 98.2, 2012-10-05 06:00:00, -0.929
None, None, 0.873, None, 97.5, 2012-10-05 07:00:00, -0.908999
None, None, 1.074, None, 97.5, 2012-10-05 08:00:00, -0.5
None, None, 1.513, None, 93.1, 2012-10-05 09:00:00, 1.18
None, None, 1.937, None, 63.48, 2012-10-05 10:00:00, 6.115
None, None, 1.731, None, 48.71, 2012-10-05 11:00:00, 9.25
None, None, 1.48, None, 39.57, 2012-10-05 12:00:00, 12.09
None, None, 1.771, None, 32.37, 2012-10-05 13:00:00, 14.04
None, None, 1.119, None, 26.33, 2012-10-05 14:00:00, 15.94
None, None, 0.694999, None, 20.78, 2012-10-05 15:00:00, 17.98
None, None, 0.740999, None, 21.13, 2012-10-05 16:00:00, 18.06
None, None, 2.664, None, 33.74, 2012-10-05 17:00:00, 13.82
None, None, 1.38, None, 40.33, 2012-10-05 18:00:00, 11.51
None, None, 1.131, None, 48.72, 2012-10-05 19:00:00, 9.85
None, None, 1.161, None, 54.41, 2012-10-05 20:00:00, 8.14
None, None, 0.615999, None, 65.04, 2012-10-05 21:00:00, 6.364
None, None, 1.415, None, 60.57, 2012-10-05 22:00:00, 5.406
None, None, 0.474, None, 71.8, 2012-10-05 23:00:00, 4.051
None, None, 0.716, None, 76.1, 2012-10-06 00:00:00, 3.114
None, None, 0.963999, None, 79.0, 2012-10-06 01:00:00, 2.542
None, None, 0.847, None, 79.8, 2012-10-06 02:00:00, 1.926
None, None, 0.732999, None, 85.9, 2012-10-06 03:00:00, 1.234
None, None, 1.354, None, 87.8, 2012-10-06 04:00:00, 0.66
None, None, 0.913999, None, 94.3, 2012-10-06 05:00:00, 0.172999
None, None, 0.953, None, 97.2, 2012-10-06 06:00:00, 0.156
None, None, 0.606999, None, 98.0, 2012-10-06 07:00:00, -0.280999
None, None, 1.114, None, 98.4, 2012-10-06 08:00:00, -0.086999
None, None, 1.526, None, 94.4, 2012-10-06 09:00:00, 1.807
None, None, 1.41, None, 63.79, 2012-10-06 10:00:00, 7.21
None, None, 1.553, None, 48.55, 2012-10-06 11:00:00, 10.22
None, None, 1.69, None, 40.58, 2012-10-06 12:00:00, 12.57
None, None, 1.411, None, 33.04, 2012-10-06 13:00:00, 15.28
None, None, 1.2, None, 28.91, 2012-10-06 14:00:00, 16.86
None, None, 0.829999, None, 26.07, 2012-10-06 15:00:00, 18.64
None, None, 1.061, None, 27.7, 2012-10-06 16:00:00, 19.03
None, None, 2.312, None, 37.99, 2012-10-06 17:00:00, 15.32
None, None, 1.193, None, 45.19, 2012-10-06 18:00:00, 13.17
None, None, 1.192, None, 56.97, 2012-10-06 19:00:00, 11.09
None, None, 1.095, None, 59.2, 2012-10-06 20:00:00, 9.54
None, None, 0.721, None, 66.64, 2012-10-06 21:00:00, 7.59
None, None, 1.068, None, 65.76, 2012-10-06 22:00:00, 6.808
None, None, 0.786, None, 73.4, 2012-10-06 23:00:00, 5.628
None, None, 0.675, None, 78.8, 2012-10-07 00:00:00, 4.791
None, None, 0.488999, None, 86.7, 2012-10-07 01:00:00, 3.913
None, None, 0.700999, None, 84.5, 2012-10-07 02:00:00, 3.233
None, None, 0.66, None, 86.5, 2012-10-07 03:00:00, 2.586
None, None, 0.370999, None, 90.7, 2012-10-07 04:00:00, 1.873
None, None, 0.379, None, 95.5, 2012-10-07 05:00:00, 1.386
None, None, 0.446, None, 97.3, 2012-10-07 06:00:00, 0.916
None, None, 0.273999, None, 98.0, 2012-10-07 07:00:00, 0.698
None, None, 0.685999, None, 98.2, 2012-10-07 08:00:00, 0.598999
None, None, 0.709999, None, 98.4, 2012-10-07 09:00:00, 1.483
None, None, 0.824999, None, 77.5, 2012-10-07 10:00:00, 6.82
None, None, 1.295, None, 53.42, 2012-10-07 11:00:00, 10.85
None, None, 1.037, None, 42.77, 2012-10-07 12:00:00, 13.75
None, None, 1.093, None, 33.42, 2012-10-07 13:00:00, 16.89
None, None, 0.981999, None, 29.78, 2012-10-07 14:00:00, 19.1
None, None, 0.679, None, 29.7, 2012-10-07 15:00:00, 19.75
None, None, 1.591, None, 32.72, 2012-10-07 16:00:00, 19.27
None, None, 2.599, None, 40.58, 2012-10-07 17:00:00, 16.79
None, None, 1.966, None, 54.06, 2012-10-07 18:00:00, 13.67
None, None, 1.473, None, 63.56, 2012-10-07 19:00:00, 11.63
None, None, 1.08, None, 67.3, 2012-10-07 20:00:00, 10.6
None, None, 0.913999, None, 73.6, 2012-10-07 21:00:00, 9.13
None, None, 1.005, None, 77.2, 2012-10-07 22:00:00, 8.1
None, None, 0.654999, None, 82.9, 2012-10-07 23:00:00, 7.24
None, None, 1.047, None, 89.6, 2012-10-08 00:00:00, 6.197
None, None, 0.532999, None, 90.6, 2012-10-08 01:00:00, 5.969
None, None, 0.566999, None, 91.2, 2012-10-08 02:00:00, 5.292
None, None, 0.906, None, 92.7, 2012-10-08 03:00:00, 4.815
None, None, 0.777999, None, 91.3, 2012-10-08 04:00:00, 4.67
None, None, 0.912, None, 95.0, 2012-10-08 05:00:00, 4.231
None, None, 0.782, None, 96.4, 2012-10-08 06:00:00, 3.673
None, None, 0.621999, None, 96.8, 2012-10-08 07:00:00, 3.771
None, None, 0.723999, None, 96.2, 2012-10-08 08:00:00, 4.404
None, None, 0.806999, None, 93.0, 2012-10-08 09:00:00, 5.694
None, None, 1.02, None, 75.3, 2012-10-08 10:00:00, 9.0
None, None, 1.554, None, 61.69, 2012-10-08 11:00:00, 11.68
None, None, 1.653, None, 53.8, 2012-10-08 12:00:00, 14.29
None, None, 1.395, None, 46.21, 2012-10-08 13:00:00, 16.76
None, None, 1.386, None, 41.38, 2012-10-08 14:00:00, 18.74
None, None, 2.055, None, 39.28, 2012-10-08 15:00:00, 20.0
None, None, 2.367, None, 41.23, 2012-10-08 16:00:00, 19.54
None, None, 1.393, None, 44.7, 2012-10-08 17:00:00, 18.33
None, None, 1.709, None, 50.65, 2012-10-08 18:00:00, 16.14
None, None, 1.553, None, 54.75, 2012-10-08 19:00:00, 14.34
None, None, 2.211, None, 67.44, 2012-10-08 20:00:00, 12.2
None, None, 1.59, None, 70.2, 2012-10-08 21:00:00, 11.27
None, None, 1.606, None, 71.4, 2012-10-08 22:00:00, 10.64
None, None, 1.295, None, 75.2, 2012-10-08 23:00:00, 9.7
None, None, 0.683, None, 78.8, 2012-10-09 00:00:00, 8.77
None, None, 0.804, None, 82.0, 2012-10-09 01:00:00, 8.27
None, None, 0.565999, None, 87.3, 2012-10-09 02:00:00, 7.21
None, None, 0.644999, None, 91.1, 2012-10-09 03:00:00, 6.701
None, None, 0.569999, None, 94.0, 2012-10-09 04:00:00, 5.812
None, None, 0.492, None, 95.7, 2012-10-09 05:00:00, 5.049
None, None, 1.331, None, 97.1, 2012-10-09 06:00:00, 4.345
None, None, 1.209, None, 97.7, 2012-10-09 07:00:00, 4.354
None, None, 1.129, None, 97.9, 2012-10-09 08:00:00, 4.893
None, None, 1.583, None, 98.0, 2012-10-09 09:00:00, 5.895
None, None, 1.782, None, 78.0, 2012-10-09 10:00:00, 10.27
None, None, 1.446, None, 59.69, 2012-10-09 11:00:00, 13.69
None, None, 1.966, None, 51.1, 2012-10-09 12:00:00, 16.22
None, None, 1.532, None, 44.03, 2012-10-09 13:00:00, 18.22
None, None, 0.990999, None, 35.92, 2012-10-09 14:00:00, 20.24
None, None, 1.354, None, 32.96, 2012-10-09 15:00:00, 21.89
None, None, 1.458, None, 32.37, 2012-10-09 16:00:00, 21.76
None, None, 2.203, None, 44.65, 2012-10-09 17:00:00, 18.05
None, None, 1.175, None, 51.85, 2012-10-09 18:00:00, 15.9
None, None, 1.0, None, 60.59, 2012-10-09 19:00:00, 13.82
None, None, 1.194, None, 69.24, 2012-10-09 20:00:00, 11.97
None, None, 0.513999, None, 73.5, 2012-10-09 21:00:00, 10.38
None, None, 1.416, None, 71.5, 2012-10-09 22:00:00, 9.62
None, None, 0.515999, None, 79.7, 2012-10-09 23:00:00, 8.47
None, None, 0.948, None, 80.4, 2012-10-10 00:00:00, 7.61
None, None, 0.421, None, 84.7, 2012-10-10 01:00:00, 6.719
None, None, 0.523, None, 88.4, 2012-10-10 02:00:00, 5.904
None, None, 1.067, None, 88.9, 2012-10-10 03:00:00, 5.684
None, None, 0.698, None, 91.8, 2012-10-10 04:00:00, 4.989
None, None, 0.699, None, 94.2, 2012-10-10 05:00:00, 4.189
None, None, 0.658999, None, 96.5, 2012-10-10 06:00:00, 3.442
None, None, 0.992999, None, 97.3, 2012-10-10 07:00:00, 3.453
None, None, 0.930999, None, 97.8, 2012-10-10 08:00:00, 3.279
None, None, 1.031, None, 98.1, 2012-10-10 09:00:00, 4.058
None, None, 1.308, None, 84.0, 2012-10-10 10:00:00, 9.02
None, None, 1.331, None, 59.16, 2012-10-10 11:00:00, 13.5
None, None, 2.405, None, 46.31, 2012-10-10 12:00:00, 16.8
None, None, 2.44, None, 39.16, 2012-10-10 13:00:00, 19.42
None, None, 2.29, None, 33.51, 2012-10-10 14:00:00, 21.43
None, None, 2.019, None, 31.51, 2012-10-10 15:00:00, 22.23
None, None, 1.606, None, 32.63, 2012-10-10 16:00:00, 21.84
None, None, 2.606, None, 44.26, 2012-10-10 17:00:00, 18.18
None, None, 1.665, None, 49.69, 2012-10-10 18:00:00, 16.26
None, None, 1.353, None, 62.16, 2012-10-10 19:00:00, 13.87
None, None, 1.122, None, 67.78, 2012-10-10 20:00:00, 12.4
None, None, 0.814999, None, 70.8, 2012-10-10 21:00:00, 11.02
None, None, 0.901, None, 75.1, 2012-10-10 22:00:00, 9.76
None, None, 0.912999, None, 82.7, 2012-10-10 23:00:00, 8.62
None, None, 0.981, None, 84.7, 2012-10-11 00:00:00, 7.38
None, None, 0.758, None, 90.7, 2012-10-11 01:00:00, 6.724
None, None, 0.626999, None, 91.4, 2012-10-11 02:00:00, 6.14
None, None, 0.68, None, 93.3, 2012-10-11 03:00:00, 5.152
None, None, 0.861, None, 96.0, 2012-10-11 04:00:00, 4.418
None, None, 1.014, None, 97.3, 2012-10-11 05:00:00, 3.731
None, None, 1.36, None, 97.9, 2012-10-11 06:00:00, 3.502
None, None, 1.08, None, 98.0, 2012-10-11 07:00:00, 3.834
None, None, 1.399, None, 98.1, 2012-10-11 08:00:00, 3.502
None, None, 1.954, None, 98.2, 2012-10-11 09:00:00, 4.094
None, None, 1.693, None, 97.0, 2012-10-11 10:00:00, 6.79
None, None, 2.184, None, 71.7, 2012-10-11 11:00:00, 11.49
None, None, 1.718, None, 53.49, 2012-10-11 12:00:00, 15.19
None, None, 1.392, None, 43.46, 2012-10-11 13:00:00, 17.88
None, None, 1.111, None, 36.44, 2012-10-11 14:00:00, 19.96
None, None, 0.832, None, 32.7, 2012-10-11 15:00:00, 21.75
None, None, 1.017, None, 34.96, 2012-10-11 16:00:00, 21.47
None, None, 2.147, None, 45.15, 2012-10-11 17:00:00, 17.8
None, None, 2.031, None, 51.33, 2012-10-11 18:00:00, 15.61
None, None, 0.949999, None, 61.01, 2012-10-11 19:00:00, 13.76
None, None, 0.708, None, 67.03, 2012-10-11 20:00:00, 11.86
None, None, 1.004, None, 71.0, 2012-10-11 21:00:00, 10.45
None, None, 1.493, None, 69.2, 2012-10-11 22:00:00, 9.76
None, None, 0.592999, None, 77.1, 2012-10-11 23:00:00, 8.18
None, None, 0.867999, None, 79.3, 2012-10-12 00:00:00, 7.44
None, None, 0.740999, None, 83.8, 2012-10-12 01:00:00, 6.713
None, None, 1.126, None, 87.9, 2012-10-12 02:00:00, 6.096
None, None, 0.929, None, 92.1, 2012-10-12 03:00:00, 5.877
None, None, 0.8, None, 90.6, 2012-10-12 04:00:00, 5.707
None, None, 0.855, None, 93.7, 2012-10-12 05:00:00, 5.341
None, None, 0.823, None, 94.1, 2012-10-12 06:00:00, 5.05
None, None, 0.933, None, 94.6, 2012-10-12 07:00:00, 5.074
None, None, 1.011, None, 92.4, 2012-10-12 08:00:00, 5.83
None, None, 2.183, None, 82.7, 2012-10-12 09:00:00, 7.51
None, None, 2.322, None, 68.78, 2012-10-12 10:00:00, 10.13
None, None, 1.488, None, 62.55, 2012-10-12 11:00:00, 12.01
None, None, 2.52, None, 52.71, 2012-10-12 12:00:00, 14.51
None, None, 3.366, None, 48.31, 2012-10-12 13:00:00, 16.02
None, None, 2.233, None, 45.12, 2012-10-12 14:00:00, 16.95
None, None, 1.808, None, 45.18, 2012-10-12 15:00:00, 17.13
None, None, 2.824, None, 45.3, 2012-10-12 16:00:00, 16.94
None, None, 2.379, None, 48.72, 2012-10-12 17:00:00, 16.33
None, None, 2.087, None, 55.95, 2012-10-12 18:00:00, 14.96
None, None, 2.222, None, 57.23, 2012-10-12 19:00:00, 14.32
None, None, 1.909, None, 57.25, 2012-10-12 20:00:00, 14.05
None, None, 1.613, None, 59.08, 2012-10-12 21:00:00, 13.73
None, None, 1.654, None, 60.45, 2012-10-12 22:00:00, 13.43
None, None, 1.978, None, 62.19, 2012-10-12 23:00:00, 13.27
None, None, 2.807, None, 62.69, 2012-10-13 00:00:00, 13.27
None, None, 1.651, None, 63.98, 2012-10-13 01:00:00, 13.16
None, None, 0.976, None, 69.11, 2012-10-13 02:00:00, 12.37
None, None, 2.536, None, 69.41, 2012-10-13 03:00:00, 12.47
None, None, 2.32, None, 72.7, 2012-10-13 04:00:00, 12.16
None, None, 2.367, None, 77.6, 2012-10-13 05:00:00, 11.64
None, None, 1.95, None, 79.8, 2012-10-13 06:00:00, 11.28
None, None, 2.539, None, 79.4, 2012-10-13 07:00:00, 11.69
None, None, 2.261, None, 78.3, 2012-10-13 08:00:00, 12.21
None, None, 2.716, None, 75.5, 2012-10-13 09:00:00, 13.0
None, None, 2.826, None, 71.4, 2012-10-13 10:00:00, 14.01
None, None, 2.937, None, 67.49, 2012-10-13 11:00:00, 14.85
None, None, 3.052, None, 67.6, 2012-10-13 12:00:00, 15.05
None, None, 2.812, None, 66.56, 2012-10-13 13:00:00, 15.33
None, None, 3.03, None, 64.86, 2012-10-13 14:00:00, 15.82
None, None, 2.301, None, 61.91, 2012-10-13 15:00:00, 16.43
None, None, 2.518, None, 62.08, 2012-10-13 16:00:00, 16.69
None, None, 1.906, None, 66.15, 2012-10-13 17:00:00, 16.0
None, None, 2.549, None, 67.78, 2012-10-13 18:00:00, 15.58
None, None, 2.286, None, 71.4, 2012-10-13 19:00:00, 14.83
None, None, 1.795, None, 72.2, 2012-10-13 20:00:00, 14.62
None, None, 1.169, None, 74.4, 2012-10-13 21:00:00, 14.05
None, None, 1.11, None, 75.5, 2012-10-13 22:00:00, 13.84
None, None, 1.493, None, 77.1, 2012-10-13 23:00:00, 13.78
None, None, 1.699, None, 78.5, 2012-10-14 00:00:00, 13.55
None, None, 1.738, None, 78.3, 2012-10-14 01:00:00, 13.61
None, None, 2.427, None, 78.8, 2012-10-14 02:00:00, 13.59
None, None, 2.588, None, 80.8, 2012-10-14 03:00:00, 13.31
None, None, 3.308, None, 79.7, 2012-10-14 04:00:00, 13.5
None, None, 2.685, None, 80.4, 2012-10-14 05:00:00, 13.56
None, None, 2.603, None, 82.1, 2012-10-14 06:00:00, 13.38
None, None, 2.569, None, 82.5, 2012-10-14 07:00:00, 13.31
None, None, 1.874, None, 81.7, 2012-10-14 08:00:00, 13.52
None, None, 1.662, None, 81.4, 2012-10-14 09:00:00, 13.69
None, None, 1.001, None, 85.1, 2012-10-14 10:00:00, 13.54
