station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.664035, None, 92.4984, 2012-12-17 13:00:00, 3.32619
None, None, 1.04604, None, 86.2509, 2012-12-17 14:00:00, 4.42742
None, None, 0.789901, None, 74.6721, 2012-12-17 15:00:00, 5.83803
None, None, 0.619661, None, 82.7823, 2012-12-17 16:00:00, 4.2194
None, None, 0.868978, None, 93.4313, 2012-12-17 17:00:00, 1.91044
None, None, 0.622222, None, 97.5059, 2012-12-17 18:00:00, 0.325282
None, None, 1.1493, None, 98.6329, 2012-12-17 19:00:00, -0.50986
None, None, 0.761316, None, 96.8847, 2012-12-17 20:00:00, -0.470755
None, None, 0.766435, None, 92.7152, 2012-12-17 21:00:00, 0.059523
None, None, 0.907804, None, 89.2563, 2012-12-17 22:00:00, 0.074065
None, None, 1.23008, None, 88.565, 2012-12-17 23:00:00, -0.147726
None, None, 1.04619, None, 85.3929, 2012-12-18 00:00:00, 0.351399
None, None, 1.5094, None, 83.5469, 2012-12-18 01:00:00, 0.762256
None, None, 1.56345, None, 88.2784, 2012-12-18 02:00:00, 0.743104
None, None, 0.631609, None, 92.559, 2012-12-18 03:00:00, -0.356604
None, None, 0.556373, None, 96.4617, 2012-12-18 04:00:00, -1.56617
None, None, 0.632178, None, 98.2414, 2012-12-18 05:00:00, -1.86629
None, None, 0.760604, None, 98.2992, 2012-12-18 06:00:00, -1.60026
None, None, 1.16324, None, 98.9235, 2012-12-18 07:00:00, -1.66616
None, None, 0.803982, None, 98.594, 2012-12-18 08:00:00, -1.73803
None, None, 1.2763, None, 97.7693, 2012-12-18 09:00:00, -1.93352
None, None, 0.390684, None, 91.7578, 2012-12-18 10:00:00, -0.422396
None, None, 0.376603, None, 77.7665, 2012-12-18 11:00:00, 2.34579
None, None, 0.937671, None, 73.1252, 2012-12-18 12:00:00, 3.28356
None, None, 0.719644, None, 71.4533, 2012-12-18 13:00:00, 4.20531
None, None, 0.582542, None, 64.478, 2012-12-18 14:00:00, 5.15167
None, None, 0.798292, None, 67.0581, 2012-12-18 15:00:00, 4.82904
None, None, 0.911786, None, 74.6614, 2012-12-18 16:00:00, 3.55964
None, None, 1.12697, None, 90.0852, 2012-12-18 17:00:00, 0.636929
None, None, 0.742115, None, 96.9464, 2012-12-18 18:00:00, -1.03624
None, None, 0.63815, None, 96.8121, 2012-12-18 19:00:00, -1.16524
None, None, 0.617812, None, 96.3645, 2012-12-18 20:00:00, -0.963698
None, None, 0.937955, None, 93.4498, 2012-12-18 21:00:00, 0.100743
None, None, 2.87189, None, 79.5004, 2012-12-18 22:00:00, 2.78392
None, None, 2.86407, None, 79.2079, 2012-12-18 23:00:00, 2.85945
None, None, 3.54731, None, 77.0106, 2012-12-19 00:00:00, 3.22641
None, None, 4.1142, None, 79.8409, 2012-12-19 01:00:00, 3.22146
None, None, 4.23154, None, 89.8164, 2012-12-19 02:00:00, 2.22207
None, None, 4.08619, None, 95.4083, 2012-12-19 03:00:00, 1.59751
None, None, 3.7285, None, 95.7928, 2012-12-19 04:00:00, 1.80238
None, None, 3.6901, None, 96.6757, 2012-12-19 05:00:00, 1.41045
None, None, 4.07595, None, 95.7658, 2012-12-19 06:00:00, 1.82309
None, None, 4.17166, None, 97.6903, 2012-12-19 07:00:00, 1.26459
None, None, 3.95833, None, 96.352, 2012-12-19 08:00:00, 1.96895
None, None, 3.85251, None, 96.6783, 2012-12-19 09:00:00, 1.81258
None, None, 3.9141, None, 97.4568, 2012-12-19 10:00:00, 1.54133
None, None, 4.29881, None, 95.5002, 2012-12-19 11:00:00, 2.53598
None, None, 3.99488, None, 95.9176, 2012-12-19 12:00:00, 2.41826
None, None, 3.92021, None, 96.2257, 2012-12-19 13:00:00, 2.69718
None, None, 3.21294, None, 95.6549, 2012-12-19 14:00:00, 3.03063
None, None, 2.47765, None, 95.6658, 2012-12-19 15:00:00, 2.90653
None, None, 2.04885, None, 95.3588, 2012-12-19 16:00:00, 2.42003
None, None, 1.51836, None, 95.4389, 2012-12-19 17:00:00, 2.31252
None, None, 0.658915, None, 96.457, 2012-12-19 18:00:00, 2.36422
None, None, 1.08032, None, 97.8589, 2012-12-19 19:00:00, 1.79073
None, None, 1.07676, None, 98.4948, 2012-12-19 20:00:00, 1.33551
None, None, 0.690204, None, 98.8947, 2012-12-19 21:00:00, 0.426402
None, None, 0.80967, None, 99.5794, 2012-12-19 22:00:00, 0.151751
None, None, 0.887893, None, 99.4528, 2012-12-19 23:00:00, 0.620904
None, None, 0.479146, None, 99.4294, 2012-12-20 00:00:00, 0.827768
None, None, 0.287858, None, 99.3408, 2012-12-20 01:00:00, 1.02948
None, None, 0.377315, None, 99.4081, 2012-12-20 02:00:00, 1.12473
None, None, 0.387555, None, 99.4827, 2012-12-20 03:00:00, 1.29283
None, None, 0.536319, None, 99.593, 2012-12-20 04:00:00, 1.4292
None, None, 0.879644, None, 98.6431, 2012-12-20 05:00:00, 1.97488
None, None, 0.898844, None, 98.1195, 2012-12-20 06:00:00, 2.19181
None, None, 1.37315, None, 96.5475, 2012-12-20 07:00:00, 2.26429
None, None, 0.643697, None, 97.6254, 2012-12-20 08:00:00, 1.88648
None, None, 0.429084, None, 98.5261, 2012-12-20 09:00:00, 1.63233
None, None, 0.659627, None, 98.7542, 2012-12-20 10:00:00, 1.81209
None, None, 0.55879, None, 98.0968, 2012-12-20 11:00:00, 2.2011
None, None, 1.22738, None, 97.3148, 2012-12-20 12:00:00, 2.34781
None, None, 0.782741, None, 93.7891, 2012-12-20 13:00:00, 3.6404
None, None, 1.04704, None, 94.3336, 2012-12-20 14:00:00, 3.62133
None, None, 1.19168, None, 96.802, 2012-12-20 15:00:00, 3.34635
None, None, 0.795022, None, 97.1988, 2012-12-20 16:00:00, 3.14032
None, None, 0.776817, None, 95.8263, 2012-12-20 17:00:00, 2.88584
None, None, 1.3285, None, 96.9017, 2012-12-20 18:00:00, 2.23972
None, None, 1.43616, None, 95.6071, 2012-12-20 19:00:00, 1.81283
None, None, 0.90368, None, 97.947, 2012-12-20 20:00:00, 1.11818
None, None, 1.11972, None, 98.1109, 2012-12-20 21:00:00, 1.22728
None, None, 0.797724, None, 97.3274, 2012-12-20 22:00:00, 1.77245
None, None, 0.864, None, 96.6532, 2012-12-20 23:00:00, 1.92948
None, None, 0.693049, None, 97.5137, 2012-12-21 00:00:00, 1.79225
None, None, 1.05671, None, 97.6808, 2012-12-21 01:00:00, 2.02767
None, None, 2.15699, None, 91.2942, 2012-12-21 04:00:00, 3.68063
None, None, 2.37724, None, 87.9401, 2012-12-21 05:00:00, 4.05424
None, None, 2.71061, None, 85.641, 2012-12-21 06:00:00, 4.37739
None, None, 2.20971, None, 86.7704, 2012-12-21 07:00:00, 4.03539
None, None, 1.89056, None, 82.0498, 2012-12-21 08:00:00, 4.43791
None, None, 0.829867, None, 86.2046, 2012-12-21 09:00:00, 3.81431
None, None, 0.83072, None, 86.041, 2012-12-21 10:00:00, 3.78829
None, None, 2.52132, None, 84.0862, 2012-12-21 11:00:00, 4.21773
None, None, 1.22197, None, 92.4086, 2012-12-21 12:00:00, 3.33898
None, None, 1.14318, None, 94.1995, 2012-12-21 13:00:00, 3.17285
None, None, 2.02681, None, 94.1617, 2012-12-21 14:00:00, 2.84854
None, None, 1.46788, None, 96.2654, 2012-12-21 15:00:00, 1.91156
None, None, 1.65191, None, 98.5322, 2012-12-21 16:00:00, 1.11236
None, None, 1.48082, None, 98.0343, 2012-12-21 17:00:00, 1.8393
None, None, 1.54809, None, 94.2001, 2012-12-21 18:00:00, 3.18878
None, None, 0.980907, None, 94.8272, 2012-12-21 19:00:00, 3.03347
None, None, 1.09554, None, 94.7848, 2012-12-21 20:00:00, 3.14016
None, None, 1.00267, None, 95.5203, 2012-12-21 21:00:00, 2.75599
None, None, 0.741831, None, 97.6719, 2012-12-21 22:00:00, 2.13365
None, None, 0.924301, None, 98.701, 2012-12-21 23:00:00, 1.37707
None, None, 1.01547, None, 98.8518, 2012-12-22 00:00:00, 1.309
None, None, 1.0102, None, 98.9557, 2012-12-22 01:00:00, 1.27073
None, None, 0.7552, None, 98.913, 2012-12-22 02:00:00, 1.54048
None, None, 0.469049, None, 98.8776, 2012-12-22 03:00:00, 1.76389
None, None, 0.498062, None, 98.9915, 2012-12-22 04:00:00, 1.93471
None, None, 0.985741, None, 99.3318, 2012-12-22 05:00:00, 2.00419
None, None, 1.13095, None, 99.1074, 2012-12-22 06:00:00, 1.98517
None, None, 0.976782, None, 98.9067, 2012-12-22 07:00:00, 1.88112
None, None, 0.709689, None, 98.6639, 2012-12-22 08:00:00, 1.66688
None, None, 0.636301, None, 98.8708, 2012-12-22 09:00:00, 1.25139
None, None, 0.64583, None, 98.9288, 2012-12-22 10:00:00, 0.899137
None, None, 0.4864, None, 99.1219, 2012-12-22 11:00:00, 0.661674
None, None, 0.101689, None, 99.2317, 2012-12-22 12:00:00, 0.601413
None, None, None, None, 99.0464, 2012-12-22 13:00:00, 0.838612
None, None, None, None, 98.5666, 2012-12-22 14:00:00, 0.892718
None, None, None, None, 98.4335, 2012-12-22 15:00:00, 0.898988
None, None, 0.172657, None, 98.6403, 2012-12-22 16:00:00, 0.789547
None, None, 0.087609, None, 99.1125, 2012-12-22 17:00:00, 0.588663
None, None, None, None, 99.4519, 2012-12-22 18:00:00, 0.527567
None, None, None, None, 99.6199, 2012-12-22 19:00:00, 0.515389
None, None, None, None, 99.7003, 2012-12-22 20:00:00, 0.549623
None, None, None, None, 99.6057, 2012-12-22 21:00:00, 0.638872
None, None, None, None, 99.411, 2012-12-22 22:00:00, 0.728901
None, None, None, None, 99.3472, 2012-12-22 23:00:00, 0.774012
None, None, None, None, 99.3658, 2012-12-23 00:00:00, 0.778461
None, None, None, None, 99.4136, 2012-12-23 01:00:00, 0.805612
None, None, None, None, 99.5022, 2012-12-23 02:00:00, 0.794448
None, None, 0.802276, None, 99.5953, 2012-12-23 03:00:00, 0.68053
None, None, 0.985741, None, 99.5649, 2012-12-23 04:00:00, 1.16841
None, None, 1.19623, None, 98.5065, 2012-12-23 05:00:00, 1.93326
None, None, 2.05084, None, 96.8202, 2012-12-23 06:00:00, 3.07238
None, None, 0.820338, None, 94.709, 2012-12-23 07:00:00, 3.17795
None, None, 0.916195, None, 98.1822, 2012-12-23 08:00:00, 2.09629
None, None, 1.33746, None, 97.836, 2012-12-23 09:00:00, 2.94221
None, None, 1.61963, None, 93.7214, 2012-12-23 10:00:00, 4.04484
None, None, 1.40772, None, 92.3519, 2012-12-23 11:00:00, 4.61209
None, None, 1.23691, None, 90.437, 2012-12-23 12:00:00, 5.0593
None, None, 0.551253, None, 90.6465, 2012-12-23 13:00:00, 5.3149
None, None, 1.00964, None, 93.0707, 2012-12-23 14:00:00, 5.09272
None, None, 0.721777, None, 94.1403, 2012-12-23 15:00:00, 5.09977
None, None, 0.952319, None, 93.7955, 2012-12-23 16:00:00, 4.71251
None, None, 0.696461, None, 94.3148, 2012-12-23 17:00:00, 4.39599
None, None, 2.26261, None, 96.7715, 2012-12-23 18:00:00, 3.38473
None, None, 2.59157, None, 97.5273, 2012-12-23 19:00:00, 2.09435
None, None, 1.8614, None, 97.6747, 2012-12-23 20:00:00, 1.85707
None, None, 1.06055, None, 97.8091, 2012-12-23 21:00:00, 1.79646
None, None, 0.605867, None, 98.0233, 2012-12-23 22:00:00, 1.85129
None, None, 0.74823, None, 98.2858, 2012-12-23 23:00:00, 1.94983
None, None, 1.09099, None, 98.1591, 2012-12-24 00:00:00, 1.99784
None, None, 1.20235, None, 97.8628, 2012-12-24 01:00:00, 1.68338
None, None, 1.27275, None, 98.0928, 2012-12-24 02:00:00, 1.17446
None, None, 1.20092, None, 97.593, 2012-12-24 03:00:00, 1.42108
None, None, 1.60455, None, 96.6802, 2012-12-24 04:00:00, 1.48542
None, None, 1.62432, None, 96.8326, 2012-12-24 05:00:00, 1.29487
None, None, 1.4474, None, 98.4811, 2012-12-24 06:00:00, 0.77788
None, None, 0.977778, None, 99.1213, 2012-12-24 07:00:00, 0.060304
None, None, 0.966826, None, None, 2012-12-24 08:00:00, -0.431654
None, None, 0.915058, None, None, 2012-12-24 09:00:00, -0.422129
None, None, 0.906098, None, None, 2012-12-24 10:00:00, -0.474157
None, None, 0.953884, None, 99.9115, 2012-12-24 11:00:00, 0.428847
None, None, 1.06852, None, 99.2043, 2012-12-24 12:00:00, 0.839953
None, None, 0.807537, None, 98.65, 2012-12-24 13:00:00, 1.2185
None, None, 0.883199, None, 97.2674, 2012-12-24 14:00:00, 1.5
None, None, 0.503467, None, 96.5648, 2012-12-24 15:00:00, 1.6758
None, None, 0.430932, None, 96.9016, 2012-12-24 16:00:00, 1.73183
None, None, 0.479003, None, 97.6734, 2012-12-24 17:00:00, 1.74169
None, None, 0.416711, None, 98.5241, 2012-12-24 18:00:00, 1.65652
None, None, 0.54272, None, 99.113, 2012-12-24 19:00:00, 1.63662
None, None, 0.440889, None, 99.3474, 2012-12-24 20:00:00, 1.59985
None, None, 0.806115, None, 99.406, 2012-12-24 21:00:00, 1.84135
None, None, 1.48821, None, 95.9945, 2012-12-24 22:00:00, 3.45894
None, None, 2.33301, None, 93.0431, 2012-12-24 23:00:00, 4.13139
None, None, 2.52658, None, 92.033, 2012-12-25 00:00:00, 4.17703
None, None, 2.90503, None, 91.0664, 2012-12-25 01:00:00, 4.33585
None, None, 2.70948, None, 87.8391, 2012-12-25 02:00:00, 4.69184
None, None, 3.05195, None, 86.6724, 2012-12-25 03:00:00, 4.76509
None, None, 3.39228, None, 86.157, 2012-12-25 04:00:00, 4.76115
None, None, 3.04668, None, 87.2618, 2012-12-25 05:00:00, 4.44904
None, None, 2.70421, None, 86.9499, 2012-12-25 06:00:00, 4.08394
None, None, 2.48107, None, 88.8745, 2012-12-25 07:00:00, 3.6107
None, None, 2.05596, None, 91.4694, 2012-12-25 08:00:00, 3.45163
None, None, 2.2016, None, 92.3176, 2012-12-25 09:00:00, 2.93408
None, None, 0.437476, None, 95.6276, 2012-12-25 10:00:00, 1.94929
None, None, 0.895004, None, 95.7776, 2012-12-25 11:00:00, 1.75357
None, None, 0.898986, None, 97.2517, 2012-12-25 12:00:00, 0.969188
None, None, 0.252871, None, 98.3679, 2012-12-25 13:00:00, 0.659691
None, None, 0.0, None, 98.6113, 2012-12-25 14:00:00, 0.659314
None, None, 0.0, None, 98.5407, 2012-12-25 15:00:00, 0.893465
None, None, 1.54325, None, 97.4599, 2012-12-25 16:00:00, 1.60805
None, None, 2.27342, None, 94.9885, 2012-12-25 17:00:00, 2.72147
None, None, 2.30286, None, 93.9218, 2012-12-25 18:00:00, 3.20318
None, None, 1.98002, None, 93.1678, 2012-12-25 19:00:00, 3.23027
None, None, 1.15684, None, 93.5901, 2012-12-25 20:00:00, 2.8315
None, None, 1.01376, None, 97.6397, 2012-12-25 21:00:00, 2.07102
None, None, 1.38439, None, 96.7283, 2012-12-25 22:00:00, 2.16529
None, None, 1.06738, None, 97.5764, 2012-12-25 23:00:00, 1.78473
None, None, 1.31186, None, 98.5552, 2012-12-26 00:00:00, 1.42096
None, None, 1.45678, None, 98.9106, 2012-12-26 01:00:00, 1.30403
None, None, 0.69319, None, 98.79, 2012-12-26 02:00:00, 1.3159
None, None, 1.26293, None, 99.1106, 2012-12-26 03:00:00, 1.31905
None, None, 1.56231, None, 99.0088, 2012-12-26 04:00:00, 1.29107
None, None, 1.633, None, 98.7716, 2012-12-26 05:00:00, 1.22197
None, None, 1.18798, None, 98.8863, 2012-12-26 06:00:00, 1.24218
None, None, 1.64651, None, 98.9753, 2012-12-26 07:00:00, 1.31213
None, None, 1.10691, None, 98.9078, 2012-12-26 08:00:00, 1.38463
None, None, 1.11801, None, 98.8984, 2012-12-26 09:00:00, 1.44919
None, None, 1.09582, None, 98.3677, 2012-12-26 10:00:00, 1.77745
None, None, 0.651803, None, 97.8299, 2012-12-26 11:00:00, 2.1914
None, None, 1.14972, None, 97.207, 2012-12-26 12:00:00, 2.57139
None, None, 1.67538, None, 96.1833, 2012-12-26 13:00:00, 2.79296
None, None, 2.01401, None, 96.0935, 2012-12-26 14:00:00, 2.73446
None, None, 1.56089, None, 96.4506, 2012-12-26 15:00:00, 2.65891
None, None, 1.59388, None, 96.474, 2012-12-26 16:00:00, 2.76515
None, None, 1.49703, None, 96.8174, 2012-12-26 17:00:00, 2.72231
None, None, 1.12085, None, 96.6867, 2012-12-26 18:00:00, 2.66571
None, None, 0.948621, None, 96.8425, 2012-12-26 19:00:00, 2.56838
None, None, 0.977492, None, 97.7595, 2012-12-26 20:00:00, 2.33357
None, None, 1.09625, None, 98.082, 2012-12-26 21:00:00, 2.20647
None, None, 0.420978, None, 97.9136, 2012-12-26 22:00:00, 1.9898
None, None, 0.864569, None, 98.521, 2012-12-26 23:00:00, 1.73029
None, None, 1.18343, None, 98.3585, 2012-12-27 00:00:00, 1.31025
None, None, 0.641279, None, 99.0601, 2012-12-27 01:00:00, 0.50185
None, None, 0.506026, None, 99.3878, 2012-12-27 02:00:00, 0.400258
None, None, 0.445012, None, 99.4481, 2012-12-27 03:00:00, 0.293522
None, None, 0.489244, None, 99.6352, 2012-12-27 04:00:00, -0.005253
None, None, 0.587947, None, 99.8811, 2012-12-27 05:00:00, -0.419979
None, None, 0.601031, None, None, 2012-12-27 06:00:00, -0.698234
None, None, 0.619661, None, None, 2012-12-27 07:00:00, -0.654835
None, None, 0.9024, None, None, 2012-12-27 08:00:00, 0.061795
None, None, 0.615396, None, 99.8942, 2012-12-27 09:00:00, 0.602225
None, None, 0.960285, None, 99.982, 2012-12-27 10:00:00, 0.897741
None, None, 0.591929, None, 99.398, 2012-12-27 11:00:00, 1.82167
None, None, 0.890879, None, 90.8811, 2012-12-27 12:00:00, 4.1322
None, None, 1.48807, None, 91.4937, 2012-12-27 13:00:00, 3.38309
None, None, 0.633458, None, 89.5664, 2012-12-27 14:00:00, 4.17392
None, None, 0.829012, None, 90.7205, 2012-12-27 15:00:00, 4.01759
None, None, 0.56448, None, 94.3504, 2012-12-27 16:00:00, 3.60014
None, None, 0.802133, None, 96.3053, 2012-12-27 17:00:00, 3.10253
None, None, 0.868551, None, 96.9946, 2012-12-27 18:00:00, 2.76445
None, None, 0.610559, None, 97.6908, 2012-12-27 19:00:00, 2.6084
None, None, 0.250169, None, 98.2228, 2012-12-27 20:00:00, 2.61414
None, None, 0.315876, None, 98.4746, 2012-12-27 21:00:00, 2.63372
None, None, 0.479003, None, 98.7665, 2012-12-27 22:00:00, 2.46521
None, None, 0.555804, None, 98.9477, 2012-12-27 23:00:00, 2.41674
None, None, 0.691057, None, 99.088, 2012-12-28 00:00:00, 2.36219
None, None, 0.369919, None, 99.1238, 2012-12-28 01:00:00, 2.38185
None, None, 0.412586, None, 99.1826, 2012-12-28 02:00:00, 2.37344
None, None, 0.277617, None, 99.1896, 2012-12-28 03:00:00, 2.4573
None, None, 0.517973, None, 99.3024, 2012-12-28 04:00:00, 2.46795
None, None, 0.906951, None, 99.4319, 2012-12-28 05:00:00, 2.45286
None, None, 0.898418, None, 99.4574, 2012-12-28 06:00:00, 2.59907
None, None, 0.392818, None, 99.3086, 2012-12-28 07:00:00, 2.70496
None, None, 0.497209, None, 99.3203, 2012-12-28 08:00:00, 2.7309
None, None, 0.444301, None, 99.3175, 2012-12-28 09:00:00, 2.76154
None, None, 0.447288, None, 99.2334, 2012-12-28 10:00:00, 2.99699
None, None, 0.39879, None, 99.0342, 2012-12-28 11:00:00, 3.30249
None, None, 0.472746, None, 98.6459, 2012-12-28 12:00:00, 3.57884
None, None, 0.548408, None, 97.9574, 2012-12-28 13:00:00, 3.91065
None, None, 0.56519, None, 97.2681, 2012-12-28 14:00:00, 4.10418
None, None, 0.561778, None, 97.3164, 2012-12-28 15:00:00, 4.18345
None, None, 0.54343, None, 97.7156, 2012-12-28 16:00:00, 4.17429
None, None, 0.530062, None, 98.1083, 2012-12-28 17:00:00, 4.07538
None, None, 0.77696, None, 98.5063, 2012-12-28 18:00:00, 3.86546
None, None, 0.28288, None, 98.5072, 2012-12-28 19:00:00, 3.72589
None, None, 0.697458, None, 98.5357, 2012-12-28 20:00:00, 3.55293
None, None, 0.591217, None, 98.519, 2012-12-28 21:00:00, 3.42618
None, None, 0.361243, None, 98.621, 2012-12-28 22:00:00, 3.36048
None, None, 0.677972, None, 98.7649, 2012-12-28 23:00:00, 3.26758
None, None, 0.580835, None, 98.6029, 2012-12-29 00:00:00, 3.28756
None, None, 0.707129, None, 98.53, 2012-12-29 01:00:00, 3.13802
None, None, 0.742115, None, 98.7563, 2012-12-29 02:00:00, 3.00594
None, None, 1.05899, None, 98.8249, 2012-12-29 03:00:00, 3.07264
None, None, 1.23719, None, 98.6961, 2012-12-29 04:00:00, 3.27695
None, None, 1.8294, None, 98.6984, 2012-12-29 05:00:00, 3.49734
None, None, 1.52832, None, 98.7645, 2012-12-29 06:00:00, 3.54158
None, None, 0.866418, None, 98.8499, 2012-12-29 07:00:00, 3.53381
None, None, 0.431502, None, 98.7988, 2012-12-29 08:00:00, 3.53024
None, None, 0.664319, None, 98.799, 2012-12-29 09:00:00, 3.49196
None, None, 0.905955, None, 98.9101, 2012-12-29 10:00:00, 3.48968
None, None, 1.08402, None, 99.1125, 2012-12-29 11:00:00, 3.67557
None, None, 1.45536, None, 98.9895, 2012-12-29 12:00:00, 3.90905
None, None, 1.52903, None, 98.3202, 2012-12-29 13:00:00, 4.12258
None, None, 1.13749, None, 96.3438, 2012-12-29 14:00:00, 4.51536
None, None, 1.15541, None, 93.9223, 2012-12-29 15:00:00, 4.70455
None, None, 1.01988, None, 93.6025, 2012-12-29 16:00:00, 4.63856
None, None, 0.900692, None, 96.4933, 2012-12-29 17:00:00, 4.18067
None, None, 0.728035, None, 98.1506, 2012-12-29 18:00:00, 3.15188
None, None, 0.982329, None, 98.7301, 2012-12-29 19:00:00, 2.80987
None, None, 0.809813, None, 97.9449, 2012-12-29 20:00:00, 3.06504
None, None, 0.56576, None, 97.4402, 2012-12-29 21:00:00, 3.10256
None, None, 1.22994, None, 95.3943, 2012-12-29 22:00:00, 3.02242
None, None, 1.06396, None, 94.7911, 2012-12-29 23:00:00, 3.05643
None, None, 1.07861, None, 94.6445, 2012-12-30 00:00:00, 3.02466
None, None, 0.861724, None, 94.0149, 2012-12-30 01:00:00, 3.07604
None, None, 0.584249, None, 95.2348, 2012-12-30 02:00:00, 2.96994
None, None, 0.789618, None, 94.8607, 2012-12-30 03:00:00, 2.96998
None, None, 1.02414, None, 94.1467, 2012-12-30 04:00:00, 2.92202
None, None, 1.80252, None, 92.3761, 2012-12-30 05:00:00, 2.84759
None, None, 1.40942, None, 91.3327, 2012-12-30 06:00:00, 2.75513
None, None, 1.67794, None, 89.5184, 2012-12-30 07:00:00, 2.71491
None, None, 1.31641, None, 89.1363, 2012-12-30 08:00:00, 2.65396
None, None, 0.500621, None, 90.9084, 2012-12-30 09:00:00, 2.58004
None, None, 0.425529, None, 89.7395, 2012-12-30 10:00:00, 2.83527
None, None, 0.436621, None, 87.6231, 2012-12-30 11:00:00, 3.31164
None, None, 0.625066, None, 82.6796, 2012-12-30 12:00:00, 3.93502
None, None, 1.14219, None, 79.1873, 2012-12-30 13:00:00, 4.14492
None, None, 0.500195, None, 78.0127, 2012-12-30 14:00:00, 4.5204
None, None, 0.55808, None, 78.0093, 2012-12-30 15:00:00, 5.08951
None, None, 0.827591, None, 83.1103, 2012-12-30 16:00:00, 4.41346
None, None, 0.55168, None, 86.9914, 2012-12-30 17:00:00, 4.14464
None, None, 0.615252, None, 91.7671, 2012-12-30 18:00:00, 3.74608
None, None, 0.666168, None, 94.759, 2012-12-30 19:00:00, 3.36578
None, None, 0.483271, None, 95.4282, 2012-12-30 20:00:00, 3.16851
None, None, 0.449422, None, 95.8591, 2012-12-30 21:00:00, 3.04983
None, None, 0.288141, None, 96.2444, 2012-12-30 22:00:00, 2.88614
None, None, 0.318008, None, 96.3496, 2012-12-30 23:00:00, 2.79612
None, None, 0.386987, None, 96.2721, 2012-12-31 00:00:00, 2.80871
