station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -5.4, 265.0, 91.0, 2018-10-24 03:00:00, 0.0
0.0, -5.4, 355.0, 92.0, 2018-10-24 04:00:00, 0.0
0.0, -4.3, 70.0, 91.0, 2018-10-24 05:00:00, 0.0
0.5, -3.3, 245.0, 91.0, 2018-10-24 06:00:00, 0.0
0.0, -2.4, 75.0, 90.0, 2018-10-24 07:00:00, 0.0
1.1, -1.1, 9.0, 89.0, 2018-10-24 08:00:00, 0.0
0.6, 1.4, 102.0, 81.0, 2018-10-24 09:00:00, 0.0
0.9, 3.1, 104.0, 71.0, 2018-10-24 10:00:00, 0.0
0.3, 4.3, 166.0, 66.0, 2018-10-24 11:00:00, 0.0
0.3, 6.6, 30.0, 57.0, 2018-10-24 12:00:00, 0.0
2.0, 7.0, 339.0, 61.0, 2018-10-24 13:00:00, 0.0
0.0, 7.1, 283.0, 66.0, 2018-10-24 14:00:00, 0.0
0.0, 6.9, 308.0, 68.0, 2018-10-24 15:00:00, 0.0
0.0, 5.3, 349.0, 76.0, 2018-10-24 16:00:00, 0.0
0.0, 3.5, 233.0, 82.0, 2018-10-24 17:00:00, 0.0
0.0, 1.0, 269.0, 88.0, 2018-10-24 18:00:00, 0.0
0.5, -0.2, 248.0, 91.0, 2018-10-24 19:00:00, 0.0
0.0, -0.4, 213.0, 92.0, 2018-10-24 20:00:00, 0.0
0.0, -1.3, 258.0, 93.0, 2018-10-24 21:00:00, 0.0
0.1, -1.7, 317.0, 95.0, 2018-10-24 22:00:00, 0.0
1.0, -2.1, 215.0, 95.0, 2018-10-24 23:00:00, 0.0
0.0, -2.1, 122.0, 96.0, 2018-10-25 00:00:00, 0.0
0.8, -1.9, 103.0, 96.0, 2018-10-25 01:00:00, 0.0
0.2, -1.9, 307.0, 96.0, 2018-10-25 02:00:00, 0.0
0.1, -1.5, 254.0, 96.0, 2018-10-25 03:00:00, 0.0
0.0, -1.1, 229.0, 95.0, 2018-10-25 04:00:00, 0.0
0.0, -0.8, 196.0, 95.0, 2018-10-25 05:00:00, 0.0
0.2, -0.5, 225.0, 95.0, 2018-10-25 06:00:00, 0.0
0.0, -0.3, 67.0, 95.0, 2018-10-25 07:00:00, 0.0
0.2, 0.4, 352.0, 94.0, 2018-10-25 08:00:00, 0.0
0.1, 2.0, 214.0, 92.0, 2018-10-25 09:00:00, 0.0
0.3, 3.6, 13.0, 87.0, 2018-10-25 10:00:00, 0.0
0.0, 5.5, 323.0, 76.0, 2018-10-25 11:00:00, 0.0
0.6, 7.5, 231.0, 68.0, 2018-10-25 12:00:00, 0.0
1.3, 9.0, 295.0, 57.0, 2018-10-25 13:00:00, 0.0
2.3, 10.1, 103.0, 47.0, 2018-10-25 14:00:00, 0.0
4.6, 9.4, 134.0, 49.0, 2018-10-25 15:00:00, 0.0
0.0, 7.8, 323.0, 65.0, 2018-10-25 16:00:00, 0.0
0.6, 5.6, 210.0, 78.0, 2018-10-25 17:00:00, 0.0
0.2, 4.4, 275.0, 83.0, 2018-10-25 18:00:00, 0.0
0.0, 3.6, 246.0, 85.0, 2018-10-25 19:00:00, 0.0
0.1, 3.3, 254.0, 94.0, 2018-10-25 20:00:00, 0.3
0.3, 3.2, 235.0, 95.0, 2018-10-25 21:00:00, 0.0
0.7, 2.8, 307.0, 97.0, 2018-10-25 22:00:00, 0.3
3.1, 4.0, 38.0, 93.0, 2018-10-25 23:00:00, 0.0
0.0, 2.8, 192.0, 96.0, 2018-10-26 00:00:00, 0.5
0.1, 1.4, 26.0, 96.0, 2018-10-26 01:00:00, 0.0
0.1, 0.4, 222.0, 97.0, 2018-10-26 02:00:00, 0.0
0.0, 0.8, 234.0, 98.0, 2018-10-26 03:00:00, 0.0
0.0, 1.2, 331.0, 98.0, 2018-10-26 04:00:00, 0.0
0.0, 1.1, 190.0, 98.0, 2018-10-26 05:00:00, 0.0
0.0, 1.2, 203.0, 98.0, 2018-10-26 06:00:00, 0.0
0.0, 1.4, 26.0, 98.0, 2018-10-26 07:00:00, 0.0
0.0, 1.9, 233.0, 98.0, 2018-10-26 08:00:00, 0.0
0.0, 2.5, 338.0, 98.0, 2018-10-26 09:00:00, 1.0
0.3, 3.7, 250.0, 98.0, 2018-10-26 10:00:00, 0.5
1.1, 4.6, 337.0, 95.0, 2018-10-26 11:00:00, 0.0
0.1, 4.9, 187.0, 95.0, 2018-10-26 12:00:00, 0.3
0.0, 5.2, 41.0, 94.0, 2018-10-26 13:00:00, 0.5
0.0, 5.2, 288.0, 96.0, 2018-10-26 14:00:00, 0.3
0.5, 4.9, 16.0, 96.0, 2018-10-26 15:00:00, 0.5
0.1, 4.5, 166.0, 97.0, 2018-10-26 16:00:00, 0.5
0.0, 4.2, 252.0, 98.0, 2018-10-26 17:00:00, 0.3
1.4, 3.8, 169.0, 98.0, 2018-10-26 18:00:00, 0.0
2.0, 2.9, 106.0, 98.0, 2018-10-26 19:00:00, 0.0
0.0, 1.9, 210.0, 98.0, 2018-10-26 20:00:00, 0.3
0.9, 1.8, 288.0, 98.0, 2018-10-26 21:00:00, 0.0
2.5, 1.6, 109.0, 98.0, 2018-10-26 22:00:00, 2.5
0.1, 0.6, 54.0, 98.0, 2018-10-26 23:00:00, 0.0
0.1, -0.1, 319.0, 98.0, 2018-10-27 00:00:00, 0.0
0.0, -0.8, 343.0, 98.0, 2018-10-27 01:00:00, 0.0
0.1, -0.6, 39.0, 98.0, 2018-10-27 02:00:00, 0.0
0.1, -0.3, 353.0, 98.0, 2018-10-27 03:00:00, 0.0
0.1, -0.2, 232.0, 98.0, 2018-10-27 04:00:00, 0.0
0.0, 0.0, 215.0, 98.0, 2018-10-27 05:00:00, 0.0
0.1, 0.1, 120.0, 99.0, 2018-10-27 06:00:00, 0.0
0.0, 0.2, 114.0, 99.0, 2018-10-27 07:00:00, 0.0
0.0, 0.3, 41.0, 98.0, 2018-10-27 08:00:00, 0.0
1.4, 0.5, 140.0, 98.0, 2018-10-27 09:00:00, 0.0
1.0, 1.4, 346.0, 97.0, 2018-10-27 10:00:00, 0.3
1.3, 4.6, 13.0, 88.0, 2018-10-27 11:00:00, 0.0
0.0, 5.9, 154.0, 84.0, 2018-10-27 12:00:00, 0.0
2.9, 6.2, 303.0, 77.0, 2018-10-27 13:00:00, 0.0
0.8, 3.6, 193.0, 89.0, 2018-10-27 14:00:00, 0.0
3.0, 3.2, 111.0, 83.0, 2018-10-27 15:00:00, 0.0
0.8, 1.3, 349.0, 93.0, 2018-10-27 16:00:00, 0.0
0.1, -0.3, 306.0, 95.0, 2018-10-27 17:00:00, 0.0
0.0, -1.3, 234.0, 96.0, 2018-10-27 18:00:00, 0.0
0.0, -1.6, 290.0, 97.0, 2018-10-27 19:00:00, 0.0
0.3, -1.8, 86.0, 97.0, 2018-10-27 20:00:00, 0.0
0.0, -1.6, 224.0, 97.0, 2018-10-27 21:00:00, 0.0
0.1, -1.7, 327.0, 97.0, 2018-10-27 22:00:00, 0.0
0.5, -1.9, 220.0, 97.0, 2018-10-27 23:00:00, 0.0
0.0, -1.8, 43.0, 97.0, 2018-10-28 00:00:00, 0.0
0.7, -1.6, 50.0, 97.0, 2018-10-28 01:00:00, 0.0
0.0, -1.2, 225.0, 98.0, 2018-10-28 02:00:00, 0.0
0.0, -0.9, 348.0, 98.0, 2018-10-28 03:00:00, 0.0
0.0, -0.9, 229.0, 98.0, 2018-10-28 04:00:00, 0.0
0.0, -0.9, 232.0, 98.0, 2018-10-28 05:00:00, 0.0
0.0, -0.8, 46.0, 98.0, 2018-10-28 06:00:00, 0.0
0.0, -0.7, 46.0, 98.0, 2018-10-28 07:00:00, 0.0
0.0, -0.4, 133.0, 98.0, 2018-10-28 08:00:00, 0.0
0.0, 0.7, 133.0, 97.0, 2018-10-28 09:00:00, 0.0
0.0, 3.3, 149.0, 88.0, 2018-10-28 10:00:00, 0.0
0.0, 3.4, 55.0, 86.0, 2018-10-28 11:00:00, 0.0
0.0, 3.6, 10.0, 88.0, 2018-10-28 12:00:00, 0.5
0.0, 2.1, 267.0, 92.0, 2018-10-28 13:00:00, 3.5
0.0, 0.8, 263.0, 95.0, 2018-10-28 14:00:00, 0.3
0.0, 0.9, 212.0, 96.0, 2018-10-28 15:00:00, 1.3
0.0, 0.6, 321.0, 97.0, 2018-10-28 16:00:00, 0.8
0.0, 0.4, 267.0, 98.0, 2018-10-28 17:00:00, 0.0
0.2, 0.4, 255.0, 98.0, 2018-10-28 18:00:00, 0.8
0.1, 0.2, 331.0, 98.0, 2018-10-28 19:00:00, 0.0
0.7, 0.2, 302.0, 98.0, 2018-10-28 20:00:00, 0.3
0.0, 0.3, 222.0, 98.0, 2018-10-28 21:00:00, 0.0
1.5, 0.2, 85.0, 98.0, 2018-10-28 22:00:00, 0.0
0.3, 0.0, 265.0, 98.0, 2018-10-28 23:00:00, 0.0
1.0, 0.0, 73.0, 98.0, 2018-10-29 00:00:00, 0.0
0.9, 0.0, 291.0, 98.0, 2018-10-29 01:00:00, 0.0
0.1, 0.0, 189.0, 99.0, 2018-10-29 02:00:00, 0.0
0.1, -0.1, 330.0, 99.0, 2018-10-29 03:00:00, 0.0
0.3, -0.1, 314.0, 99.0, 2018-10-29 04:00:00, 0.0
0.0, 0.0, 210.0, 99.0, 2018-10-29 05:00:00, 0.0
0.5, -0.1, 236.0, 99.0, 2018-10-29 06:00:00, 0.0
1.1, 0.0, 17.0, 99.0, 2018-10-29 07:00:00, 0.0
1.2, 0.4, 312.0, 99.0, 2018-10-29 08:00:00, 0.0
0.0, 1.5, 128.0, 98.0, 2018-10-29 09:00:00, 0.3
0.0, 3.2, 129.0, 95.0, 2018-10-29 10:00:00, 0.5
0.0, 5.4, 149.0, 85.0, 2018-10-29 11:00:00, 0.5
0.1, 4.3, 309.0, 90.0, 2018-10-29 12:00:00, 1.0
0.2, 5.5, 105.0, 83.0, 2018-10-29 13:00:00, 0.8
0.0, 4.4, 210.0, 90.0, 2018-10-29 14:00:00, 0.5
0.0, 3.9, 286.0, 95.0, 2018-10-29 15:00:00, 0.0
0.0, 3.0, 226.0, 95.0, 2018-10-29 16:00:00, 0.5
0.4, 1.7, 318.0, 97.0, 2018-10-29 17:00:00, 0.0
1.2, 1.4, 152.0, 97.0, 2018-10-29 18:00:00, 0.0
0.0, 0.9, 211.0, 97.0, 2018-10-29 19:00:00, 0.0
0.0, 0.0, 267.0, 97.0, 2018-10-29 20:00:00, 0.0
0.0, 0.0, 102.0, 98.0, 2018-10-29 21:00:00, 0.0
0.1, -0.2, 313.0, 98.0, 2018-10-29 22:00:00, 0.0
0.0, -0.3, 243.0, 98.0, 2018-10-29 23:00:00, 0.0
0.0, -0.5, 53.0, 98.0, 2018-10-30 00:00:00, 0.0
0.0, -0.5, 357.0, 98.0, 2018-10-30 01:00:00, 0.0
0.8, -0.5, 308.0, 98.0, 2018-10-30 02:00:00, 0.0
0.0, -0.5, 182.0, 98.0, 2018-10-30 03:00:00, 0.0
0.3, -0.6, 3.0, 98.0, 2018-10-30 04:00:00, 0.0
0.5, -0.6, 321.0, 98.0, 2018-10-30 05:00:00, 0.0
0.1, -0.6, 250.0, 98.0, 2018-10-30 06:00:00, 0.0
0.3, -0.7, 331.0, 98.0, 2018-10-30 07:00:00, 0.0
0.5, -0.1, 16.0, 98.0, 2018-10-30 08:00:00, 0.0
0.0, 0.9, 246.0, 98.0, 2018-10-30 09:00:00, 0.0
0.6, 1.5, 284.0, 97.0, 2018-10-30 10:00:00, 0.3
0.0, 4.4, 271.0, 86.0, 2018-10-30 11:00:00, 0.0
0.5, 4.9, 55.0, 78.0, 2018-10-30 12:00:00, 0.0
0.2, 4.4, 335.0, 88.0, 2018-10-30 13:00:00, 0.0
0.4, 3.7, 346.0, 90.0, 2018-10-30 14:00:00, 0.0
0.0, 2.3, 246.0, 93.0, 2018-10-30 15:00:00, 0.0
0.0, 1.5, 351.0, 97.0, 2018-10-30 16:00:00, 0.0
0.0, 0.6, 255.0, 97.0, 2018-10-30 17:00:00, 0.0
0.3, -0.1, 307.0, 98.0, 2018-10-30 18:00:00, 0.0
0.0, -0.1, 153.0, 98.0, 2018-10-30 19:00:00, 0.0
0.6, -0.5, 124.0, 99.0, 2018-10-30 20:00:00, 0.0
0.9, -0.7, 139.0, 99.0, 2018-10-30 21:00:00, 0.0
0.0, -1.0, 278.0, 99.0, 2018-10-30 22:00:00, 0.0
0.1, -1.0, 147.0, 99.0, 2018-10-30 23:00:00, 0.0
0.0, -0.8, 57.0, 99.0, 2018-10-31 00:00:00, 0.0
0.0, -0.6, 244.0, 99.0, 2018-10-31 01:00:00, 0.0
0.0, -0.6, 156.0, 99.0, 2018-10-31 02:00:00, 0.0
0.3, -0.5, 132.0, 99.0, 2018-10-31 03:00:00, 0.0
0.0, -0.4, 23.0, 99.0, 2018-10-31 04:00:00, 0.0
0.2, -0.5, 182.0, 98.0, 2018-10-31 05:00:00, 0.0
0.0, -0.7, 335.0, 99.0, 2018-10-31 06:00:00, 0.0
0.0, -0.7, 277.0, 99.0, 2018-10-31 07:00:00, 0.0
0.0, 0.0, 194.0, 98.0, 2018-10-31 08:00:00, 0.0
0.0, 0.6, 353.0, 97.0, 2018-10-31 09:00:00, 0.0
0.0, 1.9, 6.0, 92.0, 2018-10-31 10:00:00, 0.0
0.1, 2.8, 88.0, 88.0, 2018-10-31 11:00:00, 0.0
0.0, 2.7, 285.0, 92.0, 2018-10-31 12:00:00, 0.0
1.2, 2.6, 245.0, 88.0, 2018-10-31 13:00:00, 0.0
0.0, 2.7, 338.0, 96.0, 2018-10-31 14:00:00, 0.0
0.1, 2.3, 159.0, 97.0, 2018-10-31 15:00:00, 0.0
0.7, 1.7, 197.0, 97.0, 2018-10-31 16:00:00, 0.0
0.4, 1.0, 316.0, 99.0, 2018-10-31 17:00:00, 0.0
0.2, 0.7, 230.0, 99.0, 2018-10-31 18:00:00, 0.0
0.4, 0.5, 20.0, 99.0, 2018-10-31 19:00:00, 0.0
0.8, 0.8, 270.0, 99.0, 2018-10-31 20:00:00, 0.0
2.9, 1.7, 131.0, 93.0, 2018-10-31 21:00:00, 0.0
0.5, 1.3, 207.0, 97.0, 2018-10-31 22:00:00, 0.0
5.1, 2.5, 131.0, 82.0, 2018-10-31 23:00:00, 0.0
0.9, 2.0, 173.0, 88.0, 2018-11-01 00:00:00, 0.0
0.2, 1.1, 294.0, 97.0, 2018-11-01 01:00:00, 0.0
0.3, 0.7, 276.0, 98.0, 2018-11-01 02:00:00, 0.0
0.5, 0.3, 278.0, 99.0, 2018-11-01 03:00:00, 0.0
0.8, -0.5, 189.0, 99.0, 2018-11-01 04:00:00, 0.0
0.6, -1.0, 277.0, 99.0, 2018-11-01 05:00:00, 0.0
0.6, -1.6, 185.0, 99.0, 2018-11-01 06:00:00, 0.0
0.4, -1.8, 204.0, 99.0, 2018-11-01 07:00:00, 0.0
0.4, -0.4, 267.0, 99.0, 2018-11-01 08:00:00, 0.0
0.1, 1.4, 16.0, 96.0, 2018-11-01 09:00:00, 0.0
0.9, 2.8, 122.0, 86.0, 2018-11-01 10:00:00, 0.0
0.2, 4.7, 256.0, 82.0, 2018-11-01 11:00:00, 0.0
1.1, 4.9, 30.0, 81.0, 2018-11-01 12:00:00, 0.0
0.9, 4.7, 348.0, 78.0, 2018-11-01 13:00:00, 0.0
2.9, 4.7, 142.0, 78.0, 2018-11-01 14:00:00, 0.0
3.3, 3.3, 148.0, 84.0, 2018-11-01 15:00:00, 0.0
0.0, 2.4, 222.0, 96.0, 2018-11-01 16:00:00, 0.0
0.0, 1.8, 304.0, 98.0, 2018-11-01 17:00:00, 0.0
0.0, 1.2, 327.0, 99.0, 2018-11-01 18:00:00, 0.0
0.0, 0.5, 319.0, 98.0, 2018-11-01 19:00:00, 0.0
0.0, 0.2, 114.0, 99.0, 2018-11-01 20:00:00, 0.0
0.0, 0.2, 114.0, 99.0, 2018-11-01 21:00:00, 0.0
0.0, 0.2, 1.0, 99.0, 2018-11-01 22:00:00, 0.0
0.0, 0.2, 290.0, 99.0, 2018-11-01 23:00:00, 0.0
0.0, 0.2, 328.0, 100.0, 2018-11-02 00:00:00, 0.0
0.0, 0.2, 263.0, 100.0, 2018-11-02 01:00:00, 0.0
0.0, 0.3, 316.0, 100.0, 2018-11-02 02:00:00, 0.0
0.0, 0.3, 16.0, 100.0, 2018-11-02 03:00:00, 0.0
0.2, 0.4, 67.0, 100.0, 2018-11-02 04:00:00, 0.0
0.0, 0.5, 234.0, 100.0, 2018-11-02 05:00:00, 0.0
0.1, 0.6, 345.0, 100.0, 2018-11-02 06:00:00, 0.0
0.0, 0.8, 233.0, 100.0, 2018-11-02 07:00:00, 0.0
0.0, 1.5, 2.0, 100.0, 2018-11-02 08:00:00, 0.0
0.5, 2.4, 71.0, 100.0, 2018-11-02 09:00:00, 0.0
0.3, 3.4, 99.0, 99.0, 2018-11-02 10:00:00, 0.0
0.0, 4.4, 347.0, 98.0, 2018-11-02 11:00:00, 0.0
0.5, 5.7, 334.0, 95.0, 2018-11-02 12:00:00, 0.0
0.1, 6.3, 141.0, 94.0, 2018-11-02 13:00:00, 0.0
0.0, 6.1, 175.0, 97.0, 2018-11-02 14:00:00, 0.0
0.0, 5.8, 313.0, 97.0, 2018-11-02 15:00:00, 0.0
0.0, 4.7, 250.0, 99.0, 2018-11-02 16:00:00, 0.0
0.1, 3.6, 358.0, 99.0, 2018-11-02 17:00:00, 0.0
0.1, 2.4, 7.0, 99.0, 2018-11-02 18:00:00, 0.0
0.0, 1.0, 304.0, 99.0, 2018-11-02 19:00:00, 0.0
0.1, 0.4, 329.0, 100.0, 2018-11-02 20:00:00, 0.0
0.0, -0.1, 43.0, 99.0, 2018-11-02 21:00:00, 0.0
0.0, 0.1, 263.0, 100.0, 2018-11-02 22:00:00, 0.0
0.0, 0.2, 181.0, 100.0, 2018-11-02 23:00:00, 0.0
0.1, 0.3, 227.0, 100.0, 2018-11-03 00:00:00, 0.0
0.1, 0.3, 266.0, 100.0, 2018-11-03 01:00:00, 0.0
0.7, 0.3, 313.0, 100.0, 2018-11-03 02:00:00, 0.0
0.0, 0.4, 118.0, 100.0, 2018-11-03 03:00:00, 0.0
0.0, 0.2, 240.0, 100.0, 2018-11-03 04:00:00, 0.0
0.6, 0.3, 344.0, 100.0, 2018-11-03 05:00:00, 0.0
0.3, 0.6, 22.0, 100.0, 2018-11-03 06:00:00, 0.0
0.4, 0.5, 90.0, 100.0, 2018-11-03 07:00:00, 0.0
0.0, 1.0, 247.0, 100.0, 2018-11-03 08:00:00, 0.0
0.0, 1.9, 91.0, 100.0, 2018-11-03 09:00:00, 0.0
0.0, 2.9, 216.0, 100.0, 2018-11-03 10:00:00, 0.0
0.0, 3.4, 54.0, 100.0, 2018-11-03 11:00:00, 0.0
0.2, 4.0, 314.0, 99.0, 2018-11-03 12:00:00, 0.0
0.2, 4.2, 251.0, 99.0, 2018-11-03 13:00:00, 0.0
1.4, 4.5, 304.0, 96.0, 2018-11-03 14:00:00, 0.0
0.3, 4.5, 207.0, 95.0, 2018-11-03 15:00:00, 0.0
2.0, 4.1, 173.0, 92.0, 2018-11-03 16:00:00, 0.0
0.7, 3.2, 203.0, 91.0, 2018-11-03 17:00:00, 0.0
5.4, 4.0, 133.0, 83.0, 2018-11-03 18:00:00, 0.0
2.1, 3.7, 191.0, 91.0, 2018-11-03 19:00:00, 0.0
4.2, 3.4, 131.0, 92.0, 2018-11-03 20:00:00, 0.0
4.4, 3.3, 135.0, 92.0, 2018-11-03 21:00:00, 0.0
1.5, 3.0, 186.0, 89.0, 2018-11-03 22:00:00, 0.0
2.1, 3.0, 190.0, 93.0, 2018-11-03 23:00:00, 0.0
2.3, 2.8, 150.0, 95.0, 2018-11-04 00:00:00, 0.0
3.1, 2.8, 164.0, 93.0, 2018-11-04 01:00:00, 0.0
3.6, 2.9, 146.0, 95.0, 2018-11-04 02:00:00, 0.0
3.6, 2.6, 147.0, 96.0, 2018-11-04 03:00:00, 0.0
2.9, 2.6, 142.0, 96.0, 2018-11-04 04:00:00, 0.0
1.6, 2.4, 174.0, 96.0, 2018-11-04 05:00:00, 0.0
0.0, 2.0, 156.0, 98.0, 2018-11-04 06:00:00, 0.0
2.8, 2.4, 96.0, 95.0, 2018-11-04 07:00:00, 0.0
4.7, 2.9, 126.0, 91.0, 2018-11-04 08:00:00, 0.0
1.9, 3.3, 134.0, 92.0, 2018-11-04 09:00:00, 0.0
1.5, 4.6, 184.0, 89.0, 2018-11-04 10:00:00, 0.0
1.3, 5.8, 221.0, 89.0, 2018-11-04 11:00:00, 0.0
2.3, 6.3, 325.0, 92.0, 2018-11-04 12:00:00, 0.0
3.4, 5.0, 340.0, 75.0, 2018-11-04 13:00:00, 0.0
0.4, 3.6, 166.0, 94.0, 2018-11-04 14:00:00, 0.0
0.0, 2.9, 318.0, 96.0, 2018-11-04 15:00:00, 0.0
1.1, 2.2, 2.0, 98.0, 2018-11-04 16:00:00, 0.0
0.0, 2.0, 255.0, 99.0, 2018-11-04 17:00:00, 0.0
0.0, 1.6, 239.0, 99.0, 2018-11-04 18:00:00, 0.0
0.4, 1.0, 334.0, 99.0, 2018-11-04 19:00:00, 0.0
0.0, 0.8, 235.0, 100.0, 2018-11-04 20:00:00, 0.0
0.2, 0.8, 39.0, 100.0, 2018-11-04 21:00:00, 0.0
0.0, 0.4, 304.0, 99.0, 2018-11-04 22:00:00, 0.0
0.0, 0.0, 322.0, 99.0, 2018-11-04 23:00:00, 0.0
0.1, -0.3, 315.0, 99.0, 2018-11-05 00:00:00, 0.0
0.0, -0.6, 233.0, 99.0, 2018-11-05 01:00:00, 0.0
0.0, -0.6, 292.0, 100.0, 2018-11-05 02:00:00, 0.0
0.0, -1.2, 141.0, 99.0, 2018-11-05 03:00:00, 0.0
0.5, -0.8, 255.0, 100.0, 2018-11-05 04:00:00, 0.0
0.5, -0.9, 243.0, 100.0, 2018-11-05 05:00:00, 0.0
0.0, -1.1, 37.0, 99.0, 2018-11-05 06:00:00, 0.0
0.0, -0.4, 282.0, 99.0, 2018-11-05 07:00:00, 0.0
0.0, 0.9, 69.0, 99.0, 2018-11-05 08:00:00, 0.0
0.4, 1.4, 282.0, 98.0, 2018-11-05 09:00:00, 0.0
0.0, 1.6, 231.0, 95.0, 2018-11-05 10:00:00, 0.0
2.4, 2.4, 143.0, 84.0, 2018-11-05 11:00:00, 0.0
0.2, 2.4, 220.0, 88.0, 2018-11-05 12:00:00, 0.0
0.2, 3.1, 240.0, 88.0, 2018-11-05 13:00:00, 0.0
0.0, 2.3, 302.0, 94.0, 2018-11-05 14:00:00, 0.0
0.0, 1.2, 190.0, 95.0, 2018-11-05 15:00:00, 0.0
0.0, -0.4, 43.0, 98.0, 2018-11-05 16:00:00, 0.0
0.0, -1.2, 243.0, 99.0, 2018-11-05 17:00:00, 0.0
0.0, -0.7, 248.0, 99.0, 2018-11-05 18:00:00, 0.0
0.0, -0.5, 218.0, 99.0, 2018-11-05 19:00:00, 0.0
0.0, -0.2, 306.0, 99.0, 2018-11-05 20:00:00, 0.0
1.8, -0.3, 312.0, 99.0, 2018-11-05 21:00:00, 0.0
1.8, -0.9, 323.0, 91.0, 2018-11-05 22:00:00, 0.0
1.0, -1.8, 270.0, 91.0, 2018-11-05 23:00:00, 0.0
3.2, -2.1, 338.0, 84.0, 2018-11-06 00:00:00, 0.0
1.5, -2.1, 299.0, 86.0, 2018-11-06 01:00:00, 0.0
1.5, -2.2, 288.0, 80.0, 2018-11-06 02:00:00, 0.0
1.7, -2.5, 299.0, 83.0, 2018-11-06 03:00:00, 0.0
1.7, -3.1, 284.0, 80.0, 2018-11-06 04:00:00, 0.0
3.0, -3.3, 340.0, 80.0, 2018-11-06 05:00:00, 0.0
1.3, -3.4, 288.0, 80.0, 2018-11-06 06:00:00, 0.0
2.2, -3.1, 308.0, 75.0, 2018-11-06 07:00:00, 0.0
1.0, -2.2, 266.0, 75.0, 2018-11-06 08:00:00, 0.0
2.4, -0.2, 299.0, 65.0, 2018-11-06 09:00:00, 0.0
0.5, 1.6, 271.0, 63.0, 2018-11-06 10:00:00, 0.0
0.9, 1.6, 296.0, 65.0, 2018-11-06 11:00:00, 0.0
0.8, 1.5, 293.0, 65.0, 2018-11-06 12:00:00, 0.0
1.1, 0.5, 282.0, 71.0, 2018-11-06 13:00:00, 0.0
0.8, 0.3, 303.0, 72.0, 2018-11-06 14:00:00, 0.0
0.6, -0.7, 259.0, 73.0, 2018-11-06 15:00:00, 0.0
1.3, -1.9, 279.0, 84.0, 2018-11-06 16:00:00, 0.0
1.6, -2.7, 319.0, 90.0, 2018-11-06 17:00:00, 0.0
1.2, -2.9, 10.0, 88.0, 2018-11-06 18:00:00, 0.0
0.8, -3.0, 317.0, 85.0, 2018-11-06 19:00:00, 0.0
1.1, -3.3, 272.0, 82.0, 2018-11-06 20:00:00, 0.0
1.0, -4.1, 277.0, 90.0, 2018-11-06 21:00:00, 0.0
0.2, -4.4, 270.0, 87.0, 2018-11-06 22:00:00, 0.0
0.1, -4.8, 1.0, 87.0, 2018-11-06 23:00:00, 0.0
0.0, -4.8, 256.0, 82.0, 2018-11-07 00:00:00, 0.0
0.2, -6.2, 4.0, 85.0, 2018-11-07 01:00:00, 0.0
0.1, -7.4, 302.0, 89.0, 2018-11-07 02:00:00, 0.0
0.8, -7.6, 344.0, 83.0, 2018-11-07 03:00:00, 0.0
0.1, -8.9, 306.0, 89.0, 2018-11-07 04:00:00, 0.0
0.0, -9.7, 328.0, 90.0, 2018-11-07 05:00:00, 0.0
0.0, -10.1, 279.0, 90.0, 2018-11-07 06:00:00, 0.0
0.0, -8.6, 259.0, 86.0, 2018-11-07 07:00:00, 0.0
0.6, -5.2, 293.0, 70.0, 2018-11-07 08:00:00, 0.0
0.5, -1.4, 247.0, 55.0, 2018-11-07 09:00:00, 0.0
1.2, 1.0, 229.0, 49.0, 2018-11-07 10:00:00, 0.0
1.7, -0.4, 216.0, 60.0, 2018-11-07 11:00:00, 0.0
0.4, -2.3, 280.0, 60.0, 2018-11-07 12:00:00, 0.0
0.0, -3.8, 273.0, 74.0, 2018-11-07 13:00:00, 0.0
0.0, -4.8, 289.0, 79.0, 2018-11-07 14:00:00, 0.0
0.0, -6.3, 243.0, 80.0, 2018-11-07 15:00:00, 0.0
0.0, -7.9, 195.0, 86.0, 2018-11-07 16:00:00, 0.0
0.0, -9.1, 251.0, 90.0, 2018-11-07 17:00:00, 0.0
0.0, -10.4, 325.0, 91.0, 2018-11-07 18:00:00, 0.0
0.0, -11.4, 272.0, 89.0, 2018-11-07 19:00:00, 0.0
0.1, -12.1, 242.0, 89.0, 2018-11-07 20:00:00, 0.0
0.0, -12.6, 277.0, 88.0, 2018-11-07 21:00:00, 0.0
0.0, -13.1, 341.0, 88.0, 2018-11-07 22:00:00, 0.0
0.0, -13.7, 292.0, 86.0, 2018-11-07 23:00:00, 0.0
0.2, -14.1, 285.0, 86.0, 2018-11-08 00:00:00, 0.0
0.0, -14.4, 353.0, 84.0, 2018-11-08 01:00:00, 0.0
0.0, -14.8, 226.0, 84.0, 2018-11-08 02:00:00, 0.0
0.0, -15.1, 241.0, 84.0, 2018-11-08 03:00:00, 0.0
0.0, -15.3, 259.0, 82.0, 2018-11-08 04:00:00, 0.0
0.0, -15.6, 287.0, 82.0, 2018-11-08 05:00:00, 0.0
0.0, -15.8, 292.0, 82.0, 2018-11-08 06:00:00, 0.0
0.0, -14.4, 257.0, 83.0, 2018-11-08 07:00:00, 0.0
0.0, -8.9, 199.0, 80.0, 2018-11-08 08:00:00, 0.0
1.8, -4.8, 106.0, 67.0, 2018-11-08 09:00:00, 0.0
