station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.8, 10.0, 50.0, 31.0, 2018-10-19 20:00:00, 0.0
0.9, 9.6, 46.0, 35.0, 2018-10-19 21:00:00, 0.0
1.7, 9.5, 52.0, 25.0, 2018-10-19 22:00:00, 0.0
0.3, 9.3, 6.0, 26.0, 2018-10-19 23:00:00, 0.0
1.1, 8.4, 53.0, 30.0, 2018-10-20 00:00:00, 0.0
0.0, 7.8, 48.0, 31.0, 2018-10-20 01:00:00, 0.0
0.1, 8.1, 20.0, 34.0, 2018-10-20 02:00:00, 0.0
0.0, 7.9, 315.0, 36.0, 2018-10-20 03:00:00, 0.0
0.0, 7.4, 81.0, 36.0, 2018-10-20 04:00:00, 0.0
0.0, 6.5, 36.0, 39.0, 2018-10-20 05:00:00, 0.0
0.0, 7.6, 337.0, 35.0, 2018-10-20 06:00:00, 0.0
0.0, 7.0, 120.0, 37.0, 2018-10-20 07:00:00, 0.0
0.0, 8.3, 322.0, 35.0, 2018-10-20 08:00:00, 0.0
1.2, 8.3, 263.0, 44.0, 2018-10-20 09:00:00, 0.0
1.4, 9.7, 268.0, 45.0, 2018-10-20 10:00:00, 0.0
1.2, 11.5, 280.0, 43.0, 2018-10-20 11:00:00, 0.0
1.6, 11.6, 303.0, 46.0, 2018-10-20 12:00:00, 0.0
1.2, 12.5, 37.0, 44.0, 2018-10-20 13:00:00, 0.0
1.1, 13.2, 61.0, 41.0, 2018-10-20 14:00:00, 0.0
0.4, 13.1, 86.0, 48.0, 2018-10-20 15:00:00, 0.0
0.0, 11.4, 116.0, 51.0, 2018-10-20 16:00:00, 0.0
0.0, 10.1, 50.0, 53.0, 2018-10-20 17:00:00, 0.0
0.1, 9.3, 35.0, 61.0, 2018-10-20 18:00:00, 0.0
0.3, 9.1, 105.0, 60.0, 2018-10-20 19:00:00, 0.0
0.0, 9.3, 44.0, 56.0, 2018-10-20 20:00:00, 0.0
0.0, 8.9, 50.0, 58.0, 2018-10-20 21:00:00, 0.0
0.0, 9.0, 73.0, 63.0, 2018-10-20 22:00:00, 0.0
0.0, 8.7, 57.0, 64.0, 2018-10-20 23:00:00, 0.0
0.6, 9.4, 18.0, 59.0, 2018-10-21 00:00:00, 0.0
0.2, 9.4, 29.0, 57.0, 2018-10-21 01:00:00, 0.0
0.6, 9.3, 18.0, 54.0, 2018-10-21 02:00:00, 0.0
0.0, 8.3, 33.0, 56.0, 2018-10-21 03:00:00, 0.0
0.0, 8.7, 22.0, 53.0, 2018-10-21 04:00:00, 0.0
0.0, 8.4, 54.0, 53.0, 2018-10-21 05:00:00, 0.0
0.0, 8.3, 74.0, 52.0, 2018-10-21 06:00:00, 0.0
0.2, 9.2, 5.0, 50.0, 2018-10-21 07:00:00, 0.0
1.0, 10.4, 102.0, 52.0, 2018-10-21 08:00:00, 0.0
2.3, 11.2, 238.0, 51.0, 2018-10-21 09:00:00, 0.0
1.8, 13.1, 179.0, 44.0, 2018-10-21 10:00:00, 0.0
2.1, 13.3, 254.0, 46.0, 2018-10-21 11:00:00, 0.0
0.3, 13.5, 322.0, 42.0, 2018-10-21 13:00:00, 0.0
0.1, 14.6, 206.0, 35.0, 2018-10-21 14:00:00, 0.0
0.1, 14.3, 70.0, 40.0, 2018-10-21 15:00:00, 0.0
0.9, 11.8, 117.0, 51.0, 2018-10-21 16:00:00, 0.0
0.0, 11.0, 224.0, 53.0, 2018-10-21 17:00:00, 0.0
0.0, 9.8, 102.0, 51.0, 2018-10-21 18:00:00, 0.0
0.0, 9.6, 76.0, 50.0, 2018-10-21 19:00:00, 0.0
0.0, 9.7, 110.0, 49.0, 2018-10-21 20:00:00, 0.0
0.0, 9.1, 95.0, 49.0, 2018-10-21 21:00:00, 0.0
0.0, 9.2, 96.0, 47.0, 2018-10-21 22:00:00, 0.0
0.0, 9.5, 81.0, 43.0, 2018-10-21 23:00:00, 0.0
0.3, 9.6, 82.0, 44.0, 2018-10-22 00:00:00, 0.0
0.2, 9.5, 101.0, 45.0, 2018-10-22 01:00:00, 0.0
0.2, 9.7, 113.0, 43.0, 2018-10-22 02:00:00, 0.0
0.1, 9.2, 99.0, 45.0, 2018-10-22 03:00:00, 0.0
0.6, 9.6, 102.0, 42.0, 2018-10-22 04:00:00, 0.0
1.2, 9.4, 106.0, 43.0, 2018-10-22 05:00:00, 0.0
0.3, 9.4, 100.0, 40.0, 2018-10-22 06:00:00, 0.0
0.1, 8.9, 104.0, 44.0, 2018-10-22 07:00:00, 0.0
0.3, 10.6, 95.0, 42.0, 2018-10-22 08:00:00, 0.0
0.5, 11.4, 122.0, 44.0, 2018-10-22 09:00:00, 0.0
0.5, 14.0, 117.0, 38.0, 2018-10-22 10:00:00, 0.0
0.8, 14.3, 117.0, 39.0, 2018-10-22 11:00:00, 0.0
0.8, 13.6, 133.0, 42.0, 2018-10-22 12:00:00, 0.0
0.6, 13.0, 145.0, 40.0, 2018-10-22 13:00:00, 0.0
1.0, 13.4, 129.0, 38.0, 2018-10-22 14:00:00, 0.0
0.8, 12.7, 122.0, 42.0, 2018-10-22 15:00:00, 0.0
1.7, 11.6, 112.0, 42.0, 2018-10-22 16:00:00, 0.0
3.2, 11.4, 131.0, 41.0, 2018-10-22 17:00:00, 0.0
1.9, 10.8, 115.0, 38.0, 2018-10-22 18:00:00, 0.0
1.5, 11.3, 113.0, 35.0, 2018-10-22 19:00:00, 0.0
1.4, 10.9, 75.0, 38.0, 2018-10-22 20:00:00, 0.0
3.5, 11.2, 50.0, 37.0, 2018-10-22 21:00:00, 0.0
5.5, 11.7, 48.0, 31.0, 2018-10-22 22:00:00, 0.0
0.4, 10.4, 82.0, 35.0, 2018-10-22 23:00:00, 0.0
1.6, 10.2, 92.0, 36.0, 2018-10-23 00:00:00, 0.0
2.0, 9.9, 120.0, 38.0, 2018-10-23 01:00:00, 0.0
1.6, 10.2, 100.0, 41.0, 2018-10-23 02:00:00, 0.0
1.4, 10.2, 118.0, 43.0, 2018-10-23 03:00:00, 0.0
1.2, 9.7, 89.0, 45.0, 2018-10-23 04:00:00, 0.0
2.0, 9.2, 101.0, 48.0, 2018-10-23 05:00:00, 0.0
1.9, 9.1, 117.0, 49.0, 2018-10-23 06:00:00, 0.0
2.0, 8.7, 117.0, 52.0, 2018-10-23 07:00:00, 0.0
3.0, 9.8, 127.0, 52.0, 2018-10-23 08:00:00, 0.0
4.1, 10.4, 124.0, 51.0, 2018-10-23 09:00:00, 0.0
4.5, 9.7, 123.0, 56.0, 2018-10-23 10:00:00, 0.0
1.1, 9.3, 117.0, 59.0, 2018-10-23 11:00:00, 0.0
2.4, 9.2, 126.0, 55.0, 2018-10-23 12:00:00, 0.0
1.9, 8.9, 121.0, 55.0, 2018-10-23 13:00:00, 0.0
3.8, 7.8, 140.0, 62.0, 2018-10-23 14:00:00, 0.0
1.4, 6.2, 114.0, 72.0, 2018-10-23 15:00:00, 0.0
1.8, 5.4, 91.0, 78.0, 2018-10-23 16:00:00, 0.0
0.3, 4.8, 102.0, 81.0, 2018-10-23 17:00:00, 0.0
2.7, 4.5, 86.0, 92.0, 2018-10-23 18:00:00, 0.3
2.1, 4.0, 109.0, 96.0, 2018-10-23 19:00:00, 0.8
1.5, 3.4, 95.0, 97.0, 2018-10-23 20:00:00, 0.6
1.3, 3.1, 104.0, 96.0, 2018-10-23 21:00:00, 0.0
1.3, 3.3, 110.0, 97.0, 2018-10-23 22:00:00, 0.0
0.2, 3.4, 126.0, 98.0, 2018-10-23 23:00:00, 0.1
0.1, 3.2, 99.0, 98.0, 2018-10-24 00:00:00, 2.1
0.0, 3.2, 7.0, 98.0, 2018-10-24 01:00:00, 0.4
0.1, 3.0, 94.0, 98.0, 2018-10-24 02:00:00, 0.0
1.1, 2.8, 310.0, 98.0, 2018-10-24 03:00:00, 0.0
0.3, 2.6, 335.0, 98.0, 2018-10-24 04:00:00, 0.0
1.3, 2.1, 295.0, 98.0, 2018-10-24 05:00:00, 0.0
0.1, 1.5, 9.0, 98.0, 2018-10-24 06:00:00, 0.0
0.4, 1.3, 35.0, 98.0, 2018-10-24 07:00:00, 0.0
0.0, 1.8, 54.0, 96.0, 2018-10-24 08:00:00, 0.0
0.3, 3.4, 110.0, 97.0, 2018-10-24 09:00:00, 0.0
0.2, 3.5, 131.0, 96.0, 2018-10-24 10:00:00, 0.0
0.6, 3.6, 131.0, 96.0, 2018-10-24 11:00:00, 0.0
0.3, 3.9, 104.0, 95.0, 2018-10-24 12:00:00, 0.0
0.4, 4.1, 94.0, 92.0, 2018-10-24 13:00:00, 0.0
0.1, 3.9, 129.0, 93.0, 2018-10-24 14:00:00, 0.0
1.0, 3.3, 101.0, 92.0, 2018-10-24 15:00:00, 0.0
1.2, 2.7, 50.0, 91.0, 2018-10-24 16:00:00, 0.0
1.9, 1.9, 110.0, 96.0, 2018-10-24 17:00:00, 0.4
0.8, 1.8, 99.0, 97.0, 2018-10-24 18:00:00, 0.1
1.5, 1.7, 112.0, 97.0, 2018-10-24 19:00:00, 0.2
3.1, 2.2, 103.0, 97.0, 2018-10-24 20:00:00, 0.2
1.4, 2.0, 119.0, 98.0, 2018-10-24 21:00:00, 2.5
1.4, 2.5, 109.0, 98.0, 2018-10-24 22:00:00, 2.9
1.7, 2.5, 129.0, 98.0, 2018-10-24 23:00:00, 2.9
2.3, 2.8, 110.0, 98.0, 2018-10-25 00:00:00, 0.8
2.4, 3.3, 111.0, 98.0, 2018-10-25 01:00:00, 0.1
2.0, 3.3, 121.0, 98.0, 2018-10-25 02:00:00, 0.8
1.8, 3.2, 114.0, 98.0, 2018-10-25 03:00:00, 1.2
2.0, 3.4, 122.0, 98.0, 2018-10-25 04:00:00, 2.4
2.0, 3.4, 118.0, 98.0, 2018-10-25 05:00:00, 0.7
2.1, 3.4, 119.0, 98.0, 2018-10-25 06:00:00, 0.4
1.5, 3.5, 112.0, 98.0, 2018-10-25 07:00:00, 1.6
2.3, 3.4, 117.0, 98.0, 2018-10-25 08:00:00, 5.4
2.3, 3.4, 117.0, 99.0, 2018-10-25 09:00:00, 1.6
1.2, 3.5, 106.0, 98.0, 2018-10-25 10:00:00, 7.4
2.0, 3.9, 120.0, 99.0, 2018-10-25 11:00:00, 2.1
1.3, 4.2, 120.0, 98.0, 2018-10-25 12:00:00, 1.9
1.1, 4.3, 122.0, 98.0, 2018-10-25 13:00:00, 0.7
0.2, 4.3, 162.0, 99.0, 2018-10-25 14:00:00, 1.5
0.2, 4.7, 93.0, 98.0, 2018-10-25 15:00:00, 0.6
0.0, 4.7, 77.0, 98.0, 2018-10-25 16:00:00, 0.0
0.0, 4.2, 110.0, 99.0, 2018-10-25 17:00:00, 0.0
0.3, 3.0, 298.0, 99.0, 2018-10-25 18:00:00, 0.0
0.1, 3.2, 88.0, 99.0, 2018-10-25 19:00:00, 0.0
0.1, 3.1, 109.0, 99.0, 2018-10-25 20:00:00, 0.0
0.3, 3.4, 108.0, 99.0, 2018-10-25 21:00:00, 0.0
2.4, 3.4, 98.0, 99.0, 2018-10-25 22:00:00, 1.8
2.4, 3.5, 103.0, 99.0, 2018-10-25 23:00:00, 1.9
2.1, 4.6, 121.0, 99.0, 2018-10-26 00:00:00, 0.2
4.4, 4.8, 128.0, 99.0, 2018-10-26 01:00:00, 0.7
4.5, 5.1, 126.0, 99.0, 2018-10-26 02:00:00, 2.3
4.2, 4.9, 125.0, 99.0, 2018-10-26 03:00:00, 4.9
4.1, 5.1, 68.0, 99.0, 2018-10-26 04:00:00, 6.6
4.3, 5.8, 334.0, 99.0, 2018-10-26 05:00:00, 0.5
4.3, 5.8, 317.0, 99.0, 2018-10-26 06:00:00, 0.0
7.3, 5.9, 311.0, 99.0, 2018-10-26 07:00:00, 0.0
8.4, 5.4, 314.0, 99.0, 2018-10-26 08:00:00, 0.0
7.4, 5.1, 312.0, 99.0, 2018-10-26 09:00:00, 0.0
4.7, 5.1, 322.0, 99.0, 2018-10-26 10:00:00, 0.0
1.7, 4.6, 3.0, 99.0, 2018-10-26 11:00:00, 0.0
2.7, 4.8, 323.0, 99.0, 2018-10-26 12:00:00, 0.0
4.5, 4.2, 316.0, 99.0, 2018-10-26 13:00:00, 0.0
4.4, 4.5, 321.0, 99.0, 2018-10-26 14:00:00, 0.0
2.5, 4.8, 306.0, 99.0, 2018-10-26 15:00:00, 0.0
6.6, 3.3, 308.0, 99.0, 2018-10-26 16:00:00, 0.0
3.4, 2.9, 309.0, 98.0, 2018-10-26 17:00:00, 0.0
5.2, 2.7, 304.0, 94.0, 2018-10-26 18:00:00, 0.0
7.7, 2.3, 308.0, 89.0, 2018-10-26 19:00:00, 0.0
4.8, 2.4, 319.0, 93.0, 2018-10-26 20:00:00, 0.0
7.1, 1.4, 306.0, 98.0, 2018-10-26 21:00:00, 0.0
7.1, 2.2, 294.0, 82.0, 2018-10-26 22:00:00, 0.0
5.5, 1.5, 312.0, 86.0, 2018-10-26 23:00:00, 0.0
1.0, 0.5, 330.0, 94.0, 2018-10-27 00:00:00, 0.0
1.4, 0.7, 30.0, 93.0, 2018-10-27 01:00:00, 0.0
0.3, 0.4, 359.0, 93.0, 2018-10-27 02:00:00, 0.0
0.5, 0.5, 11.0, 94.0, 2018-10-27 03:00:00, 0.0
0.0, 0.7, 76.0, 92.0, 2018-10-27 04:00:00, 0.0
0.0, 0.6, 32.0, 92.0, 2018-10-27 05:00:00, 0.0
0.4, 0.0, 34.0, 93.0, 2018-10-27 06:00:00, 0.0
0.0, 0.4, 96.0, 90.0, 2018-10-27 07:00:00, 0.0
1.0, 1.8, 131.0, 80.0, 2018-10-27 08:00:00, 0.0
0.6, 2.4, 50.0, 84.0, 2018-10-27 09:00:00, 0.0
0.6, 3.2, 45.0, 85.0, 2018-10-27 10:00:00, 0.1
5.9, 3.8, 117.0, 61.0, 2018-10-27 11:00:00, 0.0
2.9, 4.9, 114.0, 42.0, 2018-10-27 12:00:00, 0.0
2.6, 5.3, 110.0, 31.0, 2018-10-27 13:00:00, 0.0
3.9, 5.2, 114.0, 32.0, 2018-10-27 14:00:00, 0.0
2.9, 4.5, 108.0, 37.0, 2018-10-27 15:00:00, 0.0
3.2, 4.3, 108.0, 52.0, 2018-10-27 16:00:00, 0.0
5.9, 2.7, 123.0, 80.0, 2018-10-27 17:00:00, 0.3
3.3, 0.8, 83.0, 97.0, 2018-10-27 18:00:00, 2.6
7.9, 1.2, 119.0, 97.0, 2018-10-27 19:00:00, 1.5
7.5, 2.2, 110.0, 98.0, 2018-10-27 20:00:00, 2.2
4.3, 3.0, 114.0, 98.0, 2018-10-27 21:00:00, 0.8
3.9, 3.5, 124.0, 98.0, 2018-10-27 22:00:00, 1.9
3.1, 3.4, 110.0, 98.0, 2018-10-27 23:00:00, 2.5
5.2, 3.5, 103.0, 98.0, 2018-10-28 00:00:00, 2.7
4.0, 3.5, 61.0, 98.0, 2018-10-28 01:00:00, 4.1
8.7, 2.7, 339.0, 98.0, 2018-10-28 02:00:00, 1.3
4.8, 2.4, 336.0, 98.0, 2018-10-28 03:00:00, 0.1
3.1, 2.3, 336.0, 99.0, 2018-10-28 04:00:00, 0.0
0.4, 2.1, 36.0, 99.0, 2018-10-28 05:00:00, 0.2
2.4, 1.4, 350.0, 99.0, 2018-10-28 06:00:00, 0.3
1.1, 0.7, 78.0, 99.0, 2018-10-28 07:00:00, 1.1
6.3, 0.6, 312.0, 99.0, 2018-10-28 08:00:00, 0.0
3.4, 1.1, 334.0, 99.0, 2018-10-28 09:00:00, 1.3
4.7, 1.0, 308.0, 99.0, 2018-10-28 10:00:00, 1.7
1.6, 1.1, 329.0, 99.0, 2018-10-28 11:00:00, 1.4
2.8, 0.2, 328.0, 99.0, 2018-10-28 12:00:00, 0.7
4.1, 1.1, 314.0, 99.0, 2018-10-28 13:00:00, 2.1
1.9, 0.7, 328.0, 99.0, 2018-10-28 14:00:00, 0.9
0.3, 0.6, 43.0, 99.0, 2018-10-28 15:00:00, 0.0
0.0, 0.3, 117.0, 99.0, 2018-10-28 16:00:00, 0.1
0.3, 0.2, 107.0, 99.0, 2018-10-28 17:00:00, 0.0
0.0, 0.3, 100.0, 99.0, 2018-10-28 18:00:00, 0.0
0.0, 0.3, 116.0, 99.0, 2018-10-28 19:00:00, 0.0
0.0, 0.0, 129.0, 99.0, 2018-10-28 20:00:00, 0.3
0.0, 0.0, 82.0, 99.0, 2018-10-28 21:00:00, 0.3
0.0, -0.1, 279.0, 99.0, 2018-10-28 22:00:00, 0.2
0.0, -0.3, 272.0, 99.0, 2018-10-28 23:00:00, 0.1
0.0, -0.3, 178.0, 99.0, 2018-10-29 00:00:00, 0.0
0.0, -0.2, 298.0, 99.0, 2018-10-29 01:00:00, 0.0
0.0, -0.3, 305.0, 99.0, 2018-10-29 02:00:00, 0.0
0.0, -0.5, 302.0, 99.0, 2018-10-29 03:00:00, 0.0
0.0, -0.4, 298.0, 99.0, 2018-10-29 04:00:00, 0.1
0.0, -0.5, 246.0, 99.0, 2018-10-29 05:00:00, 0.0
0.0, -0.4, 74.0, 99.0, 2018-10-29 06:00:00, 0.0
0.0, -0.3, 132.0, 99.0, 2018-10-29 07:00:00, 0.0
0.0, -0.4, 122.0, 99.0, 2018-10-29 08:00:00, 0.0
0.0, 0.0, 125.0, 99.0, 2018-10-29 09:00:00, 0.0
0.0, 0.1, 155.0, 98.0, 2018-10-29 10:00:00, 0.0
0.1, 0.3, 108.0, 98.0, 2018-10-29 11:00:00, 0.2
0.0, 0.7, 123.0, 98.0, 2018-10-29 12:00:00, 0.9
0.0, 1.4, 92.0, 98.0, 2018-10-29 13:00:00, 1.2
0.8, 0.7, 319.0, 98.0, 2018-10-29 14:00:00, 1.9
0.1, 0.8, 23.0, 98.0, 2018-10-29 15:00:00, 1.5
3.2, 0.5, 316.0, 98.0, 2018-10-29 16:00:00, 1.2
3.1, 0.5, 299.0, 98.0, 2018-10-29 17:00:00, 0.9
1.8, 0.3, 310.0, 99.0, 2018-10-29 18:00:00, 0.6
0.2, 0.4, 318.0, 99.0, 2018-10-29 19:00:00, 0.4
1.1, 0.5, 335.0, 99.0, 2018-10-29 20:00:00, 0.8
1.2, 0.7, 298.0, 99.0, 2018-10-29 21:00:00, 0.8
0.1, 0.7, 353.0, 99.0, 2018-10-29 22:00:00, 0.8
0.4, 0.7, 296.0, 99.0, 2018-10-29 23:00:00, 0.8
0.1, 0.5, 305.0, 99.0, 2018-10-30 00:00:00, 0.4
2.3, 0.3, 310.0, 99.0, 2018-10-30 01:00:00, 0.4
0.0, 0.1, 182.0, 99.0, 2018-10-30 02:00:00, 0.1
0.0, -0.2, 351.0, 99.0, 2018-10-30 03:00:00, 0.0
1.4, -0.4, 299.0, 99.0, 2018-10-30 04:00:00, 0.0
0.1, -0.3, 320.0, 99.0, 2018-10-30 05:00:00, 0.0
0.0, -0.5, 18.0, 99.0, 2018-10-30 06:00:00, 0.0
2.4, -0.1, 296.0, 99.0, 2018-10-30 07:00:00, 0.0
0.0, 0.1, 331.0, 99.0, 2018-10-30 08:00:00, 0.0
0.0, 0.3, 228.0, 99.0, 2018-10-30 09:00:00, 0.0
0.0, 0.6, 99.0, 99.0, 2018-10-30 10:00:00, 0.2
1.1, 0.8, 112.0, 99.0, 2018-10-30 11:00:00, 0.4
0.4, 0.8, 107.0, 99.0, 2018-10-30 12:00:00, 0.7
0.1, 1.0, 136.0, 99.0, 2018-10-30 13:00:00, 0.7
0.5, 1.0, 117.0, 98.0, 2018-10-30 14:00:00, 1.4
0.2, 0.8, 104.0, 98.0, 2018-10-30 15:00:00, 1.2
0.1, 0.5, 101.0, 99.0, 2018-10-30 16:00:00, 0.4
0.2, 0.4, 115.0, 99.0, 2018-10-30 17:00:00, 0.2
1.6, 0.2, 111.0, 99.0, 2018-10-30 18:00:00, 0.4
1.0, 0.0, 120.0, 99.0, 2018-10-30 19:00:00, 0.1
0.0, 0.0, 127.0, 99.0, 2018-10-30 20:00:00, 0.0
0.0, 0.0, 119.0, 99.0, 2018-10-30 21:00:00, 0.1
0.0, 0.0, 126.0, 99.0, 2018-10-30 22:00:00, 0.1
0.0, 0.0, 122.0, 99.0, 2018-10-30 23:00:00, 0.2
0.0, -0.1, 137.0, 99.0, 2018-10-31 00:00:00, 0.0
0.0, 0.0, 125.0, 99.0, 2018-10-31 01:00:00, 0.1
0.0, 0.0, 124.0, 99.0, 2018-10-31 02:00:00, 0.1
0.0, 0.1, 130.0, 99.0, 2018-10-31 03:00:00, 0.7
0.0, 0.1, 109.0, 99.0, 2018-10-31 04:00:00, 0.9
0.0, 0.2, 95.0, 99.0, 2018-10-31 05:00:00, 0.6
0.0, 0.6, 81.0, 99.0, 2018-10-31 06:00:00, 0.6
0.0, 1.0, 61.0, 99.0, 2018-10-31 07:00:00, 0.9
2.6, 2.6, 303.0, 99.0, 2018-10-31 08:00:00, 1.6
2.7, 3.2, 263.0, 99.0, 2018-10-31 09:00:00, 3.1
3.9, 4.0, 300.0, 99.0, 2018-10-31 10:00:00, 4.7
5.4, 4.2, 289.0, 99.0, 2018-10-31 11:00:00, 6.7
7.4, 4.7, 292.0, 99.0, 2018-10-31 12:00:00, 4.9
7.3, 4.5, 295.0, 98.0, 2018-10-31 13:00:00, 4.0
6.9, 4.4, 294.0, 99.0, 2018-10-31 14:00:00, 2.6
5.5, 4.4, 304.0, 99.0, 2018-10-31 15:00:00, 0.5
8.5, 4.5, 311.0, 99.0, 2018-10-31 16:00:00, 0.1
6.2, 4.5, 310.0, 99.0, 2018-10-31 18:00:00, 0.2
8.2, 4.4, 291.0, 99.0, 2018-10-31 19:00:00, 0.2
10.6, 4.5, 287.0, 99.0, 2018-10-31 20:00:00, 0.0
6.9, 4.2, 300.0, 99.0, 2018-10-31 21:00:00, 0.2
9.5, 3.1, 303.0, 99.0, 2018-10-31 22:00:00, 0.0
8.9, 3.7, 301.0, 88.0, 2018-10-31 23:00:00, 0.0
0.8, 3.5, 352.0, 98.0, 2018-11-01 00:00:00, 0.2
0.0, 3.4, 73.0, 98.0, 2018-11-01 01:00:00, 0.5
0.2, 3.4, 349.0, 99.0, 2018-11-01 02:00:00, 1.3
0.0, 3.6, 333.0, 99.0, 2018-11-01 03:00:00, 1.2
0.4, 3.7, 46.0, 99.0, 2018-11-01 04:00:00, 2.0
3.5, 4.3, 308.0, 99.0, 2018-11-01 05:00:00, 1.7
4.8, 4.5, 285.0, 99.0, 2018-11-01 06:00:00, 2.4
6.3, 5.0, 300.0, 99.0, 2018-11-01 07:00:00, 2.8
4.0, 4.8, 314.0, 99.0, 2018-11-01 08:00:00, 3.1
7.0, 4.8, 305.0, 99.0, 2018-11-01 09:00:00, 1.4
4.0, 4.8, 296.0, 99.0, 2018-11-01 10:00:00, 2.0
2.1, 5.1, 303.0, 99.0, 2018-11-01 11:00:00, 1.2
4.3, 5.7, 298.0, 99.0, 2018-11-01 12:00:00, 2.3
1.4, 5.8, 321.0, 99.0, 2018-11-01 13:00:00, 2.5
2.6, 5.4, 111.0, 99.0, 2018-11-01 14:00:00, 2.5
0.0, 5.8, 60.0, 99.0, 2018-11-01 15:00:00, 4.8
0.2, 6.1, 358.0, 99.0, 2018-11-01 16:00:00, 3.3
0.0, 6.0, 110.0, 99.0, 2018-11-01 17:00:00, 2.6
1.7, 6.4, 40.0, 99.0, 2018-11-01 18:00:00, 0.6
5.2, 6.9, 318.0, 99.0, 2018-11-01 19:00:00, 2.2
5.8, 7.3, 325.0, 99.0, 2018-11-01 20:00:00, 4.1
5.9, 7.3, 346.0, 99.0, 2018-11-01 21:00:00, 8.9
10.7, 7.1, 314.0, 99.0, 2018-11-01 22:00:00, 9.9
11.3, 7.1, 310.0, 99.0, 2018-11-01 23:00:00, 4.3
14.0, 7.2, 315.0, 99.0, 2018-11-02 00:00:00, 4.0
11.2, 6.8, 323.0, 99.0, 2018-11-02 01:00:00, 0.4
11.6, 6.3, 326.0, 99.0, 2018-11-02 02:00:00, 0.0
11.1, 6.4, 331.0, 99.0, 2018-11-02 03:00:00, 0.0
11.1, 5.9, 319.0, 99.0, 2018-11-02 04:00:00, 0.1
7.4, 5.5, 308.0, 99.0, 2018-11-02 05:00:00, 0.0
9.1, 4.8, 296.0, 99.0, 2018-11-02 06:00:00, 0.0
12.4, 4.3, 318.0, 99.0, 2018-11-02 07:00:00, 0.3
20.0, 3.2, 289.0, 99.0, 2018-11-02 08:00:00, 0.1
20.8, 3.2, 283.0, 99.0, 2018-11-02 09:00:00, 0.0
20.3, 3.2, 289.0, 97.0, 2018-11-02 10:00:00, 0.0
20.0, 3.6, 295.0, 93.0, 2018-11-02 11:00:00, 0.0
8.0, 3.7, 299.0, 98.0, 2018-11-02 12:00:00, 0.0
4.4, 3.3, 301.0, 99.0, 2018-11-02 13:00:00, 0.0
6.5, 3.2, 319.0, 99.0, 2018-11-02 14:00:00, 0.0
14.6, 2.8, 298.0, 99.0, 2018-11-02 15:00:00, 0.0
11.0, 2.5, 304.0, 98.0, 2018-11-02 16:00:00, 0.0
19.8, 2.6, 287.0, 90.0, 2018-11-02 17:00:00, 0.0
18.2, 2.3, 277.0, 94.0, 2018-11-02 18:00:00, 0.0
16.7, 2.2, 297.0, 94.0, 2018-11-02 19:00:00, 0.0
14.1, 2.0, 294.0, 96.0, 2018-11-02 20:00:00, 0.0
15.7, 2.1, 311.0, 96.0, 2018-11-02 21:00:00, 0.0
12.0, 2.1, 304.0, 94.0, 2018-11-02 22:00:00, 0.0
5.2, 1.8, 300.0, 98.0, 2018-11-02 23:00:00, 0.0
4.3, 1.8, 296.0, 98.0, 2018-11-03 00:00:00, 0.0
3.4, 1.4, 317.0, 98.0, 2018-11-03 01:00:00, 0.0
5.2, 1.3, 306.0, 98.0, 2018-11-03 02:00:00, 0.1
4.9, 1.4, 303.0, 99.0, 2018-11-03 03:00:00, 0.0
8.4, 1.7, 311.0, 99.0, 2018-11-03 04:00:00, 1.6
5.1, 2.2, 313.0, 99.0, 2018-11-03 05:00:00, 1.7
5.9, 2.1, 313.0, 99.0, 2018-11-03 06:00:00, 0.3
6.5, 2.0, 312.0, 99.0, 2018-11-03 07:00:00, 0.0
0.8, 1.9, 333.0, 99.0, 2018-11-03 08:00:00, 0.7
1.5, 1.9, 320.0, 99.0, 2018-11-03 09:00:00, 1.4
2.5, 2.2, 321.0, 99.0, 2018-11-03 10:00:00, 1.2
0.9, 2.4, 125.0, 99.0, 2018-11-03 11:00:00, 1.9
0.8, 2.3, 101.0, 99.0, 2018-11-03 12:00:00, 1.8
1.1, 2.4, 116.0, 99.0, 2018-11-03 13:00:00, 2.0
1.3, 2.2, 110.0, 99.0, 2018-11-03 14:00:00, 2.2
1.3, 1.8, 118.0, 99.0, 2018-11-03 15:00:00, 3.7
1.6, 2.3, 113.0, 99.0, 2018-11-03 16:00:00, 4.2
1.6, 2.6, 120.0, 99.0, 2018-11-03 17:00:00, 4.9
2.7, 2.9, 118.0, 99.0, 2018-11-03 18:00:00, 6.3
1.5, 2.8, 119.0, 99.0, 2018-11-03 19:00:00, 8.4
2.9, 2.9, 103.0, 99.0, 2018-11-03 20:00:00, 7.3
5.4, 3.1, 42.0, 99.0, 2018-11-03 21:00:00, 8.2
3.4, 3.3, 92.0, 99.0, 2018-11-03 22:00:00, 6.0
2.1, 3.1, 106.0, 99.0, 2018-11-03 23:00:00, 4.5
1.3, 3.2, 105.0, 99.0, 2018-11-04 00:00:00, 8.3
3.6, 3.8, 301.0, 99.0, 2018-11-04 01:00:00, 2.0
19.3, 2.5, 274.0, 99.0, 2018-11-04 02:00:00, 0.6
24.6, 2.2, 290.0, 99.0, 2018-11-04 03:00:00, 0.1
19.8, 2.5, 273.0, 92.0, 2018-11-04 04:00:00, 0.4
