station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
317.3, None, None, 68.5, None, 2022-11-02 12:00:00, None
320.2, None, None, 65.8, None, 2022-11-02 13:00:00, None
336.7, None, None, 64.6, None, 2022-11-02 14:00:00, None
343.6, None, None, 67.2, None, 2022-11-02 15:00:00, None
311.6, None, None, 74.7, None, 2022-11-02 16:00:00, None
335.1, None, None, 78.8, None, 2022-11-02 17:00:00, None
301.9, None, None, 83.1, None, 2022-11-02 18:00:00, None
275.8, None, None, 87.0, None, 2022-11-02 19:00:00, None
309.4, None, None, 83.0, None, 2022-11-02 20:00:00, None
220.7, None, None, 85.8, None, 2022-11-02 21:00:00, None
292.2, None, None, 87.9, None, 2022-11-02 22:00:00, None
274.2, None, None, 89.4, None, 2022-11-02 23:00:00, None
16.6, None, None, 91.1, None, 2022-11-03 00:00:00, None
331.3, None, None, 92.1, None, 2022-11-03 01:00:00, None
337.8, None, None, 92.4, None, 2022-11-03 02:00:00, None
316.2, None, None, 91.4, None, 2022-11-03 03:00:00, None
28.4, None, None, 91.2, None, 2022-11-03 04:00:00, None
17.5, None, None, 90.6, None, 2022-11-03 05:00:00, None
316.1, None, None, 90.2, None, 2022-11-03 06:00:00, None
331.7, None, None, 90.7, None, 2022-11-03 07:00:00, None
325.3, None, None, 91.5, None, 2022-11-03 08:00:00, None
195.4, None, None, 89.9, None, 2022-11-03 09:00:00, None
231.7, None, None, 88.9, None, 2022-11-03 10:00:00, None
248.4, None, None, 89.0, None, 2022-11-03 11:00:00, None
297.6, None, None, 89.3, None, 2022-11-03 12:00:00, None
332.3, None, None, 88.5, None, 2022-11-03 13:00:00, None
287.1, None, None, 85.0, None, 2022-11-03 14:00:00, None
186.4, None, None, 83.1, None, 2022-11-03 15:00:00, None
189.3, None, None, 84.1, None, 2022-11-03 16:00:00, None
213.8, None, None, 85.6, None, 2022-11-03 17:00:00, None
260.8, None, None, 89.0, None, 2022-11-03 18:00:00, None
243.3, None, None, 88.5, None, 2022-11-03 19:00:00, None
253.9, None, None, 89.8, None, 2022-11-03 20:00:00, None
224.1, None, None, 91.6, None, 2022-11-03 21:00:00, None
240.2, None, None, 93.0, None, 2022-11-03 22:00:00, None
277.2, None, None, 93.3, None, 2022-11-03 23:00:00, None
286.8, None, None, 93.8, None, 2022-11-04 00:00:00, None
253.0, None, None, 94.3, None, 2022-11-04 01:00:00, None
226.8, None, None, 94.8, None, 2022-11-04 02:00:00, None
194.1, None, None, 95.5, None, 2022-11-04 03:00:00, None
187.7, None, None, 96.0, None, 2022-11-04 04:00:00, None
198.7, None, None, 96.4, None, 2022-11-04 05:00:00, None
203.5, None, None, 96.7, None, 2022-11-04 06:00:00, None
211.0, None, None, 96.6, None, 2022-11-04 07:00:00, None
229.6, None, None, 96.1, None, 2022-11-04 08:00:00, None
215.0, None, None, 96.3, None, 2022-11-04 09:00:00, None
192.7, None, None, 96.7, None, 2022-11-04 10:00:00, None
219.3, None, None, 97.0, None, 2022-11-04 11:00:00, None
206.1, None, None, 97.1, None, 2022-11-04 12:00:00, None
209.0, None, None, 96.5, None, 2022-11-04 13:00:00, None
238.4, None, None, 94.6, None, 2022-11-04 14:00:00, None
271.4, None, None, 90.5, None, 2022-11-04 15:00:00, None
289.7, None, None, 89.1, None, 2022-11-04 16:00:00, None
200.7, None, None, 90.2, None, 2022-11-04 17:00:00, None
160.2, None, None, 93.7, None, 2022-11-04 18:00:00, None
140.1, None, None, 95.8, None, 2022-11-04 19:00:00, None
176.9, None, None, 94.0, None, 2022-11-04 20:00:00, None
41.1, None, None, 95.4, None, 2022-11-04 21:00:00, None
196.9, None, None, 89.2, None, 2022-11-04 22:00:00, None
144.2, None, None, 90.6, None, 2022-11-04 23:00:00, None
152.0, None, None, 89.7, None, 2022-11-05 00:00:00, None
170.5, None, None, 87.8, None, 2022-11-05 01:00:00, None
182.2, None, None, 90.3, None, 2022-11-05 02:00:00, None
162.5, None, None, 92.2, None, 2022-11-05 03:00:00, None
168.1, None, None, 91.9, None, 2022-11-05 04:00:00, None
173.9, None, None, 87.6, None, 2022-11-05 05:00:00, None
178.7, None, None, 82.9, None, 2022-11-05 06:00:00, None
238.2, None, None, 84.5, None, 2022-11-05 07:00:00, None
146.8, None, None, 86.9, None, 2022-11-05 08:00:00, None
141.1, None, None, 87.4, None, 2022-11-05 09:00:00, None
343.1, None, None, 90.3, None, 2022-11-05 10:00:00, None
278.7, None, None, 83.4, None, 2022-11-05 11:00:00, None
178.4, None, None, 77.5, None, 2022-11-05 12:00:00, None
174.7, None, None, 75.8, None, 2022-11-05 13:00:00, None
277.6, None, None, 76.6, None, 2022-11-05 14:00:00, None
314.6, None, None, 80.7, None, 2022-11-05 15:00:00, None
128.4, None, None, 77.2, None, 2022-11-05 16:00:00, None
54.4, None, None, 76.8, None, 2022-11-05 17:00:00, None
43.5, None, None, 68.0, None, 2022-11-05 18:00:00, None
44.5, None, None, 57.9, None, 2022-11-05 19:00:00, None
47.9, None, None, 53.1, None, 2022-11-05 20:00:00, None
50.3, None, None, 50.6, None, 2022-11-05 21:00:00, None
49.9, None, None, 50.6, None, 2022-11-05 22:00:00, None
48.2, None, None, 50.7, None, 2022-11-05 23:00:00, None
44.4, None, None, 50.3, None, 2022-11-06 00:00:00, None
37.2, None, None, 48.3, None, 2022-11-06 01:00:00, None
41.3, None, None, 44.0, None, 2022-11-06 02:00:00, None
32.5, None, None, 42.5, None, 2022-11-06 03:00:00, None
34.1, None, None, 42.3, None, 2022-11-06 04:00:00, None
34.1, None, None, 40.3, None, 2022-11-06 05:00:00, None
36.2, None, None, 41.0, None, 2022-11-06 06:00:00, None
30.9, None, None, 39.7, None, 2022-11-06 07:00:00, None
21.4, None, None, 40.0, None, 2022-11-06 08:00:00, None
29.9, None, None, 39.9, None, 2022-11-06 09:00:00, None
32.8, None, None, 37.1, None, 2022-11-06 10:00:00, None
41.2, None, None, 32.5, None, 2022-11-06 11:00:00, None
32.8, None, None, 31.0, None, 2022-11-06 12:00:00, None
44.2, None, None, 29.9, None, 2022-11-06 13:00:00, None
28.0, None, None, 30.7, None, 2022-11-06 14:00:00, None
9.8, None, None, 33.1, None, 2022-11-06 15:00:00, None
20.5, None, None, 32.9, None, 2022-11-06 16:00:00, None
8.3, None, None, 32.9, None, 2022-11-06 17:00:00, None
12.2, None, None, 33.6, None, 2022-11-06 18:00:00, None
17.3, None, None, 33.5, None, 2022-11-06 19:00:00, None
16.7, None, None, 33.5, None, 2022-11-06 20:00:00, None
18.5, None, None, 32.5, None, 2022-11-06 21:00:00, None
13.6, None, None, 32.2, None, 2022-11-06 22:00:00, None
11.6, None, None, 32.6, None, 2022-11-06 23:00:00, None
6.6, None, None, 32.2, None, 2022-11-07 00:00:00, None
12.5, None, None, 32.0, None, 2022-11-07 01:00:00, None
5.2, None, None, 31.1, None, 2022-11-07 02:00:00, None
12.4, None, None, 30.3, None, 2022-11-07 03:00:00, None
10.5, None, None, 29.6, None, 2022-11-07 04:00:00, None
6.7, None, None, 28.6, None, 2022-11-07 05:00:00, None
7.4, None, None, 29.0, None, 2022-11-07 06:00:00, None
23.8, None, None, 29.5, None, 2022-11-07 07:00:00, None
21.2, None, None, 28.7, None, 2022-11-07 08:00:00, None
17.6, None, None, 27.4, None, 2022-11-07 09:00:00, None
21.6, None, None, 26.0, None, 2022-11-07 10:00:00, None
22.2, None, None, 25.3, None, 2022-11-07 11:00:00, None
20.2, None, None, 24.3, None, 2022-11-07 12:00:00, None
24.3, None, None, 24.0, None, 2022-11-07 13:00:00, None
20.6, None, None, 24.1, None, 2022-11-07 14:00:00, None
20.4, None, None, 25.1, None, 2022-11-07 15:00:00, None
21.1, None, None, 25.4, None, 2022-11-07 16:00:00, None
24.9, None, None, 25.8, None, 2022-11-07 17:00:00, None
21.1, None, None, 27.2, None, 2022-11-07 18:00:00, None
41.1, None, None, 32.3, None, 2022-11-07 19:00:00, None
26.0, None, None, 35.3, None, 2022-11-07 20:00:00, None
27.9, None, None, 34.5, None, 2022-11-07 21:00:00, None
32.1, None, None, 31.5, None, 2022-11-07 22:00:00, None
29.6, None, None, 33.6, None, 2022-11-07 23:00:00, None
44.7, None, None, 37.9, None, 2022-11-08 00:00:00, None
33.3, None, None, 42.1, None, 2022-11-08 01:00:00, None
48.2, None, None, 34.0, None, 2022-11-08 02:00:00, None
32.8, None, None, 33.0, None, 2022-11-08 03:00:00, None
40.4, None, None, 32.2, None, 2022-11-08 04:00:00, None
43.9, None, None, 32.1, None, 2022-11-08 05:00:00, None
37.5, None, None, 32.6, None, 2022-11-08 06:00:00, None
26.8, None, None, 33.0, None, 2022-11-08 07:00:00, None
34.4, None, None, 33.3, None, 2022-11-08 08:00:00, None
36.2, None, None, 33.8, None, 2022-11-08 09:00:00, None
40.1, None, None, 32.2, None, 2022-11-08 10:00:00, None
31.9, None, None, 30.8, None, 2022-11-08 11:00:00, None
23.8, None, None, 28.7, None, 2022-11-08 12:00:00, None
22.4, None, None, 28.8, None, 2022-11-08 13:00:00, None
25.6, None, None, 27.8, None, 2022-11-08 14:00:00, None
33.5, None, None, 29.7, None, 2022-11-08 15:00:00, None
17.9, None, None, 30.7, None, 2022-11-08 16:00:00, None
19.3, None, None, 32.8, None, 2022-11-08 17:00:00, None
29.4, None, None, 34.8, None, 2022-11-08 18:00:00, None
24.5, None, None, 35.5, None, 2022-11-08 19:00:00, None
34.9, None, None, 36.2, None, 2022-11-08 20:00:00, None
36.0, None, None, 36.6, None, 2022-11-08 21:00:00, None
30.4, None, None, 37.9, None, 2022-11-08 22:00:00, None
26.7, None, None, 39.4, None, 2022-11-08 23:00:00, None
30.1, None, None, 41.3, None, 2022-11-09 00:00:00, None
32.6, None, None, 43.0, None, 2022-11-09 01:00:00, None
31.1, None, None, 42.7, None, 2022-11-09 02:00:00, None
31.4, None, None, 42.1, None, 2022-11-09 03:00:00, None
30.9, None, None, 42.2, None, 2022-11-09 04:00:00, None
33.6, None, None, 42.5, None, 2022-11-09 05:00:00, None
37.1, None, None, 41.9, None, 2022-11-09 06:00:00, None
34.2, None, None, 42.3, None, 2022-11-09 07:00:00, None
36.1, None, None, 43.7, None, 2022-11-09 08:00:00, None
24.1, None, None, 45.5, None, 2022-11-09 09:00:00, None
31.3, None, None, 44.2, None, 2022-11-09 10:00:00, None
35.6, None, None, 40.6, None, 2022-11-09 11:00:00, None
34.4, None, None, 39.3, None, 2022-11-09 12:00:00, None
31.0, None, None, 37.1, None, 2022-11-09 13:00:00, None
36.2, None, None, 36.5, None, 2022-11-09 14:00:00, None
26.5, None, None, 36.4, None, 2022-11-09 15:00:00, None
0.4, None, None, 39.0, None, 2022-11-09 16:00:00, None
14.0, None, None, 41.3, None, 2022-11-09 17:00:00, None
29.2, None, None, 43.5, None, 2022-11-09 18:00:00, None
33.5, None, None, 45.5, None, 2022-11-09 19:00:00, None
19.8, None, None, 45.2, None, 2022-11-09 20:00:00, None
29.3, None, None, 46.9, None, 2022-11-09 21:00:00, None
24.4, None, None, 47.6, None, 2022-11-09 22:00:00, None
14.5, None, None, 49.1, None, 2022-11-09 23:00:00, None
19.6, None, None, 47.6, None, 2022-11-10 00:00:00, None
19.6, None, None, 46.8, None, 2022-11-10 01:00:00, None
21.4, None, None, 46.2, None, 2022-11-10 02:00:00, None
25.7, None, None, 46.5, None, 2022-11-10 03:00:00, None
32.3, None, None, 47.7, None, 2022-11-10 04:00:00, None
9.9, None, None, 49.0, None, 2022-11-10 05:00:00, None
9.7, None, None, 48.3, None, 2022-11-10 06:00:00, None
15.3, None, None, 48.6, None, 2022-11-10 07:00:00, None
1.6, None, None, 48.5, None, 2022-11-10 08:00:00, None
2.1, None, None, 50.0, None, 2022-11-10 09:00:00, None
10.0, None, None, 48.6, None, 2022-11-10 10:00:00, None
1.0, None, None, 47.0, None, 2022-11-10 11:00:00, None
342.3, None, None, 51.4, None, 2022-11-10 12:00:00, None
342.6, None, None, 52.3, None, 2022-11-10 13:00:00, None
341.5, None, None, 52.5, None, 2022-11-10 14:00:00, None
343.2, None, None, 60.9, None, 2022-11-10 15:00:00, None
359.5, None, None, 71.5, None, 2022-11-10 16:00:00, None
355.8, None, None, 75.3, None, 2022-11-10 17:00:00, None
344.9, None, None, 76.4, None, 2022-11-10 18:00:00, None
5.1, None, None, 76.0, None, 2022-11-10 19:00:00, None
343.0, None, None, 75.1, None, 2022-11-10 20:00:00, None
332.9, None, None, 75.3, None, 2022-11-10 21:00:00, None
332.0, None, None, 77.6, None, 2022-11-10 22:00:00, None
335.0, None, None, 80.0, None, 2022-11-10 23:00:00, None
324.8, None, None, 81.7, None, 2022-11-11 00:00:00, None
312.1, None, None, 86.2, None, 2022-11-11 01:00:00, None
310.9, None, None, 90.3, None, 2022-11-11 02:00:00, None
310.7, None, None, 89.6, None, 2022-11-11 03:00:00, None
281.9, None, None, 90.5, None, 2022-11-11 04:00:00, None
299.9, None, None, 90.1, None, 2022-11-11 05:00:00, None
316.2, None, None, 89.2, None, 2022-11-11 06:00:00, None
330.7, None, None, 87.9, None, 2022-11-11 07:00:00, None
316.7, None, None, 87.2, None, 2022-11-11 08:00:00, None
331.4, None, None, 86.7, None, 2022-11-11 09:00:00, None
319.5, None, None, 87.5, None, 2022-11-11 10:00:00, None
341.4, None, None, 87.4, None, 2022-11-11 11:00:00, None
325.2, None, None, 84.8, None, 2022-11-11 12:00:00, None
3.3, None, None, 82.4, None, 2022-11-11 13:00:00, None
318.4, None, None, 79.8, None, 2022-11-11 14:00:00, None
257.1, None, None, 80.3, None, 2022-11-11 15:00:00, None
217.7, None, None, 81.8, None, 2022-11-11 16:00:00, None
200.8, None, None, 82.6, None, 2022-11-11 17:00:00, None
268.5, None, None, 84.9, None, 2022-11-11 18:00:00, None
340.1, None, None, 85.7, None, 2022-11-11 19:00:00, None
355.8, None, None, 83.8, None, 2022-11-11 20:00:00, None
5.1, None, None, 84.3, None, 2022-11-11 21:00:00, None
355.0, None, None, 85.1, None, 2022-11-11 22:00:00, None
24.4, None, None, 85.0, None, 2022-11-11 23:00:00, None
11.3, None, None, 86.2, None, 2022-11-12 00:00:00, None
48.6, None, None, 89.2, None, 2022-11-12 01:00:00, None
334.7, None, None, 89.2, None, 2022-11-12 02:00:00, None
18.2, None, None, 85.6, None, 2022-11-12 03:00:00, None
5.5, None, None, 86.5, None, 2022-11-12 04:00:00, None
231.4, None, None, 91.0, None, 2022-11-12 05:00:00, None
334.5, None, None, 91.3, None, 2022-11-12 06:00:00, None
27.7, None, None, 90.3, None, 2022-11-12 07:00:00, None
350.4, None, None, 88.9, None, 2022-11-12 08:00:00, None
14.5, None, None, 87.1, None, 2022-11-12 09:00:00, None
267.0, None, None, 82.7, None, 2022-11-12 10:00:00, None
330.5, None, None, 77.9, None, 2022-11-12 11:00:00, None
271.1, None, None, 76.3, None, 2022-11-12 12:00:00, None
220.2, None, None, 72.5, None, 2022-11-12 13:00:00, None
195.4, None, None, 76.5, None, 2022-11-12 14:00:00, None
198.5, None, None, 75.0, None, 2022-11-12 15:00:00, None
250.3, None, None, 74.6, None, 2022-11-12 16:00:00, None
284.6, None, None, 80.6, None, 2022-11-12 17:00:00, None
333.4, None, None, 87.1, None, 2022-11-12 18:00:00, None
298.3, None, None, 90.7, None, 2022-11-12 19:00:00, None
278.5, None, None, 90.3, None, 2022-11-12 20:00:00, None
203.0, None, None, 90.4, None, 2022-11-12 21:00:00, None
258.1, None, None, 90.6, None, 2022-11-12 22:00:00, None
308.8, None, None, 91.1, None, 2022-11-12 23:00:00, None
244.1, None, None, 89.7, None, 2022-11-13 00:00:00, None
230.9, None, None, 89.2, None, 2022-11-13 01:00:00, None
273.7, None, None, 89.7, None, 2022-11-13 02:00:00, None
216.1, None, None, 90.7, None, 2022-11-13 03:00:00, None
259.2, None, None, 92.0, None, 2022-11-13 04:00:00, None
171.1, None, None, 93.1, None, 2022-11-13 05:00:00, None
244.9, None, None, 93.9, None, 2022-11-13 06:00:00, None
258.2, None, None, 94.4, None, 2022-11-13 07:00:00, None
192.8, None, None, 94.2, None, 2022-11-13 08:00:00, None
213.5, None, None, 94.1, None, 2022-11-13 09:00:00, None
23.6, None, None, 92.9, None, 2022-11-13 10:00:00, None
234.8, None, None, 90.4, None, 2022-11-13 11:00:00, None
195.7, None, None, 89.1, None, 2022-11-13 12:00:00, None
202.3, None, None, 87.2, None, 2022-11-13 13:00:00, None
209.5, None, None, 87.6, None, 2022-11-13 14:00:00, None
202.2, None, None, 86.8, None, 2022-11-13 15:00:00, None
225.4, None, None, 87.2, None, 2022-11-13 16:00:00, None
248.5, None, None, 89.8, None, 2022-11-13 17:00:00, None
4.5, None, None, 92.8, None, 2022-11-13 18:00:00, None
279.2, None, None, 94.9, None, 2022-11-13 19:00:00, None
335.4, None, None, 96.0, None, 2022-11-13 20:00:00, None
211.8, None, None, 96.5, None, 2022-11-13 21:00:00, None
183.0, None, None, 96.5, None, 2022-11-13 22:00:00, None
235.9, None, None, 96.8, None, 2022-11-13 23:00:00, None
159.9, None, None, 96.9, None, 2022-11-14 00:00:00, None
237.8, None, None, 96.8, None, 2022-11-14 01:00:00, None
335.3, None, None, 96.2, None, 2022-11-14 02:00:00, None
339.7, None, None, 95.2, None, 2022-11-14 03:00:00, None
350.6, None, None, 94.2, None, 2022-11-14 04:00:00, None
319.4, None, None, 94.1, None, 2022-11-14 05:00:00, None
336.4, None, None, 94.4, None, 2022-11-14 06:00:00, None
331.5, None, None, 93.0, None, 2022-11-14 07:00:00, None
353.8, None, None, 93.1, None, 2022-11-14 08:00:00, None
336.8, None, None, 92.8, None, 2022-11-14 09:00:00, None
30.9, None, None, 85.9, None, 2022-11-14 10:00:00, None
0.7, None, None, 81.1, None, 2022-11-14 11:00:00, None
337.8, None, None, 84.5, None, 2022-11-14 12:00:00, None
336.5, None, None, 84.3, None, 2022-11-14 13:00:00, None
331.1, None, None, 86.1, None, 2022-11-14 14:00:00, None
321.0, None, None, 85.5, None, 2022-11-14 15:00:00, None
316.5, None, None, 86.6, None, 2022-11-14 16:00:00, None
322.1, None, None, 88.9, None, 2022-11-14 17:00:00, None
339.2, None, None, 90.8, None, 2022-11-14 18:00:00, None
331.1, None, None, 91.3, None, 2022-11-14 19:00:00, None
15.1, None, None, 92.1, None, 2022-11-14 20:00:00, None
320.8, None, None, 92.0, None, 2022-11-14 21:00:00, None
325.0, None, None, 93.1, None, 2022-11-14 22:00:00, None
356.3, None, None, 93.0, None, 2022-11-14 23:00:00, None
343.2, None, None, 90.6, None, 2022-11-15 00:00:00, None
354.3, None, None, 87.3, None, 2022-11-15 01:00:00, None
6.2, None, None, 80.3, None, 2022-11-15 02:00:00, None
343.2, None, None, 82.7, None, 2022-11-15 03:00:00, None
13.3, None, None, 89.5, None, 2022-11-15 04:00:00, None
349.7, None, None, 83.6, None, 2022-11-15 05:00:00, None
342.3, None, None, 84.9, None, 2022-11-15 06:00:00, None
347.3, None, None, 87.7, None, 2022-11-15 07:00:00, None
350.3, None, None, 80.9, None, 2022-11-15 08:00:00, None
351.9, None, None, 76.2, None, 2022-11-15 09:00:00, None
348.7, None, None, 75.7, None, 2022-11-15 10:00:00, None
355.4, None, None, 79.1, None, 2022-11-15 11:00:00, None
4.4, None, None, 70.7, None, 2022-11-15 12:00:00, None
11.6, None, None, 65.8, None, 2022-11-15 13:00:00, None
26.2, None, None, 68.4, None, 2022-11-15 14:00:00, None
18.7, None, None, 69.0, None, 2022-11-15 15:00:00, None
4.2, None, None, 69.7, None, 2022-11-15 16:00:00, None
11.6, None, None, 74.8, None, 2022-11-15 17:00:00, None
3.5, None, None, 76.1, None, 2022-11-15 18:00:00, None
339.5, None, None, 79.5, None, 2022-11-15 19:00:00, None
356.8, None, None, 75.2, None, 2022-11-15 20:00:00, None
350.0, None, None, 79.3, None, 2022-11-15 21:00:00, None
342.8, None, None, 78.1, None, 2022-11-15 22:00:00, None
342.5, None, None, 83.6, None, 2022-11-15 23:00:00, None
356.4, None, None, 81.9, None, 2022-11-16 00:00:00, None
343.8, None, None, 77.8, None, 2022-11-16 01:00:00, None
353.7, None, None, 79.6, None, 2022-11-16 02:00:00, None
335.9, None, None, 76.5, None, 2022-11-16 03:00:00, None
334.4, None, None, 74.9, None, 2022-11-16 04:00:00, None
7.7, None, None, 72.7, None, 2022-11-16 05:00:00, None
338.1, None, None, 76.2, None, 2022-11-16 06:00:00, None
344.7, None, None, 77.3, None, 2022-11-16 07:00:00, None
0.2, None, None, 68.7, None, 2022-11-16 08:00:00, None
14.2, None, None, 66.3, None, 2022-11-16 09:00:00, None
357.1, None, None, 65.3, None, 2022-11-16 10:00:00, None
30.7, None, None, 60.0, None, 2022-11-16 11:00:00, None
25.2, None, None, 57.1, None, 2022-11-16 12:00:00, None
26.1, None, None, 59.6, None, 2022-11-16 13:00:00, None
22.5, None, None, 58.3, None, 2022-11-16 14:00:00, None
24.7, None, None, 59.8, None, 2022-11-16 15:00:00, None
28.2, None, None, 59.6, None, 2022-11-16 16:00:00, None
15.7, None, None, 67.3, None, 2022-11-16 17:00:00, None
313.3, None, None, 78.2, None, 2022-11-16 18:00:00, None
18.6, None, None, 81.4, None, 2022-11-16 19:00:00, None
344.5, None, None, 85.6, None, 2022-11-16 20:00:00, None
