station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
9.1, 4.7, 220.0, 89.0, 2012-12-02 14:00:00, 0.0
7.1, 5.0, 204.0, 88.0, 2012-12-02 15:00:00, 0.0
7.4, 4.3, 191.0, 87.0, 2012-12-02 16:00:00, 0.0
8.1, 3.1, 187.0, 90.0, 2012-12-02 17:00:00, 0.0
4.4, 2.0, 197.0, 91.0, 2012-12-02 18:00:00, 0.0
10.3, 4.3, 209.0, 73.0, 2012-12-02 19:00:00, 0.0
6.9, 3.3, 186.0, 73.0, 2012-12-02 20:00:00, 0.0
12.0, 5.5, 172.0, 65.0, 2012-12-02 21:00:00, 0.0
6.2, 4.8, 254.0, 69.0, 2012-12-02 22:00:00, 0.0
7.6, 5.0, 223.0, 70.0, 2012-12-02 23:00:00, 0.0
7.5, 5.0, 166.0, 65.0, 2012-12-03 00:00:00, 0.0
5.4, 3.8, 343.0, 80.0, 2012-12-03 01:00:00, 0.0
4.8, 4.6, 140.0, 68.0, 2012-12-03 02:00:00, 0.0
11.0, 5.4, 160.0, 66.0, 2012-12-03 03:00:00, 0.0
11.3, 4.9, 220.0, 77.0, 2012-12-03 04:00:00, 0.0
6.1, 1.7, 228.0, 91.0, 2012-12-03 05:00:00, 0.0
11.9, 5.0, 152.0, 66.0, 2012-12-03 06:00:00, 0.0
21.5, 5.3, 163.0, 63.0, 2012-12-03 07:00:00, 0.0
12.0, 3.8, 194.0, 78.0, 2012-12-03 08:00:00, 0.2
11.3, 5.1, 208.0, 70.0, 2012-12-03 09:00:00, 0.0
6.9, 7.1, 216.0, 62.0, 2012-12-03 10:00:00, 0.0
8.5, 8.3, 211.0, 50.0, 2012-12-03 11:00:00, 0.0
10.7, 8.2, 173.0, 49.0, 2012-12-03 12:00:00, 0.0
12.4, 7.2, 155.0, 54.0, 2012-12-03 13:00:00, 0.0
14.2, 6.5, 141.0, 53.0, 2012-12-03 14:00:00, 0.0
14.6, 5.8, 134.0, 54.0, 2012-12-03 15:00:00, 0.0
12.6, 5.5, 157.0, 53.0, 2012-12-03 16:00:00, 0.0
13.7, 5.4, 140.0, 55.0, 2012-12-03 17:00:00, 0.0
8.3, 4.7, 201.0, 61.0, 2012-12-03 18:00:00, 0.0
17.3, 5.0, 146.0, 58.0, 2012-12-03 19:00:00, 0.0
7.3, 4.1, 21.0, 73.0, 2012-12-03 20:00:00, 0.0
4.9, 3.4, 88.0, 75.0, 2012-12-03 21:00:00, 0.0
2.8, 3.0, 94.0, 85.0, 2012-12-03 22:00:00, 0.0
5.7, 2.7, 76.0, 90.0, 2012-12-03 23:00:00, 0.2
7.1, 2.5, 60.0, 89.0, 2012-12-04 00:00:00, 0.4
8.3, 2.4, 60.0, 90.0, 2012-12-04 01:00:00, 0.0
6.8, 2.7, 67.0, 87.0, 2012-12-04 02:00:00, 0.0
6.4, 2.6, 16.0, 92.0, 2012-12-04 03:00:00, 0.4
5.4, 2.4, 56.0, 96.0, 2012-12-04 04:00:00, 0.8
5.0, 2.5, 49.0, 96.0, 2012-12-04 05:00:00, 0.6
5.9, 2.7, 63.0, 96.0, 2012-12-04 06:00:00, 0.4
8.4, 3.8, 319.0, 85.0, 2012-12-04 07:00:00, 0.2
13.0, 6.0, 340.0, 73.0, 2012-12-04 08:00:00, 0.0
36.9, 7.3, 145.0, 60.0, 2012-12-04 09:00:00, 0.0
30.2, 7.5, 153.0, 59.0, 2012-12-04 10:00:00, 0.0
22.1, 7.8, 188.0, 61.0, 2012-12-04 11:00:00, 0.0
19.4, 8.3, 159.0, 59.0, 2012-12-04 12:00:00, 0.0
21.7, 8.2, 147.0, 58.0, 2012-12-04 13:00:00, 0.0
23.6, 7.6, 155.0, 69.0, 2012-12-04 14:00:00, 0.0
17.8, 8.7, 156.0, 56.0, 2012-12-04 15:00:00, 0.0
14.1, 8.2, 163.0, 56.0, 2012-12-04 16:00:00, 0.0
15.3, 7.1, 142.0, 63.0, 2012-12-04 17:00:00, 0.0
10.4, 7.6, 171.0, 61.0, 2012-12-04 18:00:00, 0.0
11.4, 7.2, 169.0, 60.0, 2012-12-04 19:00:00, 0.0
4.7, 5.2, 221.0, 71.0, 2012-12-04 20:00:00, 0.0
6.5, 5.6, 28.0, 71.0, 2012-12-04 21:00:00, 0.0
0.9, 2.3, 160.0, 81.0, 2012-12-04 22:00:00, 0.0
2.9, 4.7, 224.0, 63.0, 2012-12-04 23:00:00, 0.0
13.2, 5.9, 158.0, 55.0, 2012-12-05 00:00:00, 0.0
7.7, 5.5, 211.0, 62.0, 2012-12-05 01:00:00, 0.0
7.3, 4.2, 209.0, 70.0, 2012-12-05 02:00:00, 0.0
2.1, 3.2, 163.0, 81.0, 2012-12-05 03:00:00, 0.0
9.2, 4.5, 163.0, 70.0, 2012-12-05 04:00:00, 0.0
13.8, 5.0, 197.0, 45.0, 2012-12-05 05:00:00, 0.0
13.7, 4.4, 167.0, 50.0, 2012-12-05 06:00:00, 0.0
9.4, 4.1, 191.0, 47.0, 2012-12-05 07:00:00, 0.0
8.5, 3.1, 152.0, 56.0, 2012-12-05 08:00:00, 0.0
8.7, 3.6, 160.0, 54.0, 2012-12-05 09:00:00, 0.0
8.3, 4.6, 174.0, 47.0, 2012-12-05 10:00:00, 0.0
7.9, 6.7, 180.0, 35.0, 2012-12-05 11:00:00, 0.0
9.2, 5.5, 196.0, 36.0, 2012-12-05 12:00:00, 0.0
11.7, 7.0, 204.0, 34.0, 2012-12-05 13:00:00, 0.0
6.4, 5.1, 197.0, 36.0, 2012-12-05 14:00:00, 0.0
6.7, 3.8, 158.0, 41.0, 2012-12-05 15:00:00, 0.0
10.0, 3.1, 156.0, 48.0, 2012-12-05 16:00:00, 0.0
9.0, 2.8, 167.0, 50.0, 2012-12-05 17:00:00, 0.0
12.4, 3.0, 146.0, 51.0, 2012-12-05 18:00:00, 0.0
13.2, 3.0, 157.0, 51.0, 2012-12-05 19:00:00, 0.0
10.0, 2.9, 170.0, 52.0, 2012-12-05 20:00:00, 0.0
10.0, 2.9, 189.0, 50.0, 2012-12-05 21:00:00, 0.0
12.8, 2.7, 166.0, 53.0, 2012-12-05 22:00:00, 0.0
12.8, 2.4, 149.0, 57.0, 2012-12-05 23:00:00, 0.0
13.0, 2.2, 140.0, 60.0, 2012-12-06 00:00:00, 0.0
5.0, 0.9, 196.0, 83.0, 2012-12-06 01:00:00, 0.0
3.9, -0.4, 160.0, 94.0, 2012-12-06 02:00:00, 0.0
4.5, -0.6, 158.0, 95.0, 2012-12-06 03:00:00, 0.0
0.3, -0.8, 147.0, 96.0, 2012-12-06 04:00:00, 0.0
1.2, -0.8, 169.0, 97.0, 2012-12-06 05:00:00, 0.0
2.2, -0.6, 115.0, 97.0, 2012-12-06 06:00:00, 0.0
0.4, -1.1, 82.0, 97.0, 2012-12-06 07:00:00, 0.0
0.0, -0.8, 89.0, 97.0, 2012-12-06 08:00:00, 0.0
0.2, -0.1, 52.0, 97.0, 2012-12-06 09:00:00, 0.0
4.6, 0.4, 28.0, 92.0, 2012-12-06 10:00:00, 0.0
0.1, 0.9, 316.0, 92.0, 2012-12-06 11:00:00, 0.2
4.1, 1.0, 3.0, 94.0, 2012-12-06 12:00:00, 0.0
0.5, 1.3, 340.0, 92.0, 2012-12-06 13:00:00, 0.0
4.1, 1.0, 353.0, 94.0, 2012-12-06 14:00:00, 0.0
1.0, 0.7, 316.0, 95.0, 2012-12-06 15:00:00, 0.0
3.1, 0.2, 164.0, 96.0, 2012-12-06 16:00:00, 0.0
0.8, 0.0, 95.0, 97.0, 2012-12-06 17:00:00, 0.0
0.5, -0.5, 122.0, 97.0, 2012-12-06 18:00:00, 0.0
1.5, -0.3, 106.0, 97.0, 2012-12-06 19:00:00, 0.0
1.5, -0.1, 121.0, 97.0, 2012-12-06 20:00:00, 0.0
4.0, -0.6, 175.0, 97.0, 2012-12-06 21:00:00, 0.0
0.3, -0.4, 155.0, 98.0, 2012-12-06 22:00:00, 0.0
3.5, -0.1, 173.0, 98.0, 2012-12-06 23:00:00, 0.0
4.3, 0.2, 186.0, 97.0, 2012-12-07 00:00:00, 0.0
3.7, -0.7, 147.0, 97.0, 2012-12-07 01:00:00, 0.0
4.0, -0.1, 237.0, 95.0, 2012-12-07 02:00:00, 0.0
4.5, -1.0, 179.0, 97.0, 2012-12-07 03:00:00, 0.0
3.8, -1.0, 154.0, 96.0, 2012-12-07 04:00:00, 0.0
3.4, -0.5, 168.0, 97.0, 2012-12-07 05:00:00, 0.0
1.1, -0.4, 192.0, 96.0, 2012-12-07 06:00:00, 0.0
2.5, -0.5, 207.0, 96.0, 2012-12-07 07:00:00, 0.0
0.0, -0.9, 14.0, 96.0, 2012-12-07 08:00:00, 0.0
1.0, -0.6, 169.0, 96.0, 2012-12-07 09:00:00, 0.0
2.9, 0.2, 199.0, 92.0, 2012-12-07 10:00:00, 0.0
1.1, 1.2, 151.0, 86.0, 2012-12-07 11:00:00, 0.0
5.0, 0.5, 199.0, 91.0, 2012-12-07 12:00:00, 0.8
2.9, 0.4, 197.0, 96.0, 2012-12-07 13:00:00, 0.0
5.9, 0.3, 184.0, 84.0, 2012-12-07 14:00:00, 0.0
9.4, 0.4, 189.0, 71.0, 2012-12-07 15:00:00, 0.2
8.8, -0.1, 181.0, 72.0, 2012-12-07 16:00:00, 0.0
6.9, -0.7, 160.0, 76.0, 2012-12-07 17:00:00, 0.0
4.5, -1.2, 121.0, 73.0, 2012-12-07 18:00:00, 0.0
7.2, -1.3, 160.0, 75.0, 2012-12-07 19:00:00, 0.0
8.7, -1.9, 143.0, 74.0, 2012-12-07 20:00:00, 0.0
5.1, -2.1, 113.0, 69.0, 2012-12-07 21:00:00, 0.0
2.7, -4.1, 189.0, 87.0, 2012-12-07 22:00:00, 0.0
6.0, -4.2, 178.0, 85.0, 2012-12-07 23:00:00, 0.0
7.2, -5.1, 132.0, 84.0, 2012-12-08 00:00:00, 0.0
4.5, -6.1, 177.0, 89.0, 2012-12-08 01:00:00, 0.0
7.6, -5.0, 158.0, 80.0, 2012-12-08 02:00:00, 0.0
8.4, -4.0, 142.0, 68.0, 2012-12-08 03:00:00, 0.0
8.9, -3.9, 145.0, 68.0, 2012-12-08 04:00:00, 0.0
6.6, -4.2, 155.0, 70.0, 2012-12-08 05:00:00, 0.0
8.0, -4.6, 146.0, 69.0, 2012-12-08 06:00:00, 0.0
8.1, -5.4, 136.0, 74.0, 2012-12-08 07:00:00, 0.0
0.1, -8.0, 99.0, 90.0, 2012-12-08 08:00:00, 0.0
4.4, -7.0, 119.0, 85.0, 2012-12-08 09:00:00, 0.0
4.8, -4.4, 130.0, 81.0, 2012-12-08 10:00:00, 0.0
5.4, -2.3, 158.0, 62.0, 2012-12-08 11:00:00, 0.0
4.7, -1.3, 180.0, 59.0, 2012-12-08 12:00:00, 0.0
4.9, -1.0, 156.0, 56.0, 2012-12-08 13:00:00, 0.0
4.4, -1.0, 164.0, 56.0, 2012-12-08 14:00:00, 0.0
4.0, -1.4, 28.0, 64.0, 2012-12-08 15:00:00, 0.0
7.1, -2.4, 37.0, 69.0, 2012-12-08 16:00:00, 0.0
0.5, -3.1, 231.0, 75.0, 2012-12-08 17:00:00, 0.0
3.3, -3.1, 91.0, 78.0, 2012-12-08 18:00:00, 0.0
2.5, -3.9, 88.0, 86.0, 2012-12-08 19:00:00, 0.0
0.9, -5.0, 102.0, 90.0, 2012-12-08 20:00:00, 0.0
4.3, -5.3, 139.0, 84.0, 2012-12-08 21:00:00, 0.0
6.3, -4.2, 131.0, 76.0, 2012-12-08 22:00:00, 0.0
3.4, -7.2, 142.0, 88.0, 2012-12-08 23:00:00, 0.0
3.4, -7.7, 116.0, 92.0, 2012-12-09 00:00:00, 0.0
1.1, -8.8, 113.0, 92.0, 2012-12-09 01:00:00, 0.0
4.4, -8.5, 113.0, 86.0, 2012-12-09 02:00:00, 0.0
3.1, -9.0, 59.0, 90.0, 2012-12-09 03:00:00, 0.0
1.3, -8.1, 68.0, 91.0, 2012-12-09 04:00:00, 0.0
3.7, -6.8, 26.0, 89.0, 2012-12-09 05:00:00, 0.0
0.5, -6.3, 135.0, 90.0, 2012-12-09 06:00:00, 0.0
2.5, -5.9, 0.0, 90.0, 2012-12-09 07:00:00, 0.0
3.2, -5.5, 75.0, 87.0, 2012-12-09 08:00:00, 0.0
1.9, -5.1, 340.0, 89.0, 2012-12-09 09:00:00, 0.0
3.4, -4.3, 228.0, 89.0, 2012-12-09 10:00:00, 0.0
7.4, -3.7, 40.0, 84.0, 2012-12-09 11:00:00, 0.0
1.9, -3.3, 259.0, 86.0, 2012-12-09 12:00:00, 0.0
6.2, -3.0, 19.0, 82.0, 2012-12-09 13:00:00, 0.0
6.3, -3.1, 23.0, 82.0, 2012-12-09 14:00:00, 0.0
4.7, -3.4, 351.0, 85.0, 2012-12-09 15:00:00, 0.0
4.2, -3.7, 223.0, 88.0, 2012-12-09 16:00:00, 0.0
1.1, -3.9, 60.0, 92.0, 2012-12-09 17:00:00, 0.0
0.8, -4.0, 115.0, 93.0, 2012-12-09 18:00:00, 0.0
1.9, -3.9, 225.0, 93.0, 2012-12-09 19:00:00, 0.0
3.1, -3.9, 126.0, 92.0, 2012-12-09 20:00:00, 0.0
6.7, -3.4, 207.0, 92.0, 2012-12-09 21:00:00, 0.0
5.6, -3.6, 158.0, 88.0, 2012-12-09 22:00:00, 0.0
2.6, -3.5, 121.0, 90.0, 2012-12-09 23:00:00, 0.0
4.3, -3.3, 177.0, 90.0, 2012-12-10 00:00:00, 0.0
7.9, -3.0, 168.0, 87.0, 2012-12-10 01:00:00, 0.0
5.5, -3.3, 170.0, 88.0, 2012-12-10 02:00:00, 0.0
5.0, -3.0, 191.0, 88.0, 2012-12-10 03:00:00, 0.0
4.5, -2.9, 150.0, 89.0, 2012-12-10 04:00:00, 0.0
4.8, -2.8, 204.0, 88.0, 2012-12-10 05:00:00, 0.0
4.6, -3.0, 203.0, 90.0, 2012-12-10 06:00:00, 0.0
4.2, -2.9, 180.0, 88.0, 2012-12-10 07:00:00, 0.0
1.9, -3.2, 54.0, 92.0, 2012-12-10 08:00:00, 0.0
3.0, -2.8, 104.0, 92.0, 2012-12-10 09:00:00, 0.0
3.0, -1.5, 2.0, 87.0, 2012-12-10 10:00:00, 0.0
0.8, -1.1, 7.0, 88.0, 2012-12-10 11:00:00, 0.0
2.6, -0.7, 6.0, 88.0, 2012-12-10 12:00:00, 0.0
1.4, -0.1, 292.0, 87.0, 2012-12-10 13:00:00, 0.0
1.3, -0.1, 262.0, 89.0, 2012-12-10 14:00:00, 0.0
0.5, -0.9, 326.0, 93.0, 2012-12-10 15:00:00, 0.0
0.3, -1.3, 30.0, 95.0, 2012-12-10 16:00:00, 0.0
0.0, -1.5, 55.0, 96.0, 2012-12-10 17:00:00, 0.0
0.0, -1.6, 205.0, 96.0, 2012-12-10 18:00:00, 0.0
0.0, -1.6, 199.0, 96.0, 2012-12-10 19:00:00, 0.0
0.0, -1.6, 58.0, 96.0, 2012-12-10 20:00:00, 0.0
0.0, -1.6, 101.0, 96.0, 2012-12-10 21:00:00, 0.0
0.2, -1.6, 349.0, 96.0, 2012-12-10 22:00:00, 0.0
0.0, -1.5, 69.0, 96.0, 2012-12-10 23:00:00, 0.0
1.8, -1.5, 7.0, 96.0, 2012-12-11 00:00:00, 0.0
4.0, -1.9, 7.0, 96.0, 2012-12-11 01:00:00, 0.0
0.0, -1.8, 7.0, 96.0, 2012-12-11 02:00:00, 0.0
1.6, -1.7, 7.0, 96.0, 2012-12-11 03:00:00, 0.0
1.1, -1.5, 7.0, 97.0, 2012-12-11 04:00:00, 0.0
2.2, -1.3, 7.0, 97.0, 2012-12-11 05:00:00, 0.0
0.5, -1.2, 8.0, 97.0, 2012-12-11 06:00:00, 0.0
0.1, -1.1, 87.0, 97.0, 2012-12-11 07:00:00, 0.0
0.0, -0.9, 4.0, 97.0, 2012-12-11 08:00:00, 0.0
0.0, -0.5, 4.0, 97.0, 2012-12-11 09:00:00, 0.0
2.5, 0.7, 3.0, 94.0, 2012-12-11 10:00:00, 0.0
0.0, 1.1, 261.0, 92.0, 2012-12-11 11:00:00, 0.2
0.0, 1.7, 326.0, 89.0, 2012-12-11 12:00:00, 0.0
0.0, 1.4, 251.0, 91.0, 2012-12-11 13:00:00, 0.4
2.7, 1.0, 16.0, 93.0, 2012-12-11 14:00:00, 0.0
0.0, 0.7, 257.0, 94.0, 2012-12-11 15:00:00, 0.0
2.5, 0.0, 159.0, 97.0, 2012-12-11 16:00:00, 0.4
0.0, -0.2, 21.0, 97.0, 2012-12-11 17:00:00, 0.2
0.0, -0.2, 160.0, 98.0, 2012-12-11 18:00:00, 0.0
1.6, -0.1, 165.0, 98.0, 2012-12-11 19:00:00, 0.0
1.3, -0.1, 59.0, 98.0, 2012-12-11 20:00:00, 0.0
0.5, -0.2, 353.0, 98.0, 2012-12-11 21:00:00, 0.2
0.0, -0.2, 143.0, 98.0, 2012-12-11 22:00:00, 0.0
0.0, -0.4, 115.0, 98.0, 2012-12-11 23:00:00, 0.0
0.0, -0.6, 95.0, 98.0, 2012-12-12 00:00:00, 0.0
0.2, -0.9, 55.0, 98.0, 2012-12-12 01:00:00, 0.0
0.0, -1.3, 152.0, 98.0, 2012-12-12 02:00:00, 0.0
0.0, -0.8, 140.0, 98.0, 2012-12-12 03:00:00, 0.0
1.8, -0.8, 156.0, 98.0, 2012-12-12 04:00:00, 0.0
0.3, -0.7, 113.0, 98.0, 2012-12-12 05:00:00, 0.0
0.0, -0.8, 60.0, 98.0, 2012-12-12 06:00:00, 0.0
0.8, -0.5, 308.0, 98.0, 2012-12-12 07:00:00, 0.0
1.1, -0.5, 173.0, 98.0, 2012-12-12 08:00:00, 0.0
0.0, -0.3, 57.0, 97.0, 2012-12-12 09:00:00, 0.0
0.8, 0.1, 66.0, 93.0, 2012-12-12 10:00:00, 0.0
3.2, 2.3, 5.0, 87.0, 2012-12-12 11:00:00, 0.2
2.0, 1.8, 128.0, 91.0, 2012-12-12 12:00:00, 0.2
0.3, 2.1, 59.0, 91.0, 2012-12-12 13:00:00, 0.4
0.0, 1.6, 349.0, 93.0, 2012-12-12 14:00:00, 0.2
0.8, 0.7, 31.0, 95.0, 2012-12-12 15:00:00, 0.2
1.7, -0.1, 110.0, 97.0, 2012-12-12 16:00:00, 0.2
3.9, -0.2, 113.0, 98.0, 2012-12-12 17:00:00, 0.0
2.2, -0.4, 156.0, 98.0, 2012-12-12 18:00:00, 0.0
3.1, -0.5, 148.0, 98.0, 2012-12-12 19:00:00, 0.0
0.1, -0.9, 112.0, 98.0, 2012-12-12 20:00:00, 0.0
3.4, -0.9, 81.0, 98.0, 2012-12-12 21:00:00, 0.0
4.4, -0.6, 145.0, 98.0, 2012-12-12 22:00:00, 0.0
2.6, -0.8, 164.0, 97.0, 2012-12-12 23:00:00, 0.0
2.4, -1.3, 147.0, 97.0, 2012-12-13 00:00:00, 0.0
1.7, -1.9, 136.0, 97.0, 2012-12-13 01:00:00, 0.0
2.3, -1.8, 96.0, 97.0, 2012-12-13 02:00:00, 0.0
0.3, -1.8, 115.0, 97.0, 2012-12-13 03:00:00, 0.0
2.8, -1.8, 149.0, 97.0, 2012-12-13 04:00:00, 0.0
0.7, -2.0, 110.0, 97.0, 2012-12-13 05:00:00, 0.0
3.7, -1.5, 169.0, 97.0, 2012-12-13 06:00:00, 0.0
1.5, -2.3, 131.0, 96.0, 2012-12-13 07:00:00, 0.0
3.7, -2.5, 91.0, 96.0, 2012-12-13 08:00:00, 0.0
7.2, -0.7, 204.0, 82.0, 2012-12-13 09:00:00, 0.0
3.8, 0.2, 108.0, 85.0, 2012-12-13 10:00:00, 0.0
7.1, 1.2, 202.0, 70.0, 2012-12-13 11:00:00, 0.0
6.7, 1.5, 153.0, 72.0, 2012-12-13 12:00:00, 0.0
7.4, 1.0, 201.0, 71.0, 2012-12-13 13:00:00, 0.2
6.2, 0.5, 216.0, 75.0, 2012-12-13 14:00:00, 0.2
9.6, -0.1, 217.0, 89.0, 2012-12-13 15:00:00, 0.2
12.7, -0.8, 238.0, 89.0, 2012-12-13 16:00:00, 0.0
4.6, -1.0, 188.0, 95.0, 2012-12-13 17:00:00, 0.0
2.0, -1.1, 231.0, 95.0, 2012-12-13 18:00:00, 0.0
1.9, -1.1, 82.0, 95.0, 2012-12-13 19:00:00, 0.0
1.3, -1.0, 126.0, 96.0, 2012-12-13 20:00:00, 0.0
2.8, -1.1, 217.0, 96.0, 2012-12-13 21:00:00, 0.0
3.7, -1.0, 218.0, 96.0, 2012-12-13 22:00:00, 0.0
4.0, -1.0, 221.0, 96.0, 2012-12-13 23:00:00, 0.0
5.1, -1.0, 226.0, 96.0, 2012-12-14 00:00:00, 0.0
4.2, -1.0, 244.0, 96.0, 2012-12-14 01:00:00, 0.0
2.3, -1.0, 200.0, 97.0, 2012-12-14 02:00:00, 0.0
0.7, -0.9, 67.0, 96.0, 2012-12-14 03:00:00, 0.0
1.3, -1.0, 180.0, 97.0, 2012-12-14 04:00:00, 0.0
0.0, -0.9, 152.0, 96.0, 2012-12-14 05:00:00, 0.0
0.0, -0.8, 166.0, 97.0, 2012-12-14 06:00:00, 0.0
4.4, -0.7, 185.0, 97.0, 2012-12-14 07:00:00, 0.0
3.1, -0.7, 199.0, 97.0, 2012-12-14 08:00:00, 0.0
3.3, -0.2, 172.0, 93.0, 2012-12-14 09:00:00, 0.0
5.0, 0.0, 207.0, 92.0, 2012-12-14 10:00:00, 0.0
4.0, 0.5, 143.0, 86.0, 2012-12-14 11:00:00, 0.0
3.2, 1.0, 116.0, 85.0, 2012-12-14 12:00:00, 0.0
0.0, 3.9, 124.0, 73.0, 2012-12-14 13:00:00, 0.2
3.7, 2.5, 132.0, 73.0, 2012-12-14 14:00:00, 0.6
2.2, 2.2, 105.0, 81.0, 2012-12-14 15:00:00, 0.4
6.2, -1.9, 126.0, 91.0, 2012-12-14 16:00:00, 0.2
5.8, -3.8, 131.0, 91.0, 2012-12-14 17:00:00, 0.0
3.7, -4.4, 142.0, 87.0, 2012-12-14 18:00:00, 0.0
3.9, -6.7, 66.0, 94.0, 2012-12-14 19:00:00, 0.0
6.2, -8.3, 112.0, 88.0, 2012-12-14 20:00:00, 0.0
4.7, -8.4, 113.0, 93.0, 2012-12-14 21:00:00, 0.0
3.6, -6.1, 138.0, 91.0, 2012-12-14 22:00:00, 0.0
1.8, -6.5, 136.0, 92.0, 2012-12-14 23:00:00, 0.0
2.1, -5.5, 124.0, 93.0, 2012-12-15 00:00:00, 0.0
1.2, -5.6, 165.0, 93.0, 2012-12-15 01:00:00, 0.0
2.2, -5.7, 80.0, 91.0, 2012-12-15 02:00:00, 0.0
4.6, -7.0, 128.0, 89.0, 2012-12-15 03:00:00, 0.0
3.6, -7.9, 107.0, 90.0, 2012-12-15 04:00:00, 0.0
4.1, -7.7, 91.0, 88.0, 2012-12-15 05:00:00, 0.0
5.6, -7.2, 77.0, 92.0, 2012-12-15 06:00:00, 0.0
4.7, -4.9, 71.0, 86.0, 2012-12-15 07:00:00, 0.0
4.6, -4.7, 59.0, 90.0, 2012-12-15 08:00:00, 0.0
2.9, -4.3, 37.0, 89.0, 2012-12-15 09:00:00, 0.0
3.8, -3.3, 77.0, 92.0, 2012-12-15 10:00:00, 0.0
5.2, -2.7, 54.0, 88.0, 2012-12-15 11:00:00, 0.0
5.0, -2.5, 11.0, 91.0, 2012-12-15 12:00:00, 0.0
8.9, -2.5, 12.0, 92.0, 2012-12-15 13:00:00, 0.0
5.1, -2.2, 22.0, 91.0, 2012-12-15 14:00:00, 0.0
5.1, -2.4, 344.0, 94.0, 2012-12-15 15:00:00, 0.0
2.4, -2.7, 47.0, 94.0, 2012-12-15 16:00:00, 0.0
1.3, -2.7, 93.0, 94.0, 2012-12-15 17:00:00, 0.0
2.9, -2.6, 46.0, 94.0, 2012-12-15 18:00:00, 0.0
4.3, -2.5, 24.0, 95.0, 2012-12-15 19:00:00, 0.0
2.4, -2.4, 27.0, 95.0, 2012-12-15 20:00:00, 0.0
1.4, -2.4, 48.0, 95.0, 2012-12-15 21:00:00, 0.0
2.6, -2.4, 17.0, 95.0, 2012-12-15 22:00:00, 0.0
0.7, -2.3, 79.0, 95.0, 2012-12-15 23:00:00, 0.0
1.6, -2.4, 219.0, 95.0, 2012-12-16 00:00:00, 0.0
2.2, -2.4, 253.0, 95.0, 2012-12-16 01:00:00, 0.0
2.3, -2.6, 63.0, 95.0, 2012-12-16 02:00:00, 0.0
1.3, -2.7, 190.0, 95.0, 2012-12-16 03:00:00, 0.0
3.9, -2.3, 73.0, 95.0, 2012-12-16 04:00:00, 0.0
2.3, -2.5, 65.0, 95.0, 2012-12-16 05:00:00, 0.0
1.7, -2.5, 184.0, 95.0, 2012-12-16 06:00:00, 0.0
0.2, -2.3, 142.0, 95.0, 2012-12-16 07:00:00, 0.0
0.4, -2.8, 64.0, 94.0, 2012-12-16 08:00:00, 0.0
5.9, -2.2, 175.0, 92.0, 2012-12-16 09:00:00, 0.0
5.7, -1.4, 184.0, 88.0, 2012-12-16 10:00:00, 0.0
5.7, -0.1, 197.0, 87.0, 2012-12-16 11:00:00, 0.0
7.3, 1.0, 192.0, 81.0, 2012-12-16 12:00:00, 0.0
8.0, 0.5, 215.0, 82.0, 2012-12-16 13:00:00, 0.2
13.8, 0.9, 214.0, 75.0, 2012-12-16 14:00:00, 0.6
4.1, -0.5, 70.0, 89.0, 2012-12-16 15:00:00, 0.4
3.6, -1.4, 79.0, 94.0, 2012-12-16 16:00:00, 0.0
1.2, -2.4, 166.0, 95.0, 2012-12-16 17:00:00, 0.0
5.5, -2.3, 231.0, 91.0, 2012-12-16 18:00:00, 0.0
4.0, -2.8, 68.0, 94.0, 2012-12-16 19:00:00, 0.0
5.9, -3.0, 46.0, 94.0, 2012-12-16 20:00:00, 0.0
4.3, -2.1, 92.0, 88.0, 2012-12-16 21:00:00, 0.0
4.6, -2.2, 62.0, 88.0, 2012-12-16 22:00:00, 0.0
6.3, -2.2, 55.0, 93.0, 2012-12-16 23:00:00, 0.0
11.5, -2.1, 40.0, 94.0, 2012-12-17 00:00:00, 0.0
12.8, -2.0, 45.0, 95.0, 2012-12-17 01:00:00, 0.0
7.3, -1.9, 47.0, 94.0, 2012-12-17 02:00:00, 0.0
5.3, -1.9, 27.0, 95.0, 2012-12-17 03:00:00, 0.0
5.4, -1.9, 41.0, 95.0, 2012-12-17 04:00:00, 0.0
4.9, -1.8, 44.0, 95.0, 2012-12-17 05:00:00, 0.0
6.4, -1.7, 40.0, 93.0, 2012-12-17 06:00:00, 0.0
0.5, -1.7, 40.0, 95.0, 2012-12-17 07:00:00, 0.0
1.3, -1.8, 190.0, 96.0, 2012-12-17 08:00:00, 0.0
2.8, -1.5, 36.0, 96.0, 2012-12-17 09:00:00, 0.0
0.0, -0.4, 16.0, 94.0, 2012-12-17 10:00:00, 0.0
0.0, 0.4, 357.0, 90.0, 2012-12-17 11:00:00, 0.0
0.0, 0.4, 180.0, 94.0, 2012-12-17 12:00:00, 0.0
5.0, -0.1, 177.0, 94.0, 2012-12-17 13:00:00, 0.0
7.5, 0.2, 178.0, 85.0, 2012-12-17 14:00:00, 0.0
8.0, -0.2, 184.0, 80.0, 2012-12-17 15:00:00, 0.2
6.9, -1.0, 178.0, 81.0, 2012-12-17 16:00:00, 0.0
6.8, -1.2, 172.0, 80.0, 2012-12-17 17:00:00, 0.0
8.8, -1.4, 141.0, 78.0, 2012-12-17 18:00:00, 0.0
5.2, -1.9, 179.0, 82.0, 2012-12-17 19:00:00, 0.0
6.8, -3.6, 149.0, 90.0, 2012-12-17 20:00:00, 0.0
