station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
11.0, -6.8, 14.0, 71.0, 2012-11-30 15:00:00, 0.0
7.4, -6.7, 20.0, 76.0, 2012-11-30 16:00:00, 0.0
8.0, -6.9, 18.0, 77.0, 2012-11-30 17:00:00, 0.0
8.8, -7.4, 15.0, 76.0, 2012-11-30 18:00:00, 0.0
10.1, -8.2, 8.0, 75.0, 2012-11-30 19:00:00, 0.0
9.2, -9.1, 1.0, 74.0, 2012-11-30 20:00:00, 0.0
8.1, -8.9, 338.0, 74.0, 2012-11-30 21:00:00, 0.0
7.8, -9.1, 344.0, 72.0, 2012-11-30 22:00:00, 0.0
6.9, -9.0, 11.0, 72.0, 2012-11-30 23:00:00, 0.0
8.0, -9.6, 14.0, 72.0, 2012-12-01 00:00:00, 0.0
5.7, -9.6, 7.0, 73.0, 2012-12-01 01:00:00, 0.0
7.0, -9.9, 349.0, 74.0, 2012-12-01 02:00:00, 0.0
6.0, -10.0, 342.0, 72.0, 2012-12-01 03:00:00, 0.0
6.6, -10.1, 340.0, 72.0, 2012-12-01 04:00:00, 0.0
4.4, -10.1, 359.0, 74.0, 2012-12-01 05:00:00, 0.0
5.2, -10.1, 315.0, 72.0, 2012-12-01 06:00:00, 0.0
5.3, -10.7, 9.0, 80.0, 2012-12-01 07:00:00, 0.0
3.8, -10.6, 314.0, 81.0, 2012-12-01 08:00:00, 0.0
4.7, -10.2, 332.0, 82.0, 2012-12-01 09:00:00, 0.0
4.3, -10.3, 311.0, 82.0, 2012-12-01 10:00:00, 0.0
3.9, -10.0, 333.0, 83.0, 2012-12-01 11:00:00, 0.0
3.8, -10.4, 343.0, 85.0, 2012-12-01 12:00:00, 0.0
4.6, -10.6, 293.0, 85.0, 2012-12-01 13:00:00, 0.0
4.3, -10.7, 317.0, 86.0, 2012-12-01 14:00:00, 0.0
4.6, -10.9, 318.0, 86.0, 2012-12-01 15:00:00, 0.0
4.6, -11.0, 319.0, 84.0, 2012-12-01 16:00:00, 0.0
2.6, -11.6, 321.0, 83.0, 2012-12-01 17:00:00, 0.0
2.3, -11.6, 342.0, 83.0, 2012-12-01 18:00:00, 0.0
1.6, -11.5, 339.0, 83.0, 2012-12-01 19:00:00, 0.0
2.5, -11.6, 334.0, 84.0, 2012-12-01 20:00:00, 0.0
2.1, -11.6, 350.0, 84.0, 2012-12-01 21:00:00, 0.0
2.2, -11.5, 351.0, 84.0, 2012-12-01 22:00:00, 0.0
2.8, -11.5, 16.0, 84.0, 2012-12-01 23:00:00, 0.0
1.8, -11.6, 317.0, 84.0, 2012-12-02 00:00:00, 0.0
1.9, -12.0, 9.0, 84.0, 2012-12-02 01:00:00, 0.0
2.3, -12.7, 327.0, 89.0, 2012-12-02 02:00:00, 0.0
0.0, -12.7, 4.0, 90.0, 2012-12-02 03:00:00, 0.0
1.8, -12.2, 2.0, 88.0, 2012-12-02 04:00:00, 0.0
1.9, -12.0, 36.0, 90.0, 2012-12-02 05:00:00, 0.0
1.9, -11.1, 336.0, 85.0, 2012-12-02 06:00:00, 0.0
5.6, -10.1, 308.0, 86.0, 2012-12-02 07:00:00, 0.0
4.1, -9.7, 305.0, 87.0, 2012-12-02 08:00:00, 0.0
2.5, -9.2, 327.0, 86.0, 2012-12-02 09:00:00, 0.0
5.7, -9.0, 276.0, 87.0, 2012-12-02 10:00:00, 0.0
5.8, -8.6, 287.0, 87.0, 2012-12-02 11:00:00, 0.0
5.7, -8.1, 309.0, 87.0, 2012-12-02 12:00:00, 0.0
4.4, -8.0, 325.0, 89.0, 2012-12-02 13:00:00, 0.0
3.7, -8.3, 339.0, 89.0, 2012-12-02 14:00:00, 0.0
2.6, -8.4, 338.0, 90.0, 2012-12-02 15:00:00, 0.0
0.0, -8.4, 25.0, 92.0, 2012-12-02 16:00:00, 0.0
1.8, -8.4, 70.0, 91.0, 2012-12-02 17:00:00, 0.0
1.6, -8.2, 314.0, 90.0, 2012-12-02 18:00:00, 0.0
2.4, -8.1, 359.0, 90.0, 2012-12-02 19:00:00, 0.0
2.1, -8.6, 9.0, 87.0, 2012-12-02 20:00:00, 0.0
3.2, -11.2, 27.0, 93.0, 2012-12-02 21:00:00, 0.0
1.7, -10.5, 30.0, 95.0, 2012-12-02 22:00:00, 0.0
1.9, -9.7, 1.0, 93.0, 2012-12-02 23:00:00, 0.0
2.6, -10.4, 0.0, 92.0, 2012-12-03 00:00:00, 0.0
3.4, -9.3, 10.0, 93.0, 2012-12-03 01:00:00, 0.0
4.0, -8.7, 51.0, 92.0, 2012-12-03 02:00:00, 0.0
0.0, -8.5, 344.0, 93.0, 2012-12-03 03:00:00, 0.0
2.2, -8.1, 347.0, 93.0, 2012-12-03 04:00:00, 0.0
1.6, -9.6, 16.0, 91.0, 2012-12-03 05:00:00, 0.0
3.1, -11.1, 334.0, 91.0, 2012-12-03 06:00:00, 0.0
2.3, -11.5, 354.0, 95.0, 2012-12-03 07:00:00, 0.0
1.8, -9.0, 0.0, 96.0, 2012-12-03 08:00:00, 0.0
1.6, -7.6, 104.0, 95.0, 2012-12-03 09:00:00, 0.0
1.6, -6.8, 237.0, 92.0, 2012-12-03 10:00:00, 0.0
2.3, -4.0, 102.0, 82.0, 2012-12-03 11:00:00, 0.0
3.5, -1.9, 339.0, 75.0, 2012-12-03 12:00:00, 0.2
2.6, -0.7, 327.0, 77.0, 2012-12-03 13:00:00, 0.0
0.0, -1.3, 222.0, 87.0, 2012-12-03 14:00:00, 0.0
2.1, -2.7, 318.0, 93.0, 2012-12-03 15:00:00, 0.0
0.0, -5.0, 358.0, 99.0, 2012-12-03 16:00:00, 0.0
1.8, -6.0, 352.0, 98.0, 2012-12-03 17:00:00, 0.0
2.6, -5.9, 13.0, 99.0, 2012-12-03 18:00:00, 0.0
1.6, -6.5, 9.0, 97.0, 2012-12-03 19:00:00, 0.0
2.3, -7.0, 6.0, 98.0, 2012-12-03 20:00:00, 0.0
4.2, -5.4, 34.0, 99.0, 2012-12-03 21:00:00, 0.0
3.1, -5.2, 32.0, 100.0, 2012-12-03 22:00:00, 0.0
8.5, 0.4, 121.0, 93.0, 2012-12-03 23:00:00, 0.0
6.1, 0.7, 83.0, 91.0, 2012-12-04 00:00:00, 0.0
10.1, 0.5, 86.0, 90.0, 2012-12-04 01:00:00, 0.0
8.4, 0.8, 80.0, 88.0, 2012-12-04 02:00:00, 0.0
13.4, 1.8, 99.0, 82.0, 2012-12-04 03:00:00, 0.0
13.4, 1.9, 94.0, 82.0, 2012-12-04 04:00:00, 0.2
13.0, 2.4, 98.0, 81.0, 2012-12-04 05:00:00, 0.0
19.7, 2.7, 109.0, 79.0, 2012-12-04 06:00:00, 2.0
15.9, 2.1, 115.0, 91.0, 2012-12-04 07:00:00, 2.8
16.7, 1.7, 114.0, 95.0, 2012-12-04 08:00:00, 2.4
14.3, 2.0, 115.0, 94.0, 2012-12-04 09:00:00, 1.6
15.2, 2.4, 120.0, 93.0, 2012-12-04 10:00:00, 2.2
11.6, 3.6, 111.0, 87.0, 2012-12-04 11:00:00, 1.8
5.9, 4.2, 113.0, 85.0, 2012-12-04 12:00:00, 1.4
4.7, 3.5, 58.0, 93.0, 2012-12-04 13:00:00, 0.8
3.8, 2.9, 348.0, 93.0, 2012-12-04 14:00:00, 1.0
4.2, 1.5, 56.0, 100.0, 2012-12-04 15:00:00, 0.4
2.6, 0.3, 55.0, 100.0, 2012-12-04 16:00:00, 0.2
1.6, -0.6, 7.0, 100.0, 2012-12-04 17:00:00, 0.0
3.4, -1.3, 42.0, 100.0, 2012-12-04 18:00:00, 0.0
1.8, -1.7, 23.0, 100.0, 2012-12-04 19:00:00, 0.0
2.6, -2.0, 16.0, 100.0, 2012-12-04 20:00:00, 0.0
0.0, -4.2, 303.0, 100.0, 2012-12-04 21:00:00, 0.0
2.4, -5.0, 12.0, 100.0, 2012-12-04 22:00:00, 0.0
1.8, -5.8, 308.0, 100.0, 2012-12-04 23:00:00, 0.0
1.7, -5.3, 5.0, 100.0, 2012-12-05 00:00:00, 0.0
3.6, -3.9, 278.0, 100.0, 2012-12-05 01:00:00, 0.0
3.4, -3.1, 335.0, 100.0, 2012-12-05 02:00:00, 0.0
1.9, -2.3, 293.0, 100.0, 2012-12-05 03:00:00, 0.0
2.1, -2.3, 266.0, 100.0, 2012-12-05 04:00:00, 0.0
3.2, -2.1, 38.0, 100.0, 2012-12-05 05:00:00, 0.0
6.2, -1.0, 152.0, 100.0, 2012-12-05 06:00:00, 0.0
4.0, -1.0, 75.0, 100.0, 2012-12-05 07:00:00, 0.0
3.4, -2.2, 310.0, 100.0, 2012-12-05 08:00:00, 0.0
3.2, -2.0, 154.0, 100.0, 2012-12-05 09:00:00, 0.0
1.8, -1.0, 296.0, 98.0, 2012-12-05 10:00:00, 0.0
3.0, -0.5, 171.0, 90.0, 2012-12-05 11:00:00, 0.0
2.5, 0.3, 55.0, 92.0, 2012-12-05 12:00:00, 0.0
2.5, 2.2, 53.0, 79.0, 2012-12-05 13:00:00, 0.0
2.5, -0.7, 31.0, 94.0, 2012-12-05 14:00:00, 0.0
3.6, -0.7, 40.0, 92.0, 2012-12-05 15:00:00, 1.0
2.1, -4.3, 38.0, 100.0, 2012-12-05 16:00:00, 0.0
0.0, -4.7, 30.0, 100.0, 2012-12-05 17:00:00, 0.0
1.8, -4.4, 8.0, 100.0, 2012-12-05 18:00:00, 0.0
3.4, -3.9, 36.0, 100.0, 2012-12-05 19:00:00, 0.0
3.6, -3.6, 54.0, 100.0, 2012-12-05 20:00:00, 0.0
5.9, -2.5, 73.0, 92.0, 2012-12-05 21:00:00, 0.0
7.9, -1.5, 103.0, 86.0, 2012-12-05 22:00:00, 0.0
5.0, -1.2, 175.0, 83.0, 2012-12-05 23:00:00, 0.0
7.5, -1.1, 82.0, 87.0, 2012-12-06 00:00:00, 0.0
5.8, -1.0, 72.0, 83.0, 2012-12-06 01:00:00, 0.0
5.8, -1.4, 53.0, 93.0, 2012-12-06 02:00:00, 0.0
7.3, -1.6, 63.0, 98.0, 2012-12-06 03:00:00, 0.0
6.9, -1.6, 71.0, 100.0, 2012-12-06 04:00:00, 0.0
7.2, -2.1, 73.0, 100.0, 2012-12-06 05:00:00, 0.0
4.8, -2.8, 46.0, 100.0, 2012-12-06 06:00:00, 0.0
3.1, -3.3, 45.0, 100.0, 2012-12-06 07:00:00, 0.0
5.0, -2.7, 68.0, 100.0, 2012-12-06 08:00:00, 0.0
5.0, -2.3, 58.0, 100.0, 2012-12-06 09:00:00, 0.0
4.4, -1.7, 56.0, 97.0, 2012-12-06 10:00:00, 0.0
4.6, -1.1, 60.0, 94.0, 2012-12-06 11:00:00, 0.0
5.0, -0.4, 71.0, 92.0, 2012-12-06 12:00:00, 0.0
2.8, -0.3, 51.0, 93.0, 2012-12-06 13:00:00, 0.2
3.9, -0.7, 31.0, 94.0, 2012-12-06 14:00:00, 0.0
2.0, -1.2, 32.0, 97.0, 2012-12-06 15:00:00, 0.0
0.0, -1.6, 26.0, 98.0, 2012-12-06 16:00:00, 0.0
0.0, -3.3, 334.0, 98.0, 2012-12-06 17:00:00, 0.0
1.7, -3.1, 8.0, 100.0, 2012-12-06 18:00:00, 0.0
1.8, -2.8, 333.0, 100.0, 2012-12-06 19:00:00, 0.0
2.4, -2.8, 39.0, 100.0, 2012-12-06 20:00:00, 0.0
1.8, -4.7, 14.0, 100.0, 2012-12-06 21:00:00, 0.0
3.1, -3.1, 48.0, 100.0, 2012-12-06 22:00:00, 0.0
3.4, -3.0, 54.0, 100.0, 2012-12-06 23:00:00, 0.0
4.0, -3.1, 59.0, 100.0, 2012-12-07 00:00:00, 0.0
2.6, -3.5, 25.0, 100.0, 2012-12-07 01:00:00, 0.0
1.8, -5.6, 19.0, 97.0, 2012-12-07 02:00:00, 0.0
1.9, -5.0, 62.0, 100.0, 2012-12-07 03:00:00, 0.0
3.1, -4.0, 78.0, 100.0, 2012-12-07 04:00:00, 0.0
1.6, -3.8, 352.0, 100.0, 2012-12-07 05:00:00, 0.0
5.5, -3.3, 79.0, 100.0, 2012-12-07 06:00:00, 0.0
7.2, -3.2, 98.0, 100.0, 2012-12-07 07:00:00, 0.0
6.9, -3.2, 85.0, 100.0, 2012-12-07 08:00:00, 0.0
4.7, -3.1, 55.0, 98.0, 2012-12-07 09:00:00, 0.0
4.7, -2.4, 86.0, 96.0, 2012-12-07 10:00:00, 0.0
3.1, -2.2, 43.0, 95.0, 2012-12-07 11:00:00, 0.0
4.6, -2.3, 55.0, 94.0, 2012-12-07 12:00:00, 0.0
2.1, -1.5, 17.0, 91.0, 2012-12-07 13:00:00, 0.0
2.2, -1.4, 41.0, 93.0, 2012-12-07 14:00:00, 0.0
2.9, -1.6, 261.0, 93.0, 2012-12-07 15:00:00, 0.0
0.0, -2.7, 286.0, 95.0, 2012-12-07 16:00:00, 0.0
2.5, -3.1, 210.0, 98.0, 2012-12-07 17:00:00, 0.0
3.1, -3.4, 289.0, 93.0, 2012-12-07 18:00:00, 0.0
1.7, -3.9, 329.0, 96.0, 2012-12-07 19:00:00, 0.0
2.5, -4.0, 40.0, 100.0, 2012-12-07 20:00:00, 0.0
1.6, -4.3, 42.0, 99.0, 2012-12-07 21:00:00, 0.0
0.0, -4.5, 119.0, 100.0, 2012-12-07 22:00:00, 0.0
1.7, -4.7, 288.0, 99.0, 2012-12-07 23:00:00, 0.0
2.8, -4.4, 245.0, 99.0, 2012-12-08 00:00:00, 0.0
2.5, -4.5, 327.0, 99.0, 2012-12-08 01:00:00, 0.0
4.3, -4.6, 307.0, 97.0, 2012-12-08 02:00:00, 0.0
4.7, -4.9, 321.0, 95.0, 2012-12-08 03:00:00, 0.0
5.2, -5.7, 322.0, 92.0, 2012-12-08 04:00:00, 0.0
3.3, -7.5, 337.0, 90.0, 2012-12-08 05:00:00, 0.0
2.9, -8.5, 341.0, 91.0, 2012-12-08 06:00:00, 0.0
3.4, -10.6, 313.0, 91.0, 2012-12-08 07:00:00, 0.0
2.7, -10.7, 347.0, 93.0, 2012-12-08 08:00:00, 0.0
2.1, -10.7, 342.0, 88.0, 2012-12-08 09:00:00, 0.0
2.7, -9.3, 327.0, 84.0, 2012-12-08 10:00:00, 0.0
4.3, -8.5, 323.0, 81.0, 2012-12-08 11:00:00, 0.0
5.0, -8.7, 309.0, 83.0, 2012-12-08 12:00:00, 0.0
3.6, -7.3, 314.0, 78.0, 2012-12-08 13:00:00, 0.0
4.0, -7.5, 322.0, 81.0, 2012-12-08 14:00:00, 0.0
3.5, -7.6, 344.0, 82.0, 2012-12-08 15:00:00, 0.0
0.0, -10.7, 58.0, 86.0, 2012-12-08 16:00:00, 0.0
2.3, -10.9, 350.0, 94.0, 2012-12-08 17:00:00, 0.0
0.0, -10.5, 5.0, 93.0, 2012-12-08 18:00:00, 0.0
0.0, -10.1, 2.0, 93.0, 2012-12-08 19:00:00, 0.0
1.8, -9.9, 12.0, 93.0, 2012-12-08 20:00:00, 0.0
1.6, -9.8, 20.0, 93.0, 2012-12-08 21:00:00, 0.0
2.2, -9.5, 53.0, 93.0, 2012-12-08 22:00:00, 0.0
3.7, -8.5, 50.0, 93.0, 2012-12-08 23:00:00, 0.0
3.4, -8.6, 37.0, 93.0, 2012-12-09 00:00:00, 0.0
2.1, -10.2, 41.0, 88.0, 2012-12-09 01:00:00, 0.0
1.8, -11.0, 41.0, 94.0, 2012-12-09 02:00:00, 0.0
0.0, -10.3, 16.0, 96.0, 2012-12-09 03:00:00, 0.0
3.9, -8.8, 56.0, 95.0, 2012-12-09 04:00:00, 0.0
4.9, -7.6, 97.0, 91.0, 2012-12-09 05:00:00, 0.0
11.0, -7.3, 114.0, 94.0, 2012-12-09 06:00:00, 0.0
10.0, -7.3, 125.0, 94.0, 2012-12-09 07:00:00, 0.0
8.9, -7.2, 110.0, 94.0, 2012-12-09 08:00:00, 0.0
6.1, -6.8, 87.0, 94.0, 2012-12-09 09:00:00, 0.0
4.1, -6.1, 62.0, 96.0, 2012-12-09 10:00:00, 0.0
8.0, -5.2, 112.0, 96.0, 2012-12-09 11:00:00, 0.0
7.9, -5.3, 111.0, 95.0, 2012-12-09 12:00:00, 0.0
7.7, -5.2, 118.0, 95.0, 2012-12-09 13:00:00, 0.0
6.4, -5.1, 94.0, 96.0, 2012-12-09 14:00:00, 0.0
5.9, -5.0, 100.0, 96.0, 2012-12-09 15:00:00, 0.0
3.6, -4.8, 17.0, 97.0, 2012-12-09 16:00:00, 0.0
2.6, -4.6, 42.0, 98.0, 2012-12-09 17:00:00, 0.0
7.7, -4.6, 129.0, 96.0, 2012-12-09 18:00:00, 0.0
2.9, -5.7, 5.0, 95.0, 2012-12-09 19:00:00, 0.0
2.8, -6.3, 345.0, 96.0, 2012-12-09 20:00:00, 0.0
2.6, -7.5, 311.0, 93.0, 2012-12-09 21:00:00, 0.0
2.0, -7.1, 351.0, 99.0, 2012-12-09 22:00:00, 0.0
2.1, -5.7, 347.0, 99.0, 2012-12-09 23:00:00, 0.0
1.7, -5.6, 14.0, 98.0, 2012-12-10 00:00:00, 0.0
2.0, -6.2, 13.0, 95.0, 2012-12-10 01:00:00, 0.0
0.0, -7.6, 318.0, 96.0, 2012-12-10 02:00:00, 0.0
0.0, -7.6, 346.0, 94.0, 2012-12-10 03:00:00, 0.0
2.2, -9.6, 359.0, 91.0, 2012-12-10 04:00:00, 0.0
2.2, -11.4, 9.0, 90.0, 2012-12-10 05:00:00, 0.0
2.1, -12.0, 1.0, 92.0, 2012-12-10 06:00:00, 0.0
2.0, -12.0, 330.0, 91.0, 2012-12-10 07:00:00, 0.0
2.0, -11.5, 345.0, 92.0, 2012-12-10 08:00:00, 0.0
2.9, -10.2, 347.0, 96.0, 2012-12-10 09:00:00, 0.0
3.7, -7.9, 351.0, 95.0, 2012-12-10 10:00:00, 0.0
4.6, -5.8, 14.0, 95.0, 2012-12-10 11:00:00, 0.0
2.0, -3.9, 343.0, 95.0, 2012-12-10 12:00:00, 0.0
3.4, -2.9, 66.0, 98.0, 2012-12-10 13:00:00, 0.0
5.7, -2.6, 84.0, 99.0, 2012-12-10 14:00:00, 0.0
6.2, -2.4, 97.0, 100.0, 2012-12-10 15:00:00, 0.0
8.5, -2.1, 104.0, 100.0, 2012-12-10 16:00:00, 0.0
11.4, -1.8, 105.0, 100.0, 2012-12-10 17:00:00, 0.0
10.9, -1.4, 105.0, 100.0, 2012-12-10 18:00:00, 0.0
11.3, -1.4, 103.0, 100.0, 2012-12-10 19:00:00, 0.0
11.9, -1.2, 89.0, 100.0, 2012-12-10 20:00:00, 0.0
12.7, -1.2, 96.0, 100.0, 2012-12-10 21:00:00, 0.0
10.7, -1.0, 92.0, 100.0, 2012-12-10 22:00:00, 0.0
8.3, -1.2, 83.0, 100.0, 2012-12-10 23:00:00, 0.0
6.8, -1.1, 80.0, 100.0, 2012-12-11 00:00:00, 0.0
5.1, -0.9, 89.0, 100.0, 2012-12-11 01:00:00, 0.0
6.0, -0.9, 67.0, 100.0, 2012-12-11 02:00:00, 0.0
4.9, -1.1, 72.0, 100.0, 2012-12-11 03:00:00, 0.0
5.5, -1.1, 85.0, 100.0, 2012-12-11 04:00:00, 0.0
6.2, -1.2, 77.0, 100.0, 2012-12-11 05:00:00, 0.0
6.4, -1.1, 85.0, 100.0, 2012-12-11 06:00:00, 0.0
6.7, -1.2, 104.0, 100.0, 2012-12-11 07:00:00, 0.0
5.3, -0.9, 75.0, 100.0, 2012-12-11 08:00:00, 0.0
2.5, -0.8, 46.0, 100.0, 2012-12-11 09:00:00, 0.0
2.8, -0.3, 70.0, 100.0, 2012-12-11 10:00:00, 0.0
2.1, 0.0, 51.0, 100.0, 2012-12-11 11:00:00, 0.0
3.8, 0.1, 67.0, 100.0, 2012-12-11 12:00:00, 0.0
2.7, 0.2, 61.0, 100.0, 2012-12-11 13:00:00, 0.0
5.2, 0.3, 89.0, 100.0, 2012-12-11 14:00:00, 0.0
5.5, 0.2, 75.0, 100.0, 2012-12-11 15:00:00, 0.0
3.9, 0.1, 51.0, 100.0, 2012-12-11 16:00:00, 0.0
3.5, 0.1, 56.0, 100.0, 2012-12-11 17:00:00, 0.0
4.6, 0.1, 65.0, 100.0, 2012-12-11 18:00:00, 0.0
3.9, 0.1, 78.0, 100.0, 2012-12-11 19:00:00, 0.0
2.0, 0.1, 66.0, 100.0, 2012-12-11 20:00:00, 0.0
3.2, 0.0, 52.0, 100.0, 2012-12-11 21:00:00, 0.2
1.6, 0.0, 33.0, 100.0, 2012-12-11 22:00:00, 0.0
1.9, 0.0, 73.0, 100.0, 2012-12-11 23:00:00, 0.0
0.0, 0.0, 44.0, 100.0, 2012-12-12 00:00:00, 0.0
2.5, 0.0, 56.0, 100.0, 2012-12-12 01:00:00, 0.0
0.0, -0.1, 33.0, 100.0, 2012-12-12 02:00:00, 0.0
0.0, -0.1, 53.0, 100.0, 2012-12-12 03:00:00, 0.0
0.0, -0.2, 358.0, 100.0, 2012-12-12 04:00:00, 0.0
1.6, -0.1, 245.0, 100.0, 2012-12-12 05:00:00, 0.0
1.9, -0.3, 291.0, 100.0, 2012-12-12 06:00:00, 0.0
1.6, -1.3, 356.0, 100.0, 2012-12-12 07:00:00, 0.0
2.3, -2.2, 356.0, 98.0, 2012-12-12 08:00:00, 0.0
2.0, -3.3, 257.0, 94.0, 2012-12-12 09:00:00, 0.0
1.7, -3.4, 319.0, 93.0, 2012-12-12 10:00:00, 0.0
3.8, -3.6, 307.0, 91.0, 2012-12-12 11:00:00, 0.0
1.7, 0.7, 313.0, 75.0, 2012-12-12 12:00:00, 0.0
2.3, -2.7, 334.0, 84.0, 2012-12-12 13:00:00, 0.0
0.0, -1.6, 3.0, 76.0, 2012-12-12 14:00:00, 0.4
1.6, -4.3, 30.0, 94.0, 2012-12-12 15:00:00, 0.2
0.0, -5.1, 1.0, 98.0, 2012-12-12 16:00:00, 0.0
0.0, -6.3, 72.0, 98.0, 2012-12-12 17:00:00, 0.0
0.0, -6.3, 53.0, 100.0, 2012-12-12 18:00:00, 0.0
0.0, -6.8, 5.0, 98.0, 2012-12-12 19:00:00, 0.0
1.9, -6.7, 42.0, 98.0, 2012-12-12 20:00:00, 0.0
2.2, -6.4, 81.0, 98.0, 2012-12-12 21:00:00, 0.0
4.4, -6.6, 73.0, 97.0, 2012-12-12 22:00:00, 0.0
3.8, -5.6, 78.0, 99.0, 2012-12-12 23:00:00, 0.0
1.7, -5.3, 43.0, 98.0, 2012-12-13 00:00:00, 0.0
1.7, -5.5, 61.0, 100.0, 2012-12-13 01:00:00, 0.0
3.5, -5.1, 66.0, 100.0, 2012-12-13 02:00:00, 0.0
2.1, -4.8, 48.0, 99.0, 2012-12-13 03:00:00, 0.0
0.0, -4.8, 36.0, 100.0, 2012-12-13 04:00:00, 0.0
5.5, -3.8, 115.0, 99.0, 2012-12-13 05:00:00, 0.0
4.9, -3.4, 104.0, 99.0, 2012-12-13 06:00:00, 0.0
4.8, -3.0, 117.0, 100.0, 2012-12-13 07:00:00, 0.0
8.5, -2.5, 123.0, 100.0, 2012-12-13 08:00:00, 0.0
8.7, -2.1, 117.0, 100.0, 2012-12-13 09:00:00, 0.0
9.3, -1.7, 116.0, 100.0, 2012-12-13 10:00:00, 0.0
9.0, -1.2, 107.0, 100.0, 2012-12-13 11:00:00, 0.0
9.2, -1.0, 117.0, 100.0, 2012-12-13 12:00:00, 0.0
8.9, -0.8, 123.0, 100.0, 2012-12-13 13:00:00, 0.0
9.6, -0.8, 117.0, 100.0, 2012-12-13 14:00:00, 0.0
9.3, -0.8, 109.0, 100.0, 2012-12-13 15:00:00, 0.0
9.3, -0.8, 106.0, 100.0, 2012-12-13 16:00:00, 0.0
11.6, -0.8, 104.0, 100.0, 2012-12-13 17:00:00, 0.0
12.0, -0.8, 104.0, 100.0, 2012-12-13 18:00:00, 0.0
11.1, -0.8, 102.0, 100.0, 2012-12-13 19:00:00, 0.0
10.1, -0.7, 98.0, 100.0, 2012-12-13 20:00:00, 0.0
9.1, -0.7, 83.0, 100.0, 2012-12-13 21:00:00, 0.0
7.0, -0.6, 98.0, 100.0, 2012-12-13 22:00:00, 0.0
4.7, -0.7, 77.0, 100.0, 2012-12-13 23:00:00, 0.0
1.7, -1.1, 67.0, 100.0, 2012-12-14 00:00:00, 0.0
0.0, -2.0, 352.0, 100.0, 2012-12-14 01:00:00, 0.0
2.2, -2.4, 3.0, 100.0, 2012-12-14 02:00:00, 0.0
2.7, -3.2, 4.0, 100.0, 2012-12-14 03:00:00, 0.0
0.0, -4.5, 3.0, 98.0, 2012-12-14 04:00:00, 0.0
0.0, -4.9, 3.0, 100.0, 2012-12-14 05:00:00, 0.0
1.6, -5.2, 3.0, 100.0, 2012-12-14 06:00:00, 0.0
1.6, -5.5, 3.0, 97.0, 2012-12-14 07:00:00, 0.0
2.6, -5.9, 3.0, 100.0, 2012-12-14 08:00:00, 0.0
0.0, -7.2, 3.0, 98.0, 2012-12-14 09:00:00, 0.0
0.0, -5.8, 3.0, 93.0, 2012-12-14 10:00:00, 0.0
0.0, -3.7, 3.0, 92.0, 2012-12-14 11:00:00, 0.0
0.0, -1.9, 3.0, 88.0, 2012-12-14 12:00:00, 0.0
1.6, 1.0, 3.0, 81.0, 2012-12-14 13:00:00, 0.0
0.0, 1.0, 79.0, 73.0, 2012-12-14 14:00:00, 0.0
0.0, -3.9, 68.0, 85.0, 2012-12-14 15:00:00, 0.2
0.0, -8.8, 296.0, 95.0, 2012-12-14 16:00:00, 0.0
0.0, -10.6, 344.0, 95.0, 2012-12-14 17:00:00, 0.0
0.0, -11.6, 331.0, 96.0, 2012-12-14 18:00:00, 0.0
0.0, -12.6, 47.0, 93.0, 2012-12-14 19:00:00, 0.0
0.0, -13.7, 13.0, 93.0, 2012-12-14 20:00:00, 0.0
0.0, -14.0, 12.0, 92.0, 2012-12-14 21:00:00, 0.0
0.0, -13.1, 319.0, 90.0, 2012-12-14 22:00:00, 0.0
5.5, -9.6, 98.0, 100.0, 2012-12-14 23:00:00, 0.0
1.6, -10.2, 317.0, 93.0, 2012-12-15 00:00:00, 0.0
0.0, -9.9, 17.0, 93.0, 2012-12-15 01:00:00, 0.0
8.9, -5.7, 98.0, 96.0, 2012-12-15 02:00:00, 0.0
11.7, -4.9, 112.0, 89.0, 2012-12-15 03:00:00, 0.0
13.8, -4.5, 130.0, 86.0, 2012-12-15 04:00:00, 0.0
12.4, -4.4, 118.0, 84.0, 2012-12-15 05:00:00, 0.0
11.2, -4.3, 115.0, 83.0, 2012-12-15 06:00:00, 0.0
8.8, -4.0, 120.0, 84.0, 2012-12-15 07:00:00, 0.0
8.8, -4.2, 101.0, 86.0, 2012-12-15 08:00:00, 0.0
9.8, -4.1, 117.0, 85.0, 2012-12-15 09:00:00, 0.0
7.9, -3.9, 108.0, 92.0, 2012-12-15 10:00:00, 0.0
11.9, -3.8, 115.0, 94.0, 2012-12-15 11:00:00, 0.0
13.4, -3.6, 120.0, 96.0, 2012-12-15 12:00:00, 0.0
11.7, -3.2, 115.0, 95.0, 2012-12-15 13:00:00, 0.0
11.3, -3.0, 126.0, 97.0, 2012-12-15 14:00:00, 0.0
11.3, -3.0, 119.0, 98.0, 2012-12-15 15:00:00, 0.0
12.4, -2.8, 128.0, 95.0, 2012-12-15 16:00:00, 0.0
11.7, -2.6, 123.0, 92.0, 2012-12-15 17:00:00, 0.0
11.1, -2.6, 123.0, 89.0, 2012-12-15 18:00:00, 0.0
10.9, -2.6, 131.0, 93.0, 2012-12-15 19:00:00, 0.0
10.5, -2.8, 107.0, 97.0, 2012-12-15 20:00:00, 0.0
8.1, -2.9, 113.0, 99.0, 2012-12-15 21:00:00, 0.0
