station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
81.0, 97.0, 0.0, 0.2, 1.2, 0.1, 1.6, 1.7, 296.0, 0.0, None, 94.0, 2021-10-06 02:00:00, None
75.0, 97.0, 0.2, 0.0, 1.4, 1.0, 1.8, 1.2, 153.0, 0.0, 10.0, 94.0, 2021-10-06 03:00:00, None
104.0, 94.0, 0.1, 0.0, 0.8, 0.4, 1.7, 0.8, 81.0, 0.2, 10.2, 94.0, 2021-10-06 04:00:00, None
87.0, None, None, 0.0, None, 0.1, None, 0.8, None, None, None, 94.0, 2021-10-06 05:00:00, None
57.0, None, None, 0.0, None, 0.2, None, 1.0, None, None, None, 94.0, 2021-10-06 06:00:00, None
106.0, 94.0, 0.1, 0.0, -0.1, 0.9, 0.8, 1.1, 87.0, 0.0, None, 94.0, 2021-10-06 07:00:00, None
208.0, 94.0, 0.2, 0.0, 0.1, 0.3, 1.0, 2.0, 57.0, 0.0, 8.2, 88.0, 2021-10-06 08:00:00, None
149.0, 94.0, 0.9, 0.0, 0.2, 0.8, 1.1, 2.3, 106.0, 0.0, 7.6, 83.0, 2021-10-06 09:00:00, None
123.0, 88.0, 0.3, 0.0, 0.2, 2.9, 2.0, 3.3, 208.0, 0.0, 7.2, 81.0, 2021-10-06 10:00:00, None
268.0, 83.0, 0.8, 0.2, -0.3, 2.8, 2.3, 3.6, 149.0, 0.0, 6.4, 82.0, 2021-10-06 11:00:00, None
256.0, 81.0, 2.9, 0.0, 0.4, 2.6, 3.3, 3.9, 123.0, 0.0, 6.2, 80.0, 2021-10-06 12:00:00, None
289.0, None, None, 0.0, None, 2.1, None, 4.0, None, None, None, 80.0, 2021-10-06 13:00:00, None
279.0, None, None, 0.0, None, 1.0, None, 3.9, None, None, None, 87.0, 2021-10-06 14:00:00, None
255.0, 80.0, 2.1, 0.0, 0.9, 4.0, 4.0, 2.6, 289.0, 0.0, 2.8, 87.0, 2021-10-06 15:00:00, None
111.0, 87.0, 1.0, 0.0, 1.9, 0.4, 3.9, 0.8, 279.0, 0.0, 2.6, 94.0, 2021-10-06 16:00:00, None
133.0, 87.0, 4.0, 0.0, 0.7, 0.3, 2.6, 0.6, 255.0, 0.0, 2.6, 95.0, 2021-10-06 17:00:00, None
124.0, 94.0, 0.4, 0.0, -0.1, 0.0, 0.8, 0.2, 111.0, 0.0, 2.2, 96.0, 2021-10-06 18:00:00, None
163.0, 95.0, 0.3, 0.0, -0.1, 0.0, 0.6, 0.2, 133.0, 0.0, 1.8, 96.0, 2021-10-06 19:00:00, None
76.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 97.0, 2021-10-06 20:00:00, None
60.0, None, None, 0.0, None, 0.4, None, 0.6, None, None, None, 97.0, 2021-10-06 21:00:00, None
118.0, 97.0, 0.0, 0.0, -0.2, 0.9, 0.2, 0.7, 76.0, 0.0, None, 96.0, 2021-10-06 22:00:00, None
107.0, None, None, 0.0, None, 2.3, None, 1.4, None, None, None, 95.0, 2021-10-06 23:00:00, None
110.0, None, None, 0.0, None, 0.8, None, 1.4, None, None, None, 94.0, 2021-10-07 00:00:00, None
96.0, None, None, 0.0, None, 3.6, None, 1.4, None, None, None, 93.0, 2021-10-07 01:00:00, None
95.0, 94.0, 0.8, 0.0, 0.5, 3.2, 1.4, 1.1, 110.0, 0.0, None, 93.0, 2021-10-07 02:00:00, None
100.0, 93.0, 3.6, 0.0, 0.4, 3.8, 1.4, 0.9, 96.0, 0.0, None, 93.0, 2021-10-07 03:00:00, None
86.0, None, None, 0.0, None, 4.0, None, 0.7, None, None, None, 93.0, 2021-10-07 04:00:00, None
79.0, None, None, 0.0, None, 4.5, None, 0.3, None, None, None, 93.0, 2021-10-07 05:00:00, None
95.0, 93.0, 4.0, 0.0, -0.3, 1.8, 0.7, 0.0, 86.0, 0.0, None, 93.0, 2021-10-07 06:00:00, None
96.0, 93.0, 4.5, 0.0, -0.7, 4.2, 0.3, 0.3, 79.0, 0.0, None, 91.0, 2021-10-07 07:00:00, None
100.0, 93.0, 1.8, 0.0, -1.0, 4.1, 0.0, 0.7, 95.0, 0.0, None, 88.0, 2021-10-07 08:00:00, None
106.0, 91.0, 4.2, 0.2, -1.0, 3.2, 0.3, 1.5, 96.0, 0.0, None, 88.0, 2021-10-07 09:00:00, None
107.0, None, None, 0.8, None, 3.8, None, 2.9, None, None, None, 80.0, 2021-10-07 10:00:00, None
331.0, 88.0, 3.2, 0.2, -0.3, 2.4, 1.5, 5.7, 106.0, 0.2, 0.4, 67.0, 2021-10-07 11:00:00, None
104.0, 80.0, 3.8, 0.0, -0.2, 4.4, 2.9, 6.3, 107.0, 0.8, 1.2, 60.0, 2021-10-07 12:00:00, None
138.0, 67.0, 2.4, 0.0, 0.1, 5.4, 5.7, 7.5, 331.0, 0.2, 1.2, 53.0, 2021-10-07 13:00:00, None
118.0, 60.0, 4.4, 0.0, -0.9, 4.6, 6.3, 6.3, 104.0, 0.0, 1.2, 53.0, 2021-10-07 14:00:00, None
94.0, 53.0, 5.4, 0.0, -1.5, 3.4, 7.5, 6.0, 138.0, 0.0, 1.2, 58.0, 2021-10-07 15:00:00, None
84.0, None, None, 0.0, None, 2.8, None, 5.3, None, None, None, 65.0, 2021-10-07 16:00:00, None
181.0, 58.0, 3.4, 0.0, -1.6, 0.0, 6.0, 2.8, 94.0, 0.0, 1.2, 88.0, 2021-10-07 17:00:00, None
180.0, 65.0, 2.8, 0.0, -0.7, 0.0, 5.3, 0.4, 84.0, 0.0, 1.2, 92.0, 2021-10-07 18:00:00, None
180.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 95.0, 2021-10-07 19:00:00, None
180.0, 92.0, 0.0, 0.0, -0.7, 0.0, 0.4, -1.5, 180.0, 0.0, None, 95.0, 2021-10-07 20:00:00, None
180.0, 95.0, 0.0, 0.0, -1.6, 0.0, -0.9, -2.1, 180.0, 0.0, None, 96.0, 2021-10-07 21:00:00, None
290.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 96.0, 2021-10-07 22:00:00, None
225.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 96.0, 2021-10-07 23:00:00, None
197.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 96.0, 2021-10-08 00:00:00, None
197.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 95.0, 2021-10-08 01:00:00, None
309.0, 96.0, 0.0, 0.0, -2.9, 0.0, -2.3, -3.6, 197.0, 0.0, None, 95.0, 2021-10-08 02:00:00, None
59.0, 95.0, 0.0, 0.0, -4.1, 0.0, -3.4, -3.5, 197.0, 0.0, None, 95.0, 2021-10-08 03:00:00, None
59.0, 95.0, 0.0, 0.0, -4.3, 0.0, -3.6, -4.2, 309.0, 0.0, 1.2, 94.0, 2021-10-08 04:00:00, None
59.0, None, None, 0.0, None, 0.0, None, -4.7, None, None, None, 93.0, 2021-10-08 05:00:00, None
165.0, 94.0, 0.0, 0.0, -5.0, 0.0, -4.2, -4.6, 59.0, 0.0, 1.2, 93.0, 2021-10-08 06:00:00, None
249.0, 93.0, 0.0, 0.0, -5.7, 0.0, -4.7, -1.3, 59.0, 0.0, 1.2, 95.0, 2021-10-08 07:00:00, None
77.0, None, None, 0.0, None, 0.3, None, 1.3, None, None, None, 91.0, 2021-10-08 08:00:00, None
116.0, 95.0, 0.0, 0.0, -2.0, 3.3, -1.3, 3.9, 249.0, 0.0, None, 74.0, 2021-10-08 09:00:00, None
131.0, None, None, 0.0, None, 3.0, None, 6.0, None, None, None, 61.0, 2021-10-08 10:00:00, None
109.0, 74.0, 3.3, 0.0, -0.3, 5.5, 3.9, 6.9, 116.0, 0.0, None, 59.0, 2021-10-08 11:00:00, None
89.0, 61.0, 3.0, 0.0, -0.9, 2.4, 6.0, 7.3, 131.0, 0.0, None, 58.0, 2021-10-08 12:00:00, None
112.0, 59.0, 5.5, 0.0, -0.6, 3.8, 6.9, 8.5, 109.0, 0.0, None, 55.0, 2021-10-08 13:00:00, None
100.0, 58.0, 2.4, 0.0, -0.4, 3.2, 7.3, 9.0, 89.0, 0.0, 0.0, 57.0, 2021-10-08 14:00:00, None
198.0, None, None, 0.0, None, 0.6, None, 8.6, None, None, None, 57.0, 2021-10-08 15:00:00, None
170.0, 57.0, 3.2, 0.0, 0.9, 0.0, 9.0, 7.1, 100.0, 0.0, 0.0, 79.0, 2021-10-08 16:00:00, None
135.0, None, None, 0.0, None, 0.0, None, 5.5, None, None, None, 86.0, 2021-10-08 17:00:00, None
102.0, 79.0, 0.0, 0.0, 3.7, 1.3, 7.1, 6.8, 170.0, 0.0, None, 67.0, 2021-10-08 18:00:00, None
87.0, 86.0, 0.0, 0.0, 3.3, 1.8, 5.5, 6.7, 135.0, 0.0, None, 67.0, 2021-10-08 19:00:00, None
287.0, 67.0, 1.3, 0.0, 1.1, 0.0, 6.8, 4.8, 102.0, 0.0, 0.0, 86.0, 2021-10-08 20:00:00, None
214.0, None, None, 0.0, None, 0.0, None, 4.3, None, None, None, 87.0, 2021-10-08 21:00:00, None
252.0, 86.0, 0.0, 0.0, 2.7, 0.0, 4.8, 4.8, 287.0, 0.0, None, 88.0, 2021-10-08 22:00:00, None
91.0, 87.0, 0.0, 0.6, 2.3, 0.4, 4.3, 4.1, 214.0, 0.0, None, 96.0, 2021-10-08 23:00:00, None
59.0, 88.0, 0.0, 0.6, 3.0, 0.8, 4.8, 4.5, 252.0, 0.0, None, 93.0, 2021-10-09 00:00:00, None
89.0, 96.0, 0.4, 0.2, 3.5, 2.9, 4.1, 4.7, 91.0, 0.6, None, 92.0, 2021-10-09 01:00:00, None
108.0, 93.0, 0.8, 0.0, 3.5, 2.9, 4.5, 4.8, 59.0, 0.6, None, 92.0, 2021-10-09 02:00:00, None
95.0, 92.0, 2.9, 0.4, 3.5, 3.5, 4.7, 4.4, 89.0, 0.2, None, 92.0, 2021-10-09 03:00:00, None
89.0, 92.0, 2.9, 0.6, 3.6, 6.7, 4.8, 4.1, 108.0, 0.0, None, 93.0, 2021-10-09 04:00:00, None
90.0, 92.0, 3.5, 0.0, 3.2, 4.0, 4.4, 4.3, 95.0, 0.4, None, 93.0, 2021-10-09 05:00:00, None
83.0, 93.0, 6.7, 0.0, 3.1, 2.6, 4.1, 4.5, 89.0, 0.6, None, 92.0, 2021-10-09 06:00:00, None
95.0, 93.0, 4.0, 0.0, 3.3, 4.6, 4.3, 4.8, 90.0, 0.0, None, 90.0, 2021-10-09 07:00:00, None
86.0, 92.0, 2.6, 0.0, 3.3, 3.3, 4.5, 5.5, 83.0, 0.0, None, 87.0, 2021-10-09 08:00:00, None
109.0, 90.0, 4.6, 0.0, 3.3, 4.9, 4.8, 6.7, 95.0, 0.0, None, 80.0, 2021-10-09 09:00:00, None
119.0, 87.0, 3.3, 0.0, 3.5, 4.8, 5.5, 7.5, 86.0, 0.0, None, 76.0, 2021-10-09 10:00:00, None
111.0, None, None, 0.0, None, 4.7, None, 8.0, None, None, None, 69.0, 2021-10-09 11:00:00, None
99.0, None, None, 0.0, None, 3.6, None, 8.2, None, None, None, 68.0, 2021-10-09 12:00:00, None
100.0, None, None, 0.0, None, 3.7, None, 8.4, None, None, None, 70.0, 2021-10-09 13:00:00, None
100.0, 68.0, 3.6, 0.0, 2.7, 6.3, 8.2, 7.1, 99.0, 0.0, 2.4, 83.0, 2021-10-09 14:00:00, None
85.0, None, None, 0.6, None, 9.6, None, 5.9, None, None, None, 91.0, 2021-10-09 15:00:00, None
94.0, None, None, 0.0, None, 4.7, None, 5.7, None, None, None, 91.0, 2021-10-09 16:00:00, None
83.0, 91.0, 9.6, 0.2, 4.5, 4.2, 5.9, 5.8, 85.0, 0.6, None, 92.0, 2021-10-09 17:00:00, None
160.0, 91.0, 4.7, 0.0, 4.3, 1.6, 5.7, 5.6, 94.0, 0.0, 3.0, 93.0, 2021-10-09 18:00:00, None
86.0, 92.0, 4.2, 0.0, 4.6, 1.0, 5.8, 5.0, 83.0, 0.2, 3.2, 92.0, 2021-10-09 19:00:00, None
136.0, 93.0, 1.6, 0.0, 4.6, 0.1, 5.6, 4.0, 160.0, 0.0, 3.2, 95.0, 2021-10-09 20:00:00, None
188.0, 92.0, 1.0, 0.0, 3.8, 0.1, 5.0, 2.3, 86.0, 0.0, 3.2, 96.0, 2021-10-09 21:00:00, None
317.0, 95.0, 0.1, 0.0, 3.3, 0.0, 4.0, 0.7, 136.0, 0.0, 3.2, 96.0, 2021-10-09 22:00:00, None
138.0, 96.0, 0.1, 0.0, 1.7, 0.0, 2.3, -1.2, 188.0, 0.0, 3.2, 96.0, 2021-10-09 23:00:00, None
115.0, 96.0, 0.0, 0.0, 0.1, 0.4, 0.7, -1.8, 317.0, 0.0, 3.2, 97.0, 2021-10-10 00:00:00, None
117.0, 96.0, 0.0, 0.0, -1.8, 2.0, -1.2, -1.8, 138.0, 0.0, 2.6, 96.0, 2021-10-10 01:00:00, None
121.0, None, None, 0.0, None, 1.5, None, -2.8, None, None, None, 95.0, 2021-10-10 02:00:00, None
124.0, 96.0, 2.0, 0.0, -2.4, 2.4, -1.8, -1.4, 117.0, 0.0, 1.8, 96.0, 2021-10-10 03:00:00, None
128.0, 95.0, 1.5, 0.0, -3.5, 1.7, -2.8, -2.5, 121.0, 0.0, 1.8, 95.0, 2021-10-10 04:00:00, None
108.0, 96.0, 2.4, 0.0, -2.0, 1.2, -1.4, -1.2, 124.0, 0.0, 1.4, 92.0, 2021-10-10 05:00:00, None
150.0, None, None, 0.0, None, 1.2, None, -2.7, None, None, None, 94.0, 2021-10-10 06:00:00, None
121.0, None, None, 0.0, None, 2.2, None, -0.8, None, None, None, 90.0, 2021-10-10 07:00:00, None
111.0, 94.0, 1.2, 0.0, -3.5, 4.7, -2.7, 3.1, 150.0, 0.0, None, 77.0, 2021-10-10 08:00:00, None
153.0, 90.0, 2.2, 0.0, -2.2, 2.9, -0.8, 5.7, 121.0, 0.0, 0.8, 66.0, 2021-10-10 09:00:00, None
250.0, None, None, 0.0, None, 0.7, None, 6.1, None, None, None, 58.0, 2021-10-10 10:00:00, None
276.0, None, None, 0.0, None, 1.7, None, 7.3, None, None, None, 49.0, 2021-10-10 11:00:00, None
283.0, 58.0, 0.7, 0.0, -1.5, 2.6, 6.1, 7.3, 250.0, 0.0, 0.8, 53.0, 2021-10-10 12:00:00, None
275.0, None, None, 0.0, None, 4.3, None, 8.5, None, None, None, 44.0, 2021-10-10 13:00:00, None
276.0, 53.0, 2.6, 0.0, -1.6, 5.9, 7.3, 6.9, 283.0, 0.0, 0.8, 46.0, 2021-10-10 14:00:00, None
266.0, None, None, 0.0, None, 1.1, None, 6.0, None, None, None, 65.0, 2021-10-10 15:00:00, None
263.0, 46.0, 5.9, 0.0, -3.9, 0.1, 6.9, 2.6, 276.0, 0.0, None, 86.0, 2021-10-10 16:00:00, None
203.0, 65.0, 1.1, 0.0, -0.1, 0.1, 6.0, -0.7, 266.0, 0.0, 0.2, 90.0, 2021-10-10 17:00:00, None
58.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 90.0, 2021-10-10 18:00:00, None
209.0, 90.0, 0.1, 0.0, -2.1, 0.0, -0.7, -0.3, 203.0, 0.0, None, 90.0, 2021-10-10 19:00:00, None
93.0, 90.0, 0.0, 0.0, -2.4, 0.8, -1.0, -0.7, 58.0, 0.0, 0.0, 92.0, 2021-10-10 20:00:00, None
128.0, 90.0, 0.0, 0.0, -1.7, 0.0, -0.3, -1.2, 209.0, 0.0, 0.0, 93.0, 2021-10-10 21:00:00, None
117.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 95.0, 2021-10-10 22:00:00, None
120.0, 93.0, 0.0, 0.0, -2.2, 0.0, -1.2, -3.3, 128.0, 0.0, 0.0, 96.0, 2021-10-10 23:00:00, None
109.0, None, None, 0.0, None, 1.5, None, -3.3, None, None, None, 96.0, 2021-10-11 00:00:00, None
116.0, None, None, 0.0, None, 1.5, None, -3.6, None, None, None, 95.0, 2021-10-11 01:00:00, None
112.0, 96.0, 1.5, 0.0, -3.8, 1.3, -3.3, -4.0, 109.0, 0.0, 0.0, 94.0, 2021-10-11 02:00:00, None
123.0, None, None, 0.0, None, 0.9, None, -4.6, None, None, None, 94.0, 2021-10-11 03:00:00, None
101.0, None, None, 0.0, None, 0.0, None, -4.5, None, None, None, 93.0, 2021-10-11 04:00:00, None
114.0, 94.0, 0.9, 0.0, -5.4, 0.9, -4.6, -2.9, 123.0, 0.0, None, 95.0, 2021-10-11 05:00:00, None
91.0, 93.0, 0.0, 0.0, -5.5, 2.3, -4.5, -1.9, 101.0, 0.0, 0.0, 95.0, 2021-10-11 06:00:00, None
158.0, None, None, 0.0, None, 1.3, None, -1.0, None, None, None, 93.0, 2021-10-11 07:00:00, None
110.0, 95.0, 2.3, 0.0, -2.6, 1.6, -1.9, -0.4, 91.0, 0.0, 0.0, 90.0, 2021-10-11 08:00:00, None
106.0, 93.0, 1.3, 0.0, -2.0, 2.8, -1.0, 1.0, 158.0, 0.0, 0.0, 87.0, 2021-10-11 09:00:00, None
95.0, 90.0, 1.6, 0.0, -1.8, 2.9, -0.4, 2.2, 110.0, 0.0, 0.0, 82.0, 2021-10-11 10:00:00, None
102.0, None, None, 0.0, None, 4.7, None, 3.4, None, None, None, 76.0, 2021-10-11 11:00:00, None
95.0, None, None, 0.0, None, 3.4, None, 4.3, None, None, None, 71.0, 2021-10-11 12:00:00, None
101.0, 76.0, 4.7, 0.0, -0.4, 3.8, 3.4, 5.2, 102.0, 0.0, 0.0, 67.0, 2021-10-11 13:00:00, None
95.0, 71.0, 3.4, 0.0, -0.5, 4.2, 4.3, 5.5, 95.0, 0.0, 0.0, 67.0, 2021-10-11 14:00:00, None
92.0, 67.0, 3.8, 0.0, -0.4, 4.1, 5.2, 5.4, 101.0, 0.0, 0.0, 67.0, 2021-10-11 15:00:00, None
95.0, None, None, 0.0, None, 4.4, None, 4.6, None, None, None, 73.0, 2021-10-11 16:00:00, None
117.0, 67.0, 4.1, 0.0, -0.2, 1.2, 5.4, 2.3, 92.0, 0.0, 0.0, 83.0, 2021-10-11 17:00:00, None
218.0, 73.0, 4.4, 0.0, 0.2, 0.0, 4.6, 0.2, 95.0, 0.0, 0.0, 94.0, 2021-10-11 18:00:00, None
163.0, 83.0, 1.2, 0.0, -0.3, 0.0, 2.3, -1.6, 117.0, 0.0, 0.0, 95.0, 2021-10-11 19:00:00, None
197.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 96.0, 2021-10-11 20:00:00, None
234.0, 95.0, 0.0, 0.0, -2.3, 0.2, -1.6, -2.0, 163.0, 0.0, 0.0, 96.0, 2021-10-11 21:00:00, None
170.0, 96.0, 0.0, 0.0, -2.1, 0.1, -1.5, -2.3, 197.0, 0.0, 0.0, 96.0, 2021-10-11 22:00:00, None
284.0, 96.0, 0.2, 0.0, -2.6, 0.0, -2.0, -2.5, 234.0, 0.0, 0.0, 96.0, 2021-10-11 23:00:00, None
218.0, 96.0, 0.1, 0.0, -2.9, 0.0, -2.3, -3.2, 170.0, 0.0, 0.0, 95.0, 2021-10-12 00:00:00, None
134.0, 96.0, 0.0, 0.0, -3.0, 0.7, -2.5, -2.3, 284.0, 0.0, 0.0, 95.0, 2021-10-12 01:00:00, None
88.0, 95.0, 0.0, 0.0, -3.9, 3.1, -3.2, 0.6, 218.0, 0.0, 0.0, 83.0, 2021-10-12 02:00:00, None
109.0, None, None, 0.0, None, 2.1, None, 0.2, None, None, None, 83.0, 2021-10-12 03:00:00, None
109.0, 83.0, 3.1, 0.0, -2.0, 1.6, 0.6, 1.1, 88.0, 0.0, None, 79.0, 2021-10-12 04:00:00, None
162.0, 83.0, 2.1, 0.0, -2.3, 0.2, 0.2, 0.8, 109.0, 0.0, None, 80.0, 2021-10-12 05:00:00, None
93.0, 79.0, 1.6, 0.0, -2.1, 2.4, 1.1, 1.7, 109.0, 0.0, 0.0, 71.0, 2021-10-12 06:00:00, None
86.0, None, None, 0.0, None, 4.1, None, 2.1, None, None, None, 76.0, 2021-10-12 07:00:00, None
104.0, 71.0, 2.4, 0.2, -3.0, 5.2, 1.7, 0.6, 93.0, 0.0, 0.0, 93.0, 2021-10-12 08:00:00, None
104.0, 76.0, 4.1, 0.0, -1.7, 5.6, 2.1, 0.4, 86.0, 0.0, 0.0, 95.0, 2021-10-12 09:00:00, None
107.0, 93.0, 5.2, 0.0, -0.4, 5.2, 0.6, 0.6, 104.0, 0.2, 0.2, 95.0, 2021-10-12 10:00:00, None
112.0, None, None, 0.0, None, 6.5, None, 0.8, None, None, None, 94.0, 2021-10-12 11:00:00, None
94.0, None, None, 0.0, None, 4.8, None, 0.6, None, None, None, 95.0, 2021-10-12 12:00:00, None
111.0, None, None, 0.0, None, 4.1, None, 0.6, None, None, None, 95.0, 2021-10-12 13:00:00, None
117.0, 95.0, 4.8, 0.0, -0.1, 3.3, 0.6, 0.5, 94.0, 0.0, 0.2, 96.0, 2021-10-12 14:00:00, None
131.0, None, None, 0.4, None, 2.0, None, 0.5, None, None, None, 95.0, 2021-10-12 15:00:00, None
127.0, 96.0, 3.3, 0.8, -0.1, 1.7, 0.5, 0.4, 117.0, 0.0, 0.2, 96.0, 2021-10-12 16:00:00, None
98.0, 95.0, 2.0, 0.4, -0.2, 5.2, 0.5, 0.4, 131.0, 0.4, 0.6, 96.0, 2021-10-12 17:00:00, None
92.0, None, None, 0.4, None, 4.5, None, 0.7, None, None, None, 95.0, 2021-10-12 18:00:00, None
109.0, None, None, 0.4, None, 4.0, None, 0.9, None, None, None, 95.0, 2021-10-12 19:00:00, None
111.0, 95.0, 4.5, 1.6, 0.0, 2.2, 0.7, 0.9, 92.0, 0.4, None, 96.0, 2021-10-12 20:00:00, None
95.0, 95.0, 4.0, 0.8, 0.2, 2.5, 0.9, 1.0, 109.0, 0.4, None, 96.0, 2021-10-12 21:00:00, None
117.0, 96.0, 2.2, 0.4, 0.3, 1.1, 0.9, 0.8, 111.0, 1.6, None, 96.0, 2021-10-12 22:00:00, None
105.0, 96.0, 2.5, 0.0, 0.4, 1.9, 1.0, 0.8, 95.0, 0.8, None, 95.0, 2021-10-12 23:00:00, None
94.0, 96.0, 1.1, 0.0, 0.2, 2.2, 0.8, 0.8, 117.0, 0.4, None, 96.0, 2021-10-13 00:00:00, None
97.0, 95.0, 1.9, 0.0, 0.1, 3.2, 0.8, 0.7, 105.0, 0.0, None, 95.0, 2021-10-13 01:00:00, None
97.0, 96.0, 2.2, 0.0, 0.2, 2.2, 0.8, 0.7, 94.0, 0.0, None, 95.0, 2021-10-13 02:00:00, None
112.0, 95.0, 3.2, 0.0, 0.0, 2.8, 0.7, 0.5, 97.0, 0.0, 5.4, 95.0, 2021-10-13 03:00:00, None
93.0, None, None, 0.0, None, 4.9, None, 0.4, None, None, None, 94.0, 2021-10-13 04:00:00, None
89.0, 95.0, 2.8, 0.0, -0.2, 3.5, 0.5, 0.4, 112.0, 0.0, None, 94.0, 2021-10-13 05:00:00, None
99.0, 94.0, 4.9, 0.0, -0.5, 3.4, 0.4, 0.4, 93.0, 0.0, None, 93.0, 2021-10-13 06:00:00, None
110.0, None, None, 0.4, None, 3.2, None, 0.4, None, None, None, 91.0, 2021-10-13 07:00:00, None
92.0, None, None, 0.0, None, 4.7, None, 1.0, None, None, None, 88.0, 2021-10-13 08:00:00, None
102.0, 91.0, 3.2, 1.0, -0.9, 4.9, 0.4, 1.5, 110.0, 0.4, 5.8, 86.0, 2021-10-13 09:00:00, None
105.0, None, None, 1.6, None, 5.7, None, 1.5, None, None, None, 86.0, 2021-10-13 10:00:00, None
95.0, 86.0, 4.9, 1.6, -0.6, 5.0, 1.5, 2.1, 102.0, 1.0, 6.6, 83.0, 2021-10-13 11:00:00, None
109.0, 86.0, 5.7, 1.2, -0.6, 5.3, 1.5, 2.6, 105.0, 1.6, 8.2, 81.0, 2021-10-13 12:00:00, None
106.0, None, None, 0.6, None, 3.3, None, 3.5, None, None, None, 81.0, 2021-10-13 13:00:00, None
103.0, 81.0, 5.3, 0.0, -0.3, 4.7, 2.6, 3.1, 109.0, 1.2, 11.0, 82.0, 2021-10-13 14:00:00, None
270.0, None, None, 0.0, None, 0.3, None, 2.3, None, None, None, 90.0, 2021-10-13 15:00:00, None
110.0, 82.0, 4.7, 0.0, 0.3, 1.1, 3.1, 2.0, 103.0, 0.0, None, 91.0, 2021-10-13 16:00:00, None
166.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 96.0, 2021-10-13 17:00:00, None
84.0, 91.0, 1.1, 0.0, 0.7, 0.0, 2.0, -1.0, 110.0, 0.0, None, 96.0, 2021-10-13 18:00:00, None
299.0, 96.0, 0.0, 0.0, -0.1, 0.0, 0.5, -1.2, 166.0, 0.0, None, 97.0, 2021-10-13 19:00:00, None
89.0, 96.0, 0.0, 0.0, -1.6, 0.3, -1.0, -0.6, 84.0, 0.0, None, 97.0, 2021-10-13 20:00:00, None
265.0, 97.0, 0.0, 0.0, -1.6, 0.2, -1.2, 0.3, 299.0, 0.0, 9.2, 97.0, 2021-10-13 21:00:00, None
153.0, 97.0, 0.3, 0.0, -1.0, 0.4, -0.6, 0.4, 89.0, 0.0, 7.6, 97.0, 2021-10-13 22:00:00, None
85.0, 97.0, 0.2, 0.2, -0.1, 3.9, 0.3, 1.1, 265.0, 0.0, 6.8, 93.0, 2021-10-13 23:00:00, None
101.0, 97.0, 0.4, 0.6, 0.0, 3.4, 0.4, 0.8, 153.0, 0.0, 6.4, 95.0, 2021-10-14 00:00:00, None
102.0, None, None, 0.2, None, 2.4, None, 1.1, None, None, None, 95.0, 2021-10-14 01:00:00, None
107.0, 95.0, 3.4, 0.0, 0.1, 3.3, 0.8, 1.4, 101.0, 0.6, 7.2, 94.0, 2021-10-14 02:00:00, None
163.0, 95.0, 2.4, 0.0, 0.4, 1.5, 1.1, 1.4, 102.0, 0.2, 7.4, 93.0, 2021-10-14 03:00:00, None
98.0, 94.0, 3.3, 0.0, 0.5, 3.4, 1.4, 1.4, 107.0, 0.0, 7.4, 93.0, 2021-10-14 04:00:00, None
113.0, 93.0, 1.5, 0.2, 0.4, 3.0, 1.4, 1.4, 163.0, 0.0, 7.4, 93.0, 2021-10-14 05:00:00, None
162.0, None, None, 0.0, None, 0.8, None, 1.2, None, None, None, 93.0, 2021-10-14 06:00:00, None
65.0, 93.0, 3.0, 0.0, 0.4, 1.3, 1.4, 1.3, 113.0, 0.2, 7.6, 93.0, 2021-10-14 07:00:00, None
103.0, 93.0, 0.8, 0.0, 0.2, 3.8, 1.2, 2.7, 162.0, 0.0, 7.6, 89.0, 2021-10-14 08:00:00, None
105.0, None, None, 0.0, None, 5.2, None, 3.6, None, None, None, 85.0, 2021-10-14 09:00:00, None
103.0, 89.0, 3.8, 0.0, 1.1, 5.2, 2.7, 3.8, 103.0, 0.0, 7.2, 84.0, 2021-10-14 10:00:00, None
117.0, 85.0, 5.2, 0.0, 1.3, 5.2, 3.6, 5.5, 105.0, 0.0, 6.2, 79.0, 2021-10-14 11:00:00, None
116.0, 84.0, 5.2, 0.0, 1.3, 5.3, 3.8, 6.8, 103.0, 0.0, 4.6, 76.0, 2021-10-14 12:00:00, None
120.0, 79.0, 5.2, 0.0, 2.2, 6.1, 5.5, 7.1, 117.0, 0.0, 3.0, 74.0, 2021-10-14 13:00:00, None
121.0, 76.0, 5.3, 0.0, 2.9, 5.6, 6.8, 7.8, 116.0, 0.0, 1.8, 72.0, 2021-10-14 14:00:00, None
