station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
38.0, 81.0, 3.8, 0.0, -16.3, 4.0, -13.7, -15.4, 33.0, 0.0, 0.0, 84.0, 2021-11-20 00:00:00, 18.0
60.0, 84.0, 4.0, 0.0, -17.5, 3.3, -15.4, -17.0, 38.0, 0.0, 0.0, 83.0, 2021-11-20 01:00:00, 17.0
53.0, 83.0, 3.3, 0.0, -19.2, 3.9, -17.0, -17.8, 60.0, 0.0, 0.0, 82.0, 2021-11-20 02:00:00, 18.0
51.0, 82.0, 3.9, 0.0, -20.1, 3.2, -17.8, -18.7, 53.0, 0.0, 0.0, 80.0, 2021-11-20 03:00:00, 18.0
37.0, 80.0, 3.2, 0.0, -21.3, 3.6, -18.7, -19.5, 51.0, 0.0, 0.0, 79.0, 2021-11-20 04:00:00, 18.0
43.0, 79.0, 3.6, 0.0, -22.2, 3.8, -19.5, -19.9, 37.0, 0.0, 0.0, 79.0, 2021-11-20 05:00:00, 18.0
51.0, 79.0, 3.8, 0.0, -22.6, 0.7, -19.9, -20.8, 43.0, 0.0, 0.0, 78.0, 2021-11-20 06:00:00, 18.0
23.0, 78.0, 0.7, 0.0, -23.6, 0.4, -20.8, -21.5, 51.0, 0.0, 0.0, 77.0, 2021-11-20 07:00:00, 17.0
76.0, 77.0, 0.4, 0.0, -24.5, 0.3, -21.5, -21.2, 23.0, 0.0, 0.0, 79.0, 2021-11-20 08:00:00, 17.0
59.0, 79.0, 0.3, 0.0, -23.9, 0.2, -21.2, -18.9, 76.0, 0.0, 0.0, 81.0, 2021-11-20 09:00:00, 18.0
72.0, None, None, 0.0, None, 0.5, None, -16.0, None, None, None, 82.0, 2021-11-20 10:00:00, None
234.0, 82.0, 0.5, 0.0, -18.4, 0.2, -16.0, -13.8, 72.0, 0.0, 0.0, 83.0, 2021-11-20 11:00:00, 18.0
158.0, 83.0, 0.2, 0.0, -16.1, 0.5, -13.8, -12.8, 234.0, 0.0, 0.0, 84.0, 2021-11-20 12:00:00, 17.0
158.0, None, None, 0.0, None, 8.5, None, -10.6, None, None, None, 80.0, 2021-11-20 13:00:00, None
124.0, 80.0, 8.5, 0.0, -13.4, 12.6, -10.6, -9.9, 158.0, 0.0, 0.0, 76.0, 2021-11-20 14:00:00, 18.0
133.0, None, None, 0.0, None, 13.1, None, -9.1, None, None, None, 74.0, 2021-11-20 15:00:00, None
131.0, 74.0, 13.1, 0.0, -12.9, 13.9, -9.1, -9.1, 133.0, 0.0, None, 81.0, 2021-11-20 16:00:00, 18.0
132.0, None, None, 0.0, None, 11.9, None, -8.6, None, None, None, 82.0, 2021-11-20 17:00:00, None
120.0, 82.0, 11.9, 0.0, -11.1, 10.6, -8.6, -8.2, 132.0, 0.0, 0.0, 80.0, 2021-11-20 18:00:00, 18.0
132.0, 80.0, 10.6, 0.0, -11.0, 12.9, -8.2, -8.2, 120.0, 0.0, 0.0, 82.0, 2021-11-20 19:00:00, 18.0
146.0, 82.0, 12.9, 0.0, -10.7, 13.8, -8.2, -8.1, 132.0, 0.0, 0.0, 86.0, 2021-11-20 20:00:00, 19.0
173.0, 86.0, 13.8, 0.0, -10.0, 16.8, -8.1, -6.8, 146.0, 0.0, 0.0, 84.0, 2021-11-20 21:00:00, 19.0
154.0, 84.0, 16.8, 0.0, -9.0, 12.8, -6.8, -5.4, 173.0, 0.0, 0.0, 84.0, 2021-11-20 22:00:00, 19.0
172.0, 84.0, 12.8, 0.0, -7.7, 14.9, -5.4, -4.5, 154.0, 0.0, 0.0, 83.0, 2021-11-20 23:00:00, 20.0
221.0, 83.0, 14.9, 0.0, -6.9, 12.4, -4.5, -4.9, 172.0, 0.0, 0.0, 86.0, 2021-11-21 00:00:00, 20.0
224.0, 86.0, 12.4, 0.0, -6.9, 8.2, -4.9, -3.6, 221.0, 0.0, 0.0, 93.0, 2021-11-21 01:00:00, 20.0
195.0, 93.0, 8.2, 0.0, -4.6, 11.4, -3.6, -2.3, 224.0, 0.0, 0.0, 88.0, 2021-11-21 02:00:00, 19.0
358.0, 88.0, 11.4, 0.0, -4.0, 5.3, -2.3, -4.5, 195.0, 0.0, 0.0, 92.0, 2021-11-21 03:00:00, 20.0
169.0, 92.0, 5.3, 0.0, -5.6, 11.0, -4.5, -0.4, 358.0, 0.0, 0.0, 89.0, 2021-11-21 04:00:00, 20.0
160.0, 89.0, 11.0, 0.0, -2.0, 10.9, -0.4, 0.8, 169.0, 0.0, 0.0, 84.0, 2021-11-21 05:00:00, 21.0
115.0, 84.0, 10.9, 0.0, -1.6, 14.9, 0.8, 1.7, 160.0, 0.0, 0.0, 75.0, 2021-11-21 06:00:00, 20.0
119.0, None, None, 0.2, None, 13.3, None, 2.0, None, None, None, 82.0, 2021-11-21 07:00:00, None
126.0, 82.0, 13.3, 0.8, -0.7, 14.6, 2.0, 3.6, 119.0, 0.2, 0.2, 60.0, 2021-11-21 08:00:00, 20.0
129.0, 60.0, 14.6, 0.0, -3.4, 14.5, 3.6, 3.9, 126.0, 0.8, 1.0, 64.0, 2021-11-21 09:00:00, 20.0
134.0, 64.0, 14.5, 0.6, -2.3, 17.1, 3.9, 4.9, 129.0, 0.0, 1.0, 59.0, 2021-11-21 10:00:00, 20.0
122.0, 59.0, 17.1, 0.8, -2.4, 16.5, 4.9, 4.3, 134.0, 0.6, 1.6, 59.0, 2021-11-21 11:00:00, 18.0
124.0, None, None, 0.6, None, 15.5, None, 4.2, None, None, None, 53.0, 2021-11-21 12:00:00, None
105.0, 53.0, 15.5, 0.4, -4.5, 14.0, 4.2, 4.0, 124.0, 0.6, 3.0, 59.0, 2021-11-21 13:00:00, 8.0
122.0, 59.0, 14.0, 0.4, -3.3, 13.6, 4.0, 3.8, 105.0, 0.4, 3.4, 60.0, 2021-11-21 14:00:00, 0.0
108.0, 60.0, 13.6, 0.4, -3.2, 9.6, 3.8, 3.3, 122.0, 0.4, 3.8, 55.0, 2021-11-21 15:00:00, 0.0
105.0, 55.0, 9.6, 0.0, -4.9, 10.2, 3.3, 2.9, 108.0, 0.4, 4.2, 64.0, 2021-11-21 16:00:00, 0.0
114.0, None, None, 0.2, None, 9.8, None, 2.2, None, None, None, 68.0, 2021-11-21 17:00:00, None
114.0, 68.0, 9.8, 0.0, -3.1, 9.9, 2.2, 2.6, 114.0, 0.2, 4.4, 73.0, 2021-11-21 18:00:00, 0.0
125.0, 73.0, 9.9, 0.2, -1.7, 10.1, 2.6, 2.8, 114.0, 0.0, 4.4, 72.0, 2021-11-21 19:00:00, 0.0
130.0, 72.0, 10.1, 0.0, -1.7, 13.1, 2.8, 2.5, 125.0, 0.2, 4.6, 74.0, 2021-11-21 20:00:00, 13.0
105.0, 74.0, 13.1, 0.0, -1.7, 11.9, 2.5, 1.4, 130.0, 0.0, 4.6, 88.0, 2021-11-21 21:00:00, 23.0
151.0, 88.0, 11.9, 0.4, -0.4, 5.1, 1.4, 0.8, 105.0, 0.0, 4.6, 95.0, 2021-11-21 22:00:00, 0.0
212.0, 95.0, 5.1, 0.0, 0.1, 4.6, 0.8, 0.2, 151.0, 0.4, 5.0, 99.0, 2021-11-21 23:00:00, 0.0
196.0, 99.0, 4.6, 0.0, 0.1, 6.0, 0.2, 0.3, 212.0, 0.0, 5.0, 99.0, 2021-11-22 00:00:00, 0.0
151.0, 99.0, 6.0, 0.0, 0.2, 6.9, 0.3, 0.8, 196.0, 0.0, 5.0, 94.0, 2021-11-22 01:00:00, 39.0
128.0, 94.0, 6.9, 0.0, -0.1, 11.6, 0.8, 1.1, 151.0, 0.0, 5.0, 90.0, 2021-11-22 02:00:00, 47.0
155.0, None, None, 0.0, None, 10.6, None, 1.3, None, None, None, 88.0, 2021-11-22 03:00:00, None
117.0, 88.0, 10.6, 0.2, -0.5, 9.6, 1.3, 1.6, 155.0, 0.0, 5.0, 85.0, 2021-11-22 04:00:00, 21.0
125.0, 85.0, 9.6, 0.8, -0.6, 10.6, 1.6, 1.7, 117.0, 0.2, 5.2, 89.0, 2021-11-22 05:00:00, 21.0
131.0, 89.0, 10.6, 0.4, 0.1, 11.5, 1.7, 2.2, 125.0, 0.8, 6.0, 82.0, 2021-11-22 06:00:00, 21.0
118.0, 82.0, 11.5, 0.0, -0.6, 11.5, 2.2, 2.3, 131.0, 0.4, 6.4, 81.0, 2021-11-22 07:00:00, 0.0
172.0, 81.0, 11.5, 0.2, -0.6, 3.7, 2.3, 2.1, 118.0, 0.0, 6.2, 85.0, 2021-11-22 08:00:00, 0.0
101.0, 85.0, 3.7, 0.0, -0.2, 5.8, 2.1, 1.8, 172.0, 0.2, 5.6, 90.0, 2021-11-22 09:00:00, 0.0
95.0, 90.0, 5.8, 0.0, 0.3, 5.5, 1.8, 1.9, 101.0, 0.0, 5.6, 91.0, 2021-11-22 10:00:00, 0.0
102.0, 91.0, 5.5, 0.2, 0.6, 8.2, 1.9, 1.9, 95.0, 0.0, 5.0, 91.0, 2021-11-22 11:00:00, 0.0
137.0, None, None, 0.0, None, 6.1, None, 1.8, None, None, None, 92.0, 2021-11-22 12:00:00, None
321.0, 92.0, 6.1, 0.2, 0.6, 15.3, 1.8, -0.4, 137.0, 0.0, 3.8, 96.0, 2021-11-22 13:00:00, 1.0
316.0, 96.0, 15.3, 0.0, -1.0, 11.4, -0.4, -1.2, 321.0, 0.2, 3.6, 92.0, 2021-11-22 14:00:00, 0.0
294.0, 92.0, 11.4, 0.0, -2.3, 9.8, -1.2, -2.6, 316.0, 0.0, 3.2, 92.0, 2021-11-22 15:00:00, 21.0
303.0, 92.0, 9.8, 0.0, -3.7, 4.3, -2.6, -2.9, 294.0, 0.0, 2.8, 93.0, 2021-11-22 16:00:00, 22.0
290.0, 93.0, 4.3, 0.0, -3.9, 1.3, -2.9, -3.5, 303.0, 0.0, 2.8, 94.0, 2021-11-22 17:00:00, 22.0
293.0, None, None, 0.0, None, 5.4, None, -4.1, None, None, None, 90.0, 2021-11-22 18:00:00, None
302.0, 90.0, 5.4, 0.0, -5.5, 5.4, -4.1, -4.7, 293.0, 0.0, 2.6, 92.0, 2021-11-22 19:00:00, 22.0
27.0, 92.0, 5.4, 0.0, -5.8, 5.1, -4.7, -5.7, 302.0, 0.0, 2.4, 91.0, 2021-11-22 20:00:00, 22.0
0.0, 91.0, 5.1, 0.0, -6.9, 2.9, -5.7, -7.5, 27.0, 0.0, 2.4, 92.0, 2021-11-22 21:00:00, 22.0
122.0, 92.0, 2.9, 0.0, -8.6, 1.0, -7.5, -7.3, 0.0, 0.0, 2.4, 93.0, 2021-11-22 22:00:00, 21.0
298.0, 93.0, 1.0, 0.0, -8.2, 2.9, -7.3, -7.0, 122.0, 0.0, 2.0, 91.0, 2021-11-22 23:00:00, 22.0
135.0, 91.0, 2.9, 0.0, -8.2, 2.1, -7.0, -6.9, 298.0, 0.0, 2.0, 90.0, 2021-11-23 00:00:00, 22.0
192.0, 90.0, 2.1, 0.0, -8.3, 1.4, -6.9, -7.3, 135.0, 0.0, 2.0, 92.0, 2021-11-23 01:00:00, 22.0
127.0, 92.0, 1.4, 0.0, -8.4, 1.8, -7.3, -8.4, 192.0, 0.0, 2.0, 93.0, 2021-11-23 02:00:00, 22.0
287.0, None, None, 0.0, None, 3.3, None, -8.4, None, None, None, 90.0, 2021-11-23 03:00:00, None
260.0, 90.0, 3.3, 0.0, -9.7, 2.6, -8.4, -8.3, 287.0, 0.0, 2.0, 89.0, 2021-11-23 04:00:00, 22.0
307.0, 89.0, 2.6, 0.0, -9.8, 5.0, -8.3, -9.5, 260.0, 0.0, 1.8, 88.0, 2021-11-23 05:00:00, 21.0
291.0, 88.0, 5.0, 0.0, -11.1, 3.0, -9.5, -10.0, 307.0, 0.0, 1.0, 88.0, 2021-11-23 06:00:00, 22.0
330.0, 88.0, 3.0, 0.0, -11.6, 2.2, -10.0, -11.0, 291.0, 0.0, 0.6, 89.0, 2021-11-23 07:00:00, 21.0
2.0, 89.0, 2.2, 0.0, -12.5, 0.2, -11.0, -11.4, 330.0, 0.0, 0.6, 88.0, 2021-11-23 08:00:00, 21.0
8.0, 88.0, 0.2, 0.0, -13.0, 2.7, -11.4, -12.3, 2.0, 0.0, 0.4, 89.0, 2021-11-23 09:00:00, 21.0
313.0, 89.0, 2.7, 0.0, -13.7, 2.5, -12.3, -9.6, 8.0, 0.0, 0.4, 88.0, 2021-11-23 10:00:00, 21.0
289.0, 88.0, 2.5, 0.0, -11.2, 2.0, -9.6, -7.2, 313.0, 0.0, 0.4, 87.0, 2021-11-23 11:00:00, 21.0
241.0, 87.0, 2.0, 0.0, -9.0, 7.0, -7.2, -5.6, 289.0, 0.0, 0.2, 87.0, 2021-11-23 12:00:00, 21.0
166.0, 87.0, 7.0, 0.0, -7.4, 2.1, -5.6, -4.5, 241.0, 0.0, 0.2, 83.0, 2021-11-23 13:00:00, 22.0
160.0, 83.0, 2.1, 0.0, -6.9, 4.6, -4.5, -5.9, 166.0, 0.0, 0.0, 86.0, 2021-11-23 14:00:00, 22.0
274.0, 86.0, 4.6, 0.0, -7.9, 3.6, -5.9, -7.1, 160.0, 0.0, 0.0, 92.0, 2021-11-23 15:00:00, 22.0
56.0, 92.0, 3.6, 0.0, -8.2, 2.3, -7.1, -6.6, 274.0, 0.0, 0.0, 91.0, 2021-11-23 16:00:00, 22.0
1.0, 91.0, 2.3, 0.0, -7.8, 2.2, -6.6, -7.3, 56.0, 0.0, 0.0, 91.0, 2021-11-23 17:00:00, 22.0
24.0, 91.0, 2.2, 0.0, -8.5, 3.4, -7.3, -8.2, 1.0, 0.0, 0.0, 91.0, 2021-11-23 18:00:00, 21.0
110.0, 91.0, 3.4, 0.0, -9.4, 4.4, -8.2, -7.0, 24.0, 0.0, 0.0, 93.0, 2021-11-23 19:00:00, 22.0
159.0, 93.0, 4.4, 0.0, -7.9, 6.5, -7.0, -5.9, 110.0, 0.0, 0.0, 86.0, 2021-11-23 20:00:00, 22.0
138.0, 86.0, 6.5, 0.0, -7.9, 6.2, -5.9, -4.4, 159.0, 0.0, 0.0, 83.0, 2021-11-23 21:00:00, 22.0
122.0, 83.0, 6.2, 0.0, -6.8, 10.8, -4.4, -3.9, 138.0, 0.0, 0.0, 76.0, 2021-11-23 22:00:00, 22.0
111.0, 76.0, 10.8, 0.0, -7.5, 10.7, -3.9, -4.0, 122.0, 0.0, 0.0, 79.0, 2021-11-23 23:00:00, 22.0
115.0, 79.0, 10.7, 0.0, -7.1, 9.1, -4.0, -3.6, 111.0, 0.0, 0.0, 77.0, 2021-11-24 00:00:00, 22.0
105.0, 77.0, 9.1, 0.0, -7.0, 10.5, -3.6, -3.4, 115.0, 0.0, 0.0, 73.0, 2021-11-24 01:00:00, 22.0
101.0, 73.0, 10.5, 0.0, -7.5, 10.1, -3.4, -4.4, 105.0, 0.0, 0.0, 80.0, 2021-11-24 02:00:00, 22.0
128.0, 80.0, 10.1, 0.0, -7.3, 10.2, -4.4, -4.3, 101.0, 0.0, 0.0, 76.0, 2021-11-24 03:00:00, 22.0
112.0, 76.0, 10.2, 0.0, -7.9, 13.8, -4.3, -4.4, 128.0, 0.0, 0.0, 76.0, 2021-11-24 04:00:00, 23.0
119.0, 76.0, 13.8, 0.0, -8.0, 10.1, -4.4, -4.1, 112.0, 0.0, 0.0, 77.0, 2021-11-24 05:00:00, 22.0
132.0, 77.0, 10.1, 0.0, -7.5, 11.6, -4.1, -3.5, 119.0, 0.0, 0.0, 75.0, 2021-11-24 06:00:00, 23.0
119.0, 75.0, 11.6, 0.0, -7.3, 11.4, -3.5, -2.9, 132.0, 0.0, 0.0, 74.0, 2021-11-24 07:00:00, 23.0
136.0, 74.0, 11.4, 0.0, -6.9, 11.7, -2.9, -2.6, 119.0, 0.0, 0.0, 75.0, 2021-11-24 08:00:00, 23.0
124.0, 75.0, 11.7, 0.0, -6.4, 11.2, -2.6, -1.6, 136.0, 0.0, 0.0, 72.0, 2021-11-24 09:00:00, 23.0
115.0, 72.0, 11.2, 0.0, -6.0, 12.5, -1.6, -0.9, 124.0, 0.0, 0.0, 70.0, 2021-11-24 10:00:00, 23.0
114.0, 70.0, 12.5, 0.0, -5.7, 12.5, -0.9, -0.1, 115.0, 0.0, 0.0, 70.0, 2021-11-24 11:00:00, 23.0
108.0, 70.0, 12.5, 0.0, -4.9, 12.7, -0.1, 0.4, 114.0, 0.0, 0.0, 70.0, 2021-11-24 12:00:00, 23.0
124.0, 70.0, 12.7, 0.0, -4.4, 9.9, 0.4, 0.2, 108.0, 0.0, 0.0, 72.0, 2021-11-24 13:00:00, 22.0
121.0, 72.0, 9.9, 0.0, -4.2, 9.4, 0.2, 0.2, 124.0, 0.0, 0.0, 72.0, 2021-11-24 14:00:00, 22.0
109.0, 72.0, 9.4, 0.0, -4.2, 8.3, 0.2, -0.4, 121.0, 0.0, 0.0, 81.0, 2021-11-24 15:00:00, 22.0
119.0, 81.0, 8.3, 0.0, -3.3, 10.5, -0.4, -0.6, 109.0, 0.0, 0.0, 82.0, 2021-11-24 16:00:00, 22.0
122.0, 82.0, 10.5, 0.0, -3.3, 9.2, -0.6, -0.9, 119.0, 0.0, 0.0, 90.0, 2021-11-24 17:00:00, 22.0
119.0, 90.0, 9.2, 0.0, -2.3, 9.8, -0.9, -1.0, 122.0, 0.0, 0.0, 89.0, 2021-11-24 18:00:00, 22.0
115.0, 89.0, 9.8, 0.0, -2.6, 9.8, -1.0, -0.9, 119.0, 0.0, 0.0, 88.0, 2021-11-24 19:00:00, 22.0
117.0, 88.0, 9.8, 0.0, -2.6, 10.0, -0.9, -0.7, 115.0, 0.0, 0.0, 83.0, 2021-11-24 20:00:00, 22.0
120.0, 83.0, 10.0, 0.0, -3.2, 12.2, -0.7, -1.0, 117.0, 0.0, 0.0, 88.0, 2021-11-24 21:00:00, 23.0
115.0, 88.0, 12.2, 0.0, -2.7, 10.8, -1.0, -0.8, 120.0, 0.0, 0.0, 85.0, 2021-11-24 22:00:00, 23.0
112.0, 85.0, 10.8, 0.0, -3.0, 7.1, -0.8, -0.8, 115.0, 0.0, 0.0, 93.0, 2021-11-24 23:00:00, 23.0
118.0, 93.0, 7.1, 0.0, -1.8, 10.6, -0.8, -0.6, 112.0, 0.0, 0.0, 92.0, 2021-11-25 00:00:00, 23.0
116.0, 92.0, 10.6, 0.0, -1.7, 11.5, -0.6, -0.3, 118.0, 0.0, 0.0, 87.0, 2021-11-25 01:00:00, 23.0
114.0, 87.0, 11.5, 0.0, -2.2, 12.2, -0.3, 0.1, 116.0, 0.0, 0.0, 86.0, 2021-11-25 02:00:00, 23.0
117.0, 86.0, 12.2, 0.0, -2.0, 10.2, 0.1, -0.1, 114.0, 0.0, 0.0, 95.0, 2021-11-25 03:00:00, 23.0
104.0, 95.0, 10.2, 0.0, -0.8, 9.9, -0.1, 0.2, 117.0, 0.0, 0.0, 97.0, 2021-11-25 04:00:00, 23.0
136.0, 97.0, 9.9, 0.0, -0.2, 10.6, 0.2, 0.3, 104.0, 0.0, 0.0, 96.0, 2021-11-25 05:00:00, 23.0
117.0, 96.0, 10.6, 0.0, -0.3, 13.5, 0.3, 2.1, 136.0, 0.0, 0.0, 86.0, 2021-11-25 06:00:00, 24.0
135.0, 86.0, 13.5, 0.0, 0.0, 12.8, 2.1, 2.6, 117.0, 0.0, 0.0, 84.0, 2021-11-25 07:00:00, 25.0
104.0, 84.0, 12.8, 0.0, 0.2, 14.7, 2.6, 2.8, 135.0, 0.0, 0.0, 80.0, 2021-11-25 08:00:00, 25.0
112.0, 80.0, 14.7, 2.2, -0.3, 13.3, 2.8, 3.5, 104.0, 0.0, 0.0, 77.0, 2021-11-25 09:00:00, 25.0
103.0, 77.0, 13.3, 1.8, -0.1, 12.8, 3.5, 3.7, 112.0, 2.2, 2.2, 76.0, 2021-11-25 10:00:00, 36.0
112.0, 76.0, 12.8, 0.4, -0.1, 14.0, 3.7, 4.5, 103.0, 1.8, 4.0, 70.0, 2021-11-25 11:00:00, 47.0
112.0, 70.0, 14.0, 0.0, -0.5, 10.2, 4.5, 3.8, 112.0, 0.4, 4.4, 76.0, 2021-11-25 12:00:00, 44.0
112.0, 76.0, 10.2, 0.0, 0.0, 11.8, 3.8, 3.7, 112.0, 0.0, 4.4, 78.0, 2021-11-25 13:00:00, 60.0
103.0, 78.0, 11.8, 0.0, 0.2, 10.6, 3.7, 3.1, 112.0, 0.0, 4.4, 82.0, 2021-11-25 14:00:00, 28.0
98.0, None, None, 0.0, None, 14.2, None, 2.4, None, None, None, 88.0, 2021-11-25 15:00:00, None
121.0, 88.0, 14.2, 0.2, 0.6, 19.1, 2.4, 3.2, 98.0, 0.0, 4.4, 73.0, 2021-11-25 16:00:00, 47.0
203.0, 73.0, 19.1, 0.2, -1.2, 18.7, 3.2, 3.2, 121.0, 0.2, 4.6, 50.0, 2021-11-25 17:00:00, 42.0
145.0, 50.0, 18.7, 0.0, -6.2, 10.2, 3.2, 2.3, 203.0, 0.2, 4.8, 53.0, 2021-11-25 18:00:00, 35.0
116.0, 53.0, 10.2, 0.0, -6.3, 9.6, 2.3, 1.0, 145.0, 0.0, 4.8, 72.0, 2021-11-25 19:00:00, 32.0
119.0, 72.0, 9.6, 0.0, -3.5, 11.5, 1.0, 0.4, 116.0, 0.0, 4.8, 76.0, 2021-11-25 20:00:00, 18.0
122.0, 76.0, 11.5, 0.0, -3.3, 9.8, 0.4, 0.3, 119.0, 0.0, 4.8, 74.0, 2021-11-25 21:00:00, 44.0
130.0, 74.0, 9.8, 0.0, -3.8, 20.7, 0.3, -1.4, 122.0, 0.0, 4.8, 87.0, 2021-11-25 22:00:00, 41.0
135.0, 87.0, 20.7, 0.0, -3.3, 13.1, -1.4, -2.0, 130.0, 0.0, 4.8, 70.0, 2021-11-25 23:00:00, 39.0
125.0, 70.0, 13.1, 0.0, -6.7, 22.4, -2.0, -2.1, 135.0, 0.0, 4.8, 75.0, 2021-11-26 00:00:00, 35.0
192.0, 75.0, 22.4, 0.0, -5.9, 9.3, -2.1, -2.0, 125.0, 0.0, 4.8, 56.0, 2021-11-26 01:00:00, 24.0
203.0, 56.0, 9.3, 0.0, -9.6, 18.8, -2.0, -2.2, 192.0, 0.0, 4.8, 39.0, 2021-11-26 02:00:00, 24.0
226.0, 39.0, 18.8, 0.0, -14.3, 13.7, -2.2, -2.6, 203.0, 0.0, 4.8, 36.0, 2021-11-26 03:00:00, 24.0
122.0, 36.0, 13.7, 0.0, -15.6, 12.3, -2.6, -3.9, 226.0, 0.0, 4.8, 49.0, 2021-11-26 04:00:00, 30.0
123.0, 49.0, 12.3, 0.0, -13.0, 13.2, -3.9, -4.0, 122.0, 0.0, 4.8, 51.0, 2021-11-26 05:00:00, 18.0
144.0, 51.0, 13.2, 0.0, -12.6, 12.1, -4.0, -4.2, 123.0, 0.0, 4.8, 48.0, 2021-11-26 06:00:00, 35.0
125.0, 48.0, 12.1, 0.0, -13.6, 14.5, -4.2, -4.9, 144.0, 0.0, 4.8, 80.0, 2021-11-26 07:00:00, 38.0
118.0, None, None, 0.0, None, 11.7, None, -4.8, None, None, None, 76.0, 2021-11-26 08:00:00, None
119.0, 76.0, 11.7, 0.0, -8.4, 8.7, -4.8, -4.7, 118.0, 0.0, 4.8, 77.0, 2021-11-26 09:00:00, 54.0
239.0, 77.0, 8.7, 0.0, -8.1, 4.4, -4.7, -4.4, 119.0, 0.0, 2.6, 72.0, 2021-11-26 10:00:00, 68.0
139.0, 72.0, 4.4, 0.0, -8.7, 9.0, -4.4, -3.5, 239.0, 0.0, 0.8, 63.0, 2021-11-26 11:00:00, 83.0
266.0, 63.0, 9.0, 0.0, -9.5, 3.7, -3.5, -3.3, 139.0, 0.0, 0.4, 62.0, 2021-11-26 12:00:00, 64.0
118.0, None, None, 0.0, None, 11.0, None, -3.8, None, None, None, 62.0, 2021-11-26 13:00:00, None
111.0, 62.0, 11.0, 0.0, -10.0, 10.8, -3.8, -4.0, 118.0, 0.0, 0.4, 71.0, 2021-11-26 14:00:00, 40.0
100.0, 71.0, 10.8, 0.0, -8.5, 6.2, -4.0, -4.4, 111.0, 0.0, 0.4, 63.0, 2021-11-26 15:00:00, 17.0
125.0, 63.0, 6.2, 0.0, -10.4, 10.6, -4.4, -4.2, 100.0, 0.0, 0.4, 63.0, 2021-11-26 16:00:00, 43.0
115.0, 63.0, 10.6, 0.0, -10.2, 10.8, -4.2, -4.5, 125.0, 0.0, 0.2, 70.0, 2021-11-26 17:00:00, 35.0
125.0, 70.0, 10.8, 0.0, -9.1, 13.3, -4.5, -4.0, 115.0, 0.0, 0.0, 68.0, 2021-11-26 18:00:00, 58.0
125.0, 68.0, 13.3, 0.0, -9.0, 12.3, -4.0, -3.8, 125.0, 0.0, 0.0, 67.0, 2021-11-26 19:00:00, 49.0
130.0, 67.0, 12.3, 0.0, -9.0, 15.3, -3.8, -3.5, 125.0, 0.0, 0.0, 58.0, 2021-11-26 20:00:00, 48.0
123.0, 58.0, 15.3, 0.0, -10.6, 12.1, -3.5, -3.4, 130.0, 0.0, 0.0, 55.0, 2021-11-26 21:00:00, 53.0
115.0, 55.0, 12.1, 0.0, -11.1, 14.4, -3.4, -3.4, 123.0, 0.0, 0.0, 60.0, 2021-11-26 22:00:00, 50.0
120.0, 60.0, 14.4, 0.0, -10.0, 8.4, -3.4, -4.4, 115.0, 0.0, 0.0, 67.0, 2021-11-26 23:00:00, 45.0
117.0, 67.0, 8.4, 0.0, -9.6, 10.7, -4.4, -4.1, 120.0, 0.0, 0.0, 65.0, 2021-11-27 00:00:00, 32.0
127.0, 65.0, 10.7, 0.0, -9.7, 9.6, -4.1, -3.6, 117.0, 0.0, 0.0, 60.0, 2021-11-27 01:00:00, 38.0
120.0, 60.0, 9.6, 0.0, -10.2, 10.5, -3.6, -4.0, 127.0, 0.0, 0.0, 62.0, 2021-11-27 02:00:00, 41.0
135.0, 62.0, 10.5, 0.0, -10.2, 12.6, -4.0, -4.9, 120.0, 0.0, 0.0, 63.0, 2021-11-27 03:00:00, 22.0
84.0, 63.0, 12.6, 0.0, -10.9, 7.3, -4.9, -4.4, 135.0, 0.0, 0.0, 60.0, 2021-11-27 04:00:00, 32.0
106.0, 60.0, 7.3, 0.0, -11.0, 4.9, -4.4, -4.5, 84.0, 0.0, 0.0, 64.0, 2021-11-27 05:00:00, 14.0
140.0, 64.0, 4.9, 0.0, -10.3, 7.4, -4.5, -4.1, 106.0, 0.0, 0.0, 61.0, 2021-11-27 06:00:00, 12.0
138.0, None, None, 0.0, None, 8.4, None, -3.9, None, None, None, 63.0, 2021-11-27 07:00:00, None
114.0, None, None, 0.0, None, 8.0, None, -4.3, None, None, None, 73.0, 2021-11-27 08:00:00, None
117.0, 73.0, 8.0, 0.0, -8.4, 10.0, -4.3, -4.4, 114.0, 0.0, None, 75.0, 2021-11-27 09:00:00, 32.0
116.0, 75.0, 10.0, 0.0, -8.2, 12.5, -4.4, -3.8, 117.0, 0.0, 0.0, 68.0, 2021-11-27 10:00:00, 24.0
128.0, 68.0, 12.5, 0.0, -8.8, 10.8, -3.8, -3.7, 116.0, 0.0, 0.0, 77.0, 2021-11-27 11:00:00, 35.0
185.0, 77.0, 10.8, 0.0, -7.1, 10.6, -3.7, -4.5, 128.0, 0.0, 0.0, 83.0, 2021-11-27 12:00:00, 24.0
133.0, None, None, 0.0, None, 9.4, None, -3.2, None, None, None, 73.0, 2021-11-27 13:00:00, None
129.0, 73.0, 9.4, 0.0, -7.3, 8.1, -3.2, -3.7, 133.0, 0.0, 0.0, 77.0, 2021-11-27 14:00:00, 70.0
