station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
41.0, None, None, 0.0, None, 5.1, None, 0.5, None, None, None, 70.0, 2021-10-05 01:00:00, None
31.0, None, None, 0.0, None, 5.0, None, -0.1, None, None, None, 86.0, 2021-10-05 02:00:00, None
9.0, None, None, 0.0, None, 4.4, None, -0.3, None, None, None, 97.0, 2021-10-05 03:00:00, None
26.0, None, None, 0.0, None, 8.8, None, 0.0, None, None, None, 99.0, 2021-10-05 04:00:00, None
28.0, None, None, 0.0, None, 10.2, None, -0.2, None, None, None, 99.0, 2021-10-05 05:00:00, None
33.0, None, None, 0.0, None, 8.9, None, -0.2, None, None, None, 99.0, 2021-10-05 06:00:00, None
22.0, None, None, 0.0, None, 10.2, None, -0.4, None, None, None, 99.0, 2021-10-05 07:00:00, None
26.0, None, None, 0.0, None, 10.6, None, -0.3, None, None, None, 98.0, 2021-10-05 08:00:00, None
29.0, None, None, 0.0, None, 10.7, None, -0.1, None, None, None, 96.0, 2021-10-05 09:00:00, None
30.0, None, None, 0.0, None, 9.4, None, 0.0, None, None, None, 95.0, 2021-10-05 10:00:00, None
29.0, None, None, 0.0, None, 9.5, None, 0.1, None, None, None, 94.0, 2021-10-05 11:00:00, None
19.0, None, None, 0.0, None, 8.8, None, 0.3, None, None, None, 94.0, 2021-10-05 12:00:00, None
26.0, None, None, 0.0, None, 7.3, None, 0.1, None, None, None, 94.0, 2021-10-05 13:00:00, None
22.0, None, None, 0.0, None, 8.3, None, -0.3, None, None, None, 94.0, 2021-10-05 14:00:00, None
17.0, None, None, 0.0, None, 6.6, None, -0.6, None, None, None, 96.0, 2021-10-05 15:00:00, None
5.0, None, None, 0.0, None, 4.8, None, -0.9, None, None, None, 96.0, 2021-10-05 16:00:00, None
347.0, None, None, 0.0, None, 4.7, None, -1.1, None, None, None, 97.0, 2021-10-05 17:00:00, None
4.0, None, None, 0.0, None, 4.0, None, -1.1, None, None, None, 98.0, 2021-10-05 18:00:00, None
24.0, None, None, 0.0, None, 4.9, None, -1.2, None, None, None, 98.0, 2021-10-05 19:00:00, None
8.0, None, None, 0.0, None, 4.4, None, -1.2, None, None, None, 99.0, 2021-10-05 20:00:00, None
28.0, None, None, 0.0, None, 4.1, None, -1.4, None, None, None, 98.0, 2021-10-05 21:00:00, None
0.0, None, None, 0.0, None, 3.9, None, -1.3, None, None, None, 99.0, 2021-10-05 22:00:00, None
274.0, None, None, 0.0, None, 3.7, None, -1.3, None, None, None, 99.0, 2021-10-05 23:00:00, None
14.0, 99.0, 3.9, 0.0, -1.4, 1.6, -1.3, -1.3, 0.0, 0.0, 0.0, 99.0, 2021-10-06 00:00:00, None
52.0, None, None, 0.0, None, 2.5, None, -1.3, None, None, None, 100.0, 2021-10-06 01:00:00, None
320.0, None, None, 0.0, None, 2.0, None, -1.2, None, None, None, 100.0, 2021-10-06 02:00:00, None
281.0, None, None, 0.0, None, 2.4, None, -1.1, None, None, None, 100.0, 2021-10-06 03:00:00, None
301.0, None, None, 0.0, None, 2.1, None, -1.2, None, None, None, 100.0, 2021-10-06 04:00:00, None
309.0, None, None, 0.0, None, 3.6, None, -1.4, None, None, None, 100.0, 2021-10-06 05:00:00, None
236.0, None, None, 0.0, None, 4.2, None, -1.3, None, None, None, 100.0, 2021-10-06 06:00:00, None
206.0, 100.0, 3.6, 0.0, -1.4, 6.3, -1.4, -0.8, 309.0, 0.0, 0.0, 98.0, 2021-10-06 07:00:00, 11.0
279.0, None, None, 0.0, None, 4.9, None, -0.2, None, None, None, 93.0, 2021-10-06 08:00:00, None
223.0, None, None, 0.0, None, 9.7, None, 1.0, None, None, None, 85.0, 2021-10-06 09:00:00, None
265.0, None, None, 0.0, None, 8.0, None, 1.3, None, None, None, 86.0, 2021-10-06 10:00:00, None
231.0, None, None, 0.0, None, 7.5, None, 1.8, None, None, None, 85.0, 2021-10-06 11:00:00, None
263.0, None, None, 2.4, None, 5.9, None, 2.3, None, None, None, 84.0, 2021-10-06 12:00:00, None
265.0, None, None, 1.6, None, 6.1, None, 2.2, None, None, None, 83.0, 2021-10-06 13:00:00, None
252.0, None, None, 1.8, None, 5.4, None, 2.0, None, None, None, 83.0, 2021-10-06 14:00:00, None
263.0, None, None, 1.6, None, 6.8, None, 1.9, None, None, None, 85.0, 2021-10-06 15:00:00, None
229.0, None, None, 0.8, None, 5.4, None, 1.3, None, None, None, 86.0, 2021-10-06 16:00:00, None
233.0, None, None, 0.0, None, 5.9, None, 0.8, None, None, None, 90.0, 2021-10-06 17:00:00, None
224.0, None, None, 0.2, None, 6.1, None, 0.6, None, None, None, 90.0, 2021-10-06 18:00:00, None
233.0, 90.0, 5.9, 0.0, -0.7, 6.5, 0.8, 0.2, 233.0, 0.0, 8.2, 92.0, 2021-10-06 19:00:00, None
212.0, None, None, 0.0, None, 7.6, None, 0.1, None, None, None, 91.0, 2021-10-06 20:00:00, None
202.0, None, None, 0.0, None, 10.2, None, 0.1, None, None, None, 86.0, 2021-10-06 21:00:00, None
222.0, None, None, 0.0, None, 13.0, None, -0.5, None, None, None, 84.0, 2021-10-06 22:00:00, None
220.0, None, None, 0.0, None, 11.0, None, -0.9, None, None, None, 81.0, 2021-10-06 23:00:00, None
204.0, None, None, 0.0, None, 11.6, None, -1.1, None, None, None, 82.0, 2021-10-07 00:00:00, None
209.0, None, None, 0.0, None, 10.5, None, -1.3, None, None, None, 82.0, 2021-10-07 01:00:00, None
227.0, None, None, 0.0, None, 11.4, None, -1.3, None, None, None, 78.0, 2021-10-07 02:00:00, None
212.0, None, None, 0.0, None, 14.3, None, -0.9, None, None, None, 77.0, 2021-10-07 03:00:00, None
213.0, None, None, 0.0, None, 11.5, None, -1.0, None, None, None, 79.0, 2021-10-07 04:00:00, None
207.0, None, None, 0.0, None, 12.4, None, -0.9, None, None, None, 75.0, 2021-10-07 05:00:00, None
211.0, 79.0, 11.5, 0.0, -4.2, 14.4, -1.0, 0.0, 213.0, 0.0, 8.4, 68.0, 2021-10-07 06:00:00, None
220.0, None, None, 0.0, None, 17.4, None, 1.2, None, None, None, 63.0, 2021-10-07 07:00:00, None
211.0, None, None, 0.6, None, 16.2, None, 2.5, None, None, None, 62.0, 2021-10-07 08:00:00, None
207.0, None, None, 0.4, None, 22.4, None, 3.3, None, None, None, 58.0, 2021-10-07 09:00:00, None
227.0, None, None, 0.6, None, 29.4, None, 3.5, None, None, None, 51.0, 2021-10-07 10:00:00, None
222.0, None, None, 0.6, None, 30.4, None, 3.9, None, None, None, 48.0, 2021-10-07 11:00:00, None
215.0, 51.0, 29.4, 0.6, -5.7, 26.2, 3.5, 4.2, 227.0, 0.6, 10.0, 51.0, 2021-10-07 12:00:00, 5.0
216.0, None, None, 0.6, None, 31.6, None, 4.1, None, None, None, 47.0, 2021-10-07 13:00:00, None
218.0, None, None, 0.4, None, 23.6, None, 4.7, None, None, None, 48.0, 2021-10-07 14:00:00, None
220.0, None, None, 0.4, None, 14.6, None, 3.4, None, None, None, 54.0, 2021-10-07 15:00:00, None
213.0, None, None, 0.0, None, 15.9, None, 2.3, None, None, None, 59.0, 2021-10-07 16:00:00, None
218.0, None, None, 0.0, None, 15.9, None, 2.5, None, None, None, 58.0, 2021-10-07 17:00:00, None
219.0, 59.0, 15.9, 0.0, -4.9, 18.7, 2.3, 2.6, 213.0, 0.0, None, 57.0, 2021-10-07 18:00:00, 4.0
214.0, None, None, 0.2, None, 17.5, None, 2.8, None, None, None, 56.0, 2021-10-07 19:00:00, None
216.0, None, None, 0.0, None, 14.3, None, 2.8, None, None, None, 55.0, 2021-10-07 20:00:00, None
219.0, None, None, 0.0, None, 16.0, None, 2.8, None, None, None, 51.0, 2021-10-07 21:00:00, None
214.0, None, None, 0.0, None, 17.7, None, 2.9, None, None, None, 52.0, 2021-10-07 22:00:00, None
214.0, None, None, 0.0, None, 22.5, None, 3.0, None, None, None, 51.0, 2021-10-07 23:00:00, None
212.0, None, None, 0.0, None, 14.5, None, 2.5, None, None, None, 51.0, 2021-10-08 00:00:00, None
217.0, None, None, 0.0, None, 19.7, None, 2.6, None, None, None, 50.0, 2021-10-08 01:00:00, None
216.0, None, None, 0.0, None, 19.2, None, 2.8, None, None, None, 51.0, 2021-10-08 02:00:00, None
226.0, None, None, 0.0, None, 12.7, None, 2.6, None, None, None, 54.0, 2021-10-08 03:00:00, None
214.0, None, None, 0.0, None, 14.0, None, 3.0, None, None, None, 55.0, 2021-10-08 04:00:00, None
224.0, None, None, 0.0, None, 14.2, None, 3.2, None, None, None, 55.0, 2021-10-08 05:00:00, None
217.0, None, None, 0.0, None, 13.8, None, 3.2, None, None, None, 56.0, 2021-10-08 06:00:00, None
214.0, None, None, 0.0, None, 16.3, None, 3.8, None, None, None, 54.0, 2021-10-08 07:00:00, None
215.0, None, None, 0.0, None, 20.1, None, 4.9, None, None, None, 52.0, 2021-10-08 08:00:00, None
217.0, None, None, 0.0, None, 25.4, None, 6.5, None, None, None, 46.0, 2021-10-08 09:00:00, None
215.0, None, None, 0.0, None, 19.6, None, 7.0, None, None, None, 44.0, 2021-10-08 10:00:00, None
215.0, None, None, 0.0, None, 26.9, None, 7.5, None, None, None, 43.0, 2021-10-08 11:00:00, None
221.0, None, None, 0.0, None, 25.1, None, 8.0, None, None, None, 42.0, 2021-10-08 12:00:00, None
217.0, 43.0, 26.9, 0.0, -4.3, 21.5, 7.5, 7.9, 215.0, 0.0, 2.2, 43.0, 2021-10-08 13:00:00, 3.0
218.0, 42.0, 25.1, 0.0, -4.1, 19.8, 8.0, 7.4, 221.0, 0.0, 1.6, 47.0, 2021-10-08 14:00:00, 2.0
210.0, None, None, 0.0, None, 20.9, None, 7.3, None, None, None, 50.0, 2021-10-08 15:00:00, None
212.0, None, None, 0.0, None, 19.8, None, 5.6, None, None, None, 57.0, 2021-10-08 16:00:00, None
220.0, None, None, 0.0, None, 18.4, None, 4.8, None, None, None, 63.0, 2021-10-08 17:00:00, None
205.0, None, None, 0.0, None, 15.1, None, 4.7, None, None, None, 64.0, 2021-10-08 18:00:00, None
197.0, None, None, 0.0, None, 13.1, None, 4.6, None, None, None, 64.0, 2021-10-08 19:00:00, None
186.0, None, None, 0.0, None, 11.0, None, 4.6, None, None, None, 64.0, 2021-10-08 20:00:00, None
199.0, None, None, 0.0, None, 11.2, None, 5.4, None, None, None, 61.0, 2021-10-08 21:00:00, None
202.0, None, None, 0.0, None, 7.7, None, 5.6, None, None, None, 61.0, 2021-10-08 22:00:00, None
200.0, None, None, 0.0, None, 8.5, None, 5.8, None, None, None, 59.0, 2021-10-08 23:00:00, None
205.0, None, None, 0.0, None, 19.0, None, 5.7, None, None, None, 64.0, 2021-10-09 00:00:00, None
198.0, None, None, 0.0, None, 17.0, None, 5.0, None, None, None, 72.0, 2021-10-09 01:00:00, None
193.0, None, None, 0.0, None, 17.3, None, 4.6, None, None, None, 74.0, 2021-10-09 02:00:00, None
191.0, None, None, 0.0, None, 13.3, None, 4.5, None, None, None, 72.0, 2021-10-09 03:00:00, None
210.0, None, None, 0.0, None, 24.1, None, 4.5, None, None, None, 72.0, 2021-10-09 04:00:00, None
210.0, None, None, 0.0, None, 23.7, None, 4.5, None, None, None, 72.0, 2021-10-09 05:00:00, None
212.0, None, None, 0.0, None, 19.9, None, 4.7, None, None, None, 70.0, 2021-10-09 06:00:00, None
201.0, None, None, 0.0, None, 18.7, None, 6.6, None, None, None, 63.0, 2021-10-09 07:00:00, None
211.0, None, None, 0.0, None, 29.1, None, 7.6, None, None, None, 59.0, 2021-10-09 08:00:00, None
206.0, None, None, 0.0, None, 29.8, None, 8.7, None, None, None, 56.0, 2021-10-09 09:00:00, None
206.0, None, None, 0.0, None, 31.6, None, 9.0, None, None, None, 57.0, 2021-10-09 10:00:00, None
214.0, None, None, 0.0, None, 24.8, None, 9.1, None, None, None, 55.0, 2021-10-09 11:00:00, None
232.0, None, None, 0.0, None, 29.4, None, 9.3, None, None, None, 52.0, 2021-10-09 12:00:00, None
226.0, None, None, 0.0, None, 19.1, None, 8.6, None, None, None, 56.0, 2021-10-09 13:00:00, None
203.0, 52.0, 29.4, 0.0, 0.0, 22.7, 9.3, 8.2, 232.0, 0.0, 0.0, 58.0, 2021-10-09 14:00:00, None
207.0, 56.0, 19.1, 0.0, 0.3, 17.5, 8.6, 7.3, 226.0, 0.0, 0.0, 61.0, 2021-10-09 15:00:00, None
189.0, None, None, 0.0, None, 11.2, None, 6.5, None, None, None, 67.0, 2021-10-09 16:00:00, None
196.0, None, None, 0.0, None, 11.2, None, 5.8, None, None, None, 70.0, 2021-10-09 17:00:00, None
214.0, None, None, 0.0, None, 12.4, None, 5.3, None, None, None, 72.0, 2021-10-09 18:00:00, None
261.0, None, None, 0.8, None, 13.8, None, 1.7, None, None, None, 92.0, 2021-10-09 19:00:00, None
203.0, None, None, 1.8, None, 12.6, None, 1.9, None, None, None, 91.0, 2021-10-09 20:00:00, None
207.0, None, None, 0.0, None, 11.2, None, 1.5, None, None, None, 93.0, 2021-10-09 21:00:00, None
206.0, None, None, 0.0, None, 13.2, None, 1.4, None, None, None, 93.0, 2021-10-09 22:00:00, None
206.0, None, None, 0.0, None, 12.9, None, 1.1, None, None, None, 91.0, 2021-10-09 23:00:00, None
213.0, None, None, 0.0, None, 12.5, None, 0.8, None, None, None, 91.0, 2021-10-10 00:00:00, None
223.0, None, None, 0.0, None, 10.6, None, 0.6, None, None, None, 88.0, 2021-10-10 01:00:00, None
234.0, None, None, 0.0, None, 11.8, None, 0.4, None, None, None, 86.0, 2021-10-10 02:00:00, None
231.0, None, None, 0.0, None, 14.0, None, 0.3, None, None, None, 81.0, 2021-10-10 03:00:00, None
240.0, None, None, 0.0, None, 11.6, None, -0.1, None, None, None, 78.0, 2021-10-10 04:00:00, None
230.0, None, None, 0.0, None, 15.3, None, -0.3, None, None, None, 77.0, 2021-10-10 05:00:00, None
227.0, None, None, 0.0, None, 12.8, None, -0.4, None, None, None, 76.0, 2021-10-10 06:00:00, None
241.0, None, None, 0.0, None, 14.3, None, 1.3, None, None, None, 68.0, 2021-10-10 07:00:00, None
242.0, None, None, 0.0, None, 16.5, None, 2.6, None, None, None, 64.0, 2021-10-10 08:00:00, None
237.0, None, None, 0.0, None, 16.1, None, 3.9, None, None, None, 60.0, 2021-10-10 09:00:00, None
230.0, None, None, 0.0, None, 18.7, None, 4.5, None, None, None, 55.0, 2021-10-10 10:00:00, None
247.0, None, None, 0.0, None, 18.9, None, 5.4, None, None, None, 45.0, 2021-10-10 11:00:00, None
239.0, 55.0, 18.7, 0.2, -3.8, 21.2, 4.5, 5.6, 230.0, 0.0, 2.6, 45.0, 2021-10-10 12:00:00, None
239.0, None, None, 0.0, None, 18.7, None, 4.3, None, None, None, 49.0, 2021-10-10 13:00:00, None
244.0, None, None, 0.0, None, 17.5, None, 5.2, None, None, None, 45.0, 2021-10-10 14:00:00, None
242.0, None, None, 0.0, None, 17.8, None, 5.3, None, None, None, 45.0, 2021-10-10 15:00:00, None
233.0, None, None, 0.0, None, 12.8, None, 3.1, None, None, None, 53.0, 2021-10-10 16:00:00, None
237.0, None, None, 0.0, None, 13.1, None, 2.1, None, None, None, 55.0, 2021-10-10 17:00:00, None
232.0, None, None, 0.0, None, 13.3, None, 1.0, None, None, None, 66.0, 2021-10-10 18:00:00, None
224.0, None, None, 0.0, None, 10.6, None, 0.3, None, None, None, 72.0, 2021-10-10 19:00:00, None
236.0, 66.0, 13.3, 0.0, -4.6, 13.6, 1.0, -0.2, 232.0, 0.0, 2.8, 79.0, 2021-10-10 20:00:00, None
232.0, None, None, 0.0, None, 12.8, None, -0.4, None, None, None, 79.0, 2021-10-10 21:00:00, None
221.0, None, None, 0.0, None, 10.8, None, -0.6, None, None, None, 78.0, 2021-10-10 22:00:00, None
228.0, None, None, 0.0, None, 10.4, None, -0.9, None, None, None, 78.0, 2021-10-10 23:00:00, None
236.0, None, None, 0.0, None, 10.6, None, -0.6, None, None, None, 76.0, 2021-10-11 00:00:00, None
231.0, None, None, 0.0, None, 10.9, None, -1.1, None, None, None, 77.0, 2021-10-11 01:00:00, None
233.0, None, None, 0.0, None, 11.6, None, -1.2, None, None, None, 77.0, 2021-10-11 02:00:00, None
224.0, None, None, 0.0, None, 8.9, None, -2.0, None, None, None, 80.0, 2021-10-11 03:00:00, None
219.0, None, None, 0.0, None, 8.7, None, -2.2, None, None, None, 81.0, 2021-10-11 04:00:00, None
223.0, None, None, 0.0, None, 11.5, None, -1.9, None, None, None, 78.0, 2021-10-11 05:00:00, None
219.0, None, None, 0.0, None, 12.8, None, -1.7, None, None, None, 77.0, 2021-10-11 06:00:00, None
224.0, None, None, 0.0, None, 11.5, None, 0.2, None, None, None, 69.0, 2021-10-11 07:00:00, None
233.0, None, None, 0.0, None, 11.9, None, 2.3, None, None, None, 60.0, 2021-10-11 08:00:00, None
221.0, None, None, 0.0, None, 14.6, None, 3.7, None, None, None, 53.0, 2021-10-11 09:00:00, None
232.0, None, None, 0.0, None, 13.1, None, 4.9, None, None, None, 49.0, 2021-10-11 10:00:00, None
232.0, None, None, 0.0, None, 11.5, None, 5.8, None, None, None, 45.0, 2021-10-11 11:00:00, None
225.0, None, None, 0.0, None, 12.3, None, 6.4, None, None, None, 39.0, 2021-10-11 12:00:00, None
217.0, None, None, 0.0, None, 13.6, None, 4.7, None, None, None, 44.0, 2021-10-11 13:00:00, None
226.0, None, None, 0.0, None, 15.1, None, 6.3, None, None, None, 41.0, 2021-10-11 14:00:00, None
225.0, None, None, 0.0, None, 16.0, None, 5.0, None, None, None, 45.0, 2021-10-11 15:00:00, None
211.0, None, None, 0.0, None, 16.6, None, 2.5, None, None, None, 52.0, 2021-10-11 16:00:00, None
206.0, None, None, 0.0, None, 10.8, None, 1.2, None, None, None, 56.0, 2021-10-11 17:00:00, None
215.0, None, None, 0.0, None, 10.7, None, 0.5, None, None, None, 62.0, 2021-10-11 18:00:00, None
223.0, None, None, 0.0, None, 12.1, None, 0.5, None, None, None, 63.0, 2021-10-11 19:00:00, None
210.0, None, None, 0.0, None, 12.8, None, 0.5, None, None, None, 63.0, 2021-10-11 20:00:00, None
211.0, None, None, 0.0, None, 11.3, None, 0.3, None, None, None, 62.0, 2021-10-11 21:00:00, None
219.0, None, None, 0.0, None, 12.3, None, 0.1, None, None, None, 61.0, 2021-10-11 22:00:00, None
182.0, None, None, 0.0, None, 7.2, None, -0.8, None, None, None, 61.0, 2021-10-11 23:00:00, None
134.0, None, None, 0.0, None, 6.8, None, -1.8, None, None, None, 68.0, 2021-10-12 00:00:00, None
153.0, None, None, 0.0, None, 6.7, None, -2.2, None, None, None, 69.0, 2021-10-12 01:00:00, None
137.0, None, None, 0.0, None, 6.0, None, -2.2, None, None, None, 67.0, 2021-10-12 02:00:00, None
121.0, None, None, 0.0, None, 4.9, None, -3.3, None, None, None, 72.0, 2021-10-12 03:00:00, None
140.0, None, None, 0.0, None, 5.9, None, -2.6, None, None, None, 68.0, 2021-10-12 04:00:00, None
149.0, None, None, 0.0, None, 6.3, None, -2.1, None, None, None, 65.0, 2021-10-12 05:00:00, None
151.0, None, None, 0.0, None, 7.8, None, -1.5, None, None, None, 65.0, 2021-10-12 06:00:00, None
124.0, None, None, 0.0, None, 6.1, None, -0.5, None, None, None, 63.0, 2021-10-12 07:00:00, None
131.0, None, None, 0.0, None, 6.5, None, 1.0, None, None, None, 58.0, 2021-10-12 08:00:00, None
144.0, None, None, 0.0, None, 7.6, None, 2.3, None, None, None, 53.0, 2021-10-12 09:00:00, None
195.0, None, None, 0.0, None, 16.5, None, 4.3, None, None, None, 43.0, 2021-10-12 10:00:00, None
205.0, None, None, 0.0, None, 14.9, None, 4.3, None, None, None, 44.0, 2021-10-12 11:00:00, None
200.0, None, None, 0.0, None, 22.7, None, 5.1, None, None, None, 47.0, 2021-10-12 12:00:00, None
211.0, None, None, 0.0, None, 22.1, None, 5.6, None, None, None, 49.0, 2021-10-12 13:00:00, None
207.0, None, None, 0.0, None, 11.1, None, 5.2, None, None, None, 52.0, 2021-10-12 14:00:00, None
230.0, None, None, 0.0, None, 16.9, None, 4.1, None, None, None, 54.0, 2021-10-12 15:00:00, None
209.0, None, None, 0.0, None, 10.6, None, 3.4, None, None, None, 57.0, 2021-10-12 16:00:00, None
225.0, None, None, 0.0, None, 12.4, None, 3.2, None, None, None, 60.0, 2021-10-12 17:00:00, None
207.0, None, None, 0.0, None, 14.7, None, 2.9, None, None, None, 62.0, 2021-10-12 18:00:00, None
208.0, None, None, 0.0, None, 15.0, None, 2.0, None, None, None, 66.0, 2021-10-12 19:00:00, None
214.0, None, None, 0.0, None, 15.3, None, 2.1, None, None, None, 66.0, 2021-10-12 20:00:00, None
228.0, None, None, 0.0, None, 16.6, None, 2.1, None, None, None, 62.0, 2021-10-12 21:00:00, None
225.0, None, None, 0.0, None, 17.6, None, 1.8, None, None, None, 63.0, 2021-10-12 22:00:00, None
221.0, None, None, 0.0, None, 14.6, None, 1.2, None, None, None, 69.0, 2021-10-12 23:00:00, None
219.0, None, None, 0.0, None, 13.5, None, 1.3, None, None, None, 68.0, 2021-10-13 00:00:00, None
221.0, None, None, 0.0, None, 15.2, None, 1.6, None, None, None, 65.0, 2021-10-13 01:00:00, None
216.0, None, None, 0.0, None, 23.3, None, 1.5, None, None, None, 64.0, 2021-10-13 02:00:00, None
222.0, None, None, 0.0, None, 21.1, None, 0.9, None, None, None, 66.0, 2021-10-13 03:00:00, None
216.0, None, None, 0.0, None, 14.7, None, 0.7, None, None, None, 64.0, 2021-10-13 04:00:00, None
211.0, None, None, 0.0, None, 17.1, None, 0.7, None, None, None, 62.0, 2021-10-13 05:00:00, None
231.0, None, None, 0.0, None, 16.0, None, 0.5, None, None, None, 61.0, 2021-10-13 06:00:00, None
233.0, None, None, 0.0, None, 20.0, None, 2.4, None, None, None, 55.0, 2021-10-13 07:00:00, None
225.0, None, None, 0.0, None, 23.3, None, 3.8, None, None, None, 50.0, 2021-10-13 08:00:00, None
228.0, None, None, 0.0, None, 27.3, None, 4.8, None, None, None, 46.0, 2021-10-13 09:00:00, None
226.0, None, None, 0.0, None, 30.5, None, 5.2, None, None, None, 44.0, 2021-10-13 10:00:00, None
221.0, None, None, 0.0, None, 27.9, None, 5.8, None, None, None, 41.0, 2021-10-13 11:00:00, None
226.0, None, None, 0.0, None, 25.2, None, 6.0, None, None, None, 42.0, 2021-10-13 12:00:00, None
211.0, None, None, 0.0, None, 25.0, None, 5.5, None, None, None, 45.0, 2021-10-13 13:00:00, None
201.0, None, None, 0.0, None, 22.2, None, 5.5, None, None, None, 45.0, 2021-10-13 14:00:00, None
209.0, None, None, 0.0, None, 16.9, None, 4.9, None, None, None, 47.0, 2021-10-13 15:00:00, None
204.0, None, None, 0.0, None, 17.4, None, 3.1, None, None, None, 53.0, 2021-10-13 16:00:00, None
208.0, None, None, 0.0, None, 15.6, None, 2.2, None, None, None, 55.0, 2021-10-13 17:00:00, None
209.0, None, None, 0.0, None, 16.8, None, 1.9, None, None, None, 56.0, 2021-10-13 18:00:00, None
210.0, None, None, 0.0, None, 19.0, None, 1.7, None, None, None, 57.0, 2021-10-13 19:00:00, None
212.0, None, None, 0.0, None, 16.7, None, 1.6, None, None, None, 57.0, 2021-10-13 20:00:00, None
218.0, None, None, 0.0, None, 18.2, None, 1.9, None, None, None, 57.0, 2021-10-13 21:00:00, None
221.0, None, None, 0.0, None, 16.4, None, 1.8, None, None, None, 57.0, 2021-10-13 22:00:00, None
216.0, None, None, 0.0, None, 17.5, None, 1.9, None, None, None, 57.0, 2021-10-13 23:00:00, None
214.0, None, None, 0.0, None, 20.1, None, 2.1, None, None, None, 57.0, 2021-10-14 00:00:00, None
