station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
260.0, 96.0, 3.7, 0.0, -3.6, 2.5, -3.1, 1.4, 12.0, 0.0, None, 100.0, 2021-10-22 04:00:00, 0.0
205.0, None, None, 0.0, None, 4.8, None, 1.3, None, None, None, 98.0, 2021-10-22 05:00:00, None
180.0, None, None, 0.0, None, 1.7, None, 1.0, None, None, None, 100.0, 2021-10-22 06:00:00, None
138.0, 98.0, 4.8, 0.0, 1.0, 3.1, 1.3, 0.6, 205.0, 0.0, 0.0, 100.0, 2021-10-22 07:00:00, 0.0
289.0, 100.0, 1.7, 0.0, 1.0, 9.9, 1.0, 1.0, 180.0, 0.0, 0.0, 99.0, 2021-10-22 08:00:00, 0.0
298.0, 100.0, 3.1, 0.0, 0.6, 5.4, 0.6, 2.6, 138.0, 0.0, 0.0, 88.0, 2021-10-22 09:00:00, 0.0
249.0, 99.0, 9.9, 0.0, 0.9, 4.6, 1.0, 5.6, 289.0, 0.0, 0.0, 76.0, 2021-10-22 10:00:00, 0.0
286.0, None, None, 0.0, None, 10.1, None, 5.1, None, None, None, 78.0, 2021-10-22 11:00:00, None
183.0, 76.0, 4.6, 0.0, 1.7, 6.9, 5.6, 7.7, 249.0, 0.0, None, 66.0, 2021-10-22 12:00:00, 0.0
158.0, 78.0, 10.1, 0.0, 1.6, 10.4, 5.1, 8.9, 286.0, 0.0, None, 62.0, 2021-10-22 13:00:00, 0.0
159.0, 66.0, 6.9, 0.0, 1.8, 9.8, 7.7, 9.5, 183.0, 0.0, None, 55.0, 2021-10-22 14:00:00, 0.0
210.0, 62.0, 10.4, 0.0, 2.0, 7.2, 8.9, 6.9, 158.0, 0.0, None, 64.0, 2021-10-22 15:00:00, 0.0
358.0, 55.0, 9.8, 0.0, 0.9, 7.2, 9.5, 1.8, 159.0, 0.0, None, 79.0, 2021-10-22 16:00:00, 0.0
24.0, 64.0, 7.2, 0.0, 0.6, 4.6, 6.9, -0.6, 210.0, 0.0, None, 86.0, 2021-10-22 17:00:00, 0.0
44.0, 79.0, 7.2, 0.0, -1.4, 4.2, 1.8, -1.2, 358.0, 0.0, 0.0, 86.0, 2021-10-22 18:00:00, None
12.0, 86.0, 4.6, 0.0, -2.6, 5.7, -0.6, -2.5, 24.0, 0.0, 0.0, 92.0, 2021-10-22 19:00:00, 0.0
5.0, 86.0, 4.2, 0.0, -3.2, 8.4, -1.2, -3.2, 44.0, 0.0, 0.0, 97.0, 2021-10-22 20:00:00, 0.0
2.0, 92.0, 5.7, 0.0, -3.6, 5.5, -2.5, -3.5, 12.0, 0.0, 0.0, 95.0, 2021-10-22 21:00:00, 0.0
6.0, None, None, 0.0, None, 5.5, None, -4.7, None, None, None, 96.0, 2021-10-22 22:00:00, None
185.0, 95.0, 5.5, 0.0, -4.2, 4.0, -3.5, -6.3, 2.0, 0.0, 0.0, 92.0, 2021-10-22 23:00:00, 0.0
279.0, 96.0, 5.5, 0.0, -5.2, 4.1, -4.7, -7.6, 6.0, 0.0, 0.0, 92.0, 2021-10-23 00:00:00, 0.0
359.0, None, None, 0.0, None, 4.8, None, -8.1, None, None, None, 92.0, 2021-10-23 01:00:00, None
354.0, None, None, 0.0, None, 2.7, None, -8.6, None, None, None, 90.0, 2021-10-23 02:00:00, None
254.0, 92.0, 4.8, 0.0, -9.2, 2.8, -8.1, -8.5, 359.0, 0.0, None, 90.0, 2021-10-23 03:00:00, 0.0
268.0, 90.0, 2.7, 0.0, -9.9, 5.0, -8.6, -9.2, 354.0, 0.0, None, 92.0, 2021-10-23 04:00:00, 0.0
263.0, 90.0, 2.8, 0.0, -9.8, 5.8, -8.5, -10.0, 254.0, 0.0, None, 87.0, 2021-10-23 05:00:00, 0.0
290.0, 92.0, 5.0, 0.0, -10.3, 4.8, -9.2, -10.4, 268.0, 0.0, 0.0, 91.0, 2021-10-23 06:00:00, 0.0
290.0, 87.0, 5.8, 0.0, -11.8, 4.6, -10.0, -10.2, 263.0, 0.0, 0.0, 89.0, 2021-10-23 07:00:00, 0.0
354.0, None, None, 0.0, None, 0.0, None, -5.4, None, None, None, 93.0, 2021-10-23 08:00:00, None
354.0, 89.0, 4.6, 0.2, -11.7, 1.6, -10.2, -0.9, 290.0, 0.0, 0.0, 96.0, 2021-10-23 09:00:00, 0.0
97.0, 93.0, 0.0, 0.0, -6.4, 7.4, -5.4, 5.8, 354.0, 0.0, 0.0, 69.0, 2021-10-23 10:00:00, 0.0
158.0, 96.0, 1.6, 0.0, -1.5, 14.2, -0.9, 8.3, 354.0, 0.2, 0.2, 57.0, 2021-10-23 11:00:00, 0.0
157.0, 69.0, 7.4, 0.0, 0.6, 13.9, 5.8, 9.2, 97.0, 0.0, 0.2, 50.0, 2021-10-23 12:00:00, 0.0
161.0, None, None, 0.0, None, 11.1, None, 10.4, None, None, None, 44.0, 2021-10-23 13:00:00, None
143.0, None, None, 0.0, None, 9.3, None, 10.0, None, None, None, 46.0, 2021-10-23 14:00:00, None
137.0, 44.0, 11.1, 0.0, -1.3, 6.7, 10.4, 6.7, 161.0, 0.0, None, 57.0, 2021-10-23 15:00:00, 0.0
154.0, 46.0, 9.3, 0.0, -1.1, 5.2, 10.0, 4.9, 143.0, 0.0, 0.2, 65.0, 2021-10-23 16:00:00, 0.0
164.0, 57.0, 6.7, 0.0, -1.2, 6.8, 6.7, 4.2, 137.0, 0.0, 0.2, 68.0, 2021-10-23 17:00:00, 0.0
47.0, 65.0, 5.2, 0.0, -1.1, 2.6, 4.9, -0.9, 154.0, 0.0, 0.2, 84.0, 2021-10-23 18:00:00, 0.0
250.0, None, None, 0.0, None, 5.9, None, -0.6, None, None, None, 85.0, 2021-10-23 19:00:00, None
2.0, None, None, 0.0, None, 5.0, None, -3.8, None, None, None, 92.0, 2021-10-23 20:00:00, None
10.0, 85.0, 5.9, 0.0, -2.8, 6.0, -0.6, -4.5, 250.0, 0.0, None, 97.0, 2021-10-23 21:00:00, 0.0
2.0, 92.0, 5.0, 0.0, -4.9, 3.3, -3.8, -5.5, 2.0, 0.0, None, 92.0, 2021-10-23 22:00:00, 0.0
2.0, 97.0, 6.0, 0.0, -4.9, 2.4, -4.5, -7.0, 10.0, 0.0, None, 92.0, 2021-10-23 23:00:00, 0.0
2.0, 92.0, 3.3, 0.0, -6.6, 2.3, -5.5, -7.7, 2.0, 0.0, 0.2, 92.0, 2021-10-24 00:00:00, 0.0
251.0, 92.0, 2.4, 0.0, -8.1, 3.3, -7.0, -9.4, 2.0, 0.0, 0.2, 91.0, 2021-10-24 01:00:00, 0.0
244.0, 92.0, 2.3, 0.0, -8.8, 3.9, -7.7, -10.6, 2.0, 0.0, 0.2, 85.0, 2021-10-24 02:00:00, 0.0
276.0, 91.0, 3.3, 0.0, -10.6, 6.5, -9.4, -11.0, 251.0, 0.0, 0.2, 89.0, 2021-10-24 03:00:00, 0.0
281.0, None, None, 0.0, None, 7.3, None, -9.9, None, None, None, 89.0, 2021-10-24 04:00:00, None
228.0, None, None, 0.0, None, 2.4, None, -12.2, None, None, None, 84.0, 2021-10-24 05:00:00, None
7.0, 89.0, 7.3, 0.0, -11.4, 4.0, -9.9, -12.3, 281.0, 0.0, None, 84.0, 2021-10-24 06:00:00, 0.0
2.0, None, None, 0.0, None, 1.8, None, -11.0, None, None, None, 89.0, 2021-10-24 07:00:00, None
2.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 98.0, 2021-10-24 08:00:00, None
2.0, None, None, 0.0, None, 7.0, None, 0.9, None, None, None, 75.0, 2021-10-24 09:00:00, None
232.0, 98.0, 0.0, 0.0, -5.3, 6.9, -5.0, 5.4, 2.0, 0.0, 0.2, 42.0, 2021-10-24 10:00:00, 0.0
224.0, 75.0, 7.0, 0.0, -3.0, 6.9, 0.9, 7.8, 2.0, 0.0, 0.0, 30.0, 2021-10-24 11:00:00, 0.0
187.0, 42.0, 6.9, 0.0, -6.5, 10.9, 5.4, 8.9, 232.0, 0.0, 0.0, 37.0, 2021-10-24 12:00:00, 0.0
154.0, 30.0, 6.9, 0.0, -8.7, 7.7, 7.8, 10.0, 224.0, 0.0, 0.0, 36.0, 2021-10-24 13:00:00, 0.0
141.0, 37.0, 10.9, 0.0, -5.0, 6.8, 8.9, 7.4, 187.0, 0.0, 0.0, 43.0, 2021-10-24 14:00:00, 0.0
160.0, None, None, 0.0, None, 3.1, None, 5.0, None, None, None, 49.0, 2021-10-24 15:00:00, None
6.0, 43.0, 6.8, 0.0, -4.4, 5.9, 7.4, -0.7, 141.0, 0.0, 0.0, 70.0, 2021-10-24 16:00:00, 0.0
2.0, 49.0, 3.1, 0.0, -4.8, 6.2, 5.0, -3.5, 160.0, 0.0, 0.0, 80.0, 2021-10-24 17:00:00, 0.0
2.0, None, None, 0.0, None, 2.8, None, -5.4, None, None, None, 86.0, 2021-10-24 18:00:00, None
6.0, 80.0, 6.2, 0.0, -6.4, 1.7, -3.5, -6.6, 2.0, 0.0, 0.0, 90.0, 2021-10-24 19:00:00, 0.0
253.0, 86.0, 2.8, 0.0, -7.4, 4.9, -5.4, -4.7, 2.0, 0.0, 0.0, 86.0, 2021-10-24 20:00:00, 0.0
8.0, 90.0, 1.7, 0.0, -8.0, 2.0, -6.6, -3.1, 6.0, 0.0, 0.0, 82.0, 2021-10-24 21:00:00, 0.0
220.0, 86.0, 4.9, 0.0, -6.7, 1.7, -4.7, -2.3, 253.0, 0.0, 0.0, 81.0, 2021-10-24 22:00:00, 0.0
2.0, None, None, 0.0, None, 2.4, None, -2.0, None, None, None, 81.0, 2021-10-24 23:00:00, None
95.0, None, None, 0.0, None, 3.9, None, -1.7, None, None, None, 82.0, 2021-10-25 00:00:00, None
321.0, 81.0, 2.4, 0.0, -4.8, 1.7, -2.0, -1.6, 2.0, 0.0, None, 89.0, 2021-10-25 01:00:00, 0.0
64.0, None, None, 0.0, None, 3.3, None, -1.7, None, None, None, 96.0, 2021-10-25 02:00:00, None
2.0, None, None, 0.0, None, 2.2, None, -1.2, None, None, None, 100.0, 2021-10-25 03:00:00, None
2.0, 96.0, 3.3, 0.0, -2.3, 4.3, -1.7, -0.9, 64.0, 0.0, 0.0, 100.0, 2021-10-25 04:00:00, 0.0
2.0, 100.0, 2.2, 0.0, -1.2, 3.8, -1.2, -0.5, 2.0, 0.0, 0.0, 100.0, 2021-10-25 05:00:00, 0.0
2.0, 100.0, 4.3, 0.0, -0.9, 3.2, -0.9, -0.4, 2.0, 0.0, 0.0, 100.0, 2021-10-25 06:00:00, 0.0
2.0, 100.0, 3.8, 0.0, -0.5, 0.0, -0.5, -0.4, 2.0, 0.0, 0.0, 100.0, 2021-10-25 07:00:00, 0.0
2.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2021-10-25 08:00:00, None
2.0, None, None, 0.0, None, 1.7, None, 0.3, None, None, None, 100.0, 2021-10-25 09:00:00, None
2.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7, 2.0, 0.0, None, 98.0, 2021-10-25 10:00:00, None
2.0, None, None, 1.6, None, 0.0, None, 1.8, None, None, None, 94.0, 2021-10-25 11:00:00, None
2.0, 98.0, 0.0, 0.4, 0.4, 0.0, 0.7, 1.8, 2.0, 0.0, 0.0, 91.0, 2021-10-25 12:00:00, 0.0
2.0, 94.0, 0.0, 0.0, 0.9, 0.0, 1.8, 2.0, 2.0, 1.6, 1.6, 91.0, 2021-10-25 13:00:00, 0.0
59.0, None, None, 0.0, None, 5.3, None, 2.4, None, None, None, 92.0, 2021-10-25 14:00:00, None
190.0, 91.0, 0.0, 0.0, 0.7, 7.1, 2.0, 2.1, 2.0, 0.0, None, 91.0, 2021-10-25 15:00:00, 0.0
224.0, None, None, 0.0, None, 3.0, None, 1.5, None, None, None, 93.0, 2021-10-25 16:00:00, None
181.0, None, None, 0.0, None, 6.6, None, 1.2, None, None, None, 95.0, 2021-10-25 17:00:00, None
260.0, None, None, 0.0, None, 2.4, None, 0.8, None, None, None, 99.0, 2021-10-25 18:00:00, None
309.0, None, None, 0.0, None, 3.6, None, 0.8, None, None, None, 100.0, 2021-10-25 19:00:00, None
180.0, 99.0, 2.4, 0.0, 0.7, 7.5, 0.8, 0.8, 260.0, 0.0, 2.0, 100.0, 2021-10-25 20:00:00, 0.0
68.0, 100.0, 3.6, 0.0, 0.8, 2.0, 0.8, 0.5, 309.0, 0.0, 2.0, 100.0, 2021-10-25 21:00:00, 0.0
118.0, 100.0, 7.5, 0.0, 0.8, 2.1, 0.8, 0.3, 180.0, 0.0, 2.0, 100.0, 2021-10-25 22:00:00, 0.0
251.0, 100.0, 2.0, 0.0, 0.5, 0.0, 0.5, 0.2, 68.0, 0.0, 2.0, 100.0, 2021-10-25 23:00:00, 0.0
347.0, 100.0, 2.1, 0.0, 0.3, 1.6, 0.3, 0.3, 118.0, 0.0, 2.0, 100.0, 2021-10-26 00:00:00, 0.0
299.0, 100.0, 0.0, 0.0, 0.2, 4.2, 0.2, 0.2, 251.0, 0.0, 2.0, 100.0, 2021-10-26 01:00:00, 0.0
92.0, 100.0, 1.6, 0.0, 0.3, 0.0, 0.3, 0.1, 347.0, 0.0, 2.0, 100.0, 2021-10-26 02:00:00, 0.0
262.0, 100.0, 4.2, 0.0, 0.2, 4.4, 0.2, 0.0, 299.0, 0.0, 2.0, 100.0, 2021-10-26 03:00:00, 0.0
307.0, 100.0, 0.0, 0.0, 0.1, 1.7, 0.1, -0.2, 92.0, 0.0, 2.0, 100.0, 2021-10-26 04:00:00, 0.0
326.0, 100.0, 4.4, 0.0, 0.0, 2.9, 0.0, -0.5, 262.0, 0.0, 2.0, 100.0, 2021-10-26 05:00:00, 0.0
287.0, 100.0, 1.7, 0.0, -0.2, 1.9, -0.2, -1.0, 307.0, 0.0, 2.0, 100.0, 2021-10-26 06:00:00, 0.0
2.0, 100.0, 2.9, 0.0, -0.5, 2.6, -0.5, -0.7, 326.0, 0.0, 2.0, 100.0, 2021-10-26 07:00:00, 0.0
2.0, 100.0, 1.9, 0.0, -1.0, 8.8, -1.0, 0.6, 287.0, 0.0, 2.0, 100.0, 2021-10-26 08:00:00, 0.0
2.0, 100.0, 2.6, 0.0, -0.7, 8.6, -0.7, 2.5, 2.0, 0.0, 2.0, 92.0, 2021-10-26 09:00:00, 0.0
2.0, 100.0, 8.8, 0.0, 0.6, 10.6, 0.6, 2.9, 2.0, 0.0, 2.0, 88.0, 2021-10-26 10:00:00, 0.0
66.0, 92.0, 8.6, 0.0, 1.3, 3.7, 2.5, 5.5, 2.0, 0.0, 2.0, 78.0, 2021-10-26 11:00:00, 0.0
174.0, 88.0, 10.6, 0.0, 1.1, 11.8, 2.9, 6.5, 2.0, 0.0, 2.0, 78.0, 2021-10-26 12:00:00, 0.0
173.0, 78.0, 3.7, 0.0, 2.0, 9.0, 5.5, 6.8, 66.0, 0.0, 0.4, 75.0, 2021-10-26 13:00:00, 0.0
194.0, 78.0, 11.8, 0.0, 2.9, 13.4, 6.5, 6.9, 174.0, 0.0, 0.0, 68.0, 2021-10-26 14:00:00, 0.0
149.0, None, None, 0.0, None, 4.7, None, 4.8, None, None, None, 79.0, 2021-10-26 15:00:00, None
197.0, 68.0, 13.4, 0.0, 1.4, 5.7, 6.9, 2.7, 194.0, 0.0, None, 76.0, 2021-10-26 16:00:00, None
41.0, 79.0, 4.7, 0.0, 1.5, 2.6, 4.8, -2.7, 149.0, 0.0, 0.0, 94.0, 2021-10-26 17:00:00, 0.0
2.0, None, None, 0.0, None, 5.3, None, -3.7, None, None, None, 96.0, 2021-10-26 18:00:00, None
2.0, 94.0, 2.6, 0.0, -3.5, 3.3, -2.7, -3.3, 41.0, 0.0, 0.0, 89.0, 2021-10-26 19:00:00, 0.0
17.0, 96.0, 5.3, 0.0, -4.2, 5.4, -3.7, -4.3, 2.0, 0.0, 0.0, 95.0, 2021-10-26 20:00:00, 0.0
331.0, 89.0, 3.3, 0.0, -4.9, 3.0, -3.3, -5.7, 2.0, 0.0, 0.0, 95.0, 2021-10-26 21:00:00, 0.0
350.0, 95.0, 5.4, 0.0, -5.0, 4.7, -4.3, -6.0, 17.0, 0.0, 0.0, 94.0, 2021-10-26 22:00:00, 0.0
346.0, 95.0, 3.0, 0.0, -6.4, 3.6, -5.7, -7.3, 331.0, 0.0, 0.0, 94.0, 2021-10-26 23:00:00, 0.0
348.0, 94.0, 4.7, 0.0, -6.8, 0.0, -6.0, -7.1, 350.0, 0.0, 0.0, 92.0, 2021-10-27 00:00:00, 0.0
354.0, 94.0, 3.6, 0.0, -8.1, 4.5, -7.3, -6.9, 346.0, 0.0, 0.0, 93.0, 2021-10-27 01:00:00, 0.0
2.0, 92.0, 0.0, 0.0, -8.2, 2.7, -7.1, -5.4, 348.0, 0.0, 0.0, 95.0, 2021-10-27 02:00:00, 0.0
2.0, 93.0, 4.5, 0.0, -7.8, 2.9, -6.9, -5.8, 354.0, 0.0, 0.0, 93.0, 2021-10-27 03:00:00, 0.0
3.0, 95.0, 2.7, 0.0, -6.1, 3.6, -5.4, -4.0, 2.0, 0.0, 0.0, 99.0, 2021-10-27 04:00:00, 0.0
2.0, 93.0, 2.9, 0.0, -6.7, 7.2, -5.8, -1.4, 2.0, 0.0, 0.0, 100.0, 2021-10-27 05:00:00, 0.0
2.0, 99.0, 3.6, 0.0, -4.1, 0.0, -4.0, -2.2, 3.0, 0.0, 0.0, 95.0, 2021-10-27 06:00:00, 0.0
2.0, 100.0, 7.2, 0.0, -1.4, 2.4, -1.4, -3.2, 2.0, 0.0, 0.0, 97.0, 2021-10-27 07:00:00, 0.0
2.0, 95.0, 0.0, 0.0, -2.9, 6.1, -2.2, 0.8, 2.0, 0.0, 0.0, 87.0, 2021-10-27 08:00:00, 0.0
225.0, 97.0, 2.4, 0.2, -3.6, 12.9, -3.2, 4.1, 2.0, 0.0, 0.0, 64.0, 2021-10-27 09:00:00, 0.0
225.0, 87.0, 6.1, 0.0, -1.1, 17.3, 0.8, 6.3, 2.0, 0.0, 0.0, 51.0, 2021-10-27 10:00:00, 0.0
222.0, 64.0, 12.9, 0.0, -2.1, 17.8, 4.1, 7.1, 225.0, 0.2, 0.2, 43.0, 2021-10-27 11:00:00, 0.0
227.0, 51.0, 17.3, 0.0, -3.1, 16.3, 6.3, 8.4, 225.0, 0.0, 0.2, 40.0, 2021-10-27 12:00:00, 0.0
235.0, 43.0, 17.8, 0.0, -4.6, 16.7, 7.1, 7.2, 222.0, 0.0, 0.2, 38.0, 2021-10-27 13:00:00, 0.0
253.0, None, None, 0.0, None, 14.0, None, 7.8, None, None, None, 35.0, 2021-10-27 14:00:00, None
222.0, 38.0, 16.7, 0.0, -6.2, 13.4, 7.2, 5.6, 235.0, 0.0, None, 46.0, 2021-10-27 15:00:00, 0.0
241.0, 35.0, 14.0, 0.0, -6.7, 9.2, 7.8, 4.1, 253.0, 0.0, 0.2, 51.0, 2021-10-27 16:00:00, 0.0
221.0, 46.0, 13.4, 0.0, -5.1, 12.8, 5.6, 4.3, 222.0, 0.0, 0.2, 49.0, 2021-10-27 17:00:00, 0.0
248.0, 51.0, 9.2, 0.0, -5.1, 10.6, 4.1, 3.7, 241.0, 0.0, 0.2, 47.0, 2021-10-27 18:00:00, 0.0
237.0, 49.0, 12.8, 0.0, -5.5, 6.4, 4.3, 2.9, 221.0, 0.0, 0.2, 45.0, 2021-10-27 19:00:00, 0.0
238.0, 47.0, 10.6, 0.0, -6.6, 6.5, 3.7, 1.2, 248.0, 0.0, 0.2, 50.0, 2021-10-27 20:00:00, 0.0
228.0, 45.0, 6.4, 0.0, -7.9, 12.4, 2.9, 1.6, 237.0, 0.0, 0.2, 46.0, 2021-10-27 21:00:00, 0.0
283.0, 50.0, 6.5, 0.0, -8.1, 5.7, 1.2, -0.8, 238.0, 0.0, 0.2, 54.0, 2021-10-27 22:00:00, 0.0
240.0, 46.0, 12.4, 0.0, -8.8, 9.6, 1.6, 0.0, 228.0, 0.0, 0.2, 45.0, 2021-10-27 23:00:00, 0.0
266.0, 54.0, 5.7, 0.0, -8.9, 9.9, -0.8, -1.8, 283.0, 0.0, 0.2, 53.0, 2021-10-28 00:00:00, 0.0
229.0, 45.0, 9.6, 0.0, -10.5, 6.0, 0.0, -4.0, 240.0, 0.0, 0.2, 59.0, 2021-10-28 01:00:00, 0.0
268.0, 53.0, 9.9, 0.0, -10.1, 4.2, -1.8, -7.2, 266.0, 0.0, 0.2, 74.0, 2021-10-28 02:00:00, 0.0
244.0, 59.0, 6.0, 0.0, -10.8, 5.1, -4.0, -5.2, 229.0, 0.0, 0.2, 66.0, 2021-10-28 03:00:00, 0.0
256.0, 74.0, 4.2, 0.0, -11.0, 5.5, -7.2, -8.5, 268.0, 0.0, 0.2, 79.0, 2021-10-28 04:00:00, 0.0
198.0, 66.0, 5.1, 0.0, -10.6, 17.2, -5.2, -1.1, 244.0, 0.0, 0.2, 54.0, 2021-10-28 05:00:00, 0.0
253.0, 79.0, 5.5, 0.0, -11.5, 6.5, -8.5, -2.9, 256.0, 0.0, 0.2, 62.0, 2021-10-28 06:00:00, 0.0
211.0, 54.0, 17.2, 0.0, -9.2, 14.1, -1.1, -1.0, 198.0, 0.0, 0.2, 53.0, 2021-10-28 07:00:00, 0.0
226.0, 62.0, 6.5, 0.0, -9.2, 12.9, -2.9, 0.5, 253.0, 0.0, 0.2, 43.0, 2021-10-28 08:00:00, 0.0
224.0, 53.0, 14.1, 0.0, -9.4, 16.0, -1.0, 1.7, 211.0, 0.0, 0.2, 36.0, 2021-10-28 09:00:00, 0.0
249.0, 43.0, 12.9, 0.0, -10.6, 21.8, 0.5, 2.8, 226.0, 0.0, 0.2, 30.0, 2021-10-28 10:00:00, 0.0
271.0, 36.0, 16.0, 0.0, -11.8, 18.1, 1.7, 3.5, 224.0, 0.0, 0.0, 29.0, 2021-10-28 11:00:00, 0.0
243.0, 30.0, 21.8, 0.0, -13.1, 16.2, 2.8, 3.8, 249.0, 0.0, 0.0, 29.0, 2021-10-28 12:00:00, 0.0
242.0, 29.0, 18.1, 0.0, -12.9, 13.7, 3.5, 4.1, 271.0, 0.0, 0.0, 29.0, 2021-10-28 13:00:00, 0.0
261.0, 29.0, 16.2, 0.0, -12.6, 8.6, 3.8, 3.2, 243.0, 0.0, 0.0, 30.0, 2021-10-28 14:00:00, 0.0
271.0, 29.0, 13.7, 0.0, -12.4, 15.0, 4.1, 1.0, 242.0, 0.0, 0.0, 35.0, 2021-10-28 15:00:00, 0.0
256.0, 30.0, 8.6, 0.0, -12.7, 13.4, 3.2, -0.7, 261.0, 0.0, 0.0, 41.0, 2021-10-28 16:00:00, 0.0
281.0, 35.0, 15.0, 0.0, -12.8, 7.0, 1.0, -4.0, 271.0, 0.0, 0.0, 51.0, 2021-10-28 17:00:00, 0.0
2.0, 41.0, 13.4, 0.0, -12.3, 7.3, -0.7, -6.8, 256.0, 0.0, 0.0, 61.0, 2021-10-28 18:00:00, 0.0
95.0, 51.0, 7.0, 0.0, -12.6, 4.3, -4.0, -9.4, 281.0, 0.0, 0.0, 79.0, 2021-10-28 19:00:00, 0.0
353.0, 61.0, 7.3, 0.0, -13.1, 3.0, -6.8, -11.2, 2.0, 0.0, 0.0, 81.0, 2021-10-28 20:00:00, 0.0
276.0, 79.0, 4.3, 0.0, -12.4, 5.3, -9.4, -11.5, 95.0, 0.0, 0.0, 81.0, 2021-10-28 21:00:00, 0.0
289.0, 81.0, 3.0, 0.0, -13.8, 5.8, -11.2, -11.9, 353.0, 0.0, 0.0, 82.0, 2021-10-28 22:00:00, 0.0
275.0, 81.0, 5.3, 0.0, -14.1, 5.3, -11.5, -12.8, 276.0, 0.0, 0.0, 82.0, 2021-10-28 23:00:00, 0.0
252.0, 82.0, 5.8, 0.0, -14.3, 3.1, -11.9, -13.1, 289.0, 0.0, 0.0, 85.0, 2021-10-29 00:00:00, 0.0
282.0, 82.0, 5.3, 0.0, -15.2, 6.2, -12.8, -12.2, 275.0, 0.0, 0.0, 83.0, 2021-10-29 01:00:00, 0.0
282.0, 85.0, 3.1, 0.0, -15.1, 5.7, -13.1, -12.1, 252.0, 0.0, 0.0, 82.0, 2021-10-29 02:00:00, 0.0
248.0, 83.0, 6.2, 0.0, -14.5, 5.0, -12.2, -13.3, 282.0, 0.0, 0.0, 82.0, 2021-10-29 03:00:00, 0.0
271.0, 82.0, 5.7, 0.0, -14.5, 5.5, -12.1, -14.7, 282.0, 0.0, 0.0, 85.0, 2021-10-29 04:00:00, 0.0
297.0, 82.0, 5.0, 0.0, -15.7, 6.8, -13.3, -15.7, 248.0, 0.0, 0.0, 83.0, 2021-10-29 05:00:00, 0.0
291.0, 85.0, 5.5, 0.0, -16.7, 3.9, -14.7, -16.3, 271.0, 0.0, 0.0, 82.0, 2021-10-29 06:00:00, 0.0
270.0, 83.0, 6.8, 0.0, -17.9, 5.6, -15.7, -15.3, 297.0, 0.0, 0.0, 82.0, 2021-10-29 07:00:00, 0.0
197.0, 82.0, 3.9, 0.0, -18.7, 3.7, -16.3, -10.7, 291.0, 0.0, 0.0, 80.0, 2021-10-29 08:00:00, None
258.0, 82.0, 5.6, 0.0, -17.7, 6.3, -15.3, -3.4, 270.0, 0.0, 0.0, 63.0, 2021-10-29 09:00:00, 0.0
282.0, 80.0, 3.7, 0.0, -13.5, 18.3, -10.7, 1.7, 197.0, 0.0, 0.0, 31.0, 2021-10-29 10:00:00, 0.0
276.0, 63.0, 6.3, 0.0, -9.4, 15.5, -3.4, 2.9, 258.0, 0.0, 0.0, 27.0, 2021-10-29 11:00:00, 0.0
269.0, 31.0, 18.3, 0.0, -13.6, 14.1, 1.7, 3.8, 282.0, 0.0, 0.0, 24.0, 2021-10-29 12:00:00, 0.0
265.0, 27.0, 15.5, 0.0, -14.3, 16.7, 2.9, 3.7, 276.0, 0.0, 0.0, 22.0, 2021-10-29 13:00:00, 0.0
280.0, 24.0, 14.1, 0.0, -14.9, 18.6, 3.8, 2.6, 269.0, 0.0, 0.0, 25.0, 2021-10-29 14:00:00, 0.0
261.0, 22.0, 16.7, 0.0, -16.1, 12.3, 3.7, 0.9, 265.0, 0.0, 0.0, 29.0, 2021-10-29 15:00:00, 0.0
245.0, 25.0, 18.6, 0.0, -15.5, 7.1, 2.6, -3.1, 280.0, 0.0, 0.0, 39.0, 2021-10-29 16:00:00, 0.0
269.0, 29.0, 12.3, 0.0, -15.1, 9.9, 0.9, -4.6, 261.0, 0.0, 0.0, 43.0, 2021-10-29 17:00:00, 0.0
220.0, 39.0, 7.1, 0.0, -15.1, 6.3, -3.1, -6.2, 245.0, 0.0, 0.0, 52.0, 2021-10-29 18:00:00, 0.0
248.0, 43.0, 9.9, 0.0, -15.3, 6.1, -4.6, -10.3, 269.0, 0.0, 0.0, 65.0, 2021-10-29 19:00:00, 0.0
344.0, 52.0, 6.3, 0.0, -14.5, 4.0, -6.2, -11.9, 220.0, 0.0, 0.0, 75.0, 2021-10-29 20:00:00, 0.0
61.0, 65.0, 6.1, 0.0, -15.6, 3.8, -10.3, -12.9, 248.0, 0.0, 0.0, 75.0, 2021-10-29 21:00:00, 0.0
284.0, 75.0, 4.0, 0.0, -15.4, 3.9, -11.9, -14.0, 344.0, 0.0, 0.0, 78.0, 2021-10-29 22:00:00, 0.0
302.0, 75.0, 3.8, 0.0, -16.4, 5.8, -12.9, -14.9, 61.0, 0.0, 0.0, 83.0, 2021-10-29 23:00:00, 0.0
