station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
309.0, None, None, 0.0, None, 1.7, None, -7.6, None, None, None, 94.0, 2021-12-07 02:00:00, None
233.0, None, None, 0.0, None, 0.0, None, -7.9, None, None, None, 96.0, 2021-12-07 03:00:00, None
262.0, None, None, 0.0, None, 2.0, None, -8.1, None, None, None, 96.0, 2021-12-07 04:00:00, None
355.0, None, None, 0.0, None, 2.6, None, -7.6, None, None, None, 96.0, 2021-12-07 05:00:00, None
344.0, None, None, 0.0, None, 2.0, None, -8.0, None, None, None, 97.0, 2021-12-07 06:00:00, None
277.0, None, None, 0.0, None, 1.9, None, -7.6, None, None, None, 97.0, 2021-12-07 07:00:00, None
199.0, None, None, 0.0, None, 6.8, None, -5.9, None, None, None, 93.0, 2021-12-07 08:00:00, None
223.0, None, None, 0.0, None, 14.2, None, -5.0, None, None, None, 91.0, 2021-12-07 09:00:00, None
220.0, None, None, 0.0, None, 9.1, None, -3.2, None, None, None, 89.0, 2021-12-07 10:00:00, None
210.0, None, None, 0.0, None, 19.2, None, -1.2, None, None, None, 90.0, 2021-12-07 11:00:00, None
209.0, None, None, 0.0, None, 20.3, None, -0.8, None, None, None, 87.0, 2021-12-07 12:00:00, None
176.0, None, None, 0.0, None, 14.6, None, 1.4, None, None, None, 88.0, 2021-12-07 13:00:00, None
197.0, None, None, 0.0, None, 17.2, None, 0.9, None, None, None, 91.0, 2021-12-07 14:00:00, None
179.0, 91.0, 17.2, 0.0, -0.4, 17.6, 0.9, 1.2, 197.0, 0.0, 0.0, 91.0, 2021-12-07 15:00:00, None
190.0, None, None, 0.0, None, 18.1, None, 1.0, None, None, None, 93.0, 2021-12-07 16:00:00, None
190.0, None, None, 0.0, None, 20.8, None, 1.3, None, None, None, 93.0, 2021-12-07 17:00:00, None
185.0, None, None, 0.0, None, 20.0, None, 0.6, None, None, None, 93.0, 2021-12-07 18:00:00, None
185.0, None, None, 0.2, None, 19.9, None, 0.3, None, None, None, 95.0, 2021-12-07 19:00:00, None
169.0, None, None, 0.2, None, 19.1, None, -0.1, None, None, None, 94.0, 2021-12-07 20:00:00, None
181.0, None, None, 0.2, None, 14.2, None, 0.3, None, None, None, 93.0, 2021-12-07 21:00:00, None
195.0, None, None, 0.0, None, 11.5, None, 0.0, None, None, None, 94.0, 2021-12-07 22:00:00, None
178.0, None, None, 0.0, None, 15.4, None, -0.4, None, None, None, 92.0, 2021-12-07 23:00:00, None
184.0, None, None, 0.0, None, 18.7, None, -1.0, None, None, None, 98.0, 2021-12-08 00:00:00, None
179.0, None, None, 0.2, None, 23.0, None, -1.2, None, None, None, 98.0, 2021-12-08 01:00:00, None
214.0, None, None, 0.0, None, 17.5, None, -2.1, None, None, None, 100.0, 2021-12-08 02:00:00, None
198.0, None, None, 0.0, None, 14.5, None, -0.9, None, None, None, 97.0, 2021-12-08 03:00:00, None
260.0, None, None, 0.0, None, 6.0, None, -2.0, None, None, None, 100.0, 2021-12-08 04:00:00, None
206.0, None, None, 0.0, None, 22.3, None, -1.3, None, None, None, 97.0, 2021-12-08 05:00:00, None
191.0, None, None, 0.0, None, 27.5, None, -0.2, None, None, None, 84.0, 2021-12-08 06:00:00, None
233.0, None, None, 0.0, None, 13.5, None, -0.9, None, None, None, 79.0, 2021-12-08 07:00:00, None
226.0, None, None, 0.0, None, 10.8, None, -0.4, None, None, None, 74.0, 2021-12-08 08:00:00, None
60.0, None, None, 0.0, None, 9.3, None, -3.1, None, None, None, 100.0, 2021-12-08 09:00:00, None
308.0, None, None, 0.0, None, 4.7, None, -3.1, None, None, None, 100.0, 2021-12-08 10:00:00, None
76.0, None, None, 0.0, None, 4.5, None, -3.2, None, None, None, 99.0, 2021-12-08 11:00:00, None
219.0, None, None, 0.0, None, 13.4, None, -1.5, None, None, None, 75.0, 2021-12-08 12:00:00, None
222.0, None, None, 0.0, None, 19.2, None, -1.7, None, None, None, 67.0, 2021-12-08 13:00:00, None
219.0, None, None, 0.0, None, 16.7, None, -1.3, None, None, None, 60.0, 2021-12-08 14:00:00, None
227.0, None, None, 0.0, None, 13.1, None, -3.0, None, None, None, 65.0, 2021-12-08 15:00:00, None
226.0, None, None, 0.0, None, 13.0, None, -4.3, None, None, None, 72.0, 2021-12-08 16:00:00, None
224.0, None, None, 0.0, None, 12.8, None, -5.3, None, None, None, 80.0, 2021-12-08 17:00:00, None
210.0, None, None, 0.0, None, 15.6, None, -6.5, None, None, None, 85.0, 2021-12-08 18:00:00, None
211.0, None, None, 0.0, None, 14.5, None, -6.6, None, None, None, 84.0, 2021-12-08 19:00:00, None
226.0, None, None, 0.0, None, 9.6, None, -5.6, None, None, None, 77.0, 2021-12-08 20:00:00, None
220.0, 77.0, 9.6, 0.0, -9.0, 15.7, -5.6, -7.1, 226.0, 0.0, 0.4, 88.0, 2021-12-08 21:00:00, None
217.0, None, None, 0.0, None, 15.2, None, -7.6, None, None, None, 86.0, 2021-12-08 22:00:00, None
219.0, None, None, 0.0, None, 15.7, None, -5.3, None, None, None, 75.0, 2021-12-08 23:00:00, None
215.0, None, None, 0.0, None, 16.2, None, -7.1, None, None, None, 85.0, 2021-12-09 00:00:00, None
212.0, 85.0, 16.2, 0.0, -9.2, 18.4, -7.1, -5.2, 215.0, 0.0, 0.2, 73.0, 2021-12-09 01:00:00, None
213.0, None, None, 0.0, None, 14.9, None, -5.8, None, None, None, 79.0, 2021-12-09 02:00:00, None
224.0, None, None, 0.0, None, 10.8, None, -6.6, None, None, None, 81.0, 2021-12-09 03:00:00, None
220.0, None, None, 0.0, None, 17.5, None, -5.3, None, None, None, 80.0, 2021-12-09 04:00:00, None
227.0, None, None, 0.0, None, 12.1, None, -5.1, None, None, None, 82.0, 2021-12-09 05:00:00, None
223.0, None, None, 0.0, None, 14.0, None, -5.5, None, None, None, 87.0, 2021-12-09 06:00:00, None
210.0, None, None, 0.0, None, 17.4, None, -5.2, None, None, None, 88.0, 2021-12-09 07:00:00, None
226.0, None, None, 0.0, None, 14.1, None, -4.9, None, None, None, 87.0, 2021-12-09 08:00:00, None
215.0, None, None, 0.0, None, 12.9, None, -4.5, None, None, None, 88.0, 2021-12-09 09:00:00, None
179.0, None, None, 0.0, None, 16.8, None, -3.2, None, None, None, 80.0, 2021-12-09 10:00:00, None
238.0, None, None, 0.0, None, 10.8, None, -2.6, None, None, None, 79.0, 2021-12-09 11:00:00, None
199.0, 79.0, 10.8, 0.0, -5.7, 12.2, -2.6, -2.3, 238.0, 0.0, 0.0, 75.0, 2021-12-09 12:00:00, None
210.0, None, None, 0.0, None, 9.8, None, -1.4, None, None, None, 62.0, 2021-12-09 13:00:00, None
226.0, None, None, 0.0, None, 8.0, None, -1.6, None, None, None, 63.0, 2021-12-09 14:00:00, None
326.0, None, None, 0.0, None, 1.7, None, -3.7, None, None, None, 75.0, 2021-12-09 15:00:00, None
299.0, None, None, 0.0, None, 1.6, None, -7.6, None, None, None, 89.0, 2021-12-09 16:00:00, None
290.0, None, None, 0.0, None, 2.6, None, -9.4, None, None, None, 94.0, 2021-12-09 17:00:00, None
250.0, None, None, 0.0, None, 2.8, None, -11.7, None, None, None, 92.0, 2021-12-09 18:00:00, None
6.0, 92.0, 2.8, 0.0, -12.7, 1.6, -11.7, -11.6, 250.0, 0.0, 0.0, 95.0, 2021-12-09 19:00:00, None
223.0, None, None, 0.0, None, 9.7, None, -10.2, None, None, None, 99.0, 2021-12-09 20:00:00, None
188.0, None, None, 0.0, None, 5.2, None, -11.9, None, None, None, 94.0, 2021-12-09 21:00:00, None
226.0, None, None, 0.0, None, 2.8, None, -13.9, None, None, None, 92.0, 2021-12-09 22:00:00, None
205.0, None, None, 0.0, None, 2.9, None, -14.8, None, None, None, 92.0, 2021-12-09 23:00:00, None
200.0, None, None, 0.0, None, 9.0, None, -13.8, None, None, None, 92.0, 2021-12-10 00:00:00, None
215.0, None, None, 0.0, None, 13.0, None, -12.6, None, None, None, 92.0, 2021-12-10 01:00:00, None
216.0, None, None, 0.0, None, 14.0, None, -12.0, None, None, None, 92.0, 2021-12-10 02:00:00, None
216.0, None, None, 0.0, None, 13.1, None, -11.8, None, None, None, 94.0, 2021-12-10 03:00:00, None
223.0, None, None, 0.0, None, 13.3, None, -10.9, None, None, None, 93.0, 2021-12-10 04:00:00, None
219.0, 93.0, 13.3, 0.0, -11.8, 5.7, -10.9, -9.5, 223.0, 0.0, 0.0, 96.0, 2021-12-10 05:00:00, None
246.0, None, None, 0.0, None, 6.9, None, -7.4, None, None, None, 97.0, 2021-12-10 06:00:00, None
233.0, None, None, 0.0, None, 10.2, None, -7.7, None, None, None, 96.0, 2021-12-10 07:00:00, None
236.0, None, None, 0.0, None, 14.6, None, -6.2, None, None, None, 90.0, 2021-12-10 08:00:00, None
209.0, None, None, 0.0, None, 15.3, None, -5.3, None, None, None, 90.0, 2021-12-10 09:00:00, None
191.0, 90.0, 15.3, 0.0, -6.7, 20.8, -5.3, -2.8, 209.0, 0.0, 0.0, 75.0, 2021-12-10 10:00:00, None
189.0, 75.0, 20.8, 0.0, -6.6, 21.0, -2.8, -2.3, 191.0, 0.0, 0.0, 71.0, 2021-12-10 11:00:00, None
189.0, None, None, 0.0, None, 21.1, None, -2.0, None, None, None, 71.0, 2021-12-10 12:00:00, None
185.0, None, None, 0.0, None, 17.6, None, -1.8, None, None, None, 71.0, 2021-12-10 13:00:00, None
191.0, None, None, 0.0, None, 27.5, None, -1.9, None, None, None, 73.0, 2021-12-10 14:00:00, None
188.0, None, None, 0.0, None, 23.7, None, -2.3, None, None, None, 87.0, 2021-12-10 17:00:00, None
185.0, None, None, 0.0, None, 23.8, None, -2.3, None, None, None, 83.0, 2021-12-10 18:00:00, None
193.0, None, None, 0.0, None, 22.0, None, -1.8, None, None, None, 82.0, 2021-12-10 19:00:00, None
193.0, None, None, 0.0, None, 23.9, None, -0.4, None, None, None, 73.0, 2021-12-10 20:00:00, None
203.0, None, None, 0.0, None, 24.1, None, -0.9, None, None, None, 76.0, 2021-12-10 21:00:00, None
206.0, None, None, 0.0, None, 19.3, None, 0.0, None, None, None, 77.0, 2021-12-10 22:00:00, None
192.0, None, None, 0.0, None, 27.1, None, 1.1, None, None, None, 73.0, 2021-12-10 23:00:00, None
190.0, None, None, 0.0, None, 25.1, None, 0.1, None, None, None, 77.0, 2021-12-11 00:00:00, None
192.0, None, None, 0.0, None, 23.7, None, 0.1, None, None, None, 93.0, 2021-12-11 01:00:00, None
192.0, None, None, 0.0, None, 23.1, None, 0.0, None, None, None, 100.0, 2021-12-11 02:00:00, None
194.0, None, None, 0.0, None, 19.7, None, 0.2, None, None, None, 100.0, 2021-12-11 03:00:00, None
193.0, None, None, 0.0, None, 19.3, None, 0.2, None, None, None, 100.0, 2021-12-11 04:00:00, None
191.0, None, None, 0.0, None, 17.7, None, 0.0, None, None, None, 100.0, 2021-12-11 05:00:00, None
190.0, None, None, 0.0, None, 15.7, None, 0.0, None, None, None, 100.0, 2021-12-11 06:00:00, None
191.0, None, None, 0.0, None, 11.3, None, -0.1, None, None, None, 100.0, 2021-12-11 07:00:00, None
190.0, None, None, 0.0, None, 9.6, None, 0.0, None, None, None, 100.0, 2021-12-11 08:00:00, None
199.0, None, None, 0.0, None, 11.2, None, 0.1, None, None, None, 100.0, 2021-12-11 09:00:00, None
176.0, None, None, 0.0, None, 11.0, None, 0.3, None, None, None, 100.0, 2021-12-11 10:00:00, None
195.0, None, None, 0.0, None, 8.2, None, 0.1, None, None, None, 100.0, 2021-12-11 11:00:00, None
191.0, None, None, 0.0, None, 13.3, None, -0.7, None, None, None, 96.0, 2021-12-11 12:00:00, None
190.0, None, None, 0.0, None, 11.0, None, -1.6, None, None, None, 100.0, 2021-12-11 13:00:00, None
188.0, None, None, 0.0, None, 9.1, None, -1.6, None, None, None, 100.0, 2021-12-11 14:00:00, None
189.0, None, None, 0.0, None, 10.1, None, -1.9, None, None, None, 100.0, 2021-12-11 15:00:00, None
193.0, None, None, 0.0, None, 7.5, None, -2.1, None, None, None, 100.0, 2021-12-11 16:00:00, None
186.0, None, None, 0.0, None, 15.1, None, -2.1, None, None, None, 99.0, 2021-12-11 17:00:00, None
190.0, 99.0, 15.1, 0.0, -2.2, 13.2, -2.1, -2.9, 186.0, 0.0, 0.0, 100.0, 2021-12-11 18:00:00, None
213.0, 100.0, 13.2, 0.0, -2.9, 7.8, -2.9, -3.8, 190.0, 0.0, 0.0, 99.0, 2021-12-11 19:00:00, None
191.0, None, None, 0.0, None, 13.4, None, -4.3, None, None, None, 96.0, 2021-12-11 20:00:00, None
214.0, None, None, 0.0, None, 7.7, None, -5.8, None, None, None, 98.0, 2021-12-11 21:00:00, None
205.0, None, None, 0.0, None, 9.7, None, -6.8, None, None, None, 97.0, 2021-12-11 22:00:00, None
198.0, None, None, 0.0, None, 7.1, None, -8.1, None, None, None, 97.0, 2021-12-11 23:00:00, None
223.0, None, None, 0.0, None, 3.7, None, -8.0, None, None, None, 97.0, 2021-12-12 00:00:00, None
207.0, None, None, 0.0, None, 2.8, None, -9.1, None, None, None, 96.0, 2021-12-12 01:00:00, None
205.0, None, None, 0.0, None, 1.6, None, -8.5, None, None, None, 99.0, 2021-12-12 02:00:00, None
212.0, 99.0, 1.6, 0.0, -8.6, 4.9, -8.5, -7.4, 205.0, 0.0, 0.0, 100.0, 2021-12-12 03:00:00, None
212.0, None, None, 0.0, None, 5.8, None, -8.9, None, None, None, 98.0, 2021-12-12 04:00:00, None
213.0, None, None, 0.0, None, 4.6, None, -8.0, None, None, None, 97.0, 2021-12-12 05:00:00, None
206.0, None, None, 0.0, None, 9.1, None, -7.1, None, None, None, 98.0, 2021-12-12 06:00:00, None
202.0, None, None, 0.0, None, 9.5, None, -7.5, None, None, None, 98.0, 2021-12-12 07:00:00, None
207.0, None, None, 0.0, None, 9.5, None, -7.5, None, None, None, 95.0, 2021-12-12 08:00:00, None
204.0, None, None, 0.0, None, 8.0, None, -4.8, None, None, None, 91.0, 2021-12-12 09:00:00, None
203.0, None, None, 0.0, None, 7.9, None, -3.3, None, None, None, 87.0, 2021-12-12 10:00:00, None
180.0, None, None, 0.0, None, 13.4, None, -2.7, None, None, None, 86.0, 2021-12-12 11:00:00, None
192.0, None, None, 0.0, None, 10.4, None, -2.1, None, None, None, 83.0, 2021-12-12 12:00:00, None
184.0, None, None, 0.0, None, 6.2, None, -2.0, None, None, None, 85.0, 2021-12-12 13:00:00, None
187.0, 85.0, 6.2, 0.0, -4.2, 7.8, -2.0, -4.0, 184.0, 0.0, None, 91.0, 2021-12-12 14:00:00, None
224.0, 91.0, 7.8, 0.0, -5.3, 0.0, -4.0, -6.7, 187.0, 0.0, 0.0, 97.0, 2021-12-12 15:00:00, None
218.0, 97.0, 0.0, 0.0, -7.1, 0.0, -6.7, -8.8, 224.0, 0.0, 0.0, 97.0, 2021-12-12 16:00:00, None
182.0, 97.0, 0.0, 0.0, -9.2, 0.0, -8.8, -8.7, 218.0, 0.0, 0.0, 100.0, 2021-12-12 17:00:00, None
235.0, None, None, 0.0, None, 0.0, None, -8.8, None, None, None, 96.0, 2021-12-12 18:00:00, None
219.0, None, None, 0.0, None, 0.0, None, -10.0, None, None, None, 98.0, 2021-12-12 19:00:00, None
208.0, None, None, 0.0, None, 0.0, None, -9.6, None, None, None, 98.0, 2021-12-12 20:00:00, None
240.0, None, None, 0.0, None, 0.0, None, -9.0, None, None, None, 98.0, 2021-12-12 21:00:00, None
187.0, None, None, 0.0, None, 3.0, None, -9.8, None, None, None, 96.0, 2021-12-12 22:00:00, None
233.0, None, None, 0.0, None, 1.8, None, -11.2, None, None, None, 92.0, 2021-12-12 23:00:00, None
347.0, None, None, 0.0, None, 1.6, None, -13.2, None, None, None, 91.0, 2021-12-13 00:00:00, None
316.0, None, None, 0.0, None, 0.0, None, -12.7, None, None, None, 93.0, 2021-12-13 01:00:00, None
182.0, None, None, 0.0, None, 0.0, None, -12.2, None, None, None, 93.0, 2021-12-13 02:00:00, None
84.0, None, None, 0.0, None, 1.6, None, -11.6, None, None, None, 94.0, 2021-12-13 03:00:00, None
322.0, None, None, 0.0, None, 2.1, None, -10.3, None, None, None, 96.0, 2021-12-13 04:00:00, None
152.0, None, None, 0.0, None, 0.0, None, -9.7, None, None, None, 96.0, 2021-12-13 05:00:00, None
215.0, 96.0, 0.0, 0.0, -10.2, 5.9, -9.7, -9.2, 152.0, 0.0, 0.0, 97.0, 2021-12-13 06:00:00, None
16.0, 97.0, 5.9, 0.0, -9.6, 0.0, -9.2, -9.3, 215.0, 0.0, 0.0, 97.0, 2021-12-13 07:00:00, None
202.0, None, None, 0.0, None, 6.4, None, -8.8, None, None, None, 96.0, 2021-12-13 08:00:00, None
29.0, None, None, 0.0, None, 1.7, None, -6.7, None, None, None, 92.0, 2021-12-13 09:00:00, None
10.0, None, None, 0.0, None, 1.7, None, -7.8, None, None, None, 92.0, 2021-12-13 10:00:00, None
21.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 94.0, 2021-12-13 11:00:00, None
38.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 93.0, 2021-12-13 12:00:00, None
359.0, None, None, 0.0, None, 1.9, None, -4.6, None, None, None, 97.0, 2021-12-13 13:00:00, None
216.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 98.0, 2021-12-13 14:00:00, None
319.0, 98.0, 0.0, 0.0, -3.7, 0.0, -3.4, -3.3, 216.0, 0.0, None, 100.0, 2021-12-13 15:00:00, None
12.0, None, None, 0.0, None, 3.7, None, -2.9, None, None, None, 100.0, 2021-12-13 16:00:00, None
53.0, None, None, 0.0, None, 3.6, None, -2.6, None, None, None, 100.0, 2021-12-13 17:00:00, None
16.0, None, None, 0.0, None, 4.9, None, -2.6, None, None, None, 100.0, 2021-12-13 18:00:00, None
43.0, None, None, 0.0, None, 2.1, None, -2.7, None, None, None, 100.0, 2021-12-13 19:00:00, None
15.0, None, None, 0.0, None, 4.2, None, -2.7, None, None, None, 100.0, 2021-12-13 20:00:00, None
27.0, 100.0, 4.2, 0.0, -2.7, 1.8, -2.7, -2.9, 15.0, 0.0, 0.0, 100.0, 2021-12-13 21:00:00, None
85.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 100.0, 2021-12-13 22:00:00, None
210.0, None, None, 0.0, None, 1.7, None, -3.1, None, None, None, 100.0, 2021-12-13 23:00:00, None
193.0, None, None, 0.0, None, 7.6, None, -3.3, None, None, None, 100.0, 2021-12-14 00:00:00, None
225.0, None, None, 0.0, None, 3.7, None, -3.7, None, None, None, 100.0, 2021-12-14 01:00:00, None
232.0, None, None, 0.0, None, 4.2, None, -4.0, None, None, None, 100.0, 2021-12-14 02:00:00, None
214.0, None, None, 0.0, None, 9.0, None, -5.2, None, None, None, 100.0, 2021-12-14 03:00:00, None
231.0, None, None, 0.0, None, 6.5, None, -5.9, None, None, None, 100.0, 2021-12-14 04:00:00, None
225.0, None, None, 0.0, None, 1.8, None, -8.7, None, None, None, 94.0, 2021-12-14 05:00:00, None
194.0, None, None, 0.0, None, 1.9, None, -11.1, None, None, None, 96.0, 2021-12-14 06:00:00, None
216.0, None, None, 0.0, None, 2.3, None, -11.4, None, None, None, 94.0, 2021-12-14 07:00:00, None
157.0, None, None, 0.0, None, 0.0, None, -11.7, None, None, None, 93.0, 2021-12-14 08:00:00, None
316.0, None, None, 0.0, None, 0.0, None, -9.8, None, None, None, 96.0, 2021-12-14 09:00:00, None
325.0, 96.0, 0.0, 0.0, -10.3, 0.0, -9.8, -5.3, 316.0, 0.0, 0.0, 95.0, 2021-12-14 10:00:00, None
200.0, None, None, 0.0, None, 1.8, None, 0.1, None, None, None, 82.0, 2021-12-14 11:00:00, None
218.0, None, None, 0.0, None, 5.4, None, -3.8, None, None, None, 95.0, 2021-12-14 12:00:00, None
32.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 91.0, 2021-12-14 13:00:00, None
6.0, None, None, 0.0, None, 5.2, None, -5.1, None, None, None, 96.0, 2021-12-14 14:00:00, None
17.0, 96.0, 5.2, 0.0, -5.6, 4.4, -5.1, -6.8, 6.0, 0.0, 0.0, 94.0, 2021-12-14 15:00:00, None
2.0, None, None, 0.0, None, 0.0, None, -8.2, None, None, None, 96.0, 2021-12-14 16:00:00, None
347.0, None, None, 0.0, None, 0.0, None, -10.1, None, None, None, 94.0, 2021-12-14 17:00:00, None
206.0, None, None, 0.0, None, 0.0, None, -12.6, None, None, None, 94.0, 2021-12-14 18:00:00, None
315.0, None, None, 0.0, None, 1.7, None, -13.8, None, None, None, 93.0, 2021-12-14 19:00:00, None
34.0, None, None, 0.0, None, 0.0, None, -14.5, None, None, None, 91.0, 2021-12-14 20:00:00, None
227.0, None, None, 0.0, None, 0.0, None, -15.8, None, None, None, 89.0, 2021-12-14 21:00:00, None
22.0, None, None, 0.0, None, 0.0, None, -14.6, None, None, None, 93.0, 2021-12-14 22:00:00, None
35.0, None, None, 0.0, None, 1.6, None, -13.7, None, None, None, 91.0, 2021-12-14 23:00:00, None
221.0, None, None, 0.0, None, 3.0, None, -13.2, None, None, None, 94.0, 2021-12-15 00:00:00, None
227.0, None, None, 0.0, None, 4.8, None, -10.0, None, None, None, 98.0, 2021-12-15 01:00:00, None
210.0, None, None, 0.0, None, 4.3, None, -9.6, None, None, None, 93.0, 2021-12-15 02:00:00, None
212.0, None, None, 0.0, None, 6.7, None, -10.5, None, None, None, 95.0, 2021-12-15 03:00:00, None
224.0, None, None, 0.0, None, 8.5, None, -9.9, None, None, None, 94.0, 2021-12-15 04:00:00, None
214.0, None, None, 0.0, None, 6.0, None, -11.4, None, None, None, 92.0, 2021-12-15 05:00:00, None
181.0, None, None, 0.0, None, 3.3, None, -12.0, None, None, None, 93.0, 2021-12-15 06:00:00, None
214.0, None, None, 0.0, None, 4.9, None, -11.6, None, None, None, 96.0, 2021-12-15 07:00:00, None
210.0, None, None, 0.0, None, 7.3, None, -11.2, None, None, None, 92.0, 2021-12-15 08:00:00, None
214.0, 92.0, 7.3, 0.0, -12.2, 6.7, -11.2, -9.8, 210.0, 0.0, 0.0, 90.0, 2021-12-15 09:00:00, None
200.0, None, None, 0.0, None, 4.8, None, -8.0, None, None, None, 89.0, 2021-12-15 10:00:00, None
192.0, None, None, 0.0, None, 1.7, None, -3.9, None, None, None, 78.0, 2021-12-15 11:00:00, None
198.0, None, None, 0.0, None, 1.6, None, -2.6, None, None, None, 77.0, 2021-12-15 12:00:00, None
68.0, 77.0, 1.6, 0.0, -6.1, 1.8, -2.6, -2.8, 198.0, 0.0, 0.0, 76.0, 2021-12-15 13:00:00, None
355.0, 76.0, 1.8, 0.0, -6.4, 3.8, -2.8, -5.3, 68.0, 0.0, 0.0, 82.0, 2021-12-15 14:00:00, None
1.0, 82.0, 3.8, 0.0, -7.9, 0.0, -5.3, -7.9, 355.0, 0.0, 0.0, 90.0, 2021-12-15 15:00:00, None
339.0, None, None, 0.0, None, 0.0, None, -11.1, None, None, None, 94.0, 2021-12-15 16:00:00, None
4.0, None, None, 0.0, None, 1.6, None, -13.2, None, None, None, 91.0, 2021-12-15 17:00:00, None
313.0, None, None, 0.0, None, 0.0, None, -14.5, None, None, None, 92.0, 2021-12-15 18:00:00, None
250.0, None, None, 0.0, None, 1.6, None, -15.9, None, None, None, 88.0, 2021-12-15 19:00:00, None
319.0, 88.0, 1.6, 0.0, -17.4, 0.0, -15.9, -16.5, 250.0, 0.0, 0.0, 89.0, 2021-12-15 20:00:00, None
2.0, None, None, 0.0, None, 0.0, None, -16.5, None, None, None, 89.0, 2021-12-15 21:00:00, None
205.0, None, None, 0.0, None, 1.7, None, -17.0, None, None, None, 90.0, 2021-12-15 22:00:00, None
199.0, None, None, 0.0, None, 6.6, None, -14.3, None, None, None, 91.0, 2021-12-15 23:00:00, None
177.0, None, None, 0.0, None, 1.9, None, -13.9, None, None, None, 90.0, 2021-12-16 00:00:00, None
145.0, None, None, 0.0, None, 0.0, None, -13.1, None, None, None, 93.0, 2021-12-16 01:00:00, None
202.0, 93.0, 0.0, 0.0, -14.0, 3.9, -13.1, -10.6, 145.0, 0.0, 0.0, 93.0, 2021-12-16 02:00:00, None
234.0, None, None, 0.0, None, 5.1, None, -9.8, None, None, None, 95.0, 2021-12-16 03:00:00, None
205.0, None, None, 0.0, None, 3.0, None, -9.7, None, None, None, 94.0, 2021-12-16 04:00:00, None
216.0, None, None, 0.0, None, 10.5, None, -8.9, None, None, None, 95.0, 2021-12-16 05:00:00, None
237.0, None, None, 0.0, None, 7.2, None, -8.0, None, None, None, 95.0, 2021-12-16 06:00:00, None
47.0, None, None, 0.0, None, 4.3, None, -7.0, None, None, None, 100.0, 2021-12-16 07:00:00, None
214.0, None, None, 0.0, None, 5.2, None, -6.4, None, None, None, 95.0, 2021-12-16 08:00:00, None
28.0, None, None, 0.0, None, 3.5, None, -6.1, None, None, None, 96.0, 2021-12-16 09:00:00, None
40.0, None, None, 0.0, None, 3.1, None, -4.7, None, None, None, 86.0, 2021-12-16 10:00:00, None
7.0, None, None, 0.0, None, 3.8, None, -5.1, None, None, None, 87.0, 2021-12-16 11:00:00, None
29.0, None, None, 0.0, None, 3.1, None, -5.4, None, None, None, 85.0, 2021-12-16 12:00:00, None
358.0, None, None, 0.0, None, 1.6, None, -5.7, None, None, None, 84.0, 2021-12-16 13:00:00, None
337.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 78.0, 2021-12-16 14:00:00, None
343.0, None, None, 0.0, None, 0.0, None, -11.8, None, None, None, 90.0, 2021-12-16 15:00:00, None
339.0, None, None, 0.0, None, 0.0, None, -14.3, None, None, None, 93.0, 2021-12-16 16:00:00, None
308.0, None, None, 0.0, None, 3.9, None, -15.4, None, None, None, 93.0, 2021-12-16 17:00:00, None
