station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.3, 2.3, 210.0, 100.0, 2021-12-01 22:00:00, 0.0
2.6, 2.7, 215.0, 100.0, 2021-12-01 23:00:00, 0.0
2.4, 2.9, 170.0, 100.0, 2021-12-02 00:00:00, 0.0
2.6, 2.9, 275.0, 100.0, 2021-12-02 01:00:00, 0.0
2.5, 2.3, 228.0, 100.0, 2021-12-02 02:00:00, 0.0
0.1, 1.5, 254.0, 100.0, 2021-12-02 03:00:00, 0.0
0.7, 0.9, 336.0, 100.0, 2021-12-02 04:00:00, 0.0
2.3, 0.6, 194.0, 100.0, 2021-12-02 05:00:00, 0.0
2.1, 0.8, 27.0, 100.0, 2021-12-02 06:00:00, 0.0
3.3, 0.3, 100.0, 100.0, 2021-12-02 07:00:00, 0.0
1.0, 1.0, 39.0, 100.0, 2021-12-02 08:00:00, 0.0
0.1, 2.3, 190.0, 100.0, 2021-12-02 09:00:00, 0.0
1.2, 2.9, 283.0, 100.0, 2021-12-02 10:00:00, 0.0
2.9, 1.9, 281.0, 98.0, 2021-12-02 11:00:00, 0.0
0.0, 1.8, 157.0, 97.0, 2021-12-02 12:00:00, 0.0
2.0, 1.1, 344.0, 98.0, 2021-12-02 13:00:00, 0.0
2.3, 0.8, 309.0, 95.0, 2021-12-02 14:00:00, 0.0
0.1, 0.1, 295.0, 98.0, 2021-12-02 15:00:00, 0.0
1.3, -0.1, 318.0, 97.0, 2021-12-02 16:00:00, 0.0
1.0, -0.4, 306.0, 98.0, 2021-12-02 17:00:00, 0.0
1.7, -0.9, 341.0, 98.0, 2021-12-02 18:00:00, 0.0
1.2, -1.4, 321.0, 93.0, 2021-12-02 19:00:00, 0.0
1.6, -1.8, 318.0, 95.0, 2021-12-02 20:00:00, 0.0
1.8, -2.1, 334.0, 91.0, 2021-12-02 21:00:00, 0.0
0.5, -2.4, 296.0, 93.0, 2021-12-02 22:00:00, 0.0
0.0, -2.6, 213.0, 93.0, 2021-12-02 23:00:00, 0.0
0.0, -3.0, 213.0, 96.0, 2021-12-03 00:00:00, 0.0
0.0, -3.7, 213.0, 96.0, 2021-12-03 01:00:00, 0.0
0.0, -4.2, 296.0, 95.0, 2021-12-03 02:00:00, 0.0
0.0, -5.4, 287.0, 93.0, 2021-12-03 03:00:00, 0.0
0.0, -5.6, 299.0, 93.0, 2021-12-03 04:00:00, 0.0
0.0, -6.5, 299.0, 92.0, 2021-12-03 05:00:00, 0.0
0.0, -7.3, 303.0, 92.0, 2021-12-03 06:00:00, 0.0
0.0, -7.5, 259.0, 92.0, 2021-12-03 07:00:00, 0.0
0.0, -7.2, 247.0, 92.0, 2021-12-03 08:00:00, 0.0
0.4, -4.9, 314.0, 88.0, 2021-12-03 09:00:00, 0.0
0.8, -3.4, 249.0, 78.0, 2021-12-03 10:00:00, 0.0
1.0, -2.5, 314.0, 77.0, 2021-12-03 11:00:00, 0.0
0.2, -2.6, 35.0, 82.0, 2021-12-03 12:00:00, 0.0
0.0, -3.1, 307.0, 84.0, 2021-12-03 13:00:00, 0.0
0.0, -3.9, 318.0, 87.0, 2021-12-03 14:00:00, 0.0
0.0, -5.2, 318.0, 93.0, 2021-12-03 15:00:00, 0.0
0.0, -6.3, 318.0, 92.0, 2021-12-03 16:00:00, 0.0
0.0, -7.4, 318.0, 91.0, 2021-12-03 17:00:00, 0.0
0.0, -8.2, 318.0, 91.0, 2021-12-03 18:00:00, 0.0
0.0, -9.0, 318.0, 91.0, 2021-12-03 19:00:00, 0.0
0.0, -8.6, 318.0, 90.0, 2021-12-03 20:00:00, 0.0
0.0, -8.6, 318.0, 89.0, 2021-12-03 21:00:00, 0.0
0.0, -8.5, 318.0, 90.0, 2021-12-03 22:00:00, 0.0
0.0, -8.7, 318.0, 90.0, 2021-12-03 23:00:00, 0.0
0.0, -8.7, 348.0, 89.0, 2021-12-04 00:00:00, 0.0
0.0, -8.8, 318.0, 89.0, 2021-12-04 01:00:00, 0.0
0.0, -8.8, 318.0, 88.0, 2021-12-04 02:00:00, 0.0
0.0, -8.9, 320.0, 88.0, 2021-12-04 03:00:00, 0.0
0.0, -8.8, 337.0, 87.0, 2021-12-04 04:00:00, 0.0
0.0, -8.7, 104.0, 87.0, 2021-12-04 05:00:00, 0.0
0.4, -8.5, 343.0, 85.0, 2021-12-04 06:00:00, 0.0
0.2, -8.4, 46.0, 87.0, 2021-12-04 07:00:00, 0.0
0.3, -8.2, 350.0, 86.0, 2021-12-04 08:00:00, 0.0
0.0, -7.5, 26.0, 86.0, 2021-12-04 09:00:00, 0.0
1.8, -6.7, 23.0, 84.0, 2021-12-04 10:00:00, 0.0
0.3, -6.4, 76.0, 84.0, 2021-12-04 11:00:00, 0.0
0.9, -5.3, 343.0, 82.0, 2021-12-04 12:00:00, 0.0
0.9, -5.4, 4.0, 84.0, 2021-12-04 13:00:00, 0.0
0.3, -6.0, 15.0, 86.0, 2021-12-04 14:00:00, 0.0
0.4, -6.6, 333.0, 89.0, 2021-12-04 15:00:00, 0.0
0.0, -7.1, 298.0, 90.0, 2021-12-04 16:00:00, 0.0
0.0, -7.8, 298.0, 91.0, 2021-12-04 17:00:00, 0.0
0.0, -7.6, 298.0, 91.0, 2021-12-04 18:00:00, 0.0
0.0, -7.4, 297.0, 90.0, 2021-12-04 19:00:00, 0.0
0.0, -8.3, 298.0, 90.0, 2021-12-04 20:00:00, 0.0
0.0, -9.0, 281.0, 89.0, 2021-12-04 21:00:00, 0.0
0.0, -9.1, 342.0, 89.0, 2021-12-04 22:00:00, 0.0
0.0, -10.0, 289.0, 88.0, 2021-12-04 23:00:00, 0.0
0.0, -10.8, 314.0, 87.0, 2021-12-05 00:00:00, 0.0
0.0, -10.3, 110.0, 87.0, 2021-12-05 01:00:00, 0.0
0.0, -10.6, 183.0, 87.0, 2021-12-05 02:00:00, 0.0
0.0, -12.1, 37.0, 84.0, 2021-12-05 03:00:00, 0.0
0.1, -12.7, 331.0, 85.0, 2021-12-05 04:00:00, 0.0
0.2, -13.8, 350.0, 84.0, 2021-12-05 05:00:00, 0.0
0.2, -14.3, 340.0, 83.0, 2021-12-05 06:00:00, 0.0
0.3, -13.7, 308.0, 83.0, 2021-12-05 07:00:00, 0.0
0.0, -12.3, 257.0, 83.0, 2021-12-05 08:00:00, 0.0
0.1, -9.6, 220.0, 83.0, 2021-12-05 09:00:00, 0.0
0.0, -7.7, 114.0, 84.0, 2021-12-05 10:00:00, 0.0
0.1, -6.5, 175.0, 84.0, 2021-12-05 11:00:00, 0.0
0.5, -5.1, 266.0, 79.0, 2021-12-05 12:00:00, 0.0
0.2, -6.3, 339.0, 83.0, 2021-12-05 13:00:00, 0.0
0.0, -8.3, 227.0, 86.0, 2021-12-05 14:00:00, 0.0
0.0, -10.0, 316.0, 86.0, 2021-12-05 15:00:00, 0.0
0.0, -11.9, 296.0, 85.0, 2021-12-05 16:00:00, 0.0
0.0, -13.6, 192.0, 85.0, 2021-12-05 17:00:00, 0.0
0.0, -15.1, 194.0, 84.0, 2021-12-05 18:00:00, 0.0
0.0, -15.8, 194.0, 83.0, 2021-12-05 19:00:00, 0.0
0.0, -15.8, 226.0, 82.0, 2021-12-05 20:00:00, 0.0
0.0, -15.1, 226.0, 83.0, 2021-12-05 21:00:00, 0.0
0.0, -14.9, 217.0, 83.0, 2021-12-05 22:00:00, 0.0
0.0, -14.9, 228.0, 82.0, 2021-12-05 23:00:00, 0.0
0.0, -14.6, 205.0, 83.0, 2021-12-06 00:00:00, 0.0
0.0, -14.1, 227.0, 83.0, 2021-12-06 01:00:00, 0.0
0.0, -13.8, 289.0, 83.0, 2021-12-06 02:00:00, 0.0
0.0, -13.6, 0.0, 83.0, 2021-12-06 03:00:00, 0.0
0.0, -13.3, 343.0, 83.0, 2021-12-06 04:00:00, 0.0
0.0, -12.9, 333.0, 83.0, 2021-12-06 05:00:00, 0.0
0.0, -12.6, 298.0, 84.0, 2021-12-06 06:00:00, 0.0
0.0, -12.3, 300.0, 83.0, 2021-12-06 07:00:00, 0.0
0.0, -11.5, 303.0, 82.0, 2021-12-06 08:00:00, 0.0
0.0, -10.4, 318.0, 82.0, 2021-12-06 09:00:00, 0.0
0.0, -8.9, 289.0, 78.0, 2021-12-06 10:00:00, 0.0
0.0, -7.9, 283.0, 77.0, 2021-12-06 11:00:00, 0.0
1.0, -8.3, 305.0, 74.0, 2021-12-06 12:00:00, 0.0
0.0, -10.4, 314.0, 84.0, 2021-12-06 13:00:00, 0.0
0.0, -12.2, 315.0, 84.0, 2021-12-06 14:00:00, 0.0
0.0, -14.0, 315.0, 83.0, 2021-12-06 15:00:00, 0.0
0.0, -15.5, 171.0, 82.0, 2021-12-06 16:00:00, 0.0
0.0, -16.1, 307.0, 82.0, 2021-12-06 17:00:00, 0.0
0.0, -16.5, 313.0, 81.0, 2021-12-06 18:00:00, 0.0
0.0, -17.5, 318.0, 80.0, 2021-12-06 19:00:00, 0.0
0.0, -18.5, 303.0, 80.0, 2021-12-06 20:00:00, 0.0
0.0, -19.2, 319.0, 77.0, 2021-12-06 21:00:00, 0.0
0.0, -19.9, 319.0, 78.0, 2021-12-06 22:00:00, 0.0
0.0, -20.4, 319.0, 76.0, 2021-12-06 23:00:00, 0.0
0.0, -20.3, 319.0, 76.0, 2021-12-07 00:00:00, 0.0
0.0, -19.5, 319.0, 78.0, 2021-12-07 01:00:00, 0.0
0.0, -18.5, 319.0, 78.0, 2021-12-07 02:00:00, 0.0
0.0, -17.9, 319.0, 78.0, 2021-12-07 03:00:00, 0.0
0.0, -18.3, 306.0, 77.0, 2021-12-07 04:00:00, 0.0
0.0, -18.8, 310.0, 77.0, 2021-12-07 05:00:00, 0.0
0.0, -19.2, 304.0, 77.0, 2021-12-07 06:00:00, 0.0
0.0, -18.6, 320.0, 77.0, 2021-12-07 07:00:00, 0.0
0.0, -16.4, 345.0, 78.0, 2021-12-07 08:00:00, 0.0
0.0, -13.9, 323.0, 76.0, 2021-12-07 09:00:00, 0.0
0.0, -11.0, 318.0, 72.0, 2021-12-07 10:00:00, 0.0
0.0, -9.1, 296.0, 71.0, 2021-12-07 11:00:00, 0.0
0.0, -7.9, 164.0, 71.0, 2021-12-07 12:00:00, 0.0
0.4, -8.2, 336.0, 76.0, 2021-12-07 13:00:00, 0.0
0.0, -8.4, 326.0, 80.0, 2021-12-07 14:00:00, 0.0
0.0, -9.0, 326.0, 86.0, 2021-12-07 15:00:00, 0.0
0.0, -9.2, 292.0, 86.0, 2021-12-07 16:00:00, 0.0
0.0, -9.3, 306.0, 87.0, 2021-12-07 17:00:00, 0.0
0.0, -9.3, 236.0, 87.0, 2021-12-07 18:00:00, 0.0
0.0, -9.3, 207.0, 87.0, 2021-12-07 19:00:00, 0.0
0.0, -9.2, 258.0, 87.0, 2021-12-07 20:00:00, 0.0
0.5, -9.0, 49.0, 88.0, 2021-12-07 21:00:00, 0.0
0.2, -8.9, 332.0, 88.0, 2021-12-07 22:00:00, 0.0
0.0, -8.9, 5.0, 87.0, 2021-12-07 23:00:00, 0.0
0.4, -8.9, 190.0, 88.0, 2021-12-08 00:00:00, 0.0
1.1, -8.9, 172.0, 88.0, 2021-12-08 01:00:00, 0.0
1.9, -8.9, 222.0, 88.0, 2021-12-08 02:00:00, 0.0
0.5, -8.8, 322.0, 88.0, 2021-12-08 03:00:00, 0.0
1.7, -8.3, 333.0, 88.0, 2021-12-08 04:00:00, 0.0
0.5, -8.0, 328.0, 89.0, 2021-12-08 05:00:00, 0.0
0.4, -7.7, 28.0, 90.0, 2021-12-08 06:00:00, 0.0
0.3, -7.3, 73.0, 90.0, 2021-12-08 07:00:00, 0.0
0.2, -6.3, 325.0, 89.0, 2021-12-08 08:00:00, 0.0
0.9, -5.4, 336.0, 89.0, 2021-12-08 09:00:00, 0.0
1.4, -3.5, 183.0, 89.0, 2021-12-08 10:00:00, 0.0
5.1, -0.8, 166.0, 89.0, 2021-12-08 11:00:00, 0.0
1.8, -1.8, 17.0, 90.0, 2021-12-08 12:00:00, 0.0
3.8, -2.8, 339.0, 90.0, 2021-12-08 13:00:00, 0.0
0.2, -3.1, 132.0, 90.0, 2021-12-08 14:00:00, 0.0
1.1, -4.4, 325.0, 92.0, 2021-12-08 15:00:00, 0.0
0.2, -6.2, 299.0, 92.0, 2021-12-08 16:00:00, 0.0
0.0, -7.6, 290.0, 91.0, 2021-12-08 17:00:00, 0.0
0.2, -9.6, 278.0, 89.0, 2021-12-08 18:00:00, 0.0
0.3, -11.5, 161.0, 87.0, 2021-12-08 19:00:00, 0.0
0.1, -12.9, 323.0, 84.0, 2021-12-08 20:00:00, 0.0
1.4, -13.9, 112.0, 83.0, 2021-12-08 21:00:00, 0.0
1.2, -14.8, 148.0, 82.0, 2021-12-08 22:00:00, 0.0
0.0, -16.2, 103.0, 82.0, 2021-12-08 23:00:00, 0.0
0.0, -15.8, 81.0, 82.0, 2021-12-09 00:00:00, 0.0
0.0, -14.3, 6.0, 83.0, 2021-12-09 01:00:00, 0.0
0.0, -15.0, 167.0, 82.0, 2021-12-09 02:00:00, 0.0
1.4, -15.3, 287.0, 82.0, 2021-12-09 03:00:00, 0.0
0.4, -14.8, 332.0, 82.0, 2021-12-09 04:00:00, 0.0
0.2, -15.0, 311.0, 81.0, 2021-12-09 05:00:00, 0.0
0.0, -16.1, 322.0, 81.0, 2021-12-09 06:00:00, 0.0
0.3, -16.6, 240.0, 80.0, 2021-12-09 07:00:00, 0.0
0.0, -15.7, 195.0, 80.0, 2021-12-09 08:00:00, 0.0
0.1, -13.1, 291.0, 80.0, 2021-12-09 09:00:00, 0.0
0.0, -10.0, 245.0, 83.0, 2021-12-09 10:00:00, 0.0
0.0, -8.0, 74.0, 84.0, 2021-12-09 11:00:00, 0.0
0.3, -7.1, 76.0, 83.0, 2021-12-09 12:00:00, 0.0
0.3, -7.5, 301.0, 86.0, 2021-12-09 13:00:00, 0.0
0.0, -8.3, 256.0, 87.0, 2021-12-09 14:00:00, 0.0
0.4, -9.9, 320.0, 87.0, 2021-12-09 15:00:00, 0.0
0.3, -11.6, 167.0, 86.0, 2021-12-09 16:00:00, 0.0
0.7, -13.1, 10.0, 83.0, 2021-12-09 17:00:00, 0.0
1.1, -14.3, 0.0, 83.0, 2021-12-09 18:00:00, 0.0
0.1, -15.1, 304.0, 82.0, 2021-12-09 19:00:00, 0.0
0.4, -15.1, 345.0, 83.0, 2021-12-09 20:00:00, 0.0
0.0, -15.4, 307.0, 81.0, 2021-12-09 21:00:00, 0.0
0.2, -15.2, 303.0, 82.0, 2021-12-09 22:00:00, 0.0
0.8, -15.8, 314.0, 81.0, 2021-12-09 23:00:00, 0.0
0.7, -16.0, 308.0, 81.0, 2021-12-10 00:00:00, 0.0
1.6, -15.4, 134.0, 81.0, 2021-12-10 01:00:00, 0.0
0.0, -16.5, 263.0, 80.0, 2021-12-10 02:00:00, 0.0
1.0, -17.2, 287.0, 80.0, 2021-12-10 03:00:00, 0.0
0.6, -17.4, 324.0, 79.0, 2021-12-10 04:00:00, 0.0
0.7, -17.4, 328.0, 79.0, 2021-12-10 05:00:00, 0.0
0.0, -17.9, 225.0, 79.0, 2021-12-10 06:00:00, 0.0
0.1, -18.1, 186.0, 78.0, 2021-12-10 07:00:00, 0.0
0.0, -16.8, 254.0, 79.0, 2021-12-10 08:00:00, 0.0
0.0, -12.7, 235.0, 78.0, 2021-12-10 09:00:00, 0.0
0.0, -11.5, 273.0, 81.0, 2021-12-10 10:00:00, 0.0
0.0, -7.9, 286.0, 78.0, 2021-12-10 11:00:00, 0.0
0.1, -7.1, 200.0, 77.0, 2021-12-10 12:00:00, 0.0
0.8, -6.8, 272.0, 82.0, 2021-12-10 13:00:00, 0.0
0.0, -7.8, 332.0, 86.0, 2021-12-10 14:00:00, 0.0
0.0, -12.1, 17.0, 85.0, 2021-12-10 17:00:00, 0.0
0.3, -12.5, 300.0, 85.0, 2021-12-10 18:00:00, 0.0
0.1, -12.6, 201.0, 85.0, 2021-12-10 19:00:00, 0.0
0.0, -12.6, 350.0, 86.0, 2021-12-10 20:00:00, 0.0
3.0, -8.8, 162.0, 92.0, 2021-12-10 21:00:00, 0.0
3.4, -6.8, 184.0, 89.0, 2021-12-10 22:00:00, 0.0
5.7, -6.0, 179.0, 88.0, 2021-12-10 23:00:00, 0.0
6.5, -5.5, 166.0, 91.0, 2021-12-11 00:00:00, 0.0
6.5, -5.4, 163.0, 91.0, 2021-12-11 01:00:00, 0.0
7.1, -5.0, 171.0, 91.0, 2021-12-11 02:00:00, 0.0
6.1, -4.5, 167.0, 91.0, 2021-12-11 03:00:00, 0.0
8.0, -3.9, 168.0, 90.0, 2021-12-11 04:00:00, 0.0
10.4, -3.2, 179.0, 90.0, 2021-12-11 05:00:00, 0.0
7.3, -2.6, 179.0, 90.0, 2021-12-11 06:00:00, 0.0
8.3, -2.1, 180.0, 91.0, 2021-12-11 07:00:00, 0.0
7.8, -1.6, 173.0, 91.0, 2021-12-11 08:00:00, 0.0
6.9, -1.3, 171.0, 93.0, 2021-12-11 09:00:00, 0.0
7.3, -0.9, 178.0, 91.0, 2021-12-11 10:00:00, 0.0
4.4, -0.9, 184.0, 95.0, 2021-12-11 11:00:00, 0.0
2.9, -0.2, 192.0, 90.0, 2021-12-11 12:00:00, 0.0
4.7, -0.2, 182.0, 92.0, 2021-12-11 13:00:00, 0.0
4.1, -0.4, 181.0, 95.0, 2021-12-11 14:00:00, 0.0
1.4, -0.6, 221.0, 96.0, 2021-12-11 15:00:00, 0.0
0.0, -0.7, 226.0, 97.0, 2021-12-11 16:00:00, 0.0
0.7, -0.8, 166.0, 98.0, 2021-12-11 17:00:00, 0.0
0.0, -1.2, 178.0, 98.0, 2021-12-11 18:00:00, 0.0
0.0, -1.2, 216.0, 98.0, 2021-12-11 19:00:00, 0.0
3.2, -0.7, 152.0, 99.0, 2021-12-11 20:00:00, 0.0
2.3, -0.5, 183.0, 97.0, 2021-12-11 21:00:00, 0.0
3.6, -0.5, 288.0, 95.0, 2021-12-11 22:00:00, 0.0
1.5, -1.6, 325.0, 96.0, 2021-12-11 23:00:00, 0.0
1.0, -2.3, 290.0, 94.0, 2021-12-12 00:00:00, 0.0
0.8, -3.3, 276.0, 94.0, 2021-12-12 01:00:00, 0.0
0.5, -5.1, 318.0, 93.0, 2021-12-12 02:00:00, 0.0
0.3, -7.2, 268.0, 91.0, 2021-12-12 03:00:00, 0.0
0.2, -8.4, 178.0, 91.0, 2021-12-12 04:00:00, 0.0
0.7, -8.9, 251.0, 90.0, 2021-12-12 05:00:00, 0.0
0.0, -8.5, 164.0, 90.0, 2021-12-12 06:00:00, 0.0
0.5, -8.6, 295.0, 90.0, 2021-12-12 07:00:00, 0.0
0.3, -8.4, 95.0, 89.0, 2021-12-12 08:00:00, 0.0
0.9, -7.2, 251.0, 89.0, 2021-12-12 09:00:00, 0.0
0.5, -6.1, 217.0, 88.0, 2021-12-12 10:00:00, 0.0
0.0, -5.8, 188.0, 88.0, 2021-12-12 11:00:00, 0.0
0.2, -4.7, 100.0, 89.0, 2021-12-12 12:00:00, 0.0
0.7, -3.3, 280.0, 89.0, 2021-12-12 13:00:00, 0.0
0.8, -4.2, 207.0, 91.0, 2021-12-12 14:00:00, 0.0
0.3, -6.3, 220.0, 91.0, 2021-12-12 15:00:00, 0.0
0.2, -7.4, 187.0, 91.0, 2021-12-12 16:00:00, 0.0
0.0, -7.9, 308.0, 90.0, 2021-12-12 17:00:00, 0.0
0.0, -9.4, 220.0, 89.0, 2021-12-12 18:00:00, 0.0
0.0, -11.2, 227.0, 86.0, 2021-12-12 19:00:00, 0.0
0.0, -12.9, 167.0, 84.0, 2021-12-12 20:00:00, 0.0
0.0, -14.0, 70.0, 85.0, 2021-12-12 21:00:00, 0.0
0.0, -15.0, 351.0, 84.0, 2021-12-12 22:00:00, 0.0
0.7, -15.0, 13.0, 82.0, 2021-12-12 23:00:00, 0.0
0.0, -15.7, 303.0, 83.0, 2021-12-13 00:00:00, 0.0
0.0, -15.0, 318.0, 82.0, 2021-12-13 01:00:00, 0.0
0.0, -16.1, 206.0, 81.0, 2021-12-13 02:00:00, 0.0
0.0, -16.2, 128.0, 82.0, 2021-12-13 03:00:00, 0.0
0.0, -15.4, 315.0, 82.0, 2021-12-13 04:00:00, 0.0
0.0, -15.8, 346.0, 81.0, 2021-12-13 05:00:00, 0.0
0.0, -15.4, 311.0, 82.0, 2021-12-13 06:00:00, 0.0
0.0, -14.3, 293.0, 83.0, 2021-12-13 07:00:00, 0.0
0.0, -12.7, 107.0, 84.0, 2021-12-13 08:00:00, 0.0
0.1, -10.1, 321.0, 84.0, 2021-12-13 09:00:00, 0.0
0.0, -6.5, 260.0, 84.0, 2021-12-13 10:00:00, 0.0
0.9, -5.3, 305.0, 84.0, 2021-12-13 11:00:00, 0.0
0.0, -4.2, 194.0, 83.0, 2021-12-13 12:00:00, 0.0
0.0, -4.9, 270.0, 89.0, 2021-12-13 13:00:00, 0.0
0.0, -5.1, 217.0, 90.0, 2021-12-13 14:00:00, 0.0
0.0, -6.1, 218.0, 91.0, 2021-12-13 15:00:00, 0.0
0.0, -6.7, 218.0, 91.0, 2021-12-13 16:00:00, 0.0
0.0, -7.1, 218.0, 91.0, 2021-12-13 17:00:00, 0.0
0.0, -7.6, 234.0, 90.0, 2021-12-13 18:00:00, 0.0
0.0, -7.5, 250.0, 91.0, 2021-12-13 19:00:00, 0.0
0.0, -7.4, 250.0, 91.0, 2021-12-13 20:00:00, 0.0
0.0, -7.3, 250.0, 91.0, 2021-12-13 21:00:00, 0.0
0.0, -7.2, 141.0, 91.0, 2021-12-13 22:00:00, 0.0
0.0, -7.0, 257.0, 91.0, 2021-12-13 23:00:00, 0.0
0.0, -6.8, 283.0, 91.0, 2021-12-14 00:00:00, 0.0
0.0, -6.7, 249.0, 91.0, 2021-12-14 01:00:00, 0.0
0.9, -6.6, 253.0, 91.0, 2021-12-14 02:00:00, 0.0
0.0, -7.0, 245.0, 91.0, 2021-12-14 03:00:00, 0.0
0.0, -6.9, 241.0, 91.0, 2021-12-14 04:00:00, 0.0
0.1, -6.6, 280.0, 92.0, 2021-12-14 05:00:00, 0.0
0.0, -6.5, 202.0, 91.0, 2021-12-14 06:00:00, 0.0
0.0, -6.5, 301.0, 91.0, 2021-12-14 07:00:00, 0.0
0.2, -5.7, 236.0, 91.0, 2021-12-14 08:00:00, 0.0
0.2, -5.1, 206.0, 88.0, 2021-12-14 09:00:00, 0.0
0.2, -4.4, 240.0, 88.0, 2021-12-14 10:00:00, 0.0
0.1, -3.8, 267.0, 88.0, 2021-12-14 11:00:00, 0.0
1.0, -3.4, 149.0, 89.0, 2021-12-14 12:00:00, 0.0
0.4, -3.4, 313.0, 89.0, 2021-12-14 13:00:00, 0.0
0.1, -4.4, 212.0, 91.0, 2021-12-14 14:00:00, 0.0
0.2, -6.5, 278.0, 91.0, 2021-12-14 15:00:00, 0.0
0.3, -7.6, 279.0, 91.0, 2021-12-14 16:00:00, 0.0
0.0, -8.6, 177.0, 89.0, 2021-12-14 17:00:00, 0.0
0.0, -9.1, 205.0, 89.0, 2021-12-14 18:00:00, 0.0
0.0, -10.6, 315.0, 86.0, 2021-12-14 19:00:00, 0.0
0.0, -12.3, 170.0, 86.0, 2021-12-14 20:00:00, 0.0
1.3, -12.6, 322.0, 87.0, 2021-12-14 21:00:00, 0.0
0.0, -13.0, 290.0, 85.0, 2021-12-14 22:00:00, 0.0
0.0, -12.3, 287.0, 85.0, 2021-12-14 23:00:00, 0.0
0.0, -12.0, 287.0, 86.0, 2021-12-15 00:00:00, 0.0
0.0, -11.8, 237.0, 86.0, 2021-12-15 01:00:00, 0.0
0.0, -11.9, 327.0, 86.0, 2021-12-15 02:00:00, 0.0
0.0, -12.1, 266.0, 85.0, 2021-12-15 03:00:00, 0.0
0.0, -12.7, 266.0, 84.0, 2021-12-15 04:00:00, 0.0
0.0, -13.7, 192.0, 84.0, 2021-12-15 05:00:00, 0.0
0.0, -14.7, 259.0, 82.0, 2021-12-15 06:00:00, 0.0
0.0, -16.0, 240.0, 82.0, 2021-12-15 07:00:00, 0.0
0.0, -14.7, 259.0, 82.0, 2021-12-15 08:00:00, 0.0
0.0, -11.5, 253.0, 81.0, 2021-12-15 09:00:00, 0.0
0.0, -9.6, 219.0, 82.0, 2021-12-15 10:00:00, 0.0
0.0, -8.4, 289.0, 82.0, 2021-12-15 11:00:00, 0.0
0.1, -7.0, 331.0, 84.0, 2021-12-15 12:00:00, 0.0
0.1, -6.8, 5.0, 83.0, 2021-12-15 13:00:00, 0.0
0.0, -8.4, 244.0, 85.0, 2021-12-15 14:00:00, 0.0
0.0, -10.9, 269.0, 85.0, 2021-12-15 15:00:00, 0.0
0.0, -12.4, 182.0, 84.0, 2021-12-15 16:00:00, 0.0
0.0, -13.4, 297.0, 85.0, 2021-12-15 17:00:00, 0.0
0.0, -14.7, 297.0, 83.0, 2021-12-15 18:00:00, 0.0
0.0, -15.8, 297.0, 81.0, 2021-12-15 19:00:00, 0.0
0.0, -16.1, 138.0, 81.0, 2021-12-15 20:00:00, 0.0
0.0, -16.5, 137.0, 80.0, 2021-12-15 21:00:00, 0.0
0.0, -17.4, 137.0, 80.0, 2021-12-15 22:00:00, 0.0
0.0, -18.3, 21.0, 78.0, 2021-12-15 23:00:00, 0.0
0.0, -18.5, 21.0, 79.0, 2021-12-16 00:00:00, 0.0
0.0, -17.9, 21.0, 80.0, 2021-12-16 01:00:00, 0.0
0.0, -17.6, 21.0, 80.0, 2021-12-16 02:00:00, 0.0
0.0, -17.8, 21.0, 78.0, 2021-12-16 03:00:00, 0.0
0.0, -17.7, 46.0, 80.0, 2021-12-16 04:00:00, 0.0
0.0, -17.4, 46.0, 79.0, 2021-12-16 05:00:00, 0.0
0.0, -16.8, 22.0, 80.0, 2021-12-16 06:00:00, 0.0
0.0, -15.7, 287.0, 81.0, 2021-12-16 07:00:00, 0.0
0.0, -14.5, 291.0, 81.0, 2021-12-16 08:00:00, 0.0
0.0, -12.7, 344.0, 82.0, 2021-12-16 09:00:00, 0.0
0.0, -10.1, 273.0, 81.0, 2021-12-16 10:00:00, 0.0
0.0, -8.1, 193.0, 80.0, 2021-12-16 11:00:00, 0.0
0.0, -6.5, 328.0, 83.0, 2021-12-16 12:00:00, 0.0
0.0, -6.5, 313.0, 85.0, 2021-12-16 13:00:00, 0.0
0.0, -7.2, 275.0, 85.0, 2021-12-16 14:00:00, 0.0
0.0, -8.6, 275.0, 88.0, 2021-12-16 15:00:00, 0.0
0.0, -9.6, 275.0, 86.0, 2021-12-16 16:00:00, 0.0
0.0, -11.1, 301.0, 87.0, 2021-12-16 17:00:00, 0.0
0.0, -10.7, 258.0, 86.0, 2021-12-16 18:00:00, 0.0
0.0, -12.0, 258.0, 85.0, 2021-12-16 19:00:00, 0.0
0.0, -12.3, 305.0, 85.0, 2021-12-16 20:00:00, 0.0
0.0, -13.0, 275.0, 85.0, 2021-12-16 21:00:00, 0.0
0.0, -12.7, 229.0, 86.0, 2021-12-16 22:00:00, 0.0
0.0, -12.4, 229.0, 85.0, 2021-12-16 23:00:00, 0.0
0.0, -12.3, 244.0, 85.0, 2021-12-17 00:00:00, 0.0
0.4, -13.4, 291.0, 83.0, 2021-12-17 01:00:00, 0.0
0.0, -15.1, 268.0, 80.0, 2021-12-17 02:00:00, 0.0
0.0, -17.7, 267.0, 78.0, 2021-12-17 03:00:00, 0.0
0.0, -18.9, 267.0, 78.0, 2021-12-17 04:00:00, 0.0
0.0, -20.4, 267.0, 77.0, 2021-12-17 05:00:00, 0.0
0.0, -21.2, 273.0, 76.0, 2021-12-17 06:00:00, 0.0
