station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
149.0, 100.0, 0.0, 0.0, 3.8, 2.0, 3.8, 1.4, 210.0, 0.0, 2.8, 100.0, 2021-11-23 17:00:00
245.0, 100.0, 2.0, 0.0, 1.4, 4.1, 1.4, 2.1, 149.0, 0.0, 2.2, 100.0, 2021-11-23 18:00:00
233.0, 100.0, 4.1, 0.0, 2.1, 0.0, 2.1, 2.7, 245.0, 0.0, 0.8, 100.0, 2021-11-23 19:00:00
227.0, 100.0, 0.0, 0.0, 2.7, 2.0, 2.7, 2.0, 233.0, 0.0, 0.2, 100.0, 2021-11-23 20:00:00
None, 100.0, 2.0, None, 2.0, None, 2.0, None, 227.0, 0.0, 0.2, None, 2021-11-23 21:00:00
78.0, None, None, 0.6, None, 6.5, None, 6.7, None, None, None, 100.0, 2021-11-25 17:00:00
26.0, None, None, 0.2, None, 2.4, None, 6.7, None, None, None, 100.0, 2021-11-25 18:00:00
287.0, None, None, 0.2, None, 0.0, None, 6.6, None, None, None, 100.0, 2021-11-25 19:00:00
115.0, None, None, 0.0, None, 0.0, None, 6.6, None, None, None, 100.0, 2021-11-25 20:00:00
71.0, None, None, 0.4, None, 2.8, None, 6.7, None, None, None, 100.0, 2021-11-25 21:00:00
71.0, None, None, 0.2, None, 0.0, None, 6.7, None, None, None, 100.0, 2021-11-25 22:00:00
316.0, None, None, 0.2, None, 0.0, None, 6.6, None, None, None, 100.0, 2021-11-25 23:00:00
141.0, None, None, 0.8, None, 1.8, None, 6.6, None, None, None, 100.0, 2021-11-26 00:00:00
206.0, None, None, 1.2, None, 2.0, None, 6.7, None, None, None, 100.0, 2021-11-26 01:00:00
179.0, None, None, 1.6, None, 3.4, None, 7.7, None, None, None, 100.0, 2021-11-26 02:00:00
224.0, None, None, 1.4, None, 0.0, None, 7.3, None, None, None, 100.0, 2021-11-26 03:00:00
210.0, None, None, 0.0, None, 0.0, None, 7.1, None, None, None, 100.0, 2021-11-26 04:00:00
219.0, None, None, 0.0, None, 2.0, None, 7.1, None, None, None, 100.0, 2021-11-26 05:00:00
198.0, None, None, 0.0, None, 0.0, None, 5.6, None, None, None, 100.0, 2021-11-26 06:00:00
238.0, None, None, 0.0, None, 0.0, None, 6.5, None, None, None, 100.0, 2021-11-26 07:00:00
187.0, None, None, 0.0, None, 0.0, None, 6.7, None, None, None, 100.0, 2021-11-26 08:00:00
216.0, None, None, 0.0, None, 3.6, None, 6.8, None, None, None, 100.0, 2021-11-26 09:00:00
194.0, 100.0, 3.6, 0.0, 6.8, 2.7, 6.8, 9.0, 216.0, 0.0, 32.0, 100.0, 2021-11-26 10:00:00
222.0, 100.0, 2.7, 0.0, 9.0, 1.9, 9.0, 9.0, 194.0, 0.0, 27.2, 90.0, 2021-11-26 11:00:00
None, 90.0, 1.9, None, 7.4, None, 9.0, None, 222.0, 0.0, 18.8, None, 2021-11-26 12:00:00
207.0, None, None, 0.2, None, 3.6, None, 10.2, None, None, None, 100.0, 2021-12-01 17:00:00
204.0, None, None, 0.2, None, 2.9, None, 8.9, None, None, None, 100.0, 2021-12-01 18:00:00
188.0, None, None, 0.0, None, 1.7, None, 8.1, None, None, None, 100.0, 2021-12-01 19:00:00
215.0, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 100.0, 2021-12-01 20:00:00
234.0, None, None, 0.0, None, 0.0, None, 6.7, None, None, None, 100.0, 2021-12-01 21:00:00
178.0, None, None, 0.0, None, 1.8, None, 6.4, None, None, None, 100.0, 2021-12-01 22:00:00
177.0, None, None, 0.0, None, 2.9, None, 7.1, None, None, None, 100.0, 2021-12-01 23:00:00
231.0, None, None, 0.0, None, 6.6, None, 7.8, None, None, None, 99.0, 2021-12-02 00:00:00
194.0, None, None, 0.0, None, 3.6, None, 7.3, None, None, None, 95.0, 2021-12-02 01:00:00
220.0, None, None, 0.0, None, 3.1, None, 6.1, None, None, None, 100.0, 2021-12-02 02:00:00
203.0, None, None, 0.0, None, 3.3, None, 5.0, None, None, None, 100.0, 2021-12-02 03:00:00
212.0, None, None, 0.0, None, 4.7, None, 5.6, None, None, None, 100.0, 2021-12-02 04:00:00
250.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 100.0, 2021-12-02 05:00:00
218.0, None, None, 0.0, None, 1.6, None, 3.6, None, None, None, 100.0, 2021-12-02 06:00:00
145.0, None, None, 0.0, None, 0.0, None, 2.3, None, None, None, 100.0, 2021-12-02 07:00:00
207.0, None, None, 0.0, None, 1.6, None, 2.3, None, None, None, 100.0, 2021-12-02 08:00:00
194.0, None, None, 0.0, None, 3.1, None, 4.4, None, None, None, 100.0, 2021-12-02 09:00:00
110.0, None, None, 0.0, None, 2.5, None, 6.5, None, None, None, 99.0, 2021-12-02 10:00:00
113.0, 99.0, 2.5, 0.0, 6.4, 6.2, 6.5, 6.6, 110.0, 0.0, 0.8, 78.0, 2021-12-02 11:00:00
123.0, 78.0, 6.2, 0.0, 3.0, 2.5, 6.6, 6.1, 113.0, 0.0, 0.6, 87.0, 2021-12-02 12:00:00
None, 87.0, 2.5, None, 4.1, None, 6.1, None, 123.0, 0.0, 0.4, None, 2021-12-02 13:00:00
174.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0, 2021-12-02 17:00:00
153.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 100.0, 2021-12-02 18:00:00
195.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 100.0, 2021-12-02 19:00:00
98.0, None, None, 0.0, None, 1.8, None, -1.4, None, None, None, 100.0, 2021-12-02 20:00:00
219.0, None, None, 0.0, None, 1.7, None, -1.7, None, None, None, 100.0, 2021-12-02 21:00:00
142.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 100.0, 2021-12-02 22:00:00
141.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 100.0, 2021-12-02 23:00:00
45.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 100.0, 2021-12-03 00:00:00
160.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 100.0, 2021-12-03 01:00:00
133.0, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 100.0, 2021-12-03 02:00:00
198.0, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 100.0, 2021-12-03 03:00:00
28.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 100.0, 2021-12-03 04:00:00
130.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 100.0, 2021-12-03 05:00:00
100.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 100.0, 2021-12-03 06:00:00
158.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 100.0, 2021-12-03 07:00:00
109.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 100.0, 2021-12-03 08:00:00
95.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0, 2021-12-03 09:00:00
158.0, None, None, 0.2, None, 0.0, None, 1.1, None, None, None, 100.0, 2021-12-03 10:00:00
119.0, 100.0, 0.0, 0.0, 1.1, 1.6, 1.1, 4.2, 158.0, 0.2, 0.2, 97.0, 2021-12-03 11:00:00
140.0, 97.0, 1.6, 0.0, 3.8, 0.0, 4.2, 5.1, 119.0, 0.0, 0.2, 75.0, 2021-12-03 12:00:00
150.0, 75.0, 0.0, 0.0, 1.0, 0.0, 5.1, 3.9, 140.0, 0.0, 0.2, 88.0, 2021-12-03 13:00:00
190.0, 88.0, 0.0, 0.0, 2.1, 1.6, 3.9, 3.5, 150.0, 0.0, 0.2, 84.0, 2021-12-03 14:00:00
231.0, 84.0, 1.6, 0.0, 1.1, 2.4, 3.5, 0.4, 190.0, 0.0, 0.2, 100.0, 2021-12-03 15:00:00
208.0, 100.0, 2.4, 0.0, 0.4, 0.0, 0.4, -0.4, 231.0, 0.0, 0.2, 100.0, 2021-12-03 16:00:00
188.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, -0.4, 208.0, 0.0, 0.2, 100.0, 2021-12-03 17:00:00
87.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 100.0, 2021-12-03 18:00:00
112.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0, 2021-12-03 19:00:00
113.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0, 2021-12-03 20:00:00
118.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0, 2021-12-03 21:00:00
56.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2021-12-03 22:00:00
250.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2021-12-03 23:00:00
148.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2021-12-04 00:00:00
170.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0, 2021-12-04 01:00:00
166.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0, 2021-12-04 02:00:00
28.0, None, None, 0.0, None, 1.6, None, 0.1, None, None, None, 100.0, 2021-12-04 03:00:00
27.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0, 2021-12-04 04:00:00
186.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0, 2021-12-04 05:00:00
199.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0, 2021-12-04 06:00:00
127.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2021-12-04 07:00:00
84.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0, 2021-12-04 08:00:00
116.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 100.0, 2021-12-04 09:00:00
219.0, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 100.0, 2021-12-04 10:00:00
147.0, None, None, 1.4, None, 0.0, None, 2.6, None, None, None, 100.0, 2021-12-04 11:00:00
171.0, None, None, 1.2, None, 0.0, None, 3.3, None, None, None, 100.0, 2021-12-04 12:00:00
182.0, 100.0, 0.0, 0.8, 3.3, 3.2, 3.3, 4.0, 171.0, 1.2, 2.6, 100.0, 2021-12-04 13:00:00
None, 100.0, 3.2, None, 4.0, None, 4.0, None, 182.0, 0.8, 3.4, None, 2021-12-04 14:00:00
205.0, None, None, 0.0, None, 3.0, None, 0.4, None, None, None, 100.0, 2021-12-04 17:00:00
170.0, None, None, 0.0, None, 1.8, None, 0.1, None, None, None, 100.0, 2021-12-04 18:00:00
222.0, None, None, 0.0, None, 2.2, None, -0.2, None, None, None, 100.0, 2021-12-04 19:00:00
328.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 100.0, 2021-12-04 20:00:00
20.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 100.0, 2021-12-04 21:00:00
204.0, None, None, 0.0, None, 2.1, None, -0.4, None, None, None, 100.0, 2021-12-04 22:00:00
139.0, None, None, 0.0, None, 5.0, None, -0.8, None, None, None, 100.0, 2021-12-04 23:00:00
185.0, None, None, 0.0, None, 2.3, None, -0.7, None, None, None, 100.0, 2021-12-05 00:00:00
201.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 100.0, 2021-12-05 01:00:00
221.0, None, None, 0.0, None, 2.3, None, -1.8, None, None, None, 100.0, 2021-12-05 02:00:00
88.0, None, None, 0.0, None, 1.7, None, -2.0, None, None, None, 100.0, 2021-12-05 03:00:00
221.0, None, None, 0.0, None, 2.1, None, -2.6, None, None, None, 100.0, 2021-12-05 04:00:00
107.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 100.0, 2021-12-05 05:00:00
192.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 100.0, 2021-12-05 06:00:00
115.0, None, None, 0.0, None, 0.0, None, -3.7, None, None, None, 100.0, 2021-12-05 07:00:00
80.0, None, None, 0.0, None, 1.6, None, -2.9, None, None, None, 100.0, 2021-12-05 08:00:00
156.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 100.0, 2021-12-05 09:00:00
208.0, 100.0, 0.0, 0.0, -2.1, 0.0, -2.1, -0.6, 156.0, 0.0, 3.4, 100.0, 2021-12-05 10:00:00
197.0, 100.0, 0.0, 0.2, -0.6, 3.0, -0.6, 0.2, 208.0, 0.0, 3.4, 100.0, 2021-12-05 11:00:00
119.0, 100.0, 3.0, 0.0, 0.2, 0.0, 0.2, 1.2, 197.0, 0.2, 2.2, 99.0, 2021-12-05 12:00:00
None, 99.0, 0.0, None, 1.1, None, 1.2, None, 119.0, 0.0, 1.0, None, 2021-12-05 13:00:00
125.0, None, None, 0.4, None, 0.0, None, 4.0, None, None, None, 100.0, 2021-12-07 17:00:00
182.0, None, None, 0.4, None, 0.0, None, 3.9, None, None, None, 100.0, 2021-12-07 18:00:00
148.0, None, None, 0.8, None, 1.6, None, 3.8, None, None, None, 100.0, 2021-12-07 19:00:00
192.0, None, None, 0.6, None, 0.0, None, 3.9, None, None, None, 100.0, 2021-12-07 20:00:00
260.0, None, None, 0.8, None, 0.0, None, 3.7, None, None, None, 100.0, 2021-12-07 21:00:00
170.0, None, None, 0.0, None, 2.5, None, 3.7, None, None, None, 100.0, 2021-12-07 22:00:00
203.0, None, None, 0.0, None, 3.2, None, 5.5, None, None, None, 100.0, 2021-12-07 23:00:00
119.0, None, None, 0.0, None, 2.4, None, 5.5, None, None, None, 100.0, 2021-12-08 00:00:00
318.0, None, None, 0.4, None, 2.1, None, 5.5, None, None, None, 100.0, 2021-12-08 01:00:00
231.0, None, None, 0.6, None, 3.6, None, 5.6, None, None, None, 100.0, 2021-12-08 02:00:00
226.0, None, None, 0.4, None, 3.7, None, 4.0, None, None, None, 97.0, 2021-12-08 03:00:00
221.0, None, None, 0.0, None, 4.2, None, 3.2, None, None, None, 100.0, 2021-12-08 04:00:00
221.0, None, None, 0.0, None, 1.8, None, 2.9, None, None, None, 100.0, 2021-12-08 05:00:00
230.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 100.0, 2021-12-08 06:00:00
232.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 100.0, 2021-12-08 07:00:00
198.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2021-12-08 08:00:00
211.0, None, None, 0.0, None, 2.3, None, 0.8, None, None, None, 100.0, 2021-12-08 09:00:00
224.0, 100.0, 2.3, 0.0, 0.8, 2.6, 0.8, 4.9, 211.0, 0.0, 5.4, 87.0, 2021-12-08 10:00:00
232.0, 87.0, 2.6, 0.0, 2.9, 1.7, 4.9, 7.1, 224.0, 0.0, 5.4, 70.0, 2021-12-08 11:00:00
273.0, 70.0, 1.7, 0.0, 2.0, 2.9, 7.1, 7.1, 232.0, 0.0, 5.2, 58.0, 2021-12-08 12:00:00
263.0, None, None, 0.0, None, 5.0, None, 6.2, None, None, None, 60.0, 2021-12-08 13:00:00
228.0, 60.0, 5.0, 0.0, -1.0, 3.1, 6.2, 5.5, 263.0, 0.0, None, 70.0, 2021-12-08 14:00:00
200.0, 70.0, 3.1, 0.0, 0.5, 1.6, 5.5, 2.2, 228.0, 0.0, 4.8, 98.0, 2021-12-08 15:00:00
163.0, 98.0, 1.6, 0.0, 1.9, 0.0, 2.2, 0.0, 200.0, 0.0, 4.6, 100.0, 2021-12-08 16:00:00
185.0, 100.0, 0.0, 0.0, 0.0, 3.6, 0.0, 0.8, 163.0, 0.0, 4.4, 100.0, 2021-12-08 17:00:00
178.0, 100.0, 3.6, 0.0, 0.8, 1.8, 0.8, 1.4, 185.0, 0.0, 4.0, 92.0, 2021-12-08 18:00:00
188.0, None, None, 0.0, None, 5.5, None, 1.0, None, None, None, 90.0, 2021-12-08 19:00:00
228.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2021-12-08 20:00:00
152.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 100.0, 2021-12-08 21:00:00
209.0, None, None, 0.0, None, 2.5, None, -0.1, None, None, None, 100.0, 2021-12-08 22:00:00
216.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0, 2021-12-08 23:00:00
224.0, None, None, 0.0, None, 1.6, None, 0.4, None, None, None, 100.0, 2021-12-09 00:00:00
230.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 100.0, 2021-12-09 01:00:00
124.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 100.0, 2021-12-09 02:00:00
99.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0, 2021-12-09 03:00:00
140.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 100.0, 2021-12-09 04:00:00
187.0, None, None, 0.4, None, 0.0, None, 0.5, None, None, None, 100.0, 2021-12-09 05:00:00
201.0, None, None, 0.8, None, 2.9, None, 1.2, None, None, None, 100.0, 2021-12-09 06:00:00
223.0, None, None, 0.2, None, 0.0, None, 0.8, None, None, None, 100.0, 2021-12-09 07:00:00
211.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 100.0, 2021-12-09 08:00:00
252.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 100.0, 2021-12-09 09:00:00
212.0, None, None, 0.2, None, 2.2, None, 3.3, None, None, None, 100.0, 2021-12-09 10:00:00
223.0, 100.0, 2.2, 0.0, 3.3, 0.0, 3.3, 3.9, 212.0, 0.2, 1.6, 100.0, 2021-12-09 11:00:00
216.0, None, None, 0.0, None, 4.9, None, 5.7, None, None, None, 83.0, 2021-12-09 12:00:00
241.0, None, None, 0.0, None, 3.5, None, 6.0, None, None, None, 75.0, 2021-12-09 13:00:00
176.0, 75.0, 3.5, 0.0, 1.9, 1.7, 6.0, 4.7, 241.0, 0.0, 1.6, 83.0, 2021-12-09 14:00:00
223.0, 83.0, 1.7, 0.0, 2.1, 1.7, 4.7, 2.4, 176.0, 0.0, 1.6, 100.0, 2021-12-09 15:00:00
None, 100.0, 1.7, None, 2.4, None, 2.4, None, 223.0, 0.0, 1.6, None, 2021-12-09 16:00:00
266.0, None, None, 0.6, None, 0.0, None, 0.2, None, None, None, 100.0, 2021-12-13 17:00:00
222.0, None, None, 0.4, None, 0.0, None, 0.2, None, None, None, 100.0, 2021-12-13 18:00:00
214.0, None, None, 0.2, None, 2.5, None, 0.3, None, None, None, 100.0, 2021-12-13 19:00:00
121.0, None, None, 0.6, None, 2.0, None, 0.5, None, None, None, 100.0, 2021-12-13 20:00:00
165.0, None, None, 0.6, None, 3.5, None, 0.6, None, None, None, 100.0, 2021-12-13 21:00:00
129.0, None, None, 0.0, None, 1.6, None, 0.3, None, None, None, 100.0, 2021-12-13 22:00:00
160.0, None, None, 0.2, None, 0.0, None, 0.3, None, None, None, 100.0, 2021-12-13 23:00:00
99.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 100.0, 2021-12-14 00:00:00
93.0, None, None, 1.0, None, 1.8, None, 0.7, None, None, None, 100.0, 2021-12-14 01:00:00
100.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 100.0, 2021-12-14 02:00:00
113.0, None, None, 0.0, None, 2.1, None, 0.3, None, None, None, 100.0, 2021-12-14 03:00:00
205.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0, 2021-12-14 04:00:00
156.0, None, None, 0.0, None, 1.6, None, -0.4, None, None, None, 100.0, 2021-12-14 05:00:00
92.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 100.0, 2021-12-14 06:00:00
133.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 100.0, 2021-12-14 07:00:00
211.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0, 2021-12-14 08:00:00
130.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 100.0, 2021-12-14 09:00:00
118.0, None, None, 0.4, None, 0.0, None, 1.9, None, None, None, 100.0, 2021-12-14 10:00:00
168.0, None, None, 0.4, None, 0.0, None, 2.5, None, None, None, 100.0, 2021-12-14 11:00:00
94.0, None, None, 1.2, None, 6.5, None, 4.1, None, None, None, 95.0, 2021-12-14 12:00:00
None, 95.0, 6.5, None, 3.4, None, 4.1, None, 94.0, 1.2, 10.6, None, 2021-12-14 13:00:00
329.0, None, None, 0.4, None, 0.0, None, 2.1, None, None, None, 100.0, 2021-12-15 17:00:00
304.0, None, None, 0.2, None, 0.0, None, 1.9, None, None, None, 100.0, 2021-12-15 18:00:00
72.0, None, None, 0.0, None, 1.6, None, 1.6, None, None, None, 100.0, 2021-12-15 19:00:00
282.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 100.0, 2021-12-15 20:00:00
92.0, None, None, 0.0, None, 0.0, None, 1.9, None, None, None, 100.0, 2021-12-15 21:00:00
233.0, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 100.0, 2021-12-15 22:00:00
112.0, None, None, 0.2, None, 0.0, None, 1.7, None, None, None, 100.0, 2021-12-15 23:00:00
102.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 100.0, 2021-12-16 00:00:00
203.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 100.0, 2021-12-16 01:00:00
115.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 100.0, 2021-12-16 02:00:00
130.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 100.0, 2021-12-16 03:00:00
222.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 100.0, 2021-12-16 04:00:00
199.0, None, None, 0.0, None, 1.7, None, 1.5, None, None, None, 100.0, 2021-12-16 05:00:00
258.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 100.0, 2021-12-16 06:00:00
197.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 100.0, 2021-12-16 07:00:00
218.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 100.0, 2021-12-16 08:00:00
88.0, None, None, 0.4, None, 0.0, None, 2.5, None, None, None, 100.0, 2021-12-16 09:00:00
209.0, None, None, 0.4, None, 0.0, None, 3.9, None, None, None, 100.0, 2021-12-16 10:00:00
201.0, 100.0, 0.0, 0.0, 3.9, 0.0, 3.9, 5.1, 209.0, 0.4, 3.8, 96.0, 2021-12-16 11:00:00
157.0, 96.0, 0.0, 0.0, 4.5, 0.0, 5.1, 5.9, 201.0, 0.0, 3.0, 91.0, 2021-12-16 12:00:00
259.0, 91.0, 0.0, 0.0, 4.5, 0.0, 5.9, 6.8, 157.0, 0.0, 2.6, 83.0, 2021-12-16 13:00:00
275.0, 83.0, 0.0, 0.0, 4.1, 0.0, 6.8, 4.6, 259.0, 0.0, 2.2, 99.0, 2021-12-16 14:00:00
None, 99.0, 0.0, None, 4.5, None, 4.6, None, 275.0, 0.0, 1.8, None, 2021-12-16 15:00:00
184.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 100.0, 2021-12-16 17:00:00
165.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 100.0, 2021-12-16 18:00:00
239.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 100.0, 2021-12-16 19:00:00
106.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 100.0, 2021-12-16 20:00:00
110.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 100.0, 2021-12-16 21:00:00
225.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 100.0, 2021-12-16 22:00:00
121.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 100.0, 2021-12-16 23:00:00
206.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 100.0, 2021-12-17 00:00:00
237.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 100.0, 2021-12-17 01:00:00
103.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 100.0, 2021-12-17 02:00:00
160.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 100.0, 2021-12-17 03:00:00
189.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 100.0, 2021-12-17 04:00:00
82.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 100.0, 2021-12-17 05:00:00
179.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 100.0, 2021-12-17 06:00:00
216.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 100.0, 2021-12-17 07:00:00
155.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 100.0, 2021-12-17 08:00:00
134.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0, 2021-12-17 09:00:00
106.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 100.0, 2021-12-17 10:00:00
None, 100.0, 0.0, None, 0.6, None, 0.6, None, 106.0, 0.0, 0.0, None, 2021-12-17 11:00:00
85.0, None, None, 0.0, None, 7.6, None, 0.6, None, None, None, 100.0, 2021-12-17 17:00:00
103.0, None, None, 0.0, None, 6.6, None, 0.5, None, None, None, 100.0, 2021-12-17 18:00:00
86.0, None, None, 0.2, None, 3.0, None, 0.6, None, None, None, 100.0, 2021-12-17 19:00:00
81.0, None, None, 0.2, None, 6.5, None, 0.5, None, None, None, 100.0, 2021-12-17 20:00:00
82.0, None, None, 0.0, None, 8.7, None, 0.6, None, None, None, 100.0, 2021-12-17 21:00:00
96.0, None, None, 0.0, None, 8.9, None, 0.6, None, None, None, 100.0, 2021-12-17 22:00:00
86.0, None, None, 0.0, None, 11.2, None, 0.5, None, None, None, 100.0, 2021-12-17 23:00:00
96.0, None, None, 0.0, None, 10.8, None, 0.3, None, None, None, 100.0, 2021-12-18 00:00:00
97.0, None, None, 0.0, None, 10.4, None, 0.4, None, None, None, 100.0, 2021-12-18 01:00:00
63.0, None, None, 0.0, None, 5.0, None, 0.4, None, None, None, 100.0, 2021-12-18 02:00:00
28.0, None, None, 0.0, None, 2.6, None, 0.3, None, None, None, 100.0, 2021-12-18 03:00:00
60.0, None, None, 3.8, None, 3.5, None, 0.6, None, None, None, 100.0, 2021-12-18 04:00:00
112.0, None, None, 5.2, None, 1.6, None, 0.3, None, None, None, 100.0, 2021-12-18 05:00:00
209.0, None, None, 4.6, None, 0.0, None, 0.2, None, None, None, 100.0, 2021-12-18 06:00:00
203.0, None, None, 4.6, None, 2.3, None, 0.2, None, None, None, 100.0, 2021-12-18 07:00:00
126.0, None, None, 3.8, None, 3.4, None, 0.2, None, None, None, 100.0, 2021-12-18 08:00:00
26.0, None, None, 2.2, None, 0.0, None, 0.3, None, None, None, 100.0, 2021-12-18 09:00:00
178.0, None, None, 4.2, None, 0.0, None, 0.4, None, None, None, 100.0, 2021-12-18 10:00:00
65.0, None, None, 1.8, None, 4.0, None, 0.6, None, None, None, 100.0, 2021-12-18 11:00:00
191.0, None, None, 0.4, None, 2.1, None, 1.7, None, None, None, 100.0, 2021-12-18 12:00:00
215.0, None, None, 3.8, None, 1.6, None, 5.0, None, None, None, 100.0, 2021-12-18 13:00:00
None, 100.0, 1.6, None, 5.0, None, 5.0, None, 215.0, 3.8, 35.4, None, 2021-12-18 14:00:00
203.0, None, None, 1.6, None, 2.5, None, 1.6, None, None, None, 100.0, 2021-12-18 17:00:00
186.0, None, None, 0.6, None, 2.4, None, 0.6, None, None, None, 100.0, 2021-12-18 18:00:00
216.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2021-12-18 19:00:00
187.0, None, None, 0.0, None, 3.7, None, 0.1, None, None, None, 100.0, 2021-12-18 20:00:00
157.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 100.0, 2021-12-18 21:00:00
