station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
158.0, None, None, 0.0, None, 3.7, None, 3.2, None, None, None, 73.0, 2021-10-17 15:00:00, None
37.0, None, None, 0.0, None, 4.0, None, 2.0, None, None, None, 76.0, 2021-10-17 16:00:00, None
35.0, None, None, 0.0, None, 1.9, None, 1.0, None, None, None, 93.0, 2021-10-17 17:00:00, None
58.0, 76.0, 4.0, 0.0, -1.8, 3.3, 2.0, 0.4, 37.0, 0.0, 1.8, 97.0, 2021-10-17 18:00:00, 193.0
13.0, None, None, 0.0, None, 2.8, None, 0.3, None, None, None, 98.0, 2021-10-17 19:00:00, None
51.0, 97.0, 3.3, 0.0, 0.0, 1.6, 0.4, 0.0, 58.0, 0.0, 1.2, 98.0, 2021-10-17 20:00:00, 193.0
3.0, 98.0, 2.8, 0.0, 0.0, 3.1, 0.3, -0.5, 13.0, 0.0, 1.2, 98.0, 2021-10-17 21:00:00, 193.0
291.0, 98.0, 1.6, 0.0, -0.3, 0.0, 0.0, -0.7, 51.0, 0.0, 1.0, 98.0, 2021-10-17 22:00:00, 193.0
139.0, 98.0, 3.1, 0.0, -0.8, 1.8, -0.5, -0.8, 3.0, 0.0, 1.0, 98.0, 2021-10-17 23:00:00, 193.0
272.0, 98.0, 0.0, 0.0, -1.0, 0.0, -0.7, -0.7, 291.0, 0.0, 1.0, 98.0, 2021-10-18 00:00:00, 193.0
247.0, 98.0, 1.8, 0.0, -1.1, 1.6, -0.8, -0.8, 139.0, 0.0, 1.0, 99.0, 2021-10-18 01:00:00, 193.0
220.0, 98.0, 0.0, 0.0, -1.0, 1.6, -0.7, -1.2, 272.0, 0.0, 1.0, 98.0, 2021-10-18 02:00:00, 193.0
187.0, 99.0, 1.6, 0.0, -0.9, 0.0, -0.8, -1.4, 247.0, 0.0, 1.0, 98.0, 2021-10-18 03:00:00, 193.0
59.0, 98.0, 1.6, 0.0, -1.5, 2.6, -1.2, -1.7, 220.0, 0.0, 1.0, 87.0, 2021-10-18 04:00:00, 193.0
184.0, 98.0, 0.0, 0.0, -1.7, 0.0, -1.4, -2.0, 187.0, 0.0, 1.0, 92.0, 2021-10-18 05:00:00, 193.0
242.0, 87.0, 2.6, 0.0, -3.6, 1.6, -1.7, -2.2, 59.0, 0.0, 1.0, 96.0, 2021-10-18 06:00:00, 193.0
127.0, 92.0, 0.0, 0.0, -3.1, 1.7, -2.0, -1.5, 184.0, 0.0, 1.0, 93.0, 2021-10-18 07:00:00, 193.0
118.0, 96.0, 1.6, 0.0, -2.8, 2.1, -2.2, -0.6, 242.0, 0.0, 1.0, 86.0, 2021-10-18 08:00:00, 193.0
174.0, 93.0, 1.7, 0.0, -2.5, 5.8, -1.5, 2.5, 127.0, 0.0, 1.0, 68.0, 2021-10-18 09:00:00, 193.0
141.0, 86.0, 2.1, 0.0, -2.6, 5.6, -0.6, 2.7, 118.0, 0.0, 1.0, 68.0, 2021-10-18 10:00:00, 193.0
176.0, 68.0, 5.8, 0.0, -2.8, 5.4, 2.5, 2.8, 174.0, 0.0, 0.6, 69.0, 2021-10-18 11:00:00, 193.0
200.0, 68.0, 5.6, 0.0, -2.6, 4.9, 2.7, 2.5, 141.0, 0.0, 0.4, 71.0, 2021-10-18 12:00:00, 193.0
214.0, 69.0, 5.4, 0.0, -2.3, 3.5, 2.8, 2.6, 176.0, 0.0, 0.0, 72.0, 2021-10-18 13:00:00, 193.0
192.0, None, None, 0.0, None, 5.3, None, 3.0, None, None, None, 63.0, 2021-10-18 14:00:00, None
74.0, 72.0, 3.5, 0.0, -1.9, 4.0, 2.6, 2.1, 214.0, 0.0, 0.0, 70.0, 2021-10-18 15:00:00, 193.0
9.0, 63.0, 5.3, 0.0, -3.4, 1.8, 3.0, 0.6, 192.0, 0.0, 0.0, 88.0, 2021-10-18 16:00:00, 193.0
4.0, None, None, 0.0, None, 2.8, None, -1.3, None, None, None, 94.0, 2021-10-18 17:00:00, None
355.0, 88.0, 1.8, 0.0, -1.2, 2.0, 0.6, -1.3, 9.0, 0.0, 0.0, 96.0, 2021-10-18 18:00:00, 193.0
6.0, 94.0, 2.8, 0.0, -2.1, 0.0, -1.3, -1.6, 4.0, 0.0, 0.0, 97.0, 2021-10-18 19:00:00, 193.0
346.0, 96.0, 2.0, 0.0, -1.9, 2.7, -1.3, -1.5, 355.0, 0.0, 0.0, 97.0, 2021-10-18 20:00:00, 193.0
44.0, 97.0, 0.0, 0.0, -2.0, 1.9, -1.6, -1.6, 6.0, 0.0, 0.0, 97.0, 2021-10-18 21:00:00, 193.0
72.0, 97.0, 2.7, 0.0, -1.9, 0.0, -1.5, -1.5, 346.0, 0.0, 0.0, 98.0, 2021-10-18 22:00:00, 193.0
328.0, 97.0, 1.9, 0.0, -2.0, 0.0, -1.6, -1.6, 44.0, 0.0, 0.0, 98.0, 2021-10-18 23:00:00, 193.0
321.0, 98.0, 0.0, 0.0, -1.8, 0.0, -1.5, -2.0, 72.0, 0.0, 0.0, 97.0, 2021-10-19 00:00:00, 193.0
2.0, 98.0, 0.0, 0.0, -1.9, 3.3, -1.6, -2.2, 328.0, 0.0, 0.0, 97.0, 2021-10-19 01:00:00, 193.0
268.0, 97.0, 0.0, 0.0, -2.4, 2.5, -2.0, -2.4, 321.0, 0.0, 0.0, 97.0, 2021-10-19 02:00:00, 193.0
332.0, 97.0, 3.3, 0.0, -2.6, 2.0, -2.2, -2.9, 2.0, 0.0, 0.0, 97.0, 2021-10-19 03:00:00, 193.0
253.0, 97.0, 2.5, 0.0, -2.8, 0.0, -2.4, -2.3, 268.0, 0.0, 0.0, 97.0, 2021-10-19 04:00:00, 193.0
263.0, 97.0, 2.0, 0.0, -3.3, 0.0, -2.9, -2.1, 332.0, 0.0, 0.0, 97.0, 2021-10-19 05:00:00, 193.0
28.0, 97.0, 0.0, 0.0, -2.7, 3.3, -2.3, -2.3, 253.0, 0.0, 0.0, 96.0, 2021-10-19 06:00:00, 193.0
72.0, 97.0, 0.0, 0.0, -2.5, 1.6, -2.1, -1.6, 263.0, 0.0, 0.0, 94.0, 2021-10-19 07:00:00, 193.0
192.0, 96.0, 3.3, 0.0, -2.9, 2.7, -2.3, 1.8, 28.0, 0.0, 0.0, 77.0, 2021-10-19 08:00:00, 193.0
200.0, 94.0, 1.6, 0.0, -2.4, 3.0, -1.6, 2.9, 72.0, 0.0, 0.0, 71.0, 2021-10-19 09:00:00, 193.0
144.0, 77.0, 2.7, 0.0, -1.8, 6.0, 1.8, 3.9, 192.0, 0.0, 0.0, 69.0, 2021-10-19 10:00:00, 193.0
106.0, None, None, 0.0, None, 4.9, None, 4.9, None, None, None, 65.0, 2021-10-19 11:00:00, None
114.0, 69.0, 6.0, 0.0, -1.3, 5.2, 3.9, 6.2, 144.0, 0.0, 0.0, 59.0, 2021-10-19 12:00:00, 193.0
207.0, 65.0, 4.9, 0.0, -1.1, 5.7, 4.9, 5.4, 106.0, 0.0, 0.0, 65.0, 2021-10-19 13:00:00, 193.0
150.0, 59.0, 5.2, 0.0, -1.2, 4.5, 6.2, 5.1, 114.0, 0.0, 0.0, 66.0, 2021-10-19 14:00:00, 193.0
108.0, 65.0, 5.7, 0.0, -0.6, 9.2, 5.4, 4.0, 207.0, 0.0, 0.0, 68.0, 2021-10-19 15:00:00, 193.0
14.0, 66.0, 4.5, 0.0, -0.7, 4.5, 5.1, 1.9, 150.0, 0.0, 0.0, 81.0, 2021-10-19 16:00:00, 193.0
5.0, None, None, 0.0, None, 4.0, None, -0.4, None, None, None, 92.0, 2021-10-19 17:00:00, None
334.0, 81.0, 4.5, 0.0, -1.0, 2.8, 1.9, -0.9, 14.0, 0.0, 0.0, 93.0, 2021-10-19 18:00:00, None
4.0, 92.0, 4.0, 0.0, -1.5, 2.7, -0.4, -0.5, 5.0, 0.0, 0.0, 93.0, 2021-10-19 19:00:00, 193.0
24.0, 93.0, 2.8, 0.0, -1.9, 4.2, -0.9, 0.1, 334.0, 0.0, 0.0, 91.0, 2021-10-19 20:00:00, 193.0
113.0, 93.0, 2.7, 0.0, -1.5, 4.6, -0.5, 0.2, 4.0, 0.0, 0.0, 91.0, 2021-10-19 21:00:00, 193.0
138.0, 91.0, 4.2, 0.0, -1.2, 5.0, 0.1, 0.2, 24.0, 0.0, 0.0, 91.0, 2021-10-19 22:00:00, 193.0
88.0, 91.0, 4.6, 0.0, -1.1, 7.1, 0.2, 0.3, 113.0, 0.0, 0.0, 89.0, 2021-10-19 23:00:00, 193.0
82.0, 91.0, 5.0, 0.0, -1.1, 5.7, 0.2, 0.2, 138.0, 0.0, 0.0, 89.0, 2021-10-20 00:00:00, 193.0
93.0, 89.0, 7.1, 0.0, -1.3, 4.6, 0.3, 0.1, 88.0, 0.0, 0.0, 89.0, 2021-10-20 01:00:00, 193.0
103.0, 89.0, 5.7, 0.0, -1.4, 4.2, 0.2, 0.0, 82.0, 0.0, 0.0, 89.0, 2021-10-20 02:00:00, 193.0
108.0, None, None, 0.0, None, 5.0, None, -0.3, None, None, None, 90.0, 2021-10-20 03:00:00, None
117.0, None, None, 0.0, None, 4.5, None, -0.4, None, None, None, 91.0, 2021-10-20 04:00:00, None
120.0, 90.0, 5.0, 0.0, -1.7, 2.9, -0.3, -0.6, 108.0, 0.0, None, 91.0, 2021-10-20 05:00:00, 193.0
143.0, 91.0, 4.5, 0.0, -1.7, 3.1, -0.4, -0.7, 117.0, 0.0, 0.0, 93.0, 2021-10-20 06:00:00, 193.0
140.0, 91.0, 2.9, 0.0, -1.9, 3.6, -0.6, -0.8, 120.0, 0.0, 0.0, 92.0, 2021-10-20 07:00:00, 193.0
125.0, 93.0, 3.1, 0.0, -1.7, 3.8, -0.7, -0.6, 143.0, 0.0, 0.0, 91.0, 2021-10-20 08:00:00, 193.0
159.0, None, None, 0.0, None, 3.6, None, -0.3, None, None, None, 89.0, 2021-10-20 09:00:00, None
114.0, 91.0, 3.8, 0.0, -1.9, 3.3, -0.6, 0.4, 125.0, 0.0, 0.0, 85.0, 2021-10-20 10:00:00, 193.0
123.0, 89.0, 3.6, 0.0, -1.9, 4.9, -0.3, 1.1, 159.0, 0.0, 0.0, 82.0, 2021-10-20 11:00:00, 193.0
183.0, 85.0, 3.3, 0.0, -1.8, 6.4, 0.4, 2.9, 114.0, 0.0, 0.0, 76.0, 2021-10-20 12:00:00, 193.0
227.0, 82.0, 4.9, 0.0, -1.6, 4.0, 1.1, 2.4, 123.0, 0.0, 0.0, 79.0, 2021-10-20 13:00:00, 193.0
257.0, None, None, 0.0, None, 2.1, None, 2.3, None, None, None, 79.0, 2021-10-20 14:00:00, None
241.0, 79.0, 4.0, 0.0, -0.9, 2.4, 2.4, 1.9, 227.0, 0.0, None, 83.0, 2021-10-20 15:00:00, 193.0
230.0, 79.0, 2.1, 0.0, -1.0, 2.2, 2.3, 1.5, 257.0, 0.0, None, 88.0, 2021-10-20 16:00:00, 193.0
121.0, None, None, 0.2, None, 1.8, None, 1.3, None, None, None, 95.0, 2021-10-20 17:00:00, None
315.0, None, None, 0.2, None, 2.2, None, 1.1, None, None, None, 97.0, 2021-10-20 18:00:00, None
14.0, 95.0, 1.8, 0.0, 0.6, 2.2, 1.3, 1.0, 121.0, 0.2, None, 98.0, 2021-10-20 19:00:00, 193.0
115.0, None, None, 0.2, None, 1.7, None, 1.2, None, None, None, 98.0, 2021-10-20 20:00:00, None
145.0, 98.0, 2.2, 0.0, 0.7, 3.3, 1.0, 1.3, 14.0, 0.0, None, 98.0, 2021-10-20 21:00:00, 193.0
320.0, 98.0, 1.7, 0.2, 0.9, 2.4, 1.2, 1.3, 115.0, 0.2, None, 98.0, 2021-10-20 22:00:00, 193.0
91.0, 98.0, 3.3, 1.2, 1.0, 3.2, 1.3, 1.7, 145.0, 0.0, 0.6, 99.0, 2021-10-20 23:00:00, 193.0
329.0, None, None, 0.2, None, 4.0, None, 2.0, None, None, None, 99.0, 2021-10-21 00:00:00, None
353.0, 99.0, 3.2, 0.0, 1.6, 2.4, 1.7, 2.0, 91.0, 1.2, None, 99.0, 2021-10-21 01:00:00, 193.0
301.0, 99.0, 4.0, 0.0, 1.9, 3.2, 2.0, 2.2, 329.0, 0.2, None, 99.0, 2021-10-21 02:00:00, 193.0
276.0, 99.0, 2.4, 0.0, 1.9, 2.1, 2.0, 2.3, 353.0, 0.0, None, 99.0, 2021-10-21 03:00:00, 193.0
333.0, 99.0, 3.2, 0.0, 2.1, 2.5, 2.2, 1.1, 301.0, 0.0, None, 99.0, 2021-10-21 04:00:00, 193.0
41.0, 99.0, 2.1, 0.0, 2.2, 3.0, 2.3, 0.6, 276.0, 0.0, None, 99.0, 2021-10-21 05:00:00, 193.0
345.0, 99.0, 2.5, 0.0, 1.0, 2.0, 1.1, 0.8, 333.0, 0.0, None, 99.0, 2021-10-21 06:00:00, 193.0
77.0, 99.0, 3.0, 0.0, 0.5, 0.0, 0.6, 1.1, 41.0, 0.0, 2.2, 99.0, 2021-10-21 07:00:00, 193.0
250.0, 99.0, 2.0, 0.0, 0.7, 2.0, 0.8, 2.0, 345.0, 0.0, 2.2, 99.0, 2021-10-21 08:00:00, 193.0
228.0, None, None, 0.0, None, 2.9, None, 2.7, None, None, None, 99.0, 2021-10-21 09:00:00, None
175.0, None, None, 0.0, None, 3.9, None, 3.6, None, None, None, 99.0, 2021-10-21 10:00:00, None
197.0, 99.0, 2.9, 0.0, 2.6, 3.2, 2.7, 4.6, 228.0, 0.0, None, 99.0, 2021-10-21 11:00:00, 193.0
209.0, 99.0, 3.9, 0.0, 3.5, 3.4, 3.6, 5.3, 175.0, 0.0, 2.2, 98.0, 2021-10-21 12:00:00, 193.0
165.0, None, None, 0.0, None, 3.2, None, 5.3, None, None, None, 98.0, 2021-10-21 13:00:00, None
200.0, 98.0, 3.4, 0.0, 5.0, 3.2, 5.3, 5.4, 209.0, 0.0, 2.2, 98.0, 2021-10-21 14:00:00, 193.0
332.0, 98.0, 3.2, 0.0, 5.0, 3.6, 5.3, 4.7, 165.0, 0.0, 2.2, 99.0, 2021-10-21 15:00:00, 193.0
329.0, 98.0, 3.2, 0.0, 5.1, 1.8, 5.4, 3.8, 200.0, 0.0, 2.2, 99.0, 2021-10-21 16:00:00, 193.0
250.0, None, None, 0.0, None, 2.4, None, 3.3, None, None, None, 99.0, 2021-10-21 17:00:00, None
10.0, None, None, 0.0, None, 2.8, None, 3.0, None, None, None, 99.0, 2021-10-21 18:00:00, None
5.0, None, None, 0.0, None, 3.7, None, 3.0, None, None, None, 100.0, 2021-10-21 19:00:00, None
355.0, 99.0, 2.8, 0.0, 2.9, 2.4, 3.0, 3.0, 10.0, 0.0, None, 100.0, 2021-10-21 20:00:00, 193.0
195.0, 100.0, 3.7, 0.0, 3.0, 2.3, 3.0, 2.7, 5.0, 0.0, None, 100.0, 2021-10-21 21:00:00, 193.0
5.0, 100.0, 2.4, 0.0, 3.0, 3.3, 3.0, 2.6, 355.0, 0.0, 1.6, 100.0, 2021-10-21 22:00:00, 193.0
359.0, None, None, 0.0, None, 3.0, None, 2.0, None, None, None, 100.0, 2021-10-21 23:00:00, None
37.0, 100.0, 3.3, 0.0, 2.6, 3.1, 2.6, 1.7, 5.0, 0.0, 1.4, 100.0, 2021-10-22 00:00:00, 193.0
34.0, 100.0, 3.0, 0.0, 2.0, 3.0, 2.0, 1.2, 359.0, 0.0, 0.2, 100.0, 2021-10-22 01:00:00, 193.0
12.0, None, None, 0.0, None, 2.3, None, 1.7, None, None, None, 100.0, 2021-10-22 02:00:00, None
237.0, 100.0, 3.0, 0.0, 1.2, 2.8, 1.2, 1.8, 34.0, 0.0, None, 100.0, 2021-10-22 03:00:00, 193.0
262.0, 100.0, 2.3, 0.0, 1.7, 2.0, 1.7, 0.5, 12.0, 0.0, None, 100.0, 2021-10-22 04:00:00, 193.0
188.0, None, None, 0.0, None, 2.5, None, 0.6, None, None, None, 100.0, 2021-10-22 05:00:00, None
316.0, None, None, 0.0, None, 2.8, None, 0.9, None, None, None, 100.0, 2021-10-22 06:00:00, None
43.0, 100.0, 2.5, 0.0, 0.6, 3.4, 0.6, 1.0, 188.0, 0.0, 0.0, 100.0, 2021-10-22 07:00:00, 193.0
48.0, 100.0, 2.8, 0.0, 0.9, 3.8, 0.9, 1.8, 316.0, 0.0, 0.0, 100.0, 2021-10-22 08:00:00, 193.0
40.0, 100.0, 3.4, 0.0, 1.0, 4.5, 1.0, 3.2, 43.0, 0.0, 0.0, 100.0, 2021-10-22 09:00:00, 193.0
28.0, 100.0, 3.8, 0.0, 1.8, 6.7, 1.8, 5.0, 48.0, 0.0, 0.0, 100.0, 2021-10-22 10:00:00, 193.0
339.0, None, None, 0.0, None, 5.8, None, 8.8, None, None, None, 95.0, 2021-10-22 11:00:00, None
313.0, 100.0, 6.7, 0.0, 5.0, 2.5, 5.0, 11.1, 28.0, 0.0, None, 87.0, 2021-10-22 12:00:00, 193.0
216.0, 95.0, 5.8, 0.0, 8.0, 7.4, 8.8, 12.9, 339.0, 0.0, None, 57.0, 2021-10-22 13:00:00, 193.0
271.0, 87.0, 2.5, 0.0, 9.0, 4.4, 11.1, 11.7, 313.0, 0.0, None, 60.0, 2021-10-22 14:00:00, 193.0
328.0, 57.0, 7.4, 0.0, 4.6, 3.8, 12.9, 9.2, 216.0, 0.0, None, 78.0, 2021-10-22 15:00:00, 193.0
358.0, 60.0, 4.4, 0.0, 4.2, 6.0, 11.7, 6.6, 271.0, 0.0, None, 83.0, 2021-10-22 16:00:00, 193.0
314.0, None, None, 0.0, None, 5.5, None, 5.4, None, None, None, 86.0, 2021-10-22 17:00:00, None
74.0, 83.0, 6.0, 0.0, 3.9, 2.1, 6.6, 3.2, 358.0, 0.0, 0.0, 93.0, 2021-10-22 18:00:00, None
358.0, 86.0, 5.5, 0.0, 3.2, 4.3, 5.4, 2.2, 314.0, 0.0, 0.0, 95.0, 2021-10-22 19:00:00, 193.0
333.0, 93.0, 2.1, 0.0, 2.2, 1.8, 3.2, 1.2, 74.0, 0.0, 0.0, 96.0, 2021-10-22 20:00:00, 193.0
58.0, 95.0, 4.3, 0.0, 1.5, 1.9, 2.2, 0.2, 358.0, 0.0, 0.0, 97.0, 2021-10-22 21:00:00, 193.0
57.0, None, None, 0.0, None, 1.6, None, -0.5, None, None, None, 98.0, 2021-10-22 22:00:00, None
348.0, 97.0, 1.9, 0.0, -0.2, 1.7, 0.2, -1.2, 58.0, 0.0, 0.0, 98.0, 2021-10-22 23:00:00, 193.0
100.0, 98.0, 1.6, 0.0, -0.8, 2.4, -0.5, -1.5, 57.0, 0.0, 0.0, 98.0, 2021-10-23 00:00:00, 193.0
17.0, None, None, 0.0, None, 2.2, None, -1.7, None, None, None, 98.0, 2021-10-23 01:00:00, None
359.0, None, None, 0.0, None, 2.1, None, -1.8, None, None, None, 99.0, 2021-10-23 02:00:00, None
320.0, 98.0, 2.2, 0.0, -2.0, 1.7, -1.7, -2.2, 17.0, 0.0, None, 98.0, 2021-10-23 03:00:00, 193.0
323.0, 99.0, 2.1, 0.0, -1.9, 2.9, -1.8, -2.1, 359.0, 0.0, None, 98.0, 2021-10-23 04:00:00, 193.0
338.0, 98.0, 1.7, 0.0, -2.5, 2.7, -2.2, -2.3, 320.0, 0.0, None, 98.0, 2021-10-23 05:00:00, 193.0
67.0, 98.0, 2.9, 0.0, -2.4, 1.7, -2.1, -2.4, 323.0, 0.0, 0.0, 98.0, 2021-10-23 06:00:00, 193.0
65.0, 98.0, 2.7, 0.0, -2.6, 3.4, -2.3, -2.0, 338.0, 0.0, 0.0, 97.0, 2021-10-23 07:00:00, 193.0
8.0, None, None, 0.2, None, 2.5, None, -0.1, None, None, None, 96.0, 2021-10-23 08:00:00, None
224.0, 97.0, 3.4, 0.0, -2.4, 2.2, -2.0, 1.4, 65.0, 0.0, 0.0, 94.0, 2021-10-23 09:00:00, 193.0
211.0, 96.0, 2.5, 0.0, -0.7, 3.4, -0.1, 3.8, 8.0, 0.2, 0.2, 83.0, 2021-10-23 10:00:00, 193.0
220.0, 94.0, 2.2, 0.0, 0.5, 2.9, 1.4, 5.5, 224.0, 0.0, 0.2, 76.0, 2021-10-23 11:00:00, 193.0
140.0, 83.0, 3.4, 0.0, 1.2, 5.5, 3.8, 7.5, 211.0, 0.0, 0.2, 69.0, 2021-10-23 12:00:00, 193.0
149.0, 76.0, 2.9, 0.0, 1.6, 3.7, 5.5, 5.9, 220.0, 0.0, 0.2, 77.0, 2021-10-23 13:00:00, 193.0
176.0, None, None, 0.0, None, 2.8, None, 7.2, None, None, None, 74.0, 2021-10-23 14:00:00, None
312.0, 77.0, 3.7, 0.0, 2.2, 3.6, 5.9, 6.0, 149.0, 0.0, 0.2, 83.0, 2021-10-23 15:00:00, 193.0
299.0, 74.0, 2.8, 0.0, 2.9, 2.4, 7.2, 4.7, 176.0, 0.0, 0.2, 89.0, 2021-10-23 16:00:00, 193.0
354.0, 83.0, 3.6, 0.0, 3.3, 2.5, 6.0, 3.7, 312.0, 0.0, 0.2, 92.0, 2021-10-23 17:00:00, 193.0
58.0, 89.0, 2.4, 0.0, 3.0, 2.1, 4.7, 3.3, 299.0, 0.0, 0.2, 93.0, 2021-10-23 18:00:00, 193.0
6.0, None, None, 0.0, None, 3.2, None, 2.0, None, None, None, 93.0, 2021-10-23 19:00:00, None
350.0, None, None, 0.0, None, 6.0, None, 2.1, None, None, None, 94.0, 2021-10-23 20:00:00, None
354.0, 93.0, 3.2, 0.0, 1.0, 4.0, 2.0, 2.8, 6.0, 0.0, None, 89.0, 2021-10-23 21:00:00, 193.0
49.0, 94.0, 6.0, 0.0, 1.2, 3.0, 2.1, 2.5, 350.0, 0.0, None, 93.0, 2021-10-23 22:00:00, 193.0
308.0, 89.0, 4.0, 0.0, 1.2, 8.5, 2.8, 2.1, 354.0, 0.0, None, 82.0, 2021-10-23 23:00:00, 193.0
32.0, 93.0, 3.0, 0.0, 1.5, 2.7, 2.5, 0.3, 49.0, 0.0, 0.2, 96.0, 2021-10-24 00:00:00, 193.0
29.0, 82.0, 8.5, 0.0, -0.6, 3.2, 2.1, -0.8, 308.0, 0.0, 0.2, 96.0, 2021-10-24 01:00:00, 193.0
3.0, 96.0, 2.7, 0.0, -0.3, 2.8, 0.3, -1.6, 32.0, 0.0, 0.2, 97.0, 2021-10-24 02:00:00, 193.0
37.0, 96.0, 3.2, 0.0, -1.4, 3.0, -0.8, -2.1, 29.0, 0.0, 0.2, 98.0, 2021-10-24 03:00:00, 193.0
22.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 98.0, 2021-10-24 04:00:00, None
165.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 98.0, 2021-10-24 05:00:00, None
53.0, 98.0, 0.0, 0.0, -2.1, 0.0, -1.8, -1.0, 22.0, 0.0, None, 98.0, 2021-10-24 06:00:00, 193.0
337.0, None, None, 0.0, None, 3.4, None, -1.2, None, None, None, 97.0, 2021-10-24 07:00:00, None
159.0, None, None, 0.0, None, 1.7, None, 3.1, None, None, None, 81.0, 2021-10-24 08:00:00, None
51.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 91.0, 2021-10-24 09:00:00, None
171.0, 81.0, 1.7, 0.0, 0.2, 4.8, 3.1, 3.9, 159.0, 0.0, 0.0, 76.0, 2021-10-24 10:00:00, 193.0
192.0, 91.0, 0.0, 0.0, 0.2, 5.3, 1.5, 6.7, 51.0, 0.0, 0.0, 62.0, 2021-10-24 11:00:00, 193.0
252.0, 76.0, 4.8, 0.0, 0.1, 5.0, 3.9, 7.8, 171.0, 0.0, 0.0, 61.0, 2021-10-24 12:00:00, 193.0
131.0, 62.0, 5.3, 0.0, -0.1, 7.7, 6.7, 7.9, 192.0, 0.0, 0.0, 60.0, 2021-10-24 13:00:00, 193.0
62.0, 61.0, 5.0, 0.0, 0.8, 10.7, 7.8, 8.1, 252.0, 0.0, 0.0, 58.0, 2021-10-24 14:00:00, 193.0
92.0, None, None, 0.0, None, 11.0, None, 7.5, None, None, None, 59.0, 2021-10-24 15:00:00, None
112.0, 58.0, 10.7, 0.0, 0.3, 6.9, 8.1, 6.1, 62.0, 0.0, 0.0, 65.0, 2021-10-24 16:00:00, 193.0
94.0, 59.0, 11.0, 0.0, 0.0, 10.1, 7.5, 5.0, 92.0, 0.0, 0.0, 70.0, 2021-10-24 17:00:00, 193.0
59.0, 65.0, 6.9, 0.0, 0.0, 11.1, 6.1, 3.6, 112.0, 0.0, 0.0, 75.0, 2021-10-24 18:00:00, 193.0
50.0, 70.0, 10.1, 0.0, 0.0, 13.1, 5.0, 2.9, 94.0, 0.0, 0.0, 80.0, 2021-10-24 19:00:00, 193.0
47.0, 75.0, 11.1, 0.0, -0.4, 15.3, 3.6, 3.1, 59.0, 0.0, 0.0, 81.0, 2021-10-24 20:00:00, 193.0
43.0, 80.0, 13.1, 0.0, -0.2, 6.9, 2.9, 3.0, 50.0, 0.0, 0.0, 82.0, 2021-10-24 21:00:00, 193.0
56.0, 81.0, 15.3, 0.0, 0.2, 9.0, 3.1, 3.2, 47.0, 0.0, 0.0, 83.0, 2021-10-24 22:00:00, 193.0
46.0, None, None, 0.0, None, 5.4, None, 3.2, None, None, None, 84.0, 2021-10-24 23:00:00, None
292.0, None, None, 0.0, None, 2.0, None, 2.4, None, None, None, 92.0, 2021-10-25 00:00:00, None
184.0, 84.0, 5.4, 0.2, 0.8, 5.9, 3.2, 2.2, 46.0, 0.0, None, 97.0, 2021-10-25 01:00:00, 193.0
231.0, None, None, 0.0, None, 2.1, None, 2.0, None, None, None, 98.0, 2021-10-25 02:00:00, None
169.0, None, None, 1.2, None, 3.8, None, 2.1, None, None, None, 99.0, 2021-10-25 03:00:00, None
255.0, 98.0, 2.1, 1.0, 1.7, 3.6, 2.0, 2.0, 231.0, 0.0, None, 98.0, 2021-10-25 04:00:00, 193.0
150.0, 99.0, 3.8, 0.4, 2.0, 2.5, 2.1, 1.8, 169.0, 1.2, 1.4, 98.0, 2021-10-25 05:00:00, 193.0
241.0, 98.0, 3.6, 0.4, 1.7, 3.1, 2.0, 1.6, 255.0, 1.0, 2.4, 98.0, 2021-10-25 06:00:00, 193.0
309.0, None, None, 0.2, None, 2.5, None, 1.6, None, None, None, 99.0, 2021-10-25 07:00:00, None
274.0, None, None, 0.2, None, 1.7, None, 1.7, None, None, None, 99.0, 2021-10-25 08:00:00, None
198.0, None, None, 0.2, None, 1.8, None, 2.3, None, None, None, 97.0, 2021-10-25 09:00:00, None
170.0, 99.0, 1.7, 0.0, 1.6, 3.8, 1.7, 4.9, 274.0, 0.2, None, 87.0, 2021-10-25 10:00:00, None
120.0, None, None, 0.0, None, 3.7, None, 3.9, None, None, None, 92.0, 2021-10-25 11:00:00, None
77.0, 87.0, 3.8, 0.0, 2.9, 2.9, 4.9, 4.9, 170.0, 0.0, 3.8, 88.0, 2021-10-25 12:00:00, 193.0
196.0, 92.0, 3.7, 0.0, 2.7, 3.1, 3.9, 5.5, 120.0, 0.0, 3.8, 87.0, 2021-10-25 13:00:00, 193.0
212.0, None, None, 0.0, None, 2.0, None, 5.1, None, None, None, 89.0, 2021-10-25 14:00:00, None
248.0, 87.0, 3.1, 0.0, 3.5, 1.9, 5.5, 4.6, 196.0, 0.0, 3.8, 93.0, 2021-10-25 15:00:00, 193.0
78.0, None, None, 0.0, None, 1.7, None, 3.8, None, None, None, 96.0, 2021-10-25 16:00:00, None
74.0, None, None, 0.0, None, 1.8, None, 2.9, None, None, None, 98.0, 2021-10-25 17:00:00, None
